custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_876,-78.69059,-3.42493,1119.0,False,3.78877,0.38981
t_877,-78.77083,-3.41173,642.0,False,94.93402,0.73603
t_878,-78.85108,-3.39858,777.0,False,36.59125,0.59166
t_879,-78.93134,-3.38547,732.0,False,50.43964,0.63345
t_880,-79.01162,-3.3724,355.0,False,407.86236,1.44961
t_881,-79.09191,-3.35938,334.0,False,429.20744,1.55435
t_882,-79.17222,-3.3464,336.0,False,427.27108,1.54377
t_883,-78.67743,-3.34428,1063.0,False,5.33045,0.41339
t_884,-78.75771,-3.33107,1125.0,False,3.65541,0.38743
t_885,-78.838,-3.3179,592.0,False,132.56213,0.80757
t_886,-78.91831,-3.30477,1002.0,False,7.84374,0.4423
t_887,-78.99863,-3.29169,462.0,False,276.51759,1.07242
t_888,-79.07897,-3.27865,575.0,False,147.77634,0.83494
t_889,-79.15932,-3.26566,417.0,False,334.41102,1.20581
t_890,-78.74458,-3.25035,1063.0,False,5.33045,0.41339
t_891,-78.82491,-3.23717,1087.0,False,4.5978,0.40296
t_892,-78.90526,-3.22403,337.0,False,426.29504,1.53853
t_893,-78.98563,-3.21093,328.0,False,434.8891,1.58692
t_894,-79.06601,-3.19787,388.0,False,370.32452,1.30945
t_895,-79.14641,-3.18486,1142.0,False,3.30509,0.38084
t_896,-78.73143,-3.16959,704.0,False,61.55313,0.66235
t_897,-78.81181,-3.15639,856.0,False,20.94759,0.52962
t_898,-78.8922,-3.14323,449.0,False,293.2685,1.10801
t_899,-78.97261,-3.13012,569.0,False,153.4432,0.84502
t_900,-79.05304,-3.11705,401.0,False,354.48169,1.261
t_901,-79.13348,-3.10402,629.0,False,103.72322,0.75345
t_902,-78.71826,-3.08878,1177.0,False,2.6956,0.36791
t_903,-78.79869,-3.07556,501.0,False,227.6746,0.97746
t_904,-78.87913,-3.06238,1020.0,False,6.98785,0.43339
t_905,-78.95958,-3.04926,329.0,False,433.95555,1.5814
t_906,-79.04005,-3.03617,340.0,False,423.33576,1.52301
t_907,-79.12053,-3.02313,337.0,False,426.29504,1.53853
t_908,-78.70509,-3.00791,619.0,False,110.95001,0.7674
t_909,-78.78556,-2.99468,364.0,False,398.06779,1.40868
t_910,-78.86604,-2.98149,468.0,False,268.83376,1.0567
t_911,-78.94654,-2.96834,345.0,False,418.30139,1.49778
t_912,-79.02705,-2.95524,332.0,False,431.12268,1.56506
t_913,-79.10758,-2.94218,339.0,False,424.32735,1.52815
t_914,-78.69189,-2.927,735.0,False,49.37226,0.63049
t_915,-78.77241,-2.91375,376.0,False,384.46948,1.35737
t_916,-78.85293,-2.90054,440.0,False,304.89644,1.13398
t_917,-78.93348,-2.88738,358.0,False,404.63815,1.43573
t_918,-79.01403,-2.87426,332.0,False,431.12268,1.56506
t_919,-79.0946,-2.86119,710.0,False,58.98797,0.65595
t_920,-79.17519,-2.84816,397.0,False,359.40737,1.27555
t_921,-78.67869,-2.84603,1014.0,False,7.26119,0.43632
t_922,-78.75924,-2.83277,1190.0,False,2.50207,0.36332
t_923,-79.07113,-4.76227,757.0,False,42.20034,0.60958
t_924,-78.88628,-4.62849,785.0,False,34.56516,0.58477
t_925,-79.04546,-4.60261,412.0,False,340.7386,1.22256
t_926,-78.70108,-4.4948,329.0,False,433.95555,1.5814
t_927,-78.86037,-4.46868,676.0,False,74.99087,0.69383
t_928,-79.01973,-4.44274,851.0,False,21.69147,0.53318
t_929,-79.17914,-4.41698,1007.0,False,7.59501,0.43979
t_930,-78.67494,-4.33485,284.0,False,470.4353,1.87119
t_931,-78.83441,-4.30867,587.0,False,136.90734,0.81544
t_932,-78.99394,-4.28267,1096.0,False,4.35241,0.39918
t_933,-79.15353,-4.25684,1124.0,False,3.67727,0.38783
t_934,-78.8084,-4.14846,826.0,False,25.85116,0.55168
t_935,-78.9681,-4.12239,1155.0,False,3.06237,0.37594
t_936,-79.12785,-4.0965,760.0,False,41.30664,0.60682
t_937,-78.7024,-4.00116,381.0,False,378.63755,1.33701
t_938,-78.78232,-3.98803,901.0,False,15.35272,0.49947
t_939,-78.86225,-3.97495,330.0,False,433.01662,1.57592
t_940,-78.94219,-3.9619,595.0,False,130.00679,0.80291
t_941,-79.02215,-3.9489,691.0,False,67.48167,0.67663
t_942,-79.10213,-3.93595,1111.0,False,3.97506,0.39302
t_943,-78.6893,-3.92089,254.0,False,488.42045,2.1261
t_944,-78.76926,-3.90774,845.0,False,22.62108,0.53751
t_945,-78.84923,-3.89464,694.0,False,66.06724,0.67328
t_946,-78.92922,-3.88158,707.0,False,60.25743,0.65914
t_947,-79.00922,-3.86856,1017.0,False,7.12308,0.43485
t_948,-79.08924,-3.85559,863.0,False,19.95113,0.52471
t_949,-79.16927,-3.84266,880.0,False,17.73463,0.51313
t_950,-78.67618,-3.84056,604.0,False,122.5731,0.78924
t_951,-78.75618,-3.8274,282.0,False,471.78997,1.88638
t_952,-78.8362,-3.81428,593.0,False,131.70603,0.80601
t_953,-78.91623,-3.80121,1077.0,False,4.88858,0.40725
t_954,-78.99628,-3.78818,860.0,False,20.3719,0.5268
t_955,-79.07634,-3.77519,721.0,False,54.55082,0.64452
t_956,-79.15641,-3.76224,640.0,False,96.24253,0.73866
t_957,-78.7431,-3.74701,257.0,False,486.84252,2.09773
t_958,-78.7162,1.04127,283.0,False,471.11547,1.87875
t_959,-79.01262,1.04706,294.0,False,463.321,1.79856
t_960,-79.05401,1.05379,216.0,False,504.51519,2.55917
t_961,-78.79896,1.05489,296.0,False,461.82974,1.78466
t_962,-79.09541,1.06051,203.0,False,508.51853,2.7475
t_963,-79.13681,1.06721,154.0,False,518.21928,3.76869
t_964,-78.88173,1.06846,144.0,False,519.3695,4.06955
t_965,-79.17821,1.07391,161.0,False,517.27191,3.58183
t_966,-78.96452,1.08198,255.0,False,487.89976,2.11657
t_967,-79.00593,1.08873,250.0,False,490.45079,2.16506
t_968,-79.04733,1.09546,186.0,False,512.7651,3.03662
t_969,-79.08874,1.10218,191.0,False,511.62474,2.94586
t_970,-79.13015,1.10889,128.0,False,520.77761,4.65656
t_971,-79.17157,1.11559,600.0,False,125.83404,0.79526
t_972,-78.95782,1.12366,133.0,False,520.38944,4.45684
t_973,-78.70264,1.12458,279.0,False,473.77959,1.9096
t_974,-78.99923,1.13041,140.0,False,519.7683,4.20284
t_975,-79.04064,1.13715,184.0,False,513.19728,3.07441
t_976,-78.78544,1.13822,172.0,False,515.51922,3.321
t_977,-79.08206,1.14387,124.0,False,521.05737,4.8288
t_978,-79.12349,1.15059,600.0,False,125.83404,0.79526
t_979,-78.86827,1.15181,135.0,False,520.22153,4.38139
t_980,-79.16492,1.15729,600.0,False,125.83404,0.79526
t_981,-78.9511,1.16535,146.0,False,519.15742,4.00584
t_982,-78.99253,1.1721,158.0,False,517.69308,3.65974
t_983,-79.03395,1.17884,149.0,False,518.82281,3.91371
t_984,-79.07539,1.18557,246.0,False,492.39826,2.20538
t_985,-79.11682,1.19229,600.0,False,125.83404,0.79526
t_986,-79.15826,1.19899,600.0,False,125.83404,0.79526
t_987,-78.94439,1.20705,189.0,False,512.09131,2.98154
t_988,-78.68906,1.20795,249.0,False,490.94538,2.17501
t_989,-78.98582,1.2138,142.0,False,519.57305,4.13519
t_990,-79.02726,1.22055,171.0,False,515.69275,3.34323
t_991,-78.77191,1.2216,229.0,False,499.78425,2.39366
t_992,-79.06871,1.22728,600.0,False,125.83404,0.79526
t_993,-78.85478,1.2352,202.0,False,508.7982,2.76307
t_994,-78.93767,1.24876,241.0,False,494.71818,2.2578
t_995,-78.97911,1.25552,600.0,False,125.83404,0.79526
t_996,-79.02056,1.26226,147.0,False,519.04811,3.97468
t_997,-78.93094,1.29048,118.0,False,521.4295,5.1107
t_998,-78.9724,1.29724,181.0,False,513.82064,3.13278
t_999,-78.75837,1.30502,285.0,False,469.74946,1.86368
t_1000,-78.84128,1.31864,146.0,False,519.15742,4.00584
t_1001,-78.92421,1.33221,162.0,False,517.12631,3.55655
t_1002,-78.83981,-2.81954,325.0,False,437.65721,1.60368
t_1003,-78.9204,-2.80637,348.0,False,415.22066,1.48302
t_1004,-79.001,-2.79324,348.0,False,415.22066,1.48302
t_1005,-79.08162,-2.78015,329.0,False,433.95555,1.5814
t_1006,-79.16225,-2.7671,721.0,False,54.55082,0.64452
t_1007,-78.74607,-2.75173,610.0,False,117.80973,0.78036
t_1008,-78.82668,-2.7385,355.0,False,407.86236,1.44961
t_1009,-78.90731,-2.7253,751.0,False,44.04637,0.61515
t_1010,-78.98796,-2.71216,405.0,False,349.51564,1.24677
t_1011,-79.06861,-2.69905,846.0,False,22.46328,0.53679
t_1012,-79.14929,-2.68599,937.0,False,12.03177,0.47758
t_1013,-78.73287,-2.67065,414.0,False,338.21288,1.21581
t_1014,-78.81353,-2.6574,816.0,False,27.74152,0.55942
t_1015,-78.89421,-2.64419,325.0,False,437.65721,1.60368
t_1016,-78.97489,-2.63103,344.0,False,419.31836,1.50276
t_1017,-79.0556,-2.61791,967.0,False,9.8558,0.46067
t_1018,-79.13632,-2.60483,1196.0,False,2.41803,0.36123
t_1019,-78.71966,-2.58952,651.0,False,89.23769,0.7244
t_1020,-78.80037,-2.57625,266.0,False,481.81957,2.01674
t_1021,-78.88109,-2.56303,534.0,False,189.48971,0.90867
t_1022,-78.96182,-2.54985,772.0,False,37.91857,0.59605
t_1023,-79.04257,-2.53671,930.0,False,12.61116,0.48169
t_1024,-79.12333,-2.52362,967.0,False,9.8558,0.46067
t_1025,-78.70644,-2.50834,524.0,False,200.67071,0.92854
t_1026,-78.78719,-2.49506,881.0,False,17.61268,0.51246
t_1027,-78.86795,-2.48182,337.0,False,426.29504,1.53853
t_1028,-78.94873,-2.46862,579.0,False,144.08433,0.82834
t_1029,-79.02952,-2.45547,967.0,False,9.8558,0.46067
t_1030,-79.11033,-2.44236,615.0,False,113.95677,0.77311
t_1031,-78.6932,-2.42711,902.0,False,15.24819,0.49884
t_1032,-78.774,-2.41381,730.0,False,51.16382,0.63544
t_1033,-78.8548,-2.40056,323.0,False,439.47535,1.61505
t_1034,-78.93563,-2.38734,904.0,False,15.04142,0.49757
t_1035,-79.01646,-2.37418,778.0,False,36.33151,0.59079
t_1036,-79.09731,-2.36106,957.0,False,10.52947,0.46618
t_1037,-79.17818,-2.34798,910.0,False,14.43895,0.49382
t_1038,-78.67995,-2.34583,542.0,False,180.81528,0.89334
t_1039,-78.76079,-2.33252,379.0,False,380.98135,1.34509
t_1040,-78.84164,-2.31924,967.0,False,9.8558,0.46067
t_1041,-78.92251,-2.30602,880.0,False,17.73463,0.51313
t_1042,-79.00339,-2.29284,1191.0,False,2.48784,0.36297
t_1043,-79.08428,-2.2797,1007.0,False,7.59501,0.43979
t_1044,-79.16519,-2.2666,1033.0,False,6.43361,0.42715
t_1045,-78.74757,-2.25117,645.0,False,93.00055,0.73211
t_1046,-78.82846,-2.23788,865.0,False,19.67574,0.52332
t_1047,-78.90937,-2.22464,1013.0,False,7.30788,0.43681
t_1048,-78.9903,-2.21144,1172.0,False,2.77444,0.36971
t_1049,-79.07124,-2.19829,506.0,False,221.6645,0.96642
t_1050,-79.15219,-2.18518,321.0,False,441.2715,1.62657
t_1051,-78.73433,-2.16978,321.0,False,441.2715,1.62657
t_1052,-78.81527,-2.15647,359.0,False,403.55426,1.43115
t_1053,-78.89622,-2.14322,868.0,False,19.27018,0.52125
t_1054,-78.97719,-2.13,1120.0,False,3.76617,0.38941
t_1055,-79.05818,-2.11683,932.0,False,12.4426,0.48051
t_1056,-79.13918,-2.10371,1195.0,False,2.43181,0.36158
t_1057,-78.72107,-2.08833,503.0,False,225.26198,0.97302
t_1058,-78.80206,-2.07501,435.0,False,311.34948,1.1489
t_1059,-78.88306,-2.06174,642.0,False,94.93402,0.73603
t_1060,-78.96407,-2.04851,867.0,False,19.40437,0.52194
t_1061,-79.0451,-2.03533,1171.0,False,2.79051,0.37007
t_1062,-79.12615,-2.02219,1142.0,False,3.30509,0.38084
t_1063,-78.70781,-2.00684,682.0,False,71.89806,0.68685
t_1064,-78.78884,-1.99351,814.0,False,28.13655,0.561
t_1065,-78.86988,-1.98022,1126.0,False,3.6337,0.38704
t_1066,-78.95094,-1.96697,979.0,False,9.10869,0.45421
t_1067,-79.03201,-1.95377,1097.0,False,4.32605,0.39877
t_1068,-79.1131,-1.94062,849.0,False,21.99679,0.53462
t_1069,-78.69452,-1.9253,533.0,False,190.59121,0.91062
t_1070,-78.7756,-1.91195,352.0,False,411.04459,1.46376
t_1071,-78.85669,-1.89864,681.0,False,72.40514,0.68801
t_1072,-79.03705,-0.94469,1099.0,False,4.27387,0.39794
t_1073,-79.11871,-0.93144,978.0,False,9.16853,0.45474
t_1074,-78.69719,-0.916,394.0,False,363.07302,1.28667
t_1075,-78.77883,-0.90255,624.0,False,107.28517,0.76037
t_1076,-78.86049,-0.88915,592.0,False,132.56213,0.80757
t_1077,-78.94217,-0.87579,594.0,False,130.85426,0.80446
t_1078,-79.02385,-0.86248,1148.0,False,3.1905,0.37856
t_1079,-79.10556,-0.84921,631.0,False,102.32696,0.75072
t_1080,-78.6838,-0.8338,328.0,False,434.8891,1.58692
t_1081,-78.76549,-0.82033,947.0,False,11.25347,0.47181
t_1082,-78.84719,-0.80692,792.0,False,32.8865,0.57886
t_1083,-78.92891,-0.79354,553.0,False,169.30076,0.87304
t_1084,-79.01065,-0.78022,1055.0,False,5.60265,0.41698
t_1085,-79.09239,-0.76694,1039.0,False,6.19427,0.42433
t_1086,-79.17416,-0.7537,329.0,False,433.95555,1.5814
t_1087,-78.75213,-0.73807,324.0,False,438.56902,1.60935
t_1088,-78.83388,-0.72464,950.0,False,11.03076,0.47011
t_1089,-78.91564,-0.71125,976.0,False,9.2895,0.45581
t_1090,-78.99742,-0.69791,1059.0,False,5.46468,0.41518
t_1091,-79.07922,-0.68461,540.0,False,182.96066,0.89713
t_1092,-79.16102,-0.67136,535.0,False,188.39197,0.90673
t_1093,-78.73876,-0.65576,674.0,False,76.04894,0.69619
t_1094,-78.82055,-0.64231,575.0,False,147.77634,0.83494
t_1095,-78.90236,-0.62891,717.0,False,56.12552,0.64863
t_1096,-78.98418,-0.61555,821.0,False,26.77897,0.55553
t_1097,-79.06602,-0.60224,803.0,False,30.41594,0.5698
t_1098,-79.14788,-0.58898,743.0,False,46.63384,0.62273
t_1099,-78.72537,-0.57341,1196.0,False,2.41803,0.36123
t_1100,-78.8072,-0.55994,932.0,False,12.4426,0.48051
t_1101,-78.88906,-0.54652,431.0,False,316.5021,1.16111
t_1102,-78.97093,-0.53315,645.0,False,93.00055,0.73211
t_1103,-79.05281,-0.51982,401.0,False,354.48169,1.261
t_1104,-79.13471,-0.50654,947.0,False,11.25347,0.47181
t_1105,-78.71196,-0.49101,1003.0,False,7.79329,0.4418
t_1106,-78.79384,-0.47753,521.0,False,204.09495,0.93465
t_1107,-78.87574,-0.46409,568.0,False,154.40265,0.84672
t_1108,-78.95766,-0.4507,427.0,False,321.64193,1.17356
t_1109,-79.03959,-0.43736,972.0,False,9.53669,0.45796
t_1110,-79.12154,-0.42406,896.0,False,15.887,0.50266
t_1111,-78.69854,-0.40856,921.0,False,13.40077,0.48708
t_1112,-78.78047,-0.39506,1044.0,False,6.0023,0.42201
t_1113,-78.86242,-0.38161,907.0,False,14.73688,0.49569
t_1114,-78.94438,-0.36821,360.0,False,402.46585,1.4266
t_1115,-79.02635,-0.35485,559.0,False,163.22839,0.86233
t_1116,-79.10834,-0.34154,339.0,False,424.32735,1.52815
t_1117,-78.6851,-0.32606,837.0,False,23.92625,0.5434
t_1118,-78.76708,-0.31255,1015.0,False,7.21483,0.43583
t_1119,-78.84907,-0.29908,591.0,False,133.42253,0.80913
t_1120,-78.93108,-0.28566,304.0,False,455.63642,1.73104
t_1121,-79.0131,-0.27229,335.0,False,428.24189,1.54904
t_1122,-79.09514,-0.25896,762.0,False,40.72144,0.605
t_1123,-79.17719,-0.24568,277.0,False,475.07785,1.92538
t_1124,-78.75367,-0.22999,739.0,False,47.98371,0.62659
t_1125,-78.83571,-0.21651,341.0,False,422.33904,1.5179
t_1126,-79.1706,-0.20437,319.0,False,443.04555,1.63824
t_1127,-78.91776,-0.20307,745.0,False,45.97311,0.62082
t_1128,-78.99983,-0.18969,369.0,False,392.4733,1.38687
t_1129,-79.08191,-0.17634,290.0,False,466.23506,1.82697
t_1130,-79.16401,-0.16305,205.0,False,507.9474,2.71686
t_1131,-78.74025,-0.14739,1098.0,False,4.29987,0.39835
t_1132,-78.82233,-0.13389,478.0,False,256.13471,1.03145
t_1133,-79.15742,-0.12171,302.0,False,457.21896,1.74416
t_1134,-78.90443,-0.12044,388.0,False,370.32452,1.30945
t_1135,-78.98655,-0.10703,327.0,False,435.81724,1.59247
t_1136,-79.06867,-0.09368,320.0,False,442.1613,1.63238
t_1137,-79.15082,-0.08036,303.0,False,456.43054,1.73757
t_1138,-78.72682,-0.06473,1052.0,False,5.70865,0.41834
t_1139,-78.80894,-0.05122,687.0,False,69.41208,0.68114
t_1140,-79.14422,-0.03901,256.0,False,487.37379,2.10711
t_1141,-78.89109,-0.03776,765.0,False,39.85927,0.60229
t_1142,-78.93779,-1.88538,1184.0,False,2.58939,0.36543
t_1143,-79.01891,-1.87217,704.0,False,61.55313,0.66235
t_1144,-79.10004,-1.859,767.0,False,39.29475,0.60049
t_1145,-79.18119,-1.84587,1195.0,False,2.43181,0.36158
t_1146,-78.68123,-1.84371,330.0,False,433.01662,1.57592
t_1147,-78.76234,-1.83034,519.0,False,206.39504,0.93878
t_1148,-78.84348,-1.81702,606.0,False,120.96828,0.78626
t_1149,-78.92463,-1.80375,502.0,False,226.46689,0.97523
t_1150,-79.00579,-1.79052,771.0,False,38.18985,0.59693
t_1151,-79.08697,-1.77733,461.0,False,277.80189,1.07508
t_1152,-79.16816,-1.76419,805.0,False,29.98772,0.56818
t_1153,-78.74908,-1.74869,333.0,False,430.16771,1.55969
t_1154,-78.83025,-1.73535,767.0,False,39.29475,0.60049
t_1155,-78.91145,-1.72206,960.0,False,10.32226,0.46451
t_1156,-78.99266,-1.70881,623.0,False,108.00986,0.76176
t_1157,-79.07388,-1.69561,553.0,False,169.30076,0.87304
t_1158,-79.15512,-1.68246,806.0,False,29.77595,0.56737
t_1159,-78.73579,-1.66699,934.0,False,12.27648,0.47933
t_1160,-78.81702,-1.65363,336.0,False,427.27108,1.54377
t_1161,-78.89825,-1.64033,784.0,False,34.81202,0.58562
t_1162,-78.97951,-1.62706,364.0,False,398.06779,1.40868
t_1163,-79.06077,-1.61385,446.0,False,297.14436,1.11654
t_1164,-79.14206,-1.60067,1095.0,False,4.37895,0.3996
t_1165,-78.7225,-1.58523,313.0,False,448.23398,1.67421
t_1166,-78.80376,-1.57187,494.0,False,236.20409,0.99332
t_1167,-78.88505,-1.55854,789.0,False,33.59546,0.58138
t_1168,-78.96634,-1.54527,593.0,False,131.70603,0.80601
t_1169,-79.04766,-1.53203,409.0,False,344.51276,1.23283
t_1170,-79.12898,-1.51885,1060.0,False,5.43078,0.41473
t_1171,-78.70918,-1.50343,344.0,False,419.31836,1.50276
t_1172,-78.79049,-1.49005,1057.0,False,5.53319,0.41608
t_1173,-78.87182,-1.47671,353.0,False,409.98856,1.45901
t_1174,-78.95316,-1.46342,368.0,False,393.60059,1.39118
t_1175,-79.03452,-1.45017,413.0,False,339.47667,1.21918
t_1176,-79.11589,-1.43697,1022.0,False,6.89927,0.43242
t_1177,-78.69585,-1.42159,730.0,False,51.16382,0.63544
t_1178,-78.77721,-1.40819,406.0,False,348.26823,1.24325
t_1179,-78.85858,-1.39483,333.0,False,430.16771,1.55969
t_1180,-78.93997,-1.38152,628.0,False,104.42744,0.75483
t_1181,-79.02137,-1.36826,420.0,False,330.59462,1.19596
t_1182,-79.10279,-1.35504,1128.0,False,3.5907,0.38625
t_1183,-78.68251,-1.33969,347.0,False,416.25251,1.48791
t_1184,-78.76391,-1.32627,412.0,False,340.7386,1.22256
t_1185,-78.84533,-1.3129,807.0,False,29.56573,0.56657
t_1186,-78.92676,-1.29958,778.0,False,36.33151,0.59079
t_1187,-79.00821,-1.2863,508.0,False,219.28092,0.96207
t_1188,-79.08967,-1.27307,1131.0,False,3.52726,0.38508
t_1189,-79.17115,-1.25988,344.0,False,419.31836,1.50276
t_1190,-78.7506,-1.24431,911.0,False,14.34109,0.4932
t_1191,-78.83206,-1.23093,447.0,False,295.85226,1.11368
t_1192,-78.91354,-1.21759,1122.0,False,3.72143,0.38862
t_1193,-78.99503,-1.20429,1112.0,False,3.95123,0.39262
t_1194,-79.07654,-1.19104,641.0,False,95.58632,0.73734
t_1195,-79.15806,-1.17784,463.0,False,275.23425,1.06977
t_1196,-78.73727,-1.16231,477.0,False,257.39744,1.03392
t_1197,-78.81878,-1.1489,554.0,False,168.27835,0.87124
t_1198,-78.9003,-1.13555,770.0,False,38.46309,0.59782
t_1199,-78.98184,-1.12224,578.0,False,145.00087,0.82998
t_1200,-79.06339,-1.10897,978.0,False,9.16853,0.45474
t_1201,-79.14496,-1.09575,979.0,False,9.10869,0.45421
t_1202,-78.72393,-1.08025,548.0,False,174.47416,0.88216
t_1203,-78.80548,-1.06683,725.0,False,53.01923,0.64045
t_1204,-78.88705,-1.05346,516.0,False,209.87049,0.94502
t_1205,-78.96863,-1.04014,871.0,False,18.87349,0.5192
t_1206,-79.05023,-1.02686,1154.0,False,3.08032,0.37631
t_1207,-79.13184,-1.01362,905.0,False,14.93916,0.49694
t_1208,-78.71057,-0.99815,384.0,False,375.09523,1.32507
t_1209,-78.79216,-0.98471,533.0,False,190.59121,0.91062
t_1210,-78.87378,-0.97133,1071.0,False,5.07279,0.40986
t_1211,-78.9554,-0.95799,1135.0,False,3.4446,0.38353
t_1212,-78.97325,-0.02434,569.0,False,153.4432,0.84502
t_1213,-79.05542,-0.01096,289.0,False,466.94932,1.8342
t_1214,-79.13761,0.00236,194.0,False,510.89818,2.8938
t_1215,-79.17871,0.00901,285.0,False,469.74946,1.86368
t_1216,-78.71336,0.01796,422.0,False,328.04304,1.18948
t_1217,-78.79554,0.03149,366.0,False,395.84267,1.39988
t_1218,-79.131,0.04374,327.0,False,435.81724,1.59247
t_1219,-78.87773,0.04497,308.0,False,452.40309,1.70534
t_1220,-79.17211,0.05039,266.0,False,481.81957,2.01674
t_1221,-78.95993,0.05841,311.0,False,449.91856,1.68654
t_1222,-79.04215,0.07179,315.0,False,446.52689,1.66206
t_1223,-79.12439,0.08514,317.0,False,444.79738,1.65007
t_1224,-79.16551,0.09179,345.0,False,418.30139,1.49778
t_1225,-78.6999,0.10071,332.0,False,431.12268,1.56506
t_1226,-78.78212,0.11425,355.0,False,407.86236,1.44961
t_1227,-79.11777,0.12654,305.0,False,454.83661,1.72455
t_1228,-78.86435,0.12775,827.0,False,25.66965,0.55092
t_1229,-79.15891,0.1332,310.0,False,450.75239,1.69276
t_1230,-78.9466,0.1412,293.0,False,464.05808,1.80558
t_1231,-79.02887,0.1546,292.0,False,464.78944,1.81266
t_1232,-79.11115,0.16796,298.0,False,460.31564,1.77097
t_1233,-79.1523,0.17462,322.0,False,440.37618,1.62079
t_1234,-78.68641,0.1835,814.0,False,28.13655,0.561
t_1235,-78.76868,0.19705,749.0,False,44.67949,0.61703
t_1236,-79.10453,0.20938,227.0,False,500.56196,2.4178
t_1237,-78.85096,0.21057,768.0,False,39.01553,0.5996
t_1238,-79.14568,0.21605,276.0,False,475.71855,1.93336
t_1239,-78.93326,0.22403,770.0,False,38.46309,0.59782
t_1240,-79.01557,0.23745,331.0,False,432.07232,1.57047
t_1241,-79.0979,0.25082,297.0,False,461.07554,1.77779
t_1242,-79.13907,0.25749,300.0,False,458.77871,1.75747
t_1243,-79.18024,0.26415,308.0,False,452.40309,1.70534
t_1244,-78.75523,0.2799,649.0,False,90.47668,0.72695
t_1245,-79.09126,0.29227,283.0,False,471.11547,1.87875
t_1246,-78.83755,0.29343,417.0,False,334.41102,1.20581
t_1247,-79.13245,0.29895,293.0,False,464.05808,1.80558
t_1248,-79.17363,0.30561,232.0,False,498.58257,2.35828
t_1249,-78.9199,0.30691,521.0,False,204.09495,0.93465
t_1250,-79.00226,0.32035,986.0,False,8.70158,0.45052
t_1251,-79.08463,0.33374,292.0,False,464.78944,1.81266
t_1252,-79.12582,0.34041,164.0,False,516.8271,3.50697
t_1253,-79.16702,0.34708,155.0,False,518.09143,3.74088
t_1254,-78.74176,0.3628,475.0,False,259.92803,1.03891
t_1255,-79.07799,0.37521,297.0,False,461.07554,1.77779
t_1256,-78.82413,0.37634,1040.0,False,6.15534,0.42386
t_1257,-79.11919,0.38189,272.0,False,478.2255,1.96592
t_1258,-79.1604,0.38856,242.0,False,494.26425,2.24713
t_1259,-78.90652,0.38984,720.0,False,54.94042,0.64554
t_1260,-78.98893,0.40329,373.0,False,387.92341,1.36987
t_1261,-79.07135,0.41669,393.0,False,364.28917,1.29041
t_1262,-79.11256,0.42338,314.0,False,447.38324,1.66812
t_1263,-79.15378,0.43005,193.0,False,511.14397,2.91096
t_1264,-78.72828,0.44574,1055.0,False,5.60265,0.41698
t_1265,-79.0647,0.45819,476.0,False,258.6619,1.03641
t_1266,-78.8107,0.4593,712.0,False,58.15602,0.65385
t_1267,-79.10592,0.46488,436.0,False,310.05977,1.14589
t_1268,-79.14716,0.47155,424.0,False,325.48616,1.18306
t_1269,-78.89313,0.47281,782.0,False,35.31118,0.58733
t_1270,-78.97558,0.48628,753.0,False,43.42221,0.61328
t_1271,-79.05805,0.4997,582.0,False,141.36057,0.82346
t_1272,-79.09928,0.50639,397.0,False,359.40737,1.27555
t_1273,-79.14053,0.51307,339.0,False,424.32735,1.52815
t_1274,-79.18177,0.51974,331.0,False,432.07232,1.57047
t_1275,-78.71478,0.52873,638.0,False,97.56677,0.74131
t_1276,-79.05139,0.54122,364.0,False,398.06779,1.40868
t_1277,-78.79724,0.5423,550.0,False,172.39258,0.87849
t_1278,-79.09264,0.54791,419.0,False,331.86827,1.19923
t_1279,-79.1339,0.5546,328.0,False,434.8891,1.58692
t_1280,-78.87972,0.55583,425.0,False,324.20588,1.17988
t_1281,-79.17515,0.56127,317.0,False,444.79738,1.65007
t_1282,-79.25565,-4.89613,924.0,False,13.1318,0.48527
t_1283,-79.2302,-4.73662,719.0,False,55.33272,0.64657
t_1284,-79.38933,-4.71115,798.0,False,31.51433,0.57388
t_1285,-79.2047,-4.57691,1057.0,False,5.53319,0.41608
t_1286,-79.364,-4.55137,585.0,False,138.67567,0.81863
t_1287,-79.33861,-4.39138,881.0,False,17.61268,0.51246
t_1288,-79.49814,-4.36596,321.0,False,441.2715,1.62657
t_1289,-79.31317,-4.23118,977.0,False,9.2288,0.45528
t_1290,-79.47287,-4.2057,322.0,False,440.37618,1.62079
t_1291,-79.28767,-4.07078,479.0,False,254.87376,1.02899
t_1292,-79.44754,-4.04523,662.0,False,82.69097,0.71064
t_1293,-79.18211,-3.92303,781.0,False,35.56349,0.58819
t_1294,-79.26211,-3.91016,879.0,False,17.85747,0.5138
t_1295,-79.34213,-3.89734,1065.0,False,5.26471,0.4125
t_1296,-79.42216,-3.88455,1089.0,False,4.54197,0.40212
t_1297,-79.50221,-3.87181,761.0,False,41.01299,0.60591
t_1298,-79.24932,-3.82978,991.0,False,8.42296,0.44793
t_1299,-79.32938,-3.81694,802.0,False,30.63242,0.57061
t_1300,-79.40945,-3.80414,995.0,False,8.20709,0.44587
t_1301,-79.48954,-3.79138,545.0,False,177.62678,0.88772
t_1302,-79.2365,-3.74934,858.0,False,20.65762,0.52821
t_1303,-79.31661,-3.73649,714.0,False,57.33543,0.65175
t_1304,-79.39672,-3.72367,673.0,False,76.58313,0.69737
