lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-17.3778,64.47458,0.020004138,419.8645,UNKNOWN,150.0,0,0,t_1732
-17.91975,64.47462,0.05665294,543.51044,UNKNOWN,150.0,0,0,t_1733
-17.64877,64.47471,0.012228357,291.8672,UNKNOWN,150.0,0,0,t_1734
-17.27353,64.48347,0.02016072,364.72256,UNKNOWN,150.0,0,0,t_1735
-17.81555,64.48367,0.05350959,542.7047,UNKNOWN,150.0,0,0,t_1736
-18.19072,64.4743,0.0054639154,256.58792,CENOZOIC,150.0,0,0,t_1737
-18.35757,64.48299,0.00819021,347.8535,CENOZOIC,150.0,0,0,t_1738
-18.08656,64.48344,0.013571961,312.82047,CENOZOIC,150.0,0,0,t_1739
-18.52446,64.49159,0.025418524,431.59305,CENOZOIC,150.0,0,0,t_1740
-18.25342,64.49218,0.029330645,345.78162,CENOZOIC,150.0,0,0,t_1741
-18.42032,64.50084,0.009712663,281.79276,CENOZOIC,150.0,0,0,t_1742
-18.14924,64.50134,0.013190672,304.0222,CENOZOIC,150.0,0,0,t_1743
-18.31615,64.51004,0.011050657,355.39175,CENOZOIC,150.0,0,0,t_1744
-18.04503,64.51046,0.008271986,286.31335,CENOZOIC,150.0,0,0,t_1745
-18.48312,64.51866,0.012481895,301.76794,CENOZOIC,150.0,0,0,t_1746
-17.54454,64.48368,0.008923936,323.38498,UNKNOWN,150.0,0,0,t_1747
-17.16922,64.49232,0.0130052045,320.26385,UNKNOWN,150.0,0,0,t_1748
-17.98237,64.49255,0.045882467,496.16174,CENOZOIC,150.0,0,0,t_1749
-17.44027,64.49262,0.013088702,374.18906,UNKNOWN,150.0,0,0,t_1750
-17.71132,64.49269,0.010039992,308.73804,UNKNOWN,150.0,0,0,t_1751
-17.33597,64.50152,0.04494378,424.77774,UNKNOWN,150.0,0,0,t_1752
-17.87815,64.50162,0.054517776,498.34616,CENOZOIC,150.0,0,0,t_1753
-17.60706,64.50168,0.011486708,335.44638,UNKNOWN,150.0,0,0,t_1754
-17.23164,64.51038,0.02293385,406.08273,UNKNOWN,150.0,0,0,t_1755
-17.50277,64.51063,0.033779938,432.18176,UNKNOWN,150.0,0,0,t_1756
-18.62857,64.48232,0.03877113,395.3465,CENOZOIC,150.0,0,0,t_1757
-18.7955,64.49079,0.0075361617,287.56915,CENOZOIC,150.0,0,0,t_1758
-18.6914,64.50011,0.020770228,374.106,CENOZOIC,150.0,0,0,t_1759
-18.85839,64.50855,0.006595409,302.7686,CENOZOIC,150.0,0,0,t_1760
-18.58728,64.5094,0.001365119,244.8378,CENOZOIC,150.0,0,0,t_1761
-18.75427,64.51789,0.02184753,395.62805,CENOZOIC,150.0,0,0,t_1762
-18.92132,64.52629,0.016906586,359.37885,CENOZOIC,150.0,0,0,t_1763
-18.65013,64.5272,0.009262353,334.87778,CENOZOIC,150.0,0,0,t_1764
-18.81718,64.53564,0.0045351875,321.2455,CENOZOIC,150.0,0,0,t_1765
-18.71301,64.54497,0.016360784,325.0431,CENOZOIC,150.0,0,0,t_1766
-17.7739,64.51065,0.04149932,475.40384,UNKNOWN,150.0,0,0,t_1767
-17.94079,64.51955,0.048183236,492.1214,UNKNOWN,150.0,0,0,t_1768
-17.39845,64.51955,0.057269044,520.2682,UNKNOWN,150.0,0,0,t_1769
-17.66962,64.51966,0.030307798,446.1953,UNKNOWN,150.0,0,0,t_1770
-17.2941,64.52843,0.03785473,451.68195,UNKNOWN,150.0,0,0,t_1771
-17.83652,64.5286,0.04387496,466.8748,UNKNOWN,150.0,0,0,t_1772
-17.56531,64.52862,0.03796811,456.37494,UNKNOWN,150.0,0,0,t_1773
-18.00346,64.53746,0.032632567,432.2916,CENOZOIC,150.0,0,0,t_1774
-17.46097,64.53756,0.029035712,418.6148,UNKNOWN,150.0,0,0,t_1775
-17.73221,64.53762,0.06395924,505.40912,UNKNOWN,150.0,0,0,t_1776
-18.21195,64.51921,0.089452356,699.18835,CENOZOIC,150.0,0,0,t_1777
-18.37893,64.52788,0.024256332,433.5055,CENOZOIC,150.0,0,0,t_1778
-18.10772,64.52835,0.0046311766,237.98784,CENOZOIC,150.0,0,0,t_1779
-18.54595,64.53647,0.002496764,227.91373,CENOZOIC,150.0,0,0,t_1780
-18.27471,64.53707,0.022591777,435.44086,CENOZOIC,150.0,0,0,t_1781
-18.44174,64.54571,0.012095839,323.62012,CENOZOIC,150.0,0,0,t_1782
-18.17046,64.54623,0.0050508343,262.32504,CENOZOIC,150.0,0,0,t_1783
-18.3375,64.55491,0.038995788,483.71957,CENOZOIC,150.0,0,0,t_1784
-18.06617,64.55535,0.004495713,298.06592,CENOZOIC,150.0,0,0,t_1785
-18.50458,64.56351,0.014325664,356.71994,CENOZOIC,150.0,0,0,t_1786
-19.58632,64.44219,0.07848589,562.4552,CENOZOIC,150.0,0,0,t_1787
-19.3155,64.44364,0.031709567,478.92633,CENOZOIC,150.0,0,0,t_1788
-19.48242,64.45177,0.034912955,489.0707,CENOZOIC,150.0,0,0,t_1789
-19.3785,64.46132,0.015058627,312.02765,CENOZOIC,150.0,0,0,t_1790
-19.54547,64.46941,0.06603125,493.65845,CENOZOIC,150.0,0,0,t_1791
-19.44153,64.47898,0.033772487,444.76266,CENOZOIC,150.0,0,0,t_1792
-19.33755,64.48851,0.01512054,411.67804,CENOZOIC,150.0,0,0,t_1793
-19.50459,64.49662,0.10189869,635.60333,CENOZOIC,150.0,0,0,t_1794
-19.40059,64.50617,0.05152874,461.6441,CENOZOIC,150.0,0,0,t_1795
-19.56769,64.51424,0.0074885604,281.98074,CENOZOIC,150.0,0,0,t_1796
-19.1295,64.50747,0.03530253,444.34976,CENOZOIC,150.0,0,0,t_1797
-19.29656,64.51568,0.04021699,424.99445,CENOZOIC,150.0,0,0,t_1798
-19.02542,64.51689,0.012718071,325.5145,CENOZOIC,150.0,0,0,t_1799
-19.1925,64.52516,0.033558473,437.1821,CENOZOIC,150.0,0,0,t_1800
-19.08841,64.5346,0.0062986487,287.83405,CENOZOIC,150.0,0,0,t_1801
-19.25554,64.54283,0.06344079,571.50665,CENOZOIC,150.0,0,0,t_1802
-18.98428,64.54401,0.015219608,337.46057,CENOZOIC,150.0,0,0,t_1803
-19.15143,64.55229,0.03347829,407.3014,CENOZOIC,150.0,0,0,t_1804
-19.04728,64.56171,0.035548035,493.39615,CENOZOIC,150.0,0,0,t_1805
-19.21449,64.56996,0.03711137,522.69086,CENOZOIC,150.0,0,0,t_1806
-19.46367,64.5238,0.07124926,563.26196,CENOZOIC,150.0,0,0,t_1807
-19.35962,64.53333,0.07186197,543.4442,CENOZOIC,150.0,0,0,t_1808
-19.52679,64.54143,0.012661939,338.05585,CENOZOIC,150.0,0,0,t_1809
-19.42272,64.55097,0.01055545,462.39423,CENOZOIC,150.0,0,0,t_1810
-19.58994,64.55903,0.02277288,342.27997,CENOZOIC,150.0,0,0,t_1811
-19.31862,64.56048,0.01793297,378.04468,CENOZOIC,150.0,0,0,t_1812
-19.48585,64.56859,0.0053959237,270.0311,CENOZOIC,150.0,0,0,t_1813
-19.38173,64.57811,0.07818692,594.8507,CENOZOIC,150.0,0,0,t_1814
-19.54902,64.58619,0.006475108,280.2738,CENOZOIC,150.0,0,0,t_1815
-19.44488,64.59573,0.051816136,483.45566,CENOZOIC,150.0,0,0,t_1816
-19.11032,64.5794,0.033579264,464.2702,CENOZOIC,150.0,0,0,t_1817
-19.27758,64.58761,0.12374326,782.574,CENOZOIC,150.0,0,0,t_1818
-19.00612,64.5888,0.013982986,333.18582,CENOZOIC,150.0,0,0,t_1819
-19.17339,64.59706,0.06640134,676.72797,CENOZOIC,150.0,0,0,t_1820
-19.06918,64.60649,0.050816823,537.2426,CENOZOIC,150.0,0,0,t_1821
-19.2365,64.61471,0.036107853,570.50824,CENOZOIC,150.0,0,0,t_1822
-18.96493,64.61588,0.02287529,393.4406,CENOZOIC,150.0,0,0,t_1823
-19.13226,64.62415,0.030450443,347.7312,CENOZOIC,150.0,0,0,t_1824
-19.29965,64.63234,0.058384947,793.1289,CENOZOIC,150.0,0,0,t_1825
-19.02799,64.63356,0.044407442,579.82196,CENOZOIC,150.0,0,0,t_1826
-19.34071,64.60524,0.13023359,685.6479,CENOZOIC,150.0,0,0,t_1827
-19.50807,64.61333,0.05506326,547.1268,CENOZOIC,150.0,0,0,t_1828
-19.40387,64.62285,0.041867483,560.10596,CENOZOIC,150.0,0,0,t_1829
-19.57129,64.63091,0.020999435,352.99084,CENOZOIC,150.0,0,0,t_1830
-19.46707,64.64045,0.03426048,605.6528,CENOZOIC,150.0,0,0,t_1831
-19.36283,64.64995,0.05474921,507.80347,CENOZOIC,150.0,0,0,t_1832
-19.53031,64.65803,0.00943011,427.0552,CENOZOIC,150.0,0,0,t_1833
-19.42605,64.66755,0.04825345,446.87433,CENOZOIC,150.0,0,0,t_1834
-19.59359,64.67558,0.012037565,320.86765,CENOZOIC,150.0,0,0,t_1835
-19.32175,64.67704,0.05078441,447.84717,CENOZOIC,150.0,0,0,t_1836
-19.19539,64.6418,0.22477193,900.0,CENOZOIC,150.0,0,0,t_1837
-19.0911,64.65122,0.039799225,476.1679,CENOZOIC,150.0,0,0,t_1838
-19.25855,64.65943,0.09294682,582.3429,CENOZOIC,150.0,0,0,t_1839
-18.98678,64.66061,0.07159169,581.14307,UNKNOWN,150.0,0,0,t_1840
-19.15424,64.66886,0.038300693,466.4461,CENOZOIC,150.0,0,0,t_1841
-19.0499,64.67827,0.06371658,554.8957,CENOZOIC,150.0,0,0,t_1842
-19.21742,64.68649,0.03028368,455.25647,CENOZOIC,150.0,0,0,t_1843
-19.11305,64.69591,0.14054525,795.43494,CENOZOIC,150.0,0,0,t_1844
-19.28063,64.7041,0.0069502424,300.8987,CENOZOIC,150.0,0,0,t_1845
-19.00866,64.7053,0.05878069,507.59848,UNKNOWN,150.0,0,0,t_1846
-19.4893,64.68512,0.01086539,369.18042,CENOZOIC,150.0,0,0,t_1847
-19.38498,64.69463,0.03328582,420.4519,CENOZOIC,150.0,0,0,t_1848
-19.55259,64.70268,0.00872031,307.2125,CENOZOIC,150.0,0,0,t_1849
-19.44825,64.7122,0.0059355157,293.3181,CENOZOIC,150.0,0,0,t_1850
-19.34388,64.72169,0.017861808,371.14447,CENOZOIC,150.0,0,0,t_1851
-19.51156,64.72976,0.006451433,276.5957,CENOZOIC,150.0,0,0,t_1852
-19.40717,64.73926,0.016103439,380.0565,CENOZOIC,150.0,0,0,t_1853
-19.5749,64.74729,0.016378649,394.2074,CENOZOIC,150.0,0,0,t_1854
-19.30274,64.74873,0.013954207,339.91943,CENOZOIC,150.0,0,0,t_1855
-19.47049,64.75681,0.010007338,309.24573,CENOZOIC,150.0,0,0,t_1856
-19.82454,64.70104,0.056150425,458.91986,CENOZOIC,150.0,0,0,t_1857
-19.72024,64.71065,0.32039937,900.0,CENOZOIC,150.0,0,0,t_1858
-19.61592,64.72022,0.03501465,485.09778,CENOZOIC,150.0,0,0,t_1859
-19.78362,64.72815,0.20364922,717.2543,CENOZOIC,150.0,0,0,t_1860
-19.67928,64.73774,0.2592793,701.9952,CENOZOIC,150.0,0,0,t_1861
-19.84704,64.74564,0.02909366,378.81845,UNKNOWN,150.0,0,0,t_1862
-19.74268,64.75524,0.22312894,791.4907,UNKNOWN,150.0,0,0,t_1863
-19.63828,64.76481,0.0096378485,353.73233,CENOZOIC,150.0,0,0,t_1864
-19.80611,64.77272,0.068496704,564.85144,UNKNOWN,150.0,0,0,t_1865
-19.70169,64.78231,0.07873416,485.28287,CENOZOIC,150.0,0,0,t_1866
-19.17625,64.71353,0.1394378,793.2946,CENOZOIC,150.0,0,0,t_1867
-19.07183,64.72294,0.09683192,610.8122,UNKNOWN,150.0,0,0,t_1868
-19.23948,64.73114,0.036561046,392.16193,CENOZOIC,150.0,0,0,t_1869
-18.96738,64.7323,0.04975927,483.69812,UNKNOWN,150.0,0,0,t_1870
-19.13504,64.74056,0.029978205,444.6624,UNKNOWN,150.0,0,0,t_1871
-19.03057,64.74994,0.06600288,528.3449,UNKNOWN,150.0,0,0,t_1872
-19.19829,64.75816,0.08426559,577.2029,CENOZOIC,150.0,0,0,t_1873
-19.0938,64.76756,0.12549756,718.4253,UNKNOWN,150.0,0,0,t_1874
-19.26157,64.77575,0.0060690967,278.7078,CENOZOIC,150.0,0,0,t_1875
-18.98928,64.77693,0.057849262,457.71594,UNKNOWN,150.0,0,0,t_1876
-18.69528,64.73325,0.04130129,486.9958,UNKNOWN,150.0,0,0,t_1877
-18.86291,64.74164,0.052049074,470.52032,UNKNOWN,150.0,0,0,t_1878
-18.59076,64.74249,0.0388714,457.20517,UNKNOWN,150.0,0,0,t_1879
-18.75839,64.75093,0.04978738,486.72327,UNKNOWN,150.0,0,0,t_1880
-18.92607,64.75929,0.030289724,400.50488,UNKNOWN,150.0,0,0,t_1881
-18.65385,64.7602,0.07587769,540.37225,UNKNOWN,150.0,0,0,t_1882
-18.82154,64.76861,0.044187985,419.71124,UNKNOWN,150.0,0,0,t_1883
-18.71698,64.77789,0.044648696,470.62262,UNKNOWN,150.0,0,0,t_1884
-18.88473,64.78626,0.016022371,341.8272,UNKNOWN,150.0,0,0,t_1885
-18.61238,64.78713,0.06503789,518.7091,UNKNOWN,150.0,0,0,t_1886
-17.3566,64.54646,0.036848687,447.16608,UNKNOWN,150.0,0,0,t_1887
-17.89917,64.54652,0.039406113,451.41864,UNKNOWN,150.0,0,0,t_1888
-17.62788,64.5466,0.07183306,560.5774,UNKNOWN,150.0,0,0,t_1889
-17.52352,64.55555,0.026470287,402.128,UNKNOWN,150.0,0,0,t_1890
-17.79485,64.55556,0.026295222,391.59314,UNKNOWN,150.0,0,0,t_1891
-17.96186,64.56443,0.064230286,529.21814,UNKNOWN,150.0,0,0,t_1892
-17.41913,64.56447,0.026543623,399.38205,UNKNOWN,150.0,0,0,t_1893
-17.69049,64.56456,0.049967974,476.31042,UNKNOWN,150.0,0,0,t_1894
-17.85752,64.57348,0.039908227,459.73822,UNKNOWN,150.0,0,0,t_1895
-17.58611,64.57353,0.03873709,429.82904,UNKNOWN,150.0,0,0,t_1896
-18.88013,64.55338,0.011354197,299.89606,CENOZOIC,150.0,0,0,t_1897
-18.60881,64.55426,0.009526079,292.45648,CENOZOIC,150.0,0,0,t_1898
-18.77594,64.56272,0.0027344644,299.93732,CENOZOIC,150.0,0,0,t_1899
-18.94311,64.5711,0.0024975364,222.51587,CENOZOIC,150.0,0,0,t_1900
-18.67172,64.57203,0.01018257,301.55917,CENOZOIC,150.0,0,0,t_1901
-18.8389,64.58046,0.010185607,337.20853,CENOZOIC,150.0,0,0,t_1902
-18.56747,64.5813,0.008207631,301.57617,CENOZOIC,150.0,0,0,t_1903
-18.73466,64.58978,0.002990768,215.60632,CENOZOIC,150.0,0,0,t_1904
-18.90189,64.59818,0.0138461925,330.79675,CENOZOIC,150.0,0,0,t_1905
-18.63038,64.59907,0.0039246567,295.975,CENOZOIC,150.0,0,0,t_1906
-18.23322,64.56408,0.063134745,483.302,CENOZOIC,150.0,0,0,t_1907
-18.40032,64.57273,0.017778609,350.32117,CENOZOIC,150.0,0,0,t_1908
-18.12892,64.57322,0.0033128653,236.94897,CENOZOIC,150.0,0,0,t_1909
-18.29603,64.58192,0.02545523,447.4499,CENOZOIC,150.0,0,0,t_1910
-18.02459,64.58232,0.06353515,598.0265,CENOZOIC,150.0,0,0,t_1911
-18.46318,64.59054,0.019537061,398.20984,CENOZOIC,150.0,0,0,t_1912
-18.1917,64.59107,0.035451625,515.3096,CENOZOIC,150.0,0,0,t_1913
-18.35887,64.59974,0.015247006,379.15152,CENOZOIC,150.0,0,0,t_1914
-18.08735,64.60019,0.031296358,438.5504,CENOZOIC,150.0,0,0,t_1915
-18.52608,64.60832,0.003925768,267.8482,CENOZOIC,150.0,0,0,t_1916
-17.4817,64.58246,0.034214813,432.45807,UNKNOWN,150.0,0,0,t_1917
-17.75314,64.5825,0.055581525,505.8838,UNKNOWN,150.0,0,0,t_1918
-17.92022,64.59139,0.056686867,505.49963,CENOZOIC,150.0,0,0,t_1919
-17.64874,64.59148,0.114032626,723.27185,UNKNOWN,150.0,0,0,t_1920
-17.81583,64.60042,0.04768358,487.97403,UNKNOWN,150.0,0,0,t_1921
-17.5443,64.60043,0.08348384,581.1282,UNKNOWN,150.0,0,0,t_1922
-17.98296,64.60927,0.021907689,396.22794,CENOZOIC,150.0,0,0,t_1923
-17.7114,64.60942,0.059971247,550.7488,UNKNOWN,150.0,0,0,t_1924
-17.87855,64.61832,0.029670898,425.71985,CENOZOIC,150.0,0,0,t_1925
-17.60694,64.61838,0.20144933,900.0,UNKNOWN,150.0,0,0,t_1926
-18.25452,64.60891,0.020122968,395.3597,CENOZOIC,150.0,0,0,t_1927
-18.42175,64.61754,0.017400254,353.39426,CENOZOIC,150.0,0,0,t_1928
-18.15015,64.61804,0.021113835,376.03622,CENOZOIC,150.0,0,0,t_1929
-18.31738,64.62673,0.030565858,456.46924,CENOZOIC,150.0,0,0,t_1930
-18.04574,64.62714,0.06683252,509.7732,CENOZOIC,150.0,0,0,t_1931
-18.48466,64.63532,0.008025398,316.17477,CENOZOIC,150.0,0,0,t_1932
-18.21298,64.63588,0.05799677,516.46014,CENOZOIC,150.0,0,0,t_1933
-18.38027,64.64453,0.011455888,285.9899,CENOZOIC,150.0,0,0,t_1934
-18.10856,64.64499,0.046701863,504.786,CENOZOIC,150.0,0,0,t_1935
-18.54761,64.65309,0.004316739,261.94662,CENOZOIC,150.0,0,0,t_1936
-18.79763,64.60752,0.0026979619,249.4339,CENOZOIC,150.0,0,0,t_1937
-18.69334,64.61682,0.010329263,341.31195,CENOZOIC,150.0,0,0,t_1938
-18.86064,64.62523,0.05170146,566.18085,CENOZOIC,150.0,0,0,t_1939
-18.58902,64.62609,0.0013700641,228.64392,CENOZOIC,150.0,0,0,t_1940
-18.75633,64.63455,0.065503344,627.1062,CENOZOIC,150.0,0,0,t_1941
-18.92369,64.64293,0.05719679,505.14255,UNKNOWN,150.0,0,0,t_1942
-18.65199,64.64384,0.07215719,596.0733,CENOZOIC,150.0,0,0,t_1943
-18.81936,64.65227,0.14110254,685.1161,CENOZOIC,150.0,0,0,t_1944
-18.71499,64.66157,0.086959295,621.4769,UNKNOWN,150.0,0,0,t_1945
-18.88242,64.66996,0.11318247,662.0503,UNKNOWN,150.0,0,0,t_1946
-17.7741,64.62734,0.059006985,526.7666,UNKNOWN,150.0,0,0,t_1947
-17.9413,64.63621,0.042163543,500.0767,CENOZOIC,150.0,0,0,t_1948
-17.66962,64.63632,0.09356645,668.6704,CENOZOIC,150.0,0,0,t_1949
-17.83683,64.64524,0.0068538734,261.14633,CENOZOIC,150.0,0,0,t_1950
-18.0041,64.65407,0.040465448,540.9666,CENOZOIC,150.0,0,0,t_1951
-17.73233,64.65424,0.034274936,432.594,CENOZOIC,150.0,0,0,t_1952
-17.89961,64.66312,0.11337975,538.7162,CENOZOIC,150.0,0,0,t_1953
-17.79509,64.67214,0.008093885,288.02332,CENOZOIC,150.0,0,0,t_1954
-17.96242,64.68099,0.053628486,573.5098,CENOZOIC,150.0,0,0,t_1955
-17.85787,64.69002,0.0461496,527.99896,CENOZOIC,150.0,0,0,t_1956
-18.27586,64.65369,0.031970926,394.8546,CENOZOIC,150.0,0,0,t_1957
-18.4432,64.66231,0.0021583694,277.93628,CENOZOIC,150.0,0,0,t_1958
-18.17141,64.66282,0.0543917,484.5729,CENOZOIC,150.0,0,0,t_1959
-18.33876,64.67149,0.038681626,449.3119,CENOZOIC,150.0,0,0,t_1960
-18.06693,64.67192,0.0718245,621.2371,CENOZOIC,150.0,0,0,t_1961
-18.50617,64.68007,0.006475108,271.9234,CENOZOIC,150.0,0,0,t_1962
-18.23429,64.68064,0.020582985,363.0223,CENOZOIC,150.0,0,0,t_1963
-18.40171,64.68927,0.008834292,280.37885,CENOZOIC,150.0,0,0,t_1964
-18.12979,64.68975,0.051816236,488.97223,CENOZOIC,150.0,0,0,t_1965
-18.29722,64.69843,0.025271652,401.50916,CENOZOIC,150.0,0,0,t_1966
-18.6106,64.67084,0.0034745573,254.95897,CENOZOIC,150.0,0,0,t_1967
-18.77804,64.67928,0.087186016,600.8252,UNKNOWN,150.0,0,0,t_1968
-18.94552,64.68764,0.068200506,535.3334,UNKNOWN,150.0,0,0,t_1969
-18.67362,64.68856,0.08702241,586.7527,CENOZOIC,150.0,0,0,t_1970
-18.84112,64.69697,0.06102619,523.7252,UNKNOWN,150.0,0,0,t_1971
-18.56917,64.69781,0.06992109,574.5668,CENOZOIC,150.0,0,0,t_1972
-18.73668,64.70627,0.030278342,440.96164,UNKNOWN,150.0,0,0,t_1973
-18.90423,64.71465,0.063984394,533.73846,UNKNOWN,150.0,0,0,t_1974
-18.63221,64.71554,0.11830745,714.3801,UNKNOWN,150.0,0,0,t_1975
-18.79977,64.72396,0.09817214,618.12994,UNKNOWN,150.0,0,0,t_1976
-17.9207,64.70788,0.15847358,842.405,CENOZOIC,150.0,0,0,t_1977
-17.98356,64.72572,0.07910668,634.9656,CENOZOIC,150.0,0,0,t_1978
-19.73483,64.52223,0.032612644,367.13086,CENOZOIC,150.0,0,0,t_1979
-19.63083,64.53185,0.013880254,317.18042,CENOZOIC,150.0,0,0,t_1980
-19.79803,64.5398,0.030055838,397.76596,CENOZOIC,150.0,0,0,t_1981
-19.694,64.54943,0.015409727,314.19522,CENOZOIC,150.0,0,0,t_1982
-19.86126,64.55735,0.04955792,483.37518,CENOZOIC,150.0,0,0,t_1983
-19.75721,64.567,0.015079611,347.73352,CENOZOIC,150.0,0,0,t_1984
-19.65313,64.57661,0.013921641,329.07922,CENOZOIC,150.0,0,0,t_1985
-19.82046,64.58455,0.0,183.47539,CENOZOIC,150.0,0,0,t_1986
-19.71636,64.59418,0.011637165,298.0061,CENOZOIC,150.0,0,0,t_1987
-19.61223,64.60377,0.015563389,358.47183,CENOZOIC,150.0,0,0,t_1988
-20.44435,64.52606,0.054873455,507.46692,UNKNOWN,150.0,0,0,t_1989
-20.50775,64.54349,0.064240195,535.24304,UNKNOWN,150.0,0,0,t_1990
-20.40383,64.55334,0.04665669,490.70972,UNKNOWN,150.0,0,0,t_1991
-20.46724,64.57077,0.06850907,567.15454,UNKNOWN,150.0,0,0,t_1992
-20.36327,64.58061,0.04807937,475.32715,UNKNOWN,150.0,0,0,t_1993
-20.53069,64.58819,0.07255202,552.9541,UNKNOWN,150.0,0,0,t_1994
-20.4267,64.59804,0.038697727,456.86642,UNKNOWN,150.0,0,0,t_1995
-20.49017,64.61545,0.052044917,468.57806,UNKNOWN,150.0,0,0,t_1996
-20.38612,64.62528,0.021739285,400.36194,UNKNOWN,150.0,0,0,t_1997
-20.55367,64.63284,0.092109755,599.68787,UNKNOWN,150.0,0,0,t_1998
-20.06925,64.53796,0.12385709,844.46924,CENOZOIC,150.0,0,0,t_1999
-19.96527,64.54767,0.04119147,481.83026,CENOZOIC,150.0,0,0,t_2000
-20.02855,64.56519,0.048738193,451.78494,UNKNOWN,150.0,0,0,t_2001
-19.92452,64.57489,0.05759724,521.63055,CENOZOIC,150.0,0,0,t_2002
-20.09187,64.58269,0.07817157,565.0198,UNKNOWN,150.0,0,0,t_2003
-19.98782,64.5924,0.050401997,507.70786,UNKNOWN,150.0,0,0,t_2004
-19.88374,64.60208,0.056986887,484.9718,CENOZOIC,150.0,0,0,t_2005
-20.05116,64.6099,0.09846172,628.88947,UNKNOWN,150.0,0,0,t_2006
-19.94705,64.61959,0.11408419,628.6167,CENOZOIC,150.0,0,0,t_2007
-20.11453,64.62737,0.026517827,398.2229,UNKNOWN,150.0,0,0,t_2008
-20.34045,64.53589,0.057003684,514.96326,CENOZOIC,150.0,0,0,t_2009
-20.23652,64.54569,0.05505274,501.65808,UNKNOWN,150.0,0,0,t_2010
-20.13255,64.55546,0.09768255,615.32263,UNKNOWN,150.0,0,0,t_2011
-20.29987,64.56316,0.059087276,501.72018,UNKNOWN,150.0,0,0,t_2012
-20.19589,64.57294,0.039045945,438.98822,UNKNOWN,150.0,0,0,t_2013
-20.25927,64.5904,0.03139723,418.911,UNKNOWN,150.0,0,0,t_2014
-20.15523,64.60017,0.029145727,422.19098,UNKNOWN,150.0,0,0,t_2015
-20.32268,64.60785,0.03426432,430.578,UNKNOWN,150.0,0,0,t_2016
-20.21862,64.61763,0.02000457,347.16052,UNKNOWN,150.0,0,0,t_2017
-20.28205,64.63507,0.003237554,253.86462,UNKNOWN,150.0,0,0,t_2018
-19.77962,64.61172,0.0025743055,222.42784,CENOZOIC,150.0,0,0,t_2019
-19.67547,64.62133,0.006386566,248.76198,CENOZOIC,150.0,0,0,t_2020
-19.84292,64.62925,0.0010791847,337.19244,CENOZOIC,150.0,0,0,t_2021
-19.73875,64.63888,0.05414255,530.1497,CENOZOIC,150.0,0,0,t_2022
-19.63455,64.64847,0.009595423,294.20898,CENOZOIC,150.0,0,0,t_2023
-19.80206,64.6564,0.14489631,791.5907,CENOZOIC,150.0,0,0,t_2024
-19.69784,64.66601,0.085850246,620.5635,CENOZOIC,150.0,0,0,t_2025
-19.86541,64.67391,0.08979183,577.2729,CENOZOIC,150.0,0,0,t_2026
-19.76117,64.68354,0.027038442,414.04175,CENOZOIC,150.0,0,0,t_2027
-19.6569,64.69313,0.082034245,557.9112,CENOZOIC,150.0,0,0,t_2028
-20.01041,64.63709,0.049771868,493.0235,UNKNOWN,150.0,0,0,t_2029
-19.90625,64.64676,0.1978548,771.37537,UNKNOWN,150.0,0,0,t_2030
-20.07379,64.65456,0.024762833,397.206,UNKNOWN,150.0,0,0,t_2031
-19.96962,64.66425,0.05878116,512.01074,UNKNOWN,150.0,0,0,t_2032
-20.03302,64.68173,0.027703458,365.90488,UNKNOWN,150.0,0,0,t_2033
-19.9288,64.6914,0.050691742,502.64642,UNKNOWN,150.0,0,0,t_2034
-20.09647,64.69918,0.03649862,466.5085,UNKNOWN,150.0,0,0,t_2035
-19.99222,64.70887,0.040076353,450.56818,UNKNOWN,150.0,0,0,t_2036
-19.88794,64.71853,0.1736596,868.5728,UNKNOWN,150.0,0,0,t_2037
-20.05568,64.72633,0.048316415,493.11127,UNKNOWN,150.0,0,0,t_2038
-20.17794,64.64483,0.009224115,287.65845,UNKNOWN,150.0,0,0,t_2039
-20.34551,64.6525,0.03677878,451.20013,UNKNOWN,150.0,0,0,t_2040
-20.24138,64.66228,0.00796959,296.2551,UNKNOWN,150.0,0,0,t_2041
-20.13722,64.67202,0.0132795945,337.88113,UNKNOWN,150.0,0,0,t_2042
-20.30486,64.6797,0.050759632,538.9778,UNKNOWN,150.0,0,0,t_2043
-20.20068,64.68946,0.04011147,495.15308,UNKNOWN,150.0,0,0,t_2044
-20.26418,64.70688,0.21572866,863.8898,CENOZOIC,150.0,0,0,t_2045
-20.15994,64.71662,0.06463444,513.78265,UNKNOWN,150.0,0,0,t_2046
-20.32771,64.72428,0.04149285,382.98987,CENOZOIC,150.0,0,0,t_2047
-20.22346,64.73404,0.06941042,561.3048,UNKNOWN,150.0,0,0,t_2048
-19.95138,64.736,0.014255479,388.72552,UNKNOWN,150.0,0,0,t_2049
-20.11917,64.74376,0.087859765,708.0051,UNKNOWN,150.0,0,0,t_2050
-20.01485,64.75345,0.00848018,315.55957,UNKNOWN,150.0,0,0,t_2051
-19.9105,64.7631,0.053750556,489.5034,UNKNOWN,150.0,0,0,t_2052
-20.07836,64.77088,0.10799485,601.8697,UNKNOWN,150.0,0,0,t_2053
-19.97399,64.78055,0.042708836,466.22614,UNKNOWN,150.0,0,0,t_2054
-20.03751,64.79798,0.082603484,596.79395,UNKNOWN,150.0,0,0,t_2055
