# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2403,48.05763999999999,36.01955,0.002255024,0.002153648,0.0023580154,0.0026888503
t_2404,48.596630000000005,36.01955,0.002392651,0.0024266175,0.0023233884,0.0029358747
t_2405,48.68646000000001,36.01955,0.0023739517,0.002422042,0.0022870207,0.0029214786
t_2406,48.41696999999999,36.01955,0.0016040965,0.001425436,0.0018218659,0.0018607981
t_2407,48.327139999999986,36.01955,0.0019015952,0.0017624081,0.002055671,0.0022433375
t_2408,48.14747,36.01955,0.0020928145,0.001967252,0.0022275813,0.0024801872
t_2409,48.5068,36.01955,0.0022183997,0.0021883266,0.0022344522,0.002692107
t_241,45.093199999999996,39.01145,0.010485291,0.01054123,0.010417184,0.011089321
t_2410,48.237300000000005,36.01955,0.0023598494,0.002315024,0.0023921512,0.002850124
t_2411,48.41696999999999,36.09217,0.0019550186,0.0018072857,0.002117674,0.0023005866
t_2412,48.5068,36.09217,0.0018019612,0.0016384593,0.001985991,0.0021066673
t_2413,48.05763999999999,36.09217,0.001977279,0.0017777965,0.0022115544,0.0022901476
t_2414,48.237300000000005,36.09217,0.0019947584,0.0018220707,0.0021853375,0.0023290652
t_2415,48.327139999999986,36.09217,0.0018695435,0.0016892324,0.0020754389,0.0021753942
t_2416,48.68646000000001,36.09217,0.002279755,0.0022668522,0.0022727463,0.0027751084
t_2417,48.596630000000005,36.09217,0.00200994,0.0019115395,0.0021139255,0.0024010218
t_2418,48.14747,36.09217,0.0027507213,0.0027461369,0.0027269903,0.0033337055
t_2419,48.41696999999999,36.16473,0.0018478488,0.0016504918,0.0020857805,0.0021388608
t_242,45.00336999999999,39.01145,0.009004704,0.00885855,0.009201036,0.009493079
t_2420,48.596630000000005,36.16473,0.0027582434,0.0028146775,0.0026556354,0.0033799587
t_2421,48.327139999999986,36.16473,0.0018719671,0.0016656636,0.0021262402,0.0021617943
t_2422,48.68646000000001,36.16473,0.002715561,0.002783696,0.002598598,0.0033367367
t_2423,48.237300000000005,36.16473,0.002654626,0.0025961485,0.0026996327,0.0031860792
t_2424,48.5068,36.16473,0.0024049412,0.0023453815,0.0024549486,0.002893579
t_2425,48.05763999999999,36.16473,0.0024196045,0.0022639057,0.0025829698,0.0028413946
t_2426,48.14747,36.16473,0.002661572,0.0025850406,0.0027284755,0.0031815844
t_2427,48.596630000000005,36.23722,0.0029284775,0.002988556,0.0028194154,0.0035809071
t_2428,48.41696999999999,36.23722,0.003082235,0.0031342257,0.002982271,0.0037541657
t_2429,48.05763999999999,36.23722,0.0022571434,0.0020303181,0.0025281422,0.0025995905
t_243,45.18303,39.01145,0.009606399,0.009274483,0.0100573115,0.009950317
t_2430,48.237300000000005,36.23722,0.0027274592,0.002637758,0.0028090896,0.0032485044
t_2431,48.327139999999986,36.23722,0.002599646,0.0025003857,0.002694435,0.0030933702
t_2432,48.14747,36.23722,0.0030105202,0.0029714373,0.0030272086,0.0036108983
t_2433,48.5068,36.23722,0.0030062904,0.00306248,0.0029015243,0.0036688973
t_2434,48.68646000000001,36.23722,0.0029113651,0.0029930323,0.002774974,0.0035739741
t_2435,48.596630000000005,36.30964,0.0031243328,0.0031923666,0.0030033058,0.0038128942
t_2436,48.68646000000001,36.30964,0.0029171885,0.00295537,0.0028365129,0.0035542948
t_2437,48.41696999999999,36.30964,0.0024522352,0.0022915183,0.0026207438,0.00287554
t_2438,48.5068,36.30964,0.003179277,0.0032342165,0.003074768,0.0038679563
t_2439,47.42882,35.65543,0.0013610278,0.0011975536,0.0015667649,0.0015782639
t_244,45.27286000000001,39.01145,0.009147563,0.0084935315,0.010009752,0.009210364
t_2440,47.87798000000001,35.65543,0.0012502823,0.0010921913,0.0014542688,0.0014477628
t_2441,47.78815,35.72838,0.0020220147,0.001986403,0.0020484047,0.002454912
t_2442,47.698319999999995,35.72838,0.0014249779,0.001257429,0.001633879,0.0016528473
t_2443,47.338989999999995,35.72838,0.0014882557,0.0013150711,0.0017027913,0.0017257396
t_2444,47.42882,35.72838,0.0014746643,0.0013026731,0.0016886035,0.0017099311
t_2445,47.608479999999986,35.72838,0.0014564644,0.0012885059,0.0016638802,0.0016903923
t_2446,47.51865000000001,35.72838,0.0014549167,0.0012835963,0.0016690121,0.0016866501
t_2447,47.967809999999986,35.72838,0.0017170322,0.0016251992,0.0018194403,0.0020551507
t_2448,47.87798000000001,35.72838,0.0019151211,0.0018612271,0.0019666175,0.002316203
t_2449,47.698319999999995,35.80127,0.0023914033,0.0024054097,0.0023479029,0.002923074
t_245,45.18303,39.08121,0.010592987,0.010696621,0.010452926,0.011284081
t_2450,47.608479999999986,35.80127,0.0024883186,0.0025208283,0.0024196464,0.003048374
t_2451,47.78815,35.80127,0.0018037176,0.0016812094,0.0019407831,0.002138481
t_2452,47.42882,35.80127,0.0016665581,0.0014936306,0.001870089,0.0019387767
t_2453,47.338989999999995,35.80127,0.0016043007,0.0014210761,0.0018302414,0.0018585891
t_2454,47.967809999999986,35.80127,0.0015203542,0.0013577128,0.0017141092,0.0017701512
t_2455,47.51865000000001,35.80127,0.0016090191,0.0014322969,0.0018227916,0.0018678182
t_2456,47.87798000000001,35.80127,0.0016351934,0.0014841885,0.0018084049,0.0019159691
t_2457,47.698319999999995,35.8741,0.0021530564,0.0020658693,0.0022410648,0.0025783023
t_2458,47.42882,35.8741,0.0027372052,0.0027791557,0.0026534307,0.0033467016
t_2459,47.338989999999995,35.8741,0.002086122,0.0019567227,0.0022248796,0.0024698267
t_246,45.00336999999999,39.08121,0.00945021,0.009594466,0.009241041,0.010203358
t_2460,47.608479999999986,35.8741,0.0017521775,0.0015717694,0.0019642203,0.0020360495
t_2461,47.78815,35.8741,0.002574377,0.0026045698,0.0025076298,0.0031485548
t_2462,47.51865000000001,35.8741,0.0021446922,0.0020404828,0.0022531645,0.0025567305
t_2463,47.967809999999986,35.8741,0.0022648163,0.0022351453,0.0022796283,0.002747382
t_2464,47.87798000000001,35.8741,0.0023794365,0.0023681629,0.0023689202,0.0028940828
t_2465,47.698319999999995,35.94686,0.0018529881,0.001663253,0.0020762365,0.0021497128
t_2466,47.338989999999995,35.94686,0.0019110173,0.0017102511,0.0021508334,0.0022115181
t_2467,47.967809999999986,35.94686,0.0018265466,0.0016552486,0.0020196373,0.002130312
t_2468,47.42882,35.94686,0.0017560825,0.0015433048,0.0020333398,0.0020211176
t_2469,47.608479999999986,35.94686,0.002364994,0.0022772755,0.0024498696,0.0028276243
t_247,45.093199999999996,39.08121,0.008949122,0.008800556,0.009135306,0.009506686
t_2470,47.78815,35.94686,0.0018057456,0.001616382,0.0020310213,0.0020940204
t_2471,47.51865000000001,35.94686,0.0017537661,0.0015441622,0.0020242473,0.0020202806
t_2472,47.87798000000001,35.94686,0.0019309527,0.0017702336,0.0021088114,0.002262326
t_2473,47.42882,36.01955,0.002063347,0.0018544798,0.0023104616,0.0023851672
t_2474,47.338989999999995,36.01955,0.0019270608,0.0017003567,0.002219933,0.0022141885
t_2475,47.78815,36.01955,0.0027003258,0.002670214,0.0027094379,0.0032583666
t_2476,47.608479999999986,36.01955,0.001929805,0.0017154922,0.002196574,0.0022249233
t_2477,47.51865000000001,36.01955,0.0018747739,0.0016507481,0.0021668181,0.0021541843
t_2478,47.698319999999995,36.01955,0.0019648117,0.0017600382,0.0022098608,0.002272087
t_2479,47.87798000000001,36.01955,0.0018844778,0.0016843788,0.002125425,0.0021803982
t_248,45.093199999999996,39.15091,0.009856016,0.010108162,0.009495737,0.010749182
t_2480,47.967809999999986,36.01955,0.0018995039,0.001709469,0.0021207854,0.002204514
t_2481,47.42882,36.09217,0.002137633,0.0019058344,0.0024264809,0.0024571344
t_2482,47.78815,36.09217,0.0033156043,0.0033999472,0.0031721615,0.0040434627
t_2483,47.698319999999995,36.09217,0.0021493626,0.0019360794,0.0024000893,0.002482953
t_2484,47.51865000000001,36.09217,0.0020848368,0.0018523283,0.0023789697,0.002395055
t_2485,47.338989999999995,36.09217,0.0022116904,0.001984031,0.0024870948,0.002546146
t_2486,47.608479999999986,36.09217,0.0021680284,0.0019501171,0.0024266148,0.0025016929
t_2487,47.87798000000001,36.09217,0.0025687097,0.0024681261,0.0026655742,0.0030564463
t_2488,47.967809999999986,36.09217,0.0019511202,0.001739256,0.0022112865,0.0022515086
t_2489,47.42882,36.16473,0.0023173634,0.0020715916,0.0026236628,0.0026567755
t_249,45.00336999999999,39.15091,0.008711883,0.008785766,0.008590723,0.009440253
t_2490,47.698319999999995,36.16473,0.0023070925,0.0020794175,0.002576934,0.0026570586
t_2491,47.608479999999986,36.16473,0.0021643606,0.0019146733,0.0024899552,0.0024764943
t_2492,47.87798000000001,36.16473,0.0031942585,0.0032018404,0.0031507746,0.00385393
t_2493,47.338989999999995,36.16473,0.002444073,0.0022083356,0.0027223225,0.0028101858
t_2494,47.78815,36.16473,0.003477822,0.0035469637,0.0033531296,0.004219067
t_2495,47.967809999999986,36.16473,0.0027688404,0.0026821508,0.002846356,0.0032985366
t_2496,47.51865000000001,36.16473,0.0022945048,0.0020515756,0.002596293,0.0026321958
t_2497,47.87798000000001,36.23722,0.002444742,0.002217942,0.0027059277,0.0028171572
t_2498,47.51865000000001,36.23722,0.0040638577,0.004185188,0.0038697966,0.0049158097
t_2499,47.698319999999995,36.23722,0.0025088394,0.0022693533,0.0027910685,0.0028823123
t_25,47.78815,39.35959,0.014769094,0.015129151,0.014358645,0.01551361
t_250,44.37455,38.52116,0.004585089,0.0043866644,0.0047708843,0.0052100928
t_2500,47.338989999999995,36.23722,0.003690109,0.0036836772,0.0036609415,0.0044062235
t_2501,47.78815,36.23722,0.0024905386,0.002258709,0.002758972,0.0028665531
t_2502,47.967809999999986,36.23722,0.0033855184,0.003403825,0.0033270193,0.0040796283
t_2503,47.608479999999986,36.23722,0.0026596,0.0024316907,0.0029138294,0.0030639693
t_2504,47.42882,36.23722,0.0035772205,0.0035496196,0.003575144,0.004263702
t_2505,47.698319999999995,36.30964,0.0027428009,0.0024924711,0.0030347928,0.00314313
t_2506,47.967809999999986,36.30964,0.0026997468,0.0024832531,0.0029331173,0.003118482
t_2507,47.51865000000001,36.30964,0.0032361825,0.0030556242,0.0034177953,0.003759287
t_2508,47.608479999999986,36.30964,0.0030093775,0.002789161,0.0032398684,0.0034694138
t_2509,46.979659999999996,35.65543,0.0016159235,0.0014804447,0.001771845,0.0019039074
t_251,44.464380000000006,38.5914,0.004128321,0.003757161,0.004597216,0.0045682173
t_2510,46.88983000000002,35.65543,0.0015569233,0.0014074873,0.0017302084,0.0018228694
t_2511,46.62034,35.65543,0.0014715942,0.0013089488,0.0016681505,0.0017116285
t_2512,47.15933000000001,35.65543,0.0016469973,0.0015238744,0.0017876455,0.0019503104
t_2513,46.53050999999999,35.72838,0.0015732493,0.0014009227,0.0017810479,0.0018277306
t_2514,47.15933000000001,35.72838,0.0020717443,0.002011924,0.0021270006,0.002499917
t_2515,46.88983000000002,35.72838,0.0016018129,0.0014319594,0.001803528,0.0018633518
t_2516,46.710170000000005,35.72838,0.0018086357,0.0016773106,0.0019556638,0.002138131
t_2517,46.979659999999996,35.72838,0.0019282504,0.001827894,0.0020362907,0.0023024674
t_2518,46.80000000000001,35.72838,0.0017105709,0.0015578966,0.0018839332,0.0020052674
t_2519,47.06949,35.72838,0.0021910933,0.0021576313,0.0022119049,0.0026576498
t_252,45.00336999999999,38.5914,0.015302181,0.016228773,0.013902495,0.01674654
t_2520,46.62034,35.72838,0.0015818198,0.0014093082,0.0017894411,0.0018378614
t_2521,47.24916000000002,35.72838,0.0023028569,0.002305583,0.00227435,0.002811955
t_2522,46.710170000000005,35.80127,0.0017348235,0.0015552002,0.0019463635,0.0020159308
t_2523,46.979659999999996,35.80127,0.0018249907,0.001662545,0.0020071992,0.0021349238
t_2524,46.62034,35.80127,0.0015090852,0.0013086267,0.0017813239,0.0017352182
t_2525,47.06949,35.80127,0.0017648317,0.0015942515,0.001959505,0.0020573898
t_2526,46.88983000000002,35.80127,0.0019070954,0.0017601072,0.0020698428,0.0022441724
t_2527,46.53050999999999,35.80127,0.0014841561,0.0012829655,0.0017603415,0.0017050499
t_2528,47.15933000000001,35.80127,0.0024955382,0.0025029792,0.0024583922,0.0030426295
t_2529,46.80000000000001,35.80127,0.0018699517,0.0017135793,0.0020440798,0.00219301
t_253,44.733869999999996,38.5914,0.0055441153,0.0050426014,0.006248543,0.00591917
t_2530,47.24916000000002,35.80127,0.0023132802,0.002277745,0.002334013,0.0028014572
t_2531,47.06949,35.8741,0.002213134,0.0021010144,0.0023298596,0.0026318985
t_2532,46.53050999999999,35.8741,0.0016259815,0.001413966,0.0019129517,0.0018674951
t_2533,46.62034,35.8741,0.0016210565,0.0014074653,0.0019119349,0.0018606826
t_2534,46.80000000000001,35.8741,0.0019095235,0.001724436,0.0021215742,0.0022195976
t_2535,46.88983000000002,35.8741,0.0017595626,0.0015576862,0.002012924,0.0020317475
t_2536,46.710170000000005,35.8741,0.001990594,0.0018190338,0.002179863,0.0023250063
t_2537,46.979659999999996,35.8741,0.0024793835,0.0024289852,0.0025168245,0.0029869503
t_2538,47.15933000000001,35.8741,0.0017140395,0.0015135454,0.0019673195,0.001978876
t_2539,47.24916000000002,35.8741,0.0019679384,0.0018070985,0.0021446764,0.0023064697
t_254,44.91354000000001,38.5914,0.008172194,0.007649726,0.008846721,0.00857701
t_2540,46.80000000000001,35.94686,0.0019438647,0.0017332232,0.0022019565,0.0022437624
t_2541,47.06949,35.94686,0.0021776916,0.0020097438,0.0023584801,0.0025489125
t_2542,46.62034,35.94686,0.001789394,0.0015652536,0.0020887621,0.0020535218
t_2543,46.710170000000005,35.94686,0.0017671826,0.0015405961,0.0020737909,0.0020257393
t_2544,46.88983000000002,35.94686,0.0018827468,0.0016668875,0.002156301,0.0021686244
t_2545,46.53050999999999,35.94686,0.0017674433,0.0015429053,0.0020695268,0.002027352
t_2546,47.15933000000001,35.94686,0.0029982226,0.003044379,0.0029056254,0.003653699
t_2547,46.979659999999996,35.94686,0.0023121894,0.0021718165,0.0024599715,0.0027275141
t_2548,47.24916000000002,35.94686,0.0029090766,0.002936087,0.0028421043,0.003538278
t_2549,46.62034,36.01955,0.0019429976,0.001705226,0.0022595518,0.0022256295
t_255,44.37455,38.5914,0.0039284634,0.003602981,0.004308403,0.0043978305
t_2550,46.710170000000005,36.01955,0.0022359216,0.0020290276,0.0024706346,0.0025883534
t_2551,47.06949,36.01955,0.0020768102,0.0018559948,0.0023460893,0.0023934385
t_2552,46.88983000000002,36.01955,0.0021804594,0.0019672804,0.0024292846,0.0025193612
t_2553,46.80000000000001,36.01955,0.002088842,0.0018639343,0.002366512,0.0024046511
t_2554,46.979659999999996,36.01955,0.002179471,0.001968341,0.0024245593,0.0025195687
t_2555,47.15933000000001,36.01955,0.0019592873,0.0017299415,0.0022553902,0.00225034
t_2556,46.53050999999999,36.01955,0.002010595,0.00178039,0.002305194,0.0023097403
t_2557,47.24916000000002,36.01955,0.0020151676,0.0017939883,0.0022894405,0.0023210247
t_2558,46.710170000000005,36.09217,0.0025407113,0.0023408209,0.002753264,0.0029476054
t_2559,46.62034,36.09217,0.0022780981,0.00204188,0.0025668142,0.0026176865
t_256,44.55421000000001,38.5914,0.0044982084,0.004091861,0.0050312225,0.0049238815
t_2560,46.88983000000002,36.09217,0.0028733064,0.0027563283,0.002985679,0.0033963192
t_2561,46.979659999999996,36.09217,0.0022452953,0.0020080244,0.0025383958,0.0025788613
t_2562,47.15933000000001,36.09217,0.00234095,0.0021218508,0.002592076,0.002702478
t_2563,46.53050999999999,36.09217,0.0022187706,0.0019782507,0.0025203952,0.0025459114
t_2564,47.06949,36.09217,0.0021890937,0.0019487661,0.0024917442,0.002511723
t_2565,46.80000000000001,36.09217,0.002914673,0.0028061748,0.0030164078,0.0034502828
t_2566,47.24916000000002,36.09217,0.0022513692,0.0020245109,0.002522001,0.0025931008
t_2567,47.06949,36.16473,0.0025107304,0.0022710143,0.0027925477,0.0028845908
t_2568,46.88983000000002,36.16473,0.003118589,0.0029984452,0.0032319734,0.0036743851
t_2569,46.62034,36.16473,0.0027266857,0.0025115986,0.0029567876,0.0031504938
t_257,44.823710000000005,38.5914,0.0070961216,0.00663835,0.0076756603,0.007541858
t_2570,46.979659999999996,36.16473,0.0027217162,0.0025095595,0.0029473486,0.0031469325
t_2571,46.53050999999999,36.16473,0.002813733,0.0026204695,0.0030140295,0.0032676966
t_2572,47.15933000000001,36.16473,0.002482801,0.0022436348,0.0027649975,0.0028527696
t_2573,46.80000000000001,36.16473,0.0030989295,0.0029712317,0.0032213605,0.003646101
t_2574,46.710170000000005,36.16473,0.0026740544,0.0024490878,0.0029224984,0.0030827574
t_2575,47.24916000000002,36.16473,0.002478549,0.0022428432,0.0027542082,0.0028502753
t_2576,47.06949,36.23722,0.0026848642,0.0024256539,0.0029966095,0.0030707729
t_2577,46.80000000000001,36.23722,0.0030417696,0.0028285184,0.0032631985,0.0035119748
t_2578,46.979659999999996,36.23722,0.0027438041,0.0024880287,0.0030463778,0.0031403531
t_2579,45.722019999999986,35.8741,0.001499489,0.0013134575,0.001740459,0.0017318621
t_258,44.64403999999999,38.5914,0.005532884,0.0051661176,0.0059644408,0.006032206
t_2580,45.722019999999986,35.94686,0.0018591258,0.0016938017,0.0020438407,0.0021735234
t_2581,45.63219000000001,35.94686,0.0015791422,0.0013867929,0.0018267552,0.001823226
t_2582,45.54236,35.94686,0.001975947,0.001864053,0.0020968053,0.0023513658
t_2583,45.63219000000001,36.01955,0.0017282758,0.0015278861,0.001980722,0.0019955633
t_2584,45.54236,36.01955,0.001960441,0.0018065016,0.002129868,0.002302404
t_2585,45.722019999999986,36.01955,0.0021750377,0.002040055,0.0023189546,0.0025703667
t_2586,45.452529999999996,36.01955,0.0016053469,0.0014109218,0.0018551671,0.001853161
t_2587,45.36269999999999,36.09217,0.0016737089,0.0014739714,0.0019291994,0.0019311738
t_2588,45.722019999999986,36.09217,0.0023721147,0.0022382971,0.0025112953,0.0028025305
t_2589,45.452529999999996,36.09217,0.0021261435,0.0019868268,0.0022759328,0.0025093427
t_259,45.00336999999999,38.66158,0.008597844,0.008016579,0.009339734,0.008919271
t_2590,45.63219000000001,36.09217,0.002197729,0.002039444,0.0023676278,0.0025794432
t_2591,45.54236,36.09217,0.0018215758,0.001615912,0.0020779516,0.002102613
t_2592,45.63219000000001,36.16473,0.0021630868,0.0019584529,0.0023970462,0.0025044912
t_2593,45.54236,36.16473,0.0026057845,0.0025187947,0.0026859068,0.0031089634
t_2594,45.36269999999999,36.16473,0.0018089608,0.0015996166,0.0020741203,0.0020852948
t_2595,45.452529999999996,36.16473,0.0023591735,0.002231835,0.0024911999,0.0027919249
t_2596,46.26101,35.5824,0.0013532772,0.0012049053,0.0015320437,0.001577484
t_2597,46.44067000000001,35.65543,0.0014887094,0.0013310818,0.001675588,0.0017352056
t_2598,46.26101,35.65543,0.0013818188,0.0012166202,0.0015892487,0.0016023454
t_2599,46.081349999999986,35.65543,0.0016137513,0.0014980331,0.0017470112,0.0019150943
t_26,47.698319999999995,39.35959,0.014891299,0.01528795,0.014394935,0.015540032
t_260,44.733869999999996,38.66158,0.005305357,0.0047907257,0.006027323,0.0056743557
t_2600,46.17117999999999,35.65543,0.0014959483,0.0013497352,0.0016669022,0.0017515689
t_2601,46.350840000000005,35.65543,0.0014492089,0.0012888312,0.0016430537,0.0016860705
t_2602,46.17117999999999,35.72838,0.0014336577,0.0012570651,0.0016602476,0.001658338
t_2603,46.081349999999986,35.72838,0.0022439621,0.0022456176,0.0022183578,0.0027410372
t_2604,46.44067000000001,35.72838,0.0016677977,0.0015116396,0.001846253,0.0019514693
t_2605,46.26101,35.72838,0.0016295084,0.0014735797,0.0018086411,0.0019056574
t_2606,45.99152000000001,35.72838,0.001502216,0.001341144,0.0016941391,0.0017493687
t_2607,46.350840000000005,35.72838,0.001536744,0.0013643843,0.0017469218,0.0017840606
t_2608,45.81184999999999,35.80127,0.0016519197,0.0015025822,0.0018226885,0.0019373388
t_2609,46.081349999999986,35.80127,0.0018154874,0.0016758406,0.0019717356,0.0021403576
t_261,44.464380000000006,38.66158,0.004103494,0.0037346934,0.004562932,0.004550472
t_2610,46.44067000000001,35.80127,0.0016881942,0.0015068847,0.0019054586,0.0019594412
t_2611,46.350840000000005,35.80127,0.0017090848,0.0015331913,0.001915379,0.0019876538
t_2612,45.99152000000001,35.80127,0.0021005496,0.002035981,0.0021617743,0.0025309075
t_2613,45.90168,35.80127,0.0015508612,0.0013785432,0.0017599722,0.0018009833
t_2614,46.26101,35.80127,0.0015483444,0.0013584795,0.0017933688,0.0017879796
t_2615,46.17117999999999,35.80127,0.0018062457,0.0016574853,0.0019729943,0.0021226627
t_2616,45.99152000000001,35.8741,0.0019281565,0.0017836811,0.002087546,0.002271134
t_2617,46.26101,35.8741,0.0016367008,0.0014327961,0.0019046816,0.0018850277
t_2618,46.17117999999999,35.8741,0.0015808695,0.0013762016,0.001855649,0.0018182636
t_2619,45.81184999999999,35.8741,0.0016051697,0.0014226425,0.0018302127,0.0018598528
t_262,44.91354000000001,38.66158,0.009120381,0.008956826,0.009324003,0.0098043205
t_2620,46.081349999999986,35.8741,0.00156436,0.0013624964,0.0018344251,0.0018002568
t_2621,46.350840000000005,35.8741,0.0016372375,0.0014303414,0.0019118269,0.0018839135
t_2622,46.44067000000001,35.8741,0.0018878998,0.0017046449,0.0020977934,0.0021952405
t_2623,45.90168,35.8741,0.00212088,0.002031878,0.0022114918,0.0025390633
t_2624,46.17117999999999,35.94686,0.0017833911,0.0015726376,0.0020537185,0.0020546278
t_2625,46.26101,35.94686,0.0017909775,0.0015767147,0.0020683648,0.002061468
t_2626,45.81184999999999,35.94686,0.0020332956,0.0018940724,0.0021846797,0.0023997945
t_2627,46.350840000000005,35.94686,0.0018002688,0.0015833044,0.0020828322,0.0020707906
t_2628,45.90168,35.94686,0.0018375894,0.001650346,0.0020569756,0.002133101
t_2629,45.99152000000001,35.94686,0.0021479141,0.00201216,0.0022932107,0.002537867
t_263,44.64403999999999,38.66158,0.004713958,0.0042445934,0.0053633,0.0051010954
t_2630,46.44067000000001,35.94686,0.0017409425,0.0015163658,0.0020453345,0.0019959982
t_2631,46.081349999999986,35.94686,0.0018527803,0.0016540261,0.0020929347,0.0021438594
t_2632,45.99152000000001,36.01955,0.0020026292,0.0017997206,0.0022416702,0.0023177788
t_2633,46.44067000000001,36.01955,0.0019239723,0.0016885392,0.0022369027,0.0022048147
t_2634,46.26101,36.01955,0.0018691282,0.0016361357,0.002181146,0.0021419004
t_2635,45.90168,36.01955,0.0019800907,0.0017823292,0.0022108282,0.0022945858
t_2636,46.17117999999999,36.01955,0.0020345463,0.0018221241,0.0022901236,0.002349136
t_2637,46.081349999999986,36.01955,0.0019919467,0.0017807998,0.0022476811,0.002299956
t_2638,46.350840000000005,36.01955,0.0019237543,0.0016914677,0.0022297828,0.0022065835
t_2639,45.81184999999999,36.01955,0.0022375449,0.002102876,0.002379981,0.0026441882
t_264,44.55421000000001,38.66158,0.0044116606,0.0040005078,0.004949153,0.004838648
t_2640,46.17117999999999,36.09217,0.0020070274,0.0017632478,0.0023315167,0.0022967511
t_2641,45.81184999999999,36.09217,0.0021229796,0.0019223851,0.0023516526,0.0024604804
t_2642,46.26101,36.09217,0.0024813476,0.0022928976,0.0026810162,0.0028877468
t_2643,46.350840000000005,36.09217,0.0025444168,0.0023618364,0.0027361696,0.0029655704
t_2644,45.99152000000001,36.09217,0.0020399608,0.0018120141,0.0023273395,0.0023455136
t_2645,45.90168,36.09217,0.001901275,0.0016682574,0.0022106592,0.0021796369
t_2646,46.44067000000001,36.09217,0.002434392,0.00222442,0.0026660638,0.0028170766
t_2647,46.081349999999986,36.09217,0.0019726222,0.0017318384,0.0022932703,0.0022583979
t_2648,46.081349999999986,36.16473,0.0021802506,0.0019286235,0.0025086438,0.002493659
t_2649,45.81184999999999,36.16473,0.0019901567,0.0017462348,0.0023162344,0.0022767198
t_265,44.823710000000005,38.66158,0.0059828376,0.005407618,0.0068037645,0.0063145803
t_2650,45.90168,36.16473,0.0021729523,0.0019369008,0.0024681017,0.0024954064
t_2651,46.26101,36.16473,0.0026130197,0.0023996863,0.0028438393,0.0030210766
t_2652,46.350840000000005,36.16473,0.0026191263,0.0023996592,0.0028600225,0.00302363
t_2653,45.99152000000001,36.16473,0.0021350824,0.0018869423,0.002459223,0.002443367
t_2654,46.17117999999999,36.16473,0.0022987884,0.0020515898,0.0026091181,0.0026342936
t_2655,46.44067000000001,36.16473,0.0026506966,0.0024305119,0.00289171,0.003059434
t_2656,46.17117999999999,36.23722,0.0027600336,0.0025323979,0.0030099016,0.0031793315
t_2657,46.26101,36.23722,0.002663142,0.0024129653,0.0029583625,0.0030520807
t_2658,49.40511000000001,35.5824,0.0007770638,0.00068166084,0.0009069023,0.00090335635
t_2659,49.225449999999995,35.5824,0.0010441792,0.0009818351,0.0011257976,0.0012513751
t_266,44.37455,38.66158,0.0047012465,0.0045548715,0.0048271352,0.005393877
t_2660,48.955960000000005,35.5824,0.0010624221,0.0009779001,0.001171691,0.0012624922
t_2661,49.13562000000002,35.5824,0.0007848514,0.0006711204,0.00094136264,0.0009031727
t_2662,48.77629000000002,35.5824,0.0013542006,0.0013134442,0.0014000973,0.0016431515
t_2663,49.31528,35.5824,0.0008120918,0.00071476004,0.00094335503,0.0009456666
t_2664,49.49495000000002,35.5824,0.0009892598,0.00094119046,0.0010530977,0.0011897269
t_2665,48.86613,35.5824,0.0014166764,0.0014004932,0.0014287377,0.0017310583
t_2666,49.584779999999995,35.5824,0.00064776157,0.0005491512,0.0007875013,0.0007415494
t_2667,49.04579000000001,35.5824,0.0009245665,0.0008224984,0.0010586355,0.0010820669
t_2668,49.31528,35.65543,0.0010715359,0.0010094123,0.0011521915,0.0012852496
t_2669,48.955960000000005,35.65543,0.00095563434,0.0008355542,0.0011107047,0.0011092209
t_267,44.733869999999996,38.73169,0.005332892,0.004834709,0.0060058595,0.0057151807
t_2670,49.225449999999995,35.65543,0.0009655244,0.0008736428,0.0010864694,0.0011388116
t_2671,49.13562000000002,35.65543,0.0007737398,0.0006513687,0.00095059245,0.000886379
t_2672,49.584779999999995,35.65543,0.0009096287,0.00084224256,0.0010012344,0.0010826247
t_2673,48.86613,35.65543,0.0010741241,0.00096564187,0.0012119762,0.0012624945
t_2674,49.49495000000002,35.65543,0.0006839417,0.00057605177,0.00083908055,0.0007823207
t_2675,49.04579000000001,35.65543,0.00090117636,0.0007818728,0.0010585571,0.0010429368
t_2676,48.77629000000002,35.65543,0.0015856148,0.0015798719,0.0015807982,0.0019429083
t_2677,49.40511000000001,35.65543,0.0011255671,0.0010842372,0.0011771468,0.0013612693
t_2678,49.31528,35.72838,0.0010730521,0.0009966298,0.0011720451,0.0012799621
t_2679,48.955960000000005,35.72838,0.0011679756,0.0010694978,0.0012916822,0.0013840433
t_268,44.55421000000001,38.73169,0.0043003256,0.0038849493,0.00484509,0.0047187917
t_2680,49.40511000000001,35.72838,0.0009118406,0.0008144441,0.0010407538,0.0010691857
t_2681,49.49495000000002,35.72838,0.0008746802,0.0007799117,0.0010014072,0.0010247735
t_2682,49.13562000000002,35.72838,0.0011157261,0.0010276032,0.001227982,0.0013260391
t_2683,49.225449999999995,35.72838,0.001182395,0.0011180886,0.0012631273,0.0014207182
t_2684,48.86613,35.72838,0.0010574718,0.00092887745,0.0012204935,0.001229246
t_2685,49.04579000000001,35.72838,0.0011480345,0.001056026,0.0012643178,0.0013634663
