# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2316,50.03394,35.80127,0.0036858073,0.0009251056,0.0009324829,0.0013603596
t_2317,49.94409999999999,35.8741,0.0038059189,0.0010282234,0.0010227341,0.001493512
t_2318,50.03394,35.8741,0.0038089228,0.0010017279,0.0009908607,0.0014281947
t_2319,50.12377000000001,35.8741,0.0038090097,0.0009743426,0.0009590622,0.0013650605
t_232,45.27286000000001,38.87171,0.011921419,0.012322236,0.011649775,0.017129758
t_2320,49.67461,35.8741,0.003962209,0.0011808402,0.0011589101,0.0017022195
t_2321,49.76444000000001,35.8741,0.0041211876,0.0012222455,0.0011589244,0.0016305634
t_2322,49.854269999999985,35.8741,0.0039617317,0.0011217559,0.0010891461,0.0015609773
t_2323,50.30342999999999,35.8741,0.0037192798,0.0008873399,0.00088074926,0.0012453357
t_2324,50.213599999999985,35.8741,0.0038118483,0.00094836036,0.00092850794,0.0013041088
t_2325,49.94409999999999,35.94686,0.0039173528,0.0011060397,0.0010834319,0.001568637
t_2326,49.76444000000001,35.94686,0.0041148243,0.0012556994,0.0012000832,0.0017156573
t_2327,49.854269999999985,35.94686,0.0039856257,0.0011659436,0.0011340793,0.0016409534
t_2328,50.12377000000001,35.94686,0.0038467955,0.0010181833,0.0010000806,0.001431254
t_2329,49.67461,35.94686,0.0042046057,0.0013305277,0.0012591156,0.001792704
t_233,45.36269999999999,38.87171,0.013241403,0.014272181,0.013223371,0.018786076
t_2330,50.03394,35.94686,0.0038558077,0.0010507733,0.0010356997,0.0014987281
t_2331,50.30342999999999,35.94686,0.0037281215,0.0009164429,0.0009121294,0.001303569
t_2332,50.213599999999985,35.94686,0.0038706774,0.0009991168,0.0009718733,0.0013662055
t_2333,49.94409999999999,36.01955,0.004093769,0.0012167649,0.0011609657,0.0016467706
t_2334,50.30342999999999,36.01955,0.0037612817,0.00095530646,0.0009490086,0.0013637926
t_2335,50.213599999999985,36.01955,0.0038401615,0.0010151985,0.0009983589,0.0014305117
t_2336,49.854269999999985,36.01955,0.0040116985,0.0012120546,0.0011808546,0.001724258
t_2337,50.03394,36.01955,0.0040093986,0.0011470949,0.0011049251,0.0015719781
t_2338,49.67461,36.01955,0.004363704,0.0014492667,0.0013442471,0.0018872499
t_2339,50.12377000000001,36.01955,0.0039448403,0.0010882807,0.0010549146,0.0014998987
t_234,45.00336999999999,38.87171,0.011584137,0.011789759,0.009850047,0.013113991
t_2340,49.76444000000001,36.01955,0.004320835,0.0013924193,0.0012924384,0.0018044299
t_2341,50.03394,36.09217,0.003998522,0.001174569,0.0011403896,0.0016479502
t_2342,49.67461,36.09217,0.0040629115,0.0013393488,0.0013185521,0.001964203
t_2343,49.94409999999999,36.09217,0.004032363,0.0012229437,0.0011873522,0.0017279304
t_2344,50.12377000000001,36.09217,0.004014478,0.0011488849,0.0011055274,0.0015709897
t_2345,49.584779999999995,36.09217,0.0029263026,0.00085587904,0.0010696511,0.0016279824
t_2346,50.30342999999999,36.09217,0.0036372435,0.00093402027,0.000955174,0.0014259873
t_2347,49.76444000000001,36.09217,0.004380055,0.0014617294,0.0013530756,0.0018969316
t_2348,50.213599999999985,36.09217,0.0035595489,0.00093247305,0.0009734339,0.0014806379
t_2349,49.854269999999985,36.09217,0.0042290795,0.0013500232,0.0012739256,0.0018109235
t_235,45.452529999999996,38.87171,0.011069425,0.010975703,0.012258812,0.016347297
t_2350,49.584779999999995,36.16473,0.002659709,0.00076893606,0.0010356725,0.001714068
t_2351,49.854269999999985,36.16473,0.0043179817,0.0014317867,0.001339925,0.0019009785
t_2352,49.76444000000001,36.16473,0.004281396,0.0014509566,0.0013761675,0.001993209
t_2353,50.12377000000001,36.16473,0.003728879,0.0010573658,0.0010793466,0.001626528
t_2354,50.30342999999999,36.16473,0.0036782701,0.0009759043,0.0009946647,0.0014738287
t_2355,49.67461,36.16473,0.0038724663,0.001284488,0.0013181382,0.0020659573
t_2356,49.94409999999999,36.16473,0.004162201,0.001318268,0.0012587528,0.0018121299
t_2357,50.03394,36.16473,0.0038500517,0.0011410719,0.0011453616,0.0017077565
t_2358,50.213599999999985,36.16473,0.0036953986,0.0010128471,0.0010346044,0.0015485698
t_2359,49.584779999999995,36.23722,0.003940247,0.001390261,0.0014307819,0.0022771424
t_236,45.093199999999996,38.94161,0.011217384,0.011260021,0.009886562,0.013807304
t_2360,50.213599999999985,36.23722,0.00335102,0.00090227317,0.0009926453,0.0016186081
t_2361,49.94409999999999,36.23722,0.004210557,0.0013775048,0.0013130447,0.0018993417
t_2362,50.03394,36.23722,0.0040649166,0.0012705923,0.0012339314,0.001808027
t_2363,49.67461,36.23722,0.0038221807,0.0012961075,0.001352552,0.0021718873
t_2364,50.12377000000001,36.23722,0.0038947032,0.0011582485,0.0011524949,0.0017016191
t_2365,49.854269999999985,36.23722,0.0043568932,0.001490264,0.001395597,0.0019944082
t_2366,50.30342999999999,36.23722,0.0032182739,0.0008250545,0.00092853553,0.001539143
t_2367,49.76444000000001,36.23722,0.0044309366,0.0015694606,0.0014627901,0.0020932627
t_2368,49.584779999999995,36.30964,0.003964164,0.0014413598,0.0014894276,0.0023951726
t_2369,48.14747,35.65543,0.0038700416,0.0014200425,0.0015017512,0.0024856697
t_237,45.18303,38.94161,0.012692341,0.013526792,0.011380212,0.01504931
t_2370,48.327139999999986,35.65543,0.0029164304,0.00092302647,0.0011827849,0.001878875
t_2371,48.05763999999999,35.72838,0.0044230493,0.001804539,0.0017656329,0.002717169
t_2372,48.237300000000005,35.72838,0.0030211005,0.00101909,0.0012941819,0.0020569526
t_2373,48.596630000000005,35.72838,0.004341615,0.0016221695,0.0015646961,0.0023311416
t_2374,48.41696999999999,35.72838,0.003057173,0.0010086031,0.0012587426,0.0019542426
t_2375,48.68646000000001,35.72838,0.004595645,0.0017380506,0.0016005655,0.002286765
t_2376,48.14747,35.72838,0.004498217,0.001829182,0.0017612037,0.0026582452
t_2377,48.327139999999986,35.72838,0.0031207611,0.001053451,0.0013018111,0.0020063517
t_2378,48.5068,35.72838,0.0030616184,0.0009956772,0.0012354472,0.001900907
t_2379,48.237300000000005,35.80127,0.0039033638,0.0015226515,0.0016334,0.002775738
t_238,45.27286000000001,38.94161,0.010884942,0.010824321,0.0106622595,0.016423298
t_2380,48.14747,35.80127,0.0039550625,0.0015708747,0.0016773923,0.00284375
t_2381,48.5068,35.80127,0.003060949,0.0010303146,0.001293038,0.0020269828
t_2382,48.05763999999999,35.80127,0.0038638664,0.0015364905,0.001675819,0.0029089092
t_2383,48.596630000000005,35.80127,0.0044916696,0.0017630168,0.0016781855,0.0024835912
t_2384,48.327139999999986,35.80127,0.0034515108,0.0012595832,0.0014673576,0.0021430089
t_2385,48.68646000000001,35.80127,0.0046041245,0.0018000166,0.0016737557,0.002434155
t_2386,48.41696999999999,35.80127,0.0031464912,0.0010879488,0.0013460906,0.002085627
t_2387,48.05763999999999,35.8741,0.0049822573,0.002296476,0.002122252,0.0031153816
t_2388,48.5068,35.8741,0.0031903335,0.0011305909,0.0013945785,0.0021617592
t_2389,48.41696999999999,35.8741,0.004618054,0.0019546947,0.0018670398,0.0028104356
t_239,45.36269999999999,38.94161,0.010629152,0.010445537,0.011019653,0.014214829
t_2390,48.237300000000005,35.8741,0.0033558346,0.0012682831,0.0015346981,0.002351147
t_2391,48.14747,35.8741,0.005139898,0.0023797308,0.0021393872,0.0030768989
t_2392,48.327139999999986,35.8741,0.003311424,0.001227902,0.0014918927,0.0022895448
t_2393,48.596630000000005,35.8741,0.003546935,0.001294868,0.0014734741,0.0020962798
t_2394,48.68646000000001,35.8741,0.0045461706,0.0018238222,0.0017310092,0.002562869
t_2395,48.68646000000001,35.94686,0.004105378,0.0016230978,0.0016748324,0.0027283584
t_2396,48.05763999999999,35.94686,0.0041357134,0.0018108076,0.001937719,0.0033378033
t_2397,48.237300000000005,35.94686,0.0046415,0.0020885866,0.0020378523,0.0031745946
t_2398,48.41696999999999,35.94686,0.0039518205,0.001611585,0.001740806,0.003000563
t_2399,48.327139999999986,35.94686,0.0047083395,0.0021049452,0.0020214594,0.0030886545
t_24,47.87798000000001,39.35959,0.01431657,0.01608337,0.013500752,0.017482983
t_240,45.00336999999999,38.94161,0.007650544,0.0064642965,0.0071376422,0.010047254
t_2400,48.596630000000005,35.94686,0.0030750318,0.0010908896,0.0013894812,0.0022338252
t_2401,48.5068,35.94686,0.0038737843,0.0015426632,0.0016797074,0.0029108278
t_2402,48.14747,35.94686,0.005202557,0.0024993795,0.0022610624,0.003257826
t_2403,48.05763999999999,36.01955,0.0044897525,0.0021037767,0.0021573096,0.0035775302
t_2404,48.596630000000005,36.01955,0.0051365932,0.0023637337,0.00212023,0.0030384497
t_2405,48.68646000000001,36.01955,0.0051822416,0.00235848,0.002086459,0.0029367483
t_2406,48.41696999999999,36.01955,0.0034835553,0.0013889808,0.0016634157,0.0025381767
t_2407,48.327139999999986,36.01955,0.0040016673,0.0017183147,0.0018777518,0.0033014347
t_2408,48.14747,36.01955,0.004247253,0.0019203412,0.002036802,0.0034887516
t_2409,48.5068,36.01955,0.0047415197,0.0021320435,0.0020396204,0.0031052227
t_241,45.093199999999996,39.01145,0.011149248,0.0111418,0.009627129,0.013271849
t_2410,48.237300000000005,36.01955,0.0047941227,0.0022589013,0.0021863105,0.003396513
t_2411,48.41696999999999,36.09217,0.004020798,0.0017594591,0.0019317457,0.0027108733
t_2412,48.5068,36.09217,0.0037934962,0.0015943055,0.0018109134,0.002624408
t_2413,48.05763999999999,36.09217,0.0038402793,0.0017347574,0.0020213078,0.003038736
t_2414,48.237300000000005,36.09217,0.0039694444,0.0017757314,0.00199522,0.002879489
t_2415,48.327139999999986,36.09217,0.0037988196,0.001645319,0.0018939725,0.0027960702
t_2416,48.68646000000001,36.09217,0.0048578894,0.0022047926,0.0020713806,0.0030923106
t_2417,48.596630000000005,36.09217,0.0042703142,0.0018594381,0.0019270309,0.0032028658
t_2418,48.14747,36.09217,0.005234825,0.0026790113,0.002491401,0.0037373616
t_2419,48.41696999999999,36.16473,0.0036922074,0.0016051511,0.0019007236,0.0028958372
t_242,45.00336999999999,39.01145,0.009836781,0.009232719,0.008368819,0.012224603
t_2420,48.596630000000005,36.16473,0.005451813,0.0027367007,0.002418891,0.0034514796
t_2421,48.327139999999986,36.16473,0.0036801372,0.0016207427,0.001938402,0.0029901199
t_2422,48.68646000000001,36.16473,0.005466913,0.0027056874,0.0023663049,0.0033285448
t_2423,48.237300000000005,36.16473,0.004970867,0.002528226,0.0024626262,0.0038914427
t_2424,48.5068,36.16473,0.0047656302,0.0022804537,0.002236567,0.0035351054
t_2425,48.05763999999999,36.16473,0.004448907,0.00220707,0.0023586273,0.0032597145
t_2426,48.14747,36.16473,0.004916245,0.0025188483,0.0024902087,0.004005155
t_2427,48.596630000000005,36.23722,0.005568781,0.0029028633,0.0025655255,0.003678811
t_2428,48.41696999999999,36.23722,0.005641094,0.0030469075,0.002715564,0.0039056945
t_2429,48.05763999999999,36.23722,0.004036682,0.0019772097,0.0023061552,0.0034982618
t_243,45.18303,39.01145,0.010300755,0.009976673,0.009516085,0.014422051
t_2430,48.237300000000005,36.23722,0.0049228375,0.0025659204,0.0025598404,0.0041671796
t_2431,48.327139999999986,36.23722,0.0047850474,0.0024308478,0.0024541642,0.004037544
t_2432,48.14747,36.23722,0.0053039338,0.002892701,0.0027601977,0.0042936853
t_2433,48.5068,36.23722,0.0056055784,0.0029758413,0.002641073,0.003772446
t_2434,48.68646000000001,36.23722,0.0056309234,0.0029063968,0.0025244607,0.0035435203
t_2435,48.596630000000005,36.30964,0.0057147252,0.0030976778,0.0027300704,0.0038782426
t_2436,48.68646000000001,36.30964,0.0054832706,0.0028663992,0.0025777023,0.0037308927
t_2437,48.41696999999999,36.30964,0.0044543524,0.0022240358,0.0023834344,0.0033060033
t_2438,48.5068,36.30964,0.005708577,0.0031393843,0.002795863,0.0040260158
t_2439,47.42882,35.65543,0.0032516448,0.0011806276,0.0014455684,0.00223062
t_244,45.27286000000001,39.01145,0.00977904,0.009284814,0.0096230265,0.012425373
t_2440,47.87798000000001,35.65543,0.003113712,0.0010726631,0.0013373748,0.0020888576
t_2441,47.78815,35.72838,0.0045780335,0.0019513684,0.0018837284,0.002874176
t_2442,47.698319999999995,35.72838,0.0033149114,0.0012358252,0.0015033287,0.0023120567
t_2443,47.338989999999995,35.72838,0.0033769826,0.0012969088,0.0015710229,0.0024152643
t_2444,47.42882,35.72838,0.0033618428,0.0012834142,0.0015569801,0.0023955875
t_2445,47.608479999999986,35.72838,0.0033578062,0.0012673595,0.0015319737,0.0023437762
t_2446,47.51865000000001,35.72838,0.0033369404,0.0012635565,0.0015377832,0.002371693
t_2447,47.967809999999986,35.72838,0.004031026,0.0015940244,0.0016710813,0.002773049
t_2448,47.87798000000001,35.72838,0.004401064,0.0018269777,0.001807373,0.002825508
t_2449,47.698319999999995,35.80127,0.005071085,0.0023634005,0.002159072,0.0031324113
t_245,45.18303,39.08121,0.011436375,0.011582504,0.010017558,0.0137756085
t_2450,47.608479999999986,35.80127,0.0052133217,0.00247895,0.0022266412,0.003212078
t_2451,47.78815,35.80127,0.003980092,0.001649924,0.0017832894,0.0030829492
t_2452,47.42882,35.80127,0.0036083418,0.001470547,0.0017231919,0.002574306
t_2453,47.338989999999995,35.80127,0.0034774493,0.0014006057,0.0016876472,0.0025962344
t_2454,47.967809999999986,35.80127,0.0034690138,0.0013304537,0.0015730179,0.0023533155
t_2455,47.51865000000001,35.80127,0.0035140805,0.0014089384,0.0016783222,0.0025476932
t_2456,47.87798000000001,35.80127,0.0036688088,0.0014554324,0.001660564,0.0023993826
t_2457,47.698319999999995,35.8741,0.00446288,0.002027589,0.0020590865,0.003363611
t_2458,47.42882,35.8741,0.005414316,0.002735782,0.0024437816,0.0034944166
t_2459,47.338989999999995,35.8741,0.004244043,0.0019274375,0.0020504026,0.003525322
t_246,45.00336999999999,39.08121,0.01043521,0.010028282,0.008550653,0.011745506
t_2460,47.608479999999986,35.8741,0.003672832,0.0015436761,0.001805897,0.0027037845
t_2461,47.78815,35.8741,0.00525583,0.002555232,0.0023026664,0.0033085737
t_2462,47.51865000000001,35.8741,0.0043910346,0.0020059748,0.0020732447,0.003456934
t_2463,47.967809999999986,35.8741,0.00478928,0.002189149,0.00209054,0.00318398
t_2464,47.87798000000001,35.8741,0.004953185,0.0023212263,0.0021737944,0.0032485398
t_2465,47.698319999999995,35.94686,0.0037471144,0.0016308583,0.0019060035,0.0028627696
t_2466,47.338989999999995,35.94686,0.0037729545,0.001683371,0.0019807944,0.0030058636
t_2467,47.967809999999986,35.94686,0.003797385,0.0016192923,0.0018503469,0.0027043824
t_2468,47.42882,35.94686,0.0035183218,0.0015172652,0.0018709967,0.002978479
t_2469,47.608479999999986,35.94686,0.0046460014,0.0022351898,0.0022508665,0.0036692445
t_247,45.093199999999996,39.08121,0.009893581,0.009341783,0.0085963365,0.0127162095
t_2470,47.78815,35.94686,0.0036909305,0.0015836188,0.0018631694,0.0028141786
t_2471,47.51865000000001,35.94686,0.0035297554,0.0015167124,0.0018611049,0.00294529
t_2472,47.87798000000001,35.94686,0.003955046,0.0017330667,0.0019332813,0.002761239
t_2473,47.42882,36.01955,0.00390967,0.0018218054,0.002124469,0.0032070654
t_2474,47.338989999999995,36.01955,0.0036719386,0.0016723991,0.0020430195,0.0032377588
t_2475,47.78815,36.01955,0.005116746,0.002614708,0.0024837814,0.0038166367
t_2476,47.608479999999986,36.01955,0.0037257583,0.0016821328,0.002016372,0.0031266096
t_2477,47.51865000000001,36.01955,0.0036140438,0.0016201241,0.0019906769,0.0031698951
t_2478,47.698319999999995,36.01955,0.0038091815,0.0017243088,0.0020270126,0.003077612
t_2479,47.87798000000001,36.01955,0.0037326457,0.0016475201,0.0019467906,0.0029643343
t_248,45.093199999999996,39.15091,0.0109001,0.010726072,0.009009411,0.012148993
t_2480,47.967809999999986,36.01955,0.0037951523,0.0016708203,0.0019413023,0.0029010274
t_2481,47.42882,36.09217,0.0038968876,0.0018707796,0.002229462,0.0034557432
t_2482,47.78815,36.09217,0.0059059015,0.0033275625,0.0029057676,0.004102676
t_2483,47.698319999999995,36.09217,0.003981488,0.0018951191,0.0021996542,0.003310626
t_2484,47.51865000000001,36.09217,0.003830692,0.0018164744,0.0021838732,0.0034140279
t_2485,47.338989999999995,36.09217,0.00399965,0.0019495244,0.0022872698,0.0034902182
t_2486,47.608479999999986,36.09217,0.0039850096,0.001910573,0.0022257448,0.0033654976
t_2487,47.87798000000001,36.09217,0.00476591,0.002412286,0.0024395906,0.004019449
t_2488,47.967809999999986,36.09217,0.0037556873,0.0016983541,0.0020222852,0.003113419
t_2489,47.42882,36.16473,0.0040426357,0.002031824,0.0024087767,0.0037266524
t_249,45.00336999999999,39.15091,0.009834341,0.009153138,0.007978068,0.011253382
t_2490,47.698319999999995,36.16473,0.004095432,0.0020335733,0.002359664,0.003563632
t_2491,47.608479999999986,36.16473,0.0038495786,0.001874192,0.0022819035,0.0036252069
t_2492,47.87798000000001,36.16473,0.0055868323,0.0031273759,0.0028812843,0.004319703
t_2493,47.338989999999995,36.16473,0.004218855,0.0021682328,0.0025017823,0.0037654638
t_2494,47.78815,36.16473,0.005959769,0.0034680231,0.0030687507,0.004412828
t_2495,47.967809999999986,36.16473,0.004972745,0.0026170562,0.002600918,0.0042201397
t_2496,47.51865000000001,36.16473,0.0040263445,0.0020101503,0.0023814493,0.0036797328
t_2497,47.87798000000001,36.23722,0.0042386255,0.0021632141,0.0024716766,0.003679546
t_2498,47.51865000000001,36.23722,0.006468708,0.0041004,0.0035476603,0.005010688
t_2499,47.698319999999995,36.23722,0.00426323,0.0022172197,0.002553438,0.0038385915
t_25,47.78815,39.35959,0.014020635,0.01551738,0.013682155,0.01851072
t_250,44.37455,38.52116,0.0063785007,0.0045968792,0.0046816366,0.0062368507
t_2500,47.338989999999995,36.23722,0.0059042997,0.0036153519,0.0033624403,0.005132755
t_2501,47.78815,36.23722,0.00426957,0.0022048363,0.0025220353,0.003762243
t_2502,47.967809999999986,36.23722,0.005744606,0.0033188781,0.0030374648,0.0045335745
t_2503,47.608479999999986,36.23722,0.0044562453,0.0023780928,0.0026680934,0.003907835
t_2504,47.42882,36.23722,0.005765988,0.003479769,0.0032802813,0.0050774636
t_2505,47.698319999999995,36.30964,0.0044612763,0.0024328115,0.0027738258,0.00413773
t_2506,47.967809999999986,36.30964,0.0045225243,0.0024175583,0.0026746572,0.0038599856
t_2507,47.51865000000001,36.30964,0.005106674,0.0029887303,0.0031298895,0.0042850766
t_2508,47.608479999999986,36.30964,0.0048071602,0.0027251365,0.0029640277,0.0042157727
t_2509,46.979659999999996,35.65543,0.0037126325,0.0014478314,0.0016236075,0.0022949749
t_251,44.464380000000006,38.5914,0.005630905,0.003914698,0.004485665,0.006724456
t_2510,46.88983000000002,35.65543,0.0035812284,0.0013785347,0.0015871013,0.0023062618
t_2511,46.62034,35.65543,0.0034119661,0.0012898216,0.0015383444,0.0023191122
t_2512,47.15933000000001,35.65543,0.0038125068,0.0014967294,0.0016438953,0.0028692775
t_2513,46.53050999999999,35.72838,0.0034959891,0.0013826926,0.0016447094,0.0024881437
t_2514,47.15933000000001,35.72838,0.004510609,0.0019757748,0.001955375,0.003083275
t_2515,46.88983000000002,35.72838,0.0035334348,0.001401105,0.0016531534,0.002478632
t_2516,46.710170000000005,35.72838,0.003950172,0.0016485461,0.0017992501,0.0031470635
t_2517,46.979659999999996,35.72838,0.0041932994,0.0017867141,0.001864816,0.003113472
t_2518,46.80000000000001,35.72838,0.0037486851,0.0015279272,0.0017300289,0.0024881714
t_2519,47.06949,35.72838,0.004714876,0.00211207,0.0020280422,0.0030982264
t_252,45.00336999999999,38.5914,0.013285475,0.014572084,0.011546498,0.014545836
t_2520,46.62034,35.72838,0.003503087,0.0013880024,0.001649347,0.0024929482
t_2521,47.24916000000002,35.72838,0.0049701054,0.0022720178,0.0020964812,0.003068293
t_2522,46.710170000000005,35.80127,0.0036557522,0.0015275339,0.0017895694,0.0026816062
t_2523,46.979659999999996,35.80127,0.0038295807,0.0016239599,0.0018369217,0.0026522574
t_2524,46.62034,35.80127,0.0032595848,0.0012881664,0.0016409901,0.002681596
t_2525,47.06949,35.80127,0.0037288843,0.0015595141,0.0017956225,0.0026391514
t_2526,46.88983000000002,35.80127,0.0039813053,0.0017209941,0.0018959128,0.0026656175
t_2527,46.53050999999999,35.80127,0.0032563398,0.0012656985,0.0016248428,0.0026762327
t_2528,47.15933000000001,35.80127,0.0051171468,0.0024577314,0.0022593446,0.003315391
t_2529,46.80000000000001,35.80127,0.003908696,0.0016794993,0.0018758455,0.002676264
t_253,44.733869999999996,38.5914,0.0064519416,0.0049084863,0.0057423,0.008680283
t_2530,47.24916000000002,35.80127,0.004815602,0.0022434145,0.0021505659,0.0032989662
t_2531,47.06949,35.8741,0.0044139656,0.0020546583,0.0021341818,0.003585064
t_2532,46.53050999999999,35.8741,0.0033791855,0.0013942939,0.001764908,0.0028805498
t_2533,46.62034,35.8741,0.0033827478,0.0013847133,0.0017603753,0.0028865477
t_2534,46.80000000000001,35.8741,0.0038324425,0.0016889281,0.0019455915,0.0028805844
t_2535,46.88983000000002,35.8741,0.003567918,0.0015218693,0.0018422934,0.0028686826
t_2536,46.710170000000005,35.8741,0.003981758,0.0017856084,0.0020030672,0.0028865593
t_2537,46.979659999999996,35.8741,0.004868198,0.002371768,0.0023020597,0.0036030398
t_2538,47.15933000000001,35.8741,0.003524024,0.0014850028,0.001807045,0.002825959
t_2539,47.24916000000002,35.8741,0.0040040826,0.001778626,0.0019751098,0.0028116459
t_254,44.91354000000001,38.5914,0.008016962,0.0069302726,0.0075289416,0.010385364
t_2540,46.80000000000001,35.94686,0.0037564335,0.0016963113,0.0020178428,0.003102765
t_2541,47.06949,35.94686,0.004181703,0.001964946,0.0021594036,0.003058172
t_2542,46.62034,35.94686,0.0035142645,0.0015391002,0.0019221469,0.0031094477
t_2543,46.710170000000005,35.94686,0.0035142608,0.0015112964,0.0019043516,0.0031094607
t_2544,46.88983000000002,35.94686,0.0036538222,0.0016273124,0.0019719778,0.0030894596
t_2545,46.53050999999999,35.94686,0.0035103436,0.0015207261,0.0019084972,0.0031027258
t_2546,47.15933000000001,35.94686,0.0055927676,0.002987602,0.0026684483,0.0038414083
t_2547,46.979659999999996,35.94686,0.0044009164,0.0021189335,0.0022484476,0.0038801334
t_2548,47.24916000000002,35.94686,0.005476417,0.0028898797,0.002616658,0.003821461
t_2549,46.62034,36.01955,0.0036549713,0.0016757835,0.0020781734,0.0033521736
t_255,44.37455,38.5914,0.0055837194,0.003793931,0.0042355913,0.0061951135
t_2550,46.710170000000005,36.01955,0.004103726,0.001989134,0.0022673607,0.0033521883
t_2551,47.06949,36.01955,0.003866493,0.0018138291,0.002147055,0.0032957199
t_2552,46.88983000000002,36.01955,0.0040100547,0.0019190664,0.0022198877,0.0033297993
t_2553,46.80000000000001,36.01955,0.0038630594,0.0018228835,0.0021670538,0.0033446683
t_2554,46.979659999999996,36.01955,0.0040161577,0.001919072,0.002214528,0.0033125905
t_2555,47.15933000000001,36.01955,0.0036944684,0.0016960494,0.0020700346,0.0032791803
t_2556,46.53050999999999,36.01955,0.003760225,0.0017539592,0.0021248567,0.0033446243
t_2557,47.24916000000002,36.01955,0.0038032753,0.0017640023,0.0021064642,0.0032616698
t_2558,46.710170000000005,36.09217,0.0044361996,0.0022932892,0.002525127,0.0036168613
t_2559,46.62034,36.09217,0.004038943,0.0020054586,0.0023594606,0.0036168448
t_256,44.55421000000001,38.5914,0.0058396976,0.004196615,0.004849383,0.007309805
t_2560,46.88983000000002,36.09217,0.0049642553,0.0026870014,0.00272635,0.004534201
t_2561,46.979659999999996,36.09217,0.003983449,0.00195653,0.0023169606,0.0035730128
t_2562,47.15933000000001,36.09217,0.0041690124,0.0020794543,0.002378133,0.0035365752
t_2563,46.53050999999999,36.09217,0.0039600846,0.0019479361,0.0023221609,0.003608347
t_2564,47.06949,36.09217,0.003913506,0.0019036897,0.0022793529,0.0035546124
t_2565,46.80000000000001,36.09217,0.005029036,0.0027426935,0.002760379,0.0045551728
t_2566,47.24916000000002,36.09217,0.004048253,0.0019896317,0.0023193231,0.0035170934
t_2567,47.06949,36.16473,0.004264209,0.0022175112,0.0025534004,0.003837207
t_2568,46.88983000000002,36.16473,0.0051540397,0.0029206467,0.0029488497,0.0048952764
t_2569,46.62034,36.16473,0.004570517,0.0024653631,0.0027164905,0.0039059026
t_257,44.823710000000005,38.5914,0.007488945,0.006233261,0.0067952634,0.009485016
t_2570,46.979659999999996,36.16473,0.0045576403,0.0024436952,0.0026885848,0.0038573053
t_2571,46.53050999999999,36.16473,0.00471983,0.0025791344,0.002775828,0.0038963133
t_2572,47.15933000000001,36.16473,0.0042436193,0.0021978978,0.0025357367,0.003817508
t_2573,46.80000000000001,36.16473,0.005124057,0.0029016302,0.0029456455,0.004918704
t_2574,46.710170000000005,36.16473,0.004482458,0.0023976443,0.0026785228,0.0039059212
t_2575,47.24916000000002,36.16473,0.004256838,0.0022029716,0.0025315855,0.0037957418
t_2576,47.06949,36.23722,0.004374933,0.002367433,0.002738742,0.004146099
t_2577,46.80000000000001,36.23722,0.0048509254,0.002759684,0.0029813922,0.004211252
t_2578,46.979659999999996,36.23722,0.004438246,0.0024211511,0.0027770537,0.004168086
t_2579,45.722019999999986,35.8741,0.0033445936,0.00132171,0.0016349078,0.0025834232
t_258,44.64403999999999,38.5914,0.0066942596,0.005180899,0.005639324,0.007958768
t_2580,45.722019999999986,35.94686,0.0039053506,0.0017047997,0.0019203095,0.0027710567
t_2581,45.63219000000001,35.94686,0.0034252754,0.0013988034,0.001719582,0.002710199
t_2582,45.54236,35.94686,0.00425074,0.0018843374,0.0019775433,0.0033404005
t_2583,45.63219000000001,36.01955,0.0035850701,0.0015415152,0.001865001,0.0029059954
t_2584,45.54236,36.01955,0.004068468,0.0018266294,0.0020093033,0.002834791
t_2585,45.722019999999986,36.01955,0.0043495335,0.0020538142,0.002179303,0.0037539648
t_2586,45.452529999999996,36.01955,0.0034571171,0.001429626,0.0017533522,0.002760635
t_2587,45.36269999999999,36.09217,0.0035261256,0.001497173,0.0018272741,0.0028707946
t_2588,45.722019999999986,36.09217,0.004542055,0.002253875,0.0023605665,0.0040304726
t_2589,45.452529999999996,36.09217,0.00429854,0.0020139464,0.0021517922,0.0037312175
t_259,45.00336999999999,38.66158,0.008648337,0.00776238,0.008310869,0.011210631
t_2590,45.63219000000001,36.09217,0.004293923,0.0020582245,0.0022299238,0.0031172787
t_2591,45.54236,36.09217,0.0036834572,0.0016343468,0.0019608343,0.003038057
t_2592,45.63219000000001,36.16473,0.0040882444,0.0019768272,0.0022580214,0.003345435
t_2593,45.54236,36.16473,0.0049184435,0.0025485167,0.00253523,0.0041117813
t_2594,45.36269999999999,36.16473,0.0036569177,0.0016253084,0.001965079,0.0030713321
t_2595,45.452529999999996,36.16473,0.004566357,0.002262972,0.0023559001,0.0039961548
t_2596,46.26101,35.5824,0.003344552,0.0011974976,0.0014235438,0.0021204518
t_2597,46.44067000000001,35.65543,0.0034689745,0.001317083,0.0015508493,0.0023062192
t_2598,46.26101,35.65543,0.0032819046,0.0012088416,0.0014763189,0.002276575
t_2599,46.081349999999986,35.65543,0.003833467,0.0014947209,0.0016288444,0.0028165544
t_26,47.698319999999995,39.35959,0.014799072,0.01671778,0.014650094,0.01953164
