# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1612,49.76444000000001,37.38788,0.003152014,0.004035966,0.0031770354,0.004003038
t_1613,49.94409999999999,37.38788,0.0027267814,0.0034743624,0.0027680432,0.0034736164
t_1614,50.03394,37.38788,0.0023822507,0.002978595,0.0024819775,0.0030200735
t_1615,49.584779999999995,37.38788,0.0037568791,0.0048686145,0.0037239904,0.0047630914
t_1616,45.093199999999996,36.74276,0.002951452,0.003348856,0.0034409729,0.0034967472
t_1617,45.722019999999986,36.74276,0.004500262,0.005289975,0.005042936,0.0052877665
t_1618,45.452529999999996,36.81471,0.004289152,0.005042974,0.00480353,0.0050611394
t_1619,45.36269999999999,36.81471,0.0035395669,0.003995972,0.0041745617,0.0041260854
t_162,47.608479999999986,38.87171,0.021558218,0.024000688,0.027504167,0.020478638
t_1620,45.722019999999986,36.81471,0.0041584745,0.004688372,0.004936312,0.0047782143
t_1621,45.27286000000001,36.81471,0.0034380471,0.0038973254,0.0040252265,0.0040272446
t_1622,45.63219000000001,36.81471,0.004341023,0.004993952,0.004993561,0.005037939
t_1623,45.54236,36.81471,0.0044290614,0.0051868204,0.004982007,0.005196962
t_1624,45.093199999999996,36.81471,0.003442726,0.004012126,0.0038879295,0.004106689
t_1625,45.18303,36.81471,0.003565175,0.004134555,0.004046906,0.0042275693
t_1626,45.00336999999999,36.81471,0.0033179764,0.0038848151,0.0037294736,0.0039808196
t_1627,45.36269999999999,36.8866,0.0040734215,0.004683906,0.0046826783,0.0047516655
t_1628,45.452529999999996,36.8866,0.003752527,0.0041819187,0.0045302887,0.004316786
t_1629,45.722019999999986,36.8866,0.007545911,0.009815818,0.007478846,0.00911473
t_163,47.87798000000001,38.87171,0.017801065,0.02065446,0.02153412,0.017758416
t_1630,45.00336999999999,36.8866,0.003088621,0.0034837914,0.0036368673,0.0036349613
t_1631,45.54236,36.8866,0.004515533,0.005205942,0.005182077,0.005230095
t_1632,45.63219000000001,36.8866,0.005146399,0.0060887695,0.0057359305,0.0060033314
t_1633,45.18303,36.8866,0.0047444063,0.0058875536,0.0049981778,0.005768399
t_1634,45.093199999999996,36.8866,0.0034012645,0.0038799623,0.0039431397,0.0040032514
t_1635,45.27286000000001,36.8866,0.004381661,0.0052322554,0.004828017,0.0052191187
t_1636,45.452529999999996,36.95841,0.00662678,0.008477074,0.006723966,0.008002206
t_1637,45.36269999999999,36.95841,0.0069170697,0.00905354,0.0067840368,0.008458525
t_1638,45.722019999999986,36.95841,0.007634326,0.009767847,0.0077615795,0.009097928
t_1639,45.18303,36.95841,0.0045834305,0.0055281133,0.004996178,0.005478222
t_164,47.698319999999995,38.87171,0.019793022,0.022231432,0.025505856,0.01906251
t_1640,45.63219000000001,36.95841,0.0061995746,0.0075898087,0.0066645173,0.007291493
t_1641,45.27286000000001,36.95841,0.004855228,0.0058634006,0.0052875597,0.00578036
t_1642,45.54236,36.95841,0.0075271023,0.009815396,0.0074319155,0.009110465
t_1643,45.093199999999996,36.95841,0.0047947206,0.005951762,0.00504978,0.0058259326
t_1644,45.63219000000001,37.03016,0.008789954,0.011543679,0.008600723,0.010537817
t_1645,45.54236,37.03016,0.005246593,0.0060545322,0.0060350397,0.005995815
t_1646,45.27286000000001,37.03016,0.0046049664,0.005353056,0.005224672,0.0053556818
t_1647,45.36269999999999,37.03016,0.004512953,0.0051464178,0.0052681603,0.0051877373
t_1648,45.18303,37.03016,0.00422569,0.004871793,0.0048425654,0.0049228664
t_1649,45.722019999999986,37.03016,0.009465289,0.012505629,0.009181853,0.011316355
t_165,47.42882,38.94161,0.023604684,0.026229024,0.029658042,0.022237342
t_1650,45.093199999999996,37.03016,0.0041611954,0.004855312,0.004696703,0.0048954086
t_1651,45.452529999999996,37.03016,0.0071003498,0.009077237,0.007218843,0.008515619
t_1652,45.63219000000001,37.10184,0.009572919,0.012590309,0.009355577,0.011391071
t_1653,45.722019999999986,37.10184,0.010232135,0.013503422,0.009953267,0.012124642
t_1654,45.093199999999996,37.10184,0.0052080965,0.0063956697,0.005564466,0.0062380247
t_1655,45.452529999999996,37.10184,0.0052843424,0.006078489,0.006110129,0.00602063
t_1656,45.54236,37.10184,0.0068329265,0.008352287,0.007373006,0.007949286
t_1657,45.27286000000001,37.10184,0.0044150427,0.0049951375,0.0052190605,0.0050576204
t_1658,45.18303,37.10184,0.0045415624,0.005249511,0.00519274,0.0052671004
t_1659,45.36269999999999,37.10184,0.0048099076,0.0054800743,0.0056334147,0.0054926923
t_166,47.338989999999995,38.94161,0.025523616,0.02826244,0.031761277,0.02387372
t_1660,45.54236,37.17345,0.006863383,0.00820592,0.007600151,0.007842588
t_1661,45.63219000000001,37.17345,0.008420455,0.010521202,0.0088733155,0.009750641
t_1662,45.27286000000001,37.17345,0.005110948,0.0059010787,0.005870338,0.0058578877
t_1663,45.093199999999996,37.17345,0.0039166003,0.0043663895,0.0047311825,0.004489797
t_1664,45.722019999999986,37.17345,0.011234235,0.01485805,0.010901885,0.013203715
t_1665,45.36269999999999,37.17345,0.0050008805,0.005659406,0.0059311693,0.0056617623
t_1666,45.18303,37.17345,0.0049111666,0.0057014525,0.0055894633,0.005672837
t_1667,45.452529999999996,37.17345,0.0064545684,0.0077098706,0.007145935,0.0074176635
t_1668,45.63219000000001,37.245,0.008910112,0.011064185,0.00948106,0.010201987
t_1669,45.452529999999996,37.245,0.0069608665,0.00832421,0.0077087386,0.007943269
t_167,47.698319999999995,38.94161,0.018899284,0.021479504,0.0238385,0.018442394
t_1670,45.093199999999996,37.245,0.004156285,0.0046357866,0.005025215,0.004740588
t_1671,45.27286000000001,37.245,0.004900853,0.0055147978,0.0058658523,0.0055368533
t_1672,45.722019999999986,37.245,0.012144269,0.016034672,0.011828883,0.014132534
t_1673,45.54236,37.245,0.0074259792,0.00888788,0.008228324,0.00842035
t_1674,45.36269999999999,37.245,0.006513383,0.007781321,0.007211166,0.0074790693
t_1675,45.18303,37.245,0.005045531,0.005806032,0.005823254,0.005776105
t_1676,45.36269999999999,37.31647,0.006993801,0.008364205,0.0077454494,0.007977229
t_1677,45.452529999999996,37.31647,0.0074993065,0.008976759,0.008310466,0.00849508
t_1678,45.27286000000001,37.31647,0.005411684,0.006141681,0.006403599,0.006090578
t_1679,45.093199999999996,37.31647,0.0044620316,0.0049939146,0.005374846,0.005067727
t_168,47.87798000000001,38.94161,0.020242328,0.02492722,0.022614256,0.020920949
t_1680,45.18303,37.31647,0.0047104433,0.005256146,0.0057123485,0.005310199
t_1681,45.722019999999986,37.31647,0.009144335,0.010964276,0.010169614,0.0101397885
t_1682,45.63219000000001,37.31647,0.008578234,0.010281395,0.009526276,0.009580364
t_1683,45.54236,37.31647,0.008028447,0.009617088,0.008905049,0.009030603
t_1684,45.63219000000001,37.38788,0.009301311,0.011153544,0.010348668,0.010293777
t_1685,49.04579000000001,36.67074,0.0020140293,0.0022428583,0.0024026968,0.0024115383
t_1686,49.13562000000002,36.67074,0.00214646,0.0024705566,0.0024622823,0.0026114597
t_1687,49.31528,36.67074,0.001981671,0.0022977658,0.0022595972,0.0024296816
t_1688,49.225449999999995,36.67074,0.0020413236,0.0023502815,0.0023427391,0.0024894804
t_1689,48.77629000000002,36.67074,0.0027094465,0.003153597,0.0030662264,0.0032799558
t_169,47.78815,38.94161,0.02269656,0.027986592,0.02546062,0.023183767
t_1690,48.955960000000005,36.67074,0.0024006844,0.0027732856,0.0027401964,0.0029115044
t_1691,48.86613,36.67074,0.0026131382,0.0030536663,0.0029462934,0.0031778303
t_1692,49.40511000000001,36.67074,0.0021473486,0.0025895592,0.002343461,0.002682454
t_1693,49.49495000000002,36.67074,0.0019068815,0.002255508,0.0021303478,0.0023671382
t_1694,49.225449999999995,36.74276,0.0023281104,0.002750368,0.0025980105,0.002866347
t_1695,49.04579000000001,36.74276,0.002450132,0.0028459223,0.0027809956,0.0029784846
t_1696,48.955960000000005,36.74276,0.0019886468,0.00215605,0.0024770522,0.0023503166
t_1697,49.31528,36.74276,0.0031379836,0.0040749894,0.0031024725,0.0040151146
t_1698,48.77629000000002,36.74276,0.0028792168,0.0033531783,0.003255092,0.003474273
t_1699,48.86613,36.74276,0.002719822,0.0031607763,0.0030826265,0.0032885165
t_17,47.967809999999986,39.2901,0.013771909,0.01744577,0.014481824,0.0152868945
t_170,47.51865000000001,38.94161,0.021728503,0.02425245,0.027605236,0.020661283
t_1700,49.49495000000002,36.74276,0.0017561183,0.001995421,0.0020465404,0.0021377031
t_1701,49.13562000000002,36.74276,0.002632506,0.0031758882,0.002866986,0.0032624346
t_1702,49.40511000000001,36.74276,0.002375656,0.002908741,0.002543389,0.0029807237
t_1703,49.04579000000001,36.81471,0.0037597106,0.0048517995,0.0037487564,0.0047552395
t_1704,49.225449999999995,36.81471,0.0022807613,0.0026352159,0.0026044506,0.0027734472
t_1705,49.31528,36.81471,0.0021367976,0.0024604902,0.0024503374,0.0026009073
t_1706,48.77629000000002,36.81471,0.0023733792,0.0025882528,0.0029376396,0.0027863896
t_1707,48.86613,36.81471,0.0028767937,0.0033425256,0.0032599769,0.0034662185
t_1708,49.49495000000002,36.81471,0.0018724813,0.0021408617,0.0021666717,0.0022821142
t_1709,49.40511000000001,36.81471,0.001996402,0.002289145,0.0023011188,0.0024310376
t_171,47.608479999999986,38.94161,0.023543607,0.027491065,0.028395964,0.022913825
t_1710,49.13562000000002,36.81471,0.002587122,0.0030584037,0.0028823467,0.003170507
t_1711,48.955960000000005,36.81471,0.0030026378,0.0035957673,0.00329529,0.0036793514
t_1712,49.225449999999995,36.8866,0.0021692808,0.0024336406,0.0025616775,0.002598633
t_1713,48.77629000000002,36.8866,0.0032518671,0.0037931623,0.0036688114,0.0038972627
t_1714,49.31528,36.8866,0.0017405525,0.0018759152,0.0021842732,0.0020636453
t_1715,49.04579000000001,36.8866,0.0025864178,0.002954765,0.0029833848,0.0031021186
t_1716,48.955960000000005,36.8866,0.0032342812,0.0038970879,0.0035242736,0.0039611477
t_1717,49.49495000000002,36.8866,0.0024171176,0.0029453055,0.0026026878,0.0030230973
t_1718,49.13562000000002,36.8866,0.002532848,0.0029262144,0.002889213,0.0030632252
t_1719,48.86613,36.8866,0.0035496207,0.0043257247,0.003817723,0.004353382
t_172,47.967809999999986,38.94161,0.018454144,0.022822844,0.020388834,0.019354016
t_1720,49.40511000000001,36.8866,0.0021251962,0.002450139,0.0024343168,0.00258933
t_1721,49.40511000000001,36.95841,0.0017530029,0.00189756,0.0021849175,0.0020822347
t_1722,49.49495000000002,36.95841,0.0018289735,0.0020260904,0.0021972584,0.0021929282
t_1723,49.04579000000001,36.95841,0.0022502241,0.0024533214,0.0027836903,0.0026498009
t_1724,49.13562000000002,36.95841,0.002468956,0.0027895018,0.0028894586,0.002949567
t_1725,48.77629000000002,36.95841,0.0036690764,0.0043677203,0.0040529775,0.0044209394
t_1726,49.225449999999995,36.95841,0.001966878,0.0021317108,0.0024508692,0.0023254482
t_1727,48.955960000000005,36.95841,0.0025629387,0.002844445,0.003086484,0.0030247504
t_1728,49.31528,36.95841,0.0020723355,0.0023037766,0.0024796922,0.0024759416
t_1729,48.86613,36.95841,0.0038607968,0.004744099,0.0041119107,0.004734081
t_173,47.42882,39.01145,0.02719876,0.032518648,0.031454325,0.026608758
t_1730,49.225449999999995,37.03016,0.0024014607,0.002701097,0.0028280283,0.0028660093
t_1731,49.13562000000002,37.03016,0.0022079102,0.0024009955,0.0027416714,0.0025990652
t_1732,48.86613,37.03016,0.0035441355,0.0041745105,0.0039587817,0.004250106
t_1733,48.955960000000005,37.03016,0.0025450173,0.002786712,0.0031338418,0.0029817878
t_1734,49.40511000000001,37.03016,0.0021462284,0.0024156987,0.0025224402,0.002576904
t_1735,49.49495000000002,37.03016,0.0016924329,0.001823197,0.0021246867,0.0020084882
t_1736,49.31528,37.03016,0.002246529,0.00252085,0.002652915,0.002686894
t_1737,49.04579000000001,37.03016,0.0023662553,0.0025809319,0.0029278563,0.0027788144
t_1738,49.31528,37.10184,0.0027309528,0.003208205,0.0030615511,0.003324078
t_1739,49.225449999999995,37.10184,0.002200503,0.002398458,0.0027223008,0.0025941487
t_174,47.78815,39.01145,0.021840166,0.027285025,0.02393099,0.02266108
t_1740,49.40511000000001,37.10184,0.0031244094,0.0038839073,0.0032781977,0.0039062668
t_1741,49.13562000000002,37.10184,0.0023302939,0.002539116,0.002887243,0.002737526
t_1742,48.86613,37.10184,0.0028643785,0.003143836,0.0035222287,0.0033335898
t_1743,48.955960000000005,37.10184,0.0026803587,0.0029364068,0.0033012042,0.0031304825
t_1744,49.49495000000002,37.10184,0.0024871237,0.0029478122,0.0027639775,0.003058679
t_1745,49.04579000000001,37.10184,0.0025347564,0.0027788007,0.0031149136,0.0029726233
t_1746,49.40511000000001,37.17345,0.0038779487,0.0050432463,0.0038252464,0.0049182596
t_1747,49.225449999999995,37.17345,0.0030459596,0.0035817511,0.0034091624,0.003685903
t_1748,48.86613,37.17345,0.0030354531,0.0033372305,0.0037272114,0.0035212592
t_1749,48.955960000000005,37.17345,0.0032967236,0.0037513608,0.0038334527,0.003883224
t_175,47.608479999999986,39.01145,0.02295191,0.02751596,0.02683695,0.022870129
t_1750,49.49495000000002,37.17345,0.003552236,0.0045885877,0.0035369305,0.0045081237
t_1751,49.31528,37.17345,0.0041339034,0.0053793187,0.004074599,0.005226501
t_1752,49.04579000000001,37.17345,0.0030651456,0.003477672,0.0035753988,0.0036223875
t_1753,49.13562000000002,37.17345,0.0029842202,0.0034167871,0.0034344473,0.003552934
t_1754,48.86613,37.245,0.0037703884,0.0043150843,0.004357545,0.0044123507
t_1755,48.237300000000005,36.30964,0.0028991823,0.0035275226,0.003124554,0.0035937252
t_1756,48.14747,36.30964,0.002863925,0.0034418183,0.0031311964,0.0035262567
t_1757,48.05763999999999,36.30964,0.003026532,0.0036650542,0.0032796916,0.0037325085
t_1758,48.327139999999986,36.30964,0.0020459783,0.0022679544,0.0024588217,0.0024422996
t_1759,48.327139999999986,36.382,0.0034631384,0.0043804343,0.0035501332,0.0043495703
t_176,47.51865000000001,39.01145,0.02728294,0.033481542,0.031049652,0.027241789
t_1760,48.41696999999999,36.382,0.0033344342,0.0042143743,0.0034216018,0.004194178
t_1761,48.237300000000005,36.382,0.0022489147,0.0024920576,0.0027083803,0.002671628
t_1762,48.596630000000005,36.382,0.0023439801,0.0027384805,0.0026463384,0.002865923
t_1763,48.68646000000001,36.382,0.002358723,0.0027953235,0.0026227464,0.0029076906
t_1764,48.05763999999999,36.382,0.0030052448,0.0035552992,0.0033426387,0.0036539773
t_1765,48.77629000000002,36.382,0.0027450158,0.0034315165,0.0028591808,0.0034624485
t_1766,48.5068,36.382,0.0032487162,0.0041167834,0.0033215994,0.004097412
t_1767,48.14747,36.382,0.0024303435,0.002723587,0.002878375,0.0028927033
t_1768,48.68646000000001,36.45428,0.0032041564,0.0040635793,0.003272405,0.004045581
t_1769,48.77629000000002,36.45428,0.0031460572,0.004013397,0.0031872566,0.003987977
t_177,47.87798000000001,39.01145,0.020120436,0.025256272,0.02179214,0.02116381
t_1770,48.237300000000005,36.45428,0.0028004355,0.0032327275,0.0031945577,0.0033654433
t_1771,48.327139999999986,36.45428,0.0036995048,0.004680111,0.0037923804,0.0046302355
t_1772,48.05763999999999,36.45428,0.0034301197,0.0041346,0.0037358701,0.0041865883
t_1773,48.41696999999999,36.45428,0.0030779734,0.003742125,0.0033198535,0.0038015023
t_1774,48.14747,36.45428,0.0030746271,0.0036182918,0.0034383473,0.0037203152
t_1775,48.596630000000005,36.45428,0.0031956926,0.0040083174,0.0033133125,0.0040110606
t_1776,48.5068,36.45428,0.0024660297,0.0028328418,0.002829511,0.002976014
t_1777,48.68646000000001,36.5265,0.0033535096,0.004238029,0.0034417117,0.0042167194
t_1778,48.237300000000005,36.5265,0.0038440125,0.0047812783,0.0040316163,0.0047513125
t_1779,48.596630000000005,36.5265,0.0035269142,0.004466994,0.003609091,0.0044287406
t_178,47.967809999999986,39.01145,0.01744514,0.021664942,0.019097252,0.01848768
t_1780,48.14747,36.5265,0.0028693276,0.0032399918,0.0033676468,0.0033960915
t_1781,48.05763999999999,36.5265,0.0042003132,0.0052531282,0.004375951,0.005179367
t_1782,48.327139999999986,36.5265,0.0031570976,0.0037494241,0.0034964937,0.0038365873
t_1783,48.5068,36.5265,0.0028434186,0.0033500222,0.0031772375,0.0034593975
t_1784,48.41696999999999,36.5265,0.0030287334,0.0035940371,0.0033577012,0.0036880404
t_1785,48.41696999999999,36.59866,0.0039661005,0.0049876133,0.004100243,0.004925857
t_1786,48.237300000000005,36.59866,0.0026876074,0.0029646503,0.0032732906,0.0031512433
t_1787,48.05763999999999,36.59866,0.0039343275,0.00473162,0.0042979415,0.004749598
t_1788,48.14747,36.59866,0.0045453487,0.005747692,0.004667785,0.0056137787
t_1789,48.327139999999986,36.59866,0.0039872723,0.004968331,0.0041728974,0.0049222573
t_179,47.698319999999995,39.01145,0.022316596,0.027311252,0.025294518,0.022690866
t_1790,48.5068,36.59866,0.0034661791,0.0042502386,0.003700125,0.0042738793
t_1791,48.596630000000005,36.59866,0.003458372,0.0042882026,0.003640673,0.0042939107
t_1792,48.68646000000001,36.59866,0.0036103535,0.0045795473,0.0036870355,0.0045317295
t_1793,48.237300000000005,36.67074,0.0046220035,0.005821193,0.0047734724,0.0056868913
t_1794,48.41696999999999,36.67074,0.0046088058,0.0059232726,0.0046258275,0.0057451697
t_1795,48.596630000000005,36.67074,0.0037953125,0.004745991,0.0039526927,0.0047103637
t_1796,48.14747,36.67074,0.004435909,0.0054671844,0.004710607,0.00539645
t_1797,48.05763999999999,36.67074,0.0034105685,0.0038494852,0.004019686,0.0039868234
t_1798,48.327139999999986,36.67074,0.004703111,0.006011698,0.0047581093,0.0058347406
t_1799,48.68646000000001,36.67074,0.0022762923,0.0024970802,0.0027883262,0.002687844
t_18,47.698319999999995,39.2901,0.017955832,0.023028692,0.01865466,0.019518614
t_180,47.338989999999995,39.01145,0.029646816,0.035544693,0.03367827,0.028862355
t_1800,48.5068,36.67074,0.0041612945,0.005268697,0.0042632585,0.0051740455
t_1801,48.68646000000001,36.74276,0.0030287874,0.003528652,0.0034220715,0.0036440573
t_1802,48.05763999999999,36.74276,0.0043534157,0.005158237,0.0048362627,0.005159689
t_1803,48.14747,36.74276,0.0056084194,0.0072148433,0.005630928,0.006896343
t_1804,48.5068,36.74276,0.0034556943,0.004073254,0.003857142,0.004153497
t_1805,48.596630000000005,36.74276,0.0032800767,0.0038603016,0.0036671786,0.003952413
t_1806,48.327139999999986,36.74276,0.004783302,0.006035688,0.0049288,0.005877843
t_1807,48.237300000000005,36.74276,0.0047396687,0.0058986237,0.004973884,0.005774745
t_1808,48.41696999999999,36.74276,0.0048439214,0.006201046,0.004891132,0.0060027787
t_1809,48.68646000000001,36.81471,0.0032368584,0.0037782334,0.0036493961,0.0038822864
t_181,47.967809999999986,39.08121,0.0134900585,0.015853368,0.015696583,0.014065246
t_1810,48.5068,36.81471,0.003949077,0.004756784,0.0043064225,0.0047711735
t_1811,48.327139999999986,36.81471,0.0057688216,0.0075016404,0.0057021314,0.007129203
t_1812,48.596630000000005,36.81471,0.0036645022,0.0043794243,0.0040306393,0.0044275867
t_1813,48.14747,36.81471,0.006148034,0.007947251,0.006135073,0.0075284964
t_1814,48.237300000000005,36.81471,0.005964645,0.007734514,0.0059222467,0.007337866
t_1815,48.41696999999999,36.81471,0.0045056944,0.005561611,0.0047762296,0.0054804846
t_1816,48.68646000000001,36.8866,0.0034768283,0.0040732115,0.003905116,0.00415971
t_1817,48.5068,36.8866,0.004018633,0.004769974,0.0044540763,0.0047996747
t_1818,48.237300000000005,36.8866,0.0061268746,0.007859141,0.0061840005,0.007464717
t_1819,48.327139999999986,36.8866,0.0061703715,0.008021594,0.006105541,0.007583175
t_182,47.78815,39.08121,0.014178945,0.016126089,0.017538052,0.014305372
t_1820,48.14747,36.8866,0.0045436337,0.005273041,0.0051641786,0.005284772
t_1821,48.41696999999999,36.8866,0.004923021,0.0061147525,0.005181438,0.0059722834
t_1822,48.596630000000005,36.8866,0.0037353921,0.004403267,0.004169259,0.0044647013
t_1823,48.237300000000005,36.95841,0.0059253965,0.0073970584,0.0062094443,0.0071013966
t_1824,48.327139999999986,36.95841,0.0064382614,0.008316335,0.0064352937,0.007849157
t_1825,47.42882,36.30964,0.0025292023,0.0027921149,0.0030722532,0.0029784157
t_1826,47.78815,36.30964,0.0031672507,0.0038013402,0.0034667929,0.00387431
t_1827,47.338989999999995,36.30964,0.0029591066,0.0033865059,0.0034073573,0.0035239744
t_1828,47.87798000000001,36.30964,0.0034605465,0.0042873467,0.0036467924,0.0042943126
t_1829,47.608479999999986,36.382,0.0032184818,0.0037412609,0.0036439113,0.0038509578
t_183,47.42882,39.08121,0.019949524,0.02272375,0.025143346,0.019389194
t_1830,47.42882,36.382,0.0034431436,0.004048167,0.0038532102,0.004132321
t_1831,47.51865000000001,36.382,0.0028110407,0.0031362707,0.00336234,0.003308117
t_1832,47.78815,36.382,0.0030165836,0.0034813478,0.0034410357,0.003607578
t_1833,47.87798000000001,36.382,0.0025330952,0.0028107383,0.0030508586,0.0029913052
t_1834,47.338989999999995,36.382,0.0027166596,0.0029883925,0.0033246907,0.003177782
t_1835,47.698319999999995,36.382,0.0035423096,0.0042714262,0.0038565996,0.0043154857
t_1836,47.967809999999986,36.382,0.0028162496,0.0032323503,0.0032315613,0.003370639
t_1837,47.608479999999986,36.45428,0.0044793324,0.005614794,0.004654665,0.0055067367
t_1838,47.78815,36.45428,0.0038459196,0.0046779937,0.004146292,0.004685934
t_1839,47.42882,36.45428,0.0035749897,0.0041458774,0.0040577142,0.0042385855
t_184,47.87798000000001,39.08121,0.014002407,0.016230902,0.016719285,0.014366488
t_1840,47.967809999999986,36.45428,0.0030736797,0.0035441364,0.0035092905,0.0036691702
t_1841,47.51865000000001,36.45428,0.004248094,0.0052220766,0.004524402,0.005175527
t_1842,47.698319999999995,36.45428,0.003419549,0.003979748,0.003866643,0.0040775314
t_1843,47.24916000000002,36.45428,0.0030597905,0.0033913946,0.0037079272,0.0035654502
t_1844,47.338989999999995,36.45428,0.0031755655,0.0035586043,0.0037810649,0.0037153114
t_1845,47.87798000000001,36.45428,0.002995702,0.0034033041,0.0034864142,0.0035485753
t_1846,47.78815,36.5265,0.0030138488,0.0033477573,0.0036375541,0.0035204988
t_1847,47.87798000000001,36.5265,0.0042099864,0.005181971,0.004476366,0.005136904
t_1848,47.608479999999986,36.5265,0.0033056366,0.0037126965,0.0039249947,0.003861352
t_1849,47.51865000000001,36.5265,0.0033666082,0.0037806653,0.0040000486,0.003926788
t_185,47.608479999999986,39.08121,0.016269682,0.018335247,0.020638447,0.01603595
t_1850,47.967809999999986,36.5265,0.0036786257,0.0043886197,0.004053973,0.004438179
t_1851,47.42882,36.5265,0.0032146035,0.0035575605,0.0039101527,0.0037282999
t_1852,47.698319999999995,36.5265,0.004204309,0.0050962525,0.004552671,0.0050776815
t_1853,47.338989999999995,36.5265,0.0033019346,0.0036658747,0.003997702,0.0038293554
t_1854,47.78815,36.59866,0.004920354,0.006143441,0.00514332,0.00599068
t_1855,47.338989999999995,36.59866,0.0036379767,0.004054369,0.004387405,0.0041963747
t_1856,47.698319999999995,36.59866,0.0034683612,0.003889169,0.0041342615,0.004032335
t_1857,47.967809999999986,36.59866,0.0036642088,0.0042617107,0.0041464637,0.0043450366
t_1858,47.608479999999986,36.59866,0.0035253994,0.0039471756,0.0042147483,0.0040893736
t_1859,47.42882,36.59866,0.0035609433,0.0039617643,0.0043044253,0.0041102404
t_186,47.51865000000001,39.08121,0.018302884,0.020797776,0.023037728,0.01791888
t_1860,47.51865000000001,36.59866,0.004554293,0.0054473686,0.00501012,0.0054142117
t_1861,47.87798000000001,36.59866,0.0045100544,0.0055408855,0.0048088236,0.005467895
t_1862,47.78815,36.67074,0.004137909,0.004787509,0.004715123,0.0048413947
t_1863,47.698319999999995,36.67074,0.0039542043,0.0044905986,0.004630372,0.004586004
t_1864,47.338989999999995,36.67074,0.0038630567,0.0042820955,0.0047085676,0.004416846
t_1865,47.967809999999986,36.67074,0.0032658041,0.0036194974,0.00396434,0.0037865383
t_1866,47.608479999999986,36.67074,0.00402146,0.0045587337,0.004725205,0.004651713
t_1867,47.51865000000001,36.67074,0.0038336767,0.0042755893,0.004624306,0.0044045076
t_1868,47.42882,36.67074,0.0038860827,0.004329236,0.004698076,0.0044560647
t_1869,47.87798000000001,36.67074,0.0033553476,0.0037145505,0.0040834313,0.0038791976
t_187,47.338989999999995,39.08121,0.030757608,0.038627166,0.033552688,0.030966146
t_1870,47.338989999999995,36.74276,0.004241797,0.0047114883,0.0051663416,0.004815221
t_1871,47.698319999999995,36.74276,0.0041097333,0.004621863,0.004896904,0.0047194078
t_1872,47.51865000000001,36.74276,0.004231776,0.0047376603,0.005085709,0.0048316503
t_1873,47.967809999999986,36.74276,0.004028873,0.004613446,0.0046587754,0.0046911
t_1874,47.42882,36.74276,0.0041552666,0.0046105166,0.005066759,0.004722614
t_1875,47.608479999999986,36.74276,0.0043264213,0.004894924,0.0051102946,0.004965722
t_1876,47.78815,36.74276,0.005550219,0.006859227,0.005887351,0.006641913
t_1877,47.87798000000001,36.74276,0.003942139,0.0044525852,0.0046577356,0.004556662
t_1878,47.698319999999995,36.81471,0.005456348,0.00648169,0.0060592503,0.006349771
t_1879,47.51865000000001,36.81471,0.0047403886,0.0053431643,0.005650439,0.0053800927
t_188,47.698319999999995,39.08121,0.016240118,0.018674029,0.01984458,0.01626218
t_1880,47.42882,36.81471,0.0051077795,0.005831102,0.0059718983,0.0058076573
t_1881,47.78815,36.81471,0.0059758015,0.00737011,0.0063616536,0.0070927283
t_1882,47.87798000000001,36.81471,0.0052872747,0.006350482,0.0057987063,0.006222788
t_1883,47.967809999999986,36.81471,0.0052583576,0.0063775573,0.0057025086,0.0062367404
t_1884,47.608479999999986,36.81471,0.004826899,0.0054957573,0.005659196,0.0055080513
t_1885,48.05763999999999,36.81471,0.0062894877,0.00809326,0.0063206116,0.0076626567
t_1886,47.338989999999995,36.81471,0.0047600265,0.00532239,0.0057531497,0.005369023
t_1887,47.42882,36.8866,0.008418269,0.010793615,0.008545284,0.009950874
t_1888,47.51865000000001,36.8866,0.005413895,0.006169063,0.006361214,0.006111528
t_1889,47.87798000000001,36.8866,0.0066036754,0.008266366,0.0069067115,0.007850987
t_189,47.87798000000001,39.15091,0.0124810785,0.014357935,0.015013168,0.012910123
t_1890,47.78815,36.8866,0.006966992,0.0087613,0.0072477646,0.008268787
t_1891,47.698319999999995,36.8866,0.0048276247,0.005425441,0.005787005,0.005457701
t_1892,47.608479999999986,36.8866,0.006350538,0.007632209,0.006979951,0.0073461765
t_1893,47.967809999999986,36.8866,0.006311294,0.007886967,0.006611075,0.007526005
t_1894,47.338989999999995,36.8866,0.0070039183,0.008493812,0.007633151,0.0080775125
t_1895,50.12377000000001,36.30964,0.0010693442,0.001256471,0.0012171477,0.0013337616
t_1896,49.854269999999985,36.30964,0.0014654516,0.0018051438,0.0015644071,0.0018606739
t_1897,49.94409999999999,36.30964,0.0012566923,0.0015045335,0.0013941068,0.0015790161
t_1898,50.03394,36.30964,0.0010805425,0.001256833,0.0012437368,0.0013424419
t_1899,49.76444000000001,36.30964,0.0015335982,0.0018891752,0.0016360001,0.0019468716
t_19,47.51865000000001,39.2901,0.015146209,0.017919285,0.017563796,0.01565634
t_190,47.42882,39.15091,0.017421558,0.019816523,0.021818228,0.017161475
