# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1705,49.31528,36.81471,0.002499795,0.0024940278,0.0027907155,0.0029325963
t_1706,48.77629000000002,36.81471,0.0026682997,0.0025193198,0.0032211444,0.0030234598
t_1707,48.86613,36.81471,0.003258746,0.0032785984,0.0036005175,0.0037880428
t_1708,49.49495000000002,36.81471,0.0022139344,0.0021937026,0.002492203,0.0026004398
t_1709,49.40511000000001,36.81471,0.0023483164,0.0023333079,0.002634182,0.002755914
t_171,47.608479999999986,38.94161,0.04224589,0.041708726,0.046513956,0.037501704
t_1710,49.13562000000002,36.81471,0.0029908295,0.0030628245,0.0032460329,0.0035333957
t_1711,48.955960000000005,36.81471,0.003425501,0.003552829,0.0036644144,0.0040483223
t_1712,49.225449999999995,36.8866,0.0025383488,0.00246789,0.0029184262,0.002930489
t_1713,48.77629000000002,36.8866,0.003677022,0.0037149189,0.004044524,0.0042525283
t_1714,49.31528,36.8866,0.0020483842,0.0019134815,0.0025019962,0.0023403903
t_1715,49.04579000000001,36.8866,0.0029888,0.0029583462,0.0033585732,0.0034558624
t_1716,48.955960000000005,36.8866,0.0037116043,0.0038748297,0.0039410586,0.004383442
t_1717,49.49495000000002,36.8866,0.0028740747,0.0030365286,0.0030097389,0.0034636238
t_1718,49.13562000000002,36.8866,0.002945775,0.0029490492,0.0032724857,0.0034338464
t_1719,48.86613,36.8866,0.0040439996,0.004269606,0.0042394213,0.0047841696
t_172,47.967809999999986,38.94161,0.03107351,0.0328418,0.03448072,0.029618742
t_1720,49.40511000000001,36.8866,0.0025145456,0.0025130254,0.002802252,0.0029521775
t_1721,49.40511000000001,36.95841,0.0020870836,0.001959032,0.0025303212,0.0023884096
t_1722,49.49495000000002,36.95841,0.0021884837,0.0021024954,0.0025564325,0.002528031
t_1723,49.04579000000001,36.95841,0.0026168728,0.0024728195,0.0031530862,0.002970198
t_1724,49.13562000000002,36.95841,0.002889766,0.002830144,0.003292867,0.003326808
t_1725,48.77629000000002,36.95841,0.0041744597,0.0043059285,0.0044943606,0.004852847
t_1726,49.225449999999995,36.95841,0.0023160668,0.0021761383,0.0028091758,0.002638466
t_1727,48.955960000000005,36.95841,0.0029602228,0.0028471765,0.0034732071,0.0033682385
t_1728,49.31528,36.95841,0.0024541426,0.0023654667,0.0028573875,0.0028249493
t_1729,48.86613,36.95841,0.0044261017,0.004713791,0.0045934306,0.00523398
t_173,47.42882,39.01145,0.04687598,0.04740045,0.049914833,0.042066384
t_1730,49.225449999999995,37.03016,0.0028467155,0.002776765,0.003262226,0.003272562
t_1731,49.13562000000002,37.03016,0.0026016694,0.002453247,0.0031448826,0.0029504858
t_1732,48.86613,37.03016,0.004091284,0.0041773887,0.004451954,0.004730187
t_1733,48.955960000000005,37.03016,0.002959527,0.0028093362,0.003549627,0.003342026
t_1734,49.40511000000001,37.03016,0.002571902,0.0025110438,0.0029393323,0.0029742597
t_1735,49.49495000000002,37.03016,0.0020380935,0.0019047202,0.0024872296,0.002329746
t_1736,49.31528,37.03016,0.0026780139,0.002606332,0.0030763508,0.0030850584
t_1737,49.04579000000001,37.03016,0.0027704942,0.0026199992,0.0033380818,0.0031350425
t_1738,49.31528,37.10184,0.0032779214,0.0033410457,0.0035735555,0.0038416376
t_1739,49.225449999999995,37.10184,0.002626921,0.0024838634,0.0031618164,0.0029821151
t_174,47.78815,39.01145,0.037126213,0.03952048,0.039539028,0.035007898
t_1740,49.40511000000001,37.10184,0.003768443,0.0040654694,0.003843596,0.0045360993
t_1741,49.13562000000002,37.10184,0.0027655244,0.0026137815,0.0033348072,0.0031288008
t_1742,48.86613,37.10184,0.00333083,0.0031700032,0.0039896052,0.003736123
t_1743,48.955960000000005,37.10184,0.0031395846,0.0029827612,0.0037655775,0.0035328977
t_1744,49.49495000000002,37.10184,0.0030148714,0.003101116,0.0032557894,0.0035701627
t_1745,49.04579000000001,37.10184,0.002989228,0.002842175,0.003576225,0.003376701
t_1746,49.40511000000001,37.17345,0.0047085956,0.0053169727,0.004514016,0.0057464647
t_1747,49.225449999999995,37.17345,0.0036630805,0.0037379563,0.0039875056,0.004266513
t_1748,48.86613,37.17345,0.0035573798,0.003392405,0.00425405,0.003975487
t_1749,48.955960000000005,37.17345,0.0038915444,0.0038413766,0.004405648,0.004414313
t_175,47.608479999999986,39.01145,0.039798863,0.040489264,0.04322345,0.03612223
t_1750,49.49495000000002,37.17345,0.0043335063,0.0048607704,0.004191866,0.005292671
t_1751,49.31528,37.17345,0.004994407,0.005642598,0.004786145,0.006076088
t_1752,49.04579000000001,37.17345,0.0036424806,0.0035854196,0.0041354755,0.0041444697
t_1753,49.13562000000002,37.17345,0.0035684064,0.003544977,0.0039957557,0.0040896046
t_1754,48.86613,37.245,0.004455734,0.004424513,0.0050141877,0.0050203023
t_1755,48.237300000000005,36.30964,0.0030284903,0.003178807,0.0031965887,0.0036279876
t_1756,48.14747,36.30964,0.0029685753,0.0030768896,0.0031794463,0.0035337827
t_1757,48.05763999999999,36.30964,0.0031125573,0.0032503593,0.0033049616,0.0037127517
t_1758,48.327139999999986,36.30964,0.0021537268,0.0020593833,0.002534275,0.002483619
t_1759,48.327139999999986,36.382,0.003653413,0.0039902064,0.0036654226,0.0044345935
t_176,47.51865000000001,39.01145,0.047200117,0.049067944,0.04908421,0.043087397
t_1760,48.41696999999999,36.382,0.0035449998,0.0038693245,0.0035592965,0.004307677
t_1761,48.237300000000005,36.382,0.002354033,0.002250764,0.002775208,0.0027036953
t_1762,48.596630000000005,36.382,0.0025298696,0.0025521151,0.0027931072,0.0029860388
t_1763,48.68646000000001,36.382,0.0025640586,0.0026243147,0.0027872897,0.0030504148
t_1764,48.05763999999999,36.382,0.0030949407,0.0031584688,0.0033713055,0.0036415528
t_1765,48.77629000000002,36.382,0.0030044494,0.0032450375,0.003058527,0.0036563426
t_1766,48.5068,36.382,0.0034800693,0.0038090316,0.003480569,0.0042386362
t_1767,48.14747,36.382,0.002523492,0.0024396803,0.0029263326,0.0029051944
t_1768,48.68646000000001,36.45428,0.0034946026,0.003830703,0.0034879209,0.004258948
t_1769,48.77629000000002,36.45428,0.0034556584,0.0038110083,0.003420378,0.0042269044
t_177,47.87798000000001,39.01145,0.03382403,0.036251392,0.036560845,0.032339502
t_1770,48.237300000000005,36.45428,0.0029378508,0.002927616,0.003279061,0.0034147964
t_1771,48.327139999999986,36.45428,0.003912584,0.0042758426,0.0039236187,0.0047342824
t_1772,48.05763999999999,36.45428,0.0035379315,0.0036808026,0.0037717612,0.0041810484
t_1773,48.41696999999999,36.45428,0.0032817533,0.0034460705,0.0034618243,0.003916719
t_1774,48.14747,36.45428,0.0031984944,0.003249001,0.0035004797,0.0037452173
t_1775,48.596630000000005,36.45428,0.003459949,0.0037501883,0.0035066982,0.0041932375
t_1776,48.5068,36.45428,0.0026501305,0.0026292775,0.0029731467,0.0030891795
t_1777,48.68646000000001,36.5265,0.0036712508,0.004011731,0.0036807542,0.004456467
t_1778,48.237300000000005,36.5265,0.004042249,0.004343987,0.0041462453,0.0048345677
t_1779,48.596630000000005,36.5265,0.0038319845,0.004196167,0.003831667,0.00464702
t_178,47.967809999999986,39.01145,0.029033786,0.03085938,0.03183337,0.028001195
t_1780,48.14747,36.5265,0.0029913092,0.0029166404,0.0034341214,0.003427669
t_1781,48.05763999999999,36.5265,0.0043397616,0.004688279,0.0044233077,0.005184289
t_1782,48.327139999999986,36.5265,0.0033485994,0.003435418,0.0036262125,0.003935315
t_1783,48.5068,36.5265,0.0030657966,0.0031211,0.003348181,0.0036036791
t_1784,48.41696999999999,36.5265,0.0032392887,0.0033210441,0.0035106319,0.003812648
t_1785,48.41696999999999,36.59866,0.0042556166,0.0046275444,0.00429917,0.005110185
t_1786,48.237300000000005,36.59866,0.0028342272,0.0027012534,0.0033742776,0.003216622
t_1787,48.05763999999999,36.59866,0.004073197,0.004232024,0.0043507945,0.004765995
t_1788,48.14747,36.59866,0.004749346,0.005191529,0.004768455,0.005681664
t_1789,48.327139999999986,36.59866,0.0042417883,0.0045693065,0.0043387646,0.0050656674
t_179,47.698319999999995,39.01145,0.03838168,0.039949574,0.04128551,0.035491113
t_1790,48.5068,36.59866,0.0037506,0.003976361,0.003911535,0.004468933
t_1791,48.596630000000005,36.59866,0.0037723025,0.0040450376,0.0038788365,0.0045239655
t_1792,48.68646000000001,36.59866,0.003968419,0.0043544965,0.003957577,0.0048092813
t_1793,48.237300000000005,36.67074,0.0048884046,0.0053249216,0.0049328106,0.0058240048
t_1794,48.41696999999999,36.67074,0.0049630995,0.0055193864,0.00486579,0.005982917
t_1795,48.596630000000005,36.67074,0.0041571287,0.004497738,0.0042272457,0.004983989
t_1796,48.14747,36.67074,0.0046475986,0.0049525034,0.0048227008,0.0054786354
t_1797,48.05763999999999,36.67074,0.0035389997,0.0034519243,0.004076134,0.0040115854
t_1798,48.327139999999986,36.67074,0.0050198897,0.005551347,0.004961482,0.0060262703
t_1799,48.68646000000001,36.67074,0.0025137065,0.0023852217,0.0030058548,0.0028660384
t_18,47.698319999999995,39.2901,0.028267056,0.031089062,0.029188322,0.028162604
t_180,47.338989999999995,39.01145,0.050172992,0.050843865,0.05285853,0.04500674
t_1800,48.5068,36.67074,0.0045201806,0.0049517225,0.0045225257,0.005431933
t_1801,48.68646000000001,36.74276,0.0033606677,0.0033881639,0.0037051486,0.0039042116
t_1802,48.05763999999999,36.74276,0.0045288536,0.0046399846,0.0049138954,0.005207375
t_1803,48.14747,36.74276,0.005893003,0.0065614264,0.005778823,0.007024442
t_1804,48.5068,36.74276,0.003770813,0.0038454395,0.0041086157,0.0043807877
t_1805,48.596630000000005,36.74276,0.0036098429,0.0036760538,0.003939006,0.0042021177
t_1806,48.327139999999986,36.74276,0.0051249037,0.005596264,0.0051566456,0.006095158
t_1807,48.237300000000005,36.74276,0.005030059,0.0054160296,0.005155034,0.0059359395
t_1808,48.41696999999999,36.74276,0.0052375956,0.005804053,0.0051636817,0.00627766
t_1809,48.68646000000001,36.81471,0.0036102084,0.0036481093,0.0039704484,0.004180913
t_181,47.967809999999986,39.08121,0.0222355,0.022404505,0.025874417,0.021133145
t_1810,48.5068,36.81471,0.0043295887,0.00451425,0.00460715,0.0050563538
t_1811,48.327139999999986,36.81471,0.006205576,0.0069897464,0.0059872554,0.0074236635
t_1812,48.596630000000005,36.81471,0.004052996,0.004193068,0.004349388,0.0047307676
t_1813,48.14747,36.81471,0.0064815693,0.007255919,0.0063140644,0.0076964367
t_1814,48.237300000000005,36.81471,0.0063530505,0.0071351537,0.006157601,0.0075720344
t_1815,48.41696999999999,36.81471,0.0048944713,0.00522986,0.005063553,0.005758587
t_1816,48.68646000000001,36.8866,0.0038997214,0.003956651,0.0042712255,0.0045044683
t_1817,48.5068,36.8866,0.004429089,0.0045521855,0.004788504,0.0051132427
t_1818,48.237300000000005,36.8866,0.0065537984,0.007283123,0.006454225,0.007737168
t_1819,48.327139999999986,36.8866,0.006668081,0.0075119985,0.0064376364,0.007933424
t_182,47.78815,39.08121,0.023744784,0.02307869,0.029420862,0.02180547
t_1820,48.14747,36.8866,0.004809531,0.004831058,0.0053333025,0.005425559
t_1821,48.41696999999999,36.8866,0.005374192,0.0057811043,0.0055180965,0.0063064885
t_1822,48.596630000000005,36.8866,0.0041541117,0.0042405156,0.0045221527,0.0047962917
t_1823,48.237300000000005,36.95841,0.006369116,0.006888608,0.006509235,0.007397023
t_1824,48.327139999999986,36.95841,0.0069934786,0.0078307185,0.006817533,0.008254116
t_1825,47.42882,36.30964,0.0024613633,0.0023393058,0.0029341597,0.0028118575
t_1826,47.78815,36.30964,0.0031804233,0.00328966,0.0034134318,0.0037678129
t_1827,47.338989999999995,36.30964,0.0028593594,0.002816153,0.003231956,0.0033046198
t_1828,47.87798000000001,36.30964,0.0035027498,0.0037415684,0.0036186434,0.004207982
t_1829,47.608479999999986,36.382,0.0031795052,0.0031850624,0.0035289663,0.0036907955
t_183,47.42882,39.08121,0.033196017,0.032124765,0.038817655,0.029551571
t_1830,47.42882,36.382,0.0033466748,0.0033895453,0.0036730948,0.0039004823
t_1831,47.51865000000001,36.382,0.002754346,0.0026475328,0.003230262,0.0031461588
t_1832,47.78815,36.382,0.0030300284,0.003014628,0.003387032,0.0035119245
t_1833,47.87798000000001,36.382,0.0025657427,0.002454734,0.0030275683,0.0029349118
t_1834,47.338989999999995,36.382,0.0026206637,0.0024821542,0.0031458947,0.0029780904
t_1835,47.698319999999995,36.382,0.003528545,0.0036680284,0.0037653719,0.0041684434
t_1836,47.967809999999986,36.382,0.0028764266,0.0028471672,0.0032330968,0.0033331146
t_1837,47.608479999999986,36.45428,0.0044232546,0.004783285,0.004503212,0.005280828
t_1838,47.78815,36.45428,0.003864556,0.004055395,0.004080421,0.0045670457
t_1839,47.42882,36.45428,0.0034703754,0.0034685526,0.003860201,0.00399983
t_184,47.87798000000001,39.08121,0.0232781,0.023100106,0.027917925,0.021747373
t_1840,47.967809999999986,36.45428,0.0031430665,0.0031269907,0.0035131732,0.0036347932
t_1841,47.51865000000001,36.45428,0.004158956,0.0044086827,0.0043403287,0.004923273
t_1842,47.698319999999995,36.45428,0.0034061808,0.003418618,0.0037725915,0.003941629
t_1843,47.24916000000002,36.45428,0.0029309455,0.0027982858,0.0034815348,0.0033228735
t_1844,47.338989999999995,36.45428,0.0030579846,0.0029521845,0.0035687226,0.0034796675
t_1845,47.87798000000001,36.45428,0.0030367211,0.0029760476,0.003460548,0.0034867935
t_1846,47.78815,36.5265,0.003030001,0.0029043413,0.0035791819,0.0034353682
t_1847,47.87798000000001,36.5265,0.0042715664,0.004539523,0.004444749,0.0050558257
t_1848,47.608479999999986,36.5265,0.0032628584,0.0031611728,0.0037926314,0.0037043507
t_1849,47.51865000000001,36.5265,0.0032930376,0.0031893677,0.003830733,0.0037355549
t_185,47.608479999999986,39.08121,0.027434327,0.026331825,0.033367295,0.024648545
t_1850,47.967809999999986,36.5265,0.0037667376,0.003879608,0.0040616733,0.004405234
t_1851,47.42882,36.5265,0.0031164284,0.002973903,0.0037118734,0.0035174373
t_1852,47.698319999999995,36.5265,0.004188125,0.004381102,0.004439338,0.00491305
t_1853,47.338989999999995,36.5265,0.0031738656,0.003037316,0.003763223,0.003584154
t_1854,47.78815,36.59866,0.0049498286,0.0053388355,0.005060968,0.005854519
t_1855,47.338989999999995,36.59866,0.003490206,0.0033547382,0.0041185925,0.0039250627
t_1856,47.698319999999995,36.59866,0.0034555148,0.003344793,0.0040289047,0.0039053417
t_1857,47.967809999999986,36.59866,0.0037578912,0.003774817,0.0041584303,0.0043220627
t_1858,47.608479999999986,36.59866,0.003478554,0.003361447,0.0040681423,0.0039254767
t_1859,47.42882,36.59866,0.0034475012,0.0033091488,0.004077198,0.0038769636
t_186,47.51865000000001,39.08121,0.030762061,0.029728597,0.036465697,0.027507657
t_1860,47.51865000000001,36.59866,0.004451006,0.004594852,0.0047905073,0.005151835
t_1861,47.87798000000001,36.59866,0.0045811124,0.0048617017,0.0047772117,0.005391208
t_1862,47.78815,36.67074,0.004166063,0.004163778,0.004639936,0.004738447
t_1863,47.698319999999995,36.67074,0.003940585,0.003865131,0.0045102523,0.0044466415
t_1864,47.338989999999995,36.67074,0.0036987602,0.0035382456,0.0044071483,0.0041284263
t_1865,47.967809999999986,36.67074,0.003355325,0.0032132056,0.0039805854,0.0037754632
t_1866,47.608479999999986,36.67074,0.0039668735,0.0038832836,0.0045559537,0.0044683926
t_1867,47.51865000000001,36.67074,0.0037435153,0.0036047762,0.0044138357,0.004191851
t_1868,47.42882,36.67074,0.0037570116,0.0036131255,0.00443989,0.004202306
t_1869,47.87798000000001,36.67074,0.0034127538,0.0032640677,0.0040592514,0.003832257
t_187,47.338989999999995,39.08121,0.049808867,0.053088572,0.050080985,0.046100393
t_1870,47.338989999999995,36.74276,0.004052928,0.0038873865,0.004820703,0.0044975504
t_1871,47.698319999999995,36.74276,0.004097193,0.003981888,0.0047680843,0.0045818444
t_1872,47.51865000000001,36.74276,0.00412883,0.0039934,0.0048459256,0.0045997472
t_1873,47.967809999999986,36.74276,0.004147877,0.0041061155,0.0046847193,0.0046896683
t_1874,47.42882,36.74276,0.0040114564,0.0038446572,0.0047768806,0.0044527934
t_1875,47.608479999999986,36.74276,0.00426679,0.004171165,0.004922131,0.004773811
t_1876,47.78815,36.74276,0.0055933944,0.005977143,0.005795293,0.006512393
t_1877,47.87798000000001,36.74276,0.0040157684,0.0039206627,0.00463427,0.0045114486
t_1878,47.698319999999995,36.81471,0.005442725,0.00559118,0.0058986866,0.0061737616
t_1879,47.51865000000001,36.81471,0.0046213767,0.0045029484,0.0053746905,0.005123718
t_188,47.698319999999995,39.08121,0.027337147,0.026816214,0.032685146,0.024918573
t_1880,47.42882,36.81471,0.004923685,0.0048583527,0.0056162635,0.0054748566
t_1881,47.78815,36.81471,0.006029508,0.0064334604,0.0062651243,0.006968022
t_1882,47.87798000000001,36.81471,0.0053957175,0.0056058452,0.005776144,0.0061762095
t_1883,47.967809999999986,36.81471,0.005426413,0.0056938366,0.005744348,0.0062529463
t_1884,47.608479999999986,36.81471,0.004759825,0.0046853963,0.0054454966,0.005300003
t_1885,48.05763999999999,36.81471,0.006560892,0.007310507,0.006436591,0.0077585992
t_1886,47.338989999999995,36.81471,0.004538158,0.00438475,0.005350775,0.0050110337
t_1887,47.42882,36.8866,0.008103947,0.009000384,0.00801912,0.009383035
t_1888,47.51865000000001,36.8866,0.005273995,0.0051983763,0.006040234,0.0058228285
t_1889,47.87798000000001,36.8866,0.0067531774,0.007319603,0.0068898494,0.007813627
t_189,47.87798000000001,39.15091,0.020418568,0.020143865,0.024583688,0.019278176
t_1890,47.78815,36.8866,0.0070397775,0.0076656914,0.0071430192,0.008141493
t_1891,47.698319999999995,36.8866,0.004819186,0.004685722,0.005632988,0.005314956
t_1892,47.608479999999986,36.8866,0.0062624016,0.0065123145,0.0067109033,0.007076405
t_1893,47.967809999999986,36.8866,0.006530563,0.0070664166,0.0066736527,0.007569799
t_1894,47.338989999999995,36.8866,0.0066625252,0.0069890055,0.007076336,0.007533893
t_1895,50.12377000000001,36.30964,0.0012603824,0.0012815505,0.0013951595,0.0015161416
t_1896,49.854269999999985,36.30964,0.0017063515,0.0018183313,0.0017734913,0.002088688
t_1897,49.94409999999999,36.30964,0.0014695276,0.0015221034,0.0015865884,0.0017803155
t_1898,50.03394,36.30964,0.0012687021,0.0012768174,0.0014207083,0.001519971
t_1899,49.76444000000001,36.30964,0.0017779358,0.0018944405,0.0018472761,0.0021757667
t_19,47.51865000000001,39.2901,0.023652522,0.02397893,0.027348947,0.022436317
t_190,47.42882,39.15091,0.0281289,0.027275039,0.03377575,0.025384769
t_1900,49.67461,36.30964,0.001682886,0.0017480887,0.0018072128,0.0020394938
t_1901,50.213599999999985,36.30964,0.0010343369,0.0010058986,0.0012073457,0.0012214599
t_1902,50.30342999999999,36.30964,0.00095934444,0.00092423696,0.0011330063,0.0011280717
t_1903,49.584779999999995,36.382,0.0017921611,0.0018477492,0.0019400863,0.0021629944
t_1904,50.12377000000001,36.382,0.0010804792,0.0010357891,0.0012769429,0.0012674615
t_1905,50.30342999999999,36.382,0.0009615771,0.0009146318,0.0011492097,0.0011241963
t_1906,49.67461,36.382,0.0017527767,0.0018171946,0.0018856863,0.0021214413
t_1907,49.854269999999985,36.382,0.0014739995,0.0014911684,0.0016359701,0.0017684603
t_1908,49.76444000000001,36.382,0.001843375,0.0019589684,0.001921169,0.0022528344
t_1909,50.03394,36.382,0.0012295994,0.0012103389,0.0014108084,0.0014593102
t_191,47.78815,39.15091,0.025959253,0.026675085,0.029666776,0.024641873
t_1910,50.213599999999985,36.382,0.0010355134,0.0009938279,0.0012242497,0.0012155725
t_1911,49.94409999999999,36.382,0.0013866603,0.0013958705,0.0015494274,0.0016608934
t_1912,49.584779999999995,36.45428,0.0016006755,0.00157185,0.0018289424,0.0018901804
t_1913,50.12377000000001,36.45428,0.0010259325,0.00095496146,0.0012505287,0.0011876395
t_1914,50.30342999999999,36.45428,0.0011101291,0.0010903273,0.0012801414,0.0013166366
t_1915,50.213599999999985,36.45428,0.001050819,0.0009993236,0.0012521384,0.0012281185
t_1916,49.67461,36.45428,0.0016469223,0.0016544868,0.0018376256,0.0019664583
t_1917,49.94409999999999,36.45428,0.0012788664,0.0012385488,0.0014892946,0.0015054259
t_1918,49.76444000000001,36.45428,0.0014468852,0.0014157104,0.0016630635,0.0017088752
t_1919,50.03394,36.45428,0.0009938249,0.0009079329,0.00124541,0.001143297
t_192,47.51865000000001,39.15091,0.026944641,0.026219292,0.03252524,0.024464
t_1920,49.854269999999985,36.45428,0.0013714167,0.0013384348,0.0015824153,0.0016190542
t_1921,49.584779999999995,36.5265,0.0017321225,0.0017168247,0.001957916,0.0020516221
t_1922,49.67461,36.5265,0.0015713727,0.0015317674,0.0018087925,0.0018490935
t_1923,50.12377000000001,36.5265,0.0010686183,0.0009946402,0.0013023417,0.0012369389
t_1924,50.03394,36.5265,0.0011325927,0.0010577169,0.0013736408,0.0013123115
t_1925,49.76444000000001,36.5265,0.0015546366,0.0015330123,0.0017703853,0.0018409973
t_1926,49.854269999999985,36.5265,0.0014069258,0.0013637876,0.0016326483,0.0016544865
t_1927,50.30342999999999,36.5265,0.0010522419,0.00100311,0.0012510287,0.0012312089
t_1928,50.213599999999985,36.5265,0.0013313417,0.0013439899,0.0014841784,0.0015968658
t_1929,49.94409999999999,36.5265,0.0012267916,0.0011561895,0.0014690991,0.0014257232
t_193,47.338989999999995,39.15091,0.03147515,0.031056095,0.036440443,0.02844487
t_1930,49.584779999999995,36.59866,0.0019408276,0.001962655,0.0021443095,0.002316329
t_1931,49.67461,36.59866,0.0016540969,0.0016138959,0.001900059,0.001944916
t_1932,50.03394,36.59866,0.0010276748,0.00092843536,0.0013116926,0.0011780064
t_1933,50.12377000000001,36.59866,0.0010068668,0.00091492746,0.0012729787,0.0011564032
t_1934,49.76444000000001,36.59866,0.0016002643,0.0015688057,0.0018314185,0.0018880134
t_1935,49.94409999999999,36.59866,0.0014593814,0.0014325622,0.0016718415,0.0017262283
t_1936,50.30342999999999,36.59866,0.00100276,0.0009307018,0.0012272474,0.0011595954
t_1937,49.854269999999985,36.59866,0.0015200684,0.0014885342,0.0017436432,0.0017943745
t_1938,50.213599999999985,36.59866,0.0009073253,0.0008130647,0.0011718752,0.0010375858
t_1939,49.584779999999995,36.67074,0.0019310869,0.0019202563,0.0021712733,0.002284188
t_194,47.967809999999986,39.15091,0.01953558,0.019523263,0.022923866,0.018729249
t_1940,49.94409999999999,36.67074,0.0012563337,0.0011662394,0.0015381586,0.0014512099
t_1941,50.30342999999999,36.67074,0.0010463517,0.0009723592,0.0012781408,0.0012105133
t_1942,49.854269999999985,36.67074,0.0015555462,0.0015121966,0.0017956039,0.0018282176
t_1943,50.03394,36.67074,0.0010756989,0.0009731478,0.0013705574,0.0012332449
t_1944,49.76444000000001,36.67074,0.0017038683,0.0016790973,0.0019375308,0.0020127527
t_1945,50.213599999999985,36.67074,0.00096625905,0.0008710862,0.00123686,0.0011070655
t_1946,50.12377000000001,36.67074,0.0010149647,0.00091560883,0.0012983158,0.0011629328
t_1947,49.67461,36.67074,0.0017576519,0.0017220969,0.0020083974,0.002067925
t_1948,49.584779999999995,36.74276,0.0019481294,0.0019122206,0.002217646,0.0022868116
t_1949,49.94409999999999,36.74276,0.001258069,0.0011572095,0.0015634671,0.0014484246
t_195,47.698319999999995,39.15091,0.02564393,0.025591634,0.030591661,0.023808958
t_1950,49.854269999999985,36.74276,0.0016388855,0.0015970076,0.0018852495,0.0019261519
t_1951,50.03394,36.74276,0.001344549,0.0012717304,0.0016017343,0.0015631804
t_1952,49.67461,36.74276,0.0014508035,0.0013351904,0.0018050307,0.0016661186
t_1953,50.213599999999985,36.74276,0.0011214953,0.0010381211,0.0013778605,0.0012953617
t_1954,49.76444000000001,36.74276,0.0013765756,0.0012651251,0.0017152707,0.0015818727
t_1955,50.30342999999999,36.74276,0.0010915138,0.0010156796,0.0013306423,0.0012632326
t_1956,50.12377000000001,36.74276,0.001063129,0.00096090266,0.0013563308,0.0012185589
t_1957,49.584779999999995,36.81471,0.0016558918,0.0015388002,0.0020322525,0.0019026069
t_1958,50.213599999999985,36.81471,0.0012156797,0.0011375952,0.0014700892,0.0014089257
t_1959,49.854269999999985,36.81471,0.0018469077,0.0018439852,0.0020698984,0.0021923727
t_196,47.608479999999986,39.15091,0.025401535,0.024790198,0.030951971,0.02323761
t_1960,49.67461,36.81471,0.0017697973,0.0016904777,0.002080666,0.0020541581
t_1961,50.12377000000001,36.81471,0.0012972488,0.0012187534,0.0015599417,0.0015047367
t_1962,49.76444000000001,36.81471,0.0019072894,0.0018925592,0.00214949,0.002254254
t_1963,49.94409999999999,36.81471,0.0016320371,0.0015921961,0.0018754955,0.0019195336
t_1964,50.30342999999999,36.81471,0.0011402857,0.0010630694,0.001386292,0.0013203208
t_1965,45.90168,36.23722,0.001994987,0.0018813051,0.0023978197,0.002292527
t_1966,45.99152000000001,36.23722,0.0020073103,0.001886294,0.0024271768,0.0023022473
t_1967,46.350840000000005,36.23722,0.002671996,0.0026580554,0.0029894281,0.0031186428
t_1968,46.081349999999986,36.23722,0.0020423648,0.0019182581,0.0024725685,0.0023401529
t_1969,45.81184999999999,36.23722,0.0019097334,0.0017921258,0.0023120898,0.0021932635
t_197,47.51865000000001,39.22054,0.030210307,0.03167235,0.033880018,0.028691782
t_1970,46.44067000000001,36.23722,0.0028478438,0.0028803998,0.0031323563,0.0033473053
t_1971,46.350840000000005,36.30964,0.0026181045,0.002537445,0.0030260012,0.0030125617
t_1972,46.26101,36.30964,0.0032702044,0.0034050678,0.0034831776,0.003884189
t_1973,45.90168,36.30964,0.002137753,0.0020181886,0.0025684012,0.0024507565
t_1974,45.81184999999999,36.30964,0.0020840482,0.0019667333,0.002504073,0.0023914052
t_1975,46.44067000000001,36.30964,0.0028776235,0.0028513619,0.0032306637,0.003336793
t_1976,45.99152000000001,36.30964,0.0021645513,0.0020388472,0.0026112343,0.0024772556
t_1977,46.081349999999986,36.30964,0.0027076171,0.0026875457,0.0030354445,0.0031537018
t_1978,46.17117999999999,36.30964,0.0029751498,0.0030254312,0.0032532595,0.0035005913
t_1979,45.99152000000001,36.382,0.0023723228,0.0022478667,0.002839401,0.002711197
t_198,47.338989999999995,39.22054,0.030067125,0.03067955,0.034276143,0.02795828
t_1980,46.17117999999999,36.382,0.0025746655,0.0024631163,0.003038142,0.0029446264
t_1981,46.44067000000001,36.382,0.002688673,0.0025705146,0.003179694,0.0030664678
t_1982,45.81184999999999,36.382,0.0021794774,0.0020473986,0.002641183,0.0024901542
t_1983,46.350840000000005,36.382,0.004506053,0.0049986276,0.004429446,0.0054563163
t_1984,46.26101,36.382,0.0025835035,0.0024634625,0.0030658373,0.0029489687
t_1985,45.90168,36.382,0.0023304517,0.0022109782,0.002782182,0.0026674792
t_1986,46.081349999999986,36.382,0.0029337725,0.0029202264,0.0032779186,0.003408056
t_1987,46.350840000000005,36.45428,0.0031324828,0.0030639018,0.0035816417,0.0035859833
t_1988,45.90168,36.45428,0.0026997402,0.0026108753,0.00313255,0.0030978154
t_1989,46.081349999999986,36.45428,0.0035472806,0.0036667958,0.0038091722,0.0041746283
t_199,47.967809999999986,39.22054,0.01681467,0.016586827,0.020047188,0.016252369
t_1990,46.17117999999999,36.45428,0.0044318708,0.0048481757,0.0044416785,0.005327994
t_1991,45.81184999999999,36.45428,0.002499866,0.0023884992,0.0029539056,0.002861705
