# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1678,45.27286000000001,37.31647,0.0053530224,0.004861042,0.0059598633,0.005738297
t_1679,45.093199999999996,37.31647,0.0047883573,0.0043390505,0.005372117,0.005132193
t_168,47.87798000000001,38.94161,0.031054946,0.031194221,0.03130259,0.029860225
t_1680,45.18303,37.31647,0.0048604435,0.004360411,0.0055261413,0.0051903147
t_1681,45.722019999999986,37.31647,0.008155811,0.007775099,0.008559233,0.008733118
t_1682,45.63219000000001,37.31647,0.0077086817,0.0073569966,0.008065227,0.008320758
t_1683,45.54236,37.31647,0.0073132566,0.0069822487,0.0076383837,0.007940438
t_1684,45.63219000000001,37.38788,0.008300358,0.007917519,0.008704635,0.008880101
t_1685,49.04579000000001,36.67074,0.002366568,0.0021185938,0.002640007,0.0027018788
t_1686,49.13562000000002,36.67074,0.002538216,0.0023488791,0.0027217334,0.002943889
t_1687,49.31528,36.67074,0.002371152,0.0022111349,0.0025256542,0.0027708528
t_1688,49.225449999999995,36.67074,0.002428539,0.0022483882,0.0026044596,0.0028230392
t_1689,48.77629000000002,36.67074,0.0031175392,0.0029159093,0.0033017283,0.0036014048
t_169,47.78815,38.94161,0.033937674,0.03441367,0.032984644,0.03271044
t_1690,48.955960000000005,36.67074,0.0028021017,0.0026018939,0.002991563,0.0032409632
t_1691,48.86613,36.67074,0.0030287716,0.0028446326,0.0031950122,0.0035137013
t_1692,49.40511000000001,36.67074,0.0025832127,0.0025059183,0.0026326252,0.0030753533
t_1693,49.49495000000002,36.67074,0.0023060695,0.002194343,0.0024049857,0.002728201
t_1694,49.225449999999995,36.74276,0.0027842897,0.0026461123,0.0029025513,0.0032672272
t_1695,49.04579000000001,36.74276,0.002894017,0.00270339,0.0030705126,0.0033541932
t_1696,48.955960000000005,36.74276,0.0023332145,0.0020340336,0.0027175653,0.0026298063
t_1697,49.31528,36.74276,0.003772389,0.0039435136,0.0034835967,0.004599405
t_1698,48.77629000000002,36.74276,0.0033292542,0.0031169932,0.0035211963,0.0038335777
t_1699,48.86613,36.74276,0.0031684611,0.0029604814,0.003358715,0.0036544446
t_17,47.967809999999986,39.2901,0.020387594,0.02076563,0.02017448,0.020707337
t_170,47.51865000000001,38.94161,0.03406408,0.030786846,0.03792413,0.031088969
t_1700,49.49495000000002,36.74276,0.0021351958,0.0019523301,0.0023220724,0.0024768598
t_1701,49.13562000000002,36.74276,0.0031290366,0.003036615,0.003184509,0.003696405
t_1702,49.40511000000001,36.74276,0.0028728584,0.0028307608,0.0028713583,0.0034348809
t_1703,49.04579000000001,36.81471,0.004463133,0.0046364767,0.0041592,0.005380697
t_1704,49.225449999999995,36.81471,0.0027432085,0.0025505538,0.002925408,0.003178944
t_1705,49.31528,36.81471,0.0025849137,0.0023954972,0.0027672849,0.0029981353
t_1706,48.77629000000002,36.81471,0.002759044,0.0024196766,0.0031939112,0.0030909288
t_1707,48.86613,36.81471,0.0033696105,0.0031489765,0.0035701704,0.0038725848
t_1708,49.49495000000002,36.81471,0.0022893269,0.002107042,0.0024712828,0.0026585655
t_1709,49.40511000000001,36.81471,0.0024282825,0.00224113,0.0026120683,0.002817511
t_171,47.608479999999986,38.94161,0.036056224,0.034237653,0.037004877,0.033396132
t_1710,49.13562000000002,36.81471,0.003092614,0.0029418056,0.0032187735,0.0036123036
t_1711,48.955960000000005,36.81471,0.003542006,0.003412404,0.0036335997,0.0041386466
t_1712,49.225449999999995,36.8866,0.0026247797,0.00237038,0.0028938954,0.002995988
t_1713,48.77629000000002,36.8866,0.0038019547,0.003567891,0.0040102387,0.004347255
t_1714,49.31528,36.8866,0.0021181384,0.0018378833,0.0024809695,0.002392716
t_1715,49.04579000000001,36.8866,0.00309053,0.0028414205,0.0033303024,0.0035330488
t_1716,48.955960000000005,36.8866,0.0038377794,0.0037216363,0.003907876,0.004481174
t_1717,49.49495000000002,36.8866,0.0029718354,0.002916571,0.0029845093,0.0035409085
t_1718,49.13562000000002,36.8866,0.0030460537,0.0028325135,0.0032449749,0.0035105536
t_1719,48.86613,36.8866,0.0041813576,0.0041007316,0.004203657,0.004890701
t_172,47.967809999999986,38.94161,0.029013237,0.029024534,0.03017546,0.027977774
t_1720,49.40511000000001,36.8866,0.0026001658,0.0024137455,0.0027787269,0.0030181538
t_1721,49.40511000000001,36.95841,0.0021581573,0.0018816356,0.002509059,0.0024418102
t_1722,49.49495000000002,36.95841,0.0022630144,0.002019435,0.0025349585,0.0025845522
t_1723,49.04579000000001,36.95841,0.002705918,0.0023750607,0.0031264962,0.0030365314
t_1724,49.13562000000002,36.95841,0.0029881308,0.0027182908,0.0032651504,0.0034011272
t_1725,48.77629000000002,36.95841,0.004316067,0.0041353446,0.0044560824,0.0049607055
t_1726,49.225449999999995,36.95841,0.0023949207,0.0020901486,0.0027855462,0.0026974387
t_1727,48.955960000000005,36.95841,0.0030608978,0.0027345684,0.0034438472,0.0034433997
t_1728,49.31528,36.95841,0.002537709,0.0022720064,0.00283337,0.0028880963
t_1729,48.86613,36.95841,0.004576279,0.004527233,0.0045545655,0.0053503434
t_173,47.42882,39.01145,0.041040525,0.039674122,0.04161038,0.038398508
t_1730,49.225449999999995,37.03016,0.0029436226,0.0026670287,0.0032347755,0.003345681
t_1731,49.13562000000002,37.03016,0.0026902072,0.0023562708,0.003118375,0.0030163897
t_1732,48.86613,37.03016,0.004230123,0.004011917,0.004414052,0.0048353723
t_1733,48.955960000000005,37.03016,0.0030601132,0.0026981658,0.003519534,0.0034165368
t_1734,49.40511000000001,37.03016,0.0026594817,0.002411835,0.0029146357,0.0030407412
t_1735,49.49495000000002,37.03016,0.0021075006,0.0018294713,0.002466332,0.0023818372
t_1736,49.31528,37.03016,0.0027691957,0.002503348,0.0030504868,0.0031540075
t_1737,49.04579000000001,37.03016,0.00286473,0.0025163884,0.0033098822,0.0032050181
t_1738,49.31528,37.10184,0.0033894763,0.0032090195,0.0035435262,0.003927425
t_1739,49.225449999999995,37.10184,0.0027163303,0.0023856878,0.0031351831,0.0030487382
t_174,47.78815,39.01145,0.029945424,0.031544458,0.028055372,0.030033553
t_1740,49.40511000000001,37.10184,0.003896509,0.0039048386,0.0038113815,0.0046371636
t_1741,49.13562000000002,37.10184,0.0028596097,0.0025104333,0.0033066608,0.0031986572
t_1742,48.86613,37.10184,0.003443733,0.003044287,0.003955376,0.0038190996
t_1743,48.955960000000005,37.10184,0.0032461975,0.002864644,0.0037335292,0.0036115656
t_1744,49.49495000000002,37.10184,0.0031174785,0.002978598,0.003228468,0.003649897
t_1745,49.04579000000001,37.10184,0.0030908512,0.00272973,0.0035459439,0.0034520142
t_1746,49.40511000000001,37.17345,0.004868182,0.005106885,0.0044762776,0.0058739292
t_1747,49.225449999999995,37.17345,0.0037876852,0.0035901854,0.0039539253,0.0043617203
t_1748,48.86613,37.17345,0.0036777286,0.003257659,0.004217242,0.0040635336
t_1749,48.955960000000005,37.17345,0.004023542,0.0036891177,0.0043679764,0.004512424
t_175,47.608479999999986,39.01145,0.032107137,0.031473055,0.032089137,0.030646278
t_1750,49.49495000000002,37.17345,0.004480485,0.004668727,0.004156818,0.005410199
t_1751,49.31528,37.17345,0.005163616,0.005419606,0.004746102,0.006210786
t_1752,49.04579000000001,37.17345,0.0037662303,0.0034434928,0.0041003665,0.0042368006
t_1753,49.13562000000002,37.17345,0.0036897599,0.0034047652,0.003961993,0.0041808314
t_1754,48.86613,37.245,0.0046061017,0.004248424,0.004970355,0.0051310603
t_1755,48.237300000000005,36.30964,0.0031315025,0.0030532093,0.003169765,0.003708942
t_1756,48.14747,36.30964,0.0030695745,0.0029553135,0.0031527502,0.0036126669
t_1757,48.05763999999999,36.30964,0.0032184308,0.0031219225,0.0032772094,0.0037956012
t_1758,48.327139999999986,36.30964,0.0022270652,0.0019780183,0.0025129737,0.0025391392
t_1759,48.327139999999986,36.382,0.0037774988,0.003832537,0.003634701,0.004533299
t_176,47.51865000000001,39.01145,0.0397035,0.03941818,0.038920507,0.037806954
t_1760,48.41696999999999,36.382,0.003665418,0.0037164409,0.0035294723,0.004403575
t_1761,48.237300000000005,36.382,0.0024341743,0.0021618211,0.0027518559,0.002764116
t_1762,48.596630000000005,36.382,0.0026159943,0.0024512857,0.0027696558,0.003052755
t_1763,48.68646000000001,36.382,0.0026513294,0.0025206364,0.0027638986,0.0031185509
t_1764,48.05763999999999,36.382,0.0032002402,0.003033636,0.003342944,0.003722841
t_1765,48.77629000000002,36.382,0.0031065727,0.0031168398,0.0030329046,0.0037378273
t_1766,48.5068,36.382,0.0035982763,0.0036585378,0.0034514156,0.0043329876
t_1767,48.14747,36.382,0.0026093943,0.0023432644,0.0029017008,0.0029701053
t_1768,48.68646000000001,36.45428,0.0036132967,0.0036793542,0.0034587095,0.0043537426
t_1769,48.77629000000002,36.45428,0.0035730056,0.0036604449,0.0033917464,0.004320952
t_177,47.87798000000001,39.01145,0.029657135,0.030677414,0.02919581,0.02932043
t_1770,48.237300000000005,36.45428,0.0030378348,0.002811897,0.0032514494,0.0034910468
t_1771,48.327139999999986,36.45428,0.0040454306,0.004106853,0.0038907006,0.0048396094
t_1772,48.05763999999999,36.45428,0.0036582001,0.0035352707,0.0037399796,0.0042742626
t_1773,48.41696999999999,36.45428,0.0033933562,0.0033098892,0.0034327488,0.0040040896
t_1774,48.14747,36.45428,0.003307299,0.0031205611,0.0034709917,0.0038287968
t_1775,48.596630000000005,36.45428,0.003577513,0.003602012,0.0034773059,0.004286635
t_1776,48.5068,36.45428,0.002740357,0.002525383,0.002948154,0.0031582003
t_1777,48.68646000000001,36.5265,0.0037959418,0.003853213,0.0036499081,0.0045556575
t_1778,48.237300000000005,36.5265,0.0041794996,0.00417221,0.0041113277,0.004942149
t_1779,48.596630000000005,36.5265,0.0039621037,0.0040303455,0.0037995442,0.0047504134
t_178,47.967809999999986,39.01145,0.02698795,0.027240442,0.027553152,0.026416732
t_1780,48.14747,36.5265,0.0030930312,0.0028012784,0.0034050788,0.0035041354
t_1781,48.05763999999999,36.5265,0.0044869836,0.004502794,0.0043859556,0.0052994965
t_1782,48.327139999999986,36.5265,0.003462479,0.003299598,0.0035956614,0.004023105
t_1783,48.5068,36.5265,0.0031701135,0.0029977472,0.0033200197,0.003684133
t_1784,48.41696999999999,36.5265,0.0033494756,0.0031897696,0.0034810842,0.0038977303
t_1785,48.41696999999999,36.59866,0.0044000316,0.0044445475,0.00426298,0.005223794
t_1786,48.237300000000005,36.59866,0.002930551,0.002594359,0.00334566,0.0032883293
t_1787,48.05763999999999,36.59866,0.00421137,0.004064405,0.004313765,0.0048719193
t_1788,48.14747,36.59866,0.004910241,0.0049860035,0.0047280756,0.005807655
t_1789,48.327139999999986,36.59866,0.004385736,0.004388556,0.004302161,0.0051783016
t_179,47.698319999999995,39.01145,0.029924138,0.03074943,0.028453946,0.029598147
t_1790,48.5068,36.59866,0.0038780444,0.0038191555,0.0038786174,0.004568501
t_1791,48.596630000000005,36.59866,0.003900468,0.0038851504,0.0038462465,0.0046247304
t_1792,48.68646000000001,36.59866,0.004103143,0.004182406,0.003924391,0.0049162502
t_1793,48.237300000000005,36.67074,0.005053873,0.005113947,0.0048908517,0.0059530055
t_1794,48.41696999999999,36.67074,0.0051311506,0.0053009656,0.00482473,0.0061154603
t_1795,48.596630000000005,36.67074,0.0042982493,0.0043198895,0.004191671,0.005094854
t_1796,48.14747,36.67074,0.0048049227,0.00475614,0.0047814567,0.0056000194
t_1797,48.05763999999999,36.67074,0.0036588567,0.0033149454,0.0040410077,0.0041005486
t_1798,48.327139999999986,36.67074,0.0051898034,0.005331542,0.0049194717,0.0061597163
t_1799,48.68646000000001,36.67074,0.0025992475,0.0022909318,0.0029805137,0.002930051
t_18,47.698319999999995,39.2901,0.020749021,0.021368444,0.02013597,0.02093482
t_180,47.338989999999995,39.01145,0.046003867,0.044747584,0.046259556,0.043136273
t_1800,48.5068,36.67074,0.0046734633,0.004755853,0.0044844183,0.0055525578
t_1801,48.68646000000001,36.74276,0.0034749557,0.0032541698,0.0036738685,0.0039912974
t_1802,48.05763999999999,36.74276,0.0046815635,0.004455272,0.004870836,0.0053220848
t_1803,48.14747,36.74276,0.006091338,0.0063005975,0.0057288227,0.0071786908
t_1804,48.5068,36.74276,0.0038988607,0.0036932,0.0040737335,0.0044782977
t_1805,48.596630000000005,36.74276,0.003732516,0.0035306078,0.0039056744,0.0042957533
t_1806,48.327139999999986,36.74276,0.0052981516,0.0053743334,0.0051125716,0.0062299087
t_1807,48.237300000000005,36.74276,0.005199978,0.005201008,0.0051106596,0.0060670543
t_1808,48.41696999999999,36.74276,0.005414709,0.005574098,0.0051198206,0.0064164777
t_1809,48.68646000000001,36.81471,0.0037328843,0.0035037403,0.0039368095,0.0042740605
t_181,47.967809999999986,39.08121,0.02060431,0.019696614,0.022301937,0.019859489
t_1810,48.5068,36.81471,0.004476288,0.0043352884,0.004567767,0.0051685493
t_1811,48.327139999999986,36.81471,0.00641419,0.006711883,0.0059354804,0.0075863856
t_1812,48.596630000000005,36.81471,0.0041905227,0.0040270067,0.0043124068,0.004835959
t_1813,48.14747,36.81471,0.006698376,0.00696623,0.006258144,0.007863925
t_1814,48.237300000000005,36.81471,0.0065661315,0.0068509406,0.0061037624,0.0077374587
t_1815,48.41696999999999,36.81471,0.005059901,0.00502226,0.005019999,0.0058858986
t_1816,48.68646000000001,36.8866,0.0040320675,0.003799915,0.004234842,0.0046046395
t_1817,48.5068,36.8866,0.004578818,0.00437133,0.0047470634,0.0052263183
t_1818,48.237300000000005,36.8866,0.0067721996,0.0069913687,0.0063960077,0.007904656
t_1819,48.327139999999986,36.8866,0.006891003,0.007212125,0.0063806907,0.008105925
t_182,47.78815,39.08121,0.018597938,0.017814683,0.020231249,0.018158525
t_1820,48.14747,36.8866,0.0049696607,0.004636782,0.005283911,0.0055428906
t_1821,48.41696999999999,36.8866,0.0055550816,0.005550922,0.005469853,0.00644507
t_1822,48.596630000000005,36.8866,0.004294859,0.0040723253,0.0044833715,0.0049027004
t_1823,48.237300000000005,36.95841,0.006579207,0.006610128,0.006447503,0.0075548477
t_1824,48.327139999999986,36.95841,0.007225333,0.007515953,0.006754984,0.008431445
t_1825,47.42882,36.30964,0.002545125,0.0022468364,0.00290942,0.0028746508
t_1826,47.78815,36.30964,0.0032886073,0.003159649,0.0033847322,0.003851892
t_1827,47.338989999999995,36.30964,0.0029566628,0.0027048325,0.003204714,0.0033783924
t_1828,47.87798000000001,36.30964,0.0036218015,0.003593706,0.0035882613,0.00430176
t_1829,47.608479999999986,36.382,0.0032876506,0.0030591164,0.0034991717,0.0037731265
t_183,47.42882,39.08121,0.028051114,0.025779624,0.030944074,0.025804883
t_1830,47.42882,36.382,0.003460463,0.0032554928,0.0036420575,0.003987436
t_1831,47.51865000000001,36.382,0.002848025,0.002542833,0.0032029517,0.0032163546
t_1832,47.78815,36.382,0.003133123,0.0028954453,0.0033584696,0.0035903093
t_1833,47.87798000000001,36.382,0.002653052,0.0023576964,0.0030020375,0.0030004547
t_1834,47.338989999999995,36.382,0.0027097827,0.002383984,0.003119277,0.0030445145
t_1835,47.698319999999995,36.382,0.0036484909,0.0035229987,0.003733632,0.0042613656
t_1836,47.967809999999986,36.382,0.0029743207,0.0027346276,0.003205865,0.0034075442
t_1837,47.608479999999986,36.45428,0.0045732455,0.004593995,0.004465111,0.0053980835
t_1838,47.78815,36.45428,0.0039958097,0.0038949682,0.0040459353,0.0046687215
t_1839,47.42882,36.45428,0.0035882571,0.0033312503,0.0038273865,0.004088851
t_184,47.87798000000001,39.08121,0.020173933,0.019288747,0.02198867,0.019473512
t_1840,47.967809999999986,36.45428,0.0032499759,0.0030033353,0.0034835075,0.0037158886
t_1841,47.51865000000001,36.45428,0.004300063,0.0042341882,0.0043035317,0.005032685
t_1842,47.698319999999995,36.45428,0.0035219511,0.0032833565,0.0037406292,0.0040294575
t_1843,47.24916000000002,36.45428,0.0030304894,0.002687505,0.003451894,0.0033968173
t_1844,47.338989999999995,36.45428,0.0031618462,0.0028353129,0.0035383452,0.0035571142
t_1845,47.87798000000001,36.45428,0.0031399897,0.0028583403,0.0034312843,0.0035645736
t_1846,47.78815,36.5265,0.0031328786,0.0027893283,0.0035486799,0.0035118312
t_1847,47.87798000000001,36.5265,0.004416453,0.004359815,0.004407048,0.0051681628
t_1848,47.608479999999986,36.5265,0.0033735428,0.0030359062,0.003760168,0.0037866717
t_1849,47.51865000000001,36.5265,0.003404699,0.0030629456,0.003797875,0.0038185045
t_185,47.608479999999986,39.08121,0.020466233,0.0186854,0.022990718,0.019345576
t_1850,47.967809999999986,36.5265,0.003894668,0.003726072,0.0040272507,0.0045033097
t_1851,47.42882,36.5265,0.0032220639,0.0028559917,0.0036799782,0.003595491
t_1852,47.698319999999995,36.5265,0.0043301284,0.0042075505,0.004401499,0.0050221453
t_1853,47.338989999999995,36.5265,0.003281422,0.00291687,0.0037308459,0.003663637
t_1854,47.78815,36.59866,0.0051171514,0.0051270314,0.0050175204,0.0059839287
t_1855,47.338989999999995,36.59866,0.0036080081,0.0032213042,0.0040824832,0.0040115365
t_1856,47.698319999999995,36.59866,0.0035724726,0.0032120182,0.0039940625,0.0039918474
t_1857,47.967809999999986,36.59866,0.003885378,0.0036252302,0.004122893,0.004418108
t_1858,47.608479999999986,36.59866,0.0035961948,0.0032279317,0.0040328205,0.004012307
t_1859,47.42882,36.59866,0.00356392,0.0031775734,0.0040415414,0.0039624823
t_186,47.51865000000001,39.08121,0.024514345,0.022462027,0.02723272,0.022757411
t_1860,47.51865000000001,36.59866,0.0046013347,0.004412244,0.0047488203,0.005265504
t_1861,47.87798000000001,36.59866,0.0047361967,0.004668938,0.0047363187,0.005510655
t_1862,47.78815,36.67074,0.004306617,0.0039980756,0.004599255,0.004842884
t_1863,47.698319999999995,36.67074,0.004073338,0.0037111514,0.004470415,0.004544441
t_1864,47.338989999999995,36.67074,0.0038227048,0.003396765,0.0043672225,0.004218327
t_1865,47.967809999999986,36.67074,0.003468828,0.0030855853,0.0039460934,0.0038590513
t_1866,47.608479999999986,36.67074,0.0041003115,0.0037284156,0.004515424,0.0045664245
t_1867,47.51865000000001,36.67074,0.0038692541,0.0034608666,0.0043742936,0.0042835837
t_1868,47.42882,36.67074,0.0038830359,0.0034687505,0.0043998626,0.004294029
t_1869,47.87798000000001,36.67074,0.0035280518,0.0031343023,0.0040238667,0.0039169365
t_187,47.338989999999995,39.08121,0.044529833,0.045246385,0.042399183,0.042653807
t_1870,47.338989999999995,36.74276,0.004186995,0.0037304994,0.00477453,0.004593469
t_1871,47.698319999999995,36.74276,0.0042341044,0.0038222848,0.004724438,0.0046814093
t_1872,47.51865000000001,36.74276,0.0042660427,0.0038327312,0.0048004617,0.0046987724
t_1873,47.967809999999986,36.74276,0.0042874985,0.0039424,0.0046432414,0.0047927243
t_1874,47.42882,36.74276,0.004144426,0.0036897059,0.004731548,0.0045481906
t_1875,47.608479999999986,36.74276,0.0044089793,0.0040036584,0.0048765177,0.0048770737
t_1876,47.78815,36.74276,0.0057804636,0.005738008,0.0057430277,0.006654096
t_1877,47.87798000000001,36.74276,0.0041506374,0.0037640801,0.0045928033,0.0046102623
t_1878,47.698319999999995,36.81471,0.005621993,0.005364743,0.0058415434,0.0063049947
t_1879,47.51865000000001,36.81471,0.004772113,0.004319365,0.005320333,0.005230897
t_188,47.698319999999995,39.08121,0.019982236,0.019142142,0.021197252,0.019510262
t_1880,47.42882,36.81471,0.0050834822,0.0046596453,0.0055583175,0.0055883112
t_1881,47.78815,36.81471,0.0062287445,0.0061737387,0.0062057017,0.0071169534
t_1882,47.87798000000001,36.81471,0.005574967,0.0053802202,0.0057222852,0.006309293
t_1883,47.967809999999986,36.81471,0.0056073386,0.005465329,0.0056917104,0.0063884384
t_1884,47.608479999999986,36.81471,0.004915876,0.0044950144,0.0053915717,0.005411847
t_1885,48.05763999999999,36.81471,0.0067797024,0.007017911,0.0063787466,0.007926715
t_1886,47.338989999999995,36.81471,0.004684821,0.0042049345,0.005294621,0.0051139696
t_1887,47.42882,36.8866,0.008356001,0.008623033,0.007925442,0.00956483
t_1888,47.51865000000001,36.8866,0.0054404433,0.004981692,0.0059715714,0.005938576
t_1889,47.87798000000001,36.8866,0.0069731493,0.007021139,0.006821146,0.00797717
t_189,47.87798000000001,39.15091,0.017843617,0.016759975,0.019825684,0.017218962
t_1890,47.78815,36.8866,0.0072672777,0.007351508,0.007069706,0.008309824
t_1891,47.698319999999995,36.8866,0.004974117,0.004492641,0.0055730874,0.005423953
t_1892,47.608479999999986,36.8866,0.006461806,0.006242449,0.0066373087,0.0072192065
t_1893,47.967809999999986,36.8866,0.006744808,0.006779688,0.0066089067,0.0077299643
t_1894,47.338989999999995,36.8866,0.0068687205,0.006694476,0.006990895,0.0076781157
t_1895,50.12377000000001,36.30964,0.0013032831,0.0012309256,0.0013834555,0.001550011
t_1896,49.854269999999985,36.30964,0.0017643849,0.001746502,0.0017586281,0.002135282
t_1897,49.94409999999999,36.30964,0.0015195347,0.001461976,0.0015732829,0.0018200688
t_1898,50.03394,36.30964,0.0013118917,0.0012263794,0.001408788,0.0015539335
t_1899,49.76444000000001,36.30964,0.0018384036,0.0018196047,0.0018317949,0.0022243026
t_19,47.51865000000001,39.2901,0.011870323,0.0113419555,0.012625424,0.011516366
t_190,47.42882,39.15091,0.022270558,0.020410229,0.025094567,0.020628015
t_1900,49.67461,36.30964,0.0017401516,0.0016790342,0.0017920582,0.0020850315
t_1901,50.213599999999985,36.30964,0.0010695579,0.0009661627,0.0011972119,0.0012487648
t_1902,50.30342999999999,36.30964,0.0009920134,0.00088772696,0.0011234956,0.0011532909
t_1903,49.584779999999995,36.382,0.0018531536,0.0017747576,0.0019238151,0.0022113011
t_1904,50.12377000000001,36.382,0.0011172757,0.0009948725,0.0012662234,0.0012957987
t_1905,50.30342999999999,36.382,0.0009943248,0.0008785012,0.001139562,0.0011493313
t_1906,49.67461,36.382,0.0018124228,0.00174541,0.0018698731,0.0021688119
t_1907,49.854269999999985,36.382,0.0015241762,0.0014322628,0.0016222448,0.0018079727
t_1908,49.76444000000001,36.382,0.0019060723,0.0018815834,0.0019050676,0.0023030941
t_1909,50.03394,36.382,0.0012714671,0.001162527,0.0013989679,0.0014919288
t_191,47.78815,39.15091,0.020864269,0.02053328,0.021779856,0.020543715
t_1910,50.213599999999985,36.382,0.0010707778,0.00095456885,0.0012139727,0.0012427492
t_1911,49.94409999999999,36.382,0.0014338661,0.0013407295,0.0015364273,0.0016980056
t_1912,49.584779999999995,36.45428,0.0016551842,0.0015097571,0.0018135916,0.0019324339
t_1913,50.12377000000001,36.45428,0.0010608743,0.0009172377,0.0012400283,0.0012141964
t_1914,50.30342999999999,36.45428,0.0011479286,0.0010472562,0.0012693974,0.0013460662
t_1915,50.213599999999985,36.45428,0.0010866069,0.0009598474,0.0012416263,0.0012555775
t_1916,49.67461,36.45428,0.001702992,0.0015891296,0.0018222067,0.0020104023
t_1917,49.94409999999999,36.45428,0.0013224182,0.0011896224,0.0014767932,0.0015390818
t_1918,49.76444000000001,36.45428,0.0014961566,0.0013597858,0.0016491046,0.0017470765
t_1919,50.03394,36.45428,0.0010276733,0.0008720669,0.0012349511,0.0011688637
t_192,47.51865000000001,39.15091,0.019943811,0.018287526,0.022530114,0.01866566
t_1920,49.854269999999985,36.45428,0.0014181185,0.0012855626,0.0015691331,0.0016552482
t_1921,49.584779999999995,36.5265,0.0017911032,0.0016490049,0.0019414842,0.00209748
t_1922,49.67461,36.5265,0.0016248869,0.001471258,0.0017936093,0.0018904316
t_1923,50.12377000000001,36.5265,0.001105014,0.000955349,0.001291406,0.0012645983
t_1924,50.03394,36.5265,0.0011711672,0.001015934,0.0013621065,0.0013416562
t_1925,49.76444000000001,36.5265,0.0016075748,0.0014724537,0.0017555268,0.001882149
t_1926,49.854269999999985,36.5265,0.0014548401,0.0013099139,0.0016189433,0.0016914752
t_1927,50.30342999999999,36.5265,0.0010880777,0.0009634842,0.0012405262,0.0012587366
t_1928,50.213599999999985,36.5265,0.0013766624,0.0012908984,0.0014717262,0.0016325448
t_1929,49.94409999999999,36.5265,0.0012685745,0.0011105166,0.001456764,0.001457603
t_193,47.338989999999995,39.15091,0.026871579,0.025176328,0.029193103,0.024947338
t_1930,49.584779999999995,36.59866,0.0020069003,0.0018851239,0.0021263186,0.0023680867
t_1931,49.67461,36.59866,0.0017104289,0.0015501421,0.0018841097,0.0019883963
t_1932,50.03394,36.59866,0.001062676,0.00089175947,0.0013006772,0.0012043499
t_1933,50.12377000000001,36.59866,0.0010411594,0.0008787852,0.0012622883,0.0011822634
t_1934,49.76444000000001,36.59866,0.0016547599,0.0015068331,0.0018160465,0.0019302194
t_1935,49.94409999999999,36.59866,0.001509077,0.0013759718,0.0016578095,0.0017648162
t_1936,50.30342999999999,36.59866,0.0010369127,0.0008939364,0.0012169423,0.0011855253
t_1937,49.854269999999985,36.59866,0.0015718326,0.0014297327,0.001729008,0.0018344873
t_1938,50.213599999999985,36.59866,0.0009382276,0.0007809463,0.0011620339,0.0010607891
t_1939,49.584779999999995,36.67074,0.0019968422,0.0018443997,0.002153051,0.0023352425
t_194,47.967809999999986,39.15091,0.01815307,0.017125541,0.019936016,0.01756234
t_1940,49.94409999999999,36.67074,0.0012991226,0.0011201695,0.0015252413,0.0014836617
t_1941,50.30342999999999,36.67074,0.001081989,0.0009339482,0.0012674083,0.001237582
t_1942,49.854269999999985,36.67074,0.0016085225,0.0014524604,0.0017805311,0.0018690901
t_1943,50.03394,36.67074,0.0011123357,0.0009347056,0.0013590475,0.0012608237
t_1944,49.76444000000001,36.67074,0.0017618901,0.0016127678,0.001921269,0.0020577451
t_1945,50.213599999999985,36.67074,0.0009991685,0.0008366758,0.0012264729,0.0011318226
t_1946,50.12377000000001,36.67074,0.0010495329,0.00087943964,0.0012874127,0.0011889393
t_1947,49.67461,36.67074,0.0018175096,0.0016540686,0.001991539,0.0021141537
t_1948,49.584779999999995,36.74276,0.0020144752,0.0018366812,0.0021990305,0.002337933
t_1949,49.94409999999999,36.74276,0.001300917,0.0011114962,0.0015503371,0.0014808149
t_195,47.698319999999995,39.15091,0.018852074,0.01786812,0.020685146,0.01828856
t_1950,49.854269999999985,36.74276,0.0016947001,0.001533921,0.0018694245,0.0019692134
t_1951,50.03394,36.74276,0.0013903425,0.0012214934,0.0015882854,0.0015981335
t_1952,49.67461,36.74276,0.0015002153,0.001282446,0.0017898714,0.001703377
t_1953,50.213599999999985,36.74276,0.001159692,0.0009971124,0.0013662898,0.0013243284
t_1954,49.76444000000001,36.74276,0.0014234596,0.0012151488,0.0017008656,0.0016172472
t_1955,50.30342999999999,36.74276,0.0011286893,0.0009755573,0.0013194688,0.0012914801
t_1956,50.12377000000001,36.74276,0.0010993377,0.00092294416,0.0013449404,0.0012458093
t_1957,49.584779999999995,36.81471,0.0017122878,0.0014780118,0.002015184,0.0019451525
t_1958,50.213599999999985,36.81471,0.0012570841,0.0010926569,0.0014577447,0.001440431
t_1959,49.854269999999985,36.81471,0.001909793,0.0017711421,0.0020525286,0.002241372
t_196,47.608479999999986,39.15091,0.018055188,0.016567232,0.020514073,0.01717594
t_1960,49.67461,36.81471,0.0018300732,0.001623698,0.0020631943,0.0021000886
t_1961,50.12377000000001,36.81471,0.0013414312,0.0011706091,0.001546843,0.001538384
t_1962,49.76444000000001,36.81471,0.001972236,0.0018177971,0.0021314502,0.002304641
t_1963,49.94409999999999,36.81471,0.0016876176,0.0015292995,0.0018597526,0.0019624466
