# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2402,48.14747,35.94686,0.0045983857,0.003113539,0.0029133172,0.0031112519
t_2403,48.05763999999999,36.01955,0.0039765146,0.0026293432,0.0027893411,0.0034235013
t_2404,48.596630000000005,36.01955,0.004510774,0.0029067125,0.0026991912,0.002871173
t_2405,48.68646000000001,36.01955,0.004544887,0.0028926306,0.0026495308,0.002769452
t_2406,48.41696999999999,36.01955,0.003065704,0.0017182026,0.0021296183,0.002408397
t_2407,48.327139999999986,36.01955,0.0035273812,0.0021310353,0.0024098193,0.0031392286
t_2408,48.14747,36.01955,0.0037557096,0.0023940133,0.0026270922,0.0033314556
t_2409,48.5068,36.01955,0.0041680667,0.0026293856,0.0026035898,0.0029403148
t_241,45.093199999999996,39.01145,0.0093745785,0.012365846,0.011180511,0.011373113
t_2410,48.237300000000005,36.01955,0.004233689,0.0028079404,0.0028121609,0.003236487
t_2411,48.41696999999999,36.09217,0.0035417401,0.0021759153,0.002473421,0.0025712233
t_2412,48.5068,36.09217,0.0033359467,0.0019664022,0.0023127377,0.0024838226
t_2413,48.05763999999999,36.09217,0.0034050338,0.0021690319,0.0026159748,0.0029078277
t_2414,48.237300000000005,36.09217,0.0035080123,0.0022081297,0.002568388,0.00274321
t_2415,48.327139999999986,36.09217,0.0033516109,0.0020404148,0.0024316702,0.0026578535
t_2416,48.68646000000001,36.09217,0.004260424,0.0027036166,0.0026306824,0.0029142883
t_2417,48.596630000000005,36.09217,0.0037496202,0.002286936,0.002454247,0.0030248244
t_2418,48.14747,36.09217,0.004636074,0.0033386208,0.003214088,0.0035684048
t_2419,48.41696999999999,36.16473,0.003254941,0.0019846787,0.0024344395,0.002745415
t_242,45.00336999999999,39.01145,0.008282306,0.010278321,0.009749477,0.010508567
t_2420,48.596630000000005,36.16473,0.004794385,0.0033621571,0.0030790924,0.0032575896
t_2421,48.327139999999986,36.16473,0.0032499733,0.0020096395,0.002489619,0.0028412887
t_2422,48.68646000000001,36.16473,0.004800435,0.0033147894,0.00300404,0.0031347324
t_2423,48.237300000000005,36.16473,0.0043986677,0.0031426935,0.003170387,0.0037063016
t_2424,48.5068,36.16473,0.004195095,0.0028108405,0.0028557056,0.003343927
t_2425,48.05763999999999,36.16473,0.003949838,0.0027598739,0.0030541746,0.0031191276
t_2426,48.14747,36.16473,0.004357748,0.0031401422,0.003214968,0.0038234873
t_2427,48.596630000000005,36.23722,0.0049001807,0.0035643757,0.003265387,0.003469772
t_2428,48.41696999999999,36.23722,0.004981052,0.0037630566,0.003476044,0.0037009355
t_2429,48.05763999999999,36.23722,0.0035882175,0.0024730389,0.0029887657,0.0033471142
t_243,45.18303,39.01145,0.008632131,0.011047632,0.011023792,0.012315588
t_2430,48.237300000000005,36.23722,0.0043603512,0.0031895568,0.0032970582,0.003967709
t_2431,48.327139999999986,36.23722,0.0042303405,0.0030128357,0.0031518724,0.0038350068
t_2432,48.14747,36.23722,0.004707287,0.0036057716,0.0035649817,0.004098129
t_2433,48.5068,36.23722,0.0049410323,0.0036645534,0.003371037,0.0035662919
t_2434,48.68646000000001,36.23722,0.004947384,0.0035582806,0.0032040388,0.003334642
t_2435,48.596630000000005,36.30964,0.005031628,0.0038011726,0.0034741536,0.0036551093
t_2436,48.68646000000001,36.30964,0.0048181554,0.00350757,0.0032711567,0.0035080332
t_2437,48.41696999999999,36.30964,0.0039335513,0.00274772,0.0030528763,0.0031308976
t_2438,48.5068,36.30964,0.0050350386,0.0038640494,0.0035684358,0.0038034688
t_2439,47.42882,35.65543,0.002883533,0.0014943237,0.0018872117,0.002158458
t_244,45.27286000000001,39.01145,0.008169184,0.010249863,0.011111735,0.010569083
t_2440,47.87798000000001,35.65543,0.0027474342,0.0013446563,0.0017303859,0.0020054658
t_2441,47.78815,35.72838,0.004050896,0.002451461,0.002443242,0.0027647135
t_2442,47.698319999999995,35.72838,0.0029352957,0.0015564292,0.001954478,0.0022277602
t_2443,47.338989999999995,35.72838,0.003002091,0.0016458709,0.002057067,0.0023418686
t_2444,47.42882,35.72838,0.0029859366,0.0016258218,0.0020352933,0.002319339
t_2445,47.608479999999986,35.72838,0.002976453,0.001599359,0.0019954678,0.0022620473
t_2446,47.51865000000001,35.72838,0.0029609678,0.0015976676,0.0020067,0.0022926566
t_2447,47.967809999999986,35.72838,0.0035576525,0.0019945053,0.002159142,0.0026581918
t_2448,47.87798000000001,35.72838,0.0038894557,0.002290551,0.0023396972,0.0027132218
t_2449,47.698319999999995,35.80127,0.004499907,0.0029763414,0.002808303,0.0030192519
t_245,45.18303,39.08121,0.009565201,0.012754498,0.01154294,0.011717458
t_2450,47.608479999999986,35.80127,0.0046319687,0.0031280683,0.0029017031,0.0031013817
t_2451,47.78815,35.80127,0.0035254664,0.002074612,0.0023158595,0.0029663346
t_2452,47.42882,35.80127,0.0032100996,0.0018645332,0.00225552,0.0024937843
t_2453,47.338989999999995,35.80127,0.0030966217,0.0017791837,0.0022129319,0.0025189389
t_2454,47.967809999999986,35.80127,0.0030649537,0.001665631,0.0020344516,0.0022560977
t_2455,47.51865000000001,35.80127,0.0031230424,0.0017829376,0.0021928228,0.002464015
t_2456,47.87798000000001,35.80127,0.003245611,0.0018261523,0.002152169,0.0023044713
t_2457,47.698319999999995,35.8741,0.003964012,0.0025563112,0.0026821021,0.003243263
t_2458,47.42882,35.8741,0.004828622,0.003468868,0.0032008693,0.0033871387
t_2459,47.338989999999995,35.8741,0.0037861792,0.0024505688,0.002692042,0.003422661
t_246,45.00336999999999,39.08121,0.008768485,0.011106665,0.009912768,0.010058468
t_2460,47.608479999999986,35.8741,0.0032656768,0.0019509381,0.002357831,0.0026117566
t_2461,47.78815,35.8741,0.004665242,0.0032125465,0.0029918281,0.0031843018
t_2462,47.51865000000001,35.8741,0.003909237,0.0025400962,0.0027116807,0.0033451335
t_2463,47.967809999999986,35.8741,0.004238463,0.0027404206,0.0027048145,0.0030527748
t_2464,47.87798000000001,35.8741,0.0043897578,0.0029122906,0.0028186317,0.0031206356
t_2465,47.698319999999995,35.94686,0.0033328026,0.0020579877,0.0024862397,0.0027613651
t_2466,47.338989999999995,35.94686,0.003371834,0.0021427358,0.0026051854,0.0029203987
t_2467,47.967809999999986,35.94686,0.0033636282,0.0020287102,0.0023969535,0.002593199
t_2468,47.42882,35.94686,0.0031408446,0.0019273722,0.0024561242,0.0028888579
t_2469,47.608479999999986,35.94686,0.0041382993,0.0028263163,0.0029416003,0.0035459844
t_247,45.093199999999996,39.08121,0.008288546,0.01032372,0.0099419905,0.010854854
t_2470,47.78815,35.94686,0.0032784436,0.0019936897,0.0024249284,0.0027092362
t_2471,47.51865000000001,35.94686,0.0031473867,0.0019225723,0.0024382125,0.002851593
t_2472,47.87798000000001,35.94686,0.003508294,0.002176516,0.0025101788,0.0026530253
t_2473,47.42882,36.01955,0.0034966115,0.0023165012,0.0027930036,0.0031126281
t_2474,47.338989999999995,36.01955,0.0032878302,0.0021310607,0.0026914522,0.0031480568
t_2475,47.78815,36.01955,0.004553255,0.0032920078,0.0032344875,0.003675358
t_2476,47.608479999999986,36.01955,0.0033236162,0.0021292085,0.0026394885,0.0030230233
t_2477,47.51865000000001,36.01955,0.0032281985,0.0020554708,0.002611638,0.0030708092
t_2478,47.698319999999995,36.01955,0.003393366,0.0021773826,0.0026472588,0.0029697313
t_2479,47.87798000000001,36.01955,0.003315564,0.0020701138,0.0025303524,0.0028486934
t_248,45.093199999999996,39.15091,0.009120018,0.011793708,0.010370227,0.010334736
t_2480,47.967809999999986,36.01955,0.003366015,0.0020940378,0.0025169335,0.0027820088
t_2481,47.42882,36.09217,0.0034918473,0.002381192,0.0029357583,0.0033563168
t_2482,47.78815,36.09217,0.005266353,0.0041895164,0.0037866358,0.003951942
t_2483,47.698319999999995,36.09217,0.003552658,0.0023947097,0.0028761853,0.0031958304
t_2484,47.51865000000001,36.09217,0.0034279577,0.0023066783,0.002869285,0.003309288
t_2485,47.338989999999995,36.09217,0.0035884127,0.0024869668,0.0030182835,0.0033962
t_2486,47.608479999999986,36.09217,0.0035610364,0.0024202925,0.0029173861,0.003255612
t_2487,47.87798000000001,36.09217,0.004240039,0.0030317197,0.003172915,0.0038633465
t_2488,47.967809999999986,36.09217,0.0033354636,0.002129258,0.0026242184,0.0029859147
t_2489,47.42882,36.16473,0.0036296784,0.002588897,0.0031770854,0.0036220714
t_249,45.00336999999999,39.15091,0.008240178,0.010095928,0.009212622,0.009603934
t_2490,47.698319999999995,36.16473,0.0036604977,0.0025714373,0.0030892782,0.0034414362
t_2491,47.608479999999986,36.16473,0.003446187,0.0023761396,0.0029952049,0.003508636
t_2492,47.87798000000001,36.16473,0.004979208,0.0039304164,0.0037497159,0.004152654
t_2493,47.338989999999995,36.16473,0.0037929872,0.0027691866,0.0033071127,0.0036670773
t_2494,47.78815,36.16473,0.005321864,0.0043691946,0.0040036,0.0042519122
t_2495,47.967809999999986,36.16473,0.0044231107,0.0032811605,0.0033765864,0.0040475526
t_2496,47.51865000000001,36.16473,0.0036098778,0.0025550094,0.0031336052,0.003569061
t_2497,47.87798000000001,36.23722,0.0037816376,0.002721654,0.0032217996,0.0035378076
t_2498,47.51865000000001,36.23722,0.0058156755,0.0052101803,0.0046702395,0.0048631323
t_2499,47.698319999999995,36.23722,0.00381712,0.0028056074,0.0033472136,0.0037084625
t_25,47.78815,39.35959,0.011049285,0.015771898,0.014501446,0.014569657
t_250,44.37455,38.52116,0.0054977024,0.0053378753,0.005676675,0.0055799475
t_2500,47.338989999999995,36.23722,0.0053215954,0.004619885,0.004449879,0.0050030244
t_2501,47.78815,36.23722,0.003816102,0.0027820442,0.0032968097,0.0036260649
t_2502,47.967809999999986,36.23722,0.0051182513,0.0041604894,0.0039452687,0.0043483265
t_2503,47.608479999999986,36.23722,0.0039967075,0.0030174993,0.0035068172,0.0037841669
t_2504,47.42882,36.23722,0.005189189,0.0044361316,0.004331125,0.0049387477
t_2505,47.698319999999995,36.30964,0.004001637,0.003080563,0.0036408084,0.0039990814
t_2506,47.967809999999986,36.30964,0.0040332433,0.0030334964,0.0034789504,0.0037022862
t_2507,47.51865000000001,36.30964,0.0045971633,0.0038058518,0.00413053,0.0041616866
t_2508,47.608479999999986,36.30964,0.0043198206,0.003460669,0.00390122,0.0040845647
t_2509,46.979659999999996,35.65543,0.0033051714,0.0018472853,0.0021350645,0.0022355947
t_251,44.464380000000006,38.5914,0.0048426967,0.004525607,0.0054184687,0.0059896773
t_2510,46.88983000000002,35.65543,0.003189879,0.0017608498,0.0020893028,0.0022486728
t_2511,46.62034,35.65543,0.003040533,0.0016490914,0.0020269712,0.002262925
t_2512,47.15933000000001,35.65543,0.0033891655,0.001903671,0.0021555286,0.0027878126
t_2513,46.53050999999999,35.72838,0.003121142,0.0017701135,0.002170873,0.0024301275
t_2514,47.15933000000001,35.72838,0.004017353,0.0025148725,0.0025671346,0.0029978044
t_2515,46.88983000000002,35.72838,0.003153266,0.0017922637,0.0021798457,0.0024186883
t_2516,46.710170000000005,35.72838,0.0035264797,0.002109614,0.0023738958,0.003072858
t_2517,46.979659999999996,35.72838,0.0037399004,0.002281768,0.002455633,0.003035098
t_2518,46.80000000000001,35.72838,0.0033459165,0.0019547348,0.002282022,0.002428855
t_2519,47.06949,35.72838,0.0042029377,0.0026922266,0.0026661197,0.0030162793
t_252,45.00336999999999,38.5914,0.011481385,0.016770415,0.013901359,0.012887513
t_2520,46.62034,35.72838,0.0031274562,0.0017767327,0.0021768282,0.002434601
t_2521,47.24916000000002,35.72838,0.004424752,0.0028863333,0.0027477618,0.0029792828
t_2522,46.710170000000005,35.80127,0.003269693,0.0019573437,0.0023654876,0.0026207024
t_2523,46.979659999999996,35.80127,0.0034213853,0.0020765103,0.0024231256,0.0025874795
t_2524,46.62034,35.80127,0.002915641,0.0016509838,0.0021696356,0.0026211778
t_2525,47.06949,35.80127,0.0033287762,0.0019909816,0.0023652483,0.0025712803
t_2526,46.88983000000002,35.80127,0.003559766,0.0022039346,0.002503889,0.0026033767
t_2527,46.53050999999999,35.80127,0.0029127554,0.0016223509,0.0021484466,0.0026161717
t_2528,47.15933000000001,35.80127,0.0045671156,0.0031305559,0.0029700194,0.0032258632
t_2529,46.80000000000001,35.80127,0.0034953738,0.0021512483,0.0024785413,0.0026147496
t_253,44.733869999999996,38.5914,0.005554728,0.0056731147,0.0069385334,0.0077154585
t_2530,47.24916000000002,35.80127,0.004293553,0.002853503,0.0028232164,0.0032055033
t_2531,47.06949,35.8741,0.0039481386,0.0026256654,0.002815261,0.0034956739
t_2532,46.53050999999999,35.8741,0.0030286985,0.0017895015,0.0023378783,0.0028185823
t_2533,46.62034,35.8741,0.0030318787,0.001777027,0.0023317027,0.0028241961
t_2534,46.80000000000001,35.8741,0.003433908,0.0021661678,0.002575452,0.0028169893
t_2535,46.88983000000002,35.8741,0.0031962802,0.0019514601,0.0024377455,0.0028042414
t_2536,46.710170000000005,35.8741,0.0035684581,0.0022909096,0.002652303,0.0028236634
t_2537,46.979659999999996,35.8741,0.004358655,0.0030349896,0.0030406215,0.0035179227
t_2538,47.15933000000001,35.8741,0.0031492603,0.0018950115,0.0023808724,0.0027518116
t_2539,47.24916000000002,35.8741,0.003575333,0.0022657327,0.0025978966,0.0027340103
t_254,44.91354000000001,38.5914,0.006904429,0.008005117,0.009093855,0.009212724
t_2540,46.80000000000001,35.94686,0.0033728073,0.002178548,0.002676277,0.0030372625
t_2541,47.06949,35.94686,0.0037474793,0.0025143295,0.0028538236,0.002984479
t_2542,46.62034,35.94686,0.0031563796,0.0019778367,0.0025508276,0.0030453599
t_2543,46.710170000000005,35.94686,0.0031560368,0.0019416513,0.0025266705,0.0030447617
t_2544,46.88983000000002,35.94686,0.0032799437,0.0020893286,0.002614142,0.0030229418
t_2545,46.53050999999999,35.94686,0.0031528648,0.0019544207,0.0025328964,0.0030390506
t_2546,47.15933000000001,35.94686,0.0050111306,0.0038134002,0.003518875,0.0037437635
t_2547,46.979659999999996,35.94686,0.0039473563,0.0027155718,0.0029757544,0.003791789
t_2548,47.24916000000002,35.94686,0.0049020126,0.0036825677,0.0034452209,0.0037188535
t_2549,46.62034,36.01955,0.0032900088,0.0021565484,0.0027634092,0.0032866169
t_255,44.37455,38.5914,0.004799977,0.0043858346,0.005115102,0.0055211545
t_2550,46.710170000000005,36.01955,0.003693531,0.0025591704,0.0030140902,0.0032859433
t_2551,47.06949,36.01955,0.0034720649,0.0023239919,0.0028430761,0.0032192515
t_2552,46.88983000000002,36.01955,0.0036074405,0.0024671752,0.002948296,0.003261373
t_2553,46.80000000000001,36.01955,0.0034761264,0.0023443685,0.0028798652,0.0032774971
t_2554,46.979659999999996,36.01955,0.003609576,0.0024628437,0.0029367965,0.0032401967
t_2555,47.15933000000001,36.01955,0.003314746,0.0021695558,0.0027369193,0.0031986984
t_2556,46.53050999999999,36.01955,0.0033847513,0.0022573767,0.0028256848,0.0032795104
t_2557,47.24916000000002,36.01955,0.0034091112,0.0022523394,0.0027803371,0.0031767269
t_2558,46.710170000000005,36.09217,0.0040020742,0.0029547731,0.0033635588,0.0035494084
t_2559,46.62034,36.09217,0.003644088,0.0025846607,0.0031440512,0.003550169
t_256,44.55421000000001,38.5914,0.0050243144,0.004851447,0.0058588586,0.006507071
t_2560,46.88983000000002,36.09217,0.004476326,0.003458392,0.0036270209,0.0044456944
t_2561,46.979659999999996,36.09217,0.0035880636,0.002514264,0.0030787373,0.0034984143
t_2562,47.15933000000001,36.09217,0.0037485291,0.0026634596,0.003150027,0.0034530817
t_2563,46.53050999999999,36.09217,0.003572927,0.0025107723,0.0030945607,0.003542145
t_2564,47.06949,36.09217,0.0035219155,0.0024423394,0.0030240433,0.0034755322
t_2565,46.80000000000001,36.09217,0.00453624,0.003531561,0.003674517,0.004468669
t_2566,47.24916000000002,36.09217,0.003636227,0.0025435137,0.0030667144,0.0034285022
t_2567,47.06949,36.16473,0.0038463022,0.002848906,0.0033943453,0.003755758
t_2568,46.88983000000002,36.16473,0.004658038,0.0037638547,0.003931121,0.004805022
t_2569,46.62034,36.16473,0.0041338294,0.0031823125,0.003627369,0.0038385687
t_257,44.823710000000005,38.5914,0.006448935,0.007202527,0.008209615,0.008422985
t_2570,46.979659999999996,36.16473,0.004114825,0.003144634,0.003579366,0.003780796
t_2571,46.53050999999999,36.16473,0.004268919,0.003329361,0.0037066184,0.0038294846
t_2572,47.15933000000001,36.16473,0.003824215,0.0028190252,0.0033655528,0.0037311965
t_2573,46.80000000000001,36.16473,0.004633025,0.003742101,0.0039297715,0.004831022
t_2574,46.710170000000005,36.16473,0.0040536234,0.003094136,0.0035759099,0.0038377075
t_2575,47.24916000000002,36.16473,0.0038318988,0.002819813,0.0033536039,0.003703563
t_2576,47.06949,36.23722,0.0039556916,0.0030459724,0.0036485482,0.004062628
t_2577,46.80000000000001,36.23722,0.0043969494,0.0035654237,0.0039873817,0.0041414127
t_2578,46.979659999999996,36.23722,0.004016792,0.0031203337,0.0037055127,0.004090071
t_2579,45.722019999999986,35.8741,0.0029856754,0.0016889012,0.0021551365,0.0025190709
t_258,44.64403999999999,38.5914,0.0057616313,0.005988862,0.006813511,0.0070798104
t_2580,45.722019999999986,35.94686,0.0034924494,0.0021805337,0.0025348396,0.0027039095
t_2581,45.63219000000001,35.94686,0.0030603567,0.0017873048,0.0022675395,0.0026422834
t_2582,45.54236,35.94686,0.0037946573,0.002404554,0.002603842,0.0032537272
t_2583,45.63219000000001,36.01955,0.0032087443,0.0019715363,0.002462882,0.0028350428
t_2584,45.54236,36.01955,0.0036378135,0.0023331966,0.0026495522,0.0027628704
t_2585,45.722019999999986,36.01955,0.003896951,0.0026294126,0.0028808126,0.0036656577
t_2586,45.452529999999996,36.01955,0.0030877516,0.0018238395,0.0023091892,0.002687809
t_2587,45.36269999999999,36.09217,0.0031507998,0.0019087865,0.0024059445,0.002793305
t_2588,45.722019999999986,36.09217,0.004077171,0.0028885289,0.0031253109,0.003938639
t_2589,45.452529999999996,36.09217,0.0038458474,0.0025710864,0.0028370423,0.003634726
t_259,45.00336999999999,38.66158,0.007414202,0.008901654,0.00996745,0.009874854
t_2590,45.63219000000001,36.09217,0.003850312,0.0026347628,0.002948687,0.0030432486
t_2591,45.54236,36.09217,0.003299156,0.0020895798,0.0025896765,0.0029627846
t_2592,45.63219000000001,36.16473,0.0036726273,0.0025332775,0.0029908195,0.0032683017
t_2593,45.54236,36.16473,0.0044138846,0.003260335,0.0033517405,0.0040124203
t_2594,45.36269999999999,36.16473,0.0032729302,0.00207364,0.002590567,0.0029898055
t_2595,45.452529999999996,36.16473,0.0040925047,0.0028911994,0.0031101077,0.0038949288
t_2596,46.26101,35.5824,0.0029740967,0.0015290119,0.0018721798,0.0020672183
t_2597,46.44067000000001,35.65543,0.003091166,0.0016840943,0.0020435038,0.0022505615
t_2598,46.26101,35.65543,0.0029233901,0.0015452224,0.0019446493,0.0022211217
t_2599,46.081349999999986,35.65543,0.003412714,0.0019091023,0.0021435232,0.0027464551
t_26,47.698319999999995,39.35959,0.011631194,0.01695682,0.015483746,0.0153315505
t_260,44.733869999999996,38.66158,0.005487838,0.005539388,0.0067904526,0.007579823
t_2600,46.17117999999999,35.65543,0.003157463,0.0017173089,0.0020425762,0.0022002927
t_2601,46.350840000000005,35.65543,0.0030321185,0.0016338693,0.0020072486,0.002237926
t_2602,46.17117999999999,35.72838,0.0029351155,0.0016009501,0.0020374248,0.002364716
t_2603,46.081349999999986,35.72838,0.004414314,0.00286389,0.0027247749,0.0029504602
t_2604,46.44067000000001,35.72838,0.0033006298,0.0019140699,0.0022544297,0.0024207947
t_2605,46.26101,35.72838,0.003265678,0.0018732754,0.002215995,0.0023879416
t_2606,45.99152000000001,35.72838,0.003103941,0.0017136429,0.0020845113,0.002305682
t_2607,46.350840000000005,35.72838,0.0030825252,0.0017311472,0.0021369802,0.0024066903
t_2608,45.81184999999999,35.80127,0.0033283175,0.0019274332,0.0022510223,0.0023946662
t_2609,46.081349999999986,35.80127,0.0035263381,0.0021400754,0.0024264252,0.0025123586
t_261,44.464380000000006,38.66158,0.004841975,0.0045102485,0.0053690504,0.005903359
t_2610,46.44067000000001,35.80127,0.0032194974,0.0019097059,0.002329962,0.0026057304
t_2611,46.350840000000005,35.80127,0.0032697092,0.0019471095,0.0023462872,0.0025899566
t_2612,45.99152000000001,35.80127,0.004060681,0.002603839,0.0026632415,0.0031271563
t_2613,45.90168,35.80127,0.0031127834,0.0017659432,0.002171423,0.0024378437
t_2614,46.26101,35.80127,0.003015999,0.0017286428,0.002200628,0.002568999
t_2615,46.17117999999999,35.80127,0.0034817867,0.0021129881,0.0024245484,0.0025430538
t_2616,45.99152000000001,35.8741,0.0036242402,0.0022840253,0.0025764436,0.002663064
t_2617,46.26101,35.8741,0.0030625784,0.001825073,0.002340812,0.002765727
t_2618,46.17117999999999,35.8741,0.0029908675,0.0017563162,0.0022841943,0.0027366872
t_2619,45.81184999999999,35.8741,0.0031343468,0.0018270225,0.0022641637,0.0025710214
t_262,44.91354000000001,38.66158,0.008072541,0.0099868905,0.010038534,0.0113932025
t_2620,46.081349999999986,35.8741,0.00298509,0.0017419027,0.0022613648,0.0027023593
t_2621,46.350840000000005,35.8741,0.0030468283,0.0018182555,0.002345529,0.0027892
t_2622,46.44067000000001,35.8741,0.0034332515,0.0021622851,0.0025687471,0.0028068768
t_2623,45.90168,35.8741,0.0039932416,0.00260554,0.002732276,0.0033063702
t_2624,46.17117999999999,35.94686,0.0032148436,0.00200927,0.0025322337,0.0029471326
t_2625,46.26101,35.94686,0.0032060964,0.002010568,0.0025461284,0.002979702
t_2626,45.81184999999999,35.94686,0.0037486954,0.0024352598,0.0027068905,0.0034864931
t_2627,46.350840000000005,35.94686,0.003202677,0.002014771,0.0025593736,0.0030060478
t_2628,45.90168,35.94686,0.0033819263,0.0021190762,0.002546318,0.0028155837
t_2629,45.99152000000001,35.94686,0.0038604925,0.002579594,0.0028349962,0.0036163186
t_263,44.64403999999999,38.66158,0.0051831133,0.004997721,0.0061619673,0.0069636293
t_2630,46.44067000000001,35.94686,0.0031455234,0.0019253171,0.002508462,0.0030258992
t_2631,46.081349999999986,35.94686,0.0033473975,0.0021170666,0.0025843717,0.0029086664
t_2632,45.99152000000001,36.01955,0.0034991596,0.0023102413,0.0027766973,0.0030835867
t_2633,46.44067000000001,36.01955,0.0032779754,0.0021461186,0.0027478558,0.0032647015
t_2634,46.26101,36.01955,0.0032493402,0.0020887337,0.0026896275,0.0032127227
t_2635,45.90168,36.01955,0.003496978,0.002291408,0.002741707,0.003028589
t_2636,46.17117999999999,36.01955,0.0034919495,0.0023307991,0.002828689,0.0031761162
t_2637,46.081349999999986,36.01955,0.0034538666,0.0022821194,0.0027804626,0.0031329233
t_2638,46.350840000000005,36.01955,0.0032864732,0.0021547591,0.0027445676,0.0032423576
t_2639,45.81184999999999,36.01955,0.003951737,0.0027070553,0.002954035,0.003747338
t_264,44.55421000000001,38.66158,0.004982427,0.004779413,0.00576794,0.0064071263
t_2640,46.17117999999999,36.09217,0.003366117,0.0022583297,0.0028852848,0.0034255714
t_2641,45.81184999999999,36.09217,0.003639774,0.0024780463,0.0029246937,0.003192404
t_2642,46.26101,36.09217,0.0040034503,0.0029306766,0.003311735,0.0034668078
t_2643,46.350840000000005,36.09217,0.004070808,0.0030121533,0.0033734464,0.00350022
t_2644,45.99152000000001,36.09217,0.0034477185,0.0023290515,0.00288839,0.0033215154
t_2645,45.90168,36.09217,0.003275327,0.0021475453,0.002746778,0.003259785
t_2646,46.44067000000001,36.09217,0.0038901696,0.0028302884,0.0032804634,0.003525429
t_2647,46.081349999999986,36.09217,0.003339593,0.002222235,0.0028422864,0.0033769666
t_2648,46.081349999999986,36.16473,0.0035150934,0.0024780966,0.003115451,0.0036428936
t_2649,45.81184999999999,36.16473,0.0033714792,0.002253931,0.002886279,0.0034353347
t_265,44.823710000000005,38.66158,0.005824588,0.006130169,0.00748769,0.0082638925
t_2650,45.90168,36.16473,0.0035670013,0.002496718,0.003072649,0.0035109983
t_2651,46.26101,36.16473,0.0040568407,0.003071176,0.0035198743,0.0037442835
t_2652,46.350840000000005,36.16473,0.004040488,0.0030642445,0.0035331068,0.0037820498
t_2653,45.99152000000001,36.16473,0.003481091,0.002428654,0.0030581409,0.0035804305
t_2654,46.17117999999999,36.16473,0.003651972,0.002631136,0.003235263,0.0036977173
t_2655,46.44067000000001,36.16473,0.0040623937,0.003096113,0.003564655,0.0038105655
t_2656,46.17117999999999,36.23722,0.0041575376,0.0032523333,0.0037398108,0.003994991
t_2657,46.26101,36.23722,0.0040010936,0.0030924452,0.0036695418,0.004047712
t_2658,49.40511000000001,35.5824,0.0024020819,0.0008045532,0.001038365,0.0011316338
t_2659,49.225449999999995,35.5824,0.003008719,0.0011639522,0.0012939334,0.001540258
t_266,44.37455,38.66158,0.0056671705,0.005541928,0.005712748,0.0068753506
t_2660,48.955960000000005,35.5824,0.0028867847,0.00116744,0.0013551718,0.0017131163
t_2661,49.13562000000002,35.5824,0.0022768741,0.00079744606,0.0010842844,0.0012653208
t_2662,48.77629000000002,35.5824,0.0034608245,0.0015756277,0.001626288,0.001829977
t_2663,49.31528,35.5824,0.0024465895,0.0008454654,0.0010821893,0.0011755242
t_2664,49.49495000000002,35.5824,0.0030507485,0.0011084744,0.0012033568,0.0013741466
t_2665,48.86613,35.5824,0.0036530972,0.0016758761,0.0016557778,0.0017911033
t_2666,49.584779999999995,35.5824,0.0021307787,0.00064542744,0.000898339,0.0010463158
t_2667,49.04579000000001,35.5824,0.0025906067,0.0009795959,0.0012218602,0.0013110077
t_2668,49.31528,35.65543,0.003036214,0.0011924003,0.0013203009,0.0015690043
t_2669,48.955960000000005,35.65543,0.0025237594,0.0009963771,0.0012836627,0.001439936
t_267,44.733869999999996,38.73169,0.005521519,0.005676961,0.006798699,0.007419364
t_2670,49.225449999999995,35.65543,0.0027077904,0.0010343835,0.0012475915,0.0016299726
t_2671,49.13562000000002,35.65543,0.002175407,0.0007730165,0.0010939103,0.0013402132
t_2672,49.584779999999995,35.65543,0.0028027408,0.0009884968,0.0011407835,0.0013928905
t_2673,48.86613,35.65543,0.0027591097,0.0011543523,0.0014037956,0.0018813763
t_2674,49.49495000000002,35.65543,0.0021162885,0.0006775193,0.0009578966,0.0011488996
t_2675,49.04579000000001,35.65543,0.0024396817,0.0009301023,0.0012207315,0.0013898422
t_2676,48.77629000000002,35.65543,0.0038320553,0.001893198,0.0018347168,0.0019666993
t_2677,49.40511000000001,35.65543,0.0032352614,0.0012779357,0.0013461813,0.0015090924
t_2678,49.31528,35.72838,0.0029392561,0.0011756826,0.0013416469,0.0016585554
t_2679,48.955960000000005,35.72838,0.002926762,0.0012737897,0.0014914274,0.0019286128
t_268,44.55421000000001,38.73169,0.004907094,0.0046590734,0.005638537,0.0062880726
t_2680,49.40511000000001,35.72838,0.0025918237,0.0009586156,0.0011890283,0.0015937703
t_2681,49.49495000000002,35.72838,0.0025537915,0.0009159591,0.0011418506,0.0015303486
t_2682,49.13562000000002,35.72838,0.002920103,0.0012179061,0.0014116034,0.0017917214
t_2683,49.225449999999995,35.72838,0.0031386337,0.0013219987,0.0014488524,0.001724587
t_2684,48.86613,35.72838,0.002620963,0.0011091259,0.0014125478,0.0015826991
t_2685,49.04579000000001,35.72838,0.002937478,0.0012546295,0.0014565533,0.0018597927
t_2686,49.584779999999995,35.72838,0.0020031317,0.0006311354,0.00092874095,0.0011632047
