# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2486,47.608479999999986,36.09217,0.0025109863,0.0024202925,0.0029173861,0.002889515
t_2487,47.87798000000001,36.09217,0.0029450273,0.0030317197,0.003172915,0.0034962387
t_2488,47.967809999999986,36.09217,0.0022296233,0.002129258,0.0026242184,0.0025676107
t_2489,47.42882,36.16473,0.0027030492,0.002588897,0.0031770854,0.0030881222
t_249,45.00336999999999,39.15091,0.009186922,0.010095928,0.009212622,0.010446142
t_2490,47.698319999999995,36.16473,0.0026634184,0.0025714373,0.0030892782,0.003058433
t_2491,47.608479999999986,36.16473,0.0025073737,0.0023761396,0.0029952049,0.0028600304
t_2492,47.87798000000001,36.16473,0.0036609045,0.0039304164,0.0037497159,0.0044050682
t_2493,47.338989999999995,36.16473,0.0028603235,0.0027691866,0.0033071127,0.0032767032
t_2494,47.78815,36.16473,0.003999534,0.0043691946,0.0040036,0.004837617
t_2495,47.967809999999986,36.16473,0.0031626208,0.0032811605,0.0033765864,0.0037585732
t_2496,47.51865000000001,36.16473,0.0026673249,0.0025550094,0.0031336052,0.003049749
t_2497,47.87798000000001,36.23722,0.0028018497,0.002721654,0.0032217996,0.0032193982
t_2498,47.51865000000001,36.23722,0.0047240146,0.0052101803,0.0046702395,0.005691205
t_2499,47.698319999999995,36.23722,0.0028965618,0.0028056074,0.0033472136,0.0033167093
t_25,47.78815,39.35959,0.014332849,0.015771898,0.014501446,0.015517948
t_250,44.37455,38.52116,0.005224714,0.0053378753,0.005676675,0.005935537
t_2500,47.338989999999995,36.23722,0.0043207416,0.004619885,0.004449879,0.0051369173
t_2501,47.78815,36.23722,0.0028648716,0.0027820442,0.0032968097,0.0032871973
t_2502,47.967809999999986,36.23722,0.003864883,0.0041604894,0.0039452687,0.004644253
t_2503,47.608479999999986,36.23722,0.0030818756,0.0030174993,0.0035068172,0.003537825
t_2504,47.42882,36.23722,0.0041741543,0.0044361316,0.004331125,0.00495478
t_2505,47.698319999999995,36.30964,0.0031668853,0.003080563,0.0036408084,0.003615629
t_2506,47.967809999999986,36.30964,0.0030813296,0.0030334964,0.0034789504,0.0035487094
t_2507,47.51865000000001,36.30964,0.0037651514,0.0038058518,0.00413053,0.004355057
t_2508,47.608479999999986,36.30964,0.0034880613,0.003460669,0.00390122,0.0040051737
t_2509,46.979659999999996,35.65543,0.0018790284,0.0018472853,0.0021350645,0.0022118345
t_251,44.464380000000006,38.5914,0.004657937,0.004525607,0.0054184687,0.0051602814
t_2510,46.88983000000002,35.65543,0.0018144697,0.0017608498,0.0020893028,0.0021223736
t_2511,46.62034,35.65543,0.001726463,0.0016490914,0.0020269712,0.0020061175
t_2512,47.15933000000001,35.65543,0.0019166379,0.001903671,0.0021555286,0.0022676263
t_2513,46.53050999999999,35.72838,0.0018512976,0.0017701135,0.002170873,0.0021478203
t_2514,47.15933000000001,35.72838,0.002412878,0.0025148725,0.0025671346,0.0029078082
t_2515,46.88983000000002,35.72838,0.0018680276,0.0017922637,0.0021798457,0.0021701911
t_2516,46.710170000000005,35.72838,0.0021190515,0.002109614,0.0023738958,0.0025016312
t_2517,46.979659999999996,35.72838,0.00224357,0.002281768,0.002455633,0.0026754767
t_2518,46.80000000000001,35.72838,0.001999613,0.0019547348,0.002282022,0.002340919
t_2519,47.06949,35.72838,0.0025483102,0.0026922266,0.0026661197,0.0030867613
t_252,45.00336999999999,38.5914,0.014647431,0.016770415,0.013901359,0.016350139
t_2520,46.62034,35.72838,0.0018574576,0.0017767327,0.0021768282,0.0021551657
t_2521,47.24916000000002,35.72838,0.0026852097,0.0028863333,0.0027477618,0.0032744226
t_2522,46.710170000000005,35.80127,0.0020344227,0.0019573437,0.0023654876,0.0023598964
t_2523,46.979659999999996,35.80127,0.0021250993,0.0020765103,0.0024231256,0.0024818704
t_2524,46.62034,35.80127,0.0017737506,0.0016509838,0.0021696356,0.0020359359
t_2525,47.06949,35.80127,0.0020547751,0.0019909816,0.0023652483,0.0023915225
t_2526,46.88983000000002,35.80127,0.0022255785,0.0022039346,0.002503889,0.0026144548
t_2527,46.53050999999999,35.80127,0.0017482612,0.0016223509,0.0021484466,0.0020048989
t_2528,47.15933000000001,35.80127,0.002908888,0.0031305559,0.0029700194,0.003540375
t_2529,46.80000000000001,35.80127,0.0021876579,0.0021512483,0.0024785413,0.002561091
t_253,44.733869999999996,38.5914,0.0058693304,0.0056731147,0.0069385334,0.0063354247
t_2530,47.24916000000002,35.80127,0.002699935,0.002853503,0.0028232164,0.0032642419
t_2531,47.06949,35.8741,0.0025790795,0.0026256654,0.002815261,0.0030608233
t_2532,46.53050999999999,35.8741,0.0019174266,0.0017895015,0.0023378783,0.0021973248
t_2533,46.62034,35.8741,0.0019073051,0.001777027,0.0023317027,0.0021844055
t_2534,46.80000000000001,35.8741,0.0022358503,0.0021661678,0.002575452,0.0025933029
t_2535,46.88983000000002,35.8741,0.0020549737,0.0019514601,0.0024377455,0.002367911
t_2536,46.710170000000005,35.8741,0.0023365503,0.0022909096,0.002652303,0.002723021
t_2537,46.979659999999996,35.8741,0.002888895,0.0030349896,0.0030406215,0.0034728853
t_2538,47.15933000000001,35.8741,0.0020004988,0.0018950115,0.0023808724,0.0023050467
t_2539,47.24916000000002,35.8741,0.0022993826,0.0022657327,0.0025978966,0.0026895779
t_254,44.91354000000001,38.5914,0.008027078,0.008005117,0.009093855,0.008576121
t_2540,46.80000000000001,35.94686,0.002278104,0.002178548,0.002676277,0.0026227664
t_2541,47.06949,35.94686,0.0025406263,0.0025143295,0.0028538236,0.0029664428
t_2542,46.62034,35.94686,0.0021076566,0.0019778367,0.0025508276,0.0024122794
t_2543,46.710170000000005,35.94686,0.002076378,0.0019416513,0.0025266705,0.0023739005
t_2544,46.88983000000002,35.94686,0.002200581,0.0020893286,0.002614142,0.002528361
t_2545,46.53050999999999,35.94686,0.0020866797,0.0019544207,0.0025328964,0.0023870545
t_2546,47.15933000000001,35.94686,0.0035018788,0.0038134002,0.003518875,0.004256253
t_2547,46.979659999999996,35.94686,0.0026966971,0.0027155718,0.0029757544,0.0031731885
t_2548,47.24916000000002,35.94686,0.0034012296,0.0036825677,0.0034452209,0.004126198
t_2549,46.62034,36.01955,0.00229123,0.0021565484,0.0027634092,0.0026161778
t_255,44.37455,38.5914,0.0044720573,0.0043858346,0.005115102,0.0050029405
t_2550,46.710170000000005,36.01955,0.0026299164,0.0025591704,0.0030140902,0.0030348776
t_2551,47.06949,36.01955,0.0024256855,0.0023239919,0.0028430761,0.0027875325
t_2552,46.88983000000002,36.01955,0.0025506928,0.0024671752,0.002948296,0.0029383842
t_2553,46.80000000000001,36.01955,0.0024503455,0.0023443685,0.0028798652,0.0028122002
t_2554,46.979659999999996,36.01955,0.0025443467,0.0024628437,0.0029367965,0.002932883
t_2555,47.15933000000001,36.01955,0.0022918014,0.0021695558,0.0027369193,0.002624776
t_2556,46.53050999999999,36.01955,0.0023767052,0.0022573767,0.0028256848,0.0027215304
t_2557,47.24916000000002,36.01955,0.002359122,0.0022523394,0.0027803371,0.0027095177
t_2558,46.710170000000005,36.09217,0.0029917855,0.0029547731,0.0033635588,0.0034581535
t_2559,46.62034,36.09217,0.0026897006,0.0025846607,0.0031440512,0.003079165
t_256,44.55421000000001,38.5914,0.005005189,0.004851447,0.0058588586,0.0054996805
t_2560,46.88983000000002,36.09217,0.0033638875,0.003458392,0.0036270209,0.0039622765
t_2561,46.979659999999996,36.09217,0.002623808,0.002514264,0.0030787373,0.0030035286
t_2562,47.15933000000001,36.09217,0.0027415373,0.0026634596,0.003150027,0.0031543742
t_2563,46.53050999999999,36.09217,0.0026262645,0.0025107723,0.0030945607,0.003002149
t_2564,47.06949,36.09217,0.0025598917,0.0024423394,0.0030240433,0.0029274223
t_2565,46.80000000000001,36.09217,0.0034222265,0.003531561,0.003674517,0.004036449
t_2566,47.24916000000002,36.09217,0.0026383165,0.0025435137,0.0030667144,0.0030287507
t_2567,47.06949,36.16473,0.0029397397,0.002848906,0.0033943453,0.003364541
t_2568,46.88983000000002,36.16473,0.0036544898,0.0037638547,0.003931121,0.004288541
t_2569,46.62034,36.16473,0.0032235754,0.0031823125,0.003627369,0.003708568
t_257,44.823710000000005,38.5914,0.007241212,0.007202527,0.008209615,0.007809874
t_2570,46.979659999999996,36.16473,0.0031839972,0.003144634,0.003579366,0.0036671748
t_2571,46.53050999999999,36.16473,0.003335209,0.003329361,0.0037066184,0.0038562715
t_2572,47.15933000000001,36.16473,0.0029113821,0.0028190252,0.0033655528,0.0033323762
t_2573,46.80000000000001,36.16473,0.003642562,0.003742101,0.0039297715,0.0042679883
t_2574,46.710170000000005,36.16473,0.003152593,0.003094136,0.0035759099,0.0036191458
t_2575,47.24916000000002,36.16473,0.0029075998,0.002819813,0.0033536039,0.0033309462
t_2576,47.06949,36.23722,0.0031478861,0.0030459724,0.0036485482,0.0035846399
t_2577,46.80000000000001,36.23722,0.0035797958,0.0035654237,0.0039873817,0.00411385
t_2578,46.979659999999996,36.23722,0.00321364,0.0031203337,0.0037055127,0.0036620132
t_2579,45.722019999999986,35.8741,0.0017942308,0.0016889012,0.0021551365,0.0020689026
t_258,44.64403999999999,38.5914,0.0060301097,0.005988862,0.006813511,0.006621355
t_2580,45.722019999999986,35.94686,0.0022277357,0.0021805337,0.0025348396,0.0025988754
t_2581,45.63219000000001,35.94686,0.0018940289,0.0017873048,0.0022675395,0.002182514
t_2582,45.54236,35.94686,0.0023717277,0.002404554,0.002603842,0.0028171479
t_2583,45.63219000000001,36.01955,0.0020759136,0.0019715363,0.002462882,0.0023911167
t_2584,45.54236,36.01955,0.002356587,0.0023331966,0.0026495522,0.0027612816
t_2585,45.722019999999986,36.01955,0.002610026,0.0026294126,0.0028808126,0.0030762083
t_2586,45.452529999999996,36.01955,0.0019310286,0.0018238395,0.0023091892,0.0022245285
t_2587,45.36269999999999,36.09217,0.002017017,0.0019087865,0.0024059445,0.002321948
t_2588,45.722019999999986,36.09217,0.002850827,0.0028885289,0.0031253109,0.0033573965
t_2589,45.452529999999996,36.09217,0.0025609045,0.0025710864,0.0028370423,0.003014692
t_259,45.00336999999999,38.66158,0.008864984,0.008901654,0.00996745,0.009414132
t_2590,45.63219000000001,36.09217,0.002643655,0.0026347628,0.002948687,0.0030935612
t_2591,45.54236,36.09217,0.0021928237,0.0020895798,0.0025896765,0.0025242192
t_2592,45.63219000000001,36.16473,0.0026058643,0.0025332775,0.0029908195,0.003006771
t_2593,45.54236,36.16473,0.0031408144,0.003260335,0.0033517405,0.003734985
t_2594,45.36269999999999,36.16473,0.0021827782,0.00207364,0.002590567,0.0025093765
t_2595,45.452529999999996,36.16473,0.002845288,0.0028911994,0.0031101077,0.0033570377
t_2596,46.26101,35.5824,0.0015980396,0.0015290119,0.0018721798,0.0018619235
t_2597,46.44067000000001,35.65543,0.001753529,0.0016840943,0.0020435038,0.0020419403
t_2598,46.26101,35.65543,0.0016334866,0.0015452224,0.0019446493,0.0018925585
t_2599,46.081349999999986,35.65543,0.001913645,0.0019091023,0.0021435232,0.0022692594
t_26,47.698319999999995,39.35959,0.015356372,0.01695682,0.015483746,0.016536389
t_260,44.733869999999996,38.66158,0.0057374677,0.005539388,0.0067904526,0.0062024463
t_2600,46.17117999999999,35.65543,0.001771306,0.0017173089,0.0020425762,0.0020722747
t_2601,46.350840000000005,35.65543,0.0017101615,0.0016338693,0.0020072486,0.0019878678
t_2602,46.17117999999999,35.72838,0.0016995344,0.0016009501,0.0020374248,0.0019634939
t_2603,46.081349999999986,35.72838,0.0026635353,0.00286389,0.0027247749,0.0032491805
t_2604,46.44067000000001,35.72838,0.001966503,0.0019140699,0.0022544297,0.0022978291
t_2605,46.26101,35.72838,0.0019284667,0.0018732754,0.002215995,0.0022523506
t_2606,45.99152000000001,35.72838,0.0017861752,0.0017136429,0.0020845113,0.0020778019
t_2607,46.350840000000005,35.72838,0.0018154274,0.0017311472,0.0021369802,0.0021048132
t_2608,45.81184999999999,35.80127,0.0019717528,0.0019274332,0.0022510223,0.0023093428
t_2609,46.081349999999986,35.80127,0.0021582278,0.0021400754,0.0024264252,0.0025402738
t_261,44.464380000000006,38.66158,0.0046325377,0.0045102485,0.0053690504,0.005141812
t_2610,46.44067000000001,35.80127,0.0019927348,0.0019097059,0.002329962,0.002308787
t_2611,46.350840000000005,35.80127,0.0020213479,0.0019471095,0.0023462872,0.0023466593
t_2612,45.99152000000001,35.80127,0.0025004651,0.002603839,0.0026632415,0.0030079074
t_2613,45.90168,35.80127,0.0018488762,0.0017659432,0.002171423,0.0021440096
t_2614,46.26101,35.80127,0.00183461,0.0017286428,0.002200628,0.0021149213
t_2615,46.17117999999999,35.80127,0.0021438482,0.0021129881,0.0024245484,0.002515123
t_2616,45.99152000000001,35.8741,0.0022986617,0.0022840253,0.0025764436,0.0027020604
t_2617,46.26101,35.8741,0.0019417712,0.001825073,0.002340812,0.0022315064
t_2618,46.17117999999999,35.8741,0.0018788306,0.0017563162,0.0022841943,0.0021563673
t_2619,45.81184999999999,35.8741,0.0019185891,0.0018270225,0.0022641637,0.0022190677
t_262,44.91354000000001,38.66158,0.0094712125,0.0099868905,0.010038534,0.010388298
t_2620,46.081349999999986,35.8741,0.0018622286,0.0017419027,0.0022613648,0.0021386235
t_2621,46.350840000000005,35.8741,0.0019387437,0.0018182555,0.002345529,0.002225909
t_2622,46.44067000000001,35.8741,0.002231063,0.0021622851,0.0025687471,0.002588421
t_2623,45.90168,35.8741,0.0025316246,0.00260554,0.002732276,0.0030248656
t_2624,46.17117999999999,35.94686,0.0021224732,0.00200927,0.0025322337,0.002438839
t_2625,46.26101,35.94686,0.0021276777,0.002010568,0.0025461284,0.0024424526
t_2626,45.81184999999999,35.94686,0.0024337259,0.0024352598,0.0027068905,0.0028657997
t_2627,46.350840000000005,35.94686,0.0021345732,0.002014771,0.0025593736,0.002448677
t_2628,45.90168,35.94686,0.0021968775,0.0021190762,0.002546318,0.0025440725
t_2629,45.99152000000001,35.94686,0.0025642728,0.002579594,0.0028349962,0.0030221443
t_263,44.64403999999999,38.66158,0.0051938077,0.004997721,0.0061619673,0.005657263
t_2630,46.44067000000001,35.94686,0.0020599451,0.0019253171,0.002508462,0.002355323
t_2631,46.081349999999986,35.94686,0.0022086992,0.0021170666,0.0025843717,0.0025491116
t_2632,45.99152000000001,36.01955,0.0023945533,0.0023102413,0.0027766973,0.0027630127
t_2633,46.44067000000001,36.01955,0.0022795203,0.0021461186,0.0027478558,0.0026038117
t_2634,46.26101,36.01955,0.0022237124,0.0020887337,0.0026896275,0.0025400578
t_2635,45.90168,36.01955,0.0023708288,0.002291408,0.002741707,0.0027393932
t_2636,46.17117999999999,36.01955,0.0024249568,0.0023307991,0.002828689,0.002791024
t_2637,46.081349999999986,36.01955,0.0023781667,0.0022821194,0.0027804626,0.002737372
t_2638,46.350840000000005,36.01955,0.00228415,0.0021547591,0.0027445676,0.0026114935
t_2639,45.81184999999999,36.01955,0.0026821871,0.0027070553,0.002954035,0.0031607153
t_264,44.55421000000001,38.66158,0.004930482,0.004779413,0.00576794,0.005425518
t_2640,46.17117999999999,36.09217,0.002395898,0.0022583297,0.0028852848,0.0027315503
t_2641,45.81184999999999,36.09217,0.0025489551,0.0024780463,0.0029246937,0.002944401
t_2642,46.26101,36.09217,0.0029565785,0.0029306766,0.003311735,0.0034276447
t_2643,46.350840000000005,36.09217,0.0030255292,0.0030121533,0.0033734464,0.0035127315
t_2644,45.99152000000001,36.09217,0.0024430754,0.0023290515,0.00288839,0.0027990136
t_2645,45.90168,36.09217,0.0022800653,0.0021475453,0.002746778,0.0026049227
t_2646,46.44067000000001,36.09217,0.0028883214,0.0028302884,0.0032804634,0.003329597
t_2647,46.081349999999986,36.09217,0.0023588308,0.002222235,0.0028422864,0.0026906994
t_2648,46.081349999999986,36.16473,0.0026114616,0.0024780966,0.003115451,0.0029741935
t_2649,45.81184999999999,36.16473,0.0023932988,0.002253931,0.002886279,0.0027274534
t_265,44.823710000000005,38.66158,0.006333041,0.006130169,0.00748769,0.0067885895
t_2650,45.90168,36.16473,0.0026101419,0.002496718,0.003072649,0.0029854968
t_2651,46.26101,36.16473,0.0031185152,0.003071176,0.0035198743,0.003589624
t_2652,46.350840000000005,36.16473,0.003119262,0.0030642445,0.0035331068,0.003585096
t_2653,45.99152000000001,36.16473,0.0025612495,0.002428654,0.0030581409,0.0029189643
t_2654,46.17117999999999,36.16473,0.00274873,0.002631136,0.003235263,0.0031362865
t_2655,46.44067000000001,36.16473,0.0031496773,0.003096113,0.003564655,0.0036193356
t_2656,46.17117999999999,36.23722,0.00330603,0.0032523333,0.0037398108,0.0037893066
t_2657,46.26101,36.23722,0.0031838121,0.0030924452,0.0036695418,0.0036305026
t_2658,49.40511000000001,35.5824,0.0008558728,0.0008045532,0.001038365,0.0009950665
t_2659,49.225449999999995,35.5824,0.0011549164,0.0011639522,0.0012939334,0.0013842237
t_266,44.37455,38.66158,0.0053429045,0.005541928,0.005712748,0.0061251908
t_2660,48.955960000000005,35.5824,0.0011830607,0.00116744,0.0013551718,0.0014060196
t_2661,49.13562000000002,35.5824,0.0008700396,0.00079744606,0.0010842844,0.0010013441
t_2662,48.77629000000002,35.5824,0.0015149978,0.0015756277,0.001626288,0.0018383507
t_2663,49.31528,35.5824,0.00089632976,0.0008454654,0.0010821893,0.0010438763
t_2664,49.49495000000002,35.5824,0.0010873023,0.0011084744,0.0012033568,0.0013076828
t_2665,48.86613,35.5824,0.0015810651,0.0016758761,0.0016557778,0.0019319982
t_2666,49.584779999999995,35.5824,0.0007105857,0.00064542744,0.000898339,0.00081350753
t_2667,49.04579000000001,35.5824,0.001027217,0.0009795959,0.0012218602,0.0012023647
t_2668,49.31528,35.65543,0.0011812403,0.0011924003,0.0013203009,0.001416801
t_2669,48.955960000000005,35.65543,0.0010631258,0.0009963771,0.0012836627,0.0012339904
t_267,44.733869999999996,38.73169,0.005828465,0.005676961,0.006798699,0.0063316626
t_2670,49.225449999999995,35.65543,0.0010667423,0.0010343835,0.0012475915,0.0012582028
t_2671,49.13562000000002,35.65543,0.00085678586,0.0007730165,0.0010939103,0.0009815381
t_2672,49.584779999999995,35.65543,0.0009965425,0.0009884968,0.0011407835,0.0011859834
t_2673,48.86613,35.65543,0.0011977972,0.0011543523,0.0014037956,0.0014078284
t_2674,49.49495000000002,35.65543,0.00075083296,0.0006775193,0.0009578966,0.0008588135
t_2675,49.04579000000001,35.65543,0.0010001931,0.0009301023,0.0012207315,0.0011575455
t_2676,48.77629000000002,35.65543,0.0017722391,0.001893198,0.0018347168,0.0021712803
t_2677,49.40511000000001,35.65543,0.0012381271,0.0012779357,0.0013461813,0.0014973141
t_2678,49.31528,35.72838,0.001181469,0.0011756826,0.0013416469,0.001409117
t_2679,48.955960000000005,35.72838,0.0012979638,0.0012737897,0.0014914274,0.0015378647
t_268,44.55421000000001,38.73169,0.004812633,0.0046590734,0.005638537,0.0053028683
t_2680,49.40511000000001,35.72838,0.0010018187,0.0009586156,0.0011890283,0.0011745546
t_2681,49.49495000000002,35.72838,0.00095896516,0.0009159591,0.0011418506,0.0011233744
t_2682,49.13562000000002,35.72838,0.0012340243,0.0012179061,0.0014116034,0.0014664682
t_2683,49.225449999999995,35.72838,0.0013047408,0.0013219987,0.0014488524,0.0015675229
t_2684,48.86613,35.72838,0.001178074,0.0011091259,0.0014125478,0.0013692307
t_2685,49.04579000000001,35.72838,0.0012727401,0.0012546295,0.0014565533,0.0015113859
t_2686,49.584779999999995,35.72838,0.00071039074,0.0006311354,0.00092874095,0.00080880756
t_2687,48.77629000000002,35.72838,0.0018052881,0.0019098833,0.0018919943,0.002203125
t_2688,48.955960000000005,35.80127,0.0015381185,0.0015617968,0.001698111,0.0018479474
t_2689,49.225449999999995,35.80127,0.0013102489,0.0013097952,0.0014767457,0.0015653814
t_269,44.91354000000001,38.73169,0.00692981,0.0067474684,0.008136758,0.0073888972
t_2690,49.40511000000001,35.80127,0.001058322,0.0010138943,0.0012522883,0.0012413431
t_2691,49.584779999999995,35.80127,0.0013353671,0.0013977845,0.0014246675,0.0016235646
t_2692,49.31528,35.80127,0.0011196438,0.0010788458,0.0013152969,0.0013165273
t_2693,48.86613,35.80127,0.0012555225,0.0011848741,0.0014998515,0.0014598644
t_2694,49.13562000000002,35.80127,0.0016936052,0.0017984116,0.0017678539,0.0020706488
t_2695,49.49495000000002,35.80127,0.0013796797,0.0014422212,0.0014736664,0.0016770108
t_2696,49.04579000000001,35.80127,0.001545181,0.0015862362,0.0016845317,0.0018651107
t_2697,48.77629000000002,35.80127,0.001879651,0.0019805192,0.0019792493,0.0022891217
t_2698,49.40511000000001,35.8741,0.001386269,0.0014178596,0.0015209102,0.0016716062
t_2699,48.77629000000002,35.8741,0.0019473237,0.0020405345,0.0020639894,0.0023647586
t_27,47.608479999999986,39.35959,0.017192464,0.019261846,0.016972404,0.018490834
t_270,44.37455,38.73169,0.0049089086,0.0049810167,0.005369054,0.005578641
t_2700,49.584779999999995,35.8741,0.0014111722,0.0014804752,0.001499887,0.0017176347
t_2701,49.13562000000002,35.8741,0.0012161636,0.0011542729,0.0014446976,0.0014183423
t_2702,48.86613,35.8741,0.0019946166,0.0021220949,0.0020730668,0.002437049
t_2703,49.225449999999995,35.8741,0.001444292,0.0014628719,0.0016010179,0.0017342835
t_2704,48.955960000000005,35.8741,0.0020370954,0.002198833,0.002077404,0.002503107
t_2705,49.31528,35.8741,0.001216093,0.0011833553,0.001411672,0.0014358609
t_2706,49.49495000000002,35.8741,0.0015102184,0.001596559,0.0015879603,0.0018435831
t_2707,49.04579000000001,35.8741,0.0016297882,0.0016730387,0.0017751098,0.0019662345
t_2708,49.49495000000002,35.94686,0.0016350929,0.0017431672,0.0016989317,0.0020022243
t_2709,48.86613,35.94686,0.002145758,0.0022937665,0.0022149351,0.0026240274
t_271,45.00336999999999,38.73169,0.007419895,0.007185942,0.008815041,0.0078176055
t_2710,49.31528,35.94686,0.0009709262,0.0008757908,0.0012411692,0.0011127382
t_2711,49.584779999999995,35.94686,0.0015100343,0.0015930876,0.001591926,0.001842007
t_2712,49.04579000000001,35.94686,0.0013798052,0.0013239773,0.0016165454,0.0016150405
t_2713,48.955960000000005,35.94686,0.0015061903,0.0014690384,0.0017339381,0.0017751271
t_2714,49.13562000000002,35.94686,0.0017458491,0.0018183301,0.0018669544,0.0021177432
t_2715,48.77629000000002,35.94686,0.0023115766,0.002497102,0.0023520945,0.0028357895
t_2716,49.225449999999995,35.94686,0.0013867846,0.0013665871,0.0015841048,0.0016451684
t_2717,49.40511000000001,35.94686,0.0015936643,0.0016702273,0.0016930026,0.0019392113
t_2718,49.49495000000002,36.01955,0.0017155437,0.0018293092,0.001780884,0.002100682
t_2719,49.31528,36.01955,0.0018058781,0.00191113,0.001891787,0.0022041348
t_272,44.823710000000005,38.73169,0.0062266258,0.006036403,0.0073383716,0.0066944375
t_2720,49.04579000000001,36.01955,0.0018094229,0.0018561786,0.0019688567,0.0021790233
t_2721,49.40511000000001,36.01955,0.0018737116,0.0020232147,0.0019117432,0.0023044012
t_2722,48.86613,36.01955,0.001754574,0.0017438413,0.0019761373,0.0020813723
t_2723,49.13562000000002,36.01955,0.0017219862,0.0017609743,0.0018819537,0.002072454
t_2724,49.584779999999995,36.01955,0.0017495537,0.0018953551,0.0017790932,0.0021548874
t_2725,48.955960000000005,36.01955,0.0018949772,0.0019486137,0.0020548077,0.0022826195
t_2726,49.225449999999995,36.01955,0.0014842364,0.0014697043,0.0016842938,0.0017632713
t_2727,48.77629000000002,36.01955,0.0022087551,0.0023226815,0.0023277297,0.0026797603
t_2728,50.75259,35.06936,0.00024356564,0.0002038357,0.0003503422,0.00026303454
t_2729,50.483090000000004,35.06936,0.0004477386,0.00043330516,0.00054022705,0.0005162469
t_273,44.464380000000006,38.73169,0.004750214,0.0046719545,0.0054164003,0.005296946
t_2730,50.39326,35.06936,0.0004894578,0.00048061213,0.00057877065,0.00056839245
t_2731,50.66275999999999,35.06936,0.0004184901,0.00040522777,0.0005057442,0.00048083052
t_2732,50.842420000000004,35.06936,0.00038768078,0.00037483478,0.00047058266,0.0004433897
t_2733,50.57292000000001,35.06936,0.0003729652,0.00034664743,0.00047406508,0.0004226186
t_2734,50.66275999999999,35.14285,0.0003779938,0.00035217206,0.00047895918,0.00042883446
t_2735,50.483090000000004,35.14285,0.0003723127,0.00033797245,0.00048432942,0.00041918905
t_2736,50.842420000000004,35.14285,0.0003685254,0.00034792908,0.00046077525,0.00041867234
t_2737,50.39326,35.14285,0.00043821268,0.0004128758,0.00054535456,0.0005019166
t_2738,50.57292000000001,35.14285,0.000341637,0.00030541973,0.00045266692,0.0003814411
t_2739,50.75259,35.14285,0.00041865138,0.0004050143,0.00050647726,0.0004809547
t_274,44.64403999999999,38.73169,0.005751342,0.005697037,0.0065169693,0.006332722
t_2740,50.66275999999999,35.21628,0.00032509497,0.00028560776,0.0004383692,0.00036011884
t_2741,50.483090000000004,35.21628,0.0003144399,0.0002680224,0.0004389153,0.00034526727
t_2742,50.57292000000001,35.21628,0.00030890407,0.000264433,0.00042872241,0.00033904714
t_2743,50.39326,35.21628,0.00044035926,0.00041047516,0.0005540125,0.0005030819
t_2744,50.842420000000004,35.21628,0.0003261209,0.00029399936,0.00042987202,0.00036432466
t_2745,50.75259,35.21628,0.0003970544,0.00037474072,0.00049520633,0.0004528466
t_2746,50.75259,35.28964,0.00047763414,0.000468781,0.000565544,0.00055392995
t_2747,50.66275999999999,35.28964,0.0004660165,0.0004499347,0.00056308653,0.00053816667
t_2748,50.483090000000004,35.28964,0.00050024746,0.00048261706,0.0006035585,0.0005795135
t_2749,50.39326,35.28964,0.00061401643,0.00061955705,0.0006978453,0.0007244499
t_275,44.733869999999996,38.80173,0.0054383995,0.0052421237,0.0064428174,0.0059041637
t_2750,50.842420000000004,35.28964,0.0004224985,0.00040537436,0.0005159632,0.000484931
t_2751,50.57292000000001,35.28964,0.0003883001,0.00035193277,0.00050478784,0.00043769157
t_2752,50.57292000000001,35.36293,0.00057084527,0.00056996546,0.00065847905,0.00066991017
t_2753,50.75259,35.36293,0.00045952143,0.0004418489,0.0005581597,0.0005298794
t_2754,50.66275999999999,35.36293,0.00052835577,0.0005219963,0.00061870576,0.0006165575
t_2755,50.842420000000004,35.36293,0.00043989535,0.00042235001,0.0005360416,0.00050601125
t_2756,50.39326,35.36293,0.00060495024,0.000601464,0.00070020027,0.00071110233
t_2757,50.483090000000004,35.36293,0.00056088174,0.00055194733,0.0006587208,0.00065576925
t_2758,50.57292000000001,35.43615,0.0004354378,0.0003985472,0.00055779226,0.0004944675
t_2759,50.66275999999999,35.43615,0.0005073141,0.0004907242,0.00060993625,0.00058840023
t_276,44.64403999999999,38.80173,0.0051998342,0.005056287,0.006060371,0.0057058567
t_2760,50.842420000000004,35.43615,0.0004664425,0.00045037273,0.0005635407,0.00053868943
t_2761,50.75259,35.43615,0.00052590604,0.0005188937,0.00061689416,0.00061340985
t_2762,50.39326,35.43615,0.0006212117,0.0006153224,0.0007217306,0.0007303987
t_2763,50.483090000000004,35.43615,0.00058946427,0.0005815723,0.0006891414,0.0006910124
t_2764,50.57292000000001,35.50931,0.00041786325,0.00037240138,0.0005489752,0.0004693519
t_2765,50.842420000000004,35.50931,0.0004488168,0.0004244307,0.00055583566,0.000515075
t_2766,50.75259,35.50931,0.0005270647,0.0005151571,0.0006252171,0.00061368267
t_2767,50.66275999999999,35.50931,0.0005829709,0.00057922344,0.0006760237,0.0006840982
