# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1704,49.225449999999995,36.81471,0.00267464,0.002677839,0.0029725346,0.0031342965
t_1705,49.31528,36.81471,0.0025082105,0.002502403,0.0027990707,0.002942196
t_1706,48.77629000000002,36.81471,0.002767294,0.0026165252,0.003335244,0.00313105
t_1707,48.86613,36.81471,0.0033585732,0.0033830085,0.003705341,0.0038996928
t_1708,49.49495000000002,36.81471,0.0022017825,0.0021806674,0.0024789057,0.002586264
t_1709,49.40511000000001,36.81471,0.0023455191,0.002329982,0.002630747,0.0027526026
t_171,47.608479999999986,38.94161,0.027446432,0.027542876,0.03216386,0.025414964
t_1710,49.13562000000002,36.81471,0.0030306778,0.0031050413,0.0032864632,0.0035791376
t_1711,48.955960000000005,36.81471,0.003509473,0.0036432936,0.0037494043,0.0041441233
t_1712,49.225449999999995,36.8866,0.0025464734,0.002475909,0.002926757,0.0029395618
t_1713,48.77629000000002,36.8866,0.003795362,0.003839334,0.0041690604,0.0043831607
t_1714,49.31528,36.8866,0.0020451203,0.0019100694,0.0024977603,0.0023366904
t_1715,49.04579000000001,36.8866,0.003029841,0.0030005744,0.0034019747,0.0035016574
t_1716,48.955960000000005,36.8866,0.0037839483,0.0039534005,0.00401383,0.004465583
t_1717,49.49495000000002,36.8866,0.0028444089,0.0030032592,0.0029799566,0.003428353
t_1718,49.13562000000002,36.8866,0.00297023,0.002974391,0.003297737,0.003461431
t_1719,48.86613,36.8866,0.004147619,0.004383413,0.0043428605,0.0049015707
t_172,47.967809999999986,38.94161,0.021890715,0.023331918,0.023579733,0.021869317
t_1720,49.40511000000001,36.8866,0.0024992123,0.0024966465,0.0027856107,0.002934445
t_1721,49.40511000000001,36.95841,0.0020636204,0.001935841,0.002502918,0.0023620971
t_1722,49.49495000000002,36.95841,0.0021547873,0.0020683878,0.0025188006,0.0024897596
t_1723,49.04579000000001,36.95841,0.0026388247,0.002494512,0.0031778454,0.0029941543
t_1724,49.13562000000002,36.95841,0.0028983871,0.0028389627,0.0033016384,0.0033363563
t_1725,48.77629000000002,36.95841,0.004286769,0.0044266623,0.004610323,0.004976909
t_1726,49.225449999999995,36.95841,0.0023112618,0.002171373,0.002803105,0.002633112
t_1727,48.955960000000005,36.95841,0.0030021523,0.0028893186,0.0035198436,0.0034139531
t_1728,49.31528,36.95841,0.0024374337,0.0023485124,0.0028383862,0.0028061597
t_1729,48.86613,36.95841,0.0045159603,0.004813574,0.0046823653,0.0053353077
t_173,47.42882,39.01145,0.030949114,0.03182008,0.03493517,0.028871462
t_1730,49.225449999999995,37.03016,0.0028250134,0.0027548326,0.003237867,0.0032484033
t_1731,49.13562000000002,37.03016,0.0025948342,0.0024467318,0.003136379,0.0029429973
t_1732,48.86613,37.03016,0.004151209,0.0042415783,0.0045141503,0.0047960253
t_1733,48.955960000000005,37.03016,0.0029846334,0.0028344947,0.0035780051,0.0033690913
t_1734,49.40511000000001,37.03016,0.0025291413,0.002467393,0.0028924018,0.002926006
t_1735,49.49495000000002,37.03016,0.001995943,0.0018634368,0.002438075,0.0022825375
t_1736,49.31528,37.03016,0.0026451233,0.0025729712,0.003039805,0.003048228
t_1737,49.04579000000001,37.03016,0.0027780654,0.0026277371,0.0033462287,0.0031432433
t_1738,49.31528,37.10184,0.0032189223,0.0032786666,0.0035115103,0.0037747095
t_1739,49.225449999999995,37.10184,0.0025916006,0.0024493828,0.0031204927,0.0029434562
t_174,47.78815,39.01145,0.025540935,0.027500665,0.027267776,0.025271554
t_1740,49.40511000000001,37.10184,0.0036847796,0.0039716386,0.0037617364,0.0044382964
t_1741,49.13562000000002,37.10184,0.0027419182,0.0025909706,0.0033068194,0.0031031668
t_1742,48.86613,37.10184,0.0033594416,0.0031989985,0.004022133,0.0037665302
t_1743,48.955960000000005,37.10184,0.0031472782,0.0029909832,0.0037738003,0.0035411448
t_1744,49.49495000000002,37.10184,0.002935975,0.003016431,0.003174389,0.0034789725
t_1745,49.04579000000001,37.10184,0.0029795207,0.0028331054,0.0035643533,0.0033662284
t_1746,49.40511000000001,37.17345,0.004576921,0.0051631615,0.0043928497,0.0055911806
t_1747,49.225449999999995,37.17345,0.00359151,0.0036627136,0.0039119567,0.0041864878
t_1748,48.86613,37.17345,0.003564955,0.0034009481,0.004262074,0.00398352
t_1749,48.955960000000005,37.17345,0.003876179,0.0038267458,0.00438793,0.0043978523
t_175,47.608479999999986,39.01145,0.026556885,0.027394546,0.03022658,0.02522886
t_1750,49.49495000000002,37.17345,0.0041958224,0.004700514,0.004064536,0.0051294146
t_1751,49.31528,37.17345,0.0048751812,0.00550373,0.004675992,0.0059365695
t_1752,49.04579000000001,37.17345,0.0036076496,0.0035507455,0.004096442,0.0041067903
t_1753,49.13562000000002,37.17345,0.0035157737,0.0034914392,0.003938207,0.004031966
t_1754,48.86613,37.245,0.004434577,0.004404486,0.0049899574,0.0049980325
t_1755,48.237300000000005,36.30964,0.0033345413,0.0035139816,0.0035011275,0.003985099
t_1756,48.14747,36.30964,0.0032891836,0.0034235958,0.0035036735,0.0039048463
t_1757,48.05763999999999,36.30964,0.0034705072,0.0036401902,0.0036643187,0.004127041
t_1758,48.327139999999986,36.30964,0.002357013,0.002262439,0.002759629,0.0027126074
t_1759,48.327139999999986,36.382,0.0039900388,0.0043728454,0.003984448,0.0048310803
t_176,47.51865000000001,39.01145,0.031306315,0.0330712,0.03472195,0.029810555
t_1760,48.41696999999999,36.382,0.0038474018,0.004212973,0.0038455895,0.0046650884
t_1761,48.237300000000005,36.382,0.0025880553,0.0024840916,0.003036596,0.0029644005
t_1762,48.596630000000005,36.382,0.0027129054,0.0027448537,0.0029830106,0.0031975026
t_1763,48.68646000000001,36.382,0.0027334564,0.0028053294,0.0029599697,0.0032481495
t_1764,48.05763999999999,36.382,0.003447341,0.003533121,0.0037358198,0.004041861
t_1765,48.77629000000002,36.382,0.003184502,0.003447879,0.0032299894,0.0038716618
t_1766,48.5068,36.382,0.0037537417,0.004120974,0.003738172,0.0045635994
t_1767,48.14747,36.382,0.0027924925,0.0027107906,0.0032223132,0.003204908
t_1768,48.68646000000001,36.45428,0.0037145116,0.0040815417,0.003694355,0.0045203953
t_1769,48.77629000000002,36.45428,0.0036517074,0.0040359995,0.0036024635,0.0044614235
t_177,47.87798000000001,39.01145,0.023629483,0.025573496,0.024942748,0.023703748
t_1770,48.237300000000005,36.45428,0.0032241642,0.0032246627,0.003582849,0.0037358252
t_1771,48.327139999999986,36.45428,0.004264427,0.004675465,0.0042582136,0.0051453398
t_1772,48.05763999999999,36.45428,0.0039357767,0.0041113035,0.004176198,0.004632415
t_1773,48.41696999999999,36.45428,0.0035540718,0.0037437903,0.0037337826,0.004231658
t_1774,48.14747,36.45428,0.0035339904,0.0036036666,0.0038500861,0.0041232714
t_1775,48.596630000000005,36.45428,0.0036999856,0.0040209577,0.003736024,0.004476374
t_1776,48.5068,36.45428,0.0028520399,0.0028380363,0.0031872396,0.0033179338
t_1777,48.68646000000001,36.5265,0.0038903917,0.0042606243,0.0038880995,0.0047148583
t_1778,48.237300000000005,36.5265,0.0044266656,0.0047730007,0.004522448,0.0052753356
t_1779,48.596630000000005,36.5265,0.004085889,0.004485042,0.0040718266,0.004945237
t_178,47.967809999999986,39.01145,0.02056756,0.022022543,0.021947525,0.020789787
t_1780,48.14747,36.5265,0.003299575,0.0032291831,0.003772783,0.0037658748
t_1781,48.05763999999999,36.5265,0.004820398,0.005227023,0.004892372,0.0057319463
t_1782,48.327139999999986,36.5265,0.0036421989,0.0037486872,0.003929061,0.0042672404
t_1783,48.5068,36.5265,0.0032903962,0.0033590703,0.0035808447,0.0038590454
t_1784,48.41696999999999,36.5265,0.0034995505,0.0035986465,0.0037787494,0.004108126
t_1785,48.41696999999999,36.59866,0.004584349,0.00499846,0.0046159634,0.0054885806
t_1786,48.237300000000005,36.59866,0.0030974448,0.0029619331,0.0036749518,0.0035018611
t_1787,48.05763999999999,36.59866,0.004517818,0.004711411,0.0048077493,0.005259803
t_1788,48.14747,36.59866,0.005227418,0.005733025,0.0052292254,0.0062252046
t_1789,48.327139999999986,36.59866,0.004601706,0.0049716355,0.0046907524,0.0054766363
t_179,47.698319999999995,39.01145,0.025975944,0.02737456,0.028675482,0.025183458
t_1790,48.5068,36.59866,0.0040132212,0.0042656455,0.004172244,0.0047699986
t_1791,48.596630000000005,36.59866,0.0040098317,0.004309642,0.0041107363,0.0047987727
t_1792,48.68646000000001,36.59866,0.0041913115,0.0046083885,0.0041680667,0.005070458
t_1793,48.237300000000005,36.67074,0.005328062,0.0058210418,0.0053597046,0.00632049
t_1794,48.41696999999999,36.67074,0.0053299293,0.0059418213,0.0052101817,0.0064042425
t_1795,48.596630000000005,36.67074,0.0044036433,0.0047745267,0.004466109,0.005267692
t_1796,48.14747,36.67074,0.005105064,0.0054577715,0.0052805496,0.005988662
t_1797,48.05763999999999,36.67074,0.0039185905,0.003836019,0.004499273,0.0044178255
t_1798,48.327139999999986,36.67074,0.005430273,0.006021261,0.005350837,0.0064943316
t_1799,48.68646000000001,36.67074,0.0026457158,0.0025154792,0.0031560534,0.003011205
t_18,47.698319999999995,39.2901,0.020511705,0.022716086,0.020735417,0.021369213
t_180,47.338989999999995,39.01145,0.03338414,0.034417845,0.037070774,0.030996999
t_1800,48.5068,36.67074,0.004820626,0.005292976,0.004809692,0.0057772496
t_1801,48.68646000000001,36.74276,0.0035232762,0.0035585386,0.003876185,0.0040855003
t_1802,48.05763999999999,36.74276,0.0050043394,0.005144608,0.005415105,0.005720177
t_1803,48.14747,36.74276,0.0064560827,0.0072090365,0.0063136593,0.007654405
t_1804,48.5068,36.74276,0.004007824,0.0040964745,0.004356414,0.0046432274
t_1805,48.596630000000005,36.74276,0.0038099773,0.003887802,0.004147962,0.0044249226
t_1806,48.327139999999986,36.74276,0.0055273618,0.0060513704,0.0055470676,0.006547709
t_1807,48.237300000000005,36.74276,0.005467756,0.0059041544,0.0055886344,0.0064229807
t_1808,48.41696999999999,36.74276,0.005606209,0.006226907,0.0055131125,0.006696486
t_1809,48.68646000000001,36.81471,0.0037687933,0.0038146817,0.0041374094,0.004356346
t_181,47.967809999999986,39.08121,0.015831323,0.016035166,0.017953228,0.015760714
t_1810,48.5068,36.81471,0.0045837453,0.004789349,0.00486764,0.0053377817
t_1811,48.327139999999986,36.81471,0.006669361,0.0075291703,0.006420447,0.007944511
t_1812,48.596630000000005,36.81471,0.004260166,0.004415717,0.004562873,0.0049608937
t_1813,48.14747,36.81471,0.007081594,0.00794874,0.0068828934,0.008360946
t_1814,48.237300000000005,36.81471,0.006883344,0.007749787,0.0066565126,0.008163402
t_1815,48.41696999999999,36.81471,0.0052206,0.0055911466,0.0053894096,0.0061209253
t_1816,48.68646000000001,36.8866,0.0040522674,0.0041176137,0.004431697,0.004672002
t_1817,48.5068,36.8866,0.0046693245,0.0048085493,0.005039688,0.0053748987
t_1818,48.237300000000005,36.8866,0.0070773982,0.00788363,0.0069571105,0.008312501
t_1819,48.327139999999986,36.8866,0.0071398816,0.008060449,0.0068805376,0.0084574055
t_182,47.78815,39.08121,0.016505234,0.01616833,0.019895373,0.015900988
t_1820,48.14747,36.8866,0.0052412516,0.0052798176,0.0058020772,0.0058783153
t_1821,48.41696999999999,36.8866,0.005709302,0.006154622,0.0058517866,0.0066757873
t_1822,48.596630000000005,36.8866,0.0043471353,0.004445277,0.004724689,0.005007369
t_1823,48.237300000000005,36.95841,0.006853066,0.0074294144,0.006994009,0.007917754
t_1824,48.327139999999986,36.95841,0.007457887,0.008367269,0.0072597186,0.008763059
t_1825,47.42882,36.30964,0.0028677392,0.0027419934,0.0033956475,0.00325834
t_1826,47.78815,36.30964,0.0036146068,0.0037577976,0.0038556024,0.004264471
t_1827,47.338989999999995,36.30964,0.0033497014,0.0033202327,0.0037598663,0.0038491057
t_1828,47.87798000000001,36.30964,0.0039552604,0.0042451015,0.0040616607,0.00473336
t_1829,47.608479999999986,36.382,0.0036610642,0.0036871699,0.0040394757,0.004226042
t_183,47.42882,39.08121,0.022606732,0.022153942,0.027693322,0.020995751
t_1830,47.42882,36.382,0.003902976,0.0039758803,0.0042569833,0.0045199567
t_1831,47.51865000000001,36.382,0.0031920774,0.0030855744,0.0037213725,0.0036245594
t_1832,47.78815,36.382,0.0034432798,0.0034427214,0.0038274475,0.003971876
t_1833,47.87798000000001,36.382,0.002896312,0.002784182,0.003399303,0.0032987716
t_1834,47.338989999999995,36.382,0.003074278,0.0029299248,0.0036673527,0.0034704849
t_1835,47.698319999999995,36.382,0.0040359963,0.0042169564,0.0042820005,0.004743093
t_1836,47.967809999999986,36.382,0.0032254485,0.0032070517,0.0036062393,0.0037228663
t_1837,47.608479999999986,36.45428,0.005093531,0.0055353823,0.005157731,0.006041492
t_1838,47.78815,36.45428,0.0043897564,0.0046280883,0.004611348,0.005159335
t_1839,47.42882,36.45428,0.00405157,0.004072218,0.004481591,0.0046358374
t_184,47.87798000000001,39.08121,0.01637197,0.016351046,0.019052854,0.016038803
t_1840,47.967809999999986,36.45428,0.0035211828,0.0035183171,0.0039169374,0.004053818
t_1841,47.51865000000001,36.45428,0.004822301,0.0051388196,0.0050049643,0.0056691966
t_1842,47.698319999999995,36.45428,0.003896605,0.003930271,0.004293396,0.0044824914
t_1843,47.24916000000002,36.45428,0.0034560547,0.0033195082,0.004082129,0.0038875241
t_1844,47.338989999999995,36.45428,0.0035923934,0.003489026,0.0041689808,0.004056794
t_1845,47.87798000000001,36.45428,0.003425875,0.003372774,0.0038849597,0.0039142286
t_1846,47.78815,36.5265,0.0034409484,0.0033134767,0.0040467647,0.0038776568
t_1847,47.87798000000001,36.5265,0.0048145778,0.0051383204,0.004987515,0.005666467
t_1848,47.608479999999986,36.5265,0.0037597737,0.0036610232,0.00435027,0.0042380574
t_1849,47.51865000000001,36.5265,0.0038217742,0.0037209832,0.004425083,0.004302196
t_185,47.608479999999986,39.08121,0.018723208,0.018162271,0.023123365,0.01762578
t_1850,47.967809999999986,36.5265,0.004215104,0.0043592686,0.004525524,0.0049047437
t_1851,47.42882,36.5265,0.0036422173,0.0034947302,0.0043174624,0.00407748
t_1852,47.698319999999995,36.5265,0.0047904407,0.0050348733,0.00505428,0.005582071
t_1853,47.338989999999995,36.5265,0.0037340338,0.003594272,0.004405846,0.0041805785
t_1854,47.78815,36.59866,0.0056168786,0.0060838335,0.005720164,0.006597654
t_1855,47.338989999999995,36.59866,0.004112593,0.0039752936,0.0048330915,0.004580456
t_1856,47.698319999999995,36.59866,0.0039526285,0.003843843,0.0045907614,0.0044342936
t_1857,47.967809999999986,36.59866,0.0042002783,0.0042359456,0.00463041,0.004803903
t_1858,47.608479999999986,36.59866,0.004009565,0.0038935065,0.0046708477,0.0044886842
t_1859,47.42882,36.59866,0.004033626,0.0038923037,0.0047511496,0.004494785
t_186,47.51865000000001,39.08121,0.020911817,0.02044807,0.025607195,0.019558052
t_1860,47.51865000000001,36.59866,0.005168916,0.005362708,0.0055401805,0.0059311604
t_1861,47.87798000000001,36.59866,0.0051590214,0.0054973876,0.0053589167,0.006033467
t_1862,47.78815,36.67074,0.004725994,0.004743505,0.0052463375,0.0053351102
t_1863,47.698319999999995,36.67074,0.0045067747,0.004440322,0.005141718,0.0050441297
t_1864,47.338989999999995,36.67074,0.0043655136,0.004198746,0.0051844516,0.0048203426
t_1865,47.967809999999986,36.67074,0.0037450197,0.003600181,0.004428932,0.004188414
t_1866,47.608479999999986,36.67074,0.0045737373,0.004498392,0.0052360375,0.0051064882
t_1867,47.51865000000001,36.67074,0.0043508634,0.004210159,0.005113388,0.004825713
t_1868,47.42882,36.67074,0.004400906,0.0042539774,0.005183894,0.004872641
t_1869,47.87798000000001,36.67074,0.003840049,0.0036876677,0.004553026,0.0042830175
t_187,47.338989999999995,39.08121,0.034478255,0.03734294,0.036809806,0.03319657
t_1870,47.338989999999995,36.74276,0.004791875,0.0046200254,0.00568581,0.005254344
t_1871,47.698319999999995,36.74276,0.004684776,0.004572486,0.0054381927,0.005192219
t_1872,47.51865000000001,36.74276,0.0048022685,0.0046665436,0.0056225425,0.005294023
t_1873,47.967809999999986,36.74276,0.004622176,0.0045924364,0.0052066455,0.005191407
t_1874,47.42882,36.74276,0.0047047557,0.004531169,0.005588871,0.0051639057
t_1875,47.608479999999986,36.74276,0.004920779,0.0048321183,0.0056625144,0.0054520816
t_1876,47.78815,36.74276,0.0063391966,0.006800565,0.0065500145,0.0073198644
t_1877,47.87798000000001,36.74276,0.004513264,0.0044234865,0.0051949807,0.0050330698
t_1878,47.698319999999995,36.81471,0.0062209154,0.0064162333,0.006728752,0.0069874316
t_1879,47.51865000000001,36.81471,0.0053792046,0.005264744,0.00624592,0.005895524
t_188,47.698319999999995,39.08121,0.018805403,0.018618615,0.02238323,0.017982082
t_1880,47.42882,36.81471,0.0057821414,0.005731933,0.0065851267,0.006350145
t_1881,47.78815,36.81471,0.0068276194,0.007312086,0.007079562,0.007819907
t_1882,47.87798000000001,36.81471,0.006055421,0.006313976,0.006468583,0.00687585
t_1883,47.967809999999986,36.81471,0.006035146,0.006354069,0.006374782,0.0069046672
t_1884,47.608479999999986,36.81471,0.0054905135,0.0054277647,0.0062706554,0.0060487636
t_1885,48.05763999999999,36.81471,0.007230333,0.00807957,0.0070772707,0.008494743
t_1886,47.338989999999995,36.81471,0.0053755133,0.0052194297,0.0063286233,0.0058578807
t_1887,47.42882,36.8866,0.009522256,0.0106144,0.009413091,0.010872841
t_1888,47.51865000000001,36.8866,0.006143472,0.0060808915,0.007030768,0.006697946
t_1889,47.87798000000001,36.8866,0.0075651086,0.00822615,0.007706112,0.008677321
t_189,47.87798000000001,39.15091,0.014521325,0.014398154,0.017019683,0.0143592935
t_1890,47.78815,36.8866,0.007962106,0.008699151,0.00806708,0.00911912
t_1891,47.698319999999995,36.8866,0.0055059404,0.005374122,0.006428933,0.006008627
t_1892,47.608479999999986,36.8866,0.0072240653,0.0075419,0.0077327127,0.008068419
t_1893,47.967809999999986,36.8866,0.0072467835,0.007865508,0.007393247,0.008335507
t_1894,47.338989999999995,36.8866,0.007905946,0.008330593,0.008390316,0.008810425
t_1895,50.12377000000001,36.30964,0.0012567522,0.0012773616,0.0013912559,0.0015115732
t_1896,49.854269999999985,36.30964,0.0017185993,0.0018317271,0.0017848242,0.0021038253
t_1897,49.94409999999999,36.30964,0.0014749368,0.0015276992,0.0015916416,0.0017868994
t_1898,50.03394,36.30964,0.0012691197,0.0012769846,0.0014208831,0.0015203932
t_1899,49.76444000000001,36.30964,0.001797195,0.001915698,0.0018652908,0.0021995709
t_19,47.51865000000001,39.2901,0.017138548,0.017474918,0.019322112,0.0169893
t_190,47.42882,39.15091,0.019677334,0.019269442,0.023950066,0.01855457
t_1900,49.67461,36.30964,0.0017075512,0.0017747574,0.0018312188,0.002069665
t_1901,50.213599999999985,36.30964,0.0010281774,0.0009993282,0.0012006002,0.0012139087
t_1902,50.30342999999999,36.30964,0.00095080805,0.00091531,0.0011236626,0.0011176607
t_1903,49.584779999999995,36.382,0.0018192796,0.0018768221,0.0019668199,0.0021958707
t_1904,50.12377000000001,36.382,0.0010736388,0.00102862,0.0012693433,0.0012591763
t_1905,50.30342999999999,36.382,0.0009497625,0.0009025177,0.0011361758,0.0011099273
t_1906,49.67461,36.382,0.0017722991,0.0018381488,0.0019046857,0.002145204
t_1907,49.854269999999985,36.382,0.0014794173,0.001496635,0.001641194,0.0017749661
t_1908,49.76444000000001,36.382,0.001856865,0.001973668,0.001933744,0.0022694075
t_1909,50.03394,36.382,0.0012257328,0.0012060485,0.0014065044,0.0014545426
t_191,47.78815,39.15091,0.01831269,0.01894508,0.020349495,0.018228222
t_1910,50.213599999999985,36.382,0.0010258048,0.0009837388,0.0012135839,0.0012038103
t_1911,49.94409999999999,36.382,0.001386922,0.0013958456,0.0015494198,0.0016611203
t_1912,49.584779999999995,36.45428,0.0016190265,0.0015904946,0.0018480077,0.001911874
t_1913,50.12377000000001,36.45428,0.0010157793,0.00094475324,0.0012389946,0.0011755708
t_1914,50.30342999999999,36.45428,0.001092618,0.0010718696,0.0012615332,0.0012952519
t_1915,50.213599999999985,36.45428,0.0010372577,0.0009854513,0.001237177,0.0012118251
t_1916,49.67461,36.45428,0.0016592247,0.0016671563,0.0018499658,0.0019811664
t_1917,49.94409999999999,36.45428,0.0012744726,0.0012337833,0.0014843347,0.0015000906
t_1918,49.76444000000001,36.45428,0.001452185,0.0014208741,0.0016683774,0.0017151147
t_1919,50.03394,36.45428,0.000987124,0.0009012619,0.0012374967,0.0011353815
t_192,47.51865000000001,39.15091,0.018771505,0.01843632,0.022670912,0.01784037
t_1920,49.854269999999985,36.45428,0.0013714576,0.001338186,0.0015821762,0.0016190186
t_1921,49.584779999999995,36.5265,0.001745322,0.001730222,0.001971397,0.0020672001
t_1922,49.67461,36.5265,0.0015770916,0.001537307,0.0018145584,0.0018557715
t_1923,50.12377000000001,36.5265,0.0010541067,0.0009801425,0.0012859126,0.0012197574
t_1924,50.03394,36.5265,0.0011207397,0.0010457911,0.0013602029,0.0012982851
t_1925,49.76444000000001,36.5265,0.0015544018,0.0015324353,0.0017698212,0.001840628
t_1926,49.854269999999985,36.5265,0.001401637,0.0013580829,0.0016267013,0.0016481174
t_1927,50.30342999999999,36.5265,0.0010318586,0.000982319,0.0012287044,0.0012067179
t_1928,50.213599999999985,36.5265,0.001309324,0.0013201882,0.0014614877,0.0015698093
t_1929,49.94409999999999,36.5265,0.0012179654,0.0011471556,0.001459117,0.0014152535
t_193,47.338989999999995,39.15091,0.022238294,0.022165902,0.026376193,0.02095549
t_1930,49.584779999999995,36.59866,0.0019478211,0.0019696646,0.002151104,0.0023245714
t_1931,49.67461,36.59866,0.001653507,0.0016129399,0.0018990884,0.0019441345
t_1932,50.03394,36.59866,0.0010129634,0.00091420196,0.0012941881,0.0011608473
t_1933,50.12377000000001,36.59866,0.0009893656,0.00089792657,0.0012524441,0.0011359067
t_1934,49.76444000000001,36.59866,0.0015936731,0.0015616599,0.001824109,0.001880109
t_1935,49.94409999999999,36.59866,0.0014432017,0.0014154986,0.0016544648,0.0017067946
t_1936,50.30342999999999,36.59866,0.0009796256,0.0009077809,0.0012011545,0.0011321917
t_1937,49.854269999999985,36.59866,0.0015083756,0.0014761426,0.0017309459,0.0017803734
t_1938,50.213599999999985,36.59866,0.00088890886,0.0007954392,0.0011498816,0.0010160614
t_1939,49.584779999999995,36.67074,0.0019299492,0.0019186514,0.0021696887,0.0022827557
t_194,47.967809999999986,39.15091,0.014025994,0.01407132,0.016078992,0.0140657695
t_1940,49.94409999999999,36.67074,0.001237339,0.0011474006,0.0015164019,0.0014290089
t_1941,50.30342999999999,36.67074,0.0010182342,0.0009445217,0.0012464679,0.0011772731
t_1942,49.854269999999985,36.67074,0.0015372338,0.0014931214,0.0017757191,0.001806491
t_1943,50.03394,36.67074,0.0010560218,0.00095415814,0.0013472061,0.0012103629
t_1944,49.76444000000001,36.67074,0.0016898247,0.0016641711,0.0019223702,0.0019960317
t_1945,50.213599999999985,36.67074,0.0009429148,0.0008486629,0.0012092198,0.001079801
t_1946,50.12377000000001,36.67074,0.0009933432,0.00089481863,0.0012726501,0.0011377423
t_1947,49.67461,36.67074,0.0017497092,0.0017135416,0.0019995973,0.0020584972
t_1948,49.584779999999995,36.74276,0.0019384518,0.0019018401,0.0022069525,0.0022754387
t_1949,49.94409999999999,36.74276,0.0012338033,0.0011334514,0.0015352719,0.0014202454
t_195,47.698319999999995,39.15091,0.017956426,0.018053496,0.020746773,0.017483743
t_1950,49.854269999999985,36.74276,0.0016126625,0.0015697754,0.001856933,0.0018951541
t_1951,50.03394,36.74276,0.0013144333,0.0012414311,0.001568321,0.0015277717
t_1952,49.67461,36.74276,0.0014379594,0.0013224831,0.0017898056,0.0016513459
t_1953,50.213599999999985,36.74276,0.0010899451,0.0010070639,0.0013419802,0.0012583063
t_1954,49.76444000000001,36.74276,0.001359331,0.0012481874,0.0016949764,0.0015619866
t_1955,50.30342999999999,36.74276,0.0010579214,0.0009824333,0.0012928436,0.0012235963
t_1956,50.12377000000001,36.74276,0.0010361861,0.00093500543,0.0013244164,0.0011872398
t_1957,49.584779999999995,36.81471,0.0016400912,0.0015230896,0.0020137138,0.00188455
t_1958,50.213599999999985,36.81471,0.0011765173,0.0010986883,0.0014262118,0.0013628831
t_1959,49.854269999999985,36.81471,0.0018092791,0.0018040946,0.0020303298,0.002147593
t_196,47.608479999999986,39.15091,0.017709015,0.01742862,0.021244496,0.01697763
t_1960,49.67461,36.81471,0.0017461439,0.0016664077,0.0020543046,0.0020267875
t_1961,50.12377000000001,36.81471,0.0012589779,0.0011805899,0.001517181,0.0014598321
t_1962,49.76444000000001,36.81471,0.0018749231,0.0018584202,0.0021151148,0.0022160145
t_1963,49.94409999999999,36.81471,0.0015935317,0.0015523264,0.001834128,0.0018739945
t_1964,50.30342999999999,36.81471,0.0011006257,0.0010238019,0.0013417406,0.0012736059
t_1965,45.90168,36.23722,0.0024766377,0.002357489,0.0029431556,0.0028310611
t_1966,45.99152000000001,36.23722,0.00248691,0.0023585244,0.0029742243,0.0028365732
t_1967,46.350840000000005,36.23722,0.003273464,0.003283658,0.0036265252,0.0037968245
t_1968,46.081349999999986,36.23722,0.0025244604,0.0023924564,0.0030238375,0.0028759213
t_1969,45.81184999999999,36.23722,0.0023748847,0.0022500267,0.0028417946,0.002713988
t_197,47.51865000000001,39.22054,0.021530826,0.02275418,0.023454366,0.021396657
t_1970,46.44067000000001,36.23722,0.0034761778,0.0035445925,0.003787107,0.0040601483
t_1971,46.350840000000005,36.30964,0.0032165018,0.0031430402,0.0036842315,0.0036739588
t_1972,46.26101,36.30964,0.004030371,0.0042312667,0.0042523076,0.004751868
t_1973,45.90168,36.30964,0.0026616382,0.0025359185,0.0031638716,0.0030319048
t_1974,45.81184999999999,36.30964,0.0025991225,0.002475874,0.003088646,0.0029644126
t_1975,46.44067000000001,36.30964,0.0035222725,0.0035179674,0.003919669,0.004053998
t_1976,45.99152000000001,36.30964,0.002689636,0.0025562847,0.0032113963,0.003057715
t_1977,46.081349999999986,36.30964,0.0033566216,0.0033609443,0.0037252167,0.003882365
t_1978,46.17117999999999,36.30964,0.0036781724,0.0037722734,0.003982829,0.004296728
t_1979,45.99152000000001,36.382,0.0029569843,0.0028265645,0.0035054248,0.003352823
t_198,47.338989999999995,39.22054,0.021738257,0.022367407,0.024535393,0.021088198
t_1980,46.17117999999999,36.382,0.0031932185,0.0030806,0.0037347707,0.0036216984
t_1981,46.44067000000001,36.382,0.0033004847,0.0031801015,0.003872388,0.0037320033
t_1982,45.81184999999999,36.382,0.0027263414,0.002584699,0.0032698773,0.0030925411
t_1983,46.350840000000005,36.382,0.005548215,0.006199531,0.0054077203,0.0066576735
t_1984,46.26101,36.382,0.003194416,0.0030710327,0.003758574,0.0036154792
t_1985,45.90168,36.382,0.002910487,0.0027861658,0.0034402153,0.0033062277
t_1986,46.081349999999986,36.382,0.003648352,0.0036625916,0.0040382976,0.00420342
t_1987,46.350840000000005,36.45428,0.0038722374,0.0038170721,0.0043945485,0.004389107
t_1988,45.90168,36.45428,0.0033826022,0.0033001055,0.0038888708,0.0038471199
t_1989,46.081349999999986,36.45428,0.004425183,0.004612185,0.004711016,0.0051582404
t_199,47.967809999999986,39.22054,0.012180263,0.012048178,0.014221045,0.012292723
t_1990,46.17117999999999,36.45428,0.0055112294,0.006074923,0.0054774773,0.006559387
t_1991,45.81184999999999,36.45428,0.003137016,0.003024275,0.003671343,0.0035607938
