# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_166,47.338989999999995,38.94161,0.033915605,0.03093207,0.03936945,0.032094713
t_1660,45.54236,37.17345,0.0074893176,0.00721687,0.0078503275,0.008131407
t_1661,45.63219000000001,37.17345,0.00897304,0.0090563325,0.008927303,0.009939775
t_1662,45.27286000000001,37.17345,0.005816278,0.005421121,0.0063222456,0.0062894667
t_1663,45.093199999999996,37.17345,0.004409454,0.003998613,0.004989912,0.0048261937
t_1664,45.722019999999986,37.17345,0.01173886,0.01257738,0.010737681,0.013267998
t_1665,45.36269999999999,37.17345,0.0056728874,0.0051692906,0.006386275,0.0060447985
t_1666,45.18303,37.17345,0.00556473,0.0052351123,0.005963748,0.0060992376
t_1667,45.452529999999996,37.17345,0.0072102845,0.0069332896,0.007574709,0.007821717
t_1668,45.63219000000001,37.245,0.00936917,0.009398259,0.009403513,0.010291058
t_1669,45.452529999999996,37.245,0.007596862,0.007338368,0.007940529,0.00826432
t_167,47.698319999999995,38.94161,0.021084039,0.020007065,0.023584144,0.020286866
t_1670,45.093199999999996,37.245,0.004791299,0.004364974,0.005400129,0.005208946
t_1671,45.27286000000001,37.245,0.005524985,0.005037751,0.006222491,0.00593262
t_1672,45.722019999999986,37.245,0.012564883,0.013431678,0.011548941,0.014056984
t_1673,45.54236,37.245,0.00795311,0.0076867463,0.008314607,0.008625303
t_1674,45.36269999999999,37.245,0.0072330204,0.0069870586,0.007553152,0.007899005
t_1675,45.18303,37.245,0.0057626963,0.0053929696,0.0062320647,0.0062752515
t_1676,45.36269999999999,37.31647,0.007737982,0.007493872,0.008064328,0.008421533
t_1677,45.452529999999996,37.31647,0.008106537,0.007848185,0.008461388,0.008788708
t_1678,45.27286000000001,37.31647,0.006160605,0.005673489,0.006845119,0.006591699
t_1679,45.093199999999996,37.31647,0.005420069,0.0049784156,0.006054163,0.00582077
t_168,47.87798000000001,38.94161,0.021365678,0.021902964,0.021438574,0.021637287
t_1680,45.18303,37.31647,0.005545492,0.005043657,0.006284799,0.005922203
t_1681,45.722019999999986,37.31647,0.009370026,0.009037093,0.009856224,0.009957393
t_1682,45.63219000000001,37.31647,0.008932204,0.008633865,0.009361621,0.009571398
t_1683,45.54236,37.31647,0.008508477,0.008234012,0.008895381,0.009178066
t_1684,45.63219000000001,37.38788,0.009615669,0.009282291,0.010114809,0.010195195
t_1685,49.04579000000001,36.67074,0.0020714302,0.0018706471,0.0023061114,0.00243228
t_1686,49.13562000000002,36.67074,0.0022101705,0.0020627272,0.00236595,0.0026376888
t_1687,49.31528,36.67074,0.0020450454,0.0019222229,0.0021758229,0.0024610953
t_1688,49.225449999999995,36.67074,0.002104284,0.0019642347,0.002253505,0.0025180797
t_1689,48.77629000000002,36.67074,0.0027767182,0.0026222237,0.0029329583,0.0032939564
t_169,47.78815,38.94161,0.0247396,0.025577618,0.024581524,0.024867645
t_1690,48.955960000000005,36.67074,0.0024662102,0.0023108134,0.0026271539,0.0029323308
t_1691,48.86613,36.67074,0.0026812598,0.0025418692,0.0028215402,0.0031959717
t_1692,49.40511000000001,36.67074,0.002218389,0.0021687178,0.0022589553,0.002720963
t_1693,49.49495000000002,36.67074,0.0019720674,0.0018904972,0.0020555512,0.0024045375
t_1694,49.225449999999995,36.74276,0.0023995587,0.002298903,0.002498736,0.0028979206
t_1695,49.04579000000001,36.74276,0.0025194124,0.0023737769,0.0026686988,0.0030025055
t_1696,48.955960000000005,36.74276,0.002042405,0.0017963317,0.0023741827,0.0023657961
t_1697,49.31528,36.74276,0.0032377518,0.0034124968,0.0029875222,0.0040650093
t_1698,48.77629000000002,36.74276,0.0029496578,0.0027878275,0.003112508,0.0034868298
t_1699,48.86613,36.74276,0.0027898827,0.002630759,0.0029511885,0.0033052855
t_17,47.967809999999986,39.2901,0.013799799,0.014280345,0.0134535255,0.014805007
t_170,47.51865000000001,38.94161,0.025636952,0.023531623,0.030066634,0.024218744
t_1700,49.49495000000002,36.74276,0.0018160677,0.0016725016,0.0019745203,0.002170665
t_1701,49.13562000000002,36.74276,0.0027101254,0.002652199,0.0027544359,0.003293543
t_1702,49.40511000000001,36.74276,0.0024540285,0.0024365135,0.0024514997,0.0030222598
t_1703,49.04579000000001,36.81471,0.0038650867,0.0040509803,0.0035972763,0.0047910945
t_1704,49.225449999999995,36.81471,0.0023505143,0.0022026638,0.0025046098,0.002802836
t_1705,49.31528,36.81471,0.0022047206,0.002058675,0.0023590187,0.0026323677
t_1706,48.77629000000002,36.81471,0.00243065,0.0021515097,0.0028079238,0.0027947512
t_1707,48.86613,36.81471,0.0029500888,0.0027818796,0.0031201157,0.0034819252
t_1708,49.49495000000002,36.81471,0.0019363515,0.0017946836,0.0020903647,0.0023165115
t_1709,49.40511000000001,36.81471,0.002062209,0.001917172,0.00221775,0.0024640705
t_171,47.608479999999986,38.94161,0.026722612,0.02581926,0.02928232,0.025678452
t_1710,49.13562000000002,36.81471,0.0026630394,0.0025539412,0.0027687373,0.003199317
t_1711,48.955960000000005,36.81471,0.003083074,0.0029964037,0.0031579225,0.003701624
t_1712,49.225449999999995,36.8866,0.0022354643,0.002034297,0.0024632413,0.0026252025
t_1713,48.77629000000002,36.8866,0.0033293285,0.003153113,0.0035058856,0.003906718
t_1714,49.31528,36.8866,0.0017958061,0.001569704,0.0021027194,0.0020878995
t_1715,49.04579000000001,36.8866,0.00265868,0.002464652,0.0028619266,0.0031242608
t_1716,48.955960000000005,36.8866,0.0033202772,0.0032477002,0.003376738,0.0039832247
t_1717,49.49495000000002,36.8866,0.0024995266,0.0024701501,0.0025111455,0.003067692
t_1718,49.13562000000002,36.8866,0.002606907,0.0024435776,0.002774977,0.0030898275
t_1719,48.86613,36.8866,0.0036391185,0.0036010519,0.003653249,0.004370811
t_172,47.967809999999986,38.94161,0.01901473,0.019431803,0.019145947,0.019466313
t_1720,49.40511000000001,36.8866,0.0021952107,0.002052356,0.0023460807,0.0026236768
t_1721,49.40511000000001,36.95841,0.0018107988,0.0015897141,0.0021057036,0.0021092973
t_1722,49.49495000000002,36.95841,0.0018914618,0.001699065,0.002119926,0.0022247797
t_1723,49.04579000000001,36.95841,0.002312841,0.0020465376,0.0026700136,0.0026676857
t_1724,49.13562000000002,36.95841,0.0025409737,0.0023295975,0.00277497,0.0029741407
t_1725,48.77629000000002,36.95841,0.0037554393,0.0036309154,0.003872023,0.004429316
t_1726,49.225449999999995,36.95841,0.0020268145,0.0017821883,0.002356582,0.0023484726
t_1727,48.955960000000005,36.95841,0.0026307122,0.0023700495,0.0029566006,0.0030403282
t_1728,49.31528,36.95841,0.0021381096,0.0019280671,0.0023870957,0.0025043024
t_1729,48.86613,36.95841,0.003957301,0.003949736,0.0039340025,0.0047507766
t_173,47.42882,39.01145,0.031599604,0.031038709,0.03389524,0.030664232
t_1730,49.225449999999995,37.03016,0.0024746559,0.0022586589,0.0027192675,0.0028936048
t_1731,49.13562000000002,37.03016,0.002272251,0.002005482,0.0026329337,0.0026199392
t_1732,48.86613,37.03016,0.0036321674,0.0034746502,0.003786624,0.0042632995
t_1733,48.955960000000005,37.03016,0.0026120197,0.0023221814,0.0030016215,0.0029960186
t_1734,49.40511000000001,37.03016,0.002217123,0.0020242794,0.0024311526,0.0026098187
t_1735,49.49495000000002,37.03016,0.0017504002,0.0015293027,0.0020500582,0.002037259
t_1736,49.31528,37.03016,0.002317914,0.002110198,0.0025539452,0.0027170118
t_1737,49.04579000000001,37.03016,0.002431938,0.0021532895,0.0028081033,0.0027966353
t_1738,49.31528,37.10184,0.002817935,0.0026865536,0.002947656,0.0033606885
t_1739,49.225449999999995,37.10184,0.0022676904,0.0020060728,0.0026177166,0.0026185731
t_174,47.78815,39.01145,0.025150634,0.02684235,0.023553051,0.025839398
t_1740,49.40511000000001,37.10184,0.003227824,0.0032570902,0.003160146,0.0039553796
t_1741,49.13562000000002,37.10184,0.0023982464,0.0021213065,0.0027727834,0.0027588434
t_1742,48.86613,37.10184,0.0029351593,0.0026167447,0.003368441,0.0033426934
t_1743,48.955960000000005,37.10184,0.002750734,0.0024472787,0.0031617025,0.0031444142
t_1744,49.49495000000002,37.10184,0.0025725954,0.0024737015,0.002667322,0.0031019994
t_1745,49.04579000000001,37.10184,0.0026050624,0.0023188002,0.002987448,0.002990856
t_1746,49.40511000000001,37.17345,0.0040066945,0.004233499,0.0036883517,0.0049793366
t_1747,49.225449999999995,37.17345,0.003139258,0.002996942,0.0032786552,0.0037200116
t_1748,48.86613,37.17345,0.003110199,0.002778101,0.0035641615,0.003529746
t_1749,48.955960000000005,37.17345,0.0033832144,0.0031270857,0.0036714321,0.0038994802
t_175,47.608479999999986,39.01145,0.026301358,0.026086798,0.027456429,0.025780188
t_1750,49.49495000000002,37.17345,0.0036746662,0.003855185,0.0034141915,0.004571257
t_1751,49.31528,37.17345,0.0042657643,0.0045110728,0.0039241337,0.005283051
t_1752,49.04579000000001,37.17345,0.0031502561,0.0029026563,0.0034292315,0.003643809
t_1753,49.13562000000002,37.17345,0.0030714532,0.00285536,0.0032985895,0.0035799406
t_1754,48.86613,37.245,0.0038630974,0.0035927917,0.0041668327,0.004421825
t_1755,48.237300000000005,36.30964,0.002959901,0.002921333,0.0029782518,0.003597411
t_1756,48.14747,36.30964,0.0029211873,0.0028476971,0.0029818346,0.003526109
t_1757,48.05763999999999,36.30964,0.0030842312,0.0030300657,0.003120521,0.0037285138
t_1758,48.327139999999986,36.30964,0.0020908443,0.0018792248,0.002345648,0.0024475034
t_1759,48.327139999999986,36.382,0.0035365778,0.0036308507,0.003384965,0.004354389
t_176,47.51865000000001,39.01145,0.031080246,0.031365983,0.032294467,0.030589513
t_1760,48.41696999999999,36.382,0.0034086062,0.0034963086,0.0032656086,0.0042037494
t_1761,48.237300000000005,36.382,0.0022943623,0.0020621684,0.0025794331,0.0026715253
t_1762,48.596630000000005,36.382,0.0024011172,0.0022745833,0.0025304242,0.0028794534
t_1763,48.68646000000001,36.382,0.0024187085,0.0023240673,0.0025103902,0.0029250453
t_1764,48.05763999999999,36.382,0.0030599856,0.0029372238,0.0031776342,0.0036458473
t_1765,48.77629000000002,36.382,0.0028176706,0.0028567892,0.002739584,0.0034874494
t_1766,48.5068,36.382,0.0033243808,0.003418562,0.0031733136,0.004111681
t_1767,48.14747,36.382,0.002477011,0.0022517543,0.0027387184,0.0028893708
t_1768,48.68646000000001,36.45428,0.0032839803,0.003379744,0.0031310336,0.0040663136
t_1769,48.77629000000002,36.45428,0.0032278898,0.0033414129,0.0030527448,0.0040135947
t_177,47.87798000000001,39.01145,0.021798478,0.022958506,0.020910138,0.022516148
t_1770,48.237300000000005,36.45428,0.002854918,0.0026739226,0.0030403004,0.0033617755
t_1771,48.327139999999986,36.45428,0.003775383,0.0038776796,0.003613491,0.0046307333
t_1772,48.05763999999999,36.45428,0.0034895989,0.0034142213,0.0035484813,0.004172471
t_1773,48.41696999999999,36.45428,0.0031445199,0.0031020124,0.0031662954,0.0038065542
t_1774,48.14747,36.45428,0.00313116,0.002990221,0.0032690465,0.0037119412
t_1775,48.596630000000005,36.45428,0.0032717946,0.0033301308,0.0031668174,0.0040264693
t_1776,48.5068,36.45428,0.0025220963,0.0023498877,0.002701289,0.0029836914
t_1777,48.68646000000001,36.5265,0.0034354683,0.0035238962,0.0032914889,0.004234967
t_1778,48.237300000000005,36.5265,0.0039158077,0.003954972,0.003834477,0.0047412277
t_1779,48.596630000000005,36.5265,0.003609027,0.0037107356,0.0034478279,0.004442018
t_178,47.967809999999986,39.01145,0.018221298,0.018749768,0.018077215,0.018864412
t_1780,48.14747,36.5265,0.0029197237,0.0026758595,0.0031990553,0.003384727
t_1781,48.05763999999999,36.5265,0.0042693624,0.0043370966,0.0041530943,0.0051560123
t_1782,48.327139999999986,36.5265,0.0032197165,0.0031032814,0.003328904,0.003833206
t_1783,48.5068,36.5265,0.0029064005,0.00277822,0.0030315972,0.0034652418
t_1784,48.41696999999999,36.5265,0.0030923032,0.0029776697,0.0032002842,0.0036894872
t_1785,48.41696999999999,36.59866,0.004046749,0.004133097,0.0039059718,0.00492329
t_1786,48.237300000000005,36.59866,0.0027357787,0.0024497241,0.0031103902,0.0031412828
t_1787,48.05763999999999,36.59866,0.003995429,0.0039024581,0.004074978,0.0047226604
t_1788,48.14747,36.59866,0.004621258,0.0047484245,0.0044312323,0.005588992
t_1789,48.327139999999986,36.59866,0.0040635075,0.0041122185,0.0039704703,0.0049131634
t_179,47.698319999999995,39.01145,0.026235776,0.027217383,0.025536086,0.026399394
t_1790,48.5068,36.59866,0.003540931,0.003524652,0.0035287247,0.004277402
t_1791,48.596630000000005,36.59866,0.0035371522,0.003560309,0.0034761087,0.004303302
t_1792,48.68646000000001,36.59866,0.0036969215,0.0038073238,0.003524567,0.004547857
t_1793,48.237300000000005,36.67074,0.0047011296,0.004811588,0.0045332345,0.0056632026
t_1794,48.41696999999999,36.67074,0.0046995548,0.004908804,0.0044042096,0.0057370653
t_1795,48.596630000000005,36.67074,0.0038798554,0.0039398945,0.003772251,0.0047169677
t_1796,48.14747,36.67074,0.0045061843,0.0045124264,0.00446771,0.0053666863
t_1797,48.05763999999999,36.67074,0.0034602934,0.0031721352,0.0038071277,0.003959531
t_1798,48.327139999999986,36.67074,0.0047896607,0.004976023,0.0045244745,0.005818431
t_1799,48.68646000000001,36.67074,0.002329952,0.0020739362,0.002663868,0.0026954615
t_18,47.698319999999995,39.2901,0.016402371,0.017109778,0.015687788,0.01712354
t_180,47.338989999999995,39.01145,0.035507143,0.035124306,0.037407037,0.03449806
t_1800,48.5068,36.67074,0.0042486307,0.0043698717,0.0040638144,0.0051739807
t_1801,48.68646000000001,36.74276,0.0030989046,0.0029304044,0.0032680996,0.0036518192
t_1802,48.05763999999999,36.74276,0.004412484,0.0042482596,0.0045761177,0.0051182257
t_1803,48.14747,36.74276,0.005692119,0.0059563764,0.0053364737,0.006850876
t_1804,48.5068,36.74276,0.0035263982,0.0033749717,0.0036742028,0.0041500516
t_1805,48.596630000000005,36.74276,0.003351625,0.003202257,0.0034977673,0.003954974
t_1806,48.327139999999986,36.74276,0.0048679416,0.0049926285,0.0046832766,0.0058558285
t_1807,48.237300000000005,36.74276,0.004817011,0.004872265,0.004719597,0.0057447567
t_1808,48.41696999999999,36.74276,0.004936257,0.005136961,0.0046538627,0.005989056
t_1809,48.68646000000001,36.81471,0.0033105002,0.0031372178,0.0034838312,0.0038879656
t_181,47.967809999999986,39.08121,0.014091647,0.013690005,0.014861426,0.014339026
t_1810,48.5068,36.81471,0.004027692,0.003940744,0.004100065,0.0047634426
t_1811,48.327139999999986,36.81471,0.005866566,0.0062072305,0.0054147476,0.007095884
t_1812,48.596630000000005,36.81471,0.0037427037,0.0036324183,0.0038427284,0.0044272426
t_1813,48.14747,36.81471,0.0062338565,0.0065581123,0.0058087255,0.007470341
t_1814,48.237300000000005,36.81471,0.00605684,0.0063913334,0.0056155543,0.0072923456
t_1815,48.41696999999999,36.81471,0.0045887996,0.0046028276,0.004541194,0.0054631657
t_1816,48.68646000000001,36.8866,0.00355462,0.0033817675,0.0037265753,0.00416317
t_1817,48.5068,36.8866,0.004096456,0.0039502224,0.004238222,0.0047881724
t_1818,48.237300000000005,36.8866,0.0062160515,0.0064888597,0.0058580344,0.007410278
t_1819,48.327139999999986,36.8866,0.006270167,0.006634784,0.0057933354,0.00754045
t_182,47.78815,39.08121,0.016291106,0.015683193,0.017280402,0.016212946
t_1820,48.14747,36.8866,0.0046023354,0.004341698,0.004882557,0.005237195
t_1821,48.41696999999999,36.8866,0.0050106095,0.0050592767,0.004923309,0.0059482665
t_1822,48.596630000000005,36.8866,0.003813422,0.00365122,0.0039730114,0.004461238
t_1823,48.237300000000005,36.95841,0.0060056713,0.0060995207,0.0058752364,0.0070411395
t_1824,48.327139999999986,36.95841,0.0065370332,0.0068740374,0.006100806,0.0077969856
t_1825,47.42882,36.30964,0.0025637602,0.0022964417,0.002907726,0.0029580179
t_1826,47.78815,36.30964,0.0032194324,0.0031352518,0.0032903324,0.0038592638
t_1827,47.338989999999995,36.30964,0.0029978906,0.002783921,0.0032232362,0.0034978373
t_1828,47.87798000000001,36.30964,0.0035203954,0.003539761,0.0034641037,0.00428147
t_1829,47.608479999999986,36.382,0.003263043,0.0030784882,0.0034493913,0.00382452
t_183,47.42882,39.08121,0.021562703,0.020103512,0.024833646,0.020589815
t_1830,47.42882,36.382,0.0034860289,0.0033269157,0.0036426543,0.004098068
t_1831,47.51865000000001,36.382,0.0028479202,0.002578798,0.0031804657,0.0032829186
t_1832,47.78815,36.382,0.0030632322,0.0028687692,0.0032624258,0.003588907
t_1833,47.87798000000001,36.382,0.002574497,0.0023178984,0.0028948595,0.0029786085
t_1834,47.338989999999995,36.382,0.0027488817,0.0024543393,0.0031410072,0.0031495066
t_1835,47.698319999999995,36.382,0.003594115,0.0035179232,0.003653686,0.0042894003
t_1836,47.967809999999986,36.382,0.002864871,0.0026678615,0.0030691288,0.0033596556
t_1837,47.608479999999986,36.45428,0.00453608,0.0046192934,0.004401662,0.005461403
t_1838,47.78815,36.45428,0.003901321,0.0038531164,0.0039272364,0.0046556396
t_1839,47.42882,36.45428,0.0036149719,0.0034038236,0.0038309766,0.004197161
t_184,47.87798000000001,39.08121,0.015150914,0.014658988,0.016033804,0.015236568
t_1840,47.967809999999986,36.45428,0.0031238792,0.0029233708,0.0033298188,0.0036528124
t_1841,47.51865000000001,36.45428,0.0042986153,0.004291958,0.0042750095,0.005128763
t_1842,47.698319999999995,36.45428,0.003465771,0.003274468,0.0036589298,0.0040473635
t_1843,47.24916000000002,36.45428,0.0030903402,0.0027811215,0.003496474,0.0035263242
t_1844,47.338989999999995,36.45428,0.0032090496,0.002919784,0.0035673953,0.003676608
t_1845,47.87798000000001,36.45428,0.0030416897,0.0028046384,0.0033049167,0.0035290797
t_1846,47.78815,36.5265,0.0030539704,0.0027543933,0.003441168,0.0034930499
t_1847,47.87798000000001,36.5265,0.0042702486,0.0042693447,0.0042394768,0.0051022833
t_1848,47.608479999999986,36.5265,0.0033434657,0.0030494784,0.003706283,0.003823914
t_1849,47.51865000000001,36.5265,0.003402295,0.003102907,0.0037740145,0.0038853893
t_185,47.608479999999986,39.08121,0.018445067,0.01689065,0.02111234,0.017690152
t_1850,47.967809999999986,36.5265,0.0037351584,0.0036180923,0.0038431198,0.0044130646
t_1851,47.42882,36.5265,0.003246196,0.0029177156,0.0036863848,0.0036861193
t_1852,47.698319999999995,36.5265,0.004256221,0.004190611,0.004303319,0.005033185
t_1853,47.338989999999995,36.5265,0.0033320973,0.0030046056,0.0037663432,0.003783403
t_1854,47.78815,36.59866,0.004980126,0.0050538774,0.0048608663,0.005936076
t_1855,47.338989999999995,36.59866,0.003665618,0.003319114,0.004126896,0.004138978
t_1856,47.698319999999995,36.59866,0.0035069014,0.003194192,0.0039024253,0.0039912155
t_1857,47.967809999999986,36.59866,0.0037168788,0.0035106402,0.003926714,0.004315145
t_1858,47.608479999999986,36.59866,0.0035610944,0.003238922,0.0039745024,0.0040436424
t_1859,47.42882,36.59866,0.0035907049,0.0032456075,0.00405192,0.0040570884
t_186,47.51865000000001,39.08121,0.019865653,0.018390581,0.022797551,0.018997574
t_1860,47.51865000000001,36.59866,0.004596208,0.0044670464,0.0047206758,0.005348793
t_1861,47.87798000000001,36.59866,0.004569762,0.0045615546,0.0045493906,0.0054240357
t_1862,47.78815,36.67074,0.0041830763,0.0039323033,0.0044497964,0.004790325
t_1863,47.698319999999995,36.67074,0.00399285,0.003684513,0.0043646893,0.0045324164
t_1864,47.338989999999995,36.67074,0.0038857553,0.0035008255,0.0044209296,0.004348354
t_1865,47.967809999999986,36.67074,0.003309328,0.0029792916,0.0037500719,0.0037557688
t_1866,47.608479999999986,36.67074,0.0040563913,0.003736714,0.0044492017,0.0045923716
t_1867,47.51865000000001,36.67074,0.003863064,0.003501342,0.0043496974,0.0043439055
t_1868,47.42882,36.67074,0.003912213,0.003542181,0.004414874,0.0043906537
t_1869,47.87798000000001,36.67074,0.0033959574,0.0030541844,0.0038580527,0.0038428742
t_187,47.338989999999995,39.08121,0.03400709,0.035338964,0.034090444,0.033847176
t_1870,47.338989999999995,36.74276,0.0042582178,0.0038456821,0.0048402287,0.00473056
t_1871,47.698319999999995,36.74276,0.004143792,0.0037879741,0.0046086675,0.004656692
t_1872,47.51865000000001,36.74276,0.0042568124,0.0038744498,0.0047747605,0.004756301
t_1873,47.967809999999986,36.74276,0.004078051,0.003794451,0.004401973,0.004646936
t_1874,47.42882,36.74276,0.004175392,0.0037667123,0.004751706,0.0046440475
t_1875,47.608479999999986,36.74276,0.004357008,0.004007312,0.0048035267,0.0048938463
t_1876,47.78815,36.74276,0.0056032487,0.0056313113,0.0055490076,0.0065621384
t_1877,47.87798000000001,36.74276,0.003984973,0.0036577506,0.004395004,0.0045076683
t_1878,47.698319999999995,36.81471,0.0054922416,0.005306025,0.005692669,0.006254121
t_1879,47.51865000000001,36.81471,0.004758604,0.004362366,0.0052929204,0.0052848025
t_188,47.698319999999995,39.08121,0.019146778,0.018340467,0.020299258,0.018811794
t_1880,47.42882,36.81471,0.005120952,0.004755128,0.0055866293,0.0056977225
t_1881,47.78815,36.81471,0.0060236966,0.0060435953,0.005986239,0.0069959173
t_1882,47.87798000000001,36.81471,0.005337404,0.0052127256,0.005464244,0.0061466144
t_1883,47.967809999999986,36.81471,0.0053160377,0.0052424152,0.005381808,0.006169546
t_1884,47.608479999999986,36.81471,0.0048519145,0.0044925003,0.0053086085,0.005417605
t_1885,48.05763999999999,36.81471,0.006367846,0.00666908,0.0059753796,0.007591905
t_1886,47.338989999999995,36.81471,0.0047667916,0.004335533,0.005375339,0.005261325
t_1887,47.42882,36.8866,0.008416079,0.0087957,0.007971791,0.009735728
t_1888,47.51865000000001,36.8866,0.0054207174,0.0050259163,0.0059414343,0.0059875683
t_1889,47.87798000000001,36.8866,0.0066556237,0.006781087,0.0064979387,0.007741844
t_189,47.87798000000001,39.15091,0.013116633,0.012469968,0.014211684,0.013225563
t_1890,47.78815,36.8866,0.007010119,0.0071771024,0.006807132,0.00814058
t_1891,47.698319999999995,36.8866,0.0048494395,0.0044333735,0.0054240143,0.0053639817
t_1892,47.608479999999986,36.8866,0.006368799,0.0062288004,0.0065316125,0.0072086747
t_1893,47.967809999999986,36.8866,0.0063715735,0.0064793215,0.006230491,0.0074336366
t_1894,47.338989999999995,36.8866,0.0069917585,0.0069028535,0.0071074674,0.007890468
t_1895,50.12377000000001,36.30964,0.0011134268,0.0010585246,0.0011819605,0.0013705732
t_1896,49.854269999999985,36.30964,0.0015219726,0.0015177707,0.001515643,0.0019045636
t_1897,49.94409999999999,36.30964,0.0013063012,0.0012657669,0.0013517081,0.0016183876
t_1898,50.03394,36.30964,0.0011241573,0.0010580397,0.0012068445,0.0013777169
t_1899,49.76444000000001,36.30964,0.0015913583,0.001587232,0.001583713,0.0019902175
t_19,47.51865000000001,39.2901,0.011096547,0.010625256,0.011733675,0.01087666
t_190,47.42882,39.15091,0.017393386,0.016150989,0.019898342,0.016696027
t_1900,49.67461,36.30964,0.0015117063,0.0014701462,0.0015544096,0.0018716039
t_1901,50.213599999999985,36.30964,0.00091105734,0.00082814833,0.0010201347,0.0011012927
t_1902,50.30342999999999,36.30964,0.0008426744,0.00075862894,0.00095497817,0.0010146226
t_1903,49.584779999999995,36.382,0.0016090584,0.0015532732,0.0016678753,0.0019823622
t_1904,50.12377000000001,36.382,0.0009504607,0.0008516922,0.0010775354,0.0011403984
t_1905,50.30342999999999,36.382,0.00084117847,0.0007475285,0.0009649759,0.0010065474
t_1906,49.67461,36.382,0.0015677158,0.0015214039,0.0016154589,0.0019375769
t_1907,49.854269999999985,36.382,0.0013089862,0.0012388403,0.0013923906,0.0016047626
t_1908,49.76444000000001,36.382,0.0016428562,0.0016339502,0.0016405358,0.0020509786
t_1909,50.03394,36.382,0.0010848999,0.0009984918,0.0011937318,0.0013165463
t_191,47.78815,39.15091,0.01698133,0.016846353,0.017289558,0.017231397
t_1910,50.213599999999985,36.382,0.0009083187,0.0008146659,0.0010304616,0.0010909615
t_1911,49.94409999999999,36.382,0.0012273596,0.0011555331,0.0013147893,0.0015026762
t_1912,49.584779999999995,36.45428,0.0014305973,0.0013149796,0.0015656137,0.0017237213
t_1913,50.12377000000001,36.45428,0.0008985892,0.00078168686,0.0010510086,0.0010635254
t_1914,50.30342999999999,36.45428,0.0009670792,0.000887261,0.0010707994,0.0011734379
t_1915,50.213599999999985,36.45428,0.00091782014,0.00081552693,0.0010497817,0.0010970694
t_1916,49.67461,36.45428,0.001466379,0.0013785623,0.0015676313,0.0017871504
t_1917,49.94409999999999,36.45428,0.0011269395,0.0010205238,0.00125854,0.0013554237
t_1918,49.76444000000001,36.45428,0.0012835818,0.0011749702,0.001413965,0.001547927
t_1919,50.03394,36.45428,0.0008730357,0.00074557174,0.0010494413,0.0010264979
t_192,47.51865000000001,39.15091,0.016505288,0.015263891,0.018750032,0.01587811
t_1920,49.854269999999985,36.45428,0.0012124549,0.0011067312,0.0013411976,0.0014620224
t_1921,49.584779999999995,36.5265,0.0015408578,0.0014293017,0.0016687535,0.0018615271
t_1922,49.67461,36.5265,0.0013925593,0.0012700488,0.001536265,0.0016719892
t_1923,50.12377000000001,36.5265,0.00093183026,0.0008104032,0.0010900509,0.0011023354
t_1924,50.03394,36.5265,0.0009904769,0.00086451136,0.0011526959,0.0011725178
t_1925,49.76444000000001,36.5265,0.0013728152,0.0012662263,0.0014987648,0.0016592978
t_1926,49.854269999999985,36.5265,0.0012381449,0.001122305,0.0013778639,0.0014866076
t_1927,50.30342999999999,36.5265,0.00091267173,0.00081257074,0.0010422197,0.0010921007
t_1928,50.213599999999985,36.5265,0.0011578255,0.0010919356,0.0012394086,0.0014197801
t_1929,49.94409999999999,36.5265,0.0010761368,0.0009481331,0.0012361909,0.0012773338
t_193,47.338989999999995,39.15091,0.020434294,0.019446794,0.022681735,0.019737823
t_1930,49.584779999999995,36.59866,0.0017181633,0.0016257829,0.0018193908,0.0020908471
t_1931,49.67461,36.59866,0.0014587871,0.0013314204,0.0016064947,0.0017495486
t_1932,50.03394,36.59866,0.0008945666,0.000755188,0.0010959445,0.0010472699
t_1933,50.12377000000001,36.59866,0.0008739766,0.00074191013,0.0010609276,0.0010254834
t_1934,49.76444000000001,36.59866,0.0014063293,0.0012893187,0.0015434816,0.0016929373
t_1935,49.94409999999999,36.59866,0.0012741967,0.0011691024,0.0014007329,0.0015388265
t_1936,50.30342999999999,36.59866,0.00086589274,0.0007504123,0.0010181651,0.0010236248
t_1937,49.854269999999985,36.59866,0.0013313862,0.0012189392,0.0014650526,0.0016041222
t_1938,50.213599999999985,36.59866,0.0007854685,0.0006573847,0.00097436324,0.0009179461
t_1939,49.584779999999995,36.67074,0.0017008404,0.0015822136,0.0018334383,0.0020507332
t_194,47.967809999999986,39.15091,0.012393245,0.011871503,0.013303468,0.012655363
t_1940,49.94409999999999,36.67074,0.0010915822,0.0009469151,0.0012827743,0.001286948
t_1941,50.30342999999999,36.67074,0.0008994275,0.00078028353,0.0010559001,0.0010633473
t_1942,49.854269999999985,36.67074,0.0013557676,0.0012319846,0.0015017627,0.0016258471
t_1943,50.03394,36.67074,0.00093190547,0.00078762765,0.0011400233,0.0010907958
t_1944,49.76444000000001,36.67074,0.0014899535,0.0013728539,0.0016253309,0.0017952957
t_1945,50.213599999999985,36.67074,0.0008326212,0.0007009042,0.0010239645,0.000974558
