# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_248,45.093199999999996,39.15091,0.009003563,0.011554232,0.010162611,0.010144896
t_2480,47.967809999999986,36.01955,0.0032721204,0.001964336,0.002372952,0.0026323942
t_2481,47.42882,36.09217,0.0033580856,0.0021899915,0.0027150775,0.0031200354
t_2482,47.78815,36.09217,0.0051009436,0.0039068614,0.0035479518,0.0037175145
t_2483,47.698319999999995,36.09217,0.0034342473,0.0022247403,0.0026854973,0.0029972168
t_2484,47.51865000000001,36.09217,0.0033022189,0.002128506,0.002661913,0.0030852493
t_2485,47.338989999999995,36.09217,0.0034452814,0.0022798488,0.0027828913,0.0031481746
t_2486,47.608479999999986,36.09217,0.0034363356,0.0022408727,0.00271519,0.0030441745
t_2487,47.87798000000001,36.09217,0.0041133203,0.0028361084,0.002982139,0.0036451714
t_2488,47.967809999999986,36.09217,0.0032413576,0.0019985668,0.0024742703,0.0028258099
t_2489,47.42882,36.16473,0.003487092,0.0023804782,0.0029357322,0.0033648524
t_249,45.00336999999999,39.15091,0.008121177,0.009858343,0.009000565,0.009401042
t_2490,47.698319999999995,36.16473,0.0035361687,0.0023894599,0.0028833996,0.0032268418
t_2491,47.608479999999986,36.16473,0.0033229254,0.0022001555,0.002786112,0.0032795547
t_2492,47.87798000000001,36.16473,0.004828723,0.0036792266,0.0035244275,0.003918398
t_2493,47.338989999999995,36.16473,0.0036375744,0.002537615,0.0030460958,0.0033965358
t_2494,47.78815,36.16473,0.005151733,0.004075812,0.0037504446,0.003999383
t_2495,47.967809999999986,36.16473,0.0042971442,0.0030820488,0.0031843178,0.003831306
t_2496,47.51865000000001,36.16473,0.0034743482,0.0023574738,0.0029051027,0.0033257178
t_2497,47.87798000000001,36.23722,0.0036654314,0.002548645,0.0030277115,0.003338571
t_2498,47.51865000000001,36.23722,0.005593623,0.004809265,0.004328039,0.0045291535
t_2499,47.698319999999995,36.23722,0.00368501,0.0026077346,0.0031230242,0.0034764851
t_25,47.78815,39.35959,0.012467783,0.018627658,0.017241128,0.017033214
t_250,44.37455,38.52116,0.005261131,0.004925267,0.005259063,0.005200279
t_2500,47.338989999999995,36.23722,0.005098085,0.0042329943,0.0040951916,0.004630007
t_2501,47.78815,36.23722,0.0036914316,0.0025954966,0.0030870794,0.0034105247
t_2502,47.967809999999986,36.23722,0.0049713887,0.003911339,0.0037215129,0.004117034
t_2503,47.608479999999986,36.23722,0.0038506754,0.002794286,0.0032603226,0.0035357864
t_2504,47.42882,36.23722,0.004980528,0.004078935,0.0039993227,0.0045848633
t_2505,47.698319999999995,36.30964,0.0038605293,0.002864159,0.0033957746,0.0037481922
t_2506,47.967809999999986,36.30964,0.0039160573,0.0028535307,0.0032818492,0.0035064123
t_2507,47.51865000000001,36.30964,0.00441624,0.003511327,0.0038240165,0.003873771
t_2508,47.608479999999986,36.30964,0.0041585835,0.0032051082,0.0036250905,0.0038150577
t_2509,46.979659999999996,35.65543,0.0031941964,0.001701163,0.001982446,0.0020845067
t_251,44.464380000000006,38.5914,0.0046402826,0.004193118,0.0050369645,0.0056010713
t_2510,46.88983000000002,35.65543,0.0030792775,0.0016173284,0.0019358954,0.002092601
t_2511,46.62034,35.65543,0.0029264707,0.0015040983,0.0018664988,0.0020935936
t_2512,47.15933000000001,35.65543,0.003274218,0.0017510676,0.0020000944,0.002597671
t_2513,46.53050999999999,35.72838,0.0029980333,0.0016097835,0.0019928238,0.0022420038
t_2514,47.15933000000001,35.72838,0.0038773832,0.0023118807,0.0023795404,0.0027907214
t_2515,46.88983000000002,35.72838,0.003041106,0.0016454493,0.002017969,0.0022491883
t_2516,46.710170000000005,35.72838,0.0033938698,0.0019273789,0.0021880746,0.0028457514
t_2517,46.979659999999996,35.72838,0.0036111346,0.0021004137,0.0022781924,0.0028279505
t_2518,46.80000000000001,35.72838,0.0032234068,0.0017901622,0.0021078784,0.0022539024
t_2519,47.06949,35.72838,0.0040593073,0.0024793115,0.002474426,0.0028112344
t_252,45.00336999999999,38.5914,0.010910802,0.015533946,0.012861524,0.012000876
t_2520,46.62034,35.72838,0.0030068527,0.0016194199,0.0020022148,0.0022502942
t_2521,47.24916000000002,35.72838,0.0042683454,0.0026493215,0.002544136,0.0027703575
t_2522,46.710170000000005,35.80127,0.0031432316,0.0017870634,0.0021777875,0.002424758
t_2523,46.979659999999996,35.80127,0.003300312,0.0019104136,0.0022458027,0.0024090197
t_2524,46.62034,35.80127,0.0027999748,0.0015037279,0.001993168,0.0024203176
t_2525,47.06949,35.80127,0.0032113474,0.0018319384,0.0021924663,0.0023942469
t_2526,46.88983000000002,35.80127,0.0034298513,0.002022521,0.0023158456,0.002419083
t_2527,46.53050999999999,35.80127,0.0027945023,0.0014742397,0.0019696883,0.0024110647
t_2528,47.15933000000001,35.80127,0.004403708,0.0028761483,0.0027499744,0.003000057
t_2529,46.80000000000001,35.80127,0.0033639048,0.0019690557,0.002287046,0.0024243451
t_253,44.733869999999996,38.5914,0.0052996166,0.005250688,0.006431559,0.0072002024
t_2530,47.24916000000002,35.80127,0.004137201,0.002617334,0.002611019,0.0029779691
t_2531,47.06949,35.8741,0.003804745,0.0024142563,0.0026066287,0.0032517135
t_2532,46.53050999999999,35.8741,0.0029020337,0.0016247699,0.0021404456,0.002594655
t_2533,46.62034,35.8741,0.0029080461,0.001617302,0.002139311,0.0026050014
t_2534,46.80000000000001,35.8741,0.0033011057,0.001981532,0.0023738155,0.002609506
t_2535,46.88983000000002,35.8741,0.0030764393,0.0017899222,0.0022523156,0.002603621
t_2536,46.710170000000005,35.8741,0.0034264794,0.0020902322,0.002438984,0.0026099677
t_2537,46.979659999999996,35.8741,0.0042004343,0.0027911244,0.002815563,0.0032725583
t_2538,47.15933000000001,35.8741,0.0030326273,0.0017392013,0.002201289,0.0025565173
t_2539,47.24916000000002,35.8741,0.00344106,0.0020765204,0.0023995978,0.0025375173
t_254,44.91354000000001,38.5914,0.006565712,0.007403962,0.0084121255,0.008585132
t_2540,46.80000000000001,35.94686,0.003238611,0.0019916315,0.0024638223,0.0028108666
t_2541,47.06949,35.94686,0.003606648,0.0023093813,0.002638802,0.0027731732
t_2542,46.62034,35.94686,0.00302354,0.0017986149,0.0023371668,0.0028058186
t_2543,46.710170000000005,35.94686,0.0030267215,0.0017702836,0.0023204193,0.0028113842
t_2544,46.88983000000002,35.94686,0.0031535544,0.0019154068,0.0024127467,0.0028042714
t_2545,46.53050999999999,35.94686,0.003016917,0.0017729313,0.0023156381,0.0027942257
t_2546,47.15933000000001,35.94686,0.0048208362,0.0034982727,0.0032500317,0.0034742327
t_2547,46.979659999999996,35.94686,0.0037996895,0.0024956176,0.0027522629,0.0035241456
t_2548,47.24916000000002,35.94686,0.004713407,0.0033738352,0.003179076,0.003448157
t_2549,46.62034,36.01955,0.0031472056,0.0019594566,0.0025282672,0.0030244496
t_255,44.37455,38.5914,0.004605292,0.0040650475,0.0047591734,0.0051662386
t_2550,46.710170000000005,36.01955,0.0035375685,0.0023315384,0.0027643803,0.0030307006
t_2551,47.06949,36.01955,0.0033373574,0.002132715,0.0026251096,0.002987857
t_2552,46.88983000000002,36.01955,0.003464472,0.002260591,0.0027181522,0.0030227122
t_2553,46.80000000000001,36.01955,0.0033337248,0.0021418345,0.0026479603,0.0030301192
t_2554,46.979659999999996,36.01955,0.0034704392,0.002261811,0.0027128614,0.0030085573
t_2555,47.15933000000001,36.01955,0.00318411,0.0019878675,0.0025236295,0.0029649427
t_2556,46.53050999999999,36.01955,0.0032341392,0.0020458205,0.0025793272,0.0030114327
t_2557,47.24916000000002,36.01955,0.0032733956,0.0020614632,0.0025617292,0.0029424583
t_2558,46.710170000000005,36.09217,0.0038277842,0.0026898254,0.0030805366,0.0032698275
t_2559,46.62034,36.09217,0.0034808046,0.0023463059,0.0028720722,0.0032627909
t_256,44.55421000000001,38.5914,0.004807753,0.0044934154,0.005441357,0.0060808877
t_2560,46.88983000000002,36.09217,0.0042938944,0.003167295,0.0033402774,0.004116418
t_2561,46.979659999999996,36.09217,0.003445472,0.002307421,0.002840305,0.0032449062
t_2562,47.15933000000001,36.09217,0.0035959366,0.0024382197,0.0029003043,0.0031967831
t_2563,46.53050999999999,36.09217,0.0034086988,0.0022731784,0.002820115,0.0032481414
t_2564,47.06949,36.09217,0.003380757,0.002239328,0.0027881067,0.003221763
t_2565,46.80000000000001,36.09217,0.0043449425,0.0032245684,0.003374613,0.0041269436
t_2566,47.24916000000002,36.09217,0.0034870843,0.0023263656,0.0028219384,0.0031722754
t_2567,47.06949,36.16473,0.0036868963,0.0026096452,0.003124676,0.0034770058
t_2568,46.88983000000002,36.16473,0.0044628256,0.003445538,0.0036158194,0.004444615
t_2569,46.62034,36.16473,0.003942437,0.0028860657,0.0033082585,0.0035230243
t_257,44.823710000000005,38.5914,0.006142913,0.006663886,0.007602161,0.007854872
t_2570,46.979659999999996,36.16473,0.003946057,0.0028837589,0.003297745,0.0035028483
t_2571,46.53050999999999,36.16473,0.0040660636,0.0030111452,0.0033721856,0.0035064972
t_2572,47.15933000000001,36.16473,0.0036632684,0.0025781826,0.0030938534,0.003449734
t_2573,46.80000000000001,36.16473,0.004431473,0.0034142588,0.0036039646,0.0044564926
t_2574,46.710170000000005,36.16473,0.0038713343,0.0028142503,0.0032699609,0.003530965
t_2575,47.24916000000002,36.16473,0.0036698754,0.0025772708,0.0030817683,0.003422983
t_2576,47.06949,36.23722,0.003786004,0.0027873847,0.0033530938,0.0037559106
t_2577,46.80000000000001,36.23722,0.0041993465,0.0032503083,0.0036511119,0.0038157024
t_2578,46.979659999999996,36.23722,0.0038465234,0.0028590602,0.0034087533,0.0037847338
t_2579,45.722019999999986,35.8741,0.002845544,0.0015092193,0.0019473451,0.0022898964
t_258,44.64403999999999,38.5914,0.0055053663,0.0055449028,0.0063221175,0.006611619
t_2580,45.722019999999986,35.94686,0.003323494,0.0019461907,0.0022865904,0.0024543065
t_2581,45.63219000000001,35.94686,0.0029118583,0.001593418,0.0020437893,0.0023964974
t_2582,45.54236,35.94686,0.0036104484,0.0021417686,0.0023456449,0.0029491151
t_2583,45.63219000000001,36.01955,0.003048203,0.0017554198,0.0022158644,0.0025673895
t_2584,45.54236,36.01955,0.0034557413,0.0020754915,0.0023825117,0.0025004477
t_2585,45.722019999999986,36.01955,0.0037025379,0.0023439098,0.0025940698,0.0033221135
t_2586,45.452529999999996,36.01955,0.0029333201,0.0016209915,0.002075331,0.0024312728
t_2587,45.36269999999999,36.09217,0.0029889487,0.001693177,0.0021577403,0.0025219307
t_2588,45.722019999999986,36.09217,0.0038671861,0.0025714308,0.002808846,0.0035636642
t_2589,45.452529999999996,36.09217,0.0036477426,0.0022823191,0.0025453446,0.0032827514
t_259,45.00336999999999,38.66158,0.007073998,0.0082903085,0.009279379,0.009257052
t_2590,45.63219000000001,36.09217,0.0036516038,0.0023428889,0.002648112,0.0027514938
t_2591,45.54236,36.09217,0.0031288422,0.0018562796,0.002324196,0.0026771382
t_2592,45.63219000000001,36.16473,0.0034768532,0.002249391,0.0026804397,0.0029499466
t_2593,45.54236,36.16473,0.004179082,0.002892788,0.003002782,0.0036195558
t_2594,45.36269999999999,36.16473,0.0030997316,0.0018370255,0.0023190507,0.0026951313
t_2595,45.452529999999996,36.16473,0.0038751967,0.0025631106,0.0027851118,0.003512082
t_2596,46.26101,35.5824,0.0028570138,0.001384542,0.001714196,0.0019019932
t_2597,46.44067000000001,35.65543,0.0029702163,0.0015295302,0.0018748053,0.0020748992
t_2598,46.26101,35.65543,0.0028050034,0.0013980023,0.0017782319,0.0020413673
t_2599,46.081349999999986,35.65543,0.0032708189,0.0017213677,0.001954612,0.0025172867
t_26,47.698319999999995,39.35959,0.013157219,0.02003501,0.018437365,0.017946338
t_260,44.733869999999996,38.66158,0.005255609,0.0051570516,0.006331326,0.0071112774
t_2600,46.17117999999999,35.65543,0.0030277658,0.0015509621,0.0018650594,0.0020193588
t_2601,46.350840000000005,35.65543,0.0029113044,0.0014809798,0.0018384143,0.0020599305
t_2602,46.17117999999999,35.72838,0.0028109765,0.0014444735,0.0018576841,0.00216768
t_2603,46.081349999999986,35.72838,0.0042261556,0.0025803999,0.0024814936,0.002700979
t_2604,46.44067000000001,35.72838,0.0031677666,0.001737006,0.0020657284,0.002229471
t_2605,46.26101,35.72838,0.0031295593,0.001693269,0.002023646,0.0021921527
t_2606,45.99152000000001,35.72838,0.0029695635,0.0015410827,0.001895552,0.0021081066
t_2607,46.350840000000005,35.72838,0.002956117,0.0015677958,0.0019546428,0.002212807
t_2608,45.81184999999999,35.80127,0.0031775197,0.0017265679,0.002039305,0.0021818508
t_2609,46.081349999999986,35.80127,0.0033707826,0.0019256716,0.0022060466,0.0022969586
t_261,44.464380000000006,38.66158,0.0046530482,0.0041993833,0.00501489,0.0055444622
t_2610,46.44067000000001,35.80127,0.0030860319,0.0017315409,0.0021320253,0.002397082
t_2611,46.350840000000005,35.80127,0.0031316006,0.0017617672,0.0021431046,0.0023784982
t_2612,45.99152000000001,35.80127,0.0038799031,0.0023394944,0.002418415,0.0028554478
t_2613,45.90168,35.80127,0.0029727167,0.001584044,0.0019692082,0.0022234812
t_2614,46.26101,35.80127,0.0028864727,0.001561006,0.0020066337,0.0023554773
t_2615,46.17117999999999,35.80127,0.0033301027,0.0019045846,0.002207483,0.0023282198
t_2616,45.99152000000001,35.8741,0.0034576354,0.0020495642,0.0023355777,0.002428311
t_2617,46.26101,35.8741,0.0029269636,0.0016463966,0.0021311743,0.002532557
t_2618,46.17117999999999,35.8741,0.002856474,0.0015813594,0.0020763017,0.0025021445
t_2619,45.81184999999999,35.8741,0.0029879736,0.0016346878,0.002047767,0.0023392567
t_262,44.91354000000001,38.66158,0.007712432,0.009300884,0.009352019,0.010682664
t_2620,46.081349999999986,35.8741,0.0028492599,0.0015656041,0.0020525425,0.0024672954
t_2621,46.350840000000005,35.8741,0.002914159,0.0016435805,0.002139177,0.0025582616
t_2622,46.44067000000001,35.8741,0.003286577,0.001958782,0.0023471934,0.0025790248
t_2623,45.90168,35.8741,0.0038082467,0.002334745,0.0024740577,0.0030114274
t_2624,46.17117999999999,35.94686,0.0030657533,0.0018070649,0.0022978995,0.0026907257
t_2625,46.26101,35.94686,0.0030595842,0.0018117611,0.0023143052,0.0027247202
t_2626,45.81184999999999,35.94686,0.0035682328,0.0021763288,0.0024441052,0.0031675152
t_2627,46.350840000000005,35.94686,0.003058787,0.0018193418,0.0023305072,0.0027534761
t_2628,45.90168,35.94686,0.0032200958,0.0018963042,0.0023014115,0.0025606325
t_2629,45.99152000000001,35.94686,0.0036774008,0.0023120656,0.0025655706,0.003292694
t_263,44.64403999999999,38.66158,0.004969668,0.004652764,0.005748689,0.0065354253
t_2630,46.44067000000001,35.94686,0.003006908,0.0017424305,0.0022885613,0.0027767194
t_2631,46.081349999999986,35.94686,0.0031902033,0.0019005709,0.002341732,0.0026518083
t_2632,45.99152000000001,36.01955,0.003327677,0.0020679096,0.0025080165,0.0028032628
t_2633,46.44067000000001,36.01955,0.0031288369,0.0019402674,0.0025029008,0.0029917834
t_2634,46.26101,36.01955,0.0030959577,0.0018800251,0.0024404698,0.0029334766
t_2635,45.90168,36.01955,0.0033242058,0.0020478866,0.0024734384,0.0027500393
t_2636,46.17117999999999,36.01955,0.0033246614,0.0020937154,0.002562348,0.0028954044
t_2637,46.081349999999986,36.01955,0.003286328,0.0020462037,0.0025148215,0.002851863
t_2638,46.350840000000005,36.01955,0.0031339796,0.0019436209,0.0024949152,0.0029657101
t_2639,45.81184999999999,36.01955,0.0037554149,0.002416141,0.0026624007,0.0033991754
t_264,44.55421000000001,38.66158,0.0047827284,0.004449692,0.0053842748,0.0060153347
t_2640,46.17117999999999,36.09217,0.0031993708,0.0020260236,0.0026086133,0.0031177902
t_2641,45.81184999999999,36.09217,0.0034528875,0.002208593,0.0026306377,0.0028910104
t_2642,46.26101,36.09217,0.003808083,0.0026346545,0.0029995302,0.0031605172
t_2643,46.350840000000005,36.09217,0.0038755818,0.0027139054,0.0030612615,0.0031967259
t_2644,45.99152000000001,36.09217,0.0032730617,0.002081947,0.002603763,0.0030145666
t_2645,45.90168,36.09217,0.0031081045,0.0019167071,0.002473113,0.0029550588
t_2646,46.44067000000001,36.09217,0.0037072592,0.00255603,0.0029829624,0.0032260378
t_2647,46.081349999999986,36.09217,0.003172102,0.0019898866,0.0025657443,0.0030689798
t_2648,46.081349999999986,36.16473,0.0033326373,0.0022158893,0.0028065296,0.0033048892
t_2649,45.81184999999999,36.16473,0.0031925128,0.0020059568,0.0025906495,0.0031055594
t_265,44.823710000000005,38.66158,0.0055713053,0.0057073524,0.0069774725,0.00775062
t_2650,45.90168,36.16473,0.0033786378,0.0022251436,0.0027607665,0.0031771879
t_2651,46.26101,36.16473,0.0038518999,0.0027573106,0.0031816666,0.0034077761
t_2652,46.350840000000005,36.16473,0.00383991,0.0027573404,0.0031998828,0.003448543
t_2653,45.99152000000001,36.16473,0.0032986247,0.0021678878,0.002751058,0.0032438461
t_2654,46.17117999999999,36.16473,0.003464718,0.0023572661,0.0029190858,0.0033597206
t_2655,46.44067000000001,36.16473,0.0038647826,0.002792836,0.0032353979,0.0034815732
t_2656,46.17117999999999,36.23722,0.0039366432,0.0029095807,0.0033671313,0.003623189
t_2657,46.26101,36.23722,0.0037916345,0.002772497,0.0033097884,0.003677362
t_2658,49.40511000000001,35.5824,0.0023798617,0.00078328897,0.0010147268,0.0011070194
t_2659,49.225449999999995,35.5824,0.0029757537,0.0011282159,0.0012595562,0.0015011773
t_266,44.37455,38.66158,0.005452039,0.005160892,0.0053397645,0.006459839
t_2660,48.955960000000005,35.5824,0.002847015,0.0011236942,0.0013109412,0.0016598192
t_2661,49.13562000000002,35.5824,0.002249814,0.00077117706,0.001053307,0.0012308456
t_2662,48.77629000000002,35.5824,0.0034063202,0.0015092642,0.0015663542,0.0017657073
t_2663,49.31528,35.5824,0.002421886,0.0008213229,0.0010555119,0.0011478515
t_2664,49.49495000000002,35.5824,0.0030250903,0.0010815116,0.0011781969,0.001346657
t_2665,48.86613,35.5824,0.0035994186,0.0016092913,0.0015983222,0.0017318197
t_2666,49.584779999999995,35.5824,0.0021144776,0.0006310236,0.00088114763,0.0010271653
t_2667,49.04579000000001,35.5824,0.002557399,0.00094512384,0.0011844905,0.0012727791
t_2668,49.31528,35.65543,0.0030065668,0.0011599045,0.0012890823,0.0015335876
t_2669,48.955960000000005,35.65543,0.002489465,0.0009601261,0.0012427708,0.001396279
t_267,44.733869999999996,38.73169,0.005308065,0.005316417,0.0063766018,0.0069980742
t_2670,49.225449999999995,35.65543,0.002678871,0.0010038933,0.001215614,0.0015901305
t_2671,49.13562000000002,35.65543,0.0021501258,0.00074848055,0.0010636427,0.0013048867
t_2672,49.584779999999995,35.65543,0.0027823842,0.0009678116,0.0011202167,0.0013688791
t_2673,48.86613,35.65543,0.0027187846,0.0011096084,0.0013560513,0.0018204964
t_2674,49.49495000000002,35.65543,0.002099196,0.0006619347,0.00093886786,0.0011271056
t_2675,49.04579000000001,35.65543,0.0024089678,0.00089844136,0.001184429,0.0013504848
t_2676,48.77629000000002,35.65543,0.0037723605,0.0018154134,0.0017683853,0.0018989717
t_2677,49.40511000000001,35.65543,0.0032065306,0.001245885,0.0013169516,0.0014777819
t_2678,49.31528,35.72838,0.0029115635,0.0011452163,0.0013113219,0.0016228092
t_2679,48.955960000000005,35.72838,0.0028876883,0.0012289481,0.001445204,0.0018717641
t_268,44.55421000000001,38.73169,0.004725489,0.0043604043,0.005290648,0.005931302
t_2680,49.40511000000001,35.72838,0.0025696964,0.00093586877,0.0011644782,0.001562385
t_2681,49.49495000000002,35.72838,0.0025341758,0.00089618796,0.001120455,0.0015029822
t_2682,49.13562000000002,35.72838,0.0028870602,0.0011808075,0.0013739218,0.0017461756
t_2683,49.225449999999995,35.72838,0.0031061748,0.0012847832,0.0014131893,0.0016841246
t_2684,48.86613,35.72838,0.002583153,0.0010673628,0.0013656131,0.0015327315
t_2685,49.04579000000001,35.72838,0.0029013024,0.0012134678,0.0014145786,0.0018087871
t_2686,49.584779999999995,35.72838,0.0019893849,0.00061882957,0.00091305503,0.0011444503
t_2687,48.77629000000002,35.72838,0.0037135526,0.0018333925,0.0018249494,0.001997942
t_2688,48.955960000000005,35.80127,0.0032540765,0.0015087759,0.0016470477,0.0019875881
t_2689,49.225449999999995,35.80127,0.0030193527,0.0012747161,0.0014419608,0.0017834239
t_269,44.91354000000001,38.73169,0.0058948398,0.0063252957,0.0076305754,0.008307141
t_2690,49.40511000000001,35.80127,0.0026141522,0.0009913059,0.0012278673,0.0016514902
t_2691,49.584779999999995,35.80127,0.0033823026,0.0013726838,0.0014023662,0.001541245
t_2692,49.31528,35.80127,0.0026826456,0.0010524052,0.001287014,0.001716922
t_2693,48.86613,35.80127,0.0026444558,0.0011416571,0.0014512871,0.0016290599
t_2694,49.13562000000002,35.80127,0.0036947534,0.0017461278,0.0017225185,0.0018713024
t_2695,49.49495000000002,35.80127,0.0033952054,0.0014132721,0.0014478234,0.0016048213
t_2696,49.04579000000001,35.80127,0.0033395183,0.0015362756,0.0016376403,0.0019189556
t_2697,48.77629000000002,35.80127,0.0037254556,0.0019034005,0.0019106508,0.0021254278
t_2698,49.40511000000001,35.8741,0.0032311075,0.0013884585,0.0014931132,0.0017452742
t_2699,48.77629000000002,35.8741,0.003722517,0.001963487,0.0019941789,0.002261134
t_27,47.608479999999986,39.35959,0.01440683,0.022731595,0.02021388,0.018825976
t_270,44.37455,38.73169,0.005088018,0.0046600583,0.0050410316,0.0050538843
t_2700,49.584779999999995,35.8741,0.0034472242,0.0014562238,0.0014783177,0.0016257424
t_2701,49.13562000000002,35.8741,0.0026610824,0.0011222657,0.0014091508,0.0015538188
t_2702,48.86613,35.8741,0.0038766693,0.0020475318,0.0020079473,0.0021857298
t_2703,49.225449999999995,35.8741,0.0031911745,0.0014258234,0.0015651202,0.0018882713
t_2704,48.955960000000005,35.8741,0.0040256884,0.00212722,0.002017039,0.002133824
t_2705,49.31528,35.8741,0.0028004886,0.0011561173,0.001382974,0.001816134
t_2706,49.49495000000002,35.8741,0.0035648395,0.0015669976,0.0015620929,0.0016943703
t_2707,49.04579000000001,35.8741,0.003391473,0.0016226184,0.0017275235,0.002035657
t_2708,49.49495000000002,35.94686,0.003709723,0.0017137324,0.001673488,0.0017883842
t_2709,48.86613,35.94686,0.00400553,0.0022162336,0.002147529,0.0023230156
t_271,45.00336999999999,38.73169,0.0062212036,0.006741043,0.008267477,0.009074017
t_2710,49.31528,35.94686,0.0022375295,0.0008569985,0.0012174665,0.0015214381
t_2711,49.584779999999995,35.94686,0.003553079,0.0015696228,0.0015711668,0.0017143107
t_2712,49.04579000000001,35.94686,0.0028212003,0.0012859405,0.0015749476,0.001710422
t_2713,48.955960000000005,35.94686,0.0029865967,0.0014230942,0.0016852581,0.0022408052
t_2714,49.13562000000002,35.94686,0.0035742717,0.0017706872,0.0018232235,0.0020784873
t_2715,48.77629000000002,35.94686,0.0041847914,0.0024061028,0.002274737,0.0024321484
t_2716,49.225449999999995,35.94686,0.0029805526,0.0013340495,0.0015504726,0.0019988937
t_2717,49.40511000000001,35.94686,0.003543532,0.0016382843,0.0016642379,0.001843895
t_2718,49.49495000000002,36.01955,0.003761602,0.0018015354,0.0017566738,0.0018869971
t_2719,49.31528,36.01955,0.0037462774,0.0018733576,0.0018582131,0.0020306238
t_272,44.823710000000005,38.73169,0.005506139,0.005655557,0.0068820007,0.0076183956
t_2720,49.04579000000001,36.01955,0.0034974539,0.0018057326,0.0019205476,0.0022899315
t_2721,49.40511000000001,36.01955,0.0039561545,0.0019879576,0.001881868,0.0019690564
t_2722,48.86613,36.01955,0.00324757,0.001687228,0.0019179803,0.002468802
t_2723,49.13562000000002,36.01955,0.003426491,0.001717572,0.001840163,0.0022020384
t_2724,49.584779999999995,36.01955,0.0039157122,0.0018707358,0.0017584143,0.0018070572
t_2725,48.955960000000005,36.01955,0.0035617442,0.001890593,0.0019994532,0.0023789504
t_2726,49.225449999999995,36.01955,0.0030722378,0.0014370821,0.0016506817,0.0021155283
t_2727,48.77629000000002,36.01955,0.0039058956,0.0022410569,0.0022533862,0.002559167
t_2728,50.75259,35.06936,0.00146006,0.00020190932,0.00034760154,0.00043118035
t_2729,50.483090000000004,35.06936,0.002309561,0.00042731935,0.0005340442,0.000613611
t_273,44.464380000000006,38.73169,0.0047965012,0.004371503,0.005083639,0.0054716514
t_2730,50.39326,35.06936,0.0024281594,0.00047324377,0.00057141326,0.0006450607
t_2731,50.66275999999999,35.06936,0.0023017295,0.00040082273,0.0005011937,0.0005730247
t_2732,50.842420000000004,35.06936,0.0022798947,0.00037181677,0.00046744462,0.00052831485
t_2733,50.57292000000001,35.06936,0.0020227043,0.00034237313,0.00046922537,0.00058985903
t_2734,50.66275999999999,35.14285,0.0020407133,0.00034877288,0.00047512093,0.0005943944
t_2735,50.483090000000004,35.14285,0.001897892,0.00033370854,0.00047925394,0.0006443343
t_2736,50.842420000000004,35.14285,0.0021167684,0.0003455566,0.00045816178,0.0005473541
t_2737,50.39326,35.14285,0.00213529,0.0004070359,0.0005389429,0.0006703719
t_2738,50.57292000000001,35.14285,0.001807539,0.0003020238,0.0004484879,0.0006190062
t_2739,50.75259,35.14285,0.0022973677,0.00040168612,0.0005030199,0.00057682063
t_274,44.64403999999999,38.73169,0.005376501,0.0053333244,0.0061135786,0.0064380853
t_2740,50.66275999999999,35.21628,0.0017221256,0.00028321045,0.00043530308,0.00049365207
t_2741,50.483090000000004,35.21628,0.0015754437,0.00026497408,0.00043475642,0.0005358068
t_2742,50.57292000000001,35.21628,0.0015955833,0.00026182394,0.0004251988,0.0005144165
t_2743,50.39326,35.21628,0.0020760547,0.00040517506,0.0005480505,0.00070418045
t_2744,50.842420000000004,35.21628,0.0018398067,0.0002923679,0.0004278765,0.0005731515
t_2745,50.75259,35.21628,0.0021282,0.00037213517,0.00049233355,0.0005977651
t_2746,50.75259,35.28964,0.0024258997,0.00046613414,0.00056286424,0.0006330203
t_2747,50.66275999999999,35.28964,0.002307283,0.0004467444,0.0005597447,0.0006531251
t_2748,50.483090000000004,35.28964,0.0023177913,0.0004777506,0.0005984721,0.00070981577
t_2749,50.39326,35.28964,0.0026901409,0.0006123532,0.0006910616,0.00074764376
t_275,44.733869999999996,38.80173,0.005132418,0.004938222,0.006078583,0.0068627493
t_2750,50.842420000000004,35.28964,0.0022466697,0.0004036561,0.0005141182,0.00059994095
t_2751,50.57292000000001,35.28964,0.0019028275,0.0003489158,0.00050117023,0.0006810348
t_2752,50.57292000000001,35.36293,0.0025940607,0.0005658435,0.0006544796,0.00072186475
t_2753,50.75259,35.36293,0.0022788884,0.0004399476,0.0005561271,0.00065551884
t_2754,50.66275999999999,35.36293,0.0024976402,0.00051899534,0.00061571103,0.00069182843
t_2755,50.842420000000004,35.36293,0.002260338,0.0004211288,0.0005347144,0.00062773714
t_2756,50.39326,35.36293,0.0025794683,0.0005952621,0.0006941446,0.00078484823
t_2757,50.483090000000004,35.36293,0.0024846308,0.0005471155,0.0006538832,0.0007446355
t_2758,50.57292000000001,35.43615,0.0019824165,0.00039621204,0.0005550318,0.0007482127
t_2759,50.66275999999999,35.43615,0.002342763,0.0004885805,0.00060767395,0.0007166015
t_276,44.64403999999999,38.80173,0.004977569,0.0047598393,0.0057165567,0.006321336
t_2760,50.842420000000004,35.43615,0.0023116532,0.00044969513,0.00056278566,0.00065655203
