# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1701,49.13562000000002,36.74276,0.0043863547,0.0031615242,0.003211453,0.00379312
t_1702,49.40511000000001,36.74276,0.0043613254,0.002947188,0.0028956279,0.0032728722
t_1703,49.04579000000001,36.81471,0.005697482,0.0048272326,0.0041943146,0.0042645494
t_1704,49.225449999999995,36.81471,0.0038759033,0.0026554682,0.0029501836,0.0030266186
t_1705,49.31528,36.81471,0.0037643784,0.0024940278,0.0027907155,0.002877044
t_1706,48.77629000000002,36.81471,0.0035966982,0.0025193198,0.0032211444,0.0038459632
t_1707,48.86613,36.81471,0.004264548,0.0032785984,0.0036005175,0.0036740282
t_1708,49.49495000000002,36.81471,0.0035507316,0.0021937026,0.002492203,0.002594339
t_1709,49.40511000000001,36.81471,0.0036485405,0.0023333079,0.002634182,0.0027329146
t_171,47.608479999999986,38.94161,0.027442463,0.041708726,0.046513956,0.041314878
t_1710,49.13562000000002,36.81471,0.0042228587,0.0030628245,0.0032460329,0.0040161903
t_1711,48.955960000000005,36.81471,0.0045645563,0.003552829,0.0036644144,0.0044253822
t_1712,49.225449999999995,36.8866,0.0036261051,0.00246789,0.0029184262,0.0031978646
t_1713,48.77629000000002,36.8866,0.004533926,0.0037149189,0.004044524,0.0040975777
t_1714,49.31528,36.8866,0.0031531379,0.0019134815,0.0025019962,0.0030351623
t_1715,49.04579000000001,36.8866,0.004005912,0.0029583462,0.0033585732,0.0035416253
t_1716,48.955960000000005,36.8866,0.004777073,0.0038748297,0.0039410586,0.0046986584
t_1717,49.49495000000002,36.8866,0.0043850993,0.0030365286,0.0030097389,0.00344495
t_1718,49.13562000000002,36.8866,0.004050282,0.0029490492,0.0032724857,0.0033667716
t_1719,48.86613,36.8866,0.0050520143,0.004269606,0.0042394213,0.0049328567
t_172,47.967809999999986,38.94161,0.0203551,0.0328418,0.03448072,0.033322148
t_1720,49.40511000000001,36.8866,0.0037837182,0.0025130254,0.002802252,0.0028788284
t_1721,49.40511000000001,36.95841,0.0031503097,0.001959032,0.0025303212,0.003030179
t_1722,49.49495000000002,36.95841,0.0033437228,0.0021024954,0.0025564325,0.0028681606
t_1723,49.04579000000001,36.95841,0.003546136,0.0024728195,0.0031530862,0.003751987
t_1724,49.13562000000002,36.95841,0.0038783953,0.002830144,0.003292867,0.0035607007
t_1725,48.77629000000002,36.95841,0.004956872,0.0043059285,0.0044943606,0.0055095
t_1726,49.225449999999995,36.95841,0.0033422848,0.0021761383,0.0028091758,0.0033765107
t_1727,48.955960000000005,36.95841,0.0037962182,0.0028471765,0.0034732071,0.0039500333
t_1728,49.31528,36.95841,0.003519586,0.0023654667,0.0028573875,0.0031996325
t_1729,48.86613,36.95841,0.0053373002,0.004713791,0.0045934306,0.0052443934
t_173,47.42882,39.01145,0.030313404,0.04740045,0.049914833,0.053425167
t_1730,49.225449999999995,37.03016,0.003826558,0.002776765,0.003262226,0.0035624702
t_1731,49.13562000000002,37.03016,0.0035520978,0.002453247,0.0031448826,0.003763209
t_1732,48.86613,37.03016,0.004841024,0.0041773887,0.004451954,0.0055730753
t_1733,48.955960000000005,37.03016,0.0037791966,0.0028093362,0.003549627,0.0041897013
t_1734,49.40511000000001,37.03016,0.003673958,0.0025110438,0.0029393323,0.0031867933
t_1735,49.49495000000002,37.03016,0.0031399808,0.0019047202,0.0024872296,0.003011835
t_1736,49.31528,37.03016,0.0037140658,0.002606332,0.0030763508,0.003370317
t_1737,49.04579000000001,37.03016,0.0036639876,0.0026199992,0.0033380818,0.0039723804
t_1738,49.31528,37.10184,0.0043598786,0.0033410457,0.0035735555,0.0044775573
t_1739,49.225449999999995,37.10184,0.0035478643,0.0024838634,0.0031618164,0.0037554766
t_174,47.78815,39.01145,0.02395753,0.03952048,0.039539028,0.03785467
t_1740,49.40511000000001,37.10184,0.0050713792,0.0040654694,0.003843596,0.0042268913
t_1741,49.13562000000002,37.10184,0.0036648074,0.0026137815,0.0033348072,0.003974086
t_1742,48.86613,37.10184,0.0040402566,0.0031700032,0.0039896052,0.0046888036
t_1743,48.955960000000005,37.10184,0.0039111567,0.0029827612,0.0037655775,0.00444104
t_1744,49.49495000000002,37.10184,0.004267802,0.003101116,0.0032557894,0.0039886446
t_1745,49.04579000000001,37.10184,0.0037859434,0.002842175,0.003576225,0.004202676
t_1746,49.40511000000001,37.17345,0.0060042725,0.0053169727,0.004514016,0.004485632
t_1747,49.225449999999995,37.17345,0.0045912853,0.0037379563,0.0039875056,0.0049929274
t_1748,48.86613,37.17345,0.004188873,0.003392405,0.00425405,0.00497658
t_1749,48.955960000000005,37.17345,0.004505321,0.0038413766,0.004405648,0.004703906
t_175,47.608479999999986,39.01145,0.025729286,0.040489264,0.04322345,0.045825884
t_1750,49.49495000000002,37.17345,0.0057347054,0.0048607704,0.004191866,0.0042261146
t_1751,49.31528,37.17345,0.0061690197,0.005642598,0.004786145,0.0047595254
t_1752,49.04579000000001,37.17345,0.0043444494,0.0035854196,0.0041354755,0.004442625
t_1753,49.13562000000002,37.17345,0.004365185,0.003544977,0.0039957557,0.0041930135
t_1754,48.86613,37.245,0.004865782,0.004424513,0.0050141877,0.005277904
t_1755,48.237300000000005,36.30964,0.0044229957,0.003178807,0.0031965887,0.0037325448
t_1756,48.14747,36.30964,0.0042938497,0.0030768896,0.0031794463,0.0038258128
t_1757,48.05763999999999,36.30964,0.004432765,0.0032503593,0.0033049616,0.003913872
t_1758,48.327139999999986,36.30964,0.0032917259,0.0020593833,0.002534275,0.0028793453
t_1759,48.327139999999986,36.382,0.005111719,0.0039902064,0.0036654226,0.0038969615
t_176,47.51865000000001,39.01145,0.0303414,0.049067944,0.04908421,0.049818855
t_1760,48.41696999999999,36.382,0.005044408,0.0038693245,0.0035592965,0.003784144
t_1761,48.237300000000005,36.382,0.0034069084,0.002250764,0.002775208,0.0031733094
t_1762,48.596630000000005,36.382,0.0038510736,0.0025521151,0.0027931072,0.0035502678
t_1763,48.68646000000001,36.382,0.0039671236,0.0026243147,0.0027872897,0.003430774
t_1764,48.05763999999999,36.382,0.004260117,0.0031584688,0.0033713055,0.00420871
t_1765,48.77629000000002,36.382,0.004643323,0.0032450375,0.003058527,0.003310529
t_1766,48.5068,36.382,0.0050319596,0.0038090316,0.003480569,0.0036683104
t_1767,48.14747,36.382,0.0035792466,0.0024396803,0.0029263326,0.0032558602
t_1768,48.68646000000001,36.45428,0.0050535905,0.003830703,0.0034879209,0.003661822
t_1769,48.77629000000002,36.45428,0.005084913,0.0038110083,0.003420378,0.0035680784
t_177,47.87798000000001,39.01145,0.021974366,0.036251392,0.036560845,0.0342064
t_1770,48.237300000000005,36.45428,0.0040168483,0.002927616,0.003279061,0.003407271
t_1771,48.327139999999986,36.45428,0.005264056,0.0042758426,0.0039236187,0.0041795745
t_1772,48.05763999999999,36.45428,0.0046512308,0.0036808026,0.0037717612,0.004528455
t_1773,48.41696999999999,36.45428,0.004572713,0.0034460705,0.0034618243,0.004053845
t_1774,48.14747,36.45428,0.004290123,0.003249001,0.0035004797,0.0044179102
t_1775,48.596630000000005,36.45428,0.004934767,0.0037501883,0.0035066982,0.0037940834
t_1776,48.5068,36.45428,0.0038199618,0.0026292775,0.0029731467,0.0031092365
t_1777,48.68646000000001,36.5265,0.0051264516,0.004011731,0.0036807542,0.003908762
t_1778,48.237300000000005,36.5265,0.0051928563,0.004343987,0.0041462453,0.0046206196
t_1779,48.596630000000005,36.5265,0.005236235,0.004196167,0.003831667,0.004055294
t_178,47.967809999999986,39.01145,0.019160677,0.03085938,0.03183337,0.030873971
t_1780,48.14747,36.5265,0.0039059613,0.0029166404,0.0034341214,0.0037638335
t_1781,48.05763999999999,36.5265,0.0054051625,0.004688279,0.0044233077,0.0048756083
t_1782,48.327139999999986,36.5265,0.004443559,0.003435418,0.0036262125,0.0044844737
t_1783,48.5068,36.5265,0.0042270096,0.0031211,0.003348181,0.004200744
t_1784,48.41696999999999,36.5265,0.0043754256,0.0033210441,0.0035106319,0.004344151
t_1785,48.41696999999999,36.59866,0.005414072,0.0046275444,0.00429917,0.004656691
t_1786,48.237300000000005,36.59866,0.0036623906,0.0027012534,0.0033742776,0.0039339093
t_1787,48.05763999999999,36.59866,0.0049488717,0.004232024,0.0043507945,0.0052528577
t_1788,48.14747,36.59866,0.005737093,0.005191529,0.004768455,0.005112996
t_1789,48.327139999999986,36.59866,0.0053258096,0.0045693065,0.0043387646,0.0048135337
t_179,47.698319999999995,39.01145,0.024790198,0.039949574,0.04128551,0.041766986
t_1790,48.5068,36.59866,0.0049168454,0.003976361,0.003911535,0.0044968175
t_1791,48.596630000000005,36.59866,0.0050214436,0.0040450376,0.0038788365,0.004335093
t_1792,48.68646000000001,36.59866,0.005331786,0.0043544965,0.003957577,0.004172598
t_1793,48.237300000000005,36.67074,0.0057845367,0.0053249216,0.0049328106,0.005339922
t_1794,48.41696999999999,36.67074,0.006010285,0.0055193864,0.00486579,0.0050483383
t_1795,48.596630000000005,36.67074,0.0053151706,0.004497738,0.0042272457,0.0046346374
t_1796,48.14747,36.67074,0.005465935,0.0049525034,0.0048227008,0.005505254
t_1797,48.05763999999999,36.67074,0.0042215665,0.0034519243,0.004076134,0.0044860193
t_1798,48.327139999999986,36.67074,0.005991637,0.005551347,0.004961482,0.0051686782
t_1799,48.68646000000001,36.67074,0.0034487443,0.0023852217,0.0030058548,0.0035284744
t_18,47.698319999999995,39.2901,0.018750321,0.031089062,0.029188322,0.026723184
t_180,47.338989999999995,39.01145,0.032473285,0.050843865,0.05285853,0.056236092
t_1800,48.5068,36.67074,0.0056279404,0.0049517225,0.0045225257,0.004814652
t_1801,48.68646000000001,36.74276,0.004336885,0.0033881639,0.0037051486,0.0037666312
t_1802,48.05763999999999,36.74276,0.005112464,0.0046399846,0.0049138954,0.006109648
t_1803,48.14747,36.74276,0.0065372447,0.0065614264,0.005778823,0.0059311786
t_1804,48.5068,36.74276,0.004648119,0.0038454395,0.0041086157,0.005155877
t_1805,48.596630000000005,36.74276,0.0045458847,0.0036760538,0.003939006,0.004955285
t_1806,48.327139999999986,36.74276,0.0059381486,0.005596264,0.0051566456,0.0055521736
t_1807,48.237300000000005,36.74276,0.005765608,0.0054160296,0.005155034,0.005744729
t_1808,48.41696999999999,36.74276,0.006131508,0.005804053,0.0051636817,0.0053553437
t_1809,48.68646000000001,36.81471,0.0044963555,0.0036481093,0.0039704484,0.0040206
t_181,47.967809999999986,39.08121,0.015031138,0.022404505,0.025874417,0.022554113
t_1810,48.5068,36.81471,0.005120651,0.00451425,0.00460715,0.0055220537
t_1811,48.327139999999986,36.81471,0.006812832,0.0069897464,0.0059872554,0.0060322885
t_1812,48.596630000000005,36.81471,0.0049076146,0.004193068,0.004349388,0.005298297
t_1813,48.14747,36.81471,0.0069100624,0.007255919,0.0063140644,0.0063939025
t_1814,48.237300000000005,36.81471,0.006868311,0.0071351537,0.006157601,0.0062515964
t_1815,48.41696999999999,36.81471,0.005627092,0.00522986,0.005063553,0.0057452894
t_1816,48.68646000000001,36.8866,0.0046894057,0.003956651,0.0042712255,0.004291222
t_1817,48.5068,36.8866,0.005077354,0.0045521855,0.004788504,0.005914887
t_1818,48.237300000000005,36.8866,0.006884457,0.007283123,0.006454225,0.0066583822
t_1819,48.327139999999986,36.8866,0.0070686615,0.0075119985,0.0064376364,0.0064845276
t_182,47.78815,39.08121,0.01595613,0.02307869,0.029420862,0.027086765
t_1820,48.14747,36.8866,0.005143097,0.004831058,0.0053333025,0.005463475
t_1821,48.41696999999999,36.8866,0.005950478,0.0057811043,0.0055180965,0.0061650462
t_1822,48.596630000000005,36.8866,0.0048749754,0.0042405156,0.0045221527,0.005665032
t_1823,48.237300000000005,36.95841,0.0065481667,0.006888608,0.006509235,0.007173314
t_1824,48.327139999999986,36.95841,0.0071932753,0.0078307185,0.006817533,0.0068965433
t_1825,47.42882,36.30964,0.0034286997,0.0023393058,0.0029341597,0.0034246852
t_1826,47.78815,36.30964,0.00440242,0.00328966,0.0034134318,0.004139152
t_1827,47.338989999999995,36.30964,0.0038987428,0.002816153,0.003231956,0.0034430798
t_1828,47.87798000000001,36.30964,0.00483559,0.0037415684,0.0036186434,0.004071285
t_1829,47.608479999999986,36.382,0.0041907583,0.0031850624,0.0035289663,0.0036331215
t_183,47.42882,39.08121,0.02185627,0.032124765,0.038817655,0.03632553
t_1830,47.42882,36.382,0.0043575065,0.0033895453,0.0036730948,0.0046693096
t_1831,47.51865000000001,36.382,0.0036729423,0.0026475328,0.003230262,0.0036703271
t_1832,47.78815,36.382,0.0040610563,0.003014628,0.003387032,0.0035343452
t_1833,47.87798000000001,36.382,0.0035330174,0.002454734,0.0030275683,0.0034738763
t_1834,47.338989999999995,36.382,0.0035285666,0.0024821542,0.0031458947,0.0037192781
t_1835,47.698319999999995,36.382,0.00463983,0.0036680284,0.0037653719,0.0045289444
t_1836,47.967809999999986,36.382,0.0039394815,0.0028471672,0.0032330968,0.0034068506
t_1837,47.608479999999986,36.45428,0.005460656,0.004783285,0.004503212,0.0049540014
t_1838,47.78815,36.45428,0.0049023624,0.004055395,0.004080421,0.0048131496
t_1839,47.42882,36.45428,0.0043458673,0.0034685526,0.003860201,0.003998686
t_184,47.87798000000001,39.08121,0.01564192,0.023100106,0.027917925,0.024747167
t_1840,47.967809999999986,36.45428,0.004126974,0.0031269907,0.0035131732,0.0036691462
t_1841,47.51865000000001,36.45428,0.005147916,0.0044086827,0.0043403287,0.0050071464
t_1842,47.698319999999995,36.45428,0.0043347003,0.003418618,0.0037725915,0.003872897
t_1843,47.24916000000002,36.45428,0.003730025,0.0027982858,0.0034815348,0.0040429407
t_1844,47.338989999999995,36.45428,0.0038772458,0.0029521845,0.0035687226,0.0040215654
t_1845,47.87798000000001,36.45428,0.0039664786,0.0029760476,0.003460548,0.0037445857
t_1846,47.78815,36.5265,0.0038123904,0.0029043413,0.0035791819,0.0041166013
t_1847,47.87798000000001,36.5265,0.0052318242,0.004539523,0.004444749,0.005099474
t_1848,47.608479999999986,36.5265,0.0040177926,0.0031611728,0.0037926314,0.004242967
t_1849,47.51865000000001,36.5265,0.004032807,0.0031893677,0.003830733,0.0042907367
t_185,47.608479999999986,39.08121,0.018283749,0.026331825,0.033367295,0.0319695
t_1850,47.967809999999986,36.5265,0.0047120648,0.003879608,0.0040616733,0.004992041
t_1851,47.42882,36.5265,0.0038521902,0.002973903,0.0037118734,0.0043273726
t_1852,47.698319999999995,36.5265,0.0050635175,0.004381102,0.004439338,0.005282655
t_1853,47.338989999999995,36.5265,0.003885042,0.003037316,0.003763223,0.004353074
t_1854,47.78815,36.59866,0.0057347766,0.0053388355,0.005060968,0.0056159194
t_1855,47.338989999999995,36.59866,0.0040952493,0.0033547382,0.0041185925,0.0047173128
t_1856,47.698319999999995,36.59866,0.0041216896,0.003344793,0.0040289047,0.004525929
t_1857,47.967809999999986,36.59866,0.0045436146,0.003774817,0.0041584303,0.004265153
t_1858,47.608479999999986,36.59866,0.004123507,0.003361447,0.0040681423,0.0045921877
t_1859,47.42882,36.59866,0.0040611923,0.0033091488,0.004077198,0.0046882913
t_186,47.51865000000001,39.08121,0.020326925,0.029728597,0.036465697,0.034294978
t_1860,47.51865000000001,36.59866,0.0051191268,0.004594852,0.0047905073,0.005865724
t_1861,47.87798000000001,36.59866,0.0053958385,0.0048617017,0.0047772117,0.005505739
t_1862,47.78815,36.67074,0.004744836,0.004163778,0.004639936,0.0048120082
t_1863,47.698319999999995,36.67074,0.0044880067,0.003865131,0.0045102523,0.0048999446
t_1864,47.338989999999995,36.67074,0.0042622425,0.0035382456,0.0044071483,0.0051182113
t_1865,47.967809999999986,36.67074,0.0039966526,0.0032132056,0.0039805854,0.004603748
t_1866,47.608479999999986,36.67074,0.004489497,0.0038832836,0.0045559537,0.0049754865
t_1867,47.51865000000001,36.67074,0.004251604,0.0036047762,0.0044138357,0.0050375564
t_1868,47.42882,36.67074,0.004250975,0.0036131255,0.00443989,0.005085262
t_1869,47.87798000000001,36.67074,0.0040533654,0.0032640677,0.0040592514,0.004712852
t_187,47.338989999999995,39.08121,0.031667355,0.053088572,0.050080985,0.047796637
t_1870,47.338989999999995,36.74276,0.0044881124,0.0038873865,0.004820703,0.0055605453
t_1871,47.698319999999995,36.74276,0.004514424,0.003981888,0.0047680843,0.005310678
t_1872,47.51865000000001,36.74276,0.00450055,0.0039934,0.0048459256,0.0054681967
t_1873,47.967809999999986,36.74276,0.0046687224,0.0041061155,0.0046847193,0.0049732733
t_1874,47.42882,36.74276,0.004469269,0.0038446572,0.0047768806,0.005522919
t_1875,47.608479999999986,36.74276,0.004650362,0.004171165,0.004922131,0.005397087
t_1876,47.78815,36.74276,0.006018437,0.005977143,0.005795293,0.0065773544
t_1877,47.87798000000001,36.74276,0.004499151,0.0039206627,0.00463427,0.005097298
t_1878,47.698319999999995,36.81471,0.0056467974,0.00559118,0.0058986866,0.0057624914
t_1879,47.51865000000001,36.81471,0.004829399,0.0045029484,0.0053746905,0.0059434464
t_188,47.698319999999995,39.08121,0.018114215,0.026816214,0.032685146,0.029522952
t_1880,47.42882,36.81471,0.005084971,0.0048583527,0.0056162635,0.0060064583
t_1881,47.78815,36.81471,0.006249502,0.0064334604,0.0062651243,0.007129267
t_1882,47.87798000000001,36.81471,0.0056975763,0.0056058452,0.005776144,0.006966266
t_1883,47.967809999999986,36.81471,0.00578566,0.0056938366,0.005744348,0.006787782
t_1884,47.608479999999986,36.81471,0.004976213,0.0046853963,0.0054454966,0.005861679
t_1885,48.05763999999999,36.81471,0.00691194,0.007310507,0.006436591,0.0065962006
t_1886,47.338989999999995,36.81471,0.0047356077,0.00438475,0.005350775,0.0060496894
t_1887,47.42882,36.8866,0.0077277217,0.009000384,0.00801912,0.008258595
t_1888,47.51865000000001,36.8866,0.0052752607,0.0051983763,0.006040234,0.006469215
t_1889,47.87798000000001,36.8866,0.006777815,0.007319603,0.0068898494,0.007549337
t_189,47.87798000000001,39.15091,0.013949411,0.020143865,0.024583688,0.022550859
t_1890,47.78815,36.8866,0.0069746594,0.0076656914,0.0071430192,0.0077362484
t_1891,47.698319999999995,36.8866,0.0049278094,0.004685722,0.005632988,0.0062605254
t_1892,47.608479999999986,36.8866,0.0061892914,0.0065123145,0.0067109033,0.008047449
t_1893,47.967809999999986,36.8866,0.0066408906,0.0070664166,0.0066736527,0.0073452517
t_1894,47.338989999999995,36.8866,0.0064741177,0.0069890055,0.007076336,0.008321708
t_1895,50.12377000000001,36.30964,0.0031351582,0.0012815505,0.0013951595,0.0016385623
t_1896,49.854269999999985,36.30964,0.003769826,0.0018183313,0.0017734913,0.0019081876
t_1897,49.94409999999999,36.30964,0.00339978,0.0015221034,0.0015865884,0.0018014096
t_1898,50.03394,36.30964,0.0030678667,0.0012768174,0.0014207083,0.001718481
t_1899,49.76444000000001,36.30964,0.003811655,0.0018944405,0.0018472761,0.001998018
t_19,47.51865000000001,39.2901,0.015870508,0.02397893,0.027348947,0.02334809
t_190,47.42882,39.15091,0.018655548,0.027275039,0.03377575,0.03147371
t_1900,49.67461,36.30964,0.0035494906,0.0017480887,0.0018072128,0.002067889
t_1901,50.213599999999985,36.30964,0.0027028543,0.0010058986,0.0012073457,0.001561642
t_1902,50.30342999999999,36.30964,0.002600469,0.00092423696,0.0011330063,0.0014877019
t_1903,49.584779999999995,36.382,0.0035586446,0.0018477492,0.0019400863,0.0022809324
t_1904,50.12377000000001,36.382,0.0026525508,0.0010357891,0.0012769429,0.0017176388
t_1905,50.30342999999999,36.382,0.0025327953,0.0009146318,0.0011492097,0.0015565711
t_1906,49.67461,36.382,0.0035765336,0.0018171946,0.0018856863,0.0021788413
t_1907,49.854269999999985,36.382,0.0032296707,0.0014911684,0.0016359701,0.001984352
t_1908,49.76444000000001,36.382,0.0038284634,0.0019589684,0.001921169,0.0021029597
t_1909,50.03394,36.382,0.002899658,0.0012103389,0.0014108084,0.0018031758
t_191,47.78815,39.15091,0.017268797,0.026675085,0.029666776,0.024445374
t_1910,50.213599999999985,36.382,0.0026293315,0.0009938279,0.0012242497,0.0016354489
t_1911,49.94409999999999,36.382,0.003142025,0.0013958705,0.0015494274,0.0018920875
t_1912,49.584779999999995,36.45428,0.003119966,0.00157185,0.0018289424,0.002404868
t_1913,50.12377000000001,36.45428,0.0024595577,0.00095496146,0.0012505287,0.0014254211
t_1914,50.30342999999999,36.45428,0.0028103825,0.0010903273,0.0012801414,0.0016275719
t_1915,50.213599999999985,36.45428,0.002590668,0.0009993236,0.0012521384,0.0013558978
t_1916,49.67461,36.45428,0.0032887144,0.0016544868,0.0018376256,0.0022946314
t_1917,49.94409999999999,36.45428,0.0028369767,0.0012385488,0.0014892946,0.001986195
t_1918,49.76444000000001,36.45428,0.0030021549,0.0014157104,0.0016630635,0.0021880672
t_1919,50.03394,36.45428,0.002327628,0.0009079329,0.00124541,0.0014978998
t_192,47.51865000000001,39.15091,0.01790616,0.026219292,0.03252524,0.029991772
t_1920,49.854269999999985,36.45428,0.0029395174,0.0013384348,0.0015824153,0.0020852431
t_1921,49.584779999999995,36.5265,0.003257013,0.0017168247,0.001957916,0.0025343164
t_1922,49.67461,36.5265,0.0030594363,0.0015317674,0.0018087925,0.0019133099
t_1923,50.12377000000001,36.5265,0.0024847365,0.0009946402,0.0013023417,0.0014923313
t_1924,50.03394,36.5265,0.002542983,0.0010577169,0.0013736408,0.0015698092
t_1925,49.76444000000001,36.5265,0.0031155453,0.0015330123,0.0017703853,0.0023005386
t_1926,49.854269999999985,36.5265,0.0029238914,0.0013637876,0.0016326483,0.0017348169
t_1927,50.30342999999999,36.5265,0.0026043511,0.00100311,0.0012510287,0.0013471829
t_1928,50.213599999999985,36.5265,0.0031275947,0.0013439899,0.0014841784,0.0017902374
t_1929,49.94409999999999,36.5265,0.0026545678,0.0011561895,0.0014690991,0.0016506334
t_193,47.338989999999995,39.15091,0.020633716,0.031056095,0.036440443,0.032571565
t_1930,49.584779999999995,36.59866,0.0035119797,0.001962655,0.0021443095,0.0026693149
t_1931,49.67461,36.59866,0.0031165676,0.0016138959,0.001900059,0.0020128093
t_1932,50.03394,36.59866,0.0023189967,0.00092843536,0.0013116926,0.0016440673
t_1933,50.12377000000001,36.59866,0.0023023814,0.00091492746,0.0012729787,0.0015613049
t_1934,49.76444000000001,36.59866,0.0031099736,0.0015688057,0.0018314185,0.002417348
t_1935,49.94409999999999,36.59866,0.0030288193,0.0014325622,0.0016718415,0.0021846336
t_1936,50.30342999999999,36.59866,0.0024285947,0.0009307018,0.0012272474,0.0014066651
t_1937,49.854269999999985,36.59866,0.0030531278,0.0014885342,0.0017436432,0.0022985851
t_1938,50.213599999999985,36.59866,0.00221105,0.0008130647,0.0011718752,0.0014821985
t_1939,49.584779999999995,36.67074,0.0033994578,0.0019202563,0.0021712733,0.0028098219
t_194,47.967809999999986,39.15091,0.0134476395,0.019523263,0.022923866,0.020734115
t_1940,49.94409999999999,36.67074,0.0025783284,0.0011662394,0.0015381586,0.0018130757
t_1941,50.30342999999999,36.67074,0.0024619093,0.0009723592,0.0012781408,0.0014676319
t_1942,49.854269999999985,36.67074,0.0030340827,0.0015121966,0.0017956039,0.001909796
t_1943,50.03394,36.67074,0.0023688842,0.0009731478,0.0013705574,0.0017205771
t_1944,49.76444000000001,36.67074,0.0032050796,0.0016790973,0.0019375308,0.0025384058
t_1945,50.213599999999985,36.67074,0.002255325,0.0008710862,0.00123686,0.0015479625
t_1946,50.12377000000001,36.67074,0.002311224,0.00091560883,0.0012983158,0.0016322414
t_1947,49.67461,36.67074,0.0032049194,0.0017220969,0.0020083974,0.0021161437
t_1948,49.584779999999995,36.74276,0.003333157,0.0019122206,0.002217646,0.0023414711
t_1949,49.94409999999999,36.74276,0.0025218178,0.0011572095,0.0015634671,0.00189809
t_195,47.698319999999995,39.15091,0.017046677,0.025591634,0.030591661,0.026369404
t_1950,49.854269999999985,36.74276,0.0030998038,0.0015970076,0.0018852495,0.0020016427
t_1951,50.03394,36.74276,0.0027471723,0.0012717304,0.0016017343,0.0017992575
t_1952,49.67461,36.74276,0.0026824535,0.0013351904,0.0018050307,0.0022232805
t_1953,50.213599999999985,36.74276,0.002482293,0.0010381211,0.0013778605,0.0016153487
t_1954,49.76444000000001,36.74276,0.002613662,0.0012651251,0.0017152707,0.0021100175
t_1955,50.30342999999999,36.74276,0.0024967506,0.0010156796,0.0013306423,0.001529997
t_1956,50.12377000000001,36.74276,0.002358818,0.00096090266,0.0013563308,0.0017050563
t_1957,49.584779999999995,36.81471,0.0028242234,0.0015388002,0.0020322525,0.0024614085
t_1958,50.213599999999985,36.81471,0.0026046084,0.0011375952,0.0014700892,0.0016842207
t_1959,49.854269999999985,36.81471,0.0033725512,0.0018439852,0.0020698984,0.002646251
t_196,47.608479999999986,39.15091,0.01695025,0.024790198,0.030951971,0.028250922
t_1960,49.67461,36.81471,0.0030611376,0.0016904777,0.002080666,0.0023341137
t_1961,50.12377000000001,36.81471,0.0026774285,0.0012187534,0.0015599417,0.0017796101
t_1962,49.76444000000001,36.81471,0.0033719707,0.0018925592,0.00214949,0.002792912
t_1963,49.94409999999999,36.81471,0.0031021305,0.0015921961,0.0018754955,0.001985469
t_1964,50.30342999999999,36.81471,0.00253712,0.0010630694,0.001386292,0.0015936276
t_1965,45.90168,36.23722,0.0031083578,0.0018813051,0.0023978197,0.002821979
t_1966,45.99152000000001,36.23722,0.0030927013,0.001886294,0.0024271768,0.0028885552
t_1967,46.350840000000005,36.23722,0.0038493213,0.0026580554,0.0029894281,0.0031088563
t_1968,46.081349999999986,36.23722,0.0031097773,0.0019182581,0.0024725685,0.0029510602
t_1969,45.81184999999999,36.23722,0.0030272421,0.0017921258,0.0023120898,0.0027518964
t_197,47.51865000000001,39.22054,0.019831771,0.03167235,0.033880018,0.033311862
t_1970,46.44067000000001,36.23722,0.0040567233,0.0028803998,0.0031323563,0.0039763637
t_1971,46.350840000000005,36.30964,0.0036509088,0.002537445,0.0030260012,0.0033498718
t_1972,46.26101,36.30964,0.004502976,0.0034050678,0.0034831776,0.004161981
t_1973,45.90168,36.30964,0.003198329,0.0020181886,0.0025684012,0.0030286324
t_1974,45.81184999999999,36.30964,0.003164763,0.0019667333,0.002504073,0.0029505221
t_1975,46.44067000000001,36.30964,0.0039469115,0.0028513619,0.0032306637,0.0033960198
t_1976,45.99152000000001,36.30964,0.00319913,0.0020388472,0.0026112343,0.003102967
t_1977,46.081349999999986,36.30964,0.003857224,0.0026875457,0.0030354445,0.003172875
t_1978,46.17117999999999,36.30964,0.0041667884,0.0030254312,0.0032532595,0.004087255
t_1979,45.99152000000001,36.382,0.0033580156,0.0022478667,0.002839401,0.0033351462
t_198,47.338989999999995,39.22054,0.019703016,0.03067955,0.034276143,0.028302437
t_1980,46.17117999999999,36.382,0.003538249,0.0024631163,0.003038142,0.0034862796
t_1981,46.44067000000001,36.382,0.0035993296,0.0025705146,0.003179694,0.0036644537
t_1982,45.81184999999999,36.382,0.0032254562,0.0020473986,0.002641183,0.0031648106
t_1983,46.350840000000005,36.382,0.005732314,0.0049986276,0.004429446,0.0046107084
t_1984,46.26101,36.382,0.0035213234,0.0024634625,0.0030658373,0.0035528273
t_1985,45.90168,36.382,0.0033421242,0.0022109782,0.002782182,0.0032520052
t_1986,46.081349999999986,36.382,0.004007927,0.0029202264,0.0032779186,0.0034134793
t_1987,46.350840000000005,36.45428,0.004008614,0.0030639018,0.0035816417,0.0038987545
t_1988,45.90168,36.45428,0.0036835568,0.0026108753,0.00313255,0.0034935307
