# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1521,46.53050999999999,37.17345,0.013234177,0.015392415,0.014119098,0.01474545
t_1522,45.99152000000001,37.17345,0.0143214995,0.017565146,0.014035846,0.01654775
t_1523,45.81184999999999,37.17345,0.013022059,0.015931271,0.012792255,0.015182716
t_1524,46.44067000000001,37.17345,0.011621628,0.0130538875,0.012925861,0.012770945
t_1525,45.90168,37.17345,0.014164684,0.017490083,0.013721097,0.016482057
t_1526,46.350840000000005,37.17345,0.013774053,0.0162961,0.0143367285,0.015499389
t_1527,46.17117999999999,37.17345,0.011309951,0.0128494855,0.012387995,0.012593971
t_1528,46.081349999999986,37.17345,0.009817334,0.01076857,0.011156851,0.010797133
t_1529,45.81184999999999,37.245,0.014323363,0.01755461,0.014056099,0.01653885
t_153,47.87798000000001,38.80173,0.021753946,0.023461938,0.026643503,0.021229463
t_1530,46.17117999999999,37.245,0.010343624,0.011114427,0.012161438,0.011105539
t_1531,46.44067000000001,37.245,0.011175698,0.012031841,0.013145342,0.011899073
t_1532,45.90168,37.245,0.015329756,0.018874513,0.014944414,0.017627956
t_1533,46.081349999999986,37.245,0.011581963,0.012994212,0.0128993075,0.012719337
t_1534,46.350840000000005,37.245,0.0102258995,0.010820175,0.012347805,0.010855102
t_1535,45.99152000000001,37.245,0.01609471,0.01983658,0.015675806,0.018416116
t_1536,46.26101,37.245,0.011680632,0.012874204,0.013289627,0.012618154
t_1537,45.81184999999999,37.31647,0.018627074,0.023771608,0.017374597,0.021596512
t_1538,46.26101,37.31647,0.013389742,0.0149144195,0.015136661,0.014340617
t_1539,46.081349999999986,37.31647,0.018629188,0.022979712,0.01815999,0.02095563
t_154,47.608479999999986,38.80173,0.026958462,0.027842902,0.034187187,0.024929075
t_1540,45.90168,37.31647,0.016956594,0.020909855,0.016515398,0.019288683
t_1541,46.350840000000005,37.31647,0.011287074,0.011922843,0.013741499,0.011810962
t_1542,46.44067000000001,37.31647,0.012245233,0.013128478,0.014576542,0.012837439
t_1543,46.17117999999999,37.31647,0.019000685,0.023339277,0.018669946,0.021240218
t_1544,45.99152000000001,37.31647,0.01782937,0.021994594,0.017367193,0.020164942
t_1545,46.26101,37.38788,0.020531693,0.024851916,0.020768318,0.02242453
t_1546,45.90168,37.38788,0.012600637,0.014057175,0.014180697,0.013620695
t_1547,46.17117999999999,37.38788,0.01263023,0.013554394,0.01503533,0.013197033
t_1548,46.350840000000005,37.38788,0.013358479,0.01430742,0.016006108,0.013831809
t_1549,50.03394,36.81471,0.0013159394,0.0013219672,0.0016272265,0.0015920474
t_155,47.698319999999995,38.80173,0.035122644,0.040376227,0.0390998,0.034308583
t_1550,49.584779999999995,36.8866,0.0020970898,0.0022120685,0.0024443143,0.0025637888
t_1551,50.12377000000001,36.8866,0.0012918641,0.0012972642,0.0015983464,0.001563267
t_1552,50.30342999999999,36.8866,0.0011102122,0.001100854,0.0013981849,0.0013398045
t_1553,49.854269999999985,36.8866,0.0018502269,0.001975449,0.0021350542,0.002289502
t_1554,49.67461,36.8866,0.0017618956,0.0017930523,0.0021416256,0.0021262432
t_1555,49.76444000000001,36.8866,0.001731466,0.00177833,0.0020780594,0.002100574
t_1556,50.03394,36.8866,0.001376344,0.0013863132,0.0016957183,0.0016653825
t_1557,50.213599999999985,36.8866,0.0012070148,0.0012068852,0.0015023164,0.0014597866
t_1558,49.94409999999999,36.8866,0.0013282818,0.0013099016,0.0016902322,0.0015942099
t_1559,49.584779999999995,36.95841,0.0021740457,0.0022890533,0.0025371094,0.0026504672
t_156,47.78815,38.80173,0.02363066,0.025206076,0.029722348,0.022646062
t_1560,49.67461,36.95841,0.001867736,0.0019106098,0.0022545059,0.0022547594
t_1561,50.30342999999999,36.95841,0.0011727826,0.0011701047,0.0014641763,0.0014177624
t_1562,49.94409999999999,36.95841,0.0015160854,0.0015310971,0.0018614951,0.0018319616
t_1563,50.12377000000001,36.95841,0.0013222038,0.00132445,0.0016416268,0.0015974347
t_1564,49.76444000000001,36.95841,0.0017372322,0.0017682366,0.0021109206,0.0020977252
t_1565,50.213599999999985,36.95841,0.0012456421,0.0012453956,0.0015505607,0.0015055636
t_1566,50.03394,36.95841,0.001423379,0.0014336128,0.0017539222,0.0017208022
t_1567,49.854269999999985,36.95841,0.001628604,0.0016527096,0.00198661,0.0019680625
t_1568,49.584779999999995,37.03016,0.0018993638,0.0019082405,0.0023594087,0.002271003
t_1569,49.94409999999999,37.03016,0.0015992249,0.0016232096,0.0019500594,0.0019338765
t_157,47.42882,38.87171,0.035227288,0.03760533,0.041507754,0.032526564
t_1570,50.30342999999999,37.03016,0.0014779923,0.001568722,0.0017231476,0.0018350175
t_1571,49.76444000000001,37.03016,0.0018475231,0.0018929034,0.002224985,0.0022331271
t_1572,50.213599999999985,37.03016,0.0013389578,0.0013533127,0.0016421124,0.0016237755
t_1573,49.854269999999985,37.03016,0.0016965361,0.0017242482,0.0020655373,0.0020488177
t_1574,50.03394,37.03016,0.0014775594,0.0014899229,0.0018179244,0.001785465
t_1575,49.67461,37.03016,0.0023235437,0.002512296,0.002637769,0.002869508
t_1576,50.12377000000001,37.03016,0.0013821186,0.0013889231,0.0017083846,0.0016704622
t_1577,49.584779999999995,37.10184,0.0026031628,0.0028301468,0.002934905,0.003207613
t_1578,49.67461,37.10184,0.0032881135,0.003871571,0.0033535794,0.0041904133
t_1579,50.30342999999999,37.10184,0.0020171097,0.0023133587,0.002134161,0.0025792755
t_158,47.338989999999995,38.87171,0.04295047,0.046973728,0.04803751,0.03981433
t_1580,49.94409999999999,37.10184,0.0016763512,0.0017077549,0.0020340015,0.0020276273
t_1581,49.76444000000001,37.10184,0.0027500037,0.0031364933,0.002928024,0.0034731883
t_1582,50.12377000000001,37.10184,0.0015701145,0.0016225473,0.0018767712,0.0019181238
t_1583,50.213599999999985,37.10184,0.002164813,0.0024932588,0.0022766409,0.0027689652
t_1584,50.03394,37.10184,0.0015478944,0.0015667527,0.0018946251,0.0018712203
t_1585,49.854269999999985,37.10184,0.0018335936,0.0018849835,0.002197989,0.0022208355
t_1586,49.584779999999995,37.17345,0.003669654,0.0043390244,0.003722208,0.0046624714
t_1587,50.03394,37.17345,0.0019371444,0.002080309,0.0022200746,0.0024008874
t_1588,49.854269999999985,37.17345,0.0029710096,0.0034777347,0.0030543115,0.0037911586
t_1589,49.94409999999999,37.17345,0.0027702989,0.0032317212,0.002861351,0.003538449
t_159,47.967809999999986,38.87171,0.022935923,0.026495986,0.025460295,0.023600142
t_1590,49.76444000000001,37.17345,0.0031699764,0.0037180963,0.0032500941,0.0040382175
t_1591,50.30342999999999,37.17345,0.0015630296,0.0016571512,0.0018224287,0.0019368151
t_1592,50.213599999999985,37.17345,0.0022772595,0.002637473,0.0023765087,0.0029165307
t_1593,49.67461,37.17345,0.0035138058,0.0041700345,0.0035455108,0.004483109
t_1594,50.12377000000001,37.17345,0.0014597898,0.0014648862,0.0018088161,0.0017607246
t_1595,50.03394,37.245,0.0026950014,0.0031429457,0.0027848184,0.003445168
t_1596,49.67461,37.245,0.0035507814,0.0041878466,0.0036138901,0.004512671
t_1597,50.213599999999985,37.245,0.0023715864,0.0027556724,0.0024637429,0.003038596
t_1598,49.76444000000001,37.245,0.003295962,0.0038714863,0.0033727747,0.004194569
t_1599,49.94409999999999,37.245,0.0028495553,0.003321745,0.0029460804,0.0036344735
t_16,47.78815,39.2901,0.01860024,0.022036921,0.019686025,0.02008664
t_160,47.51865000000001,38.87171,0.028198956,0.029350001,0.03529471,0.0260893
t_1600,50.30342999999999,37.245,0.0015093978,0.0015684522,0.0017965795,0.0018519248
t_1601,50.12377000000001,37.245,0.0024764077,0.0028674584,0.0025842204,0.00316361
t_1602,49.584779999999995,37.245,0.003774308,0.0044538537,0.0038395908,0.004782989
t_1603,49.854269999999985,37.245,0.0030543902,0.0035712107,0.003145049,0.0038907717
t_1604,49.94409999999999,37.31647,0.0030120315,0.0035344658,0.0030860764,0.0038462442
t_1605,50.213599999999985,37.31647,0.0021094338,0.0023600163,0.0023043898,0.0026635213
t_1606,49.76444000000001,37.31647,0.0034444514,0.004058375,0.0035101802,0.004381687
t_1607,49.854269999999985,37.31647,0.0031881079,0.0037390322,0.003269113,0.004060101
t_1608,49.67461,37.31647,0.0037541275,0.0044531045,0.0037913218,0.004772642
t_1609,50.03394,37.31647,0.0027551241,0.0032074617,0.0028535842,0.0035161853
t_161,47.78815,38.87171,0.022255618,0.0238598,0.027648587,0.02154652
t_1610,49.584779999999995,37.31647,0.00407876,0.0048661977,0.0040875864,0.005178966
t_1611,50.12377000000001,37.31647,0.0022964657,0.0025880649,0.002484452,0.0029023082
t_1612,49.76444000000001,37.38788,0.00359359,0.0042467196,0.003647583,0.0045692935
t_1613,49.94409999999999,37.38788,0.0031194354,0.003666613,0.003188885,0.003981035
t_1614,50.03394,37.38788,0.0027299034,0.003147991,0.0028641785,0.0034685195
t_1615,49.584779999999995,37.38788,0.00426708,0.005106176,0.0042593433,0.0054134624
t_1616,45.093199999999996,36.74276,0.0034005253,0.0035687652,0.003989582,0.004026657
t_1617,45.722019999999986,36.74276,0.005059082,0.005504148,0.005706321,0.0059441184
t_1618,45.452529999999996,36.81471,0.004877122,0.005307993,0.005496897,0.0057508587
t_1619,45.36269999999999,36.81471,0.0040397053,0.0042211385,0.0047953515,0.004705555
t_162,47.608479999999986,38.87171,0.02461505,0.025528438,0.031645793,0.02299825
t_1620,45.722019999999986,36.81471,0.0046740724,0.004879519,0.005584782,0.0053701624
t_1621,45.27286000000001,36.81471,0.0039378824,0.004131192,0.00464002,0.004608937
t_1622,45.63219000000001,36.81471,0.004898545,0.0052175773,0.0056715286,0.005683039
t_1623,45.54236,36.81471,0.0050172647,0.00543942,0.005679853,0.0058838306
t_1624,45.093199999999996,36.81471,0.0039700586,0.0042807297,0.004511122,0.0047315494
t_1625,45.18303,36.81471,0.0040976238,0.0043972316,0.0046804156,0.004854604
t_1626,45.00336999999999,36.81471,0.0038384397,0.0041576903,0.0043407073,0.004601466
t_1627,45.36269999999999,36.8866,0.0046521337,0.0049530366,0.005381896,0.005421155
t_1628,45.452529999999996,36.8866,0.0042692213,0.0044058263,0.0051873233,0.0049069803
t_1629,45.722019999999986,36.8866,0.008474996,0.010214691,0.008450766,0.010230256
t_163,47.87798000000001,38.87171,0.020403616,0.022038259,0.024847824,0.020083072
t_1630,45.00336999999999,36.8866,0.0035772168,0.0037340394,0.0042380546,0.0042053577
t_1631,45.54236,36.8866,0.00511697,0.0054636598,0.005909785,0.0059224702
t_1632,45.63219000000001,36.8866,0.0058080065,0.006364797,0.006514036,0.0067714807
t_1633,45.18303,36.8866,0.005456635,0.006268302,0.00578346,0.0066256584
t_1634,45.093199999999996,36.8866,0.003926353,0.0041455193,0.0045800568,0.0046159304
t_1635,45.27286000000001,36.8866,0.0050223996,0.0055523757,0.0055683474,0.0059753438
t_1636,45.452529999999996,36.95841,0.007540328,0.008936563,0.0076971613,0.009092288
t_1637,45.36269999999999,36.95841,0.007899895,0.009578468,0.0077943457,0.009642983
t_1638,45.722019999999986,36.95841,0.00857605,0.010171008,0.008771048,0.010213662
t_1639,45.18303,36.95841,0.0052780244,0.0058948714,0.00578823,0.006298754
t_164,47.698319999999995,38.87171,0.022625409,0.023669073,0.029384026,0.02145879
t_1640,45.63219000000001,36.95841,0.0069974614,0.007938785,0.0075682024,0.008223892
t_1641,45.27286000000001,36.95841,0.005570386,0.0062302584,0.006103497,0.0066220607
t_1642,45.54236,36.95841,0.008527234,0.010304178,0.008469887,0.010306737
t_1643,45.093199999999996,36.95841,0.0055400175,0.0063672536,0.0058694463,0.006720496
t_1644,45.63219000000001,37.03016,0.009917944,0.012077743,0.009760999,0.0118739065
t_1645,45.54236,37.03016,0.005952199,0.0063668797,0.006889263,0.0067946515
t_1646,45.27286000000001,37.03016,0.0052899932,0.005697164,0.0060387864,0.0061417874
t_1647,45.36269999999999,37.03016,0.0051636463,0.0054563964,0.006065592,0.0059266062
t_1648,45.18303,37.03016,0.0048728245,0.0052039763,0.0056184456,0.0056666043
t_1649,45.722019999999986,37.03016,0.010629176,0.013025106,0.01037016,0.012694343
t_165,47.42882,38.94161,0.02696223,0.027944246,0.03415882,0.024952617
t_1650,45.093199999999996,37.03016,0.0048159068,0.0052043013,0.0054683373,0.0056551057
t_1651,45.452529999999996,37.03016,0.008085868,0.009581024,0.008269802,0.009681295
t_1652,45.63219000000001,37.10184,0.010807076,0.0131858215,0.010622011,0.012839326
t_1653,45.722019999999986,37.10184,0.011493757,0.01407532,0.011243201,0.013603187
t_1654,45.093199999999996,37.10184,0.0060355756,0.006867144,0.0064865067,0.0072126724
t_1655,45.452529999999996,37.10184,0.006027465,0.006428241,0.007012614,0.0068562557
t_1656,45.54236,37.10184,0.007757118,0.008793223,0.008420139,0.009011675
t_1657,45.27286000000001,37.10184,0.005078705,0.0053255153,0.0060410975,0.005806366
t_1658,45.18303,37.10184,0.005244764,0.0056176656,0.0060333554,0.0060697063
t_1659,45.36269999999999,37.10184,0.005510139,0.0058195065,0.0064938916,0.006280876
t_166,47.338989999999995,38.94161,0.029152283,0.030113963,0.03657968,0.026754733
t_1660,45.54236,37.17345,0.007801144,0.008652978,0.008689958,0.008899568
t_1661,45.63219000000001,37.17345,0.009520614,0.011039361,0.010090375,0.011009707
t_1662,45.27286000000001,37.17345,0.005888541,0.0063036797,0.006805037,0.0067332853
t_1663,45.093199999999996,37.17345,0.0045479024,0.004699107,0.0055274796,0.005200527
t_1664,45.722019999999986,37.17345,0.012624768,0.0155018065,0.0123183,0.014817113
t_1665,45.36269999999999,37.17345,0.0057372507,0.0060210363,0.0068470677,0.0064816875
t_1666,45.18303,37.17345,0.0056811706,0.0061137266,0.006505053,0.006545925
t_1667,45.452529999999996,37.17345,0.007371313,0.008166807,0.008209834,0.008454601
t_1668,45.63219000000001,37.245,0.010085939,0.011627801,0.010793452,0.011530325
t_1669,45.452529999999996,37.245,0.007961911,0.008834905,0.008870014,0.009064907
t_167,47.698319999999995,38.94161,0.02163595,0.022916945,0.027501503,0.020808257
t_1670,45.093199999999996,37.245,0.004835845,0.0050006513,0.0058827694,0.0054998402
t_1671,45.27286000000001,37.245,0.005656873,0.0059040682,0.0068130433,0.006373964
t_1672,45.722019999999986,37.245,0.013657735,0.016750261,0.013374329,0.015868286
t_1673,45.54236,37.245,0.008452106,0.009388921,0.009420645,0.0095655145
t_1674,45.36269999999999,37.245,0.007484825,0.008295348,0.008336447,0.008572529
t_1675,45.18303,37.245,0.005847867,0.0062401528,0.0067906645,0.0066755954
t_1676,45.36269999999999,37.31647,0.008053064,0.00893809,0.008972219,0.009158394
t_1677,45.452529999999996,37.31647,0.008593811,0.00954916,0.00958028,0.009709266
t_1678,45.27286000000001,37.31647,0.006259764,0.006591556,0.0074536777,0.0070234486
t_1679,45.093199999999996,37.31647,0.0052032135,0.005400813,0.006306358,0.005890101
t_168,47.87798000000001,38.94161,0.023214255,0.026626622,0.026099456,0.0236824
t_1680,45.18303,37.31647,0.005471477,0.0056635076,0.006676685,0.0061483723
t_1681,45.722019999999986,37.31647,0.010308838,0.011483354,0.011528833,0.011417437
t_1682,45.63219000000001,37.31647,0.009726775,0.010827637,0.010864076,0.010843972
t_1683,45.54236,37.31647,0.009153171,0.010180696,0.010212442,0.010272658
t_1684,45.63219000000001,37.38788,0.010565816,0.0117728505,0.011823448,0.0116687035
t_1685,49.04579000000001,36.67074,0.002254055,0.0023149534,0.0027110458,0.0027037265
t_1686,49.13562000000002,36.67074,0.0024064605,0.002553963,0.0027830312,0.0029333117
t_1687,49.31528,36.67074,0.0022293204,0.0023826465,0.0025627424,0.0027394246
t_1688,49.225449999999995,36.67074,0.0022925474,0.0024333987,0.0026525352,0.0028015913
t_1689,48.77629000000002,36.67074,0.0030160178,0.0032392344,0.0034405426,0.003656437
t_169,47.78815,38.94161,0.025992075,0.029864112,0.029344378,0.02618631
t_1690,48.955960000000005,36.67074,0.0026819839,0.0028578343,0.0030860677,0.0032579645
t_1691,48.86613,36.67074,0.002914051,0.0031416763,0.0033120387,0.0035492086
t_1692,49.40511000000001,36.67074,0.002419569,0.0026891252,0.002662043,0.0030297502
t_1693,49.49495000000002,36.67074,0.0021522301,0.0023457287,0.0024240662,0.002678803
t_1694,49.225449999999995,36.74276,0.0026143852,0.0028481497,0.0029409048,0.0032247195
t_1695,49.04579000000001,36.74276,0.002741534,0.002937582,0.0031366416,0.003337965
t_1696,48.955960000000005,36.74276,0.0022210758,0.0022218174,0.0027888382,0.002628993
t_1697,49.31528,36.74276,0.0035288113,0.0042255847,0.0035166335,0.0045230635
t_1698,48.77629000000002,36.74276,0.00320353,0.0034437017,0.0036502907,0.0038708018
t_1699,48.86613,36.74276,0.0030319467,0.003251653,0.0034636336,0.0036710165
t_17,47.967809999999986,39.2901,0.015915515,0.018778166,0.016840478,0.017480744
t_170,47.51865000000001,38.94161,0.024830634,0.025844498,0.03180918,0.023222206
t_1700,49.49495000000002,36.74276,0.0019824132,0.0020760214,0.0023289346,0.0024190987
t_1701,49.13562000000002,36.74276,0.0029507692,0.003283426,0.0032392824,0.0036629199
t_1702,49.40511000000001,36.74276,0.0026768823,0.0030214095,0.002888874,0.0033658769
t_1703,49.04579000000001,36.81471,0.0042047724,0.0050077233,0.0042250855,0.00532425
t_1704,49.225449999999995,36.81471,0.0025613408,0.0027296836,0.0029480585,0.003119821
t_1705,49.31528,36.81471,0.002404061,0.002552863,0.0027787457,0.0029315772
t_1706,48.77629000000002,36.81471,0.0026396932,0.0026579085,0.0032928558,0.0031030143
t_1707,48.86613,36.81471,0.003205964,0.003438603,0.0036613108,0.00386772
t_1708,49.49495000000002,36.81471,0.0021141418,0.0022282482,0.00246581,0.002582414
t_1709,49.40511000000001,36.81471,0.0022501263,0.0023788789,0.002614236,0.0027455436
t_171,47.608479999999986,38.94161,0.026925726,0.029308451,0.032724343,0.025796726
t_1710,49.13562000000002,36.81471,0.002899865,0.0031627018,0.0032562772,0.0035591475
t_1711,48.955960000000005,36.81471,0.003352609,0.0037055681,0.0037081146,0.004113547
t_1712,49.225449999999995,36.8866,0.0024363906,0.0025217796,0.0028997466,0.002923022
t_1713,48.77629000000002,36.8866,0.003615491,0.0038951044,0.004110037,0.0043379664
t_1714,49.31528,36.8866,0.0019585686,0.001947135,0.0024773306,0.0023260394
t_1715,49.04579000000001,36.8866,0.0028935312,0.0030510623,0.0033635886,0.0034748777
t_1716,48.955960000000005,36.8866,0.0036106803,0.0040166415,0.0039646146,0.004427267
t_1717,49.49495000000002,36.8866,0.0027294229,0.0030667766,0.0029619448,0.0034203918
t_1718,49.13562000000002,36.8866,0.0028391934,0.0030269178,0.003263896,0.0034383892
t_1719,48.86613,36.8866,0.00395442,0.0044501307,0.0042854594,0.0048551746
t_172,47.967809999999986,38.94161,0.021191558,0.024401903,0.02356014,0.021952711
t_1720,49.40511000000001,36.8866,0.002395759,0.0025473002,0.002765793,0.0029243068
t_1721,49.40511000000001,36.95841,0.001976766,0.0019738614,0.0024830883,0.0023519557
t_1722,49.49495000000002,36.95841,0.0020662344,0.0021110117,0.0025017015,0.0024820182
t_1723,49.04579000000001,36.95841,0.002517473,0.002534052,0.0031383268,0.0029679614
t_1724,49.13562000000002,36.95841,0.0027678716,0.0028865896,0.0032642821,0.0033107274
t_1725,48.77629000000002,36.95841,0.004078131,0.004485289,0.004538289,0.004918913
t_1726,49.225449999999995,36.95841,0.0022094303,0.0022098504,0.0027745399,0.0026157775
t_1727,48.955960000000005,36.95841,0.0028612847,0.002932515,0.0034722,0.003380595
t_1728,49.31528,36.95841,0.0023324357,0.0023923744,0.0028126794,0.0027908606
t_1729,48.86613,36.95841,0.0043002856,0.0048811776,0.004614144,0.0052781166
t_173,47.42882,39.01145,0.031115381,0.034721274,0.036250874,0.029941486
t_1730,49.225449999999995,37.03016,0.0026982902,0.0028015426,0.0032018675,0.0032240718
t_1731,49.13562000000002,37.03016,0.0024756861,0.0024856974,0.003097657,0.0029174925
t_1732,48.86613,37.03016,0.003947793,0.004296409,0.004442144,0.0047386056
t_1733,48.955960000000005,37.03016,0.00284136,0.0028739183,0.003525126,0.0033323073
t_1734,49.40511000000001,37.03016,0.0024210645,0.0025143467,0.0028672956,0.002911172
t_1735,49.49495000000002,37.03016,0.0019127621,0.0019008291,0.002419844,0.0022737912
t_1736,49.31528,37.03016,0.0025292817,0.0026192644,0.0030097233,0.0030290533
t_1737,49.04579000000001,37.03016,0.0026475843,0.0026669106,0.0033008282,0.0031124067
t_1738,49.31528,37.10184,0.003075807,0.0033355437,0.0034739668,0.003748008
t_1739,49.225449999999995,37.10184,0.002473361,0.0024891642,0.0030829834,0.0029188737
t_174,47.78815,39.01145,0.025041098,0.029160745,0.027619855,0.025640318
t_1740,49.40511000000001,37.10184,0.003525386,0.0040447535,0.0037264745,0.004412675
t_1741,49.13562000000002,37.10184,0.0026136634,0.0026301525,0.0032626847,0.0030733657
t_1742,48.86613,37.10184,0.0031908317,0.0032368184,0.0039524552,0.0037168725
t_1743,48.955960000000005,37.10184,0.0029928559,0.0030295844,0.0037133985,0.0034985591
t_1744,49.49495000000002,37.10184,0.002812128,0.0030754318,0.0031486556,0.0034633644
t_1745,49.04579000000001,37.10184,0.002836728,0.0028727928,0.0035120386,0.003329772
t_1746,49.40511000000001,37.17345,0.0043768566,0.0052552256,0.0043488336,0.005555354
t_1747,49.225449999999995,37.17345,0.0034250945,0.0037197615,0.0038616315,0.004148186
t_1748,48.86613,37.17345,0.0033819277,0.003437519,0.0041825613,0.003926383
t_1749,48.955960000000005,37.17345,0.0036819906,0.0038724872,0.0043124594,0.0043403115
t_175,47.608479999999986,39.01145,0.026286965,0.02939317,0.030959219,0.025809523
t_1750,49.49495000000002,37.17345,0.004017349,0.0047899038,0.004029305,0.0051034656
t_1751,49.31528,37.17345,0.0046561887,0.0055953367,0.004622688,0.0058905524
t_1752,49.04579000000001,37.17345,0.003431426,0.0035974851,0.0040319245,0.0040583434
t_1753,49.13562000000002,37.17345,0.0033484364,0.003541627,0.0038818808,0.003989696
t_1754,48.86613,37.245,0.0042019524,0.0044473903,0.004890421,0.00492083
t_1755,48.237300000000005,36.30964,0.0032110875,0.003603057,0.003489973,0.0039874204
t_1756,48.14747,36.30964,0.0031685224,0.0035119918,0.0034934375,0.003908155
t_1757,48.05763999999999,36.30964,0.0033447838,0.0037361959,0.0036549768,0.004132077
t_1758,48.327139999999986,36.30964,0.002269055,0.0023191061,0.0027503602,0.0027137543
t_1759,48.327139999999986,36.382,0.0038357803,0.0044755125,0.003964795,0.0048251865
t_176,47.51865000000001,39.01145,0.031205446,0.035736885,0.035770528,0.030676926
t_1760,48.41696999999999,36.382,0.0036981772,0.0043109977,0.0038265144,0.0046592695
t_1761,48.237300000000005,36.382,0.0024883102,0.0025434888,0.0030219415,0.0029611543
t_1762,48.596630000000005,36.382,0.0026074883,0.0028085574,0.002968802,0.00319424
t_1763,48.68646000000001,36.382,0.002627597,0.002870532,0.0029465356,0.0032456391
t_1764,48.05763999999999,36.382,0.003317104,0.0036209123,0.0037199575,0.00403983
t_1765,48.77629000000002,36.382,0.0030619449,0.0035281926,0.0032162974,0.0038699403
t_1766,48.5068,36.382,0.0036080326,0.0042163394,0.003719868,0.0045582266
t_1767,48.14747,36.382,0.0026857583,0.0027767539,0.003207509,0.0032021648
t_1768,48.68646000000001,36.45428,0.0035661976,0.0041708057,0.0036723947,0.004510191
t_1769,48.77629000000002,36.45428,0.0035068262,0.0041249236,0.0035823234,0.004453018
t_177,47.87798000000001,39.01145,0.023095312,0.027011659,0.025176888,0.023988515
t_1770,48.237300000000005,36.45428,0.0030949856,0.0032967657,0.00355951,0.0037253967
t_1771,48.327139999999986,36.45428,0.0040932577,0.0047782487,0.0042302296,0.0051305452
t_1772,48.05763999999999,36.45428,0.0037808826,0.00420675,0.0041511073,0.0046219835
t_1773,48.41696999999999,36.45428,0.00341093,0.0038257267,0.0037092897,0.0042195045
t_1774,48.14747,36.45428,0.003393438,0.0036855892,0.0038257486,0.004112627
t_1775,48.596630000000005,36.45428,0.0035515379,0.0041085756,0.0037127505,0.004464954
t_1776,48.5068,36.45428,0.002737092,0.002900064,0.003166679,0.0033087595
t_1777,48.68646000000001,36.5265,0.0037299755,0.004348281,0.003859363,0.0046972157
t_1778,48.237300000000005,36.5265,0.0042426693,0.0048717526,0.004485149,0.0052516204
t_1779,48.596630000000005,36.5265,0.003916479,0.004576557,0.004040322,0.0049250494
t_178,47.967809999999986,39.01145,0.020056173,0.023197062,0.022099037,0.021002505
t_1780,48.14747,36.5265,0.0031629587,0.0032973245,0.0037421098,0.003749548
t_1781,48.05763999999999,36.5265,0.004622976,0.005339272,0.004854043,0.005708894
t_1782,48.327139999999986,36.5265,0.003490135,0.0038256338,0.003896498,0.004247773
t_1783,48.5068,36.5265,0.0031531525,0.0034276363,0.0035521,0.0038422532
t_1784,48.41696999999999,36.5265,0.0033533555,0.0036721213,0.0037477412,0.0040896065
t_1785,48.41696999999999,36.59866,0.004386261,0.0050924965,0.0045703934,0.005454928
t_1786,48.237300000000005,36.59866,0.0029634077,0.0030185217,0.003637856,0.0034799797
t_1787,48.05763999999999,36.59866,0.0043247594,0.0048045795,0.0047607934,0.0052290796
t_1788,48.14747,36.59866,0.0050028274,0.005843571,0.0051771267,0.0061873244
t_1789,48.327139999999986,36.59866,0.0044026324,0.00506547,0.0046437313,0.0054424717
t_179,47.698319999999995,39.01145,0.025572525,0.029181663,0.029185405,0.025641907
t_1790,48.5068,36.59866,0.0038401643,0.00434631,0.004132041,0.004741694
t_1791,48.596630000000005,36.59866,0.00383787,0.0043917233,0.00407254,0.0047717863
t_1792,48.68646000000001,36.59866,0.0040129935,0.004697059,0.0041311323,0.0050439998
t_1793,48.237300000000005,36.67074,0.0050891507,0.005921733,0.0052957665,0.0062701083
t_1794,48.41696999999999,36.67074,0.0050916844,0.0060439855,0.0051498073,0.0063545555
t_1795,48.596630000000005,36.67074,0.0042086556,0.0048586098,0.004417585,0.0052300277
t_1796,48.14747,36.67074,0.004876597,0.0055535673,0.0052175936,0.0059413547
t_1797,48.05763999999999,36.67074,0.0037439752,0.0039049368,0.004446196,0.0043838085
t_1798,48.327139999999986,36.67074,0.0051869242,0.006124693,0.005287629,0.0064429007
t_1799,48.68646000000001,36.67074,0.0025293054,0.0025607455,0.0031232291,0.0029909727
t_18,47.698319999999995,39.2901,0.020695591,0.024750669,0.021636635,0.02223108
t_180,47.338989999999995,39.01145,0.03390849,0.037956186,0.038799036,0.032441888
t_1800,48.5068,36.67074,0.004605908,0.0053848657,0.0047554625,0.0057338835
t_1801,48.68646000000001,36.74276,0.0033635052,0.0036176895,0.0038300073,0.004052089
t_1802,48.05763999999999,36.74276,0.00477197,0.0052270894,0.0053398437,0.00566527
t_1803,48.14747,36.74276,0.0061561707,0.007321644,0.0062257648,0.007580124
t_1804,48.5068,36.74276,0.0038228135,0.004161639,0.004299744,0.004600832
t_1805,48.596630000000005,36.74276,0.0036355138,0.0039508664,0.0040961117,0.00438643
t_1806,48.327139999999986,36.74276,0.005270266,0.006145223,0.005471105,0.0064845243
t_1807,48.237300000000005,36.74276,0.0052128937,0.0059959246,0.0055109686,0.0063602547
t_1808,48.41696999999999,36.74276,0.0053466754,0.006323987,0.005439396,0.006633455
t_1809,48.68646000000001,36.81471,0.00359274,0.0038728388,0.004081738,0.004314405
t_181,47.967809999999986,39.08121,0.015539825,0.017008847,0.01820667,0.016017528
