custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1426,-78.17718,7.77609,1144.0,False,3.26639,0.38008
t_1427,-78.08735,7.77609,627.0,False,105.13573,0.7562
t_1428,-78.13227,7.77609,767.0,False,39.29475,0.60049
t_1429,-78.17718,7.82059,797.0,False,31.73887,0.57471
t_1430,-78.08735,7.82059,683.0,False,71.39429,0.6857
t_1431,-78.13227,7.82059,724.0,False,53.39814,0.64146
t_1432,-78.13227,7.86509,330.0,False,433.01662,1.57592
t_1433,-78.17718,7.86509,286.0,False,469.05795,1.85623
t_1434,-78.08735,7.86509,190.0,False,511.85979,2.9636
t_1435,-78.13227,7.90958,392.0,False,365.50236,1.29418
t_1436,-78.17718,7.90958,162.0,False,517.12631,3.55655
t_1437,-78.08735,7.90958,330.0,False,433.01662,1.57592
t_1438,-78.13227,7.95407,434.0,False,312.63863,1.15193
t_1439,-78.17718,7.95407,197.0,False,510.13885,2.84344
t_1440,-78.08735,7.95407,345.0,False,418.30139,1.49778
t_1441,-78.13227,7.99855,496.0,False,233.75401,0.98874
t_1442,-78.17718,7.99855,155.0,False,518.09143,3.74088
t_1443,-78.08735,7.99855,270.0,False,479.4456,1.98259
t_1444,-78.17718,8.04302,328.0,False,434.8891,1.58692
t_1445,-78.31193,7.90958,814.0,False,28.13655,0.561
t_1446,-78.2221,7.90958,259.0,False,485.764,2.07921
t_1447,-78.26701,7.90958,349.0,False,414.18391,1.47816
t_1448,-78.2221,7.95407,211.0,False,506.13753,2.62866
t_1449,-78.31193,7.95407,515.0,False,211.0356,0.94712
t_1450,-78.26701,7.95407,322.0,False,440.37618,1.62079
t_1451,-78.31193,7.99855,327.0,False,435.81724,1.59247
t_1452,-78.26701,7.99855,166.0,False,516.51703,3.45868
t_1453,-78.2221,7.99855,252.0,False,489.44607,2.14542
t_1454,-78.26701,8.04302,144.0,False,519.3695,4.06955
t_1455,-77.86277,7.86509,335.0,False,428.24189,1.54904
t_1456,-77.90769,7.86509,335.0,False,428.24189,1.54904
t_1457,-77.81786,7.90958,264.0,False,482.97367,2.03422
t_1458,-77.90769,7.90958,167.0,False,516.35785,3.43499
t_1459,-77.86277,7.90958,292.0,False,464.78944,1.81266
t_1460,-77.81786,7.95407,300.0,False,458.77871,1.75747
t_1461,-77.86277,7.95407,257.0,False,486.84252,2.09773
t_1462,-77.90769,7.95407,285.0,False,469.74946,1.86368
t_1463,-77.90769,7.99855,165.0,False,516.67344,3.48267
t_1464,-77.81786,7.99855,136.0,False,520.13476,4.34455
t_1465,-77.68311,7.90958,922.0,False,13.31046,0.48648
t_1466,-77.68311,7.95407,992.0,False,8.36842,0.44741
t_1467,-77.77294,7.95407,387.0,False,371.52215,1.31333
t_1468,-77.72802,7.95407,1031.0,False,6.51563,0.4281
t_1469,-77.68311,7.99855,952.0,False,10.88494,0.46898
t_1470,-77.77294,7.99855,287.0,False,468.36076,1.84883
t_1471,-77.72802,7.99855,754.0,False,43.11346,0.61235
t_1472,-77.77294,8.04302,279.0,False,473.77959,1.9096
t_1473,-77.68311,8.04302,614.0,False,114.71894,0.77455
t_1474,-77.72802,8.04302,389.0,False,369.12368,1.3056
t_1475,-78.04243,7.90958,302.0,False,457.21896,1.74416
t_1476,-77.99752,7.90958,658.0,False,85.01978,0.71559
t_1477,-77.9526,7.90958,349.0,False,414.18391,1.47816
t_1478,-77.99752,7.95407,245.0,False,492.87234,2.21568
t_1479,-77.9526,7.95407,343.0,False,420.33031,1.50778
t_1480,-78.04243,7.95407,285.0,False,469.74946,1.86368
t_1481,-77.99752,7.99855,352.0,False,411.04459,1.46376
t_1482,-78.04243,7.99855,327.0,False,435.81724,1.59247
t_1483,-77.9526,7.99855,571.0,False,151.53712,0.84163
t_1484,-77.99752,8.04302,321.0,False,441.2715,1.62657
t_1485,-77.86277,7.99855,150.0,False,518.70677,3.88387
t_1486,-77.81786,8.04302,251.0,False,489.95103,2.1552
t_1487,-77.90769,8.04302,178.0,False,514.41486,3.19325
t_1488,-77.86277,8.04302,145.0,False,519.26454,4.03746
t_1489,-77.81786,8.0875,126.0,False,520.92079,4.74122
t_1490,-77.86277,8.0875,121.0,False,521.2503,4.966
t_1491,-77.90769,8.0875,247.0,False,491.91909,2.19517
t_1492,-77.81786,8.13196,204.0,False,508.23494,2.7321
t_1493,-77.90769,8.13196,150.0,False,518.70677,3.88387
t_1494,-77.86277,8.13196,130.0,False,520.62763,4.5747
t_1495,-78.04243,8.04302,275.0,False,476.35366,1.94141
t_1496,-77.9526,8.04302,270.0,False,479.4456,1.98259
t_1497,-77.9526,8.0875,153.0,False,518.3447,3.79688
t_1498,-77.99752,8.0875,341.0,False,422.33904,1.5179
t_1499,-78.04243,8.0875,242.0,False,494.26425,2.24713
t_1500,-78.04243,8.13196,328.0,False,434.8891,1.58692
t_1501,-77.9526,8.13196,194.0,False,510.89818,2.8938
t_1502,-77.99752,8.13196,332.0,False,431.12268,1.56506
t_1503,-77.99752,8.17642,248.0,False,491.4348,2.18505
t_1504,-77.9526,8.17642,120.0,False,521.31153,5.01338
t_1505,-77.68311,8.0875,256.0,False,487.37379,2.10711
t_1506,-77.72802,8.0875,241.0,False,494.71818,2.2578
t_1507,-77.77294,8.0875,233.0,False,498.17254,2.3467
t_1508,-77.77294,8.13196,172.0,False,515.51922,3.321
t_1509,-77.72802,8.13196,272.0,False,478.2255,1.96592
t_1510,-77.68311,8.13196,302.0,False,457.21896,1.74416
t_1511,-77.68311,8.17642,234.0,False,497.75773,2.33524
t_1512,-77.72802,8.17642,160.0,False,517.41489,3.60745
t_1513,-77.77294,8.17642,356.0,False,406.79224,1.44496
t_1514,-77.68311,8.22088,225.0,False,501.32121,2.4424
t_1515,-77.81786,8.17642,148.0,False,518.93658,3.94398
t_1516,-77.86277,8.17642,148.0,False,518.93658,3.94398
t_1517,-77.90769,8.17642,142.0,False,519.57305,4.13519
t_1518,-77.81786,8.22088,131.0,False,520.55002,4.53477
t_1519,-77.90769,8.22088,267.0,False,481.23432,2.0081
t_1520,-77.86277,8.22088,123.0,False,521.12325,4.87374
t_1521,-77.90769,8.26533,113.0,False,521.69944,5.37022
t_1522,-77.86277,8.26533,327.0,False,435.81724,1.59247
t_1523,-77.81786,8.26533,157.0,False,517.82836,3.68642
t_1524,-77.86277,8.30978,630.0,False,103.02306,0.75209
t_1525,-78.04243,8.17642,430.0,False,317.7884,1.16419
t_1526,-77.99752,8.22088,246.0,False,492.39826,2.20538
t_1527,-78.04243,8.22088,587.0,False,136.90734,0.81544
t_1528,-77.9526,8.22088,184.0,False,513.19728,3.07441
t_1529,-77.9526,8.26533,236.0,False,496.91369,2.31261
t_1530,-78.04243,8.26533,315.0,False,446.52689,1.66206
t_1531,-77.99752,8.26533,158.0,False,517.69308,3.65974
t_1532,-77.9526,8.30978,147.0,False,519.04811,3.97468
t_1533,-77.99752,8.30978,285.0,False,469.74946,1.86368
t_1534,-78.04243,8.30978,118.0,False,521.4295,5.1107
t_1535,-77.72802,8.22088,295.0,False,462.57823,1.79158
t_1536,-77.77294,8.22088,213.0,False,505.50128,2.60044
t_1537,-77.68311,8.26533,161.0,False,517.27191,3.58183
t_1538,-77.77294,8.26533,212.0,False,505.8215,2.61448
t_1539,-77.72802,8.26533,185.0,False,512.98287,3.05541
t_1540,-77.72802,8.30978,203.0,False,508.51853,2.7475
t_1541,-77.77294,8.30978,203.0,False,508.51853,2.7475
t_1542,-77.68311,8.30978,189.0,False,512.09131,2.98154
t_1543,-77.72802,8.35422,169.0,False,516.03103,3.38853
t_1544,-77.68311,8.35422,169.0,False,516.03103,3.38853
t_1545,-77.90769,8.30978,135.0,False,520.22153,4.38139
t_1546,-77.81786,8.30978,199.0,False,509.61401,2.81077
t_1547,-77.86277,8.35422,475.0,False,259.92803,1.03891
t_1548,-77.90769,8.35422,407.0,False,347.01858,1.23976
t_1549,-77.81786,8.35422,288.0,False,467.65789,1.84149
t_1550,-77.81786,8.39866,139.0,False,519.86288,4.23745
t_1551,-77.90769,8.39866,311.0,False,449.91856,1.68654
t_1552,-77.86277,8.39866,275.0,False,476.35366,1.94141
t_1553,-77.90769,8.44309,142.0,False,519.57305,4.13519
t_1554,-77.81786,8.44309,149.0,False,518.82281,3.91371
t_1555,-78.35684,7.90958,360.0,False,402.46585,1.4266
t_1556,-78.35684,7.95407,1130.0,False,3.54827,0.38547
t_1557,-78.40176,7.99855,644.0,False,93.64115,0.73341
t_1558,-78.35684,7.99855,565.0,False,157.30651,0.85186
t_1559,-78.31193,8.04302,164.0,False,516.8271,3.50697
t_1560,-78.2221,8.04302,127.0,False,520.85004,4.69853
t_1561,-78.31193,8.0875,181.0,False,513.82064,3.13278
t_1562,-78.2221,8.0875,191.0,False,511.62474,2.94586
t_1563,-78.26701,8.0875,159.0,False,517.55527,3.63342
t_1564,-78.2221,8.13196,269.0,False,480.04735,1.99103
t_1565,-78.26701,8.13196,184.0,False,513.19728,3.07441
t_1566,-78.31193,8.13196,600.0,False,125.83404,0.79526
t_1567,-78.26701,8.17642,600.0,False,125.83404,0.79526
t_1568,-78.31193,8.17642,600.0,False,125.83404,0.79526
t_1569,-78.13227,8.04302,359.0,False,403.55426,1.43115
t_1570,-78.08735,8.04302,301.0,False,458.00169,1.75079
t_1571,-78.08735,8.0875,223.0,False,502.0622,2.46748
t_1572,-78.13227,8.0875,302.0,False,457.21896,1.74416
t_1573,-78.17718,8.0875,380.0,False,379.81126,1.34104
t_1574,-78.08735,8.13196,322.0,False,440.37618,1.62079
t_1575,-78.13227,8.13196,326.0,False,436.73995,1.59806
t_1576,-78.17718,8.13196,295.0,False,462.57823,1.79158
t_1577,-78.17718,8.17642,358.0,False,404.63815,1.43573
t_1578,-78.13227,8.17642,598.0,False,127.49024,0.7983
t_1579,-78.40176,8.04302,380.0,False,379.81126,1.34104
t_1580,-78.35684,8.04302,293.0,False,464.05808,1.80558
t_1581,-78.35684,8.0875,600.0,False,125.83404,0.79526
t_1582,-78.08735,8.17642,323.0,False,439.47535,1.61505
t_1583,-78.17718,8.22088,238.0,False,496.05022,2.29039
t_1584,-78.08735,8.22088,328.0,False,434.8891,1.58692
t_1585,-78.13227,8.22088,151.0,False,518.58842,3.85446
t_1586,-78.17718,8.26533,156.0,False,517.96113,3.71346
t_1587,-78.13227,8.26533,630.0,False,103.02306,0.75209
t_1588,-78.08735,8.26533,268.0,False,480.64358,1.99953
t_1589,-78.13227,8.30978,318.0,False,443.92425,1.64413
t_1590,-78.17718,8.30978,178.0,False,514.41486,3.19325
t_1591,-78.08735,8.30978,177.0,False,514.6066,3.2139
t_1592,-78.2221,8.17642,289.0,False,466.94932,1.8342
t_1593,-78.26701,8.22088,335.0,False,428.24189,1.54904
t_1594,-78.2221,8.22088,302.0,False,457.21896,1.74416
t_1595,-78.2221,8.26533,167.0,False,516.35785,3.43499
t_1596,-78.40176,8.39866,307.0,False,453.21994,1.7117
t_1597,-78.35684,8.39866,600.0,False,125.83404,0.79526
t_1598,-78.44668,8.44309,312.0,False,449.07909,1.68035
t_1599,-78.40176,8.44309,134.0,False,520.30641,4.41881
t_1600,-78.35684,8.44309,172.0,False,515.51922,3.321
t_1601,-78.44668,8.48751,643.0,False,94.28564,0.73472
t_1602,-78.17718,8.35422,318.0,False,443.92425,1.64413
t_1603,-78.13227,8.35422,291.0,False,465.5151,1.81978
t_1604,-78.08735,8.35422,110.0,False,521.8452,5.53809
t_1605,-78.17718,8.39866,112.0,False,521.74933,5.42511
t_1606,-78.08735,8.39866,127.0,False,520.85004,4.69853
t_1607,-78.13227,8.39866,248.0,False,491.4348,2.18505
t_1608,-78.13227,8.44309,128.0,False,520.77761,4.65656
t_1609,-78.17718,8.44309,136.0,False,520.13476,4.34455
t_1610,-78.08735,8.44309,295.0,False,462.57823,1.79158
t_1611,-78.13227,8.48751,460.0,False,279.0871,1.07775
t_1612,-78.26701,8.35422,600.0,False,125.83404,0.79526
t_1613,-78.2221,8.35422,600.0,False,125.83404,0.79526
t_1614,-78.26701,8.39866,284.0,False,470.4353,1.87119
t_1615,-78.2221,8.39866,178.0,False,514.41486,3.19325
t_1616,-78.31193,8.39866,600.0,False,125.83404,0.79526
t_1617,-78.2221,8.44309,166.0,False,516.51703,3.45868
t_1618,-78.31193,8.44309,148.0,False,518.93658,3.94398
t_1619,-78.26701,8.44309,600.0,False,125.83404,0.79526
t_1620,-78.26701,8.48751,144.0,False,519.3695,4.06955
t_1621,-77.99752,8.35422,347.0,False,416.25251,1.48791
t_1622,-77.9526,8.35422,193.0,False,511.14397,2.91096
t_1623,-78.04243,8.35422,340.0,False,423.33576,1.52301
t_1624,-78.04243,8.39866,239.0,False,495.61114,2.27943
t_1625,-77.9526,8.39866,328.0,False,434.8891,1.58692
t_1626,-77.99752,8.39866,301.0,False,458.00169,1.75079
t_1627,-78.04243,8.44309,261.0,False,484.66406,2.06099
t_1628,-77.9526,8.44309,313.0,False,448.23398,1.67421
t_1629,-77.99752,8.44309,317.0,False,444.79738,1.65007
t_1630,-77.9526,8.48751,286.0,False,469.05795,1.85623
t_1631,-77.77294,8.35422,130.0,False,520.62763,4.5747
t_1632,-77.77294,8.39866,289.0,False,466.94932,1.8342
t_1633,-77.68311,8.39866,165.0,False,516.67344,3.48267
t_1634,-77.72802,8.39866,164.0,False,516.8271,3.50697
t_1635,-77.77294,8.44309,178.0,False,514.41486,3.19325
t_1636,-77.68311,8.44309,287.0,False,468.36076,1.84883
t_1637,-77.72802,8.44309,146.0,False,519.15742,4.00584
t_1638,-77.72802,8.48751,191.0,False,511.62474,2.94586
t_1639,-77.68311,8.48751,238.0,False,496.05022,2.29039
t_1640,-77.77294,8.48751,162.0,False,517.12631,3.55655
t_1641,-77.86277,8.44309,290.0,False,466.23506,1.82697
t_1642,-77.86277,8.48751,149.0,False,518.82281,3.91371
t_1643,-77.90769,8.48751,158.0,False,517.69308,3.65974
t_1644,-77.81786,8.48751,241.0,False,494.71818,2.2578
t_1645,-77.86277,8.53194,258.0,False,486.30593,2.08843
t_1646,-77.81786,8.53194,160.0,False,517.41489,3.60745
t_1647,-77.90769,8.53194,145.0,False,519.26454,4.03746
t_1648,-77.90769,8.57635,150.0,False,518.70677,3.88387
t_1649,-77.81786,8.57635,181.0,False,513.82064,3.13278
t_1650,-77.86277,8.57635,236.0,False,496.91369,2.31261
t_1651,-78.04243,8.48751,349.0,False,414.18391,1.47816
t_1652,-77.99752,8.48751,280.0,False,473.12203,1.9018
t_1653,-77.99752,8.53194,233.0,False,498.17254,2.3467
t_1654,-77.9526,8.53194,187.0,False,512.54394,3.01805
t_1655,-78.04243,8.53194,340.0,False,423.33576,1.52301
t_1656,-78.04243,8.57635,184.0,False,513.19728,3.07441
t_1657,-77.9526,8.57635,237.0,False,496.48439,2.30145
t_1658,-77.99752,8.57635,253.0,False,488.93588,2.13572
t_1659,-77.9526,8.62076,138.0,False,519.95546,4.2726
t_1660,-78.04243,8.62076,212.0,False,505.8215,2.61448
t_1661,-77.68311,8.53194,230.0,False,499.3884,2.38175
t_1662,-77.77294,8.53194,264.0,False,482.97367,2.03422
t_1663,-77.72802,8.53194,177.0,False,514.6066,3.2139
t_1664,-77.72802,8.57635,293.0,False,464.05808,1.80558
t_1665,-77.68311,8.57635,281.0,False,472.45882,1.89406
t_1666,-77.77294,8.57635,137.0,False,520.04608,4.30829
t_1667,-77.68311,8.62076,368.0,False,393.60059,1.39118
t_1668,-77.77294,8.62076,255.0,False,487.89976,2.11657
t_1669,-77.72802,8.62076,303.0,False,456.43054,1.73757
t_1670,-77.77294,8.66517,307.0,False,453.21994,1.7117
t_1671,-77.81786,8.62076,284.0,False,470.4353,1.87119
t_1672,-77.90769,8.62076,268.0,False,480.64358,1.99953
t_1673,-77.86277,8.62076,269.0,False,480.04735,1.99103
t_1674,-77.86277,8.66517,186.0,False,512.7651,3.03662
t_1675,-77.90769,8.66517,159.0,False,517.55527,3.63342
t_1676,-77.81786,8.66517,157.0,False,517.82836,3.68642
t_1677,-77.81786,8.70957,309.0,False,451.58057,1.69903
t_1678,-77.86277,8.70957,230.0,False,499.3884,2.38175
t_1679,-77.90769,8.70957,185.0,False,512.98287,3.05541
t_1680,-77.86277,8.75396,240.0,False,495.16714,2.26857
t_1681,-77.99752,8.62076,210.0,False,506.4494,2.64299
t_1682,-78.04243,8.66517,181.0,False,513.82064,3.13278
t_1683,-77.99752,8.66517,212.0,False,505.8215,2.61448
t_1684,-77.9526,8.66517,140.0,False,519.7683,4.20284
t_1685,-77.9526,8.70957,221.0,False,502.78517,2.49304
t_1686,-78.04243,8.70957,200.0,False,509.34591,2.7947
t_1687,-77.99752,8.70957,280.0,False,473.12203,1.9018
t_1688,-77.9526,8.75396,298.0,False,460.31564,1.77097
t_1689,-77.99752,8.75396,145.0,False,519.26454,4.03746
t_1690,-78.04243,8.75396,202.0,False,508.7982,2.76307
t_1691,-77.68311,8.66517,352.0,False,411.04459,1.46376
t_1692,-77.72802,8.66517,300.0,False,458.77871,1.75747
t_1693,-77.77294,8.70957,297.0,False,461.07554,1.77779
t_1694,-77.72802,8.70957,351.0,False,412.09584,1.46853
t_1695,-77.68311,8.70957,633.0,False,100.94687,0.74801
t_1696,-77.68311,8.75396,451.0,False,290.6857,1.10239
t_1697,-77.77294,8.75396,412.0,False,340.7386,1.22256
t_1698,-77.72802,8.75396,330.0,False,433.01662,1.57592
t_1699,-77.77294,8.79835,715.0,False,56.92934,0.65071
t_1700,-77.72802,8.79835,371.0,False,390.2064,1.37832
t_1701,-77.81786,8.75396,282.0,False,471.78997,1.88638
t_1702,-77.90769,8.75396,155.0,False,518.09143,3.74088
t_1703,-77.90769,8.79835,294.0,False,463.321,1.79856
t_1704,-77.86277,8.79835,281.0,False,472.45882,1.89406
t_1705,-77.81786,8.79835,357.0,False,405.71749,1.44033
t_1706,-77.81786,8.84274,360.0,False,402.46585,1.4266
t_1707,-77.86277,8.84274,271.0,False,478.83832,1.97423
t_1708,-77.90769,8.84274,242.0,False,494.26425,2.24713
t_1709,-77.81786,8.88712,337.0,False,426.29504,1.53853
t_1710,-77.90769,8.88712,338.0,False,425.31379,1.53332
t_1711,-78.04243,8.79835,162.0,False,517.12631,3.55655
t_1712,-77.99752,8.79835,141.0,False,519.6717,4.16876
t_1713,-77.9526,8.79835,178.0,False,514.41486,3.19325
t_1714,-77.9526,8.84274,315.0,False,446.52689,1.66206
t_1715,-78.04243,8.84274,164.0,False,516.8271,3.50697
t_1716,-77.99752,8.84274,257.0,False,486.84252,2.09773
t_1717,-77.99752,8.88712,313.0,False,448.23398,1.67421
t_1718,-78.04243,8.88712,285.0,False,469.74946,1.86368
t_1719,-77.9526,8.88712,305.0,False,454.83661,1.72455
t_1720,-77.99752,8.93149,324.0,False,438.56902,1.60935
t_1721,-78.49159,8.48751,292.0,False,464.78944,1.81266
t_1722,-78.49159,8.53194,290.0,False,466.23506,1.82697
t_1723,-78.49159,8.57635,316.0,False,445.66493,1.65604
t_1724,-78.53651,8.57635,304.0,False,455.63642,1.73104
t_1725,-78.49159,8.62076,307.0,False,453.21994,1.7117
t_1726,-78.53651,8.62076,600.0,False,125.83404,0.79526
t_1727,-78.49159,8.66517,295.0,False,462.57823,1.79158
t_1728,-78.58142,8.66517,230.0,False,499.3884,2.38175
t_1729,-78.53651,8.66517,270.0,False,479.4456,1.98259
t_1730,-78.49159,8.70957,289.0,False,466.94932,1.8342
t_1731,-78.58142,8.70957,191.0,False,511.62474,2.94586
t_1732,-78.53651,8.70957,312.0,False,449.07909,1.68035
t_1733,-78.53651,8.75396,324.0,False,438.56902,1.60935
t_1734,-78.49159,8.75396,340.0,False,423.33576,1.52301
t_1735,-78.58142,8.75396,212.0,False,505.8215,2.61448
t_1736,-78.62634,8.75396,238.0,False,496.05022,2.29039
t_1737,-78.62634,8.79835,200.0,False,509.34591,2.7947
t_1738,-78.806,8.84274,187.0,False,512.54394,3.01805
t_1739,-78.85092,8.88712,189.0,False,512.09131,2.98154
t_1740,-78.89583,8.88712,600.0,False,125.83404,0.79526
t_1741,-78.67126,8.75396,168.0,False,516.19586,3.41161
t_1742,-78.76109,8.79835,274.0,False,476.98318,1.94952
t_1743,-78.67126,8.79835,283.0,False,471.11547,1.87875
t_1744,-78.71617,8.79835,320.0,False,442.1613,1.63238
t_1745,-78.71617,8.84274,549.0,False,173.43135,0.88032
t_1746,-78.67126,8.84274,352.0,False,411.04459,1.46376
t_1747,-78.76109,8.84274,139.0,False,519.86288,4.23745
t_1748,-78.76109,8.88712,313.0,False,448.23398,1.67421
t_1749,-78.67126,8.88712,337.0,False,426.29504,1.53853
t_1750,-78.58142,8.79835,307.0,False,453.21994,1.7117
t_1751,-78.53651,8.79835,356.0,False,406.79224,1.44496
t_1752,-78.49159,8.79835,711.0,False,58.57057,0.6549
t_1753,-78.53651,8.84274,310.0,False,450.75239,1.69276
t_1754,-78.62634,8.84274,259.0,False,485.764,2.07921
t_1755,-78.58142,8.84274,439.0,False,306.18783,1.13693
t_1756,-78.49159,8.84274,448.0,False,294.56029,1.11084
t_1757,-78.49159,8.88712,613.0,False,115.48531,0.77599
t_1758,-78.58142,8.88712,991.0,False,8.42296,0.44793
t_1759,-78.62634,8.88712,352.0,False,411.04459,1.46376
t_1760,-78.806,8.88712,172.0,False,515.51922,3.321
t_1761,-78.89583,8.93149,334.0,False,429.20744,1.55435
t_1762,-78.806,8.93149,620.0,False,110.20875,0.76598
t_1763,-78.85092,8.93149,412.0,False,340.7386,1.22256
t_1764,-78.806,8.97586,472.0,False,263.736,1.04646
t_1765,-78.85092,8.97586,295.0,False,462.57823,1.79158
t_1766,-78.89583,8.97586,259.0,False,485.764,2.07921
t_1767,-78.806,9.02022,283.0,False,471.11547,1.87875
t_1768,-78.89583,9.02022,339.0,False,424.32735,1.52815
t_1769,-78.85092,9.02022,390.0,False,367.91967,1.30177
t_1770,-78.17718,8.48751,325.0,False,437.65721,1.60368
t_1771,-78.08735,8.48751,148.0,False,518.93658,3.94398
t_1772,-78.08735,8.53194,254.0,False,488.42045,2.1261
t_1773,-78.13227,8.53194,242.0,False,494.26425,2.24713
t_1774,-78.17718,8.53194,284.0,False,470.4353,1.87119
t_1775,-78.08735,8.57635,195.0,False,510.64876,2.87683
t_1776,-78.13227,8.57635,157.0,False,517.82836,3.68642
t_1777,-78.17718,8.57635,299.0,False,459.55003,1.76419
t_1778,-78.08735,8.62076,171.0,False,515.69275,3.34323
t_1779,-78.17718,8.62076,308.0,False,452.40309,1.70534
t_1780,-78.35684,8.48751,142.0,False,519.57305,4.13519
t_1781,-78.40176,8.48751,154.0,False,518.21928,3.76869
t_1782,-78.35684,8.53194,236.0,False,496.91369,2.31261
t_1783,-78.44668,8.53194,240.0,False,495.16714,2.26857
t_1784,-78.40176,8.53194,124.0,False,521.05737,4.8288
t_1785,-78.44668,8.57635,137.0,False,520.04608,4.30829
t_1786,-78.35684,8.57635,242.0,False,494.26425,2.24713
t_1787,-78.40176,8.57635,191.0,False,511.62474,2.94586
t_1788,-78.40176,8.62076,255.0,False,487.89976,2.11657
t_1789,-78.44668,8.62076,301.0,False,458.00169,1.75079
t_1790,-78.31193,8.48751,144.0,False,519.3695,4.06955
t_1791,-78.2221,8.48751,245.0,False,492.87234,2.21568
t_1792,-78.2221,8.53194,155.0,False,518.09143,3.74088
t_1793,-78.31193,8.53194,243.0,False,493.80531,2.23656
t_1794,-78.26701,8.53194,283.0,False,471.11547,1.87875
t_1795,-78.2221,8.57635,294.0,False,463.321,1.79856
t_1796,-78.31193,8.57635,793.0,False,32.65361,0.57802
t_1797,-78.26701,8.57635,299.0,False,459.55003,1.76419
t_1798,-78.31193,8.62076,346.0,False,417.27943,1.49283
t_1799,-78.2221,8.62076,295.0,False,462.57823,1.79158
t_1800,-78.26701,8.62076,349.0,False,414.18391,1.47816
t_1801,-78.2221,8.66517,413.0,False,339.47667,1.21918
t_1802,-78.31193,8.66517,318.0,False,443.92425,1.64413
t_1803,-78.26701,8.66517,322.0,False,440.37618,1.62079
t_1804,-78.26701,8.70957,315.0,False,446.52689,1.66206
t_1805,-78.2221,8.70957,331.0,False,432.07232,1.57047
t_1806,-78.31193,8.70957,330.0,False,433.01662,1.57592
t_1807,-78.31193,8.75396,562.0,False,160.2485,0.85707
t_1808,-78.26701,8.75396,264.0,False,482.97367,2.03422
t_1809,-78.2221,8.75396,169.0,False,516.03103,3.38853
t_1810,-78.13227,8.62076,342.0,False,421.33721,1.51282
t_1811,-78.17718,8.66517,265.0,False,482.39935,2.02544
t_1812,-78.13227,8.66517,183.0,False,513.40836,3.09364
t_1813,-78.08735,8.66517,179.0,False,514.21997,3.17285
t_1814,-78.17718,8.70957,203.0,False,508.51853,2.7475
t_1815,-78.08735,8.70957,280.0,False,473.12203,1.9018
t_1816,-78.13227,8.70957,196.0,False,510.39566,2.86004
t_1817,-78.13227,8.75396,267.0,False,481.23432,2.0081
t_1818,-78.17718,8.75396,227.0,False,500.56196,2.4178
t_1819,-78.08735,8.75396,236.0,False,496.91369,2.31261
t_1820,-78.35684,8.62076,290.0,False,466.23506,1.82697
t_1821,-78.40176,8.66517,237.0,False,496.48439,2.30145
t_1822,-78.35684,8.66517,527.0,False,197.2782,0.92249
t_1823,-78.44668,8.66517,344.0,False,419.31836,1.50276
t_1824,-78.40176,8.70957,351.0,False,412.09584,1.46853
t_1825,-78.44668,8.70957,339.0,False,424.32735,1.52815
t_1826,-78.35684,8.70957,444.0,False,299.72871,1.1223
t_1827,-78.44668,8.75396,891.0,False,16.44124,0.50589
t_1828,-78.40176,8.75396,315.0,False,446.52689,1.66206
t_1829,-78.35684,8.75396,470.0,False,266.28213,1.05156
t_1830,-78.35684,8.79835,881.0,False,17.61268,0.51246
t_1831,-78.44668,8.79835,1097.0,False,4.32605,0.39877
t_1832,-78.40176,8.79835,307.0,False,453.21994,1.7117
t_1833,-78.35684,8.84274,480.0,False,253.61462,1.02653
t_1834,-78.44668,8.84274,605.0,False,121.76856,0.78774
t_1835,-78.40176,8.84274,332.0,False,431.12268,1.56506
t_1836,-78.35684,8.88712,259.0,False,485.764,2.07921
t_1837,-78.44668,8.88712,978.0,False,9.16853,0.45474
t_1838,-78.40176,8.88712,920.0,False,13.49175,0.48769
t_1839,-78.49159,8.93149,642.0,False,94.93402,0.73603
t_1840,-78.2221,8.79835,147.0,False,519.04811,3.97468
t_1841,-78.31193,8.79835,875.0,False,18.35801,0.51648
t_1842,-78.26701,8.79835,243.0,False,493.80531,2.23656
t_1843,-78.2221,8.84274,264.0,False,482.97367,2.03422
t_1844,-78.26701,8.84274,284.0,False,470.4353,1.87119
t_1845,-78.31193,8.84274,417.0,False,334.41102,1.20581
t_1846,-78.31193,8.88712,326.0,False,436.73995,1.59806
t_1847,-78.2221,8.88712,132.0,False,520.47063,4.49549
t_1848,-78.26701,8.88712,167.0,False,516.35785,3.43499
t_1849,-78.2221,8.93149,181.0,False,513.82064,3.13278
t_1850,-78.17718,8.79835,304.0,False,455.63642,1.73104
t_1851,-78.08735,8.79835,155.0,False,518.09143,3.74088
t_1852,-78.13227,8.79835,228.0,False,500.17543,2.40567
t_1853,-78.08735,8.84274,140.0,False,519.7683,4.20284
t_1854,-78.13227,8.84274,200.0,False,509.34591,2.7947
t_1855,-78.17718,8.84274,157.0,False,517.82836,3.68642
t_1856,-78.08735,8.88712,233.0,False,498.17254,2.3467
t_1857,-78.17718,8.88712,151.0,False,518.58842,3.85446
t_1858,-78.13227,8.88712,147.0,False,519.04811,3.97468
t_1859,-78.17718,8.93149,233.0,False,498.17254,2.3467
t_1860,-78.35684,8.93149,163.0,False,516.97805,3.5316
t_1861,-78.44668,8.93149,464.0,False,273.95191,1.06713
