# 19950117_M6.9_Kobe median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5233,135.65916,35.24415,0.07693349,0.07999493,0.092420064,0.068073094
t_5234,135.56933,35.24415,0.08242573,0.085767336,0.097831786,0.072899275
t_5235,135.61424,35.28082,0.074065976,0.07708025,0.08887808,0.06585739
t_5236,135.56933,35.28082,0.0762638,0.07931135,0.0908751,0.06782262
t_5237,135.21,35.20746,0.119784884,0.13717471,0.12430892,0.10996994
t_5238,135.25492,35.20746,0.09608105,0.10130453,0.11229566,0.08518836
t_5239,135.16508,35.20746,0.09130125,0.09679917,0.10741492,0.08082071
t_524,132.87438,32.97593,0.009120363,0.010017829,0.009747815,0.010926476
t_5240,135.21,35.24415,0.08619447,0.09063041,0.10094656,0.07666193
t_5241,135.25492,35.24415,0.087878786,0.09208384,0.1025193,0.078217104
t_5242,135.16508,35.24415,0.10395453,0.11755553,0.11044617,0.095272355
t_5243,135.21,35.28082,0.07935181,0.08287567,0.092844464,0.07104343
t_5244,135.16508,35.28082,0.09842052,0.11146929,0.10362191,0.09099129
t_5245,135.25492,35.28082,0.08073615,0.08394415,0.09394781,0.07236657
t_5246,135.25492,35.31748,0.07447288,0.07666867,0.0863221,0.06742809
t_5247,135.29983,35.20746,0.09745083,0.10246163,0.11371755,0.08643105
t_5248,135.38966,35.20746,0.09771808,0.1022527,0.11411896,0.086567745
t_5249,135.34475,35.20746,0.098009095,0.10278495,0.1143403,0.08690274
t_525,132.82946,32.97593,0.006104911,0.0059981495,0.00743472,0.007008844
t_5250,135.29983,35.24415,0.0889724,0.092957176,0.10356471,0.07921425
t_5251,135.34475,35.24415,0.08941357,0.09322089,0.104049765,0.079578996
t_5252,135.38966,35.24415,0.0891788,0.09286139,0.10394697,0.07928985
t_5253,135.34475,35.28082,0.08198499,0.0848053,0.09507397,0.073495954
t_5254,135.38966,35.28082,0.081787996,0.08459538,0.09509415,0.07321862
t_5255,135.29983,35.28082,0.099119425,0.10936896,0.104834974,0.09139643
t_5256,135.38966,35.31748,0.07533572,0.07722548,0.087265655,0.068113595
t_5257,135.47949,35.24415,0.08680261,0.09032709,0.10194501,0.07694247
t_5258,135.52441,35.28082,0.07822036,0.0812489,0.09256265,0.06963139
t_5259,135.43458,35.28082,0.08105851,0.08393295,0.09469993,0.072423734
t_526,132.82946,33.0136,0.0062823747,0.0061829644,0.007641152,0.007203052
t_5260,135.47949,35.28082,0.079846196,0.08280935,0.09385469,0.071196295
t_5261,135.56933,35.31748,0.07072311,0.07346324,0.08468873,0.0633247
t_5262,135.43458,35.31748,0.07471764,0.076851875,0.08718261,0.067351855
t_5263,135.52441,35.31748,0.07235131,0.07495838,0.08590008,0.06487368
t_5264,135.47949,35.31748,0.07370403,0.0761001,0.08674023,0.06624105
t_5265,135.52441,35.35412,0.06709829,0.0693119,0.080014825,0.060666207
t_5266,135.47949,35.35412,0.068244636,0.0701051,0.08047086,0.061909553
t_5267,135.65916,35.28082,0.07171619,0.074648224,0.08667508,0.06381478
t_5268,135.65916,35.31748,0.06691499,0.06969048,0.081447296,0.059930556
t_5269,135.61424,35.31748,0.06888781,0.07168105,0.083174825,0.06165795
t_527,132.78455,33.0136,0.0060844943,0.0059773363,0.0074109677,0.0069884337
t_5270,135.61424,35.35412,0.06417287,0.06674831,0.07805356,0.057860836
t_5271,135.56933,35.35412,0.06572392,0.06817255,0.07918682,0.059303265
t_5272,135.65916,35.35412,0.06249862,0.065110825,0.07669838,0.05637576
t_5273,135.61424,35.39074,0.05987103,0.062251493,0.07346119,0.054402933
t_5274,135.56933,35.39074,0.06119607,0.063396014,0.07430317,0.055669446
t_5275,135.65916,35.39074,0.05843547,0.06089276,0.072391786,0.05310914
t_5276,135.61424,35.42735,0.055937085,0.058158502,0.06934929,0.05123111
t_5277,135.7939,35.24415,0.06851109,0.070980534,0.084091134,0.061052565
t_5278,135.74899,35.24415,0.07121289,0.07390215,0.086732246,0.06325678
t_5279,135.7939,35.28082,0.064624846,0.06707429,0.07994474,0.057936113
t_528,132.87438,33.0136,0.00648556,0.0063943053,0.007877614,0.007422609
t_5280,135.70407,35.28082,0.0693037,0.07211091,0.08437817,0.06176909
t_5281,135.74899,35.28082,0.066912234,0.06955759,0.08209767,0.059787523
t_5282,135.83882,35.28082,0.072392315,0.0784197,0.08460813,0.06640319
t_5283,135.70407,35.31748,0.0648766,0.067575164,0.079604864,0.0581985
t_5284,135.83882,35.31748,0.059074603,0.061271433,0.07439056,0.053519797
t_5285,135.7939,35.31748,0.060884587,0.06328913,0.0759744,0.054936547
t_5286,135.74899,35.31748,0.06284255,0.06541518,0.07774675,0.056515265
t_5287,136.10832,35.31748,0.06393545,0.06573564,0.07840899,0.060795758
t_5288,136.10832,35.35412,0.059005957,0.06107712,0.07196149,0.056426216
t_5289,136.0634,35.35412,0.081242345,0.09248042,0.08536527,0.0794527
t_529,132.73963,33.0136,0.0058918027,0.0057773027,0.007186888,0.0067783613
t_5290,136.01848,35.35412,0.066037744,0.07255939,0.07666695,0.06344856
t_5291,136.10832,35.39074,0.054073818,0.056401663,0.06556794,0.05200775
t_5292,136.01848,35.39074,0.06595385,0.07404209,0.07408517,0.06410099
t_5293,136.0634,35.39074,0.054175865,0.056924038,0.06582865,0.05177827
t_5294,136.10832,35.42735,0.049648102,0.052150372,0.059868332,0.04802368
t_5295,136.0634,35.42735,0.05027745,0.053122062,0.060766812,0.048341405
t_5296,136.01848,35.42735,0.06330753,0.07182706,0.06998563,0.062015098
t_5297,135.7939,35.35412,0.070112415,0.07776175,0.080816805,0.06544384
t_5298,135.74899,35.35412,0.059008874,0.061492972,0.07368145,0.05343588
t_5299,135.70407,35.35412,0.060758285,0.063335165,0.07521123,0.054887358
t_53,130.98792,31.80018,0.0010901676,0.0010134003,0.0014271061,0.0013227434
t_530,132.82946,33.05126,0.0064630755,0.006371262,0.00785144,0.0074003595
t_5300,135.83882,35.35412,0.055722594,0.057885185,0.07085551,0.050823987
t_5301,135.7939,35.39074,0.053918105,0.05619244,0.06863659,0.0493334
t_5302,135.83882,35.39074,0.05250008,0.054618847,0.06746335,0.048219305
t_5303,135.74899,35.39074,0.05541215,0.057800908,0.0699003,0.050543353
t_5304,135.70407,35.39074,0.056934025,0.05938804,0.07117821,0.051813114
t_5305,135.83882,35.42735,0.049434923,0.051501375,0.063596055,0.045728594
t_5306,135.7939,35.42735,0.050719805,0.05291856,0.06529805,0.04674659
t_5307,135.88374,35.35412,0.054311205,0.056251843,0.0697461,0.049764242
t_5308,135.97357,35.35412,0.070540786,0.07930408,0.07997303,0.06772106
t_5309,135.92865,35.35412,0.0818104,0.095203914,0.08700109,0.078654885
t_531,132.78455,33.05126,0.0062567643,0.006156545,0.0076113655,0.0071768565
t_5310,135.92865,35.39074,0.050094806,0.05179111,0.06449446,0.046442915
t_5311,135.97357,35.39074,0.06294277,0.06991904,0.07274687,0.06053696
t_5312,135.88374,35.39074,0.051208556,0.053134527,0.06614386,0.047241393
t_5313,135.97357,35.42735,0.04620446,0.047686547,0.058939405,0.04334729
t_5314,135.92865,35.42735,0.04714627,0.04885216,0.060315814,0.04400366
t_5315,135.88374,35.42735,0.04823223,0.05013335,0.06188246,0.044805046
t_5316,135.92865,35.46394,0.044358686,0.046057366,0.056409314,0.04168316
t_5317,135.74899,35.42735,0.05204966,0.054341868,0.066398,0.047830712
t_5318,135.70407,35.42735,0.053387407,0.055724815,0.06748471,0.048954863
t_5319,135.7939,35.46394,0.06718863,0.077647395,0.07414741,0.06486591
t_532,132.87438,33.05126,0.006675092,0.0065921303,0.008098264,0.0076288087
t_5320,135.83882,35.46394,0.06597944,0.07628334,0.0725289,0.063935235
t_5321,135.70407,35.46394,0.050103575,0.05233403,0.06410969,0.04629609
t_5322,135.74899,35.46394,0.06990739,0.081115134,0.07660233,0.06736147
t_5323,135.7939,35.50052,0.044928316,0.046964787,0.05714458,0.04202593
t_5324,135.74899,35.50052,0.07742096,0.09379019,0.077704124,0.07598716
t_5325,135.83882,35.50052,0.04384892,0.045786455,0.055683777,0.041151643
t_5326,135.70407,35.50052,0.05282053,0.057095084,0.06400622,0.049835127
t_5327,135.97357,35.46394,0.043380734,0.044893652,0.055019524,0.040963992
t_5328,135.88374,35.46394,0.04958939,0.052856974,0.060861427,0.046779234
t_5329,135.97357,35.50052,0.040775046,0.042291522,0.051434796,0.038755283
t_533,132.73963,33.05126,0.0060560163,0.005947842,0.0073778513,0.0069583086
t_5330,135.92865,35.50052,0.041761488,0.043434158,0.05280707,0.039509863
t_5331,135.88374,35.50052,0.042788398,0.04460292,0.054228507,0.040309742
t_5332,135.88374,35.53708,0.040346943,0.042099036,0.05085381,0.038276672
t_5333,135.97357,35.53708,0.03839516,0.039888825,0.04818847,0.036730573
t_5334,135.92865,35.53708,0.03936422,0.040992286,0.049514286,0.037494224
t_5335,135.88374,35.57362,0.042775795,0.046197392,0.051150575,0.04141547
t_5336,135.97357,35.57362,0.036229923,0.03767708,0.04525912,0.034881495
t_5337,136.0634,35.46394,0.04165256,0.042751934,0.052548025,0.039755557
t_5338,136.01848,35.46394,0.042486172,0.04379725,0.053741317,0.04032924
t_5339,136.10832,35.46394,0.04082554,0.041714184,0.051370196,0.039188385
t_534,132.78455,33.0889,0.0064317966,0.0063387435,0.007815039,0.007367407
t_5340,136.10832,35.50052,0.037946075,0.0389638,0.04750379,0.036629766
t_5341,136.01848,35.50052,0.03982594,0.041176766,0.05011204,0.03804028
t_5342,136.0634,35.50052,0.03889509,0.040076878,0.048816837,0.037344314
t_5343,136.0634,35.53708,0.039832555,0.04215871,0.047979843,0.038807232
t_5344,136.01848,35.53708,0.037436765,0.03879041,0.04687652,0.035980206
t_5345,136.10832,35.53708,0.038757503,0.04090956,0.046580207,0.03795383
t_5346,136.10832,35.57362,0.036447257,0.03855534,0.043635014,0.035890415
t_5347,135.74899,35.53708,0.043309584,0.045322903,0.05480045,0.040707015
t_5348,135.7939,35.53708,0.042331733,0.04428204,0.0535215,0.03989024
t_5349,135.70407,35.53708,0.049678486,0.053746343,0.059858806,0.04722785
t_535,132.60489,32.97593,0.0064366027,0.006687667,0.007338778,0.0076580914
t_5350,135.83882,35.53708,0.041339505,0.043200713,0.052196506,0.039077282
t_5351,135.7939,35.57362,0.044829052,0.048528615,0.05373117,0.043126725
t_5352,135.74899,35.57362,0.0458217,0.049624447,0.05494745,0.043972284
t_5353,135.83882,35.57362,0.043809768,0.04738016,0.052457895,0.042272106
t_5354,135.83882,35.61014,0.036862973,0.0385491,0.04607765,0.035342634
t_5355,135.7939,35.61014,0.042332828,0.04584124,0.050512966,0.04102151
t_5356,136.0634,35.57362,0.03750811,0.039769314,0.044999555,0.036757596
t_5357,136.01848,35.57362,0.03529408,0.036618732,0.043995768,0.034128256
t_5358,136.01848,35.61014,0.033367425,0.034636233,0.041424204,0.032457445
t_5359,136.10832,35.61014,0.039215893,0.04335567,0.044513434,0.03956634
t_536,132.69472,33.0136,0.005704345,0.005582911,0.0069689434,0.0065730168
t_5360,136.0634,35.61014,0.04084533,0.04540306,0.046231654,0.041081324
t_5361,136.10832,35.64665,0.029894829,0.03089535,0.036836993,0.029482186
t_5362,136.01848,35.64665,0.042245537,0.047834545,0.04663,0.042791184
t_5363,136.0634,35.64665,0.049097527,0.05790894,0.050201707,0.050443873
t_5364,136.0634,35.68314,0.0328733,0.035178505,0.038648445,0.03289622
t_5365,136.01848,35.68314,0.032817367,0.03484906,0.03904844,0.03257076
t_5366,135.92865,35.57362,0.03716159,0.038727865,0.046516716,0.03563318
t_5367,135.88374,35.61014,0.03600918,0.037601605,0.044947196,0.034633588
t_5368,135.97357,35.61014,0.037413914,0.03986903,0.0448878,0.036567453
t_5369,135.92865,35.61014,0.05564938,0.065948166,0.05731946,0.056155838
t_537,132.6498,33.0136,0.005521964,0.005394022,0.006756935,0.006372408
t_5370,135.92865,35.64665,0.037391547,0.04031104,0.044293016,0.03681521
t_5371,135.88374,35.64665,0.03829199,0.04135578,0.04541891,0.03758002
t_5372,135.97357,35.64665,0.056146707,0.067957126,0.05538727,0.057583213
t_5373,135.92865,35.68314,0.03547949,0.038216077,0.041886196,0.035149354
t_5374,135.97357,35.68314,0.03366281,0.035825763,0.040111117,0.033297796
t_5375,135.88374,35.68314,0.036305305,0.039182704,0.042910844,0.035862487
t_5376,135.29983,35.31748,0.07522111,0.077094376,0.08677397,0.06818877
t_5377,135.34475,35.31748,0.075511836,0.07728286,0.08709335,0.068419285
t_5378,135.29983,35.35412,0.09284398,0.102515504,0.09299846,0.08859802
t_5379,135.38966,35.35412,0.089884065,0.09869657,0.092169374,0.08516371
t_538,132.60489,33.0136,0.005344667,0.0052106553,0.006550855,0.0061766817
t_5380,135.34475,35.35412,0.06983721,0.07045978,0.079861574,0.064187676
t_5381,135.38966,35.39074,0.06463472,0.0646306,0.07399421,0.060071304
t_5382,135.29983,35.39074,0.064639725,0.064028956,0.072938934,0.060545746
t_5383,135.34475,35.39074,0.064837016,0.06419099,0.07319375,0.06068135
t_5384,135.34475,35.42735,0.060394738,0.05846149,0.0670862,0.057728507
t_5385,135.38966,35.42735,0.060116753,0.05942708,0.06862204,0.056679767
t_5386,135.21,35.31748,0.09870094,0.11208979,0.10027764,0.09265113
t_5387,135.16508,35.31748,0.071789235,0.0748722,0.08466895,0.06471445
t_5388,135.16508,35.35412,0.066638954,0.06904176,0.078727,0.060643997
t_5389,135.21,35.35412,0.085368715,0.09418632,0.089766264,0.08045125
t_539,132.69472,33.05126,0.005860833,0.005745187,0.007150879,0.0067449138
t_5390,135.25492,35.35412,0.06894843,0.07010594,0.0794601,0.06323925
t_5391,135.16508,35.39074,0.062002666,0.06384475,0.07349383,0.056994513
t_5392,135.21,35.39074,0.07946934,0.086857125,0.08357819,0.075782135
t_5393,135.25492,35.39074,0.06404109,0.064183295,0.07328408,0.05963683
t_5394,135.21,35.42735,0.058797687,0.05936796,0.06873932,0.054975744
t_5395,135.25492,35.42735,0.09287405,0.104872756,0.086126186,0.09173396
t_5396,135.43458,35.35412,0.06911505,0.070521414,0.08053113,0.06298062
t_5397,135.47949,35.39074,0.06335681,0.06477145,0.07497988,0.058049057
t_5398,135.43458,35.39074,0.06412277,0.064890616,0.07468767,0.05912774
t_5399,135.52441,35.39074,0.06237032,0.06425778,0.074834995,0.056889955
t_54,131.43708,31.7238,0.0011079024,0.0009825273,0.0015162788,0.0013129273
t_540,132.6498,33.05126,0.005671063,0.0055484218,0.006930253,0.0065366514
t_5400,135.47949,35.42735,0.058945645,0.06007525,0.07024705,0.05451889
t_5401,135.52441,35.42735,0.058090303,0.059754964,0.07030971,0.0534441
t_5402,135.43458,35.42735,0.059625458,0.05998492,0.069707744,0.055589817
t_5403,135.52441,35.46394,0.0541983,0.0557589,0.066385314,0.050257657
t_5404,135.47949,35.46394,0.05493798,0.05598596,0.06624546,0.051216766
t_5405,135.43458,35.46394,0.05552937,0.055841345,0.065669246,0.0521888
t_5406,135.56933,35.42735,0.057078835,0.059093148,0.069982,0.052349463
t_5407,135.65916,35.42735,0.07256415,0.08247978,0.08022674,0.06886494
t_5408,135.65916,35.46394,0.051251616,0.053456753,0.06496398,0.047305
t_5409,135.61424,35.46394,0.0869343,0.10472416,0.08580885,0.084455356
t_541,132.60489,33.05126,0.0054867244,0.005357555,0.0067159734,0.0063336394
t_5410,135.56933,35.46394,0.053323887,0.05522255,0.066168785,0.049290325
t_5411,135.61424,35.50052,0.04902814,0.0510478,0.06220167,0.04559804
t_5412,135.56933,35.50052,0.055978667,0.06001657,0.06702232,0.05281801
t_5413,135.65916,35.50052,0.053954512,0.058238026,0.06529812,0.05084885
t_5414,135.61424,35.53708,0.05161915,0.05565358,0.06196832,0.04900544
t_5415,135.29983,35.42735,0.083571926,0.08914161,0.08008468,0.08311818
t_5416,135.34475,35.46394,0.07996718,0.08561279,0.0766977,0.08022153
t_5417,135.38966,35.46394,0.08785761,0.099194065,0.082382105,0.08729719
t_5418,135.29983,35.46394,0.056104664,0.054083783,0.06272323,0.054228157
t_5419,135.38966,35.50052,0.08078526,0.091582164,0.078464046,0.080312565
t_542,132.69472,33.0889,0.0060195015,0.0059099086,0.007335385,0.0069186348
t_5420,135.34475,35.50052,0.052279767,0.051578682,0.060963914,0.05015688
t_5421,135.29983,35.50052,0.056941785,0.057500757,0.06383068,0.055115458
t_5422,135.38966,35.53708,0.04862792,0.04916794,0.059028625,0.046299297
t_5423,135.29983,35.53708,0.05456004,0.056748163,0.06250308,0.05286967
t_5424,135.34475,35.53708,0.05319416,0.054749686,0.06165371,0.0512624
t_5425,135.16508,35.42735,0.057798192,0.059266545,0.06897147,0.053635154
t_5426,135.25492,35.46394,0.055548288,0.05489009,0.06400323,0.052940197
t_5427,135.21,35.46394,0.054826804,0.05530367,0.064834066,0.051674295
t_5428,135.16508,35.46394,0.053960864,0.055284575,0.06515086,0.050468612
t_5429,135.16508,35.50052,0.05506973,0.057896074,0.06503348,0.052238625
t_543,132.6498,33.0889,0.005822125,0.00570503,0.007105874,0.006702574
t_5430,135.21,35.50052,0.05586996,0.057982374,0.06482299,0.053320806
t_5431,135.25492,35.50052,0.051766116,0.051714834,0.06126103,0.049384024
t_5432,135.16508,35.53708,0.051556222,0.05446602,0.061292917,0.049149707
t_5433,135.21,35.53708,0.08015265,0.09531765,0.07738663,0.07999529
t_5434,135.25492,35.53708,0.050700646,0.051931668,0.060116034,0.04849937
t_5435,135.43458,35.50052,0.051780082,0.05235037,0.062442034,0.048895784
t_5436,135.52441,35.50052,0.05682448,0.06055718,0.0672088,0.053763866
t_5437,135.47949,35.50052,0.05598186,0.058567736,0.06600742,0.05294234
t_5438,135.52441,35.53708,0.053193916,0.056871418,0.06321931,0.05064923
t_5439,135.47949,35.53708,0.06356326,0.0711382,0.06979383,0.062057618
t_544,132.60489,33.0889,0.005630545,0.0055064457,0.006883151,0.006492121
t_5440,135.43458,35.53708,0.048358094,0.04929072,0.059317645,0.045807462
t_5441,135.56933,35.53708,0.052461136,0.05636508,0.06272272,0.049847376
t_5442,135.16508,35.57362,0.048338193,0.051344432,0.05749358,0.04629782
t_5443,135.25492,35.57362,0.050720185,0.05373678,0.058951765,0.049044926
t_5444,135.21,35.57362,0.05027913,0.053591482,0.05878073,0.0485062
t_5445,135.16508,35.61014,0.045389425,0.04845368,0.05401781,0.043688025
t_5446,135.21,35.61014,0.04587587,0.04875464,0.054380413,0.04420567
t_5447,135.38966,35.57362,0.0510224,0.05396624,0.0593749,0.049276404
t_5448,135.34475,35.57362,0.051099617,0.053897053,0.059212115,0.049457192
t_5449,135.29983,35.57362,0.050998647,0.05381926,0.05906917,0.049380656
t_545,132.82946,33.0889,0.0066468487,0.006562859,0.008065386,0.007600008
t_5450,136.60239,34.13623,0.024470944,0.026306054,0.028334772,0.025461577
t_5451,136.6473,34.1734,0.024075186,0.02586985,0.027859919,0.025101665
t_5452,136.60239,34.1734,0.025174974,0.027081667,0.029182859,0.026098367
t_5453,136.69222,34.21055,0.023619099,0.025367087,0.02731357,0.02468569
t_5454,136.6473,34.21055,0.02471902,0.026579244,0.028634042,0.02568583
t_5455,136.60239,34.21055,0.025873907,0.027851384,0.030027697,0.02672722
t_5456,136.73714,34.24769,0.023109868,0.024805667,0.026704784,0.024219608
t_5457,136.73714,34.28481,0.023635076,0.025384512,0.027333306,0.02469996
t_5458,136.78205,34.28481,0.026127003,0.029333096,0.028582072,0.027982013
t_5459,136.73714,34.32191,0.027349459,0.030567758,0.030231515,0.02897689
t_546,132.87438,33.0889,0.0068680057,0.006793592,0.008322975,0.007838005
t_5460,136.78205,34.32191,0.026943156,0.030352721,0.029378923,0.02880997
t_5461,136.73714,34.359,0.021913478,0.022761056,0.026534557,0.022464542
t_5462,136.78205,34.359,0.031661395,0.037022054,0.032687027,0.03411604
t_5463,136.82697,34.32191,0.025872437,0.029161274,0.028105939,0.027844349
t_5464,136.60239,34.24769,0.026564445,0.028611545,0.030865233,0.02734537
t_5465,136.6473,34.24769,0.025353732,0.02727837,0.029399613,0.026258897
t_5466,136.55747,34.24769,0.02783904,0.030014062,0.032416705,0.028479684
t_5467,136.69222,34.24769,0.024203144,0.026010696,0.02801426,0.025217578
t_5468,136.60239,34.28481,0.024236482,0.025235204,0.02948692,0.02452344
t_5469,136.55747,34.28481,0.025427917,0.0265027,0.031015877,0.025565611
t_547,132.73963,33.0889,0.0062226704,0.0061210864,0.007571702,0.007140221
t_5470,136.6473,34.28481,0.023107553,0.024033321,0.028047103,0.023527637
t_5471,136.69222,34.28481,0.028678704,0.032273002,0.031470273,0.030351255
t_5472,136.6473,34.32191,0.023647321,0.024607897,0.028735062,0.024004485
t_5473,136.69222,34.32191,0.029316375,0.033007033,0.03219702,0.03093679
t_5474,136.55747,34.32191,0.02607348,0.02718878,0.03184966,0.026126012
t_5475,136.60239,34.32191,0.024826348,0.025862657,0.030243644,0.02503997
t_5476,136.55747,34.359,0.026700653,0.027854865,0.03266277,0.026668025
t_5477,136.60239,34.359,0.02539813,0.026470538,0.030979713,0.025538508
t_5478,136.69222,34.359,0.028475106,0.03161442,0.03188918,0.029808987
t_5479,136.6473,34.359,0.024169443,0.025163444,0.029402653,0.024463829
t_548,132.82946,33.12652,0.0068334974,0.0067575984,0.008282773,0.0078018135
t_5480,136.6473,34.39607,0.024670353,0.025696144,0.030045094,0.02490281
t_5481,136.55747,34.39607,0.0273049,0.028496113,0.033449065,0.02718806
t_5482,136.69222,34.39607,0.023466509,0.024414932,0.028505648,0.023844512
t_5483,136.60239,34.39607,0.028340716,0.030280517,0.033429403,0.028676117
t_5484,136.87188,34.359,0.024722569,0.027713893,0.027005086,0.026659472
t_5485,136.82697,34.359,0.02638425,0.02976148,0.028665448,0.028332317
t_5486,136.82697,34.39607,0.020250197,0.020988299,0.024443448,0.020966245
t_5487,136.9168,34.39607,0.02546723,0.028997207,0.027175346,0.027711865
t_5488,136.87188,34.39607,0.025869744,0.029243037,0.027969027,0.027912075
t_5489,136.82697,34.43312,0.02058181,0.02134158,0.024859002,0.02126677
t_549,132.73963,33.12652,0.0063915974,0.0062968824,0.007768255,0.0073239896
t_5490,136.73714,34.39607,0.022331532,0.023206232,0.027063675,0.022837695
t_5491,136.78205,34.39607,0.021261014,0.022065632,0.025712067,0.021879382
t_5492,136.78205,34.43312,0.021623109,0.022451254,0.026168572,0.022204526
t_5493,136.73714,34.43312,0.022727564,0.02362778,0.027566155,0.023190035
t_5494,136.73714,34.47016,0.036025345,0.04251587,0.036858715,0.03836581
t_5495,136.78205,34.47016,0.027540565,0.030660285,0.030641515,0.029048014
t_5496,136.73714,34.50718,0.039051738,0.04688344,0.03888706,0.04166405
t_5497,136.78205,34.50718,0.03147278,0.036211897,0.033474315,0.033486046
t_5498,136.73714,34.54419,0.026705466,0.028763546,0.031041184,0.027470546
t_5499,136.78205,34.54419,0.025363537,0.027286582,0.029414665,0.026267579
t_55,131.16758,31.80018,0.001208935,0.0011310158,0.0015668954,0.0014689091
t_550,132.87438,33.12652,0.0070641604,0.006998535,0.008551575,0.008049594
t_5500,137.00663,34.47016,0.019331213,0.02063869,0.022231827,0.020698728
t_5501,137.00663,34.50718,0.019558908,0.020889608,0.02249915,0.020914404
t_5502,137.05155,34.50718,0.018641988,0.019878756,0.021424724,0.020043297
t_5503,137.09646,34.54419,0.017950937,0.01911697,0.020618226,0.01938163
t_5504,137.00663,34.54419,0.019765344,0.021117046,0.022741787,0.02110958
t_5505,137.05155,34.54419,0.018831978,0.020088075,0.021647004,0.020224517
t_5506,137.05155,34.58118,0.03013625,0.036552954,0.029085537,0.033684
t_5507,137.14138,34.58118,0.024983857,0.029472819,0.02500745,0.028056597
t_5508,137.23121,34.61815,0.018226353,0.020189615,0.01987731,0.020311072
t_5509,137.27613,34.61815,0.015093438,0.015970038,0.017312117,0.016594075
t_551,132.78455,33.12652,0.0066093663,0.006523776,0.008021742,0.0075599523
t_5510,137.32104,34.61815,0.014409808,0.01521821,0.016527906,0.015914004
t_5511,137.36596,34.61815,0.01376206,0.014506355,0.015787195,0.01526461
t_5512,137.5007,34.61815,0.01201319,0.01258759,0.013798294,0.013485579
t_5513,137.41087,34.61815,0.013148183,0.013832262,0.015087273,0.014644515
t_5514,137.45579,34.61815,0.012565792,0.013193298,0.014425055,0.014051896
t_5515,137.09646,34.58118,0.021068979,0.023518978,0.022916526,0.023165194
t_5516,137.00663,34.58118,0.019949228,0.021319576,0.022958145,0.021283172
t_5517,137.05155,34.61815,0.02765291,0.03271044,0.02770936,0.030680625
t_5518,137.09646,34.61815,0.026199892,0.030901385,0.026305158,0.029223843
t_5519,137.00663,34.61815,0.02010946,0.021495964,0.023146857,0.021434268
t_552,132.78455,33.16413,0.006789348,0.006711516,0.008231344,0.007754431
t_5520,137.09646,34.6551,0.018356651,0.019563692,0.021091571,0.019771034
t_5521,137.05155,34.6551,0.01927272,0.020573348,0.022163538,0.020643903
t_5522,137.00663,34.6551,0.033931475,0.041954406,0.03242606,0.037849333
t_5523,137.00663,34.69204,0.0331868,0.040673878,0.031671137,0.036883567
t_5524,137.05155,34.69204,0.01937373,0.020684393,0.022282116,0.020739911
t_5525,137.18629,34.61815,0.014739929,0.015115945,0.01765872,0.015823938
t_5526,137.14138,34.61815,0.015458726,0.015881188,0.018531367,0.016512467
t_5527,137.23121,34.6551,0.0141405715,0.014478115,0.016933916,0.015245343
t_5528,137.14138,34.6551,0.017492417,0.018611372,0.020084713,0.018940242
t_5529,137.18629,34.6551,0.01935311,0.021523228,0.021056883,0.02146341
t_553,132.82946,33.16413,0.007022843,0.0069553554,0.008503414,0.008005702
t_5530,137.23121,34.69204,0.0159788,0.016944261,0.018331632,0.017467156
t_5531,137.14138,34.69204,0.017577883,0.018705385,0.02018414,0.019022848
t_5532,137.18629,34.69204,0.016755605,0.017799603,0.019229729,0.018226175
t_5533,137.18629,34.72897,0.016815538,0.01786548,0.019299205,0.018284578
t_5534,137.23121,34.72897,0.016034225,0.017005185,0.018395633,0.017521597
t_5535,137.36596,34.6551,0.018305538,0.02093243,0.018985337,0.020913249
t_5536,137.27613,34.6551,0.02485047,0.030181862,0.0237216,0.028558321
t_5537,137.32104,34.6551,0.018673783,0.021249138,0.019550059,0.021198733
t_5538,137.32104,34.69204,0.02112583,0.024789134,0.021141384,0.024165664
t_5539,137.36596,34.69204,0.018356329,0.020986322,0.019047426,0.020960722
t_554,132.87438,33.16413,0.0072633564,0.007206835,0.008783855,0.008263418
t_5540,137.27613,34.69204,0.018202027,0.0203337,0.019597068,0.020429157
t_5541,137.36596,34.72897,0.01923649,0.022242447,0.019634707,0.022024535
t_5542,137.41087,34.72897,0.016796997,0.018941596,0.017738428,0.019191539
t_5543,137.27613,34.72897,0.015295879,0.0161926,0.017544907,0.016794581
t_5544,137.32104,34.72897,0.024033222,0.029191392,0.022905866,0.027744025
t_5545,136.6473,34.43312,0.025146596,0.026202299,0.030657705,0.02531871
t_5546,136.55747,34.43312,0.035127193,0.039362542,0.039418228,0.035913058
t_5547,136.69222,34.43312,0.023900414,0.024876485,0.029059883,0.024226975
t_5548,136.60239,34.43312,0.03937952,0.046056975,0.04125549,0.041065454
t_5549,136.6473,34.47016,0.039743282,0.046944838,0.04085371,0.041730244
t_555,132.51505,33.05126,0.0051338226,0.004992942,0.006305785,0.0059430725
t_5550,136.60239,34.47016,0.034985602,0.039509695,0.038753975,0.0360381
t_5551,136.55747,34.47016,0.039298218,0.04518197,0.042556316,0.040401354
t_5552,136.69222,34.47016,0.031166587,0.03500613,0.034521267,0.032517068
t_5553,136.6473,34.50718,0.036181472,0.04160077,0.038933754,0.037668467
