# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1939,133.90744,34.91333,0.033124123,0.039366454,0.037708484,0.035815336
t_194,133.00913000000003,32.97593,0.005093763,0.0054310407,0.0060623,0.006434222
t_1940,133.99726999999996,34.95015,0.034036275,0.040046483,0.039703146,0.036287438
t_1941,133.95236,34.95015,0.03264117,0.03848961,0.037760973,0.035083696
t_1942,133.90744,34.95015,0.023452403,0.025570473,0.03007441,0.024547886
t_1943,133.90744,34.98696,0.022722242,0.024766762,0.029054353,0.023890328
t_1944,134.04219,34.87649,0.029378116,0.032065086,0.03857211,0.029804995
t_1945,134.08711,34.91333,0.029972466,0.032713614,0.039445553,0.030327043
t_1946,134.04219,34.91333,0.028390983,0.030986782,0.037129834,0.02893648
t_1947,134.13202,34.91333,0.031646434,0.03453726,0.041925788,0.03179474
t_1948,134.08711,34.95015,0.028854042,0.031492796,0.03780509,0.029344145
t_1949,134.13202,34.95015,0.030391911,0.03317097,0.040064227,0.03069513
t_195,132.91930000000002,32.97593,0.0071463147,0.008474517,0.007411736,0.009447683
t_1950,134.04219,34.95015,0.027392415,0.029894495,0.03568159,0.028055642
t_1951,134.13202,34.98696,0.039516952,0.04683179,0.045911863,0.041599832
t_1952,134.04219,34.98696,0.033952616,0.03978859,0.039927408,0.03606661
t_1953,134.08711,34.98696,0.03623824,0.042616487,0.042548012,0.03828675
t_1954,134.17694,34.91333,0.0334155,0.036459792,0.043962166,0.033343304
t_1955,134.22185000000002,34.91333,0.03527905,0.038479723,0.04594384,0.034974065
t_1956,134.26677,34.91333,0.037235647,0.040594675,0.04803952,0.03668809
t_1957,134.17694,34.95015,0.03200648,0.034928933,0.042463116,0.03211005
t_1958,134.22185000000002,34.95015,0.03369503,0.036763124,0.044258542,0.033587895
t_1959,134.26677,34.95015,0.03545399,0.03866879,0.046130568,0.035127185
t_196,133.09896000000003,32.93824,0.005243861,0.005597688,0.006234025,0.0066126576
t_1960,134.26677,34.98696,0.043597117,0.051074237,0.051590703,0.044856176
t_1961,134.22185000000002,34.98696,0.032148257,0.035082806,0.042622305,0.032234162
t_1962,134.17694,34.98696,0.040150046,0.047234178,0.04752069,0.041877855
t_1963,134.17694,35.02375,0.03557291,0.04108187,0.04320403,0.037025128
t_1964,134.71592999999996,34.76587,0.14115398,0.16124581,0.13665125,0.14392331
t_1965,134.6261,34.76587,0.123914585,0.14360297,0.11835838,0.12519787
t_1966,134.67101000000002,34.76587,0.13207942,0.15197712,0.12681125,0.13394548
t_1967,134.58118000000002,34.76587,0.1145011,0.13329235,0.11054524,0.114924096
t_1968,134.58118000000002,34.80276,0.10149852,0.11847422,0.10184184,0.10114194
t_1969,134.67101000000002,34.80276,0.1175179,0.13583472,0.116892494,0.11786425
t_197,133.05404,32.93824,0.00509013,0.0054235486,0.006058145,0.0064298958
t_1970,134.71592999999996,34.80276,0.10497209,0.11834188,0.11657364,0.10465402
t_1971,134.6261,34.80276,0.11565377,0.13475007,0.11090911,0.11630558
t_1972,134.6261,34.83963,0.08796987,0.10134291,0.0954102,0.08703293
t_1973,134.71592999999996,34.83963,0.10549153,0.12130379,0.112045266,0.10539434
t_1974,134.53625999999997,34.80276,0.0893377,0.10436714,0.09308511,0.08874452
t_1975,134.44642999999996,34.80276,0.07962979,0.09371898,0.08322053,0.079277165
t_1976,134.44642999999996,34.83963,0.06439972,0.07410144,0.07269852,0.06352057
t_1977,134.53625999999997,34.83963,0.08545375,0.1003068,0.088516705,0.08497284
t_1978,134.49135,34.83963,0.094180554,0.112847924,0.090691015,0.09551712
t_1979,134.49135,34.87649,0.052176937,0.056550898,0.06458294,0.05003808
t_198,133.05404,32.97593,0.0052514253,0.00561092,0.0062426818,0.0066216337
t_1980,134.44642999999996,34.87649,0.04910967,0.05330264,0.06110732,0.047243703
t_1981,134.53625999999997,34.87649,0.055554748,0.060112268,0.06845792,0.053156026
t_1982,134.49135,34.91333,0.049167294,0.053363785,0.061172236,0.04729589
t_1983,134.53625999999997,34.91333,0.07181272,0.08430338,0.077202655,0.07149665
t_1984,134.40152,34.80276,0.0519575,0.05631919,0.06433294,0.049837053
t_1985,134.40152,34.83963,0.049050447,0.05324001,0.061040632,0.047190093
t_1986,134.31168000000002,34.83963,0.04347473,0.04729894,0.05482964,0.042190846
t_1987,134.35659999999996,34.83963,0.058461472,0.067841806,0.06621552,0.058213823
t_1988,134.35659999999996,34.87649,0.047766916,0.05313132,0.057933193,0.04671447
t_1989,134.40152,34.87649,0.046313275,0.050329104,0.057974562,0.044724133
t_199,133.09896000000003,32.97593,0.0054126107,0.0057866657,0.006427207,0.006812537
t_1990,134.31168000000002,34.91333,0.039278828,0.04279659,0.050244868,0.03848239
t_1991,134.35659999999996,34.91333,0.04144993,0.04512952,0.052607708,0.040396575
t_1992,134.40152,34.91333,0.043805085,0.047652002,0.055193827,0.042484514
t_1993,134.40152,34.95015,0.0414986,0.04518172,0.052660905,0.04043959
t_1994,134.58118000000002,34.83963,0.10560102,0.12535402,0.101094805,0.1070528
t_1995,134.67101000000002,34.83963,0.10464461,0.12143279,0.1072172,0.1043817
t_1996,134.6261,34.87649,0.082599156,0.095512174,0.08963717,0.0816537
t_1997,134.71592999999996,34.87649,0.0730758,0.07837267,0.08933259,0.07008429
t_1998,134.67101000000002,34.87649,0.06811129,0.07321807,0.083288446,0.06515527
t_1999,134.58118000000002,34.87649,0.06471341,0.071393915,0.076293886,0.06230929
t_2,130.89809000000002,31.18739,0.00036569047,0.0003182051,0.0005560403,0.00046448235
t_20,130.98792000000003,31.41766,0.000703459,0.0007087841,0.0008951859,0.00094746775
t_200,133.09896000000003,33.0136,0.0055854237,0.005987779,0.00662518,0.0070164404
t_2000,134.67101000000002,34.91333,0.06331333,0.06825809,0.077546075,0.06049447
t_2001,134.58118000000002,34.91333,0.06070601,0.06711243,0.0718613,0.058533538
t_2002,134.71592999999996,34.91333,0.08815609,0.10187788,0.0950953,0.08728825
t_2003,134.6261,34.91333,0.0779991,0.09055621,0.08465457,0.07716187
t_2004,134.44642999999996,34.91333,0.046367675,0.050387047,0.05803518,0.04477291
t_2005,134.53625999999997,34.95015,0.049222033,0.05342189,0.061233915,0.04734548
t_2006,134.44642999999996,34.95015,0.04385527,0.047705654,0.05524919,0.042529155
t_2007,134.49135,34.95015,0.046420638,0.050443474,0.058094207,0.04482041
t_2008,134.58118000000002,34.95015,0.068506606,0.079812355,0.07531742,0.06796838
t_2009,134.44642999999996,34.98696,0.041544445,0.045230906,0.05271103,0.04048012
t_201,133.05404,33.0136,0.0054164557,0.0057944916,0.00643161,0.006817082
t_2010,134.49135,34.98696,0.04390347,0.04775721,0.055302385,0.04257204
t_2011,134.53625999999997,34.98696,0.06052594,0.0706577,0.06764432,0.060412817
t_2012,134.53625999999997,35.02375,0.0438553,0.047717135,0.05524996,0.042530138
t_2013,134.44642999999996,35.02375,0.039412774,0.04294072,0.05039006,0.038600236
t_2014,134.6261,34.95015,0.055521667,0.060096644,0.068421304,0.053126995
t_2015,134.71592999999996,34.95015,0.07922512,0.09140391,0.08696079,0.078161955
t_2016,134.67101000000002,34.95015,0.06421125,0.07090289,0.07573903,0.06183689
t_2017,134.58118000000002,34.98696,0.049154367,0.053364675,0.061158735,0.047285445
t_2018,134.71592999999996,34.98696,0.05743222,0.062156327,0.070639186,0.05491501
t_2019,134.6261,34.98696,0.051911537,0.056300133,0.06428287,0.04979756
t_202,133.14387,33.0136,0.0057581025,0.0061765313,0.006823153,0.0072194007
t_2020,134.67101000000002,34.98696,0.059695136,0.06608284,0.070756026,0.057595134
t_2021,134.71592999999996,35.02375,0.05315861,0.057661176,0.06570988,0.050946213
t_2022,134.58118000000002,35.02375,0.046184003,0.050214186,0.05783212,0.04461019
t_2023,134.67101000000002,35.02375,0.050882515,0.05523549,0.063115254,0.048859388
t_2024,134.31168000000002,34.95015,0.037316393,0.040681552,0.04812633,0.036758877
t_2025,134.35659999999996,34.95015,0.039325587,0.04284689,0.050295543,0.03852353
t_2026,134.40152,34.98696,0.0503325,0.05871666,0.05812315,0.050861273
t_2027,134.35659999999996,34.98696,0.04079292,0.045490395,0.050671097,0.04052173
t_2028,134.31168000000002,34.98696,0.046619587,0.054783743,0.05423112,0.04775665
t_2029,134.31168000000002,35.02375,0.033801064,0.036877837,0.04437103,0.033680648
t_203,132.96420999999998,32.97593,0.00585413,0.0065549915,0.0065813013,0.0075695906
t_2030,134.40152,35.02375,0.04776303,0.055747755,0.05567504,0.048517577
t_2031,134.35659999999996,35.02375,0.03553522,0.038756665,0.04621732,0.035198297
t_2032,134.31168000000002,35.06053,0.03222143,0.03516234,0.0426995,0.032298222
t_2033,134.35659999999996,35.06053,0.033838157,0.036918078,0.044410396,0.033713102
t_2034,134.6261,35.02375,0.048540246,0.05273493,0.060469273,0.04673174
t_2035,134.67101000000002,35.06053,0.047390845,0.05153259,0.05918167,0.045696847
t_2036,134.71592999999996,35.06053,0.049294047,0.05368711,0.061329164,0.04742702
t_2037,134.58118000000002,35.06053,0.047369674,0.05272969,0.057516836,0.046361815
t_2038,134.6261,35.06053,0.045407727,0.04940503,0.056970216,0.043916963
t_2039,134.71592999999996,35.09728,0.045798346,0.050409503,0.05744488,0.044315614
t_204,132.91930000000002,33.0136,0.0056898985,0.00632401,0.0064570974,0.007336493
t_2040,134.58118000000002,35.09728,0.044514794,0.049613666,0.05452763,0.04381904
t_2041,134.6261,35.09728,0.04250797,0.046307776,0.053769264,0.04133657
t_2042,134.67101000000002,35.09728,0.044195723,0.04812668,0.055628866,0.042836946
t_2043,134.67101000000002,35.13402,0.041270792,0.045242805,0.052430574,0.04026325
t_2044,134.49135,35.02375,0.04158463,0.04527634,0.052755106,0.040515833
t_2045,134.53625999999997,35.06053,0.04136903,0.04506067,0.052520357,0.04032655
t_2046,134.44642999999996,35.06053,0.037436087,0.04081276,0.048255187,0.036864016
t_2047,134.49135,35.06053,0.039378334,0.042912826,0.05035323,0.03857068
t_2048,134.53625999999997,35.09728,0.039016314,0.042536706,0.049961768,0.038253352
t_2049,134.44642999999996,35.09728,0.03554898,0.038779065,0.04623237,0.035210937
t_205,133.00913000000003,33.0136,0.007705411,0.009141129,0.008008119,0.01011667
t_2050,134.49135,35.09728,0.037269328,0.040645164,0.04807645,0.036718756
t_2051,134.49135,35.13402,0.038505696,0.042988393,0.048326533,0.038506217
t_2052,134.44642999999996,35.13402,0.03684194,0.041141022,0.04663084,0.037039805
t_2053,134.53625999999997,35.13402,0.04018098,0.044845372,0.050043233,0.03998397
t_2054,134.40152,35.06053,0.035573505,0.038798105,0.046258215,0.035231814
t_2055,134.31168000000002,35.09728,0.03074617,0.033556703,0.040588204,0.0310058
t_2056,134.35659999999996,35.09728,0.032256614,0.03520061,0.04273663,0.032329027
t_2057,134.40152,35.09728,0.033870824,0.03695534,0.04444515,0.033741828
t_2058,134.35659999999996,35.13402,0.030775536,0.033590354,0.040631756,0.031031672
t_2059,134.31168000000002,35.13402,0.029364951,0.03205038,0.038552795,0.029793398
t_206,132.96420999999998,33.0136,0.00452212,0.00465425,0.0056088846,0.005627985
t_2060,134.40152,35.13402,0.032239076,0.035187785,0.042718366,0.032314155
t_2061,134.31168000000002,35.17075,0.028066404,0.030633071,0.03665793,0.02865053
t_2062,134.40152,35.17075,0.03066931,0.03348273,0.040474735,0.030939147
t_2063,134.35659999999996,35.17075,0.029352235,0.032041777,0.03853431,0.029782621
t_2064,134.89558999999997,34.76587,0.1792325,0.2004183,0.19262323,0.19047624
t_2065,134.89558999999997,34.80276,0.14751963,0.16498213,0.16339126,0.15309669
t_2066,134.98541999999998,34.80276,0.17260048,0.20474564,0.19005032,0.18423197
t_2067,134.94051000000002,34.80276,0.15955544,0.18662302,0.17409384,0.16803765
t_2068,134.98541999999998,34.83963,0.1498552,0.17733988,0.1659578,0.15688728
t_2069,134.89558999999997,34.83963,0.13169636,0.15104204,0.1436018,0.13486844
t_207,132.91930000000002,33.05126,0.0045123547,0.004644143,0.0055972342,0.0056165196
t_2070,134.94051000000002,34.83963,0.14202201,0.16894442,0.15309292,0.14727554
t_2071,134.89558999999997,34.87649,0.119209684,0.14055148,0.12821399,0.12088215
t_2072,134.94051000000002,34.87649,0.13954353,0.16621415,0.14144397,0.14306727
t_2073,134.98541999999998,34.87649,0.14032266,0.16709721,0.15007527,0.14514731
t_2074,135.07524999999998,34.83963,0.18365414,0.21745908,0.20544803,0.19788237
t_2075,135.12017000000003,34.83963,0.20819911,0.24727026,0.23223335,0.22797562
t_2076,135.03034000000002,34.87649,0.15050027,0.17881705,0.16328333,0.15739623
t_2077,135.12017000000003,34.87649,0.18190235,0.21591473,0.19997305,0.19554742
t_2078,135.07524999999998,34.87649,0.1641127,0.19475427,0.17969953,0.17386265
t_2079,135.12017000000003,34.91333,0.16155198,0.19190948,0.1753258,0.17061652
t_208,132.96420999999998,33.05126,0.004658577,0.0048028887,0.0057717348,0.00578789
t_2080,135.03034000000002,34.91333,0.13226803,0.15693657,0.14464985,0.13607466
t_2081,135.07524999999998,34.91333,0.14775586,0.17567676,0.15951566,0.15405509
t_2082,135.07524999999998,34.95015,0.10167003,0.11303413,0.12658243,0.10083446
t_2083,135.03034000000002,34.95015,0.11876495,0.14093676,0.12994856,0.1206165
t_2084,134.85067000000004,34.83963,0.12414074,0.14046933,0.13556366,0.12603277
t_2085,134.85067000000004,34.87649,0.122081004,0.14047685,0.12587224,0.12318646
t_2086,134.80575999999996,34.87649,0.10624071,0.12134767,0.11520924,0.10620395
t_2087,134.76084000000003,34.87649,0.09594278,0.108861364,0.10628165,0.095028594
t_2088,134.80575999999996,34.91333,0.10019917,0.11567594,0.10659579,0.099806264
t_2089,134.85067000000004,34.91333,0.10570944,0.123772025,0.11189795,0.105818294
t_209,133.00913000000003,33.05126,0.006242331,0.006972195,0.007058611,0.008005002
t_2090,134.76084000000003,34.91333,0.09096274,0.104439385,0.099178635,0.090038665
t_2091,134.85067000000004,34.95015,0.094682366,0.11283576,0.101203024,0.09436
t_2092,134.80575999999996,34.95015,0.08882285,0.103039294,0.09615933,0.08798558
t_2093,134.76084000000003,34.95015,0.09042487,0.105434045,0.09501344,0.08979404
t_2094,134.89558999999997,34.91333,0.105609685,0.12573741,0.11477183,0.106016405
t_2095,134.98541999999998,34.91333,0.12221272,0.14517087,0.13321073,0.12450537
t_2096,134.94051000000002,34.91333,0.12416297,0.14854221,0.12795013,0.12600183
t_2097,134.94051000000002,34.95015,0.080751315,0.09000163,0.099278614,0.07827115
t_2098,134.98541999999998,34.95015,0.09469618,0.10756246,0.111599624,0.092940874
t_2099,134.89558999999997,34.95015,0.100839734,0.12084587,0.10738065,0.10089854
t_21,130.80826000000002,31.49429,0.00042548156,0.00037570833,0.00063475175,0.00054310984
t_210,133.00913000000003,33.0889,0.004954575,0.005125224,0.006125353,0.006132851
t_2100,134.98541999999998,34.98696,0.07923834,0.088330455,0.0973644,0.07669826
t_2101,134.94051000000002,34.98696,0.07403693,0.08259056,0.09085265,0.071361855
t_2102,134.89558999999997,34.98696,0.069385946,0.07745087,0.08512221,0.0666856
t_2103,134.89558999999997,35.02375,0.06415378,0.07165789,0.07878387,0.061536327
t_2104,135.12017000000003,34.95015,0.12976313,0.15088873,0.14920555,0.1330067
t_2105,135.03034000000002,34.98696,0.08509946,0.0947903,0.10482704,0.08283913
t_2106,135.07524999999998,34.98696,0.09175496,0.10211816,0.11345315,0.089962795
t_2107,135.12017000000003,34.98696,0.099387094,0.11051537,0.12353089,0.098305985
t_2108,135.07524999999998,35.02375,0.083434686,0.09295123,0.10269388,0.08108122
t_2109,135.03034000000002,35.02375,0.07777146,0.08670874,0.095516935,0.07518185
t_211,132.96420999999998,33.0889,0.0047977082,0.0049545267,0.0059378836,0.005950357
t_2110,135.12017000000003,35.02375,0.08985255,0.100017674,0.11097098,0.08791054
t_2111,135.07524999999998,35.06053,0.07634449,0.08512972,0.0937278,0.07371491
t_2112,135.12017000000003,35.06053,0.081804425,0.09113516,0.10061349,0.07936836
t_2113,135.03034000000002,35.06053,0.07146343,0.07974135,0.08767057,0.068762414
t_2114,134.76084000000003,34.98696,0.08104422,0.09457009,0.08676412,0.080337055
t_2115,134.80575999999996,34.98696,0.0681546,0.07648523,0.080267645,0.06573012
t_2116,134.85067000000004,34.98696,0.065201946,0.07282032,0.0800442,0.06255842
t_2117,134.76084000000003,35.02375,0.06721058,0.07763329,0.076065265,0.066079885
t_2118,134.80575999999996,35.02375,0.057237275,0.063849054,0.070575565,0.054900497
t_2119,134.85067000000004,35.02375,0.060469437,0.06757286,0.07439131,0.057982028
t_212,132.91930000000002,33.0889,0.004644917,0.004788395,0.005755423,0.0057729394
t_2120,134.80575999999996,35.06053,0.053279795,0.059580646,0.06599296,0.051212788
t_2121,134.76084000000003,35.06053,0.05106418,0.056516163,0.063405655,0.049118806
t_2122,134.85067000000004,35.06053,0.05627225,0.06290997,0.069460414,0.054004055
t_2123,134.76084000000003,35.09728,0.04735811,0.052975755,0.05925121,0.04579095
t_2124,134.98541999999998,35.02375,0.09415637,0.11241147,0.102118984,0.093797535
t_2125,134.94051000000002,35.02375,0.09141806,0.10975329,0.09767533,0.09105579
t_2126,134.89558999999997,35.06053,0.07694067,0.09204409,0.08437257,0.07626547
t_2127,134.98541999999998,35.06053,0.06708264,0.074898064,0.0823175,0.06440375
t_2128,134.94051000000002,35.06053,0.06312955,0.07052083,0.077556826,0.060542136
t_2129,134.94051000000002,35.09728,0.05863692,0.06553508,0.072228864,0.05623574
t_213,133.14387,33.05126,0.0059434543,0.006392597,0.0070358347,0.0074363938
t_2130,134.98541999999998,35.09728,0.06213015,0.069410235,0.076363884,0.0595764
t_2131,134.89558999999997,35.09728,0.05544803,0.061991878,0.06850142,0.053231467
t_2132,134.89558999999997,35.13402,0.051786512,0.057914548,0.06427803,0.049833026
t_2133,134.98541999999998,35.13402,0.057749905,0.064547226,0.07118746,0.055395547
t_2134,134.85067000000004,35.09728,0.05252578,0.058739793,0.065125786,0.05051503
t_2135,134.80575999999996,35.09728,0.04983857,0.055744637,0.062055815,0.048046403
t_2136,134.80575999999996,35.13402,0.046732876,0.05227629,0.05854887,0.045225658
t_2137,134.76084000000003,35.13402,0.048565295,0.055539753,0.058872227,0.047554437
t_2138,134.85067000000004,35.13402,0.060091317,0.07112273,0.06870214,0.059530273
t_2139,134.80575999999996,35.17075,0.04391615,0.049125116,0.055406217,0.042694304
t_214,133.09896000000003,33.05126,0.0057623037,0.0061848434,0.006827971,0.0072243284
t_2140,134.76084000000003,35.17075,0.04186901,0.046832364,0.053144634,0.04086857
t_2141,134.85067000000004,35.17075,0.046117608,0.051587295,0.05785942,0.04467057
t_2142,134.85067000000004,35.20746,0.04335709,0.048497826,0.05478683,0.04219451
t_2143,134.80575999999996,35.20746,0.041350894,0.04625047,0.052575372,0.04040803
t_2144,135.12017000000003,35.09728,0.07468921,0.08324499,0.09165766,0.07201879
t_2145,135.07524999999998,35.09728,0.07022892,0.0783714,0.086153634,0.06752524
t_2146,135.03034000000002,35.09728,0.06597581,0.073669516,0.080977656,0.06331533
t_2147,135.03034000000002,35.13402,0.10171946,0.124177836,0.09719968,0.10309262
t_2148,135.12017000000003,35.13402,0.06834117,0.0761981,0.083839886,0.06563902
t_2149,135.07524999999998,35.13402,0.064778745,0.072313756,0.079532266,0.06214182
t_215,133.05404,33.05126,0.004962237,0.0051329215,0.006134513,0.006141746
t_2150,135.07524999999998,35.17075,0.081313476,0.097913444,0.086983696,0.08089728
t_2151,135.12017000000003,35.17075,0.08530804,0.10257584,0.09088977,0.084880665
t_2152,135.03034000000002,35.17075,0.095565654,0.117159925,0.0916946,0.096930616
t_2153,135.07524999999998,35.20746,0.055337295,0.061795913,0.0683687,0.053121667
t_2154,134.94051000000002,35.13402,0.059639458,0.06812462,0.07085758,0.05772425
t_2155,134.98541999999998,35.17075,0.069571994,0.08330052,0.07692316,0.069079265
t_2156,134.89558999999997,35.17075,0.048492372,0.054239467,0.060530446,0.046819426
t_2157,134.94051000000002,35.17075,0.05106097,0.057103824,0.06344839,0.049165677
t_2158,134.94051000000002,35.20746,0.04783804,0.05350678,0.05979196,0.046225276
t_2159,134.98541999999998,35.20746,0.050336,0.056287173,0.06262137,0.048500314
t_216,133.09896000000003,33.0889,0.0052803718,0.0054801116,0.006515223,0.006509601
t_2160,134.89558999999997,35.20746,0.04551386,0.050910536,0.057184525,0.044126995
t_2161,134.98541999999998,35.24415,0.05140189,0.05874604,0.061898302,0.050120607
t_2162,134.94051000000002,35.24415,0.05767121,0.06904574,0.06526433,0.057776634
t_2163,134.89558999999997,35.24415,0.042807985,0.04788112,0.05417983,0.0417044
t_2164,133.95236,34.98696,0.026086824,0.029129144,0.032359913,0.02748517
t_2165,133.99726999999996,34.98696,0.025106525,0.027388515,0.03240745,0.026027953
t_2166,133.99726999999996,35.02375,0.02420748,0.026400851,0.0311356,0.025225054
t_2167,133.95236,35.02375,0.042375296,0.053176217,0.042685285,0.047041725
t_2168,133.90744,35.02375,0.029256104,0.03453435,0.03345763,0.03198469
t_2169,133.99726999999996,35.06053,0.03215188,0.03825925,0.03641099,0.03495836
t_217,133.14387,33.0889,0.0054492494,0.005665678,0.00671761,0.006703708
t_2170,133.90744,35.06053,0.028719468,0.034013484,0.032568198,0.031591713
t_2171,133.95236,35.06053,0.030201703,0.03580884,0.034308378,0.03301381
t_2172,133.90744,35.09728,0.022409799,0.024987452,0.02745319,0.024128322
t_2173,133.95236,35.09728,0.030046284,0.03585836,0.033623453,0.033093557
t_2174,134.04219,35.02375,0.025396463,0.027706789,0.03281954,0.026286168
t_2175,134.08711,35.02375,0.035139043,0.04141715,0.04094597,0.03736474
t_2176,134.13202,35.02375,0.03480764,0.040470634,0.041664533,0.036567125
t_2177,134.04219,35.06053,0.033489827,0.03980923,0.03813943,0.036162153
t_2178,134.13202,35.06053,0.035789326,0.042317916,0.041471064,0.038083468
t_2179,134.08711,35.06053,0.03445293,0.040803827,0.03965563,0.0369143
t_218,133.05404,33.0889,0.005115445,0.005300402,0.0063177696,0.0063192598
t_2180,134.04219,35.09728,0.031379033,0.037098397,0.035976954,0.034009643
t_2181,134.08711,35.09728,0.032975383,0.039039843,0.037848305,0.035537064
t_2182,134.13202,35.09728,0.031141832,0.035969723,0.03732175,0.033016384
t_2183,134.04219,35.13402,0.022505661,0.024527824,0.02875294,0.023694696
t_2184,134.22185000000002,35.02375,0.039862618,0.046801332,0.04736532,0.041534275
t_2185,134.26677,35.02375,0.032185815,0.035123624,0.042661928,0.032267045
t_2186,134.17694,35.06053,0.03719049,0.043902498,0.04339365,0.039305933
t_2187,134.22185000000002,35.06053,0.036337867,0.04219212,0.04378835,0.037907723
t_2188,134.26677,35.06053,0.030712334,0.03351983,0.0405381,0.03097613
t_2189,134.26677,35.09728,0.029333478,0.032016005,0.038506653,0.029765734
t_219,133.09896000000003,33.12652,0.005444561,0.005659949,0.006711989,0.00669833
t_2190,134.17694,35.09728,0.032638792,0.03772705,0.03924194,0.03439954
t_2191,134.22185000000002,35.09728,0.035663877,0.04168841,0.04234346,0.03753792
t_2192,134.26677,35.13402,0.028040133,0.030602816,0.036619745,0.028627254
t_2193,134.22185000000002,35.13402,0.026796103,0.02924113,0.03482192,0.027528316
t_2194,133.99726999999996,35.09728,0.03000654,0.035465155,0.034297165,0.032725208
t_2195,133.99726999999996,35.13402,0.021570476,0.023497546,0.027457597,0.022846982
t_2196,133.95236,35.13402,0.026622355,0.031168828,0.03069366,0.029275047
t_2197,133.90744,35.13402,0.019790202,0.02153249,0.025019385,0.021217369
t_2198,133.99726999999996,35.17075,0.02072573,0.02256517,0.026296115,0.022076452
t_2199,133.90744,35.17075,0.02083638,0.023209814,0.025393382,0.022666227
t_22,131.16758,31.49429,0.0005276847,0.00047407544,0.0007669074,0.00067757355
t_220,133.14387,33.12652,0.0056216437,0.005853313,0.0069244346,0.0069010407
t_2200,133.95236,35.17075,0.019887539,0.021640027,0.02515175,0.021307057
t_2201,133.90744,35.20746,0.020069934,0.022342833,0.024398772,0.021947267
t_2202,133.99726999999996,35.20746,0.019917352,0.021672513,0.025192313,0.021334482
t_2203,133.95236,35.20746,0.020894062,0.023274533,0.025468469,0.022720115
t_2204,134.08711,35.13402,0.025652824,0.028640823,0.03177407,0.027092623
t_2205,134.13202,35.13402,0.032835633,0.038827993,0.03777224,0.03536463
t_2206,134.13202,35.17075,0.02351308,0.02563682,0.030159445,0.024602376
t_2207,134.04219,35.17075,0.021603944,0.023534026,0.027503781,0.022877384
t_2208,134.08711,35.17075,0.022531824,0.024556624,0.028789321,0.023718337
t_2209,134.13202,35.20746,0.022557052,0.02458441,0.028824411,0.023741132
t_221,133.05404,33.12652,0.0052717933,0.0054714056,0.0065049483,0.00649972
t_2210,134.04219,35.20746,0.020750012,0.022591952,0.026329385,0.022098666
t_2211,134.08711,35.20746,0.021628797,0.023561422,0.027538085,0.022899976
t_2212,134.04219,35.24415,0.019940466,0.021698039,0.02522377,0.021355763
t_2213,134.08711,35.24415,0.020773647,0.022618039,0.026361777,0.022120284
t_2214,134.17694,35.13402,0.034289878,0.04054308,0.039597057,0.036701918
t_2215,134.17694,35.17075,0.024552513,0.02677963,0.031622633,0.025533574
t_2216,134.22185000000002,35.17075,0.02565451,0.027989572,0.03318708,0.02651568
t_2217,134.26677,35.17075,0.02682498,0.029272778,0.03486346,0.027553875
t_2218,134.26677,35.20746,0.025678953,0.02801781,0.033221956,0.026537513
t_2219,134.22185000000002,35.20746,0.024578938,0.026808677,0.03165999,0.025557183
t_222,133.14387,33.16413,0.005797794,0.006046611,0.0071360087,0.007101835
t_2220,134.17694,35.20746,0.023539124,0.025665477,0.030195959,0.02462577
t_2221,134.26677,35.24415,0.024573062,0.026806151,0.03165173,0.025552217
t_2222,134.22185000000002,35.24415,0.023561485,0.025691412,0.030227326,0.02464595
t_2223,134.17694,35.24415,0.022581767,0.024611646,0.028858794,0.02376346
t_2224,133.99726999999996,35.24415,0.019150194,0.020824691,0.024151783,0.020625778
t_2225,133.95236,35.24415,0.018400066,0.01999509,0.023140958,0.019928144
t_2226,133.90744,35.24415,0.01932095,0.021494456,0.023432408,0.021239966
t_2227,133.99726999999996,35.28082,0.018421458,0.02001875,0.023169694,0.019948108
t_2228,133.95236,35.28082,0.01934399,0.02152053,0.023462052,0.021261794
t_2229,133.90744,35.28082,0.018603012,0.020681188,0.0225113,0.020557376
t_223,133.18879000000004,33.0889,0.006327602,0.006827811,0.0074772662,0.007883337
t_2230,133.95236,35.31748,0.01862483,0.020705901,0.022539215,0.020578187
t_2231,133.90744,35.31748,0.017919034,0.019905938,0.02163852,0.019902581
t_2232,133.99726999999996,35.31748,0.019366087,0.021545552,0.023490487,0.021282725
t_2233,133.90744,35.35412,0.017267087,0.01916662,0.020810943,0.019274127
t_2234,134.13202,35.24415,0.021652764,0.023587855,0.027571175,0.022921761
t_2235,134.08711,35.28082,0.021805987,0.024305126,0.026659874,0.023569284
t_2236,134.13202,35.28082,0.020796442,0.022643209,0.026393024,0.022141133
t_2237,134.04219,35.28082,0.019172218,0.020849038,0.02418156,0.020646188
t_2238,134.08711,35.31748,0.019193452,0.020872526,0.024210276,0.020665865
t_2239,134.04219,35.31748,0.01844227,0.020041777,0.023197655,0.019967524
t_224,133.18879000000004,33.12652,0.006531199,0.007055274,0.0077115977,0.008118726
t_2240,134.13202,35.31748,0.019982029,0.021745166,0.025280349,0.021394106
t_2241,134.08711,35.35412,0.02016516,0.022451358,0.024522033,0.0220369
t_2242,134.04219,35.35412,0.019387778,0.021570126,0.023518406,0.021303266
