# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2372,132.87437999999997,33.95014,0.016266232,0.008016886,0.0128243575,0.014946132
t_2373,132.82946000000004,33.95014,0.0155985635,0.007672993,0.012302255,0.014384431
t_2374,132.87437999999997,33.98739,0.01656223,0.008174278,0.013056217,0.015194692
t_2375,132.60489,34.09905,0.015119664,0.007659228,0.011461942,0.014318302
t_2376,133.00913000000003,33.98739,0.025092127,0.013638784,0.01787757,0.02360011
t_2377,132.91930000000002,33.98739,0.017281806,0.008545727,0.013621059,0.015794344
t_2378,132.96420999999998,34.02463,0.027271096,0.015300082,0.018704345,0.02596204
t_2379,133.00913000000003,34.02463,0.030185834,0.017269755,0.020275772,0.028748536
t_238,134.31168000000002,33.35192,0.030003294,0.015525058,0.022781383,0.026521549
t_2380,132.91930000000002,34.02463,0.017590128,0.008710328,0.013863536,0.016050829
t_2381,132.64980000000003,34.13623,0.015980631,0.008122199,0.012101755,0.015069363
t_2382,132.69471999999996,34.13623,0.016681392,0.008498076,0.012623785,0.01567606
t_2383,132.60489,34.13623,0.015312908,0.0077644354,0.011605345,0.014487593
t_2384,132.69471999999996,34.1734,0.01689078,0.0086129,0.012779885,0.015856933
t_2385,132.60489,34.1734,0.015496472,0.007864428,0.011741623,0.014648123
t_2386,132.64980000000003,34.1734,0.014382589,0.0070615676,0.011354286,0.013353771
t_2387,132.69471999999996,34.21055,0.017088437,0.008721377,0.012927318,0.016027369
t_2388,132.64980000000003,34.21055,0.014547194,0.0071484665,0.0114822155,0.013494643
t_2389,132.60489,34.21055,0.01566965,0.007958804,0.011870247,0.01479932
t_239,134.35659999999996,33.38943,0.031966276,0.0165799,0.024318961,0.028038383
t_2390,132.78454999999997,34.1734,0.017901767,0.009078141,0.013664753,0.016603911
t_2391,132.73963000000003,34.1734,0.015685841,0.007737638,0.012370019,0.014460928
t_2392,132.82946000000004,34.1734,0.02423138,0.013382303,0.016912805,0.023129694
t_2393,132.82946000000004,34.21055,0.019499445,0.0100208195,0.014734511,0.018079018
t_2394,132.91930000000002,34.21055,0.018965287,0.0094482675,0.0149484435,0.017186476
t_2395,132.55997000000002,34.1734,0.021780677,0.012391071,0.014458946,0.021515893
t_2396,132.51504999999997,34.1734,0.012650499,0.0061656814,0.010011536,0.01185907
t_2397,132.51504999999997,34.21055,0.014382562,0.0072687827,0.010915083,0.013671146
t_2398,132.47014000000001,34.21055,0.020248404,0.011469498,0.013461637,0.020114519
t_2399,132.55997000000002,34.21055,0.013344795,0.006525411,0.01054874,0.012461642
t_24,131.34724,31.49429,0.0011905973,0.00049459,0.0011076959,0.001170247
t_240,134.31168000000002,33.38943,0.03149818,0.016328402,0.02395133,0.027678326
t_2400,132.47014000000001,34.24769,0.012372511,0.0060233707,0.009796586,0.011616756
t_2401,132.51504999999997,34.24769,0.021315822,0.012113784,0.014155819,0.021092648
t_2402,132.55997000000002,34.24769,0.013480061,0.0065963157,0.010653467,0.012578625
t_2403,132.55997000000002,34.28481,0.016415102,0.008526297,0.012145928,0.015693177
t_2404,132.47014000000001,34.28481,0.013572315,0.006770993,0.010424117,0.012853742
t_2405,132.0659,33.98739,0.010232059,0.0052389065,0.00754601,0.010187825
t_2406,132.11081000000001,34.02463,0.010458159,0.0053252387,0.007770997,0.01035125
t_2407,132.0659,34.02463,0.010495289,0.005399813,0.0076999557,0.010460224
t_2408,132.0659,34.06185,0.010333974,0.0052784868,0.0076464466,0.010262671
t_2409,132.11081000000001,34.06185,0.010619298,0.0054178797,0.007876281,0.010509877
t_241,134.40152,33.42693,0.034064785,0.0177086,0.0259746,0.029640414
t_2410,132.15573,34.09905,0.008886776,0.004235346,0.0071171513,0.008510882
t_2411,132.11081000000001,34.09905,0.01067317,0.0054397085,0.007927547,0.010550154
t_2412,132.0659,34.09905,0.010517954,0.0053877747,0.007760081,0.010448773
t_2413,132.15573,34.13623,0.008979731,0.0042826105,0.0071883546,0.008595351
t_2414,132.0659,34.13623,0.008279879,0.0039274497,0.006652466,0.007957045
t_2415,132.24556,34.02463,0.010593506,0.005251262,0.008120847,0.010265475
t_2416,132.29048,34.02463,0.011030776,0.005482164,0.008442297,0.010665236
t_2417,132.15573,34.02463,0.010863367,0.005543225,0.0080622705,0.010728742
t_2418,132.20064000000002,34.02463,0.0090429885,0.004314687,0.007236849,0.008652766
t_2419,132.15573,34.06185,0.008789087,0.004185704,0.007042332,0.00842201
t_242,134.35659999999996,33.42693,0.033591915,0.017454332,0.025600448,0.029281104
t_2420,132.29048,34.06185,0.011167707,0.00555497,0.0085429475,0.010790095
t_2421,132.20064000000002,34.06185,0.011655587,0.0060020504,0.008576862,0.011505971
t_2422,132.24556,34.06185,0.010722572,0.005319655,0.008215654,0.0103837
t_2423,132.24556,34.09905,0.010846175,0.005385139,0.008306463,0.010496763
t_2424,132.29048,34.09905,0.011298873,0.005624705,0.008639377,0.010909523
t_2425,132.47014000000001,34.06185,0.022381067,0.013243202,0.014338679,0.022639837
t_2426,132.51504999999997,34.06185,0.013720701,0.006910806,0.010425523,0.013085025
t_2427,132.51504999999997,34.09905,0.012355541,0.0060116807,0.0097837895,0.011601523
t_2428,132.47014000000001,34.09905,0.011849395,0.005751214,0.009393193,0.011158123
t_2429,132.55997000000002,34.09905,0.012885975,0.0062849997,0.010193782,0.012063572
t_243,134.31168000000002,33.42693,0.033080526,0.017179376,0.025196522,0.028891437
t_2430,132.51504999999997,34.13623,0.012506852,0.0060906718,0.0099006,0.011733745
t_2431,132.47014000000001,34.13623,0.011991479,0.0058251373,0.009502711,0.011282959
t_2432,132.55997000000002,34.13623,0.014676165,0.0074236714,0.0111328475,0.013929394
t_2433,132.47014000000001,34.1734,0.012126332,0.005895305,0.009606688,0.011401259
t_2434,132.42521999999997,34.06185,0.012629434,0.0063301055,0.009619551,0.012111368
t_2435,132.38031,34.06185,0.01212006,0.0060596056,0.0092440285,0.011653203
t_2436,132.33538999999996,34.09905,0.01177239,0.0058756927,0.008987882,0.011339169
t_2437,132.38031,34.09905,0.012268034,0.0061388174,0.009353012,0.011786636
t_2438,132.42521999999997,34.09905,0.012786748,0.0064145997,0.009735542,0.012252504
t_2439,132.42521999999997,34.13623,0.012936817,0.006495212,0.009846223,0.012386928
t_244,134.40152,33.4644,0.035833206,0.018660642,0.027379375,0.030975832
t_2440,132.33538999999996,34.13623,0.011905181,0.005946525,0.009085607,0.011459326
t_2441,132.38031,34.13623,0.012409154,0.0062143593,0.009456972,0.011913696
t_2442,132.38031,34.1734,0.014120365,0.007354224,0.010331753,0.013771364
t_2443,132.33538999999996,34.1734,0.0120311305,0.006013685,0.009178332,0.011573135
t_2444,132.20064000000002,34.09905,0.016752679,0.009564312,0.010898656,0.01708196
t_2445,132.24556,34.13623,0.0109639745,0.005447523,0.00839306,0.010604371
t_2446,132.29048,34.13623,0.011423906,0.005691161,0.008731322,0.011023208
t_2447,132.20064000000002,34.13623,0.0122596435,0.0063771564,0.008925413,0.0121276295
t_2448,132.20064000000002,34.1734,0.009447042,0.00452062,0.0075464593,0.009018579
t_2449,132.29048,34.1734,0.011542478,0.005754152,0.00881857,0.011130872
t_245,134.31168000000002,33.4644,0.034755517,0.018080799,0.026522253,0.030163556
t_2450,132.24556,34.1734,0.01794521,0.010315274,0.011614934,0.018247291
t_2451,132.20064000000002,34.21055,0.009534948,0.004565465,0.007613853,0.009097929
t_2452,132.29048,34.21055,0.0116541805,0.0058134627,0.008900779,0.011232171
t_2453,132.24556,34.21055,0.016901473,0.00951697,0.011204751,0.01706327
t_2454,132.11081000000001,34.13623,0.008622034,0.0041008866,0.0069144084,0.00826979
t_2455,132.0659,34.1734,0.008358015,0.0039670216,0.0067122765,0.00802858
t_2456,132.11081000000001,34.1734,0.008704929,0.0041429633,0.0069778827,0.008345362
t_2457,132.15573,34.1734,0.009067722,0.004327375,0.007255763,0.008675222
t_2458,132.11081000000001,34.21055,0.008782873,0.0041825487,0.007037573,0.008416353
t_2459,132.0659,34.21055,0.008431473,0.0040042438,0.00676851,0.008095769
t_246,134.35659999999996,33.4644,0.035315078,0.018381856,0.026966887,0.0305859
t_2460,132.15573,34.21055,0.009150473,0.0043694964,0.007319166,0.008750261
t_2461,132.11081000000001,34.24769,0.008855671,0.004219537,0.007093327,0.008482596
t_2462,132.0659,34.24769,0.008500071,0.00403902,0.006821028,0.00815846
t_2463,132.15573,34.24769,0.009227772,0.0044088606,0.0073783984,0.008820288
t_2464,132.42521999999997,34.1734,0.015469477,0.008199561,0.011114678,0.015129115
t_2465,132.42521999999997,34.21055,0.015836578,0.008433116,0.011322918,0.015498785
t_2466,132.33538999999996,34.21055,0.012149822,0.0060769385,0.009265767,0.011680243
t_2467,132.38031,34.21055,0.012669207,0.00635351,0.009648634,0.012147345
t_2468,132.42521999999997,34.24769,0.012028721,0.005862286,0.009483777,0.011340623
t_2469,132.38031,34.24769,0.011366573,0.0055045947,0.009020946,0.010733033
t_247,134.40152,33.50187,0.037713118,0.019673344,0.028882302,0.032381758
t_2470,132.33538999999996,34.24769,0.012260911,0.006136095,0.009347622,0.011780363
t_2471,132.42521999999997,34.28481,0.013455723,0.006773779,0.0102292625,0.012850136
t_2472,132.33538999999996,34.28481,0.010989879,0.005310779,0.00873106,0.010399544
t_2473,132.38031,34.28481,0.012896949,0.0064752097,0.009816651,0.012351427
t_2474,132.29048,34.24769,0.011418714,0.0056426693,0.008803882,0.010948854
t_2475,132.24556,34.24769,0.011278825,0.0056143072,0.008624593,0.010891314
t_2476,132.20064000000002,34.24769,0.0096170725,0.0046073813,0.0076768245,0.009171988
t_2477,132.29048,34.28481,0.010537468,0.005078426,0.008383271,0.009997139
t_2478,132.24556,34.28481,0.010105545,0.0048570875,0.008051579,0.009611009
t_2479,132.20064000000002,34.28481,0.00969315,0.004646228,0.0077351676,0.009240529
t_248,134.35659999999996,33.50187,0.037144363,0.01936713,0.028426562,0.03195784
t_2480,132.20064000000002,34.32191,0.009762951,0.004681885,0.0077887047,0.009303361
t_2481,132.29048,34.32191,0.010616435,0.005118945,0.008443949,0.010067525
t_2482,132.24556,34.32191,0.010179763,0.0048950855,0.008108552,0.009677495
t_2483,132.29048,34.359,0.010688077,0.00515572,0.008499008,0.010131329
t_2484,132.15573,34.28481,0.009299372,0.0044453386,0.0074332696,0.008885094
t_2485,132.11081000000001,34.28481,0.008923096,0.0042538107,0.007144971,0.008543897
t_2486,132.0659,34.28481,0.010740299,0.005480019,0.007968477,0.010618478
t_2487,132.15573,34.32191,0.009365062,0.00447882,0.0074836183,0.008944503
t_2488,132.0659,34.32191,0.00862189,0.0041008145,0.0069142976,0.008269658
t_2489,132.11081000000001,34.32191,0.008984955,0.004285268,0.0071923556,0.008600095
t_249,134.31168000000002,33.50187,0.03653104,0.01903694,0.02793612,0.031499315
t_2490,132.11081000000001,34.359,0.010938643,0.0055390173,0.008195364,0.010735423
t_2491,132.15573,34.359,0.009424666,0.0045092097,0.007529306,0.008998367
t_2492,132.0659,34.359,0.008674784,0.0041276608,0.0069547994,0.008317889
t_2493,132.11081000000001,34.39607,0.0090913065,0.0043393793,0.0072738323,0.008696617
t_2494,132.42521999999997,34.32191,0.013562945,0.0068312227,0.010308499,0.012945528
t_2495,132.38031,34.32191,0.012997634,0.006528972,0.00989096,0.012441494
t_2496,132.33538999999996,34.32191,0.012458401,0.006241295,0.009493187,0.011958069
t_2497,132.33538999999996,34.359,0.011150231,0.005393256,0.008854423,0.0105416775
t_2498,132.38031,34.359,0.019245045,0.010866914,0.012810454,0.019188572
t_2499,132.42521999999997,34.359,0.021198068,0.012204699,0.013826447,0.021175224
t_25,131.16758,31.57085,0.0011365047,0.00047026292,0.0010632309,0.0011157644
t_250,134.40152,33.53931,0.03971162,0.02075056,0.030490851,0.033861935
t_2500,132.38031,34.39607,0.011707618,0.0056804237,0.0092836525,0.011033765
t_2501,132.42521999999997,34.39607,0.012220781,0.0059454343,0.009679427,0.011484144
t_2502,132.33538999999996,34.39607,0.011218431,0.0054283543,0.008906908,0.010602053
t_2503,132.33538999999996,34.43312,0.011278329,0.0054591885,0.008953012,0.01065504
t_2504,131.7964,34.06185,0.008389743,0.004251728,0.0062276716,0.008440591
t_2505,131.88623,34.06185,0.006916897,0.0032407604,0.005609404,0.006697957
t_2506,131.52691,34.13623,0.005145835,0.0023606657,0.0042515546,0.0050286576
t_2507,131.70657,34.13623,0.0076432205,0.0038191157,0.0057585924,0.007675674
t_2508,131.88623,34.13623,0.0070514656,0.0033082347,0.005712397,0.006823233
t_2509,131.97605999999996,34.13623,0.0076388936,0.0036036344,0.0061619193,0.0073675984
t_251,134.44642999999996,33.4644,0.036305785,0.018914927,0.02775626,0.031330552
t_2510,131.7964,34.13623,0.008457227,0.0042781886,0.006293354,0.00849278
t_2511,131.61674,34.13623,0.007880224,0.0040414357,0.005749644,0.008026941
t_2512,131.70657,34.21055,0.0061140987,0.0028398915,0.0049946313,0.0059460727
t_2513,131.97605999999996,34.21055,0.0077737714,0.0036716491,0.006265131,0.0074920217
t_2514,130.98792000000003,34.06185,0.0041300543,0.0019768733,0.0032487419,0.0042030555
t_2515,131.07775000000004,34.06185,0.0034531315,0.001537379,0.0029424555,0.0033961858
t_2516,130.89809000000002,34.06185,0.0029711926,0.001307413,0.0025653231,0.0029246856
t_2517,131.07775000000004,34.13623,0.004514656,0.0021754855,0.0035250017,0.0045906957
t_2518,130.98792000000003,34.13623,0.0032494315,0.001439891,0.002783393,0.0031972548
t_2519,130.89809000000002,34.13623,0.0057143844,0.0030308296,0.003953193,0.006043971
t_252,134.44642999999996,33.50187,0.03823259,0.019953031,0.029299345,0.032767892
t_2520,130.80826000000002,34.13623,0.0031474142,0.0014283764,0.002623649,0.0031458957
t_2521,131.16758,34.13623,0.0049114684,0.002386412,0.003799959,0.0049949572
t_2522,131.43708000000004,34.13623,0.009537008,0.0053360346,0.006421515,0.010083094
t_2523,131.34724,34.13623,0.0044077914,0.0019991116,0.0036829459,0.0043214057
t_2524,131.34724,34.21055,0.004884844,0.0022757333,0.003952612,0.0048384583
t_2525,131.43708000000004,34.21055,0.004831124,0.0022060613,0.0040093972,0.004727929
t_2526,131.16758,34.21055,0.0038327659,0.001720093,0.00323779,0.0037655178
t_2527,131.25741,34.21055,0.0041384962,0.0018681242,0.003474755,0.004061604
t_2528,131.25741,34.28481,0.004187725,0.0018920291,0.003512848,0.004109167
t_2529,131.34724,34.28481,0.0045250156,0.002056295,0.003773436,0.0044342056
t_253,134.44642999999996,33.53931,0.04028377,0.021058781,0.030953404,0.034283098
t_2530,131.43708000000004,34.28481,0.004891709,0.002235776,0.0040560463,0.00478592
t_2531,131.88623,34.21055,0.007171714,0.0033685924,0.005804423,0.006934996
t_2532,131.7964,34.21055,0.008372936,0.004207075,0.006280214,0.008377275
t_2533,131.61674,34.21055,0.005649732,0.0026094294,0.004638563,0.005507555
t_2534,131.52691,34.21055,0.005223196,0.0023987626,0.004311023,0.0051023886
t_2535,131.88623,34.28481,0.007276452,0.0034212125,0.0058845733,0.0070322044
t_2536,131.52691,34.28481,0.00529056,0.002431965,0.004362789,0.0051665297
t_2537,131.70657,34.28481,0.006197794,0.0028815444,0.0050587626,0.0060248254
t_2538,131.61674,34.28481,0.0057247547,0.002646587,0.004696121,0.0055785826
t_2539,131.7964,34.28481,0.006713576,0.0031389608,0.0054537677,0.006508267
t_254,134.49135,33.53931,0.040797763,0.021335661,0.03136972,0.034660507
t_2540,131.97605999999996,34.28481,0.007891285,0.0037309625,0.006355058,0.0076002567
t_2541,131.07775000000004,34.21055,0.0048546633,0.0023825108,0.0037104979,0.0049689896
t_2542,130.98792000000003,34.21055,0.003291208,0.0014598517,0.0028160526,0.0032380961
t_2543,130.89809000000002,34.21055,0.0034351116,0.00156972,0.0028407676,0.0034326555
t_2544,130.98792000000003,34.28481,0.0033276419,0.0014772736,0.0028445192,0.0032736962
t_2545,131.07775000000004,34.28481,0.003591239,0.0016037,0.003050051,0.0035307594
t_2546,131.16758,34.28481,0.0038772365,0.0017415781,0.0032723027,0.0038086607
t_2547,131.16758,34.359,0.0051494576,0.0025180662,0.0039557526,0.0052423226
t_2548,131.34724,34.359,0.0045710714,0.002078788,0.0038089675,0.0044784746
t_2549,131.25741,34.359,0.0046213707,0.002144095,0.0037553625,0.004581928
t_255,134.31168000000002,33.53931,0.04224341,0.022815004,0.031304386,0.036726534
t_2550,131.43708000000004,34.359,0.004942808,0.0022608566,0.0040953793,0.004834795
t_2551,131.34724,34.43312,0.005186925,0.0024459295,0.004146608,0.0051581203
t_2552,131.43708000000004,34.43312,0.004984002,0.0022810877,0.0041270806,0.004874172
t_2553,131.52691,34.359,0.0053473446,0.0024599738,0.004406414,0.0052205534
t_2554,131.88623,34.359,0.0073646056,0.0034655347,0.005952031,0.00711392
t_2555,131.7964,34.359,0.006792324,0.0031783683,0.005514051,0.0065817945
t_2556,131.97605999999996,34.359,0.007990175,0.0037809145,0.006430736,0.007691215
t_2557,131.61674,34.359,0.007829671,0.003974358,0.0057885204,0.007928341
t_2558,131.70657,34.359,0.0062682796,0.00291665,0.005112764,0.006091083
t_2559,131.88623,34.43312,0.0074352724,0.0035010874,0.0060061067,0.0071793613
t_256,134.35659999999996,33.53931,0.03908614,0.020413611,0.029986221,0.03340021
t_2560,131.70657,34.43312,0.0063249003,0.0029448667,0.005156137,0.0061442624
t_2561,131.97605999999996,34.43312,0.008069376,0.003820947,0.0064913505,0.0077639846
t_2562,131.61674,34.43312,0.0058387965,0.0027031277,0.00478359,0.0056864177
t_2563,131.7964,34.43312,0.0068555144,0.0032100098,0.0055624205,0.0066407416
t_2564,131.52691,34.43312,0.0065305573,0.0031900962,0.0050366134,0.006539391
t_2565,131.7964,34.50718,0.0069025327,0.0032335646,0.0055984096,0.006684572
t_2566,131.88623,34.50718,0.0074877334,0.003527493,0.00604625,0.0072279046
t_2567,131.61674,34.50718,0.0064213686,0.0030517457,0.0050972677,0.006318013
t_2568,131.52691,34.50718,0.005427335,0.0024994602,0.00446785,0.0052965856
t_2569,131.70657,34.50718,0.008303602,0.004198994,0.0061785844,0.008349101
t_257,134.40152,33.57674,0.041839153,0.021897946,0.03221545,0.03542249
t_2570,131.97605999999996,34.50718,0.008128042,0.0038506137,0.00653625,0.007817839
t_2571,131.97605999999996,34.58118,0.008165535,0.0038695803,0.006564946,0.007852238
t_2572,131.43708000000004,34.50718,0.0056445324,0.0026783468,0.0044847657,0.0056029325
t_2573,132.78454999999997,34.21055,0.018655105,0.009565321,0.014100014,0.017365396
t_2574,132.73963000000003,34.21055,0.017852109,0.009132538,0.013498213,0.016681891
t_2575,132.87437999999997,34.21055,0.01813215,0.009013669,0.014290189,0.016502013
t_2576,132.78454999999997,34.24769,0.021871326,0.011780076,0.015711145,0.020748314
t_2577,132.82946000000004,34.24769,0.019727007,0.010147139,0.014905695,0.018270984
t_2578,132.87437999999997,34.24769,0.023903321,0.012934234,0.017166957,0.022489771
t_2579,132.73963000000003,34.24769,0.016050518,0.007931584,0.012654909,0.014768822
t_258,134.35659999999996,33.57674,0.040016547,0.020714194,0.031084735,0.033785596
t_2580,132.87437999999997,34.28481,0.02085925,0.010763267,0.015759872,0.019218927
t_2581,132.78454999999997,34.28481,0.01695356,0.008404433,0.013362498,0.01552546
t_2582,132.82946000000004,34.28481,0.019938441,0.010264658,0.015064841,0.018449038
t_2583,132.64980000000003,34.24769,0.0147014065,0.007229918,0.011602121,0.013626411
t_2584,132.69471999999996,34.24769,0.015359116,0.007571779,0.012114707,0.014185267
t_2585,132.60489,34.24769,0.01407575,0.00690513,0.011115648,0.0130913155
t_2586,132.60489,34.28481,0.014209777,0.006975664,0.011219666,0.013206375
t_2587,132.64980000000003,34.28481,0.01484459,0.0073055704,0.011713497,0.013748569
t_2588,132.69471999999996,34.28481,0.015512221,0.007652993,0.012234095,0.01431506
t_2589,132.60489,34.32191,0.014332959,0.007040483,0.011315297,0.013311979
t_259,134.31168000000002,33.57674,0.03929483,0.020329606,0.030494016,0.03325923
t_2590,132.69471999999996,34.32191,0.020966465,0.011345632,0.014930683,0.020066874
t_2591,132.64980000000003,34.32191,0.020337546,0.011021714,0.014423171,0.019563602
t_2592,132.60489,34.359,0.01845247,0.009796593,0.013373277,0.017686212
t_2593,132.91930000000002,34.24769,0.025234006,0.013724108,0.01806593,0.023661971
t_2594,132.96420999999998,34.24769,0.022590693,0.011696885,0.017072896,0.020650491
t_2595,133.00913000000003,34.24769,0.021038251,0.010536316,0.016595924,0.018868644
t_2596,133.00913000000003,34.28481,0.021290137,0.010673433,0.01679695,0.019071758
t_2597,132.91930000000002,34.28481,0.026096888,0.014304331,0.01853837,0.024501102
t_2598,132.96420999999998,34.28481,0.02285313,0.011844346,0.017272433,0.020866651
t_2599,132.96420999999998,34.32191,0.023094514,0.011980272,0.017456096,0.02106513
t_26,131.34724,31.57085,0.001682996,0.00076651596,0.0014104233,0.0017187112
t_260,134.35659999999996,33.61416,0.05043111,0.027883174,0.03685362,0.043448586
t_2600,132.91930000000002,34.32191,0.032044113,0.018646415,0.021238476,0.030556254
t_2601,133.00913000000003,34.32191,0.021521885,0.0107999025,0.016982064,0.019258305
t_2602,132.96420999999998,34.359,0.020738147,0.01039247,0.016356062,0.018629063
t_2603,132.51504999999997,34.28481,0.019368323,0.010681963,0.013345313,0.018987076
t_2604,132.47014000000001,34.32191,0.014156247,0.0071490332,0.01074734,0.013471523
t_2605,132.55997000000002,34.32191,0.017567586,0.009303198,0.012734801,0.016909432
t_2606,132.51504999999997,34.32191,0.018395001,0.009977758,0.01294165,0.01792827
t_2607,132.51504999999997,34.359,0.02184004,0.012432761,0.014497229,0.02157064
t_2608,132.55997000000002,34.359,0.019760828,0.010818565,0.013786205,0.019221444
t_2609,132.47014000000001,34.359,0.022021726,0.012698385,0.014370607,0.02192038
t_261,134.40152,33.61416,0.04410606,0.023121119,0.034066807,0.037069395
t_2610,132.55997000000002,34.39607,0.015206884,0.007650022,0.011632646,0.0142972125
t_2611,132.47014000000001,34.39607,0.022913646,0.013361439,0.014776745,0.022872811
t_2612,132.51504999999997,34.39607,0.014557513,0.007304075,0.01114572,0.013732147
t_2613,132.73963000000003,34.28481,0.016214384,0.008018845,0.012783029,0.014906831
t_2614,132.82946000000004,34.32191,0.017904831,0.00890381,0.014110579,0.01631564
t_2615,132.78454999999997,34.32191,0.017114935,0.008490784,0.013489096,0.015660252
t_2616,132.73963000000003,34.32191,0.016365,0.008099106,0.0129008405,0.015033493
t_2617,132.87437999999997,34.32191,0.02516668,0.013769734,0.017881835,0.02370785
t_2618,132.87437999999997,34.359,0.025818659,0.014209148,0.018238753,0.024342278
t_2619,132.73963000000003,34.359,0.0196776,0.010299971,0.014577438,0.018489929
t_262,134.31168000000002,33.61416,0.03787914,0.019149184,0.030516766,0.031552523
t_2620,132.82946000000004,34.359,0.018061979,0.008988348,0.014234305,0.0164458
t_2621,132.78454999999997,34.359,0.017261455,0.008569259,0.013604088,0.015782466
t_2622,132.87437999999997,34.39607,0.019057149,0.009512514,0.015020429,0.017264077
t_2623,132.64980000000003,34.359,0.015095699,0.0074382676,0.011908921,0.0139623815
t_2624,132.69471999999996,34.359,0.021229668,0.011510274,0.015093564,0.020313952
t_2625,132.69471999999996,34.39607,0.020233992,0.010793762,0.014661375,0.019234948
t_2626,132.64980000000003,34.39607,0.015202616,0.00749475,0.011992177,0.014053251
t_2627,132.60489,34.39607,0.0145449815,0.007151976,0.011480058,0.013493421
t_2628,132.60489,34.43312,0.014632959,0.00719817,0.011548497,0.013568581
t_2629,132.64980000000003,34.43312,0.015296503,0.007544315,0.012065389,0.014132958
t_263,134.31168000000002,33.65155,0.053564623,0.029927412,0.038820222,0.04608681
t_2630,132.69471999999996,34.43312,0.02151579,0.011677157,0.015294847,0.02056426
t_2631,132.64980000000003,34.47016,0.015376994,0.0075867595,0.012128176,0.014201227
t_2632,132.60489,34.47016,0.014708455,0.0072377385,0.011607245,0.013633014
t_2633,133.00913000000003,34.359,0.021732328,0.010915058,0.017150283,0.019427445
t_2634,132.91930000000002,34.359,0.019797461,0.009898437,0.015607594,0.017867453
t_2635,132.91930000000002,34.39607,0.019959502,0.009986555,0.015736142,0.017999548
t_2636,133.00913000000003,34.39607,0.034956284,0.02033289,0.02337676,0.032892462
t_2637,132.96420999999998,34.39607,0.02994777,0.0168154,0.02080788,0.028074555
t_2638,132.91930000000002,34.43312,0.020101363,0.0100638885,0.015848719,0.018115068
t_2639,132.96420999999998,34.43312,0.02106515,0.010571376,0.016616553,0.018893473
t_264,134.40152,33.65155,0.041447315,0.021008383,0.033592165,0.034095198
t_2640,133.00913000000003,34.43312,0.022084668,0.011108771,0.017432159,0.019710122
t_2641,133.00913000000003,34.47016,0.022224655,0.0111862235,0.017544203,0.019822283
t_2642,132.96420999999998,34.47016,0.021195197,0.010642904,0.01672019,0.018998483
t_2643,132.73963000000003,34.39607,0.030689575,0.018432306,0.019501917,0.030101674
t_2644,132.78454999999997,34.39607,0.017392417,0.008639466,0.013706904,0.01589157
t_2645,132.82946000000004,34.39607,0.018202405,0.009063991,0.014344909,0.016561968
t_2646,132.78454999999997,34.43312,0.022932867,0.0124134105,0.01644046,0.021685738
t_2647,132.73963000000003,34.43312,0.021546267,0.011571359,0.015542385,0.020419126
t_2648,132.82946000000004,34.43312,0.026067723,0.014502215,0.018152483,0.024742663
t_2649,132.87437999999997,34.43312,0.027278187,0.015213303,0.018998293,0.025776468
t_265,134.53625999999997,33.57674,0.043537874,0.022813482,0.033601448,0.036658075
t_2650,132.73963000000003,34.47016,0.022795448,0.012438171,0.016155127,0.021708518
t_2651,132.82946000000004,34.47016,0.023647465,0.01275861,0.017071206,0.022205291
t_2652,132.78454999999997,34.47016,0.017605402,0.008753782,0.013874149,0.01606874
t_2653,132.47014000000001,34.43312,0.025278393,0.015247419,0.016380467,0.025521763
t_2654,132.55997000000002,34.43312,0.014002268,0.006869686,0.011058337,0.013028624
t_2655,132.51504999999997,34.43312,0.013402609,0.0065578916,0.010593287,0.012511969
t_2656,132.55997000000002,34.47016,0.020187438,0.011077127,0.014060621,0.019615788
t_2657,132.47014000000001,34.47016,0.01289429,0.006294115,0.010199801,0.01207147
t_2658,132.51504999999997,34.47016,0.018606221,0.010069512,0.013143963,0.01807786
t_2659,132.55997000000002,34.50718,0.014131877,0.0069371997,0.011158977,0.013139879
t_266,134.49135,33.57674,0.043038823,0.022544546,0.03319344,0.036296006
t_2660,132.47014000000001,34.50718,0.017365638,0.009292666,0.012404729,0.016871884
t_2661,132.51504999999997,34.50718,0.017842343,0.00952732,0.012805502,0.01724959
t_2662,132.55997000000002,34.54419,0.014178228,0.006961342,0.01119498,0.013179629
t_2663,132.91930000000002,34.47016,0.02022235,0.010130036,0.015944742,0.018213505
t_2664,132.96420999999998,34.50718,0.021301938,0.010701899,0.01680525,0.019084634
t_2665,132.91930000000002,34.50718,0.025926976,0.014043485,0.018756155,0.024101239
t_2666,133.00913000000003,34.50718,0.022339394,0.011250085,0.017636037,0.019914178
t_2667,132.91930000000002,34.54419,0.020399204,0.010227337,0.016085068,0.018357309
t_2668,133.00913000000003,34.54419,0.022428263,0.011299987,0.017707134,0.019985365
t_2669,132.96420999999998,34.54419,0.021384822,0.010748039,0.016871268,0.019151527
t_267,134.44642999999996,33.57674,0.042470653,0.022238322,0.032729764,0.035882864
t_2670,132.91930000000002,34.58118,0.020454159,0.010257955,0.016128605,0.018402008
t_2671,132.96420999999998,34.58118,0.021443376,0.010781043,0.016917847,0.01919882
t_2672,133.00913000000003,34.58118,0.028343387,0.015384499,0.020609327,0.026037002
