lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
35.96397,39.04524,0.024167161,393.53848,CENOZOIC,-73.67172334321747,4,0,t_2745
36.36685,39.05134,0.02173588,387.64517,CENOZOIC,-45.61296742054051,4,0,t_2746
36.2113,39.07326,0.04140277,480.41827,CENOZOIC,-57.99018111749734,4,0,t_2747
36.05568,39.09505,0.0561538,510.47662,CENOZOIC,-70.37032387821543,4,0,t_2748
36.76977,39.05656,0.04767931,448.58514,PLEISTOCENE,-17.58785757763849,4,0,t_2749
37.17273,39.0609,0.029172212,408.71716,CENOZOIC,10.403798562296188,4,0,t_2750
36.61429,39.07882,0.024400387,336.90164,CENOZOIC,-29.955825408390343,4,0,t_2751
37.01732,39.0835,0.06934443,486.4353,CENOZOIC,-1.955038869873834,4,0,t_2752
36.86185,39.10597,0.00697441,240.58234,CENOZOIC,-14.315998470516176,4,0,t_2753
37.26499,39.11011,0.011442855,350.1146,PLEISTOCENE,13.66046780239601,4,0,t_2754
36.70632,39.1283,0.01414017,347.01138,CENOZOIC,-26.67845740331929,4,0,t_2755
37.10954,39.13278,0.021463359,431.367,CENOZOIC,1.3078310836230196,4,0,t_2756
36.55073,39.1505,0.09013899,538.1774,CENOZOIC,-39.04309024317592,4,0,t_2757
36.95402,39.15532,0.052366547,501.52155,CENOZOIC,-11.047621088414504,4,0,t_2758
36.45875,39.10095,0.016199844,358.472,CENOZOIC,-42.32596259142211,4,0,t_2759
36.30315,39.12294,0.070002206,469.43787,PLEISTOCENE,-54.69766027857206,4,0,t_2760
36.14748,39.1448,0.084293656,534.58,PLEISTOCENE,-67.07229583551046,4,0,t_2761
35.99176,39.16653,0.05887721,498.78015,CENOZOIC,-79.44847505321567,4,0,t_2762
36.39508,39.17257,0.03924763,495.023,CENOZOIC,-51.40991111105859,4,0,t_2763
36.23936,39.1945,0.029266633,446.89886,CENOZOIC,-63.77900659599453,4,0,t_2764
36.08359,39.21629,0.059480254,470.4349,PLEISTOCENE,-76.14900309679658,4,0,t_2765
36.48709,39.22213,0.10672469,558.3662,CENOZOIC,-48.12565529131306,4,0,t_2766
35.92775,39.23796,0.07807978,556.5814,CENOZOIC,-88.52292872953447,4,0,t_2767
36.33132,39.24413,0.09115624,541.86395,CENOZOIC,-60.48922061658104,4,0,t_2768
37.51278,39.13637,0.029919088,425.7722,CRETACEOUS,37.57881473991769,4,0,t_2769
37.91604,39.13908,0.09563191,615.94604,PLEISTOCENE,150.0,4,0,t_2770
37.76068,39.1623,0.059034355,525.032,PLEISTOCENE,149.78009467787464,4,0,t_2771
37.60525,39.18538,0.032918036,452.93527,CRETACEOUS,150.0,4,0,t_2772
38.0087,39.18789,0.13325034,655.3234,PLEISTOCENE,150.0,4,0,t_2773
37.44976,39.20834,0.029858802,373.37827,CRETACEOUS,92.9301264171114,4,0,t_2774
37.85329,39.21118,0.18572548,836.9562,PLEISTOCENE,150.0,4,0,t_2775
37.69781,39.23434,0.04483119,476.0497,PLEISTOCENE,150.0,4,0,t_2776
38.10143,39.23664,0.15921381,815.56244,PLEISTOCENE,150.0,4,0,t_2777
37.54227,39.25736,0.03432732,396.22797,CENOZOIC,150.0,4,0,t_2778
37.35734,39.15925,0.0077531985,296.8708,CENOZOIC,16.91425854679941,4,0,t_2779
36.79844,39.17772,0.025336262,379.0742,CENOZOIC,-23.40456299617376,4,0,t_2780
37.20183,39.18199,0.10871483,611.0838,PLEISTOCENE,4.566432319611262,4,0,t_2781
36.64279,39.19999,0.040321894,447.35376,CENOZOIC,-35.76436580929257,4,0,t_2782
37.04626,39.20461,0.030417096,365.92392,PLEISTOCENE,-7.784147982579375,4,0,t_2783
36.89063,39.22708,0.06077415,477.38666,CENOZOIC,-20.1355605061759,4,0,t_2784
37.29421,39.23115,0.042293843,454.3105,CENOZOIC,7.820839802825199,4,0,t_2785
36.73494,39.24942,0.022398131,374.9756,CENOZOIC,-32.48912806524081,4,0,t_2786
37.13859,39.25383,0.01938847,342.22168,CENOZOIC,4.721621780945285,4,0,t_2787
36.57919,39.27163,0.032513108,480.31238,CENOZOIC,-44.84486651483057,4,0,t_2788
37.94598,39.26,0.1455169,736.50037,CRETACEOUS,150.0,4,0,t_2789
37.38667,39.28025,0.009072583,319.36066,CENOZOIC,116.28096568718342,4,0,t_2790
37.79045,39.28323,0.057112157,533.4352,PLEISTOCENE,150.0,4,0,t_2791
38.19425,39.28533,0.073537886,476.2147,CENOZOIC,149.99999999999997,4,0,t_2792
37.63486,39.30633,0.08422003,565.17816,CENOZOIC,150.0,4,0,t_2793
38.03874,39.30877,0.12326719,603.2066,CENOZOIC,150.0,4,0,t_2794
37.47921,39.32929,0.016483005,384.77832,CENOZOIC,150.00000000000003,4,0,t_2795
37.88317,39.33207,0.06441345,524.54663,JURASSIC-TRIASSIC,150.00000000000003,4,0,t_2796
38.28715,39.33396,0.06299987,511.824,CRETACEOUS,150.00000000000003,4,0,t_2797
37.72753,39.35523,0.0828015,548.13727,CRETACEOUS,150.0,4,0,t_2798
36.98291,39.27638,0.0921659,562.05804,CENOZOIC,-16.87007420515202,4,0,t_2799
36.82717,39.2988,0.011713836,356.44815,CENOZOIC,-29.218734505382663,4,0,t_2800
37.231,39.303,0.023996716,382.52008,CENOZOIC,103.66954279076514,4,0,t_2801
36.67136,39.32108,0.042531643,524.7138,CENOZOIC,-41.569642140411695,4,0,t_2802
37.07527,39.32562,0.10434015,664.4366,CENOZOIC,-13.60883308215109,4,0,t_2803
36.91948,39.34811,0.003841053,349.3525,CENOZOIC,14.994425054573394,4,0,t_2804
37.32349,39.35211,0.08644635,618.46173,CRETACEOUS,150.0,4,0,t_2805
36.76362,39.37046,0.06493454,562.77515,CENOZOIC,-27.849764949603205,4,0,t_2806
37.16771,39.37481,0.03379448,429.67078,CENOZOIC,147.2369760492937,4,0,t_2807
36.6077,39.39268,0.0662723,488.53537,CENOZOIC,-50.64564626916109,4,0,t_2808
36.1755,39.266,0.035073504,439.9743,CENOZOIC,-72.85450724343313,4,0,t_2809
36.01961,39.28773,0.07425062,542.36444,CENOZOIC,-85.22239533012824,4,0,t_2810
36.42337,39.29371,0.025912974,390.90588,CENOZOIC,-57.20362205584986,4,0,t_2811
36.26749,39.31565,0.074070156,540.8627,CENOZOIC,-69.5643400899959,4,0,t_2812
36.11155,39.33745,0.03652798,453.09247,CENOZOIC,-81.9266526737858,4,0,t_2813
36.51549,39.34322,0.057639755,497.62946,CENOZOIC,-53.922562753614095,4,0,t_2814
35.95555,39.35912,0.08011426,548.07465,PRECAMBRIAN,-94.29122133832853,4,0,t_2815
36.35956,39.36524,0.019176923,357.78485,CENOZOIC,-66.27832898846928,4,0,t_2816
36.20357,39.38711,0.04645284,500.2395,CENOZOIC,-78.63505418479977,4,0,t_2817
36.04752,39.40886,0.13428466,687.1967,PRECAMBRIAN,-90.99468065805176,4,0,t_2818
38.1316,39.35747,0.066238135,617.29315,JURASSIC-TRIASSIC,150.0,4,0,t_2819
37.57183,39.37827,0.02751921,409.92072,CENOZOIC,150.0,4,0,t_2820
37.97597,39.38084,0.08989483,601.42676,CRETACEOUS,150.0,4,0,t_2821
38.38013,39.38253,0.02497782,506.70502,HOLOCENE,150.0,4,0,t_2822
37.41607,39.40116,0.028093541,470.8595,CENOZOIC,150.0,4,0,t_2823
37.82029,39.40408,0.07934398,531.19464,CRETACEOUS,150.0,4,0,t_2824
38.22453,39.40611,0.12328015,640.4262,JURASSIC-TRIASSIC,150.0,4,0,t_2825
37.66454,39.42719,0.08721958,618.4795,CENOZOIC,150.0,4,0,t_2826
38.06886,39.42956,0.27825925,850.44995,CENOZOIC,150.0,4,0,t_2827
38.47319,39.43105,0.17538603,864.088,JURASSIC-TRIASSIC,150.0,4,0,t_2828
37.01187,39.39736,0.023764968,360.54367,CENOZOIC,119.43174738567332,4,0,t_2829
36.85596,39.41979,0.033335935,443.13647,CENOZOIC,150.0,4,0,t_2830
37.26024,39.42393,0.02582788,414.88635,CRETACEOUS,150.0,4,0,t_2831
36.69999,39.44208,0.06629214,515.2948,CENOZOIC,23.919394173228,4,0,t_2832
37.10434,39.44656,0.110621564,620.4792,CENOZOIC,149.99999999999997,4,0,t_2833
36.54396,39.46423,0.09909076,579.02203,CENOZOIC,71.72984842084313,4,0,t_2834
36.94838,39.46906,0.046625257,477.50604,CENOZOIC,150.0,4,0,t_2835
37.35284,39.47299,0.053999156,559.49164,CRETACEOUS,150.0,4,0,t_2836
36.79236,39.49142,0.026915122,408.60278,CENOZOIC,144.5002529630233,4,0,t_2837
37.1969,39.49569,0.118331246,657.33124,CENOZOIC,150.0,4,0,t_2838
35.46968,38.98818,0.044593744,474.97437,CENOZOIC,-105.08417760226662,4,0,t_2839
35.87233,38.99537,0.0035172517,244.04387,PLEISTOCENE,-76.9778985536998,4,0,t_2840
35.71676,39.01688,0.16954605,753.8092,CENOZOIC,-89.3699626273169,4,0,t_2841
35.56113,39.03825,0.1120958,620.8548,CENOZOIC,-101.76369963470006,4,0,t_2842
35.40544,39.05949,0.034058187,428.82687,CENOZOIC,-114.15976839910158,4,0,t_2843
35.80835,39.06682,0.09003028,558.5265,CRETACEOUS,-86.05830639043555,4,0,t_2844
35.65266,39.08827,0.06204623,520.4796,PRECAMBRIAN,-98.44788156537746,4,0,t_2845
35.49692,39.10958,0.017001491,381.78754,CENOZOIC,-110.83841737009772,4,0,t_2846
35.90001,39.1167,0.06042986,517.4786,CENOZOIC,-82.75138361140532,4,0,t_2847
35.74428,39.13822,0.037986916,496.62546,CENOZOIC,-95.13472928449102,4,0,t_2848
34.66456,38.97115,0.01926859,397.0931,CENOZOIC,-150.0,4,0,t_2849
34.5088,38.99164,0.032698873,419.50104,CENOZOIC,-150.0,4,0,t_2850
34.91139,39.00093,0.010246079,443.0802,CENOZOIC,-145.53036580769202,4,0,t_2851
34.75563,39.02163,0.020447537,383.63553,CENOZOIC,-150.0,4,0,t_2852
34.59982,39.04219,0.006252983,311.30414,CENOZOIC,-150.00000000000003,4,0,t_2853
34.84679,39.07205,0.009155699,285.16464,CENOZOIC,-149.93572359318227,4,0,t_2854
34.69092,39.09268,0.0073838625,272.579,CENOZOIC,-150.0,4,0,t_2855
34.53499,39.11318,0.004172596,240.48222,CENOZOIC,-150.0,4,0,t_2856
34.7821,39.14311,0.006403983,286.50992,CENOZOIC,-150.0,4,0,t_2857
34.62612,39.16368,0.0045355805,364.65286,CENOZOIC,-150.0,4,0,t_2858
35.0026,39.05128,0.007643437,293.12222,CENOZOIC,-142.29328988077611,4,0,t_2859
35.2497,39.0806,0.015172411,337.74463,CENOZOIC,-126.5574904671872,4,0,t_2860
35.09389,39.10157,0.038321692,443.00262,CENOZOIC,-138.9579096477498,4,0,t_2861
34.93803,39.12241,0.0017605692,239.44801,CENOZOIC,-149.25956399973677,4,0,t_2862
35.34112,39.13076,0.027517773,394.668,CENOZOIC,-123.2314650455452,4,0,t_2863
35.18526,39.1518,0.030906575,417.26776,CENOZOIC,-135.62657295288523,4,0,t_2864
35.02935,39.17271,0.008507537,336.59015,CENOZOIC,-147.64632332720157,4,0,t_2865
35.27672,39.20197,0.025387153,362.3108,CENOZOIC,-132.2985026045022,4,0,t_2866
35.12075,39.22295,0.0242375,396.00867,PLEISTOCENE,-144.69043161256064,4,0,t_2867
34.96472,39.2438,0.0056341426,359.61856,CENOZOIC,-149.98935446171546,4,0,t_2868
35.58848,39.15961,0.07907372,558.86115,PRECAMBRIAN,-107.52114903863624,4,0,t_2869
35.43263,39.18086,0.052307166,495.737,PRECAMBRIAN,-119.90896650046253,4,0,t_2870
35.83597,39.18812,0.022256173,334.11508,CENOZOIC,-91.82698421944326,4,0,t_2871
35.68013,39.20957,0.11275699,662.18634,CENOZOIC,-104.20686877239147,4,0,t_2872
35.52422,39.2309,0.049500868,449.6821,CENOZOIC,-116.59049179071374,4,0,t_2873
35.77185,39.25948,0.061295696,613.307,PRECAMBRIAN,-100.89802950234328,4,0,t_2874
35.6159,39.28088,0.048800692,441.23383,CENOZOIC,-113.27535796734784,4,0,t_2875
35.45988,39.30214,0.021118533,410.53787,CENOZOIC,-125.65509817645344,4,0,t_2876
35.86366,39.30933,0.096077435,531.23334,CENOZOIC,-97.5925669031358,4,0,t_2877
35.70765,39.3308,0.11540137,627.2191,PRECAMBRIAN,-109.96504134067747,4,0,t_2878
34.87337,39.19349,0.011263868,367.90976,CENOZOIC,-150.0,4,0,t_2879
34.71734,39.21413,0.060460117,462.10107,CENOZOIC,-150.0,4,0,t_2880
34.56125,39.23463,0.0055732494,261.58267,CENOZOIC,-150.0,4,0,t_2881
34.80863,39.26451,0.019444706,365.8538,CENOZOIC,-150.0,4,0,t_2882
34.65249,39.28509,0.043920133,445.65814,CENOZOIC,-150.0,4,0,t_2883
34.90001,39.31484,0.013640687,363.5853,CENOZOIC,-150.0,4,0,t_2884
34.74381,39.33549,0.05236896,464.04266,CENOZOIC,-150.0,4,0,t_2885
34.58756,39.356,0.040157687,412.84497,CENOZOIC,-150.0,4,0,t_2886
34.83522,39.38583,0.03348385,390.52826,CENOZOIC,-150.0,4,0,t_2887
34.67891,39.40642,0.055697553,499.19434,CENOZOIC,-150.0,4,0,t_2888
35.36826,39.25208,0.030608347,403.99686,CENOZOIC,-128.9744793525269,4,0,t_2889
35.21223,39.27314,0.025485003,404.2893,CENOZOIC,-141.36215153441924,4,0,t_2890
35.05615,39.29405,0.022203693,381.5285,CENOZOIC,-149.60335873042112,4,0,t_2891
35.3038,39.32326,0.01195769,360.28848,CENOZOIC,-138.03658399133673,4,0,t_2892
35.14767,39.34425,0.054491237,480.25076,PRECAMBRIAN,-148.7153573247547,4,0,t_2893
34.99147,39.36511,0.026050024,392.33908,CENOZOIC,-150.0,4,0,t_2894
35.23926,39.39439,0.0756056,589.40454,PRECAMBRIAN,-146.66295302543764,4,0,t_2895
35.08302,39.41532,0.012383767,342.7769,PRECAMBRIAN,-149.99999999999997,4,0,t_2896
34.92671,39.43611,0.018476084,369.53192,PRECAMBRIAN,-150.0,4,0,t_2897
35.33094,39.44447,0.0505203,485.03748,CENOZOIC,-143.69778134444107,4,0,t_2898
35.55158,39.35213,0.0063725323,339.82108,PRECAMBRIAN,-122.33917403368906,4,0,t_2899
35.39545,39.37333,0.024907958,350.86285,CENOZOIC,-134.71566194523837,4,0,t_2900
35.79949,39.38066,0.029685788,479.53314,PRECAMBRIAN,-106.6580890145622,4,0,t_2901
35.64337,39.40206,0.016837962,385.56357,PRECAMBRIAN,-119.02664293365996,4,0,t_2902
35.48718,39.42333,0.015648179,331.14,CENOZOIC,-131.39823005603589,4,0,t_2903
35.89141,39.43046,0.027685445,457.26068,PRECAMBRIAN,-103.3552887840642,4,0,t_2904
35.73523,39.45194,0.047818612,490.4324,PRECAMBRIAN,-115.71954634727962,4,0,t_2905
35.579,39.47328,0.051110327,437.62442,CENOZOIC,-128.08480913788617,4,0,t_2906
35.42271,39.49449,0.035456743,430.77258,CENOZOIC,-140.45250569507212,4,0,t_2907
35.82718,39.50176,0.10285976,592.67645,PRECAMBRIAN,-112.41592214232271,4,0,t_2908
34.52254,39.42687,0.06784411,511.25223,CENOZOIC,-149.99999999999997,4,0,t_2909
34.77035,39.45677,0.021180786,384.1575,CENOZOIC,-150.0,4,0,t_2910
34.61392,39.47729,0.029771756,423.2692,CENOZOIC,-150.0,4,0,t_2911
34.86187,39.50706,0.015887136,324.06024,PLEISTOCENE,-150.00000000000003,4,0,t_2912
34.70539,39.52766,0.033839393,474.81885,JURASSIC-TRIASSIC,-150.0,4,0,t_2913
34.54886,39.54812,0.05230587,472.48224,JURASSIC-TRIASSIC,-150.0,4,0,t_2914
34.79694,39.57796,0.03576987,407.81372,JURASSIC-TRIASSIC,-150.0,4,0,t_2915
34.64035,39.5985,0.042071026,521.35693,JURASSIC-TRIASSIC,-80.39802243075728,4,0,t_2916
34.88857,39.62821,0.03133364,418.7482,JURASSIC-TRIASSIC,26.55960961319396,4,0,t_2917
34.73193,39.64881,0.053526077,485.97125,JURASSIC-TRIASSIC,100.72074122223846,4,0,t_2918
35.17464,39.46547,0.04555896,440.81107,PRECAMBRIAN,-149.95308903268386,4,0,t_2919
35.01828,39.48633,0.022330262,395.25967,CENOZOIC,-150.0,4,0,t_2920
35.26635,39.51556,0.017281115,356.24255,CENOZOIC,-149.61526067399407,4,0,t_2921
35.10994,39.53649,0.009159528,300.76956,CENOZOIC,-150.0,4,0,t_2922
34.95347,39.5573,0.052345138,469.2605,CENOZOIC,-150.0,4,0,t_2923
35.35814,39.56559,0.010465073,305.49487,PLEISTOCENE,-148.35947319540605,4,0,t_2924
35.20168,39.5866,0.060020346,483.44083,PRECAMBRIAN,-123.2386761272706,4,0,t_2925
35.04515,39.60747,0.04193828,414.6903,CENOZOIC,-48.10552968642966,4,0,t_2926
35.2935,39.63664,0.06781726,505.68298,JURASSIC-TRIASSIC,56.90807269397985,4,0,t_2927
35.13692,39.65759,0.059421327,508.72223,JURASSIC-TRIASSIC,132.32922352940818,4,0,t_2928
35.6709,39.52317,0.123183474,645.6583,PRECAMBRIAN,-124.77552348338452,4,0,t_2929
35.51455,39.54444,0.030010337,417.8446,PLEISTOCENE,-137.13800703003906,4,0,t_2930
35.76288,39.573,0.07393741,547.6142,PRECAMBRIAN,-121.47079414916224,4,0,t_2931
35.60648,39.59434,0.06514433,509.19482,CENOZOIC,-81.3593213239518,4,0,t_2932
35.45002,39.61556,0.027359705,377.4819,PRECAMBRIAN,-15.536347147896588,4,0,t_2933
35.85494,39.62276,0.06335636,570.5847,PRECAMBRIAN,23.442175900917057,4,0,t_2934
35.69849,39.64419,0.062451407,538.16626,PRECAMBRIAN,89.27548020781454,4,0,t_2935
35.54198,39.66547,0.03001499,422.05856,CENOZOIC,150.0,4,0,t_2936
35.3854,39.68662,0.025399584,377.36713,CENOZOIC,150.0,4,0,t_2937
35.79058,39.69397,0.03421839,451.9876,CENOZOIC,150.0,4,0,t_2938
37.50872,39.45016,0.3615288,900.0,CENOZOIC,150.00000000000003,4,0,t_2939
37.91312,39.45287,0.030575017,488.88593,CRETACEOUS,150.0,4,0,t_2940
38.31754,39.4547,0.14687556,808.82806,CENOZOIC,150.0,4,0,t_2941
37.75732,39.47605,0.027554706,444.57626,CRETACEOUS,149.99999999999997,4,0,t_2942
38.16182,39.47821,0.093633376,724.7377,JURASSIC-TRIASSIC,150.0,4,0,t_2943
38.56633,39.4795,0.0046996106,442.10278,CENOZOIC,150.0,4,0,t_2944
37.60146,39.49909,0.10577018,588.17487,CENOZOIC,150.0,4,0,t_2945
38.00604,39.5016,0.076427616,576.884,CENOZOIC,150.00000000000003,4,0,t_2946
38.41063,39.50322,0.03293484,610.4278,CENOZOIC,149.99999999999997,4,0,t_2947
37.44553,39.522,0.16320667,694.5843,CRETACEOUS,150.0,4,0,t_2948
36.45172,39.41476,0.05864686,535.4189,CENOZOIC,-60.837322882627646,4,0,t_2949
36.29568,39.43671,0.080699846,593.5719,PLEISTOCENE,-75.34693990705587,4,0,t_2950
36.13957,39.45853,0.034173466,575.51056,PRECAMBRIAN,-87.70164115938178,4,0,t_2951
35.98341,39.48021,0.02315667,481.29843,PRECAMBRIAN,-100.05728035905594,4,0,t_2952
36.38787,39.48626,0.06070919,476.1652,CENOZOIC,-72.06368097427806,4,0,t_2953
36.23171,39.50814,0.10655074,541.80237,CENOZOIC,-49.12452807801598,4,0,t_2954
36.07549,39.52989,0.13118257,613.4189,PRECAMBRIAN,5.369731363092349,4,0,t_2955
36.48014,39.53574,0.028642084,436.99222,CENOZOIC,116.8902343073149,4,0,t_2956
35.91921,39.55151,0.073690005,568.25433,PRECAMBRIAN,-109.11579975829684,4,0,t_2957
36.32393,39.5577,0.07641829,482.93353,CENOZOIC,91.48381534305663,4,0,t_2958
37.85019,39.52485,0.056796916,528.81067,CRETACEOUS,150.0,4,0,t_2959
38.25487,39.52681,0.07639379,562.8135,CENOZOIC,150.00000000000003,4,0,t_2960
38.65956,39.52789,0.23975785,868.423,CENOZOIC,150.0,4,0,t_2961
37.69427,39.54796,0.11715745,643.615,CENOZOIC,150.0,4,0,t_2962
38.09903,39.55026,0.1316739,782.5582,CENOZOIC,150.00000000000003,4,0,t_2963
38.50381,39.55169,0.08426778,649.47437,CRETACEOUS,150.0,4,0,t_2964
37.53829,39.57094,0.11248774,869.2476,CENOZOIC,150.0,4,0,t_2965
37.94314,39.57359,0.15204148,687.9423,CENOZOIC,150.0,4,0,t_2966
38.34799,39.57535,0.090821944,608.38153,CENOZOIC,150.0,4,0,t_2967
38.75286,39.57622,0.17728719,863.83484,CENOZOIC,150.0,4,0,t_2968
36.63628,39.51364,0.07005998,569.71936,CENOZOIC,150.00000000000003,4,0,t_2969
37.04089,39.51826,0.04696645,482.43198,CENOZOIC,149.99999999999997,4,0,t_2970
36.88482,39.5407,0.020797374,396.88,CENOZOIC,150.0,4,0,t_2971
37.28953,39.54477,0.0184734,379.35306,CENOZOIC,150.0,4,0,t_2972
36.72868,39.56299,0.038683824,452.77045,CENOZOIC,150.0,4,0,t_2973
37.13347,39.56741,0.016960096,360.29645,CENOZOIC,150.0,4,0,t_2974
36.57249,39.58516,0.102580115,590.39417,CENOZOIC,149.99999999999997,4,0,t_2975
36.97735,39.58991,0.09125829,553.409,CENOZOIC,149.99999999999997,4,0,t_2976
36.82117,39.61229,0.10549804,541.73804,CENOZOIC,150.0,4,0,t_2977
37.22614,39.6165,0.059627276,474.9096,CENOZOIC,150.00000000000003,4,0,t_2978
37.38225,39.59379,0.05738101,510.4297,CENOZOIC,150.0,4,0,t_2979
37.78717,39.59677,0.20304188,814.2097,CENOZOIC,150.0,4,0,t_2980
38.19211,39.59887,0.22574835,792.8373,CENOZOIC,150.0,4,0,t_2981
38.59707,39.60009,0.04049456,595.9132,CENOZOIC,149.99999999999997,4,0,t_2982
37.63114,39.61982,0.14690557,772.9132,CENOZOIC,150.0,4,0,t_2983
38.03617,39.62227,0.2032944,737.1489,CENOZOIC,150.0,4,0,t_2984
38.4412,39.62382,0.10059008,576.7982,CENOZOIC,149.99999999999997,4,0,t_2985
38.84625,39.6245,0.010690424,576.86096,CENOZOIC,150.0,4,0,t_2986
37.47505,39.64274,0.008214333,435.9244,CENOZOIC,150.0,4,0,t_2987
37.88015,39.64552,0.006859735,512.5374,CENOZOIC,150.0,4,0,t_2988
36.16766,39.57952,0.040272746,418.3425,PRECAMBRIAN,150.0,4,0,t_2989
36.01133,39.60121,0.079398744,547.0657,PRECAMBRIAN,150.0,4,0,t_2990
36.41623,39.60719,0.047346078,480.8552,CENOZOIC,150.0,4,0,t_2991
36.25991,39.62909,0.03858656,446.34534,PRECAMBRIAN,150.0,4,0,t_2992
36.10353,39.65085,0.02159507,473.45807,PRECAMBRIAN,149.99999999999997,4,0,t_2993
36.50861,39.65662,0.051622525,412.15494,CENOZOIC,150.0,4,0,t_2994
35.94708,39.67247,0.034264497,452.4757,PRECAMBRIAN,150.0,4,0,t_2995
36.35224,39.67859,0.077490605,518.2419,PRECAMBRIAN,150.0,4,0,t_2996
36.19581,39.70043,0.07852209,534.5133,PRECAMBRIAN,150.00000000000003,4,0,t_2997
36.03931,39.72212,0.13879041,659.17377,JURASSIC-TRIASSIC,150.0,4,0,t_2998
38.28527,39.64742,0.081403755,595.7115,CENOZOIC,150.0,4,0,t_2999
38.6904,39.64844,0.043516044,714.4181,CENOZOIC,150.0,4,0,t_3000
37.72408,39.66865,0.11981313,650.1173,CENOZOIC,149.99999999999997,4,0,t_3001
38.12928,39.67089,0.12977588,640.5674,CENOZOIC,150.0,4,0,t_3002
38.53449,39.67224,0.028372308,562.7035,CENOZOIC,149.99999999999997,4,0,t_3003
38.93972,39.67271,0.046631314,595.25604,CENOZOIC,149.99999999999997,4,0,t_3004
37.56793,39.69164,0.027224569,442.37335,CENOZOIC,150.0,4,0,t_3005
37.97322,39.69422,0.1077836,655.85144,CENOZOIC,150.0,4,0,t_3006
38.37852,39.69591,0.09298376,564.61066,CENOZOIC,150.0,4,0,t_3007
38.78382,39.69672,0.035398398,546.08734,CENOZOIC,150.0,4,0,t_3008
36.66492,39.63452,0.06358817,524.0676,PLEISTOCENE,150.0,4,0,t_3009
37.06997,39.63907,0.036212537,477.90656,CENOZOIC,150.0,4,0,t_3010
36.91374,39.66152,0.048258547,487.13797,CENOZOIC,150.0,4,0,t_3011
37.31889,39.66552,0.031715374,433.77966,CENOZOIC,150.0,4,0,t_3012
36.75744,39.68383,0.07274902,520.1508,PLEISTOCENE,150.0,4,0,t_3013
37.16267,39.68817,0.1332249,625.2412,CENOZOIC,149.99999999999997,4,0,t_3014
36.60108,39.706,0.061621882,513.41046,CENOZOIC,150.0,4,0,t_3015
37.00639,39.71069,0.0012871139,253.24008,PLEISTOCENE,150.0,4,0,t_3016
36.85004,39.73307,0.101985365,633.42456,PLEISTOCENE,150.0,4,0,t_3017
37.25545,39.73721,0.048972216,525.5587,CENOZOIC,150.0,4,0,t_3018
37.41172,39.71449,0.065724626,464.85468,CENOZOIC,150.0,4,0,t_3019
37.81709,39.71741,0.14274916,691.9426,CENOZOIC,150.0,4,0,t_3020
38.22247,39.71945,0.046329137,450.64856,CENOZOIC,150.0,4,0,t_3021
38.62786,39.7206,0.09034403,587.8316,CENOZOIC,150.0,4,0,t_3022
39.03326,39.72086,0.049282983,499.05145,CENOZOIC,150.0,4,0,t_3023
37.6609,39.74047,0.052038793,444.78586,CENOZOIC,150.0,4,0,t_3024
38.06636,39.74285,0.1429836,748.3658,CENOZOIC,150.0,4,0,t_3025
38.47184,39.74434,0.14270787,614.77277,CENOZOIC,150.0,4,0,t_3026
38.87732,39.74494,0.2452142,817.4741,CENOZOIC,150.0,4,0,t_3027
37.50464,39.7634,0.0578755,538.1902,CENOZOIC,149.99999999999997,4,0,t_3028
37.91018,39.76612,0.059918612,535.9587,CENOZOIC,150.0,4,0,t_3029
38.31575,39.76795,0.14047009,686.3871,CENOZOIC,150.0,4,0,t_3030
38.72132,39.76889,0.08539056,619.2031,CENOZOIC,150.0,4,0,t_3031
39.12689,39.76895,0.14652507,871.07684,UNKNOWN,150.0,4,0,t_3032
37.75394,39.78925,0.022444777,460.19238,CENOZOIC,150.0,4,0,t_3033
38.15959,39.79142,0.040505335,438.9462,CENOZOIC,150.0,4,0,t_3034
38.56524,39.79271,0.13482006,696.727,CENOZOIC,150.0,4,0,t_3035
38.97091,39.79311,0.13634264,759.6075,CENOZOIC,150.0,4,0,t_3036
37.59764,39.81225,0.012039867,323.05814,CENOZOIC,150.0,4,0,t_3037
38.00336,39.81476,0.044156507,500.10577,CENOZOIC,150.0,4,0,t_3038
36.44465,39.72804,0.065612465,541.25824,PRECAMBRIAN,150.0,4,0,t_3039
36.28817,39.74994,0.10675873,635.2417,UNKNOWN,150.0,4,0,t_3040
36.13162,39.77172,0.035209488,424.74658,CENOZOIC,150.0,4,0,t_3041
36.53715,39.77743,0.075856596,565.78235,CENOZOIC,150.0,4,0,t_3042
35.97501,39.79335,0.029636122,421.99673,CENOZOIC,150.0,4,0,t_3043
36.38061,39.7994,0.017399019,397.5712,CENOZOIC,150.0,4,0,t_3044
36.22401,39.82125,0.06626934,531.66235,CENOZOIC,150.0,4,0,t_3045
36.06735,39.84295,0.045773696,415.38022,CENOZOIC,149.99999999999997,4,0,t_3046
36.47314,39.8488,0.009746601,458.03394,CENOZOIC,150.0,4,0,t_3047
36.31649,39.87072,0.06824184,535.45496,CENOZOIC,150.0,4,0,t_3048
36.69362,39.75532,0.04286828,443.54895,CENOZOIC,150.0,4,0,t_3049
37.09912,39.7598,0.0073239785,250.3874,PLEISTOCENE,149.99999999999997,4,0,t_3050
36.94272,39.78225,0.013539131,388.15268,CENOZOIC,150.0,4,0,t_3051
