# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2166,20.926559999999995,40.87271,0.0020587547,0.0024916332,0.0026093342
t_2167,20.76626999999999,40.88138,0.0020392868,0.0024767653,0.002623313
t_2168,20.85212999999999,40.93788,0.0017798012,0.0022110913,0.0024548352
t_2169,20.542419999999993,41.07653,0.0018534445,0.0022228402,0.0021570793
t_217,21.725459999999998,37.61703,0.00753504,0.009577355,0.018439831
t_2170,20.467629999999986,41.14147,0.0016161131,0.001983888,0.002017089
t_2171,20.553539999999998,41.19802,0.0017823003,0.0021096177,0.0019012678
t_2172,20.478669999999994,41.26292,0.0015554513,0.0018849551,0.0017794172
t_2173,20.48973000000001,41.38427,0.0017927618,0.0020481455,0.0020978795
t_2174,20.523079999999993,41.74777,0.0012906565,0.0015103794,0.0010899835
t_2175,21.961450000000013,40.75219,0.0019282547,0.002320258,0.0023184014
t_2176,21.80143000000001,40.76175,0.002095008,0.0024878145,0.003232303
t_2177,22.047830000000005,40.80819,0.0020355461,0.002377866,0.0028489593
t_2178,21.887730000000005,40.81782,0.0021687346,0.0025133416,0.002979627
t_2179,21.97412,40.87383,0.0022434075,0.0025388876,0.0027468773
t_218,21.569850000000002,37.62654,0.008259214,0.010686212,0.021651316
t_2180,21.813919999999996,40.88339,0.0016990376,0.0020822324,0.0021446778
t_2181,22.060599999999994,40.92978,0.002582202,0.0027823804,0.0021437164
t_2182,21.900319999999994,40.93941,0.0017183981,0.002068709,0.0019799108
t_2183,21.986819999999994,40.99537,0.0018556766,0.002158106,0.0024397066
t_2184,21.82643999999999,41.00494,0.0015896081,0.0019385304,0.0019009407
t_2185,21.555229999999995,40.71497,0.00250836,0.0029095376,0.0036375266
t_2186,21.641369999999995,40.77117,0.002284188,0.0026721829,0.0033586284
t_2187,21.727599999999995,40.82731,0.0018849472,0.0022824768,0.0023231034
t_2188,21.567450000000008,40.83666,0.0025345946,0.0028629098,0.0032101073
t_2189,21.65369000000001,40.89281,0.0019028884,0.002279597,0.002223938
t_219,21.653639999999996,37.68368,0.007788538,0.010118295,0.020783328
t_2190,21.740020000000015,40.9489,0.0016310705,0.002004562,0.0020562324
t_2191,21.48129,40.78045,0.0028645666,0.003186097,0.0034707605
t_2192,21.32119,40.7896,0.0019291376,0.0023857437,0.0026716227
t_2193,21.407260000000008,40.84588,0.0028027229,0.0031053855,0.003305009
t_2194,21.49342999999999,40.9021,0.0028440384,0.0030974373,0.0025919527
t_2195,22.073399999999992,41.05128,0.0014868712,0.0018059636,0.0016873787
t_2196,21.912949999999995,41.06091,0.001660656,0.0019738434,0.0017572484
t_2197,21.999539999999996,41.11683,0.0016692157,0.0019538843,0.0016243138
t_2198,20.210430000000002,40.97148,0.0020417713,0.0024345587,0.002389211
t_2199,20.456610000000012,41.01994,0.0019469591,0.0023313502,0.0022895779
t_220,21.73751999999999,37.74076,0.0070151733,0.009258628,0.01995675
t_2200,20.296069999999986,41.0282,0.0017619717,0.0021604407,0.0022614105
t_2201,20.38181,41.08487,0.0016617643,0.0020470778,0.0021372228
t_2202,20.221159999999998,41.09307,0.0017778375,0.002145745,0.0021057846
t_2203,20.306909999999988,41.14974,0.0016071012,0.0019714364,0.0019935914
t_2204,20.392740000000003,41.20636,0.0015649667,0.0019133029,0.0018846935
t_2205,20.231920000000002,41.21456,0.001667805,0.0020002304,0.0018584164
t_2206,20.317769999999996,41.27119,0.0015320895,0.0018602883,0.0017597523
t_2207,20.40370999999999,41.32776,0.0018176982,0.002090045,0.0022212171
t_2208,20.081680000000006,41.34403,0.0014564613,0.0017643373,0.0016122883
t_2209,20.167550000000006,41.40068,0.0014628124,0.0017540996,0.0015313418
t_221,21.581739999999996,37.75028,0.008953106,0.011599371,0.023529703
t_2210,20.00641999999999,41.40868,0.0014104799,0.0017015488,0.0015006703
t_2211,20.092309999999998,41.46535,0.0014187092,0.0016941573,0.001427348
t_2212,20.17828,41.52195,0.0013613965,0.0016289747,0.0013557372
t_2213,20.016970000000015,41.52995,0.0014102119,0.0016664411,0.0013298154
t_2214,20.102959999999996,41.58657,0.0016065531,0.0018197495,0.0016882361
t_2215,19.941550000000007,41.5945,0.0014473022,0.0016785723,0.0012384218
t_2216,20.189030000000002,41.64312,0.0013447324,0.0015818578,0.0012013924
t_2217,20.027539999999988,41.65113,0.0017426694,0.0019108462,0.0015742575
t_2218,19.92062999999999,41.35196,0.0014413806,0.0017437226,0.0015754178
t_2219,19.759559999999993,41.35976,0.0021887857,0.0023665042,0.0020450805
t_222,21.665629999999993,37.80738,0.008508839,0.011041122,0.022543846
t_2220,19.84527,41.41655,0.001585347,0.0018470268,0.0014637425
t_2221,19.6841,41.42428,0.0017603985,0.0019859741,0.00189707
t_2222,19.93108000000001,41.47328,0.0013845135,0.0016576378,0.0013962068
t_2223,19.76982000000001,41.48108,0.0015664164,0.0018077692,0.00135958
t_2224,19.855639999999994,41.53782,0.001324401,0.0015845917,0.0012985496
t_2225,19.694279999999992,41.54555,0.0018535571,0.0020230908,0.0016851664
t_2226,19.780110000000008,41.6023,0.0013301775,0.0015704838,0.0012073382
t_2227,19.866029999999995,41.659,0.0014824906,0.0016886417,0.001152866
t_2228,20.242709999999988,41.33596,0.0015088712,0.0018168568,0.0016420552
t_2229,20.32865000000001,41.39254,0.0014503251,0.0017477396,0.001555181
t_223,21.74960999999999,37.86442,0.0074415132,0.0098571135,0.016070884
t_2230,20.414690000000007,41.44907,0.0015629963,0.0018292883,0.0014710234
t_2231,20.253510000000006,41.45727,0.0014457522,0.0017231024,0.0014524603
t_2232,20.339560000000006,41.51381,0.0014986173,0.0017530904,0.0013758548
t_2233,20.42571000000001,41.57028,0.0014654887,0.0017083015,0.0013017327
t_2234,20.264340000000004,41.57849,0.0013433867,0.0015987268,0.0012860403
t_2235,20.35050000000001,41.63498,0.0013318629,0.001574333,0.0012184209
t_2236,20.436739999999986,41.6914,0.0014331072,0.0016468817,0.0011530416
t_2237,20.275200000000012,41.69962,0.0012536512,0.0014890686,0.0011397369
t_2238,19.704499999999996,41.66673,0.0015564288,0.0017429488,0.0014979027
t_2239,19.790430000000015,41.72344,0.0012856361,0.0015021898,0.0010728616
t_224,21.59366,37.87395,0.0091461195,0.012033462,0.02555411
t_2240,19.876450000000006,41.78008,0.0016460597,0.0017905266,0.0013671624
t_2241,19.714730000000003,41.78782,0.0012819826,0.0014817835,0.0009981063
t_2242,19.800759999999997,41.84447,0.00129409,0.0014814977,0.0009539878
t_2243,19.886889999999994,41.90107,0.0013206409,0.0014930067,0.0009105939
t_2244,19.72498999999999,41.90881,0.0012995977,0.0014696989,0.0008882496
t_2245,19.81111999999999,41.96542,0.001289313,0.0014508942,0.00084878557
t_2246,19.89734999999999,42.02197,0.0011735434,0.0013437918,0.00081004336
t_2247,19.735270000000014,42.02971,0.0011241027,0.0012970403,0.0007909127
t_2248,20.361459999999994,41.75605,0.0014939507,0.0016804093,0.0014415588
t_2249,20.199810000000014,41.7642,0.0012194407,0.0014430915,0.0010655301
t_225,21.67765,37.931,0.010215548,0.012926289,0.024160074
t_2250,20.447810000000004,41.81243,0.0011990991,0.0014158196,0.001022248
t_2251,20.28608,41.82065,0.0012177769,0.0014295297,0.0010109465
t_2252,20.37244000000001,41.87703,0.0013598102,0.0015378147,0.0009580984
t_2253,20.210610000000003,41.88518,0.0011623832,0.0013667308,0.00094579055
t_2254,20.458889999999997,41.93336,0.0011433634,0.0013413683,0.0009070489
t_2255,20.296989999999994,41.94158,0.0013863355,0.0015441173,0.0011978692
t_2256,20.38345000000001,41.99792,0.0012064603,0.0013818227,0.0008506235
t_2257,20.22144,42.00607,0.0013036705,0.0014605316,0.0008401256
t_2258,20.11363,41.70769,0.0014317702,0.0016383793,0.001121733
t_2259,19.95204000000001,41.71563,0.0017266619,0.0018763508,0.0014673505
t_226,21.353859999999997,37.82616,0.014114599,0.01780865,0.032134816
t_2260,20.03814,41.77221,0.001406559,0.0015990693,0.0010468484
t_2261,20.124329999999986,41.82873,0.0014431379,0.001616781,0.0013289474
t_2262,19.962559999999996,41.83667,0.0012723678,0.0014684707,0.0009765401
t_2263,20.048760000000016,41.8932,0.0012463479,0.001435122,0.000929866
t_2264,20.13506000000001,41.94966,0.0011797758,0.0013673832,0.0008843668
t_2265,19.973099999999988,41.95761,0.0011239126,0.0013154845,0.0008680681
t_2266,20.059410000000014,42.01409,0.0012573266,0.0014184102,0.0008265281
t_2267,20.14580000000001,42.07051,0.0011572856,0.0013239675,0.0007860709
t_2268,19.821500000000015,42.08627,0.0010658236,0.0012384872,0.00075561745
t_2269,19.90782999999999,42.14277,0.0010793505,0.0012413465,0.00072102057
t_227,21.437690000000003,37.88334,0.011624333,0.015095977,0.030657096
t_2270,19.745569999999987,42.15051,0.001162161,0.0013065471,0.00070460996
t_2271,19.831909999999993,42.20702,0.0010209485,0.001179338,0.0006730406
t_2272,19.91834,42.26347,0.0010564022,0.001201167,0.000642138
t_2273,19.755899999999997,42.27122,0.0011619289,0.001284595,0.0006280296
t_2274,19.842340000000007,42.32768,0.0009792022,0.0011245885,0.0005997888
t_2275,19.679789999999997,42.33536,0.0009710139,0.0011138826,0.00058584067
t_2276,19.928879999999992,42.38408,0.0010086194,0.0011417312,0.00057217997
t_2277,19.766250000000014,42.39183,0.0009556422,0.0010938128,0.0005600351
t_2278,20.307919999999996,42.06242,0.0012060149,0.0013678558,0.000797235
t_2279,20.394479999999987,42.11871,0.0011171632,0.001282295,0.0007557589
t_228,21.281689999999998,37.89259,0.018223086,0.023041267,0.031445708
t_2280,20.232290000000006,42.12687,0.0013183852,0.0014467537,0.0009967877
t_2281,20.318870000000004,42.18317,0.001413184,0.0015114371,0.00094597985
t_2282,20.405540000000002,42.23941,0.0011815004,0.0013133863,0.0006719273
t_2283,20.243169999999992,42.24757,0.0011923795,0.0013200986,0.0006642347
t_2284,19.98366999999999,42.07846,0.0011464928,0.0013112902,0.00077213143
t_2285,20.070069999999987,42.13489,0.0010852469,0.0012499577,0.0007351426
t_2286,20.156569999999988,42.19126,0.0010903968,0.0012450145,0.00069915585
t_2287,19.994249999999994,42.19921,0.001265444,0.0013863673,0.0009172765
t_2288,20.08077,42.25559,0.0011671371,0.0012965121,0.00065425906
t_2289,20.167370000000005,42.31191,0.0010556917,0.0011951047,0.0006222308
t_229,21.52161000000001,37.94046,0.011217695,0.014506758,0.02907056
t_2290,20.00487000000001,42.31986,0.0009862895,0.0011338635,0.00061197375
t_2291,20.09147999999999,42.37619,0.0012811429,0.001366192,0.0007776545
t_2292,20.17819,42.43246,0.000952057,0.0010891361,0.000554087
t_2293,20.015510000000006,42.44042,0.00094670366,0.0010821596,0.0005452598
t_2294,20.53424000000001,41.86875,0.0012725411,0.0014662443,0.0009665904
t_2295,20.54543000000001,41.98963,0.0011500233,0.0013355402,0.00085786794
t_2296,20.47,42.0542,0.0010919562,0.0012730648,0.00080544874
t_2297,20.48114000000001,42.17494,0.0012987806,0.0014218058,0.0009553664
t_2298,19.477100000000007,41.85968,0.0011968681,0.0013857231,0.0008998772
t_2299,19.563060000000007,41.91641,0.0018284431,0.0018869468,0.0009752675
t_23,14.982290000000006,37.03525,0.0012531452,0.0012806718,0.0005459909
t_230,21.36554000000001,37.94979,0.015086992,0.019124271,0.03530795
t_2300,19.64912000000001,41.97309,0.0013769798,0.001517188,0.001103603
t_2301,19.487089999999995,41.98062,0.0019868533,0.0019904405,0.0009066364
t_2302,19.57316,42.03731,0.0012650503,0.0014094888,0.0007694051
t_2303,19.659320000000008,42.09394,0.001119703,0.0012795604,0.00073676324
t_2304,19.497109999999992,42.10148,0.0017463285,0.0017736137,0.000808777
t_2305,19.583280000000002,42.15812,0.0011238933,0.0012696246,0.0006861259
t_2306,19.42097000000001,42.16559,0.0012055396,0.0013313252,0.0008887222
t_2307,19.669540000000012,42.2147,0.0011330593,0.0012691417,0.00065683405
t_2308,19.01984999999999,42.24404,0.0011377006,0.0012492168,0.00057610386
t_2309,19.105880000000013,42.30083,0.0014944446,0.0015221431,0.00074168615
t_231,21.44946999999999,38.00693,0.013314953,0.017079437,0.033190884
t_2310,18.94332,42.3079,0.0011174601,0.0012198455,0.0007136242
t_2311,19.029359999999997,42.3647,0.0009505294,0.0010770643,0.0005160754
t_2312,18.86670000000001,42.3717,0.0010737072,0.001172115,0.0004961185
t_2313,19.115489999999994,42.42145,0.0012229459,0.0012911672,0.0006640534
t_2314,18.95275000000001,42.42852,0.0010191101,0.0011224073,0.00047925854
t_2315,19.03889000000001,42.48528,0.0010158503,0.0011142826,0.00046236807
t_2316,18.876049999999992,42.49227,0.0010820089,0.0011614837,0.00059402286
t_2317,19.125130000000013,42.54198,0.0015590437,0.0015262845,0.00050336734
t_2318,19.507149999999996,42.22224,0.0011459847,0.0012746684,0.0006388085
t_2319,19.593430000000012,42.27883,0.0010696027,0.0012038705,0.00061212305
t_232,21.293299999999988,38.01619,0.015151653,0.019734506,0.040895402
t_2320,19.43092999999999,42.2863,0.0014670556,0.0015154247,0.00079368695
t_2321,19.51722000000001,42.3429,0.0010203698,0.0011510011,0.0005703049
t_2322,19.603589999999997,42.39944,0.0010974316,0.0012072874,0.00054632436
t_2323,19.440910000000002,42.40692,0.0010073127,0.0011287514,0.0005312096
t_2324,19.527299999999997,42.46347,0.0009581859,0.0010814815,0.00050932966
t_2325,19.61377999999999,42.51996,0.0009108727,0.0010355865,0.0004877851
t_2326,19.450919999999996,42.52743,0.001036332,0.0011349206,0.00047472492
t_2327,19.537409999999994,42.58393,0.001039048,0.001130584,0.00045503973
t_2328,19.34474,42.22964,0.0011741742,0.0012919557,0.00082648516
t_2329,19.182299999999998,42.23691,0.0011597356,0.0012738752,0.00079847657
t_233,21.37724,38.07335,0.01762692,0.022159074,0.0321826
t_2330,19.268419999999992,42.29364,0.0017665644,0.0017372324,0.0006504888
t_2331,19.35462000000001,42.35031,0.0010059413,0.0011341114,0.00055336347
t_2332,19.192000000000007,42.35757,0.0011826097,0.0012722808,0.00071440847
t_2333,19.27821,42.41425,0.0015228152,0.0015279134,0.0005817425
t_2334,19.36452,42.47087,0.0010557706,0.0011571433,0.0004946898
t_2335,19.201719999999995,42.47814,0.001094259,0.0011829456,0.0006393352
t_2336,19.288039999999995,42.53477,0.0009055561,0.0010230497,0.0004605825
t_2337,19.374449999999996,42.59134,0.00092746614,0.0010355819,0.00044236417
t_2338,18.962199999999996,42.54904,0.0010119976,0.0011002076,0.00042967204
t_2339,19.048450000000003,42.60575,0.0010634003,0.0011357442,0.0005530321
t_234,21.461270000000013,38.13044,0.017241884,0.021788504,0.0295638
t_2340,18.88542000000001,42.61275,0.00096724485,0.0010536705,0.0003992424
t_2341,19.13479000000001,42.6624,0.0009157438,0.001011847,0.00039903758
t_2342,18.971679999999992,42.66947,0.0009871918,0.0010646795,0.0003852648
t_2348,19.211459999999988,42.59862,0.0009823015,0.0010759352,0.00042874189
t_2349,19.297879999999992,42.6552,0.0010697088,0.0011399166,0.0005500866
t_235,21.989660000000015,37.91167,0.005730044,0.007650971,0.012810278
t_2350,19.384389999999996,42.71172,0.0009893662,0.0010701647,0.0003956823
t_2351,19.221219999999988,42.71899,0.0009943579,0.0010698768,0.00038386422
t_2358,19.623989999999992,42.64037,0.0010549991,0.0011367095,0.00058154634
t_2359,19.460949999999997,42.64785,0.0010161477,0.0011017103,0.00042437794
t_236,21.833670000000012,37.9214,0.005974023,0.008249381,0.01517142
t_2360,19.547539999999998,42.7043,0.0009113447,0.0010107952,0.00040667132
t_2361,19.634230000000002,42.76069,0.00097358786,0.0010552508,0.00038928696
t_237,22.07387,37.96853,0.0051894453,0.006993191,0.012020147
t_238,21.917810000000003,37.97834,0.0057212966,0.007855702,0.014228358
t_239,22.002039999999994,38.03521,0.0057405857,0.0077320933,0.013271653
t_2398,19.85279,42.44824,0.00094789016,0.0010802094,0.0005347683
t_2399,19.69005999999999,42.45592,0.00093287526,0.00106416,0.00052274484
t_240,21.845879999999994,38.04495,0.0065260306,0.008902304,0.015809022
t_2400,19.77662000000001,42.51234,0.0009184007,0.0010453529,0.0004996248
t_2401,19.86327,42.5687,0.0010574734,0.001152752,0.00047701565
t_2402,19.700350000000014,42.57639,0.0008972165,0.0010178937,0.00046663106
t_2403,19.787019999999984,42.63276,0.00090160023,0.0010152765,0.00044591626
t_2404,19.873770000000007,42.68907,0.0008699572,0.0009826766,0.00042568156
t_2405,19.710669999999993,42.69675,0.0009049912,0.0010088611,0.00041670795
t_2406,19.797439999999995,42.75307,0.0009847264,0.0010673257,0.0003981459
t_2408,20.10222999999999,42.4967,0.0010086909,0.001126252,0.0005190761
t_2409,19.939430000000016,42.50459,0.00094635965,0.0010718333,0.0005100956
t_241,21.930119999999988,38.10184,0.007359636,0.0095461905,0.019549295
t_2410,20.026170000000008,42.56088,0.000962022,0.0010776874,0.0004860629
t_2411,19.950019999999995,42.625,0.00089026184,0.0010085768,0.00045496164
t_2412,20.036850000000015,42.68124,0.00094522466,0.0010473204,0.00043349896
t_2413,20.12378000000001,42.73742,0.0008677446,0.0009767622,0.00041265844
t_2414,19.960620000000006,42.74532,0.0008969358,0.0009987392,0.0004059632
t_2415,20.047560000000004,42.80151,0.0009940369,0.001070687,0.00038679026
t_2416,20.210800000000006,42.79354,0.000903277,0.0009994571,0.00039246384
t_242,22.01445000000001,38.15867,0.005642794,0.007671114,0.013514396
t_243,21.858119999999985,38.16841,0.006381907,0.008806028,0.016146852
t_244,21.94246000000001,38.22526,0.0067897653,0.009009901,0.014791422
t_245,21.761719999999997,37.988,0.0075878375,0.010143866,0.01697339
t_246,21.605610000000013,37.99753,0.009744668,0.012830625,0.027273469
t_247,21.689689999999985,38.05455,0.007367784,0.010224811,0.019007646
t_248,21.533479999999997,38.06401,0.009730712,0.013220279,0.02311232
t_249,21.773860000000013,38.11151,0.0072646383,0.009908783,0.0175628
t_25,15.132620000000003,36.90696,0.0012295428,0.0012747849,0.00058669836
t_250,21.617580000000004,38.12104,0.012422992,0.015659995,0.02841869
t_251,21.701760000000007,38.17802,0.009659655,0.012597432,0.026016887
t_252,21.78603000000001,38.23494,0.0074648517,0.010141045,0.017766701
t_253,21.38897,38.19683,0.014404668,0.01884783,0.039539706
t_254,21.40073000000001,38.32023,0.013497227,0.017935833,0.03951232
t_255,21.484949999999998,38.37725,0.014147734,0.018106638,0.034891274
t_256,21.328280000000007,38.38652,0.017481366,0.022345852,0.043585304
t_257,21.412509999999997,38.44355,0.01431334,0.018591471,0.037949063
t_258,21.49682999999999,38.50053,0.01035934,0.014102666,0.024824668
t_259,21.33999,38.50981,0.012568041,0.017126612,0.03055322
t_26,15.212600000000009,36.96723,0.001302316,0.0013442143,0.00063333305
t_260,21.424319999999994,38.5668,0.016088462,0.020228736,0.029806606
t_261,21.244129999999984,38.32943,0.020916237,0.026384152,0.050105732
t_262,21.171580000000006,38.39566,0.027047673,0.033630706,0.04703682
t_263,21.255740000000003,38.45276,0.02318598,0.029229747,0.04019219
t_264,21.09894,38.46184,0.022361005,0.028505174,0.06046399
t_265,21.18311,38.51895,0.018827092,0.024319582,0.05081975
t_266,21.026219999999995,38.52796,0.021457586,0.027966058,0.04815303
t_267,21.11041,38.58509,0.016695093,0.0224249,0.039867558
t_268,21.194680000000005,38.64217,0.014632051,0.019588163,0.03349088
t_269,21.03761,38.65118,0.019804398,0.025790645,0.054499082
t_27,15.057500000000005,36.97113,0.0011861264,0.0012353852,0.0005663477
t_270,21.12190000000001,38.70827,0.017975267,0.023099631,0.045473825
t_271,21.20626999999999,38.7653,0.0116556985,0.01599663,0.028839383
t_272,21.049029999999988,38.77432,0.016198637,0.021451041,0.045383275
t_273,20.964730000000003,38.71721,0.016069775,0.02226729,0.040769424
t_274,20.891770000000008,38.7832,0.015293576,0.021514876,0.039508592
t_275,20.73447999999999,38.79194,0.022204394,0.029371275,0.05919445
t_276,20.976079999999996,38.84031,0.0126244435,0.017821316,0.03316777
t_277,20.818719999999985,38.84913,0.015300306,0.021284493,0.0373001
t_278,20.903040000000004,38.90626,0.016543634,0.021742677,0.042249512
t_279,20.74557999999999,38.91501,0.016607068,0.022224551,0.04602633
t_28,15.13748000000001,37.03142,0.0011377865,0.0012100999,0.0006108977
t_280,20.829910000000012,38.97215,0.013779907,0.018580291,0.03960985
t_281,20.68341000000001,39.10378,0.013409357,0.01747522,0.033501472
t_282,20.61001999999999,39.16952,0.010014162,0.013632849,0.0228047
t_283,21.13342,38.83136,0.012976855,0.01740458,0.028763939
t_284,21.21789000000001,38.88835,0.011364729,0.015132094,0.032834217
t_285,21.144959999999998,38.95438,0.012971583,0.016765064,0.032270793
t_286,21.22953000000001,39.01133,0.009468398,0.012692494,0.027926108
t_287,21.071940000000012,39.02035,0.010420194,0.014119946,0.031237788
t_288,21.156530000000004,39.07732,0.008709319,0.011878008,0.020346675
t_289,20.99884,39.08627,0.014449039,0.018384455,0.025246372
t_29,15.217549999999989,37.09165,0.0012927003,0.001344016,0.000658841
t_290,21.24118999999999,39.13422,0.008501947,0.011245641,0.023752471
t_291,21.083439999999996,39.14325,0.009131215,0.0122055635,0.026090136
t_292,20.91434000000001,39.02924,0.017009366,0.022112736,0.031613603
t_293,20.756699999999995,39.038,0.013357826,0.017792426,0.036615264
t_294,20.841139999999996,39.0951,0.011088631,0.014923135,0.032051366
t_295,20.925659999999993,39.15214,0.0136269955,0.017260028,0.023824057
t_296,20.76785000000001,39.1609,0.013125788,0.016754933,0.025114696
t_297,20.85238000000001,39.21796,0.009955869,0.013061183,0.026305275
t_298,20.937000000000012,39.27496,0.0071635228,0.009882573,0.017504117
t_2983,23.545060000000007,41.2011,0.0011776488,0.0013490745,0.00081790914
t_2984,23.38452000000001,41.21197,0.0015336263,0.0016571096,0.0011664849
t_2985,23.471990000000005,41.26716,0.0012969085,0.0014452399,0.0010741238
t_2986,23.311350000000004,41.27796,0.0014148977,0.0015565157,0.0011449463
t_2987,23.55955,41.32229,0.0013135467,0.0014410728,0.0009893255
t_2988,23.398840000000007,41.33317,0.0011025846,0.0012783542,0.0007902605
t_2989,23.48642000000001,41.38831,0.001318036,0.0014409468,0.0009720304
t_299,20.779030000000006,39.28372,0.0082928585,0.011152122,0.024398757
t_2990,23.325590000000005,41.39911,0.00150733,0.001606485,0.0010340059
t_2991,23.57408000000001,41.44339,0.0011996537,0.0013279986,0.0006712186
t_2992,23.413189999999986,41.45427,0.0013950815,0.0014986298,0.00095334364
t_2993,23.23809,41.3439,0.0011726003,0.0013503743,0.0008403633
t_2994,23.07731000000001,41.3545,0.001135704,0.0013308406,0.00089112547
t_2995,23.164739999999995,41.40979,0.0017218826,0.0017900735,0.001096921
t_2996,23.00385,41.42032,0.0013347669,0.0014938996,0.0011604908
t_2997,23.252260000000007,41.46501,0.0015602546,0.0016430161,0.0010117679
t_2998,23.09129999999999,41.47561,0.0011478557,0.0013199142,0.0008022349
t_2999,23.178840000000008,41.53085,0.0011959317,0.0013442393,0.0007404051
t_300,20.86366000000001,39.34074,0.0068164337,0.009351078,0.016366117
t_3000,23.017769999999985,41.54139,0.0012636964,0.001412053,0.0007820122
t_3001,23.266459999999995,41.58602,0.0012659329,0.001385562,0.0009122766
t_3002,23.10533000000001,41.59663,0.0012931086,0.0014190029,0.0009638453
t_3003,23.64721,41.37736,0.0010377764,0.001196117,0.00068283547
t_3004,23.895780000000002,41.42123,0.001311435,0.0013920278,0.0007854855
t_3005,23.734949999999998,41.43238,0.0012918533,0.0013897748,0.0008398756
t_3006,23.822779999999995,41.48733,0.0012048244,0.0013045539,0.0007741103
t_3007,23.661840000000012,41.49842,0.0010621531,0.0011995003,0.0006187931
t_3008,23.91069999999999,41.54223,0.0012078818,0.0012921755,0.0007136424
t_3009,23.749689999999987,41.55338,0.0011012324,0.001217801,0.00057058246
t_301,20.948379999999986,39.3977,0.006046496,0.008304663,0.014664837
t_3010,23.83762999999999,41.60829,0.001017186,0.0011354296,0.0005262268
t_3011,23.676510000000007,41.61937,0.0011751497,0.0012745229,0.00074805407
t_3012,23.92564999999999,41.66313,0.0011173176,0.0012035747,0.00064792664
t_3013,23.500869999999992,41.50936,0.0012130472,0.0013352724,0.0008791547
t_3014,23.33986999999999,41.52017,0.0013238447,0.0014370364,0.0009333854
t_3015,23.58865,41.5644,0.0009837329,0.001130466,0.0006074996
t_3016,23.427570000000003,41.57528,0.0010081556,0.0011611673,0.0006452069
t_3017,23.515359999999987,41.63033,0.0010812348,0.0012087012,0.00059541356
t_3018,23.354179999999985,41.64114,0.0010342429,0.001179462,0.00063098135
t_3019,23.60324,41.68531,0.0012521839,0.0013322309,0.00073353644
t_302,20.462999999999994,39.30084,0.008294607,0.011206414,0.018601093
t_3020,23.441990000000004,41.6962,0.000978568,0.001119371,0.00058260874
t_3021,23.52987999999999,41.75119,0.0009422796,0.0010764066,0.00053802296
t_3022,23.36851999999999,41.76201,0.00096112915,0.0011009544,0.000569166
t_3023,23.192970000000003,41.65182,0.0012919825,0.0014016145,0.00089017616
t_3024,23.031720000000007,41.66236,0.001147731,0.0012941832,0.0007033346
t_3025,23.280699999999996,41.70695,0.0010139863,0.0011583566,0.0006160539
t_3026,23.119380000000007,41.71756,0.0010620407,0.0012080085,0.00064989465
t_3027,23.207130000000006,41.77269,0.0011837259,0.0012943473,0.0008017022
t_3028,23.04570000000001,41.78324,0.0010741822,0.0012133871,0.0006324892
t_3029,23.294970000000006,41.82777,0.00095270434,0.0010899943,0.0005551765
t_303,20.304939999999988,39.30919,0.007790337,0.010615369,0.018102072
t_3030,23.13346999999999,41.83839,0.00097044016,0.0011131257,0.0005848593
t_3031,23.22131999999999,41.89348,0.0010103488,0.0011341221,0.00054086227
t_3032,23.05972,41.90403,0.0010450922,0.0011710597,0.0005687036
t_3033,23.764459999999985,41.67429,0.0010142307,0.0011302372,0.000517095
t_3034,23.852509999999995,41.72915,0.0009806879,0.0010903677,0.00047718914
t_3035,23.691210000000012,41.74024,0.0010463655,0.0011535394,0.00050730084
t_3036,23.940640000000002,41.78394,0.0009814722,0.0010792214,0.00044044055
t_3037,23.779269999999997,41.79511,0.0012580574,0.0013078363,0.00062516803
t_3038,23.86742000000001,41.84991,0.0010686694,0.0011465224,0.00057727547
t_3039,23.70595,41.86101,0.001046991,0.001138356,0.00045899424
t_304,20.389350000000007,39.36642,0.0065700687,0.009159703,0.01675486
t_3040,23.955659999999995,41.90466,0.00094513193,0.0010359489,0.00039940752
t_3041,23.79410999999999,41.91583,0.0011157015,0.0011805467,0.00056598603
t_3042,23.632530000000003,41.92686,0.0010039228,0.0011003067,0.0004491257
t_3043,23.61787000000001,41.80613,0.00093221146,0.0010561676,0.00049690827
t_3044,23.456439999999986,41.81702,0.000998063,0.0011195268,0.0005258974
t_3045,23.54444000000001,41.87197,0.0010205477,0.0011257571,0.00048597224
t_3046,23.382900000000006,41.88279,0.001169759,0.001254721,0.00068508356
t_3047,23.470920000000007,41.93775,0.0011325992,0.0012119898,0.000633431
t_3048,23.309269999999998,41.94851,0.00096752704,0.0010865647,0.0005002431
t_3049,23.559030000000007,41.99265,0.0010086998,0.0011007254,0.00043881347
t_305,20.315619999999996,39.43194,0.0071824663,0.009511837,0.020135514
t_3050,23.3973,42.00347,0.0010406642,0.0011347937,0.0004627461
t_3051,23.485430000000008,42.05838,0.00088459085,0.0009956784,0.00042811467
t_3052,23.3236,42.06914,0.0009041897,0.0010189005,0.00045070282
t_3053,23.147590000000008,41.95912,0.0010763864,0.0011839082,0.00052626355
t_3054,22.98588000000001,41.96961,0.0013230228,0.0013886798,0.0007370231
