# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_156,15.091200000000015,37.84057,0.00034040227,0.00021181931,0.0005470403,0.00021029281,0.00055101124
t_1560,21.786990000000003,39.04013,0.0039014297,0.0031481108,0.004835012,0.0024102149,0.006315268
t_1561,21.62942000000001,39.04963,0.0045049964,0.0037064424,0.005475599,0.0027830848,0.007292265
t_1562,21.71430000000001,39.10632,0.0039992523,0.003231093,0.004950034,0.0024706477,0.0064736144
t_1563,21.556629999999984,39.11576,0.004484314,0.0036895175,0.0054503256,0.0027703075,0.0072587864
t_1564,21.79928000000001,39.16296,0.0034510044,0.002737942,0.004349775,0.0021319524,0.005586162
t_1565,21.64152999999999,39.17247,0.0037679581,0.0030442935,0.004663646,0.0023277593,0.006099217
t_1566,21.72650999999999,39.22912,0.003219695,0.00255449,0.004058124,0.0019890547,0.0052117403
t_1567,21.568659999999994,39.23856,0.004323115,0.003488631,0.005357209,0.0026707225,0.006997853
t_1568,21.653660000000002,39.29523,0.0033215887,0.002632364,0.0041912715,0.0020520024,0.005376676
t_1569,22.05471,39.33254,0.0034590785,0.0025988107,0.004604115,0.0021369404,0.0055992315
t_157,15.328180000000003,37.89661,0.00035469563,0.000225951,0.0005567977,0.00021912294,0.000574148
t_1570,21.896749999999997,39.34226,0.0037840349,0.002895117,0.0049458863,0.002337691,0.0061252406
t_1571,21.981989999999996,39.39874,0.0035422107,0.002661337,0.004714644,0.0021882975,0.005733798
t_1572,21.823919999999987,39.40839,0.0031431916,0.0024024248,0.0041123675,0.0019417926,0.0050879037
t_1573,22.067319999999995,39.45517,0.0031273537,0.0023073764,0.0042387284,0.0019320083,0.0050622667
t_1574,21.909179999999992,39.46489,0.0036945164,0.002773156,0.0049219923,0.0022823885,0.0059803366
t_1575,21.994529999999997,39.52133,0.0048177904,0.0038993624,0.0059525375,0.0029763216,0.0077985865
t_1576,21.83628999999999,39.53098,0.0057421103,0.004700002,0.007015281,0.0035473458,0.009294789
t_1577,22.07996,39.57771,0.0036593347,0.002924796,0.0045783464,0.002260654,0.0059233876
t_1578,21.92165,39.58744,0.0029883005,0.002415612,0.0036967604,0.0018461043,0.00483718
t_1579,21.337739999999997,39.31384,0.004205831,0.0034337814,0.005151468,0.002598267,0.0068080043
t_158,15.171809999999994,37.90059,0.0003150613,0.00019771354,0.0005020578,0.00019463773,0.00050999166
t_1580,21.422680000000014,39.37059,0.0036173922,0.0029016517,0.004509682,0.002234743,0.005855495
t_1581,21.2646,39.37976,0.0045207697,0.003672352,0.0055651953,0.0027928292,0.0073177973
t_1582,21.507710000000003,39.42728,0.0030771059,0.002424913,0.0039047094,0.0019009663,0.00498093
t_1583,21.349559999999997,39.43652,0.0038525688,0.0030757377,0.004825602,0.0023800298,0.0062361765
t_1584,21.43459999999999,39.49323,0.003077708,0.0024146407,0.0039228555,0.0019013383,0.0049819048
t_1585,21.276350000000008,39.50241,0.0032713064,0.0025965811,0.00412136,0.002020939,0.005295284
t_1586,21.519720000000007,39.54988,0.0037269448,0.003111699,0.0044638375,0.0023024222,0.0060328287
t_1587,21.361400000000003,39.55913,0.004047223,0.003407467,0.004807094,0.0025002826,0.006551265
t_1588,21.44654,39.61579,0.004169479,0.0034687368,0.005011783,0.0025758098,0.0067491615
t_1589,23.231619999999992,39.19404,0.0007091524,0.00045761545,0.0010989512,0.00043809827,0.0011479092
t_159,15.01543000000001,37.90444,0.00033594418,0.00020767751,0.00054343144,0.0002075387,0.0005437949
t_1590,23.087680000000006,39.3274,0.00080806704,0.0005268247,0.001239449,0.0004992055,0.001308023
t_1591,23.015569999999997,39.39401,0.0008160132,0.00053422945,0.001246426,0.00050411443,0.0013208855
t_1592,23.56058999999999,39.97327,0.0011252047,0.0008102278,0.001562629,0.00069512596,0.0018213757
t_1593,23.401839999999993,39.98423,0.001274069,0.00092806265,0.0017490755,0.0007870909,0.0020623433
t_1594,23.964699999999993,40.00631,0.0008107557,0.0005641457,0.0011651686,0.0005008665,0.0013123753
t_1595,23.805949999999996,40.01762,0.0008534958,0.00060103775,0.0012119955,0.0005272704,0.001381559
t_1596,23.892679999999984,40.073,0.0007453733,0.00051941647,0.001069626,0.00046047475,0.0012065404
t_1597,23.820580000000007,40.13964,0.0005949338,0.00038833526,0.000911445,0.00036753662,0.000963023
t_1598,23.74839,40.20623,0.0005808122,0.00037952443,0.0008888567,0.00035881263,0.0009401643
t_1599,23.488349999999997,40.03982,0.000999108,0.0007201323,0.0013861572,0.00061722624,0.0016172621
t_160,15.252510000000001,37.96056,0.0003550298,0.00022466447,0.00056104176,0.00021932936,0.0005746889
t_1600,23.416020000000003,40.10631,0.0009493173,0.0006445378,0.0013982164,0.0005864667,0.0015366657
t_1601,23.343610000000012,40.17276,0.0008441748,0.0005733887,0.0012428412,0.0005215121,0.0013664709
t_1602,23.516940000000005,40.28381,0.0006798999,0.0004503774,0.0010263921,0.00042002674,0.0011005581
t_1603,23.35775000000001,40.29471,0.0008821371,0.0005917368,0.001315054,0.00054496434,0.0014279208
t_1604,23.198520000000002,40.30548,0.0008426151,0.00057216437,0.0012409025,0.00052054855,0.0013639462
t_1605,23.285169999999994,40.36106,0.00076268805,0.0005114481,0.0011373453,0.0004711714,0.0012345678
t_1606,22.443000000000012,39.24633,0.001720571,0.0012399756,0.002387438,0.0010629299,0.002785099
t_1607,22.528449999999992,39.30259,0.001724152,0.001220496,0.002435649,0.001065142,0.0027908953
t_1608,22.61399,39.35879,0.0012910246,0.0008976534,0.0018567796,0.00079756574,0.0020897894
t_1609,22.45603,39.36898,0.0017470783,0.0012398418,0.0024618322,0.0010793054,0.0028280064
t_161,15.096049999999991,37.96448,0.00029695345,0.00018511043,0.0004763716,0.00018345112,0.00048068038
t_1610,22.54158000000001,39.4252,0.0013111519,0.00091384887,0.0018811856,0.00080999994,0.0021223696
t_1611,22.383520000000004,39.43533,0.0019513712,0.0013871713,0.0027450463,0.0012055129,0.0031586965
t_1612,22.627219999999994,39.48136,0.0022814556,0.001754078,0.0029673935,0.0014094316,0.003693006
t_1613,22.469089999999994,39.49156,0.0027336148,0.0021305748,0.0035073396,0.0016887652,0.004424919
t_1614,22.55474000000001,39.54773,0.0027921745,0.0021490646,0.0036277354,0.0017249421,0.00451971
t_1615,22.396510000000006,39.55786,0.002786522,0.002173063,0.003573161,0.0017214501,0.00451056
t_1616,22.871109999999987,39.52706,0.0014143042,0.0010589254,0.0018889492,0.0008737251,0.002289343
t_1617,22.712940000000003,39.53746,0.0027193858,0.00206478,0.003581524,0.001679975,0.0044018864
t_1618,22.798749999999984,39.59351,0.0016995484,0.0012743879,0.002266551,0.0010499426,0.0027510696
t_1619,22.72630000000001,39.6599,0.0016513438,0.001239486,0.002200054,0.0010201628,0.0026730404
t_162,15.333300000000008,38.02048,0.0002535378,0.00014886742,0.00043180314,0.0001566299,0.00041040318
t_1620,22.812209999999993,39.71591,0.0016506857,0.0012235398,0.0022269508,0.0010197562,0.002671975
t_1621,22.739689999999996,39.78226,0.0015639432,0.0011598234,0.0021088715,0.0009661687,0.0025315646
t_1622,22.238249999999994,39.56785,0.0034338764,0.0027118635,0.0043481197,0.002121371,0.0055584367
t_1623,22.32383999999999,39.62411,0.0027107638,0.0021140322,0.0034759357,0.0016746485,0.00438793
t_1624,22.165480000000002,39.63404,0.0025452708,0.0020089778,0.0032247263,0.0015724107,0.0041200453
t_1625,22.251090000000005,39.69031,0.0023152274,0.0018046089,0.002970327,0.0014302951,0.003747673
t_1626,22.092629999999986,39.70017,0.0027675484,0.002181951,0.00351031,0.0017097287,0.0044798474
t_1627,22.336780000000005,39.74652,0.00286571,0.0022058247,0.0037230037,0.0017703708,0.004638742
t_1628,22.17824999999999,39.75645,0.0019826305,0.0015436984,0.0025463672,0.0012248241,0.003209296
t_1629,22.263959999999997,39.81268,0.0019908103,0.0015308056,0.0025890456,0.0012298775,0.0032225368
t_1630,22.105320000000006,39.82255,0.0026616477,0.002069028,0.0034240084,0.0016443058,0.004308426
t_1631,22.34975,39.86885,0.001919694,0.0014577777,0.0025279745,0.0011859435,0.0031074204
t_1632,22.640479999999997,39.60385,0.002743007,0.0020848827,0.0036088778,0.0016945676,0.0044401223
t_1633,22.482169999999996,39.61405,0.002892566,0.0022275683,0.003756086,0.0017869618,0.0046822145
t_1634,22.56792999999999,39.67018,0.002663686,0.002025675,0.0035026458,0.0016455648,0.0043117246
t_1635,22.409519999999986,39.68031,0.0030249278,0.0023295567,0.0039278665,0.0018687319,0.0048964694
t_1636,22.653760000000005,39.72625,0.0016753586,0.0012581603,0.0022308973,0.0010349986,0.0027119133
t_1637,22.49529000000001,39.73645,0.0019147695,0.0014561791,0.0025177826,0.0011829013,0.0030994492
t_1638,22.581140000000005,39.79254,0.0016125313,0.0012110107,0.002147179,0.0009961852,0.0026102143
t_1639,22.422560000000004,39.80268,0.0020028225,0.0015224078,0.0026348378,0.0012372984,0.003241981
t_164,14.859039999999993,37.90815,0.00027132366,0.00016523014,0.00044553934,0.0001676176,0.00043919327
t_1640,22.66708,39.84856,0.0015387484,0.0011411721,0.0020748375,0.0009506039,0.0024907815
t_1641,22.508430000000004,39.85877,0.0016494214,0.0012381446,0.0021973127,0.0010189752,0.0026699286
t_1642,22.68043,39.9708,0.001724126,0.0012621575,0.002355182,0.001065126,0.0027908534
t_1643,22.19104999999999,39.87878,0.0026380555,0.0020253488,0.0034361177,0.0016297309,0.0042702365
t_1644,22.27686,39.93496,0.0018765684,0.0014229096,0.002474865,0.0011593015,0.003037613
t_1645,22.11805000000001,39.94483,0.002057391,0.0015762894,0.0026853299,0.0012710094,0.0033303113
t_1646,22.362750000000005,39.99109,0.0016272018,0.0012185653,0.0021728715,0.0010052484,0.0026339616
t_1647,22.203869999999995,40.00103,0.0020319098,0.0015376473,0.002685048,0.0012552678,0.0032890646
t_1648,22.289780000000007,40.05716,0.0013930218,0.0010412113,0.0018637038,0.0008605773,0.0022548928
t_1649,22.130799999999994,40.06704,0.0019978364,0.0015081413,0.002646536,0.0012342181,0.00323391
t_165,14.702640000000002,37.91173,0.00022361017,0.00013414388,0.0003727454,0.0001381413,0.00036195916
t_1650,22.21672000000001,40.12319,0.0015860266,0.0011826663,0.0021269573,0.0009798114,0.002567311
t_1651,22.302729999999997,40.17928,0.0014155906,0.0010426821,0.0019218676,0.0008745199,0.0022914254
t_1652,22.143579999999986,40.18915,0.0017385174,0.0012927194,0.0023380502,0.0010740167,0.0028141488
t_1653,22.594390000000004,39.91481,0.0016790405,0.0012446658,0.002265007,0.0010372732,0.002717873
t_1654,22.435640000000006,39.92496,0.0016033086,0.0012023886,0.0021379099,0.0009904878,0.0025952854
t_1655,22.52161000000001,39.98101,0.0013388441,0.0009915767,0.0018077304,0.0008271075,0.002167195
t_1656,22.448739999999987,40.04715,0.0013423777,0.0009928297,0.0018149919,0.00082929054,0.002172915
t_1657,22.534809999999993,40.10316,0.0014629841,0.001068638,0.0020028509,0.00090379844,0.0023681414
t_1658,22.375779999999992,40.11324,0.00122642,0.0009054076,0.0016612477,0.00075765455,0.0019852137
t_1659,22.461870000000005,40.16926,0.001490192,0.0010865942,0.0020436998,0.0009206069,0.002412183
t_1660,22.548040000000015,40.22522,0.0016478954,0.0011867856,0.0022881634,0.0010180325,0.0026674585
t_1661,22.96647999999999,40.38233,0.0008897138,0.0006106386,0.0012963326,0.00054964505,0.0014401852
t_1662,22.893609999999995,40.44849,0.00093597185,0.0006414348,0.0013657558,0.0005782222,0.0015150633
t_1663,22.388839999999988,40.23531,0.0014649507,0.0010658432,0.0020135052,0.0009050134,0.0023713247
t_1664,22.47502,40.29128,0.0014754834,0.0010603662,0.0020531127,0.00091152027,0.0023883742
t_1665,22.56129999999999,40.3472,0.001188935,0.000843967,0.001674907,0.0007344971,0.0019245363
t_1666,22.40191999999999,40.35729,0.0012116389,0.000868548,0.0016902566,0.0007485231,0.0019612873
t_1667,22.48821000000001,40.41322,0.0011271234,0.00079813256,0.0015917245,0.0006963113,0.0018244815
t_1668,22.57459,40.46909,0.0011023746,0.00077109796,0.0015759735,0.0006810221,0.0017844207
t_1669,22.41503,40.47918,0.0010519979,0.00074282155,0.0014898594,0.0006499005,0.0017028755
t_167,14.939580000000007,37.96826,0.00028411712,0.00017446629,0.0004626827,0.00017552113,0.00045990213
t_1670,22.661059999999992,40.5249,0.00096756004,0.00066854333,0.0014003168,0.0005977367,0.0015661954
t_1671,22.229600000000005,40.24526,0.0013716281,0.0010075548,0.0018672568,0.0008473608,0.0022202628
t_1672,22.31572,40.3013,0.0013550721,0.0009833158,0.0018673764,0.00083713286,0.0021934635
t_1673,22.156380000000013,40.31119,0.0013246665,0.00096999656,0.0018090182,0.000818349,0.002144246
t_1674,22.24251000000001,40.36724,0.0012061644,0.00087260205,0.0016672348,0.00074514106,0.0019524257
t_1675,22.083069999999992,40.37706,0.0012278277,0.00089588296,0.0016827654,0.00075852417,0.0019874922
t_1676,22.328730000000007,40.42324,0.001028119,0.0007348315,0.0014384639,0.0006351486,0.0016642225
t_1677,22.169219999999996,40.43313,0.0011959282,0.00086221844,0.0016587956,0.0007388174,0.0019358563
t_1678,22.255449999999996,40.48914,0.0011188589,0.00079702516,0.001570647,0.00069120567,0.0018111038
t_1679,22.09584000000001,40.49896,0.0010285266,0.0007386853,0.0014320943,0.0006354005,0.0016648823
t_168,14.78309999999999,37.97191,0.00023565539,0.00014254829,0.00038957648,0.00014558255,0.00038145683
t_1680,22.341769999999997,40.54509,0.0014766654,0.0010393234,0.0020980386,0.0009122504,0.0023902874
t_1681,24.081349999999986,40.3055,0.00042940202,0.0002699929,0.0006829295,0.00026527484,0.00069507567
t_1682,24.009209999999996,40.37212,0.00042664105,0.00026852588,0.00067785865,0.00026356918,0.0006906065
t_1683,24.141449999999992,40.79219,0.00030368043,0.00018201547,0.0005066701,0.00018760689,0.00049156934
t_1684,23.981580000000008,40.80359,0.0003307353,0.00020067678,0.00054508465,0.00020432078,0.0005353633
t_1685,24.228970000000004,40.84717,0.0002951038,0.00017467965,0.0004985483,0.00018230845,0.00047768632
t_1686,24.069029999999998,40.85864,0.00029297793,0.0001755616,0.0004889229,0.00018099514,0.0004742452
t_1687,24.316579999999988,40.90209,0.0002541392,0.00014856519,0.00043473658,0.00015700143,0.00041137665
t_1688,24.156560000000013,40.91363,0.0002783423,0.0001647229,0.00047033196,0.00017195358,0.0004505544
t_1689,23.99651,40.92504,0.0003136183,0.00018783432,0.0005236341,0.0001937463,0.0005076559
t_169,14.62661,37.97542,0.0002319276,0.00013819951,0.00038922287,0.00014327961,0.00037542262
t_1690,23.676109999999994,40.27276,0.0006210953,0.00040614442,0.00094980845,0.0003836986,0.0010053708
t_1691,23.922179999999997,40.31688,0.0005252127,0.00033472214,0.00082411146,0.0003244645,0.000850165
t_1692,23.849940000000004,40.38344,0.00047552376,0.00030326738,0.00074562203,0.0002937678,0.0007697332
t_1693,23.69063,40.39462,0.0005558559,0.00035910046,0.0008604161,0.00034339522,0.00089976744
t_1694,23.777600000000007,40.44994,0.0004779823,0.0003049506,0.0007491938,0.00029528665,0.00077371293
t_1695,23.705179999999984,40.51639,0.0005301151,0.00033822883,0.0008308636,0.0003274931,0.0008581006
t_1696,23.603739999999988,40.33924,0.0006315269,0.00041312724,0.00096538354,0.00039014305,0.0010222566
t_1697,23.444469999999995,40.35022,0.0006104253,0.00040437508,0.000921469,0.00037710695,0.0009880993
t_1698,23.531290000000013,40.40567,0.00053309684,0.00034875362,0.00081487966,0.00032933516,0.0008629271
t_1699,23.37191999999999,40.41658,0.0005736866,0.00037992126,0.0008662752,0.00035441061,0.00092863006
t_17,14.977589999999992,36.91079,0.0004337018,0.0001640035,0.0011469099,0.00026793114,0.00070203573
t_170,14.863650000000007,38.03203,0.00027741605,0.00016919296,0.00045486327,0.00017138135,0.00044905508
t_1700,23.61819,40.46106,0.00056325906,0.00036390143,0.0008718315,0.0003479687,0.0009117509
t_1701,23.45875000000001,40.47204,0.000634772,0.00041514786,0.00097058306,0.00039214775,0.0010275093
t_1702,23.299270000000007,40.48289,0.00062533043,0.0004138505,0.00094487786,0.000386315,0.0010122262
t_1703,23.545659999999998,40.52744,0.0005003658,0.0003231773,0.0007747015,0.00030911466,0.00080994517
t_1704,23.386120000000005,40.53836,0.00066972146,0.00043772717,0.0010246722,0.00041373877,0.0010840823
t_1705,23.47305,40.59377,0.0006400733,0.00041315777,0.0009916159,0.0003954228,0.0010360905
t_1706,23.12584000000001,40.37176,0.00088445644,0.000600155,0.0013034354,0.0005463972,0.001431675
t_1707,23.21251000000001,40.42735,0.00075499516,0.0005059461,0.0011266371,0.00046641892,0.0012221152
t_1708,23.053079999999994,40.43799,0.00085833785,0.0005818082,0.0012663002,0.00053026166,0.0013893967
t_1709,23.139759999999995,40.49359,0.00081543386,0.0005458817,0.0012180888,0.0005037566,0.0013199478
t_171,14.70707999999999,38.03561,0.00021686625,0.00013028854,0.00036097548,0.00013397506,0.00035104272
t_1710,22.980230000000006,40.50417,0.00088187034,0.00059690047,0.0013028893,0.0005447995,0.0014274889
t_1711,23.22654,40.54914,0.00062085426,0.00041047548,0.00093905744,0.00038354972,0.0010049806
t_1712,23.066930000000013,40.55978,0.0006586409,0.00044030463,0.0009852449,0.00040689346,0.0010661461
t_1713,23.153719999999993,40.61534,0.0005751641,0.0003797542,0.000871126,0.00035532337,0.0009310217
t_1714,22.994,40.62591,0.00061466923,0.00041019334,0.00092107354,0.0003797287,0.0009949688
t_1715,23.240589999999997,40.67083,0.00074350275,0.0004848417,0.0011401584,0.00045931916,0.0012035124
t_1716,23.79226,40.57167,0.00041816058,0.00026348128,0.00066364586,0.00025833014,0.0006768791
t_1717,23.63266999999999,40.58279,0.0004883358,0.00031148765,0.00076559,0.00030168277,0.00079047214
t_1718,23.71977000000001,40.63808,0.00043645236,0.0002749349,0.0006928573,0.00026963037,0.0007064881
t_1719,23.64717999999999,40.70443,0.00044448668,0.00027983487,0.00070601783,0.00027459383,0.0007194933
t_1720,23.734379999999987,40.75967,0.00038924118,0.00024201504,0.0006260301,0.00024046439,0.0006300671
t_1721,23.3134,40.60462,0.0005996174,0.00039152612,0.0009183066,0.00037043006,0.00097060436
t_1722,23.560069999999996,40.64913,0.00070518407,0.0004495381,0.0011062124,0.00043564677,0.0011414859
t_1723,23.400350000000003,40.66005,0.0005987221,0.000386101,0.000928431,0.00036987694,0.0009691551
t_1724,23.487390000000005,40.71542,0.0004755523,0.00030287524,0.0007466771,0.00029378544,0.0007697795
t_1725,23.327560000000005,40.72627,0.00052779925,0.00033993175,0.00081949413,0.00032606244,0.0008543519
t_1726,23.574510000000004,40.77073,0.00049374986,0.0003105728,0.0007849655,0.0003050275,0.00079923595
t_1727,23.41461000000001,40.78165,0.00048996205,0.00031166727,0.00077025354,0.00030268746,0.0007931046
t_1728,23.50175999999999,40.83698,0.0004953956,0.00031123328,0.0007885302,0.0003060442,0.00080189994
t_1729,23.34174999999999,40.84783,0.0004949761,0.00031436788,0.00077934604,0.00030578504,0.0008012209
t_173,15.721820000000008,37.948,0.00038430915,0.00023571115,0.0006265869,0.0002374175,0.0006220836
t_1730,23.588989999999995,40.89224,0.00043954246,0.00027273493,0.0007083712,0.00027153938,0.0007114901
t_1731,23.080809999999985,40.68148,0.0006822042,0.000449666,0.0010349961,0.0004214503,0.0011042882
t_1732,23.167699999999996,40.73699,0.0006014538,0.00039156625,0.00092384557,0.00037156456,0.000973577
t_1733,23.007810000000006,40.74757,0.0007784213,0.000512045,0.0011833719,0.00048089103,0.0012600353
t_1734,23.254680000000008,40.79244,0.0005551339,0.00035696587,0.0008633141,0.00034294918,0.0008985987
t_1735,23.094719999999995,40.80309,0.0005971264,0.00038798226,0.0009190108,0.00036889114,0.0009665721
t_1736,23.18171000000001,40.85855,0.00055328157,0.00035509278,0.00086208596,0.0003418048,0.0008956003
t_1737,23.021649999999994,40.86914,0.0006013221,0.00038981103,0.0009275989,0.00037148318,0.0009733638
t_1738,23.2688,40.91396,0.000499217,0.0003164697,0.00078749296,0.000308405,0.00080808566
t_1739,23.108659999999986,40.92461,0.00051798555,0.00033169714,0.0008088976,0.00031999973,0.00083846634
t_174,15.802840000000003,38.00771,0.00037558892,0.00023264329,0.0006063662,0.00023203032,0.0006079681
t_1740,23.195760000000007,40.98003,0.00048052438,0.00030395744,0.00075965794,0.0002968571,0.00077782775
t_1741,23.82167000000001,40.81485,0.0003609706,0.00022165486,0.00058784976,0.00022299946,0.0005843053
t_1742,23.661730000000006,40.82598,0.00039745495,0.00024690834,0.00063979375,0.00024553866,0.00064336276
t_1743,23.909050000000008,40.86998,0.00036854326,0.00022349964,0.0006077152,0.00022767768,0.0005965632
t_1744,23.749030000000005,40.88118,0.00041646993,0.0002555194,0.0006788025,0.0002572857,0.00067414244
t_1745,23.836430000000007,40.93631,0.00039272237,0.00023796842,0.0006481149,0.000242615,0.0006357021
t_1746,23.67631,40.94744,0.00055582536,0.00034063144,0.000906968,0.0003433763,0.0008997179
t_1747,23.923910000000006,40.99139,0.000333836,0.00019978428,0.0005578341,0.00020623632,0.0005403824
t_1748,23.763720000000006,41.00259,0.00040505832,0.00024517172,0.0006692136,0.00025023587,0.0006556704
t_1749,23.85121000000001,41.05768,0.00031597973,0.00018889453,0.00052856584,0.00019520512,0.00051147834
t_175,15.727370000000008,38.07183,0.00038391183,0.00023587585,0.0006248554,0.00023717203,0.0006214405
t_1750,23.690920000000006,41.06881,0.00035555576,0.00021490912,0.00058824825,0.0002196543,0.0005755403
t_1751,23.428910000000002,40.90317,0.00044655008,0.0002801224,0.0007118567,0.00027586854,0.0007228334
t_1752,23.516160000000013,40.95844,0.0006006413,0.00037214858,0.0009694245,0.00037106258,0.0009722617
t_1753,23.355970000000013,40.9693,0.0004283361,0.00026820903,0.00068406266,0.00026461633,0.0006933502
t_1754,23.603489999999994,41.01366,0.00049432553,0.00030250824,0.00080777204,0.00030538312,0.00080016773
t_1755,23.443240000000003,41.02459,0.0005931114,0.00036683326,0.0009589674,0.0003664108,0.000960073
t_1756,23.53058999999999,41.07982,0.0004235412,0.00025874432,0.00069329893,0.00026165418,0.00068558875
t_1757,23.370229999999992,41.09068,0.0005568642,0.00034370425,0.0009022225,0.00034401807,0.0009013995
t_1758,23.618030000000005,41.13498,0.0003256546,0.00019650537,0.00053968455,0.00020118203,0.0005271391
t_1759,23.457600000000014,41.14592,0.00036354098,0.0002216431,0.0005962831,0.00022458739,0.000588466
t_176,15.808480000000003,38.1315,0.00040767196,0.0002528816,0.0006572105,0.00025185052,0.0006599011
t_1760,23.29713000000001,41.15672,0.00054364494,0.00033475514,0.00088288356,0.0003358515,0.00088000135
t_1761,23.035509999999988,40.99062,0.0005209071,0.0003327187,0.00081553636,0.0003218046,0.0008431955
t_1762,23.28295,41.03538,0.0004168345,0.0002604544,0.0006671071,0.0002575109,0.00067473255
t_1763,23.122630000000015,41.04604,0.00048158667,0.0003038744,0.00076322886,0.00029751335,0.0007795473
t_1764,23.209839999999986,41.10141,0.00044708984,0.00027868422,0.000717261,0.000276202,0.0007237071
t_1765,23.049409999999995,41.112,0.0004927047,0.00031002593,0.00078302453,0.0003043818,0.0007975441
t_1766,23.13664,41.16738,0.00040411184,0.0002512126,0.00065007247,0.00024965114,0.00065413833
t_1767,23.223950000000002,41.2227,0.0005329537,0.00032730517,0.000867813,0.00032924674,0.00086269545
t_1768,23.06334000000001,41.2333,0.0005275764,0.00032698066,0.00085123355,0.00032592478,0.00085399125
t_1769,23.15066999999999,41.28863,0.0003433907,0.00021027158,0.0005607852,0.000212139,0.00055584864
t_1770,22.989959999999996,41.29916,0.0003817583,0.0002358299,0.0006179852,0.00023584162,0.0006179545
t_1771,23.938800000000015,41.1127,0.0002742694,0.00016193681,0.00046452502,0.00016943742,0.00044396156
t_1772,23.778430000000014,41.12391,0.00029996302,0.00017907604,0.0005024559,0.00018531036,0.00048555198
t_1773,23.866029999999995,41.17895,0.000304916,0.00017979296,0.0005171157,0.00018837019,0.00049356936
t_1774,23.70555999999999,41.19009,0.00030629075,0.0001825542,0.00051389687,0.00018921949,0.0004957947
t_1775,23.953730000000007,41.23393,0.00024016973,0.00013987282,0.00041238536,0.00014837141,0.00038876422
t_1776,23.793180000000007,41.24514,0.00030349143,0.00017866703,0.0005155235,0.00018749014,0.00049126346
t_1777,23.632599999999996,41.25622,0.00027202905,0.00016182331,0.00045728765,0.00016805339,0.00044033508
t_1778,23.880889999999994,41.30014,0.00027580396,0.00016037533,0.0004743113,0.00017038545,0.0004464456
t_1779,23.72023999999999,41.31128,0.00025520264,0.00014995843,0.00043430962,0.00015765842,0.00041309808
t_1780,23.80796000000001,41.36628,0.00025287364,0.00014677369,0.00043567125,0.0001562196,0.0004093281
t_1781,22.74761000000001,40.58066,0.001278388,0.0008725304,0.0018730302,0.0007897591,0.0020693345
t_1782,22.83426,40.63635,0.0011582606,0.0007808838,0.001718012,0.00071554724,0.0018748837
t_1783,22.67447999999999,40.64666,0.0012458999,0.0008481621,0.0018301533,0.00076968875,0.0020167457
t_1784,22.92098999999999,40.69199,0.00077487546,0.0005160245,0.0011635727,0.00047870053,0.0012542957
t_1785,22.76114000000001,40.70236,0.0009105014,0.0006123112,0.0013539077,0.00056248717,0.0014738343
t_1786,22.847890000000007,40.75801,0.00067724515,0.00044991175,0.0010194466,0.0004183867,0.0010962609
t_1787,22.687929999999994,40.76832,0.0008097957,0.00054303586,0.001207598,0.0005002734,0.0013108213
t_1788,22.182079999999985,40.55498,0.001015773,0.0007209074,0.0014312447,0.00062752154,0.001644238
t_1789,22.268419999999992,40.61095,0.0014552629,0.001020579,0.0020750868,0.0008990285,0.002355643
t_1790,22.108630000000005,40.62077,0.0011052437,0.0007812048,0.001563692,0.00068279455,0.0017890648
t_1791,22.354839999999996,40.66685,0.0013940096,0.0009660063,0.002011646,0.0008611875,0.002256492
t_1792,22.194979999999987,40.67675,0.0012564037,0.0008776344,0.0017986425,0.0007761778,0.0020337487
t_1793,22.281409999999994,40.73267,0.0013287015,0.0009172179,0.0019247856,0.0008208417,0.0021507773
t_1794,22.12145000000001,40.7425,0.0010213997,0.00071040547,0.001468538,0.00063099765,0.001653346
t_1795,22.367940000000004,40.78853,0.0010258249,0.00069978286,0.0015037763,0.0006337314,0.0016605092
t_1796,22.207899999999995,40.79843,0.0011952923,0.0008216762,0.0017387915,0.0007384245,0.001934827
t_1797,22.29444000000001,40.8543,0.0007886734,0.00053582323,0.0011608413,0.00048722458,0.0012766306
t_1798,22.50143,40.53506,0.001026124,0.00071579014,0.0014710043,0.0006339162,0.0016609932
t_1799,22.587909999999994,40.59089,0.0013665577,0.0009417209,0.0019830505,0.00084422843,0.0022120553
t_1800,22.428179999999998,40.60099,0.001383736,0.0009622368,0.0019898694,0.0008548408,0.002239862
t_1801,22.514669999999995,40.65682,0.001243328,0.00085421087,0.0018096989,0.00076809985,0.0020125827
t_1802,22.601259999999996,40.7126,0.0011345414,0.0007700882,0.0016714759,0.0007008939,0.001836489
t_1803,22.44135,40.7227,0.0013097667,0.0008968171,0.0019128636,0.00080914417,0.0021201272
t_1804,22.527950000000004,40.77849,0.001162092,0.0007862029,0.0017176962,0.0007179141,0.0018810853
t_1805,22.61464000000001,40.83422,0.0010426509,0.0006969584,0.0015598073,0.0006441261,0.0016877453
