# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1855,59.53528,35.22514,0.01584875,0.007891844,0.01153247,0.018131439
t_1856,59.08613,35.22514,0.01392837,0.0074122944,0.012589013,0.01900585
t_1857,59.26579,35.22514,0.018362338,0.010614416,0.014355484,0.021496283
t_1858,58.99629,35.22514,0.02177424,0.014867349,0.018184343,0.025591858
t_1859,59.35562,35.22514,0.015186826,0.0078103375,0.012030095,0.020323189
t_186,54.86404,36.46301,0.0100263795,0.0022742907,0.0042075925,0.0067880643
t_1860,59.44545,35.22514,0.016430818,0.008547833,0.012290203,0.019201515
t_1861,59.62511,35.29849,0.018030573,0.009296697,0.012007462,0.016530449
t_1862,59.26579,35.29849,0.019950017,0.012009268,0.0149402395,0.020631764
t_1863,59.08613,35.29849,0.018457912,0.01092578,0.014897655,0.022694249
t_1864,58.99629,35.29849,0.0166541,0.0095740855,0.014254712,0.023897147
t_1865,59.35562,35.29849,0.019695172,0.011561188,0.014332937,0.019539086
t_1866,59.53528,35.29849,0.017716201,0.009200947,0.012221972,0.017488088
t_1867,59.17596,35.29849,0.019009968,0.011222245,0.014770759,0.021529673
t_1868,59.44545,35.29849,0.01905131,0.010679792,0.013469545,0.018490994
t_1869,59.08613,35.37177,0.01338113,0.0066676075,0.01138447,0.016992847
t_187,54.50472,36.46301,0.007970459,0.0014700559,0.0031898755,0.004618691
t_1870,59.26579,35.37177,0.018958557,0.010768693,0.013845265,0.019569458
t_1871,59.17596,35.37177,0.013649812,0.0067040264,0.01117053,0.016149143
t_1872,59.53528,35.37177,0.017779015,0.009089252,0.011912656,0.01666723
t_1873,59.35562,35.37177,0.016525257,0.008451461,0.011998712,0.018360572
t_1874,59.62511,35.37177,0.017309956,0.008491787,0.011261641,0.015777947
t_1875,58.99629,35.37177,0.015342293,0.008296498,0.012956855,0.022547834
t_1876,59.44545,35.37177,0.01782457,0.009318585,0.012330808,0.01759594
t_1877,59.17596,35.44499,0.013581077,0.0064874906,0.010736597,0.015281476
t_1878,59.08613,35.44499,0.013070888,0.0062827524,0.010789273,0.016052786
t_1879,59.26579,35.44499,0.011506269,0.004994766,0.009225372,0.014532485
t_188,54.95387,36.53522,0.012085918,0.0029765535,0.0047913203,0.0066578556
t_1880,59.53528,35.44499,0.010607986,0.004110266,0.007845147,0.012434892
t_1881,59.35562,35.44499,0.010971129,0.0044136406,0.008483962,0.013807591
t_1882,59.62511,35.44499,0.012108423,0.004829376,0.008324605,0.011788513
t_1883,58.99629,35.44499,0.013516298,0.0067372494,0.011400162,0.01684419
t_1884,59.44545,35.44499,0.01205796,0.005072255,0.008910929,0.013108096
t_1885,59.08613,35.51814,0.0132953385,0.0062677003,0.010518377,0.015157249
t_1886,59.26579,35.51814,0.012342561,0.005375499,0.009360481,0.013765676
t_1887,59.53528,35.51814,0.011598764,0.0045483396,0.0080914255,0.011831882
t_1888,59.62511,35.51814,0.012680304,0.005031053,0.008329634,0.014179972
t_1889,58.99629,35.51814,0.011795524,0.005398157,0.00995028,0.015878344
t_189,54.59455,36.53522,0.008001973,0.0014651417,0.003169367,0.004560495
t_1890,59.17596,35.51814,0.01205485,0.0053240387,0.009507178,0.014452293
t_1891,59.35562,35.51814,0.012841751,0.0055514737,0.00931796,0.013099208
t_1892,59.44545,35.51814,0.0138109485,0.0060124206,0.00949298,0.015722044
t_1893,54.59455,34.93108,0.017265704,0.008564616,0.011583839,0.016481044
t_1894,55.13354,34.93108,0.01975755,0.01229178,0.016230378,0.023723302
t_1895,54.41489,34.93108,0.015520642,0.006808449,0.009806723,0.014367976
t_1896,54.95387,34.93108,0.019484697,0.011540584,0.014921669,0.021186443
t_1897,54.68438,34.93108,0.017474964,0.008963761,0.012161465,0.017360942
t_1898,55.04371,34.93108,0.020727497,0.013154782,0.016347237,0.022546804
t_1899,54.50472,34.93108,0.016125925,0.0074514463,0.010527535,0.015304165
t_19,55.49286,36.31838,0.010170995,0.002926567,0.0054604914,0.0076561244
t_190,54.86404,36.53522,0.008889322,0.0018407697,0.0037066746,0.0050923796
t_1900,54.59455,35.00469,0.016254347,0.0076296832,0.010757953,0.015677262
t_1901,54.86404,35.00469,0.01829625,0.009990382,0.01328346,0.0190565
t_1902,55.13354,35.00469,0.019720366,0.012062759,0.015749384,0.022597712
t_1903,54.50472,35.00469,0.016016327,0.0072436566,0.010222005,0.014738492
t_1904,54.95387,35.00469,0.017987471,0.009944158,0.013592971,0.020031013
t_1905,54.77421,35.00469,0.017535556,0.009091599,0.012354405,0.017729562
t_1906,54.68438,35.00469,0.01798791,0.009282239,0.012171693,0.016857859
t_1907,54.41489,35.00469,0.014053175,0.0057461206,0.0088704545,0.013854507
t_1908,55.04371,35.00469,0.018626923,0.010759582,0.014503158,0.021280522
t_1909,54.59455,35.07824,0.01645447,0.0076426156,0.010592966,0.015058414
t_191,55.13354,36.53522,0.010853242,0.0026383533,0.0046189884,0.0071213855
t_1910,54.77421,35.07824,0.018662168,0.010018986,0.012738527,0.017168736
t_1911,54.95387,35.07824,0.018147219,0.009908455,0.013309214,0.019124763
t_1912,55.04371,35.07824,0.018324787,0.010293883,0.013902786,0.020283414
t_1913,54.86404,35.07824,0.017583104,0.009192776,0.012507837,0.018024372
t_1914,54.50472,35.07824,0.016388752,0.007392893,0.010166827,0.0143324025
t_1915,54.41489,35.07824,0.015223746,0.0063692145,0.009205443,0.013342351
t_1916,55.13354,35.07824,0.018775497,0.010939131,0.01468712,0.021500807
t_1917,54.68438,35.07824,0.018054599,0.009221171,0.011925514,0.016169751
t_1918,54.95387,35.15172,0.018907048,0.010481032,0.013419771,0.01844122
t_1919,54.77421,35.15172,0.01810864,0.00931979,0.0120661715,0.016424894
t_192,54.68438,36.53522,0.009192885,0.0018374253,0.003602419,0.0059776134
t_1920,54.41489,35.15172,0.015616632,0.006514472,0.009167978,0.012975818
t_1921,55.04371,35.15172,0.017966231,0.009784359,0.013279264,0.019312501
t_1922,54.86404,35.15172,0.01868461,0.010079638,0.012850159,0.017407741
t_1923,54.50472,35.15172,0.015681723,0.0067460025,0.009553893,0.013618085
t_1924,55.13354,35.15172,0.01824841,0.010254385,0.013919672,0.020436324
t_1925,54.59455,35.15172,0.0143124955,0.0060345493,0.009246596,0.014446982
t_1926,54.68438,35.15172,0.016081084,0.007422691,0.010511867,0.015322195
t_1927,54.68438,35.22514,0.015841594,0.0071010296,0.0100992285,0.014663836
t_1928,54.86404,35.22514,0.01701004,0.008381309,0.011495378,0.016429428
t_1929,55.13354,35.22514,0.01906915,0.010846433,0.01400872,0.019621499
t_193,55.04371,36.53522,0.012543088,0.003228625,0.005058728,0.006965184
t_1930,54.77421,35.22514,0.01625917,0.007599558,0.01069398,0.015524956
t_1931,55.04371,35.22514,0.018834537,0.01042687,0.013425218,0.018573629
t_1932,54.50472,35.22514,0.015692985,0.0066238143,0.009311874,0.013212565
t_1933,54.59455,35.22514,0.016702572,0.007568012,0.010189716,0.013998354
t_1934,54.95387,35.22514,0.018779539,0.010207626,0.012980665,0.017570026
t_1935,54.59455,35.29849,0.013662355,0.0053827893,0.008431823,0.013255189
t_1936,54.77421,35.29849,0.016291395,0.007465936,0.010402322,0.014822398
t_1937,55.13354,35.29849,0.019116346,0.010735357,0.013634394,0.018618155
t_1938,54.95387,35.29849,0.016907034,0.008322694,0.011486874,0.01654207
t_1939,54.68438,35.29849,0.015850488,0.0069591673,0.009818364,0.014019949
t_194,54.77421,36.53522,0.0073126866,0.0013220761,0.0030925996,0.0049126134
t_1940,55.04371,35.29849,0.01851443,0.00994174,0.012836629,0.017652586
t_1941,54.86404,35.29849,0.016842399,0.008080232,0.0110685965,0.015663033
t_1942,54.50472,35.29849,0.012861076,0.004774595,0.007758998,0.0125273885
t_1943,54.68438,35.37177,0.012588961,0.004801112,0.007994886,0.013392245
t_1944,54.86404,35.37177,0.01677563,0.007863541,0.010705399,0.015084855
t_1945,54.50472,35.37177,0.009650084,0.00307903,0.0061222343,0.009504086
t_1946,55.04371,35.37177,0.017371248,0.008713083,0.011765468,0.016764512
t_1947,54.77421,35.37177,0.014877424,0.006326946,0.009389143,0.014139262
t_1948,54.95387,35.37177,0.016208526,0.007608291,0.010758188,0.015733883
t_1949,55.13354,35.37177,0.018817348,0.010261677,0.013040298,0.017653657
t_195,54.50472,36.53522,0.009021786,0.0016950999,0.0033617525,0.005540442
t_1950,54.59455,35.37177,0.011226414,0.0039464757,0.007091191,0.0100433715
t_1951,54.68438,35.44499,0.011830818,0.0042761955,0.007405143,0.010125317
t_1952,54.86404,35.44499,0.016043423,0.0071403915,0.009997578,0.014201006
t_1953,54.77421,35.44499,0.012499806,0.00476817,0.0079882,0.013476807
t_1954,55.04371,35.44499,0.017454972,0.008609835,0.011448048,0.015910305
t_1955,54.95387,35.44499,0.016732896,0.0078369565,0.010697167,0.0151197305
t_1956,55.13354,35.44499,0.011643171,0.004796822,0.008721903,0.013106683
t_1957,54.59455,35.44499,0.010641832,0.0035612623,0.006613683,0.009598238
t_1958,54.50472,35.44499,0.010363404,0.003322758,0.0062509878,0.009094301
t_1959,54.68438,35.51814,0.010291534,0.0034067421,0.0064842463,0.0096566705
t_196,55.13354,36.60736,0.012432847,0.003139104,0.004939629,0.0068035983
t_1960,54.59455,35.51814,0.014870539,0.005710504,0.00823426,0.0115705775
t_1961,54.86404,35.51814,0.015149843,0.0063594347,0.009243226,0.013507572
t_1962,55.04371,35.51814,0.01660335,0.00772824,0.010614076,0.015090648
t_1963,60.1641,34.8574,0.010436566,0.003818665,0.0072868746,0.011329485
t_1964,59.98444,34.8574,0.017436856,0.008734072,0.011618843,0.01643152
t_1965,60.07427,34.93108,0.010955804,0.004157272,0.0076973755,0.011663625
t_1966,59.98444,34.93108,0.010469852,0.0039275754,0.007671216,0.012432109
t_1967,59.71495,34.93108,0.01907814,0.010833405,0.01379075,0.01924384
t_1968,59.89461,34.93108,0.011283639,0.004640147,0.0085622305,0.013257269
t_1969,60.34377,34.93108,0.015102824,0.006036958,0.0086065065,0.012193861
t_197,54.59455,36.60736,0.009104383,0.0017010857,0.0033503457,0.005465152
t_1970,59.80478,34.93108,0.015694303,0.0077208923,0.011332954,0.017847834
t_1971,60.1641,34.93108,0.009919085,0.00339783,0.0067739366,0.0109480675
t_1972,60.25394,34.93108,0.011091691,0.0039477074,0.007126399,0.010281207
t_1973,60.07427,35.00469,0.012715919,0.005060335,0.008364731,0.014225984
t_1974,59.98444,35.00469,0.013108461,0.005467792,0.008920126,0.015152087
t_1975,60.34377,35.00469,0.014750067,0.0057121664,0.008261541,0.011792777
t_1976,59.71495,35.00469,0.012290192,0.005481666,0.009659061,0.01449839
t_1977,59.80478,35.00469,0.010944184,0.0045021786,0.0085221045,0.013614832
t_1978,59.89461,35.00469,0.011286951,0.004556324,0.008360015,0.012783814
t_1979,60.25394,35.00469,0.015067466,0.006100632,0.008750937,0.012548139
t_198,54.86404,36.60736,0.008154291,0.0015655919,0.0033466679,0.0048222877
t_1980,60.1641,35.00469,0.015719224,0.006736949,0.009429863,0.013357881
t_1981,60.07427,35.07824,0.015182464,0.00646532,0.0093294615,0.013733256
t_1982,60.34377,35.07824,0.013533567,0.004908191,0.007552862,0.011406797
t_1983,60.25394,35.07824,0.011441078,0.00397651,0.006956512,0.009611825
t_1984,59.80478,35.07824,0.013279018,0.0058249696,0.009540956,0.01652754
t_1985,59.71495,35.07824,0.013925815,0.0064331936,0.010281776,0.017574955
t_1986,59.89461,35.07824,0.014406424,0.0063583744,0.0097166505,0.015539858
t_1987,60.1641,35.07824,0.0147867715,0.0060130204,0.008777022,0.012908997
t_1988,59.98444,35.07824,0.014591505,0.0062797,0.009420891,0.014609316
t_1989,60.07427,35.15172,0.016099937,0.0069890157,0.009564246,0.013386822
t_199,54.95387,36.60736,0.0082306545,0.0016244412,0.0034548114,0.00499023
t_1990,60.1641,35.15172,0.015656851,0.0064807627,0.008989828,0.01259816
t_1991,59.98444,35.15172,0.01632853,0.007354821,0.0100515075,0.014223229
t_1992,59.80478,35.15172,0.016291957,0.0077397646,0.010822353,0.015872583
t_1993,59.71495,35.15172,0.015095802,0.0070922943,0.010608695,0.016854467
t_1994,59.89461,35.15172,0.016161913,0.0074328883,0.010351308,0.014944318
t_1995,60.34377,35.15172,0.01107342,0.0035890664,0.006363358,0.0087397825
t_1996,60.25394,35.15172,0.012139771,0.0042489907,0.007091715,0.011725215
t_1997,60.07427,35.22514,0.016262501,0.0069980626,0.009428675,0.012890596
t_1998,59.98444,35.22514,0.016051253,0.0070213517,0.009668751,0.013679122
t_1999,59.71495,35.22514,0.01480148,0.006745019,0.010165256,0.016144132
t_2,60.4336,36.46301,0.008749306,0.0015116085,0.0030465166,0.0050021214
t_20,55.67253,36.31838,0.012691133,0.004209773,0.00671429,0.010312128
t_200,54.77421,36.60736,0.0071807066,0.0012426092,0.0029374077,0.0046558725
t_2000,60.1641,35.22514,0.014849338,0.005833167,0.008403327,0.012012601
t_2001,60.25394,35.22514,0.012563701,0.0043776114,0.0070984424,0.011316627
t_2002,60.34377,35.22514,0.011461909,0.0036966195,0.0063701253,0.010659941
t_2003,59.89461,35.22514,0.017018499,0.007973735,0.01055204,0.014512857
t_2004,59.80478,35.22514,0.017541077,0.008617137,0.011232306,0.015393523
t_2005,60.07427,35.29849,0.013018781,0.004827998,0.007696763,0.01226299
t_2006,59.71495,35.29849,0.017688619,0.008797688,0.011415622,0.015617635
t_2007,60.34377,35.29849,0.012981328,0.0043491637,0.006820127,0.010287836
t_2008,59.80478,35.29849,0.017091066,0.008086023,0.010695134,0.0147491675
t_2009,60.25394,35.29849,0.010117502,0.0031306448,0.0059161717,0.008642255
t_201,54.68438,36.60736,0.008152377,0.0014886283,0.0031766784,0.0044913995
t_2010,60.1641,35.29849,0.010536745,0.0034353468,0.0063436967,0.009163425
t_2011,59.98444,35.29849,0.014414978,0.0058025755,0.008643204,0.012997154
t_2012,59.89461,35.29849,0.013688854,0.0055384394,0.008636065,0.013771658
t_2013,60.07427,35.37177,0.010584516,0.003495004,0.006445633,0.009333499
t_2014,59.98444,35.37177,0.011888813,0.004269802,0.007287867,0.012472614
t_2015,60.25394,35.37177,0.013455911,0.0046491604,0.0071122646,0.010506369
t_2016,59.71495,35.37177,0.016619835,0.0077398075,0.010513421,0.014928012
t_2017,60.34377,35.37177,0.014179417,0.0048929052,0.007139406,0.010027773
t_2018,59.89461,35.37177,0.015891014,0.006826021,0.009439644,0.013345082
t_2019,59.80478,35.37177,0.015623756,0.0068189674,0.009646869,0.013962851
t_202,55.04371,36.60736,0.01227595,0.0030108686,0.0047805216,0.006584992
t_2020,60.1641,35.37177,0.0116654625,0.0038897512,0.0066463044,0.011127446
t_2021,60.07427,35.44499,0.011544506,0.0038679466,0.0066707707,0.011309435
t_2022,59.71495,35.44499,0.010906083,0.004037522,0.0074471133,0.011169117
t_2023,60.25394,35.44499,0.014739238,0.0052771573,0.0074716657,0.010219401
t_2024,59.98444,35.44499,0.010647485,0.0035551754,0.006539297,0.009472147
t_2025,60.34377,35.44499,0.014685027,0.005098238,0.0071848934,0.009657544
t_2026,60.1641,35.44499,0.014731362,0.0054242997,0.007742534,0.010811426
t_2027,59.80478,35.44499,0.009921797,0.0034225266,0.006702216,0.010576815
t_2028,59.89461,35.44499,0.011733133,0.0042204363,0.007284347,0.010011297
t_2029,59.98444,35.51814,0.011392259,0.0038223967,0.0066650156,0.011453196
t_203,54.50472,36.60736,0.0071070986,0.0011598805,0.0027232966,0.004169723
t_2030,60.34377,35.51814,0.013765104,0.004469363,0.0066238907,0.009292154
t_2031,59.71495,35.51814,0.010099202,0.0035251274,0.006824206,0.010657104
t_2032,59.80478,35.51814,0.011249328,0.0039926684,0.0071121547,0.010105327
t_2033,53.96573,34.8574,0.013974162,0.0049831714,0.0074813524,0.010798258
t_2034,53.8759,34.8574,0.013578007,0.004598015,0.007007003,0.01013132
t_2035,53.69623,34.8574,0.01182442,0.0034574948,0.005773325,0.008922547
t_2036,54.05556,34.8574,0.014292463,0.0053438097,0.007946619,0.011510743
t_2037,54.32505,34.8574,0.016169403,0.0071759075,0.009952403,0.01410741
t_2038,53.78606,34.93108,0.012865421,0.0040122163,0.0063126804,0.009246364
t_2039,54.05556,34.93108,0.01338283,0.0047491705,0.0073963134,0.011164004
t_204,54.50472,36.67944,0.008313379,0.0013990256,0.002937599,0.003960823
t_2040,54.14539,34.93108,0.010381239,0.003399714,0.006412946,0.009418674
t_2041,53.69623,34.93108,0.01201485,0.003482658,0.0057355445,0.008685305
t_2042,54.23522,34.93108,0.016316958,0.0069947517,0.0094515765,0.012804003
t_2043,54.32505,34.93108,0.013564467,0.0053758016,0.008485249,0.013488882
t_2044,53.96573,34.93108,0.0126005355,0.004185636,0.006769189,0.010483223
t_2045,53.8759,34.93108,0.013522272,0.0044952254,0.006850819,0.0098448945
t_2046,53.78606,35.00469,0.01314324,0.004077972,0.006294707,0.008981596
t_2047,54.23522,35.00469,0.0150957685,0.006020051,0.008646469,0.012240202
t_2048,53.8759,35.00469,0.013093905,0.004202467,0.00654468,0.009554357
t_2049,54.05556,35.00469,0.013036022,0.004483252,0.007094422,0.010813545
t_205,54.86404,36.67944,0.00828477,0.0015414447,0.0032531093,0.00456622
t_2050,53.96573,35.00469,0.01341711,0.004521814,0.006956463,0.010164223
t_2051,54.32505,35.00469,0.01576313,0.006662494,0.009326432,0.013166605
t_2052,54.14539,35.00469,0.012885195,0.004564395,0.007334313,0.011504713
t_2053,53.78606,35.07824,0.013934676,0.0044148355,0.00647776,0.008810254
t_2054,54.23522,35.07824,0.014407893,0.005487391,0.008136869,0.011815688
t_2055,53.8759,35.07824,0.013307712,0.0042332383,0.0064908643,0.009261068
t_2056,53.96573,35.07824,0.012418252,0.003946611,0.0064118216,0.009842765
t_2057,54.05556,35.07824,0.013448911,0.0046129404,0.0071059116,0.010461036
t_2058,54.32505,35.07824,0.015179004,0.0061514983,0.008829814,0.012556385
t_2059,54.14539,35.07824,0.01406988,0.005117501,0.007669421,0.011117964
t_206,54.59455,36.67944,0.008643163,0.0015197999,0.003104762,0.005187256
t_2060,53.78606,35.15172,0.013761135,0.004247457,0.006276538,0.00853782
t_2061,54.23522,35.15172,0.014019005,0.005156397,0.0077725146,0.011392362
t_2062,54.32505,35.15172,0.015584576,0.0063136043,0.0088140825,0.012226257
t_2063,53.8759,35.15172,0.014622004,0.004889888,0.006895825,0.009065551
t_2064,54.05556,35.15172,0.014376648,0.0050365617,0.00733125,0.010219919
t_2065,53.96573,35.15172,0.01417988,0.004768197,0.006967815,0.009625639
t_2066,54.14539,35.15172,0.012909687,0.0043990794,0.007005625,0.010731514
t_2067,53.78606,35.22514,0.013000711,0.0037928328,0.0058536236,0.008174302
t_2068,53.96573,35.22514,0.013396812,0.004261747,0.006495984,0.009198228
t_2069,53.8759,35.22514,0.012484573,0.0036873445,0.0059010074,0.008671458
t_207,54.95387,36.67944,0.009285736,0.0018601088,0.003621554,0.005960356
t_2070,54.41489,35.22514,0.015317275,0.006188479,0.008793233,0.012467403
t_2071,54.05556,35.22514,0.014085424,0.004776971,0.007040405,0.009864103
t_2072,54.32505,35.22514,0.015024577,0.005824142,0.008334281,0.0117614055
t_2073,54.23522,35.22514,0.014992206,0.0056377365,0.008012659,0.011093256
t_2074,54.14539,35.22514,0.014433925,0.005132366,0.0074687432,0.0104613425
t_2075,53.78606,35.29849,0.0126808435,0.0035724149,0.0056066304,0.007904586
t_2076,53.96573,35.29849,0.011802656,0.0034374776,0.0057450603,0.008877697
t_2077,54.41489,35.29849,0.0110846395,0.0037259834,0.0067014066,0.009375641
t_2078,54.05556,35.29849,0.009329298,0.0025336745,0.005041406,0.0074515003
t_2079,54.23522,35.29849,0.013716224,0.0047798976,0.0072605032,0.0105559
t_208,54.77421,36.67944,0.0081087705,0.0014586239,0.0031233253,0.0044121332
t_2080,53.8759,35.29849,0.01343595,0.0040604244,0.006116358,0.008470129
t_2081,54.14539,35.29849,0.013274323,0.004397959,0.0068068914,0.009965601
t_2082,54.32505,35.29849,0.013336484,0.0047279904,0.007383167,0.011178809
t_2083,53.78606,35.37177,0.012735472,0.0035231637,0.005495179,0.0076362076
t_2084,54.41489,35.37177,0.009375815,0.0028603722,0.005769539,0.0089903595
t_2085,54.32505,35.37177,0.00959831,0.0028610008,0.0056450926,0.008501521
t_2086,53.96573,35.37177,0.013049022,0.003920162,0.0060575935,0.0085598435
t_2087,53.8759,35.37177,0.013121933,0.0038260168,0.00585522,0.008174857
t_2088,54.14539,35.37177,0.009554602,0.002653148,0.005198471,0.007595876
t_2089,54.05556,35.37177,0.0083718775,0.0021148657,0.0045335027,0.0071774093
t_209,55.13354,36.67944,0.012307202,0.002982612,0.004711427,0.0064309537
t_2090,54.23522,35.37177,0.0128093595,0.0042088614,0.00670272,0.010145723
t_2091,53.78606,35.44499,0.011259052,0.0028487965,0.0048664194,0.0073699816
t_2092,53.96573,35.44499,0.012888988,0.003760004,0.0058469595,0.008245607
t_2093,54.32505,35.44499,0.013212543,0.004448443,0.0069326246,0.010293984
t_2094,53.8759,35.44499,0.011838343,0.0031844305,0.005260491,0.007796207
t_2095,54.23522,35.44499,0.009580984,0.002690047,0.0052674897,0.0077175554
t_2096,54.41489,35.44499,0.009951455,0.0030362434,0.0058463393,0.008613188
t_2097,54.14539,35.44499,0.009403461,0.0025301105,0.0049978895,0.007301947
t_2098,54.05556,35.44499,0.013515612,0.00419403,0.0063129324,0.008815616
t_2099,53.78606,35.51814,0.008819578,0.0019483755,0.00396289,0.0056296065
t_21,55.40303,36.31838,0.010160955,0.0028581673,0.005336135,0.00740836
t_210,55.04371,36.67944,0.0072960765,0.001301972,0.0030598657,0.0048782304
t_2100,54.41489,35.51814,0.014785658,0.0053630187,0.00765392,0.010523505
t_2101,54.05556,35.51814,0.010330617,0.0027282427,0.0050013647,0.008383247
t_2102,53.96573,35.51814,0.011732742,0.0031770137,0.005289465,0.007935901
t_2103,57.37933,34.8574,0.024389429,0.02132602,0.035160664,0.057228506
t_2104,56.93017,34.8574,0.035445213,0.03731962,0.044429578,0.06775668
t_2105,57.28949,34.93108,0.032424502,0.03251469,0.040985942,0.06563679
t_2106,57.19966,34.93108,0.029285738,0.028017541,0.0380879,0.065229155
t_2107,57.02,34.93108,0.024974152,0.022233749,0.033672456,0.05016802
t_2108,56.75051,34.93108,0.03480188,0.03719312,0.04123006,0.0589163
t_2109,57.37933,34.93108,0.031827617,0.031632576,0.04046027,0.06566211
t_211,54.68438,36.67944,0.0075341486,0.0012802907,0.002886152,0.004259644
t_2110,57.10983,34.93108,0.035207286,0.037072826,0.043231204,0.06445244
t_2111,56.84034,34.93108,0.035619393,0.03875017,0.04268036,0.060863163
t_2112,56.93017,34.93108,0.035240024,0.03741345,0.04257438,0.062583886
t_2113,57.19966,35.00469,0.033626545,0.034489125,0.0401923,0.059444476
t_2114,56.93017,35.00469,0.034059968,0.03577418,0.039942894,0.057259858
t_2115,56.84034,35.00469,0.033909936,0.03582844,0.039471876,0.055797655
t_2116,57.10983,35.00469,0.03385929,0.034983464,0.040248405,0.059441276
t_2117,57.02,35.00469,0.03342275,0.034222264,0.0395265,0.05848509
t_2118,56.75051,35.00469,0.033380628,0.03495451,0.038459808,0.05413419
t_2119,57.28949,35.00469,0.03409591,0.03534953,0.040772874,0.060448185
t_212,54.50472,36.75145,0.006693736,0.0009546619,0.0023748744,0.0037618384
t_2120,57.37933,35.00469,0.034539398,0.03624371,0.04125856,0.060469676
t_2121,57.02,35.07824,0.031994734,0.031884898,0.036646534,0.053507626
t_2122,56.84034,35.07824,0.029692715,0.027962293,0.033721678,0.050656475
t_2123,56.93017,35.07824,0.03102046,0.0301473,0.0353558,0.05189128
t_2124,56.75051,35.07824,0.03061814,0.029531278,0.0341618,0.049790587
t_2125,57.28949,35.07824,0.032596007,0.03291202,0.03774232,0.055170648
t_2126,57.19966,35.07824,0.033136647,0.034115296,0.03828338,0.054877996
t_2127,57.10983,35.07824,0.033045705,0.034024306,0.03804833,0.05431875
t_2128,57.37933,35.07824,0.033221256,0.034247242,0.038456175,0.055188805
t_2129,57.28949,35.15172,0.031177709,0.03056034,0.03493511,0.050448433
t_213,54.86404,36.75145,0.007276702,0.0012308927,0.0028455735,0.004323568
t_2130,56.75051,35.15172,0.020141339,0.01546654,0.024062354,0.035916656
t_2131,56.84034,35.15172,0.026049666,0.022575114,0.029231422,0.046554804
t_2132,57.02,35.15172,0.024049617,0.020241339,0.028266054,0.048495412
t_2133,57.19966,35.15172,0.030090008,0.02858896,0.03376589,0.049650446
t_2134,56.93017,35.15172,0.02792035,0.025187286,0.03115295,0.0476139
t_2135,57.10983,35.15172,0.024491344,0.02083608,0.02885096,0.049179602
t_2136,57.37933,35.15172,0.031298574,0.030805094,0.03507174,0.050463863
t_2137,57.10983,35.22514,0.025838839,0.022174804,0.028556034,0.045092054
t_2138,57.28949,35.22514,0.020430207,0.015811857,0.024412574,0.03620561
t_2139,56.84034,35.22514,0.028502947,0.025960397,0.030112155,0.043309964
t_214,55.13354,36.75145,0.008418568,0.0016288734,0.0033919709,0.0047641355
t_2140,57.02,35.22514,0.028643908,0.026175033,0.030767763,0.04499792
t_2141,56.75051,35.22514,0.019118408,0.014076687,0.022124736,0.03310159
t_2142,57.19966,35.22514,0.025200956,0.021399526,0.028178198,0.045494933
t_2143,57.37933,35.22514,0.019926982,0.015260496,0.024003638,0.03621594
t_2144,56.93017,35.22514,0.026876727,0.023453442,0.028946161,0.043748442
t_2145,57.37933,35.29849,0.026156766,0.022319453,0.02771997,0.04194603
t_2146,57.10983,35.29849,0.027885456,0.024905954,0.029063739,0.041865747
t_2147,57.02,35.29849,0.027503135,0.024259916,0.028538173,0.041355245
t_2148,56.93017,35.29849,0.027121523,0.023627969,0.02797125,0.040694732
t_2149,57.19966,35.29849,0.025411392,0.021313911,0.027045514,0.041754134
t_215,54.95387,36.75145,0.0073541473,0.0012796788,0.002936824,0.004467321
t_2150,57.28949,35.29849,0.025973182,0.022070399,0.027565006,0.041934833
t_2151,56.84034,35.29849,0.020636782,0.01547892,0.022554055,0.03946055
t_2152,56.75051,35.29849,0.026512649,0.02261402,0.026854295,0.03897681
t_2153,57.37933,35.37177,0.024840739,0.020260192,0.025449082,0.03854422
t_2154,56.75051,35.37177,0.020820634,0.015236205,0.02134475,0.035599757
t_2155,57.10983,35.37177,0.024311993,0.01953971,0.024865078,0.038079467
t_2156,56.93017,35.37177,0.018554091,0.013053411,0.020177837,0.029370606
t_2157,57.02,35.37177,0.024251979,0.019416878,0.024660856,0.037642833
t_2158,57.19966,35.37177,0.024205778,0.019440515,0.024889752,0.038378622
t_2159,57.28949,35.37177,0.024497101,0.019821052,0.025173761,0.038534556
t_216,54.59455,36.75145,0.0071591656,0.0011162382,0.0026059719,0.0038996856
t_2160,56.84034,35.37177,0.018427102,0.012855109,0.019857468,0.028827997
t_2161,57.28949,35.44499,0.025898788,0.021557914,0.025271777,0.035852816
t_2162,57.19966,35.44499,0.019985078,0.014324006,0.02064451,0.035325464
t_2163,56.84034,35.44499,0.021856502,0.016098278,0.021378206,0.03359802
t_2164,57.02,35.44499,0.017956082,0.012207208,0.018943766,0.02747738
t_2165,57.37933,35.44499,0.024071068,0.01894944,0.023731511,0.035468966
t_2166,57.10983,35.44499,0.020899726,0.015253562,0.021211566,0.035066027
t_2167,56.75051,35.44499,0.019201458,0.013225411,0.019230705,0.03290624
t_2168,56.93017,35.44499,0.022003196,0.016341154,0.021704735,0.03419482
