# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Walker_et_al_2003
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_4070,57.73865,33.0694,0.1607158,0.1947592,0.17153732,0.25022444
t_4071,57.91832,33.14464,0.08933108,0.11688099,0.105856284,0.16287453
t_4072,58.00815,33.14464,0.08383277,0.12351168,0.09935295,0.1378368
t_4073,57.64882,33.14464,0.22337842,0.26826292,0.22576831,0.31342825
t_4074,58.09798,33.14464,0.07201037,0.1065595,0.08696476,0.11701399
t_4075,58.18781,33.14464,0.045362357,0.05665892,0.06173672,0.078739375
t_4076,57.82848,33.14464,0.096648194,0.11366385,0.11846844,0.15681277
t_4077,57.55899,33.14464,0.36383563,0.38558725,0.33743906,0.3888127
t_4078,57.73865,33.14464,0.1601072,0.20403141,0.17064664,0.24543864
t_4079,57.91832,33.21983,0.098130755,0.1407077,0.11348428,0.16217147
t_408,57.82848,36.60736,0.010423814,0.0038612785,0.0041061305,0.0052568926
t_4080,58.09798,33.21983,0.06488391,0.08928433,0.07978509,0.114271745
t_4081,58.18781,33.21983,0.062243436,0.09161432,0.07653125,0.099326
t_4082,57.64882,33.21983,0.21344808,0.2624568,0.21853292,0.30708072
t_4083,57.82848,33.21983,0.094687335,0.11186986,0.11634246,0.15416102
t_4084,57.55899,33.21983,0.34007645,0.37045583,0.3179905,0.3820396
t_4085,57.73865,33.21983,0.13700454,0.15823232,0.15544438,0.19076492
t_4086,58.00815,33.21983,0.062061697,0.07763579,0.080714524,0.10650343
t_4087,57.73865,33.29495,0.13006695,0.14938761,0.15002017,0.1872295
t_4088,58.18781,33.29495,0.051030383,0.06749928,0.06616322,0.09710345
t_4089,57.64882,33.29495,0.20817529,0.25588062,0.2136216,0.30094084
t_409,57.64882,36.60736,0.012017164,0.0048684296,0.004646571,0.005379751
t_4090,58.09798,33.29495,0.0648639,0.089776725,0.0796023,0.112842485
t_4091,57.55899,33.29495,0.31885412,0.3552937,0.30159688,0.37942097
t_4092,57.91832,33.29495,0.07361634,0.09033858,0.09369098,0.1251515
t_4093,57.82848,33.29495,0.104202025,0.1302681,0.12189371,0.1913665
t_4094,58.00815,33.29495,0.060761657,0.075882286,0.079391584,0.10505051
t_4095,58.09798,33.37,0.06941673,0.10229196,0.084158935,0.1126776
t_4096,57.91832,33.37,0.07175675,0.08795401,0.091883354,0.12329574
t_4097,57.82848,33.37,0.09093706,0.10837337,0.11230829,0.14910054
t_4098,58.18781,33.37,0.061514474,0.09180868,0.07601697,0.09705223
t_4099,57.73865,33.37,0.1202814,0.13565011,0.14277641,0.18381216
t_41,55.5827,36.46301,0.010304779,0.003469093,0.0036637795,0.0045119035
t_410,58.09798,36.60736,0.009280632,0.003195002,0.0036816844,0.00509792
t_4100,57.64882,33.37,0.19739167,0.22021939,0.20607616,0.29177272
t_4101,57.55899,33.37,0.3033686,0.3425822,0.2898314,0.3726077
t_4102,58.00815,33.37,0.08071106,0.12005588,0.09636525,0.13227166
t_4103,57.64882,33.44499,0.19862308,0.24052028,0.20415995,0.28608432
t_4104,58.18781,33.44499,0.051586743,0.06906171,0.066305,0.09489971
t_4105,58.09798,33.44499,0.058260284,0.07779347,0.07388385,0.11007781
t_4106,57.73865,33.44499,0.14502487,0.18842082,0.15709983,0.22786766
t_4107,57.55899,33.44499,0.30413866,0.33180526,0.289928,0.36184493
t_4108,57.91832,33.44499,0.09238876,0.1296087,0.10719725,0.15336612
t_4109,57.82848,33.44499,0.11291985,0.15317191,0.12712677,0.18517062
t_411,58.18781,36.60736,0.008828466,0.0029474571,0.0035164943,0.005029601
t_4110,58.00815,33.44499,0.055676974,0.067937285,0.074777216,0.102249965
t_4111,57.64882,33.51991,0.16429448,0.1745284,0.18523425,0.22225936
t_4112,57.73865,33.51991,0.141859,0.18746962,0.15462862,0.2238281
t_4113,57.91832,33.51991,0.092354365,0.13378415,0.10784371,0.1528179
t_4114,58.18781,33.51991,0.059924822,0.08825535,0.07410668,0.09486832
t_4115,57.82848,33.51991,0.09682293,0.12167462,0.11497745,0.18220891
t_4116,58.00815,33.51991,0.07696735,0.11006099,0.09169161,0.1273738
t_4117,57.55899,33.51991,0.2894594,0.32184258,0.27840674,0.3552296
t_4118,58.09798,33.51991,0.057934806,0.07755919,0.073427856,0.10874023
t_4119,57.91832,33.59477,0.089336984,0.12536763,0.10417635,0.14898337
t_412,57.91832,36.67944,0.011579376,0.0043681823,0.0042479513,0.0049267877
t_4120,57.55899,33.59477,0.2698522,0.31209323,0.2640149,0.35255602
t_4121,57.73865,33.59477,0.13814996,0.1800319,0.15076001,0.21991499
t_4122,58.09798,33.59477,0.05439953,0.07130361,0.07042563,0.10743099
t_4123,58.00815,33.59477,0.06639408,0.08842152,0.08264179,0.12570885
t_4124,57.64882,33.59477,0.1607203,0.17321822,0.1810205,0.21803184
t_4125,57.82848,33.59477,0.108952664,0.14903118,0.1233933,0.179332
t_4126,58.18781,33.59477,0.05602812,0.078535244,0.06990578,0.09278202
t_4127,57.64882,33.66957,0.17827876,0.23082721,0.18922225,0.27258393
t_4128,58.09798,33.66957,0.05611264,0.07484195,0.0716051,0.10614909
t_4129,58.00815,33.66957,0.057402253,0.07236557,0.075371765,0.09829208
t_413,57.82848,36.67944,0.011754647,0.004501901,0.0043279273,0.004967907
t_4130,57.91832,33.66957,0.06773817,0.083910026,0.08724587,0.11634793
t_4131,58.18781,33.66957,0.042439975,0.052950848,0.058189094,0.072682984
t_4132,57.82848,33.66957,0.10737973,0.1472239,0.12177809,0.17653322
t_4133,57.55899,33.66957,0.26077163,0.30263737,0.25633296,0.34402847
t_4134,57.73865,33.66957,0.13607688,0.17996676,0.14895725,0.21604331
t_4135,57.82848,33.7443,0.10238745,0.14003229,0.11692697,0.17014763
t_4136,57.46916,33.7443,0.26348457,0.30966386,0.26072964,0.35072345
t_4137,56.12168,32.99409,0.030635372,0.036939234,0.035712242,0.05005636
t_4138,56.21152,32.99409,0.03318164,0.041078817,0.040073752,0.056168508
t_4139,56.39118,33.0694,0.0407933,0.053113766,0.052582417,0.07274575
t_414,57.73865,36.67944,0.011419429,0.0043016747,0.00423902,0.0050012064
t_4140,56.48101,33.0694,0.046036,0.06118691,0.060109995,0.08311261
t_4141,56.12168,33.0694,0.031175405,0.0378514,0.0363594,0.05062269
t_4142,56.03185,33.0694,0.028497232,0.03339527,0.032210432,0.04529705
t_4143,56.30135,33.0694,0.03607973,0.045580704,0.045425214,0.06410719
t_4144,56.66067,33.0694,0.055448513,0.07251437,0.07175564,0.111328915
t_4145,56.21152,33.0694,0.034342095,0.04309216,0.04127627,0.056824453
t_4146,56.57084,33.0694,0.049567416,0.065267235,0.06475869,0.09572619
t_4147,56.12168,33.14464,0.03203986,0.039335806,0.037281513,0.05119764
t_4148,56.57084,33.14464,0.051214296,0.06804558,0.06629308,0.0970674
t_4149,56.48101,33.14464,0.046001606,0.060917653,0.060222566,0.08421621
t_415,57.64882,36.67944,0.010257046,0.003647951,0.003902514,0.004971467
t_4150,56.66067,33.14464,0.060325988,0.08121176,0.075848036,0.11298856
t_4151,56.03185,33.14464,0.026336769,0.029847465,0.03070274,0.036278278
t_4152,56.30135,33.14464,0.037942376,0.048868477,0.047275122,0.064886786
t_4153,56.21152,33.14464,0.033920694,0.042294946,0.041173004,0.0574909
t_4154,56.39118,33.14464,0.043966234,0.05895361,0.0556685,0.073667504
t_4155,56.66067,33.21983,0.06998188,0.10189196,0.0846576,0.1159554
t_4156,56.48101,33.21983,0.046422698,0.061495144,0.060726564,0.0853416
t_4157,56.12168,33.21983,0.031790584,0.038874693,0.037294384,0.05178156
t_4158,56.03185,33.21983,0.03117707,0.037990324,0.034737013,0.046304457
t_4159,56.21152,33.21983,0.033121347,0.040841807,0.04077185,0.058168277
t_416,57.46916,36.67944,0.011781764,0.0045587025,0.004384029,0.0050521293
t_4160,56.30135,33.21983,0.03720735,0.047446,0.04694897,0.0656799
t_4161,56.39118,33.21983,0.04244229,0.0558986,0.054677803,0.07460625
t_4162,56.57084,33.21983,0.050110456,0.06568712,0.06558308,0.09843724
t_4163,56.03185,33.29495,0.024870047,0.027496748,0.029881174,0.037088122
t_4164,56.12168,33.29495,0.03158425,0.038490694,0.037350543,0.052374486
t_4165,56.30135,33.29495,0.044930525,0.06302592,0.05425607,0.067222044
t_4166,56.21152,33.29495,0.040826816,0.055746652,0.04777879,0.058856655
t_4167,56.48101,33.29495,0.047304925,0.06292957,0.06161762,0.08648913
t_4168,56.66067,33.29495,0.07133177,0.10472762,0.08619973,0.11771252
t_4169,56.57084,33.29495,0.053669974,0.072029404,0.06867205,0.09983627
t_417,57.55899,36.67944,0.011916134,0.0046461993,0.00442405,0.0050434703
t_4170,56.39118,33.29495,0.042203713,0.05530755,0.054819167,0.075562194
t_4171,56.03185,33.37,0.03553064,0.046642344,0.038955174,0.04786552
t_4172,56.30135,33.37,0.04582813,0.06509922,0.05549304,0.06805186
t_4173,56.48101,33.37,0.04150077,0.05208955,0.056829367,0.069439754
t_4174,56.21152,33.37,0.026249787,0.028719127,0.03489605,0.04717773
t_4175,56.12168,33.37,0.030779768,0.03708007,0.036929574,0.052976616
t_4176,56.66067,33.37,0.072473,0.10686519,0.08748679,0.11951111
t_4177,56.57084,33.37,0.05492258,0.074060716,0.069895014,0.101265416
t_4178,56.39118,33.37,0.040386714,0.05183358,0.053637262,0.07653581
t_4179,56.30135,33.44499,0.03763615,0.047947098,0.048222978,0.06814256
t_418,58.09798,36.67944,0.009848658,0.0033491908,0.0036760238,0.0047695623
t_4180,56.21152,33.44499,0.029973274,0.035297547,0.038863696,0.047741145
t_4181,56.12168,33.44499,0.031898282,0.03897995,0.038063094,0.05358823
t_4182,56.66067,33.44499,0.072768085,0.10561378,0.0875344,0.1213529
t_4183,56.48101,33.44499,0.049520295,0.06664466,0.063804045,0.088853404
t_4184,56.57084,33.44499,0.054673687,0.07322427,0.06989282,0.10272587
t_4185,56.39118,33.44499,0.049494196,0.069651484,0.06212235,0.0775277
t_4186,56.03185,33.44499,0.034998383,0.04526625,0.03859693,0.04787226
t_4187,56.39118,33.51991,0.039398495,0.049762595,0.053505357,0.062214337
t_4188,56.12168,33.51991,0.03139487,0.03807944,0.03788947,0.054209452
t_4189,56.66067,33.51991,0.07466892,0.11073809,0.08994784,0.12323922
t_419,58.18781,36.67944,0.006997638,0.0020264625,0.0028354034,0.003729146
t_4190,56.21152,33.51991,0.02742502,0.031050783,0.03679653,0.0483139
t_4191,56.57084,33.51991,0.05682837,0.07694912,0.07185492,0.10421844
t_4192,56.30135,33.51991,0.036441796,0.04571394,0.04752292,0.06899242
t_4193,56.03185,33.51991,0.035494544,0.046257835,0.03924764,0.048410572
t_4194,56.48101,33.51991,0.057170887,0.08320419,0.071132995,0.09106776
t_4195,56.66067,33.59477,0.07585153,0.11336083,0.09142069,0.12512141
t_4196,56.39118,33.59477,0.035861272,0.043407198,0.05066432,0.06293453
t_4197,56.30135,33.59477,0.04384575,0.05949512,0.054180294,0.06972465
t_4198,56.12168,33.59477,0.03340618,0.041566435,0.039710898,0.054694764
t_4199,56.48101,33.59477,0.057356026,0.082900845,0.07128096,0.091211334
t_42,55.22337,36.46301,0.009821411,0.0029807806,0.0032275245,0.0039691185
t_420,58.00815,36.67944,0.009220178,0.0030607784,0.0035254478,0.004824782
t_4200,56.03185,33.59477,0.03746166,0.05149781,0.041576825,0.049348556
t_4201,56.21152,33.59477,0.027793976,0.031610448,0.037333287,0.04878469
t_4202,56.57084,33.59477,0.056421462,0.075792275,0.07171426,0.1056646
t_4203,56.57084,33.66957,0.056873553,0.076674886,0.07206591,0.10557261
t_4204,56.03185,33.66957,0.037075542,0.050206542,0.041061644,0.04935328
t_4205,56.66067,33.66957,0.0757911,0.11338618,0.09138068,0.124966994
t_4206,56.21152,33.66957,0.036236454,0.04610461,0.044617683,0.061578315
t_4207,60.52343,32.99409,0.009299271,0.004159724,0.005087394,0.0064336206
t_4208,60.52343,33.0694,0.013411381,0.0071179452,0.0066712736,0.0080892285
t_4209,60.52343,33.14464,0.01291603,0.0066956994,0.0064542377,0.008054375
t_421,57.73865,36.75145,0.011509329,0.0042065303,0.004083355,0.004676171
t_4210,60.61326,33.14464,0.013888949,0.0073036198,0.0065477774,0.007557821
t_4211,60.61326,33.21983,0.012722462,0.006300009,0.00606003,0.007443819
t_4212,60.52343,33.21983,0.0130383335,0.0067803883,0.0064851115,0.008019764
t_4213,60.70309,33.21983,0.01269733,0.006062423,0.0057685827,0.006990785
t_4214,60.70309,33.29495,0.012691034,0.006045444,0.005751286,0.0069622993
t_4215,60.61326,33.29495,0.012372673,0.0060209245,0.0059111384,0.00741272
t_4216,60.52343,33.29495,0.01343189,0.0070935413,0.0066260374,0.008073727
t_4217,60.79292,33.37,0.010931275,0.0046187867,0.004858511,0.006376016
t_4218,60.52343,33.37,0.013909511,0.0075030457,0.0068081166,0.008039237
t_4219,60.61326,33.37,0.014228826,0.0076095616,0.006653938,0.007463489
t_422,57.82848,36.75145,0.010996551,0.0038833432,0.003909655,0.0046459967
t_4220,60.70309,33.37,0.013020052,0.0062937452,0.005862102,0.0069340128
t_4221,60.79292,33.44499,0.011891659,0.0052364185,0.005174112,0.0063508158
t_4222,60.88276,33.44499,0.012656213,0.0056005954,0.005205258,0.005974086
t_4223,60.52343,33.44499,0.013866565,0.0074501513,0.0067722043,0.00800499
t_4224,60.61326,33.44499,0.014547517,0.007963099,0.0067985933,0.0074324855
t_4225,60.70309,33.44499,0.014551919,0.007890079,0.006609211,0.0073697134
t_4226,60.88276,33.51991,0.012505141,0.0054735863,0.005137008,0.0059511163
t_4227,60.79292,33.51991,0.012964812,0.006025776,0.0055521196,0.0063957553
t_4228,60.61326,33.51991,0.0145938145,0.008013791,0.0068095047,0.0074017
t_4229,60.70309,33.51991,0.014480518,0.0077800755,0.006521023,0.0073399404
t_423,57.64882,36.75145,0.010334845,0.0035459069,0.003747515,0.0046476363
t_4230,60.52343,33.51991,0.014340106,0.007895891,0.0069650477,0.00797099
t_4231,60.70309,33.59477,0.012321085,0.0057200217,0.005555748,0.006775369
t_4232,60.61326,33.59477,0.01199493,0.005694518,0.0057077426,0.0072904895
t_4233,60.52343,33.59477,0.012271334,0.006115229,0.0060995384,0.007850396
t_4234,60.52343,33.66957,0.013043378,0.00670227,0.0063829026,0.007817239
t_4235,57.10983,32.99409,0.18647039,0.21152489,0.19250022,0.29872832
t_4236,56.75051,32.99409,0.06964952,0.09403944,0.085434526,0.12897462
t_4237,56.93017,32.99409,0.10209622,0.1312164,0.118194975,0.18692689
t_4238,56.75051,33.0694,0.07950088,0.11669077,0.09475462,0.13247196
t_4239,57.19966,33.0694,0.287194,0.3319697,0.26289666,0.41247332
t_424,57.91832,36.75145,0.009731759,0.0032009776,0.0035294075,0.004558304
t_4240,57.37933,33.0694,0.51143855,0.5745297,0.5112034,0.4999826
t_4241,57.46916,33.0694,0.497961,0.46529925,0.66260695,0.354889
t_4242,56.84034,33.0694,0.093715794,0.13411564,0.10881855,0.15822817
t_4243,56.93017,33.0694,0.11247335,0.15095201,0.12630951,0.19048534
t_4244,57.02,33.0694,0.145993,0.19200642,0.15725833,0.24024105
t_4245,57.10983,33.0694,0.19651733,0.2464194,0.20051354,0.30935934
t_4246,57.28949,33.0694,0.47790426,0.52980465,0.353052,0.53201497
t_4247,56.75051,33.14464,0.080915935,0.119881555,0.09650146,0.13459471
t_4248,57.28949,33.14464,0.5027607,0.55736655,0.3648449,0.53125685
t_4249,57.02,33.14464,0.14802778,0.20049292,0.16097724,0.24544795
t_425,57.46916,36.75145,0.010883967,0.0038549735,0.003919163,0.0047222935
t_4250,57.19966,33.14464,0.30976024,0.34735024,0.275821,0.42340502
t_4251,57.10983,33.14464,0.19996136,0.25288522,0.20422368,0.31698588
t_4252,56.93017,33.14464,0.11653484,0.1598436,0.13047482,0.19415706
t_4253,57.37933,33.14464,0.5092091,0.5729021,0.51433796,0.49454784
t_4254,57.46916,33.14464,0.49637923,0.46318904,0.6565152,0.35137543
t_4255,56.84034,33.14464,0.09565846,0.13893668,0.11130543,0.1609879
t_4256,56.75051,33.21983,0.082137175,0.121781684,0.09781637,0.13677208
t_4257,57.19966,33.21983,0.3422429,0.3475075,0.29721525,0.42991176
t_4258,56.93017,33.21983,0.118993394,0.16752487,0.13404793,0.2001384
t_4259,57.10983,33.21983,0.20925717,0.25860527,0.21028936,0.32493284
t_426,57.55899,36.75145,0.008663733,0.0027377743,0.0032872027,0.004662878
t_4260,57.46916,33.21983,0.54107183,0.5627215,0.5906768,0.43942356
t_4261,56.84034,33.21983,0.09686384,0.1375259,0.11181308,0.16382709
t_4262,57.37933,33.21983,0.52418536,0.5096073,0.6280222,0.38773897
t_4263,57.28949,33.21983,0.5330872,0.5759709,0.38202763,0.53465116
t_4264,57.02,33.21983,0.1536141,0.19977453,0.16385838,0.25085047
t_4265,56.75051,33.29495,0.08188405,0.11678858,0.09671953,0.137485
t_4266,57.46916,33.29495,0.53513974,0.56413823,0.5482908,0.43555468
t_4267,56.84034,33.29495,0.09892835,0.14511679,0.11518185,0.16674864
t_4268,57.10983,33.29495,0.22044069,0.24653208,0.21719663,0.3295731
t_4269,57.37933,33.29495,0.54078513,0.57679105,0.5888333,0.48474643
t_427,58.00815,36.75145,0.009015652,0.0028432098,0.0033088236,0.004514673
t_4270,57.28949,33.29495,0.52295995,0.50703454,0.3945053,0.4247775
t_4271,57.02,33.29495,0.15696962,0.20636429,0.16761652,0.25645897
t_4272,57.19966,33.29495,0.35924363,0.36134142,0.30701345,0.4413538
t_4273,56.93017,33.29495,0.12156177,0.16970596,0.1362266,0.20409904
t_4274,56.75051,33.37,0.08422855,0.1224762,0.099454895,0.14129774
t_4275,57.19966,33.37,0.36234304,0.391463,0.30449095,0.45306614
t_4276,57.28949,33.37,0.47317374,0.43256557,0.48856103,0.42453742
t_4277,57.10983,33.37,0.2272545,0.2712722,0.22259358,0.34186414
t_4278,57.46916,33.37,0.52197593,0.55428225,0.5106836,0.43195134
t_4279,57.02,33.37,0.16040252,0.1975267,0.16897482,0.25941676
t_428,58.09798,36.75145,0.0073616398,0.002106933,0.002832109,0.00353662
t_4280,57.37933,33.37,0.540077,0.5529451,0.6213877,0.48034748
t_4281,56.93017,33.37,0.123985276,0.17333992,0.13879281,0.20819321
t_4282,56.84034,33.37,0.10070602,0.14460619,0.116120145,0.16975631
t_4283,56.75051,33.44499,0.08525492,0.12289378,0.100327075,0.14365098
t_4284,56.93017,33.44499,0.12633641,0.17726481,0.14145102,0.21242867
t_4285,57.37933,33.44499,0.54129624,0.5751794,0.6028719,0.47626263
t_4286,57.02,33.44499,0.16629751,0.21339628,0.17494759,0.26834637
t_4287,56.84034,33.44499,0.10195877,0.15172471,0.119215794,0.17285451
t_4288,57.46916,33.44499,0.47014117,0.5201954,0.43721175,0.43334296
t_4289,57.19966,33.44499,0.3968422,0.40059757,0.326189,0.4650006
t_429,58.18781,36.75145,0.007355523,0.0020875013,0.002804938,0.0034920534
t_4290,57.28949,33.44499,0.5011765,0.4695977,0.516947,0.42281917
t_4291,57.10983,33.44499,0.23671822,0.27830505,0.22914855,0.35089436
t_4292,56.75051,33.51991,0.0872681,0.13111427,0.10382389,0.14606759
t_4293,57.02,33.51991,0.1699787,0.21980134,0.17889024,0.27465385
t_4294,57.19966,33.51991,0.34313208,0.29162088,0.3202733,0.37792376
t_4295,56.84034,33.51991,0.10437369,0.15055759,0.12016066,0.1760471
t_4296,57.46916,33.51991,0.45473707,0.49918944,0.41887775,0.43020448
t_4297,57.10983,33.51991,0.24665467,0.28587487,0.23604022,0.35639083
t_4298,57.37933,33.51991,0.54164124,0.5615811,0.62449336,0.4724791
t_4299,56.93017,33.51991,0.12948136,0.17914313,0.14382783,0.21681264
t_43,55.40303,36.46301,0.010761733,0.0035828284,0.0036378596,0.0042880587
t_430,59.80478,36.17348,0.008670459,0.002606948,0.0031080374,0.004305154
t_4300,57.28949,33.51991,0.5041865,0.47363228,0.5371334,0.41971523
t_4301,57.10983,33.59477,0.2597892,0.28274947,0.24540693,0.3661571
t_4302,57.37933,33.59477,0.5054468,0.5699647,0.5336843,0.46898443
t_4303,56.93017,33.59477,0.1325675,0.18160062,0.14639689,0.22135395
t_4304,56.84034,33.59477,0.10608747,0.15445559,0.122460246,0.17933899
t_4305,59.62511,32.99409,0.012578695,0.008958325,0.01063326,0.014337406
t_4306,59.44545,32.99409,0.014668265,0.011729818,0.013215162,0.017087955
t_4307,59.35562,32.99409,0.02182295,0.021329176,0.018602433,0.02361134
t_4308,58.99629,32.99409,0.01841678,0.01768096,0.020466588,0.027426774
t_4309,59.53528,32.99409,0.013187065,0.009835419,0.011602734,0.01563954
t_431,60.34377,36.17348,0.007863318,0.0019032302,0.002394839,0.0033106387
t_4310,59.08613,32.99409,0.022543639,0.023340944,0.022288708,0.031349186
t_4311,59.17596,32.99409,0.017963234,0.016621128,0.017974531,0.022543335
t_4312,59.26579,32.99409,0.015850578,0.01366297,0.015574673,0.02051224
t_4313,59.17596,33.0694,0.016733993,0.01500423,0.017039722,0.022391863
t_4314,59.35562,33.0694,0.015097715,0.012477278,0.014191347,0.01858666
t_4315,59.08613,33.0694,0.01979178,0.019353798,0.020266406,0.024660151
t_4316,59.53528,33.0694,0.013838131,0.010518367,0.011970508,0.015547767
t_4317,59.62511,33.0694,0.012718135,0.009084028,0.010682105,0.014255847
t_4318,58.99629,33.0694,0.021829832,0.022525523,0.022962326,0.027227813
t_4319,59.26579,33.0694,0.015002323,0.012613715,0.01490751,0.020379266
t_432,60.1641,36.17348,0.009418314,0.0026388327,0.0029298048,0.0036230185
t_4320,59.44545,33.0694,0.013830654,0.010767433,0.01262295,0.016984418
t_4321,59.53528,33.14464,0.013842041,0.010504499,0.011930264,0.015456864
t_4322,59.26579,33.14464,0.015673973,0.013410244,0.015334004,0.020247689
t_4323,59.44545,33.14464,0.014235168,0.011202095,0.012844591,0.016881892
t_4324,59.62511,33.14464,0.014034724,0.010438449,0.011419338,0.014175037
t_4325,59.35562,33.14464,0.014626477,0.011906956,0.013818787,0.018470697
t_4326,59.08613,33.14464,0.018595422,0.017686734,0.01932593,0.024488898
t_4327,58.99629,33.14464,0.026248533,0.029378423,0.026104152,0.0341237
t_4328,59.17596,33.14464,0.025331685,0.027569452,0.0230062,0.028388506
t_4329,59.17596,33.21983,0.017091366,0.01542781,0.017160721,0.022093812
t_433,59.98444,36.17348,0.009762351,0.0029461517,0.0032046074,0.0039549866
t_4330,58.99629,33.21983,0.02927784,0.035252806,0.028540779,0.034253094
t_4331,59.53528,33.21983,0.0134780435,0.0100946175,0.011665487,0.015366796
t_4332,59.35562,33.21983,0.014743634,0.0120254895,0.013849088,0.018355872
t_4333,59.08613,33.21983,0.01865579,0.017751044,0.019292237,0.024319537
t_4334,59.62511,33.21983,0.0128013175,0.009135652,0.0106595075,0.014094948
t_4335,59.26579,33.21983,0.020943716,0.020304527,0.018772153,0.025395896
t_4336,59.44545,33.21983,0.013500624,0.010368698,0.012314814,0.016780343
t_4337,59.26579,33.29495,0.020714985,0.01995722,0.018553376,0.0252332
t_4338,59.17596,33.29495,0.024561752,0.026174607,0.022265932,0.027705716
t_4339,59.53528,33.29495,0.0130861,0.009661076,0.011377851,0.015277578
t_434,59.89461,36.17348,0.008279646,0.002373553,0.002916345,0.0041279136
t_4340,58.99629,33.29495,0.029311405,0.035408285,0.02850581,0.03400797
t_4341,59.08613,33.29495,0.023980264,0.025446145,0.022974798,0.03048914
t_4342,59.62511,33.29495,0.012474169,0.008787833,0.010424767,0.01401559
t_4343,59.35562,33.29495,0.01714386,0.014899547,0.015351816,0.018242205
t_4344,59.44545,33.29495,0.014270015,0.011204878,0.01277394,0.016679779
t_4345,59.08613,33.37,0.026033092,0.028872574,0.024423596,0.030280113
t_4346,59.17596,33.37,0.021058079,0.02075564,0.019726103,0.027522607
t_4347,58.99629,33.37,0.029422497,0.03578863,0.028561443,0.033765703
t_4348,59.53528,33.37,0.012944278,0.009495292,0.011248837,0.015189196
t_4349,59.35562,33.37,0.02219179,0.021812802,0.018554883,0.022886565
t_435,59.71495,36.17348,0.011275589,0.003995392,0.003931458,0.004536026
t_4350,59.62511,33.37,0.012722854,0.009022616,0.010539754,0.0139369555
t_4351,59.26579,33.37,0.023342755,0.023918781,0.020290421,0.02507219
t_4352,59.44545,33.37,0.0137658315,0.010626231,0.01240265,0.01658019
t_4353,59.53528,33.44499,0.01289683,0.009429117,0.011180096,0.015101629
t_4354,59.17596,33.44499,0.019786801,0.018956287,0.018802015,0.027341437
t_4355,58.99629,33.44499,0.026190363,0.02923529,0.025684627,0.033159457
t_4356,59.35562,33.44499,0.014752329,0.011981254,0.013706403,0.018018251
t_4357,59.26579,33.44499,0.017215213,0.015251167,0.01613724,0.019734783
t_4358,59.62511,33.44499,0.0169277,0.013582859,0.012894479,0.017495375
t_4359,59.44545,33.44499,0.013656238,0.010488358,0.01228736,0.01648155
t_436,60.07427,36.24597,0.009586827,0.0027015908,0.0029590514,0.0036023792
t_4360,59.08613,33.44499,0.026839081,0.030448135,0.025014129,0.03040602
t_4361,59.62511,33.51991,0.015042366,0.011427329,0.011793978,0.017397888
t_4362,59.08613,33.51991,0.022445604,0.023044411,0.021638677,0.029868955
t_4363,59.35562,33.51991,0.015181579,0.012463375,0.01393495,0.017907936
t_4364,59.44545,33.51991,0.014289494,0.011171636,0.012649207,0.016383857
t_4365,58.99629,33.51991,0.023676123,0.025186455,0.023737771,0.03292533
t_4366,59.53528,33.51991,0.013279187,0.009813808,0.011381259,0.0150148785
t_4367,59.26579,33.51991,0.02207025,0.021856818,0.019264417,0.024755096
t_4368,59.17596,33.51991,0.019941324,0.01914608,0.01883438,0.027162196
t_4369,59.17596,33.59477,0.019066015,0.017931195,0.018179804,0.026984833
t_437,60.34377,36.24597,0.0068802224,0.0015194052,0.002099747,0.0025019355
t_4370,59.26579,33.59477,0.019846274,0.018657701,0.01772215,0.024598958
t_4371,59.35562,33.59477,0.019778997,0.018214907,0.016782224,0.022468742
t_4372,59.62511,33.59477,0.012262104,0.008512198,0.0101567535,0.013705257
t_4373,59.08613,33.59477,0.018324215,0.017211666,0.01868308,0.02350062
t_4374,59.44545,33.59477,0.014435017,0.011315801,0.012694495,0.016287085
t_4375,54.41489,32.91871,0.01488381,0.008856216,0.007805134,0.009124888
t_4376,54.05556,32.91871,0.010889715,0.004718286,0.005008403,0.0066985856
t_4377,54.32505,32.99409,0.013819342,0.0076090684,0.0070256223,0.008534359
t_4378,53.69623,32.99409,0.01102148,0.0041187657,0.0041872542,0.0050711944
t_4379,54.41489,32.99409,0.01495931,0.008963577,0.007882088,0.009205866
t_438,59.71495,36.24597,0.010969027,0.0037022156,0.0037037253,0.0042984327
t_4380,54.23522,32.99409,0.013600722,0.007179097,0.0066145393,0.007918362
t_4381,54.14539,32.99409,0.01105203,0.0050375257,0.005352654,0.0072720665
t_4382,53.78606,32.99409,0.007914961,0.0026409987,0.003435454,0.0043120384
t_4383,54.05556,32.99409,0.010739525,0.004644843,0.0049856,0.0067573315
t_4384,53.8759,32.99409,0.008265915,0.0029315595,0.003726925,0.00463136
t_4385,53.96573,32.99409,0.008674074,0.0032746925,0.004057742,0.0049774097
t_4386,53.69623,33.0694,0.008677125,0.0029037423,0.0035149246,0.005115418
t_4387,54.05556,33.0694,0.01271697,0.006036654,0.005723353,0.0068920325
t_4388,53.96573,33.0694,0.012140391,0.0054057343,0.005254014,0.006338421
t_4389,54.32505,33.0694,0.011255661,0.005607761,0.0060308967,0.0085157
