# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_5045,53.78606,32.69219,0.02337754,0.010414808,0.011745598,0.011901756
t_5046,54.23522,32.69219,0.024179773,0.012758383,0.015098889,0.016806997
t_5047,54.05556,32.69219,0.025469854,0.013123524,0.014401569,0.014717452
t_5048,53.96573,32.69219,0.020171983,0.008835951,0.011466397,0.013555855
t_5049,53.8759,32.69219,0.021298135,0.009255385,0.011397583,0.012629566
t_505,53.96573,36.24597,0.010062513,0.0017554807,0.0034385328,0.004044861
t_5050,53.8759,32.76776,0.02319813,0.01070617,0.0123938555,0.012961466
t_5051,53.78606,32.76776,0.023164539,0.010358551,0.011835845,0.012203652
t_5052,54.23522,32.76776,0.024467379,0.013151182,0.015529234,0.017322155
t_5053,54.32505,32.76776,0.023740109,0.012954139,0.015913052,0.018649241
t_5054,54.14539,32.76776,0.024157774,0.012516056,0.014681579,0.016098142
t_5055,54.41489,32.76776,0.024862614,0.014283248,0.017259702,0.02008908
t_5056,53.96573,32.76776,0.022752859,0.010718069,0.012777784,0.013925366
t_5057,54.05556,32.76776,0.024132874,0.0121251205,0.014010722,0.014968519
t_5058,53.69623,32.76776,0.02334782,0.010204335,0.011409242,0.011370003
t_5059,53.69623,32.84327,0.023328044,0.01027893,0.011556808,0.011627299
t_506,53.78606,36.24597,0.01493357,0.003017972,0.0043769223,0.004679903
t_5060,53.8759,32.84327,0.024079248,0.011504529,0.01297595,0.013423067
t_5061,53.96573,32.84327,0.016331866,0.0066818832,0.010205645,0.011309038
t_5062,54.05556,32.84327,0.025857113,0.013727551,0.015067042,0.015530444
t_5063,54.32505,32.84327,0.022186715,0.011876825,0.015443659,0.019202044
t_5064,54.23522,32.84327,0.027563486,0.016093409,0.01737422,0.018011164
t_5065,54.14539,32.84327,0.027288785,0.015473048,0.016498836,0.016719785
t_5066,53.78606,32.84327,0.023644628,0.010832783,0.012219748,0.01248956
t_5067,54.41489,32.84327,0.022626197,0.012596617,0.01644715,0.020711567
t_5068,54.32505,32.91871,0.028857378,0.017947197,0.019168912,0.01994255
t_5069,53.69623,32.91871,0.0236111,0.01058971,0.011829041,0.011867825
t_507,54.23522,36.24597,0.0146013135,0.0033657255,0.0050128815,0.0057911244
t_5070,53.96573,32.91871,0.018217376,0.007903295,0.011202672,0.011569889
t_5071,54.23522,32.91871,0.027664749,0.016321354,0.017692365,0.018480213
t_5072,53.8759,32.91871,0.023906577,0.011468252,0.013075261,0.013721258
t_5073,53.78606,32.91871,0.02399991,0.011212516,0.012541216,0.012757131
t_5074,54.14539,32.91871,0.025128083,0.013585009,0.015635196,0.016949832
t_5075,59.08613,32.31339,0.03323881,0.025220621,0.027494408,0.030372296
t_5076,59.35562,32.31339,0.02658289,0.016889153,0.02034677,0.02421976
t_5077,59.53528,32.31339,0.027769787,0.017147971,0.01918566,0.02086794
t_5078,59.44545,32.31339,0.021577898,0.012155997,0.016745502,0.017804962
t_5079,59.62511,32.31339,0.019309279,0.009772793,0.014068849,0.015354294
t_508,53.96573,36.31838,0.0110112,0.001986624,0.0035940257,0.0038504037
t_5080,59.17596,32.31339,0.028651295,0.019776272,0.023563046,0.028155277
t_5081,59.44545,32.38928,0.031535327,0.021844761,0.022680627,0.023535
t_5082,59.08613,32.38928,0.02772253,0.019507086,0.02476956,0.031699013
t_5083,58.99629,32.38928,0.02840843,0.02062714,0.026437186,0.027160022
t_5084,59.53528,32.38928,0.02609121,0.015776476,0.018682882,0.021577667
t_5085,59.17596,32.38928,0.02141894,0.013052456,0.019588042,0.02322665
t_5086,59.26579,32.38928,0.020769082,0.01230408,0.018353568,0.021495046
t_5087,59.62511,32.38928,0.028601993,0.017759439,0.0191633,0.020234583
t_5088,59.35562,32.38928,0.023842806,0.014608396,0.019282933,0.019903181
t_5089,58.99629,32.4651,0.0334765,0.026436074,0.030394865,0.035768494
t_509,54.23522,36.31838,0.011962758,0.0024353059,0.0041754926,0.0043550697
t_5090,59.08613,32.4651,0.035558682,0.028527988,0.0303356,0.032992166
t_5091,59.35562,32.4651,0.034560587,0.026447745,0.02615045,0.02628545
t_5092,59.53528,32.4651,0.022520585,0.012880078,0.01715012,0.017631209
t_5093,59.17596,32.4651,0.035452172,0.028054181,0.028968355,0.030788962
t_5094,59.62511,32.4651,0.01968442,0.010303778,0.014845031,0.0163304
t_5095,59.26579,32.4651,0.035055127,0.027273279,0.02752982,0.028438263
t_5096,59.44545,32.4651,0.027192742,0.017420681,0.020594252,0.024046658
t_5097,59.17596,32.54087,0.038088698,0.032297667,0.031474736,0.031883314
t_5098,59.44545,32.54087,0.027125886,0.017531425,0.020938309,0.024775248
t_5099,59.62511,32.54087,0.019376673,0.010184633,0.014941864,0.016779838
t_51,55.22337,36.53522,0.014553906,0.0037388771,0.005648053,0.006865927
t_510,53.8759,36.31838,0.011441607,0.0020374937,0.0035817367,0.003690561
t_5100,59.08613,32.54087,0.03939002,0.034400646,0.033734705,0.034613248
t_5101,58.99629,32.54087,0.039697953,0.03481174,0.035335395,0.037610605
t_5102,59.35562,32.54087,0.03199115,0.02307301,0.02484668,0.026826859
t_5103,59.53528,32.54087,0.020204876,0.011142863,0.016181536,0.018139856
t_5104,59.26579,32.54087,0.036523428,0.029677901,0.02910051,0.029394565
t_5105,59.53528,32.61656,0.0203589,0.011372912,0.016538437,0.018612435
t_5106,58.99629,32.61656,0.041294023,0.037456125,0.037206225,0.038981643
t_5107,59.17596,32.61656,0.036973566,0.030428309,0.03107428,0.032912016
t_5108,59.26579,32.61656,0.023775458,0.015396603,0.021489292,0.023732154
t_5109,59.08613,32.61656,0.03150921,0.024142677,0.028935017,0.035407037
t_511,54.41489,36.31838,0.012285434,0.0026667758,0.00450565,0.004710004
t_5110,59.35562,32.61656,0.021426635,0.0129361665,0.018970821,0.021864252
t_5111,59.62511,32.61656,0.028768612,0.018367985,0.020196307,0.021708544
t_5112,59.44545,32.61656,0.019956486,0.01137421,0.017135862,0.020163333
t_5113,59.62511,32.69219,0.02112025,0.011729753,0.016356776,0.017575406
t_5114,59.35562,32.69219,0.021161882,0.012811843,0.019093335,0.022425536
t_5115,58.99629,32.69219,0.041208237,0.037259128,0.03770493,0.040253542
t_5116,59.44545,32.69219,0.020607138,0.012006444,0.01780423,0.02065412
t_5117,59.26579,32.69219,0.027914168,0.019540297,0.024426337,0.030772204
t_5118,59.08613,32.69219,0.039031733,0.033752088,0.034482278,0.0368939
t_5119,59.53528,32.69219,0.02996625,0.020198202,0.022148838,0.024039526
t_512,54.14539,36.31838,0.016925344,0.003972132,0.005266867,0.005338784
t_5120,59.17596,32.69219,0.027131325,0.019191468,0.02522583,0.026528174
t_5121,58.99629,32.76776,0.03381627,0.027578127,0.03312921,0.040948782
t_5122,59.08613,32.76776,0.029658796,0.022412952,0.028715244,0.029677752
t_5123,59.35562,32.76776,0.023961386,0.015405676,0.02114334,0.022926286
t_5124,59.53528,32.76776,0.02106977,0.0121315,0.017410517,0.019425668
t_5125,59.26579,32.76776,0.026222061,0.017974978,0.0237274,0.024952345
t_5126,59.62511,32.76776,0.024325594,0.014483443,0.018290479,0.02261134
t_5127,59.44545,32.76776,0.031901743,0.02292851,0.024684388,0.026624996
t_5128,59.17596,32.76776,0.026641458,0.018814765,0.025288414,0.027193513
t_5129,59.53528,32.84327,0.02370641,0.01445142,0.019114183,0.019754976
t_513,54.05556,36.31838,0.012522626,0.0024605957,0.0040672487,0.00506792
t_5130,59.44545,32.84327,0.034323614,0.026117342,0.026501581,0.027400048
t_5131,59.35562,32.84327,0.03255407,0.024252055,0.026591554,0.029487235
t_5132,59.17596,32.84327,0.028456615,0.020792354,0.026808247,0.02776997
t_5133,58.99629,32.84327,0.04233067,0.039078478,0.03954779,0.042402025
t_5134,59.08613,32.84327,0.033945784,0.027372748,0.031932082,0.03831099
t_5135,59.26579,32.84327,0.03567948,0.02856889,0.029964654,0.032128055
t_5136,59.62511,32.84327,0.021011129,0.011798653,0.016667102,0.018200707
t_5137,59.53528,32.91871,0.020757036,0.012003416,0.017558882,0.02002599
t_5138,59.35562,32.91871,0.035478026,0.028036997,0.028721977,0.030267974
t_5139,59.17596,32.91871,0.038656905,0.03314133,0.033804104,0.036052007
t_514,54.32505,36.31838,0.013709623,0.0030448781,0.0047428585,0.0057197046
t_5140,58.99629,32.91871,0.042896792,0.040003642,0.040367793,0.043231893
t_5141,59.08613,32.91871,0.04157014,0.037913173,0.03761732,0.039443072
t_5142,59.44545,32.91871,0.02161985,0.013086655,0.019048227,0.021777656
t_5143,59.26579,32.91871,0.02538735,0.017330287,0.023716595,0.025861273
t_5144,59.62511,32.91871,0.030098818,0.020163577,0.021810738,0.023276411
t_5145,60.79292,32.23744,0.01852904,0.005690713,0.0072575593,0.007564739
t_5146,60.61326,32.23744,0.015799722,0.004856756,0.0070658857,0.008662108
t_5147,60.52343,32.23744,0.020689942,0.007588911,0.009094132,0.009376571
t_5148,60.70309,32.23744,0.01555577,0.0045593083,0.0066613737,0.00809345
t_5149,60.52343,32.31339,0.014122136,0.004360593,0.0069508296,0.0075234957
t_515,53.78606,36.31838,0.011747782,0.002053149,0.0035370614,0.003535177
t_5150,60.79292,32.31339,0.0152148185,0.004293614,0.006347105,0.007731399
t_5151,60.70309,32.31339,0.0131854685,0.0036422412,0.006007562,0.0065566693
t_5152,60.61326,32.31339,0.01717233,0.005559709,0.0076321876,0.008864546
t_5153,60.52343,32.38928,0.013920793,0.004327228,0.0069867764,0.007691707
t_5154,60.70309,32.38928,0.014089304,0.0040561147,0.0063940086,0.0066945376
t_5155,60.61326,32.38928,0.01514848,0.004691451,0.007071865,0.007174265
t_5156,60.52343,32.4651,0.015053774,0.0048975437,0.0074955453,0.007849852
t_5157,60.70309,32.4651,0.017678233,0.005708574,0.0076482915,0.008614405
t_5158,60.61326,32.4651,0.013645352,0.0040848544,0.0066512935,0.0073172115
t_5159,60.52343,32.54087,0.0129910335,0.004006479,0.0068245465,0.007996807
t_516,53.8759,36.39073,0.009695267,0.0015529864,0.0030646035,0.003515142
t_5160,60.61326,32.54087,0.019536348,0.0069765295,0.0087649785,0.00940467
t_5161,60.70309,32.54087,0.019621627,0.0067630387,0.008390924,0.008765973
t_5162,60.52343,32.61656,0.016895516,0.0059020016,0.008345374,0.010264925
t_5163,60.61326,32.61656,0.019905105,0.007244719,0.008991249,0.009558037
t_5164,60.52343,32.69219,0.01983444,0.0075406553,0.009497028,0.010417931
t_5165,60.61326,32.69219,0.020703461,0.0077695916,0.009367358,0.0096961
t_5166,60.52343,32.76776,0.020281808,0.007855111,0.009745141,0.010552805
t_5167,60.61326,32.76776,0.021108188,0.008069619,0.009595376,0.009926379
t_5168,60.52343,32.84327,0.021089248,0.008395353,0.010121546,0.010668435
t_5169,60.52343,32.91871,0.01777707,0.0065237456,0.008944158,0.010763843
t_517,54.23522,36.39073,0.0101385275,0.0018459099,0.0035568085,0.0041335863
t_5170,55.3132,31.933,0.031951983,0.022690682,0.024008496,0.025492525
t_5171,55.40303,31.933,0.03306187,0.024378495,0.025644727,0.027275342
t_5172,55.49286,31.933,0.029581783,0.020845164,0.024509361,0.028850472
t_5173,55.5827,31.933,0.033621542,0.02573304,0.028022578,0.03083585
t_5174,55.67253,31.933,0.03530346,0.028162964,0.030198071,0.032932278
t_5175,55.76236,31.933,0.03661667,0.030177992,0.032202937,0.03513721
t_5176,55.85219,32.0092,0.03493339,0.028754402,0.033544324,0.04006749
t_5177,55.22337,32.0092,0.031787083,0.022400688,0.02364987,0.02500728
t_5178,55.3132,32.0092,0.033035252,0.024273148,0.025394127,0.026824525
t_5179,55.5827,32.0092,0.036403537,0.029604198,0.030821888,0.033056427
t_518,54.41489,36.39073,0.011745199,0.0024112659,0.004194009,0.004462469
t_5180,55.40303,32.0092,0.032868344,0.024399191,0.026298955,0.028453931
t_5181,55.76236,32.0092,0.033498466,0.026689293,0.031315178,0.03747701
t_5182,55.49286,32.0092,0.023684544,0.015371288,0.021718916,0.024166383
t_5183,55.67253,32.0092,0.036812667,0.030426199,0.032276344,0.03501817
t_5184,55.85219,32.08535,0.041463796,0.03771427,0.039448045,0.042817794
t_5185,55.76236,32.08535,0.040558226,0.03622176,0.037373967,0.03991352
t_5186,55.67253,32.08535,0.0391731,0.033988226,0.035022195,0.037587337
t_5187,55.22337,32.08535,0.03222167,0.023149725,0.024555072,0.025922505
t_5188,55.5827,32.08535,0.03825607,0.032472413,0.033098515,0.03498914
t_5189,55.49286,32.08535,0.02285784,0.014837493,0.021882214,0.025508368
t_519,54.05556,36.39073,0.013168133,0.0025560295,0.0040654014,0.0048186867
t_5190,55.3132,32.08535,0.033396352,0.024947455,0.026325557,0.027864868
t_5191,55.40303,32.08535,0.022911305,0.014580512,0.020981323,0.023730086
t_5192,55.49286,32.16143,0.023768134,0.015909806,0.023226578,0.026869424
t_5193,55.5827,32.16143,0.025679613,0.018103609,0.025688924,0.028958237
t_5194,55.67253,32.16143,0.027900884,0.020727899,0.028461926,0.031204011
t_5195,55.3132,32.16143,0.0348244,0.027027268,0.027976759,0.029545253
t_5196,55.76236,32.16143,0.03221614,0.02585278,0.032838807,0.033612546
t_5197,55.40303,32.16143,0.028463522,0.020193575,0.02515637,0.031472262
t_5198,55.85219,32.16143,0.032606006,0.026638074,0.034598008,0.036186874
t_5199,55.22337,32.16143,0.031750105,0.022837507,0.024925457,0.02716444
t_52,55.3132,36.53522,0.017499505,0.0050040754,0.006621106,0.007068728
t_520,53.78606,36.39073,0.009458633,0.0014230842,0.0028853705,0.003370005
t_5200,55.76236,32.23744,0.033012375,0.027051535,0.034584597,0.035656486
t_5201,55.3132,32.23744,0.03543885,0.028040243,0.029125435,0.0309936
t_5202,55.49286,32.23744,0.024336386,0.016664937,0.024342194,0.028243566
t_5203,55.5827,32.23744,0.024880284,0.01735762,0.025774227,0.030519493
t_5204,55.85219,32.23744,0.045381393,0.043984544,0.045202598,0.048638854
t_5205,55.22337,32.23744,0.03413966,0.026004609,0.02713263,0.028792327
t_5206,55.40303,32.23744,0.022799864,0.014825298,0.022134256,0.026171489
t_5207,55.67253,32.23744,0.041849423,0.03829557,0.03917979,0.04210556
t_5208,55.3132,32.31339,0.036319893,0.029433882,0.030501818,0.032527823
t_5209,55.22337,32.31339,0.023521362,0.015124374,0.021330338,0.023658827
t_521,53.96573,36.39073,0.012286173,0.002246513,0.0037516158,0.004625661
t_5210,55.49286,32.31339,0.030528584,0.023331469,0.029374182,0.037476674
t_5211,55.40303,32.31339,0.024105133,0.016328136,0.023786893,0.027487343
t_5212,55.5827,32.31339,0.039173167,0.034240685,0.0366776,0.040535882
t_5213,55.76236,32.31339,0.04490349,0.04322017,0.044357613,0.047628142
t_5214,55.67253,32.31339,0.04452729,0.042908642,0.04240383,0.044399634
t_5215,55.85219,32.31339,0.047113284,0.046783533,0.04797318,0.05166159
t_5216,55.3132,32.38928,0.037127994,0.030735394,0.031874757,0.03415436
t_5217,55.40303,32.38928,0.037491392,0.031512566,0.03347188,0.036462918
t_5218,55.5827,32.38928,0.042394735,0.03917752,0.040084485,0.043142267
t_5219,55.49286,32.38928,0.040227696,0.035694662,0.03688758,0.039414223
t_522,54.32505,36.39073,0.012331845,0.0025209829,0.0042265714,0.00429662
t_5220,55.67253,32.38928,0.036729574,0.031681355,0.037777793,0.046271794
t_5221,55.22337,32.38928,0.03356934,0.025757903,0.028250914,0.031337347
t_5222,55.85219,32.38928,0.048618313,0.049180157,0.050574984,0.054712266
t_5223,55.76236,32.38928,0.04065839,0.03711969,0.042482555,0.0502678
t_5224,55.49286,32.4651,0.041497692,0.037729383,0.038830657,0.041475866
t_5225,55.3132,32.4651,0.039145,0.0339084,0.034195464,0.03588001
t_5226,55.5827,32.4651,0.031972557,0.025829898,0.033812188,0.035603497
t_5227,55.40303,32.4651,0.0406756,0.03640742,0.036720593,0.038760435
t_5228,55.67253,32.4651,0.036368124,0.0314662,0.038718875,0.048789408
t_5229,55.76236,32.4651,0.043406155,0.04108208,0.045821104,0.053063065
t_523,54.14539,36.39073,0.013126791,0.0026158895,0.0041771904,0.005016285
t_5230,55.22337,32.4651,0.030976862,0.023101075,0.027416522,0.03289584
t_5231,55.85219,32.4651,0.051474635,0.054116078,0.054359004,0.058470424
t_5232,55.5827,32.54087,0.0362068,0.03113829,0.037938837,0.04737327
t_5233,55.85219,32.54087,0.044232134,0.04259423,0.05025799,0.061176237
t_5234,55.40303,32.54087,0.026622714,0.019480407,0.027936665,0.03194703
t_5235,55.49286,32.54087,0.026794115,0.019693164,0.02918397,0.034595307
t_5236,55.22337,32.54087,0.035367876,0.028484201,0.031069312,0.03454899
t_5237,55.76236,32.54087,0.038402084,0.034552623,0.043550458,0.044407003
t_5238,55.67253,32.54087,0.047971893,0.048376333,0.048612233,0.05205113
t_5239,55.3132,32.54087,0.02588937,0.018401705,0.026151937,0.029547645
t_524,54.05556,36.46301,0.009695823,0.0015634345,0.0031117457,0.0036285783
t_5240,60.34377,31.933,0.01724983,0.0058077034,0.008005341,0.009455413
t_5241,59.98444,31.933,0.022571143,0.0100116655,0.011718606,0.012298628
t_5242,59.89461,31.933,0.023536427,0.011032837,0.012642435,0.013137534
t_5243,60.4336,31.933,0.015564981,0.0048152884,0.007099925,0.00885704
t_5244,60.1641,31.933,0.01353506,0.004411036,0.0073595247,0.008540265
t_5245,60.07427,31.933,0.022811221,0.00989401,0.011338278,0.011641619
t_5246,60.4336,32.0092,0.01638556,0.0052826474,0.007529046,0.009135667
t_5247,60.1641,32.0092,0.017712636,0.006615153,0.0091415495,0.011153712
t_5248,59.80478,32.0092,0.022995435,0.011132168,0.013267716,0.014590956
t_5249,60.25394,32.0092,0.0134298885,0.0042829053,0.007154968,0.008265059
t_525,53.8759,36.46301,0.011621711,0.0019441735,0.0033705863,0.0033471247
t_5250,60.34377,32.0092,0.016918676,0.0057489425,0.008068538,0.009762103
t_5251,59.89461,32.0092,0.024402747,0.011901966,0.013336599,0.013791082
t_5252,59.98444,32.0092,0.024868194,0.012020122,0.013030147,0.012894193
t_5253,60.07427,32.0092,0.019306665,0.007773032,0.01018741,0.011925607
t_5254,60.4336,32.08535,0.020289687,0.0074057886,0.00903503,0.009408932
t_5255,60.1641,32.08535,0.018765038,0.0073218793,0.009746106,0.011521023
t_5256,59.89461,32.08535,0.025140557,0.012702307,0.0139838755,0.014295177
t_5257,59.98444,32.08535,0.024298355,0.011666182,0.013025784,0.013348969
t_5258,60.34377,32.08535,0.017019788,0.0058991495,0.008275538,0.010063359
t_5259,59.80478,32.08535,0.024551332,0.012531873,0.0142988665,0.015144221
t_526,53.96573,36.46301,0.010647016,0.0017648196,0.0032600295,0.0034861714
t_5260,60.25394,32.08535,0.015479984,0.005340935,0.008099023,0.008528424
t_5261,60.07427,32.08535,0.015164342,0.0055810595,0.008760255,0.00976872
t_5262,60.4336,32.16143,0.021562438,0.008306605,0.00967916,0.009782168
t_5263,59.89461,32.16143,0.025915429,0.013572072,0.014659674,0.01479166
t_5264,60.34377,32.16143,0.021458821,0.008509689,0.010069981,0.01047185
t_5265,60.1641,32.16143,0.017993012,0.006999282,0.009652732,0.011880604
t_5266,59.98444,32.16143,0.017590042,0.0072729364,0.010431873,0.010808921
t_5267,59.80478,32.16143,0.026246855,0.014202614,0.015445824,0.015863957
t_5268,60.25394,32.16143,0.016140224,0.005765328,0.008518121,0.008785801
t_5269,60.07427,32.16143,0.015722517,0.005975672,0.009186114,0.010084345
t_527,54.23522,36.46301,0.013237297,0.0026245501,0.0041631893,0.004951908
t_5270,59.98444,32.23744,0.014958604,0.0058576153,0.009481491,0.011150478
t_5271,60.4336,32.23744,0.022256736,0.008891034,0.010120663,0.010042531
t_5272,59.80478,32.23744,0.02482017,0.013108208,0.015056808,0.016225502
t_5273,59.89461,32.23744,0.019121319,0.008621375,0.011855907,0.015109824
t_5274,60.25394,32.23744,0.01407933,0.0048138206,0.007871652,0.009035496
t_5275,60.34377,32.23744,0.022228384,0.009142781,0.010554086,0.010759722
t_5276,60.1641,32.23744,0.015021533,0.005482107,0.008652033,0.009688064
t_5277,59.71495,32.23744,0.018676577,0.008898964,0.012815847,0.0138072455
t_5278,60.07427,32.23744,0.01578817,0.006105467,0.009403411,0.01039161
t_5279,60.34377,32.31339,0.022024639,0.009106686,0.010642425,0.011036364
t_528,54.14539,36.46301,0.009826057,0.0016336471,0.003229461,0.003774154
t_5280,59.71495,32.31339,0.017717598,0.008374397,0.012615916,0.014268042
t_5281,59.98444,32.31339,0.018405806,0.007998227,0.01122079,0.011480869
t_5282,60.1641,32.31339,0.014697266,0.0053904154,0.008674096,0.009954869
t_5283,59.80478,32.31339,0.01766105,0.008068413,0.011996362,0.01326483
t_5284,60.4336,32.31339,0.02083712,0.008045195,0.00972168,0.010179809
t_5285,60.25394,32.31339,0.015562622,0.0056339065,0.008612777,0.009275797
t_5286,59.89461,32.31339,0.024314381,0.012482042,0.014440541,0.015575047
t_5287,60.07427,32.31339,0.016900523,0.0068276995,0.010061135,0.010688281
t_5288,60.34377,32.38928,0.022104831,0.009262167,0.010836646,0.011299783
t_5289,59.89461,32.38928,0.027126567,0.015179482,0.016103424,0.016198805
t_529,54.41489,36.46301,0.01138504,0.0022229648,0.003942546,0.004227615
t_5290,59.80478,32.38928,0.018064221,0.008444755,0.012429395,0.013660862
t_5291,60.4336,32.38928,0.016132584,0.0055650272,0.008154011,0.00825016
t_5292,60.1641,32.38928,0.022970198,0.010517028,0.0122452965,0.012888448
t_5293,60.07427,32.38928,0.021735232,0.009980114,0.012289428,0.013850864
t_5294,60.25394,32.38928,0.020005737,0.008218785,0.010504107,0.011998831
t_5295,59.98444,32.38928,0.021042144,0.0098412065,0.01257884,0.014892814
t_5296,59.71495,32.38928,0.01785763,0.008582873,0.012942948,0.014712264
t_5297,60.4336,32.4651,0.014373762,0.004770683,0.0076158657,0.00842538
t_5298,60.1641,32.4651,0.024917634,0.012201292,0.013313853,0.013338121
t_5299,59.71495,32.4651,0.026796887,0.015729966,0.017686555,0.019106857
t_53,55.94202,36.60736,0.019340329,0.0062135733,0.007685595,0.00790967
t_530,53.78606,36.46301,0.011519424,0.0018632261,0.0032480035,0.0032115811
t_5300,60.34377,32.4651,0.015077384,0.0053126514,0.008277575,0.0090476815
t_5301,60.07427,32.4651,0.024530362,0.012194597,0.013723674,0.0143466005
t_5302,59.89461,32.4651,0.017505368,0.00790127,0.011779039,0.013027273
t_5303,60.25394,32.4651,0.021139028,0.009029213,0.011115667,0.012271656
t_5304,59.80478,32.4651,0.027786648,0.016312044,0.017426223,0.017916609
t_5305,59.98444,32.4651,0.022921246,0.011303833,0.013627928,0.015271367
t_5306,59.80478,32.54087,0.026904738,0.015558229,0.017209122,0.018166825
t_5307,60.25394,32.54087,0.015605601,0.0058626835,0.009036963,0.009922435
t_5308,60.1641,32.54087,0.024659315,0.0120644085,0.013357996,0.013624653
t_5309,59.71495,32.54087,0.019170778,0.009720138,0.01410416,0.015533669
t_531,54.32505,36.46301,0.011363807,0.0021612903,0.003831945,0.0040738652
t_5310,54.59455,31.933,0.025192067,0.012922974,0.01435979,0.014876154
t_5311,54.95387,31.933,0.021039657,0.010996924,0.014871924,0.015206047
t_5312,55.04371,31.933,0.02918501,0.018502597,0.019817611,0.020780036
t_5313,55.13354,31.933,0.030668577,0.020527016,0.021495115,0.022248957
t_5314,54.86404,31.933,0.020034702,0.00995808,0.013742645,0.014211905
t_5315,54.68438,31.933,0.02123966,0.0102144135,0.013124805,0.015707709
t_5316,54.77421,32.0092,0.019497871,0.009479648,0.013275846,0.013886022
t_5317,54.50472,32.0092,0.018887289,0.008265007,0.011382577,0.014390139
t_5318,55.13354,32.0092,0.031225922,0.021404326,0.022404367,0.023311146
t_5319,54.59455,32.0092,0.024990674,0.012958007,0.014643512,0.01535778
t_532,54.41489,36.53522,0.011092874,0.0020626413,0.0037202146,0.004005853
t_5320,55.04371,32.0092,0.030054783,0.019696252,0.020849938,0.02173925
t_5321,54.86404,32.0092,0.019729635,0.009926097,0.013992139,0.01485206
t_5322,54.95387,32.0092,0.024603518,0.014057218,0.017118054,0.020069469
t_5323,54.68438,32.0092,0.019559845,0.009244156,0.012733957,0.012992733
t_5324,54.50472,32.08535,0.018056339,0.007906647,0.011343082,0.011897084
t_5325,54.77421,32.08535,0.019501328,0.009664718,0.0136664165,0.014509507
t_5326,54.68438,32.08535,0.018944724,0.009003017,0.012811147,0.013570503
t_5327,54.59455,32.08535,0.019968545,0.009426498,0.012730182,0.01603447
t_5328,55.13354,32.08535,0.030584639,0.02087512,0.022599734,0.024137828
t_5329,55.04371,32.08535,0.03145195,0.021600338,0.022255573,0.022747146
t_533,53.78606,36.53522,0.010439067,0.001560966,0.0029171945,0.003059759
t_5330,54.95387,32.08535,0.028756652,0.018152613,0.019818682,0.02098955
t_5331,54.86404,32.08535,0.021523928,0.011461835,0.01531971,0.015525722
t_5332,55.04371,32.16143,0.028689582,0.018731672,0.021191206,0.023549382
t_5333,54.86404,32.16143,0.019721607,0.010293081,0.014825167,0.016234823
t_5334,54.77421,32.16143,0.020153493,0.010324489,0.014399908,0.015165292
t_5335,54.68438,32.16143,0.020286696,0.010128549,0.013843277,0.0141777685
t_5336,54.59455,32.16143,0.024284797,0.012822194,0.015114903,0.016745225
t_5337,54.95387,32.16143,0.030086773,0.019831713,0.02111848,0.022201704
t_5338,55.13354,32.16143,0.0285357,0.018995622,0.02203402,0.025279403
t_5339,54.50472,32.16143,0.0177766,0.007889756,0.0115439845,0.0124197
t_534,54.05556,36.53522,0.011960912,0.0020703534,0.0035184885,0.004353469
t_5340,54.50472,32.23744,0.02622149,0.014370728,0.015842259,0.016552275
t_5341,54.86404,32.23744,0.021100353,0.011543909,0.016009092,0.016981622
t_5342,55.04371,32.23744,0.02828388,0.01859886,0.021560768,0.024658289
t_5343,54.59455,32.23744,0.021622468,0.010997661,0.014268364,0.017492088
t_5344,55.13354,32.23744,0.02531754,0.016188871,0.02082336,0.026484951
t_5345,54.95387,32.23744,0.030416068,0.020430269,0.021870922,0.023234675
t_5346,54.68438,32.23744,0.020590987,0.010545148,0.014400179,0.014816333
t_5347,54.77421,32.23744,0.020088436,0.010466857,0.014789482,0.01585539
t_5348,55.04371,32.31339,0.03127074,0.022014052,0.023921626,0.025829095
t_5349,54.95387,32.31339,0.031527016,0.021957468,0.023128247,0.024324272
t_535,53.8759,36.53522,0.011403443,0.0018257588,0.003205415,0.0031863265
t_5350,54.50472,32.31339,0.018354196,0.008595606,0.012510262,0.013545133
t_5351,54.68438,32.31339,0.020659856,0.010793792,0.014858211,0.015488227
t_5352,54.86404,32.31339,0.030431796,0.02033036,0.021581516,0.022678932
t_5353,55.13354,32.31339,0.032413326,0.023726331,0.025648784,0.02775909
t_5354,54.59455,32.31339,0.02688354,0.0155548295,0.017279986,0.018277358
t_5355,54.77421,32.31339,0.019778432,0.010423821,0.015061308,0.016582074
t_5356,54.77421,32.38928,0.024270486,0.014245568,0.01791552,0.021899411
t_5357,54.86404,32.38928,0.025638342,0.015825272,0.019469012,0.023478527
t_5358,54.68438,32.38928,0.02213447,0.012139307,0.016060065,0.020444967
t_5359,54.95387,32.38928,0.030586042,0.021112047,0.023172833,0.025195636
t_536,54.32505,36.53522,0.009903731,0.00166554,0.003289797,0.0038621791
t_5360,55.13354,32.38928,0.021276867,0.012686265,0.019290179,0.023056962
t_5361,55.04371,32.38928,0.020471975,0.011752177,0.017952817,0.021440493
t_5362,54.50472,32.38928,0.019150315,0.009314422,0.013269613,0.014149488
