# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Vahidifard_et_al_2017
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5150,53.69623,33.44499,0.01222357,0.004319734,0.007200072,0.01349905
t_5151,53.51657,33.44499,0.008830107,0.0024873947,0.005158268,0.009274191
t_5152,53.6064,33.51991,0.014730167,0.0055095623,0.007915021,0.012689258
t_5153,53.51657,33.51991,0.014508734,0.0051795514,0.007464328,0.011821995
t_5154,53.69623,33.51991,0.014987218,0.005877956,0.008408787,0.013478928
t_5155,53.6064,33.59477,0.011832556,0.0039425055,0.006673288,0.01250988
t_5156,53.51657,33.59477,0.01351218,0.004612374,0.007030008,0.011656834
t_5157,53.06741,33.44499,0.013742879,0.003931226,0.0056934874,0.008369651
t_5158,52.97758,33.44499,0.013254705,0.003540867,0.0052647777,0.00782023
t_5159,53.24708,33.44499,0.010408093,0.0027620888,0.005012994,0.009495138
t_516,59.98444,30.85952,0.014804869,0.005575737,0.007911154,0.012656964
t_5160,53.15724,33.44499,0.013404493,0.0038967675,0.005815742,0.008961687
t_5161,52.97758,33.51991,0.0127485385,0.0033029825,0.005080973,0.007814517
t_5162,53.15724,33.51991,0.012991903,0.0036954582,0.0056594,0.00895366
t_5163,53.06741,33.51991,0.012952403,0.0035319396,0.005391286,0.008362859
t_5164,52.97758,33.59477,0.012674557,0.0032661844,0.0050479476,0.007797156
t_5165,53.06741,33.59477,0.012657285,0.0033946075,0.0052791135,0.00834324
t_5166,53.15724,33.59477,0.013473477,0.0039242823,0.00582903,0.008931491
t_5167,53.33691,33.51991,0.012319501,0.0036955408,0.005961519,0.010165556
t_5168,53.42674,33.59477,0.014306448,0.004868504,0.0070334505,0.010988063
t_5169,53.24708,33.59477,0.013113334,0.0039004902,0.0059632356,0.009461019
t_517,59.80478,30.93661,0.0160757,0.0069043166,0.009352852,0.0147594
t_5170,53.33691,33.59477,0.012510481,0.0037763705,0.0060211793,0.010137547
t_5171,53.24708,33.66957,0.01357947,0.0041227182,0.0061233696,0.009525215
t_5172,53.42674,33.66957,0.014074279,0.0047238893,0.006914633,0.010937234
t_5173,53.33691,33.66957,0.013635894,0.0043143327,0.006431737,0.010204351
t_5174,53.24708,33.7443,0.00905092,0.0022383255,0.004487294,0.007419391
t_5175,53.42674,33.7443,0.011871898,0.003618191,0.006023935,0.010749145
t_5176,53.33691,33.7443,0.009154569,0.0023780537,0.004750453,0.007946446
t_5177,53.69623,33.59477,0.015813656,0.0064339344,0.008788847,0.013581561
t_5178,53.6064,33.66957,0.014859104,0.0055668186,0.0079307025,0.012584145
t_5179,53.51657,33.66957,0.011590112,0.0036577634,0.006238474,0.011600405
t_518,59.71495,30.93661,0.016265396,0.007202277,0.009740594,0.015506384
t_5180,53.69623,33.66957,0.015384083,0.006114187,0.008548286,0.013509458
t_5181,53.78606,33.66957,0.015190516,0.0061999667,0.008853606,0.014352477
t_5182,53.69623,33.7443,0.015249203,0.0060022916,0.0084451195,0.013412394
t_5183,53.51657,33.7443,0.014274476,0.0050026854,0.007293164,0.011651344
t_5184,53.6064,33.7443,0.014909284,0.0055794115,0.007918437,0.012497538
t_5185,53.78606,33.7443,0.015517365,0.006396655,0.008967587,0.014402301
t_5186,53.6064,33.81896,0.015227198,0.0057644574,0.008022544,0.012389184
t_5187,53.15724,33.66957,0.00879923,0.002063338,0.00420491,0.006969409
t_5188,52.97758,33.66957,0.01227299,0.0030900107,0.004900868,0.0076833027
t_5189,53.06741,33.66957,0.011822704,0.0030407282,0.004984211,0.008220036
t_519,59.62511,30.93661,0.013477714,0.0055225664,0.0086805755,0.016098535
t_5190,52.97758,33.7443,0.011121475,0.0026431724,0.0045171585,0.0076435776
t_5191,53.06741,33.7443,0.012078932,0.0031326176,0.0050502145,0.00817582
t_5192,53.15724,33.7443,0.009670951,0.002354934,0.0044840854,0.0069303936
t_5193,53.06741,33.81896,0.011547732,0.0029104387,0.0048519275,0.00811964
t_5194,52.97758,33.81896,0.011653392,0.0028259,0.0046623596,0.007592961
t_5195,53.15724,33.81896,0.0110666845,0.0028529472,0.004924931,0.008686393
t_5196,52.97758,33.89356,0.0103189135,0.0023418285,0.0042233514,0.0075317873
t_5197,53.24708,33.81896,0.013316495,0.003959565,0.0059692073,0.009399539
t_5198,53.33691,33.81896,0.009128294,0.0023566417,0.0047147176,0.007885266
t_5199,53.42674,33.81896,0.012320011,0.003804362,0.006160837,0.0106631
t_52,59.08613,30.31821,0.010979213,0.003545365,0.0063429517,0.009954542
t_520,59.62511,31.01363,0.015149392,0.0067660487,0.0098392,0.017046928
t_5200,53.24708,33.89356,0.013338918,0.0039502895,0.0059418543,0.009315244
t_5201,53.33691,33.89356,0.013488568,0.0041828803,0.0062760706,0.009970677
t_5202,53.42674,33.89356,0.014260825,0.0047697774,0.0068846266,0.010676914
t_5203,53.24708,33.9681,0.013539168,0.004027582,0.005976619,0.009217412
t_5204,53.33691,33.9681,0.013888613,0.0043679606,0.006388627,0.009862172
t_5205,53.42674,33.9681,0.014765116,0.0050532506,0.0070572738,0.010556445
t_5206,53.24708,34.04256,0.0134305805,0.0039454456,0.005887652,0.009106751
t_5207,53.69623,33.81896,0.014603998,0.0055651222,0.008099754,0.013145845
t_5208,53.51657,33.81896,0.014595553,0.0051713022,0.007392528,0.01155431
t_5209,53.69623,33.89356,0.01513105,0.0058663106,0.008283038,0.013147064
t_521,59.71495,31.01363,0.01710427,0.008058386,0.010535254,0.01639675
t_5210,53.51657,33.89356,0.013992407,0.00479404,0.007086999,0.011313257
t_5211,53.6064,33.89356,0.0146936625,0.0053911763,0.0077245617,0.012259982
t_5212,53.69623,33.9681,0.014984837,0.0057349456,0.008148369,0.012981052
t_5213,53.6064,33.9681,0.01448614,0.005231692,0.007572229,0.01211098
t_5214,53.51657,33.9681,0.0142491665,0.004908546,0.0071397997,0.01130449
t_5215,53.51657,34.04256,0.01405891,0.004765626,0.006997613,0.011153673
t_5216,53.6064,34.04256,0.014157674,0.005002107,0.007362436,0.011812741
t_5217,53.15724,33.89356,0.012330178,0.0033418082,0.005321031,0.008611265
t_5218,53.06741,33.89356,0.010212363,0.002412224,0.004395617,0.008051878
t_5219,52.97758,33.9681,0.012314604,0.0030507806,0.0048162756,0.007542969
t_522,59.53528,31.01363,0.014223305,0.0063147023,0.009687516,0.017901734
t_5220,53.15724,33.9681,0.0130245,0.0036286435,0.005527338,0.008618216
t_5221,53.06741,33.9681,0.0084009245,0.0018077926,0.003788919,0.0063158283
t_5222,53.06741,34.04256,0.012659459,0.0033032284,0.0051184585,0.007970696
t_5223,53.15724,34.04256,0.013578755,0.0038780796,0.0056917025,0.008518203
t_5224,52.97758,34.04256,0.0123146335,0.0030302012,0.004780373,0.007461049
t_5225,53.15724,34.11697,0.013782161,0.003962279,0.0057254527,0.008407083
t_5226,53.06741,34.11697,0.013163258,0.0035085473,0.005252545,0.007870047
t_5227,54.68438,33.21983,0.022451185,0.015937015,0.019442761,0.031177698
t_5228,54.86404,33.21983,0.023493376,0.017807817,0.022054065,0.036316227
t_5229,54.77421,33.29495,0.020821454,0.014390316,0.0191977,0.033653863
t_523,59.62511,31.09058,0.015936427,0.0075136996,0.010609484,0.018039875
t_5230,54.68438,33.29495,0.02196103,0.015329578,0.019123446,0.031364363
t_5231,54.86404,33.29495,0.020768085,0.014705645,0.020118585,0.036553178
t_5232,54.68438,33.37,0.019668333,0.012865281,0.017550232,0.031110603
t_5233,54.86404,33.37,0.016708551,0.01073797,0.017274555,0.02904439
t_5234,54.77421,33.37,0.016024403,0.009828128,0.015936166,0.026738092
t_5235,54.68438,33.44499,0.015586083,0.009164628,0.014847949,0.024638822
t_5236,54.77421,33.44499,0.016075794,0.009872461,0.015969047,0.026729807
t_5237,55.04371,33.21983,0.018324273,0.012875286,0.02030098,0.034047972
t_5238,54.95387,33.29495,0.018504927,0.012761582,0.019498723,0.031490065
t_5239,55.22337,33.29495,0.029623564,0.027935185,0.032150045,0.052137353
t_524,59.71495,31.09058,0.0173562,0.008451781,0.011028995,0.017326506
t_5240,55.13354,33.29495,0.022444963,0.017683227,0.024722114,0.047211364
t_5241,55.04371,33.29495,0.02056903,0.015237117,0.022099998,0.04329061
t_5242,54.95387,33.37,0.01871577,0.012984134,0.019691575,0.0315899
t_5243,55.22337,33.37,0.029290102,0.027289325,0.031847745,0.05232459
t_5244,55.13354,33.37,0.022351138,0.017590769,0.024699602,0.047373418
t_5245,55.04371,33.37,0.021733087,0.01651879,0.023010846,0.043433174
t_5246,55.22337,33.44499,0.02910569,0.026960392,0.031650864,0.052279964
t_5247,54.86404,33.44499,0.0230913,0.01733376,0.021850118,0.036650397
t_5248,54.77421,33.51991,0.017879156,0.011492854,0.017174222,0.03362294
t_5249,54.68438,33.51991,0.017302714,0.010642206,0.015953386,0.031000573
t_525,59.53528,31.09058,0.014343861,0.0065822727,0.010126932,0.018972827
t_5250,54.86404,33.51991,0.019776555,0.013679909,0.019398402,0.036509655
t_5251,54.68438,33.59477,0.02295085,0.016647309,0.019851444,0.031144045
t_5252,54.77421,33.59477,0.021541614,0.015135778,0.019618608,0.033395056
t_5253,54.86404,33.59477,0.018185116,0.012084324,0.01820484,0.036245607
t_5254,54.68438,33.66957,0.014110883,0.007891891,0.01367402,0.024172613
t_5255,54.77421,33.66957,0.022448467,0.016154578,0.020173479,0.03306345
t_5256,54.86404,33.66957,0.024706248,0.01955385,0.022954,0.036259692
t_5257,55.13354,33.44499,0.028137207,0.02535428,0.029501708,0.047862727
t_5258,55.04371,33.44499,0.026276939,0.022226358,0.02661231,0.04388693
t_5259,54.95387,33.44499,0.020915123,0.015249297,0.021283252,0.039858583
t_526,59.53528,31.16748,0.018013041,0.009583559,0.012520387,0.02031755
t_5260,55.13354,33.51991,0.027649082,0.024504537,0.028958129,0.0476308
t_5261,55.04371,33.51991,0.020106858,0.014738273,0.021728598,0.04321252
t_5262,54.95387,33.51991,0.017819246,0.01208156,0.018971961,0.031443316
t_5263,55.13354,33.59477,0.02704488,0.02352709,0.028278235,0.04720706
t_5264,55.04371,33.59477,0.022754021,0.017611003,0.023604844,0.042854536
t_5265,54.95387,33.59477,0.023239285,0.017807953,0.022857763,0.03938654
t_5266,54.95387,33.66957,0.025763182,0.021342527,0.024845373,0.03937448
t_5267,54.50472,33.59477,0.020287305,0.012794979,0.016291503,0.026580416
t_5268,54.59455,33.59477,0.020273734,0.013090033,0.017036583,0.028442904
t_5269,54.41489,33.59477,0.020538807,0.012842274,0.015793374,0.024591368
t_527,59.71495,31.16748,0.017410308,0.0086801825,0.011422789,0.018295469
t_5270,54.50472,33.66957,0.0204344,0.012928001,0.016317163,0.026358364
t_5271,54.59455,33.66957,0.013997371,0.0075583286,0.012931485,0.02233208
t_5272,54.41489,33.66957,0.017936567,0.0101744365,0.014016542,0.024129955
t_5273,54.50472,33.7443,0.012617893,0.0062759575,0.011335911,0.020423885
t_5274,54.59455,33.7443,0.020852253,0.013638243,0.017235529,0.028172068
t_5275,54.41489,33.7443,0.012574671,0.0060361805,0.0107653085,0.018914683
t_5276,54.59455,33.81896,0.020460805,0.013149137,0.01682218,0.02746433
t_5277,55.04371,33.66957,0.019798676,0.014331422,0.021234201,0.04234023
t_5278,55.13354,33.66957,0.02533057,0.02107312,0.02664272,0.046091054
t_5279,54.95387,33.7443,0.017055975,0.011226091,0.018022198,0.030397525
t_528,59.89461,30.93661,0.014621405,0.0057672914,0.0083753085,0.013883285
t_5280,55.04371,33.7443,0.020273201,0.014763801,0.021385102,0.04167982
t_5281,55.13354,33.7443,0.026658976,0.02288458,0.027525155,0.045825057
t_5282,54.95387,33.81896,0.02476984,0.019693777,0.023547804,0.03810209
t_5283,55.04371,33.81896,0.02618806,0.022048369,0.025798488,0.041337967
t_5284,55.13354,33.81896,0.026930613,0.02329559,0.027504656,0.04489528
t_5285,54.95387,33.89356,0.023587625,0.017984882,0.022313237,0.036891162
t_5286,55.13354,33.89356,0.026610438,0.022757553,0.026900008,0.043829028
t_5287,55.3132,33.66957,0.024731036,0.021030722,0.028836798,0.054844245
t_5288,55.3132,33.7443,0.029776845,0.028097603,0.032882072,0.054391008
t_5289,55.22337,33.7443,0.027591363,0.024460947,0.029555513,0.04934674
t_529,59.98444,30.93661,0.014310567,0.005427981,0.007963705,0.013193712
t_5290,55.40303,33.7443,0.031931598,0.031949457,0.03641978,0.059374895
t_5291,55.3132,33.81896,0.029463643,0.027574964,0.032232836,0.053130053
t_5292,55.22337,33.81896,0.02836322,0.025730891,0.029979475,0.048811868
t_5293,55.40303,33.81896,0.031147195,0.030484274,0.035199884,0.057897512
t_5294,55.22337,33.89356,0.023753677,0.019198513,0.025692277,0.0470566
t_5295,55.40303,33.89356,0.031477515,0.031459372,0.035224337,0.056223653
t_5296,55.3132,33.89356,0.029289868,0.027317518,0.031680826,0.051695053
t_5297,54.68438,33.7443,0.022665057,0.016189754,0.019398164,0.030473601
t_5298,54.77421,33.7443,0.01847776,0.011929487,0.017255934,0.03263358
t_5299,54.86404,33.7443,0.015490643,0.009520511,0.016022893,0.02801736
t_53,58.99629,30.31821,0.009700836,0.0030314631,0.0059457268,0.010312004
t_530,59.80478,31.01363,0.015427918,0.006619422,0.00935335,0.015414889
t_5300,54.68438,33.81896,0.021034049,0.01408411,0.017992422,0.029684419
t_5301,54.77421,33.81896,0.014433428,0.008311267,0.014346957,0.025437804
t_5302,54.86404,33.81896,0.023649106,0.017889393,0.021682305,0.03515516
t_5303,54.77421,33.89356,0.017124329,0.010547581,0.01599779,0.031507093
t_5304,54.68438,33.89356,0.013140535,0.0067680897,0.012401777,0.02309448
t_5305,54.86404,33.89356,0.02002428,0.013625475,0.018783603,0.03407834
t_5306,54.86404,33.9681,0.0160765,0.009827242,0.015838584,0.02638053
t_5307,54.50472,33.81896,0.01973407,0.012082644,0.015613527,0.025431652
t_5308,54.41489,33.81896,0.018907268,0.010964663,0.014409373,0.02356833
t_5309,54.59455,33.89356,0.012654342,0.0062779034,0.011556967,0.021386808
t_531,59.89461,31.01363,0.014199253,0.0056713233,0.008477306,0.01464057
t_5310,54.41489,33.89356,0.011776856,0.005361396,0.01001523,0.018382752
t_5311,54.50472,33.89356,0.012550081,0.006146735,0.01107741,0.019820645
t_5312,54.59455,33.9681,0.013913018,0.0072986665,0.012365805,0.020969735
t_5313,54.50472,33.9681,0.014533567,0.007522453,0.012152034,0.01945248
t_5314,54.41489,33.9681,0.012727588,0.006012011,0.01053499,0.018057082
t_5315,54.50472,34.04256,0.013205412,0.006493778,0.011197112,0.019045703
t_5316,54.41489,34.04256,0.01922049,0.011080644,0.014165888,0.02258679
t_5317,55.04371,33.89356,0.025094135,0.020291047,0.024529736,0.040414173
t_5318,55.04371,33.9681,0.022245556,0.016603326,0.021971323,0.038954046
t_5319,55.13354,33.9681,0.025663214,0.021246633,0.025698218,0.0426452
t_532,59.98444,31.01363,0.01148605,0.0040361937,0.0070010764,0.011007143
t_5320,54.95387,33.9681,0.019042347,0.012889014,0.01872643,0.036003545
t_5321,55.13354,34.04256,0.020893734,0.015342374,0.021597948,0.04091113
t_5322,54.95387,34.04256,0.017815605,0.011598732,0.017572042,0.027753783
t_5323,55.04371,34.04256,0.02355764,0.018039614,0.022600219,0.037847936
t_5324,55.13354,34.11697,0.019618275,0.013864939,0.020252883,0.03956562
t_5325,54.95387,34.11697,0.02025575,0.01385065,0.018918179,0.034001116
t_5326,55.04371,34.11697,0.017937256,0.011893613,0.018158356,0.029047716
t_5327,55.85219,33.37,0.046110354,0.057417106,0.06235558,0.10266583
t_5328,55.85219,33.44499,0.04437043,0.052312296,0.059851546,0.102426335
t_5329,55.94202,33.44499,0.03169828,0.031342812,0.05014497,0.089202285
t_533,59.98444,31.09058,0.014788408,0.006031244,0.008741401,0.014622385
t_5330,55.85219,33.51991,0.04431909,0.0524403,0.059595797,0.10138254
t_5331,55.76236,33.51991,0.04062605,0.04604808,0.053365488,0.090554625
t_5332,55.94202,33.51991,0.03854685,0.041501883,0.05666237,0.111321986
t_5333,55.85219,33.59477,0.043816835,0.05167497,0.058662202,0.099584274
t_5334,55.94202,33.59477,0.048213996,0.060145367,0.06607847,0.11033119
t_5335,55.94202,33.66957,0.04694272,0.057535388,0.06390239,0.10729785
t_5336,55.85219,33.66957,0.043654,0.05201492,0.058063176,0.097112045
t_5337,56.03185,33.44499,0.05186828,0.06371753,0.07301801,0.12553687
t_5338,56.30135,33.44499,0.060407616,0.070805386,0.090831034,0.17716789
t_5339,56.12168,33.44499,0.048863035,0.056164395,0.07347086,0.14037971
t_534,59.89461,31.09058,0.015553425,0.0067079696,0.009419305,0.015427423
t_5340,56.21152,33.44499,0.047078114,0.051645283,0.075717546,0.124739185
t_5341,56.03185,33.51991,0.051593043,0.063530564,0.07241721,0.123921484
t_5342,56.12168,33.51991,0.047098815,0.05345758,0.071350634,0.13832857
t_5343,56.30135,33.51991,0.05683042,0.06537522,0.087502934,0.17374896
t_5344,56.21152,33.51991,0.041982427,0.044078954,0.06980325,0.122653306
t_5345,56.30135,33.59477,0.06469607,0.080224216,0.09430807,0.16811877
t_5346,56.21152,33.59477,0.041066978,0.043058153,0.06799971,0.1191798
t_5347,55.40303,33.44499,0.03300737,0.033841483,0.038404163,0.06269624
t_5348,55.22337,33.51991,0.02963805,0.027975494,0.032132253,0.052005135
t_5349,55.3132,33.51991,0.029535385,0.027679173,0.03333772,0.056251124
t_535,59.80478,31.09058,0.015606267,0.006920347,0.009769636,0.016265824
t_5350,55.40303,33.51991,0.031751364,0.031374365,0.036951877,0.06230531
t_5351,55.49286,33.51991,0.03307161,0.03351561,0.039865017,0.0676353
t_5352,55.22337,33.59477,0.02843523,0.025830073,0.030792626,0.05150702
t_5353,55.40303,33.59477,0.027275221,0.024689885,0.032754913,0.06093342
t_5354,55.3132,33.59477,0.023788912,0.019938657,0.028319022,0.055669382
t_5355,55.22337,33.66957,0.020227745,0.015449308,0.023858115,0.039799158
t_5356,55.40303,33.66957,0.031768564,0.031491864,0.036535792,0.06062186
t_5357,55.5827,33.44499,0.036812,0.04026486,0.045653187,0.07577299
t_5358,55.67253,33.44499,0.038838558,0.043455813,0.04964013,0.08357452
t_5359,55.5827,33.51991,0.03538975,0.037381396,0.043949038,0.07438257
t_536,59.98444,31.16748,0.01460529,0.0060732807,0.008945421,0.01537448
t_5360,55.67253,33.51991,0.038785696,0.043466218,0.04943755,0.082884096
t_5361,55.49286,33.59477,0.032569394,0.03267213,0.039154325,0.066811815
t_5362,55.5827,33.59477,0.03527682,0.03723868,0.043583278,0.0733944
t_5363,55.67253,33.59477,0.038724463,0.043588933,0.049134687,0.08167751
t_5364,55.76236,33.59477,0.041241612,0.047759525,0.053799234,0.09008883
t_5365,55.67253,33.66957,0.038168356,0.042612776,0.048128724,0.079998694
t_5366,55.49286,33.66957,0.033140242,0.033726208,0.03941292,0.06638055
t_5367,56.03185,33.59477,0.052488282,0.068033986,0.07353827,0.122521654
t_5368,56.12168,33.59477,0.048561867,0.056165267,0.07185569,0.13487945
t_5369,56.30135,33.66957,0.055567097,0.06505596,0.08437267,0.1607482
t_537,59.80478,31.16748,0.016029192,0.0074029295,0.010321175,0.017150315
t_5370,56.03185,33.66957,0.050909527,0.06447044,0.07076208,0.11877022
t_5371,56.12168,33.66957,0.053004596,0.06506094,0.075142235,0.13025285
t_5372,56.21152,33.66957,0.051351458,0.05988447,0.076765314,0.14463343
t_5373,56.21152,33.7443,0.05323551,0.06406163,0.076946884,0.1377571
t_5374,56.12168,33.7443,0.051676728,0.06349009,0.07264224,0.12471344
t_5375,56.30135,33.7443,0.057072904,0.06889702,0.083803535,0.1521666
t_5376,56.03185,33.7443,0.048839957,0.060150713,0.067328826,0.11423006
t_5377,55.5827,33.66957,0.03603875,0.039030652,0.0441241,0.07280877
t_5378,55.76236,33.66957,0.040883828,0.04742473,0.053007033,0.088058725
t_5379,55.67253,33.7443,0.036748882,0.03979544,0.046035085,0.07790525
t_538,60.07427,30.93661,0.015115046,0.0057771737,0.008057018,0.012668409
t_5380,55.49286,33.7443,0.032683063,0.032956857,0.038567342,0.06490635
t_5381,55.76236,33.7443,0.039160006,0.04383161,0.050418433,0.085542426
t_5382,55.5827,33.7443,0.035000633,0.036993146,0.042535048,0.07105686
t_5383,55.76236,33.81896,0.037312355,0.040455405,0.047759622,0.08172255
t_5384,55.5827,33.81896,0.033169817,0.033669304,0.040122572,0.06824655
t_5385,55.67253,33.81896,0.034888424,0.03646056,0.043508697,0.07463775
t_5386,55.49286,33.81896,0.032051887,0.03188207,0.037476838,0.063167796
t_5387,55.94202,33.7443,0.045301974,0.054291215,0.061186466,0.10359298
t_5388,55.85219,33.7443,0.042782392,0.050655227,0.056452964,0.09406863
t_5389,55.94202,33.81896,0.04497277,0.05521961,0.060283735,0.09936875
t_539,60.25394,30.93661,0.014572462,0.005146145,0.0072997995,0.011404866
t_5390,55.85219,33.81896,0.041396063,0.048019815,0.054073323,0.090568304
t_5391,55.85219,33.89356,0.03999508,0.045505732,0.051635757,0.08672693
t_5392,55.94202,33.89356,0.04309903,0.051306445,0.05698676,0.094775796
t_5393,55.85219,33.9681,0.03878358,0.04350489,0.049383827,0.08265525
t_5394,55.94202,33.9681,0.041515414,0.048536547,0.0541372,0.08995404
t_5395,55.85219,34.04256,0.03432894,0.03547297,0.043773185,0.07759585
t_5396,55.94202,34.04256,0.038901903,0.043354653,0.050012726,0.08502699
t_5397,56.21152,33.81896,0.054321393,0.06838207,0.07668605,0.13163209
t_5398,56.12168,33.81896,0.05051589,0.06261629,0.07026376,0.119845375
t_5399,56.30135,33.81896,0.05933065,0.07710228,0.084685996,0.14445804
t_54,58.90646,30.39573,0.010492475,0.0035939172,0.0067411647,0.0114004165
t_540,60.1641,31.01363,0.014586064,0.0054351958,0.007803474,0.012492944
t_5400,56.03185,33.81896,0.046766978,0.056373365,0.06391114,0.10910545
t_5401,56.12168,33.89356,0.048861083,0.060687125,0.06724961,0.113207445
t_5402,56.30135,33.89356,0.046931423,0.053595338,0.06995154,0.13330711
t_5403,56.21152,33.89356,0.052836332,0.06852845,0.07411013,0.12362067
t_5404,56.03185,33.89356,0.04578699,0.055662494,0.06184249,0.103592835
t_5405,56.30135,33.9681,0.05323091,0.068791285,0.07473609,0.12515356
t_5406,56.12168,33.9681,0.046780214,0.05745119,0.06357265,0.10640027
t_5407,55.67253,33.89356,0.035527617,0.037889574,0.0435053,0.07274243
t_5408,55.49286,33.89356,0.030664755,0.029544739,0.03560461,0.06053813
t_5409,55.5827,33.89356,0.03361074,0.03461593,0.039987046,0.06669685
t_541,60.25394,31.01363,0.014859403,0.005453681,0.0076565417,0.01196696
t_5410,55.76236,33.89356,0.037983432,0.042295933,0.047783963,0.0794004
t_5411,55.67253,33.9681,0.03423897,0.035582248,0.04141167,0.06981221
t_5412,55.76236,33.9681,0.036780715,0.04015393,0.045644306,0.07595189
t_5413,55.5827,33.9681,0.03212789,0.031981803,0.037822843,0.06349624
t_5414,55.49286,33.9681,0.031046042,0.03022306,0.035391122,0.059070386
t_5415,55.5827,34.04256,0.031614356,0.03115483,0.03661521,0.061560646
t_5416,55.76236,34.04256,0.033504706,0.034175955,0.041346006,0.07157136
t_5417,55.3132,33.9681,0.027113598,0.023763428,0.02920216,0.049566414
t_5418,55.22337,33.9681,0.026593268,0.022801748,0.027581006,0.045705862
t_5419,55.40303,33.9681,0.030207071,0.028908353,0.033327237,0.05438883
t_542,60.07427,31.01363,0.015088657,0.0059062317,0.008307807,0.013325055
t_5420,55.22337,34.04256,0.025108887,0.02062873,0.025882887,0.04424949
t_5421,55.40303,34.04256,0.029327247,0.027352607,0.03190891,0.05242895
t_5422,55.3132,34.04256,0.028098922,0.025269058,0.029608784,0.048418213
t_5423,55.49286,34.11697,0.029532973,0.027666861,0.032651234,0.054436043
t_5424,55.3132,34.11697,0.027193263,0.023745885,0.028244458,0.04663317
t_5425,55.40303,34.11697,0.0287004,0.026288548,0.030733392,0.05037714
t_5426,55.22337,34.11697,0.020968337,0.015610024,0.022216363,0.042709984
t_5427,53.8759,33.89356,0.015777035,0.006733902,0.009386469,0.015142124
t_5428,53.96573,33.89356,0.014442269,0.006078097,0.009168616,0.01608584
t_5429,53.78606,33.89356,0.015088489,0.0060466714,0.008645365,0.013951247
t_543,60.1641,31.09058,0.015348824,0.006064188,0.008402827,0.0132581955
t_5430,54.05556,33.89356,0.014958476,0.0066453707,0.009871308,0.017287377
t_5431,53.96573,33.9681,0.01541973,0.006670292,0.009555382,0.015856912
t_5432,53.78606,33.9681,0.014923979,0.005901101,0.00849539,0.01376807
t_5433,53.8759,33.9681,0.015950626,0.0068159318,0.00939256,0.014935228
t_5434,53.96573,34.04256,0.015468883,0.006650822,0.00947986,0.015601046
t_5435,53.78606,34.04256,0.014652305,0.0056863525,0.008288696,0.013562678
t_5436,53.8759,34.04256,0.015288836,0.0063060853,0.008975904,0.014542754
t_5437,54.05556,34.04256,0.016477194,0.0076154503,0.010439615,0.016744686
t_5438,54.23522,34.04256,0.012519638,0.005420753,0.009334016,0.015304171
t_5439,54.32505,34.04256,0.01536021,0.007553616,0.011341984,0.020768963
t_544,60.25394,31.09058,0.010180787,0.0031752957,0.0059374417,0.009829475
t_5440,54.23522,34.11697,0.016725406,0.008236418,0.0114085255,0.018927217
t_5441,54.14539,34.11697,0.01566634,0.0071976976,0.0103587005,0.01763095
t_5442,54.32505,34.11697,0.016613834,0.0084130755,0.01187056,0.020328706
t_5443,54.05556,34.11697,0.014946551,0.006470745,0.009543691,0.016431293
t_5444,54.23522,34.19131,0.016474422,0.007961297,0.011113349,0.018505748
t_5445,54.05556,34.19131,0.01705377,0.007957338,0.010503772,0.016271511
t_5446,54.32505,34.19131,0.016734779,0.008419949,0.011762341,0.019856894
t_5447,54.59455,34.04256,0.01267724,0.0063298694,0.011404987,0.02050998
t_5448,54.50472,34.11697,0.016664535,0.0090047,0.013034726,0.023486188
t_5449,54.41489,34.11697,0.018857129,0.010634089,0.013750246,0.022086652
t_545,60.07427,31.09058,0.015480518,0.006317099,0.00876184,0.014004177
t_5450,54.59455,34.11697,0.019022323,0.011351781,0.0150923375,0.02526365
t_5451,54.50472,34.19131,0.019654106,0.011626115,0.014656305,0.023145374
t_5452,54.59455,34.19131,0.020803612,0.01321098,0.016089736,0.02486755
t_5453,54.41489,34.19131,0.01634655,0.008384446,0.012082079,0.021316046
t_5454,54.50472,34.26558,0.01714977,0.009189349,0.0128811775,0.022266746
t_5455,54.41489,34.26558,0.01790108,0.009554359,0.012762305,0.020757783
t_5456,54.59455,34.26558,0.02035378,0.012567292,0.015507759,0.02415809
t_5457,53.96573,34.11697,0.01543998,0.0065725585,0.009355805,0.015320386
t_5458,53.78606,34.11697,0.01529968,0.0060518226,0.008497643,0.013484181
t_5459,53.8759,34.11697,0.015375434,0.0063101393,0.008917277,0.014291061
t_546,60.25394,31.16748,0.015614343,0.0062234914,0.00848393,0.013140443
t_5460,53.78606,34.19131,0.014449715,0.0054601408,0.008008964,0.013091869
t_5461,53.96573,34.19131,0.016544934,0.0073237745,0.00980151,0.015183466
t_5462,53.8759,34.19131,0.01534726,0.0062324516,0.008794922,0.014018869
t_5463,53.96573,34.26558,0.015458765,0.0064530447,0.009117925,0.014694416
t_5464,53.78606,34.26558,0.013127692,0.0046617044,0.007334129,0.012830131
t_5465,53.8759,34.26558,0.014723209,0.005766368,0.008387035,0.013728301
t_5466,53.78606,34.33979,0.012502789,0.004282621,0.0069657024,0.012553303
t_5467,54.14539,34.19131,0.015973004,0.0073422957,0.010372835,0.017253902
