# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Walker_et_al_2003, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_7136,53.15724,30.78238,0.0048622238,0.0006413276,0.0010424998,0.0015309718
t_7137,52.97758,30.78238,0.005877423,0.00077099254,0.0010975691,0.001724445
t_7138,53.51657,30.78238,0.0068789166,0.0012527738,0.0015918626,0.002425517
t_7139,53.24708,30.78238,0.004721948,0.00063593785,0.0010597451,0.0016206357
t_714,61.06242,35.88289,0.0055611366,0.0009870369,0.0014619286,0.0021110405
t_7140,53.06741,30.78238,0.0051546516,0.00066714647,0.0010417228,0.0014461867
t_7141,53.42674,30.78238,0.0048956615,0.00072173344,0.0011784048,0.0018155705
t_7142,53.33691,30.78238,0.006970972,0.0011755051,0.0014786577,0.0021655038
t_7143,53.6064,30.78238,0.008126961,0.0016720386,0.0018852869,0.0025665755
t_7144,52.97758,30.85952,0.0067524347,0.0009686013,0.0012482785,0.0017818592
t_7145,53.33691,30.85952,0.0077354363,0.0014096022,0.0016444074,0.0022434571
t_7146,53.06741,30.85952,0.0075418265,0.00119568,0.00142007,0.0018875917
t_7147,53.6064,30.85952,0.008979274,0.0020119313,0.0021022884,0.0026943379
t_7148,53.15724,30.85952,0.007666916,0.0012794482,0.0015010147,0.0019995372
t_7149,53.51657,30.85952,0.008716927,0.0018442572,0.0019686334,0.0025443116
t_715,60.70309,35.88289,0.008873423,0.0022567366,0.0024073813,0.0032767511
t_7150,53.24708,30.85952,0.0061905817,0.00097251934,0.0013313647,0.0021180497
t_7151,53.42674,30.85952,0.006432565,0.0011195362,0.0014920731,0.0023761396
t_7152,53.06741,30.93661,0.005275469,0.0007255537,0.0011135447,0.0015446555
t_7153,53.15724,30.93661,0.0053908327,0.0007823517,0.0011819698,0.0016373037
t_7154,53.51657,30.93661,0.0078004696,0.0015889781,0.0018473706,0.0026085174
t_7155,52.97758,30.93661,0.007006421,0.0010484755,0.0013150767,0.00183959
t_7156,53.42674,30.93661,0.008595688,0.0017756833,0.0019150923,0.0024884597
t_7157,53.6064,30.93661,0.008646778,0.0019376802,0.0020899328,0.0027950136
t_7158,53.24708,30.93661,0.007888905,0.0014285308,0.0016416303,0.0021908511
t_7159,53.33691,30.93661,0.008391594,0.001641356,0.0018007136,0.0023478405
t_716,60.52343,35.88289,0.008268665,0.0021683525,0.0024493467,0.0036266623
t_7160,53.33691,31.01363,0.008806863,0.0018196664,0.001922052,0.0024279424
t_7161,53.06741,31.01363,0.0055879573,0.000807278,0.001189145,0.0015942281
t_7162,53.15724,31.01363,0.008127708,0.0014702537,0.0016505935,0.002158187
t_7163,53.51657,31.01363,0.008461312,0.0018436767,0.0020199688,0.002731263
t_7164,53.6064,31.01363,0.008959791,0.0021006647,0.0022074124,0.0028967166
t_7165,53.42674,31.01363,0.008750907,0.0018710436,0.0019920277,0.0025751698
t_7166,52.97758,31.01363,0.0061302753,0.00088220905,0.0012168232,0.001897477
t_7167,53.24708,31.01363,0.008595429,0.0016791002,0.0018052595,0.0022891045
t_7168,53.33691,31.09058,0.00691136,0.0012822344,0.001624302,0.0024809178
t_7169,53.6064,31.09058,0.009125355,0.0022136248,0.0022969428,0.0029991716
t_717,60.4336,35.88289,0.007125508,0.0018053398,0.0022749107,0.0030206533
t_7170,53.51657,31.09058,0.00882732,0.0020175013,0.0021423784,0.002825737
t_7171,53.15724,31.09058,0.008473117,0.0016087546,0.0017484225,0.0022267392
t_7172,53.42674,31.09058,0.008944432,0.0019834242,0.0020778026,0.002662316
t_7173,52.97758,31.09058,0.005877111,0.00084927754,0.0012070908,0.0019553641
t_7174,53.06741,31.09058,0.008294293,0.0014904332,0.0016454192,0.0020981135
t_7175,53.24708,31.09058,0.008871238,0.0018111583,0.0018987325,0.0023633384
t_7176,53.51657,31.16748,0.008662477,0.002000944,0.0021593582,0.0029205382
t_7177,53.33691,31.16748,0.009053759,0.0019894335,0.0020598532,0.0025888744
t_7178,53.06741,31.16748,0.008109479,0.0014664494,0.0016492592,0.0021613345
t_7179,53.24708,31.16748,0.008730915,0.00179761,0.0019127942,0.0024375876
t_718,60.88276,35.88289,0.0063185724,0.001276388,0.0017317676,0.0023421457
t_7180,57.46916,30.47318,0.008860299,0.0042219358,0.005104323,0.0076942593
t_7181,57.55899,30.47318,0.009671031,0.0047734603,0.0054188375,0.0076563773
t_7182,57.55899,30.55057,0.00889599,0.004397362,0.005378048,0.008290789
t_7183,57.91832,30.55057,0.009273627,0.004596904,0.0054238806,0.008023803
t_7184,58.18781,30.55057,0.008946472,0.0042711687,0.005122833,0.007656282
t_7185,57.82848,30.55057,0.01484277,0.0093326485,0.007812147,0.010351267
t_7186,57.64882,30.55057,0.014669619,0.009185299,0.0077984277,0.010509469
t_7187,58.00815,30.55057,0.009268581,0.0045649717,0.0053743743,0.007918579
t_7188,57.73865,30.55057,0.014878415,0.009396165,0.007866106,0.010436002
t_7189,57.46916,30.55057,0.009912262,0.00514432,0.005834908,0.008333686
t_719,60.97259,35.88289,0.006466801,0.0012722148,0.0016952517,0.0022238735
t_7190,58.09798,30.55057,0.009175266,0.004466297,0.0052801203,0.0077956156
t_7191,57.73865,30.6279,0.015221795,0.010023679,0.00840959,0.011307809
t_7192,57.91832,30.6279,0.009435707,0.0048865494,0.005787418,0.008686571
t_7193,57.46916,30.6279,0.009141855,0.0047012167,0.00577162,0.0090348115
t_7194,57.64882,30.6279,0.015104366,0.009911532,0.008387138,0.011389066
t_7195,58.09798,30.6279,0.009384609,0.004783133,0.005651709,0.008428478
t_7196,57.55899,30.6279,0.009118609,0.0046730484,0.0057406784,0.008986107
t_7197,58.18781,30.6279,0.009362271,0.004725932,0.005572277,0.0082712
t_7198,57.82848,30.6279,0.014734439,0.009460819,0.00813348,0.011211834
t_7199,58.00815,30.6279,0.009370747,0.004808594,0.0057065478,0.008567476
t_72,55.22337,36.75145,0.0070730792,0.0015820834,0.0019847422,0.0031844573
t_720,60.88276,35.95564,0.005896272,0.0011237476,0.0015994591,0.0022510777
t_7200,57.73865,30.70517,0.01494255,0.009983787,0.008683822,0.012130267
t_7201,57.82848,30.70517,0.01019566,0.005682198,0.006499388,0.009523537
t_7202,58.00815,30.70517,0.0099083185,0.0053939116,0.006259449,0.009277338
t_7203,58.18781,30.70517,0.009790593,0.0052180253,0.0060578915,0.008941885
t_7204,57.55899,30.70517,0.011542851,0.0068539395,0.0072157206,0.009749389
t_7205,57.64882,30.70517,0.015024857,0.0100952,0.0087618,0.012219385
t_7206,57.46916,30.70517,0.009505198,0.0051444215,0.006259141,0.009804846
t_7207,58.09798,30.70517,0.010028936,0.0054473295,0.006243511,0.009119829
t_7208,57.91832,30.70517,0.009754063,0.005307246,0.0062471726,0.009412478
t_7209,57.82848,30.78238,0.010248159,0.0059215613,0.006878546,0.010335242
t_721,60.4336,35.95564,0.0085596265,0.0022914608,0.0025255762,0.003648274
t_7210,57.55899,30.78238,0.015271386,0.010677206,0.009370763,0.0133670885
t_7211,57.73865,30.78238,0.015592276,0.010980814,0.009445225,0.013170104
t_7212,58.09798,30.78238,0.010423703,0.005954981,0.006761276,0.009876004
t_7213,58.18781,30.78238,0.010059213,0.0056110304,0.006503069,0.009674187
t_7214,57.64882,30.78238,0.0109736845,0.0065726936,0.0073037846,0.010511346
t_7215,58.00815,30.78238,0.010355396,0.005943287,0.00680853,0.010054952
t_7216,57.46916,30.78238,0.0105182845,0.006218973,0.0071474137,0.010652044
t_7217,57.91832,30.78238,0.010554497,0.006145268,0.0069702547,0.010208717
t_7218,58.18781,30.85952,0.012638892,0.008042589,0.008066993,0.013222881
t_7219,57.82848,30.85952,0.01135979,0.007087284,0.007810781,0.011227944
t_722,60.70309,35.95564,0.0068695834,0.001502797,0.0019250966,0.0031438307
t_7220,57.73865,30.85952,0.01250193,0.008162053,0.008420213,0.011339487
t_7221,57.55899,30.85952,0.01657624,0.012478183,0.01052796,0.014534512
t_7222,58.09798,30.85952,0.0112543665,0.0068647633,0.007524247,0.010704035
t_7223,57.64882,30.85952,0.016842779,0.012789505,0.010627248,0.014585293
t_7224,58.00815,30.85952,0.01607676,0.011693861,0.00994455,0.013769928
t_7225,57.46916,30.85952,0.010421216,0.006338744,0.0074882754,0.011585769
t_7226,57.91832,30.85952,0.011330035,0.0070257355,0.0077315266,0.011083362
t_7227,57.82848,30.93661,0.017569067,0.013959871,0.011442189,0.015586411
t_7228,57.91832,30.93661,0.017370088,0.013648292,0.011242412,0.015374843
t_7229,57.64882,30.93661,0.011936637,0.007897903,0.008637166,0.012438605
t_723,60.97259,35.95564,0.006423297,0.0012254703,0.001639258,0.0027004888
t_7230,57.46916,30.93661,0.017448096,0.013894839,0.011580207,0.016103918
t_7231,58.00815,30.93661,0.017226197,0.013404577,0.011057196,0.015118484
t_7232,58.09798,30.93661,0.012470641,0.008204827,0.008532613,0.01161221
t_7233,57.73865,30.93661,0.013608878,0.009508734,0.009441746,0.015577534
t_7234,57.55899,30.93661,0.014385642,0.010355404,0.009924768,0.01582361
t_7235,58.18781,30.93661,0.01732768,0.013426693,0.01086423,0.014487207
t_7236,57.55899,31.01363,0.01245203,0.008661403,0.00944391,0.013664494
t_7237,58.00815,31.01363,0.0117488755,0.007816178,0.0087288,0.012876423
t_7238,57.46916,31.01363,0.018194187,0.015178972,0.012590937,0.0173689
t_7239,58.09798,31.01363,0.01189526,0.007898011,0.008690182,0.012609437
t_724,60.52343,35.95564,0.0071433242,0.0017021495,0.0021298886,0.0034731235
t_7240,58.18781,31.01363,0.011632548,0.007585314,0.00842381,0.012310217
t_7241,57.64882,31.01363,0.014413725,0.01065939,0.010435671,0.017114064
t_7242,57.73865,31.01363,0.012508198,0.0086736325,0.00937852,0.013445325
t_7243,57.91832,31.01363,0.012066625,0.008169351,0.008996509,0.013107105
t_7244,57.82848,31.01363,0.017887248,0.014654225,0.01217779,0.016786912
t_7245,57.55899,31.09058,0.017142233,0.014118009,0.012571016,0.018831382
t_7246,57.73865,31.09058,0.012710355,0.0091250995,0.010016748,0.014669828
t_7247,58.18781,31.09058,0.012292968,0.008443901,0.009227074,0.013362831
t_7248,57.64882,31.09058,0.019458119,0.017237268,0.013886526,0.018885685
t_7249,58.09798,31.09058,0.012525487,0.008745909,0.009500851,0.013706053
t_725,60.61326,35.95564,0.0066929804,0.0014981508,0.001959291,0.002618076
t_7250,57.37933,30.47318,0.009551871,0.004705861,0.0053969636,0.007712846
t_7251,56.66067,30.55057,0.013002469,0.0073985304,0.006807184,0.009797927
t_7252,57.19966,30.55057,0.010258255,0.005403011,0.0059796604,0.008330541
t_7253,57.10983,30.55057,0.00878038,0.004199831,0.0052519557,0.00828559
t_7254,56.75051,30.55057,0.014027456,0.008397793,0.007320997,0.010086288
t_7255,56.93017,30.55057,0.014536249,0.009005363,0.0076803374,0.0103801945
t_7256,57.28949,30.55057,0.01103868,0.006011698,0.0063163494,0.010545539
t_7257,57.37933,30.55057,0.009680049,0.004978864,0.0057462733,0.008354739
t_7258,56.84034,30.55057,0.014646463,0.00908403,0.0076729604,0.010244841
t_7259,57.02,30.55057,0.009762933,0.0050022043,0.00571924,0.008219393
t_726,60.79292,35.95564,0.0061751963,0.0012445841,0.0017169706,0.0023681077
t_7260,56.66067,30.6279,0.014407501,0.008969077,0.0077629876,0.0107046785
t_7261,56.75051,30.6279,0.015045107,0.009712934,0.008152298,0.010907971
t_7262,57.28949,30.6279,0.012040211,0.007062034,0.0070918086,0.011434056
t_7263,57.19966,30.6279,0.011273874,0.0064144367,0.0067496896,0.00903124
t_7264,56.84034,30.6279,0.015065023,0.009784438,0.008239128,0.0110873105
t_7265,57.37933,30.6279,0.010844007,0.0060735852,0.006576063,0.009058724
t_7266,56.93017,30.6279,0.01408985,0.0088158455,0.007852595,0.0111176325
t_7267,57.10983,30.6279,0.010367354,0.005672346,0.006330161,0.008980207
t_7268,57.02,30.6279,0.010262995,0.0055700606,0.0062496737,0.008905096
t_7269,56.66067,30.70517,0.0156070385,0.010547314,0.008720523,0.011575843
t_727,61.06242,35.95564,0.006090656,0.0010939509,0.0015183015,0.002032326
t_7270,57.37933,30.70517,0.009733781,0.005388751,0.0064167874,0.009832084
t_7271,56.75051,30.70517,0.014894582,0.009800875,0.008466224,0.011676842
t_7272,56.84034,30.70517,0.011417369,0.006647845,0.0069959373,0.009409179
t_7273,57.28949,30.70517,0.010916906,0.0063484167,0.00696894,0.009830722
t_7274,56.93017,30.70517,0.011096218,0.0064194486,0.0069178888,0.009545551
t_7275,57.19966,30.70517,0.010907157,0.006332281,0.006950709,0.009800778
t_7276,57.10983,30.70517,0.012675838,0.007844129,0.0077173533,0.01229897
t_7277,57.02,30.70517,0.011808818,0.007054988,0.0072901957,0.012191082
t_7278,57.37933,30.78238,0.012157517,0.007662032,0.007944936,0.010683167
t_7279,56.84034,30.78238,0.0109578725,0.006479811,0.0071567115,0.010200924
t_728,60.79292,36.02832,0.0071581607,0.0014964978,0.0018552168,0.0028690086
t_7280,56.66067,30.78238,0.015474613,0.010637033,0.009055527,0.012527481
t_7281,57.19966,30.78238,0.011085018,0.0067020124,0.007418439,0.010647397
t_7282,57.10983,30.78238,0.0155715365,0.011005167,0.00951511,0.013357304
t_7283,56.75051,30.78238,0.012219877,0.007524552,0.007652526,0.012648788
t_7284,57.28949,30.78238,0.015505125,0.01096497,0.009535595,0.013484267
t_7285,56.93017,30.78238,0.013034189,0.00836966,0.008189912,0.013073477
t_7286,57.02,30.78238,0.011368871,0.0069066286,0.007479411,0.010483502
t_7287,57.37933,30.85952,0.01127475,0.007101425,0.007942697,0.01162145
t_7288,56.93017,30.85952,0.011569747,0.0072780163,0.007922966,0.011247157
t_7289,56.84034,30.85952,0.0100871,0.005914822,0.0070851767,0.011069829
t_729,60.97259,36.02832,0.0067802216,0.0012881273,0.0016560325,0.0025960542
t_7290,56.75051,30.85952,0.011384475,0.007017452,0.0076596723,0.01086331
t_7291,56.66067,30.85952,0.013255678,0.008664204,0.008430122,0.013419651
t_7292,57.10983,30.85952,0.011795443,0.007546354,0.008150295,0.011504404
t_7293,57.19966,30.85952,0.010317483,0.006221626,0.007415842,0.011580442
t_7294,57.28949,30.85952,0.011410575,0.0072235493,0.008010023,0.011619665
t_7295,57.02,30.85952,0.014355914,0.009985709,0.009342385,0.014381982
t_7296,56.84034,30.93661,0.014645898,0.010479299,0.009804641,0.015180337
t_7297,56.66067,30.93661,0.011678386,0.007443643,0.008100488,0.011523238
t_7298,56.93017,30.93661,0.013299021,0.009166654,0.009234003,0.0154368
t_7299,57.28949,30.93661,0.015898908,0.01203078,0.0107642505,0.015976978
t_73,55.3132,36.75145,0.00579881,0.0012147014,0.0017568154,0.002600607
t_730,60.88276,36.02832,0.0065150703,0.0012604219,0.0016694259,0.0027295523
t_7300,57.19966,30.93661,0.015685307,0.011777391,0.010630233,0.01592001
t_7301,57.10983,30.93661,0.011854591,0.007838326,0.008632312,0.012523655
t_7302,57.37933,30.93661,0.01189486,0.0079059545,0.008711891,0.012658275
t_7303,56.75051,30.93661,0.01495757,0.010735208,0.009841497,0.014882207
t_7304,57.02,30.93661,0.013860447,0.009775753,0.009594432,0.01564768
t_7305,56.84034,31.01363,0.014280985,0.0103934435,0.010136757,0.01650814
t_7306,57.10983,31.01363,0.012822683,0.009029167,0.009637192,0.013650828
t_7307,57.37933,31.01363,0.018328736,0.015376803,0.012694833,0.01762154
t_7308,56.93017,31.01363,0.01764998,0.014338282,0.012048424,0.01680296
t_7309,57.28949,31.01363,0.016173871,0.012672367,0.01148713,0.017425768
t_731,60.52343,36.02832,0.0074529266,0.0017570797,0.0021278255,0.0033242246
t_7310,56.75051,31.01363,0.0145928785,0.010648952,0.010162944,0.016166124
t_7311,57.19966,31.01363,0.012999101,0.009229857,0.009776741,0.01375176
t_7312,56.66067,31.01363,0.013744998,0.009687131,0.009588107,0.015782157
t_7313,57.02,31.01363,0.012613996,0.008787865,0.009460049,0.013502889
t_7314,57.10983,31.09058,0.014289218,0.010838409,0.010993984,0.0149001805
t_7315,56.75051,31.09058,0.012211295,0.00847494,0.0094244545,0.013925201
t_7316,57.28949,31.09058,0.012972893,0.00947068,0.010336858,0.015077636
t_7317,56.84034,31.09058,0.015048683,0.011517109,0.011094846,0.017972616
t_7318,57.37933,31.09058,0.018394634,0.015757276,0.013369202,0.019037204
t_7319,56.93017,31.09058,0.01568244,0.012294475,0.011563733,0.018312765
t_732,60.70309,36.02832,0.0068667145,0.0014586659,0.0018661622,0.0030145242
t_7320,59.17596,30.47318,0.011344279,0.0049368935,0.004682824,0.006500521
t_7321,59.62511,30.47318,0.009056722,0.0031408216,0.0034238566,0.005293896
t_7322,58.99629,30.55057,0.012017863,0.0057934895,0.0053775,0.0074814893
t_7323,59.71495,30.55057,0.009184278,0.0032309277,0.0034918913,0.005364369
t_7324,59.26579,30.55057,0.011137881,0.0048606936,0.004691133,0.006663442
t_7325,59.35562,30.55057,0.009507571,0.003759186,0.0040439954,0.006394506
t_7326,59.53528,30.55057,0.009023272,0.0033185,0.0036680496,0.005868713
t_7327,59.17596,30.55057,0.010963187,0.004845685,0.0047585233,0.0069350614
t_7328,59.44545,30.55057,0.010481846,0.0042397715,0.0042305845,0.006129295
t_7329,59.08613,30.55057,0.010633625,0.0047253934,0.0047702924,0.007208178
t_733,60.61326,36.02832,0.008633755,0.0021151972,0.0022989959,0.003166231
t_7330,59.62511,30.55057,0.008851893,0.0031450177,0.0035067378,0.0056135315
t_7331,58.99629,30.6279,0.01088051,0.00515766,0.0052039013,0.008001403
t_7332,59.26579,30.6279,0.0118003,0.0054884637,0.0051212246,0.0070990603
t_7333,59.17596,30.6279,0.011564976,0.005429919,0.0051775603,0.007397963
t_7334,59.53528,30.6279,0.0098677045,0.003911067,0.0040842383,0.0062285257
t_7335,59.08613,30.6279,0.011346871,0.0053825476,0.0052374355,0.00769922
t_7336,59.44545,30.6279,0.010856296,0.0046193693,0.0045286804,0.006513302
t_7337,59.62511,30.6279,0.009282146,0.0034852908,0.0037806814,0.0059502763
t_7338,59.71495,30.6279,0.009181366,0.0033392073,0.0036314072,0.005679189
t_7339,59.35562,30.6279,0.011790669,0.0053683883,0.0049783965,0.0068038
t_734,60.4336,36.02832,0.0070079044,0.0016607514,0.0021072337,0.003488576
t_7340,59.26579,30.70517,0.011671552,0.0055665583,0.0052904403,0.0075617
t_7341,59.17596,30.70517,0.012552238,0.0063629365,0.005765653,0.007890756
t_7342,59.71495,30.70517,0.009929926,0.003869091,0.0040048743,0.006009725
t_7343,59.62511,30.70517,0.009765417,0.0038780146,0.004085972,0.0063046124
t_7344,59.44545,30.70517,0.0106060505,0.004606733,0.0046320185,0.006919214
t_7345,59.08613,30.70517,0.01272838,0.0066279313,0.0059870733,0.008223231
t_7346,59.53528,30.70517,0.010337394,0.0043269307,0.004403842,0.006607989
t_7347,58.99629,30.70517,0.012133909,0.006267526,0.005911727,0.008557562
t_7348,59.35562,30.70517,0.011894786,0.005610241,0.0052194684,0.007237454
t_7349,58.99629,30.78238,0.013299494,0.0074452083,0.0066396976,0.009152214
t_735,61.06242,36.02832,0.007480111,0.001434691,0.0017182829,0.002468351
t_7350,59.26579,30.78238,0.01196054,0.0059576132,0.005619139,0.00805259
t_7351,59.53528,30.78238,0.010864764,0.0048068957,0.004758507,0.0070076687
t_7352,59.71495,30.78238,0.010224855,0.0041681314,0.0042540706,0.0063562514
t_7353,59.35562,30.78238,0.01245113,0.0062101255,0.005637037,0.00769644
t_7354,59.62511,30.78238,0.01077165,0.00462588,0.004576652,0.0066769468
t_7355,59.17596,30.78238,0.012390888,0.0064210137,0.005945183,0.008414968
t_7356,59.08613,30.78238,0.012443326,0.0065907794,0.006131131,0.008782075
t_7357,59.44545,30.78238,0.011445081,0.00532637,0.0051124855,0.007347783
t_7358,59.26579,30.85952,0.013452288,0.007386804,0.0064387955,0.008667659
t_7359,59.44545,30.85952,0.011685819,0.0056626266,0.005404064,0.007799617
t_736,60.70309,36.10094,0.006936923,0.0014367799,0.0018221445,0.002888922
t_7360,59.53528,30.85952,0.012268104,0.00596567,0.005443512,0.0074279816
t_7361,59.62511,30.85952,0.009771224,0.004132508,0.0044190325,0.0070675397
t_7362,58.99629,30.85952,0.013604653,0.00793515,0.007053117,0.009787567
t_7363,59.35562,30.85952,0.011360102,0.005557547,0.0054565165,0.008181594
t_7364,59.08613,30.85952,0.013092743,0.007338816,0.006656521,0.009377539
t_7365,59.71495,30.85952,0.01057186,0.0045134886,0.004530299,0.006718901
t_7366,59.17596,30.85952,0.013518776,0.007583916,0.006648925,0.009071254
t_7367,59.44545,30.93661,0.012717798,0.00663783,0.0060069463,0.008275388
t_7368,59.08613,30.93661,0.013903637,0.008290125,0.007281744,0.010011612
t_7369,59.53528,30.93661,0.012659017,0.006442739,0.0057964004,0.007956433
t_737,60.61326,36.10094,0.006133211,0.0012446247,0.0017261488,0.0024015163
t_7370,58.99629,30.93661,0.014420292,0.008946247,0.007714008,0.010581849
t_7371,59.62511,30.93661,0.0101433685,0.004495763,0.0047186394,0.0074766846
t_7372,59.17596,30.93661,0.013133754,0.007436824,0.0067564016,0.0095634805
t_7373,59.26579,30.93661,0.012778069,0.0069835912,0.006415892,0.0091236625
t_7374,59.71495,30.93661,0.012277389,0.005848498,0.0052911732,0.007176336
t_7375,59.35562,30.93661,0.0131605305,0.0071644257,0.0063743545,0.00879
t_7376,59.17596,31.01363,0.013821173,0.008268864,0.0073254877,0.010190533
t_7377,58.99629,31.01363,0.0135731185,0.00834896,0.0076540723,0.011189874
t_7378,59.71495,31.01363,0.01292119,0.0065287836,0.0057222177,0.0075757354
t_7379,59.53528,31.01363,0.010712959,0.0051459204,0.005283831,0.008331994
t_738,60.97259,36.10094,0.008170217,0.0016521843,0.0018547863,0.002494177
t_7380,59.44545,31.01363,0.013198012,0.007225834,0.006426804,0.008872443
t_7381,59.26579,31.01363,0.013309406,0.007639592,0.0068925,0.009705884
t_7382,59.35562,31.01363,0.013907655,0.008042495,0.006934196,0.009335834
t_7383,59.62511,31.01363,0.011405068,0.005495608,0.0053500137,0.007904323
t_7384,59.08613,31.01363,0.01344043,0.0080723055,0.0073790075,0.010685894
t_7385,59.62511,31.09058,0.011993477,0.0060872757,0.0057657557,0.008350318
t_7386,59.26579,31.09058,0.013636068,0.0081368135,0.0073030083,0.010320278
t_7387,58.99629,31.09058,0.014695256,0.009676297,0.008493531,0.011961104
t_7388,59.44545,31.09058,0.010625649,0.0053670406,0.005652894,0.009299809
t_7389,59.35562,31.09058,0.013953146,0.008270492,0.0072094817,0.0099100545
t_739,60.88276,36.10094,0.007435254,0.0014838642,0.0017867849,0.0026202844
t_7390,60.52343,29.92972,0.0074811983,0.0013716002,0.0016414834,0.0023184966
t_7391,60.88276,29.92972,0.005563142,0.0007775383,0.0011501773,0.0015315702
t_7392,60.79292,29.92972,0.005647526,0.0008230296,0.0012040491,0.0016039502
t_7393,60.61326,29.92972,0.006816357,0.0011569125,0.001479741,0.0022173426
t_7394,60.70309,29.92972,0.0053778547,0.00079416577,0.0012025704,0.0016789178
t_7395,60.97259,29.92972,0.007132384,0.0010788654,0.0013366757,0.0018453329
t_7396,60.79292,30.00754,0.005482133,0.0008184007,0.0012225321,0.001684512
t_7397,60.88276,30.00754,0.0074132457,0.001227453,0.001477648,0.0020289498
t_7398,60.70309,30.00754,0.005016123,0.00074642216,0.0011868359,0.0017646495
t_7399,60.52343,30.00754,0.008205405,0.001638331,0.001832543,0.002467872
t_74,55.49286,36.75145,0.0066237384,0.0015287552,0.0020181069,0.0027554457
t_740,60.52343,36.10094,0.0074139447,0.0016916975,0.0020525819,0.0031800317
t_7400,60.97259,30.00754,0.007540261,0.0012166483,0.0014462324,0.0019350202
t_7401,60.61326,30.00754,0.0055298167,0.0008879018,0.0013184701,0.001847665
t_7402,60.61326,30.0853,0.006376009,0.0011306916,0.001518055,0.002452454
t_7403,60.79292,30.0853,0.0052483683,0.00079750747,0.001228427,0.0017682706
t_7404,61.06242,30.0853,0.008461609,0.0014690276,0.0015925566,0.0019532233
t_7405,60.88276,30.0853,0.00778597,0.0013701845,0.0015907311,0.002128139
t_7406,60.52343,30.0853,0.007918857,0.0016073292,0.0018485785,0.0025686128
t_7407,60.70309,30.0853,0.0050129634,0.00077369146,0.0012308583,0.0018538983
t_7408,60.97259,30.0853,0.008292699,0.0014658603,0.0016187142,0.002050466
t_7409,60.97259,30.163,0.006293096,0.00099764,0.0013506263,0.0021243796
t_741,60.4336,36.10094,0.007442088,0.0017569305,0.0021301957,0.003334171
t_7410,60.61326,30.163,0.0053559085,0.0009128998,0.0013877987,0.0020416947
t_7411,60.79292,30.163,0.008086929,0.0015559288,0.0017579645,0.0023679375
t_7412,61.06242,30.163,0.007269467,0.0011886741,0.0014516505,0.0020220622
t_7413,60.70309,30.163,0.007222827,0.0013578025,0.0016677544,0.0024574795
t_7414,60.88276,30.163,0.008151657,0.0015229377,0.0017084416,0.0022556859
t_7415,60.52343,30.163,0.007846766,0.0016424516,0.0019040711,0.0027018029
t_7416,60.70309,30.24064,0.0062863277,0.0011491446,0.0015597865,0.0020430805
t_7417,60.52343,30.24064,0.006320919,0.0012412352,0.0016819275,0.0022501238
t_7418,60.79292,30.24064,0.008128955,0.0016214991,0.0018268825,0.0024559114
t_7419,60.88276,30.24064,0.00838478,0.0016459175,0.0018083135,0.0023634147
t_742,60.79292,36.10094,0.006332849,0.0012169764,0.0016451904,0.0021798806
t_7420,61.06242,30.24064,0.007364374,0.0012530347,0.0015158803,0.0021152603
t_7421,60.97259,30.24064,0.006110483,0.000989386,0.0013681926,0.0022240437
t_7422,60.61326,30.24064,0.006943258,0.0013738533,0.0017382152,0.0027073363
t_7423,60.61326,30.31821,0.0057889214,0.0010946452,0.0015786283,0.00225152
t_7424,60.79292,30.31821,0.008412196,0.001767116,0.0019424178,0.0026023118
t_7425,60.88276,30.31821,0.008385113,0.001698778,0.0018689203,0.0024748286
t_7426,61.06242,30.31821,0.006394381,0.0010520614,0.0014081779,0.0022113987
t_7427,60.97259,30.31821,0.0060209907,0.0010016391,0.0014001646,0.0018433277
t_7428,60.52343,30.31821,0.0059330957,0.0011738304,0.0016660187,0.0023644012
t_7429,60.70309,30.31821,0.005424744,0.0009629074,0.0014519418,0.0021430284
t_743,61.06242,36.10094,0.0075298985,0.0014087379,0.0016781656,0.0023733848
t_7430,60.79292,30.39573,0.008584997,0.001883082,0.0020412263,0.002725645
t_7431,60.70309,30.39573,0.005663593,0.00105928,0.0015512623,0.0022465559
t_7432,61.06242,30.39573,0.006199152,0.0010391524,0.0014225878,0.0023104453
t_7433,60.97259,30.39573,0.006004763,0.0010310776,0.0014447069,0.0019274458
t_7434,60.61326,30.39573,0.0054474715,0.0010383972,0.0015648555,0.0023624033
t_7435,60.88276,30.39573,0.008486974,0.0017863194,0.0019498487,0.0025899129
t_7436,60.52343,30.39573,0.008058981,0.0018934016,0.0021637636,0.0031346455
t_7437,60.79292,30.47318,0.008414254,0.0018818467,0.0020749613,0.0028217733
t_7438,61.06242,30.47318,0.005972498,0.0010166722,0.0014298476,0.0019109088
t_7439,60.52343,30.47318,0.0060802675,0.001301136,0.0018214426,0.0026062427
t_744,60.79292,36.17348,0.00776859,0.0015913656,0.0018568698,0.0026380706
t_7440,60.70309,30.47318,0.005710788,0.0011079236,0.0016151104,0.0023536
t_7441,60.88276,30.47318,0.008556195,0.0018651648,0.002026539,0.00270857
t_7442,60.61326,30.47318,0.006022174,0.0012389731,0.0017427837,0.002477223
t_7443,60.97259,30.47318,0.0062828367,0.0011363925,0.0015426805,0.0025425102
