# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_668,59.44545,36.53522,0.013979106,0.0036674114,0.006206903,0.005722626
t_6680,61.06242,31.32109,0.0105793215,0.0023001225,0.004806779,0.0053757513
t_6681,60.61326,31.32109,0.01206606,0.00335056,0.0064786146,0.0071523814
t_6682,60.70309,31.32109,0.013237281,0.003718546,0.006685228,0.0067584985
t_6683,60.70309,31.3978,0.01191876,0.0032612905,0.0063549946,0.0070489864
t_6684,60.88276,31.3978,0.010573395,0.0025451914,0.005367239,0.006276493
t_6685,60.97259,31.3978,0.011255183,0.0026842065,0.0053895595,0.0059210896
t_6686,60.79292,31.3978,0.010119199,0.0024798424,0.0054186136,0.0052695563
t_6687,61.06242,31.3978,0.011620126,0.0027086148,0.0052978224,0.005585045
t_6688,60.52343,31.3978,0.009986119,0.0027114963,0.0060630804,0.0062655015
t_6689,60.61326,31.3978,0.011472427,0.0031965468,0.006435891,0.0074677933
t_669,58.90646,36.53522,0.009995067,0.0024819681,0.005479707,0.0054228185
t_6690,55.76236,30.55057,0.0156608,0.0053964057,0.008704701,0.008229421
t_6691,55.40303,30.55057,0.009813188,0.002428005,0.005475526,0.0055031236
t_6692,55.22337,30.6279,0.008666921,0.0019963032,0.004904076,0.0053468687
t_6693,55.85219,30.6279,0.016255667,0.0060439315,0.009587535,0.009103448
t_6694,55.3132,30.6279,0.009380614,0.00229881,0.005359392,0.005588406
t_6695,55.5827,30.6279,0.015799373,0.005441719,0.0086860955,0.00809791
t_6696,55.40303,30.6279,0.009790416,0.0025108017,0.0056982962,0.00583561
t_6697,55.49286,30.6279,0.0147422785,0.0047275694,0.007963947,0.0077702547
t_6698,55.67253,30.6279,0.015630782,0.0054412535,0.00882406,0.008430118
t_6699,55.76236,30.6279,0.016521303,0.006128187,0.009510092,0.00876574
t_67,55.22337,36.67944,0.012394832,0.0027983075,0.005191501,0.005049441
t_670,58.99629,36.53522,0.009946088,0.0024196117,0.0053500286,0.005268633
t_6700,55.22337,30.70517,0.014395703,0.004367314,0.007436654,0.007218087
t_6701,55.3132,30.70517,0.014483153,0.0045220195,0.0077021015,0.007470034
t_6702,55.85219,30.70517,0.016606474,0.006460272,0.010168964,0.009706947
t_6703,55.5827,30.70517,0.015966583,0.0057041245,0.009108306,0.008604395
t_6704,55.49286,30.70517,0.016206138,0.0057564657,0.008997803,0.008246633
t_6705,55.67253,30.70517,0.015889548,0.0057675485,0.009309906,0.008967884
t_6706,55.40303,30.70517,0.015064652,0.004942825,0.008195456,0.007895762
t_6707,55.76236,30.70517,0.015614847,0.0057140333,0.009415135,0.0092337495
t_6708,55.76236,30.78238,0.01579035,0.0060039116,0.009896324,0.009832827
t_6709,55.22337,30.78238,0.014695569,0.0046574892,0.007848962,0.007631098
t_671,59.62511,36.53522,0.01322657,0.003196489,0.0056374636,0.0053270985
t_6710,55.40303,30.78238,0.016374854,0.0059104897,0.009169451,0.008367192
t_6711,55.3132,30.78238,0.015684405,0.0053372965,0.008558813,0.007994128
t_6712,55.5827,30.78238,0.012640909,0.0041022543,0.007901,0.009040189
t_6713,55.49286,30.78238,0.015892895,0.0057021715,0.009167092,0.008749511
t_6714,55.67253,30.78238,0.013159685,0.0044565173,0.008375699,0.009433627
t_6715,55.85219,30.78238,0.017156376,0.00703814,0.010889682,0.010349474
t_6716,55.76236,30.85952,0.017625812,0.0074664843,0.011316537,0.010584502
t_6717,55.67253,30.85952,0.017204953,0.0070174937,0.010785186,0.010141713
t_6718,55.5827,30.85952,0.012999059,0.0044203703,0.008402038,0.009600144
t_6719,55.49286,30.85952,0.012848542,0.0042372835,0.008078348,0.009178202
t_672,59.26579,36.53522,0.014098043,0.0038649652,0.006538117,0.0061238455
t_6720,55.85219,30.85952,0.016451998,0.006745037,0.010939144,0.010912333
t_6721,55.3132,30.85952,0.016259398,0.0058546187,0.00916506,0.008457599
t_6722,55.40303,30.85952,0.016207831,0.0059399744,0.009404379,0.008863168
t_6723,55.22337,30.85952,0.015599296,0.0053067952,0.008563356,0.008063793
t_6724,55.3132,30.93661,0.016086088,0.00588466,0.009394046,0.008943613
t_6725,55.49286,30.93661,0.013313805,0.004612038,0.00862772,0.00973058
t_6726,55.67253,30.93661,0.017272614,0.007244579,0.011231376,0.010780628
t_6727,55.22337,30.93661,0.015483847,0.0053809746,0.008810116,0.008516554
t_6728,55.85219,30.93661,0.012950391,0.0048779952,0.009549143,0.009213726
t_6729,55.76236,30.93661,0.016859375,0.0070867133,0.011308528,0.011143243
t_673,59.08613,36.53522,0.011450342,0.0029107444,0.0057991305,0.0064541013
t_6730,55.40303,30.93661,0.013031805,0.004353409,0.008224628,0.0092817545
t_6731,55.5827,30.93661,0.01762883,0.007398611,0.011143343,0.010304053
t_6732,55.76236,31.01363,0.012024174,0.004428695,0.009174532,0.0093932515
t_6733,55.3132,31.01363,0.016676288,0.0064350753,0.010041871,0.009452336
t_6734,55.85219,31.01363,0.015341286,0.006449693,0.011262719,0.012394809
t_6735,55.67253,31.01363,0.014834793,0.0058658137,0.010353014,0.011330495
t_6736,55.40303,31.01363,0.013353634,0.0046564173,0.008702207,0.009822637
t_6737,55.22337,31.01363,0.016497182,0.0061749225,0.009642309,0.008989411
t_6738,55.5827,31.01363,0.0127538005,0.0045904703,0.008990306,0.008566777
t_6739,55.49286,31.01363,0.01760466,0.0074087526,0.011204047,0.010425527
t_674,59.53528,36.53522,0.013685387,0.003462282,0.0059498036,0.0055238586
t_6740,55.3132,31.09058,0.0163178,0.0063489773,0.010194995,0.009983901
t_6741,55.85219,31.09058,0.014040881,0.005847787,0.011016657,0.013204987
t_6742,55.67253,31.09058,0.015905362,0.006709553,0.011351662,0.012035288
t_6743,55.22337,31.09058,0.016083658,0.0060472144,0.0097468365,0.009482353
t_6744,55.49286,31.09058,0.016759269,0.0069537573,0.011111131,0.010921411
t_6745,55.40303,31.09058,0.016890524,0.0068896934,0.010839133,0.010504074
t_6746,55.76236,31.09058,0.01277155,0.004985279,0.00998526,0.009992281
t_6747,55.5827,31.09058,0.017605258,0.0077198176,0.01194164,0.0115974415
t_6748,55.67253,31.16748,0.012499413,0.0048653134,0.009918607,0.010122298
t_6749,55.76236,31.16748,0.01829054,0.008774708,0.013573232,0.0134133985
t_675,59.17596,36.53522,0.013893039,0.003839121,0.0065960228,0.00632498
t_6750,55.40303,31.16748,0.017212644,0.007290556,0.011402184,0.011103072
t_6751,55.85219,31.16748,0.017098598,0.008051246,0.013260192,0.014063807
t_6752,55.22337,31.16748,0.013377505,0.004685174,0.008751798,0.009885983
t_6753,55.3132,31.16748,0.013736989,0.0050129723,0.009248516,0.010423117
t_6754,55.5827,31.16748,0.015004035,0.0061825,0.010939904,0.012160201
t_6755,55.49286,31.16748,0.017893165,0.007969107,0.012170807,0.011688769
t_6756,55.3132,31.24431,0.017079568,0.0071981666,0.0113349445,0.011115436
t_6757,55.67253,31.24431,0.017931448,0.008533028,0.0134460395,0.013559758
t_6758,55.76236,31.24431,0.016808556,0.007894491,0.013204792,0.014256773
t_6759,55.40303,31.24431,0.015077259,0.0060809352,0.010643145,0.01159972
t_676,59.35562,36.53522,0.014129691,0.0038097752,0.006409654,0.0059228316
t_6760,54.86404,30.55057,0.0090622585,0.0018201212,0.0042748223,0.0042191828
t_6761,54.77421,30.55057,0.008086285,0.0014977395,0.0038056604,0.0040260796
t_6762,54.95387,30.6279,0.008202312,0.0016340083,0.004202889,0.00466059
t_6763,55.13354,30.6279,0.0096241515,0.002252555,0.005123415,0.0051114783
t_6764,55.04371,30.6279,0.010008306,0.0023135773,0.0051010014,0.0048826253
t_6765,54.59455,30.6279,0.008474229,0.0015511641,0.0038071359,0.0038445531
t_6766,54.68438,30.6279,0.009007755,0.0017511944,0.0041228537,0.0040375604
t_6767,54.86404,30.6279,0.008208526,0.0016368054,0.004132514,0.0044456506
t_6768,54.50472,30.6279,0.012093142,0.0025328544,0.004788408,0.004618948
t_6769,54.77421,30.6279,0.00794732,0.001513221,0.0038996697,0.004237941
t_677,59.17596,36.60736,0.013882374,0.0037091542,0.0063418285,0.005968085
t_6770,54.68438,30.70517,0.00877856,0.0017458511,0.004195287,0.0042434414
t_6771,54.59455,30.70517,0.008673531,0.0016585056,0.0040111546,0.0040366394
t_6772,54.95387,30.70517,0.008618694,0.0018751259,0.0045995847,0.00491333
t_6773,54.86404,30.70517,0.008656432,0.0018278841,0.004457943,0.004681825
t_6774,55.04371,30.70517,0.013149021,0.003581611,0.0064912513,0.0065049455
t_6775,54.50472,30.70517,0.012763639,0.0028502871,0.0051750797,0.0048986864
t_6776,55.13354,30.70517,0.014240527,0.0041815736,0.007147317,0.006892669
t_6777,54.77421,30.70517,0.009536525,0.002032723,0.004615447,0.0044585066
t_6778,54.59455,30.78238,0.013165381,0.0031877386,0.005682286,0.005406138
t_6779,54.95387,30.78238,0.013789964,0.0038726868,0.0067652343,0.0065353415
t_678,59.08613,36.60736,0.013979762,0.003819008,0.006510112,0.0061522163
t_6780,54.77421,30.78238,0.0086603835,0.0018306177,0.004463485,0.004687785
t_6781,55.04371,30.78238,0.014120057,0.004138313,0.0071275984,0.0069374586
t_6782,55.13354,30.78238,0.014598204,0.0044905064,0.007566087,0.0072787176
t_6783,54.86404,30.78238,0.01335717,0.0035740181,0.006375052,0.006220716
t_6784,54.50472,30.78238,0.013133291,0.0030779592,0.0054759183,0.0051351897
t_6785,54.68438,30.78238,0.00876102,0.001799543,0.00434057,0.0044570896
t_6786,54.68438,30.85952,0.012931932,0.0032905168,0.0059945,0.0059059192
t_6787,55.13354,30.85952,0.015169049,0.004932089,0.0080995625,0.0076823463
t_6788,54.86404,30.85952,0.0125282295,0.0033388436,0.0062782173,0.0065434566
t_6789,54.59455,30.85952,0.01362001,0.0034718765,0.006039946,0.005668791
t_679,59.26579,36.60736,0.013643552,0.003536285,0.0061179292,0.0057831174
t_6790,55.04371,30.85952,0.01476788,0.0045910184,0.007665115,0.0073136995
t_6791,54.95387,30.85952,0.014255009,0.004210679,0.007198467,0.0069581107
t_6792,54.77421,30.85952,0.013930189,0.0038273716,0.0065987036,0.0062868865
t_6793,54.50472,30.85952,0.013513997,0.0033231524,0.0057923296,0.005379352
t_6794,55.04371,30.93661,0.015261525,0.0049925293,0.008158932,0.007705761
t_6795,54.68438,30.93661,0.014319727,0.0040063453,0.0067429245,0.0062633664
t_6796,54.95387,30.93661,0.014577359,0.004494322,0.007586935,0.00732261
t_6797,54.86404,30.93661,0.011338571,0.0029728287,0.0060351184,0.00687846
t_6798,54.77421,30.93661,0.011714619,0.003017769,0.0059588263,0.0065292777
t_6799,55.13354,30.93661,0.015268229,0.0051245247,0.008430766,0.008103807
t_68,55.49286,36.67944,0.011036731,0.002499958,0.005071578,0.0055479305
t_680,58.99629,36.60736,0.00955722,0.0021983485,0.0049823415,0.0049632373
t_6800,54.59455,30.93661,0.011827676,0.0028621734,0.0055733924,0.005874975
t_6801,54.50472,30.93661,0.011398733,0.0026170793,0.005219412,0.005569404
t_6802,55.04371,31.01363,0.0152196605,0.005099981,0.008414366,0.008113474
t_6803,54.68438,31.01363,0.014341978,0.0041203834,0.006963,0.0065648025
t_6804,54.77421,31.01363,0.011447076,0.0030068196,0.0060597155,0.006850957
t_6805,54.86404,31.01363,0.009892842,0.0025177768,0.005662859,0.0057236576
t_6806,55.13354,31.01363,0.012121634,0.0037112457,0.0073152753,0.00844956
t_6807,54.95387,31.01363,0.010368679,0.0027826533,0.006079271,0.006033549
t_6808,54.59455,31.01363,0.010767625,0.00256844,0.005370238,0.0061512347
t_6809,54.50472,31.01363,0.012854579,0.0032322088,0.005909675,0.005825347
t_681,59.44545,36.60736,0.013418058,0.0033068983,0.005769593,0.005413356
t_6810,55.04371,31.09058,0.01595787,0.0056777555,0.009058888,0.008536627
t_6811,54.68438,31.09058,0.010956395,0.0028081087,0.0058397083,0.0067999624
t_6812,54.95387,31.09058,0.015278863,0.005127033,0.008428302,0.008092663
t_6813,54.77421,31.09058,0.014393501,0.0043808883,0.0074658524,0.007262242
t_6814,55.13354,31.09058,0.016223667,0.0059915856,0.009502647,0.008999855
t_6815,54.86404,31.09058,0.014739673,0.0046927757,0.007893621,0.0076679615
t_6816,54.59455,31.09058,0.0141542535,0.004008567,0.0068436023,0.0065063476
t_6817,54.50472,31.09058,0.012810764,0.0033037418,0.0060760095,0.0060879453
t_6818,55.04371,31.16748,0.015932811,0.005796771,0.009336439,0.008974969
t_6819,54.68438,31.16748,0.015162817,0.0047701756,0.0077642533,0.007194081
t_682,59.53528,36.60736,0.009833857,0.0020161083,0.0044333106,0.005172565
t_6820,54.95387,31.16748,0.013723583,0.004442637,0.007991359,0.008404668
t_6821,54.77421,31.16748,0.014254201,0.0044250903,0.0076397387,0.0075244107
t_6822,54.86404,31.16748,0.012724835,0.00384512,0.0072698244,0.007954017
t_6823,55.13354,31.16748,0.015983198,0.0059813554,0.009690134,0.009474154
t_6824,54.59455,31.16748,0.014616368,0.0043401024,0.007245149,0.0068007754
t_6825,54.50472,31.16748,0.01423384,0.0040200274,0.0068214363,0.0064271046
t_6826,55.04371,31.24431,0.01635848,0.0062094904,0.009854291,0.009427851
t_6827,54.68438,31.24431,0.014722149,0.0046352358,0.0077859713,0.0075208335
t_6828,54.50472,31.24431,0.010292314,0.0025248963,0.0054833097,0.0052529713
t_6829,54.86404,31.24431,0.013014021,0.0040850453,0.0076338802,0.008334574
t_683,59.35562,36.60736,0.009940037,0.002143933,0.004692172,0.004385961
t_6830,59.98444,30.55057,0.009086703,0.001997894,0.0046868436,0.0047924137
t_6831,60.1641,30.55057,0.013439326,0.0033895506,0.0059275203,0.0056223283
t_6832,60.4336,30.6279,0.008675165,0.001673763,0.0040274546,0.004066348
t_6833,60.34377,30.6279,0.008598487,0.0017052952,0.004136547,0.004256913
t_6834,60.25394,30.6279,0.012111312,0.0028945773,0.0054935,0.0056217974
t_6835,59.89461,30.6279,0.013026034,0.0036023671,0.006549809,0.0066804253
t_6836,59.98444,30.6279,0.0093179885,0.0021502008,0.004971547,0.0050750715
t_6837,59.80478,30.6279,0.011553852,0.0030914948,0.0061566113,0.0069592306
t_6838,60.07427,30.6279,0.009083196,0.0020160642,0.004734606,0.0048627453
t_6839,60.1641,30.6279,0.013651496,0.003594667,0.006234146,0.005941872
t_684,59.62511,36.60736,0.010261965,0.0020936034,0.004457046,0.0049925707
t_6840,60.34377,30.70517,0.008865166,0.0018461667,0.0043925946,0.004487918
t_6841,60.25394,30.70517,0.008841221,0.0018965609,0.0045315875,0.0046997326
t_6842,59.80478,30.70517,0.013325288,0.003959571,0.0071377745,0.007383072
t_6843,60.07427,30.70517,0.011638161,0.0029907937,0.0058948603,0.0064917067
t_6844,59.89461,30.70517,0.013036493,0.003735589,0.0068201316,0.0070796628
t_6845,60.1641,30.70517,0.013937685,0.0038416928,0.006581791,0.0062770806
t_6846,59.98444,30.70517,0.009125623,0.002165218,0.0050995,0.0053726337
t_6847,60.4336,30.70517,0.00857806,0.0017065284,0.0041475394,0.0042827628
t_6848,60.4336,30.78238,0.013001283,0.0032561894,0.0058587035,0.0056912494
t_6849,60.34377,30.78238,0.009124281,0.0019921267,0.0046562185,0.004729117
t_685,58.90646,36.60736,0.009954223,0.0023736947,0.005234354,0.0051044365
t_6850,60.25394,30.78238,0.008896555,0.0019820828,0.0047289045,0.00495746
t_6851,59.89461,30.78238,0.014881216,0.00475952,0.007880894,0.007583272
t_6852,59.80478,30.78238,0.01384152,0.0043423246,0.0076498133,0.0078305
t_6853,59.98444,30.78238,0.014141822,0.0042727436,0.0073384917,0.007177354
t_6854,60.07427,30.78238,0.012403513,0.0034018476,0.006427146,0.0068623256
t_6855,60.1641,30.78238,0.014337267,0.0041551227,0.0069902893,0.0066283136
t_6856,60.34377,30.85952,0.008421687,0.0018091203,0.0045216233,0.0049805734
t_6857,60.4336,30.85952,0.013607516,0.0036147072,0.006295672,0.0060538384
t_6858,59.89461,30.85952,0.014394887,0.0046522776,0.007964798,0.007943
t_6859,59.80478,30.85952,0.014859133,0.0050126063,0.008413062,0.008302307
t_686,59.08613,36.67944,0.013955575,0.0036839957,0.0062528597,0.0058008227
t_6860,60.25394,30.85952,0.013250267,0.0036706775,0.0065814587,0.0065980023
t_6861,60.07427,30.85952,0.014641227,0.004548231,0.0076031764,0.007331046
t_6862,59.98444,30.85952,0.014752612,0.0047216536,0.007886126,0.0076762503
t_6863,60.1641,30.85952,0.01391863,0.0040790103,0.0070689158,0.0069192876
t_6864,59.89461,30.93661,0.014536607,0.0048753903,0.008336983,0.008408449
t_6865,60.07427,30.93661,0.015107714,0.004936541,0.008091539,0.0077423966
t_6866,59.80478,30.93661,0.01595107,0.0058077867,0.009267297,0.0088967355
t_6867,60.1641,30.93661,0.011458031,0.0031460943,0.006328059,0.007299179
t_6868,60.25394,30.93661,0.014629268,0.0044403905,0.007391866,0.0070293597
t_6869,60.4336,30.93661,0.01172181,0.0029641688,0.005800696,0.006295631
t_687,59.26579,36.67944,0.011048738,0.0024599894,0.0049805045,0.0054017184
t_6870,59.98444,30.93661,0.014262756,0.0046127983,0.007963038,0.008027639
t_6871,60.34377,30.93661,0.011792269,0.0030864866,0.0060336664,0.006617901
t_6872,59.80478,31.01363,0.015307225,0.005587209,0.00929661,0.0093223825
t_6873,59.98444,31.01363,0.011449098,0.0034417904,0.007023687,0.0067203934
t_6874,60.4336,31.01363,0.011561886,0.0029976687,0.0059437575,0.0066151368
t_6875,60.25394,31.01363,0.014929659,0.0047257314,0.007780064,0.0074025034
t_6876,59.89461,31.01363,0.014121772,0.0048121046,0.008465798,0.008897061
t_6877,60.07427,31.01363,0.015089416,0.0050670444,0.008371628,0.008172408
t_6878,60.34377,31.01363,0.013311112,0.0038174258,0.0068513663,0.0069613787
t_6879,60.1641,31.01363,0.014619046,0.004686079,0.0078970045,0.0076955017
t_688,58.90646,36.67944,0.010257464,0.0023834386,0.0051243105,0.0048055267
t_6880,60.1641,31.09058,0.015400665,0.0052523217,0.008534516,0.008197945
t_6881,59.80478,31.09058,0.015492528,0.0058648223,0.009743298,0.009871821
t_6882,59.98444,31.09058,0.01475927,0.00516805,0.0088009145,0.008960697
t_6883,60.4336,31.09058,0.011401379,0.003028677,0.0060894145,0.006945935
t_6884,59.89461,31.09058,0.015484513,0.0057175234,0.009439407,0.009409237
t_6885,60.25394,31.09058,0.010229121,0.0027614506,0.0060562612,0.006103631
t_6886,60.34377,31.09058,0.014113675,0.0043062465,0.0074221636,0.0073176743
t_6887,60.07427,31.09058,0.015494885,0.0054433737,0.00886099,0.008621192
t_6888,60.25394,31.16748,0.015720928,0.0054427385,0.008686258,0.008192757
t_6889,59.98444,31.16748,0.014587702,0.005227044,0.009040663,0.00945886
t_689,59.17596,36.67944,0.013707069,0.0035104547,0.0060349735,0.005631643
t_6890,60.1641,31.16748,0.015107493,0.005225096,0.008684521,0.008537447
t_6891,60.4336,31.16748,0.012193658,0.0034420902,0.0066150897,0.0072878166
t_6892,60.07427,31.16748,0.00996127,0.0029170057,0.006613909,0.007120998
t_6893,59.80478,31.16748,0.01592467,0.006301482,0.010331034,0.010448322
t_6894,59.89461,31.16748,0.017127953,0.0069617634,0.0106487265,0.010055373
t_6895,60.34377,31.16748,0.013758497,0.0042568115,0.0075193066,0.0076866276
t_6896,60.34377,31.24431,0.01554118,0.005322082,0.0085744895,0.008156993
t_6897,60.07427,31.24431,0.010323754,0.0031641752,0.007035214,0.007501947
t_6898,59.80478,31.24431,0.0175566,0.0075988392,0.011603411,0.011174259
t_6899,59.89461,31.24431,0.017013606,0.0070406585,0.010945348,0.010621611
t_69,55.67253,36.67944,0.012001487,0.0029402818,0.005629339,0.0058813835
t_690,58.99629,36.67944,0.014006036,0.0037667542,0.006391463,0.0059683574
t_6900,58.63697,30.55057,0.012435522,0.0043075737,0.008534167,0.008150679
t_6901,58.4573,30.55057,0.010991775,0.0037066634,0.008079036,0.008560558
t_6902,58.63697,30.6279,0.014547228,0.005623809,0.010031831,0.011045344
t_6903,58.90646,30.6279,0.01654103,0.0065633305,0.010458671,0.010208536
t_6904,58.54714,30.6279,0.0137918135,0.0052734315,0.009820545,0.011340783
t_6905,58.27764,30.6279,0.011784626,0.0043550236,0.009185523,0.009610864
t_6906,58.81663,30.6279,0.016423803,0.006581922,0.010607249,0.010421148
t_6907,58.36747,30.6279,0.011285618,0.004050414,0.00878192,0.009416135
t_6908,58.7268,30.6279,0.0152706485,0.005959316,0.010212643,0.01073804
t_6909,58.4573,30.6279,0.011564672,0.004144737,0.008803015,0.009206453
t_691,59.44545,36.67944,0.012886444,0.0029877163,0.0053684325,0.0051205726
t_6910,58.63697,30.70517,0.012747515,0.004817027,0.009567219,0.009395547
t_6911,58.27764,30.70517,0.012241744,0.0047780722,0.0099258,0.010358401
t_6912,58.36747,30.70517,0.0118819615,0.004529668,0.009579446,0.010140125
t_6913,58.54714,30.70517,0.016552879,0.007175179,0.011801855,0.012190234
t_6914,58.81663,30.70517,0.016479757,0.0068371976,0.011116772,0.011166671
t_6915,58.90646,30.70517,0.01582419,0.0063139033,0.01054114,0.010807141
t_6916,58.7268,30.70517,0.01295652,0.0048565106,0.009489822,0.009124587
t_6917,58.4573,30.70517,0.011604543,0.004327267,0.009270809,0.009905465
t_6918,58.54714,30.78238,0.012462009,0.0049074222,0.010068759,0.010383848
t_6919,58.7268,30.78238,0.017825672,0.008130911,0.012634156,0.012495924
t_692,59.53528,36.67944,0.008765043,0.0016448373,0.003920455,0.0038790298
t_6920,58.90646,30.78238,0.01666822,0.0070783445,0.011474824,0.011568711
t_6921,58.27764,30.78238,0.014017606,0.006023122,0.011494645,0.011170552
t_6922,58.36747,30.78238,0.012487851,0.0050478764,0.0104326615,0.010925438
t_6923,58.81663,30.78238,0.017209828,0.0075670285,0.012029535,0.011967702
t_6924,58.63697,30.78238,0.0121981185,0.0046915608,0.009729061,0.010092384
t_6925,58.4573,30.78238,0.018850312,0.009250748,0.013953936,0.013608872
t_6926,58.90646,30.85952,0.01736283,0.0077930177,0.012380022,0.01238501
t_6927,58.27764,30.85952,0.018198175,0.009163346,0.014617775,0.015216138
t_6928,58.36747,30.85952,0.019931799,0.010566704,0.015535822,0.015032459
t_6929,58.54714,30.85952,0.0124360565,0.0050725676,0.010556709,0.011170184
t_693,59.62511,36.67944,0.008990029,0.0016653914,0.0038940264,0.003747126
t_6930,58.7268,30.85952,0.017645067,0.008238764,0.013092787,0.01326414
t_6931,58.81663,30.85952,0.018340038,0.008662475,0.013239988,0.012970112
t_6932,58.63697,30.85952,0.017437013,0.008198378,0.013232173,0.013689546
t_6933,58.4573,30.85952,0.013364044,0.005697208,0.01131438,0.011482344
t_6934,58.63697,30.93661,0.01747989,0.008492888,0.013877605,0.014714052
t_6935,58.90646,30.93661,0.018557476,0.008952439,0.013643889,0.013406629
t_6936,58.54714,30.93661,0.019262992,0.010025292,0.015268521,0.015174937
t_6937,58.27764,30.93661,0.020647073,0.011598642,0.016969362,0.016611032
t_6938,58.7268,30.93661,0.017192341,0.00816311,0.01342074,0.014238703
t_6939,58.81663,30.93661,0.018385436,0.008938614,0.013841546,0.013752788
t_694,59.35562,36.67944,0.011024814,0.0024007862,0.0048616445,0.005233033
t_6940,58.36747,30.93661,0.019593919,0.010519399,0.016005903,0.016036851
t_6941,58.4573,30.93661,0.0152962385,0.0071657067,0.013082242,0.015617313
t_6942,58.27764,31.01363,0.01418264,0.0068000653,0.013479743,0.014061148
t_6943,58.90646,31.01363,0.016234156,0.0074818106,0.012832792,0.014197202
t_6944,58.36747,31.01363,0.017850792,0.009387231,0.015622202,0.017307175
t_6945,58.81663,31.01363,0.018074915,0.0089497045,0.014258187,0.014745716
t_6946,58.63697,31.01363,0.0177997,0.009004052,0.014729296,0.015819836
t_6947,58.54714,31.01363,0.020524882,0.0114571825,0.016826743,0.016517527
t_6948,58.7268,31.01363,0.017978786,0.009011421,0.014525064,0.015287978
t_6949,58.4573,31.01363,0.016208015,0.00805567,0.014314413,0.016834287
t_695,59.26579,36.75145,0.012001183,0.002681317,0.0050950064,0.005101499
t_6950,58.90646,31.09058,0.019047728,0.00984919,0.015141867,0.015200666
t_6951,58.27764,31.09058,0.014857655,0.0075083706,0.01464918,0.015201959
t_6952,58.36747,31.09058,0.014469038,0.0071508824,0.014135078,0.014804345
t_6953,58.81663,31.09058,0.019132055,0.010066952,0.0155674545,0.015811734
t_6954,58.7268,31.09058,0.018818194,0.009951537,0.015726589,0.016417563
t_6955,58.54714,31.09058,0.019632502,0.010913289,0.016956063,0.017594278
t_6956,58.63697,31.09058,0.018805325,0.0100812465,0.016069554,0.017013447
t_6957,58.4573,31.09058,0.014598636,0.0071550733,0.013959042,0.0143812755
t_6958,58.90646,31.16748,0.019316703,0.0103412885,0.015954988,0.01627465
t_6959,58.27764,31.16748,0.015265905,0.008053131,0.015704282,0.016446872
t_696,59.35562,36.75145,0.010667272,0.0022015872,0.004555887,0.0049460265
t_6960,58.81663,31.16748,0.019399019,0.010564891,0.016424496,0.016956042
t_6961,58.54714,31.16748,0.019653054,0.011233753,0.017760899,0.018955803
t_6962,58.63697,31.16748,0.01953811,0.010990698,0.017305797,0.018302206
t_6963,58.36747,31.16748,0.015208264,0.007923081,0.015386144,0.01599568
t_6964,58.7268,31.16748,0.018681776,0.01012245,0.016349867,0.017633671
t_6965,58.4573,31.16748,0.021093467,0.012686517,0.019131217,0.019588223
t_6966,58.90646,31.24431,0.019909795,0.011134022,0.01701911,0.017424166
t_6967,58.63697,31.24431,0.021442847,0.013051371,0.019445103,0.019693196
t_6968,58.7268,31.24431,0.02089162,0.012358565,0.018613102,0.018942146
t_6969,58.27764,31.24431,0.023466796,0.015725175,0.022577524,0.02272688
t_697,59.44545,36.75145,0.00872875,0.0016103247,0.0038469415,0.0037948443
t_6970,56.21152,30.55057,0.013725095,0.004799067,0.00877141,0.009643993
t_6971,56.39118,30.55057,0.012938697,0.0045431205,0.00873508,0.010211075
t_6972,56.48101,30.55057,0.010889536,0.0035963398,0.007858671,0.0083015775
t_6973,56.39118,30.6279,0.011655896,0.0040614074,0.008505003,0.008680705
t_6974,55.94202,30.6279,0.0159806,0.0059698494,0.009667611,0.009441754
t_6975,56.03185,30.6279,0.016475353,0.006392257,0.010145275,0.009779013
t_6976,56.21152,30.6279,0.012695673,0.0044478434,0.008684671,0.010328845
t_6977,56.48101,30.6279,0.016196528,0.0066786557,0.011022698,0.011257438
t_6978,56.30135,30.6279,0.010308846,0.0033508,0.007628622,0.008434914
t_6979,56.12168,30.6279,0.015687278,0.005992708,0.009954835,0.010002789
t_698,59.17596,36.75145,0.0111640245,0.0024530117,0.0049233735,0.0052564302
t_6980,56.57084,30.6279,0.017404873,0.0075895847,0.011871236,0.011670664
t_6981,56.30135,30.70517,0.013543452,0.0051544565,0.009738271,0.011418699
t_6982,56.39118,30.70517,0.017086536,0.007422228,0.01183076,0.011763878
t_6983,56.48101,30.70517,0.018103437,0.008279697,0.012636905,0.0122310305
t_6984,56.03185,30.70517,0.014657633,0.0054931557,0.009653683,0.010337259
t_6985,55.94202,30.70517,0.016515788,0.0065083248,0.01036173,0.0100794565
t_6986,56.21152,30.70517,0.013090166,0.0048252526,0.009302786,0.011064264
t_6987,56.12168,30.70517,0.0124660395,0.004416834,0.008782212,0.008478409
t_6988,56.57084,30.70517,0.018322775,0.008542041,0.012972255,0.012553417
t_6989,56.30135,30.78238,0.018133288,0.008343332,0.0127497725,0.012383382
