# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_3027,55.5827,34.11697,0.032366056,0.030950602,0.052650955,0.05346854
t_3028,55.3132,34.19131,0.028254086,0.02421859,0.04094141,0.040632397
t_3029,55.49286,34.19131,0.029791819,0.026801748,0.046511535,0.047449656
t_303,57.10983,36.24597,0.017938685,0.008533698,0.015908817,0.015004026
t_3030,55.22337,34.19131,0.020956079,0.015014909,0.031518564,0.037037045
t_3031,55.5827,34.19131,0.031121094,0.028948683,0.050226323,0.051631816
t_3032,55.85219,34.19131,0.036335845,0.037286997,0.06414057,0.06687356
t_3033,55.76236,34.19131,0.035841703,0.03676107,0.0608418,0.06197682
t_3034,55.67253,34.19131,0.034223657,0.034134008,0.056351278,0.05685552
t_3035,55.40303,34.19131,0.026893266,0.022535272,0.041252393,0.043647535
t_3036,55.40303,34.26558,0.028210055,0.024221493,0.0419333,0.042193614
t_3037,55.3132,34.26558,0.027491938,0.022999631,0.03938631,0.03936054
t_3038,55.49286,34.26558,0.02838635,0.024690162,0.04402456,0.045763858
t_3039,55.76236,34.26558,0.031246077,0.029390754,0.05396589,0.05861774
t_304,57.28949,36.31838,0.010922737,0.0039289426,0.01055653,0.011021406
t_3040,55.5827,34.26558,0.030988362,0.028709741,0.049066897,0.04967068
t_3041,55.22337,34.26558,0.02670434,0.021683792,0.036901046,0.036342904
t_3042,55.85219,34.26558,0.036054373,0.03695349,0.062258188,0.06372269
t_3043,55.67253,34.26558,0.03092873,0.028738217,0.05119482,0.05394443
t_3044,55.67253,34.33979,0.033000108,0.032224927,0.052563626,0.052138522
t_3045,55.49286,34.33979,0.02799914,0.024033377,0.042649902,0.043992244
t_3046,55.3132,34.33979,0.026705874,0.021778317,0.037779707,0.03759483
t_3047,55.85219,34.33979,0.034933258,0.03513583,0.059291884,0.06050202
t_3048,55.40303,34.33979,0.027276728,0.022795113,0.040062148,0.04065771
t_3049,55.76236,34.33979,0.033769604,0.033309206,0.05557651,0.056472514
t_305,57.19966,36.31838,0.01661754,0.007283279,0.014322976,0.013883
t_3050,55.22337,34.33979,0.025310202,0.019646365,0.03472054,0.034781687
t_3051,55.5827,34.33979,0.02828267,0.024681428,0.044893194,0.047621623
t_3052,55.85219,34.41393,0.0331341,0.032179493,0.05548313,0.057267994
t_3053,55.76236,34.41393,0.03172467,0.029913511,0.0516676,0.053057697
t_3054,55.49286,34.41393,0.02530282,0.020418854,0.038748145,0.042163227
t_3055,55.3132,34.41393,0.025851779,0.020494478,0.036083456,0.036202434
t_3056,55.40303,34.41393,0.025394762,0.020203998,0.03716831,0.039063606
t_3057,55.5827,34.41393,0.027759481,0.023824332,0.043198176,0.045518566
t_3058,55.67253,34.41393,0.028492771,0.025072318,0.04592971,0.04914508
t_3059,55.22337,34.41393,0.025051368,0.019188138,0.03377012,0.033562813
t_306,57.02,36.31838,0.01713135,0.007627556,0.014590424,0.013890856
t_3060,55.85219,34.488,0.031089569,0.028978193,0.051441874,0.05406648
t_3061,55.76236,34.488,0.0308429,0.028489048,0.049196,0.050266866
t_3062,55.22337,34.488,0.023709811,0.017385514,0.031677533,0.03230436
t_3063,55.67253,34.488,0.029524697,0.026373507,0.045814727,0.04671004
t_3064,55.40303,34.488,0.024228217,0.018628433,0.035062153,0.037433
t_3065,53.24708,33.81896,0.013586294,0.0038098786,0.008245091,0.007738375
t_3066,53.6064,33.81896,0.015522896,0.005555094,0.011087113,0.010217033
t_3067,52.97758,33.81896,0.0118963225,0.0027166207,0.006439267,0.006245102
t_3068,53.42674,33.81896,0.012560514,0.0036623026,0.008522502,0.008785475
t_3069,53.42674,33.89356,0.014574914,0.0046233204,0.009564123,0.008847182
t_307,56.75051,36.31838,0.017832577,0.008116868,0.014853347,0.013472588
t_3070,52.97758,33.89356,0.010550962,0.002264223,0.005864252,0.006225314
t_3071,53.15724,33.89356,0.012605037,0.0032340428,0.0073885573,0.0071239597
t_3072,53.6064,33.89356,0.015012391,0.0052316277,0.010743299,0.0101722265
t_3073,53.51657,33.89356,0.014296836,0.004649121,0.009854476,0.009380357
t_3074,53.06741,33.89356,0.010440151,0.0023331624,0.006106492,0.006658081
t_3075,53.24708,33.89356,0.013635805,0.0038249362,0.008249816,0.0077102156
t_3076,53.33691,33.89356,0.013786297,0.00405207,0.008718208,0.008257172
t_3077,53.6064,33.9681,0.014834805,0.005112522,0.010595008,0.010109704
t_3078,53.51657,33.9681,0.014592622,0.0047929054,0.009982234,0.009428257
t_3079,53.15724,33.9681,0.013341153,0.0035334104,0.0077102664,0.0071668373
t_308,56.84034,36.31838,0.017855803,0.008170988,0.014975824,0.01363721
t_3080,53.06741,33.9681,0.008603495,0.0017589596,0.0052925576,0.0052489694
t_3081,53.24708,33.9681,0.013868021,0.003924415,0.008339766,0.0076701576
t_3082,53.33691,33.9681,0.014225277,0.0042589316,0.008919116,0.008212461
t_3083,52.97758,33.9681,0.0126156295,0.0029673025,0.00671296,0.0062652263
t_3084,53.42674,33.9681,0.015124513,0.0049309647,0.009852961,0.008797234
t_3085,53.6064,34.04256,0.01453184,0.004922302,0.010364213,0.009920292
t_3086,53.69623,34.04256,0.014924012,0.005335149,0.011091055,0.010639447
t_3087,53.51657,34.04256,0.014429506,0.0046849702,0.009840119,0.009356874
t_3088,53.42674,34.04256,0.014876208,0.004763252,0.009657779,0.008733218
t_3089,52.97758,34.04256,0.012637086,0.0029644212,0.0066944915,0.0062275534
t_309,57.37933,36.31838,0.0106678745,0.0037989041,0.010377468,0.011022886
t_3090,53.24708,34.04256,0.013783092,0.0038684544,0.008258607,0.0076185144
t_3091,53.06741,34.04256,0.012990997,0.0032337876,0.0071717035,0.0066576772
t_3092,53.33691,34.04256,0.013859174,0.0040585976,0.008683351,0.008154991
t_3093,53.15724,34.04256,0.013936176,0.0037995747,0.007975723,0.007120387
t_3094,52.97758,34.11697,0.012995704,0.0030937556,0.006820702,0.006181384
t_3095,53.24708,34.11697,0.014025001,0.003969441,0.00833902,0.007555635
t_3096,53.6064,34.11697,0.014581143,0.00492358,0.010326275,0.009825114
t_3097,53.42674,34.11697,0.01384035,0.0041898466,0.009028006,0.008560907
t_3098,53.51657,34.11697,0.014484527,0.004690933,0.009810676,0.009270497
t_3099,53.06741,34.11697,0.0135328835,0.0034552997,0.00739234,0.0066065453
t_31,55.94202,36.39073,0.014261967,0.0049153846,0.01048336,0.010356481
t_310,56.93017,36.31838,0.017339222,0.0077635236,0.014668097,0.013777044
t_3100,53.15724,34.11697,0.014171367,0.0039057273,0.008061201,0.007063711
t_3101,53.33691,34.11697,0.014677905,0.004471136,0.009082261,0.008085164
t_3102,52.97758,34.19131,0.013300332,0.0032076533,0.0069224113,0.006127024
t_3103,53.33691,34.19131,0.014719599,0.0044734483,0.009048787,0.008003499
t_3104,53.24708,34.19131,0.014194527,0.004035902,0.00837669,0.0074819736
t_3105,53.6064,34.19131,0.0144345015,0.0048137796,0.010165277,0.009714352
t_3106,53.06741,34.19131,0.013704584,0.0035190892,0.007434366,0.0065464443
t_3107,53.42674,34.19131,0.013969835,0.004228543,0.009032722,0.008564967
t_3108,53.51657,34.19131,0.014391604,0.004613485,0.009688074,0.0091698095
t_3109,53.15724,34.19131,0.014217823,0.003912628,0.008039028,0.0069972053
t_311,57.10983,36.31838,0.016974945,0.0075297835,0.014534992,0.013977624
t_3110,52.97758,34.26558,0.013099794,0.0031021733,0.006781285,0.0060648117
t_3111,53.24708,34.26558,0.0136081325,0.0037220458,0.008010011,0.00739803
t_3112,53.06741,34.26558,0.013408567,0.00336046,0.0072358954,0.006477759
t_3113,53.15724,34.26558,0.013891964,0.0037201098,0.0078069298,0.006921308
t_3114,53.33691,34.26558,0.013811541,0.00396603,0.008483596,0.007910568
t_3115,53.42674,34.26558,0.0129041495,0.003703974,0.008412298,0.00836941
t_3116,53.6064,34.26558,0.014297742,0.004706742,0.01000058,0.009588859
t_3117,53.51657,34.26558,0.013717732,0.0042397217,0.009241902,0.008956498
t_3118,53.42674,34.33979,0.014184115,0.0042758477,0.0089929635,0.008347348
t_3119,53.33691,34.33979,0.01348077,0.00378096,0.008241079,0.0078069875
t_312,57.28949,36.39073,0.010132547,0.0033042869,0.009399708,0.010272033
t_3120,53.06741,34.33979,0.013234013,0.0032604286,0.0070950873,0.0064009065
t_3121,53.15724,34.33979,0.012225692,0.002983733,0.0069556413,0.0067617046
t_3122,53.6064,34.33979,0.0143871205,0.0047161584,0.009953329,0.009449555
t_3123,52.97758,34.33979,0.0127323,0.0029318451,0.0065631154,0.0059951134
t_3124,53.51657,34.33979,0.0139491,0.0043191137,0.009277158,0.00883089
t_3125,53.24708,34.33979,0.013599192,0.0036906959,0.0079374,0.0073043443
t_3126,53.42674,34.41393,0.014393854,0.004350795,0.0090181185,0.008221856
t_3127,53.06741,34.41393,0.012346537,0.002880486,0.006633139,0.0062472597
t_3128,53.51657,34.41393,0.014892241,0.0047881627,0.009706916,0.008789721
t_3129,52.97758,34.41393,0.013028582,0.0030281288,0.0066383956,0.0059183473
t_313,57.19966,36.39073,0.0101237595,0.0032794243,0.009355838,0.010250537
t_3130,53.33691,34.41393,0.013710389,0.0038554498,0.008275418,0.007693451
t_3131,53.6064,34.41393,0.013372665,0.0041652713,0.009293806,0.009297458
t_3132,53.15724,34.41393,0.013734042,0.0035907368,0.007594407,0.0067432984
t_3133,53.24708,34.41393,0.013775984,0.0037444152,0.007951795,0.0072015263
t_3134,52.97758,34.488,0.008708535,0.001626527,0.0048279325,0.0045716115
t_3135,58.27764,33.81896,0.046783533,0.050283022,0.10111557,0.098763086
t_3136,58.4573,33.81896,0.054971825,0.071056545,0.102173,0.10439771
t_3137,58.7268,33.81896,0.029130915,0.027077217,0.059872217,0.06240826
t_3138,58.63697,33.81896,0.031140845,0.029721925,0.065481834,0.06817558
t_3139,58.36747,33.81896,0.058543246,0.07418661,0.10982165,0.11463976
t_314,56.75051,36.39073,0.012617639,0.004543508,0.010840188,0.0124384975
t_3140,58.54714,33.81896,0.050321806,0.06101557,0.09228861,0.09522652
t_3141,58.81663,33.81896,0.028124424,0.025712715,0.05584438,0.057228576
t_3142,58.90646,33.81896,0.026227681,0.02316288,0.050931778,0.052566882
t_3143,58.7268,33.89356,0.03010572,0.028366188,0.059532087,0.059429243
t_3144,58.90646,33.89356,0.028193295,0.025589136,0.05198644,0.050160334
t_3145,58.36747,33.89356,0.056663293,0.07352971,0.10579605,0.1086556
t_3146,58.81663,33.89356,0.025062192,0.021759152,0.05027193,0.054554187
t_3147,58.63697,33.89356,0.03199219,0.030936627,0.06484747,0.06484944
t_3148,58.54714,33.89356,0.033300683,0.03264001,0.06973575,0.070886634
t_3149,58.4573,33.89356,0.051141236,0.06142965,0.0947177,0.09907022
t_315,56.93017,36.39073,0.016402988,0.0068412144,0.013400388,0.012850021
t_3150,58.27764,33.89356,0.04450542,0.047463987,0.09565602,0.093491614
t_3151,58.27764,33.9681,0.058406368,0.07584388,0.10946258,0.1130662
t_3152,58.54714,33.9681,0.036129948,0.03677951,0.071381725,0.08508366
t_3153,58.7268,33.9681,0.032059588,0.031003892,0.060336985,0.07148735
t_3154,58.90646,33.9681,0.037840173,0.04124278,0.06236752,0.061125886
t_3155,58.36747,33.9681,0.053202834,0.06513373,0.09889614,0.103071295
t_3156,58.81663,33.9681,0.038902573,0.042141046,0.06578034,0.06641637
t_3157,58.4573,33.9681,0.034224685,0.03384181,0.07241947,0.07371684
t_3158,58.63697,33.9681,0.028474433,0.026210045,0.05859548,0.061727867
t_3159,58.27764,34.04256,0.05512072,0.068414435,0.10290863,0.10723326
t_316,57.02,36.39073,0.015255669,0.006116447,0.0127167255,0.012810632
t_3160,58.54714,34.04256,0.03153269,0.030312693,0.06389637,0.064129606
t_3161,58.7268,34.04256,0.026744543,0.023860428,0.052368935,0.05399488
t_3162,58.63697,34.04256,0.02941677,0.027439818,0.058336616,0.058796182
t_3163,58.90646,34.04256,0.036334384,0.038139366,0.059030175,0.058393795
t_3164,58.36747,34.04256,0.050247237,0.059706856,0.093145445,0.09678512
t_3165,58.81663,34.04256,0.037211973,0.03905646,0.06224065,0.063388996
t_3166,58.4573,34.04256,0.03380679,0.033372857,0.06996412,0.070063554
t_3167,58.36747,34.11697,0.04663589,0.05326472,0.08675099,0.09195815
t_3168,58.7268,34.11697,0.028125817,0.025556434,0.052699186,0.05151378
t_3169,58.90646,34.11697,0.027306769,0.024060162,0.047132846,0.055202488
t_317,57.10983,36.39073,0.013747423,0.0052505177,0.011810821,0.012887737
t_3170,58.27764,34.11697,0.052466203,0.06376084,0.09751125,0.10178623
t_3171,58.81663,34.11697,0.028204814,0.025461553,0.050400782,0.05987109
t_3172,58.54714,34.11697,0.030749999,0.029248467,0.06125598,0.061059363
t_3173,58.63697,34.11697,0.030082311,0.02828671,0.05764487,0.05603896
t_3174,58.4573,34.11697,0.03232768,0.031383608,0.06626849,0.066638924
t_3175,58.27764,34.19131,0.046255365,0.052115884,0.087874606,0.09560714
t_3176,58.63697,34.19131,0.03870136,0.0413803,0.066266425,0.06821287
t_3177,58.54714,34.19131,0.036764897,0.03783105,0.06674049,0.07343786
t_3178,58.7268,34.19131,0.036894403,0.038507115,0.061572704,0.06276453
t_3179,58.36747,34.19131,0.031632576,0.030373221,0.06677006,0.06926242
t_318,57.37933,36.39073,0.01013309,0.0033729568,0.009499424,0.010273362
t_3180,58.81663,34.19131,0.027380241,0.024266979,0.048189417,0.057205196
t_3181,58.4573,34.19131,0.031511094,0.030286,0.06351303,0.06342548
t_3182,58.90646,34.19131,0.025799891,0.022025658,0.044275656,0.05279005
t_3183,58.81663,34.26558,0.033754386,0.03325523,0.05422879,0.055291686
t_3184,58.27764,34.26558,0.037450023,0.038576826,0.075335614,0.07164545
t_3185,58.63697,34.26558,0.037973218,0.040374104,0.06400255,0.06509252
t_3186,58.36747,34.26558,0.031682067,0.03050244,0.064964324,0.06580488
t_3187,58.7268,34.26558,0.036234487,0.03757197,0.059511315,0.059948683
t_3188,58.54714,34.26558,0.04001729,0.04368507,0.06909215,0.070785604
t_3189,58.4573,34.26558,0.027147096,0.024478443,0.055995785,0.06040292
t_319,56.84034,36.39073,0.016186062,0.006660182,0.013171844,0.01258505
t_3190,58.90646,34.26558,0.032676443,0.03155796,0.050931737,0.051066805
t_3191,58.81663,34.33979,0.034185532,0.03442509,0.053788114,0.05288402
t_3192,58.36747,34.33979,0.027923223,0.025488185,0.057980265,0.062244244
t_3193,58.7268,34.33979,0.03558311,0.036653142,0.057536237,0.057289526
t_3194,58.63697,34.33979,0.03758322,0.040125463,0.062252287,0.062149618
t_3195,58.54714,34.33979,0.039155003,0.04246215,0.066528805,0.06746863
t_3196,58.4573,34.33979,0.040937472,0.045156267,0.071253,0.07323186
t_3197,58.27764,34.33979,0.04200403,0.045775946,0.07823256,0.085156284
t_3198,58.90646,34.33979,0.032283872,0.031009464,0.04945525,0.048882507
t_3199,58.54714,34.41393,0.02859807,0.026121074,0.052491445,0.050211594
t_32,55.5827,36.39073,0.011926298,0.0035017878,0.008438973,0.0091851475
t_320,57.28949,36.46301,0.012162072,0.0042402255,0.010357653,0.0095800655
t_3200,58.36747,34.41393,0.02896858,0.026843237,0.057676673,0.058648642
t_3201,58.81663,34.41393,0.03366237,0.0337723,0.05217158,0.050605893
t_3202,58.27764,34.41393,0.029863214,0.028052498,0.06128701,0.06327068
t_3203,58.7268,34.41393,0.035168044,0.036299583,0.055931102,0.054753855
t_3204,58.63697,34.41393,0.035281822,0.035766758,0.057914354,0.059243307
t_3205,60.52343,33.7443,0.019559367,0.010478968,0.018533295,0.017046548
t_3206,60.52343,33.81896,0.019759765,0.010664375,0.01854054,0.016729733
t_3207,60.52343,33.89356,0.02011409,0.011127725,0.018748341,0.01638481
t_3208,60.52343,33.9681,0.020024039,0.011002344,0.018466627,0.01709055
t_3209,60.61326,33.9681,0.016622094,0.007499821,0.014903048,0.0147695765
t_321,57.19966,36.46301,0.009859232,0.003134394,0.008896743,0.009560729
t_3210,60.52343,34.04256,0.01954582,0.010295871,0.017710479,0.015623673
t_3211,60.61326,34.04256,0.019564005,0.010392396,0.01740886,0.0155614065
t_3212,60.61326,34.11697,0.016335176,0.0071276757,0.014243902,0.014058505
t_3213,60.52343,34.11697,0.017957738,0.008595666,0.016057499,0.015213946
t_3214,60.70309,34.19131,0.01498375,0.00594699,0.0125352545,0.012797452
t_3215,60.52343,34.19131,0.016590975,0.0074439947,0.014789191,0.014627343
t_3216,60.61326,34.19131,0.015806148,0.0066797733,0.013641617,0.013680269
t_3217,60.61326,34.26558,0.015907573,0.0066508423,0.013454655,0.0132905645
t_3218,60.70309,34.26558,0.014608167,0.0056386357,0.012071519,0.01244558
t_3219,60.52343,34.26558,0.01620679,0.007072721,0.014244855,0.014195333
t_322,56.75051,36.46301,0.016347762,0.006526976,0.012629785,0.011745983
t_3220,60.61326,34.33979,0.0153271295,0.0061807144,0.012815671,0.012891936
t_3221,60.70309,34.33979,0.014266875,0.005355797,0.011628235,0.012084937
t_3222,60.52343,34.33979,0.014257368,0.0057361526,0.0126714185,0.013754361
t_3223,60.70309,34.41393,0.014132151,0.005191468,0.011309326,0.011717766
t_3224,60.79292,34.41393,0.0144116,0.0051642177,0.011001151,0.010996813
t_3225,60.52343,34.41393,0.0151653085,0.006181643,0.012980213,0.01330726
t_3226,60.61326,34.41393,0.013133925,0.0048266645,0.011185067,0.012486909
t_3227,54.68438,33.7443,0.022950105,0.015577397,0.026699748,0.025161
t_3228,55.04371,33.7443,0.020477086,0.014240257,0.02976473,0.03461677
t_3229,54.86404,33.7443,0.015654877,0.00916238,0.022283431,0.023192283
t_323,57.02,36.46301,0.009799828,0.002995863,0.008661007,0.009468444
t_3230,54.41489,33.81896,0.019233804,0.010625872,0.020017019,0.019573042
t_3231,55.04371,33.81896,0.026658772,0.02157964,0.036043104,0.034759227
t_3232,54.77421,33.81896,0.014671446,0.008085212,0.02013534,0.021249762
t_3233,54.68438,33.81896,0.021391593,0.013693162,0.025064712,0.024754697
t_3234,54.86404,33.81896,0.024059039,0.017445428,0.030235382,0.029423913
t_3235,54.95387,33.81896,0.025204713,0.019237438,0.032873426,0.03195973
t_3236,55.13354,33.81896,0.027422078,0.022844434,0.038533058,0.037855837
t_3237,54.59455,33.81896,0.020810457,0.012769515,0.023404222,0.022868205
t_3238,54.50472,33.81896,0.02007306,0.011721153,0.02170324,0.021146607
t_3239,55.13354,33.89356,0.027288409,0.022623962,0.038157273,0.03743413
t_324,57.37933,36.46301,0.009847086,0.0030740867,0.008816312,0.009581261
t_3240,54.59455,33.89356,0.012923803,0.006156825,0.016319586,0.017975904
t_3241,54.41489,33.89356,0.0120235775,0.005243193,0.014095588,0.015398164
t_3242,54.68438,33.89356,0.013424097,0.0066483496,0.017546546,0.019449912
t_3243,55.04371,33.89356,0.02570627,0.020114966,0.034737073,0.03439709
t_3244,54.86404,33.89356,0.020476578,0.013438193,0.026595803,0.02883505
t_3245,54.95387,33.89356,0.024142036,0.017783342,0.03155355,0.031301398
t_3246,54.77421,33.89356,0.017500984,0.010380239,0.022645144,0.026593708
t_3247,54.50472,33.89356,0.012814747,0.0060192994,0.015615115,0.016629618
t_3248,54.95387,33.9681,0.01960188,0.012897745,0.026916098,0.030893361
t_3249,54.50472,33.9681,0.0149038,0.007440691,0.017264165,0.016466038
t_325,57.10983,36.46301,0.009822878,0.0030385402,0.008743469,0.009523417
t_3250,54.59455,33.9681,0.014274359,0.0072328825,0.017616559,0.017789448
t_3251,55.13354,33.9681,0.026496287,0.021405308,0.03694608,0.0368805
t_3252,54.41489,33.9681,0.013046377,0.0059362417,0.0149493,0.015254326
t_3253,54.68438,33.9681,0.01813864,0.010560545,0.021912817,0.024284251
t_3254,54.86404,33.9681,0.01653075,0.00980597,0.022734953,0.022561334
t_3255,54.77421,33.9681,0.016714163,0.009670633,0.021770678,0.020822205
t_3256,55.04371,33.9681,0.022929966,0.01666774,0.031603284,0.03354896
t_3257,54.68438,34.04256,0.02059061,0.012735465,0.023855696,0.023951743
t_3258,55.13354,34.04256,0.021715399,0.015660848,0.031627942,0.035809662
t_3259,54.86404,34.04256,0.020487387,0.013324904,0.026157323,0.028045645
t_326,56.93017,36.46301,0.012058731,0.004142301,0.0101585565,0.009396271
t_3260,54.95387,34.04256,0.01844669,0.011748276,0.025552649,0.024075937
t_3261,54.41489,34.04256,0.019784745,0.011048833,0.020151926,0.019241078
t_3262,55.04371,34.04256,0.024434762,0.018339861,0.03279468,0.03297209
t_3263,54.59455,34.04256,0.013064639,0.006337526,0.016399244,0.017558342
t_3264,54.50472,34.04256,0.013598404,0.006486731,0.016055565,0.016262775
t_3265,54.77421,34.04256,0.023487588,0.016410518,0.027856816,0.026192151
t_3266,55.13354,34.11697,0.020521473,0.014336376,0.030028684,0.035034355
t_3267,55.04371,34.11697,0.018716967,0.012241499,0.026811197,0.02558642
t_3268,54.86404,34.11697,0.022356488,0.015176285,0.027610851,0.02753542
t_3269,54.77421,34.11697,0.022256084,0.014762806,0.026304303,0.025740782
t_327,56.84034,36.46301,0.010210591,0.00324451,0.0089605795,0.009307493
t_3270,54.68438,34.11697,0.021526989,0.013653061,0.024483558,0.023820689
t_3271,54.59455,34.11697,0.01968965,0.011481388,0.02178228,0.02182089
t_3272,54.50472,34.11697,0.017230893,0.009082963,0.018799653,0.020226203
t_3273,54.95387,34.11697,0.021090759,0.014195492,0.027720664,0.029808233
t_3274,54.41489,34.11697,0.019482613,0.010701459,0.019723171,0.018969879
t_3275,54.59455,34.19131,0.021621013,0.013492038,0.023340559,0.021665143
t_3276,54.77421,34.19131,0.020014903,0.012356144,0.02393838,0.024952523
t_3277,54.86404,34.19131,0.022606045,0.015378644,0.02751881,0.02695785
t_3278,55.13354,34.19131,0.02433725,0.018362187,0.033362072,0.034164596
t_3279,54.68438,34.19131,0.018906884,0.011018302,0.021892905,0.02311453
t_328,57.19966,36.53522,0.013107537,0.0045407824,0.010411231,0.011264294
t_3280,54.95387,34.19131,0.023542348,0.016785942,0.029716901,0.029470501
t_3281,55.04371,34.19131,0.025152879,0.019158425,0.03277689,0.0318921
t_3282,54.41489,34.19131,0.01694941,0.008513956,0.017514138,0.018455189
t_3283,54.50472,34.19131,0.020401562,0.011838441,0.021226887,0.020099109
t_3284,54.41489,34.26558,0.01862664,0.009788415,0.018605942,0.018112438
t_3285,54.50472,34.26558,0.01786864,0.009443605,0.018862888,0.019492859
t_3286,54.86404,34.26558,0.022590112,0.015273807,0.02713439,0.02661201
t_3287,54.77421,34.26558,0.022221904,0.01458089,0.025651585,0.024662055
t_3288,54.68438,34.26558,0.02131369,0.013272139,0.0237236,0.022870801
t_3289,54.59455,34.26558,0.021234736,0.01295583,0.022691183,0.021223916
t_329,57.10983,36.53522,0.0095542185,0.002846898,0.008234276,0.008889423
t_3290,55.13354,34.26558,0.025471723,0.01972654,0.03403704,0.033581715
t_3291,55.04371,34.26558,0.02427083,0.01788319,0.03135712,0.031053472
t_3292,54.95387,34.26558,0.023527546,0.016683115,0.029290002,0.028736537
t_3293,55.13354,34.33979,0.02319584,0.01678066,0.031104948,0.032197565
t_3294,54.41489,34.33979,0.018293165,0.009424539,0.018103966,0.017737614
t_3295,54.68438,34.33979,0.02186846,0.013878432,0.023971278,0.02232834
t_3296,54.95387,34.33979,0.023588143,0.016680216,0.028914567,0.02794586
t_3297,60.34377,33.7443,0.017439567,0.009160333,0.018463025,0.019525861
t_3298,59.98444,33.7443,0.022901207,0.015715253,0.027302902,0.026682736
t_3299,60.4336,33.7443,0.017209081,0.008692664,0.017445913,0.018138561
t_33,55.3132,36.39073,0.012987769,0.0037343635,0.008423595,0.008331106
t_330,57.37933,36.53522,0.012984989,0.004483894,0.0103538465,0.011287649
t_3300,59.80478,33.7443,0.017295111,0.010824581,0.024482027,0.024404932
t_3301,60.25394,33.7443,0.017851897,0.009790677,0.019685827,0.02103246
t_3302,59.71495,33.7443,0.020727213,0.014416034,0.029098293,0.033323117
t_3303,60.07427,33.7443,0.022288725,0.014718484,0.025588417,0.024721935
t_3304,60.1641,33.7443,0.021385647,0.01341121,0.023682974,0.022920914
t_3305,59.89461,33.7443,0.01621357,0.009602278,0.022303544,0.022579528
t_3306,60.25394,33.81896,0.01906663,0.010732384,0.02040372,0.020585537
t_3307,59.71495,33.81896,0.022908539,0.016570957,0.030685155,0.03236324
t_3308,59.80478,33.81896,0.018439364,0.011759249,0.025154138,0.023739276
t_3309,59.89461,33.81896,0.023057446,0.016085193,0.028238513,0.027766591
t_331,56.75051,36.53522,0.011357105,0.003608315,0.009154773,0.008600164
t_3310,60.07427,33.81896,0.021748753,0.014006222,0.02473397,0.024143945
t_3311,59.98444,33.81896,0.022998406,0.015759846,0.027036529,0.026027013
t_3312,60.4336,33.81896,0.01898267,0.010083806,0.018608019,0.017983196
t_3313,60.34377,33.81896,0.018534113,0.009971118,0.01908216,0.019129539
t_3314,60.1641,33.81896,0.019820979,0.0117294695,0.021988763,0.022165207
t_3315,59.98444,33.89356,0.022449037,0.014990883,0.026086522,0.025323054
t_3316,59.89461,33.89356,0.023201182,0.01615964,0.027936092,0.027275702
t_3317,60.07427,33.89356,0.017707026,0.010083604,0.02085179,0.023264404
t_3318,59.71495,33.89356,0.021157494,0.014576007,0.028440673,0.031342715
t_3319,60.34377,33.89356,0.018423604,0.009787001,0.018728917,0.018699812
t_332,57.28949,36.53522,0.012951694,0.004466738,0.010333415,0.011286289
t_3320,59.80478,33.89356,0.023323072,0.016577402,0.029239789,0.029071476
t_3321,60.25394,33.89356,0.018472128,0.010119991,0.019627351,0.020102026
t_3322,60.1641,33.89356,0.020035317,0.01182943,0.021844,0.021620216
t_3323,60.4336,33.89356,0.017671933,0.008892656,0.017340964,0.017403891
t_3324,60.4336,33.9681,0.020609736,0.011898703,0.019745126,0.018336473
t_3325,59.80478,33.9681,0.024073306,0.01742477,0.02948828,0.028441189
t_3326,60.25394,33.9681,0.01963848,0.011057869,0.020268137,0.019803623
t_3327,59.89461,33.9681,0.022972435,0.015773462,0.0272354,0.026434956
t_3328,60.34377,33.9681,0.019505834,0.010669398,0.019327696,0.018442757
t_3329,59.98444,33.9681,0.022277063,0.014686075,0.025495198,0.024579111
t_333,56.93017,36.53522,0.009504945,0.002812679,0.008142613,0.008774772
t_3330,59.71495,33.9681,0.022531072,0.015854599,0.029153282,0.030274967
t_3331,60.1641,33.9681,0.0203598,0.012042269,0.02177666,0.021273829
t_3332,60.07427,33.9681,0.020754695,0.012726449,0.023069674,0.022612184
t_3333,59.80478,34.04256,0.023051374,0.015997184,0.027884545,0.027455278
t_3334,60.4336,34.04256,0.020070381,0.011066472,0.018875137,0.016745469
t_3335,59.89461,34.04256,0.023174128,0.015949678,0.026967874,0.025561143
t_3336,60.25394,34.04256,0.018677218,0.010076414,0.019144045,0.019045578
t_3337,60.34377,34.04256,0.020045634,0.011156433,0.01952138,0.017953986
t_3338,59.71495,34.04256,0.016385244,0.009830626,0.02279548,0.023109555
t_3339,59.98444,34.04256,0.02223359,0.014537178,0.025015235,0.023803473
t_334,57.02,36.53522,0.009532947,0.0028385816,0.008204221,0.008839864
t_3340,60.1641,34.04256,0.020269595,0.011840808,0.021330182,0.020659912
t_3341,60.07427,34.04256,0.020480808,0.012325933,0.022418128,0.021930186
t_3342,59.89461,34.11697,0.02238773,0.014832202,0.025652403,0.024662878
t_3343,59.80478,34.11697,0.022481445,0.015183068,0.026754672,0.02644544
t_3344,60.07427,34.11697,0.020929733,0.012676888,0.022402506,0.021459514
