# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Vahidifard_et_al_2017
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4590,60.1641,32.61656,0.018801574,0.009852724,0.018000267,0.018373517
t_4591,59.98444,32.61656,0.020625697,0.012015706,0.021191264,0.021428365
t_4592,59.71495,32.61656,0.028238367,0.020729456,0.030357875,0.03387318
t_4593,60.25394,32.61656,0.01619217,0.007686868,0.015410287,0.017021466
t_4594,59.89461,32.61656,0.029848076,0.021590037,0.029027559,0.02952747
t_4595,60.4336,32.61656,0.018377595,0.008577949,0.015270852,0.01847392
t_4596,60.07427,32.61656,0.018767495,0.010161532,0.0188899,0.01984093
t_4597,60.34377,32.61656,0.022288918,0.011800014,0.018425677,0.019917622
t_4598,59.80478,32.61656,0.03128201,0.023892863,0.031454425,0.031840187
t_4599,59.80478,32.69219,0.030708829,0.023200281,0.031138942,0.031769734
t_46,55.5827,36.53522,0.0162518,0.0042124717,0.0074340887,0.0073011657
t_460,60.07427,36.46301,0.010386338,0.0016674189,0.004049848,0.0039557763
t_4600,59.71495,32.69219,0.032222964,0.02574301,0.033677764,0.03445753
t_4601,60.25394,32.69219,0.021054521,0.011266889,0.018666903,0.021697676
t_4602,60.1641,32.69219,0.02170025,0.012175887,0.02003125,0.023427676
t_4603,59.98444,32.69219,0.01776885,0.0096318545,0.019070676,0.021648964
t_4604,59.89461,32.69219,0.02159491,0.013302277,0.023114333,0.023364566
t_4605,60.07427,32.69219,0.019254565,0.010588196,0.01935628,0.020044575
t_4606,60.4336,32.69219,0.016445715,0.0073434035,0.0142033305,0.014768323
t_4607,60.34377,32.69219,0.017279465,0.008175584,0.015456988,0.015927266
t_4608,60.1641,32.76776,0.027203687,0.017343808,0.023855785,0.023860143
t_4609,60.34377,32.76776,0.018764623,0.009236919,0.01645737,0.016037915
t_461,59.71495,36.46301,0.012516774,0.0024381748,0.005182955,0.0058135586
t_4610,60.25394,32.76776,0.025725704,0.015367702,0.02178656,0.022094438
t_4611,59.71495,32.76776,0.032070614,0.025628364,0.033631366,0.034567572
t_4612,60.07427,32.76776,0.028027456,0.018676534,0.02554594,0.025773576
t_4613,59.89461,32.76776,0.01852847,0.0106143225,0.020730235,0.023527065
t_4614,60.4336,32.76776,0.023771457,0.012733596,0.018660067,0.018768966
t_4615,59.80478,32.76776,0.02391468,0.01594086,0.02609833,0.031955004
t_4616,59.98444,32.76776,0.019177869,0.0109127,0.020375863,0.021808263
t_4617,60.25394,32.84327,0.018301867,0.009249438,0.017044568,0.017388698
t_4618,60.07427,32.84327,0.028243275,0.018959427,0.025778072,0.025891997
t_4619,60.34377,32.84327,0.01542822,0.0069918036,0.014359006,0.016108628
t_462,60.25394,36.46301,0.01114825,0.0017402349,0.004017387,0.0046093315
t_4620,59.71495,32.84327,0.020525372,0.013238468,0.024543837,0.027128434
t_4621,60.1641,32.84327,0.027475279,0.017682098,0.024122188,0.023969347
t_4622,59.98444,32.84327,0.028988302,0.020254174,0.027497144,0.027960084
t_4623,60.4336,32.84327,0.023321116,0.012364083,0.018426476,0.018849783
t_4624,59.89461,32.84327,0.018668033,0.010861239,0.021007434,0.023625268
t_4625,59.80478,32.84327,0.019258665,0.0115828775,0.022349255,0.025399065
t_4626,60.1641,32.91871,0.021006916,0.011686095,0.019754378,0.023750719
t_4627,59.89461,32.91871,0.025812194,0.017342001,0.02638046,0.029868884
t_4628,60.4336,32.91871,0.02230482,0.011538836,0.017826233,0.018884929
t_4629,60.34377,32.91871,0.024830006,0.014125429,0.02030726,0.020373203
t_463,59.98444,36.46301,0.011772567,0.0020563225,0.0045639225,0.00519269
t_4630,59.80478,32.91871,0.01927105,0.011535607,0.022309314,0.025430236
t_4631,59.98444,32.91871,0.029011844,0.020294754,0.027541308,0.02800711
t_4632,60.07427,32.91871,0.022840843,0.013634664,0.021999616,0.025654476
t_4633,60.25394,32.91871,0.024832513,0.014534302,0.021263199,0.021992028
t_4634,59.71495,32.91871,0.01991067,0.012641111,0.023973675,0.027152851
t_4635,60.1641,32.99409,0.018210521,0.0095110815,0.01786465,0.018797413
t_4636,59.89461,32.99409,0.030504271,0.022617415,0.029919118,0.030162355
t_4637,60.25394,32.99409,0.020772668,0.011112189,0.018643158,0.021974973
t_4638,59.71495,32.99409,0.032543685,0.026394546,0.03408125,0.034643862
t_4639,59.80478,32.99409,0.030802807,0.023442166,0.031387914,0.03206722
t_464,60.1641,36.46301,0.010127706,0.0015613857,0.003861406,0.003801686
t_4640,60.07427,32.99409,0.0236535,0.014345744,0.022538573,0.025628297
t_4641,59.98444,32.99409,0.026002016,0.01702227,0.02530485,0.027668994
t_4642,60.34377,32.99409,0.017198969,0.008170864,0.015533765,0.016127912
t_4643,60.4336,32.99409,0.023645524,0.012651248,0.018643698,0.018874137
t_4644,60.25394,33.0694,0.01797593,0.009004843,0.016804552,0.01734841
t_4645,59.89461,33.0694,0.029673234,0.021507744,0.029171702,0.029710019
t_4646,59.80478,33.0694,0.031511355,0.024389355,0.031906474,0.032295153
t_4647,59.71495,33.0694,0.033063054,0.027176602,0.034480173,0.0345405
t_4648,60.07427,33.0694,0.018426262,0.009986181,0.018881045,0.020223813
t_4649,59.98444,33.0694,0.019236682,0.010969968,0.020431196,0.02183009
t_465,60.34377,36.46301,0.011277842,0.0017162613,0.0039298483,0.0044243853
t_4650,60.34377,33.0694,0.023625934,0.013012294,0.019480351,0.02029464
t_4651,60.1641,33.0694,0.02616756,0.016240878,0.023133567,0.023643747
t_4652,60.4336,33.0694,0.023202492,0.012255206,0.018333334,0.018817645
t_4653,60.07427,33.14464,0.027176151,0.017693715,0.024836823,0.025360957
t_4654,60.1641,33.14464,0.018726341,0.009855267,0.01809863,0.018611249
t_4655,53.15724,32.54087,0.012353504,0.0027754742,0.006040195,0.0057483064
t_4656,53.24708,32.54087,0.017313998,0.004822934,0.00817596,0.007838951
t_4657,53.33691,32.54087,0.017747413,0.0052251583,0.008728745,0.008378127
t_4658,53.6064,32.54087,0.019408654,0.0067957086,0.010756201,0.010249493
t_4659,53.51657,32.54087,0.018931437,0.0062836814,0.010076826,0.009579997
t_466,59.80478,36.46301,0.012961705,0.0024999483,0.005178795,0.0056029605
t_4660,52.97758,32.54087,0.012741879,0.0026532793,0.005616172,0.006362791
t_4661,53.42674,32.54087,0.01797719,0.0055448213,0.009225214,0.00895739
t_4662,53.06741,32.54087,0.013094851,0.0028882495,0.0060071507,0.006793941
t_4663,53.6064,32.61656,0.019652627,0.0070185172,0.011016232,0.010458448
t_4664,53.51657,32.61656,0.018926127,0.00634471,0.010202889,0.009769759
t_4665,53.15724,32.61656,0.012104936,0.0027275255,0.0060284575,0.005850618
t_4666,53.33691,32.61656,0.018045062,0.005432571,0.008963534,0.0085351905
t_4667,53.24708,32.61656,0.017380985,0.004905837,0.008302877,0.007982088
t_4668,52.97758,32.61656,0.013777196,0.003010097,0.0060232203,0.006470625
t_4669,53.42674,32.61656,0.01851014,0.005889672,0.009577066,0.009129929
t_467,59.89461,36.46301,0.014187738,0.0027881037,0.005399797,0.0053958823
t_4670,53.06741,32.61656,0.013900604,0.003189421,0.006356265,0.0069118957
t_4671,53.51657,32.69219,0.018704196,0.006277314,0.010220261,0.009947319
t_4672,52.97758,32.69219,0.015614387,0.0036796082,0.0067059784,0.0065712347
t_4673,53.15724,32.69219,0.016887287,0.004538295,0.007833683,0.007589331
t_4674,53.42674,32.69219,0.018628202,0.0060111317,0.009740596,0.0092912745
t_4675,53.24708,32.69219,0.017548664,0.0050341794,0.008464177,0.008115796
t_4676,53.33691,32.69219,0.01831621,0.0056282403,0.00918292,0.008681982
t_4677,53.06741,32.69219,0.015972981,0.0039800145,0.0071515776,0.007021987
t_4678,53.6064,32.69219,0.019838551,0.007202866,0.011240007,0.0106541
t_4679,52.97758,32.76776,0.01627083,0.0039681457,0.007002407,0.0067377836
t_468,60.07427,36.53522,0.011200344,0.0017926148,0.004123995,0.004753395
t_4680,53.6064,32.76776,0.020014023,0.0073777386,0.011449769,0.010835119
t_4681,53.42674,32.76776,0.018369498,0.0059193457,0.009726016,0.0094404
t_4682,53.24708,32.76776,0.018002061,0.005306129,0.0087397,0.008239279
t_4683,53.51657,32.76776,0.019003453,0.0065050973,0.010469584,0.010111508
t_4684,53.15724,32.76776,0.017207794,0.0047242236,0.008037578,0.007701899
t_4685,53.33691,32.76776,0.018233728,0.005631016,0.009240117,0.008817597
t_4686,53.06741,32.76776,0.01677077,0.0043472657,0.007516533,0.0072023915
t_4687,53.6064,32.84327,0.01944811,0.0070673563,0.011275995,0.011000235
t_4688,53.06741,32.84327,0.017081114,0.0045192945,0.0077015497,0.0072959675
t_4689,52.97758,32.84327,0.016526258,0.0041044257,0.0071558882,0.006823275
t_469,60.25394,36.53522,0.010705242,0.0015832324,0.0037649157,0.0043942314
t_4690,53.51657,32.84327,0.018876173,0.0064812712,0.010510625,0.010261218
t_4691,53.33691,32.84327,0.018256815,0.0056863697,0.009335152,0.008941181
t_4692,53.15724,32.84327,0.01752886,0.004913439,0.008238285,0.0078044417
t_4693,53.42674,32.84327,0.01857984,0.0060815853,0.009912621,0.009576329
t_4694,53.24708,32.84327,0.017727869,0.0052062348,0.008702191,0.008351783
t_4695,52.97758,32.91871,0.016866254,0.004278387,0.0073371134,0.006899898
t_4696,53.6064,32.91871,0.020055868,0.007505609,0.011678123,0.011148243
t_4697,53.24708,32.91871,0.017649986,0.0052031702,0.008739597,0.008452595
t_4698,53.33691,32.91871,0.017936435,0.00555682,0.009272241,0.009051923
t_4699,53.06741,32.91871,0.011508253,0.0025161034,0.0057633813,0.005782004
t_47,55.67253,36.53522,0.01803674,0.0051130573,0.0082737915,0.0075806277
t_470,59.98444,36.53522,0.010367817,0.0016496666,0.0040118243,0.0039124396
t_4700,53.15724,32.91871,0.011958598,0.002782222,0.0062205475,0.006186678
t_4701,53.51657,32.91871,0.019248094,0.006745788,0.010776138,0.010395393
t_4702,53.42674,32.91871,0.018735604,0.0062108184,0.010066123,0.009698141
t_4703,53.33691,32.99409,0.018183129,0.0057192245,0.009445283,0.009149113
t_4704,52.97758,32.99409,0.011240655,0.002339,0.0054355976,0.0054587373
t_4705,53.24708,32.99409,0.017028185,0.0049375924,0.008547092,0.0084476555
t_4706,53.15724,32.99409,0.012743797,0.003069912,0.006559782,0.0062498963
t_4707,53.06741,32.99409,0.011278209,0.0024609985,0.005721317,0.0058397176
t_4708,53.51657,32.99409,0.019765051,0.007109375,0.011108834,0.010513106
t_4709,53.42674,32.99409,0.018881358,0.006330784,0.010205695,0.009805025
t_471,59.80478,36.53522,0.014059969,0.0027229346,0.005308451,0.005320914
t_4710,53.6064,32.99409,0.02004535,0.007540021,0.011758303,0.011278079
t_4711,53.42674,33.0694,0.018946068,0.0063992743,0.010297432,0.00989623
t_4712,53.51657,33.0694,0.01921013,0.0067953425,0.010903669,0.0106135
t_4713,53.15724,33.0694,0.015783533,0.004229457,0.007729262,0.007957979
t_4714,52.97758,33.0694,0.0140281245,0.003244203,0.006423592,0.006948021
t_4715,53.6064,33.0694,0.019924138,0.007495567,0.011769406,0.01138876
t_4716,53.06741,33.0694,0.011544294,0.0025589573,0.0058532534,0.005889091
t_4717,53.24708,33.0694,0.01710235,0.004998152,0.008628456,0.008522435
t_4718,53.33691,33.0694,0.017913818,0.005607465,0.009385245,0.0092320945
t_4719,53.51657,33.14464,0.019242914,0.006842354,0.010974234,0.010695856
t_472,59.71495,36.53522,0.013086365,0.0025077045,0.0051578754,0.0055165845
t_4720,52.97758,33.14464,0.010685922,0.002198402,0.005298852,0.0055412133
t_4721,53.06741,33.14464,0.010615774,0.002280645,0.0055374973,0.0059298323
t_4722,53.33691,33.14464,0.017876524,0.0056118174,0.009415516,0.009198575
t_4723,53.15724,33.14464,0.0115949735,0.0027078646,0.0061978,0.006348482
t_4724,53.6064,33.14464,0.019101784,0.0070147174,0.011424328,0.011353876
t_4725,58.54714,32.4651,0.062303733,0.07327267,0.09106439,0.10143535
t_4726,58.90646,32.4651,0.041763525,0.041904837,0.05904317,0.06954534
t_4727,58.81663,32.4651,0.05414367,0.063170224,0.07376951,0.07743991
t_4728,58.27764,32.4651,0.08440412,0.109740555,0.121320575,0.13329549
t_4729,58.81663,32.54087,0.05560651,0.0664312,0.0761588,0.07958821
t_473,60.34377,36.53522,0.009099997,0.001215959,0.0032485113,0.0033437537
t_4730,58.7268,32.54087,0.060173973,0.07420848,0.083996356,0.088227004
t_4731,58.27764,32.54087,0.064980306,0.07118221,0.10794997,0.111502446
t_4732,58.90646,32.54087,0.051237512,0.058888048,0.068611674,0.07157615
t_4733,58.63697,32.54087,0.064235635,0.079479925,0.091133974,0.09752249
t_4734,58.54714,32.54087,0.068486586,0.084771074,0.098577,0.1075444
t_4735,58.4573,32.54087,0.07443548,0.09361723,0.10770871,0.11706062
t_4736,58.36747,32.54087,0.0655083,0.07432402,0.10434457,0.10182836
t_4737,58.7268,32.61656,0.05351462,0.05974611,0.07833652,0.08964663
t_4738,58.81663,32.61656,0.055030618,0.064436026,0.07590376,0.08098378
t_4739,58.4573,32.61656,0.07708163,0.09689698,0.111829676,0.12250261
t_474,60.1641,36.53522,0.012649963,0.0020817379,0.0043855207,0.0045717405
t_4740,58.90646,32.61656,0.048221823,0.05288405,0.065649115,0.07105441
t_4741,58.36747,32.61656,0.085837245,0.11037273,0.123457395,0.13528349
t_4742,58.63697,32.61656,0.06719391,0.08690105,0.09556249,0.1009
t_4743,58.54714,32.61656,0.07125312,0.08938662,0.10263984,0.111925244
t_4744,58.27764,32.61656,0.07070784,0.07838646,0.11568519,0.11805841
t_4745,58.81663,32.69219,0.039279196,0.0389183,0.06145813,0.063953094
t_4746,58.7268,32.69219,0.057551313,0.06670712,0.08264698,0.09135847
t_4747,58.4573,32.69219,0.082493454,0.109760135,0.118413374,0.12846197
t_4748,58.90646,32.69219,0.03531109,0.033890877,0.05350957,0.05569483
t_4749,58.63697,32.69219,0.06541019,0.07944717,0.09417969,0.10243572
t_475,59.89461,36.53522,0.010539961,0.0017366682,0.004174241,0.0040623746
t_4750,58.54714,32.69219,0.07253446,0.090514906,0.104945205,0.114253074
t_4751,58.36747,32.69219,0.09163029,0.12512176,0.13049835,0.14257178
t_4752,58.27764,32.69219,0.10100428,0.13199311,0.14081392,0.15790938
t_4753,58.7268,32.76776,0.044019286,0.04517764,0.07063155,0.07324618
t_4754,58.4573,32.76776,0.0838502,0.109384865,0.120344535,0.1319159
t_4755,58.81663,32.76776,0.056603316,0.06920859,0.07790192,0.081755355
t_4756,58.36747,32.76776,0.09390951,0.12433527,0.13312748,0.14697441
t_4757,58.90646,32.76776,0.04901743,0.056194488,0.06567745,0.06977574
t_4758,58.54714,32.76776,0.072596565,0.08943251,0.105860196,0.11687274
t_4759,58.27764,32.76776,0.09073231,0.10744033,0.13359492,0.16168663
t_476,60.1641,36.60736,0.01118572,0.0016756146,0.003860247,0.004354082
t_4760,58.63697,32.76776,0.068765126,0.087225646,0.09815677,0.105474256
t_4761,58.7268,32.84327,0.04367443,0.044691954,0.07052116,0.07375336
t_4762,58.36747,32.84327,0.095909834,0.12750922,0.13547419,0.14966853
t_4763,58.4573,32.84327,0.0858463,0.11424338,0.12285226,0.13401085
t_4764,58.81663,32.84327,0.051194057,0.05755182,0.072482124,0.080901
t_4765,58.54714,32.84327,0.076294534,0.09774723,0.109777465,0.11975701
t_4766,58.90646,32.84327,0.050078228,0.06031333,0.066651836,0.06890671
t_4767,58.27764,32.84327,0.091117024,0.106772825,0.13401692,0.16508828
t_4768,58.63697,32.84327,0.06245504,0.073104076,0.09263822,0.105439045
t_4769,58.90646,32.91871,0.046552256,0.051709805,0.06302113,0.06849576
t_477,59.89461,36.60736,0.010890504,0.0017533542,0.0041161403,0.0038602587
t_4770,58.54714,32.91871,0.07373009,0.09102978,0.10753061,0.11889994
t_4771,58.36747,32.91871,0.093748294,0.119391985,0.13381194,0.14879487
t_4772,58.4573,32.91871,0.086113974,0.11417838,0.12320118,0.13460897
t_4773,58.7268,32.91871,0.048129145,0.05134016,0.07491114,0.073958084
t_4774,58.63697,32.91871,0.065367065,0.07839146,0.09530194,0.105779685
t_4775,58.27764,32.91871,0.080790855,0.08954206,0.12595281,0.13155466
t_4776,58.81663,32.91871,0.04189921,0.043014545,0.06411641,0.06427115
t_4777,58.81663,32.99409,0.048192006,0.05245868,0.06995262,0.08140189
t_4778,58.4573,32.99409,0.08548404,0.11313222,0.122382924,0.13366403
t_4779,58.54714,32.99409,0.07530296,0.095075294,0.10871534,0.11819407
t_478,60.07427,36.60736,0.010773927,0.0016332237,0.0038649903,0.004523709
t_4780,58.63697,32.99409,0.064003274,0.07590284,0.09391695,0.105299294
t_4781,58.27764,32.99409,0.079821095,0.088511325,0.12520608,0.13034457
t_4782,58.7268,32.99409,0.051284138,0.056200005,0.077706814,0.09316674
t_4783,58.36747,32.99409,0.095427796,0.12624332,0.13496603,0.14922616
t_4784,58.90646,32.99409,0.0368882,0.036478452,0.054710057,0.055174053
t_4785,58.54714,33.0694,0.07122552,0.086775355,0.10446044,0.11634148
t_4786,58.27764,33.0694,0.096307285,0.117748745,0.13771342,0.16065556
t_4787,58.81663,33.0694,0.040494025,0.040750545,0.06276095,0.06435309
t_4788,58.63697,33.0694,0.057034325,0.06418402,0.08728094,0.10394603
t_4789,58.4573,33.0694,0.07352055,0.08745198,0.1114604,0.12979636
t_479,60.25394,36.60736,0.010783784,0.0015429204,0.003651771,0.004188127
t_4790,58.7268,33.0694,0.050567698,0.055076387,0.07671849,0.09233679
t_4791,58.36747,33.0694,0.06577167,0.07163058,0.109859705,0.11448603
t_4792,58.90646,33.0694,0.03751597,0.037098758,0.055581853,0.055830624
t_4793,58.63697,33.14464,0.06404572,0.076781005,0.092582196,0.10171682
t_4794,58.81663,33.14464,0.05216468,0.05887889,0.07302838,0.08029111
t_4795,57.91832,32.38928,0.100135036,0.12735198,0.14669713,0.16922551
t_4796,57.73865,32.38928,0.11502554,0.14562315,0.16289403,0.19777967
t_4797,58.18781,32.4651,0.091985814,0.12145285,0.13099481,0.14446893
t_4798,57.64882,32.4651,0.1470065,0.19201723,0.18484624,0.23746136
t_4799,58.09798,32.4651,0.09786753,0.12564681,0.13923608,0.15503007
t_48,55.94202,36.53522,0.01760274,0.005096075,0.008489459,0.008149757
t_480,59.71495,36.60736,0.012504923,0.002258689,0.004798614,0.005234171
t_4800,57.73865,32.4651,0.112809226,0.12915413,0.16386494,0.21918602
t_4801,57.55899,32.4651,0.15801543,0.19756673,0.19143799,0.24685167
t_4802,57.82848,32.4651,0.12291687,0.15668914,0.16572036,0.20168802
t_4803,58.00815,32.4651,0.10457476,0.13245893,0.1460591,0.16870292
t_4804,57.91832,32.4651,0.11325427,0.1439654,0.15534985,0.18420017
t_4805,58.18781,32.54087,0.09753576,0.12497757,0.13812822,0.15350682
t_4806,58.09798,32.54087,0.08269166,0.09245927,0.12784436,0.13225569
t_4807,57.82848,32.54087,0.14240511,0.17893861,0.17565085,0.21921894
t_4808,57.91832,32.54087,0.10128553,0.11188815,0.14595364,0.15795921
t_4809,57.55899,32.54087,0.19298285,0.2286753,0.2079907,0.27638292
t_481,59.80478,36.60736,0.011291377,0.0018972243,0.004339533,0.0050523523
t_4810,57.64882,32.54087,0.1742528,0.21900718,0.1991259,0.26359853
t_4811,57.73865,32.54087,0.14821371,0.17474912,0.18412012,0.24077652
t_4812,58.00815,32.54087,0.09052479,0.10022227,0.13529468,0.14427584
t_4813,57.91832,32.61656,0.12549572,0.1394914,0.15854202,0.16961963
t_4814,57.82848,32.61656,0.15609363,0.17878775,0.17896213,0.23581107
t_4815,57.55899,32.61656,0.24287078,0.28873903,0.22278556,0.30861676
t_4816,58.00815,32.61656,0.11512165,0.13256177,0.15081249,0.1952419
t_4817,57.64882,32.61656,0.2093638,0.26349062,0.21060264,0.2884904
t_4818,57.73865,32.61656,0.18881376,0.22649121,0.19924043,0.26072335
t_4819,58.18781,32.61656,0.10597276,0.13675694,0.14439864,0.16360247
t_482,59.98444,36.60736,0.009843728,0.0014750024,0.0037227713,0.0037205922
t_4820,58.09798,32.61656,0.11759798,0.14864211,0.15191229,0.17868012
t_4821,57.82848,32.69219,0.20501249,0.23741175,0.1927183,0.2503503
t_4822,57.64882,32.69219,0.27235767,0.2851757,0.22357477,0.30538803
t_4823,58.18781,32.69219,0.08498188,0.09397234,0.12931345,0.13662066
t_4824,58.09798,32.69219,0.108132645,0.12340696,0.14555109,0.15013492
t_4825,58.00815,32.69219,0.14536598,0.17449206,0.16590951,0.20729886
t_4826,57.73865,32.69219,0.23114489,0.25165975,0.20616771,0.27672777
t_4827,57.55899,32.69219,0.32441223,0.35684618,0.23669617,0.33300346
t_4828,57.91832,32.69219,0.1748258,0.20849124,0.17931294,0.22738373
t_4829,58.18781,32.76776,0.114607446,0.14120695,0.14995807,0.1793957
t_483,60.07427,36.67944,0.010925403,0.0016053164,0.0037624782,0.0043042786
t_4830,57.82848,32.76776,0.250779,0.26796684,0.19700594,0.2612986
t_4831,57.64882,32.76776,0.37349924,0.39838007,0.23011641,0.3205525
t_4832,57.91832,32.76776,0.16348487,0.16632162,0.16731817,0.18853877
t_4833,58.09798,32.76776,0.10694377,0.11634489,0.14389409,0.15699948
t_4834,57.55899,32.76776,0.49799654,0.46515197,0.24837147,0.34368947
t_4835,57.73865,32.76776,0.3075235,0.3449156,0.21391661,0.2907728
t_4836,58.00815,32.76776,0.16735008,0.21586029,0.17558837,0.21980383
t_4837,57.82848,32.84327,0.26258835,0.24010877,0.18584917,0.21171796
t_4838,57.64882,32.84327,0.55513024,0.5535934,0.23158652,0.32199246
t_4839,57.91832,32.84327,0.17923664,0.17510898,0.169044,0.1939514
t_484,60.1641,36.67944,0.010998063,0.0015754129,0.0036763607,0.0041458914
t_4840,58.09798,32.84327,0.14789373,0.19246683,0.16809806,0.20594436
t_4841,57.55899,32.84327,0.6885324,0.699682,0.2474108,0.3485337
t_4842,57.73865,32.84327,0.44212058,0.44087467,0.21824673,0.29189903
t_4843,58.18781,32.84327,0.12247029,0.15416735,0.15476184,0.18372786
t_4844,58.00815,32.84327,0.17071603,0.1964188,0.17443565,0.22429049
t_4845,57.73865,32.91871,0.5022931,0.5005276,0.2173077,0.29241493
t_4846,57.82848,32.91871,0.28784108,0.25992855,0.18796852,0.2119046
t_4847,58.00815,32.91871,0.18329564,0.22850718,0.18092613,0.22896552
t_4848,57.55899,32.91871,0.75080884,0.7538392,0.24645738,0.33564654
t_4849,58.09798,32.91871,0.14954658,0.1975337,0.1692104,0.20762092
t_485,59.80478,36.67944,0.010016513,0.0015362174,0.0038292077,0.00379974
t_4850,57.64882,32.91871,0.6896245,0.7150843,0.22927102,0.3150407
t_4851,58.18781,32.91871,0.12673897,0.16777813,0.15779775,0.18704715
t_4852,57.91832,32.91871,0.23661685,0.26987863,0.1922282,0.24705502
t_4853,57.82848,32.99409,0.28801548,0.3286801,0.20227064,0.2650791
t_4854,57.91832,32.99409,0.22111288,0.267493,0.19139265,0.24648783
t_4855,58.09798,32.99409,0.1462742,0.19354078,0.16809545,0.20520629
t_4856,57.64882,32.99409,0.59999156,0.60051656,0.227723,0.3067878
t_4857,58.00815,32.99409,0.1769704,0.22274923,0.17969559,0.22606193
t_4858,57.73865,32.99409,0.37540045,0.31638622,0.19817908,0.22297408
t_4859,58.18781,32.99409,0.12454451,0.16352685,0.15660274,0.18510045
t_486,59.71495,36.67944,0.010461559,0.0016778453,0.0040541687,0.003933588
t_4860,57.55899,32.99409,0.7111111,0.7328457,0.24423024,0.3278777
t_4861,57.91832,33.0694,0.17018358,0.18108557,0.17427035,0.18647365
t_4862,58.00815,33.0694,0.16359538,0.20818341,0.1759708,0.21852277
t_4863,57.64882,33.0694,0.47322816,0.47851408,0.22992578,0.30146623
t_4864,58.09798,33.0694,0.13878927,0.183369,0.16493407,0.19902693
t_4865,57.28949,32.38928,0.1132837,0.13098429,0.16480987,0.21845648
t_4866,57.37933,32.4651,0.13190967,0.14223574,0.17856205,0.20043929
t_4867,57.46916,32.4651,0.16438803,0.2023808,0.19491763,0.25329694
t_4868,56.75051,32.4651,0.087858126,0.11473302,0.13611302,0.15100065
t_4869,56.84034,32.4651,0.09756082,0.13067184,0.14694068,0.16716623
t_487,59.89461,36.67944,0.009892164,0.0014695383,0.0036964286,0.003667638
t_4870,57.02,32.4651,0.1154473,0.14464459,0.16364174,0.2003208
t_4871,57.19966,32.4651,0.117565006,0.13054362,0.1688804,0.1851763
t_4872,57.10983,32.4651,0.10368949,0.11550171,0.15814906,0.17259912
t_4873,56.93017,32.4651,0.098007925,0.11932539,0.14980641,0.18249659
t_4874,57.28949,32.4651,0.12556425,0.1365075,0.17451684,0.19495189
t_4875,56.84034,32.54087,0.08788634,0.103637144,0.14158808,0.17630391
t_4876,57.37933,32.54087,0.17282748,0.1793591,0.19936167,0.22546051
t_4877,57.02,32.54087,0.13240908,0.1755715,0.17548335,0.21993725
t_4878,57.28949,32.54087,0.16825898,0.18198821,0.1980041,0.27539805
t_4879,57.46916,32.54087,0.20684782,0.24996532,0.21261996,0.28812483
t_488,59.98444,36.67944,0.011153965,0.0017007702,0.0039255163,0.004465717
t_4880,56.93017,32.54087,0.10221433,0.12160005,0.1547423,0.19620302
t_4881,57.10983,32.54087,0.15090035,0.19517402,0.18726286,0.24180466
t_4882,57.19966,32.54087,0.15490279,0.17508014,0.19147523,0.25930288
t_4883,56.75051,32.54087,0.07301169,0.08311561,0.12679231,0.12568027
t_4884,57.46916,32.61656,0.27497342,0.30994117,0.23046844,0.31639
t_4885,57.19966,32.61656,0.18012357,0.19234526,0.20321111,0.28358042
t_4886,56.93017,32.61656,0.12437111,0.15897045,0.17010555,0.20905097
t_4887,56.84034,32.61656,0.11117238,0.14861381,0.1592254,0.1897154
t_4888,57.37933,32.61656,0.274913,0.30538595,0.23081274,0.31592754
t_4889,57.10983,32.61656,0.1709103,0.2168544,0.19800045,0.26164225
t_489,60.07427,36.75145,0.011232141,0.0016092039,0.0036986477,0.004094795
t_4890,57.28949,32.61656,0.20444755,0.20195113,0.21005574,0.24080008
t_4891,57.02,32.61656,0.13947548,0.1694322,0.18151468,0.23299624
t_4892,56.75051,32.61656,0.09063788,0.11074038,0.1424346,0.16868052
t_4893,56.84034,32.69219,0.11929183,0.15834865,0.16591975,0.20206155
t_4894,57.37933,32.69219,0.387125,0.4080128,0.2438688,0.34627563
t_4895,57.10983,32.69219,0.19166422,0.23535337,0.20748709,0.27840003
t_4896,56.75051,32.69219,0.10605594,0.14208971,0.15481892,0.1814829
t_4897,57.46916,32.69219,0.38292474,0.34046718,0.24077697,0.27175197
t_4898,57.19966,32.69219,0.23863964,0.2828419,0.22239524,0.3066863
t_4899,57.02,32.69219,0.14624019,0.16969861,0.18670815,0.24805813
t_49,55.85219,36.53522,0.01818524,0.005329455,0.008606309,0.007965449
t_490,59.80478,36.75145,0.009693118,0.0014096411,0.0035977894,0.0036071052
t_4900,57.28949,32.69219,0.30923784,0.3442347,0.2357926,0.33146852
t_4901,56.93017,32.69219,0.11810075,0.1371535,0.16855258,0.22272456
t_4902,56.75051,32.76776,0.11262781,0.14684266,0.16072172,0.19330171
t_4903,57.46916,32.76776,0.5610924,0.5681546,0.24754809,0.36307183
t_4904,56.93017,32.76776,0.13569605,0.15905568,0.18038854,0.2373649
t_4905,57.28949,32.76776,0.39316157,0.40388027,0.24677405,0.3430038
t_4906,57.37933,32.76776,0.58289224,0.5730017,0.25443566,0.3624318
t_4907,57.02,32.76776,0.15109268,0.1654362,0.19035757,0.20911087
