# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_7413,60.70309,30.163,0.007052609,0.0010422609,0.0015071379,0.001993406
t_7414,60.88276,30.163,0.00799296,0.0011822403,0.0015577729,0.0018481892
t_7415,60.52343,30.163,0.0076410817,0.0012466758,0.0017044754,0.002168518
t_7416,60.70309,30.24064,0.0061450563,0.0008867335,0.0014157349,0.0016637307
t_7417,60.52343,30.24064,0.006159351,0.00094680244,0.0015121303,0.0018128214
t_7418,60.79292,30.24064,0.007969096,0.0012588892,0.0016659194,0.0020102086
t_7419,60.88276,30.24064,0.008236804,0.0012849174,0.0016562805,0.0019441874
t_742,60.79292,36.10094,0.0065428293,0.0011387838,0.0017482933,0.0020785138
t_7420,61.06242,30.24064,0.007242763,0.0009879717,0.0013999753,0.001756794
t_7421,60.97259,30.24064,0.0059976145,0.00077589456,0.0012583089,0.0018384448
t_7422,60.61326,30.24064,0.006778164,0.001054239,0.0015703747,0.0021930407
t_7423,60.61326,30.31821,0.005658932,0.00084458984,0.0014326299,0.0018311634
t_7424,60.79292,30.31821,0.00826288,0.0013799412,0.0017795376,0.00213883
t_7425,60.88276,30.31821,0.0082488805,0.0013337702,0.0017197691,0.002044314
t_7426,61.06242,30.31821,0.00629498,0.00083408284,0.0013065429,0.0018443825
t_7427,60.97259,30.31821,0.005919512,0.00079001643,0.0012937406,0.0015301247
t_7428,60.52343,30.31821,0.0057904026,0.0009003694,0.0015045849,0.0019124501
t_7429,60.70309,30.31821,0.0053111077,0.0007472116,0.0013238837,0.0017522452
t_743,61.06242,36.10094,0.0077368286,0.0013006263,0.0017619415,0.0022400084
t_7430,60.79292,30.39573,0.0084482245,0.0014792993,0.0018791029,0.0022498532
t_7431,60.70309,30.39573,0.00555466,0.0008268509,0.001421249,0.0018447402
t_7432,61.06242,30.39573,0.006113057,0.00082872587,0.0013263159,0.0019354377
t_7433,60.97259,30.39573,0.005913895,0.0008180728,0.0013413785,0.0016069355
t_7434,60.61326,30.39573,0.0053343843,0.00080589566,0.0014268981,0.0019294599
t_7435,60.88276,30.39573,0.0083635375,0.0014108708,0.0018029333,0.0021486674
t_7436,60.52343,30.39573,0.007884663,0.0014614674,0.0019636194,0.0025460285
t_7437,60.79292,30.47318,0.008291482,0.0014872286,0.0019196925,0.0023396835
t_7438,61.06242,30.47318,0.0059000524,0.00081575743,0.0013397777,0.001608043
t_7439,60.52343,30.47318,0.0059549795,0.0010099179,0.0016608904,0.0021261051
t_744,60.79292,36.17348,0.008035748,0.0014961903,0.001979969,0.002525552
t_7440,60.70309,30.47318,0.005611285,0.0008701159,0.0014871442,0.0019412714
t_7441,60.88276,30.47318,0.008446558,0.0014822088,0.0018832586,0.0022572791
t_7442,60.61326,30.47318,0.005907963,0.0009674229,0.0015970626,0.0020321894
t_7443,60.97259,30.47318,0.0061995047,0.0009072035,0.0014395671,0.0021293552
t_7444,60.61326,30.55057,0.005593301,0.00092750194,0.0015943412,0.0021394517
t_7445,60.52343,30.55057,0.009609314,0.0021273822,0.0024772943,0.002859463
t_7446,60.88276,30.55057,0.005750841,0.00087308936,0.0014646455,0.0018570267
t_7447,60.79292,30.55057,0.0071957046,0.0012475533,0.0017866435,0.0024588367
t_7448,61.06242,30.55057,0.0058673737,0.0008377681,0.0013824295,0.0016856906
t_7449,60.70309,30.55057,0.0063695638,0.0010812868,0.0016926493,0.0020419168
t_745,60.70309,36.17348,0.006024476,0.0010209604,0.001662791,0.0021062414
t_7450,60.97259,30.55057,0.006821174,0.001078339,0.0015995234,0.002234008
t_7451,60.70309,30.6279,0.007152237,0.0013232544,0.0019107164,0.0027099892
t_7452,61.06242,30.6279,0.0067882575,0.0010692768,0.0015914806,0.0022294961
t_7453,60.97259,30.6279,0.005855605,0.0008954721,0.0014830948,0.0018556452
t_7454,60.88276,30.6279,0.0064334916,0.001061545,0.0016470314,0.0019489023
t_7455,60.52343,30.6279,0.009371645,0.0021096198,0.0025157006,0.0030117745
t_7456,60.61326,30.6279,0.00786843,0.0015706845,0.0021237477,0.0028420233
t_7457,60.79292,30.6279,0.008842914,0.0017561874,0.002169464,0.0026113086
t_7458,55.67253,29.92972,0.0062797247,0.0012332655,0.001966598,0.002541985
t_7459,55.76236,29.92972,0.007991507,0.0017785416,0.0023930478,0.0033024873
t_746,60.61326,36.17348,0.00558447,0.0009492919,0.0016341996,0.0022168146
t_7460,55.5827,29.92972,0.0069623473,0.0014016866,0.0020735518,0.0024670376
t_7461,55.3132,29.92972,0.007346032,0.0014191464,0.0020086828,0.0028278208
t_7462,55.85219,29.92972,0.0071871183,0.0015532011,0.0022594319,0.0026889867
t_7463,55.22337,29.92972,0.008705809,0.0017828016,0.0022289904,0.0027325733
t_7464,55.40303,29.92972,0.009624814,0.0021807307,0.0025360545,0.0029557485
t_7465,55.49286,29.92972,0.009616638,0.002221048,0.0025916414,0.0030524246
t_7466,55.76236,30.00754,0.008689588,0.002096856,0.0026706445,0.0035252424
t_7467,55.67253,30.00754,0.0064448663,0.0013356257,0.002100355,0.0027113403
t_7468,55.3132,30.00754,0.009681102,0.0022396354,0.0025986072,0.0030397475
t_7469,55.5827,30.00754,0.009832546,0.0024383229,0.0028194478,0.0033559166
t_747,60.4336,36.17348,0.0075681703,0.0015736193,0.0021951362,0.0030970923
t_7470,55.85219,30.00754,0.008155938,0.0019458378,0.002598349,0.0036262353
t_7471,55.40303,30.00754,0.010192092,0.0024920737,0.0027808642,0.0031450863
t_7472,55.49286,30.00754,0.00989006,0.0024148854,0.0027712989,0.0032505994
t_7473,55.22337,30.00754,0.0077970442,0.0015753049,0.0021401714,0.0029028268
t_7474,55.5827,30.0853,0.0067154597,0.00144733,0.0022162902,0.0028023713
t_7475,55.76236,30.0853,0.0067857224,0.0015287864,0.0023353375,0.0029812127
t_7476,55.22337,30.0853,0.009863462,0.002344963,0.0026864,0.0031174708
t_7477,55.49286,30.0853,0.009997778,0.0025513535,0.0029204872,0.0034616343
t_7478,55.67253,30.0853,0.006744136,0.0014862098,0.0022745547,0.0028921827
t_7479,55.85219,30.0853,0.008599331,0.0021912314,0.0028338074,0.003874321
t_748,60.88276,36.17348,0.007999106,0.0014339371,0.0019001444,0.0023982828
t_7480,55.3132,30.0853,0.009660148,0.0023166947,0.002706807,0.0032315806
t_7481,55.40303,30.0853,0.009861527,0.0024457236,0.0028207556,0.0033464292
t_7482,55.76236,30.163,0.009633498,0.0026504989,0.00316947,0.004018114
t_7483,55.49286,30.163,0.009367628,0.0023953055,0.002897092,0.0036459898
t_7484,55.40303,30.163,0.009143742,0.0022603911,0.0027745327,0.0035215288
t_7485,55.3132,30.163,0.009738108,0.0024352982,0.0028431437,0.0034352208
t_7486,55.5827,30.163,0.0092400415,0.0023955372,0.002935318,0.0037705863
t_7487,55.85219,30.163,0.008352838,0.0021884916,0.0029077495,0.004139964
t_7488,55.67253,30.163,0.009275753,0.0024577228,0.0030120148,0.0038947994
t_7489,55.22337,30.163,0.009534375,0.0023033053,0.0027240491,0.0033109572
t_749,60.97259,36.17348,0.007957597,0.0013722861,0.0018221708,0.0022769072
t_7490,55.76236,30.24064,0.0088593345,0.002436361,0.0031145457,0.004290439
t_7491,55.49286,30.24064,0.007839632,0.0019186935,0.0026519315,0.0038825274
t_7492,55.67253,30.24064,0.009022738,0.0024542045,0.0030870235,0.0041550533
t_7493,55.85219,30.24064,0.007407055,0.0019169658,0.0027944497,0.0035048232
t_7494,55.22337,30.24064,0.008706163,0.0020846364,0.0026486379,0.0034774921
t_7495,55.40303,30.24064,0.007866032,0.001885126,0.0025910295,0.0037465259
t_7496,55.3132,30.24064,0.007846605,0.0018349492,0.0025186837,0.0036113658
t_7497,55.5827,30.24064,0.008496819,0.0022027756,0.002882475,0.0040188925
t_7498,55.5827,30.31821,0.008192104,0.0021727295,0.0029376678,0.0042835046
t_7499,55.49286,30.31821,0.0091612805,0.0025021415,0.0031116728,0.0041341917
t_75,55.94202,36.75145,0.011044737,0.0035588082,0.0039008113,0.004695236
t_750,60.52343,36.17348,0.0068544964,0.0013182783,0.0019685493,0.0023324825
t_7500,55.67253,30.31821,0.009574506,0.0027842808,0.0033786763,0.0044328407
t_7501,55.76236,30.31821,0.008539523,0.0024026656,0.0031760198,0.0045815725
t_7502,55.3132,30.31821,0.0076047336,0.001823077,0.002572598,0.003040305
t_7503,55.85219,30.31821,0.010048933,0.0031064465,0.003666798,0.0047290036
t_7504,55.40303,30.31821,0.007710562,0.0019042986,0.0026699358,0.0031571481
t_7505,55.22337,30.31821,0.0077130767,0.001815475,0.0025275575,0.003692172
t_7506,55.22337,30.39573,0.00846539,0.002157142,0.002823821,0.0039194026
t_7507,55.49286,30.39573,0.008933537,0.0025045448,0.003191135,0.0044019255
t_7508,55.67253,30.39573,0.010613351,0.003374544,0.003826003,0.004729368
t_7509,55.76236,30.39573,0.011581648,0.00394837,0.004203273,0.004946984
t_751,61.06242,36.17348,0.007712347,0.0012621221,0.0017120597,0.002161213
t_7510,55.3132,30.39573,0.007899098,0.0020002078,0.0027623768,0.0040783407
t_7511,55.85219,30.39573,0.011858699,0.0041748225,0.0043819295,0.005111127
t_7512,55.5827,30.39573,0.008275072,0.002291147,0.0030966129,0.004565491
t_7513,55.40303,30.39573,0.0084573515,0.0022608766,0.0029842968,0.0042393543
t_7514,55.5827,30.47318,0.010432201,0.003339653,0.0038490263,0.0048658187
t_7515,55.22337,30.47318,0.008335437,0.0021882744,0.0029132338,0.0041596983
t_7516,55.67253,30.47318,0.011647893,0.004047838,0.0043099574,0.0051015546
t_7517,55.85219,30.47318,0.012069907,0.004440959,0.004646093,0.005464263
t_7518,55.3132,30.47318,0.007886021,0.002071107,0.0028811155,0.00343234
t_7519,55.76236,30.47318,0.012146876,0.0044188383,0.0045716804,0.0052833837
t_752,60.88276,36.24597,0.008568556,0.001552068,0.0019511767,0.0023343095
t_7520,55.49286,30.47318,0.0082294615,0.0023087254,0.0031420286,0.0037124797
t_7521,55.40303,30.47318,0.009205463,0.0026543227,0.0033190208,0.00450873
t_7522,55.85219,30.55057,0.012324821,0.0047456757,0.0049387715,0.0058423853
t_7523,55.22337,30.55057,0.007506633,0.001951181,0.002816753,0.0034962923
t_7524,55.3132,30.55057,0.008087801,0.0022275336,0.0030631348,0.0036458666
t_7525,55.5827,30.55057,0.011551251,0.004048833,0.004358091,0.005242956
t_7526,55.49286,30.55057,0.010344255,0.0033437994,0.0038901502,0.0049890727
t_7527,55.67253,30.55057,0.012130407,0.0044701505,0.004654278,0.005442791
t_7528,53.8759,29.92972,0.006089267,0.0006765195,0.0010815896,0.0014860922
t_7529,54.32505,29.92972,0.006772841,0.0009327872,0.0013819752,0.0018509446
t_753,60.79292,36.24597,0.00808947,0.0014713549,0.0019346868,0.0024293226
t_7530,54.41489,29.92972,0.007975614,0.0012282818,0.0016169467,0.0019521358
t_7531,54.23522,29.92972,0.007861941,0.001130488,0.001501854,0.0017929667
t_7532,54.14539,29.92972,0.0074790977,0.0010142769,0.0013980756,0.001698043
t_7533,53.96573,29.92972,0.007541185,0.00096253445,0.0013179474,0.0015715908
t_7534,53.78606,29.92972,0.0067746644,0.00076397177,0.0011327531,0.0014201247
t_7535,54.05556,29.92972,0.0066957767,0.0008321204,0.0012427114,0.0016250513
t_7536,53.78606,30.00754,0.0074822903,0.000921357,0.0012689731,0.0015060961
t_7537,54.32505,30.00754,0.008086049,0.0012637676,0.001646866,0.0019718418
t_7538,53.96573,30.00754,0.0063224775,0.00076798967,0.0011945402,0.0016328318
t_7539,54.23522,30.00754,0.005861078,0.00076150085,0.0012508035,0.0014789993
t_754,60.70309,36.24597,0.007825123,0.0014501112,0.0019569483,0.0025554416
t_7540,54.05556,30.00754,0.0059645073,0.0007304681,0.001184385,0.0017083205
t_7541,53.8759,30.00754,0.004823837,0.00050246075,0.0009473094,0.00123571
t_7542,54.14539,30.00754,0.0057010665,0.00070795347,0.0011856285,0.0014151046
t_7543,54.41489,30.00754,0.008532224,0.0014180661,0.0017752214,0.0020585132
t_7544,54.05556,30.0853,0.006655547,0.0008888246,0.0013330434,0.0017951062
t_7545,53.78606,30.0853,0.005809837,0.0006567593,0.0010853355,0.0015617973
t_7546,54.32505,30.0853,0.008692501,0.0014708163,0.0018147825,0.0020768964
t_7547,53.96573,30.0853,0.0065153255,0.0008324908,0.0012674461,0.0017144806
t_7548,54.23522,30.0853,0.0055597215,0.00073322636,0.001251029,0.0015565562
t_7549,53.8759,30.0853,0.0061967648,0.0007472684,0.0011788628,0.0016367201
t_755,60.97259,36.24597,0.008478336,0.0014743127,0.0018646128,0.0022179198
t_7550,54.14539,30.0853,0.0073608137,0.0010662468,0.0014884525,0.0018786041
t_7551,54.41489,30.0853,0.008367568,0.0014250247,0.0018147925,0.0021699383
t_7552,54.23522,30.163,0.0057997024,0.0008087199,0.0013401798,0.0016375107
t_7553,53.96573,30.163,0.0053587635,0.0006512687,0.0011396777,0.0014253922
t_7554,54.14539,30.163,0.005265817,0.0006809378,0.0012072126,0.001564284
t_7555,53.78606,30.163,0.006155142,0.00073999,0.0011729969,0.0016366796
t_7556,54.05556,30.163,0.0072563463,0.0010465822,0.0014762442,0.0018854663
t_7557,53.8759,30.163,0.0053725024,0.0006307658,0.001101702,0.0013597101
t_7558,54.41489,30.163,0.008700933,0.0015707954,0.0019453953,0.0022865494
t_7559,54.32505,30.163,0.008619415,0.0015016036,0.0018695771,0.0021866956
t_756,60.61326,36.24597,0.006323847,0.001102632,0.0017359176,0.0021287517
t_7560,54.41489,30.24064,0.009003387,0.0017179609,0.0020768547,0.0024084735
t_7561,54.05556,30.24064,0.006498288,0.00092290586,0.001409009,0.0019794467
t_7562,54.23522,30.24064,0.008768079,0.0015491372,0.0019033006,0.0021977706
t_7563,54.14539,30.24064,0.006500532,0.00095572683,0.0014600786,0.002074821
t_7564,53.96573,30.24064,0.006290242,0.0008500807,0.0013276504,0.0018875891
t_7565,54.32505,30.24064,0.009097733,0.0016975856,0.0020293358,0.0023013414
t_7566,53.78606,30.24064,0.0054643853,0.0006456812,0.0011142858,0.0013579719
t_7567,53.8759,30.24064,0.005771343,0.000724422,0.001202723,0.0014252564
t_7568,53.8759,30.31821,0.0060283686,0.0007986477,0.001285874,0.001884951
t_7569,54.14539,30.31821,0.008558072,0.0014919844,0.0018685798,0.0022030324
t_757,60.4336,36.24597,0.007126226,0.0014020738,0.0020371338,0.0029687695
t_7570,54.23522,30.31821,0.009162503,0.0017223402,0.0020473248,0.0023099831
t_7571,54.05556,30.31821,0.007897778,0.0012741118,0.001692681,0.0020770677
t_7572,54.41489,30.31821,0.008999812,0.0017752415,0.0021533575,0.0025358072
t_7573,53.96573,30.31821,0.0058091683,0.00078506407,0.0012985625,0.0015677427
t_7574,53.69623,30.31821,0.0052632717,0.00061013526,0.0010812705,0.0013529492
t_7575,54.32505,30.31821,0.009095804,0.0017529167,0.0021024856,0.0024209062
t_7576,53.78606,30.31821,0.004887968,0.00056992826,0.0010639125,0.0014215861
t_7577,54.14539,30.39573,0.008855715,0.0016282971,0.0019899693,0.0023124123
t_7578,54.32505,30.39573,0.00921347,0.0018488801,0.0022018983,0.0025454927
t_7579,54.05556,30.39573,0.008014622,0.0013472002,0.0017729322,0.0021783717
t_758,60.52343,36.24597,0.007977902,0.0015977244,0.0021359923,0.0028250304
t_7580,54.23522,30.39573,0.009168378,0.0017790059,0.0021203954,0.0024267444
t_7581,53.8759,30.39573,0.0064343275,0.0009078372,0.0013958415,0.0019736914
t_7582,54.41489,30.39573,0.009122764,0.0018751605,0.0022577837,0.0026686792
t_7583,53.78606,30.39573,0.0062743747,0.0008436506,0.0013199194,0.0018776032
t_7584,53.96573,30.39573,0.007981337,0.0012933305,0.0017048004,0.0020739182
t_7585,54.41489,30.47318,0.009235643,0.001975208,0.0023636476,0.0028071317
t_7586,54.23522,30.47318,0.0094709,0.0019379717,0.0022565403,0.0025480555
t_7587,54.05556,30.47318,0.005574629,0.00082143774,0.0014029451,0.0018087499
t_7588,53.96573,30.47318,0.008423347,0.0014518275,0.0018404088,0.0021960645
t_7589,54.14539,30.47318,0.008987639,0.0017210881,0.0020844166,0.0024258948
t_759,61.06242,36.24597,0.0071957665,0.001109572,0.0015808737,0.0020837896
t_7590,53.78606,30.47318,0.006904979,0.0010020585,0.0014652216,0.001963287
t_7591,54.32505,30.47318,0.009333143,0.0019488264,0.0023049687,0.00267512
t_7592,53.8759,30.47318,0.0057980428,0.00080788083,0.0013390405,0.0016361098
t_7593,54.23522,30.55057,0.009586989,0.0020380218,0.0023580815,0.0026739396
t_7594,54.32505,30.55057,0.009263514,0.0019859574,0.0023711056,0.0028098326
t_7595,54.41489,30.55057,0.008713596,0.0018642955,0.0023385761,0.002918948
t_7596,53.96573,30.55057,0.006898804,0.0011127259,0.0016326434,0.0022734362
t_7597,53.69623,30.55057,0.0076312055,0.0011555189,0.0015721116,0.0019480301
t_7598,54.77421,29.92972,0.008572748,0.0015383797,0.0019276262,0.002295966
t_7599,54.95387,29.92972,0.008445283,0.0015828259,0.00201289,0.002451691
t_76,55.85219,36.75145,0.009812147,0.002926974,0.0034946788,0.0045312275
t_760,60.61326,36.31838,0.008203208,0.0015653889,0.002042403,0.002579043
t_7600,54.50472,29.92972,0.0054982756,0.00073459244,0.0012636397,0.0015944272
t_7601,54.59455,29.92972,0.0054814997,0.0007537561,0.0013002482,0.0016610324
t_7602,54.68438,29.92972,0.0056009707,0.0008005028,0.0013611714,0.0017292092
t_7603,54.86404,29.92972,0.008851824,0.0016613111,0.0020344553,0.0023866028
t_7604,55.04371,29.92972,0.008947206,0.0017751651,0.0021649504,0.002572401
t_7605,55.13354,29.92972,0.009523589,0.0020119587,0.0023403196,0.0026671418
t_7606,54.50472,30.00754,0.008591852,0.0014758487,0.0018406841,0.0021476445
t_7607,54.77421,30.00754,0.008868316,0.0016856716,0.0020632541,0.0024289265
t_7608,54.95387,30.00754,0.009109704,0.0018518878,0.0022299706,0.0026266966
t_7609,54.86404,30.00754,0.009001206,0.0017716283,0.0021482606,0.0025268954
t_761,60.97259,36.31838,0.00864117,0.0014814917,0.0018432318,0.0021355045
t_7610,54.59455,30.00754,0.008699869,0.0015486822,0.0019162735,0.002239163
t_7611,54.68438,30.00754,0.009073448,0.0017047729,0.0020441404,0.0023329658
t_7612,55.04371,30.00754,0.009193009,0.0019253278,0.002307732,0.0027281386
t_7613,55.13354,30.00754,0.0070552523,0.0013295978,0.0019364059,0.0027999976
t_7614,54.77421,30.0853,0.00896705,0.001779875,0.0021667993,0.0025689409
t_7615,54.95387,30.0853,0.009332675,0.0019976746,0.0023695906,0.0027828612
t_7616,54.59455,30.0853,0.008972366,0.0016878323,0.0020438537,0.0023642578
t_7617,54.50472,30.0853,0.008568973,0.0015236276,0.0019086625,0.0022657483
t_7618,54.68438,30.0853,0.0092044175,0.0018087681,0.0021512304,0.0024653643
t_7619,55.04371,30.0853,0.009321611,0.0020431508,0.0024326527,0.002892822
t_762,60.88276,36.31838,0.008583132,0.0015161461,0.0019003471,0.0022458143
t_7620,54.86404,30.0853,0.00935893,0.0019575772,0.0023101787,0.002674834
t_7621,55.13354,30.0853,0.009410326,0.002124116,0.002517702,0.003004447
t_7622,55.13354,30.163,0.0095626265,0.0022607215,0.0026591814,0.003188063
t_7623,54.95387,30.163,0.008552881,0.0018113148,0.0023031337,0.0029154222
t_7624,54.77421,30.163,0.009081423,0.0018829218,0.0022777442,0.0027162815
t_7625,54.59455,30.163,0.008914168,0.0017300835,0.0021123132,0.00249553
t_7626,54.68438,30.163,0.00903396,0.0018172736,0.0022014207,0.0026044943
t_7627,54.50472,30.163,0.008966751,0.0016977987,0.0020582085,0.0023895153
t_7628,55.04371,30.163,0.008246709,0.001761243,0.0023047458,0.003033322
t_7629,54.86404,30.163,0.009238241,0.0019866342,0.0023781988,0.0028307356
t_763,60.70309,36.31838,0.007593198,0.0013490428,0.0018573848,0.0024545712
t_7630,54.68438,30.24064,0.009073369,0.001895543,0.002296446,0.0027505807
t_7631,54.77421,30.24064,0.009334259,0.0020379357,0.0024225498,0.0028712146
t_7632,55.13354,30.24064,0.006144051,0.0012288238,0.0019952795,0.0026499943
t_7633,54.95387,30.24064,0.0071390616,0.0014447882,0.0020982306,0.0030873374
t_7634,55.04371,30.24064,0.009823541,0.0023885514,0.0027557972,0.0032507158
t_7635,54.86404,30.24064,0.009102932,0.0020122326,0.0024457625,0.00296215
t_7636,54.50472,30.24064,0.008930856,0.0017459653,0.0021297548,0.002519101
t_7637,54.59455,30.24064,0.009129877,0.0018614348,0.0022379402,0.0026331681
t_7638,54.68438,30.31821,0.009272603,0.0020309512,0.0024286879,0.002903816
t_7639,54.77421,30.31821,0.009480802,0.0021626835,0.0025505605,0.0030339754
t_764,60.52343,36.31838,0.006599695,0.0011789788,0.001801173,0.0021458499
t_7640,54.86404,30.31821,0.005841392,0.0010944726,0.0018334888,0.0024818152
t_7641,54.59455,30.31821,0.009068564,0.0019058074,0.0023112753,0.0027773278
t_7642,55.04371,30.31821,0.009940206,0.0025204031,0.0028967857,0.0034447499
t_7643,54.95387,30.31821,0.009751746,0.002384074,0.0027706218,0.003304649
t_7644,55.13354,30.31821,0.008973547,0.0022082685,0.0027495623,0.0035483935
t_7645,54.50472,30.31821,0.009009116,0.0018318148,0.0022263986,0.0026546293
t_7646,54.50472,30.39573,0.009272669,0.0019830123,0.0023649533,0.0027962604
t_7647,54.77421,30.39573,0.009082224,0.0020937775,0.00256164,0.003169789
t_7648,54.95387,30.39573,0.006517703,0.001366717,0.002133917,0.0027402947
t_7649,54.59455,30.39573,0.007458154,0.0014743516,0.0020669,0.0028961718
t_765,60.79292,36.31838,0.008490496,0.0015419542,0.0019528948,0.0023611824
t_7650,55.04371,30.39573,0.00912825,0.0022896356,0.0028197276,0.0036095206
t_7651,54.68438,30.39573,0.008099918,0.0017144132,0.0022723624,0.0030309146
t_7652,55.13354,30.39573,0.008271182,0.0020330462,0.0026960333,0.003762997
t_7653,54.86404,30.39573,0.0062525664,0.0012518102,0.0020064614,0.002624125
t_7654,54.95387,30.47318,0.008515103,0.0020842282,0.0027013703,0.0036600248
t_7655,54.68438,30.47318,0.006370206,0.001255659,0.0019817492,0.002532691
t_7656,54.59455,30.47318,0.0062965197,0.0011970623,0.0018994533,0.0024177658
t_7657,54.50472,30.47318,0.0062069264,0.0011359322,0.0018160075,0.0023066371
t_7658,55.04371,30.47318,0.009114778,0.0023673673,0.002933234,0.0038228736
t_7659,55.13354,30.47318,0.008003817,0.0020108912,0.0027452332,0.003989543
t_766,60.4336,36.31838,0.0085686855,0.0017849156,0.0022668557,0.0028441849
t_7660,54.86404,30.47318,0.0062879757,0.0013086965,0.002097452,0.0027735883
t_7661,54.77421,30.47318,0.0064346334,0.0013131266,0.0020640425,0.0026513354
t_7662,54.95387,30.55057,0.008326118,0.0020894918,0.0027646322,0.0038710216
t_7663,54.59455,30.55057,0.006245844,0.001225304,0.0019616014,0.0025467656
t_7664,55.13354,30.55057,0.006805343,0.0016518104,0.0025447542,0.003349646
t_7665,55.04371,30.55057,0.007214402,0.0017473906,0.002572518,0.0032062724
t_7666,54.68438,30.55057,0.0075943028,0.0016741098,0.0023398965,0.0033711456
t_7667,54.50472,30.55057,0.006889244,0.0013656521,0.0020334567,0.0024273514
t_7668,60.1641,29.92972,0.00792968,0.0013061735,0.0017362456,0.0021411038
t_7669,60.07427,29.92972,0.008255941,0.0014242235,0.0018391418,0.002218812
t_767,61.06242,36.31838,0.008244099,0.0013271401,0.0017097627,0.002030094
t_7670,59.80478,29.92972,0.008548537,0.001611678,0.0020346993,0.0024564033
t_7671,60.25394,29.92972,0.0064608753,0.0009411911,0.001448228,0.002064393
t_7672,59.98444,29.92972,0.008321923,0.0014767479,0.0018978958,0.0022973474
t_7673,60.34377,29.92972,0.0084682815,0.0013750533,0.0017352612,0.0020108537
t_7674,60.4336,29.92972,0.008584524,0.0013705683,0.0017085333,0.0019358019
t_7675,59.89461,29.92972,0.0067557613,0.0011111981,0.0016613451,0.002376512
t_7676,60.1641,30.00754,0.008414147,0.0014892089,0.001897596,0.0022934875
t_7677,60.07427,30.00754,0.005167216,0.0007378613,0.0013451045,0.0018635646
t_7678,59.80478,30.00754,0.008796953,0.0017545957,0.0021743572,0.0026389412
t_7679,60.25394,30.00754,0.0054162983,0.00076164206,0.0013298427,0.0017312118
t_768,60.4336,36.39073,0.006884071,0.0012575209,0.0018645285,0.0027233842
t_7680,59.98444,30.00754,0.005432378,0.00082749466,0.0014453161,0.0019310043
t_7681,60.34377,30.00754,0.007506157,0.0011880766,0.0016435129,0.0021038735
t_7682,60.4336,30.00754,0.007610869,0.0011796119,0.0016144738,0.0020238082
t_7683,59.89461,30.00754,0.0056853597,0.00090507243,0.0015327474,0.0019990706
t_7684,60.1641,30.0853,0.00863634,0.0016127569,0.0020198897,0.0024294262
t_7685,59.98444,30.0853,0.0063805464,0.0010863196,0.0016973316,0.0020487069
t_7686,60.07427,30.0853,0.0070194444,0.0012152758,0.0017710683,0.0024939456
t_7687,60.25394,30.0853,0.008289565,0.0014749229,0.001902344,0.0023131515
t_7688,60.34377,30.0853,0.007820372,0.0013143086,0.0017674587,0.0022250523
t_7689,59.80478,30.0853,0.009271148,0.0019819024,0.0023689347,0.002804223
t_769,60.61326,36.39073,0.008159078,0.0015091952,0.0019733317,0.002473769
t_7690,60.4336,30.0853,0.008369668,0.0014185384,0.0018116855,0.0021623517
t_7691,59.89461,30.0853,0.006570816,0.0011615519,0.0017798251,0.0021226022
t_7692,60.4336,30.163,0.008153422,0.0014149663,0.0018467171,0.0022595094
t_7693,60.07427,30.163,0.007266081,0.00133064,0.0018963324,0.002643437
t_7694,59.80478,30.163,0.009396792,0.0021041033,0.0024997653,0.002979642
t_7695,60.34377,30.163,0.008642526,0.001591901,0.001991351,0.0023786677
t_7696,59.98444,30.163,0.006964775,0.0012840407,0.0018896037,0.0027435285
t_7697,60.25394,30.163,0.007835019,0.0014088966,0.0018978287,0.002447789
t_7698,59.89461,30.163,0.0067528845,0.0012590667,0.0018974923,0.0022535357
t_7699,60.1641,30.163,0.009121409,0.0018272323,0.0022005395,0.0025729365
t_77,55.40303,36.75145,0.007143979,0.001692639,0.0025009953,0.0031136868
t_770,60.70309,36.39073,0.007942157,0.0014014958,0.001865518,0.0023563392
t_7700,60.25394,30.24064,0.008058695,0.0015272214,0.0020204738,0.0025896537
t_7701,59.89461,30.24064,0.007230732,0.0014470218,0.002083587,0.003019946
t_7702,60.4336,30.24064,0.008778114,0.0016473109,0.0020379524,0.0024128614
t_7703,59.80478,30.24064,0.009207716,0.0021176175,0.0025666784,0.0031311268
t_7704,60.07427,30.24064,0.008302922,0.0016838606,0.0021877324,0.0028013852
t_7705,60.1641,30.24064,0.008916142,0.0018289022,0.0022496046,0.0027243567
t_7706,59.98444,30.24064,0.0062391507,0.0011413841,0.0018218866,0.0023051156
t_7707,60.34377,30.24064,0.008497838,0.0016097085,0.0020448724,0.002486906
t_7708,60.25394,30.31821,0.008470069,0.0017090354,0.0021865082,0.002739015
t_7709,59.89461,30.31821,0.007944209,0.0017257648,0.0023316608,0.0032053867
t_771,60.52343,36.39073,0.0077202274,0.0014371924,0.0019594394,0.0025960926
t_7710,60.1641,30.31821,0.009073798,0.0019504062,0.0023758814,0.0028840054
t_7711,59.80478,30.31821,0.009882161,0.0024570366,0.0028352232,0.003363127
t_7712,60.07427,30.31821,0.0077044386,0.0015681376,0.0021559868,0.002968155
