# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Walker_et_al_2003
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_418,58.09798,36.67944,0.013469129,0.0040970403,0.005269301,0.005597884
t_4180,56.21152,33.44499,0.04148819,0.043665234,0.05638057,0.056560874
t_4181,56.12168,33.44499,0.043914024,0.047977977,0.05467147,0.0632201
t_4182,56.66067,33.44499,0.122550376,0.15688322,0.14943478,0.16759893
t_4183,56.48101,33.44499,0.07262506,0.08700615,0.09718784,0.110132016
t_4184,56.57084,33.44499,0.08450792,0.10039671,0.11246909,0.13266456
t_4185,56.39118,33.44499,0.07039642,0.08837197,0.0908241,0.09382088
t_4186,56.03185,33.44499,0.048037976,0.055562373,0.054823868,0.056345068
t_4187,56.39118,33.51991,0.05638975,0.06350245,0.0801385,0.07565192
t_4188,56.12168,33.51991,0.04325145,0.04689988,0.05450696,0.06398735
t_4189,56.66067,33.51991,0.13432045,0.17259943,0.1626027,0.17906763
t_419,58.18781,36.67944,0.009570048,0.0024789586,0.0040681325,0.004376783
t_4190,56.21152,33.51991,0.03801572,0.038462546,0.05354231,0.057302475
t_4191,56.57084,33.51991,0.09045762,0.10839867,0.11886644,0.13766706
t_4192,56.30135,33.51991,0.05108882,0.057223745,0.06962594,0.08255169
t_4193,56.03185,33.51991,0.04873596,0.056797445,0.055730265,0.056993764
t_4194,56.48101,33.51991,0.08497858,0.10983329,0.107910484,0.11404573
t_4195,56.66067,33.59477,0.14009686,0.17988369,0.16901761,0.18547626
t_4196,56.39118,33.59477,0.051439665,0.0555006,0.076356575,0.0766519
t_4197,56.30135,33.59477,0.06153201,0.07454301,0.07862485,0.083491065
t_4198,56.12168,33.59477,0.046033487,0.05120555,0.057014927,0.06457157
t_4199,56.48101,33.59477,0.08566376,0.11004496,0.10881722,0.11463471
t_42,55.22337,36.46301,0.013431811,0.003646338,0.0046258112,0.004658401
t_420,58.00815,36.67944,0.012609607,0.0037442239,0.005054868,0.0056626895
t_4200,56.03185,33.59477,0.051443085,0.06321388,0.058708776,0.0581031
t_4201,56.21152,33.59477,0.038546227,0.039173003,0.054351576,0.057881806
t_4202,56.57084,33.59477,0.090796515,0.10781988,0.12019069,0.14072785
t_4203,56.57084,33.66957,0.09028262,0.107661776,0.11899441,0.13907647
t_4204,56.03185,33.66957,0.05090608,0.061627805,0.058065347,0.058102272
t_4205,56.66067,33.66957,0.13543147,0.17463021,0.16351272,0.18043827
t_4206,56.21152,33.66957,0.05022553,0.05710277,0.06441214,0.07302638
t_4207,60.52343,32.99409,0.01271668,0.0050880704,0.007297496,0.007550395
t_4208,60.52343,33.0694,0.018340006,0.008706521,0.009547476,0.009493428
t_4209,60.52343,33.14464,0.017662697,0.008190083,0.009240447,0.009452576
t_421,57.73865,36.75145,0.015740234,0.0051457873,0.0058472594,0.005488251
t_4210,60.61326,33.14464,0.01899381,0.008934031,0.009364849,0.008870048
t_4211,60.61326,33.21983,0.017398639,0.0077063832,0.008676201,0.008736282
t_4212,60.52343,33.21983,0.017830053,0.008293729,0.009283756,0.009412016
t_4213,60.70309,33.21983,0.017364565,0.0074158954,0.008258019,0.008204689
t_4214,60.70309,33.29495,0.01735599,0.007395141,0.0082332445,0.008171272
t_4215,60.61326,33.29495,0.016920343,0.007365028,0.008465133,0.008699813
t_4216,60.52343,33.29495,0.01836837,0.008676843,0.009482435,0.009475411
t_4217,60.79292,33.37,0.014949524,0.005650027,0.006962445,0.007483235
t_4218,60.52343,33.37,0.019021668,0.009177845,0.009738681,0.009434994
t_4219,60.61326,33.37,0.019458815,0.009308383,0.00951259,0.008759428
t_422,57.82848,36.75145,0.01503896,0.0047504404,0.0056004925,0.0054528383
t_4220,60.70309,33.37,0.017805982,0.007698899,0.0083895195,0.0081380885
t_4221,60.79292,33.44499,0.016262958,0.0064055654,0.0074103717,0.007453666
t_4222,60.88276,33.44499,0.017308619,0.0068510817,0.007449613,0.0070115323
t_4223,60.52343,33.44499,0.018963076,0.009113211,0.009687655,0.009394858
t_4224,60.61326,33.44499,0.019894723,0.009740884,0.009714906,0.008723069
t_4225,60.70309,33.44499,0.01990098,0.0096516665,0.009440005,0.008649463
t_4226,60.88276,33.51991,0.017102024,0.006695718,0.0073528714,0.006984577
t_4227,60.79292,33.51991,0.017730612,0.007371177,0.007944906,0.0075064157
t_4228,60.61326,33.51991,0.019958116,0.009802929,0.009729588,0.0086869635
t_4229,60.70309,33.51991,0.019803373,0.009517121,0.009315153,0.008614534
t_423,57.64882,36.75145,0.014133999,0.004337655,0.005370346,0.0054547586
t_4230,60.52343,33.51991,0.019610802,0.009658537,0.009958378,0.009355003
t_4231,60.70309,33.59477,0.016850192,0.006997125,0.007955361,0.007951934
t_4232,60.61326,33.59477,0.016404008,0.006965867,0.008175779,0.008556463
t_4233,60.52343,33.59477,0.016781766,0.007480391,0.008736433,0.009213513
t_4234,60.52343,33.66957,0.017837685,0.008198532,0.009137181,0.009174631
t_4235,57.10983,32.99409,0.2521735,0.25695652,0.26332146,0.35206756
t_4236,56.75051,32.99409,0.09607789,0.11602621,0.12166605,0.1526667
t_4237,56.93017,32.99409,0.14025338,0.16142099,0.16661455,0.22130111
t_4238,56.75051,33.0694,0.11062482,0.14508222,0.13297886,0.15795323
t_4239,57.19966,33.0694,0.37837315,0.39651644,0.3231187,0.48497072
t_424,57.91832,36.75145,0.013309225,0.003915714,0.0050592106,0.0053499187
t_4240,57.37933,33.0694,0.6418879,0.65659344,0.5996487,0.5767654
t_4241,57.46916,33.0694,0.621087,0.5276552,0.8488154,0.406286
t_4242,56.84034,33.0694,0.13035202,0.16682777,0.15204147,0.18894896
t_4243,56.93017,33.0694,0.15574113,0.18719508,0.17625004,0.22738215
t_4244,57.02,33.0694,0.20013444,0.23621507,0.21268721,0.28599662
t_4245,57.10983,33.0694,0.26495814,0.29925138,0.25993443,0.36640212
t_4246,57.28949,33.0694,0.6130788,0.61758417,0.42418528,0.61982113
t_4247,56.75051,33.14464,0.114454076,0.15117933,0.13715027,0.16261712
t_4248,57.28949,33.14464,0.6176927,0.6292846,0.4186283,0.617384
t_4249,57.02,33.14464,0.20542148,0.2494716,0.21662374,0.29629043
t_425,57.46916,36.75145,0.014884977,0.004715728,0.0056145955,0.005542378
t_4250,57.19966,33.14464,0.40136343,0.41014338,0.33395687,0.50016546
t_4251,57.10983,33.14464,0.26997596,0.30828482,0.26136824,0.37924534
t_4252,56.93017,33.14464,0.16422279,0.20162319,0.1831377,0.23544514
t_4253,57.37933,33.14464,0.5951032,0.6195821,0.5560817,0.56349623
t_4254,57.46916,33.14464,0.57221997,0.4921739,0.7699589,0.3933997
t_4255,56.84034,33.14464,0.13553795,0.17561777,0.15736309,0.19522236
t_4256,56.75051,33.21983,0.1197085,0.15764797,0.14295225,0.16917887
t_4257,57.19966,33.21983,0.43880275,0.40798935,0.3657796,0.51342326
t_4258,56.93017,33.21983,0.1738913,0.21786438,0.19245738,0.25002968
t_4259,57.10983,33.21983,0.28664118,0.31998798,0.27223533,0.39641106
t_426,57.55899,36.75145,0.011848573,0.003349077,0.004714113,0.0054726456
t_4260,57.46916,33.21983,0.5416511,0.5319364,0.57944685,0.4721837
t_4261,56.84034,33.21983,0.14224966,0.18002173,0.1644903,0.20440365
t_4262,57.37933,33.21983,0.54277784,0.5036821,0.6052339,0.4355074
t_4263,57.28949,33.21983,0.6205331,0.62629354,0.4124107,0.6218956
t_4264,57.02,33.21983,0.21952894,0.2561096,0.22871043,0.31091163
t_4265,56.75051,33.29495,0.12577498,0.15936136,0.15039665,0.17713496
t_4266,57.46916,33.29495,0.45135194,0.4641196,0.44451627,0.44781813
t_4267,56.84034,33.29495,0.1553696,0.20023441,0.17862447,0.21918865
t_4268,57.10983,33.29495,0.3146244,0.31748742,0.30308312,0.4164187
t_4269,57.37933,33.29495,0.49385583,0.52311754,0.45839438,0.54434437
t_427,58.00815,36.75145,0.012329876,0.0034780635,0.004744408,0.0052987123
t_4270,57.28949,33.29495,0.5940864,0.5436834,0.41632897,0.49861512
t_4271,57.02,33.29495,0.23852429,0.27914545,0.24553338,0.33372083
t_4272,57.19966,33.29495,0.46753094,0.43138102,0.3800026,0.5381803
t_4273,56.93017,33.29495,0.19078977,0.23528725,0.20933643,0.26958382
t_4274,56.75051,33.37,0.1411762,0.1804033,0.16729465,0.19473587
t_4275,57.19966,33.37,0.49803883,0.4901389,0.38365486,0.5705054
t_4276,57.28949,33.37,0.5673179,0.4839173,0.5594114,0.5066692
t_4277,57.10983,33.37,0.35156077,0.37505373,0.32290098,0.45756164
t_4278,57.46916,33.37,0.5152262,0.5210004,0.4740871,0.46776772
t_4279,57.02,33.37,0.273532,0.2984664,0.2845476,0.36822844
t_428,58.09798,36.75145,0.010067838,0.0025773866,0.0040629776,0.004150808
t_4280,57.37933,33.37,0.55765986,0.54784375,0.57721466,0.5458845
t_4281,56.93017,33.37,0.22278528,0.27009434,0.24178754,0.3050169
t_4282,56.84034,33.37,0.1786992,0.22356366,0.20377792,0.24514182
t_4283,56.75051,33.44499,0.1628331,0.20483711,0.19231284,0.21895517
t_4284,56.93017,33.44499,0.29185817,0.3414616,0.31112832,0.37713382
t_4285,57.37933,33.44499,0.64107126,0.62935823,0.6666601,0.54795736
t_4286,57.02,33.44499,0.34521598,0.384873,0.34552076,0.44116473
t_4287,56.84034,33.44499,0.22382227,0.27476558,0.2522054,0.2940197
t_4288,57.46916,33.44499,0.53730005,0.54966396,0.46171585,0.48225874
t_4289,57.19966,33.44499,0.5908566,0.53626,0.46325445,0.60843706
t_429,58.18781,36.75145,0.010059475,0.002553617,0.004023974,0.004098503
t_4290,57.28949,33.44499,0.654208,0.5598738,0.66299975,0.5128667
t_4291,57.10983,33.44499,0.41331974,0.429647,0.37384135,0.50999105
t_4292,56.75051,33.51991,0.19374876,0.24121255,0.22612809,0.2500339
t_4293,57.02,33.51991,0.46668196,0.5010257,0.45409405,0.55676955
t_4294,57.19966,33.51991,0.5477764,0.41285658,0.5263004,0.5082762
t_4295,56.84034,33.51991,0.31759474,0.37056947,0.35222253,0.38516715
t_4296,57.46916,33.51991,0.55722046,0.55324274,0.4750092,0.4766388
t_4297,57.10983,33.51991,0.4905308,0.49608797,0.43674505,0.56475306
t_4298,57.37933,33.51991,0.6881591,0.643764,0.7628084,0.5397611
t_4299,56.93017,33.51991,0.47468653,0.5223636,0.49242768,0.54868776
t_43,55.40303,36.46301,0.0147178,0.0043828124,0.0052114977,0.005032729
t_430,59.80478,36.17348,0.011857824,0.0031890648,0.00445696,0.0050528306
t_4300,57.28949,33.51991,0.6981103,0.5881291,0.7463906,0.50967145
t_4301,57.10983,33.59477,0.54531425,0.51246554,0.49890265,0.595677
t_4302,57.37933,33.59477,0.64813703,0.6481583,0.6290886,0.51349604
t_4303,56.93017,33.59477,0.88612056,0.9019367,0.88598657,0.8923357
t_4304,56.84034,33.59477,0.40289432,0.4492874,0.4389004,0.46560633
t_4305,59.62511,32.99409,0.01666595,0.010610394,0.014848736,0.016385347
t_4306,59.44545,32.99409,0.01828235,0.013067651,0.01749018,0.018523987
t_4307,59.35562,32.99409,0.025752125,0.022505872,0.023352213,0.024396481
t_4308,58.99629,32.99409,0.022471063,0.01945097,0.026534116,0.029056633
t_4309,59.53528,32.99409,0.01706866,0.0113788685,0.015876677,0.017518692
t_431,60.34377,36.17348,0.010753915,0.00232819,0.0034346362,0.0038855704
t_4310,59.08613,32.99409,0.025906676,0.024193546,0.027320784,0.031498484
t_4311,59.17596,32.99409,0.01970636,0.016398387,0.021200778,0.021778483
t_4312,59.26579,32.99409,0.017648863,0.013626094,0.018642692,0.020123625
t_4313,59.17596,33.0694,0.020002348,0.016172066,0.021817071,0.023448313
t_4314,59.35562,33.0694,0.018639179,0.013819828,0.018701693,0.020060828
t_4315,59.08613,33.0694,0.024147468,0.02131203,0.026357014,0.026239382
t_4316,59.53528,33.0694,0.018094601,0.01230665,0.01655369,0.017604824
t_4317,59.62511,33.0694,0.01692871,0.010815091,0.014992103,0.016375968
t_4318,58.99629,33.0694,0.0274942,0.025580203,0.030652069,0.029752467
t_4319,59.26579,33.0694,0.018029429,0.013634696,0.019192344,0.021478225
t_432,60.1641,36.17348,0.012880543,0.0032280432,0.0041996576,0.004252202
t_4320,59.44545,33.0694,0.017624052,0.012288278,0.017086804,0.018827694
t_4321,59.53528,33.14464,0.018237347,0.012397751,0.016643297,0.017660934
t_4322,59.26579,33.14464,0.019427352,0.01504145,0.020447494,0.022087803
t_4323,59.44545,33.14464,0.018387243,0.012987153,0.017663183,0.019017685
t_4324,59.62511,33.14464,0.018756527,0.012484873,0.016092356,0.016361663
t_4325,59.35562,33.14464,0.018461913,0.013537629,0.018684767,0.020456038
t_4326,59.08613,33.14464,0.023343408,0.020121524,0.025931433,0.026833432
t_4327,58.99629,33.14464,0.033696674,0.034071907,0.035395917,0.038018845
t_4328,59.17596,33.14464,0.031326078,0.030955546,0.03034892,0.030821383
t_4329,59.17596,33.21983,0.0210477,0.01745045,0.022983816,0.024105938
t_433,59.98444,36.17348,0.013351068,0.00360399,0.004593097,0.0046418286
t_4330,58.99629,33.21983,0.03785825,0.041421015,0.038863715,0.03848891
t_4331,59.53528,33.21983,0.01783118,0.011972807,0.016371453,0.017668163
t_4332,59.35562,33.21983,0.018639088,0.013747952,0.018917358,0.020565242
t_4333,59.08613,33.21983,0.023515146,0.020426922,0.02614832,0.026857195
t_4334,59.62511,33.21983,0.017156791,0.010962304,0.015083664,0.01633027
t_4335,59.26579,33.21983,0.025825087,0.022872925,0.025157128,0.027944187
t_4336,59.44545,33.21983,0.017517785,0.012095604,0.017079975,0.019082256
t_4337,59.26579,33.29495,0.02464237,0.021859419,0.024638673,0.02765112
t_4338,59.17596,33.29495,0.02917019,0.029138492,0.02911836,0.029492727
t_4339,59.53528,33.29495,0.017357068,0.011490728,0.0160273,0.017637732
t_434,59.89461,36.17348,0.011323323,0.0029035443,0.0041825105,0.004844796
t_4340,58.99629,33.29495,0.03798005,0.04178879,0.03895585,0.038328722
t_4341,59.08613,33.29495,0.030015187,0.029280001,0.030976994,0.033551272
t_4342,59.62511,33.29495,0.0167547,0.010569689,0.014789413,0.01628238
t_4343,59.35562,33.29495,0.021502558,0.016908994,0.02098439,0.020543206
t_4344,59.44545,33.29495,0.018533632,0.013087344,0.017792074,0.019070286
t_4345,59.08613,33.37,0.03280619,0.033351913,0.03301064,0.03351478
t_4346,59.17596,33.37,0.025209527,0.023062447,0.026008237,0.029494787
t_4347,58.99629,33.37,0.03832217,0.042413533,0.039171904,0.038224082
t_4348,59.53528,33.37,0.01723024,0.011331276,0.015894042,0.017588854
t_4349,59.35562,33.37,0.028005993,0.024847915,0.025349673,0.025884537
t_435,59.71495,36.17348,0.015420678,0.0048875627,0.0056305644,0.00532382
t_4350,59.62511,33.37,0.017128972,0.010877123,0.01498328,0.016223975
t_4351,59.26579,33.37,0.02793254,0.026111286,0.026885383,0.027487963
t_4352,59.44545,33.37,0.017968062,0.012464006,0.017347036,0.019033516
t_4353,59.53528,33.44499,0.017258506,0.011307187,0.015846884,0.017534979
t_4354,59.17596,33.44499,0.025003746,0.021815022,0.025654392,0.030485546
t_4355,58.99629,33.44499,0.034446962,0.034731437,0.0356473,0.03780617
t_4356,59.35562,33.44499,0.019054992,0.013940256,0.019054236,0.020544954
t_4357,59.26579,33.44499,0.021765348,0.017475447,0.022110652,0.022155775
t_4358,59.62511,33.44499,0.022855308,0.016418612,0.01831513,0.020400504
t_4359,59.44545,33.44499,0.018013772,0.012420031,0.017282259,0.019004937
t_436,60.07427,36.24597,0.013111004,0.0033048152,0.00424124,0.0042279786
t_4360,59.08613,33.44499,0.03460379,0.035704143,0.034232605,0.03423871
t_4361,59.62511,33.51991,0.02037122,0.013851399,0.016803714,0.020315887
t_4362,59.08613,33.51991,0.029516563,0.02731197,0.03012187,0.03408252
t_4363,59.35562,33.51991,0.020028826,0.014772576,0.0195752,0.020605462
t_4364,59.44545,33.51991,0.019061172,0.013362395,0.017888999,0.018979395
t_4365,58.99629,33.51991,0.031423237,0.030052355,0.03318727,0.037750516
t_4366,59.53528,33.51991,0.017872931,0.011830123,0.016180964,0.017477935
t_4367,59.26579,33.51991,0.028853143,0.02573739,0.026756682,0.028280009
t_4368,59.17596,33.51991,0.02604137,0.022555798,0.026182402,0.03092349
t_4369,59.17596,33.59477,0.025314983,0.021363836,0.025501994,0.031004556
t_437,60.34377,36.24597,0.009409428,0.0018586629,0.0030121475,0.0029364259
t_4370,59.26579,33.59477,0.026404366,0.022269338,0.024891647,0.028352367
t_4371,59.35562,33.59477,0.02644611,0.021831278,0.02364899,0.02601028
t_4372,59.62511,33.59477,0.01665007,0.010342411,0.014509832,0.016022155
t_4373,59.08613,33.59477,0.024355898,0.020512266,0.02621366,0.026966743
t_4374,59.44545,33.59477,0.019417664,0.013633289,0.018025476,0.018934065
t_4375,54.41489,32.91871,0.020355172,0.010833657,0.011158437,0.010709529
t_4376,54.05556,32.91871,0.014892827,0.005771798,0.007177903,0.007861871
t_4377,54.32505,32.99409,0.0188994,0.009308043,0.01005273,0.010016448
t_4378,53.69623,32.99409,0.01507303,0.0050384155,0.005998665,0.0059518646
t_4379,54.41489,32.99409,0.020458426,0.010964991,0.0112678595,0.01080457
t_438,59.71495,36.24597,0.015001378,0.0045288997,0.0053051966,0.005044943
t_4380,54.23522,32.99409,0.018600414,0.008782066,0.009464544,0.009293476
t_4381,54.14539,32.99409,0.015114811,0.006162319,0.007671454,0.008534944
t_4382,53.78606,32.99409,0.01082454,0.0032306884,0.0049284543,0.005060873
t_4383,54.05556,32.99409,0.014687426,0.0056819567,0.0071458556,0.00793082
t_4384,53.8759,32.99409,0.011304507,0.0035861265,0.0053463457,0.0054356484
t_4385,53.96573,32.99409,0.011862706,0.004005875,0.005820522,0.005841794
t_4386,53.69623,33.0694,0.011866879,0.003552098,0.005040993,0.006003769
t_4387,54.05556,33.0694,0.017391792,0.0073845354,0.008193046,0.008088912
t_4388,53.96573,33.0694,0.01660326,0.0066127423,0.0075235264,0.00743916
t_4389,54.32505,33.0694,0.015393298,0.006859878,0.008644644,0.009994549
t_439,60.25394,36.24597,0.010042257,0.0021047392,0.0032619392,0.00387539
t_4390,53.8759,33.0694,0.010805483,0.0033790984,0.0052073067,0.0054831724
t_4391,54.14539,33.0694,0.012514516,0.0047118594,0.0067313183,0.006820465
t_4392,54.23522,33.0694,0.018287173,0.008574105,0.0093843425,0.009375462
t_4393,53.78606,33.0694,0.014859775,0.0051544686,0.0062609287,0.0064445296
t_4394,54.41489,33.0694,0.017877446,0.008864124,0.010157661,0.010781293
t_4395,54.23522,33.14464,0.015493498,0.0066990796,0.008309489,0.009354768
t_4396,53.69623,33.14464,0.015646443,0.005398778,0.006255649,0.0061231405
t_4397,54.32505,33.14464,0.019274758,0.009684394,0.010331232,0.010194605
t_4398,54.05556,33.14464,0.01679898,0.007017393,0.008012056,0.008070685
t_4399,54.41489,33.14464,0.02013813,0.010735363,0.011231765,0.010997455
t_44,55.49286,36.53522,0.014133919,0.0040403204,0.0049464917,0.0048405854
t_440,60.1641,36.24597,0.010271277,0.0022401575,0.0034233592,0.004049146
t_4400,54.14539,33.14464,0.014070868,0.0056046573,0.0073676514,0.008685832
t_4401,53.8759,33.14464,0.0105725285,0.0032921815,0.0051574777,0.005531142
t_4402,53.96573,33.14464,0.016782975,0.0067571113,0.0076330975,0.0075873607
t_4403,53.78606,33.14464,0.015094191,0.0053048288,0.0063751116,0.0065008276
t_4404,54.23522,33.21983,0.018206106,0.008580629,0.009456066,0.009437452
t_4405,53.8759,33.21983,0.016148731,0.0061527295,0.0070964545,0.0070435526
t_4406,54.05556,33.21983,0.01284066,0.0047436804,0.0065987324,0.0064494256
t_4407,54.41489,33.21983,0.020567523,0.011169549,0.01150066,0.011095346
t_4408,53.78606,33.21983,0.010459387,0.0031244352,0.004897536,0.005194679
t_4409,53.96573,33.21983,0.011643289,0.003958052,0.005847946,0.005996751
t_441,59.80478,36.24597,0.014404237,0.0041391733,0.0049899477,0.0048459405
t_4410,54.32505,33.21983,0.017911054,0.008656073,0.009796627,0.010172495
t_4411,54.14539,33.21983,0.014690361,0.005993581,0.0076456442,0.008762381
t_4412,53.69623,33.21983,0.011556206,0.0034548996,0.00500635,0.0048392992
t_4413,54.32505,33.29495,0.015211344,0.006831429,0.008725156,0.010262782
t_4414,54.41489,33.29495,0.019285798,0.010074845,0.010958841,0.011071739
t_4415,53.8759,33.29495,0.014774804,0.005396884,0.0066615324,0.0071052685
t_4416,53.96573,33.29495,0.010502144,0.0034326834,0.0054610725,0.0060493923
t_4417,54.23522,33.29495,0.013010913,0.0052525587,0.00741366,0.007542042
t_4418,54.14539,33.29495,0.012132341,0.0045711733,0.006703116,0.0070023723
t_4419,54.05556,33.29495,0.011896337,0.00427138,0.006283694,0.0065061646
t_442,59.98444,36.24597,0.0133734755,0.0035002707,0.0044384785,0.0044117197
t_4420,53.69623,33.29495,0.015311282,0.005265113,0.0062186527,0.006162421
t_4421,53.78606,33.29495,0.0127068125,0.004154356,0.005669937,0.0066150366
t_4422,54.23522,33.37,0.017945975,0.0084568225,0.009453891,0.009605203
t_4423,54.41489,33.37,0.013286171,0.0058605783,0.008382723,0.008848731
t_4424,53.8759,33.37,0.011124489,0.003594616,0.0054470855,0.0056763357
t_4425,54.05556,33.37,0.01407558,0.0054684407,0.007134332,0.008284893
t_4426,54.32505,33.37,0.017144326,0.008171991,0.009584855,0.010353951
t_4427,53.69623,33.37,0.009598306,0.0026760248,0.0044295033,0.004921692
t_4428,53.96573,33.37,0.011523443,0.0039389404,0.005874596,0.0061015575
t_4429,54.14539,33.37,0.018436305,0.00854191,0.009216382,0.00901607
t_443,59.89461,36.24597,0.014706943,0.0041834977,0.00493886,0.0046510138
t_4430,53.78606,33.37,0.010129157,0.0030153156,0.004841805,0.0052839806
t_4431,53.96573,33.44499,0.014058251,0.005266544,0.0068126,0.0077564004
t_4432,54.05556,33.44499,0.012410054,0.0045781597,0.0065480983,0.0066101477
t_4433,53.8759,33.44499,0.010688064,0.0034081708,0.005317484,0.0057150116
t_4434,53.69623,33.44499,0.012548292,0.003947061,0.005400901,0.006253321
t_4435,54.32505,33.44499,0.01642155,0.007698918,0.009328577,0.010435666
t_4436,53.78606,33.44499,0.010016315,0.0029790692,0.004824687,0.005319074
t_4437,54.23522,33.44499,0.014366247,0.00610921,0.00804917,0.009678643
t_4438,54.14539,33.44499,0.01822238,0.0084060915,0.009169654,0.009082908
t_4439,54.14539,33.51991,0.013088183,0.0051547177,0.007181869,0.0071538524
t_444,60.07427,36.31838,0.009323312,0.0019395269,0.003175298,0.0031853016
t_4440,53.96573,33.51991,0.01708546,0.0070866835,0.007938918,0.007881483
t_4441,54.05556,33.51991,0.016557364,0.006996885,0.008124427,0.0083873775
t_4442,54.32505,33.51991,0.018336633,0.009101273,0.01017814,0.010493867
t_4443,54.23522,33.51991,0.015024894,0.006536042,0.0083430745,0.009731077
t_4444,53.8759,33.51991,0.014633806,0.00538125,0.0067040822,0.007249839
t_4445,55.67253,32.61656,0.025818773,0.021793064,0.026558941,0.026230898
t_4446,55.3132,32.61656,0.026630882,0.021113317,0.021916373,0.023015628
t_4447,55.85219,32.61656,0.037802387,0.038923994,0.038779836,0.04021616
t_4448,55.49286,32.61656,0.023463935,0.018314974,0.02225041,0.021787938
t_4449,55.5827,32.61656,0.027872955,0.023916932,0.026495993,0.030148974
t_445,60.34377,36.31838,0.008682578,0.0016022286,0.0027444882,0.0028003522
t_4450,55.40303,32.61656,0.022654517,0.01704034,0.02055958,0.01991384
t_4451,55.76236,32.61656,0.026971279,0.023539776,0.028955223,0.028873062
t_4452,55.22337,32.61656,0.02639739,0.02042617,0.020715777,0.021104893
t_4453,55.40303,32.69219,0.029513977,0.025307106,0.025113164,0.025419038
t_4454,55.76236,32.69219,0.03585056,0.035740092,0.03566995,0.036979917
t_4455,55.5827,32.69219,0.03380452,0.032335497,0.030905869,0.03086688
t_4456,55.22337,32.69219,0.027280062,0.02160521,0.02140054,0.021554908
t_4457,55.85219,32.69219,0.03754177,0.03849975,0.03888647,0.040851045
t_4458,55.3132,32.69219,0.026754225,0.021313654,0.02212818,0.023259504
t_4459,55.67253,32.69219,0.02513017,0.021012425,0.026276385,0.026585612
t_446,59.98444,36.31838,0.009483621,0.0020443099,0.0033135137,0.0033206246
t_4460,55.49286,32.69219,0.031104228,0.027888376,0.027499462,0.027829664
t_4461,55.40303,32.76776,0.02979771,0.025742715,0.0254391,0.025662513
t_4462,55.85219,32.76776,0.0408092,0.044391617,0.04183893,0.041751876
t_4463,55.76236,32.76776,0.03753067,0.0385764,0.037198007,0.03777871
t_4464,55.3132,32.76776,0.028115937,0.02309274,0.023127032,0.02347973
t_4465,55.49286,32.76776,0.031983964,0.029270625,0.028287807,0.028410485
t_4466,55.67253,32.76776,0.02466168,0.02048675,0.026091479,0.026854
t_4467,55.5827,32.76776,0.02418896,0.01959604,0.02433614,0.02442228
t_4468,55.67253,32.84327,0.028023677,0.024638735,0.028654378,0.034239978
t_4469,55.85219,32.84327,0.04087982,0.04442788,0.042081304,0.042187337
t_447,60.1641,36.31838,0.010222154,0.0021514553,0.0032912127,0.0038545404
t_4470,55.49286,32.84327,0.031212777,0.028101005,0.027858673,0.028372925
t_4471,55.5827,32.84327,0.020758044,0.015331759,0.021655252,0.024663249
t_4472,55.3132,32.84327,0.01825457,0.0123147825,0.017035898,0.018775987
t_4473,55.76236,32.84327,0.03727204,0.03809197,0.03716428,0.03774711
t_4474,55.40303,32.84327,0.022691393,0.017209984,0.02096491,0.020523764
t_4475,55.94202,32.84327,0.04277497,0.047317274,0.045746915,0.046774257
t_4476,55.40303,32.91871,0.020553872,0.014972659,0.01968229,0.020721132
t_4477,55.3132,32.91871,0.02890446,0.024245929,0.023899997,0.024192354
t_4478,55.85219,32.91871,0.041263606,0.045131795,0.042621665,0.042629134
t_4479,55.5827,32.91871,0.02329078,0.018633597,0.023987202,0.024907183
t_448,59.80478,36.31838,0.014744041,0.004173179,0.004910166,0.0045957393
t_4480,55.67253,32.91871,0.025304964,0.021322876,0.026873376,0.027396096
t_4481,55.76236,32.91871,0.0376202,0.038680147,0.0376317,0.038555756
t_4482,55.94202,32.91871,0.036241308,0.03672658,0.04078591,0.046759278
t_4483,55.49286,32.91871,0.024247767,0.019372508,0.023329869,0.022694737
t_4484,55.3132,32.99409,0.018422397,0.01254209,0.01734634,0.019134875
t_4485,55.40303,32.99409,0.021314146,0.01580627,0.020302752,0.020920815
t_4486,55.67253,32.99409,0.024593864,0.02050456,0.026510952,0.02767244
t_4487,55.85219,32.99409,0.035824828,0.0359487,0.038447246,0.04260633
t_4488,55.49286,32.99409,0.025374543,0.020719286,0.024216125,0.028929247
t_4489,55.76236,32.99409,0.037858274,0.039075576,0.038012154,0.038952317
t_449,60.25394,36.31838,0.009896293,0.0019933933,0.0031154337,0.003692494
t_4490,55.94202,32.99409,0.0358774,0.036213335,0.040753223,0.04726438
t_4491,55.5827,32.99409,0.023874702,0.01933873,0.024543641,0.025154166
t_4492,55.40303,33.0694,0.02093404,0.015442215,0.020169515,0.021122823
t_4493,55.67253,33.0694,0.03371412,0.032390665,0.033218767,0.035286568
t_4494,55.85219,33.0694,0.041811083,0.04606217,0.043503616,0.043532863
t_4495,55.3132,33.0694,0.029011296,0.02445907,0.024217406,0.024385918
t_4496,55.76236,33.0694,0.038981553,0.04112652,0.039152402,0.039354388
t_4497,55.5827,33.0694,0.031126432,0.028408479,0.029718954,0.032069817
