# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Vahidifard_et_al_2017, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_6413,57.10983,31.16748,0.030225122,0.021792995,0.039810807,0.048162125
t_6414,57.28949,31.16748,0.026544066,0.018187273,0.036956493,0.038945615
t_6415,56.84034,31.16748,0.036925014,0.029093683,0.044169117,0.04537745
t_6416,57.19966,31.16748,0.038113985,0.031020464,0.047048986,0.04875756
t_6417,56.75051,31.16748,0.02428055,0.01551613,0.032567445,0.034992054
t_6418,56.93017,31.16748,0.025808163,0.017189965,0.035019726,0.03680023
t_6419,57.02,31.16748,0.028277062,0.019708915,0.037701663,0.037540093
t_642,59.17596,36.24597,0.013338749,0.003199462,0.008010895,0.008102951
t_6420,57.28949,31.24431,0.028158944,0.020257669,0.04059578,0.042575963
t_6421,57.10983,31.24431,0.03020393,0.022278005,0.04197447,0.04165107
t_6422,56.93017,31.24431,0.031854115,0.023821343,0.04247806,0.05059927
t_6423,57.19966,31.24431,0.041962493,0.03714661,0.053117793,0.053862125
t_6424,56.84034,31.24431,0.037672963,0.030480998,0.04696046,0.049352463
t_6425,57.37933,31.24431,0.028218672,0.02034193,0.04076535,0.042769656
t_6426,56.75051,31.24431,0.03704868,0.029520435,0.04566003,0.04796485
t_6427,57.02,31.24431,0.028085176,0.019980758,0.03956753,0.04094016
t_6428,57.28949,31.32109,0.04184596,0.03701635,0.055776376,0.058850296
t_6429,57.37933,31.32109,0.044750106,0.041897878,0.058873024,0.059791204
t_643,59.44545,36.24597,0.013804449,0.0031355736,0.007617019,0.007295198
t_6430,57.10983,31.32109,0.030141056,0.022682456,0.044227645,0.045535732
t_6431,56.93017,31.32109,0.03183691,0.02431256,0.044745073,0.043707352
t_6432,56.84034,31.32109,0.041462034,0.03627327,0.05281823,0.05432285
t_6433,56.75051,31.32109,0.041258253,0.03595463,0.051824998,0.052700702
t_6434,57.19966,31.32109,0.040292595,0.034792945,0.054037526,0.058294605
t_6435,57.02,31.32109,0.032480124,0.02515247,0.0459568,0.044705886
t_6436,57.37933,31.3978,0.047866985,0.04760179,0.0649964,0.0656021
t_6437,57.10983,31.3978,0.032596827,0.025860004,0.049160354,0.049856514
t_6438,56.93017,31.3978,0.032732733,0.025791856,0.04802628,0.047715865
t_6439,56.75051,31.3978,0.035052504,0.028109416,0.048426658,0.05668878
t_644,58.99629,36.31838,0.013779925,0.0033652503,0.008234372,0.008150857
t_6440,56.84034,31.3978,0.035730988,0.029099025,0.049985703,0.058550246
t_6441,57.19966,31.3978,0.046917386,0.045640763,0.063431814,0.06459832
t_6442,57.28949,31.3978,0.04809889,0.0483563,0.065190874,0.06526013
t_6443,57.02,31.3978,0.03726151,0.031244365,0.052981965,0.061709363
t_6444,56.84034,31.47444,0.037841212,0.032149162,0.054601155,0.06386804
t_6445,57.37933,31.47444,0.049081344,0.048914358,0.06912664,0.07211136
t_6446,57.10983,31.47444,0.04019308,0.035524692,0.059374746,0.069018476
t_6447,56.93017,31.47444,0.044913065,0.04189929,0.062251493,0.065839425
t_6448,56.75051,31.47444,0.040067405,0.034778994,0.05558239,0.06170059
t_6449,57.19966,31.47444,0.04836066,0.047656134,0.06781691,0.070921704
t_645,59.53528,36.31838,0.018758524,0.004693456,0.009008267,0.008504669
t_6450,57.28949,31.47444,0.039397303,0.034641534,0.05956338,0.070921265
t_6451,57.02,31.47444,0.045672763,0.043116424,0.06385233,0.06757036
t_6452,57.28949,31.55102,0.049729012,0.049600583,0.07298062,0.07807849
t_6453,57.10983,31.55102,0.035339292,0.029896993,0.057785485,0.060056083
t_6454,56.84034,31.55102,0.034382556,0.028411528,0.05406995,0.055243686
t_6455,56.75051,31.55102,0.03751899,0.032024283,0.055959668,0.0672055
t_6456,56.93017,31.55102,0.036498033,0.03110258,0.05727533,0.05707825
t_6457,57.19966,31.55102,0.035087653,0.029656356,0.058115266,0.06111796
t_6458,57.37933,31.55102,0.04501452,0.04253616,0.06868258,0.07855748
t_6459,57.02,31.55102,0.036150225,0.030793058,0.057858333,0.058696613
t_646,59.08613,36.31838,0.0131663885,0.0030891323,0.0077959257,0.007902231
t_6460,57.28949,31.62755,0.05141867,0.05217057,0.07854127,0.08614016
t_6461,56.93017,31.62755,0.03737509,0.032541927,0.061317854,0.062546186
t_6462,57.10983,31.62755,0.045000818,0.042713404,0.071028195,0.08342678
t_6463,56.75051,31.62755,0.040715314,0.036484145,0.061959393,0.07325242
t_6464,56.84034,31.62755,0.038100626,0.033322018,0.06082183,0.060381237
t_6465,57.19966,31.62755,0.054139983,0.05702276,0.0807123,0.085971385
t_6466,57.37933,31.62755,0.04602787,0.044240773,0.07361374,0.08671604
t_6467,57.02,31.62755,0.036694005,0.031796657,0.061675124,0.06446629
t_6468,57.37933,31.704,0.046988778,0.04576181,0.07895224,0.095944546
t_6469,56.84034,31.704,0.051055837,0.051643167,0.07685291,0.08338803
t_647,59.62511,36.31838,0.018523136,0.004492307,0.008692406,0.008196444
t_6470,57.02,31.704,0.0552325,0.058539804,0.08389296,0.08951952
t_6471,56.93017,31.704,0.051474832,0.052251905,0.07883267,0.08662808
t_6472,57.28949,31.704,0.05911818,0.06549557,0.09049024,0.09630038
t_6473,57.19966,31.704,0.057665795,0.06265992,0.088373676,0.09494452
t_6474,57.10983,31.704,0.05700273,0.061654046,0.08682119,0.09299047
t_6475,56.75051,31.704,0.05070871,0.051189,0.07482184,0.07988856
t_6476,57.02,31.7804,0.06088842,0.06864935,0.09383724,0.0997216
t_6477,57.28949,31.7804,0.060646717,0.066688776,0.096699975,0.10557337
t_6478,57.10983,31.7804,0.050637532,0.05097436,0.08521216,0.1015932
t_6479,57.37933,31.7804,0.062383905,0.069910176,0.09877552,0.10642574
t_648,59.44545,36.31838,0.012912972,0.0027451993,0.006980638,0.006907817
t_6480,59.53528,31.09058,0.021205727,0.009485582,0.018293837,0.02100784
t_6481,59.71495,31.09058,0.025659123,0.012179692,0.019818883,0.019184936
t_6482,59.08613,31.09058,0.02770667,0.015762331,0.025842745,0.026566327
t_6483,59.17596,31.09058,0.027171936,0.015024162,0.024782922,0.02541609
t_6484,59.44545,31.16748,0.027837886,0.015191401,0.024057612,0.023673898
t_6485,58.99629,31.16748,0.029041262,0.017676614,0.028630583,0.029667607
t_6486,59.71495,31.16748,0.025739115,0.0125088375,0.020533524,0.020257829
t_6487,59.08613,31.16748,0.028795207,0.017171945,0.02769167,0.028370792
t_6488,59.26579,31.16748,0.029237194,0.017106762,0.026545132,0.026128152
t_6489,59.62511,31.16748,0.021954522,0.010007502,0.018822225,0.021123756
t_649,59.35562,36.31838,0.01420257,0.0032246867,0.007666595,0.0090319775
t_6490,59.35562,31.16748,0.02882721,0.01643951,0.025510645,0.024885658
t_6491,59.17596,31.16748,0.028145783,0.01628365,0.026470575,0.027096754
t_6492,59.53528,31.16748,0.026630186,0.013810676,0.02249864,0.022496797
t_6493,59.26579,31.24431,0.025536573,0.014101975,0.024854235,0.027490497
t_6494,59.71495,31.24431,0.026188774,0.013160896,0.021516638,0.021372862
t_6495,59.53528,31.24431,0.022415284,0.010868389,0.020507213,0.023549818
t_6496,59.08613,31.24431,0.030134043,0.018899504,0.029812047,0.030287798
t_6497,59.35562,31.24431,0.02782635,0.015777338,0.025674487,0.02613786
t_6498,59.62511,31.24431,0.022796672,0.01086327,0.020048361,0.0223212
t_6499,58.99629,31.24431,0.031223934,0.020333944,0.03148471,0.031718887
t_65,55.85219,36.67944,0.015790254,0.0035954653,0.007887988,0.008436098
t_650,59.17596,36.31838,0.013185954,0.0030304887,0.007627005,0.0076527395
t_6500,59.17596,31.24431,0.029354328,0.01782549,0.028402453,0.028875895
t_6501,59.44545,31.24431,0.028707586,0.016354276,0.02554174,0.025097564
t_6502,59.44545,31.32109,0.024044473,0.01266066,0.023143314,0.026296075
t_6503,58.99629,31.32109,0.03148819,0.02100939,0.032933515,0.03391281
t_6504,59.53528,31.32109,0.024354316,0.012597156,0.022563115,0.024904598
t_6505,59.35562,31.32109,0.030106917,0.01839742,0.02832402,0.028044693
t_6506,59.08613,31.32109,0.030482711,0.019648949,0.031243347,0.032320935
t_6507,59.62511,31.32109,0.019633856,0.0089743035,0.018697843,0.018668
t_6508,59.26579,31.32109,0.029396702,0.017938603,0.02863753,0.02922626
t_6509,59.71495,31.32109,0.027171794,0.014308262,0.022895353,0.022528727
t_651,59.26579,36.31838,0.013123954,0.0029442925,0.007422948,0.007403282
t_6510,59.17596,31.32109,0.031408373,0.020382855,0.031090645,0.031096296
t_6511,58.99629,31.3978,0.034135874,0.024513537,0.036432296,0.036644235
t_6512,59.17596,31.3978,0.031204062,0.020491846,0.032045368,0.032738086
t_6513,59.44545,31.3978,0.029620038,0.01789044,0.027997866,0.028140236
t_6514,59.53528,31.3978,0.021772474,0.010962842,0.021602454,0.020843845
t_6515,59.08613,31.3978,0.032469258,0.0222088,0.0340413,0.034472223
t_6516,59.71495,31.3978,0.0279278,0.015289907,0.024152279,0.02372281
t_6517,59.26579,31.3978,0.030867089,0.01982264,0.030820245,0.031049253
t_6518,59.62511,31.3978,0.026385352,0.014215756,0.023905361,0.024856148
t_6519,59.35562,31.3978,0.024455845,0.013611764,0.025158694,0.029412359
t_652,59.08613,36.39073,0.013106721,0.0029529769,0.0074544866,0.007457059
t_6520,59.35562,31.47444,0.026620578,0.01577172,0.027688323,0.031159354
t_6521,59.26579,31.47444,0.032484557,0.021999402,0.03321489,0.033322867
t_6522,58.99629,31.47444,0.030561056,0.020889746,0.03484866,0.03871343
t_6523,59.62511,31.47444,0.030052919,0.018082697,0.027397932,0.026477894
t_6524,59.17596,31.47444,0.03316733,0.023099313,0.03481976,0.035206866
t_6525,59.71495,31.47444,0.029523563,0.017232666,0.026106859,0.02495199
t_6526,59.08613,31.47444,0.03304162,0.023231799,0.03577117,0.036742922
t_6527,59.44545,31.47444,0.025009198,0.014066507,0.025560373,0.029429507
t_6528,59.53528,31.47444,0.020303357,0.010154935,0.021307273,0.021999598
t_6529,59.53528,31.55102,0.03108896,0.019777156,0.029996218,0.029601708
t_653,59.17596,36.39073,0.013011238,0.0028615354,0.007250986,0.0072275503
t_6530,58.99629,31.55102,0.035324033,0.026655814,0.040197477,0.04132478
t_6531,59.71495,31.55102,0.030049976,0.018041372,0.027248023,0.026212405
t_6532,59.44545,31.55102,0.023106305,0.012825859,0.025059061,0.02462326
t_6533,59.62511,31.55102,0.030185256,0.018454425,0.028283807,0.027863389
t_6534,59.35562,31.55102,0.019809183,0.010225718,0.022986159,0.026121922
t_6535,59.17596,31.55102,0.03453579,0.02512757,0.03719518,0.037414905
t_6536,59.08613,31.55102,0.033786196,0.024469908,0.03770134,0.039132997
t_6537,59.26579,31.55102,0.027375909,0.017155558,0.030316722,0.03495111
t_6538,59.53528,31.62755,0.031617153,0.02063995,0.03130205,0.031166816
t_6539,58.99629,31.62755,0.031050837,0.02224633,0.038072765,0.04407711
t_654,58.99629,36.39073,0.013104621,0.0030123894,0.0076166363,0.0076854546
t_6540,59.26579,31.62755,0.023411628,0.013976986,0.028235832,0.029328277
t_6541,59.17596,31.62755,0.035127144,0.026160361,0.03893604,0.039720986
t_6542,59.35562,31.62755,0.025509289,0.015468142,0.02883924,0.034857143
t_6543,59.44545,31.62755,0.02660667,0.016071076,0.028567804,0.0327908
t_6544,59.62511,31.62755,0.030690253,0.019263133,0.029490823,0.029282562
t_6545,59.08613,31.62755,0.03698522,0.028968148,0.041869618,0.042100973
t_6546,59.71495,31.62755,0.029500218,0.01764294,0.027536985,0.027499216
t_6547,59.53528,31.704,0.03267899,0.02217008,0.033080127,0.032767035
t_6548,58.99629,31.704,0.037071377,0.029565116,0.044714257,0.046965856
t_6549,59.17596,31.704,0.036993377,0.02898128,0.04188581,0.042118136
t_655,59.44545,36.39073,0.017958742,0.0043173213,0.008579884,0.0082564335
t_6550,57.46916,31.09058,0.026183195,0.017406262,0.03477692,0.03582479
t_6551,57.82848,31.09058,0.024655296,0.01579054,0.032626648,0.034509137
t_6552,57.91832,31.09058,0.024297642,0.01537363,0.031934243,0.033876825
t_6553,58.00815,31.09058,0.024620663,0.015555602,0.03178333,0.033142682
t_6554,57.55899,31.16748,0.03642492,0.028871339,0.045757316,0.049187705
t_6555,58.18781,31.16748,0.02424992,0.015353766,0.031985886,0.034037616
t_6556,57.91832,31.16748,0.025982702,0.017364895,0.035215445,0.036862064
t_6557,57.73865,31.16748,0.025233176,0.016825503,0.035270017,0.038193703
t_6558,58.00815,31.16748,0.025048316,0.016365862,0.03386546,0.036016118
t_6559,57.82848,31.16748,0.025448121,0.0169535,0.035148308,0.037592504
t_656,59.53528,36.39073,0.018726889,0.0045313337,0.0086749075,0.008059045
t_6560,57.46916,31.16748,0.04001771,0.033905357,0.04920602,0.049927786
t_6561,57.64882,31.16748,0.027608788,0.019198608,0.037768926,0.038654037
t_6562,58.09798,31.16748,0.02493679,0.016129779,0.03320979,0.03506945
t_6563,57.73865,31.24431,0.038977098,0.032534715,0.04988307,0.052641086
t_6564,57.82848,31.24431,0.036594313,0.029382404,0.047270235,0.051758915
t_6565,57.46916,31.24431,0.041248567,0.035930756,0.05274013,0.054598097
t_6566,58.00815,31.24431,0.038648743,0.03182296,0.04791133,0.049454786
t_6567,57.64882,31.24431,0.03718358,0.030284626,0.0486159,0.053317856
t_6568,57.55899,31.24431,0.03750647,0.030736536,0.049145076,0.053774506
t_6569,57.91832,31.24431,0.02953826,0.021374227,0.04044782,0.04015399
t_657,59.62511,36.39073,0.018263733,0.004245639,0.008285179,0.0077735013
t_6570,58.09798,31.24431,0.025484191,0.017051274,0.03546468,0.03808458
t_6571,58.18781,31.24431,0.02594222,0.017331414,0.035200544,0.036899332
t_6572,58.00815,31.32109,0.037929103,0.031277034,0.04956365,0.053847123
t_6573,57.64882,31.32109,0.03951546,0.03376267,0.053349793,0.05834727
t_6574,57.46916,31.32109,0.043617263,0.03980686,0.057663314,0.059802104
t_6575,57.55899,31.32109,0.04286616,0.038573083,0.056778733,0.058882423
t_6576,57.82848,31.32109,0.04059488,0.035077132,0.053403348,0.05652545
t_6577,57.73865,31.32109,0.04034316,0.034803122,0.053701874,0.057555407
t_6578,57.91832,31.32109,0.041838776,0.03689092,0.053965595,0.055891868
t_6579,58.09798,31.32109,0.027805705,0.019754281,0.039571054,0.04139314
t_658,59.35562,36.39073,0.017605279,0.004275703,0.008648328,0.008544362
t_6580,57.64882,31.3978,0.044003416,0.040450294,0.060426623,0.06395362
t_6581,57.91832,31.3978,0.0421397,0.037523426,0.056824587,0.06035828
t_6582,57.73865,31.3978,0.045523945,0.04298612,0.061496053,0.06371952
t_6583,58.09798,31.3978,0.028251292,0.0206265,0.04208621,0.045025248
t_6584,57.46916,31.3978,0.046797376,0.045225352,0.06373335,0.06561496
t_6585,57.82848,31.3978,0.041717928,0.037011966,0.05717274,0.061814263
t_6586,58.00815,31.3978,0.04350631,0.039629675,0.0573267,0.059337236
t_6587,57.55899,31.3978,0.04614332,0.04400668,0.06288284,0.065298416
t_6588,57.73865,31.47444,0.047838006,0.046771143,0.066787995,0.06988275
t_6589,57.91832,31.47444,0.040297013,0.035429195,0.05796514,0.065983236
t_659,59.26579,36.39073,0.013946332,0.0030943428,0.0074472255,0.0069977506
t_6590,57.82848,31.47444,0.042141844,0.037995342,0.06055741,0.06769382
t_6591,57.55899,31.47444,0.046405837,0.044298597,0.06624809,0.07096618
t_6592,58.09798,31.47444,0.04272307,0.038451955,0.058150303,0.061875165
t_6593,57.46916,31.47444,0.04931114,0.049372714,0.06938416,0.07212662
t_6594,58.00815,31.47444,0.04360829,0.039854836,0.060084883,0.06402896
t_6595,57.64882,31.47444,0.048166394,0.04728592,0.06764638,0.0709959
t_6596,57.73865,31.55102,0.050932888,0.05196338,0.073203884,0.07677203
t_6597,57.91832,31.55102,0.04727835,0.04568585,0.06771826,0.07222392
t_6598,57.55899,31.55102,0.048965234,0.048351943,0.07226063,0.07813208
t_6599,58.09798,31.55102,0.04477857,0.04172679,0.06290599,0.06740902
t_66,55.40303,36.67944,0.016904946,0.0036646468,0.0076017464,0.0074377856
t_660,59.26579,36.46301,0.018430954,0.0045362352,0.008831928,0.008442224
t_6600,57.46916,31.55102,0.036168907,0.031035323,0.05988113,0.06224387
t_6601,57.82848,31.55102,0.048290398,0.047309935,0.069700316,0.07424358
t_6602,58.00815,31.55102,0.04399289,0.040688157,0.063425414,0.06992722
t_6603,57.64882,31.55102,0.051067118,0.052051593,0.07394055,0.07809591
t_6604,58.09798,31.62755,0.04793484,0.04673881,0.068982854,0.07349051
t_6605,57.46916,31.62755,0.035604388,0.030619595,0.06257523,0.068709604
t_6606,57.55899,31.62755,0.042655896,0.039637648,0.07005732,0.08620455
t_6607,57.91832,31.62755,0.051020987,0.05178199,0.07478614,0.07915765
t_6608,57.82848,31.62755,0.051395874,0.052287996,0.076302096,0.08155482
t_6609,58.00815,31.62755,0.048099514,0.046986297,0.0705944,0.07644616
t_661,59.35562,36.46301,0.018599024,0.00451558,0.008705168,0.008172148
t_6610,57.64882,31.62755,0.049387243,0.049032263,0.07610099,0.085135646
t_6611,57.73865,31.62755,0.051842555,0.052950755,0.07770845,0.083568335
t_6612,58.09798,31.704,0.05016516,0.050264355,0.07442194,0.08016804
t_6613,57.46916,31.704,0.05544963,0.05841647,0.087165214,0.09597085
t_6614,57.82848,31.704,0.0541308,0.056534763,0.082899995,0.08972746
t_6615,58.00815,31.704,0.05332185,0.055612836,0.07923277,0.08365044
t_6616,57.55899,31.704,0.047401886,0.046333693,0.079072356,0.09532484
t_6617,57.64882,31.704,0.043716107,0.041238606,0.07472797,0.07448805
t_6618,57.73865,31.704,0.055175077,0.058185868,0.0850703,0.09214342
t_6619,57.91832,31.704,0.046811797,0.04534113,0.07444946,0.0868666
t_662,59.44545,36.46301,0.018531814,0.0043975394,0.008484041,0.007903146
t_6620,60.70309,30.70517,0.013843476,0.0029425854,0.0071068364,0.008338555
t_6621,61.06242,30.70517,0.013936657,0.002562657,0.0061237533,0.006748902
t_6622,60.97259,30.70517,0.011730316,0.0020753283,0.0056225006,0.00563919
t_6623,60.52343,30.70517,0.017340684,0.004393456,0.009033509,0.009247814
t_6624,60.88276,30.70517,0.014481573,0.002921756,0.0068043224,0.007506712
t_6625,60.79292,30.70517,0.018345276,0.004353202,0.008482441,0.008000694
t_6626,60.61326,30.70517,0.013358936,0.002895845,0.0071914326,0.0069577415
t_6627,60.52343,30.78238,0.018158901,0.0048586843,0.009671789,0.009694577
t_6628,61.06242,30.78238,0.015062912,0.0029591746,0.006687833,0.0070355334
t_6629,60.70309,30.78238,0.018593835,0.0047268094,0.009167633,0.008820636
t_663,59.53528,36.46301,0.018154666,0.0041563786,0.008143406,0.0076360013
t_6630,60.61326,30.78238,0.013949265,0.003179562,0.0076688407,0.007286565
t_6631,60.88276,30.78238,0.012057433,0.0023111121,0.006152737,0.006209874
t_6632,60.97259,30.78238,0.011907024,0.0021852925,0.005862412,0.0058837547
t_6633,60.79292,30.78238,0.018553331,0.0045588408,0.0088250935,0.008362753
t_6634,61.06242,30.85952,0.012017849,0.002193384,0.005843808,0.005805144
t_6635,60.61326,30.85952,0.01897011,0.005184247,0.009963456,0.0096256705
t_6636,60.79292,30.85952,0.017690035,0.00433702,0.008748678,0.008638657
t_6637,60.70309,30.85952,0.019048853,0.005053995,0.009638926,0.009221234
t_6638,60.52343,30.85952,0.01609963,0.004178711,0.009124199,0.010155198
t_6639,60.97259,30.85952,0.011697542,0.002194165,0.0059666666,0.006133914
t_664,59.17596,36.46301,0.018314755,0.0045777857,0.008977733,0.00871252
t_6640,60.88276,30.85952,0.013888046,0.00291761,0.0070250514,0.008179855
t_6641,60.70309,30.93661,0.019661052,0.005469911,0.010192743,0.009632074
t_6642,60.88276,30.93661,0.012643968,0.0026223122,0.0067668036,0.006755556
t_6643,60.61326,30.93661,0.020200972,0.0059126494,0.010818342,0.010175893
t_6644,60.79292,30.93661,0.019480998,0.005216101,0.009748343,0.009114543
t_6645,61.06242,30.93661,0.014511518,0.0029631446,0.006892954,0.0076267505
t_6646,60.97259,30.93661,0.012196745,0.002396593,0.0063333847,0.006389282
t_6647,60.52343,30.93661,0.019316873,0.00566255,0.010812487,0.010629205
t_6648,60.70309,31.01363,0.017126445,0.004516626,0.00941301,0.009942333
t_6649,60.79292,31.01363,0.01313378,0.002957715,0.007458149,0.007445436
t_665,59.62511,36.46301,0.015335939,0.0031167099,0.0069538504,0.007290788
t_6650,60.52343,31.01363,0.019547205,0.005924189,0.011249894,0.011115724
t_6651,60.61326,31.01363,0.013047963,0.0031555085,0.008042862,0.008328912
t_6652,60.97259,31.01363,0.0124762645,0.0025448415,0.006625917,0.006649267
t_6653,61.06242,31.01363,0.014882871,0.0031587745,0.0072228177,0.007930154
t_6654,60.88276,31.01363,0.012856562,0.0027615563,0.007052831,0.0070368173
t_6655,60.70309,31.09058,0.013409436,0.0032509665,0.00811906,0.008211753
t_6656,60.52343,31.09058,0.021095334,0.0068863495,0.012327813,0.011742275
t_6657,60.97259,31.09058,0.012655696,0.0026676708,0.006885135,0.0069132587
t_6658,60.88276,31.09058,0.013048269,0.0028977194,0.0073353425,0.007322844
t_6659,61.06242,31.09058,0.012554531,0.0025346873,0.006565871,0.006525596
t_666,58.99629,36.46301,0.012936838,0.0028432896,0.007235317,0.0072472934
t_6660,60.79292,31.09058,0.015833324,0.0039823996,0.008783269,0.009790251
t_6661,60.61326,31.09058,0.016694348,0.0046300464,0.009894541,0.010973833
t_6662,60.70309,31.16748,0.016212877,0.0043908814,0.009576432,0.010797876
t_6663,61.06242,31.16748,0.013001601,0.0027342408,0.006916244,0.006772063
t_6664,60.97259,31.16748,0.013181258,0.0029018128,0.007285767,0.0071806367
t_6665,60.61326,31.16748,0.021005742,0.006782402,0.012165055,0.011568874
t_6666,60.88276,31.16748,0.018959612,0.0051747635,0.009948239,0.00961048
t_6667,60.52343,31.16748,0.016774805,0.004960504,0.0106449975,0.012122491
t_6668,60.79292,31.16748,0.016937058,0.004512132,0.009495314,0.010187765
t_6669,60.70309,31.24431,0.014058344,0.0036640668,0.008891913,0.008900287
t_667,59.08613,36.46301,0.013013373,0.0028111709,0.0071141976,0.0070373737
t_6670,60.61326,31.24431,0.019703347,0.006247216,0.011865686,0.011918323
t_6671,61.06242,31.24431,0.0139982905,0.003116894,0.0074854945,0.007020514
t_6672,60.88276,31.24431,0.0140933115,0.0034064555,0.0081898775,0.007906306
t_6673,60.79292,31.24431,0.015141544,0.00392665,0.008993583,0.010590294
t_6674,60.97259,31.24431,0.014070737,0.0032678708,0.007840747,0.0074505545
t_6675,60.52343,31.24431,0.017006893,0.0051916824,0.011068859,0.0126402825
t_6676,60.79292,31.32109,0.02067584,0.0064605963,0.011695034,0.011118309
t_6677,60.52343,31.32109,0.017458217,0.0055277036,0.01160234,0.013165775
t_6678,60.88276,31.32109,0.014581998,0.0036648659,0.008614868,0.008201975
t_6679,60.97259,31.32109,0.015100192,0.0037062273,0.008462563,0.009748384
t_668,59.44545,36.53522,0.018409634,0.0042053172,0.008129248,0.007481819
t_6680,61.06242,31.32109,0.015267364,0.0036190609,0.008170139,0.009177784
t_6681,60.61326,31.32109,0.01754567,0.0053713084,0.011172236,0.012400527
t_6682,60.70309,31.32109,0.019212589,0.005936134,0.011476976,0.011678161
t_6683,60.70309,31.3978,0.017276648,0.0051793973,0.010875116,0.01212404
t_6684,60.88276,31.3978,0.015279689,0.004011983,0.00913603,0.01072882
t_6685,60.97259,31.3978,0.016241528,0.0042160135,0.009143421,0.010092239
t_6686,60.79292,31.3978,0.014645567,0.0039235167,0.009254086,0.00903482
t_6687,61.06242,31.3978,0.016745586,0.0042398493,0.008960666,0.009493393
t_6688,60.52343,31.3978,0.014527846,0.004342328,0.010460803,0.010850172
t_6689,60.61326,31.3978,0.016658807,0.0050972877,0.0110544,0.012887146
t_669,58.90646,36.53522,0.013050837,0.002819625,0.007120363,0.0070256153
t_6690,55.76236,30.55057,0.024388999,0.010544823,0.017701657,0.017001899
t_6691,55.40303,30.55057,0.015204234,0.0047098165,0.011117903,0.011260126
t_6692,55.22337,30.6279,0.013390874,0.0038491879,0.009909191,0.010881758
t_6693,55.85219,30.6279,0.025413,0.011838175,0.019541867,0.018865427
t_6694,55.3132,30.6279,0.014523926,0.0044449875,0.010858141,0.011404244
t_6695,55.5827,30.6279,0.024542827,0.010580376,0.017581161,0.016657634
t_6696,55.40303,30.6279,0.015190418,0.0048684576,0.011573593,0.011940839
t_6697,55.49286,30.6279,0.022880616,0.009174954,0.01611446,0.015941884
t_6698,55.67253,30.6279,0.024345573,0.0106098065,0.01791856,0.01738535
t_6699,55.76236,30.6279,0.025753694,0.011969471,0.019316498,0.018122345
t_67,55.22337,36.67944,0.016677741,0.003451242,0.007220085,0.0070192264
t_670,58.99629,36.53522,0.012999892,0.0027518414,0.006960935,0.006834813
t_6700,55.22337,30.70517,0.022229532,0.008399759,0.014929196,0.014684626
t_6701,55.3132,30.70517,0.022416208,0.008723224,0.015506347,0.015240718
t_6702,55.85219,30.70517,0.026017213,0.012656734,0.020736683,0.02013235
t_6703,55.5827,30.70517,0.024850078,0.011088791,0.0184424,0.01770416
t_6704,55.49286,30.70517,0.025145674,0.011154663,0.018149808,0.016920853
t_6705,55.67253,30.70517,0.024795929,0.011245436,0.018911114,0.018502517
t_6706,55.40303,30.70517,0.023358136,0.009559584,0.016529651,0.016155247
t_6707,55.76236,30.70517,0.024435641,0.01117527,0.019193266,0.019101782
t_6708,55.76236,30.78238,0.024764223,0.011743975,0.020187782,0.020352166
t_6709,55.22337,30.78238,0.022716565,0.008948259,0.015745277,0.015517247
t_671,59.62511,36.53522,0.017449833,0.003675983,0.007411054,0.00698939
t_6710,55.40303,30.78238,0.025381315,0.011411347,0.01843603,0.017116722
t_6711,55.3132,30.78238,0.024276199,0.0102788545,0.017185496,0.016304445
t_6712,55.5827,30.78238,0.019758092,0.0079907905,0.016105264,0.01860391
t_6713,55.49286,30.78238,0.024724167,0.01104982,0.018518006,0.01795246
t_6714,55.67253,30.78238,0.020617157,0.008705653,0.017113835,0.019470273
t_6715,55.85219,30.78238,0.026929079,0.013788172,0.022202786,0.021480937
t_6716,55.76236,30.85952,0.027638905,0.014579825,0.022993594,0.021917889
t_6717,55.67253,30.85952,0.026919577,0.013665377,0.021867696,0.020936867
t_6718,55.5827,30.85952,0.020351792,0.008606523,0.017125512,0.01975725
t_6719,55.49286,30.85952,0.020063834,0.008223294,0.016414061,0.01882951
t_672,59.26579,36.53522,0.018520523,0.0044186567,0.008535054,0.007979771
t_6720,55.85219,30.85952,0.02591889,0.01323044,0.022376953,0.022664238
t_6721,55.3132,30.85952,0.025183279,0.0112598445,0.018374559,0.017241511
t_6722,55.40303,30.85952,0.025178991,0.011463483,0.018923612,0.018125702
t_6723,55.22337,30.85952,0.024119614,0.010178208,0.017139582,0.016386768
t_6724,55.3132,30.93661,0.024963502,0.011308893,0.018841712,0.018220844
t_6725,55.49286,30.93661,0.02082032,0.008942977,0.017520715,0.019957237
t_6726,55.67253,30.93661,0.027089143,0.01410556,0.022788191,0.022258626
t_6727,55.22337,30.93661,0.02397802,0.010309716,0.017632717,0.01729325
t_6728,55.85219,30.93661,0.020485392,0.009590717,0.01967751,0.019147202
t_6729,55.76236,30.93661,0.02653875,0.01385289,0.023055507,0.023082774
t_673,59.08613,36.53522,0.014984869,0.0033152376,0.007553614,0.008384452
t_6730,55.40303,30.93661,0.020324118,0.008412663,0.01664932,0.018973047
t_6731,55.5827,30.93661,0.02753907,0.014347761,0.022497471,0.021204177
