# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_4043,60.34377,33.51991,0.013141667,0.0077499333,0.006676081,0.010112655
t_4044,59.71495,33.51991,0.014395549,0.0106158005,0.010127934,0.017940592
t_4045,59.80478,33.51991,0.014648659,0.010644847,0.009746652,0.016468875
t_4046,59.89461,33.51991,0.015480316,0.011311289,0.009681582,0.015138568
t_4047,59.98444,33.51991,0.010984102,0.0066708806,0.007130005,0.011037499
t_4048,60.4336,33.51991,0.013282911,0.0076956362,0.006435762,0.009460829
t_4049,59.71495,33.59477,0.014222048,0.010385145,0.00993447,0.01763281
t_405,57.55899,36.60736,0.011075314,0.0048226384,0.004251205,0.0062266043
t_4050,59.89461,33.59477,0.016109781,0.012016346,0.00992069,0.015074258
t_4051,60.25394,33.59477,0.014002296,0.008788367,0.007329228,0.010926539
t_4052,59.98444,33.59477,0.014748235,0.010225446,0.008799423,0.013734676
t_4053,60.07427,33.59477,0.015097859,0.010404271,0.008567932,0.012806845
t_4054,60.1641,33.59477,0.014382867,0.009396063,0.007849991,0.011823542
t_4055,60.4336,33.59477,0.0133995665,0.0077919057,0.006446736,0.009357649
t_4056,59.80478,33.59477,0.017178982,0.013588875,0.01097521,0.01638298
t_4057,60.34377,33.59477,0.01351905,0.008092769,0.0067930077,0.010107202
t_4058,60.1641,33.66957,0.010405495,0.005759428,0.00607154,0.009120318
t_4059,60.4336,33.66957,0.009758281,0.0047672368,0.004982159,0.00913223
t_406,58.00815,36.60736,0.011019398,0.0046618623,0.0040787905,0.0058673015
t_4060,59.89461,33.66957,0.011053319,0.006842378,0.007386682,0.0115947975
t_4061,59.71495,33.66957,0.017829115,0.014607915,0.011726499,0.017460423
t_4062,60.25394,33.66957,0.008957213,0.0045030243,0.0051808897,0.008435098
t_4063,59.98444,33.66957,0.015115137,0.0105839735,0.00888847,0.013497796
t_4064,60.07427,33.66957,0.014727254,0.009938538,0.008306949,0.012597858
t_4065,59.80478,33.66957,0.017658316,0.014275107,0.011158527,0.01606549
t_4066,60.34377,33.66957,0.011582525,0.006323706,0.00594524,0.009857055
t_4067,58.18781,33.0694,0.08009091,0.10283249,0.081902474,0.13012095
t_4068,57.55899,33.0694,0.39553654,0.33974078,0.34734008,0.45623037
t_4069,57.82848,33.0694,0.15982597,0.14348283,0.158489,0.19634621
t_407,57.73865,36.60736,0.01065509,0.004484099,0.004064834,0.0061141206
t_4070,57.73865,33.0694,0.23576607,0.2251549,0.21247406,0.29535827
t_4071,57.91832,33.14464,0.16664645,0.16567479,0.15343568,0.23222463
t_4072,58.00815,33.14464,0.128729,0.15509732,0.12517114,0.19439761
t_4073,57.64882,33.14464,0.4320126,0.426465,0.38398358,0.39398864
t_4074,58.09798,33.14464,0.10193676,0.12769505,0.10140759,0.16143392
t_4075,58.18781,33.14464,0.062673286,0.06726773,0.068362884,0.106070906
t_4076,57.82848,33.14464,0.22321112,0.18483415,0.20621532,0.21843062
t_4077,57.55899,33.14464,0.4772175,0.47831142,0.5013222,0.4588571
t_4078,57.73865,33.14464,0.35889283,0.33888748,0.3035567,0.32665044
t_4079,57.91832,33.21983,0.17992413,0.19874923,0.16496575,0.23974462
t_408,57.82848,36.60736,0.0095407395,0.0037553417,0.0036920563,0.005975578
t_4080,58.09798,33.21983,0.097944975,0.11233683,0.09562011,0.16147764
t_4081,58.18781,33.21983,0.08453989,0.108102806,0.0851873,0.1365764
t_4082,57.64882,33.21983,0.44161695,0.4515586,0.41122845,0.36681017
t_4083,57.82848,33.21983,0.25067285,0.20237502,0.22156397,0.22432101
t_4084,57.55899,33.21983,0.44218934,0.44925627,0.44154853,0.41477215
t_4085,57.73865,33.21983,0.46190494,0.382811,0.37420154,0.25491992
t_4086,58.00815,33.21983,0.1071192,0.10597546,0.10779532,0.15462062
t_4087,57.73865,33.29495,0.34049788,0.27176288,0.27690735,0.23732187
t_4088,58.18781,33.29495,0.0706966,0.080643125,0.07291734,0.13197595
t_4089,57.64882,33.29495,0.4421786,0.45052922,0.38680285,0.3385185
t_409,57.64882,36.60736,0.011051518,0.004788081,0.0042215777,0.0061759367
t_4090,58.09798,33.29495,0.09522412,0.110567406,0.09281775,0.15659234
t_4091,57.55899,33.29495,0.4162234,0.42562255,0.39762008,0.38093197
t_4092,57.91832,33.29495,0.13643771,0.12717602,0.13192391,0.17711596
t_4093,57.82848,33.29495,0.2200947,0.19909178,0.19089448,0.26314923
t_4094,58.00815,33.29495,0.09988202,0.09983786,0.10104488,0.14827019
t_4095,58.09798,33.37,0.09262559,0.117023274,0.09178069,0.14803194
t_4096,57.91832,33.37,0.11297533,0.109391116,0.11229693,0.16038033
t_4097,57.82848,33.37,0.1580365,0.14218265,0.14879256,0.18939811
t_4098,58.18781,33.37,0.0784915,0.10288478,0.07985776,0.12664747
t_4099,57.73865,33.37,0.24115698,0.195967,0.21095054,0.22025229
t_41,55.5827,36.46301,0.009439533,0.0034396015,0.0033396701,0.0052100522
t_410,58.09798,36.60736,0.008426503,0.0030506703,0.003255978,0.005703668
t_4100,57.64882,33.37,0.4279754,0.37156916,0.32870126,0.31163698
t_4101,57.55899,33.37,0.42121124,0.43871185,0.38125044,0.35538828
t_4102,58.00815,33.37,0.11158179,0.1392061,0.10917781,0.17353715
t_4103,57.64882,33.44499,0.31700152,0.30329075,0.25404957,0.2901678
t_4104,58.18781,33.44499,0.06325518,0.07405195,0.0656145,0.11623384
t_4105,58.09798,33.44499,0.07338047,0.08403805,0.07479062,0.13424326
t_4106,57.73865,33.44499,0.21322049,0.21883254,0.18508291,0.25382102
t_4107,57.55899,33.44499,0.4598519,0.46155304,0.37684557,0.3255477
t_4108,57.91832,33.44499,0.12174096,0.14162078,0.11499558,0.18339144
t_4109,57.82848,33.44499,0.15616362,0.17124541,0.14219792,0.21620354
t_411,58.18781,36.60736,0.007993044,0.0027963181,0.003091918,0.005596385
t_4110,58.00815,33.44499,0.072861575,0.07441795,0.07793601,0.12381898
t_4111,57.64882,33.51991,0.22403689,0.18746123,0.19700715,0.21026562
t_4112,57.73865,33.51991,0.17421527,0.18963541,0.15737014,0.22882697
t_4113,57.91832,33.51991,0.10778286,0.13307412,0.10494931,0.16816704
t_4114,58.18781,33.51991,0.067150295,0.08769736,0.069046825,0.10857268
t_4115,57.82848,33.51991,0.119576246,0.12331117,0.1141196,0.19498208
t_4116,58.00815,33.51991,0.08911016,0.109609604,0.08769318,0.1427132
t_4117,57.55899,33.51991,0.37929,0.36235797,0.29674768,0.2979235
t_4118,58.09798,33.51991,0.0669591,0.0776421,0.069018714,0.12334047
t_4119,57.91832,33.59477,0.09517466,0.11492786,0.092693254,0.1510832
t_412,57.91832,36.67944,0.010540939,0.004217253,0.003792088,0.0055655655
t_4120,57.55899,33.59477,0.2762124,0.2769026,0.23355868,0.27100945
t_4121,57.73865,33.59477,0.14625147,0.16131566,0.1343601,0.20436841
t_4122,58.09798,33.59477,0.05819115,0.06643945,0.061776757,0.11363075
t_4123,58.00815,33.59477,0.07127382,0.08184235,0.07286972,0.13063435
t_4124,57.64882,33.59477,0.17329983,0.15429987,0.15892401,0.18743357
t_4125,57.82848,33.59477,0.115838684,0.1351787,0.1100047,0.17556925
t_4126,58.18781,33.59477,0.05929849,0.07349599,0.061320648,0.099463604
t_4127,57.64882,33.66957,0.15367728,0.17657843,0.14534019,0.20871495
t_4128,58.09798,33.66957,0.055784307,0.065101,0.059054535,0.1049659
t_4129,58.00815,33.66957,0.056758724,0.062053192,0.061564393,0.094980285
t_413,57.82848,36.67944,0.010726203,0.0043714247,0.003883397,0.0056399554
t_4130,57.91832,33.66957,0.06618459,0.07062342,0.07045537,0.108940616
t_4131,58.18781,33.66957,0.042363293,0.0465262,0.047937483,0.07315711
t_4132,57.82848,33.66957,0.101668365,0.12104895,0.09819477,0.1580599
t_4133,57.55899,33.66957,0.2088872,0.21663043,0.18661384,0.23399888
t_4134,57.73865,33.66957,0.124204494,0.14277132,0.11726421,0.18133202
t_4135,57.82848,33.7443,0.08954898,0.10712473,0.087657034,0.14264971
t_4136,57.46916,33.7443,0.20248227,0.21140903,0.186371,0.20366718
t_4137,56.12168,32.99409,0.029401843,0.03218576,0.03063445,0.05177316
t_4138,56.21152,32.99409,0.03179285,0.03547687,0.03415851,0.057563514
t_4139,56.39118,33.0694,0.04094566,0.04769007,0.046429,0.07753792
t_414,57.73865,36.67944,0.010443536,0.0042008273,0.00382217,0.005705232
t_4140,56.48101,33.0694,0.04628479,0.054625895,0.051629744,0.08800004
t_4141,56.12168,33.0694,0.031138087,0.034664553,0.032921933,0.055080503
t_4142,56.03185,33.0694,0.028425904,0.030805562,0.02927193,0.04963155
t_4143,56.30135,33.0694,0.036157984,0.041178692,0.040854692,0.06879478
t_4144,56.66067,33.0694,0.055929832,0.06399837,0.062017433,0.116342686
t_4145,56.21152,33.0694,0.034348316,0.039191376,0.037253052,0.061400283
t_4146,56.57084,33.0694,0.049941104,0.05793378,0.055786733,0.10069307
t_4147,56.12168,33.14464,0.033365414,0.0379,0.035694525,0.05868568
t_4148,56.57084,33.14464,0.05535656,0.06475443,0.060948394,0.10958975
t_4149,56.48101,33.14464,0.049212776,0.057955325,0.054698985,0.09519776
t_415,57.64882,36.67944,0.009400316,0.0035826385,0.003534879,0.005697868
t_4150,56.66067,33.14464,0.06590217,0.077398054,0.07076032,0.12756458
t_4151,56.03185,33.14464,0.027333565,0.02893286,0.029413318,0.0417867
t_4152,56.30135,33.14464,0.039952204,0.046678692,0.045293927,0.07375571
t_4153,56.21152,33.14464,0.0355165,0.040563293,0.039408803,0.0656061
t_4154,56.39118,33.14464,0.04656843,0.05613693,0.05148279,0.08346712
t_4155,56.66067,33.21983,0.08251954,0.10504594,0.08617618,0.14237489
t_4156,56.48101,33.21983,0.05315501,0.062612385,0.05869895,0.10336696
t_4157,56.12168,33.21983,0.034610208,0.039464973,0.03782294,0.06262756
t_4158,56.03185,33.21983,0.03364047,0.0386647,0.03515901,0.056144178
t_4159,56.21152,33.21983,0.03641527,0.04138775,0.04149976,0.07023303
t_416,57.46916,36.67944,0.010840554,0.0045219897,0.0040076217,0.005841642
t_4160,56.30135,33.21983,0.041344658,0.048032284,0.046968788,0.07925577
t_4161,56.39118,33.21983,0.0477641,0.05664528,0.053096853,0.09010724
t_4162,56.57084,33.21983,0.058658767,0.06746192,0.06488146,0.11986648
t_4163,56.03185,33.29495,0.028099507,0.029543096,0.03202815,0.047405835
t_4164,56.12168,33.29495,0.036038626,0.04123425,0.040216323,0.06694874
t_4165,56.30135,33.29495,0.05220474,0.06718638,0.056793887,0.086320184
t_4166,56.21152,33.29495,0.046760377,0.05932238,0.051369943,0.07533858
t_4167,56.48101,33.29495,0.058347728,0.068885595,0.06382934,0.11270485
t_4168,56.66067,33.29495,0.09276795,0.118077695,0.0968352,0.15851115
t_4169,56.57084,33.29495,0.06852759,0.08032081,0.073910214,0.13187608
t_417,57.55899,36.67944,0.010943658,0.004585488,0.0040267613,0.0058064843
t_4170,56.39118,33.29495,0.050680835,0.059838843,0.05620178,0.09757936
t_4171,56.03185,33.37,0.0414084,0.052152187,0.044000085,0.06450408
t_4172,56.30135,33.37,0.056252956,0.073458076,0.060939033,0.09322872
t_4173,56.48101,33.37,0.055818792,0.061848637,0.06367092,0.09777682
t_4174,56.21152,33.37,0.032147303,0.0327118,0.03937949,0.06415641
t_4175,56.12168,33.37,0.036924034,0.042003505,0.042328384,0.07169938
t_4176,56.66067,33.37,0.10578122,0.13360123,0.110523246,0.17829332
t_4177,56.57084,33.37,0.07742569,0.09046502,0.08278323,0.14603198
t_4178,56.39118,33.37,0.052096926,0.060153626,0.05837499,0.106019445
t_4179,56.30135,33.44499,0.05024987,0.058572162,0.056125894,0.099859856
t_418,58.09798,36.67944,0.008917988,0.0031954937,0.0032457353,0.005332829
t_4180,56.21152,33.44499,0.03888092,0.042684224,0.045935966,0.06906108
t_4181,56.12168,33.44499,0.04011349,0.046468977,0.045689035,0.076533
t_4182,56.66067,33.44499,0.12252395,0.1501353,0.1272301,0.20265011
t_4183,56.48101,33.44499,0.07229948,0.085390195,0.07741626,0.13576132
t_4184,56.57084,33.44499,0.08619331,0.09884723,0.092148505,0.16271266
t_4185,56.39118,33.44499,0.0675054,0.085477084,0.07165801,0.1155725
t_4186,56.03185,33.44499,0.042466845,0.052901488,0.045765888,0.06752139
t_4187,56.39118,33.51991,0.059425812,0.06688284,0.06647728,0.10007567
t_4188,56.12168,33.51991,0.041091602,0.047338456,0.046890996,0.08081295
t_4189,56.66067,33.51991,0.14325227,0.17515709,0.14978905,0.23183465
t_419,58.18781,36.67944,0.006318711,0.001921684,0.0024889389,0.0041475613
t_4190,56.21152,33.51991,0.03741356,0.03950313,0.045313567,0.07364848
t_4191,56.57084,33.51991,0.10041704,0.114652134,0.10561784,0.18210655
t_4192,56.30135,33.51991,0.05196217,0.059501514,0.058355883,0.10785656
t_4193,56.03185,33.51991,0.044340786,0.055812716,0.048300527,0.07075353
t_4194,56.48101,33.51991,0.08867426,0.112871416,0.0928568,0.15153496
t_4195,56.66067,33.59477,0.1655629,0.19800597,0.1718035,0.26494977
t_4196,56.39118,33.59477,0.058054574,0.06214159,0.06683022,0.10792921
t_4197,56.30135,33.59477,0.0647735,0.08001118,0.06877579,0.11454234
t_4198,56.12168,33.59477,0.04495606,0.05314934,0.050198995,0.08420268
t_4199,56.48101,33.59477,0.097311035,0.121409625,0.100673236,0.16497429
t_42,55.22337,36.46301,0.008908006,0.0029136636,0.002904932,0.0045396946
t_420,58.00815,36.67944,0.008370379,0.002938293,0.003129351,0.00542267
t_4200,56.03185,33.59477,0.047299933,0.06309329,0.05241144,0.07408348
t_4201,56.21152,33.59477,0.039413195,0.04176772,0.04740196,0.077359684
t_4202,56.57084,33.59477,0.11269884,0.12481713,0.11761539,0.20427124
t_4203,56.57084,33.66957,0.12568448,0.13669816,0.12847567,0.22327694
t_4204,56.03185,33.66957,0.047794484,0.06286755,0.052706532,0.07570735
t_4205,56.66067,33.66957,0.18761088,0.21696761,0.19013296,0.29940167
t_4206,56.21152,33.66957,0.05259942,0.062338248,0.05775734,0.10070892
t_4207,60.52343,32.99409,0.00843197,0.0037811005,0.004345372,0.0069008274
t_4208,60.52343,33.0694,0.012223566,0.0065508764,0.005764329,0.00876935
t_4209,60.52343,33.14464,0.011817315,0.006223005,0.0056231995,0.008805966
t_421,57.73865,36.75145,0.01049309,0.0041015577,0.0036729025,0.0053269686
t_4210,60.61326,33.14464,0.012658652,0.00677014,0.0056866077,0.008244447
t_4211,60.61326,33.21983,0.011624057,0.0058806087,0.005291739,0.008168087
t_4212,60.52343,33.21983,0.011961761,0.006345952,0.005684024,0.008820964
t_4213,60.70309,33.21983,0.011556187,0.005644331,0.0050197872,0.0076537863
t_4214,60.70309,33.29495,0.011567716,0.0056522456,0.00502198,0.007649371
t_4215,60.61326,33.29495,0.01132157,0.0056439675,0.0051791253,0.008162632
t_4216,60.52343,33.29495,0.012342119,0.006666772,0.0058283494,0.00891171
t_4217,60.79292,33.37,0.0099299615,0.004315615,0.0042317696,0.0069994256
t_4218,60.52343,33.37,0.012786239,0.0070612775,0.0059953416,0.008883047
t_4219,60.61326,33.37,0.013027707,0.007142712,0.0058397786,0.008228013
t_422,57.82848,36.75145,0.010003221,0.0037662652,0.0034996185,0.005268061
t_4220,60.70309,33.37,0.011873764,0.0058938023,0.005125243,0.007627711
t_4221,60.79292,33.44499,0.01079847,0.0048887227,0.004503472,0.0069657904
t_4222,60.88276,33.44499,0.011455446,0.0052174344,0.004518181,0.006540688
t_4223,60.52343,33.44499,0.012737495,0.007002192,0.0059549157,0.008832921
t_4224,60.61326,33.44499,0.013312154,0.007465846,0.005960173,0.008184044
t_4225,60.70309,33.44499,0.013269516,0.0073804986,0.005776326,0.008098748
t_4226,60.88276,33.51991,0.011304122,0.0050840597,0.0044461144,0.006497489
t_4227,60.79292,33.51991,0.0117591955,0.005607244,0.0048192474,0.006994057
t_4228,60.61326,33.51991,0.013333127,0.0074853543,0.005948626,0.008121534
t_4229,60.70309,33.51991,0.013184936,0.0072526564,0.005680225,0.008039872
t_423,57.64882,36.75145,0.009440419,0.003476411,0.0033855918,0.0053183404
t_4230,60.52343,33.51991,0.01314873,0.007390724,0.0061018583,0.008761962
t_4231,60.70309,33.59477,0.011184379,0.005301395,0.0048084785,0.007381151
t_4232,60.61326,33.59477,0.010925338,0.005286399,0.004952358,0.00795322
t_4233,60.52343,33.59477,0.011217469,0.005686352,0.005306756,0.008576147
t_4234,60.52343,33.66957,0.01187588,0.006173654,0.0055067963,0.008467436
t_4235,57.10983,32.99409,0.14988978,0.15435004,0.14296989,0.26685444
t_4236,56.75051,32.99409,0.06463905,0.07654069,0.06897041,0.12377723
t_4237,56.93017,32.99409,0.09094993,0.10303904,0.09297114,0.1738024
t_4238,56.75051,33.0694,0.07952352,0.10285327,0.08310032,0.13752082
t_4239,57.19966,33.0694,0.25428244,0.2693985,0.23199551,0.42821902
t_424,57.91832,36.75145,0.008831322,0.0030876203,0.0031430956,0.0051439833
t_4240,57.37933,33.0694,0.48304343,0.49135596,0.50093114,0.76448053
t_4241,57.46916,33.0694,0.45813042,0.37029648,0.5131514,0.47437066
t_4242,56.84034,33.0694,0.09339506,0.11739705,0.095540725,0.16313569
t_4243,56.93017,33.0694,0.11131313,0.13052204,0.11026428,0.1950428
t_4244,57.02,33.0694,0.1415287,0.16413341,0.13718992,0.24454293
t_4245,57.10983,33.0694,0.18416053,0.20677522,0.1747108,0.31457743
t_4246,57.28949,33.0694,0.40997875,0.40084198,0.34224933,0.6415683
t_4247,56.75051,33.14464,0.08805181,0.11414779,0.09185813,0.15215768
t_4248,57.28949,33.14464,0.47972798,0.49339393,0.38778755,0.8285916
t_4249,57.02,33.14464,0.1637757,0.19139747,0.15952693,0.28277892
t_425,57.46916,36.75145,0.009979537,0.003816907,0.0035715525,0.00544994
t_4250,57.19966,33.14464,0.33503196,0.333811,0.28789857,0.5341962
t_4251,57.10983,33.14464,0.22039984,0.2415904,0.20583081,0.37424156
t_4252,56.93017,33.14464,0.12949055,0.15297516,0.12753204,0.22129491
t_4253,57.37933,33.14464,0.46514013,0.48253414,0.49298567,0.67006123
t_4254,57.46916,33.14464,0.45620835,0.38009793,0.607642,0.4327035
t_4255,56.84034,33.14464,0.105057165,0.132574,0.10747457,0.18251432
t_4256,56.75051,33.21983,0.09871871,0.12665822,0.102617316,0.16989048
t_4257,57.19966,33.21983,0.46995288,0.4352542,0.38522124,0.6885006
t_4258,56.93017,33.21983,0.15100826,0.17933248,0.14966418,0.25766864
t_4259,57.10983,33.21983,0.2832398,0.29185826,0.25331026,0.45745334
t_426,57.55899,36.75145,0.007928969,0.0026983682,0.0029822611,0.005358989
t_4260,57.46916,33.21983,0.46294492,0.44284695,0.50216484,0.49094337
t_4261,56.84034,33.21983,0.12044239,0.145883,0.121182635,0.20662433
t_4262,57.37933,33.21983,0.45825204,0.4175111,0.5424516,0.47427976
t_4263,57.28949,33.21983,0.49170938,0.49652904,0.51593095,0.742195
t_4264,57.02,33.21983,0.20304905,0.2196964,0.1900062,0.33329576
t_4265,56.75051,33.29495,0.11262614,0.13666497,0.11499146,0.18994029
t_4266,57.46916,33.29495,0.42548475,0.4294635,0.42051235,0.44551826
t_4267,56.84034,33.29495,0.14089067,0.17277452,0.14409743,0.23788397
t_4268,57.10983,33.29495,0.4086081,0.36971194,0.34724444,0.5740223
t_4269,57.37933,33.29495,0.44316494,0.4714399,0.4484528,0.54493606
t_427,58.00815,36.75145,0.008161602,0.0027269346,0.0029314873,0.005069859
t_4270,57.28949,33.29495,0.47778296,0.43293703,0.574632,0.5200843
t_4271,57.02,33.29495,0.25481078,0.26844105,0.23623611,0.40337202
t_4272,57.19966,33.29495,0.5239858,0.5113989,0.5395588,0.8278841
t_4273,56.93017,33.29495,0.18431239,0.21049401,0.1806746,0.30310622
t_4274,56.75051,33.37,0.13378495,0.1630015,0.1378882,0.22070804
t_4275,57.19966,33.37,0.49598774,0.5194006,0.5229902,0.7249285
t_4276,57.28949,33.37,0.44262052,0.37413716,0.6072964,0.46226028
t_4277,57.10983,33.37,0.49592575,0.5039484,0.4163337,0.7722127
t_4278,57.46916,33.37,0.45261377,0.4602947,0.43733892,0.40934888
t_4279,57.02,33.37,0.3625732,0.34205014,0.32500413,0.5016353
t_428,58.09798,36.75145,0.0066474197,0.0020090193,0.002495692,0.0039517223
t_4280,57.37933,33.37,0.46779385,0.457333,0.498919,0.4864996
t_4281,56.93017,33.37,0.23680106,0.26081783,0.23165615,0.36817065
t_4282,56.84034,33.37,0.17526402,0.20514396,0.17768517,0.28077242
t_4283,56.75051,33.44499,0.16425385,0.19461387,0.16983718,0.25877613
t_4284,56.93017,33.44499,0.33200222,0.35035235,0.32502478,0.47057357
t_4285,57.37933,33.44499,0.49390706,0.48385918,0.51803464,0.4353413
t_4286,57.02,33.44499,0.49981034,0.49354357,0.44467092,0.67384034
t_4287,56.84034,33.44499,0.22504666,0.26056013,0.2347395,0.343817
t_4288,57.46916,33.44499,0.44011065,0.4624005,0.41209504,0.37673154
t_4289,57.19966,33.44499,0.5534472,0.54353356,0.64027613,0.64264375
t_429,58.18781,36.75145,0.006624923,0.0019785773,0.0024586513,0.0038821206
t_4290,57.28949,33.44499,0.48461965,0.41189778,0.64157325,0.4120332
t_4291,57.10983,33.44499,0.556163,0.5782157,0.58148015,0.8418851
t_4292,56.75051,33.51991,0.2019373,0.238731,0.21397513,0.30790326
t_4293,57.02,33.51991,0.6788966,0.7038666,0.60199517,0.9453849
t_4294,57.19966,33.51991,0.48640263,0.39227992,0.7442655,0.45274687
t_4295,56.84034,33.51991,0.33039653,0.36131832,0.34451678,0.44030693
t_4296,57.46916,33.51991,0.44628596,0.46180123,0.40670902,0.34012586
t_4297,57.10983,33.51991,0.5957597,0.6192704,0.66726357,0.7423361
t_4298,57.37933,33.51991,0.5038746,0.47042122,0.5317906,0.38893712
t_4299,56.93017,33.51991,0.5485018,0.5555419,0.5373271,0.654102
t_43,55.40303,36.46301,0.009811224,0.0035277968,0.0032934498,0.004922304
t_430,59.80478,36.17348,0.0074489103,0.002155735,0.0024271498,0.0042647105
t_4300,57.28949,33.51991,0.49477974,0.41571212,0.64805377,0.36668035
t_4301,57.10983,33.59477,0.64571065,0.63956374,0.7885196,0.654102
t_4302,57.37933,33.59477,0.4552491,0.4644597,0.44260767,0.34152395
t_4303,56.93017,33.59477,0.9378186,0.95035547,0.92683184,0.9464276
t_4304,56.84034,33.59477,0.44953763,0.46638626,0.46198145,0.5542276
t_4305,59.62511,32.99409,0.011982087,0.008366767,0.009449408,0.01574582
t_4306,59.44545,32.99409,0.01417111,0.011038487,0.011874914,0.018896138
t_4307,59.35562,32.99409,0.021225892,0.02014362,0.016843755,0.026209459
t_4308,58.99629,32.99409,0.018639665,0.017045895,0.019042984,0.031003926
t_4309,59.53528,32.99409,0.012647389,0.009219669,0.010366261,0.017233057
t_431,60.34377,36.17348,0.0066419314,0.0015178863,0.0018103651,0.0031862427
t_4310,59.08613,32.99409,0.022556346,0.0223694,0.020590605,0.03525986
t_4311,59.17596,32.99409,0.017803647,0.015852911,0.016471317,0.02523665
t_4312,59.26579,32.99409,0.015565888,0.012969229,0.014171101,0.022862522
t_4313,59.17596,33.0694,0.016825277,0.014639583,0.01596159,0.025610313
t_4314,59.35562,33.0694,0.0148773,0.012032585,0.013079972,0.021025166
t_4315,59.08613,33.0694,0.02012936,0.01900791,0.019162979,0.028382061
t_4316,59.53528,33.0694,0.01340632,0.010042946,0.010881075,0.017423904
t_4317,59.62511,33.0694,0.012228576,0.008634852,0.009649197,0.015909815
t_4318,58.99629,33.0694,0.022484748,0.022282582,0.021931745,0.031553168
t_4319,59.26579,33.0694,0.014926248,0.012232451,0.013847165,0.023174927
t_432,60.1641,36.17348,0.008001343,0.0021291096,0.0022381805,0.0035183018
t_4320,59.44545,33.0694,0.01350879,0.010330139,0.011550802,0.019119553
t_4321,59.53528,33.14464,0.013509257,0.010166967,0.010982205,0.017538317
t_4322,59.26579,33.14464,0.015740803,0.013208221,0.014456037,0.023360405
t_4323,59.44545,33.14464,0.014014682,0.010900402,0.01191058,0.019253012
t_4324,59.62511,33.14464,0.013587211,0.010052803,0.010441613,0.01600852
t_4325,59.35562,33.14464,0.014537258,0.011653734,0.012915962,0.021181906
t_4326,59.08613,33.14464,0.019128026,0.017674813,0.01858178,0.02864861
t_4327,58.99629,33.14464,0.02731947,0.029546939,0.025397547,0.040241588
t_4328,59.17596,33.14464,0.025642259,0.027270881,0.02192124,0.032970063
t_4329,59.17596,33.21983,0.017464388,0.015451931,0.01648318,0.025893422
t_433,59.98444,36.17348,0.008340608,0.0024059229,0.0024748433,0.0038777706
t_4330,58.99629,33.21983,0.030533206,0.03571749,0.028057365,0.040796604
t_4331,59.53528,33.21983,0.013214651,0.0098559735,0.010823762,0.017573804
t_4332,59.35562,33.21983,0.014729966,0.011878854,0.013055293,0.021228006
t_4333,59.08613,33.21983,0.01931325,0.017920826,0.018730262,0.028721154
t_4334,59.62511,33.21983,0.012447329,0.0088735875,0.009820656,0.01603996
t_4335,59.26579,33.21983,0.021130892,0.020171389,0.017865956,0.029556826
t_4336,59.44545,33.21983,0.013356521,0.010180353,0.011513661,0.019293318
t_4337,59.26579,33.29495,0.020937117,0.019896159,0.017708424,0.029455109
t_4338,59.17596,33.29495,0.02506399,0.026234645,0.021463638,0.032561712
t_4339,59.53528,33.29495,0.012853722,0.009469202,0.010591398,0.017529694
t_434,59.89461,36.17348,0.0070910063,0.001950052,0.002264093,0.004067831
t_4340,58.99629,33.29495,0.030593865,0.03596293,0.02808345,0.040598325
t_4341,59.08613,33.29495,0.024821965,0.025726521,0.022370955,0.03610071
t_4342,59.62511,33.29495,0.012151332,0.008569499,0.009636447,0.016003598
t_4343,59.35562,33.29495,0.017155938,0.014769247,0.01451971,0.0211624
t_4344,59.44545,33.29495,0.014143195,0.0110428305,0.01198109,0.019239634
t_4345,59.08613,33.37,0.026806608,0.029035894,0.02368166,0.03570321
t_4346,59.17596,33.37,0.021482304,0.020776376,0.018936573,0.03223732
t_4347,58.99629,33.37,0.030570073,0.03616944,0.027986635,0.04010135
t_4348,59.53528,33.37,0.012702553,0.009297697,0.010456886,0.017407263
t_4349,59.35562,33.37,0.02212539,0.021543503,0.017523572,0.026493937
t_435,59.71495,36.17348,0.009730345,0.00332737,0.0030909942,0.0045177136
t_4350,59.62511,33.37,0.01238512,0.00879321,0.009733081,0.015900418
t_4351,59.26579,33.37,0.02350309,0.02375528,0.019319102,0.029188257
t_4352,59.44545,33.37,0.013626646,0.010457927,0.011611455,0.019093616
t_4353,59.53528,33.44499,0.0126102595,0.009180226,0.010331526,0.017209569
t_4354,59.17596,33.44499,0.020058475,0.018804496,0.017869355,0.03172571
t_4355,58.99629,33.44499,0.02711272,0.029286975,0.024833323,0.03889722
t_4356,59.35562,33.44499,0.014669499,0.011769495,0.012831613,0.020707767
t_4357,59.26579,33.44499,0.017279347,0.015054158,0.015217985,0.022786194
t_4358,59.62511,33.44499,0.01642038,0.0131650455,0.011853037,0.01986082
t_4359,59.44545,33.44499,0.013461574,0.010255737,0.011426434,0.018859219
t_436,60.07427,36.24597,0.0081704445,0.0022018072,0.0022795536,0.0035279235
t_4360,59.08613,33.44499,0.027390672,0.030281188,0.023990022,0.03546816
t_4361,59.62511,33.51991,0.014515855,0.010975298,0.0107369805,0.019572636
