# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Walker_et_al_2003
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4641,59.26579,34.78365,0.018780494,0.015530591,0.013198593,0.015981302
t_4642,59.35562,34.78365,0.0124462405,0.0082381405,0.009298809,0.011716417
t_4643,59.17596,34.78365,0.019463876,0.016727123,0.014115177,0.017073475
t_4644,59.26579,34.8574,0.017172713,0.013261215,0.011910994,0.01504231
t_4645,59.35562,34.8574,0.016560696,0.0122884605,0.011139375,0.014105348
t_4646,59.08613,34.70984,0.021278333,0.019937664,0.0162789,0.019219128
t_4647,58.90646,34.70984,0.022832999,0.022876997,0.018566214,0.021993231
t_4648,58.99629,34.78365,0.021064844,0.01958105,0.016220063,0.019458922
t_4649,59.08613,34.78365,0.020751396,0.01894967,0.015490856,0.01823234
t_465,58.7268,31.3978,0.020111213,0.017906342,0.015083836,0.018316872
t_4650,58.90646,34.78365,0.022228252,0.021730002,0.017611757,0.020752786
t_4651,58.99629,34.8574,0.020541806,0.01860322,0.015403704,0.018386666
t_4652,59.08613,34.8574,0.019645317,0.017032927,0.014319464,0.017270977
t_4653,58.90646,34.8574,0.021916056,0.021167587,0.01691527,0.019557383
t_4654,58.99629,34.93108,0.019340655,0.016596477,0.01416017,0.017353278
t_4655,59.08613,34.93108,0.018948141,0.015839845,0.013463156,0.016339775
t_4656,60.4336,33.9681,0.015425846,0.009319751,0.0077139894,0.00889427
t_4657,60.34377,33.9681,0.014459351,0.008375347,0.0075323517,0.008979545
t_4658,60.34377,34.04256,0.015018919,0.008928745,0.0077506043,0.008888679
t_4659,60.4336,34.04256,0.015075353,0.00881937,0.007470967,0.008254027
t_466,58.81663,31.3978,0.01751161,0.01421387,0.013096199,0.017206775
t_4660,60.52343,34.04256,0.014665745,0.008167699,0.0069723376,0.007670097
t_4661,60.4336,34.11697,0.013999104,0.007632856,0.006906056,0.008157009
t_4662,60.34377,34.11697,0.014661532,0.008508382,0.0075234836,0.008779407
t_4663,60.52343,34.11697,0.01346079,0.0069277957,0.006380422,0.00758381
t_4664,60.34377,34.19131,0.0141260605,0.007936581,0.0072170696,0.008652888
t_4665,60.52343,34.19131,0.012479151,0.0060982225,0.0059443056,0.0074016647
t_4666,60.70309,34.26558,0.0109987,0.0046435366,0.0048549096,0.006327113
t_4667,60.61326,34.26558,0.012014358,0.0055086412,0.005450446,0.0067894803
t_4668,60.70309,34.33979,0.010799015,0.0044796835,0.004736399,0.006227521
t_4669,60.61326,34.33979,0.011635376,0.005201014,0.0052573653,0.0066784155
t_467,58.63697,31.3978,0.019946681,0.017817246,0.015383914,0.01903732
t_4670,60.70309,34.41393,0.0107545825,0.004409245,0.0046654893,0.006118864
t_4671,60.61326,34.41393,0.0100082075,0.0041238745,0.004635135,0.0065574297
t_4672,60.79292,34.41393,0.010952335,0.00436115,0.0045155846,0.005712156
t_4673,60.4336,34.19131,0.013303195,0.006975242,0.0065571787,0.007956465
t_4674,60.52343,34.26558,0.012262357,0.0058915275,0.005804331,0.0072895656
t_4675,60.4336,34.26558,0.012500268,0.0062843,0.0061754435,0.007830876
t_4676,60.34377,34.26558,0.013957578,0.0077272654,0.007070748,0.008510395
t_4677,60.52343,34.33979,0.010831993,0.004854866,0.0052196053,0.0071655307
t_4678,60.4336,34.33979,0.012871644,0.006518466,0.0062472606,0.007692151
t_4679,60.34377,34.33979,0.0136967655,0.00743316,0.0068790065,0.008353278
t_468,58.90646,31.16748,0.016274145,0.011736253,0.010615203,0.013317106
t_4680,60.52343,34.41393,0.011600827,0.005318592,0.005428164,0.007030636
t_4681,60.4336,34.41393,0.012535127,0.0061967745,0.0060387286,0.007541537
t_4682,60.34377,34.41393,0.013528334,0.0072205984,0.006720897,0.008183002
t_4683,60.52343,34.488,0.009338104,0.0038330613,0.004559018,0.005454759
t_4684,60.4336,34.488,0.009386143,0.0040090466,0.0047986223,0.0058463397
t_4685,60.34377,34.488,0.013416213,0.0070537133,0.006580494,0.008001061
t_4686,60.52343,34.56202,0.0118666105,0.005381743,0.005367631,0.00673267
t_4687,60.4336,34.56202,0.011378984,0.005236177,0.00543937,0.0072097257
t_4688,60.34377,34.56202,0.011411266,0.005448283,0.005707389,0.0077234902
t_4689,60.52343,34.63596,0.012350374,0.0056584156,0.005454902,0.006571883
t_469,58.99629,31.24431,0.017032698,0.012690742,0.011133977,0.013555317
t_4690,60.25394,34.63596,0.01337352,0.00707362,0.0066378242,0.008055959
t_4691,60.4336,34.63596,0.007856347,0.003027573,0.0040812595,0.005569751
t_4692,60.34377,34.63596,0.008084143,0.0032716887,0.0043647084,0.0059608975
t_4693,60.70309,34.488,0.011181078,0.0046244515,0.0047448613,0.006001974
t_4694,60.79292,34.488,0.010779455,0.004213434,0.0044042184,0.0056068855
t_4695,60.61326,34.488,0.008560387,0.0032555398,0.004082263,0.005091552
t_4696,60.70309,34.56202,0.012078138,0.00516146,0.004979032,0.005942686
t_4697,60.61326,34.56202,0.012163719,0.0054023974,0.005234896,0.0062895147
t_4698,60.79292,34.56202,0.012070892,0.0049848375,0.004763438,0.005555548
t_4699,60.70309,34.63596,0.012124915,0.005136104,0.004922767,0.00581045
t_47,59.44545,30.31821,0.009045665,0.003065118,0.0035966088,0.0050634067
t_470,58.90646,31.24431,0.016789034,0.01259323,0.011333415,0.014254741
t_4700,60.61326,34.63596,0.012215142,0.0053760144,0.0051738853,0.006212543
t_4701,60.79292,34.63596,0.010504096,0.003957071,0.004195312,0.005376622
t_4702,60.70309,34.70984,0.010934841,0.0043071695,0.0044553713,0.005610441
t_4703,60.25394,34.70984,0.011016932,0.0052110264,0.005608967,0.007827461
t_4704,60.4336,34.70984,0.009785956,0.0040877154,0.004697329,0.0068458235
t_4705,60.52343,34.70984,0.011908587,0.005273355,0.0052075973,0.0064047105
t_4706,60.34377,34.70984,0.007952846,0.0030580217,0.004169503,0.005797974
t_4707,60.4336,34.78365,0.0119979745,0.0054411427,0.0053731236,0.0066550225
t_4708,60.25394,34.78365,0.009546856,0.004170579,0.0049530277,0.0060149548
t_4709,60.52343,34.78365,0.012046321,0.005294847,0.0051624584,0.0062322784
t_471,59.08613,31.24431,0.016387766,0.011734614,0.010460789,0.012871662
t_4710,60.34377,34.78365,0.011225601,0.0050941706,0.005332693,0.007107926
t_4711,60.52343,34.8574,0.01253551,0.0055731144,0.0052400576,0.006122613
t_4712,60.34377,34.8574,0.010714395,0.004679802,0.005043058,0.0068922737
t_4713,60.61326,34.70984,0.011348526,0.004726741,0.0047958437,0.0059936265
t_4714,60.79292,34.70984,0.0119587965,0.004797048,0.004589354,0.0053112754
t_4715,60.70309,34.78365,0.012240189,0.005094529,0.0048080888,0.0055297124
t_4716,60.61326,34.78365,0.01238899,0.0053676064,0.0050663943,0.005902218
t_4717,60.79292,34.78365,0.01106755,0.0041713226,0.004231045,0.005125195
t_4718,60.70309,34.8574,0.0092386715,0.0032575654,0.0037832803,0.005324041
t_4719,60.61326,34.8574,0.012320023,0.005245834,0.004952759,0.005740373
t_472,58.90646,31.32109,0.016706662,0.012769176,0.011755321,0.015253421
t_4720,60.79292,34.8574,0.009622575,0.0033268528,0.0037291977,0.0049934206
t_4721,60.70309,34.93108,0.009675826,0.0034265968,0.0038391792,0.0051757377
t_4722,60.79292,34.93108,0.01156669,0.0043533426,0.0042363103,0.00491233
t_4723,60.88276,34.70984,0.011760357,0.004508688,0.004334116,0.0049743606
t_4724,60.88276,34.78365,0.011877507,0.0045347176,0.0043069175,0.004857003
t_4725,60.88276,34.8574,0.011395546,0.0041632047,0.004082416,0.0047359783
t_4726,60.97259,34.93108,0.00997011,0.0031957817,0.0034440705,0.00428325
t_4727,59.71495,34.63596,0.012834892,0.007990216,0.008405872,0.012206672
t_4728,59.89461,34.63596,0.010741033,0.0058218422,0.0067501278,0.008409028
t_4729,59.71495,34.70984,0.015045479,0.0099489605,0.009250225,0.01176651
t_473,59.08613,31.32109,0.016545458,0.012159567,0.010947411,0.013714976
t_4730,59.89461,34.70984,0.01502774,0.009431267,0.00849843,0.01037682
t_4731,59.80478,34.70984,0.010271047,0.0055465223,0.006687802,0.008704442
t_4732,59.80478,34.78365,0.014404218,0.008929513,0.008372045,0.010589983
t_4733,59.71495,34.78365,0.015734846,0.01053009,0.00937019,0.011447469
t_4734,59.89461,34.78365,0.015448937,0.009762955,0.008523577,0.010015355
t_4735,59.71495,34.8574,0.012385955,0.007225898,0.0076005375,0.010876931
t_4736,59.89461,34.8574,0.013669542,0.007889596,0.0075249337,0.00954531
t_4737,60.1641,34.63596,0.01420965,0.008041183,0.007289589,0.008722699
t_4738,59.98444,34.63596,0.0149663435,0.009245096,0.008288058,0.010012964
t_4739,60.07427,34.70984,0.014603508,0.008546304,0.007638006,0.009058039
t_474,58.99629,31.32109,0.017139696,0.013068984,0.011627459,0.014473812
t_4740,60.1641,34.70984,0.013149592,0.007010129,0.0067116516,0.00837313
t_4741,59.98444,34.70984,0.015285126,0.009478992,0.0082828235,0.009694
t_4742,60.07427,34.78365,0.013850554,0.007726261,0.0071562203,0.0086701065
t_4743,60.1641,34.78365,0.010784649,0.005145794,0.0056581814,0.008113118
t_4744,59.98444,34.78365,0.014947972,0.009008014,0.007956588,0.0093692625
t_4745,60.1641,34.8574,0.008496455,0.003591884,0.004657201,0.0062175663
t_4746,59.98444,34.8574,0.014291541,0.008235376,0.007488473,0.009040943
t_4747,59.62511,34.63596,0.017146721,0.0127101075,0.010976915,0.013239411
t_4748,59.44545,34.63596,0.019120969,0.015927726,0.013095895,0.015244064
t_4749,59.53528,34.70984,0.011802797,0.007375142,0.008444249,0.0106917
t_475,58.90646,31.3978,0.017238088,0.013666604,0.012536157,0.016314741
t_4750,59.62511,34.70984,0.015694315,0.0108865835,0.009973831,0.012601562
t_4751,59.44545,34.70984,0.018282894,0.014551933,0.012277961,0.014616573
t_4752,59.53528,34.78365,0.015880052,0.011190524,0.010231791,0.012942798
t_4753,59.62511,34.78365,0.01129307,0.0066239117,0.0076257284,0.009589479
t_4754,59.44545,34.78365,0.01819443,0.014305813,0.011942072,0.013989923
t_4755,59.53528,34.8574,0.0151003525,0.010201506,0.009577852,0.01239107
t_4756,59.44545,34.8574,0.01726687,0.012896028,0.011105003,0.013368411
t_4757,59.80478,34.8574,0.015176309,0.009560399,0.008532217,0.010302191
t_4758,59.71495,34.93108,0.01563759,0.010141132,0.008881225,0.010548856
t_4759,59.80478,34.93108,0.012801218,0.00723287,0.0072725792,0.009789415
t_476,58.99629,31.3978,0.018605152,0.015208517,0.012927942,0.015616494
t_4760,59.89461,34.93108,0.009190607,0.0043514115,0.0054803966,0.0072752773
t_4761,59.71495,35.00469,0.009992833,0.005106692,0.006158569,0.007916987
t_4762,59.89461,35.00469,0.00917668,0.0042572003,0.005330095,0.006990296
t_4763,59.80478,35.00469,0.00889854,0.0042006704,0.0054332446,0.0074399095
t_4764,59.89461,35.07824,0.011703722,0.005921117,0.006183189,0.008467795
t_4765,59.71495,35.07824,0.011305756,0.005971532,0.006535761,0.009561399
t_4766,59.80478,35.07824,0.010780396,0.0054155462,0.0060648564,0.00899916
t_4767,60.07427,34.8574,0.009978301,0.0046758135,0.0054661203,0.0066361395
t_4768,60.1641,34.93108,0.00807268,0.003196517,0.00432659,0.00600631
t_4769,59.98444,34.93108,0.008531399,0.0036936954,0.0049088984,0.006825069
t_477,59.08613,31.3978,0.017624917,0.013702957,0.01195954,0.014603503
t_4770,60.07427,34.93108,0.008922862,0.003911488,0.004922435,0.006402581
t_4771,60.07427,35.00469,0.010338865,0.0047402033,0.005337653,0.0077872477
t_4772,59.98444,35.00469,0.010660257,0.0051158466,0.005693148,0.008290015
t_4773,60.1641,35.00469,0.012826896,0.0063304133,0.0060306904,0.0073145563
t_4774,60.07427,35.07824,0.012349946,0.0060377927,0.005943245,0.0074930433
t_4775,59.98444,35.07824,0.011858135,0.0058562434,0.005997351,0.007966164
t_4776,60.1641,35.07824,0.012025062,0.0056217704,0.005590113,0.007047171
t_4777,59.62511,34.8574,0.012262076,0.0073256185,0.007873871,0.0116100805
t_4778,59.44545,34.93108,0.015857618,0.011067289,0.010063448,0.012616318
t_4779,59.53528,34.93108,0.01342617,0.008423886,0.008518713,0.011845286
t_478,59.35562,31.24431,0.015031095,0.009663552,0.008839932,0.010942854
t_4780,59.62511,34.93108,0.016094409,0.010875571,0.009453831,0.011241191
t_4781,59.62511,35.00469,0.015563452,0.010121984,0.008943111,0.010750264
t_4782,59.53528,35.00469,0.01637698,0.0112699205,0.009696869,0.011433412
t_4783,59.44545,35.00469,0.0131916115,0.008261438,0.008489828,0.012022425
t_4784,59.53528,35.07824,0.015331847,0.009921701,0.008903972,0.010901813
t_4785,59.44545,35.07824,0.014849884,0.009648041,0.00899903,0.011442931
t_4786,59.62511,35.07824,0.013302697,0.0077819075,0.00766663,0.010155615
t_4787,59.71495,35.15172,0.012242751,0.0065610325,0.0067235916,0.009136733
t_4788,59.89461,35.15172,0.013137464,0.006900487,0.006573684,0.00811592
t_4789,59.80478,35.15172,0.013237044,0.0071740584,0.0068702963,0.008612621
t_479,59.26579,31.24431,0.013784679,0.008667386,0.008556888,0.011563433
t_4790,59.71495,35.22514,0.011983247,0.0062183347,0.006417472,0.008721694
t_4791,59.80478,35.22514,0.014280106,0.007963778,0.0071165785,0.0083248345
t_4792,59.89461,35.22514,0.013849405,0.00738026,0.006685263,0.00785604
t_4793,59.80478,35.29849,0.013884037,0.0074481852,0.0067494265,0.007950802
t_4794,59.71495,35.29849,0.014377477,0.008090479,0.007204016,0.008409553
t_4795,59.89461,35.29849,0.011066733,0.005106371,0.005435637,0.007431513
t_4796,59.80478,35.37177,0.012636474,0.006259222,0.006057642,0.0075037614
t_4797,60.07427,35.15172,0.013105053,0.0065069655,0.0060782093,0.007280917
t_4798,60.1641,35.15172,0.012739747,0.0060408553,0.0057119383,0.0068563684
t_4799,59.98444,35.15172,0.013287561,0.006838472,0.0063872174,0.007730351
t_48,59.26579,30.39573,0.009407202,0.003525107,0.0040827557,0.0058257165
t_480,59.44545,31.32109,0.012909206,0.0076914434,0.00786287,0.010938868
t_4800,60.07427,35.22514,0.013232938,0.0064952327,0.0059740166,0.006989516
t_4801,60.1641,35.22514,0.0120492205,0.0054194927,0.005318085,0.0065181837
t_4802,59.98444,35.22514,0.013040451,0.0065070963,0.0061216974,0.007411172
t_4803,60.07427,35.29849,0.0105256075,0.004464602,0.0048469994,0.006629468
t_4804,60.1641,35.29849,0.008511525,0.0031805597,0.0039910804,0.0049577984
t_4805,59.98444,35.29849,0.011665566,0.0053590043,0.0054460727,0.007020231
t_4806,60.07427,35.37177,0.008538222,0.0032216888,0.004041145,0.0050312732
t_4807,59.44545,35.15172,0.014959004,0.009570487,0.00877382,0.010879924
t_4808,59.53528,35.15172,0.010596436,0.0056243227,0.0065402277,0.008135397
t_4809,59.62511,35.15172,0.011629177,0.0062587955,0.006729287,0.009689041
t_481,59.35562,31.32109,0.016285848,0.011239506,0.009786153,0.011718996
t_4810,59.44545,35.22514,0.013294201,0.007834397,0.0077494415,0.01033487
t_4811,59.53528,35.22514,0.012826671,0.007248233,0.0072751404,0.009772098
t_4812,59.62511,35.22514,0.01321529,0.007385851,0.007175802,0.009234414
t_4813,59.62511,35.29849,0.014648836,0.008533597,0.0075738034,0.008890277
t_4814,59.44545,35.29849,0.015477108,0.009764491,0.008489512,0.009917476
t_4815,59.53528,35.29849,0.014358981,0.00842694,0.007697256,0.009392945
t_4816,59.62511,35.37177,0.014023611,0.007768592,0.0070723975,0.008458323
t_4817,59.71495,35.37177,0.013457015,0.007093185,0.0066033285,0.008012935
t_4818,59.89461,35.37177,0.012870762,0.0062770895,0.005933695,0.0071796556
t_4819,59.71495,35.44499,0.008778739,0.0036859473,0.0046424326,0.0059772236
t_482,59.26579,31.32109,0.015893225,0.010999633,0.009915483,0.0122715635
t_4820,59.80478,35.44499,0.007988751,0.0031302779,0.004180642,0.005667296
t_4821,59.89461,35.44499,0.009451341,0.0038669563,0.0045499713,0.0053704954
t_4822,59.80478,35.51814,0.009045828,0.003641206,0.0044241534,0.0053993436
t_4823,59.71495,35.51814,0.008117796,0.0032087616,0.0042396933,0.005686808
t_4824,59.89461,35.51814,0.0077156606,0.0028163164,0.0038030972,0.005123384
t_4825,59.89461,35.59122,0.012216652,0.0053863274,0.0051860055,0.006233916
t_4826,59.80478,35.59122,0.010853765,0.0046164053,0.0048891623,0.0064894003
t_4827,55.40303,32.4651,0.021735735,0.020841585,0.017322417,0.020930916
t_4828,55.3132,32.4651,0.020854864,0.01920264,0.015974807,0.019200128
t_4829,55.22337,32.4651,0.016345633,0.012893528,0.01254315,0.017443668
t_483,59.17596,31.32109,0.017053163,0.012561421,0.010871361,0.013123729
t_4830,55.40303,32.54087,0.013852578,0.010742321,0.0125239445,0.016713379
t_4831,55.3132,32.54087,0.013432633,0.010033184,0.01161771,0.015314852
t_4832,55.22337,32.54087,0.018367413,0.015400892,0.013839636,0.01774171
t_4833,55.3132,32.61656,0.019472603,0.017259518,0.01534597,0.019610075
t_4834,55.40303,32.61656,0.016565047,0.013929958,0.014350213,0.016967231
t_4835,55.3132,32.69219,0.019562773,0.01742327,0.015494643,0.019817853
t_4836,55.40303,32.69219,0.02158067,0.020687753,0.017616877,0.021657811
t_4837,54.77421,32.4651,0.012215632,0.0072838785,0.007855296,0.011612104
t_4838,54.86404,32.4651,0.016422205,0.011683603,0.010335738,0.012569759
t_4839,54.86404,32.54087,0.016607832,0.011952231,0.010519365,0.012887074
t_484,59.17596,31.3978,0.016887134,0.012580475,0.011166875,0.013791515
t_4840,54.77421,32.54087,0.015170791,0.01007408,0.009314265,0.011768052
t_4841,54.68438,32.54087,0.009608374,0.0050177635,0.006330564,0.008615391
t_4842,54.86404,32.61656,0.017458571,0.013066211,0.01106302,0.0130307805
t_4843,54.77421,32.61656,0.015926288,0.010917389,0.009750278,0.011893788
t_4844,54.68438,32.61656,0.010961148,0.006084629,0.007008317,0.008703773
t_4845,54.86404,32.69219,0.016748134,0.012192334,0.010720142,0.013149758
t_4846,54.77421,32.69219,0.016565317,0.011689962,0.010137412,0.01213382
t_4847,55.13354,32.4651,0.016699938,0.012963203,0.012117971,0.016043775
t_4848,55.04371,32.4651,0.016172774,0.012032639,0.011250145,0.014774026
t_4849,54.95387,32.54087,0.015388545,0.010919614,0.010398626,0.013820079
t_485,59.44545,31.3978,0.015956113,0.01084769,0.0095967045,0.01168141
t_4850,55.13354,32.54087,0.012536963,0.0086137755,0.009946661,0.0129150655
t_4851,55.04371,32.54087,0.011933089,0.0077948757,0.009110026,0.011883608
t_4852,54.95387,32.61656,0.016463174,0.012138285,0.011033186,0.013981276
t_4853,55.04371,32.61656,0.01679828,0.012853564,0.011777338,0.015185104
t_4854,55.13354,32.61656,0.013120781,0.009232079,0.010355839,0.013081078
t_4855,55.22337,32.61656,0.019301888,0.01669781,0.014512076,0.017982079
t_4856,54.95387,32.69219,0.017263724,0.013120107,0.011528983,0.01411117
t_4857,54.41489,32.61656,0.013403966,0.007350393,0.006991881,0.008712428
t_4858,54.50472,32.69219,0.014574768,0.008704298,0.00789761,0.009592755
t_4859,54.41489,32.69219,0.014533391,0.008413539,0.0075205867,0.008886661
t_486,59.26579,31.3978,0.016681049,0.012116982,0.010683494,0.01301173
t_4860,54.59455,32.69219,0.010571418,0.0055984873,0.0065227374,0.008120268
t_4861,54.50472,32.76776,0.011941125,0.006464523,0.006806055,0.009572092
t_4862,54.41489,32.76776,0.012211096,0.006441766,0.0065816185,0.008867216
t_4863,54.59455,32.76776,0.010206266,0.005345755,0.006397909,0.008192717
t_4864,54.50472,32.84327,0.013886643,0.008120795,0.007677334,0.009657212
t_4865,54.41489,32.84327,0.010979151,0.005542223,0.006122274,0.0089457575
t_4866,54.59455,32.84327,0.014770934,0.009228872,0.008466354,0.010434712
t_4867,55.04371,32.69219,0.018654978,0.015253389,0.01291151,0.015499039
t_4868,55.22337,32.69219,0.01994729,0.017661631,0.01500365,0.018365499
t_4869,55.13354,32.69219,0.018830955,0.01577621,0.013631794,0.016674992
t_487,59.35562,31.3978,0.013129663,0.00827233,0.008571774,0.012265521
t_4870,54.95387,32.76776,0.018181672,0.014361116,0.012122969,0.014397564
t_4871,55.04371,32.76776,0.018462399,0.015011427,0.0128576895,0.015641687
t_4872,55.22337,32.76776,0.018902885,0.016229946,0.0144274505,0.018334776
t_4873,55.13354,32.76776,0.017560674,0.014178259,0.012958438,0.016829768
t_4874,54.95387,32.84327,0.015411039,0.011095864,0.010664072,0.014370311
t_4875,55.22337,32.84327,0.013155942,0.009613109,0.011142787,0.014660274
t_4876,55.13354,32.84327,0.0152910715,0.011609901,0.0117586255,0.016986232
t_4877,54.68438,32.69219,0.014427035,0.009115027,0.008628753,0.011085881
t_4878,54.86404,32.76776,0.015046375,0.010363594,0.00990134,0.013123885
t_4879,54.68438,32.76776,0.015640656,0.0103804935,0.009258582,0.011308995
t_488,59.17596,31.47444,0.017951952,0.014136725,0.012165321,0.014802123
t_4880,54.77421,32.76776,0.015359183,0.010376339,0.009572658,0.012109278
t_4881,54.77421,32.84327,0.015891131,0.01097835,0.009891378,0.01221859
t_4882,54.86404,32.84327,0.01402091,0.009377046,0.0094445245,0.013243098
t_4883,54.68438,32.84327,0.015191069,0.009937996,0.0090880925,0.011285686
t_4884,54.68438,32.91871,0.016071418,0.010926072,0.009576863,0.011513053
t_4885,54.77421,32.91871,0.01414222,0.0092335595,0.009086448,0.012329015
t_4886,54.86404,32.91871,0.013934605,0.009325869,0.009456567,0.01336354
t_4887,55.3132,32.76776,0.020558437,0.018877594,0.016213218,0.020005472
t_4888,55.40303,32.76776,0.02178809,0.021043805,0.017849103,0.021865223
t_4889,55.3132,32.84327,0.013347762,0.010066934,0.011873681,0.015997713
t_489,59.26579,31.47444,0.017552022,0.013404277,0.011532789,0.013935227
t_4890,55.40303,32.84327,0.016591903,0.014068543,0.014630984,0.017486818
t_4891,55.40303,32.91871,0.015028898,0.012239564,0.01372152,0.017654931
t_4892,55.3132,32.91871,0.02113493,0.019820219,0.016765848,0.020612592
t_4893,55.3132,32.99409,0.013470417,0.010252704,0.0120899975,0.016303442
t_4894,55.40303,32.99409,0.015584737,0.0129209515,0.0141579965,0.017825004
t_4895,55.3132,33.0694,0.021212935,0.01999434,0.016986875,0.020777429
t_4896,55.40303,33.0694,0.015306727,0.012623283,0.014062032,0.017997045
t_4897,55.04371,32.84327,0.015175743,0.01116701,0.011096017,0.015613175
t_4898,54.95387,32.91871,0.014362267,0.0100457575,0.010180319,0.014501927
t_4899,55.22337,32.91871,0.019011812,0.016448418,0.0146488035,0.018680835
t_49,59.44545,30.39573,0.009256345,0.0032881317,0.0038188756,0.0053844135
t_490,59.35562,31.47444,0.014277612,0.0095526455,0.009443507,0.012965668
t_4900,55.04371,32.91871,0.01518552,0.011212454,0.011165147,0.015757294
t_4901,55.13354,32.91871,0.01599566,0.012427586,0.012215528,0.01714439
t_4902,54.95387,32.99409,0.014602137,0.010323632,0.010362089,0.014634943
t_4903,55.22337,32.99409,0.020184994,0.018132046,0.01546388,0.01906533
t_4904,55.13354,32.99409,0.014975453,0.011333518,0.011718817,0.017304284
t_4905,55.04371,32.99409,0.015357424,0.011432351,0.011321255,0.015902972
t_4906,55.13354,33.0694,0.015552341,0.0120026935,0.012109378,0.017465921
t_4907,54.77421,32.99409,0.016987178,0.012334709,0.010580872,0.012578185
t_4908,54.68438,32.99409,0.015000638,0.009810873,0.009096673,0.011489559
t_4909,54.86404,32.99409,0.017463094,0.013212419,0.011345867,0.013634401
t_491,59.44545,31.47444,0.013385417,0.008485186,0.008657038,0.012189173
t_4910,54.77421,33.0694,0.0114236595,0.0068336157,0.00787482,0.009944136
t_4911,54.68438,33.0694,0.016538274,0.011544616,0.009925756,0.011721278
t_4912,54.86404,33.0694,0.01667726,0.012278717,0.010970283,0.0136082135
t_4913,54.77421,33.14464,0.013720733,0.008930158,0.009036926,0.012667159
t_4914,54.68438,33.14464,0.015446843,0.010337379,0.0094151,0.0116975885
t_4915,54.86404,33.14464,0.013911542,0.009400719,0.0096107805,0.01373246
t_4916,54.77421,33.21983,0.016629314,0.0119875735,0.010548743,0.012923607
t_4917,54.95387,33.0694,0.012457756,0.008241319,0.009300343,0.0116996
t_4918,55.22337,33.0694,0.014973228,0.011666005,0.012428492,0.015078355
t_4919,55.04371,33.0694,0.0151236085,0.011215885,0.011261307,0.016050206
t_492,59.44545,31.55102,0.012336609,0.0077045835,0.008443284,0.010174093
t_4920,55.13354,33.14464,0.014804586,0.01121389,0.0117582455,0.01396513
t_4921,55.22337,33.14464,0.016766883,0.013764923,0.013550411,0.01921449
t_4922,55.04371,33.14464,0.015304675,0.011445833,0.011423628,0.01619902
t_4923,54.95387,33.14464,0.014619918,0.010409767,0.010491589,0.014905194
t_4924,54.95387,33.21983,0.015001521,0.010840958,0.010751394,0.015042503
t_4925,55.22337,33.21983,0.020693645,0.018992808,0.016038068,0.01961094
t_4926,55.13354,33.21983,0.014644479,0.011072386,0.011735099,0.01409602
t_4927,53.6064,32.38928,0.0105435895,0.00354235,0.0036690095,0.0044019273
t_4928,53.69623,32.38928,0.010967903,0.0039260793,0.0039730263,0.004772385
t_4929,53.51657,32.38928,0.010131727,0.003193243,0.003387849,0.0041071083
t_493,59.35562,31.55102,0.010590885,0.0061653233,0.0077621303,0.010844071
t_4930,53.6064,32.4651,0.01115141,0.0039029687,0.003871594,0.004497191
t_4931,53.69623,32.4651,0.011428301,0.004224674,0.0041423296,0.004823644
t_4932,53.51657,32.4651,0.010648016,0.0034764314,0.0035526361,0.004194915
t_4933,53.6064,32.54087,0.011186335,0.0039419527,0.0039055825,0.004537452
t_4934,53.69623,32.54087,0.011695455,0.004415592,0.0042529954,0.0048675505
t_4935,53.51657,32.54087,0.010906282,0.003634257,0.0036475768,0.004231988
t_4936,53.6064,32.61656,0.01128139,0.004017591,0.0039569526,0.0045768456
t_4937,53.15724,32.4651,0.009276876,0.0023568112,0.00262582,0.0031554168
t_4938,52.97758,32.4651,0.009149731,0.0021102924,0.0023608322,0.002789354
t_4939,53.06741,32.4651,0.007705514,0.0017065989,0.00216955,0.002949866
t_494,59.26579,31.55102,0.014678012,0.010391596,0.010374155,0.014582991
t_4940,52.97758,32.54087,0.007289238,0.0015110826,0.001995375,0.0027828128
t_4941,53.15724,32.54087,0.007066365,0.0015870957,0.0021530732,0.0025212676
t_4942,53.06741,32.54087,0.007492241,0.0016482569,0.0021384824,0.002975481
t_4943,53.24708,32.61656,0.0099585615,0.0027837956,0.002952483,0.0034736115
t_4944,53.15724,32.61656,0.006901255,0.0015431686,0.0021298358,0.002543154
t_4945,52.97758,32.61656,0.007863729,0.0016980963,0.0021247696,0.002806999
t_4946,53.06741,32.61656,0.007932572,0.0018020273,0.002245406,0.003001324
t_4947,53.42674,32.4651,0.009966748,0.0030023674,0.0032097145,0.0038719927
t_4948,53.33691,32.54087,0.010207649,0.0030054331,0.0031403753,0.0036869054
t_4949,53.24708,32.54087,0.009954782,0.0027672334,0.0029339409,0.0034437287
t_495,59.17596,31.55102,0.018674256,0.0153225,0.01300637,0.015696466
t_4950,53.42674,32.54087,0.010337987,0.0031973384,0.0033269252,0.0039490946
t_4951,53.33691,32.61656,0.010346988,0.003089002,0.0031952797,0.0037188928
t_4952,53.42674,32.61656,0.010615594,0.0033558588,0.003421773,0.0039833575
t_4953,53.33691,32.69219,0.010475718,0.0031693703,0.0032482422,0.0037511752
t_4954,53.42674,32.69219,0.010648372,0.003390013,0.0034508975,0.004017937
