# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Walker_et_al_2003, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_5112,59.44545,32.61656,0.01841382,0.012148822,0.016677352,0.01900512
t_5113,59.62511,32.69219,0.019105231,0.012215412,0.015487375,0.01613449
t_5114,59.35562,32.69219,0.01956391,0.013585093,0.018514188,0.021042412
t_5115,58.99629,32.69219,0.03959782,0.04038591,0.038111642,0.039336078
t_5116,59.44545,32.69219,0.018900255,0.012648307,0.017115397,0.019227056
t_5117,59.26579,32.69219,0.026030727,0.020848863,0.023904461,0.029126562
t_5118,59.08613,32.69219,0.03707695,0.03628943,0.03443848,0.035631847
t_5119,59.53528,32.69219,0.027275592,0.021061128,0.021118352,0.022216512
t_512,54.14539,36.31838,0.012565591,0.0024742833,0.0031769308,0.0031123795
t_5120,59.17596,32.69219,0.025550926,0.020652175,0.024950253,0.025351036
t_5121,58.99629,32.76776,0.032261204,0.029619323,0.03297832,0.039317142
t_5122,59.08613,32.76776,0.027979381,0.023893036,0.028259426,0.028190387
t_5123,59.35562,32.76776,0.021992076,0.016085256,0.020215219,0.021211019
t_5124,59.53528,32.76776,0.019065456,0.012526162,0.016395925,0.017724952
t_5125,59.26579,32.76776,0.02426499,0.018884165,0.022883344,0.023269419
t_5126,59.62511,32.76776,0.021875562,0.01486972,0.017111024,0.02050656
t_5127,59.44545,32.76776,0.029049173,0.023684496,0.023410035,0.024455417
t_5128,59.17596,32.76776,0.024879755,0.019909719,0.024625722,0.025582049
t_5129,59.53528,32.84327,0.021304166,0.014697385,0.017759593,0.017782807
t_513,54.05556,36.31838,0.009264771,0.0015235697,0.0024398433,0.0029425197
t_5130,59.44545,32.84327,0.03102026,0.026500477,0.024785753,0.02481005
t_5131,59.35562,32.84327,0.029628968,0.024808722,0.025042383,0.026871765
t_5132,59.17596,32.84327,0.026322411,0.021597218,0.025663339,0.02568323
t_5133,58.99629,32.84327,0.039852846,0.040774103,0.038579643,0.03993044
t_5134,59.08613,32.84327,0.031684615,0.028568909,0.030852664,0.035736512
t_5135,59.26579,32.84327,0.032705564,0.02932175,0.02843371,0.029484868
t_5136,59.62511,32.84327,0.018775238,0.01195216,0.015393848,0.016295386
t_5137,59.53528,32.91871,0.018516121,0.012022832,0.016083121,0.01777145
t_5138,59.35562,32.91871,0.03200645,0.02811804,0.026629457,0.027144616
t_5139,59.17596,32.91871,0.03535381,0.033518124,0.031774946,0.03274077
t_514,54.32505,36.31838,0.01017114,0.0019171927,0.002881936,0.0033637993
t_5140,58.99629,32.91871,0.039891258,0.040852223,0.038582735,0.039865684
t_5141,59.08613,32.91871,0.038307346,0.03846505,0.035639152,0.03608097
t_5142,59.44545,32.91871,0.019393824,0.013157558,0.017545616,0.019423569
t_5143,59.26579,32.91871,0.023067722,0.017575439,0.022128874,0.02333207
t_5144,59.62511,32.91871,0.026714668,0.02004809,0.0198859,0.020560157
t_5145,60.79292,32.23744,0.016135935,0.0059252796,0.006734062,0.006837508
t_5146,60.61326,32.23744,0.013844433,0.005098541,0.00661011,0.007891409
t_5147,60.52343,32.23744,0.018197717,0.007981786,0.008545421,0.008578809
t_5148,60.70309,32.23744,0.013585549,0.004768882,0.0062054326,0.00734357
t_5149,60.52343,32.31339,0.012392895,0.0045626597,0.006492439,0.0068411627
t_515,53.78606,36.31838,0.008675608,0.0012528038,0.0020987897,0.002030215
t_5150,60.79292,32.31339,0.013221866,0.004444496,0.005855914,0.0069478173
t_5151,60.70309,32.31339,0.0114931865,0.0037837627,0.005564131,0.0059141316
t_5152,60.61326,32.31339,0.015018574,0.0057924693,0.0070981905,0.008027283
t_5153,60.52343,32.38928,0.012189062,0.004492747,0.0064846035,0.0069487123
t_5154,60.70309,32.38928,0.012255603,0.0041823243,0.0058862492,0.0060010566
t_5155,60.61326,32.38928,0.013219281,0.004853203,0.0065362225,0.006455438
t_5156,60.52343,32.4651,0.013149051,0.005043487,0.0069103083,0.007043063
t_5157,60.70309,32.4651,0.015345068,0.0058365692,0.006996805,0.0076718503
t_5158,60.61326,32.4651,0.011879439,0.0041928166,0.006107258,0.006540161
t_5159,60.52343,32.54087,0.0113171525,0.004091266,0.006247241,0.0071233725
t_516,53.8759,36.39073,0.007179178,0.0009572622,0.0018331299,0.002035936
t_5160,60.61326,32.54087,0.016969776,0.0070927036,0.007994429,0.008347229
t_5161,60.70309,32.54087,0.016994858,0.006854293,0.0076259547,0.00775379
t_5162,60.52343,32.61656,0.014677259,0.005972284,0.0075837215,0.009075085
t_5163,60.61326,32.61656,0.01724411,0.0073018777,0.008142655,0.008421533
t_5164,60.52343,32.69219,0.017181396,0.007554626,0.008565324,0.009138297
t_5165,60.61326,32.69219,0.017886704,0.007759482,0.008420992,0.008478449
t_5166,60.52343,32.76776,0.017513389,0.0077949357,0.008719532,0.009181458
t_5167,60.61326,32.76776,0.018182652,0.007984891,0.008560172,0.008611679
t_5168,60.52343,32.84327,0.018151604,0.008248294,0.008982584,0.009204173
t_5169,60.52343,32.91871,0.015239906,0.0063532833,0.007868012,0.0092062615
t_517,54.23522,36.39073,0.0075306115,0.0011619931,0.0021614488,0.002432816
t_5170,55.3132,31.933,0.025004188,0.017300822,0.017108632,0.017509775
t_5171,55.40303,31.933,0.0259608,0.01873242,0.018407885,0.018864883
t_5172,55.49286,31.933,0.02325812,0.01614983,0.017677141,0.020108132
t_5173,55.5827,31.933,0.026586851,0.02012421,0.020426111,0.021675358
t_5174,55.67253,31.933,0.028069718,0.022247812,0.022234378,0.02336795
t_5175,55.76236,31.933,0.029288031,0.024103455,0.023967354,0.02519397
t_5176,55.85219,32.0092,0.02787018,0.02292196,0.024859257,0.028663885
t_5177,55.22337,32.0092,0.024663856,0.01675862,0.016564157,0.016876493
t_5178,55.3132,32.0092,0.025703864,0.018283118,0.01789893,0.018209612
t_5179,55.5827,32.0092,0.028624369,0.022846453,0.022222366,0.022937581
t_518,54.41489,36.39073,0.008742639,0.0015360843,0.0025724676,0.0026508893
t_5180,55.40303,32.0092,0.02562058,0.018510837,0.01864201,0.019442363
t_5181,55.76236,32.0092,0.026546586,0.021022217,0.022937577,0.026508782
t_5182,55.49286,32.0092,0.018477257,0.011750923,0.01542655,0.016633311
t_5183,55.67253,32.0092,0.029065376,0.023709333,0.023470968,0.02451999
t_5184,55.85219,32.08535,0.032865476,0.029600864,0.02891582,0.030170253
t_5185,55.76236,32.08535,0.031964574,0.02810695,0.027106026,0.027818143
t_5186,55.67253,32.08535,0.030713486,0.026104199,0.025149832,0.025944604
t_5187,55.22337,32.08535,0.024839371,0.017104601,0.016996935,0.0172857
t_5188,55.5827,32.08535,0.0298785,0.02471149,0.023570597,0.023944914
t_5189,55.49286,32.08535,0.017699169,0.011185034,0.0153338015,0.017324265
t_519,54.05556,36.39073,0.009767647,0.0015916788,0.002451542,0.0028122608
t_5190,55.3132,32.08535,0.025804024,0.018550692,0.018329643,0.018683836
t_5191,55.40303,32.08535,0.017683811,0.0109066265,0.014602444,0.01600773
t_5192,55.49286,32.16143,0.018255448,0.01181783,0.016046932,0.017992873
t_5193,55.5827,32.16143,0.01978921,0.013555072,0.017873777,0.019527696
t_5194,55.67253,32.16143,0.021587925,0.015658816,0.019971477,0.021210091
t_5195,55.3132,32.16143,0.026734043,0.0198236,0.019240744,0.019544324
t_5196,55.76236,32.16143,0.025055096,0.019727299,0.023288416,0.023055216
t_5197,55.40303,32.16143,0.02181286,0.01489673,0.017310541,0.020945624
t_5198,55.85219,32.16143,0.02550557,0.0205545,0.024784466,0.025079155
t_5199,55.22337,32.16143,0.024262266,0.016616598,0.016995559,0.017854085
t_52,55.3132,36.53522,0.0132097425,0.0033639397,0.004243416,0.004383224
t_520,53.78606,36.39073,0.0070000556,0.0008730619,0.0017199278,0.0019450063
t_5200,55.76236,32.23744,0.025402477,0.020282285,0.024103958,0.024040371
t_5201,55.3132,32.23744,0.026952872,0.020214638,0.019706128,0.020162769
t_5202,55.49286,32.23744,0.018528184,0.0121868085,0.016564421,0.018629896
t_5203,55.5827,32.23744,0.018995482,0.012788337,0.017653037,0.020261766
t_5204,55.85219,32.23744,0.03526039,0.033360586,0.03208654,0.033108175
t_5205,55.22337,32.23744,0.025887433,0.01858636,0.018216696,0.018593475
t_5206,55.40303,32.23744,0.017308578,0.010756316,0.014960406,0.017146831
t_5207,55.67253,32.23744,0.03222221,0.028492805,0.027301878,0.028154813
t_5208,55.3132,32.31339,0.027318437,0.020783408,0.020238282,0.020737307
t_5209,55.22337,32.31339,0.017546367,0.010551505,0.013918374,0.014961097
t_521,53.96573,36.39073,0.009105226,0.0013916795,0.0022531908,0.0026890938
t_5210,55.49286,32.31339,0.022999095,0.016743036,0.019666215,0.024270145
t_5211,55.40303,32.31339,0.018095344,0.011609258,0.015767436,0.01766376
t_5212,55.5827,32.31339,0.029693464,0.024820197,0.0248833,0.026448272
t_5213,55.76236,32.31339,0.034324937,0.031866066,0.030630523,0.031527467
t_5214,55.67253,32.31339,0.034006827,0.031400055,0.02912614,0.029176882
t_5215,55.85219,32.31339,0.036172673,0.034817595,0.033432297,0.034490205
t_5216,55.3132,32.38928,0.02755332,0.021175757,0.020661611,0.021259325
t_5217,55.40303,32.38928,0.027876262,0.021920593,0.021861343,0.02289297
t_5218,55.5827,32.38928,0.03179414,0.027814051,0.026699858,0.02754795
t_5219,55.49286,32.38928,0.030050278,0.025091868,0.024341442,0.024957605
t_522,54.32505,36.39073,0.009169823,0.001596287,0.002580713,0.0025402533
t_5220,55.67253,32.38928,0.027503258,0.02265187,0.025186459,0.029788984
t_5221,55.22337,32.38928,0.024774054,0.017544528,0.018103013,0.019336663
t_5222,55.85219,32.38928,0.036834564,0.03586953,0.034544952,0.035776746
t_5223,55.76236,32.38928,0.030572481,0.02679378,0.028601665,0.032619216
t_5224,55.49286,32.4651,0.030520001,0.025818981,0.024970856,0.025567885
t_5225,55.3132,32.4651,0.02865204,0.02272507,0.021610953,0.021720398
t_5226,55.5827,32.4651,0.023454713,0.017799692,0.021716164,0.022146646
t_5227,55.40303,32.4651,0.029862264,0.024664667,0.023425382,0.023678387
t_5228,55.67253,32.4651,0.026786461,0.021919603,0.025137175,0.030621404
t_5229,55.76236,32.4651,0.03214635,0.028948097,0.030148787,0.03359927
t_523,54.14539,36.39073,0.009744339,0.001637685,0.0025290642,0.0029396205
t_5230,55.22337,32.4651,0.022456897,0.015258641,0.017034419,0.019733373
t_5231,55.85219,32.4651,0.038479164,0.03861068,0.036374934,0.037346043
t_5232,55.5827,32.54087,0.026063731,0.020797888,0.023669595,0.028566487
t_5233,55.85219,32.54087,0.032193594,0.02941859,0.032305956,0.037942607
t_5234,55.40303,32.54087,0.019031776,0.012712852,0.017041516,0.01890725
t_5235,55.49286,32.54087,0.01921183,0.012997444,0.017965628,0.020666752
t_5236,55.22337,32.54087,0.025234584,0.018225947,0.018766377,0.020070542
t_5237,55.76236,32.54087,0.02782253,0.02358798,0.027649589,0.027285177
t_5238,55.67253,32.54087,0.03492177,0.032832094,0.030987328,0.031683188
t_5239,55.3132,32.54087,0.018454807,0.011873622,0.015808376,0.017325135
t_524,54.05556,36.46301,0.0072059315,0.000978791,0.0018845645,0.0021283275
t_5240,60.34377,31.933,0.015376541,0.006333835,0.007754313,0.00892079
t_5241,59.98444,31.933,0.020488871,0.011114826,0.011615427,0.011867223
t_5242,59.89461,31.933,0.021476056,0.012310956,0.012612846,0.012757621
t_5243,60.4336,31.933,0.013819351,0.0052298754,0.006842214,0.008314835
t_5244,60.1641,31.933,0.012170752,0.004860515,0.0072095394,0.008143992
t_5245,60.07427,31.933,0.020602891,0.010919463,0.011167635,0.011165508
t_5246,60.4336,32.0092,0.014531467,0.005702626,0.0072226315,0.008535865
t_5247,60.1641,32.0092,0.015910458,0.007241914,0.008913399,0.010585828
t_5248,59.80478,32.0092,0.021090431,0.01243641,0.013274651,0.014199835
t_5249,60.25394,32.0092,0.012009229,0.0046679773,0.0069374167,0.0078013283
t_525,53.8759,36.46301,0.008625921,0.0012049116,0.0020264578,0.0019481627
t_5250,60.34377,32.0092,0.015064619,0.0062334947,0.007780093,0.009166478
t_5251,59.89461,32.0092,0.02224673,0.013194434,0.013246599,0.01333065
t_5252,59.98444,32.0092,0.022546215,0.0132373115,0.012854875,0.012383848
t_5253,60.07427,32.0092,0.017425146,0.008549581,0.00999243,0.011384026
t_5254,60.4336,32.08535,0.017970962,0.00793088,0.008623839,0.008746313
t_5255,60.1641,32.08535,0.016833503,0.0079614455,0.009455075,0.010877643
t_5256,59.89461,32.08535,0.022891501,0.013983582,0.013820692,0.013746536
t_5257,59.98444,32.08535,0.022007354,0.012776559,0.012788877,0.012754048
t_5258,60.34377,32.08535,0.015134191,0.0063557927,0.007940147,0.0094007505
t_5259,59.80478,32.08535,0.02248953,0.0138939535,0.0142346425,0.014662877
t_526,53.96573,36.46301,0.007906835,0.0010991604,0.0019668546,0.0020367396
t_5260,60.25394,32.08535,0.013823913,0.0057834447,0.00781329,0.008008266
t_5261,60.07427,32.08535,0.013669795,0.0061048903,0.008551485,0.0092765875
t_5262,60.4336,32.16143,0.019069767,0.008829399,0.009189609,0.009043369
t_5263,59.89461,32.16143,0.023559513,0.014827155,0.0144084,0.014142146
t_5264,60.34377,32.16143,0.0190522,0.00908702,0.00960891,0.009728021
t_5265,60.1641,32.16143,0.016115237,0.0075604925,0.00931368,0.01115359
t_5266,59.98444,32.16143,0.015913194,0.007941233,0.010191154,0.010267946
t_5267,59.80478,32.16143,0.024000833,0.015610958,0.015289302,0.015271465
t_5268,60.25394,32.16143,0.014390343,0.0061996933,0.008172864,0.008203633
t_5269,60.07427,32.16143,0.014150327,0.006490762,0.00891762,0.009521649
t_527,54.23522,36.46301,0.009859047,0.0016615082,0.0025440282,0.0029292956
t_5270,59.98444,32.23744,0.01350657,0.0063481075,0.009206874,0.010525699
t_5271,60.4336,32.23744,0.019649886,0.009379963,0.009554377,0.0092295455
t_5272,59.80478,32.23744,0.022661585,0.014322957,0.014816678,0.015519507
t_5273,59.89461,32.23744,0.017360797,0.009392628,0.011588801,0.014354496
t_5274,60.25394,32.23744,0.0125292195,0.005139224,0.0075083845,0.008385662
t_5275,60.34377,32.23744,0.019700078,0.0096886745,0.010012813,0.009935795
t_5276,60.1641,32.23744,0.013428319,0.005880379,0.008299054,0.009039318
t_5277,59.71495,32.23744,0.017168354,0.009818159,0.0127152195,0.013302534
t_5278,60.07427,32.23744,0.014182042,0.006581809,0.009073453,0.009750676
t_5279,60.34377,32.31339,0.019478653,0.009579808,0.010034491,0.010126184
t_528,54.14539,36.46301,0.0073089316,0.0010282828,0.0019638692,0.0022229094
t_5280,59.71495,32.31339,0.01624827,0.009160547,0.012430772,0.01364803
t_5281,59.98444,32.31339,0.016580658,0.008594949,0.010822205,0.010763137
t_5282,60.1641,32.31339,0.013109294,0.005736209,0.008266446,0.009226651
t_5283,59.80478,32.31339,0.016093096,0.008771044,0.011730621,0.012597874
t_5284,60.4336,32.31339,0.018356588,0.008433678,0.009122338,0.0092971455
t_5285,60.25394,32.31339,0.013819177,0.0059678936,0.0081631085,0.008552643
t_5286,59.89461,32.31339,0.022019386,0.013449489,0.014015594,0.01469322
t_5287,60.07427,32.31339,0.015146831,0.0073006772,0.009644071,0.009961324
t_5288,60.34377,32.38928,0.0195039,0.0096658245,0.0101504065,0.010297378
t_5289,59.89461,32.38928,0.024492353,0.016168578,0.015511865,0.015165443
t_529,54.41489,36.46301,0.00849511,0.0014240264,0.0024302264,0.002524202
t_5290,59.80478,32.38928,0.016413966,0.009096325,0.012061957,0.012873285
t_5291,60.4336,32.38928,0.014177037,0.0057984195,0.00760171,0.0074847476
t_5292,60.1641,32.38928,0.020437125,0.011067991,0.011587558,0.011860585
t_5293,60.07427,32.38928,0.019428587,0.010563342,0.011695214,0.012814804
t_5294,60.25394,32.38928,0.017721644,0.008624666,0.009887864,0.010986399
t_5295,59.98444,32.38928,0.01890417,0.010474302,0.012043172,0.013857847
t_5296,59.71495,32.38928,0.016329464,0.009301235,0.012654595,0.013961592
t_5297,60.4336,32.4651,0.01259923,0.004930409,0.0070511154,0.0075900382
t_5298,60.1641,32.4651,0.022109423,0.012708183,0.012505872,0.012181092
t_5299,59.71495,32.4651,0.024411108,0.01681266,0.017137658,0.017974762
t_53,55.94202,36.60736,0.014780063,0.0043472485,0.0050933664,0.0050712586
t_530,53.78606,36.46301,0.008544952,0.0011492536,0.0019458742,0.001862589
t_5300,60.34377,32.4651,0.013265639,0.0055109877,0.0076985145,0.008185623
t_5301,60.07427,32.4651,0.02186281,0.012766736,0.012960535,0.013169836
t_5302,59.89461,32.4651,0.015762784,0.008381822,0.011260366,0.012095829
t_5303,60.25394,32.4651,0.018675148,0.009388547,0.010388194,0.011153033
t_5304,59.80478,32.4651,0.025152532,0.017305812,0.016763544,0.01674101
t_5305,59.98444,32.4651,0.020528963,0.011908267,0.012945214,0.014096166
t_5306,59.80478,32.54087,0.024268134,0.016354894,0.016409677,0.016819743
t_5307,60.25394,32.54087,0.013743869,0.00604984,0.008380318,0.008947276
t_5308,60.1641,32.54087,0.021812532,0.0124539845,0.0124492515,0.012342283
t_5309,59.71495,32.54087,0.017401563,0.010315238,0.013545907,0.014475556
t_531,54.32505,36.46301,0.008469558,0.0013761071,0.002351088,0.002420903
t_5310,54.59455,31.933,0.019369215,0.009354951,0.009772936,0.009775846
t_5311,54.95387,31.933,0.016256329,0.008169106,0.01031651,0.010217525
t_5312,55.04371,31.933,0.0226699,0.013831748,0.013872274,0.014029972
t_5313,55.13354,31.933,0.023890588,0.015439874,0.015136441,0.015099739
t_5314,54.86404,31.933,0.015449032,0.007352663,0.00948326,0.0095013175
t_5315,54.68438,31.933,0.016317453,0.007442783,0.008963881,0.010384705
t_5316,54.77421,32.0092,0.014906969,0.0068521104,0.008989946,0.009109812
t_5317,54.50472,32.0092,0.014339924,0.005831305,0.007557111,0.009252372
t_5318,55.13354,32.0092,0.024189025,0.015915783,0.015611353,0.015648723
t_5319,54.59455,32.0092,0.01907046,0.00922715,0.00981831,0.009943104
t_532,54.41489,36.53522,0.008297704,0.0013292499,0.0023037607,0.0024029268
t_5320,55.04371,32.0092,0.023228636,0.014556931,0.014445815,0.0145176295
t_5321,54.86404,32.0092,0.015118624,0.007228421,0.00953314,0.009804505
t_5322,54.95387,32.0092,0.018911816,0.010312677,0.0117541645,0.013327668
t_5323,54.68438,32.0092,0.014920371,0.0066302335,0.008569104,0.008468615
t_5324,54.50472,32.08535,0.013595088,0.005469267,0.007397104,0.0075149736
t_5325,54.77421,32.08535,0.014794391,0.0068654343,0.00910903,0.009369035
t_5326,54.68438,32.08535,0.01433571,0.0063404837,0.008478222,0.008700124
t_5327,54.59455,32.08535,0.015075663,0.0065808296,0.008368285,0.010204597
t_5328,55.13354,32.08535,0.02350823,0.015317072,0.015540489,0.016002374
t_5329,55.04371,32.08535,0.024174588,0.015742442,0.015234105,0.014987679
t_533,53.78606,36.53522,0.0077589145,0.0009678147,0.0017554649,0.0017829596
t_5330,54.95387,32.08535,0.021996208,0.013122287,0.013451917,0.013740367
t_5331,54.86404,32.08535,0.016373217,0.008210954,0.010287992,0.010095323
t_5332,55.04371,32.16143,0.021789221,0.013406488,0.014234555,0.015266224
t_5333,54.86404,32.16143,0.0148662375,0.0072320434,0.009773883,0.010370868
t_5334,54.77421,32.16143,0.015152013,0.0071883188,0.009425611,0.009614162
t_5335,54.68438,32.16143,0.015213099,0.0069865165,0.008994253,0.008918655
t_5336,54.59455,32.16143,0.018193478,0.0087674735,0.009767275,0.010451035
t_5337,54.95387,32.16143,0.022838939,0.014081763,0.014109099,0.014288553
t_5338,55.13354,32.16143,0.021717874,0.013705492,0.014895442,0.016503256
t_5339,54.50472,32.16143,0.013259299,0.005337667,0.0073790136,0.0076897014
t_534,54.05556,36.53522,0.008910515,0.0013031443,0.0021418028,0.002565969
t_5340,54.50472,32.23744,0.019435138,0.009503076,0.009952975,0.010021783
t_5341,54.86404,32.23744,0.015742568,0.00793304,0.010345871,0.010628285
t_5342,55.04371,32.23744,0.021254972,0.01303928,0.014202461,0.015681343
t_5343,54.59455,32.23744,0.016008407,0.0073359543,0.0090070795,0.010680157
t_5344,55.13354,32.23744,0.019057466,0.01144713,0.013791819,0.01697429
t_5345,54.95387,32.23744,0.022850765,0.014202829,0.014328735,0.014659424
t_5346,54.68438,32.23744,0.015280044,0.0071044653,0.009158702,0.009122123
t_5347,54.77421,32.23744,0.0149455145,0.0071221427,0.009479161,0.009842757
t_5348,55.04371,32.31339,0.023266789,0.015085479,0.015448064,0.01606413
t_5349,54.95387,32.31339,0.023427548,0.01490379,0.014827925,0.015000742
t_535,53.8759,36.53522,0.008482012,0.0011374848,0.0019361379,0.001863464
t_5350,54.50472,32.31339,0.013387752,0.005519729,0.007631293,0.008000226
t_5351,54.68438,32.31339,0.015149256,0.007082386,0.009225301,0.0093085095
t_5352,54.86404,32.31339,0.022546122,0.013656938,0.013714372,0.0138671985
t_5353,55.13354,32.31339,0.024190208,0.016422365,0.0167065,0.017409591
t_5354,54.59455,32.31339,0.019731445,0.01011748,0.010684869,0.01088979
t_5355,54.77421,32.31339,0.014540193,0.006911754,0.009425536,0.010052449
t_5356,54.77421,32.38928,0.017615797,0.009182085,0.0109424535,0.012927952
t_5357,54.86404,32.38928,0.01866183,0.010314044,0.012001615,0.01398417
t_5358,54.68438,32.38928,0.016018273,0.0077364543,0.009714743,0.011962144
t_5359,54.95387,32.38928,0.02238148,0.013931229,0.014460659,0.015140884
t_536,54.32505,36.53522,0.0073983064,0.0010661883,0.0020279991,0.0023064925
t_5360,55.13354,32.38928,0.015607287,0.008533711,0.012172038,0.014102938
t_5361,55.04371,32.38928,0.014972443,0.007821574,0.011229918,0.012998987
t_5362,54.50472,32.38928,0.013786978,0.005804013,0.0078806775,0.008133125
t_5363,54.59455,32.38928,0.014512617,0.006479406,0.008602309,0.008775341
t_5364,54.50472,32.4651,0.013810545,0.00585854,0.007965769,0.008249306
t_5365,55.04371,32.4651,0.022219403,0.014239832,0.015270519,0.016713303
t_5366,55.13354,32.4651,0.022943662,0.015341094,0.01644716,0.018149722
t_5367,54.68438,32.4651,0.014873783,0.007002152,0.009306594,0.009622312
t_5368,54.59455,32.4651,0.015398004,0.0071042776,0.009063617,0.008905624
t_5369,54.86404,32.4651,0.022562085,0.013826767,0.014017521,0.014219695
t_537,54.23522,36.53522,0.008342805,0.0012617265,0.0021752685,0.002212591
t_5370,54.77421,32.4651,0.016782774,0.008619986,0.010680994,0.013136337
t_5371,54.95387,32.4651,0.02396786,0.015648639,0.0154488785,0.015578297
t_5372,54.68438,32.54087,0.013200722,0.0059381896,0.008614072,0.009746268
t_5373,54.59455,32.54087,0.014665858,0.0066614426,0.008824606,0.009015873
t_5374,54.77421,32.54087,0.020842798,0.011922004,0.01264275,0.013312755
t_5375,55.13354,32.54087,0.01722425,0.010193836,0.013533216,0.014610333
t_5376,54.86404,32.54087,0.022817114,0.01414467,0.014264856,0.014578663
t_5377,54.50472,32.54087,0.015681203,0.0070747132,0.00879541,0.01053788
t_5378,55.04371,32.54087,0.016394598,0.009224719,0.0123953875,0.013443481
t_5379,54.95387,32.54087,0.021141967,0.012922639,0.014119521,0.015634136
t_538,54.14539,36.53522,0.0080420775,0.0011606127,0.0020526403,0.002121288
t_5380,52.97758,31.85673,0.008269675,0.0012482407,0.0021660004,0.0022187699
t_5381,53.42674,31.85673,0.012189431,0.002754573,0.003658843,0.0038799734
t_5382,53.06741,31.85673,0.008676051,0.0014014071,0.0023530165,0.0023669063
t_5383,53.51657,31.85673,0.0130968345,0.003204237,0.0040528495,0.0041447766
t_5384,53.24708,31.85673,0.013059764,0.0028106247,0.00351975,0.0034406271
t_5385,53.33691,31.85673,0.011706723,0.0024825989,0.0033847357,0.0036331455
t_5386,53.15724,31.933,0.012084582,0.0024141339,0.0032007217,0.0032488992
t_5387,53.24708,31.933,0.013076748,0.0028517502,0.0035715566,0.0035076027
t_5388,53.06741,31.933,0.009704448,0.0016687559,0.002587323,0.0030434742
t_5389,53.51657,31.933,0.012884167,0.0031671638,0.00406057,0.004231675
t_539,53.96573,36.53522,0.007892367,0.0010598331,0.0018987415,0.001946692
t_5390,53.6064,31.933,0.010872143,0.0025779968,0.003752517,0.0045242864
t_5391,53.42674,31.933,0.012711644,0.0029730496,0.0038336893,0.003959278
t_5392,53.33691,31.933,0.012256734,0.0026941232,0.0035556448,0.0037055914
t_5393,52.97758,31.933,0.0096545,0.001580707,0.0024563454,0.0028518501
t_5394,53.15724,32.0092,0.013002302,0.0027391864,0.003436704,0.003342933
t_5395,53.33691,32.0092,0.012294603,0.0027398109,0.0036111716,0.0037743277
t_5396,53.24708,32.0092,0.013207932,0.002931367,0.003646526,0.003571115
t_5397,53.51657,32.0092,0.009782645,0.0021464406,0.0033590572,0.0034175282
t_5398,53.06741,32.0092,0.008491701,0.0013940086,0.002378438,0.0024525777
t_5399,52.97758,32.0092,0.008304367,0.0012879841,0.002229527,0.0022972997
t_54,55.40303,36.60736,0.014499685,0.0038364106,0.004492011,0.0043147192
t_540,54.41489,36.60736,0.008188942,0.0012585239,0.0021995658,0.0022869234
t_5400,53.6064,32.0092,0.011063533,0.0026780101,0.003854837,0.004614894
t_5401,53.42674,32.0092,0.013990845,0.0034965842,0.0041947495,0.0040791915
t_5402,53.15724,32.08535,0.012837208,0.0027122071,0.0034400227,0.003397557
t_5403,52.97758,32.08535,0.013112779,0.002578879,0.003192808,0.002977951
t_5404,53.42674,32.08535,0.013513245,0.003343141,0.0041268202,0.0041054455
t_5405,53.24708,32.08535,0.010905183,0.0022193012,0.0031819188,0.0035911321
t_5406,53.06741,32.08535,0.012908296,0.0026207499,0.003298359,0.0031803309
t_5407,53.6064,32.08535,0.014674436,0.0041383565,0.0048451587,0.0047522807
t_5408,53.51657,32.08535,0.014745315,0.004012288,0.004647085,0.0044405595
t_5409,53.33691,32.08535,0.012575277,0.0028666323,0.0037194327,0.0038390073
t_541,54.23522,36.60736,0.008261268,0.0012011065,0.0020840904,0.002109142
t_5410,53.15724,32.16143,0.011634585,0.0023566762,0.003218978,0.0034106858
t_5411,52.97758,32.16143,0.012936216,0.0025433982,0.0031869619,0.0030205746
t_5412,53.42674,32.16143,0.011977239,0.002814747,0.0038019982,0.004171498
t_5413,53.24708,32.16143,0.012919344,0.0028892632,0.0036629527,0.0036461537
t_5414,53.06741,32.16143,0.012799384,0.0026097288,0.0033090136,0.0032268653
t_5415,53.51657,32.16143,0.014257809,0.0038318573,0.0045678155,0.0045138546
t_5416,53.6064,32.16143,0.009838376,0.0023138737,0.0036314328,0.0037864523
t_5417,53.33691,32.16143,0.012545084,0.002885456,0.0037538211,0.00389926
t_5418,53.15724,32.23744,0.011038506,0.002200842,0.0031236995,0.0034569902
t_5419,53.24708,32.23744,0.0118012475,0.0025419213,0.0034482547,0.003696816
t_542,54.05556,36.60736,0.008299773,0.0011366119,0.0019648166,0.0019406311
t_5420,53.33691,32.23744,0.013521854,0.003269117,0.004022639,0.0039984924
t_5421,53.51657,32.23744,0.011173313,0.0026845536,0.0038318115,0.0045312736
t_5422,53.06741,32.23744,0.0130448975,0.0027146053,0.0033928817,0.0032697
t_5423,53.6064,32.23744,0.008983367,0.0020520976,0.0034372986,0.0038446153
t_5424,53.42674,32.23744,0.00866383,0.001781381,0.0030339342,0.0033526672
t_5425,52.97758,32.23744,0.0130812125,0.0026131629,0.0032467528,0.003059806
t_5426,53.6064,32.31339,0.008891057,0.0019675407,0.0033820714,0.003897483
