# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_6179,58.81663,31.704,0.023020336,0.017070409,0.017008642,0.021989131
t_618,58.63697,36.60736,0.00917002,0.0022765507,0.00359178,0.0047218553
t_6180,58.27764,31.704,0.027283546,0.024072897,0.023199296,0.03016015
t_6181,58.63697,31.704,0.02445966,0.019360969,0.0190049,0.024478039
t_6182,58.4573,31.704,0.02388909,0.019079078,0.019752184,0.02706843
t_6183,58.36747,31.704,0.025020948,0.020721572,0.021053437,0.028417382
t_6184,58.18781,31.704,0.026728092,0.023415409,0.02341271,0.03130805
t_6185,58.7268,31.704,0.022050675,0.016185055,0.016968306,0.023217235
t_6186,58.54714,31.704,0.020209793,0.014694931,0.016959004,0.025764415
t_6187,58.90646,31.704,0.021271812,0.014802585,0.015450466,0.020799257
t_6188,58.81663,31.7804,0.024454486,0.019199027,0.018551994,0.023688057
t_6189,58.63697,31.7804,0.02533535,0.020815484,0.020320468,0.026204776
t_619,58.4573,36.60736,0.010719836,0.002955197,0.0041855206,0.006301892
t_6190,58.54714,31.7804,0.024330867,0.019725436,0.020277629,0.02764999
t_6191,58.27764,31.7804,0.027832659,0.025123391,0.024550755,0.032186467
t_6192,58.36747,31.7804,0.027986804,0.025250584,0.024032308,0.030958027
t_6193,58.7268,31.7804,0.02258744,0.017112898,0.017971309,0.02479529
t_6194,58.18781,31.7804,0.025911627,0.02265787,0.023889128,0.033829637
t_6195,58.90646,31.7804,0.021011159,0.014815957,0.015880344,0.022111155
t_6196,58.4573,31.7804,0.026703069,0.023139093,0.02248417,0.029121574
t_6197,58.54714,31.85673,0.027313782,0.02411515,0.023141304,0.02998893
t_6198,58.7268,31.85673,0.024205653,0.019364685,0.019687682,0.026461149
t_6199,58.27764,31.85673,0.029410046,0.027780747,0.02674747,0.034753818
t_62,55.5827,36.67944,0.013983983,0.0043940316,0.0051019546,0.006309559
t_620,58.81663,36.67944,0.00931646,0.002153578,0.0033359812,0.0041950857
t_6200,56.21152,31.24431,0.023045832,0.016948113,0.016706334,0.021475488
t_6201,56.48101,31.24431,0.016574463,0.010640719,0.013770738,0.018308405
t_6202,56.39118,31.24431,0.016433815,0.010417928,0.013469544,0.017850298
t_6203,56.12168,31.24431,0.019171724,0.012592109,0.014181413,0.0205418
t_6204,56.57084,31.24431,0.016756954,0.010892796,0.014075293,0.018721784
t_6205,55.94202,31.24431,0.021640472,0.014809405,0.0148959905,0.019290362
t_6206,56.03185,31.24431,0.02157742,0.014901626,0.015193323,0.019818965
t_6207,56.66067,31.24431,0.019027155,0.013162961,0.0155874295,0.024091601
t_6208,56.30135,31.32109,0.022661095,0.016967477,0.01756446,0.02373194
t_6209,56.21152,31.32109,0.023457129,0.017783284,0.017721068,0.02297244
t_621,58.4573,36.67944,0.011256402,0.0030514612,0.0041535143,0.0059285876
t_6210,56.48101,31.32109,0.015369493,0.009619544,0.013593578,0.019891659
t_6211,55.94202,31.32109,0.020055627,0.013458676,0.0146596255,0.020527154
t_6212,56.39118,31.32109,0.017343784,0.011575242,0.014733334,0.019366596
t_6213,56.12168,31.32109,0.023936803,0.01828794,0.01768877,0.02242438
t_6214,56.57084,31.32109,0.020093288,0.014542393,0.016871735,0.025710598
t_6215,56.03185,31.32109,0.018752996,0.012365294,0.014300958,0.02136115
t_6216,56.66067,31.32109,0.025482709,0.02101241,0.020448761,0.026527949
t_6217,56.12168,31.3978,0.022677714,0.0170315,0.017672492,0.023957163
t_6218,56.57084,31.3978,0.026107999,0.022126622,0.02161611,0.028001785
t_6219,56.30135,31.3978,0.023720125,0.018611139,0.019078936,0.025727334
t_622,58.27764,36.67944,0.010609941,0.0028895212,0.004119417,0.0062278546
t_6220,56.21152,31.3978,0.02430737,0.019202827,0.019079614,0.024859946
t_6221,56.48101,31.3978,0.019214286,0.013886151,0.016971426,0.021633811
t_6222,56.39118,31.3978,0.01818753,0.012722689,0.016042108,0.021030094
t_6223,55.94202,31.3978,0.020001022,0.013747431,0.015305764,0.022088107
t_6224,56.03185,31.3978,0.024089599,0.01862251,0.018152995,0.023284676
t_6225,56.66067,31.3978,0.018120205,0.01294186,0.016763136,0.022664607
t_6226,56.30135,31.47444,0.017963195,0.012689603,0.01640672,0.022109892
t_6227,56.21152,31.47444,0.017597206,0.012187883,0.015810672,0.021323135
t_6228,56.39118,31.47444,0.019101767,0.013990422,0.01748538,0.022857158
t_6229,56.48101,31.47444,0.020557046,0.015677962,0.01875423,0.023553649
t_623,58.36747,36.67944,0.0113706095,0.0031474254,0.0042605596,0.006080236
t_6230,55.94202,31.47444,0.022633243,0.016942691,0.017564267,0.023770032
t_6231,56.57084,31.47444,0.023848385,0.019582644,0.02117773,0.030534342
t_6232,56.03185,31.47444,0.02440038,0.019321386,0.019129537,0.024835274
t_6233,56.12168,31.47444,0.02500736,0.020299627,0.019978898,0.025888361
t_6234,56.66067,31.47444,0.021413803,0.016845156,0.019891053,0.031242147
t_6235,56.48101,31.55102,0.022335414,0.018063778,0.020947302,0.03240884
t_6236,56.12168,31.55102,0.022966482,0.01811647,0.019563716,0.027985934
t_6237,56.39118,31.55102,0.022874521,0.018551946,0.020892816,0.031390853
t_6238,56.30135,31.55102,0.019248497,0.01433653,0.018116623,0.024004715
t_6239,56.57084,31.55102,0.023570677,0.019655857,0.022125492,0.033339366
t_624,58.54714,36.67944,0.0097391615,0.002431093,0.003666748,0.0045735915
t_6240,56.03185,31.55102,0.02346563,0.018494235,0.019372655,0.026787648
t_6241,56.21152,31.55102,0.016654842,0.011306645,0.015800104,0.023101404
t_6242,55.94202,31.55102,0.025125135,0.020419987,0.019928709,0.025863996
t_6243,56.66067,31.55102,0.022998312,0.01907589,0.022070976,0.034164816
t_6244,55.94202,31.62755,0.023877632,0.019122252,0.019946331,0.02752917
t_6245,56.57084,31.62755,0.031244079,0.031031806,0.028901787,0.036855955
t_6246,56.39118,31.62755,0.028666198,0.02655519,0.0259722,0.034183532
t_6247,56.30135,31.62755,0.020813948,0.01638252,0.020130837,0.02608175
t_6248,56.48101,31.62755,0.02795113,0.02561281,0.02593184,0.035366647
t_6249,56.03185,31.62755,0.024132935,0.019665692,0.020684766,0.028897826
t_625,58.63697,36.67944,0.009461233,0.0022897199,0.0035197427,0.0044487827
t_6250,56.12168,31.62755,0.021139653,0.016399283,0.019333538,0.030263867
t_6251,56.21152,31.62755,0.019874262,0.015177006,0.019013412,0.025041709
t_6252,56.66067,31.62755,0.03104372,0.03061549,0.029081192,0.03783388
t_6253,56.57084,31.704,0.026377406,0.02398127,0.026628276,0.03991413
t_6254,56.39118,31.704,0.021293152,0.017400187,0.022037325,0.029515818
t_6255,56.30135,31.704,0.022771904,0.018999953,0.022543104,0.028358664
t_6256,56.48101,31.704,0.022787,0.019312557,0.023605447,0.030609358
t_6257,56.03185,31.704,0.019049572,0.014233505,0.018303381,0.024695624
t_6258,56.21152,31.704,0.01955477,0.015127956,0.019754872,0.02715784
t_6259,56.12168,31.704,0.023364266,0.019324847,0.021749146,0.03273529
t_626,58.7268,36.67944,0.009222768,0.0021653487,0.003384079,0.004322445
t_6260,55.94202,31.704,0.02425256,0.019930465,0.02106322,0.02962086
t_6261,56.66067,31.704,0.03293596,0.03399025,0.032011162,0.041507315
t_6262,56.12168,31.7804,0.029911071,0.028629685,0.02740766,0.03580694
t_6263,56.48101,31.7804,0.032877665,0.03382644,0.032402426,0.04227157
t_6264,56.21152,31.7804,0.025163606,0.022114713,0.024721913,0.037197094
t_6265,56.30135,31.7804,0.023186827,0.019830953,0.024006464,0.030856274
t_6266,55.94202,31.7804,0.01749432,0.012231977,0.01713396,0.025240606
t_6267,56.57084,31.7804,0.034228746,0.036306206,0.034111552,0.044256102
t_6268,56.03185,31.7804,0.024826318,0.021239618,0.023078049,0.033630747
t_6269,56.39118,31.7804,0.030275544,0.029505169,0.029739248,0.040654052
t_627,58.81663,36.75145,0.00999728,0.0022932584,0.0033666447,0.0049976995
t_6270,53.15724,31.16748,0.012053784,0.0024051669,0.0030247115,0.0035445192
t_6271,53.6064,31.16748,0.012440248,0.0030392136,0.0037846935,0.0047051916
t_6272,53.42674,31.16748,0.012272059,0.0027635712,0.0034553527,0.004197221
t_6273,52.97758,31.16748,0.0070374743,0.0009911633,0.0018495208,0.0024847856
t_6274,53.51657,31.24431,0.012635042,0.0030811185,0.0037844463,0.0046171187
t_6275,53.33691,31.24431,0.008295819,0.0015199963,0.002532006,0.0032280567
t_6276,53.42674,31.24431,0.012251164,0.0028240844,0.0035436922,0.004360838
t_6277,53.06741,31.24431,0.010296841,0.0018459279,0.0026243434,0.0034430623
t_6278,52.97758,31.24431,0.007505,0.0011176777,0.0019930673,0.0025799575
t_6279,53.15724,31.24431,0.012267329,0.0025415742,0.003154483,0.0036811864
t_628,58.63697,36.75145,0.008913167,0.002019828,0.0032289883,0.0041921185
t_6280,53.24708,31.24431,0.0083995825,0.0014860451,0.0024504839,0.0030508165
t_6281,53.6064,31.24431,0.013054088,0.0033719607,0.0040487573,0.0048900913
t_6282,53.33691,31.32109,0.008277335,0.001556784,0.0026001106,0.0033537697
t_6283,53.15724,31.32109,0.011394601,0.0023039058,0.0030421917,0.0037816693
t_6284,53.6064,31.32109,0.012552152,0.0032371327,0.0040233964,0.005027248
t_6285,53.42674,31.32109,0.008335333,0.0016366903,0.0027249912,0.0035502387
t_6286,53.24708,31.32109,0.008084763,0.001445607,0.0024515223,0.0031691834
t_6287,53.06741,31.32109,0.008105421,0.0013376119,0.0022598018,0.0028325089
t_6288,52.97758,31.32109,0.010689448,0.0019293976,0.0026670843,0.0033819445
t_6289,53.51657,31.32109,0.012476026,0.0030914547,0.0038458945,0.004798358
t_629,58.27764,36.75145,0.010831088,0.002860508,0.003999443,0.0058523268
t_6290,53.42674,31.3978,0.0084134545,0.0017037635,0.0028219232,0.0036894123
t_6291,53.51657,31.3978,0.008578136,0.0018224021,0.002984419,0.00390744
t_6292,53.6064,31.3978,0.008749383,0.0019497739,0.0031574003,0.004139789
t_6293,52.97758,31.3978,0.008073307,0.0013126073,0.002223377,0.002782118
t_6294,53.15724,31.3978,0.011594634,0.0024300467,0.0031702565,0.003971669
t_6295,53.06741,31.3978,0.01116226,0.0022030487,0.0029536167,0.0037137847
t_6296,53.24708,31.3978,0.008704914,0.001652049,0.0026605194,0.0032924523
t_6297,53.33691,31.3978,0.008314916,0.0016097826,0.0026831857,0.0034847192
t_6298,53.51657,31.47444,0.013059301,0.0034947682,0.0042149327,0.0051841205
t_6299,53.06741,31.47444,0.008764649,0.001581903,0.0025304086,0.0038575393
t_63,55.3132,36.67944,0.013715898,0.004075144,0.0047703004,0.005851278
t_630,58.36747,36.75145,0.011436299,0.0030513552,0.004096672,0.00571738
t_6300,53.15724,31.47444,0.007736296,0.001376809,0.0024097373,0.0032326432
t_6301,53.24708,31.47444,0.009390562,0.0018935872,0.0028913803,0.004318413
t_6302,53.33691,31.47444,0.013229405,0.003339805,0.003944664,0.0046218284
t_6303,53.6064,31.47444,0.010586651,0.0026348429,0.003729223,0.0054332116
t_6304,53.42674,31.47444,0.012903825,0.0033080922,0.0040107216,0.004894069
t_6305,52.97758,31.47444,0.0077206264,0.0012657016,0.002213967,0.0028894327
t_6306,52.97758,31.55102,0.011222688,0.0022529534,0.0030081887,0.0037876684
t_6307,53.42674,31.55102,0.012974389,0.0034177713,0.004137721,0.0050870273
t_6308,53.51657,31.55102,0.012748232,0.0034414392,0.0042437795,0.0053304466
t_6309,53.6064,31.55102,0.013321769,0.0038269947,0.004579819,0.0057118204
t_631,58.54714,36.75145,0.009409943,0.0022234253,0.0034246314,0.0043066167
t_6310,53.06741,31.55102,0.0124105755,0.0027545295,0.0034047675,0.004051564
t_6311,53.24708,31.55102,0.012694188,0.0030719095,0.00375403,0.0045369165
t_6312,53.33691,31.55102,0.008471365,0.0017443645,0.002877423,0.0037633204
t_6313,53.15724,31.55102,0.012608115,0.0029318687,0.0035891305,0.0042866874
t_6314,53.24708,31.62755,0.008366545,0.0016916923,0.0028131367,0.0036940346
t_6315,53.33691,31.62755,0.013060202,0.0034168314,0.0041080033,0.004992462
t_6316,53.51657,31.62755,0.013100223,0.0036816448,0.004457728,0.005603521
t_6317,52.97758,31.62755,0.008192863,0.0014553448,0.0024424475,0.0031130784
t_6318,53.06741,31.62755,0.008111437,0.0014943678,0.0025293436,0.003296109
t_6319,53.42674,31.62755,0.012251058,0.0031952665,0.0040567797,0.0052303798
t_632,58.4573,36.75145,0.014047579,0.0041628527,0.004755813,0.0056402935
t_6320,53.6064,31.62755,0.013324936,0.003918474,0.0047049555,0.0059398008
t_6321,53.15724,31.62755,0.011971833,0.0027595279,0.0035284744,0.0044051157
t_6322,52.97758,31.704,0.008094485,0.0014675668,0.0024862892,0.0032270185
t_6323,53.42674,31.704,0.011230856,0.0028747527,0.0039001333,0.0054378454
t_6324,53.15724,31.704,0.008362516,0.0016684352,0.0027720192,0.0036229726
t_6325,53.51657,31.704,0.0130261695,0.0037357516,0.004558232,0.0057630623
t_6326,53.6064,31.704,0.013008929,0.0038624564,0.004741102,0.0061100316
t_6327,53.24708,31.704,0.010298683,0.00234521,0.0033639644,0.0048454353
t_6328,53.06741,31.704,0.008338173,0.0015955463,0.002651137,0.0034194007
t_6329,53.33691,31.704,0.012980501,0.003462196,0.004196502,0.005189621
t_633,58.7268,36.75145,0.009456753,0.0021582576,0.0033026917,0.0040760743
t_6330,53.15724,31.7804,0.008445471,0.0017356738,0.00286771,0.0037579678
t_6331,53.51657,31.7804,0.013404429,0.004003361,0.004793105,0.006059789
t_6332,52.97758,31.7804,0.0081857685,0.0015289405,0.0025721507,0.0033419905
t_6333,53.33691,31.7804,0.011919241,0.003103278,0.0040249783,0.0053331773
t_6334,53.6064,31.7804,0.008883839,0.0022671004,0.0036766727,0.005034559
t_6335,53.42674,31.7804,0.010610443,0.0027142486,0.0038436393,0.005653874
t_6336,53.06741,31.7804,0.010981829,0.0024424256,0.0033339155,0.004473834
t_6337,53.24708,31.7804,0.01289237,0.003382659,0.0041143885,0.005085816
t_6338,53.15724,31.85673,0.009313141,0.002047034,0.0031594022,0.0038941086
t_6339,53.6064,31.85673,0.013642854,0.0043613333,0.0051993937,0.006611767
t_634,58.99629,36.17348,0.014035727,0.0048585674,0.0057282327,0.007376682
t_6340,53.96573,31.16748,0.011966335,0.0033123964,0.0043106303,0.0058521344
t_6341,53.69623,31.16748,0.011774195,0.0028943561,0.003770608,0.004929184
t_6342,53.8759,31.16748,0.008937402,0.0020876992,0.0033391055,0.004378828
t_6343,54.05556,31.16748,0.0126446895,0.0037293434,0.0046802983,0.006194194
t_6344,53.78606,31.16748,0.013951995,0.003967606,0.004525487,0.0052780546
t_6345,54.32505,31.24431,0.014908463,0.005469273,0.0061820485,0.007761353
t_6346,54.41489,31.24431,0.014713525,0.0055177533,0.0063500707,0.008124898
t_6347,54.05556,31.24431,0.014018976,0.0044992417,0.005235191,0.006534528
t_6348,53.69623,31.24431,0.013657055,0.0037746902,0.004382563,0.0051809875
t_6349,53.8759,31.24431,0.011337303,0.003025438,0.004089652,0.0057562487
t_635,59.44545,36.17348,0.009487398,0.0024025168,0.003701792,0.004758515
t_6350,53.96573,31.24431,0.012884643,0.0038025314,0.004699317,0.0060999696
t_6351,53.78606,31.24431,0.013499286,0.0038239367,0.0045086746,0.0054910886
t_6352,54.23522,31.24431,0.014737469,0.0052061323,0.0058958246,0.007330694
t_6353,54.14539,31.24431,0.014282909,0.0047910125,0.005527111,0.0069220103
t_6354,53.69623,31.32109,0.01331962,0.0036953255,0.004399639,0.00538611
t_6355,54.32505,31.32109,0.012936504,0.0045061973,0.005700525,0.008028332
t_6356,53.96573,31.32109,0.012572691,0.003754777,0.0047421316,0.0063521056
t_6357,54.05556,31.32109,0.014341561,0.0047813267,0.0054870876,0.00681154
t_6358,54.23522,31.32109,0.014814576,0.0053743096,0.0060951165,0.0076579587
t_6359,53.8759,31.32109,0.008820505,0.0021592628,0.0035048004,0.004743786
t_636,59.26579,36.24597,0.009293108,0.0023804754,0.0037303476,0.0049111247
t_6360,53.78606,31.32109,0.0130422395,0.0036972142,0.0044992412,0.005647076
t_6361,54.41489,31.32109,0.009804386,0.0031234983,0.0048526656,0.00673922
t_6362,54.14539,31.32109,0.014583054,0.005075134,0.0057864655,0.0072230794
t_6363,53.78606,31.3978,0.008869488,0.0021487027,0.0034695582,0.004651821
t_6364,53.8759,31.3978,0.013847511,0.0043165786,0.0050546294,0.006297438
t_6365,54.32505,31.3978,0.012358645,0.0043226928,0.005679451,0.00838782
t_6366,54.23522,31.3978,0.014592464,0.005365508,0.006192829,0.007904204
t_6367,54.41489,31.3978,0.011267631,0.003913086,0.0055358675,0.0070494665
t_6368,53.69623,31.3978,0.013381154,0.0038103664,0.004535433,0.005599997
t_6369,54.14539,31.3978,0.014665842,0.005238301,0.005976476,0.007529461
t_637,58.99629,36.24597,0.010006362,0.00285216,0.004279679,0.005524354
t_6370,54.05556,31.3978,0.0143769095,0.0049083703,0.005648846,0.007092931
t_6371,53.96573,31.3978,0.013266472,0.004173473,0.0050831134,0.006608914
t_6372,54.05556,31.47444,0.014326121,0.0049873865,0.0057851784,0.007300601
t_6373,54.41489,31.47444,0.012293172,0.0045494125,0.0060778307,0.0092988005
t_6374,54.23522,31.47444,0.010377344,0.0033241366,0.0049434127,0.006527036
t_6375,53.69623,31.47444,0.0133129805,0.0038669189,0.004638053,0.0058230665
t_6376,54.32505,31.47444,0.010525782,0.0035151194,0.0052105645,0.0069344393
t_6377,54.14539,31.47444,0.012466866,0.004180925,0.005413589,0.0077546844
t_6378,53.96573,31.47444,0.01285193,0.0040715043,0.005096747,0.006876131
t_6379,53.78606,31.47444,0.013680814,0.0041840305,0.0049376334,0.006174964
t_638,59.35562,36.24597,0.009499672,0.0023923363,0.0036803784,0.0047140666
t_6380,53.8759,31.47444,0.009882166,0.0026732536,0.004025657,0.0051324284
t_6381,53.8759,31.55102,0.009637204,0.0026438818,0.0040663704,0.005339611
t_6382,54.05556,31.55102,0.010081354,0.0030372685,0.0045734295,0.006019195
t_6383,53.69623,31.55102,0.011760749,0.003275022,0.0043248567,0.0059895413
t_6384,54.32505,31.55102,0.012078575,0.0043881503,0.005923256,0.009125474
t_6385,53.78606,31.55102,0.008761008,0.002221805,0.0036384393,0.0050323117
t_6386,53.96573,31.55102,0.011315285,0.0034582848,0.00476515,0.00715518
t_6387,54.41489,31.55102,0.015950132,0.0068782186,0.0076231007,0.009705332
t_6388,54.23522,31.55102,0.010740952,0.0035760507,0.005214221,0.0067975116
t_6389,54.14539,31.55102,0.0101982355,0.003202672,0.0048127803,0.0063950284
t_639,59.62511,36.24597,0.013331232,0.0036655343,0.004352956,0.005297176
t_6390,53.96573,31.62755,0.01005355,0.0029882055,0.004499646,0.0058989255
t_6391,54.32505,31.62755,0.015687102,0.00662787,0.007420197,0.009506484
t_6392,54.05556,31.62755,0.010217014,0.003172032,0.0047503547,0.0062658247
t_6393,54.23522,31.62755,0.011523317,0.0040508294,0.0056433664,0.007079425
t_6394,54.14539,31.62755,0.010418063,0.0033818877,0.0050277137,0.006658614
t_6395,53.69623,31.62755,0.0122644715,0.0035732158,0.004590304,0.0062297625
t_6396,53.78606,31.62755,0.009456716,0.0025414394,0.003955227,0.005235158
t_6397,54.41489,31.62755,0.012632696,0.004957865,0.006570589,0.010117677
t_6398,53.8759,31.62755,0.011104501,0.003324249,0.0046346583,0.0070137572
t_6399,54.14539,31.704,0.010826451,0.0036590376,0.0053174845,0.0069341455
t_64,55.94202,36.67944,0.013530401,0.004368117,0.005249592,0.006773516
t_640,59.08613,36.24597,0.010216898,0.0028692866,0.0042280178,0.005316738
t_6400,54.23522,31.704,0.011451629,0.004108806,0.0057793967,0.0073742354
t_6401,54.05556,31.704,0.010478284,0.0033687705,0.0049765026,0.0065235295
t_6402,54.41489,31.704,0.013945565,0.005853098,0.007262334,0.010544764
t_6403,53.69623,31.704,0.00914515,0.002392594,0.0038071382,0.0051334887
t_6404,53.78606,31.704,0.009624574,0.0026722124,0.004120597,0.0054468866
t_6405,53.8759,31.704,0.014643771,0.005168419,0.0058905664,0.007379677
t_6406,54.32505,31.704,0.011095296,0.0040654032,0.005897102,0.007846281
t_6407,53.96573,31.704,0.011120473,0.0035400528,0.0049788556,0.0061401287
t_6408,54.32505,31.7804,0.017056156,0.007913923,0.008391804,0.010436391
t_6409,54.05556,31.7804,0.009451961,0.002977666,0.004751573,0.006792984
t_641,59.53528,36.24597,0.008188608,0.0018296208,0.0031105422,0.0043333517
t_6410,57.19966,31.09058,0.022217987,0.015931023,0.016179916,0.021188429
t_6411,57.02,31.09058,0.017319405,0.010987281,0.013442581,0.016780557
t_6412,57.37933,31.16748,0.016206143,0.010250381,0.013426092,0.018035606
t_6413,57.10983,31.16748,0.018556222,0.012518147,0.014916959,0.023107858
t_6414,57.28949,31.16748,0.016044546,0.010134398,0.013402392,0.01818594
t_6415,56.84034,31.16748,0.023369476,0.017632522,0.01756959,0.022751093
t_6416,57.19966,31.16748,0.023354517,0.017672604,0.01770008,0.023071567
t_6417,56.75051,31.16748,0.015411299,0.009497075,0.012854614,0.017810404
t_6418,56.93017,31.16748,0.01609921,0.010181992,0.013430314,0.018176971
t_6419,57.02,31.16748,0.017495094,0.011492224,0.014290739,0.018271701
t_642,59.17596,36.24597,0.0094117075,0.0024874492,0.00387438,0.005112164
t_6420,57.28949,31.24431,0.016911097,0.0112508405,0.014687667,0.01982292
t_6421,57.10983,31.24431,0.018444123,0.0127707375,0.015682722,0.01996033
t_6422,56.93017,31.24431,0.019818954,0.014132983,0.016424045,0.025011024
t_6423,57.19966,31.24431,0.025683576,0.021199783,0.020146562,0.025433885
t_6424,56.84034,31.24431,0.023756953,0.018486964,0.018696453,0.024785928
t_6425,57.37933,31.24431,0.016824434,0.0111362655,0.014553925,0.019649532
t_6426,56.75051,31.24431,0.023580134,0.018211605,0.018452263,0.024477715
t_6427,57.02,31.24431,0.017299112,0.011640158,0.014969881,0.019921912
t_6428,57.28949,31.32109,0.025120324,0.020664977,0.020658186,0.027315743
t_6429,57.37933,31.32109,0.026830353,0.023173736,0.021767884,0.02736158
t_643,59.44545,36.24597,0.009673802,0.002389534,0.0036188501,0.00452137
t_6430,57.10983,31.32109,0.018300423,0.012975752,0.016474806,0.021797556
t_6431,56.93017,31.32109,0.019729098,0.014423402,0.017286818,0.021626271
t_6432,56.84034,31.32109,0.026164765,0.02210597,0.021260431,0.027339023
t_6433,56.75051,31.32109,0.026324831,0.02232434,0.02123341,0.026978638
t_6434,57.19966,31.32109,0.02435154,0.019697424,0.020222584,0.027468234
t_6435,57.02,31.32109,0.019925084,0.014655544,0.017470622,0.021753006
t_6436,57.37933,31.3978,0.028556429,0.026288975,0.024127463,0.02989502
t_6437,57.10983,31.3978,0.01967586,0.014768977,0.01832182,0.023841469
t_6438,56.93017,31.3978,0.020203955,0.015307447,0.01857005,0.02364201
t_6439,56.75051,31.3978,0.022158725,0.017376363,0.019522775,0.029128075
t_644,58.99629,36.31838,0.009779492,0.002663853,0.004044196,0.005222208
t_6440,56.84034,31.3978,0.022330293,0.01763848,0.019798791,0.029542044
t_6441,57.19966,31.3978,0.02841776,0.02598758,0.024173135,0.030372683
t_6442,57.28949,31.3978,0.028985426,0.027159804,0.02462556,0.030193157
t_6443,57.02,31.3978,0.022769652,0.018223649,0.020275488,0.030031512
t_6444,56.84034,31.47444,0.02358704,0.019535046,0.021729523,0.032326683
t_6445,57.37933,31.47444,0.02887335,0.026790367,0.025412466,0.032714866
t_6446,57.10983,31.47444,0.024144841,0.020304391,0.022358688,0.03297571
t_6447,56.93017,31.47444,0.02778677,0.025092524,0.0247246,0.032681037
t_6448,56.75051,31.47444,0.025331842,0.021626005,0.022690881,0.03184368
t_6449,57.19966,31.47444,0.028989665,0.027002444,0.025716677,0.03327343
t_645,59.53528,36.31838,0.013159879,0.003571101,0.004283681,0.0052587935
t_6450,57.28949,31.47444,0.023136642,0.019048188,0.021587163,0.032701645
t_6451,57.02,31.47444,0.027917907,0.025308697,0.02490758,0.032899003
t_6452,57.28949,31.55102,0.029126277,0.027394285,0.026988646,0.035875417
t_6453,57.10983,31.55102,0.021038169,0.01699944,0.021476598,0.028674321
t_6454,56.84034,31.55102,0.021344328,0.017274033,0.02141666,0.028069833
t_6455,56.75051,31.55102,0.023641752,0.019940484,0.022776647,0.03486844
t_6456,56.93017,31.55102,0.022343045,0.018493384,0.022266028,0.028399643
t_6457,57.19966,31.55102,0.020621615,0.016512929,0.021154724,0.0286125
t_6458,57.37933,31.55102,0.02594698,0.022911645,0.024577763,0.0354704
t_6459,57.02,31.55102,0.021818327,0.017899718,0.021994216,0.028602783
t_646,59.08613,36.31838,0.009320322,0.0024279077,0.0038033645,0.0050308853
t_6460,57.28949,31.62755,0.029737543,0.028602809,0.02885764,0.039435863
t_6461,56.93017,31.62755,0.022774363,0.019367818,0.02387321,0.03121655
t_6462,57.10983,31.62755,0.02663184,0.024307376,0.026768107,0.03981769
t_6463,56.75051,31.62755,0.02563812,0.02284096,0.025460862,0.0382473
t_6464,56.84034,31.62755,0.02359523,0.020331012,0.02428502,0.030826787
t_6465,57.19966,31.62755,0.031898007,0.032114126,0.030644765,0.040164635
t_6466,57.37933,31.62755,0.026183924,0.02362725,0.02611758,0.038957156
t_6467,57.02,31.62755,0.022007199,0.01846802,0.02342232,0.031456985
t_6468,57.37933,31.704,0.026340406,0.024209725,0.027741464,0.04287352
t_6469,56.84034,31.704,0.031717896,0.031876065,0.031684358,0.04282363
t_647,59.62511,36.31838,0.0129691465,0.0033974831,0.0041103857,0.005041329
t_6470,57.02,31.704,0.033232395,0.0344331,0.033252653,0.043770414
t_6471,56.93017,31.704,0.03139445,0.03139716,0.031663664,0.043408796
t_6472,57.28949,31.704,0.03407682,0.03603445,0.033860996,0.04392344
t_6473,57.19966,31.704,0.033637326,0.035164982,0.0335985,0.044272058
t_6474,57.10983,31.704,0.03378748,0.03543961,0.033766925,0.044383522
t_6475,56.75051,31.704,0.032088082,0.032454636,0.031669255,0.042031385
t_6476,57.02,31.7804,0.036573283,0.04059227,0.037833516,0.0489004
t_6477,57.28949,31.7804,0.03428351,0.036234766,0.035686225,0.047972362
t_6478,57.10983,31.7804,0.029422177,0.028848043,0.032150693,0.048518714
t_6479,57.37933,31.7804,0.034854468,0.03726029,0.03590801,0.04729024
t_648,59.44545,36.31838,0.009057356,0.002100758,0.0033245645,0.0042948993
t_6480,59.53528,31.09058,0.012763402,0.0047339895,0.0061290865,0.009052655
t_6481,59.71495,31.09058,0.0156110665,0.006109433,0.00670632,0.008279848
t_6482,59.08613,31.09058,0.016566658,0.007913285,0.008749445,0.0114566125
t_6483,59.17596,31.09058,0.016274149,0.0075326343,0.008378122,0.0109517155
t_6484,59.44545,31.16748,0.016762337,0.00759808,0.008129776,0.010169324
t_6485,58.99629,31.16748,0.017250415,0.008854185,0.009679638,0.0127547365
t_6486,59.71495,31.16748,0.015598689,0.006260975,0.0069324747,0.008725551
t_6487,59.08613,31.16748,0.01714302,0.008592151,0.009356737,0.0121892365
t_6488,59.26579,31.16748,0.017534362,0.0085629495,0.008987096,0.011217125
t_6489,59.62511,31.16748,0.013207129,0.004987504,0.006302735,0.009088466
t_649,59.35562,36.31838,0.009984446,0.00248361,0.00367453,0.005647463
t_6490,59.35562,31.16748,0.017335812,0.008227871,0.00863506,0.010685205
t_6491,59.17596,31.16748,0.01678772,0.008138486,0.00893093,0.011635211
