# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_4772,58.4573,32.91871,0.05468328,0.07030831,0.0647941,0.07599319
t_4773,58.7268,32.91871,0.03313813,0.032822855,0.038625035,0.04365284
t_4774,58.63697,32.91871,0.043711033,0.049439017,0.049342558,0.060940344
t_4775,58.27764,32.91871,0.04463912,0.04955047,0.06347907,0.07440097
t_4776,58.81663,32.91871,0.030330885,0.028636634,0.034378227,0.039573435
t_4777,58.81663,32.99409,0.035286512,0.035677914,0.038450047,0.05081472
t_4778,58.4573,32.99409,0.055580024,0.07183784,0.066284984,0.0778819
t_4779,58.54714,32.99409,0.050037786,0.060850352,0.058031786,0.069091804
t_478,60.07427,36.60736,0.009525017,0.0015212166,0.002541953,0.0034816093
t_4780,58.63697,32.99409,0.04346421,0.04896135,0.049637783,0.062182143
t_4781,58.27764,32.99409,0.045820847,0.05119191,0.06562563,0.076737925
t_4782,58.7268,32.99409,0.035863936,0.03681852,0.041136213,0.056134284
t_4783,58.36747,32.99409,0.059751656,0.07852866,0.07347604,0.08715574
t_4784,58.90646,32.99409,0.02855311,0.025989993,0.031481184,0.036530066
t_4785,58.54714,33.0694,0.04811252,0.05680296,0.056714967,0.0701211
t_4786,58.27764,33.0694,0.05884757,0.0730501,0.07744691,0.09890417
t_4787,58.81663,33.0694,0.029798955,0.028005581,0.034511834,0.04071341
t_4788,58.63697,33.0694,0.039281763,0.042188317,0.046644494,0.06302436
t_4789,58.4573,33.0694,0.04787641,0.055817977,0.05987998,0.07830282
t_479,60.25394,36.60736,0.0095069185,0.0014231862,0.0023811224,0.003196521
t_4790,58.7268,33.0694,0.0359198,0.036930367,0.041456077,0.056830645
t_4791,58.36747,33.0694,0.041180503,0.044524726,0.057997372,0.06954941
t_4792,58.90646,33.0694,0.028935831,0.02653099,0.031963784,0.036917455
t_4793,58.63697,33.14464,0.045620732,0.05276095,0.051893413,0.06343512
t_4794,58.81663,33.14464,0.039195422,0.04179621,0.041801233,0.051682524
t_4795,57.91832,32.38928,0.055381805,0.06918807,0.06848239,0.08309687
t_4796,57.73865,32.38928,0.06054874,0.07744064,0.07785418,0.095435016
t_4797,58.18781,32.4651,0.0529799,0.066845946,0.062362418,0.07340668
t_4798,57.64882,32.4651,0.07269915,0.10044445,0.09610829,0.115242854
t_4799,58.09798,32.4651,0.05407201,0.06740153,0.06552458,0.078606695
t_48,55.94202,36.53522,0.01721084,0.0064314683,0.0072705857,0.008162996
t_480,59.71495,36.60736,0.011129554,0.0021488934,0.0032173567,0.004102657
t_4800,57.73865,32.4651,0.053930465,0.0638553,0.076570734,0.1058267
t_4801,57.55899,32.4651,0.07481459,0.100855626,0.10076001,0.12272073
t_4802,57.82848,32.4651,0.06331542,0.08240138,0.08146887,0.098296
t_4803,58.00815,32.4651,0.055957388,0.06995709,0.0696512,0.084885344
t_4804,57.91832,32.4651,0.059559714,0.076014206,0.07539322,0.091359675
t_4805,58.18781,32.54087,0.053763337,0.06681152,0.06507315,0.078258045
t_4806,58.09798,32.54087,0.042262763,0.04636096,0.05823673,0.06755467
t_4807,57.82848,32.54087,0.06860524,0.090661705,0.09017063,0.10871033
t_4808,57.91832,32.54087,0.04786095,0.054182585,0.0691646,0.0796512
t_4809,57.55899,32.54087,0.08068045,0.10785897,0.10784075,0.13806152
t_481,59.80478,36.60736,0.010030143,0.0017950028,0.0028942984,0.003941318
t_4810,57.64882,32.54087,0.078877404,0.108886205,0.10508233,0.12881339
t_4811,57.73865,32.54087,0.06644166,0.084121235,0.09198488,0.11763479
t_4812,58.00815,32.54087,0.04435713,0.049213253,0.06299049,0.0734683
t_4813,57.91832,32.61656,0.054699685,0.0643902,0.07917421,0.087564945
t_4814,57.82848,32.61656,0.06584117,0.0822506,0.09268556,0.120410405
t_4815,57.55899,32.61656,0.09350518,0.13221967,0.12135117,0.1576345
t_4816,58.00815,32.61656,0.053366445,0.06325028,0.07413579,0.10109543
t_4817,57.64882,32.61656,0.08833285,0.1279734,0.11591318,0.14443536
t_4818,57.73865,32.61656,0.07953413,0.10685965,0.106060706,0.13105384
t_4819,58.18781,32.61656,0.05705211,0.072542384,0.07024672,0.084063545
t_482,59.98444,36.60736,0.008714963,0.0013808046,0.0024588862,0.002876038
t_4820,58.09798,32.61656,0.059668165,0.07599132,0.07573177,0.09224243
t_4821,57.82848,32.69219,0.07928652,0.10489383,0.10613216,0.13339682
t_4822,57.64882,32.69219,0.08805356,0.113829054,0.11796928,0.16065763
t_4823,58.18781,32.69219,0.042961013,0.04719316,0.060562473,0.07121033
t_4824,58.09798,32.69219,0.051126912,0.059659705,0.07146149,0.07870645
t_4825,58.00815,32.69219,0.06503423,0.082770675,0.087409884,0.10980022
t_4826,57.73865,32.69219,0.081652544,0.10548061,0.11037232,0.146284
t_4827,57.55899,32.69219,0.1045972,0.14657871,0.1332043,0.17878549
t_4828,57.91832,32.69219,0.07298393,0.09574601,0.098788455,0.121193126
t_4829,58.18781,32.76776,0.058615763,0.073196605,0.07607418,0.09557807
t_483,60.07427,36.67944,0.009666935,0.0015008355,0.0024809914,0.0033223638
t_4830,57.82848,32.76776,0.082295336,0.106265105,0.110966355,0.14730988
t_4831,57.64882,32.76776,0.10975854,0.15417507,0.13821238,0.1831189
t_4832,57.91832,32.76776,0.05951981,0.06926141,0.08969118,0.104778625
t_4833,58.09798,32.76776,0.04917948,0.055728145,0.07248843,0.08430018
t_4834,57.55899,32.76776,0.11140022,0.14429203,0.1429496,0.20136344
t_4835,57.73865,32.76776,0.10039567,0.1418231,0.12818728,0.16528799
t_4836,58.00815,32.76776,0.076627895,0.10724308,0.10128699,0.11993859
t_4837,57.82848,32.84327,0.072604574,0.085363105,0.106295966,0.12809692
t_4838,57.64882,32.84327,0.12451056,0.17366058,0.15307134,0.2066874
t_4839,57.91832,32.84327,0.06216405,0.07169421,0.09392171,0.11356401
t_484,60.1641,36.67944,0.009717549,0.001465673,0.002413776,0.003186676
t_4840,58.09798,32.84327,0.07347636,0.10135096,0.09619657,0.11439718
t_4841,57.55899,32.84327,0.1383095,0.18790706,0.16729102,0.23253098
t_4842,57.73865,32.84327,0.108763345,0.14685793,0.13725433,0.18218932
t_4843,58.18781,32.84327,0.0638273,0.08246774,0.08262121,0.10089422
t_4844,58.00815,32.84327,0.071576804,0.09125266,0.09869556,0.12722474
t_4845,57.73865,32.91871,0.12262888,0.1682073,0.15090956,0.20358391
t_4846,57.82848,32.91871,0.080617264,0.09521841,0.115600474,0.13926892
t_4847,58.00815,32.91871,0.08459115,0.117445864,0.11076114,0.13661511
t_4848,57.55899,32.91871,0.1601595,0.20286761,0.18947516,0.2628239
t_4849,58.09798,32.91871,0.0772276,0.10889627,0.10199292,0.12050457
t_485,59.80478,36.67944,0.008902998,0.001458675,0.00255928,0.002972379
t_4850,57.64882,32.91871,0.14185797,0.19518273,0.1699867,0.23287447
t_4851,58.18781,32.91871,0.069706924,0.095415756,0.08991293,0.10675275
t_4852,57.91832,32.91871,0.09209206,0.12400895,0.11948303,0.15384008
t_4853,57.82848,32.99409,0.115781516,0.16248325,0.14383556,0.19052918
t_4854,57.91832,32.99409,0.10049226,0.14118674,0.12785304,0.1646818
t_4855,58.09798,32.99409,0.079826154,0.112854764,0.1055054,0.12552002
t_4856,57.64882,32.99409,0.16144478,0.21689089,0.18833147,0.2592847
t_4857,58.00815,32.99409,0.08844463,0.12345564,0.11488561,0.14331055
t_4858,57.73865,32.99409,0.1030754,0.11888043,0.14297597,0.17379835
t_4859,58.18781,32.99409,0.07124084,0.09710455,0.09255367,0.110586286
t_486,59.71495,36.67944,0.009314455,0.0016018703,0.0027229958,0.0030915986
t_4860,57.55899,32.99409,0.19556075,0.24712521,0.219373,0.29904503
t_4861,57.91832,33.0694,0.08314637,0.10082896,0.11620322,0.13429931
t_4862,58.00815,33.0694,0.091110796,0.12701115,0.11769027,0.14811102
t_4863,57.64882,33.0694,0.18172084,0.23625305,0.2068084,0.2821766
t_4864,58.09798,33.0694,0.08149297,0.11459311,0.10722075,0.12905012
t_4865,57.28949,32.38928,0.063083135,0.07705515,0.09152793,0.12599255
t_4866,57.37933,32.4651,0.062338535,0.07371999,0.093072355,0.10994485
t_4867,57.46916,32.4651,0.078177534,0.10512367,0.10475968,0.13122465
t_4868,56.75051,32.4651,0.080035955,0.11096744,0.106480956,0.13205104
t_4869,56.84034,32.4651,0.08450038,0.11980108,0.11155181,0.13979368
t_487,59.89461,36.67944,0.008778238,0.0013879661,0.0024589004,0.0028559316
t_4870,57.02,32.4651,0.084689416,0.11282364,0.112649955,0.1484603
t_4871,57.19966,32.4651,0.06789007,0.081495896,0.09952244,0.117767595
t_4872,57.10983,32.4651,0.0672083,0.08009558,0.099161506,0.118773125
t_4873,56.93017,32.4651,0.07804869,0.10057443,0.106784515,0.14441714
t_4874,57.28949,32.4651,0.06482564,0.076938696,0.09624257,0.11470902
t_4875,56.84034,32.54087,0.07904503,0.099027395,0.110274695,0.1587284
t_4876,57.37933,32.54087,0.071850345,0.08619137,0.10475886,0.12632532
t_4877,57.02,32.54087,0.101514086,0.1444786,0.13019226,0.17490214
t_4878,57.28949,32.54087,0.0798081,0.0982564,0.11267324,0.16782504
t_4879,57.46916,32.54087,0.088670775,0.12275075,0.116163336,0.15087184
t_488,59.98444,36.67944,0.009884165,0.0015981252,0.0026002082,0.0034619293
t_4880,56.93017,32.54087,0.084859736,0.10747582,0.11629116,0.16726413
t_4881,57.10983,32.54087,0.10226147,0.14399464,0.13092536,0.17704268
t_4882,57.19966,32.54087,0.086401224,0.10869322,0.1186739,0.1732923
t_4883,56.75051,32.54087,0.06934852,0.084082305,0.10068343,0.11753737
t_4884,57.46916,32.61656,0.09883827,0.13625571,0.1273884,0.17026146
t_4885,57.19966,32.61656,0.096666135,0.11841016,0.13272786,0.20443115
t_4886,56.93017,32.61656,0.11099365,0.15122786,0.14047822,0.1955437
t_4887,56.84034,32.61656,0.10667876,0.15155253,0.13571653,0.1853769
t_4888,57.37933,32.61656,0.10483457,0.14229879,0.13408309,0.18443216
t_4889,57.10983,32.61656,0.11864404,0.16588585,0.14821553,0.2094249
t_489,60.07427,36.75145,0.009946436,0.0015099385,0.0024451122,0.003169518
t_4890,57.28949,32.61656,0.08602822,0.10209627,0.123156056,0.15557069
t_4891,57.02,32.61656,0.110715136,0.14504346,0.14192198,0.20396288
t_4892,56.75051,32.61656,0.09076447,0.11809775,0.12096054,0.16907553
t_4893,56.84034,32.69219,0.12179859,0.17094582,0.15152588,0.2153902
t_4894,57.37933,32.69219,0.12269597,0.17042491,0.15240161,0.21705778
t_4895,57.10983,32.69219,0.14076528,0.19101217,0.17073208,0.25180718
t_4896,56.75051,32.69219,0.11158329,0.15858339,0.1409424,0.19510265
t_4897,57.46916,32.69219,0.09169065,0.11190042,0.12730901,0.15444504
t_4898,57.19966,32.69219,0.13873672,0.19070952,0.16866829,0.24750482
t_4899,57.02,32.69219,0.12502016,0.15589866,0.16048318,0.2440262
t_49,55.85219,36.53522,0.01779553,0.006753691,0.0073950104,0.008005027
t_490,59.80478,36.75145,0.008621151,0.0013431592,0.0024099906,0.0028291892
t_4900,57.28949,32.69219,0.13208248,0.18239172,0.16197884,0.23496464
t_4901,56.93017,32.69219,0.1131735,0.13925132,0.14999007,0.23104669
t_4902,56.75051,32.76776,0.12480976,0.171294,0.15464282,0.22235394
t_4903,57.46916,32.76776,0.12976299,0.18798566,0.16010743,0.22709353
t_4904,56.93017,32.76776,0.14285716,0.17496958,0.17941181,0.2761174
t_4905,57.28949,32.76776,0.15686636,0.20555812,0.18698573,0.27840143
t_4906,57.37933,32.76776,0.14262378,0.19235066,0.1726567,0.25396833
t_4907,57.02,32.76776,0.14304408,0.16598533,0.18610802,0.23553328
t_4908,57.19966,32.76776,0.1691795,0.22194095,0.19845977,0.29870644
t_4909,56.84034,32.76776,0.1406412,0.19584893,0.17070343,0.2513009
t_491,59.98444,36.75145,0.009787323,0.0015203521,0.0024908918,0.0033001837
t_4910,57.10983,32.76776,0.15581523,0.18432987,0.19548036,0.30592406
t_4911,56.75051,32.84327,0.13359587,0.17048801,0.16668463,0.24885836
t_4912,56.93017,32.84327,0.17855425,0.21151826,0.21514356,0.3333014
t_4913,56.84034,32.84327,0.16158772,0.20676346,0.19255346,0.28979385
t_4914,57.28949,32.84327,0.17081392,0.19477528,0.21434776,0.33742234
t_4915,57.37933,32.84327,0.13182738,0.14578746,0.18029232,0.23439486
t_4916,57.10983,32.84327,0.21421388,0.24402647,0.24995427,0.38681924
t_4917,57.46916,32.84327,0.13950247,0.170928,0.17548603,0.26017746
t_4918,57.19966,32.84327,0.18538398,0.20159192,0.2338842,0.29564056
t_4919,57.02,32.84327,0.2000939,0.22865954,0.23819749,0.37052375
t_492,59.89461,36.75145,0.009052826,0.0013993982,0.002424862,0.002720434
t_4920,57.37933,32.91871,0.17092758,0.18110321,0.2236155,0.27801245
t_4921,56.84034,32.91871,0.17717655,0.20861697,0.21489894,0.33390364
t_4922,57.46916,32.91871,0.18209963,0.22279699,0.21264073,0.30228767
t_4923,57.28949,32.91871,0.23173854,0.25378203,0.27038366,0.41162267
t_4924,57.19966,32.91871,0.28611094,0.3061067,0.31509283,0.4792255
t_4925,57.10983,32.91871,0.3079599,0.31971273,0.33710545,0.5092413
t_4926,57.02,32.91871,0.28417188,0.3099599,0.30965364,0.4733743
t_4927,56.93017,32.91871,0.22981742,0.2630264,0.2614441,0.4030199
t_4928,56.75051,32.91871,0.14375609,0.17582348,0.18051994,0.27792397
t_4929,57.37933,32.99409,0.28062075,0.3318979,0.29298833,0.4157087
t_493,59.71495,36.75145,0.008753583,0.0014124657,0.002507824,0.002940395
t_4930,57.19966,32.99409,0.41854063,0.45235902,0.39988872,0.6314083
t_4931,57.02,32.99409,0.37366155,0.34066132,0.4216809,0.48369178
t_4932,56.84034,32.99409,0.20369613,0.22964738,0.2436757,0.37965924
t_4933,57.46916,32.99409,0.21531896,0.23472536,0.25337064,0.3500933
t_4934,57.28949,32.99409,0.3301617,0.3841043,0.32926518,0.5086618
t_4935,56.66067,32.38928,0.05923769,0.07279613,0.08216223,0.1087974
t_4936,56.30135,32.38928,0.045931697,0.052543297,0.059569217,0.080764994
t_4937,56.39118,32.38928,0.049785733,0.05858097,0.06553667,0.08755662
t_4938,56.66067,32.4651,0.066903204,0.08454315,0.09397045,0.12205664
t_4939,56.57084,32.4651,0.07140312,0.09713869,0.094472945,0.11439662
t_494,54.14539,36.17348,0.011177234,0.0026977113,0.0040761204,0.005651971
t_4940,55.94202,32.4651,0.04760991,0.057943422,0.05324524,0.061741054
t_4941,56.03185,32.4651,0.050927073,0.06481366,0.058715384,0.06757173
t_4942,56.39118,32.4651,0.052236017,0.06209007,0.07093567,0.09570876
t_4943,56.48101,32.4651,0.055846144,0.06742043,0.07747626,0.104271606
t_4944,56.21152,32.4651,0.047434416,0.055068456,0.060528476,0.08009951
t_4945,56.30135,32.4651,0.04917966,0.05755425,0.06506806,0.08762262
t_4946,56.12168,32.4651,0.044011094,0.049663078,0.054860443,0.07317021
t_4947,56.03185,32.54087,0.043207545,0.048402708,0.053293902,0.07095703
t_4948,56.66067,32.54087,0.069418974,0.08631666,0.098688945,0.13714477
t_4949,56.39118,32.54087,0.060949706,0.07655042,0.081769295,0.1043519
t_495,54.41489,36.17348,0.016143344,0.0050966702,0.005903783,0.006470967
t_4950,56.30135,32.54087,0.051238596,0.06048087,0.06971448,0.094754845
t_4951,55.94202,32.54087,0.048509877,0.058814023,0.055322915,0.065408066
t_4952,56.48101,32.54087,0.072262414,0.098650254,0.0958577,0.11600667
t_4953,56.21152,32.54087,0.04838849,0.05633397,0.06374424,0.08599378
t_4954,56.57084,32.54087,0.073530525,0.09666046,0.10002853,0.12576653
t_4955,56.12168,32.54087,0.046120986,0.05297108,0.05860221,0.078055896
t_4956,56.66067,32.61656,0.07321335,0.08968182,0.10487823,0.122112215
t_4957,56.39118,32.61656,0.06130186,0.075830214,0.08575748,0.11331871
t_4958,56.30135,32.61656,0.067590065,0.0941701,0.08738846,0.10312857
t_4959,56.57084,32.61656,0.06508779,0.07831057,0.095572546,0.11055391
t_496,53.78606,36.17348,0.0094932895,0.001892685,0.0031868655,0.0037567604
t_4960,56.03185,32.61656,0.044060804,0.049686424,0.055817474,0.07537743
t_4961,56.21152,32.61656,0.051947385,0.061928846,0.06911885,0.091899134
t_4962,56.48101,32.61656,0.068840645,0.08740282,0.09620714,0.1258631
t_4963,55.94202,32.61656,0.05097822,0.0637462,0.05918087,0.06936268
t_4964,56.12168,32.61656,0.04777976,0.055487864,0.06203825,0.08308167
t_4965,56.03185,32.69219,0.046659034,0.053770065,0.0599151,0.08017088
t_4966,56.12168,32.69219,0.050284423,0.05935442,0.06635813,0.08854943
t_4967,56.66067,32.69219,0.10120248,0.14265503,0.12980376,0.17489769
t_4968,56.48101,32.69219,0.07044946,0.08811501,0.099548355,0.13736135
t_4969,56.57084,32.69219,0.077136956,0.096607864,0.10796027,0.15427956
t_497,54.32505,36.17348,0.015389742,0.004596232,0.005515314,0.006213108
t_4970,56.30135,32.69219,0.05897937,0.072269335,0.08217094,0.10932489
t_4971,56.21152,32.69219,0.05557985,0.06763277,0.074737415,0.09817834
t_4972,55.94202,32.69219,0.05206253,0.06480689,0.06164817,0.073636845
t_4973,56.39118,32.69219,0.063579984,0.078506514,0.09129371,0.122340836
t_4974,56.30135,32.76776,0.06287808,0.0780373,0.08873796,0.11733475
t_4975,56.39118,32.76776,0.06967479,0.087791465,0.09790745,0.13175018
t_4976,56.48101,32.76776,0.07476074,0.09351687,0.10509639,0.14886981
t_4977,56.66067,32.76776,0.09645777,0.12141065,0.13003364,0.19315025
t_4978,56.12168,32.76776,0.052868668,0.06328003,0.07096118,0.09451679
t_4979,56.03185,32.76776,0.045527823,0.05165999,0.061113015,0.085381135
t_498,53.8759,36.17348,0.0133093465,0.0031979769,0.0042273817,0.0049596606
t_4980,56.57084,32.76776,0.09888529,0.13783772,0.12731767,0.17124282
t_4981,55.94202,32.76776,0.041518167,0.0455764,0.05454485,0.061320502
t_4982,56.21152,32.76776,0.057486836,0.07018424,0.079159275,0.105063096
t_4983,56.39118,32.84327,0.07372314,0.09303879,0.10302411,0.14223474
t_4984,56.03185,32.84327,0.055957068,0.06918455,0.072143346,0.091058955
t_4985,56.66067,32.84327,0.10207598,0.1252932,0.13854565,0.21350592
t_4986,56.12168,32.84327,0.054366615,0.06521671,0.07491392,0.101048455
t_4987,56.30135,32.84327,0.06674265,0.083503775,0.094553396,0.12619875
t_4988,56.48101,32.84327,0.0806559,0.10129048,0.112045646,0.16142704
t_4989,56.57084,32.84327,0.10526858,0.14354263,0.13447173,0.1847276
t_499,53.96573,36.17348,0.008743812,0.0017664469,0.0031827495,0.004106325
t_4990,56.21152,32.84327,0.060822763,0.07507294,0.085076846,0.1126373
t_4991,56.39118,32.91871,0.07786442,0.097975686,0.10847715,0.15397689
t_4992,56.57084,32.91871,0.100473955,0.12593682,0.13485011,0.20217085
t_4993,56.03185,32.91871,0.06306738,0.08282361,0.08088645,0.09726263
t_4994,56.66067,32.91871,0.13221978,0.17748673,0.16256472,0.23537889
t_4995,56.30135,32.91871,0.074420184,0.09569036,0.10247322,0.13604958
t_4996,56.12168,32.91871,0.059483074,0.0733049,0.08213583,0.10821964
t_4997,56.48101,32.91871,0.08692825,0.10905283,0.119584784,0.17562015
t_4998,56.21152,32.91871,0.06571763,0.08255386,0.09262891,0.12099981
t_4999,56.57084,32.99409,0.09786471,0.11534234,0.13764834,0.17608535
t_5,60.61326,36.46301,0.010001772,0.0014280868,0.0023053288,0.0029131444
t_50,55.76236,36.53522,0.016759567,0.006023077,0.006922053,0.007838305
t_500,53.8759,36.24597,0.010010329,0.002037817,0.0033037246,0.0037444711
t_5000,56.66067,32.99409,0.11814676,0.13753124,0.1609986,0.2067498
t_5001,56.48101,32.99409,0.09333117,0.11614896,0.12765881,0.19178113
t_5002,56.03185,32.99409,0.057140425,0.06969564,0.07846039,0.10406219
t_5003,56.39118,32.99409,0.091361135,0.119911954,0.12109685,0.16720717
t_5004,56.30135,32.99409,0.07863726,0.10102254,0.107760586,0.14705218
t_5005,53.8759,32.38928,0.0194607,0.009102423,0.009742294,0.010929456
t_5006,53.96573,32.38928,0.020520447,0.0102801155,0.010641547,0.011681415
t_5007,54.14539,32.38928,0.020770274,0.011049092,0.011662178,0.013350272
t_5008,54.05556,32.38928,0.018872285,0.009195738,0.010342705,0.012350505
t_5009,54.32505,32.38928,0.016715173,0.008448952,0.010789265,0.015097768
t_501,54.14539,36.24597,0.011288291,0.0026451857,0.003956946,0.0053719175
t_5010,54.41489,32.38928,0.019063126,0.01054528,0.012399237,0.016145878
t_5011,53.69623,32.38928,0.017944373,0.007466894,0.0083567295,0.009572716
t_5012,54.23522,32.38928,0.015143827,0.0070985756,0.009613431,0.01118413
t_5013,53.78606,32.38928,0.017547576,0.0074483855,0.008571329,0.010115732
t_5014,53.8759,32.4651,0.02001742,0.009698768,0.010193969,0.011295643
t_5015,53.96573,32.4651,0.020707596,0.01058409,0.010950868,0.012086208
t_5016,53.69623,32.4651,0.018824814,0.008217179,0.008879619,0.009873338
t_5017,54.05556,32.4651,0.021146016,0.011267483,0.011622264,0.012935062
t_5018,54.23522,32.4651,0.016427847,0.008127945,0.010450883,0.014662958
t_5019,54.14539,32.4651,0.019816317,0.01039686,0.011484838,0.01369504
t_502,54.05556,36.24597,0.009601871,0.0020369287,0.0034136404,0.0040804674
t_5020,54.41489,32.4651,0.017550645,0.009518853,0.011997447,0.016817492
t_5021,54.32505,32.4651,0.015477793,0.007701332,0.010481832,0.012438452
t_5022,53.78606,32.4651,0.019215683,0.008772975,0.009429987,0.010559232
t_5023,54.14539,32.54087,0.021444026,0.011987153,0.012516259,0.014336629
t_5024,54.05556,32.54087,0.021344423,0.011595622,0.011956658,0.0133765
t_5025,53.8759,32.54087,0.019857338,0.009684988,0.010318672,0.011655085
t_5026,54.23522,32.54087,0.01611779,0.008042517,0.010560198,0.012042184
t_5027,53.69623,32.54087,0.019406298,0.008788332,0.009294132,0.010167419
t_5028,53.78606,32.54087,0.019548476,0.009158416,0.009755561,0.010884162
t_5029,54.41489,32.54087,0.02181316,0.013342214,0.014439263,0.01748594
t_503,54.32505,36.24597,0.014407417,0.004007999,0.0050416384,0.0058295676
t_5030,53.96573,32.54087,0.020557016,0.010573907,0.011093708,0.012484301
t_5031,54.32505,32.54087,0.014186988,0.0069182175,0.010094838,0.01291358
t_5032,54.05556,32.61656,0.019036416,0.009762669,0.011113271,0.013657162
t_5033,53.8759,32.61656,0.019884933,0.009829338,0.010523031,0.012005275
t_5034,54.14539,32.61656,0.02013257,0.010973238,0.0121407565,0.014654882
t_5035,53.78606,32.61656,0.019776978,0.009459711,0.01003204,0.011200191
t_5036,54.41489,32.61656,0.022696683,0.014392897,0.015239215,0.018146042
t_5037,53.96573,32.61656,0.020648476,0.010783797,0.011347002,0.012872858
t_5038,54.32505,32.61656,0.023313943,0.0146906385,0.014925911,0.017079398
t_5039,53.69623,32.61656,0.019329078,0.008825925,0.009419497,0.010452996
t_504,54.41489,36.24597,0.014629902,0.004206713,0.0052462453,0.0060656657
t_5040,54.23522,32.61656,0.023200907,0.014264262,0.0142647475,0.015905192
t_5041,54.41489,32.69219,0.024825605,0.01691675,0.01676688,0.019000446
t_5042,54.32505,32.69219,0.015994579,0.008468342,0.011513646,0.013838593
t_5043,54.14539,32.69219,0.022263115,0.01308052,0.013432657,0.015284028
t_5044,53.69623,32.69219,0.019653682,0.009191863,0.009715762,0.010728238
t_5045,53.78606,32.69219,0.01997084,0.009729927,0.010287531,0.011505238
t_5046,54.23522,32.69219,0.020656168,0.011919388,0.013221564,0.016247056
t_5047,54.05556,32.69219,0.021758253,0.012260517,0.012616785,0.014227127
t_5048,53.96573,32.69219,0.017232414,0.008254896,0.010036334,0.013104228
t_5049,53.8759,32.69219,0.018194458,0.008646748,0.009978215,0.0122088
t_505,53.96573,36.24597,0.00859615,0.0016400396,0.0030082697,0.003910103
t_5050,53.8759,32.76776,0.019817576,0.01000213,0.010853812,0.012529643
t_5051,53.78606,32.76776,0.01978888,0.009677369,0.010365808,0.011797076
t_5052,54.23522,32.76776,0.020901863,0.012286356,0.013598645,0.016745051
t_5053,54.32505,32.76776,0.020280574,0.012102271,0.0139317885,0.018027926
t_5054,54.14539,32.76776,0.020637374,0.011692996,0.012856716,0.015561818
t_5055,54.41489,32.76776,0.021239502,0.013343977,0.015112285,0.019419793
t_5056,53.96573,32.76776,0.019437192,0.010013245,0.011188336,0.01346143
t_5057,54.05556,32.76776,0.020616103,0.011327769,0.012270196,0.014469829
t_5058,53.69623,32.76776,0.01994545,0.0095332945,0.0099933725,0.010991201
t_5059,53.69623,32.84327,0.019928558,0.009602984,0.01012232,0.0112399245
t_506,53.78606,36.24597,0.012757371,0.0028195092,0.003830328,0.004523988
t_5060,53.8759,32.84327,0.020570293,0.010747988,0.01136541,0.012975865
t_5061,53.96573,32.84327,0.0139519,0.0062424806,0.008928871,0.010932267
t_5062,54.05556,32.84327,0.022089077,0.012824823,0.01320001,0.015013033
t_5063,54.32505,32.84327,0.018953549,0.011095801,0.013517245,0.01856231
t_5064,54.23522,32.84327,0.023546789,0.015035101,0.015224305,0.017411105
t_5065,54.14539,32.84327,0.023312118,0.014455535,0.014458257,0.01616275
t_5066,53.78606,32.84327,0.020199008,0.010120415,0.010702901,0.012073459
t_5067,54.41489,32.84327,0.01932899,0.01176826,0.014395274,0.020021543
t_5068,54.32505,32.91871,0.024652129,0.016766984,0.016799536,0.019278146
t_5069,53.69623,32.91871,0.020170365,0.009893328,0.01036122,0.0114724375
t_507,54.23522,36.24597,0.012473533,0.0031443944,0.004386572,0.005598188
t_5070,53.96573,32.91871,0.015562642,0.007383572,0.009802763,0.011184428
t_5071,54.23522,32.91871,0.023633296,0.0152480565,0.015502731,0.017864529
t_5072,53.8759,32.91871,0.020422785,0.010714096,0.01145167,0.013264122
t_5073,53.78606,32.91871,0.020502517,0.010475177,0.010985101,0.012332115
t_5074,54.14539,32.91871,0.021466287,0.012691654,0.013693572,0.016385132
t_5075,59.08613,32.31339,0.028395077,0.023562105,0.024097852,0.029360415
t_5076,59.35562,32.31339,0.02270909,0.015778517,0.017815754,0.023412857
t_5077,59.53528,32.31339,0.023723027,0.016020315,0.016807346,0.020172706
t_5078,59.44545,32.31339,0.018433452,0.0113566145,0.014653007,0.017211773
t_5079,59.62511,32.31339,0.016495429,0.009130131,0.012309494,0.014842751
t_508,53.96573,36.31838,0.009406589,0.001855983,0.0031443757,0.003722124
t_5080,59.17596,32.31339,0.02447608,0.018475778,0.02063433,0.027217258
t_5081,59.44545,32.38928,0.02693983,0.020408243,0.019884901,0.02275091
t_5082,59.08613,32.38928,0.02368266,0.018224295,0.021682272,0.03064293
t_5083,58.99629,32.38928,0.024268609,0.019270694,0.023140956,0.02625516
t_5084,59.53528,32.38928,0.02228906,0.01473901,0.016360294,0.020858787
t_5085,59.17596,32.38928,0.018297661,0.012194122,0.017136993,0.022452833
t_5086,59.26579,32.38928,0.017742502,0.01149496,0.016056988,0.020778919
t_5087,59.62511,32.38928,0.02443396,0.016591571,0.016792655,0.019560449
t_5088,59.35562,32.38928,0.020368306,0.0136477435,0.016876008,0.019240089
t_5089,58.99629,32.4651,0.028598137,0.02469763,0.026628457,0.034576833
t_509,54.23522,36.31838,0.010219482,0.0022751593,0.0036531957,0.0042099766
