custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1421,-95.84493,17.41765,892.0,False,16.32876,0.50524
t_1422,-95.89194,17.41958,900.0,False,15.45801,0.5001
t_1423,-95.93895,17.4215,900.0,False,15.45801,0.5001
t_1424,-95.98596,17.4234,900.0,False,15.45801,0.5001
t_1425,-96.03297,17.42528,900.0,False,15.45801,0.5001
t_1426,-96.07999,17.42716,900.0,False,15.45801,0.5001
t_1427,-95.70184,17.4569,375.0,False,385.62465,1.36151
t_1428,-93.70307,16.99735,400.0,False,355.71704,1.26461
t_1429,-93.79673,17.00254,375.0,False,385.62465,1.36151
t_1430,-93.89041,17.00767,564.0,False,158.28294,0.85359
t_1431,-93.98409,17.01275,581.0,False,142.26418,0.82508
t_1432,-94.07778,17.01776,900.0,False,15.45801,0.5001
t_1433,-94.17147,17.02271,701.0,False,62.87551,0.6656
t_1434,-94.26517,17.02761,693.0,False,66.53557,0.6744
t_1435,-93.3228,17.06612,573.0,False,149.64815,0.83827
t_1436,-93.4165,17.07155,600.0,False,125.83404,0.79526
t_1437,-93.51021,17.07692,900.0,False,15.45801,0.5001
t_1438,-93.60392,17.08223,548.0,False,174.47416,0.88216
t_1439,-93.69764,17.08748,489.0,False,242.37218,1.00495
t_1440,-93.79137,17.09268,633.0,False,100.94687,0.74801
t_1441,-93.8851,17.09781,529.0,False,195.03452,0.9185
t_1442,-93.97884,17.10289,554.0,False,168.27835,0.87124
t_1443,-94.07259,17.10791,614.0,False,114.71894,0.77455
t_1444,-94.16635,17.11287,502.0,False,226.46689,0.97523
t_1445,-94.26011,17.11777,831.0,False,24.95685,0.54789
t_1446,-93.31712,17.15624,694.0,False,66.06724,0.67328
t_1447,-93.41088,17.16168,677.0,False,74.46696,0.69266
t_1448,-93.50465,17.16705,600.0,False,125.83404,0.79526
t_1449,-93.59842,17.17237,600.0,False,125.83404,0.79526
t_1450,-93.69221,17.17763,600.0,False,125.83404,0.79526
t_1451,-93.78599,17.18283,652.0,False,88.62388,0.72313
t_1452,-93.87979,17.18797,515.0,False,211.0356,0.94712
t_1453,-93.97359,17.19305,398.0,False,358.17993,1.27188
t_1454,-94.0674,17.19807,900.0,False,15.45801,0.5001
t_1455,-94.16122,17.20303,225.0,False,501.32121,2.4424
t_1456,-94.25504,17.20794,572.0,False,150.5905,0.83995
t_1457,-93.31144,17.24639,615.0,False,113.95677,0.77311
t_1458,-93.40526,17.25183,700.0,False,63.32231,0.66669
t_1459,-93.49909,17.25721,616.0,False,113.19881,0.77167
t_1460,-93.59292,17.26253,654.0,False,87.40757,0.7206
t_1461,-93.68676,17.26779,640.0,False,96.24253,0.73866
t_1462,-93.78061,17.27299,287.0,False,468.36076,1.84883
t_1463,-93.87447,17.27813,536.0,False,187.29804,0.90479
t_1464,-93.96833,17.28322,574.0,False,148.7101,0.8366
t_1465,-94.0622,17.28825,642.0,False,94.93402,0.73603
t_1466,-94.15608,17.29321,356.0,False,406.79224,1.44496
t_1467,-94.24996,17.29812,343.0,False,420.33031,1.50778
t_1468,-93.30574,17.33654,816.0,False,27.74152,0.55942
t_1469,-93.39962,17.34199,774.0,False,37.38187,0.59428
t_1470,-93.49351,17.34737,676.0,False,74.99087,0.69383
t_1471,-93.58741,17.3527,391.0,False,366.71255,1.29797
t_1472,-93.68131,17.35796,608.0,False,119.38051,0.7833
t_1473,-93.77522,17.36317,658.0,False,85.01978,0.71559
t_1474,-93.86914,17.36832,467.0,False,270.11152,1.05929
t_1475,-93.96307,17.37341,703.0,False,61.99094,0.66343
t_1476,-94.057,17.37844,536.0,False,187.29804,0.90479
t_1477,-94.15094,17.38341,507.0,False,220.47121,0.96424
t_1478,-94.24488,17.38832,369.0,False,392.4733,1.38687
t_1479,-93.30004,17.42671,700.0,False,63.32231,0.66669
t_1480,-93.39398,17.43216,568.0,False,154.40265,0.84672
t_1481,-93.48793,17.43755,471.0,False,265.00835,1.04901
t_1482,-93.58189,17.44288,673.0,False,76.58313,0.69737
t_1483,-93.67586,17.44815,505.0,False,222.86075,0.96861
t_1484,-93.76983,17.45336,645.0,False,93.00055,0.73211
t_1485,-93.86381,17.45851,659.0,False,84.43208,0.71435
t_1486,-93.95779,17.46361,660.0,False,83.84806,0.71311
t_1487,-94.05179,17.46864,272.0,False,478.2255,1.96592
t_1488,-94.14579,17.47362,355.0,False,407.86236,1.44961
t_1489,-94.23979,17.47853,245.0,False,492.87234,2.21568
t_1490,-93.29433,17.5169,459.0,False,280.37316,1.08044
t_1491,-93.38834,17.52235,657.0,False,85.61116,0.71683
t_1492,-93.48235,17.52774,225.0,False,501.32121,2.4424
t_1493,-93.57637,17.53308,367.0,False,394.72373,1.39552
t_1494,-93.67039,17.53835,286.0,False,469.05795,1.85623
t_1495,-93.76443,17.54357,743.0,False,46.63384,0.62273
t_1496,-93.85847,17.54872,622.0,False,108.73869,0.76316
t_1497,-93.95252,17.55382,463.0,False,275.23425,1.06977
t_1498,-95.39007,17.08177,400.0,False,355.71704,1.26461
t_1499,-95.43696,17.08384,710.0,False,58.98797,0.65595
t_1500,-95.48385,17.0859,596.0,False,129.16364,0.80137
t_1501,-95.53074,17.08794,900.0,False,15.45801,0.5001
t_1502,-95.57763,17.08997,711.0,False,58.57057,0.6549
t_1503,-95.62453,17.09198,759.0,False,41.60241,0.60774
t_1504,-95.67143,17.09398,746.0,False,45.64625,0.61987
t_1505,-95.2941,17.12268,598.0,False,127.49024,0.7983
t_1506,-95.341,17.12478,569.0,False,153.4432,0.84502
t_1507,-95.3879,17.12687,773.0,False,37.64925,0.59516
t_1508,-95.43481,17.12894,393.0,False,364.28917,1.29041
t_1509,-95.48172,17.131,807.0,False,29.56573,0.56657
t_1510,-95.52862,17.13304,831.0,False,24.95685,0.54789
t_1511,-95.57553,17.13507,258.0,False,486.30593,2.08843
t_1512,-95.62244,17.13709,651.0,False,89.23769,0.7244
t_1513,-95.66935,17.13909,783.0,False,35.06069,0.58648
t_1514,-95.2919,17.16778,593.0,False,131.70603,0.80601
t_1515,-95.33882,17.16988,545.0,False,177.62678,0.88772
t_1516,-95.38574,17.17197,480.0,False,253.61462,1.02653
t_1517,-95.43266,17.17404,562.0,False,160.2485,0.85707
t_1518,-95.47958,17.1761,560.0,False,162.2309,0.86057
t_1519,-95.5265,17.17815,681.0,False,72.40514,0.68801
t_1520,-95.57343,17.18018,427.0,False,321.64193,1.17356
t_1521,-95.62035,17.18219,487.0,False,244.85568,1.00967
t_1522,-95.66728,17.18419,688.0,False,68.92466,0.68001
t_1523,-95.28971,17.21288,276.0,False,475.71855,1.93336
t_1524,-95.33664,17.21498,299.0,False,459.55003,1.76419
t_1525,-95.38357,17.21707,195.0,False,510.64876,2.87683
t_1526,-95.43051,17.21915,591.0,False,133.42253,0.80913
t_1527,-95.47745,17.22121,400.0,False,355.71704,1.26461
t_1528,-95.52438,17.22326,497.0,False,232.53282,0.98647
t_1529,-95.57132,17.22529,488.0,False,243.61281,1.00731
t_1530,-95.61826,17.2273,418.0,False,333.14043,1.20251
t_1531,-95.66521,17.2293,784.0,False,34.81202,0.58562
t_1532,-95.28751,17.25799,306.0,False,454.03112,1.7181
t_1533,-95.33446,17.26009,240.0,False,495.16714,2.26857
t_1534,-95.38141,17.26218,388.0,False,370.32452,1.30945
t_1535,-95.42836,17.26426,368.0,False,393.60059,1.39118
t_1536,-95.47531,17.26632,470.0,False,266.28213,1.05156
t_1537,-95.52226,17.26837,429.0,False,319.07385,1.1673
t_1538,-95.56922,17.2704,473.0,False,262.46513,1.04393
t_1539,-95.61617,17.27242,290.0,False,466.23506,1.82697
t_1540,-95.66313,17.27442,396.0,False,360.63207,1.27923
t_1541,-95.28531,17.3031,383.0,False,376.27948,1.32903
t_1542,-95.33227,17.3052,381.0,False,378.63755,1.33701
t_1543,-95.37924,17.3073,383.0,False,376.27948,1.32903
t_1544,-95.4262,17.30937,370.0,False,391.34189,1.38258
t_1545,-95.47317,17.31143,414.0,False,338.21288,1.21581
t_1546,-95.52014,17.31348,430.0,False,317.7884,1.16419
t_1547,-95.56711,17.31551,273.0,False,477.60712,1.95769
t_1548,-95.61408,17.31753,413.0,False,339.47667,1.21918
t_1549,-95.66105,17.31953,548.0,False,174.47416,0.88216
t_1550,-95.33009,17.35032,270.0,False,479.4456,1.98259
t_1551,-95.37707,17.35241,273.0,False,477.60712,1.95769
t_1552,-95.42405,17.35449,400.0,False,355.71704,1.26461
t_1553,-95.47103,17.35655,392.0,False,365.50236,1.29418
t_1554,-95.51802,17.3586,324.0,False,438.56902,1.60935
t_1555,-95.565,17.36063,364.0,False,398.06779,1.40868
t_1556,-95.61199,17.36265,403.0,False,352.00349,1.25385
t_1557,-95.65898,17.36466,578.0,False,145.00087,0.82998
t_1558,-95.3279,17.39544,332.0,False,431.12268,1.56506
t_1559,-95.3749,17.39753,266.0,False,481.81957,2.01674
t_1560,-95.42189,17.39961,271.0,False,478.83832,1.97423
t_1561,-95.46889,17.40167,373.0,False,387.92341,1.36987
t_1562,-95.51589,17.40372,311.0,False,449.91856,1.68654
t_1563,-95.56289,17.40576,407.0,False,347.01858,1.23976
t_1564,-95.60989,17.40778,396.0,False,360.63207,1.27923
t_1565,-95.6569,17.40978,321.0,False,441.2715,1.62657
t_1566,-95.32571,17.44056,284.0,False,470.4353,1.87119
t_1567,-95.37272,17.44265,322.0,False,440.37618,1.62079
t_1568,-95.20475,17.02824,328.0,False,434.8891,1.58692
t_1569,-95.25162,17.03037,563.0,False,159.26361,0.85533
t_1570,-94.87438,17.058,416.0,False,335.68,1.20912
t_1571,-94.92125,17.06023,298.0,False,460.31564,1.77097
t_1572,-94.96813,17.06245,424.0,False,325.48616,1.18306
t_1573,-95.015,17.06466,257.0,False,486.84252,2.09773
t_1574,-95.06188,17.06685,333.0,False,430.16771,1.55969
t_1575,-95.10876,17.06902,481.0,False,252.35736,1.02409
t_1576,-95.15564,17.07119,566.0,False,156.3343,0.85014
t_1577,-95.20252,17.07333,662.0,False,82.69097,0.71064
t_1578,-95.24941,17.07546,293.0,False,464.05808,1.80558
t_1579,-94.91894,17.10532,419.0,False,331.86827,1.19923
t_1580,-94.96583,17.10754,473.0,False,262.46513,1.04393
t_1581,-95.01272,17.10975,487.0,False,244.85568,1.00967
t_1582,-95.05961,17.11194,282.0,False,471.78997,1.88638
t_1583,-95.10651,17.11412,286.0,False,469.05795,1.85623
t_1584,-95.1534,17.11628,405.0,False,349.51564,1.24677
t_1585,-95.2003,17.11843,369.0,False,392.4733,1.38687
t_1586,-95.2472,17.12056,632.0,False,101.6349,0.74936
t_1587,-94.91662,17.15042,234.0,False,497.75773,2.33524
t_1588,-94.96352,17.15264,309.0,False,451.58057,1.69903
t_1589,-95.01043,17.15484,216.0,False,504.51519,2.55917
t_1590,-95.05734,17.15704,293.0,False,464.05808,1.80558
t_1591,-95.10425,17.15921,274.0,False,476.98318,1.94952
t_1592,-95.15116,17.16138,427.0,False,321.64193,1.17356
t_1593,-95.19807,17.16352,336.0,False,427.27108,1.54377
t_1594,-95.24499,17.16566,436.0,False,310.05977,1.14589
t_1595,-94.9143,17.19551,370.0,False,391.34189,1.38258
t_1596,-94.96122,17.19774,360.0,False,402.46585,1.4266
t_1597,-95.00814,17.19994,257.0,False,486.84252,2.09773
t_1598,-95.05507,17.20214,297.0,False,461.07554,1.77779
t_1599,-95.10199,17.20431,277.0,False,475.07785,1.92538
t_1600,-95.14892,17.20648,460.0,False,279.0871,1.07775
t_1601,-95.19585,17.20863,357.0,False,405.71749,1.44033
t_1602,-95.24278,17.21076,308.0,False,452.40309,1.70534
t_1603,-94.91198,17.24061,539.0,False,184.03921,0.89903
t_1604,-94.95892,17.24284,471.0,False,265.00835,1.04901
t_1605,-95.00585,17.24504,262.0,False,484.10601,2.052
t_1606,-95.05279,17.24724,281.0,False,472.45882,1.89406
t_1607,-95.09973,17.24942,312.0,False,449.07909,1.68035
t_1608,-95.14667,17.25158,357.0,False,405.71749,1.44033
t_1609,-95.19362,17.25373,446.0,False,297.14436,1.11654
t_1610,-95.24056,17.25587,386.0,False,372.71651,1.31722
t_1611,-94.90966,17.28572,426.0,False,322.92445,1.17671
t_1612,-94.95661,17.28794,441.0,False,303.60477,1.13103
t_1613,-95.00356,17.29015,315.0,False,446.52689,1.66206
t_1614,-95.05052,17.29235,291.0,False,465.5151,1.81978
t_1615,-95.09747,17.29453,413.0,False,339.47667,1.21918
t_1616,-95.14443,17.29669,470.0,False,266.28213,1.05156
t_1617,-95.19139,17.29884,526.0,False,198.40546,0.9245
t_1618,-95.23835,17.30098,426.0,False,322.92445,1.17671
t_1619,-94.90733,17.33082,445.0,False,298.43653,1.11941
t_1620,-94.9543,17.33305,418.0,False,333.14043,1.20251
t_1621,-95.00127,17.33526,314.0,False,447.38324,1.66812
t_1622,-95.04824,17.33746,403.0,False,352.00349,1.25385
t_1623,-95.09521,17.33964,455.0,False,285.52481,1.09131
t_1624,-95.14218,17.3418,478.0,False,256.13471,1.03145
t_1625,-95.18916,17.34395,324.0,False,438.56902,1.60935
t_1626,-95.23613,17.34609,345.0,False,418.30139,1.49778
t_1627,-95.28311,17.34821,365.0,False,396.95737,1.40427
t_1628,-94.90501,17.37593,320.0,False,442.1613,1.63238
t_1629,-94.95199,17.37816,279.0,False,473.77959,1.9096
t_1630,-94.99897,17.38037,320.0,False,442.1613,1.63238
t_1631,-95.04596,17.38257,304.0,False,455.63642,1.73104
t_1632,-95.09295,17.38475,237.0,False,496.48439,2.30145
t_1633,-95.13993,17.38692,489.0,False,242.37218,1.00495
t_1634,-95.18692,17.38907,332.0,False,431.12268,1.56506
t_1635,-95.23391,17.39121,267.0,False,481.23432,2.0081
t_1636,-95.28091,17.39333,280.0,False,473.12203,1.9018
t_1637,-94.90268,17.42105,205.0,False,507.9474,2.71686
t_1638,-94.59559,16.9992,602.0,False,124.195,0.79224
t_1639,-94.64244,17.00153,548.0,False,174.47416,0.88216
t_1640,-94.68929,17.00383,428.0,False,320.35838,1.17042
t_1641,-94.73615,17.00613,495.0,False,234.97778,0.99103
t_1642,-94.783,17.0084,270.0,False,479.4456,1.98259
t_1643,-94.82985,17.01067,477.0,False,257.39744,1.03392
t_1644,-94.35888,17.03245,486.0,False,246.10074,1.01205
t_1645,-94.45259,17.03723,623.0,False,108.00986,0.76176
t_1646,-94.54631,17.04195,535.0,False,188.39197,0.90673
t_1647,-94.59317,17.04428,735.0,False,49.37226,0.63049
t_1648,-94.64004,17.04661,672.0,False,77.12078,0.69856
t_1649,-94.6869,17.04891,526.0,False,198.40546,0.9245
t_1650,-94.73377,17.05121,492.0,False,238.66414,0.99794
t_1651,-94.78064,17.05349,308.0,False,452.40309,1.70534
t_1652,-94.82751,17.05575,466.0,False,271.3905,1.06189
t_1653,-94.54387,17.08703,711.0,False,58.57057,0.6549
t_1654,-94.59075,17.08937,900.0,False,15.45801,0.5001
t_1655,-94.63763,17.09169,649.0,False,90.47668,0.72695
t_1656,-94.68451,17.094,358.0,False,404.63815,1.43573
t_1657,-94.73139,17.09629,427.0,False,321.64193,1.17356
t_1658,-94.77828,17.09857,237.0,False,496.48439,2.30145
t_1659,-94.82516,17.10084,290.0,False,466.23506,1.82697
t_1660,-94.87205,17.10309,308.0,False,452.40309,1.70534
t_1661,-94.35388,17.12261,730.0,False,51.16382,0.63544
t_1662,-94.44765,17.12739,724.0,False,53.39814,0.64146
t_1663,-94.54143,17.13211,809.0,False,29.14988,0.56496
t_1664,-94.58832,17.13445,626.0,False,105.84811,0.75759
t_1665,-94.63522,17.13678,600.0,False,125.83404,0.79526
t_1666,-94.68212,17.13909,416.0,False,335.68,1.20912
t_1667,-94.72901,17.14138,447.0,False,295.85226,1.11368
t_1668,-94.77591,17.14366,359.0,False,403.55426,1.43115
t_1669,-94.82281,17.14593,350.0,False,413.14229,1.47333
t_1670,-94.86972,17.14818,362.0,False,400.27562,1.41759
t_1671,-94.53899,17.1772,411.0,False,341.99864,1.22597
t_1672,-94.5859,17.17954,561.0,False,161.2376,0.85882
t_1673,-94.63281,17.18187,324.0,False,438.56902,1.60935
t_1674,-94.67972,17.18418,497.0,False,232.53282,0.98647
t_1675,-94.72663,17.18647,324.0,False,438.56902,1.60935
t_1676,-94.77355,17.18876,304.0,False,455.63642,1.73104
t_1677,-94.82046,17.19102,255.0,False,487.89976,2.11657
t_1678,-94.86738,17.19328,242.0,False,494.26425,2.24713
t_1679,-94.34887,17.21278,515.0,False,211.0356,0.94712
t_1680,-94.4427,17.21757,561.0,False,161.2376,0.85882
t_1681,-94.53655,17.22229,523.0,False,201.80863,0.93057
t_1682,-94.58347,17.22464,325.0,False,437.65721,1.60368
t_1683,-94.6304,17.22696,254.0,False,488.42045,2.1261
t_1684,-94.67732,17.22927,235.0,False,497.33812,2.32387
t_1685,-94.72425,17.23157,224.0,False,501.69397,2.45488
t_1686,-94.77118,17.23385,332.0,False,431.12268,1.56506
t_1687,-94.81811,17.23612,338.0,False,425.31379,1.53332
t_1688,-94.86505,17.23837,371.0,False,390.2064,1.37832
t_1689,-94.5341,17.26739,232.0,False,498.58257,2.35828
t_1690,-94.58104,17.26973,309.0,False,451.58057,1.69903
t_1691,-94.62798,17.27206,316.0,False,445.66493,1.65604
t_1692,-94.67492,17.27437,284.0,False,470.4353,1.87119
t_1693,-94.72187,17.27667,503.0,False,225.26198,0.97302
t_1694,-94.76881,17.27895,539.0,False,184.03921,0.89903
t_1695,-94.81576,17.28122,312.0,False,449.07909,1.68035
t_1696,-94.86271,17.28348,396.0,False,360.63207,1.27923
t_1697,-94.34385,17.30297,285.0,False,469.74946,1.86368
t_1698,-94.43775,17.30776,236.0,False,496.91369,2.31261
t_1699,-94.53166,17.31249,329.0,False,433.95555,1.5814
t_1700,-94.57861,17.31483,301.0,False,458.00169,1.75079
t_1701,-94.62557,17.31716,320.0,False,442.1613,1.63238
t_1702,-94.67252,17.31948,234.0,False,497.75773,2.33524
t_1703,-94.71948,17.32178,479.0,False,254.87376,1.02899
t_1704,-94.76644,17.32406,276.0,False,475.71855,1.93336
t_1705,-94.8134,17.32633,333.0,False,430.16771,1.55969
t_1706,-94.86037,17.32858,374.0,False,386.77598,1.36568
t_1707,-94.52921,17.35759,295.0,False,462.57823,1.79158
t_1708,-96.6705,16.77173,402.0,False,353.24383,1.25742
t_1709,-96.7173,16.7734,270.0,False,479.4456,1.98259
t_1710,-96.76411,16.77506,219.0,False,503.49033,2.5191
t_1711,-96.81091,16.7767,333.0,False,430.16771,1.55969
t_1712,-96.85771,16.77832,609.0,False,118.593,0.78183
t_1713,-96.90452,16.77993,840.0,False,23.42778,0.54118
t_1714,-96.52832,16.81173,664.0,False,81.5484,0.7082
t_1715,-96.57513,16.81344,900.0,False,15.45801,0.5001
t_1716,-96.62195,16.81514,878.0,False,17.98123,0.51447
t_1717,-96.66876,16.81682,348.0,False,415.22066,1.48302
t_1718,-96.71558,16.81849,247.0,False,491.91909,2.19517
t_1719,-96.7624,16.82015,216.0,False,504.51519,2.55917
t_1720,-96.80921,16.82179,617.0,False,112.44503,0.77024
t_1721,-96.85603,16.82341,613.0,False,115.48531,0.77599
t_1722,-96.90286,16.82502,444.0,False,299.72871,1.1223
t_1723,-96.52653,16.85682,900.0,False,15.45801,0.5001
t_1724,-96.57336,16.85853,724.0,False,53.39814,0.64146
t_1725,-96.62019,16.86023,694.0,False,66.06724,0.67328
t_1726,-96.66702,16.86192,597.0,False,128.32479,0.79983
t_1727,-96.71385,16.86359,731.0,False,50.80046,0.63444
t_1728,-96.76068,16.86524,259.0,False,485.764,2.07921
t_1729,-96.80752,16.86688,469.0,False,267.55728,1.05412
t_1730,-96.85435,16.86851,690.0,False,67.95947,0.67775
t_1731,-96.90119,16.87012,781.0,False,35.56349,0.58819
t_1732,-96.52474,16.90191,898.0,False,15.67093,0.50138
t_1733,-96.57159,16.90363,900.0,False,15.45801,0.5001
t_1734,-96.61843,16.90533,396.0,False,360.63207,1.27923
t_1735,-96.66528,16.90701,820.0,False,26.96866,0.5563
t_1736,-96.71212,16.90868,520.0,False,205.24329,0.93671
t_1737,-96.75897,16.91034,234.0,False,497.75773,2.33524
t_1738,-96.80582,16.91198,385.0,False,373.90755,1.32113
t_1739,-96.85267,16.91361,900.0,False,15.45801,0.5001
t_1740,-96.89952,16.91522,900.0,False,15.45801,0.5001
t_1741,-96.52295,16.94701,356.0,False,406.79224,1.44496
t_1742,-96.56981,16.94873,350.0,False,413.14229,1.47333
t_1743,-96.61667,16.95043,358.0,False,404.63815,1.43573
t_1744,-96.66353,16.95211,633.0,False,100.94687,0.74801
t_1745,-96.71039,16.95379,318.0,False,443.92425,1.64413
t_1746,-96.75726,16.95544,276.0,False,475.71855,1.93336
t_1747,-96.80412,16.95708,372.0,False,389.0669,1.37408
t_1748,-96.85099,16.95871,742.0,False,46.96773,0.62369
t_1749,-96.89786,16.96032,599.0,False,126.65999,0.79678
t_1750,-96.52116,16.99211,336.0,False,427.27108,1.54377
t_1751,-96.56804,16.99383,291.0,False,465.5151,1.81978
t_1752,-96.61491,16.99553,422.0,False,328.04304,1.18948
t_1753,-96.66179,16.99722,586.0,False,137.78935,0.81703
t_1754,-96.70867,16.99889,621.0,False,109.47165,0.76457
t_1755,-96.75554,17.00055,349.0,False,414.18391,1.47816
t_1756,-96.80242,17.00219,360.0,False,402.46585,1.4266
t_1757,-96.84931,17.00382,428.0,False,320.35838,1.17042
t_1758,-96.89619,17.00543,852.0,False,21.5405,0.53246
t_1759,-96.51937,17.03722,500.0,False,228.8851,0.9797
t_1760,-96.56626,17.03894,676.0,False,74.99087,0.69383
t_1761,-96.61315,17.04064,350.0,False,413.14229,1.47333
t_1762,-96.66004,17.04233,863.0,False,19.95113,0.52471
t_1763,-96.70693,17.044,299.0,False,459.55003,1.76419
t_1764,-96.75383,17.04566,531.0,False,192.80546,0.91455
t_1765,-96.80072,17.0473,275.0,False,476.35366,1.94141
t_1766,-96.84762,17.04893,455.0,False,285.52481,1.09131
t_1767,-96.89452,17.05054,617.0,False,112.44503,0.77024
t_1768,-96.51758,17.08233,900.0,False,15.45801,0.5001
t_1769,-96.56448,17.08405,661.0,False,83.2677,0.71187
t_1770,-96.61139,17.08575,748.0,False,44.99946,0.61797
t_1771,-96.65829,17.08744,415.0,False,336.94731,1.21246
t_1772,-96.7052,17.08911,400.0,False,355.71704,1.26461
t_1773,-96.75211,17.09077,473.0,False,262.46513,1.04393
t_1774,-96.79902,17.09241,319.0,False,443.04555,1.63824
t_1775,-96.84593,17.09404,410.0,False,343.25671,1.22939
t_1776,-96.89285,17.09566,526.0,False,198.40546,0.9245
t_1777,-96.5627,17.12916,900.0,False,15.45801,0.5001
t_1778,-95.87506,16.74111,724.0,False,53.39814,0.64146
t_1779,-95.92184,16.74303,576.0,False,146.84688,0.83328
t_1780,-95.96862,16.74494,493.0,False,237.43289,0.99563
t_1781,-96.0154,16.74683,640.0,False,96.24253,0.73866
t_1782,-96.06219,16.7487,754.0,False,43.11346,0.61235
t_1783,-95.73268,16.78034,785.0,False,34.56516,0.58477
t_1784,-95.77947,16.78231,900.0,False,15.45801,0.5001
t_1785,-95.82626,16.78426,900.0,False,15.45801,0.5001
t_1786,-95.87306,16.78619,369.0,False,392.4733,1.38687
t_1787,-95.91985,16.78811,605.0,False,121.76856,0.78774
t_1788,-95.96665,16.79002,715.0,False,56.92934,0.65071
t_1789,-96.01345,16.79191,535.0,False,188.39197,0.90673
t_1790,-96.06025,16.79378,900.0,False,15.45801,0.5001
t_1791,-95.73063,16.82542,900.0,False,15.45801,0.5001
t_1792,-95.77744,16.82739,438.0,False,307.47889,1.1399
t_1793,-95.82425,16.82934,900.0,False,15.45801,0.5001
t_1794,-95.87106,16.83127,527.0,False,197.2782,0.92249
t_1795,-95.91787,16.83319,581.0,False,142.26418,0.82508
t_1796,-95.96468,16.8351,613.0,False,115.48531,0.77599
t_1797,-96.0115,16.83699,760.0,False,41.30664,0.60682
t_1798,-96.05831,16.83886,900.0,False,15.45801,0.5001
t_1799,-96.10513,16.84073,771.0,False,38.18985,0.59693
t_1800,-95.72858,16.8705,900.0,False,15.45801,0.5001
t_1801,-95.77541,16.87247,900.0,False,15.45801,0.5001
t_1802,-95.82223,16.87442,887.0,False,16.89951,0.5085
t_1803,-95.86906,16.87635,869.0,False,19.13698,0.52056
t_1804,-95.91588,16.87828,447.0,False,295.85226,1.11368
t_1805,-95.96271,16.88018,702.0,False,62.43173,0.66451
t_1806,-96.00954,16.88207,900.0,False,15.45801,0.5001
t_1807,-96.05637,16.88395,900.0,False,15.45801,0.5001
t_1808,-96.1032,16.88581,900.0,False,15.45801,0.5001
t_1809,-95.72653,16.91559,900.0,False,15.45801,0.5001
t_1810,-95.77337,16.91755,900.0,False,15.45801,0.5001
t_1811,-95.82021,16.91951,349.0,False,414.18391,1.47816
t_1812,-95.86705,16.92144,546.0,False,176.57189,0.88586
t_1813,-95.91389,16.92336,525.0,False,199.53631,0.92651
t_1814,-95.96074,16.92527,700.0,False,63.32231,0.66669
t_1815,-96.00758,16.92716,833.0,False,24.60825,0.54638
t_1816,-96.05443,16.92904,900.0,False,15.45801,0.5001
t_1817,-96.10127,16.93091,885.0,False,17.13375,0.50981
t_1818,-95.72448,16.96068,900.0,False,15.45801,0.5001
t_1819,-95.77134,16.96264,522.0,False,202.95005,0.93261
t_1820,-95.81819,16.9646,900.0,False,15.45801,0.5001
t_1821,-95.86505,16.96653,900.0,False,15.45801,0.5001
t_1822,-95.9119,16.96846,621.0,False,109.47165,0.76457
t_1823,-95.95876,16.97036,900.0,False,15.45801,0.5001
t_1824,-96.00562,16.97226,397.0,False,359.40737,1.27555
t_1825,-96.05248,16.97414,900.0,False,15.45801,0.5001
t_1826,-96.09934,16.976,780.0,False,35.81764,0.58906
t_1827,-95.72243,17.00577,900.0,False,15.45801,0.5001
t_1828,-95.7693,17.00774,900.0,False,15.45801,0.5001
t_1829,-95.81617,17.00969,713.0,False,57.74432,0.6528
t_1830,-95.86304,17.01163,316.0,False,445.66493,1.65604
t_1831,-95.90991,17.01355,849.0,False,21.99679,0.53462
t_1832,-95.95679,17.01546,864.0,False,19.81293,0.52401
t_1833,-96.00366,17.01736,900.0,False,15.45801,0.5001
t_1834,-96.05054,17.01924,900.0,False,15.45801,0.5001
t_1835,-96.09742,17.0211,455.0,False,285.52481,1.09131
t_1836,-95.72038,17.05087,607.0,False,120.17227,0.78478
t_1837,-95.76726,17.05284,693.0,False,66.53557,0.6744
t_1838,-95.81415,17.05479,782.0,False,35.31118,0.58733
t_1839,-95.86103,17.05673,900.0,False,15.45801,0.5001
t_1840,-95.90792,17.05865,898.0,False,15.67093,0.50138
t_1841,-95.95481,17.06056,900.0,False,15.45801,0.5001
t_1842,-96.0017,17.06246,835.0,False,24.26474,0.54488
t_1843,-96.04859,17.06434,826.0,False,25.85116,0.55168
t_1844,-96.09548,17.0662,769.0,False,38.73831,0.59871
t_1845,-95.71832,17.09597,473.0,False,262.46513,1.04393
t_1846,-95.76522,17.09794,503.0,False,225.26198,0.97302
t_1847,-95.81212,17.09989,900.0,False,15.45801,0.5001
t_1848,-96.48511,16.71983,388.0,False,370.32452,1.30945
t_1849,-96.10897,16.75056,900.0,False,15.45801,0.5001
t_1850,-96.15576,16.75241,695.0,False,65.60203,0.67218
t_1851,-96.20255,16.75424,853.0,False,21.39063,0.53175
t_1852,-96.24934,16.75605,900.0,False,15.45801,0.5001
t_1853,-96.29613,16.75785,741.0,False,47.304,0.62466
t_1854,-96.34292,16.75964,900.0,False,15.45801,0.5001
t_1855,-96.38972,16.76141,647.0,False,91.73093,0.72952
t_1856,-96.43651,16.76317,519.0,False,206.39504,0.93878
