# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_35,44.35455000000002,39.19044,0.005809525,0.0033728662,0.004182362,0.0046061506
t_350,48.39697000000001,38.27952,0.013963278,0.015037619,0.013489826,0.012543371
t_351,48.217299999999994,38.27952,0.0138665885,0.01452407,0.013985733,0.013541468
t_352,48.307140000000004,38.27952,0.013390389,0.014275201,0.01321407,0.012521729
t_353,48.12747000000002,38.27952,0.014592549,0.01465796,0.015373996,0.016041439
t_354,48.75629000000001,38.27952,0.008844553,0.0073377835,0.008787835,0.008773519
t_355,48.48680000000002,38.27952,0.014044986,0.014918018,0.013317077,0.012376576
t_356,48.576629999999994,38.27952,0.0140259955,0.014711261,0.013030727,0.012073745
t_357,48.217299999999994,38.35,0.015599801,0.016472762,0.015585007,0.014839585
t_358,48.48680000000002,38.35,0.014291753,0.015484257,0.013596214,0.012243272
t_359,48.12747000000002,38.35,0.015098628,0.014885262,0.01611032,0.017346615
t_36,44.89354,39.26003,0.010076541,0.008192293,0.007931176,0.008458976
t_360,48.39697000000001,38.35,0.014681391,0.016088326,0.014211326,0.012848176
t_361,48.307140000000004,38.35,0.014922938,0.016120628,0.014680452,0.013614622
t_362,48.03764000000001,38.35,0.017085431,0.016782265,0.019002832,0.021130258
t_363,48.307140000000004,38.42041,0.015153826,0.015824074,0.01501839,0.014234922
t_364,48.217299999999994,38.42041,0.0152542945,0.0153563125,0.015366624,0.015389962
t_365,48.39697000000001,38.42041,0.0139295,0.014511688,0.013711604,0.012961745
t_366,48.12747000000002,38.42041,0.017454475,0.01790474,0.01821567,0.018402237
t_367,48.03764000000001,38.42041,0.01790645,0.01752415,0.019971738,0.022404945
t_368,48.307140000000004,38.49076,0.01582149,0.016619584,0.015820675,0.015140042
t_369,48.12747000000002,38.49076,0.015879577,0.015518004,0.017419342,0.019547408
t_37,44.444379999999995,39.26003,0.005254158,0.0029536786,0.0039799395,0.00477408
t_370,48.03764000000001,38.49076,0.017889585,0.017365223,0.02016711,0.018341199
t_371,48.217299999999994,38.49076,0.016139807,0.016514005,0.016675506,0.016912527
t_372,48.12747000000002,38.56104,0.01882626,0.019784387,0.019988295,0.020201083
t_373,48.03764000000001,38.56104,0.020624999,0.021403834,0.022459235,0.02339377
t_374,48.217299999999994,38.56104,0.016242031,0.016596444,0.017067216,0.01773542
t_375,48.03764000000001,38.63125,0.020928837,0.022202525,0.022735702,0.023205874
t_376,48.12747000000002,38.63125,0.01880347,0.019866712,0.020033335,0.02032487
t_377,48.03764000000001,38.70139,0.020323105,0.021633266,0.022059934,0.022720823
t_378,45.79185000000001,38.06766,0.030197414,0.03418726,0.033324517,0.030621622
t_379,46.15118000000001,38.06766,0.04193791,0.047328986,0.044249706,0.041901715
t_38,44.53421,39.26003,0.0054762103,0.0031961242,0.0042860107,0.005113597
t_380,46.24101000000002,38.06766,0.054010496,0.05739345,0.055169165,0.053850695
t_381,45.88168000000002,38.06766,0.03057344,0.034754336,0.03406099,0.03148701
t_382,46.061350000000004,38.06766,0.036055278,0.042641453,0.039047394,0.03594971
t_383,45.97152,38.06766,0.03278795,0.038650695,0.03608915,0.033020847
t_384,45.97152,38.13834,0.030900965,0.03509267,0.03333978,0.031157255
t_385,46.330839999999995,38.13834,0.0579155,0.059488673,0.05792068,0.056285795
t_386,46.42067,38.13834,0.070339866,0.06975748,0.0726855,0.07599306
t_387,45.88168000000002,38.13834,0.031202566,0.03606077,0.0340153,0.031101188
t_388,46.24101000000002,38.13834,0.04897621,0.05310662,0.049895898,0.04648477
t_389,45.79185000000001,38.13834,0.03084868,0.033367947,0.033369206,0.031520616
t_39,44.803709999999995,39.26003,0.009590164,0.0075162724,0.0073356815,0.007918826
t_390,46.15118000000001,38.13834,0.037369423,0.044015024,0.039278127,0.03568027
t_391,46.061350000000004,38.13834,0.03240896,0.03707228,0.034434404,0.031994652
t_392,46.330839999999995,38.20896,0.05592946,0.05560826,0.05833553,0.061207097
t_393,45.97152,38.20896,0.027939742,0.030918939,0.029323963,0.02759411
t_394,45.79185000000001,38.20896,0.026690142,0.026624,0.029142149,0.030211683
t_395,46.061350000000004,38.20896,0.02783327,0.03193014,0.029009348,0.02656482
t_396,46.15118000000001,38.20896,0.023911463,0.02411161,0.024311284,0.024459334
t_397,45.88168000000002,38.20896,0.028792487,0.0312841,0.030606825,0.029113349
t_398,46.24101000000002,38.20896,0.037430156,0.0376974,0.03845273,0.03940244
t_399,46.42067,38.20896,0.087356195,0.08661892,0.090942875,0.09420567
t_4,48.217299999999994,39.399,0.01398958,0.013291755,0.012613275,0.012600366
t_40,44.62404000000001,39.26003,0.0058082053,0.0035414496,0.004673215,0.0054768077
t_400,46.330839999999995,38.27952,0.063793205,0.06646952,0.064707436,0.063236065
t_401,45.79185000000001,38.27952,0.021109084,0.019756844,0.024053833,0.022163806
t_402,45.88168000000002,38.27952,0.02199359,0.02121807,0.023936253,0.026843647
t_403,46.061350000000004,38.27952,0.021841383,0.020936774,0.022879306,0.026085453
t_404,46.24101000000002,38.27952,0.036171667,0.035367757,0.037708335,0.04163183
t_405,46.42067,38.27952,0.0942447,0.09560616,0.094338305,0.09262184
t_406,45.97152,38.27952,0.023485241,0.023696108,0.02363546,0.023475623
t_407,46.15118000000001,38.27952,0.02806539,0.02880139,0.028275987,0.028328478
t_408,46.061350000000004,38.35,0.021748697,0.01963259,0.02419007,0.02525134
t_409,45.97152,38.35,0.018906116,0.016766421,0.021246685,0.02239203
t_41,44.35455000000002,39.26003,0.0057723457,0.0033083935,0.004075523,0.0044575245
t_410,46.42067,38.35,0.0676891,0.05977307,0.0657106,0.06087482
t_411,46.24101000000002,38.35,0.03388403,0.030616539,0.037150264,0.03827298
t_412,45.88168000000002,38.35,0.017380709,0.015180485,0.020075008,0.021345448
t_413,45.79185000000001,38.35,0.017125156,0.01506891,0.020011323,0.020353815
t_414,46.15118000000001,38.35,0.02605448,0.023641229,0.028843906,0.030022537
t_415,46.330839999999995,38.35,0.05102825,0.047443442,0.05271982,0.04946045
t_416,45.97152,38.42041,0.027052518,0.026976034,0.028637212,0.03284247
t_417,46.061350000000004,38.42041,0.03224684,0.032744575,0.033787247,0.0383449
t_418,45.88168000000002,38.42041,0.028011953,0.029879719,0.028503152,0.028184362
t_419,46.330839999999995,38.42041,0.046112876,0.042456433,0.047365844,0.04679304
t_42,44.26472000000001,39.26003,0.0060451417,0.003457244,0.0040294984,0.005255055
t_420,45.79185000000001,38.42041,0.022772765,0.023189906,0.023276461,0.022963177
t_421,46.42067,38.42041,0.052859746,0.047512505,0.049726,0.047251925
t_422,46.15118000000001,38.42041,0.032031663,0.030205488,0.035113797,0.035699412
t_423,46.24101000000002,38.42041,0.041044965,0.03941288,0.0431553,0.04176446
t_424,46.42067,38.49076,0.035738036,0.031571325,0.035793606,0.0383325
t_425,45.97152,38.49076,0.023694048,0.02117139,0.026500043,0.029333588
t_426,45.88168000000002,38.49076,0.024706002,0.024301618,0.025936985,0.030619465
t_427,45.79185000000001,38.49076,0.02422574,0.0248234,0.024372697,0.024944272
t_428,46.24101000000002,38.49076,0.04092491,0.03914431,0.04353576,0.044001292
t_429,46.15118000000001,38.49076,0.038190737,0.03763705,0.04083852,0.04006769
t_43,44.713869999999986,39.26003,0.009619401,0.0074473047,0.00705802,0.0074022156
t_430,46.330839999999995,38.49076,0.039529424,0.034702826,0.040872965,0.044313546
t_431,46.061350000000004,38.49076,0.02900522,0.027197655,0.032562356,0.034710187
t_432,46.42067,38.56104,0.03200417,0.029117387,0.033227082,0.036220632
t_433,45.97152,38.56104,0.026459401,0.02429974,0.029580418,0.032699578
t_434,46.061350000000004,38.56104,0.032175183,0.030380994,0.0361302,0.039063968
t_435,45.88168000000002,38.56104,0.027524253,0.02758353,0.028464876,0.027640903
t_436,45.79185000000001,38.56104,0.026481275,0.027406072,0.026459984,0.02968161
t_437,46.24101000000002,38.56104,0.04468433,0.04378316,0.047097947,0.047288038
t_438,46.15118000000001,38.56104,0.043174323,0.043137245,0.045771543,0.04508779
t_439,46.330839999999995,38.56104,0.038775392,0.036089484,0.041312013,0.04431503
t_44,44.62404000000001,39.32955,0.008472593,0.006025231,0.00599947,0.006645722
t_440,46.24101000000002,38.63125,0.053140868,0.053597048,0.054770283,0.053446658
t_441,46.42067,38.63125,0.034838412,0.033544227,0.03724815,0.038785223
t_442,45.97152,38.63125,0.031523723,0.031035352,0.035031896,0.035350576
t_443,45.79185000000001,38.63125,0.022350024,0.021335976,0.024575941,0.025485724
t_444,45.88168000000002,38.63125,0.023916947,0.022138307,0.027058395,0.029715348
t_445,46.330839999999995,38.63125,0.045977697,0.04596307,0.047883824,0.046916746
t_446,46.15118000000001,38.63125,0.050192546,0.04957301,0.05295389,0.05383249
t_447,46.061350000000004,38.63125,0.041264713,0.041406088,0.044497434,0.0438966
t_448,47.76814999999999,38.06766,0.019209215,0.017978296,0.02332367,0.022302575
t_449,47.49865,38.06766,0.041951533,0.037806477,0.04995194,0.05027345
t_45,44.89354,39.32955,0.009558247,0.0075169085,0.0074188462,0.008094891
t_450,47.85798,38.06766,0.016706752,0.016022483,0.018770583,0.021371808
t_451,47.678319999999985,38.06766,0.022177717,0.019612554,0.027556226,0.028361617
t_452,47.947810000000004,38.06766,0.01618559,0.016352251,0.016480077,0.016498841
t_453,47.40881999999999,38.13834,0.09236973,0.082371384,0.10557544,0.10161719
t_454,47.588480000000004,38.13834,0.033938453,0.030582072,0.04159749,0.042569067
t_455,47.49865,38.13834,0.053955954,0.050543606,0.06382763,0.06105714
t_456,47.318989999999985,38.13834,0.12016768,0.11880704,0.12631851,0.13405828
t_457,47.678319999999985,38.13834,0.02495367,0.022500068,0.031243758,0.03192327
t_458,47.85798,38.13834,0.018626016,0.018687347,0.02043947,0.021499038
t_459,48.03764000000001,38.13834,0.015052867,0.015667122,0.015217962,0.01496232
t_46,44.803709999999995,39.32955,0.0073919487,0.005117584,0.005900977,0.0060101817
t_460,47.76814999999999,38.13834,0.024753682,0.0251286,0.028768009,0.030281616
t_461,47.947810000000004,38.13834,0.014149109,0.014188301,0.014338245,0.014461379
t_462,47.76814999999999,38.20896,0.026764376,0.026736766,0.03172061,0.03438858
t_463,47.318989999999985,38.20896,0.09444645,0.09365641,0.10212821,0.08843662
t_464,47.49865,38.20896,0.06456204,0.06609581,0.07193363,0.07769953
t_465,47.40881999999999,38.20896,0.08523646,0.08562902,0.09338142,0.10159987
t_466,47.678319999999985,38.20896,0.03607523,0.0366588,0.04200136,0.04551833
t_467,47.85798,38.20896,0.020046659,0.019747784,0.022997187,0.025355756
t_468,47.588480000000004,38.20896,0.048907436,0.050587185,0.055333592,0.05907264
t_469,47.947810000000004,38.20896,0.015425067,0.014878968,0.017167581,0.019472964
t_47,44.713869999999986,39.32955,0.0062216218,0.00393508,0.0049982537,0.0056268414
t_470,48.03764000000001,38.20896,0.01675495,0.017710442,0.01736936,0.016865566
t_471,47.947810000000004,38.27952,0.018535819,0.018225895,0.021027824,0.023437906
t_472,47.85798,38.27952,0.023354756,0.02300053,0.027208174,0.03010141
t_473,48.03764000000001,38.27952,0.016358685,0.016345268,0.01785114,0.019231202
t_474,47.318989999999985,38.27952,0.076076075,0.07612215,0.08336506,0.09226744
t_475,47.40881999999999,38.27952,0.069166034,0.070018925,0.077160686,0.085694894
t_476,47.76814999999999,38.27952,0.032137483,0.032143332,0.03750614,0.040273324
t_477,47.49865,38.27952,0.0479087,0.0434318,0.057795223,0.059422508
t_478,47.678319999999985,38.27952,0.042093292,0.042122707,0.04838267,0.052938428
t_479,47.588480000000004,38.27952,0.052747484,0.05390721,0.059414335,0.0643599
t_48,44.53421,39.32955,0.006412682,0.003962645,0.004689161,0.0049236272
t_480,47.49865,38.35,0.060210764,0.06203246,0.067032605,0.07315982
t_481,47.947810000000004,38.35,0.02057581,0.020201955,0.023440862,0.026191477
t_482,47.85798,38.35,0.02768235,0.02756748,0.031561352,0.033912797
t_483,47.678319999999985,38.35,0.056393262,0.05535638,0.061647676,0.066329055
t_484,47.588480000000004,38.35,0.06299752,0.06471287,0.06818074,0.07171068
t_485,47.40881999999999,38.35,0.06483693,0.067847,0.07113464,0.07644484
t_486,47.76814999999999,38.35,0.038041692,0.03728251,0.04342155,0.04694924
t_487,47.318989999999985,38.35,0.053158972,0.04972875,0.06261897,0.061979514
t_488,47.85798,38.42041,0.029369479,0.02883259,0.03265791,0.035340663
t_489,47.947810000000004,38.42041,0.021758476,0.021221112,0.024562532,0.02760568
t_49,44.35455000000002,39.32955,0.0053479094,0.0029337392,0.0037710932,0.004305739
t_490,47.588480000000004,38.42041,0.067357406,0.071051896,0.07090828,0.07150235
t_491,47.40881999999999,38.42041,0.04362146,0.040524274,0.05306931,0.0549661
t_492,47.678319999999985,38.42041,0.07203675,0.07474518,0.07300019,0.07106662
t_493,47.49865,38.42041,0.057808902,0.06031046,0.064142205,0.06926003
t_494,47.76814999999999,38.42041,0.04422851,0.04439784,0.047733806,0.048668172
t_495,47.318989999999985,38.42041,0.057674352,0.06043584,0.063119285,0.067677334
t_496,47.947810000000004,38.49076,0.024939427,0.025520682,0.026878683,0.027850863
t_497,47.588480000000004,38.49076,0.058426898,0.06435011,0.062418483,0.060849473
t_498,47.85798,38.49076,0.030663036,0.030085623,0.03227845,0.034228217
t_499,47.678319999999985,38.49076,0.05021091,0.052181732,0.054021142,0.05475051
t_5,48.03764000000001,39.46839,0.016702121,0.017078323,0.015046838,0.013750979
t_50,44.26472000000001,39.32955,0.005451284,0.0029485896,0.0036593548,0.0040270337
t_500,47.40881999999999,38.49076,0.05022065,0.05235278,0.05729702,0.063860066
t_501,47.76814999999999,38.49076,0.04426022,0.0465099,0.04592439,0.043720145
t_502,47.49865,38.49076,0.056707654,0.062111653,0.062070772,0.063043766
t_503,47.318989999999985,38.49076,0.053890936,0.057971753,0.058763195,0.06146396
t_504,47.318989999999985,38.56104,0.049738143,0.05257081,0.05476199,0.05998505
t_505,47.85798,38.56104,0.03131768,0.032921005,0.033152908,0.03267061
t_506,47.40881999999999,38.56104,0.048752904,0.05152707,0.055091415,0.06070574
t_507,47.588480000000004,38.56104,0.040983833,0.04204035,0.04786442,0.053341612
t_508,47.678319999999985,38.56104,0.037457906,0.03811076,0.043218795,0.04692881
t_509,47.947810000000004,38.56104,0.022841806,0.023029342,0.025318041,0.027461097
t_51,44.444379999999995,39.32955,0.00869344,0.006056912,0.005637326,0.005876653
t_510,47.49865,38.56104,0.050568555,0.05529008,0.05623403,0.058010075
t_511,47.76814999999999,38.56104,0.03867637,0.041665733,0.041640315,0.039422695
t_512,47.85798,38.63125,0.030379165,0.033686392,0.032936398,0.031249497
t_513,47.947810000000004,38.63125,0.025726728,0.028271396,0.02773605,0.026791949
t_514,47.678319999999985,38.63125,0.034828473,0.036623247,0.04078799,0.042932145
t_515,47.588480000000004,38.63125,0.041243296,0.04436809,0.04735243,0.04944045
t_516,47.40881999999999,38.63125,0.048382048,0.051030107,0.05468251,0.06049564
t_517,47.76814999999999,38.63125,0.033186104,0.035926607,0.037344087,0.036697634
t_518,44.35455000000002,38.06766,0.007656666,0.005309162,0.005809721,0.0070902873
t_519,44.713869999999986,38.06766,0.007166021,0.0052963737,0.007082238,0.008042371
t_52,44.53421,39.399,0.006676704,0.0041500935,0.0047056642,0.0059741484
t_520,44.444379999999995,38.06766,0.0073989443,0.005181876,0.0060193,0.006153953
t_521,44.53421,38.06766,0.008294168,0.0062522604,0.006951281,0.008522906
t_522,44.803709999999995,38.06766,0.007493164,0.0057123047,0.0077598663,0.0087415045
t_523,44.89354,38.06766,0.007887464,0.006136177,0.008523918,0.009629749
t_524,44.62404000000001,38.06766,0.009390602,0.0076424307,0.008090164,0.009328184
t_525,44.98337000000001,38.06766,0.008782265,0.007063367,0.009731843,0.0107744485
t_526,44.89354,38.13834,0.008184545,0.006631678,0.008842945,0.009408702
t_527,44.62404000000001,38.13834,0.008240166,0.0064406954,0.007390446,0.007412478
t_528,44.444379999999995,38.13834,0.007033604,0.0048495373,0.0058150343,0.0061804135
t_529,44.713869999999986,38.13834,0.011493838,0.01072062,0.010077409,0.010246998
t_53,44.444379999999995,39.399,0.0074198986,0.0047364915,0.0048765712,0.005595899
t_530,44.35455000000002,38.13834,0.0066821845,0.0043888376,0.005284034,0.0056491275
t_531,44.803709999999995,38.13834,0.011792703,0.011415656,0.010963384,0.010943314
t_532,44.53421,38.13834,0.0076981294,0.005674561,0.0065999636,0.0067748884
t_533,44.98337000000001,38.13834,0.011059936,0.009886348,0.011499451,0.013443828
t_534,44.89354,38.20896,0.011905894,0.011729,0.011877425,0.012086797
t_535,44.713869999999986,38.20896,0.011818819,0.011500096,0.010445433,0.010476487
t_536,44.444379999999995,38.20896,0.0077151647,0.0055672624,0.006235007,0.007862038
t_537,44.803709999999995,38.20896,0.011493573,0.011406627,0.010975646,0.011101864
t_538,44.53421,38.20896,0.0071895714,0.005199643,0.006314389,0.006856898
t_539,44.62404000000001,38.20896,0.007755934,0.0060198866,0.007143075,0.007576478
t_54,44.62404000000001,39.399,0.007249297,0.004758,0.0052071176,0.006376847
t_540,44.98337000000001,38.20896,0.0147064,0.015223112,0.014523598,0.013920855
t_541,44.713869999999986,38.27952,0.012862711,0.013394845,0.0113331145,0.011336568
t_542,44.62404000000001,38.27952,0.007464416,0.005782484,0.0070103975,0.007817741
t_543,44.89354,38.27952,0.014687155,0.015491492,0.013984343,0.013375506
t_544,44.444379999999995,38.27952,0.007525207,0.005390191,0.0061395313,0.006272726
t_545,44.53421,38.27952,0.007067404,0.0051066377,0.0062614735,0.0069502564
t_546,44.803709999999995,38.27952,0.009274262,0.008487118,0.009581113,0.009839853
t_547,44.98337000000001,38.27952,0.010998111,0.00959273,0.011852301,0.011831127
t_548,44.803709999999995,38.35,0.009949089,0.009175785,0.010027317,0.010256178
t_549,44.713869999999986,38.35,0.008646809,0.0074802865,0.0084639285,0.009162588
t_55,44.89354,39.399,0.009574542,0.0074643944,0.0072226413,0.0077316286
t_550,44.89354,38.35,0.013522297,0.0133852195,0.013081062,0.014024169
t_551,44.444379999999995,38.35,0.007364411,0.0052222754,0.0060421345,0.0062865624
t_552,44.62404000000001,38.35,0.00821858,0.006601232,0.0074992706,0.007891666
t_553,44.53421,38.35,0.008162008,0.0062602432,0.0069358475,0.0069798706
t_554,44.98337000000001,38.35,0.013891194,0.012943997,0.014301916,0.012930307
t_555,44.62404000000001,38.42041,0.008782528,0.0071035014,0.0077564227,0.0077421805
t_556,44.53421,38.42041,0.006816142,0.0047930037,0.0060496763,0.0069222692
t_557,44.803709999999995,38.42041,0.010568203,0.009497051,0.010115199,0.009752067
t_558,44.89354,38.42041,0.016744487,0.017763669,0.015003036,0.01387269
t_559,44.713869999999986,38.42041,0.008192429,0.0064168265,0.007791179,0.008727989
t_56,44.803709999999995,39.399,0.0068334504,0.0045243814,0.005420907,0.0057481215
t_560,44.444379999999995,38.42041,0.007271838,0.0051053893,0.0059647183,0.0062591126
t_561,44.98337000000001,38.42041,0.019551644,0.021081088,0.017840754,0.015778087
t_562,44.53421,38.49076,0.0075980336,0.0055332906,0.0064796107,0.0068154065
t_563,44.62404000000001,38.49076,0.008650727,0.0068119075,0.0075513055,0.007538015
t_564,44.713869999999986,38.49076,0.009588814,0.008017118,0.008639232,0.0083668325
t_565,44.89354,38.49076,0.015748879,0.016157474,0.013936021,0.013137364
t_566,44.803709999999995,38.49076,0.009811593,0.008304327,0.009319807,0.009280757
t_567,44.444379999999995,38.49076,0.0067137782,0.004525852,0.0055966363,0.0061988267
t_568,44.98337000000001,38.49076,0.016380873,0.016757688,0.0150601305,0.014385302
t_569,44.444379999999995,38.56104,0.0065542427,0.0043444126,0.005456581,0.006118283
t_57,44.26472000000001,39.399,0.005056352,0.002616287,0.00338728,0.003889027
t_570,44.53421,38.56104,0.006603075,0.004483405,0.0057922765,0.0066925557
t_571,44.89354,38.56104,0.010806621,0.009378522,0.010293908,0.009777516
t_572,44.713869999999986,38.56104,0.008293074,0.006405843,0.007636628,0.008079955
t_573,44.803709999999995,38.56104,0.013411794,0.01286873,0.011458376,0.011349831
t_574,44.62404000000001,38.56104,0.007029382,0.0049191937,0.0063586696,0.0073455223
t_575,45.52235999999999,37.9969,0.019886294,0.019905537,0.022107366,0.024276916
t_576,45.432529999999986,38.06766,0.01845054,0.017302718,0.020631304,0.024442963
t_577,45.073199999999986,38.06766,0.013874814,0.013353341,0.014131428,0.015091202
t_578,45.702020000000005,38.06766,0.029925859,0.03345793,0.032096867,0.029893458
t_579,45.61219,38.06766,0.028927615,0.03169944,0.030544024,0.028962191
t_58,44.35455000000002,39.399,0.0050865645,0.0026985789,0.0035514985,0.0041519436
t_580,45.16302999999999,38.06766,0.011058994,0.009475265,0.012455434,0.013100923
t_581,45.25286,38.06766,0.014173306,0.013124331,0.015455828,0.018379325
t_582,45.34270000000001,38.06766,0.016024577,0.014965221,0.017701635,0.021009848
t_583,45.52235999999999,38.06766,0.02332315,0.02327124,0.025361754,0.027284384
t_584,45.432529999999986,38.13834,0.02078832,0.018967034,0.022896416,0.027466921
t_585,45.702020000000005,38.13834,0.031981982,0.033692516,0.033013914,0.032024827
t_586,45.25286,38.13834,0.014316188,0.013164426,0.015548439,0.018520828
t_587,45.61219,38.13834,0.031205833,0.032753102,0.032206375,0.031542625
t_588,45.16302999999999,38.13834,0.012910083,0.011749878,0.013886155,0.01314178
t_589,45.52235999999999,38.13834,0.03329946,0.03501675,0.033816192,0.03220476
t_59,44.713869999999986,39.399,0.0063063772,0.003967485,0.0049104835,0.00539007
t_590,45.34270000000001,38.13834,0.01657127,0.015258632,0.018170046,0.021698032
t_591,45.073199999999986,38.13834,0.011629581,0.010364707,0.01242461,0.01503254
t_592,45.25286,38.20896,0.0140350815,0.012809596,0.015131206,0.017982865
t_593,45.61219,38.20896,0.028009256,0.027734911,0.029295798,0.030691369
t_594,45.16302999999999,38.20896,0.013190936,0.012035446,0.01408882,0.016637756
t_595,45.52235999999999,38.20896,0.025912087,0.024421588,0.027610742,0.031016454
t_596,45.073199999999986,38.20896,0.012106073,0.010874867,0.012882563,0.015373101
t_597,45.702020000000005,38.20896,0.022248609,0.019666819,0.02496133,0.024697693
t_598,45.432529999999986,38.20896,0.026502555,0.027160054,0.026749006,0.026413431
t_599,45.34270000000001,38.20896,0.015662514,0.014203766,0.017038306,0.020464491
t_6,48.12747000000002,39.46839,0.014834162,0.01444828,0.013173842,0.012769482
t_60,44.62404000000001,39.46839,0.006562935,0.00407602,0.0047153947,0.0061088246
t_600,45.61219,38.27952,0.016926935,0.014055209,0.019803513,0.021739313
t_601,45.34270000000001,38.27952,0.017891616,0.018501105,0.017877517,0.017413188
t_602,45.52235999999999,38.27952,0.016275816,0.013904077,0.018943278,0.020201394
t_603,45.25286,38.27952,0.018496422,0.019454686,0.018238006,0.017244747
t_604,45.16302999999999,38.27952,0.019147944,0.020392332,0.018607087,0.01707607
t_605,45.073199999999986,38.27952,0.015483201,0.015076009,0.015652211,0.016386729
t_606,45.702020000000005,38.27952,0.017374396,0.014347482,0.020385904,0.022263428
t_607,45.432529999999986,38.27952,0.014089902,0.012013846,0.015985223,0.016744947
t_608,45.34270000000001,38.35,0.016485201,0.016212262,0.016588185,0.016852863
t_609,45.702020000000005,38.35,0.019097919,0.017784175,0.021404034,0.019977028
t_61,44.444379999999995,39.46839,0.005433685,0.0029910519,0.0037886326,0.004260808
t_610,45.432529999999986,38.35,0.013414647,0.011603362,0.015133083,0.015572264
t_611,45.16302999999999,38.35,0.0152024785,0.014364497,0.015734345,0.017351585
t_612,45.61219,38.35,0.016040675,0.014058553,0.01876407,0.019590598
t_613,45.073199999999986,38.35,0.016916336,0.016426546,0.01721234,0.018077992
t_614,45.25286,38.35,0.014285855,0.013206868,0.014987561,0.017082099
t_615,45.52235999999999,38.35,0.014417303,0.012102021,0.016714685,0.01818428
t_616,45.16302999999999,38.42041,0.014930954,0.014014473,0.015436294,0.013689469
t_617,45.25286,38.42041,0.015083713,0.014054019,0.015783787,0.014183423
t_618,45.34270000000001,38.42041,0.016497238,0.015419533,0.017318897,0.01542599
t_619,45.073199999999986,38.42041,0.019264916,0.020191781,0.018315617,0.017005308
t_62,44.53421,39.46839,0.006399228,0.0038569795,0.0044437475,0.005732827
t_620,45.702020000000005,38.42041,0.014369488,0.01216519,0.016652063,0.018103577
t_621,45.432529999999986,38.42041,0.017961817,0.01726947,0.018985694,0.020887675
t_622,45.52235999999999,38.42041,0.02142448,0.022107398,0.022213768,0.022320606
t_623,45.61219,38.42041,0.016790213,0.015425532,0.01892585,0.018450882
t_624,45.16302999999999,38.49076,0.016639557,0.016597219,0.016362859,0.01661804
t_625,45.52235999999999,38.49076,0.024325278,0.027369263,0.024489991,0.022306703
t_626,45.432529999999986,38.49076,0.024014134,0.026487947,0.023623705,0.02124642
t_627,45.34270000000001,38.49076,0.018186,0.017718434,0.018680342,0.01985107
t_628,45.25286,38.49076,0.016842114,0.016528865,0.017012404,0.017862253
t_629,45.073199999999986,38.49076,0.012532966,0.011214123,0.012957932,0.012375045
t_63,44.26472000000001,39.46839,0.006625365,0.0038056963,0.0040249056,0.004733597
t_630,45.702020000000005,38.49076,0.024493013,0.026808765,0.024675736,0.023817156
t_631,45.61219,38.49076,0.024936503,0.028333029,0.02532191,0.023410432
t_632,45.16302999999999,38.56104,0.017152306,0.017699342,0.016401406,0.015747808
t_633,45.52235999999999,38.56104,0.01784219,0.017521372,0.01923322,0.021515582
t_634,45.432529999999986,38.56104,0.018116388,0.018220544,0.018763194,0.019553212
t_635,45.61219,38.56104,0.021304557,0.021933628,0.022380084,0.023701295
t_636,45.25286,38.56104,0.019704215,0.021400241,0.018852627,0.017052393
t_637,45.073199999999986,38.56104,0.012841681,0.011801597,0.012800072,0.014661462
t_638,45.34270000000001,38.56104,0.021063415,0.023176435,0.020424206,0.018294252
t_639,45.702020000000005,38.56104,0.022092786,0.022283852,0.023161948,0.02604213
t_64,44.803709999999995,39.46839,0.007903597,0.0055070617,0.005846576,0.006927829
t_640,44.98337000000001,38.56104,0.016169181,0.016618691,0.014559048,0.013665884
t_641,45.702020000000005,38.63125,0.02772835,0.03050468,0.028100753,0.027822424
t_642,45.073199999999986,38.63125,0.016502012,0.01722006,0.015124974,0.014090639
t_643,45.16302999999999,38.63125,0.010711169,0.009158468,0.011432145,0.011828886
t_644,45.34270000000001,38.63125,0.01551856,0.0153522715,0.015705412,0.016313868
t_645,46.60034000000002,37.9969,0.048504625,0.04686844,0.051650424,0.057967357
t_646,47.04948999999999,38.06766,0.072574995,0.073613375,0.07439683,0.07718289
t_647,46.51051000000001,38.06766,0.074924685,0.078754105,0.0758339,0.07304597
t_648,46.86983000000001,38.06766,0.06838421,0.068606235,0.06956317,0.07138189
t_649,46.60034000000002,38.06766,0.08134172,0.07891917,0.08456263,0.08927854
t_65,44.35455000000002,39.46839,0.00687847,0.0041066334,0.004313572,0.005045974
t_650,46.690169999999995,38.06766,0.08667925,0.08684808,0.08729089,0.08738467
t_651,47.22916000000001,38.06766,0.09127908,0.09770609,0.09225239,0.09099914
t_652,46.78,38.06766,0.07167946,0.069805525,0.07317435,0.07714326
t_653,47.13933,38.06766,0.07640485,0.07790658,0.07920919,0.08294348
t_654,46.959659999999985,38.06766,0.07112218,0.07339049,0.07219123,0.07219817
t_655,47.22916000000001,38.13834,0.09084579,0.08860014,0.097799115,0.08574729
t_656,46.86983000000001,38.13834,0.10184384,0.100545764,0.09776236,0.0966317
t_657,46.78,38.13834,0.11560871,0.11202837,0.10888529,0.107711904
