# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_469,47.947810000000004,38.20896,0.015192526,0.014697158,0.016883645,0.01913814
t_47,44.713869999999986,39.32955,0.0061931354,0.0040822704,0.0049862093,0.0057556205
t_470,48.03764000000001,38.20896,0.016620306,0.017613979,0.017068507,0.01661433
t_471,47.947810000000004,38.27952,0.018228915,0.017997682,0.02057016,0.022951055
t_472,47.85798,38.27952,0.022903658,0.022647452,0.02649926,0.029383695
t_473,48.03764000000001,38.27952,0.016137356,0.01619324,0.01752162,0.018893955
t_474,47.318989999999985,38.27952,0.074149415,0.07490366,0.08165455,0.08936784
t_475,47.40881999999999,38.27952,0.0676537,0.06903555,0.07571201,0.083125986
t_476,47.76814999999999,38.27952,0.031456098,0.03159217,0.036801893,0.039225463
t_477,47.49865,38.27952,0.046814796,0.04272354,0.056675274,0.057668522
t_478,47.678319999999985,38.27952,0.041154563,0.041368034,0.04751622,0.05150013
t_479,47.588480000000004,38.27952,0.051598754,0.053026184,0.058302935,0.06251861
t_48,44.53421,39.32955,0.0063428646,0.0040837736,0.0046374146,0.0050109667
t_480,47.49865,38.35,0.05960071,0.06180775,0.06636654,0.07166683
t_481,47.947810000000004,38.35,0.020278333,0.020001648,0.022971312,0.0257027
t_482,47.85798,38.35,0.027267115,0.027265009,0.030880371,0.03327109
t_483,47.678319999999985,38.35,0.055689927,0.054815967,0.061048504,0.0654617
t_484,47.588480000000004,38.35,0.062366158,0.064356856,0.06753102,0.07052545
t_485,47.40881999999999,38.35,0.064287215,0.06780058,0.07039807,0.07472656
t_486,47.76814999999999,38.35,0.03747996,0.03685342,0.042948317,0.04616368
t_487,47.318989999999985,38.35,0.052390974,0.049479526,0.061939508,0.06045493
t_488,47.85798,38.42041,0.029075706,0.028644292,0.032214414,0.034922406
t_489,47.947810000000004,38.42041,0.021528227,0.021099625,0.024197126,0.027222482
t_49,44.35455000000002,39.32955,0.005258431,0.0030046212,0.0037008477,0.0043626116
t_490,47.588480000000004,38.42041,0.06772719,0.07169421,0.07097998,0.07117345
t_491,47.40881999999999,38.42041,0.043946598,0.04110025,0.05336364,0.054484013
t_492,47.678319999999985,38.42041,0.07236572,0.07511995,0.07308305,0.07101195
t_493,47.49865,38.42041,0.05813395,0.06100655,0.06426534,0.06870747
t_494,47.76814999999999,38.42041,0.043977175,0.04425597,0.047535658,0.04830733
t_495,47.318989999999985,38.42041,0.058494933,0.06166374,0.063253954,0.06704429
t_496,47.947810000000004,38.49076,0.024836754,0.025560936,0.026628114,0.027614072
t_497,47.588480000000004,38.49076,0.059623417,0.06590472,0.062999465,0.061065275
t_498,47.85798,38.49076,0.03052965,0.03002754,0.032144353,0.03408806
t_499,47.678319999999985,38.49076,0.05067963,0.052866302,0.05432835,0.054875758
t_5,48.03764000000001,39.46839,0.017030574,0.017807258,0.015313147,0.014104291
t_50,44.26472000000001,39.32955,0.005345759,0.0030111778,0.0035782177,0.004072009
t_500,47.40881999999999,38.49076,0.051600233,0.054062076,0.058363847,0.06434911
t_501,47.76814999999999,38.49076,0.04452316,0.046834476,0.046011575,0.0436978
t_502,47.49865,38.49076,0.058123287,0.06397046,0.06285891,0.06334472
t_503,47.318989999999985,38.49076,0.055732183,0.06014749,0.05989258,0.0621717
t_504,47.318989999999985,38.56104,0.05209905,0.055157714,0.057282973,0.06188102
t_505,47.85798,38.56104,0.031515505,0.033299934,0.03320368,0.032688223
t_506,47.40881999999999,38.56104,0.050439205,0.053557843,0.05704411,0.062092565
t_507,47.588480000000004,38.56104,0.04173357,0.043086175,0.048722606,0.05395921
t_508,47.678319999999985,38.56104,0.037951913,0.038849358,0.0437008,0.047296654
t_509,47.947810000000004,38.56104,0.02286052,0.023233209,0.025234345,0.027355574
t_51,44.444379999999995,39.32955,0.008599752,0.0062296893,0.0055506392,0.005967133
t_510,47.49865,38.56104,0.051961597,0.05713787,0.057623185,0.05895404
t_511,47.76814999999999,38.56104,0.039174702,0.042376205,0.041932754,0.03959809
t_512,47.85798,38.63125,0.030751683,0.034374334,0.033169314,0.03139052
t_513,47.947810000000004,38.63125,0.0259294,0.028770631,0.027747652,0.026800891
t_514,47.678319999999985,38.63125,0.03550375,0.0376368,0.041475303,0.043510057
t_515,47.588480000000004,38.63125,0.0423682,0.045916047,0.04849578,0.05035113
t_516,47.40881999999999,38.63125,0.050664112,0.05362663,0.057153493,0.06247845
t_517,47.76814999999999,38.63125,0.03368264,0.03676128,0.037914436,0.037025902
t_518,44.35455000000002,38.06766,0.0073234956,0.005113565,0.0054109604,0.006808494
t_519,44.713869999999986,38.06766,0.006953704,0.0051602134,0.006771311,0.007816829
t_52,44.53421,39.399,0.0066082766,0.004287467,0.004661119,0.006093919
t_520,44.444379999999995,38.06766,0.0070946864,0.005000364,0.005631868,0.005919731
t_521,44.53421,38.06766,0.0079817325,0.0060504074,0.006542152,0.008219548
t_522,44.803709999999995,38.06766,0.0073058424,0.0055877864,0.0074902223,0.008541076
t_523,44.89354,38.06766,0.0077283513,0.006028582,0.008305742,0.009461621
t_524,44.62404000000001,38.06766,0.009077004,0.007422458,0.0076691387,0.009027097
t_525,44.98337000000001,38.06766,0.008643151,0.0069661564,0.009555183,0.010635548
t_526,44.89354,38.13834,0.008065432,0.0065600905,0.008716879,0.009314003
t_527,44.62404000000001,38.13834,0.007987724,0.0062798006,0.0070454096,0.007202787
t_528,44.444379999999995,38.13834,0.0067575346,0.00469577,0.0054597203,0.0059626983
t_529,44.713869999999986,38.13834,0.011249601,0.010530933,0.009715848,0.010017968
t_53,44.444379999999995,39.399,0.0073274244,0.0048794653,0.004810612,0.0056947754
t_530,44.35455000000002,38.13834,0.0064013344,0.0042405888,0.0049378513,0.005440336
t_531,44.803709999999995,38.13834,0.011635034,0.01127863,0.010708531,0.010779559
t_532,44.53421,38.13834,0.0074248374,0.0055109276,0.0062368372,0.006554933
t_533,44.98337000000001,38.13834,0.010905383,0.009782722,0.011333807,0.013301595
t_534,44.89354,38.20896,0.01188195,0.011729106,0.011862247,0.012075339
t_535,44.713869999999986,38.20896,0.011640101,0.011368685,0.010173394,0.010311789
t_536,44.444379999999995,38.20896,0.0074316007,0.0054125926,0.0058778757,0.0076113767
t_537,44.803709999999995,38.20896,0.011426809,0.011366942,0.0108751105,0.011037706
t_538,44.53421,38.20896,0.006955162,0.0050709713,0.0059966985,0.0066604493
t_539,44.62404000000001,38.20896,0.0075508435,0.005898784,0.0068568117,0.0073989728
t_54,44.62404000000001,39.399,0.007198635,0.0049323197,0.0051790853,0.0065208687
t_540,44.98337000000001,38.20896,0.014701741,0.01518571,0.014449027,0.013869018
t_541,44.713869999999986,38.27952,0.012747413,0.013314644,0.011144741,0.0112285325
t_542,44.62404000000001,38.27952,0.007296734,0.005692846,0.0067691,0.0076690684
t_543,44.89354,38.27952,0.014680767,0.0155016845,0.013938274,0.013347629
t_544,44.444379999999995,38.27952,0.0072651464,0.005260742,0.005809727,0.0060929838
t_545,44.53421,38.27952,0.006856479,0.005001057,0.005972512,0.0067761154
t_546,44.803709999999995,38.27952,0.009232314,0.00846794,0.009544372,0.009815446
t_547,44.98337000000001,38.27952,0.010920691,0.009559161,0.0117904255,0.011785581
t_548,44.803709999999995,38.35,0.009893815,0.009157783,0.009946536,0.0102162715
t_549,44.713869999999986,38.35,0.008551068,0.007436104,0.008315922,0.00908182
t_55,44.89354,39.399,0.009620388,0.007825862,0.007280202,0.007972254
t_550,44.89354,38.35,0.013444494,0.013365874,0.012977038,0.013967264
t_551,44.444379999999995,38.35,0.0071236542,0.005115917,0.0057356637,0.006125182
t_552,44.62404000000001,38.35,0.008045441,0.006519343,0.007252866,0.0077584307
t_553,44.53421,38.35,0.0079339305,0.006153656,0.0066335234,0.006824192
t_554,44.98337000000001,38.35,0.013831425,0.012922177,0.014230303,0.012895539
t_555,44.62404000000001,38.42041,0.008591008,0.007030366,0.0074903686,0.0076161544
t_556,44.53421,38.42041,0.00663095,0.0047259377,0.005794367,0.0067828246
t_557,44.803709999999995,38.42041,0.01044469,0.0094639445,0.009928515,0.009670128
t_558,44.89354,38.42041,0.016665645,0.017776331,0.01478661,0.013780957
t_559,44.713869999999986,38.42041,0.008061547,0.0063756146,0.0075946245,0.00862552
t_56,44.803709999999995,39.399,0.006829129,0.0047220606,0.00544101,0.005909818
t_560,44.444379999999995,38.42041,0.007045175,0.0050194385,0.0056771347,0.006115811
t_561,44.98337000000001,38.42041,0.01952626,0.02112633,0.017661963,0.015703982
t_562,44.53421,38.49076,0.00739698,0.0054734047,0.006213984,0.006692781
t_563,44.62404000000001,38.49076,0.008456577,0.006758002,0.007285288,0.007422648
t_564,44.713869999999986,38.49076,0.009413176,0.007977023,0.008387614,0.00826302
t_565,44.89354,38.49076,0.015631707,0.01618855,0.013664792,0.013033825
t_566,44.803709999999995,38.49076,0.0096650105,0.0082817795,0.009098765,0.009189073
t_567,44.444379999999995,38.49076,0.006513508,0.0044654617,0.0053400192,0.006073926
t_568,44.98337000000001,38.49076,0.01627154,0.016801488,0.014825924,0.014295872
t_569,44.444379999999995,38.56104,0.006368054,0.0043021333,0.005219878,0.006012558
t_57,44.26472000000001,39.399,0.004960997,0.0026778902,0.003317781,0.0039410037
t_570,44.53421,38.56104,0.006434649,0.0044501065,0.0055648847,0.006588839
t_571,44.89354,38.56104,0.010667612,0.009395726,0.010077859,0.009706974
t_572,44.713869999999986,38.56104,0.008135237,0.0063897986,0.007408555,0.007989158
t_573,44.803709999999995,38.56104,0.013247319,0.0128963515,0.011165355,0.0112462295
t_574,44.62404000000001,38.56104,0.006872509,0.004894761,0.0061383042,0.007246865
t_575,45.52235999999999,37.9969,0.019145487,0.019201253,0.020845933,0.023088375
t_576,45.432529999999986,38.06766,0.01795756,0.016903196,0.019785188,0.023617225
t_577,45.073199999999986,38.06766,0.013668168,0.013179322,0.013842285,0.014858989
t_578,45.702020000000005,38.06766,0.029360838,0.03277832,0.030734703,0.028755544
t_579,45.61219,38.06766,0.02839389,0.0310931,0.029316438,0.027930055
t_58,44.35455000000002,39.399,0.0050040926,0.0027701785,0.0034911826,0.004216067
t_580,45.16302999999999,38.06766,0.010809869,0.009282229,0.012061861,0.012777742
t_581,45.25286,38.06766,0.013797718,0.012811673,0.0148422485,0.017799672
t_582,45.34270000000001,38.06766,0.015580802,0.014598453,0.016953433,0.020292629
t_583,45.52235999999999,38.06766,0.022735493,0.02274898,0.024354646,0.026358584
t_584,45.432529999999986,38.13834,0.020415468,0.018705556,0.022402288,0.027000017
t_585,45.702020000000005,38.13834,0.031800147,0.033476423,0.0324286,0.031522207
t_586,45.25286,38.13834,0.013978805,0.012892263,0.015068148,0.01806826
t_587,45.61219,38.13834,0.030926,0.032472238,0.03157544,0.030996174
t_588,45.16302999999999,38.13834,0.0126341125,0.011530972,0.013506419,0.012862128
t_589,45.52235999999999,38.13834,0.033172287,0.034772493,0.03326596,0.031748354
t_59,44.713869999999986,39.399,0.0062804567,0.004126058,0.004906313,0.0055263354
t_590,45.34270000000001,38.13834,0.016196894,0.014964911,0.017639488,0.021192927
t_591,45.073199999999986,38.13834,0.011426836,0.0102146985,0.012170493,0.014798274
t_592,45.25286,38.20896,0.013779223,0.012619307,0.014802748,0.017669858
t_593,45.61219,38.20896,0.027718352,0.027517894,0.029081985,0.030469574
t_594,45.16302999999999,38.20896,0.012963219,0.011869545,0.013790295,0.01636224
t_595,45.52235999999999,38.20896,0.025654504,0.024252096,0.027479628,0.030881887
t_596,45.073199999999986,38.20896,0.011935671,0.010761932,0.012683159,0.015189433
t_597,45.702020000000005,38.20896,0.0219788,0.019460624,0.024910439,0.024594584
t_598,45.432529999999986,38.20896,0.026372012,0.027062913,0.02651167,0.026225023
t_599,45.34270000000001,38.20896,0.015404225,0.014016875,0.016746324,0.020175138
t_6,48.12747000000002,39.46839,0.015029486,0.01498597,0.013357655,0.013072299
t_60,44.62404000000001,39.46839,0.006517467,0.0042339596,0.0046968316,0.006259958
t_600,45.61219,38.27952,0.01671838,0.013930871,0.019714274,0.021585744
t_601,45.34270000000001,38.27952,0.017838724,0.018444344,0.01773748,0.017309258
t_602,45.52235999999999,38.27952,0.01609914,0.0138047235,0.018859938,0.020082273
t_603,45.25286,38.27952,0.018386908,0.019354891,0.017978014,0.017057855
t_604,45.16302999999999,38.27952,0.019040681,0.020289835,0.018327668,0.01688099
t_605,45.073199999999986,38.27952,0.015348871,0.014992817,0.015489776,0.016255861
t_606,45.702020000000005,38.27952,0.01713721,0.014195984,0.02030851,0.02209053
t_607,45.432529999999986,38.27952,0.013948672,0.011935751,0.015929062,0.016662871
t_608,45.34270000000001,38.35,0.016424926,0.016191144,0.016549954,0.016813431
t_609,45.702020000000005,38.35,0.018885227,0.017653096,0.021359736,0.019841809
t_61,44.444379999999995,39.46839,0.0053626588,0.0030864119,0.0037437102,0.0043451036
t_610,45.432529999999986,38.35,0.0133170895,0.011560417,0.015123131,0.015523101
t_611,45.16302999999999,38.35,0.015076359,0.014297849,0.01557906,0.017226983
t_612,45.61219,38.35,0.015874086,0.013971663,0.01871856,0.01946424
t_613,45.073199999999986,38.35,0.01685374,0.016392054,0.01713478,0.018019836
t_614,45.25286,38.35,0.014162253,0.0131405555,0.014867726,0.016971624
t_615,45.52235999999999,38.35,0.0142883295,0.012043949,0.016671114,0.018087005
t_616,45.16302999999999,38.42041,0.014828292,0.013990023,0.015297333,0.013618557
t_617,45.25286,38.42041,0.014989727,0.014024791,0.01568017,0.014123307
t_618,45.34270000000001,38.42041,0.016434576,0.015390296,0.017285366,0.015397104
t_619,45.073199999999986,38.42041,0.01920189,0.020215241,0.018165888,0.016934678
t_62,44.53421,39.46839,0.0063353973,0.0039931294,0.0044079875,0.00586
t_620,45.702020000000005,38.42041,0.014245332,0.01210357,0.016732024,0.018049015
t_621,45.432529999999986,38.42041,0.017893435,0.01724932,0.018972503,0.020846846
t_622,45.52235999999999,38.42041,0.021362267,0.022135455,0.0221719,0.02225133
t_623,45.61219,38.42041,0.016669728,0.015385449,0.018949073,0.018386023
t_624,45.16302999999999,38.49076,0.016548699,0.016633196,0.016195562,0.016544485
t_625,45.52235999999999,38.49076,0.024489472,0.027618928,0.024486164,0.022307718
t_626,45.432529999999986,38.49076,0.02414638,0.026663711,0.023602193,0.021242399
t_627,45.34270000000001,38.49076,0.018153755,0.017733809,0.018641345,0.01983307
t_628,45.25286,38.49076,0.016771281,0.01655228,0.016897205,0.017807538
t_629,45.073199999999986,38.49076,0.012433365,0.011223827,0.012796337,0.012311424
t_63,44.26472000000001,39.46839,0.0065080537,0.0039050395,0.003947479,0.004806634
t_630,45.702020000000005,38.49076,0.024631381,0.027016992,0.024732692,0.023842355
t_631,45.61219,38.49076,0.025132934,0.028627891,0.025342269,0.023423476
t_632,45.16302999999999,38.56104,0.017101344,0.017818918,0.016230477,0.015702037
t_633,45.52235999999999,38.56104,0.017855417,0.017626386,0.01932914,0.02156634
t_634,45.432529999999986,38.56104,0.018118061,0.018299624,0.01877839,0.019566193
t_635,45.61219,38.56104,0.02136843,0.022122853,0.02255557,0.023794342
t_636,45.25286,38.56104,0.019755937,0.02157951,0.018713135,0.017022805
t_637,45.073199999999986,38.56104,0.012739949,0.011852376,0.012628883,0.014601177
t_638,45.34270000000001,38.56104,0.021168431,0.023364034,0.02034199,0.018283352
t_639,45.702020000000005,38.56104,0.022148173,0.022442318,0.023423351,0.026157964
t_64,44.803709999999995,39.46839,0.0079046115,0.0057624415,0.0058744736,0.0071380306
t_640,44.98337000000001,38.56104,0.016086208,0.016725797,0.01430523,0.013590379
t_641,45.702020000000005,38.63125,0.028067743,0.031016365,0.02848328,0.028065909
t_642,45.073199999999986,38.63125,0.016487457,0.017426614,0.014928432,0.014066877
t_643,45.16302999999999,38.63125,0.01065843,0.009232447,0.011341485,0.011824421
t_644,45.34270000000001,38.63125,0.015505799,0.015417198,0.015677275,0.016320124
t_645,46.60034000000002,37.9969,0.04456324,0.043797854,0.048663888,0.05415401
t_646,47.04948999999999,38.06766,0.06480399,0.067557774,0.06830437,0.0702764
t_647,46.51051000000001,38.06766,0.07408542,0.0781984,0.07337727,0.07082823
t_648,46.86983000000001,38.06766,0.058992725,0.061424673,0.062323976,0.06377588
t_649,46.60034000000002,38.06766,0.07486909,0.074153945,0.07959397,0.08394939
t_65,44.35455000000002,39.46839,0.0067749713,0.004226292,0.0042456375,0.0051344563
t_650,46.690169999999995,38.06766,0.07653583,0.07920446,0.079327166,0.079372615
t_651,47.22916000000001,38.06766,0.08653842,0.09373089,0.08804991,0.085639834
t_652,46.78,38.06766,0.061521042,0.062277183,0.06585399,0.06928975
t_653,47.13933,38.06766,0.069971815,0.072781466,0.07408447,0.07671686
t_654,46.959659999999985,38.06766,0.062810615,0.06688025,0.06533289,0.065033734
t_655,47.22916000000001,38.13834,0.08569082,0.08465246,0.09374665,0.08148206
t_656,46.86983000000001,38.13834,0.082949355,0.08625647,0.08498835,0.08439599
t_657,46.78,38.13834,0.09392422,0.09597065,0.09564621,0.09517184
t_658,46.690169999999995,38.13834,0.11516472,0.11452012,0.11707835,0.11787544
t_659,47.13933,38.13834,0.09460088,0.10218447,0.09523634,0.09238771
t_66,44.713869999999986,39.46839,0.0067997877,0.00457483,0.0050533568,0.0066858195
t_660,46.60034000000002,38.13834,0.1447247,0.14179897,0.14901762,0.15186572
t_661,46.51051000000001,38.13834,0.10102584,0.09900639,0.10539589,0.109899394
t_662,46.959659999999985,38.13834,0.08403524,0.08961402,0.08543308,0.08321291
t_663,47.04948999999999,38.13834,0.08308758,0.08600049,0.085694075,0.08673118
t_664,46.78,38.20896,0.11339446,0.109391525,0.112389185,0.11291653
t_665,46.51051000000001,38.20896,0.14485061,0.13797906,0.15105404,0.15755907
t_666,46.60034000000002,38.20896,0.1703912,0.16003408,0.16859694,0.17137809
t_667,46.690169999999995,38.20896,0.14563297,0.13773829,0.14132965,0.14159031
t_668,46.86983000000001,38.20896,0.101673715,0.11314781,0.102970146,0.09977825
t_669,47.22916000000001,38.20896,0.09813347,0.10131658,0.10144323,0.103613265
t_67,44.89354,39.46839,0.007996884,0.0059425663,0.0061727115,0.007616482
t_670,47.13933,38.20896,0.07247334,0.06436598,0.08429383,0.081754565
t_671,46.959659999999985,38.20896,0.092319906,0.0906218,0.093765125,0.0958803
t_672,47.04948999999999,38.20896,0.09835181,0.099663764,0.098798916,0.098611474
t_673,47.13933,38.27952,0.07202037,0.06476501,0.080904625,0.07513106
t_674,47.22916000000001,38.27952,0.08032613,0.08050769,0.085680306,0.09147794
t_675,46.86983000000001,38.27952,0.10642321,0.10825975,0.104729004,0.10241636
t_676,46.51051000000001,38.27952,0.11787664,0.10311417,0.1263383,0.11070278
t_677,46.959659999999985,38.27952,0.079662,0.06849133,0.0840214,0.07542369
t_678,47.04948999999999,38.27952,0.09449286,0.09311979,0.09357636,0.09296912
t_679,46.60034000000002,38.27952,0.16343316,0.14709744,0.1510444,0.1506444
t_68,44.62404000000001,39.5377,0.0053053405,0.0031192154,0.003939189,0.0047524157
t_680,46.78,38.27952,0.12237615,0.10995382,0.11499657,0.11563104
t_681,46.690169999999995,38.27952,0.12921175,0.101263,0.12696575,0.11048679
t_682,46.60034000000002,38.35,0.108895764,0.08738633,0.09891417,0.08368768
t_683,46.690169999999995,38.35,0.12490216,0.096228234,0.101038516,0.09014776
t_684,47.04948999999999,38.35,0.05630714,0.049723674,0.05897776,0.053043988
t_685,47.13933,38.35,0.059925653,0.05728408,0.06328233,0.054617178
t_686,47.22916000000001,38.35,0.052021172,0.0478379,0.060262166,0.058696512
t_687,46.959659999999985,38.35,0.07632897,0.06772137,0.07260416,0.07628958
t_688,46.78,38.35,0.1093567,0.08774487,0.09238634,0.08105306
t_689,46.86983000000001,38.35,0.09459296,0.080796145,0.08432632,0.07171391
t_69,44.803709999999995,39.5377,0.009727075,0.0077409064,0.0066724466,0.0068923905
t_690,46.51051000000001,38.35,0.0779408,0.06578533,0.082385585,0.07457814
t_691,47.04948999999999,38.42041,0.038088523,0.040225994,0.03988227,0.03546619
t_692,47.13933,38.42041,0.036885183,0.034755636,0.03949097,0.03581178
t_693,47.22916000000001,38.42041,0.050625224,0.051092137,0.054556686,0.059481878
t_694,46.51051000000001,38.42041,0.04376548,0.03579155,0.046099477,0.045507796
t_695,46.60034000000002,38.42041,0.043701284,0.03396867,0.040331215,0.03831911
t_696,46.690169999999995,38.42041,0.06146702,0.055427443,0.05148536,0.042807523
t_697,46.86983000000001,38.42041,0.063480645,0.06267425,0.051412314,0.050927464
t_698,46.78,38.42041,0.06964695,0.06399798,0.059786994,0.05259584
t_699,46.959659999999985,38.42041,0.039447825,0.035903957,0.037379157,0.034095973
t_7,48.03764000000001,39.5377,0.014870987,0.0146019505,0.013573241,0.013636778
t_70,44.53421,39.5377,0.005365751,0.0031123562,0.003808193,0.0044564283
t_700,46.60034000000002,38.49076,0.01183667,0.010596574,0.0109790005,0.011273298
t_701,47.13933,38.49076,0.03709845,0.039670188,0.037975956,0.03617429
t_702,46.86983000000001,38.49076,0.039424703,0.036615472,0.032184154,0.030378703
t_703,46.78,38.49076,0.03514237,0.02993536,0.02812005,0.027590066
t_704,47.22916000000001,38.49076,0.051882476,0.05638791,0.053835705,0.053273138
t_705,46.51051000000001,38.49076,0.026373666,0.022741836,0.026908603,0.028012281
t_706,46.690169999999995,38.49076,0.0150509635,0.013325086,0.012628606,0.012650783
t_707,47.04948999999999,38.49076,0.023584101,0.026048623,0.025505107,0.021519622
t_708,46.959659999999985,38.49076,0.027919194,0.027011544,0.02691564,0.022824477
t_709,46.51051000000001,38.56104,0.025401067,0.02356857,0.026173607,0.026875367
t_71,44.444379999999995,39.5377,0.0049206186,0.002696875,0.0034284028,0.004178309
t_710,46.60034000000002,38.56104,0.013197404,0.012354329,0.01326594,0.014216237
t_711,47.22916000000001,38.56104,0.053016722,0.056960106,0.054998957,0.056277566
t_712,46.86983000000001,38.56104,0.046447977,0.045213163,0.040142566,0.040618032
t_713,46.78,38.56104,0.03374761,0.0341409,0.031382326,0.031335864
t_714,47.04948999999999,38.56104,0.039731666,0.040400166,0.03826149,0.038724795
t_715,48.84613000000002,37.92607,0.007906967,0.0065296255,0.007649556,0.007649417
t_716,48.935959999999994,37.92607,0.010677434,0.00992389,0.009066468,0.008972038
t_717,49.02579,37.92607,0.007735166,0.0060014008,0.0065582953,0.008036668
t_718,48.84613000000002,37.9969,0.007765553,0.0061827684,0.007271312,0.007502402
t_719,48.935959999999994,37.9969,0.012882627,0.012859197,0.010250463,0.009469055
t_72,44.713869999999986,39.5377,0.0057180915,0.0035317263,0.0043354398,0.005066833
t_720,48.84613000000002,38.06766,0.007666489,0.0059825443,0.0070984154,0.0074914824
t_721,48.935959999999994,38.06766,0.00810646,0.0063811587,0.007016784,0.008753606
t_722,48.84613000000002,38.13834,0.007938663,0.0062563624,0.0072891656,0.0075764647
t_723,48.935959999999994,38.13834,0.008129738,0.0063736257,0.0070374096,0.008846519
t_724,48.84613000000002,38.20896,0.008231756,0.006602818,0.0075990595,0.0077504506
t_725,48.84613000000002,38.27952,0.009289051,0.00791898,0.008554885,0.010161045
t_726,48.576629999999994,37.64209,0.008970981,0.0073989956,0.007903254,0.009634726
t_727,48.48680000000002,37.64209,0.009725512,0.008351367,0.008686781,0.0102852965
t_728,48.307140000000004,37.64209,0.008554401,0.006992888,0.00857776,0.0094263945
t_729,48.66646,37.64209,0.0074841636,0.0056807655,0.00670503,0.007168558
t_73,44.713869999999986,39.60694,0.00811424,0.0057643624,0.005427569,0.0061096023
t_730,48.12747000000002,37.64209,0.012552622,0.011901947,0.012256218,0.014231118
t_731,48.217299999999994,37.64209,0.012115861,0.011432274,0.011456941,0.0129610775
t_732,48.75629000000001,37.64209,0.007211449,0.005358154,0.006312121,0.0067405086
t_733,48.12747000000002,37.71319,0.013234972,0.012778575,0.013115146,0.015035816
t_734,48.48680000000002,37.71319,0.009594229,0.008304176,0.008879628,0.010657257
t_735,48.576629999999994,37.71319,0.00814283,0.0065357024,0.0076409634,0.007957504
t_736,48.75629000000001,37.71319,0.007561928,0.005879957,0.0068866056,0.00715397
t_737,48.66646,37.71319,0.007849668,0.0061891368,0.007232841,0.0075293034
t_738,48.307140000000004,37.71319,0.012693338,0.0124471495,0.0116704125,0.012242914
t_739,48.217299999999994,37.71319,0.009740774,0.0084369015,0.010076203,0.010654476
t_74,44.62404000000001,39.60694,0.0065337117,0.004148695,0.0044460306,0.005740733
t_740,48.39697000000001,37.71319,0.009722,0.008508792,0.009286116,0.008998993
t_741,48.12747000000002,37.78422,0.013704699,0.013335557,0.01380293,0.015743036
t_742,48.75629000000001,37.78422,0.008054761,0.0066089653,0.007617178,0.0075947708
t_743,48.66646,37.78422,0.007969278,0.0064295144,0.0076039843,0.007870655
t_744,48.217299999999994,37.78422,0.01230815,0.011980255,0.012073231,0.013562581
t_745,48.307140000000004,37.78422,0.009838127,0.008880961,0.009877263,0.009681445
t_746,48.39697000000001,37.78422,0.009838583,0.00884305,0.009592244,0.00909778
t_747,48.48680000000002,37.78422,0.0096629625,0.00852379,0.00919801,0.010931505
t_748,48.576629999999994,37.78422,0.009182648,0.007867083,0.008606179,0.010405886
t_749,48.48680000000002,37.85518,0.00982646,0.008873002,0.009599573,0.01112795
t_75,44.803709999999995,39.60694,0.0095399,0.0074498733,0.0063855713,0.0065715043
t_750,48.217299999999994,37.85518,0.0113773495,0.011228663,0.011298345,0.012802141
t_751,48.39697000000001,37.85518,0.008286156,0.007132467,0.0086752465,0.009008906
t_752,48.75629000000001,37.85518,0.0081674475,0.0068289796,0.007947992,0.007900664
t_753,48.307140000000004,37.85518,0.010705633,0.010546564,0.010444958,0.01155288
t_754,48.576629999999994,37.85518,0.009480796,0.008325651,0.009056113,0.0107000675
t_755,48.12747000000002,37.85518,0.01528693,0.015415733,0.015198724,0.016291974
t_756,48.66646,37.85518,0.008557648,0.0071890103,0.008224279,0.008134901
t_757,48.75629000000001,37.92607,0.008928793,0.0076878914,0.008431756,0.007966851
t_758,48.48680000000002,37.92607,0.008532145,0.0073418804,0.008938517,0.008976976
t_759,48.12747000000002,37.92607,0.0155154,0.015969055,0.015283025,0.015869774
t_76,44.713869999999986,39.67612,0.007947425,0.0055244816,0.0051861955,0.0058275065
t_760,48.576629999999994,37.92607,0.009341244,0.008205114,0.009127744,0.008659615
t_761,48.307140000000004,37.92607,0.009635515,0.009849305,0.009394145,0.010307184
t_762,48.66646,37.92607,0.009294522,0.008098656,0.008820121,0.010473
t_763,48.217299999999994,37.92607,0.008211726,0.007964429,0.008374012,0.008290246
t_764,48.39697000000001,37.92607,0.010680157,0.010535872,0.010679762,0.0112805
t_765,48.75629000000001,37.9969,0.008027595,0.006515341,0.0077076387,0.007969212
t_766,48.576629999999994,37.9969,0.010324684,0.009485312,0.009847777,0.0111149205
t_767,48.48680000000002,37.9969,0.01009658,0.009408166,0.010036452,0.011494849
t_768,48.39697000000001,37.9969,0.010895506,0.010985381,0.010669865,0.011439811
t_769,48.217299999999994,37.9969,0.008343608,0.008213514,0.008503452,0.008424463
t_77,44.803709999999995,39.67612,0.009960916,0.007947277,0.006435923,0.0066766124
t_770,48.12747000000002,37.9969,0.013492198,0.013853845,0.013407657,0.014294945
t_771,48.66646,37.9969,0.009446546,0.008260037,0.008931027,0.010604983
t_772,48.307140000000004,37.9969,0.008250554,0.0079767285,0.008428945,0.008423923
t_773,48.75629000000001,38.06766,0.007943996,0.0063612186,0.0076008267,0.008014349
