# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4095,43.23489000000001,34.31222,0.021452192,0.015148026,0.013621543,0.023835389
t_4096,43.23489000000001,34.38638,0.022500213,0.016450921,0.014373543,0.024463803
t_4097,43.23489000000001,34.46048,0.020674838,0.014531108,0.013627822,0.025035286
t_4098,43.23489000000001,34.53452,0.022707932,0.016868815,0.014840778,0.025541639
t_4099,43.23489000000001,34.60849,0.02559547,0.021132618,0.016779728,0.026262471
t_41,43.594210000000004,36.00132,0.020168645,0.014020296,0.013499463,0.025300747
t_410,44.31286,33.11669,0.023015913,0.016744269,0.013445255,0.020817252
t_4100,43.23489000000001,34.68239,0.024932815,0.019947022,0.016394654,0.026620302
t_4101,43.23489000000001,34.75623,0.024719002,0.019635677,0.016339729,0.026891913
t_4102,43.23489000000001,34.83,0.021640554,0.015854258,0.014691351,0.026776634
t_4103,43.23489000000001,34.90371,0.021892793,0.01614469,0.01485291,0.026862927
t_4104,43.23489000000001,34.97734,0.024256919,0.01900301,0.016147953,0.02685529
t_4105,43.23489000000001,35.05092,0.024485486,0.019307502,0.016257148,0.02705
t_4106,43.23489000000001,35.12442,0.024184879,0.018869203,0.016020233,0.026855137
t_4107,43.23489000000001,35.19786,0.02387162,0.018414225,0.015751634,0.026280627
t_4108,43.23489000000001,35.27124,0.019981282,0.013946077,0.013586132,0.025916863
t_4109,43.23489000000001,35.34455,0.019454427,0.013339305,0.013188877,0.025476271
t_411,44.31286,33.1919,0.023822196,0.018100185,0.014437128,0.022404764
t_4110,43.23489000000001,35.41779,0.018247643,0.012075607,0.0124418065,0.024965981
t_4111,43.23489000000001,35.49096,0.022846717,0.016836274,0.014578332,0.024393814
t_4112,43.23489000000001,35.56407,0.016249299,0.010045335,0.011109499,0.018827848
t_4113,43.23489000000001,35.63711,0.021535156,0.015074052,0.0134595595,0.023096818
t_4114,43.23489000000001,35.71009,0.022120683,0.01563095,0.013532627,0.022388756
t_4115,43.23489000000001,35.78299,0.021600343,0.01488929,0.0130121345,0.021652054
t_4116,43.23489000000001,35.85584,0.017084328,0.010302477,0.010623344,0.020894118
t_4117,43.23489000000001,35.92861,0.021042425,0.013975615,0.012206832,0.020345002
t_4118,43.23489000000001,36.00132,0.020124797,0.012826184,0.01148667,0.019343363
t_4119,43.23489000000001,36.07396,0.01844824,0.011034054,0.010449954,0.018562913
t_412,44.31286,33.26704,0.024558293,0.019333865,0.015414887,0.024120323
t_4120,43.23489000000001,36.14653,0.017306669,0.009860986,0.009689332,0.0177863
t_4121,43.23489000000001,36.21904,0.017600372,0.009934709,0.009547468,0.01701795
t_4122,43.23489000000001,36.29148,0.018151795,0.010233261,0.009511489,0.016261838
t_4123,43.23489000000001,36.36385,0.019542817,0.011423804,0.009870684,0.015692879
t_4124,43.23489000000001,36.43615,0.018687252,0.010376628,0.009213466,0.014962385
t_4125,43.23489000000001,36.50839,0.017626148,0.009231456,0.008506051,0.014096355
t_4126,43.23489000000001,36.58056,0.015114866,0.007129358,0.0073018493,0.0134159075
t_4127,43.23489000000001,36.65267,0.01645048,0.007921912,0.007551718,0.012758485
t_4128,43.23489000000001,36.7247,0.014336128,0.006276319,0.0065656854,0.01212511
t_4129,43.23489000000001,36.79667,0.011526565,0.004453898,0.005409422,0.009122541
t_413,44.31286,33.34212,0.025999842,0.02212837,0.01705084,0.025974045
t_4130,43.23489000000001,36.86857,0.012285659,0.004749557,0.0054683094,0.008659718
t_4131,43.23489000000001,36.9404,0.011554132,0.004224728,0.005046288,0.008216484
t_4132,43.23489000000001,37.01217,0.0118178185,0.0042386805,0.004946681,0.009837282
t_4133,43.23489000000001,37.08386,0.012331452,0.004376038,0.0049185986,0.009326494
t_4134,43.23489000000001,37.15549,0.009606554,0.0029609627,0.0039547374,0.007002129
t_4135,43.23489000000001,37.22705,0.009340865,0.0027553528,0.003732232,0.0066345804
t_4136,43.23489000000001,37.29855,0.009239673,0.0026257616,0.0035652674,0.0062848018
t_4137,43.23489000000001,37.36997,0.008961887,0.002431402,0.0033563848,0.0059523233
t_4138,43.23489000000001,37.44133,0.010420663,0.0029187568,0.0036025355,0.0071153496
t_4139,43.23489000000001,37.51262,0.009600665,0.002505783,0.003265348,0.005336603
t_414,44.31286,33.41713,0.026372109,0.022456938,0.01775529,0.027975893
t_4140,43.23489000000001,37.58385,0.008644222,0.0020816429,0.0029107088,0.0050521065
t_4141,43.23489000000001,37.655,0.008270005,0.0018854013,0.0027101699,0.004782394
t_4142,43.23489000000001,37.72609,0.010412862,0.0025346011,0.0030803147,0.0057144808
t_4143,43.23489000000001,37.7971,0.008289164,0.0017580137,0.002508116,0.004284598
t_4144,43.23489000000001,37.86805,0.009144098,0.0019502034,0.0025880986,0.0040552537
t_4145,43.23489000000001,37.93893,0.009446228,0.0019687759,0.0025463747,0.0048451903
t_4146,43.23489000000001,38.00975,0.009614687,0.0019448769,0.0024782016,0.0045857476
t_4147,43.23489000000001,38.08049,0.0073808837,0.0012785069,0.0019639388,0.0034381768
t_4148,43.32472000000001,31.44597,0.011167635,0.0020077794,0.0022722578,0.0034865797
t_4149,43.32472000000001,31.52257,0.011812478,0.002304114,0.0024916304,0.0037026184
t_415,44.31286,33.49208,0.027212447,0.023871413,0.018933514,0.030136487
t_4150,43.32472000000001,31.59912,0.010908081,0.0020971869,0.002425959,0.0038889865
t_4151,43.32472000000001,31.6756,0.011481013,0.0023705892,0.0026401654,0.0041754474
t_4152,43.32472000000001,31.75202,0.011410955,0.0024423613,0.0027398833,0.0043852953
t_4153,43.32472000000001,31.82837,0.012908355,0.003134904,0.0031830925,0.0047078705
t_4154,43.32472000000001,31.90466,0.012707476,0.0031508852,0.0032623599,0.0049985754
t_4155,43.32472000000001,31.98089,0.012783957,0.0032981047,0.0034140863,0.005306831
t_4156,43.32472000000001,32.05706,0.012787907,0.0034186663,0.0035552662,0.0056335833
t_4157,43.32472000000001,32.13316,0.0129441,0.00361361,0.003739854,0.0059797587
t_4158,43.32472000000001,32.2092,0.014405621,0.0045297113,0.0042933803,0.0063463943
t_4159,43.32472000000001,32.28517,0.012696533,0.0037607758,0.0039908527,0.006660776
t_416,44.31286,33.56696,0.028588148,0.026445253,0.020624556,0.032465756
t_4160,43.32472000000001,32.36109,0.014814736,0.0050519416,0.0047478997,0.0071450467
t_4161,43.32472000000001,32.43693,0.014168821,0.0047983057,0.0047291084,0.007579041
t_4162,43.32472000000001,32.51272,0.015064617,0.0055020386,0.005187814,0.00803761
t_4163,43.32472000000001,32.58844,0.013628568,0.0048077153,0.0049507036,0.00842839
t_4164,43.32472000000001,32.6641,0.014736031,0.005610892,0.0054807155,0.008933248
t_4165,43.32472000000001,32.73969,0.01471787,0.0057687173,0.0056852093,0.009465052
t_4166,43.32472000000001,32.81522,0.016012376,0.006817897,0.0063342713,0.010135529
t_4167,43.32472000000001,32.89068,0.015706493,0.006775818,0.0064568287,0.01061263
t_4168,43.32472000000001,32.96608,0.017638478,0.008539555,0.007433008,0.0113538075
t_4169,43.32472000000001,33.04142,0.015744796,0.00717509,0.0069514248,0.011876068
t_417,44.31286,33.64178,0.029802013,0.028697817,0.022238983,0.034973703
t_4170,43.32472000000001,33.11669,0.018601319,0.009838519,0.008354167,0.012690995
t_4171,43.32472000000001,33.1919,0.016893696,0.008425952,0.007888627,0.013257853
t_4172,43.32472000000001,33.26704,0.017859207,0.009431472,0.008542374,0.0139926225
t_4173,43.32472000000001,33.34212,0.01403324,0.006712828,0.007344493,0.01475575
t_4174,43.32472000000001,33.41713,0.02024193,0.012298326,0.010215185,0.015717821
t_4175,43.32472000000001,33.49208,0.020563478,0.012817307,0.010656338,0.016542284
t_4176,43.32472000000001,33.56696,0.02001827,0.012302331,0.01065433,0.01738985
t_4177,43.32472000000001,33.64178,0.01937646,0.011827095,0.010655216,0.018057846
t_4178,43.32472000000001,33.71653,0.015752576,0.008845,0.009382659,0.018932158
t_4179,43.32472000000001,33.79122,0.016103618,0.009298901,0.009814716,0.019818135
t_418,44.31286,33.71653,0.03091457,0.030633038,0.023787137,0.037668586
t_4180,43.32472000000001,33.86585,0.016453145,0.009756198,0.010249795,0.020710407
t_4181,43.32472000000001,33.94041,0.016798906,0.010213475,0.010684822,0.021602621
t_4182,43.32472000000001,34.0149,0.017138422,0.010666925,0.011116354,0.02248767
t_4183,43.32472000000001,34.08933,0.022804335,0.016658334,0.01417127,0.023616081
t_4184,43.32472000000001,34.16369,0.02220393,0.01606311,0.014126245,0.024203952
t_4185,43.32472000000001,34.23799,0.02156198,0.015480638,0.01406367,0.025017068
t_4186,43.32472000000001,34.31222,0.025424846,0.020812118,0.016583975,0.026072303
t_4187,43.32472000000001,34.38638,0.026229737,0.022438362,0.017441224,0.026796972
t_4188,43.32472000000001,34.46048,0.026316939,0.022455484,0.017642042,0.027457573
t_4189,43.32472000000001,34.53452,0.026543457,0.022834094,0.017964298,0.028044065
t_419,44.31286,33.79122,0.031274796,0.030754438,0.024669105,0.040557507
t_4190,43.32472000000001,34.60849,0.02599666,0.021723434,0.017657904,0.028546974
t_4191,43.32472000000001,34.68239,0.025627488,0.021135531,0.017526949,0.028957887
t_4192,43.32472000000001,34.75623,0.027078755,0.023772895,0.018702153,0.029269742
t_4193,43.32472000000001,34.83,0.026773602,0.023095291,0.018493082,0.02947699
t_4194,43.32472000000001,34.90371,0.026658304,0.022868058,0.018432751,0.029576015
t_4195,43.32472000000001,34.97734,0.027002065,0.023552045,0.018712703,0.029565185
t_4196,43.32472000000001,35.05092,0.024370456,0.019427579,0.016933415,0.029122846
t_4197,43.32472000000001,35.12442,0.023664808,0.01851226,0.01646796,0.02889831
t_4198,43.32472000000001,35.19786,0.016375797,0.010790763,0.012510679,0.022633838
t_4199,43.32472000000001,35.27124,0.016943453,0.01127697,0.012705607,0.022300437
t_42,43.594210000000004,36.07396,0.02372827,0.017975744,0.015002859,0.024354395
t_420,44.31286,33.86585,0.03360978,0.035643205,0.027515763,0.04364436
t_4200,43.32472000000001,35.34455,0.016155323,0.010474987,0.012147506,0.021897765
t_4201,43.32472000000001,35.41779,0.02297145,0.017395498,0.015510459,0.027056292
t_4202,43.32472000000001,35.49096,0.020025285,0.014062424,0.013769894,0.026400058
t_4203,43.32472000000001,35.56407,0.025155945,0.020329282,0.016425826,0.025968578
t_4204,43.32472000000001,35.63711,0.025403539,0.020985192,0.016473781,0.025195388
t_4205,43.32472000000001,35.71009,0.018320626,0.011996809,0.012222419,0.02411569
t_4206,43.32472000000001,35.78299,0.020681424,0.014184338,0.013096252,0.023282044
t_4207,43.32472000000001,35.85584,0.02390604,0.018255616,0.01465908,0.022675503
t_4208,43.32472000000001,35.92861,0.021605313,0.01488015,0.012982715,0.021560483
t_4209,43.32472000000001,36.00132,0.0159892,0.009327279,0.010064881,0.016388385
t_421,44.31286,33.94041,0.035000335,0.038158435,0.029482855,0.046928354
t_4210,43.32472000000001,36.07396,0.02273599,0.016305689,0.013118671,0.020037109
t_4211,43.32472000000001,36.14653,0.018814804,0.011458351,0.01074781,0.018954787
t_4212,43.32472000000001,36.21904,0.019286748,0.011717642,0.010663021,0.018103844
t_4213,43.32472000000001,36.29148,0.019181047,0.011427319,0.010320373,0.01726933
t_4214,43.32472000000001,36.36385,0.019847153,0.011941891,0.010345115,0.016636634
t_4215,43.32472000000001,36.43615,0.01823678,0.010163388,0.009331428,0.015662473
t_4216,43.32472000000001,36.50839,0.0150109595,0.0074108667,0.0077768755,0.014894841
t_4217,43.32472000000001,36.58056,0.017539931,0.0091728205,0.008492147,0.014153413
t_4218,43.32472000000001,36.65267,0.01756408,0.009006781,0.008237244,0.013587828
t_4219,43.32472000000001,36.7247,0.012916118,0.00553059,0.0062915785,0.010102355
t_422,44.31286,34.0149,0.026927317,0.024690302,0.02453189,0.049851727
t_4220,43.32472000000001,36.79667,0.010869642,0.0042026555,0.00536099,0.00958117
t_4221,43.32472000000001,36.86857,0.011135412,0.0042295377,0.005261182,0.009082448
t_4222,43.32472000000001,36.9404,0.010782242,0.0039237877,0.004955261,0.008606023
t_4223,43.32472000000001,37.01217,0.011065989,0.0039528296,0.0048644748,0.008151524
t_4224,43.32472000000001,37.08386,0.012774652,0.0047217715,0.0052014063,0.009743868
t_4225,43.32472000000001,37.15549,0.010268057,0.0033382156,0.004273992,0.0073067136
t_4226,43.32472000000001,37.22705,0.009492474,0.0028895668,0.003886644,0.006915191
t_4227,43.32472000000001,37.29855,0.0100415815,0.0030301036,0.003894433,0.006543351
t_4228,43.32472000000001,37.36997,0.009096015,0.002544128,0.0034877132,0.0061905854
t_4229,43.32472000000001,37.44133,0.010900727,0.0031898855,0.0038242522,0.0073925774
t_423,44.31286,34.08933,0.03305909,0.033475675,0.02954137,0.053463373
t_4230,43.32472000000001,37.51262,0.008724225,0.002237021,0.003128393,0.005539062
t_4231,43.32472000000001,37.58385,0.009564595,0.0024631245,0.0032139074,0.0052388017
t_4232,43.32472000000001,37.655,0.008982234,0.0021712554,0.0029509799,0.0049546044
t_4233,43.32472000000001,37.72609,0.009650886,0.0023216822,0.0029871808,0.0046856427
t_4234,43.32472000000001,37.7971,0.009661271,0.0022412736,0.0028720242,0.0055939388
t_4235,43.32472000000001,37.86805,0.009825013,0.002212601,0.0027927603,0.0052902186
t_4236,43.32472000000001,37.93893,0.008068642,0.0016039369,0.0023243441,0.0039632046
t_4237,43.32472000000001,38.00975,0.009126247,0.0018424935,0.0024406943,0.0047316262
t_4238,43.32472000000001,38.08049,0.008410941,0.0015752963,0.002208179,0.0035449883
t_4239,43.41454999999999,31.44597,0.011008875,0.0019991433,0.0022906058,0.0035883065
t_424,44.31286,34.16369,0.039916743,0.04822851,0.036723193,0.05785765
t_4240,43.41454999999999,31.52257,0.011653256,0.0022911413,0.0025107772,0.003813107
t_4241,43.41454999999999,31.59912,0.010140636,0.0019151014,0.002340474,0.004007722
t_4242,43.41454999999999,31.6756,0.012194989,0.0026787177,0.0028425143,0.0043059275
t_4243,43.41454999999999,31.75202,0.011147951,0.0024047103,0.0027493455,0.0045256102
t_4244,43.41454999999999,31.82837,0.0128748305,0.0031757378,0.003242337,0.0048621693
t_4245,43.41454999999999,31.90466,0.013206526,0.0034450027,0.0034567462,0.0051664514
t_4246,43.41454999999999,31.98089,0.013235771,0.003575661,0.003603248,0.0054895384
t_4247,43.41454999999999,32.05706,0.013778273,0.0039809407,0.003893686,0.005832494
t_4248,43.41454999999999,32.13316,0.013336666,0.0038782137,0.0039296937,0.006196372
t_4249,43.41454999999999,32.2092,0.013184795,0.003939285,0.0040520136,0.0065103425
t_425,44.31286,34.23799,0.04125974,0.049671214,0.038524084,0.06177403
t_4250,43.41454999999999,32.28517,0.01357322,0.004275182,0.004322841,0.0069915424
t_4251,43.41454999999999,32.36109,0.013249273,0.004256458,0.00441243,0.007344008
t_4252,43.41454999999999,32.43693,0.014361672,0.005011993,0.004909235,0.007884461
t_4253,43.41454999999999,32.51272,0.012673366,0.0042645764,0.0046233106,0.00827902
t_4254,43.41454999999999,32.58844,0.014938388,0.00569112,0.00548569,0.008884689
t_4255,43.41454999999999,32.6641,0.014967939,0.005882073,0.005708962,0.0093248375
t_4256,43.41454999999999,32.73969,0.016238991,0.0069511817,0.0063640024,0.010001487
t_4257,43.41454999999999,32.81522,0.015704937,0.0067378497,0.0064088237,0.010490296
t_4258,43.41454999999999,32.89068,0.015271453,0.0066293245,0.006503132,0.011120341
t_4259,43.41454999999999,32.96608,0.016565824,0.0077553387,0.0072116745,0.01178317
t_426,44.31286,34.31222,0.043011494,0.05333368,0.04118973,0.0657487
t_4260,43.41454999999999,33.04142,0.015199174,0.0069637047,0.0069820215,0.012479552
t_4261,43.41454999999999,33.11669,0.01756274,0.008967246,0.008132469,0.013355932
t_4262,43.41454999999999,33.1919,0.016846327,0.008582057,0.008133843,0.013974226
t_4263,43.41454999999999,33.26704,0.0140409805,0.0067220423,0.007352663,0.014772476
t_4264,43.41454999999999,33.34212,0.01439313,0.0071452605,0.007758784,0.015604079
t_4265,43.41454999999999,33.41713,0.014753325,0.0075858566,0.00818043,0.016467843
t_4266,43.41454999999999,33.49208,0.02140343,0.014105937,0.011469272,0.01755427
t_4267,43.41454999999999,33.56696,0.020047652,0.012558128,0.011044635,0.018284816
t_4268,43.41454999999999,33.64178,0.019875225,0.012581996,0.011292326,0.019232655
t_4269,43.41454999999999,33.71653,0.01625629,0.00949801,0.010001759,0.02020172
t_427,44.31286,34.38638,0.04413244,0.053823937,0.042655636,0.06970837
t_4270,43.41454999999999,33.79122,0.016640784,0.010003772,0.010482323,0.021187304
t_4271,43.41454999999999,33.86585,0.017025074,0.0105150705,0.010968081,0.022183573
t_4272,43.41454999999999,33.94041,0.017406674,0.011028111,0.011455635,0.023183497
t_4273,43.41454999999999,34.0149,0.017782817,0.011538609,0.011941116,0.024179088
t_4274,43.41454999999999,34.08933,0.017242955,0.011183933,0.011972809,0.019931711
t_4275,43.41454999999999,34.16369,0.022029476,0.016189855,0.014661011,0.02612029
t_4276,43.41454999999999,34.23799,0.025144193,0.020311296,0.016723238,0.027343977
t_4277,43.41454999999999,34.31222,0.026454246,0.022600478,0.017913539,0.028232113
t_4278,43.41454999999999,34.38638,0.026563045,0.02272098,0.018198967,0.029061321
t_4279,43.41454999999999,34.46048,0.027334532,0.024215715,0.019019045,0.02981928
t_428,44.31286,34.46048,0.04571585,0.056614563,0.044980213,0.07356035
t_4280,43.41454999999999,34.53452,0.027594298,0.024652902,0.019390924,0.030493775
t_4281,43.41454999999999,34.60849,0.027028948,0.023467124,0.019076463,0.031073188
t_4282,43.41454999999999,34.68239,0.024844106,0.020307446,0.017840277,0.031202028
t_4283,43.41454999999999,34.75623,0.026578495,0.022748709,0.019009866,0.031906877
t_4284,43.41454999999999,34.83,0.028253427,0.025788004,0.020338379,0.032145485
t_4285,43.41454999999999,34.90371,0.027020192,0.023454225,0.019415611,0.03225846
t_4286,43.41454999999999,34.97734,0.027005527,0.023429764,0.019406937,0.03224377
t_4287,43.41454999999999,35.05092,0.02458561,0.020037834,0.017883878,0.03175084
t_4288,43.41454999999999,35.12442,0.017253732,0.011951515,0.013771998,0.02494349
t_4289,43.41454999999999,35.19786,0.025124183,0.02064625,0.018004358,0.031108627
t_429,44.31286,34.53452,0.04707365,0.05869312,0.04697005,0.0771922
t_4290,43.41454999999999,35.27124,0.027684899,0.02478936,0.019632023,0.030958451
t_4291,43.41454999999999,35.34455,0.02486353,0.020172412,0.017523462,0.030031133
t_4292,43.41454999999999,35.41779,0.02527402,0.020657763,0.017563688,0.029353471
t_4293,43.41454999999999,35.49096,0.024821393,0.019950941,0.017059414,0.028598435
t_4294,43.41454999999999,35.56407,0.024906034,0.01998943,0.016862074,0.028085236
t_4295,43.41454999999999,35.63711,0.024857374,0.019851051,0.016571052,0.027201943
t_4296,43.41454999999999,35.71009,0.023714136,0.018157428,0.015594005,0.025989236
t_4297,43.41454999999999,35.78299,0.021858485,0.015775211,0.014275313,0.02504409
t_4298,43.41454999999999,35.85584,0.023896951,0.018226238,0.01510867,0.024345284
t_4299,43.41454999999999,35.92861,0.022319674,0.0159861,0.013875743,0.023103697
t_43,43.594210000000004,36.14653,0.021576315,0.01508412,0.0134158535,0.02290009
t_430,44.31286,34.60849,0.045748103,0.05384996,0.04602001,0.07959526
t_4300,43.41454999999999,36.00132,0.021622088,0.014998495,0.013180789,0.022126498
t_4301,43.41454999999999,36.07396,0.01816162,0.011315789,0.011192631,0.021154864
t_4302,43.41454999999999,36.14653,0.02171516,0.014795274,0.012585866,0.020418493
t_4303,43.41454999999999,36.21904,0.020819087,0.0135631,0.011795332,0.019465394
t_4304,43.41454999999999,36.29148,0.020240206,0.012742877,0.011189896,0.018534096
t_4305,43.41454999999999,36.36385,0.017011665,0.0095361555,0.009444386,0.017435284
t_4306,43.41454999999999,36.43615,0.01678059,0.009148931,0.009050359,0.016566997
t_4307,43.41454999999999,36.50839,0.0121622905,0.005612804,0.0069256416,0.012459291
t_4308,43.41454999999999,36.58056,0.018690309,0.010408246,0.00925883,0.015086001
t_4309,43.41454999999999,36.65267,0.018180523,0.009737522,0.008754286,0.014302008
t_431,44.31286,34.68239,0.040755432,0.044913854,0.04288543,0.08236427
t_4310,43.41454999999999,36.7247,0.013494442,0.0060389675,0.0067133848,0.013402788
t_4311,43.41454999999999,36.79667,0.012650463,0.005354386,0.006178002,0.010054456
t_4312,43.41454999999999,36.86857,0.012940193,0.0053800703,0.0060527343,0.0120147625
t_4313,43.41454999999999,36.9404,0.014004043,0.005868197,0.0061814063,0.011368942
t_4314,43.41454999999999,37.01217,0.012016001,0.004559365,0.0053214217,0.008519108
t_4315,43.41454999999999,37.08386,0.011714439,0.0042632017,0.0050287973,0.008056514
t_4316,43.41454999999999,37.15549,0.011371343,0.003958461,0.0047357073,0.007617305
t_4317,43.41454999999999,37.22705,0.013782386,0.0050887256,0.005259706,0.00909009
t_4318,43.41454999999999,37.29855,0.009433721,0.0028372502,0.0038265374,0.00680594
t_4319,43.41454999999999,37.36997,0.009335368,0.0027023237,0.0036508087,0.0064321156
t_432,44.31286,34.75623,0.04712862,0.055723146,0.048378646,0.08452498
t_4320,43.41454999999999,37.44133,0.009033042,0.0024909358,0.0034258193,0.0060782763
t_4321,43.41454999999999,37.51262,0.00884267,0.002333029,0.0032412566,0.0057435785
t_4322,43.41454999999999,37.58385,0.009914175,0.0026525564,0.0033825717,0.0054270867
t_4323,43.41454999999999,37.655,0.010065004,0.002615301,0.0032849242,0.0064735045
t_4324,43.41454999999999,37.72609,0.009020387,0.0021529656,0.0029131707,0.004845402
t_4325,43.41454999999999,37.7971,0.0086331535,0.0019478847,0.002709648,0.004578506
t_4326,43.41454999999999,37.86805,0.0090035135,0.001992275,0.0026817406,0.004326434
t_4327,43.41454999999999,37.93893,0.010602762,0.0024333938,0.0029041844,0.0051611713
t_4328,43.41454999999999,38.00975,0.0078091277,0.0015041059,0.0022283636,0.003863742
t_4329,43.41454999999999,38.08049,0.01102938,0.0023940615,0.0027624697,0.0046098144
t_433,44.31286,34.83,0.041553866,0.04598997,0.044485033,0.08596495
t_4330,43.50438,31.44597,0.010574461,0.0019108038,0.0022614477,0.0036501766
t_4331,43.50438,31.52257,0.010859553,0.0020785534,0.0024136896,0.003880263
t_4332,43.50438,31.59912,0.0122822635,0.0026624347,0.0028011792,0.004171567
t_4333,43.50438,31.6756,0.012678504,0.0029297667,0.0030084064,0.0044359798
t_4334,43.50438,31.75202,0.012432909,0.0029294626,0.003076553,0.004717239
t_4335,43.50438,31.82837,0.012447515,0.003046756,0.003210666,0.005016342
t_4336,43.50438,31.90466,0.012645297,0.003247475,0.003393451,0.005334412
t_4337,43.50438,31.98089,0.012866832,0.0034683766,0.0035907314,0.0056725903
t_4338,43.50438,32.05706,0.013194786,0.0037506074,0.0038241816,0.0060320697
t_4339,43.50438,32.13316,0.013000888,0.0037930002,0.0039355694,0.0063438723
t_434,44.31286,34.90371,0.04553605,0.052535396,0.04767614,0.0866047
t_4340,43.50438,32.2092,0.013801042,0.004336129,0.0043136035,0.006819837
t_4341,43.50438,32.28517,0.015136887,0.005313414,0.0048989933,0.007250733
t_4342,43.50438,32.36109,0.013303298,0.004376624,0.004539891,0.0076238858
t_4343,43.50438,32.43693,0.014785091,0.0053710635,0.005161795,0.008193483
t_4344,43.50438,32.51272,0.014281767,0.005234555,0.0052146437,0.008612886
t_4345,43.50438,32.58844,0.013897926,0.005184213,0.005311909,0.00915227
t_4346,43.50438,32.6641,0.011750843,0.004186891,0.0048809163,0.00972346
t_4347,43.50438,32.73969,0.012042466,0.0044859257,0.005177494,0.010327739
t_4348,43.50438,32.81522,0.012344567,0.0048036976,0.005490711,0.010966482
t_4349,43.50438,32.89068,0.012657329,0.0051408564,0.005821126,0.011640855
t_435,44.31286,34.97734,0.05105262,0.06580572,0.05322241,0.08736423
t_4350,43.50438,32.96608,0.012980971,0.005498065,0.0061694025,0.012352235
t_4351,43.50438,33.04142,0.017974658,0.009308927,0.008262139,0.013246533
t_4352,43.50438,33.11669,0.017564718,0.009149363,0.008384467,0.01388967
t_4353,43.50438,33.1919,0.017836364,0.009598986,0.008797505,0.014716973
t_4354,43.50438,33.26704,0.014385146,0.00713558,0.007748762,0.015583552
t_4355,43.50438,33.34212,0.018746989,0.010861674,0.00982055,0.01648923
t_4356,43.50438,33.41713,0.02135486,0.014031735,0.01145735,0.017625896
t_4357,43.50438,33.49208,0.021656401,0.014534253,0.011936351,0.018617442
t_4358,43.50438,33.56696,0.019785374,0.012534349,0.011317576,0.019429026
t_4359,43.50438,33.64178,0.02218841,0.015476232,0.012892433,0.02070243
t_436,44.31286,35.05092,0.04918279,0.060228344,0.050693724,0.08633433
t_4360,43.50438,33.71653,0.020197742,0.013391206,0.012234392,0.021550417
t_4361,43.50438,33.79122,0.020801807,0.0142330285,0.012894545,0.022647485
t_4362,43.50438,33.86585,0.024588812,0.019404387,0.0154277235,0.024023693
t_4363,43.50438,33.94041,0.020761473,0.014603459,0.013610745,0.024882877
t_4364,43.50438,34.0149,0.02371748,0.018197233,0.015531343,0.026004551
t_4365,43.50438,34.08933,0.02631777,0.022456955,0.017614814,0.02741568
t_4366,43.50438,34.16369,0.026166983,0.02202132,0.01775095,0.028516699
t_4367,43.50438,34.23799,0.026841432,0.023207141,0.018535167,0.029582405
t_4368,43.50438,34.31222,0.026727187,0.022952747,0.018715346,0.030598659
t_4369,43.50438,34.38638,0.02806985,0.025487404,0.02001788,0.031550735
t_437,44.31286,35.12442,0.049559362,0.06261831,0.05112149,0.08453481
t_4370,43.50438,34.46048,0.028390568,0.026019095,0.020485038,0.032423705
t_4371,43.50438,34.53452,0.028862072,0.02693812,0.021079764,0.033202626
t_4372,43.50438,34.60849,0.026016004,0.022113618,0.019238194,0.033502612
t_4373,43.50438,34.68239,0.028671449,0.026300453,0.021182152,0.03442246
t_4374,43.50438,34.75623,0.029119715,0.027159166,0.021656046,0.034839515
t_4375,43.50438,34.83,0.030244514,0.030228864,0.022943785,0.03511569
t_4376,43.50438,34.90371,0.029952737,0.029115744,0.022563715,0.035245303
t_4377,43.50438,34.97734,0.02419196,0.019941045,0.01860779,0.034840457
t_4378,43.50438,35.05092,0.018225031,0.013243661,0.015167844,0.027467523
t_4379,43.50438,35.12442,0.01962601,0.014687317,0.01590066,0.027223092
t_438,44.31286,35.19786,0.04789065,0.05878315,0.04882436,0.082065195
t_4380,43.50438,35.19786,0.02963903,0.028728839,0.022158071,0.034296926
t_4381,43.50438,35.27124,0.029032895,0.027263602,0.021421477,0.033720408
t_4382,43.50438,35.34455,0.026840232,0.023199707,0.019552713,0.032667153
t_4383,43.50438,35.41779,0.025974259,0.021876127,0.018772202,0.03188199
t_4384,43.50438,35.49096,0.02726971,0.02389923,0.01940245,0.03135335
t_4385,43.50438,35.56407,0.027462129,0.024430245,0.019353228,0.030399391
t_4386,43.50438,35.63711,0.024882367,0.02007921,0.017253276,0.02906615
t_4387,43.50438,35.71009,0.025636801,0.0211195,0.017417606,0.028332192
t_4388,43.50438,35.78299,0.025162095,0.02032604,0.016785601,0.027246693
t_4389,43.50438,35.85584,0.02160268,0.015631484,0.0144085325,0.025856936
t_439,44.31286,35.27124,0.047252964,0.058762353,0.04788576,0.07904999
t_4390,43.50438,35.92861,0.016271073,0.0102034155,0.011411211,0.01961252
t_4391,43.50438,36.00132,0.022925574,0.016827917,0.014393133,0.023924192
t_4392,43.50438,36.07396,0.022094833,0.015630843,0.013579753,0.022577226
t_4393,43.50438,36.14653,0.020560555,0.013719167,0.0124389855,0.021509627
