# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3793,42.96539000000001,32.13316,0.011797172,0.0048227967,0.005691364,0.0058313627
t_3794,42.96539000000001,32.2092,0.013700228,0.0063062,0.0066594854,0.0062344135
t_3795,42.96539000000001,32.28517,0.013425346,0.006315479,0.006804964,0.0065183714
t_3796,42.96539000000001,32.36109,0.014415683,0.0073301764,0.007492739,0.0069647157
t_3797,42.96539000000001,32.43693,0.013975517,0.007196567,0.0075797644,0.007277069
t_3798,42.96539000000001,32.51272,0.013812037,0.0072999056,0.0077949367,0.0076846625
t_3799,42.96539000000001,32.58844,0.014935902,0.008529172,0.008609846,0.008201362
t_38,43.594210000000004,35.78299,0.022168303,0.028694076,0.028721338,0.03329162
t_380,44.223029999999994,34.68239,0.044395555,0.08802282,0.07796326,0.084724165
t_3800,42.96539000000001,32.6641,0.014279368,0.008189391,0.008611013,0.008558429
t_3801,42.96539000000001,32.73969,0.015726833,0.009842835,0.009644974,0.009125063
t_3802,42.96539000000001,32.81522,0.0151573485,0.009538527,0.009690422,0.009512292
t_3803,42.96539000000001,32.89068,0.014300578,0.008985512,0.00959551,0.010019556
t_3804,42.96539000000001,32.96608,0.017716043,0.01311076,0.011838212,0.01066362
t_3805,42.96539000000001,33.04142,0.017168498,0.012644821,0.011864536,0.011216915
t_3806,42.96539000000001,33.11669,0.018176187,0.014314794,0.012875968,0.011789657
t_3807,42.96539000000001,33.1919,0.017772695,0.014027363,0.013001622,0.012381169
t_3808,42.96539000000001,33.26704,0.016933896,0.013257319,0.012887406,0.012848382
t_3809,42.96539000000001,33.34212,0.018094076,0.0150712915,0.014006716,0.013467466
t_381,44.223029999999994,34.75623,0.037034392,0.0676346,0.070545115,0.0686861
t_3810,42.96539000000001,33.41713,0.019121138,0.01688462,0.015103263,0.0142572215
t_3811,42.96539000000001,33.49208,0.0155555755,0.012493227,0.013233412,0.014747818
t_3812,42.96539000000001,33.56696,0.018499866,0.016559515,0.015515554,0.015404683
t_3813,42.96539000000001,33.64178,0.019904647,0.01900867,0.016911246,0.016246855
t_3814,42.96539000000001,33.71653,0.019759707,0.019057494,0.017225709,0.016737789
t_3815,42.96539000000001,33.79122,0.020307478,0.020239951,0.018043267,0.017599626
t_3816,42.96539000000001,33.86585,0.020418106,0.02069864,0.01853788,0.018072886
t_3817,42.96539000000001,33.94041,0.019563435,0.019594427,0.018318055,0.018730521
t_3818,42.96539000000001,34.0149,0.020413704,0.021218466,0.019334262,0.019375028
t_3819,42.96539000000001,34.08933,0.021186957,0.022786047,0.020304065,0.020001173
t_382,44.223029999999994,34.83,0.051830728,0.11773244,0.08949178,0.088998586
t_3820,42.96539000000001,34.16369,0.020376062,0.021641683,0.020049866,0.02060326
t_3821,42.96539000000001,34.23799,0.021703525,0.024151307,0.021420375,0.021175554
t_3822,42.96539000000001,34.31222,0.021630052,0.024212975,0.021684319,0.021712063
t_3823,42.96539000000001,34.38638,0.02318394,0.027410943,0.02327318,0.022452518
t_3824,42.96539000000001,34.46048,0.02237315,0.02591934,0.022848789,0.022654373
t_3825,42.96539000000001,34.53452,0.021630073,0.02469253,0.022483751,0.02304905
t_3826,42.96539000000001,34.60849,0.021389456,0.024386771,0.022492537,0.023385882
t_3827,42.96539000000001,34.68239,0.025023296,0.032237064,0.025897453,0.023922194
t_3828,42.96539000000001,34.75623,0.022950782,0.027434781,0.024056679,0.023869261
t_3829,42.96539000000001,34.83,0.023694452,0.029002767,0.024786,0.024274921
t_383,44.223029999999994,34.90371,0.05159445,0.114729196,0.08911174,0.08959169
t_3830,42.96539000000001,34.90371,0.021875665,0.025482055,0.02329923,0.024078958
t_3831,42.96539000000001,34.97734,0.021362117,0.024569122,0.022887884,0.024077209
t_3832,42.96539000000001,35.05092,0.02157682,0.024917286,0.023020905,0.024004307
t_3833,42.96539000000001,35.12442,0.023763591,0.029102592,0.024777967,0.024125434
t_3834,42.96539000000001,35.19786,0.021890389,0.025346892,0.02307331,0.023651
t_3835,42.96539000000001,35.27124,0.019515742,0.021239033,0.02103871,0.02337588
t_3836,42.96539000000001,35.34455,0.016941216,0.017201377,0.018865487,0.018251298
t_3837,42.96539000000001,35.41779,0.018976504,0.020135656,0.020215241,0.022648256
t_3838,42.96539000000001,35.49096,0.022207713,0.02541346,0.022488812,0.022205472
t_3839,42.96539000000001,35.56407,0.01804372,0.018397108,0.018994233,0.021717178
t_384,44.223029999999994,34.97734,0.0444726,0.08793716,0.08005294,0.088439636
t_3840,42.96539000000001,35.63711,0.020061592,0.021306286,0.020206831,0.021189168
t_3841,42.96539000000001,35.71009,0.02107906,0.02278361,0.020649886,0.020627191
t_3842,42.96539000000001,35.78299,0.021728743,0.02373817,0.020811139,0.020258818
t_3843,42.96539000000001,35.85584,0.020154936,0.020757398,0.019222463,0.019424573
t_3844,42.96539000000001,35.92861,0.021253379,0.022401635,0.01967668,0.019002873
t_3845,42.96539000000001,36.00132,0.02010397,0.020158764,0.018401872,0.018153358
t_3846,42.96539000000001,36.07396,0.022510856,0.025033973,0.02012889,0.017698115
t_3847,42.96539000000001,36.14653,0.020307424,0.01996856,0.017743029,0.017039144
t_3848,42.96539000000001,36.21904,0.019966165,0.019123685,0.017080205,0.016381085
t_3849,42.96539000000001,36.29148,0.020507878,0.019851431,0.017098643,0.015727533
t_385,44.223029999999994,35.05092,0.050949983,0.11234472,0.08786194,0.088487744
t_3850,42.96539000000001,36.36385,0.01787068,0.0154205905,0.014823971,0.014916565
t_3851,42.96539000000001,36.43615,0.019430716,0.017433496,0.015476075,0.014445796
t_3852,42.96539000000001,36.50839,0.017190387,0.013945604,0.013597429,0.013671208
t_3853,42.96539000000001,36.58056,0.01755107,0.014113227,0.013428323,0.013068843
t_3854,42.96539000000001,36.65267,0.016664717,0.012718001,0.012509216,0.0124820955
t_3855,42.96539000000001,36.7247,0.015625123,0.011252301,0.011541695,0.011912329
t_3856,42.96539000000001,36.79667,0.014555718,0.009869514,0.01059876,0.011360304
t_3857,42.96539000000001,36.86857,0.013167769,0.008298763,0.009531149,0.010826768
t_3858,42.96539000000001,36.9404,0.012308318,0.00731968,0.00877835,0.008168821
t_3859,42.96539000000001,37.01217,0.014929371,0.009462966,0.00979022,0.009816692
t_386,44.223029999999994,35.12442,0.05026911,0.11029267,0.08633627,0.0868504
t_3860,42.96539000000001,37.08386,0.012100261,0.0067391535,0.008093161,0.009340566
t_3861,42.96539000000001,37.15549,0.013042014,0.0072958115,0.008252711,0.008883604
t_3862,42.96539000000001,37.22705,0.010096165,0.0048853164,0.006618297,0.0066902903
t_3863,42.96539000000001,37.29855,0.01221147,0.0062286938,0.0073226187,0.008026519
t_3864,42.96539000000001,37.36997,0.0112156235,0.005330255,0.006639912,0.007625826
t_3865,42.96539000000001,37.44133,0.009184703,0.0038706867,0.0055412254,0.005737635
t_3866,42.96539000000001,37.51262,0.010336281,0.0044326545,0.005814434,0.005448332
t_3867,42.96539000000001,37.58385,0.009294659,0.003677237,0.0051878104,0.0051724697
t_3868,42.96539000000001,37.655,0.008690293,0.0032254884,0.004759022,0.0049096905
t_3869,42.96539000000001,37.72609,0.008534116,0.003033091,0.004522146,0.00465947
t_387,44.223029999999994,35.19786,0.048796628,0.104407296,0.08330787,0.084585555
t_3870,42.96539000000001,37.7971,0.008756842,0.0030351367,0.004434708,0.004421417
t_3871,42.96539000000001,37.86805,0.008234289,0.002679653,0.004081757,0.0041949963
t_3872,42.96539000000001,37.93893,0.008090438,0.0025176746,0.0038773604,0.0039797747
t_3873,42.96539000000001,38.00975,0.008068395,0.0024151711,0.0037225955,0.0037752565
t_3874,42.96539000000001,38.08049,0.008040107,0.002313168,0.0035710945,0.003581039
t_3875,43.05521999999999,31.44597,0.009503916,0.0024924655,0.0034127224,0.0036104855
t_3876,43.05521999999999,31.52257,0.012208508,0.0038273109,0.004337488,0.003868941
t_3877,43.05521999999999,31.59912,0.008209602,0.0021996184,0.0033448425,0.0032124552
t_3878,43.05521999999999,31.6756,0.011263651,0.003645541,0.004412216,0.004297266
t_3879,43.05521999999999,31.75202,0.013293384,0.0049776654,0.005279246,0.004603447
t_388,44.223029999999994,35.27124,0.047102313,0.098420985,0.07986622,0.08179497
t_3880,43.05521999999999,31.82837,0.013850943,0.005571885,0.0057087317,0.0048768157
t_3881,43.05521999999999,31.90466,0.013157027,0.0052468944,0.0056568445,0.005165654
t_3882,43.05521999999999,31.98089,0.014372909,0.0063828304,0.00638008,0.0054706926
t_3883,43.05521999999999,32.05706,0.014360251,0.006565768,0.0066116457,0.0057926737
t_3884,43.05521999999999,32.13316,0.013863587,0.006368757,0.0066513694,0.0061322944
t_3885,43.05521999999999,32.2092,0.013369443,0.0062147086,0.006710794,0.006419335
t_3886,43.05521999999999,32.28517,0.014825403,0.0076371753,0.0076084444,0.0068674847
t_3887,43.05521999999999,32.36109,0.01569096,0.008756195,0.008326102,0.0072645466
t_3888,43.05521999999999,32.43693,0.015739579,0.00904021,0.008644452,0.0076820464
t_3889,43.05521999999999,32.51272,0.014723755,0.008286654,0.008453021,0.008031947
t_389,44.223029999999994,35.34455,0.043841746,0.08735311,0.07435343,0.077732
t_3890,43.05521999999999,32.58844,0.015352712,0.009151229,0.009078039,0.008581234
t_3891,43.05521999999999,32.6641,0.014885955,0.008971792,0.0091806855,0.008964802
t_3892,43.05521999999999,32.73969,0.015420979,0.009775868,0.009791762,0.009464627
t_3893,43.05521999999999,32.81522,0.0135651,0.008294704,0.00920284,0.009987195
t_3894,43.05521999999999,32.89068,0.01564807,0.010593661,0.010633811,0.010532597
t_3895,43.05521999999999,32.96608,0.016352752,0.011670144,0.011399426,0.0111009
t_3896,43.05521999999999,33.04142,0.018570827,0.014953141,0.0131708635,0.011821231
t_3897,43.05521999999999,33.11669,0.019059576,0.016038164,0.013921031,0.012441228
t_3898,43.05521999999999,33.1919,0.017922662,0.014577473,0.013552842,0.013083217
t_3899,43.05521999999999,33.26704,0.018376954,0.015531726,0.01427303,0.013746226
t_39,43.594210000000004,35.85584,0.018789679,0.022328706,0.024930013,0.025247658
t_390,44.223029999999994,35.41779,0.04535008,0.09466969,0.074893154,0.07508961
t_3900,43.05521999999999,33.34212,0.020183183,0.018834148,0.016016694,0.014429047
t_3901,43.05521999999999,33.41713,0.015941445,0.01304337,0.013602236,0.014964396
t_3902,43.05521999999999,33.49208,0.021166554,0.021315567,0.017698504,0.015846822
t_3903,43.05521999999999,33.56696,0.020312134,0.019839114,0.017417561,0.016577123
t_3904,43.05521999999999,33.64178,0.02164046,0.022699494,0.018953627,0.017317869
t_3905,43.05521999999999,33.71653,0.019474665,0.019097108,0.017724173,0.017867764
t_3906,43.05521999999999,33.79122,0.019528387,0.019492133,0.01821765,0.018609855
t_3907,43.05521999999999,33.86585,0.021221422,0.022602884,0.019932795,0.019350093
t_3908,43.05521999999999,33.94041,0.018820237,0.019008473,0.018588144,0.020083243
t_3909,43.05521999999999,34.0149,0.022008313,0.024591332,0.02143908,0.021033775
t_391,44.223029999999994,35.49096,0.04214295,0.0830116,0.06895769,0.07061396
t_3910,43.05521999999999,34.08933,0.021113928,0.023231711,0.021151405,0.021505378
t_3911,43.05521999999999,34.16369,0.021854373,0.024793526,0.022139266,0.022181788
t_3912,43.05521999999999,34.23799,0.017622175,0.018175121,0.019248104,0.022826223
t_3913,43.05521999999999,34.31222,0.024461385,0.030672235,0.025161132,0.023690823
t_3914,43.05521999999999,34.38638,0.022216469,0.026089823,0.023504907,0.023991123
t_3915,43.05521999999999,34.46048,0.02561893,0.034040436,0.026983365,0.024768854
t_3916,43.05521999999999,34.53452,0.02420113,0.030369762,0.025765348,0.025221357
t_3917,43.05521999999999,34.60849,0.025862949,0.03473887,0.027670277,0.025607875
t_3918,43.05521999999999,34.68239,0.026472732,0.03684369,0.028606912,0.025923075
t_3919,43.05521999999999,34.75623,0.026512751,0.03690743,0.028757669,0.026162537
t_392,44.223029999999994,35.56407,0.040039007,0.07659359,0.06463127,0.066861965
t_3920,43.05521999999999,34.83,0.025581628,0.033931475,0.027725672,0.026322799
t_3921,43.05521999999999,34.90371,0.022452805,0.02721919,0.02495188,0.026112791
t_3922,43.05521999999999,34.97734,0.02644181,0.03657576,0.02877297,0.026397966
t_3923,43.05521999999999,35.05092,0.02611841,0.0354973,0.028335562,0.026312096
t_3924,43.05521999999999,35.12442,0.020057283,0.0229366,0.022853313,0.02585954
t_3925,43.05521999999999,35.19786,0.018994119,0.021119274,0.021869957,0.025617719
t_3926,43.05521999999999,35.27124,0.020088756,0.022806352,0.022573924,0.025302557
t_3927,43.05521999999999,35.34455,0.02375103,0.029361853,0.025389768,0.02491884
t_3928,43.05521999999999,35.41779,0.021141961,0.024302255,0.02296036,0.02447211
t_3929,43.05521999999999,35.49096,0.019236276,0.02098013,0.021164978,0.023968516
t_393,44.223029999999994,35.63711,0.030937174,0.05207551,0.052634332,0.04997767
t_3930,43.05521999999999,35.56407,0.023113418,0.027583256,0.023970092,0.023414545
t_3931,43.05521999999999,35.63711,0.02241036,0.025999866,0.023027487,0.022817064
t_3932,43.05521999999999,35.71009,0.022672096,0.026298666,0.0228752,0.02242821
t_3933,43.05521999999999,35.78299,0.022104606,0.024966475,0.02200953,0.021518858
t_3934,43.05521999999999,35.85584,0.02309628,0.026831571,0.022472518,0.021061769
t_3935,43.05521999999999,35.92861,0.018211078,0.018067759,0.018216243,0.020126855
t_3936,43.05521999999999,36.00132,0.022874653,0.02604847,0.021471502,0.019625667
t_3937,43.05521999999999,36.07396,0.020731281,0.021429133,0.019202387,0.018689135
t_3938,43.05521999999999,36.14653,0.020954756,0.021549067,0.01893084,0.018164912
t_3939,43.05521999999999,36.21904,0.015030721,0.012774228,0.014358473,0.013661757
t_394,44.223029999999994,35.71009,0.038135197,0.07137639,0.058773156,0.05936293
t_3940,43.05521999999999,36.29148,0.016334077,0.014131839,0.014814351,0.016533494
t_3941,43.05521999999999,36.36385,0.019839352,0.018758757,0.016752262,0.016006002
t_3942,43.05521999999999,36.43615,0.015130735,0.012120816,0.013228037,0.015141356
t_3943,43.05521999999999,36.50839,0.01939446,0.017449418,0.015563302,0.014627105
t_3944,43.05521999999999,36.58056,0.016119456,0.012710309,0.013032372,0.013810095
t_3945,43.05521999999999,36.65267,0.01586327,0.012119912,0.012480057,0.013171801
t_3946,43.05521999999999,36.7247,0.017544545,0.013849116,0.013084603,0.012553547
t_3947,43.05521999999999,36.79667,0.013067711,0.008672234,0.0101486705,0.009470996
t_3948,43.05521999999999,36.86857,0.012211692,0.007653212,0.009344419,0.009014597
t_3949,43.05521999999999,36.9404,0.012693147,0.007868329,0.009281953,0.010825435
t_395,44.223029999999994,35.78299,0.03615532,0.065350935,0.054656867,0.05572677
t_3950,43.05521999999999,37.01217,0.012121768,0.0071523543,0.008671074,0.008153477
t_3951,43.05521999999999,37.08386,0.012532473,0.0072867707,0.008572471,0.009782057
t_3952,43.05521999999999,37.15549,0.012305327,0.0068844073,0.008162466,0.009292886
t_3953,43.05521999999999,37.22705,0.012420177,0.0067654937,0.0079252,0.008825048
t_3954,43.05521999999999,37.29855,0.011523214,0.0058787568,0.0072378116,0.008378073
t_3955,43.05521999999999,37.36997,0.0096073,0.004382098,0.00611852,0.006298886
t_3956,43.05521999999999,37.44133,0.009321957,0.004059227,0.0057667387,0.0059767594
t_3957,43.05521999999999,37.51262,0.009145426,0.0038174712,0.0054773246,0.0056699095
t_3958,43.05521999999999,37.58385,0.0116081685,0.005201298,0.0062660337,0.0067888265
t_3959,43.05521999999999,37.655,0.008907349,0.0034277928,0.0049799816,0.005099969
t_396,44.223029999999994,35.85584,0.026110219,0.039994806,0.04211134,0.041363068
t_3960,43.05521999999999,37.72609,0.0105424365,0.0042144624,0.0054125357,0.0061046532
t_3961,43.05521999999999,37.7971,0.009379348,0.003433703,0.00478489,0.004584887
t_3962,43.05521999999999,37.86805,0.0103253415,0.003803075,0.00493434,0.0054870024
t_3963,43.05521999999999,37.93893,0.010717844,0.00387033,0.0048779417,0.0052013947
t_3964,43.05521999999999,38.00975,0.008390767,0.0026169873,0.003926408,0.0039055892
t_3965,43.05521999999999,38.08049,0.008265465,0.002464862,0.0037336294,0.0037019434
t_3966,43.14505,31.44597,0.011795031,0.0035467271,0.0041328496,0.0037673134
t_3967,43.14505,31.52257,0.009494855,0.00266247,0.0036466054,0.003951783
t_3968,43.14505,31.59912,0.01117401,0.0035379892,0.004306034,0.0041908836
t_3969,43.14505,31.6756,0.012560757,0.0044360813,0.0049357256,0.0044932207
t_397,44.223029999999994,35.92861,0.025916044,0.039167672,0.040282514,0.03870167
t_3970,43.14505,31.75202,0.011799934,0.0041752327,0.004889155,0.0047121136
t_3971,43.14505,31.82837,0.012223183,0.004588963,0.005241057,0.004995766
t_3972,43.14505,31.90466,0.0133823715,0.0055230344,0.0058832853,0.005354434
t_3973,43.14505,31.98089,0.014527793,0.0066473573,0.0066018095,0.0056752954
t_3974,43.14505,32.05706,0.013037576,0.0056931973,0.006238333,0.0059486562
t_3975,43.14505,32.13316,0.014504314,0.007047027,0.0071020266,0.0063727144
t_3976,43.14505,32.2092,0.014513369,0.0072855423,0.0073815566,0.0067509855
t_3977,43.14505,32.28517,0.015229847,0.008196565,0.008005843,0.0071500717
t_3978,43.14505,32.36109,0.01403954,0.0073736836,0.007757296,0.007488103
t_3979,43.14505,32.43693,0.015837876,0.009334992,0.008929321,0.008014207
t_398,44.223029999999994,36.00132,0.025582591,0.03799338,0.03835646,0.04566199
t_3980,43.14505,32.51272,0.015249443,0.008991694,0.008956874,0.008480874
t_3981,43.14505,32.58844,0.015459751,0.009481195,0.009402181,0.008971547
t_3982,43.14505,32.6641,0.01590211,0.01023213,0.009985076,0.009486957
t_3983,43.14505,32.73969,0.015369562,0.009973815,0.010073895,0.0099179195
t_3984,43.14505,32.81522,0.016790137,0.011849513,0.011226064,0.010594069
t_3985,43.14505,32.89068,0.017742094,0.013397043,0.012197417,0.011186559
t_3986,43.14505,32.96608,0.0182524,0.014438054,0.012937036,0.011805323
t_3987,43.14505,33.04142,0.018842334,0.015661739,0.013762846,0.012450316
t_3988,43.14505,33.11669,0.019444827,0.016983528,0.014634973,0.01312126
t_3989,43.14505,33.1919,0.017838579,0.014822001,0.013972987,0.013666676
t_399,44.223029999999994,36.07396,0.023606408,0.03338927,0.03486152,0.0337788
t_3990,43.14505,33.26704,0.02033838,0.019186096,0.016213002,0.014539102
t_3991,43.14505,33.34212,0.01917079,0.017419714,0.015785439,0.0152839115
t_3992,43.14505,33.41713,0.018406438,0.01664414,0.01574857,0.015874922
t_3993,43.14505,33.49208,0.018935999,0.017757924,0.01659343,0.016652675
t_3994,43.14505,33.56696,0.020633249,0.020821,0.01831145,0.017640213
t_3995,43.14505,33.64178,0.022367299,0.02463277,0.020267498,0.018457428
t_3996,43.14505,33.71653,0.020230094,0.02079893,0.019010333,0.019073587
t_3997,43.14505,33.79122,0.021614399,0.02352784,0.020573353,0.020117214
t_3998,43.14505,33.86585,0.016829722,0.016358752,0.017502798,0.020721065
t_3999,43.14505,33.94041,0.01714199,0.017068755,0.018181477,0.021539504
t_4,43.594210000000004,33.26704,0.017677452,0.016884504,0.01704446,0.018851055
t_40,43.594210000000004,35.92861,0.021070588,0.025967594,0.026238002,0.0304505
t_400,44.223029999999994,36.14653,0.0224707,0.030633708,0.032329787,0.031526286
t_4000,43.14505,34.0149,0.017446585,0.017768579,0.018850125,0.022346064
t_4001,43.14505,34.08933,0.017741228,0.018452013,0.019503081,0.02313388
t_4002,43.14505,34.16369,0.018023418,0.019112231,0.020134082,0.02389535
t_4003,43.14505,34.23799,0.018290626,0.019742249,0.020736702,0.024622682
t_4004,43.14505,34.31222,0.01854018,0.020334713,0.021304276,0.025307618
t_4005,43.14505,34.38638,0.023690956,0.029577773,0.025878415,0.025941921
t_4006,43.14505,34.46048,0.023478677,0.0293268,0.02603014,0.026517542
t_4007,43.14505,34.53452,0.022840528,0.028252453,0.025782738,0.02702667
t_4008,43.14505,34.60849,0.02536244,0.033623524,0.028269239,0.02776577
t_4009,43.14505,34.68239,0.024615996,0.03203672,0.027783412,0.027817197
t_401,44.223029999999994,36.21904,0.027717883,0.04109333,0.035959046,0.0371297
t_4010,43.14505,34.75623,0.024449209,0.031755637,0.02779176,0.028086886
t_4011,43.14505,34.83,0.025687655,0.03455831,0.029042032,0.028579574
t_4012,43.14505,34.90371,0.025831863,0.034921706,0.029235853,0.02866822
t_4013,43.14505,34.97734,0.025307009,0.03368358,0.028736109,0.028348682
t_4014,43.14505,35.05092,0.024150195,0.03117044,0.027637864,0.028249497
t_4015,43.14505,35.12442,0.025462303,0.03397026,0.028731462,0.028369287
t_4016,43.14505,35.19786,0.024902448,0.032627616,0.028056292,0.02778028
t_4017,43.14505,35.27124,0.024093235,0.030801574,0.027127314,0.02741814
t_4018,43.14505,35.34455,0.0225502,0.027654586,0.02555407,0.026978346
t_4019,43.14505,35.41779,0.021145327,0.024964252,0.024097772,0.02646761
t_402,44.223029999999994,36.29148,0.019607449,0.024312416,0.02703268,0.02743419
t_4020,43.14505,35.49096,0.019982826,0.022803644,0.022830905,0.025893345
t_4021,43.14505,35.56407,0.025966452,0.035110146,0.027850257,0.02554276
t_4022,43.14505,35.63711,0.025459696,0.03353608,0.026923627,0.024857672
t_4023,43.14505,35.71009,0.022154262,0.025875017,0.023443501,0.02386857
t_4024,43.14505,35.78299,0.024456987,0.030603992,0.0250798,0.023375696
t_4025,43.14505,35.85584,0.021600485,0.024333652,0.022097625,0.022347242
t_4026,43.14505,35.92861,0.018590527,0.01914877,0.01931777,0.021557856
t_4027,43.14505,36.00132,0.022131149,0.024760362,0.021575643,0.020987825
t_4028,43.14505,36.07396,0.021166341,0.022678908,0.020312257,0.019954478
t_4029,43.14505,36.14653,0.02015723,0.020654997,0.01905443,0.019152006
t_403,44.223029999999994,36.36385,0.02003996,0.024586638,0.026284123,0.025586655
t_4030,43.14505,36.21904,0.01650264,0.015043652,0.01598767,0.018355452
t_4031,43.14505,36.29148,0.016961856,0.015354826,0.015842594,0.017569035
t_4032,43.14505,36.36385,0.02147183,0.022219563,0.018665558,0.016982047
t_4033,43.14505,36.43615,0.019323701,0.018023686,0.016514374,0.01604008
t_4034,43.14505,36.50839,0.018501079,0.01647253,0.015482918,0.015302765
t_4035,43.14505,36.58056,0.0183919,0.015985705,0.014951526,0.014586349
t_4036,43.14505,36.65267,0.015164746,0.011650479,0.012504823,0.013892211
t_4037,43.14505,36.7247,0.01480502,0.010967609,0.011887259,0.013221633
t_4038,43.14505,36.79667,0.013377327,0.00921906,0.010683012,0.00996147
t_4039,43.14505,36.86857,0.012836253,0.008450412,0.010017833,0.009468916
t_404,44.223029999999994,36.43615,0.019004755,0.022298047,0.02425571,0.023863874
t_4040,43.14505,36.9404,0.012815676,0.008195877,0.009660161,0.008996058
t_4041,43.14505,37.01217,0.012674041,0.00783436,0.0092474865,0.010784297
t_4042,43.14505,37.08386,0.013654517,0.008477257,0.0094150705,0.010236865
t_4043,43.14505,37.15549,0.011612537,0.0064995834,0.008075024,0.007694709
t_4044,43.14505,37.22705,0.013660326,0.007983307,0.00876235,0.009214285
t_4045,43.14505,37.29855,0.011501474,0.0060158684,0.0074456483,0.006921922
t_4046,43.14505,37.36997,0.010771848,0.00529682,0.0068397913,0.006562687
t_4047,43.14505,37.44133,0.009459755,0.004252501,0.0059966943,0.006220768
t_4048,43.14505,37.51262,0.009823787,0.0043366887,0.0059308745,0.0058956286
t_4049,43.14505,37.58385,0.010363508,0.004522765,0.0059311204,0.0055866153
t_405,44.223029999999994,36.50839,0.020322997,0.024014188,0.024331229,0.028099446
t_4050,43.14505,37.655,0.010946574,0.00472588,0.005936332,0.0066820243
t_4051,43.14505,37.72609,0.010645358,0.0043792445,0.0055955783,0.0063303844
t_4052,43.14505,37.7971,0.010915012,0.0043800315,0.0054795686,0.005996821
t_4053,43.14505,37.86805,0.008432567,0.002911017,0.004370849,0.004499788
t_4054,43.14505,37.93893,0.009937129,0.003549171,0.0047310167,0.005380536
t_4055,43.14505,38.00975,0.008129041,0.0025606512,0.003931763,0.004037035
t_4056,43.14505,38.08049,0.007983966,0.0024010122,0.0037290235,0.0038237332
t_4057,43.23489000000001,31.44597,0.010884045,0.0031934117,0.003960681,0.003842017
t_4058,43.23489000000001,31.52257,0.009986816,0.0029333937,0.0038742756,0.0040774136
t_4059,43.23489000000001,31.59912,0.010133913,0.0031295137,0.004091378,0.0043270793
t_406,44.223029999999994,36.58056,0.021933429,0.02625539,0.024620531,0.026214186
t_4060,43.23489000000001,31.6756,0.011687963,0.004041579,0.00476354,0.0045917504
t_4061,43.23489000000001,31.75202,0.012025385,0.0043988316,0.005082441,0.004872295
t_4062,43.23489000000001,31.82837,0.013828202,0.005772689,0.005962582,0.0052267197
t_4063,43.23489000000001,31.90466,0.013895787,0.0060264673,0.00622906,0.0055450825
t_4064,43.23489000000001,31.98089,0.013916256,0.006254273,0.006488387,0.00588221
t_4065,43.23489000000001,32.05706,0.013375574,0.0060683945,0.0065324474,0.00617081
t_4066,43.23489000000001,32.13316,0.015116611,0.00777264,0.0075677074,0.006616573
t_4067,43.23489000000001,32.2092,0.01391899,0.0069498396,0.0073133293,0.0069390275
t_4068,43.23489000000001,32.28517,0.013777344,0.007083154,0.0075495467,0.00735626
t_4069,43.23489000000001,32.36109,0.015142106,0.008540379,0.008484725,0.007883227
t_407,44.223029999999994,36.65267,0.017349875,0.018194359,0.019948091,0.019376522
t_4070,43.23489000000001,32.43693,0.0147735085,0.008466502,0.008638198,0.0082620075
t_4071,43.23489000000001,32.51272,0.016749388,0.010887828,0.010022734,0.008849263
t_4072,43.23489000000001,32.58844,0.017000662,0.011483086,0.010527213,0.009371633
t_4073,43.23489000000001,32.6641,0.014806821,0.009360283,0.009715344,0.009812889
t_4074,43.23489000000001,32.73969,0.015664598,0.010532249,0.010543038,0.010384486
t_4075,43.23489000000001,32.81522,0.016175892,0.011409081,0.011222846,0.010984637
t_4076,43.23489000000001,32.89068,0.018979928,0.015669739,0.01344001,0.01174224
t_4077,43.23489000000001,32.96608,0.016931614,0.012964435,0.012508952,0.01227236
t_4078,43.23489000000001,33.04142,0.018803079,0.015874363,0.014147572,0.013103914
t_4079,43.23489000000001,33.11669,0.019655902,0.017620714,0.015229498,0.013829686
t_408,44.31286,32.96608,0.023708569,0.028404051,0.022784756,0.020651959
t_4080,43.23489000000001,33.1919,0.018029047,0.015446235,0.014582676,0.014425613
t_4081,43.23489000000001,33.26704,0.019107651,0.01736191,0.015795263,0.015201419
t_4082,43.23489000000001,33.34212,0.019579845,0.018455312,0.016634475,0.016181828
t_4083,43.23489000000001,33.41713,0.02107397,0.021420067,0.018286651,0.017020283
t_4084,43.23489000000001,33.49208,0.02230092,0.02440148,0.01989854,0.017882904
t_4085,43.23489000000001,33.56696,0.02269871,0.025522072,0.020764649,0.018766848
t_4086,43.23489000000001,33.64178,0.022803659,0.025898134,0.021345442,0.019668844
t_4087,43.23489000000001,33.71653,0.021138625,0.02284445,0.020477066,0.020359466
t_4088,43.23489000000001,33.79122,0.017043343,0.016843626,0.017961517,0.02127422
t_4089,43.23489000000001,33.86585,0.017391467,0.017641427,0.018722678,0.022192316
t_409,44.31286,33.04142,0.024325082,0.030190693,0.024225447,0.022206895
t_4090,43.23489000000001,33.94041,0.017734637,0.018436657,0.019480968,0.023107197
t_4091,43.23489000000001,34.0149,0.018070437,0.019222755,0.020230437,0.024011638
t_4092,43.23489000000001,34.08933,0.018396279,0.01999261,0.020964606,0.024897777
