# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5052,44.94167999999999,37.51262,0.01115375,0.00727723,0.009801402,0.010340427
t_5053,44.94167999999999,37.58385,0.013443336,0.009177254,0.010683951,0.012167304
t_5054,44.94167999999999,37.655,0.016440852,0.0119881295,0.011863808,0.011351435
t_5055,44.94167999999999,37.72609,0.013112062,0.008218194,0.009550916,0.010598428
t_5056,44.94167999999999,37.7971,0.011489163,0.0065322896,0.008288747,0.0078442
t_5057,44.94167999999999,37.86805,0.009850405,0.0050376947,0.0070811883,0.007333641
t_5058,44.94167999999999,37.93893,0.013623836,0.00775318,0.008556294,0.008660436
t_5059,44.94167999999999,38.00975,0.009342494,0.004308254,0.0062081404,0.006421246
t_506,44.40270000000001,36.43615,0.019562999,0.023801696,0.02656824,0.02606353
t_5060,44.94167999999999,38.08049,0.010350171,0.0047879,0.0063798223,0.0060135173
t_5061,45.03152,31.44597,0.014812658,0.00735257,0.0072311917,0.0061134896
t_5062,45.03152,31.52257,0.015190353,0.007994588,0.0077343606,0.006536177
t_5063,45.03152,31.59912,0.015293731,0.008348456,0.008109776,0.006989931
t_5064,45.03152,31.6756,0.015719319,0.009099546,0.008688464,0.007477069
t_5065,45.03152,31.75202,0.016102957,0.009840532,0.009274135,0.008000282
t_5066,45.03152,31.82837,0.01660417,0.010784104,0.009966551,0.008562351
t_5067,45.03152,31.90466,0.01694319,0.011538631,0.010587323,0.009166433
t_5068,45.03152,31.98089,0.017484657,0.012644777,0.011382447,0.0098158745
t_5069,45.03152,32.05706,0.01826669,0.014295422,0.012426176,0.011220434
t_507,44.40270000000001,36.50839,0.017117009,0.019254576,0.023164634,0.024264479
t_5070,45.03152,32.13316,0.018448764,0.0148248905,0.013010866,0.011265536
t_5071,45.03152,32.2092,0.018741848,0.015615899,0.013730534,0.0120739
t_5072,45.03152,32.28517,0.019379238,0.017104015,0.014771383,0.012943852
t_5073,45.03152,32.36109,0.019957919,0.01854037,0.015814938,0.0138805555
t_5074,45.03152,32.43693,0.020565312,0.020094888,0.016935132,0.0148889385
t_5075,45.03152,32.51272,0.021047598,0.021389434,0.017983241,0.01597509
t_5076,45.03152,32.58844,0.021672072,0.023060141,0.019218495,0.017144825
t_5077,45.03152,32.6641,0.022513282,0.025365202,0.020739416,0.018404795
t_5078,45.03152,32.73969,0.023322538,0.027686259,0.022302244,0.01976172
t_5079,45.03152,32.81522,0.02387801,0.029226417,0.023617223,0.021223035
t_508,44.40270000000001,36.58056,0.017100295,0.01879852,0.022146856,0.022594677
t_5080,45.03152,32.89068,0.017468162,0.017948847,0.019249229,0.022546738
t_5081,45.03152,36.7247,0.017366713,0.01911729,0.023168074,0.024246428
t_5082,45.03152,36.79667,0.016314795,0.016911132,0.021097753,0.02254143
t_5083,45.03152,36.86857,0.018611431,0.019726552,0.022031622,0.020969983
t_5084,45.03152,36.9404,0.017613644,0.017638277,0.020184288,0.019473089
t_5085,45.03152,37.01217,0.017389258,0.01683973,0.019042028,0.018016005
t_5086,45.03152,37.08386,0.015832879,0.0143652735,0.016970133,0.016615523
t_5087,45.03152,37.15549,0.016994992,0.015557127,0.01698209,0.019329643
t_5088,45.03152,37.22705,0.015194939,0.012914293,0.014942761,0.014129995
t_5089,45.03152,37.29855,0.012571211,0.00957481,0.012439281,0.01306869
t_509,44.40270000000001,36.65267,0.018533481,0.02060518,0.022389982,0.02104547
t_5090,45.03152,37.36997,0.011914188,0.008601807,0.011402561,0.012115027
t_5091,45.03152,37.44133,0.011350966,0.007703103,0.010449557,0.011252917
t_5092,45.03152,37.51262,0.017602904,0.014326362,0.01380338,0.0132154785
t_5093,45.03152,37.58385,0.016897595,0.013003761,0.0127724195,0.012309876
t_5094,45.03152,37.655,0.017663855,0.013623093,0.012698483,0.011605194
t_5095,45.03152,37.72609,0.017127091,0.012523788,0.011841201,0.010830422
t_5096,45.03152,37.7971,0.012355888,0.0072982083,0.008794956,0.010004441
t_5097,45.03152,37.86805,0.016096776,0.010550688,0.010294134,0.009453335
t_5098,45.03152,37.93893,0.014056847,0.008175091,0.008821096,0.008743676
t_5099,45.03152,38.00975,0.013402752,0.0073167705,0.008126873,0.008181469
t_51,43.68404000000001,32.96608,0.017855657,0.01480157,0.013955421,0.01324121
t_510,44.49252999999999,32.96608,0.022815889,0.026204955,0.021450192,0.01918588
t_5100,45.03152,38.08049,0.008864228,0.003857367,0.005740761,0.0060677216
t_5101,45.12135000000001,31.44597,0.015501737,0.008295539,0.007819786,0.006649174
t_5102,45.12135000000001,31.52257,0.015386984,0.008294323,0.007936518,0.0066651246
t_5103,45.12135000000001,31.59912,0.015595884,0.008776911,0.008378917,0.0071318964
t_5104,45.12135000000001,31.6756,0.016614497,0.010536068,0.00953606,0.008146173
t_5105,45.12135000000001,31.75202,0.016464932,0.010418562,0.00961978,0.008172858
t_5106,45.12135000000001,31.82837,0.016535848,0.010773854,0.010049116,0.008752914
t_5107,45.12135000000001,31.90466,0.017045831,0.011780898,0.010793681,0.009377084
t_5108,45.12135000000001,31.98089,0.017432716,0.012651254,0.011493549,0.010048991
t_5109,45.12135000000001,32.05706,0.017987343,0.013834338,0.012351311,0.010772575
t_511,44.49252999999999,33.04142,0.023505302,0.028153976,0.022872414,0.020546423
t_5110,45.12135000000001,32.13316,0.01858776,0.015170106,0.01329394,0.0115520125
t_5111,45.12135000000001,32.2092,0.018980024,0.016162215,0.014113109,0.012392051
t_5112,45.12135000000001,32.28517,0.019238764,0.016933143,0.014865988,0.013297618
t_5113,45.12135000000001,32.36109,0.020360125,0.019536404,0.01641061,0.014274443
t_5114,45.12135000000001,32.43693,0.020881616,0.020915516,0.017478397,0.015328068
t_5115,45.12135000000001,32.51272,0.021275237,0.022002809,0.01846687,0.016465334
t_5116,45.12135000000001,32.58844,0.021970509,0.02386893,0.019805692,0.017692894
t_5117,45.12135000000001,32.6641,0.023367992,0.028214172,0.022112861,0.020295635
t_5118,45.12135000000001,32.73969,0.023682324,0.028728737,0.023040598,0.020449627
t_5119,45.12135000000001,32.81522,0.024130933,0.029929452,0.024268854,0.021995386
t_512,44.49252999999999,33.11669,0.02442311,0.030869696,0.024631588,0.022019232
t_5120,45.12135000000001,32.89068,0.025298651,0.03350848,0.026438376,0.023664674
t_5121,45.12135000000001,36.7247,0.018978115,0.021551479,0.024887536,0.02484304
t_5122,45.12135000000001,36.79667,0.019524587,0.021569014,0.024170298,0.023218375
t_5123,45.12135000000001,36.86857,0.017607484,0.01780137,0.021421846,0.021740355
t_5124,45.12135000000001,36.9404,0.021714646,0.023229813,0.023636239,0.025592988
t_5125,45.12135000000001,37.01217,0.024400884,0.027556548,0.024746401,0.023891505
t_5126,45.12135000000001,37.08386,0.018207716,0.017246965,0.018895648,0.021641878
t_5127,45.12135000000001,37.15549,0.017855655,0.016545821,0.01773469,0.01979654
t_5128,45.12135000000001,37.22705,0.016123235,0.014018155,0.015706947,0.018167524
t_5129,45.12135000000001,37.29855,0.012285074,0.009268911,0.01232319,0.013263261
t_513,44.49252999999999,33.1919,0.02513653,0.03293636,0.026204884,0.023615956
t_5130,45.12135000000001,37.36997,0.015334886,0.01239557,0.01374905,0.0154876085
t_5131,45.12135000000001,37.44133,0.0125719495,0.009022467,0.011374588,0.011380036
t_5132,45.12135000000001,37.51262,0.016726654,0.013260134,0.013341759,0.013352852
t_5133,45.12135000000001,37.58385,0.018153815,0.0147497775,0.013649892,0.012567492
t_5134,45.12135000000001,37.655,0.017922802,0.014046953,0.012941101,0.011712817
t_5135,45.12135000000001,37.72609,0.017481435,0.013057415,0.012131612,0.0109265605
t_5136,45.12135000000001,37.7971,0.015837913,0.010652396,0.010664118,0.010089828
t_5137,45.12135000000001,37.86805,0.011861566,0.006647374,0.008195278,0.009426864
t_5138,45.12135000000001,37.93893,0.011557474,0.006152788,0.0076741823,0.008813195
t_5139,45.12135000000001,38.00975,0.011268574,0.0056971745,0.00719049,0.008244404
t_514,44.49252999999999,33.26704,0.026017297,0.03559801,0.028060595,0.025350183
t_5140,45.12135000000001,38.08049,0.0137548335,0.0073558236,0.007965597,0.0077168522
t_5141,45.21118000000001,31.44597,0.015277156,0.008009085,0.0076516997,0.0067671384
t_5142,45.21118000000001,31.52257,0.015041359,0.007963045,0.007831593,0.006786819
t_5143,45.21118000000001,31.59912,0.015561397,0.008802112,0.008451716,0.007266004
t_5144,45.21118000000001,31.6756,0.01590423,0.009480144,0.009005939,0.0077814506
t_5145,45.21118000000001,31.75202,0.016621547,0.010718495,0.009831819,0.008336223
t_5146,45.21118000000001,31.82837,0.01692409,0.011414925,0.010423758,0.008933514
t_5147,45.21118000000001,31.90466,0.017139547,0.012006099,0.010987097,0.009576968
t_5148,45.21118000000001,31.98089,0.017744604,0.013242922,0.011858002,0.010270479
t_5149,45.21118000000001,32.05706,0.017996266,0.013940268,0.0125119155,0.011018308
t_515,44.49252999999999,33.34212,0.026335256,0.036301326,0.029277163,0.027237013
t_5150,45.21118000000001,32.13316,0.019006152,0.016092753,0.0138124,0.01182499
t_5151,45.21118000000001,32.2092,0.019623118,0.017625902,0.01486546,0.012695694
t_5152,45.21118000000001,32.28517,0.020005504,0.018617146,0.015727613,0.013635837
t_5153,45.21118000000001,32.36109,0.020340916,0.019537112,0.016594103,0.014651716
t_5154,45.21118000000001,32.43693,0.02103268,0.021327417,0.017848743,0.015749514
t_5155,45.21118000000001,32.51272,0.021558153,0.02275334,0.0189954,0.016936854
t_5156,45.21118000000001,32.58844,0.02234715,0.0248982,0.020467903,0.018221254
t_5157,45.21118000000001,32.6641,0.023351634,0.02782204,0.022276696,0.019611388
t_5158,45.21118000000001,32.73969,0.024239358,0.030535655,0.024045747,0.021116288
t_5159,45.21118000000001,32.81522,0.024559252,0.031177646,0.025114195,0.022746101
t_516,44.49252999999999,33.41713,0.027865568,0.041228198,0.032107938,0.02929295
t_5160,45.21118000000001,32.89068,0.025343565,0.033446576,0.0268479,0.024512036
t_5161,45.21118000000001,36.7247,0.026267262,0.034432378,0.031542458,0.032074947
t_5162,45.21118000000001,36.79667,0.017584516,0.018163003,0.022676753,0.02396371
t_5163,45.21118000000001,36.86857,0.016657133,0.015794,0.020782907,0.0227608
t_5164,45.21118000000001,36.9404,0.016345834,0.014546382,0.019535884,0.021488441
t_5165,45.21118000000001,37.01217,0.025471292,0.027848676,0.025734913,0.025210068
t_5166,45.21118000000001,37.08386,0.016159276,0.014059108,0.017517716,0.017805599
t_5167,45.21118000000001,37.15549,0.013560205,0.010841263,0.014609077,0.016074283
t_5168,45.21118000000001,37.22705,0.014440179,0.011887697,0.014623605,0.014636587
t_5169,45.21118000000001,37.29855,0.012338076,0.009090494,0.012279187,0.013432025
t_517,44.49252999999999,33.49208,0.028721314,0.043679617,0.034141585,0.03153738
t_5170,45.21118000000001,37.36997,0.017183663,0.014679213,0.01502387,0.015648631
t_5171,45.21118000000001,37.44133,0.019146292,0.01704865,0.015647426,0.01465672
t_5172,45.21118000000001,37.51262,0.01887832,0.016270671,0.01481523,0.013612252
t_5173,45.21118000000001,37.58385,0.011682143,0.0076037073,0.00985399,0.009922623
t_5174,45.21118000000001,37.655,0.017217152,0.0130992355,0.012540453,0.011798716
t_5175,45.21118000000001,37.72609,0.017402284,0.012978564,0.012130261,0.011003187
t_5176,45.21118000000001,37.7971,0.013414782,0.008297457,0.009431143,0.010157823
t_5177,45.21118000000001,37.86805,0.011891487,0.0066968226,0.008247212,0.0094880955
t_5178,45.21118000000001,37.93893,0.011585105,0.0061972197,0.0077211587,0.008868484
t_5179,45.21118000000001,38.00975,0.011294164,0.0057371417,0.007233061,0.008294428
t_518,44.49252999999999,33.56696,0.03018211,0.048768125,0.037181184,0.033991884
t_5180,45.21118000000001,38.08049,0.011017534,0.005313385,0.0067798737,0.0077621876
t_5181,45.30100999999999,31.44597,0.014889039,0.007613334,0.0075076404,0.0064444686
t_5182,45.30100999999999,31.52257,0.015244612,0.008245766,0.00802005,0.0069005312
t_5183,45.30100999999999,31.59912,0.015635882,0.008955145,0.008581212,0.0073914276
t_5184,45.30100999999999,31.6756,0.01596527,0.009625407,0.009136922,0.00791994
t_5185,45.30100999999999,31.75202,0.01697899,0.011364582,0.010191635,0.009059445
t_5186,45.30100999999999,31.82837,0.016899649,0.011447076,0.010516682,0.009102936
t_5187,45.30100999999999,31.90466,0.017572016,0.012776655,0.011416264,0.009764695
t_5188,45.30100999999999,31.98089,0.017880753,0.013548574,0.012089157,0.010478754
t_5189,45.30100999999999,32.05706,0.018056992,0.014130242,0.012702297,0.011249685
t_519,44.49252999999999,33.64178,0.031330626,0.052314926,0.039810926,0.036677077
t_5190,45.30100999999999,32.13316,0.01863889,0.015431852,0.013655419,0.012082382
t_5191,45.30100999999999,32.2092,0.019184219,0.016729396,0.01463183,0.01298244
t_5192,45.30100999999999,32.28517,0.01984832,0.018320313,0.015760057,0.013955755
t_5193,45.30100999999999,32.36109,0.020479258,0.01991388,0.016919779,0.015009206
t_5194,45.30100999999999,32.43693,0.021145236,0.021647213,0.018171318,0.016149625
t_5195,45.30100999999999,32.51272,0.022136282,0.024341436,0.019837013,0.017385425
t_5196,45.30100999999999,32.58844,0.022707261,0.02591249,0.021109091,0.018725028
t_5197,45.30100999999999,32.6641,0.024158245,0.031164622,0.024073193,0.021533333
t_5198,45.30100999999999,32.73969,0.02393659,0.029365681,0.02393528,0.021755168
t_5199,45.30100999999999,32.81522,0.02513301,0.03296039,0.026138565,0.023467783
t_52,43.68404000000001,33.04142,0.018029893,0.015433522,0.014606734,0.014067269
t_520,44.49252999999999,33.71653,0.032389462,0.05521944,0.04235135,0.039585903
t_5200,45.30100999999999,32.89068,0.025671633,0.03438952,0.027609598,0.025329487
t_5201,45.30100999999999,36.7247,0.022355044,0.026745407,0.028245503,0.03264825
t_5202,45.30100999999999,36.79667,0.022068813,0.024591926,0.026706882,0.031131357
t_5203,45.30100999999999,36.86857,0.01744792,0.015971553,0.021643452,0.024008468
t_5204,45.30100999999999,36.9404,0.018961191,0.016215313,0.021915583,0.023530876
t_5205,45.30100999999999,37.01217,0.026508462,0.026847048,0.026589671,0.027196776
t_5206,45.30100999999999,37.08386,0.018670976,0.01664921,0.019516967,0.023389103
t_5207,45.30100999999999,37.15549,0.01511767,0.012610629,0.015971623,0.016421195
t_5208,45.30100999999999,37.22705,0.014315874,0.011679405,0.014605346,0.014830678
t_5209,45.30100999999999,37.29855,0.013361422,0.010432017,0.013231285,0.013559145
t_521,44.49252999999999,33.79122,0.032427568,0.054167468,0.043650903,0.042728294
t_5210,45.30100999999999,37.36997,0.019750964,0.01835441,0.01683698,0.015942074
t_5211,45.30100999999999,37.44133,0.015527144,0.012299665,0.013345354,0.014592296
t_5212,45.30100999999999,37.51262,0.0137636345,0.009994748,0.0116665475,0.013544526
t_5213,45.30100999999999,37.58385,0.0133407,0.009227128,0.01087272,0.012596801
t_5214,45.30100999999999,37.655,0.012949101,0.008522462,0.010145179,0.011732121
t_5215,45.30100999999999,37.72609,0.012582964,0.007875118,0.009475403,0.010938559
t_5216,45.30100999999999,37.7971,0.012238625,0.0072802827,0.008857242,0.010207831
t_5217,45.30100999999999,37.86805,0.011913361,0.0067332345,0.008285404,0.009533119
t_5218,45.30100999999999,37.93893,0.011605274,0.006229927,0.0077556917,0.008909122
t_5219,45.30100999999999,38.00975,0.0113127995,0.005766552,0.007264339,0.008331177
t_522,44.49252999999999,33.86585,0.035757497,0.06826692,0.05006165,0.04611685
t_5220,45.30100999999999,38.08049,0.011034777,0.0053398553,0.0068082437,0.0077954675
t_5221,45.39084,31.44597,0.015343937,0.008182397,0.007825673,0.0065397145
t_5222,45.39084,31.52257,0.0151893515,0.008241914,0.008065006,0.007005558
t_5223,45.39084,31.59912,0.015878953,0.009315397,0.008803886,0.007507367
t_5224,45.39084,31.6756,0.0160378,0.009780326,0.009267607,0.00804807
t_5225,45.39084,31.75202,0.016450955,0.010601573,0.009914232,0.008631081
t_5226,45.39084,31.82837,0.017731598,0.013025301,0.011367985,0.009881882
t_5227,45.39084,31.90466,0.017505072,0.01272345,0.011474603,0.009938904
t_5228,45.39084,31.98089,0.018027112,0.013869745,0.012319689,0.0106722545
t_5229,45.39084,32.05706,0.018533006,0.015041086,0.013197659,0.011464913
t_523,44.49252999999999,33.94041,0.036673967,0.06855263,0.05225197,0.04976122
t_5230,45.39084,32.13316,0.018785533,0.01577698,0.013915846,0.01232213
t_5231,45.39084,32.2092,0.019541092,0.01751163,0.015087391,0.013249909
t_5232,45.39084,32.28517,0.020000251,0.018710596,0.016064199,0.014254627
t_5233,45.39084,32.36109,0.020847132,0.020829516,0.017451728,0.015343733
t_5234,45.39084,32.43693,0.02126257,0.021980444,0.018486615,0.016524712
t_5235,45.39084,32.51272,0.022608973,0.025823448,0.020609824,0.019002652
t_5236,45.39084,32.58844,0.022892004,0.02642287,0.021540988,0.019199237
t_5237,45.39084,32.6641,0.02359226,0.028399153,0.023049256,0.02071296
t_5238,45.39084,32.73969,0.024412096,0.030759564,0.02476365,0.0223595
t_5239,45.39084,32.81522,0.025215391,0.033081546,0.026531685,0.024152746
t_524,44.49252999999999,34.0149,0.038473573,0.074724115,0.056361277,0.053667486
t_5240,45.39084,32.89068,0.026126904,0.03575995,0.02850853,0.026107844
t_5241,45.39084,36.7247,0.01915429,0.02134743,0.025484847,0.026080642
t_5242,45.39084,36.79667,0.01933551,0.020147402,0.024467837,0.02498518
t_5243,45.39084,36.86857,0.01748915,0.015596349,0.021767128,0.02468069
t_5244,45.39084,36.9404,0.027871728,0.025584055,0.028980952,0.03244418
t_5245,45.39084,37.01217,0.01836393,0.01457362,0.020480337,0.022440925
t_5246,45.39084,37.08386,0.016220698,0.013379593,0.017753318,0.01887824
t_5247,45.39084,37.15549,0.015531178,0.013042608,0.016328441,0.016580699
t_5248,45.39084,37.22705,0.01614764,0.013873984,0.01594663,0.018842367
t_5249,45.39084,37.29855,0.015391141,0.01279005,0.014662925,0.017202908
t_525,44.49252999999999,34.08933,0.040146485,0.079793505,0.060281318,0.057836276
t_5250,45.39084,37.36997,0.014777898,0.011792482,0.013560503,0.015836088
t_5251,45.39084,37.44133,0.014252707,0.01087606,0.012585686,0.014649879
t_5252,45.39084,37.51262,0.013785821,0.010034998,0.011708286,0.013594497
t_5253,45.39084,37.58385,0.013360445,0.009263053,0.010909763,0.012640886
t_5254,45.39084,37.655,0.012966939,0.008554564,0.010178286,0.011771373
t_5255,45.39084,37.72609,0.012599217,0.0079038385,0.009505123,0.010973702
t_5256,45.39084,37.7971,0.012253502,0.0073060133,0.008884,0.010239409
t_5257,45.39084,37.86805,0.011927012,0.0067563164,0.008309551,0.009561565
t_5258,45.39084,37.93893,0.011617812,0.006250657,0.00777752,0.008934793
t_5259,45.39084,38.00975,0.011324315,0.005785189,0.0072840983,0.008354375
t_526,44.49252999999999,34.16369,0.04200145,0.08576188,0.06460324,0.062258475
t_5260,45.39084,38.08049,0.011045347,0.0053566224,0.006826147,0.007816452
t_5261,45.48067,31.44597,0.01508968,0.007927595,0.0077427323,0.0066264137
t_5262,45.48067,31.52257,0.015495018,0.008639192,0.008299525,0.007101229
t_5263,45.48067,31.59912,0.01613207,0.009707247,0.009034306,0.007613059
t_5264,45.48067,31.6756,0.016101578,0.009919046,0.009385468,0.008164969
t_5265,45.48067,31.75202,0.016803471,0.011161632,0.010229389,0.008760537
t_5266,45.48067,31.82837,0.017145645,0.011943919,0.01087913,0.009403534
t_5267,45.48067,31.90466,0.017548462,0.012854398,0.011606644,0.010098286
t_5268,45.48067,31.98089,0.018305998,0.014441005,0.012649105,0.010849472
t_5269,45.48067,32.05706,0.018443998,0.0149407,0.013247312,0.011662257
t_527,44.49252999999999,34.23799,0.04176387,0.081087515,0.06583294,0.066914104
t_5270,45.48067,32.13316,0.01898476,0.016215991,0.014206722,0.012542222
t_5271,45.48067,32.2092,0.020276004,0.019369388,0.015957162,0.014402137
t_5272,45.48067,32.28517,0.020270674,0.01935668,0.016461713,0.014529752
t_5273,45.48067,32.36109,0.021087307,0.021460913,0.017854117,0.015652161
t_5274,45.48067,32.43693,0.021567827,0.022770857,0.01897032,0.016871119
t_5275,45.48067,32.51272,0.022265865,0.024674233,0.02036857,0.018196614
t_5276,45.48067,32.58844,0.01624846,0.015219568,0.016627891,0.019424044
t_5277,45.48067,32.6641,0.024032602,0.029727139,0.023797996,0.021209875
t_5278,45.48067,32.73969,0.025140954,0.033246454,0.025958968,0.02292258
t_5279,45.48067,32.81522,0.026324999,0.03754315,0.028440032,0.026458045
t_528,44.49252999999999,34.31222,0.041576795,0.07948342,0.06789844,0.07098087
t_5280,45.48067,32.89068,0.026747111,0.03780037,0.029619563,0.026837673
t_5281,45.48067,36.7247,0.019534118,0.022092393,0.025845647,0.026004879
t_5282,45.48067,36.79667,0.020079704,0.021606173,0.025125513,0.024742598
t_5283,45.48067,36.86857,0.019012775,0.01833546,0.023084614,0.023936464
t_5284,45.48067,36.9404,0.028395206,0.031070732,0.029576484,0.029561963
t_5285,45.48067,37.01217,0.026580028,0.027787626,0.0267881,0.026908193
t_5286,45.48067,37.08386,0.016110491,0.013622886,0.01766704,0.018520076
t_5287,45.48067,37.15549,0.017050244,0.015084595,0.017449602,0.020801554
t_5288,45.48067,37.22705,0.016114559,0.013903994,0.015938636,0.01881168
t_5289,45.48067,37.29855,0.015383241,0.012815158,0.01467251,0.017205784
t_529,44.49252999999999,34.38638,0.044880975,0.089229725,0.07400631,0.075917326
t_5290,45.48067,37.36997,0.014779714,0.011814162,0.013575614,0.01585042
t_5291,45.48067,37.44133,0.014258234,0.0108950725,0.012601909,0.014667534
t_5292,45.48067,37.51262,0.013792589,0.010051809,0.011723978,0.013612374
t_5293,45.48067,37.58385,0.0133674145,0.009277991,0.010924354,0.012657821
t_5294,45.48067,37.655,0.012973667,0.008567883,0.010191626,0.011786983
t_5295,45.48067,37.72609,0.012605521,0.007915745,0.009517232,0.010987917
t_5296,45.48067,37.7971,0.0100149,0.0054745157,0.0076915664,0.008121382
t_5297,45.48067,37.86805,0.009640186,0.004833501,0.0070250803,0.007583441
t_5298,45.48067,37.93893,0.012701513,0.00712194,0.008301646,0.008945289
t_5299,45.48067,38.00975,0.012081085,0.0063598137,0.007638049,0.008363839
t_53,43.68404000000001,33.11669,0.020282194,0.019512314,0.0168015,0.015104361
t_530,44.49252999999999,34.46048,0.045712806,0.090788364,0.07734573,0.08091102
t_5300,45.48067,38.08049,0.011049049,0.005363579,0.006833454,0.007824975
t_5301,45.57051000000001,31.44597,0.015150342,0.008036046,0.007830259,0.0067040236
t_5302,45.57051000000001,31.52257,0.015248536,0.008405651,0.008225181,0.007186925
t_5303,45.57051000000001,31.59912,0.016517464,0.010355278,0.009371478,0.008225445
t_5304,45.57051000000001,31.6756,0.01653476,0.010561142,0.009729661,0.00826983
t_5305,45.57051000000001,31.75202,0.017082144,0.011651736,0.010502534,0.00887675
t_5306,45.57051000000001,31.82837,0.017089052,0.011911664,0.010924101,0.009532504
t_5307,45.57051000000001,31.90466,0.01772568,0.013200604,0.01182595,0.010241613
t_5308,45.57051000000001,31.98089,0.018180901,0.014253266,0.012644087,0.011008992
t_5309,45.57051000000001,32.05706,0.01917239,0.016488628,0.013982323,0.012635243
t_531,44.49252999999999,34.53452,0.049901072,0.104175106,0.084535286,0.08680209
t_5310,45.57051000000001,32.13316,0.019299692,0.01689189,0.014585823,0.01274076
t_5311,45.57051000000001,32.2092,0.020529037,0.020145264,0.016447114,0.0146391075
t_5312,45.57051000000001,32.28517,0.020458331,0.019826736,0.01677314,0.014778561
t_5313,45.57051000000001,32.36109,0.021023652,0.02132517,0.017936287,0.015931485
t_5314,45.57051000000001,32.43693,0.021717768,0.023178145,0.01928501,0.017185332
t_5315,45.57051000000001,32.51272,0.022479124,0.02526184,0.020771878,0.018550843
t_5316,45.57051000000001,32.58844,0.023817213,0.029427815,0.023084812,0.021384947
t_5317,45.57051000000001,32.6641,0.024198437,0.030179715,0.024196131,0.021663224
t_5318,45.57051000000001,32.73969,0.025571942,0.03488643,0.026805598,0.025011942
t_5319,45.57051000000001,32.81522,0.026757754,0.039728995,0.029860543,0.02708509
t_532,44.49252999999999,34.60849,0.04195052,0.078951284,0.07813727,0.09060183
t_5320,45.57051000000001,32.89068,0.027436681,0.04050724,0.030912519,0.027509633
t_5321,45.57051000000001,36.7247,0.019275099,0.021931933,0.025564773,0.02571545
t_5322,45.57051000000001,36.79667,0.019467087,0.021215366,0.024535643,0.024200793
t_5323,45.57051000000001,36.86857,0.022662042,0.025015993,0.025994798,0.02888828
t_5324,45.57051000000001,36.9404,0.02610178,0.029925477,0.027643207,0.027449107
t_5325,45.57051000000001,37.01217,0.020950634,0.02079598,0.022300566,0.024975471
t_5326,45.57051000000001,37.08386,0.018755954,0.017682306,0.019603575,0.022610307
t_5327,45.57051000000001,37.15549,0.016825927,0.015087137,0.017263409,0.020472413
t_5328,45.57051000000001,37.22705,0.016013404,0.013899279,0.0158537,0.018666014
t_5329,45.57051000000001,37.29855,0.015335298,0.012808006,0.014630448,0.017136648
t_533,44.49252999999999,34.68239,0.04044573,0.07455169,0.07859297,0.075248525
t_5330,45.57051000000001,37.36997,0.014755431,0.011806522,0.013552396,0.01581439
t_5331,45.57051000000001,37.44133,0.014244834,0.010887705,0.012587412,0.01464651
t_5332,45.57051000000001,37.51262,0.013784369,0.010044987,0.011713792,0.013598532
t_5333,45.57051000000001,37.58385,0.013361749,0.00927179,0.010916484,0.012647669
t_5334,45.57051000000001,37.655,0.012969306,0.008562295,0.010185133,0.011778899
t_5335,45.57051000000001,37.72609,0.01260184,0.007910729,0.009511648,0.010981112
t_5336,45.57051000000001,37.7971,0.010171793,0.0055961916,0.0077764215,0.008116685
t_5337,45.57051000000001,37.86805,0.010083052,0.0053118696,0.0073699276,0.007579257
t_5338,45.57051000000001,37.93893,0.01574778,0.009940571,0.0098160235,0.009039403
t_5339,45.57051000000001,38.00975,0.015152762,0.008995054,0.009092766,0.008451937
t_534,44.49252999999999,34.75623,0.05465241,0.11651335,0.09615505,0.09883853
t_5340,45.57051000000001,38.08049,0.015025094,0.008563748,0.00864293,0.00790745
t_5341,45.66033999999999,31.44597,0.015068443,0.007983649,0.007835118,0.006772023
t_5342,45.66033999999999,31.52257,0.015675299,0.008938913,0.008514855,0.007262052
t_5343,45.66033999999999,31.59912,0.016088773,0.009723875,0.009124183,0.0077909
t_5344,45.66033999999999,31.6756,0.016201293,0.01014363,0.009579461,0.008361872
t_5345,45.66033999999999,31.75202,0.016814206,0.011268287,0.010378545,0.008978831
t_5346,45.66033999999999,31.82837,0.017471949,0.012564806,0.011267484,0.009645872
t_5347,45.66033999999999,31.90466,0.017931696,0.01360349,0.012060684,0.010367703
t_5348,45.66033999999999,31.98089,0.018164625,0.014272912,0.012718325,0.0111494465
t_5349,45.66033999999999,32.05706,0.019011535,0.016131077,0.013911418,0.011996786
t_535,44.49252999999999,34.83,0.057358596,0.12743783,0.10104177,0.10307678
t_5350,45.66033999999999,32.13316,0.019384155,0.017107349,0.014759424,0.012915907
t_5351,45.66033999999999,32.2092,0.020723216,0.020786034,0.016929533,0.014848385
t_5352,45.66033999999999,32.28517,0.020606743,0.02020639,0.017033331,0.014998554
t_5353,45.66033999999999,32.36109,0.021229595,0.021856546,0.018269151,0.016178785
t_5354,45.66033999999999,32.43693,0.021960935,0.02383068,0.019678291,0.01746392
t_5355,45.66033999999999,32.51272,0.022601381,0.025600366,0.02105852,0.018865421
t_5356,45.66033999999999,32.58844,0.023888405,0.029496966,0.023295462,0.020395236
