# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:IPGP
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_7602,49.253600000000006,35.12442,0.009510645,0.0078080166,0.010157101,0.009944052
t_7603,49.253600000000006,35.19786,0.009899093,0.008218793,0.010372634,0.010416124
t_7604,49.253600000000006,35.27124,0.015224159,0.014435503,0.013632605,0.01687202
t_7605,49.253600000000006,35.34455,0.015254065,0.014468057,0.0135643305,0.016987795
t_7606,49.253600000000006,35.41779,0.011523976,0.010072484,0.011253359,0.012571523
t_7607,49.253600000000006,35.49096,0.010443062,0.008865344,0.0104855355,0.011292788
t_7608,49.253600000000006,35.56407,0.012337415,0.011069848,0.01161457,0.013665015
t_7609,49.253600000000006,35.63711,0.010398546,0.008892652,0.010320096,0.011338636
t_761,44.85185000000001,36.43615,0.034567982,0.030666616,0.036203083,0.033352785
t_7610,49.253600000000006,35.71009,0.011116558,0.009756966,0.010705228,0.012271501
t_7611,49.253600000000006,35.78299,0.008744465,0.0071472963,0.009079405,0.009386264
t_7612,49.253600000000006,35.85584,0.011015766,0.009747539,0.010482232,0.012239991
t_7613,49.253600000000006,35.92861,0.00905379,0.0075859562,0.009146481,0.009865481
t_7614,49.253600000000006,36.00132,0.00960759,0.008263873,0.009429621,0.01060579
t_7615,49.253600000000006,36.07396,0.011663041,0.010678966,0.010595006,0.013164023
t_7616,49.253600000000006,36.14653,0.012027595,0.011182357,0.010703169,0.013658255
t_7617,49.253600000000006,36.21904,0.010862596,0.009877154,0.009931261,0.01228106
t_7618,49.253600000000006,36.29148,0.008564272,0.0073260874,0.008432112,0.009510018
t_7619,49.253600000000006,36.36385,0.007458546,0.0061600083,0.0076257605,0.008180704
t_762,44.85185000000001,36.50839,0.031853303,0.02810877,0.03328612,0.030999625
t_7620,49.253600000000006,36.43615,0.006919473,0.0056265416,0.0071850843,0.007553787
t_7621,49.253600000000006,36.50839,0.006598112,0.00533211,0.0068924986,0.0071993596
t_7622,49.253600000000006,36.58056,0.006330925,0.0050964262,0.0066379374,0.0069117723
t_7623,49.253600000000006,36.65267,0.0061530266,0.004956393,0.006446469,0.0067353086
t_7624,49.253600000000006,36.7247,0.007086883,0.0060216677,0.0069988356,0.007947145
t_7625,49.253600000000006,36.79667,0.0056804437,0.0045493757,0.005985197,0.0062308344
t_7626,49.253600000000006,36.86857,0.0050128344,0.003896385,0.0054505975,0.0054384246
t_7627,49.253600000000006,36.9404,0.0039977008,0.0029604377,0.004667647,0.004277614
t_7628,49.253600000000006,37.01217,0.0037945532,0.0027939337,0.004460003,0.004059804
t_7629,49.253600000000006,37.08386,0.0036375823,0.0026696234,0.004287948,0.003894395
t_763,44.85185000000001,36.58056,0.030172873,0.026652554,0.031163745,0.029652601
t_7630,49.253600000000006,37.15549,0.004675587,0.003707756,0.0049776756,0.0051647006
t_7631,49.253600000000006,37.22705,0.006231348,0.0054211463,0.0059334063,0.007136364
t_7632,49.253600000000006,37.29855,0.006012527,0.0052248803,0.0057280445,0.006895526
t_7633,49.253600000000006,37.36997,0.005789737,0.005023223,0.005522311,0.0066482536
t_7634,49.253600000000006,37.44133,0.0054441113,0.0046852306,0.0052426523,0.0062457323
t_7635,49.253600000000006,37.51262,0.0051269913,0.0043789577,0.004981809,0.005877265
t_7636,49.253600000000006,37.58385,0.0033679793,0.0025694652,0.0037388424,0.0037039716
t_7637,49.253600000000006,37.655,0.0032018037,0.0024310278,0.0035739082,0.0035209055
t_7638,49.253600000000006,37.72609,0.003042606,0.0022990012,0.0034152782,0.0033453533
t_7639,49.253600000000006,37.7971,0.0028902763,0.0021732468,0.0032628744,0.0031772214
t_764,44.85185000000001,36.65267,0.027081568,0.023634935,0.028248837,0.026767323
t_7640,49.253600000000006,37.86805,0.0027446023,0.0020535418,0.0031165173,0.0030163014
t_7641,49.253600000000006,37.93893,0.0026054247,0.0019397088,0.0029760818,0.0028624414
t_7642,49.253600000000006,38.00975,0.0024725348,0.0018315313,0.0028413932,0.0027154323
t_7643,49.253600000000006,38.08049,0.002345773,0.001728834,0.002712327,0.0025751183
t_7644,49.34343000000001,31.44597,0.005595417,0.0049143718,0.005326384,0.0062931865
t_7645,49.34343000000001,31.52257,0.0047498527,0.0041242875,0.0047777793,0.0052831797
t_7646,49.34343000000001,31.59912,0.0043978724,0.0037463626,0.004465916,0.0049181506
t_7647,49.34343000000001,31.6756,0.003426265,0.0027179408,0.0037377416,0.0037684282
t_7648,49.34343000000001,31.75202,0.003322202,0.0026071784,0.0036396782,0.003666094
t_7649,49.34343000000001,31.82837,0.0035383927,0.0028171418,0.003794836,0.0039455383
t_765,44.94167999999999,32.96608,0.03251479,0.034309376,0.026510399,0.035580944
t_7650,49.34343000000001,31.90466,0.003684544,0.0029480073,0.003915379,0.0041246926
t_7651,49.34343000000001,31.98089,0.0032481465,0.0024762896,0.0036288612,0.0035630548
t_7652,49.34343000000001,32.05706,0.0041364576,0.0033641574,0.004296918,0.004659554
t_7653,49.34343000000001,32.13316,0.0033427977,0.0025175714,0.0037706238,0.0036393532
t_7654,49.34343000000001,32.2092,0.0041533126,0.0033170246,0.0044020824,0.0046335594
t_7655,49.34343000000001,32.28517,0.0030695656,0.0022286535,0.0036639369,0.0032928989
t_7656,49.34343000000001,32.36109,0.0047871745,0.0039084367,0.0049476493,0.0053681205
t_7657,49.34343000000001,32.43693,0.004025354,0.0030768786,0.004463427,0.004377167
t_7658,49.34343000000001,32.51272,0.004064953,0.0030889336,0.0045504314,0.0044019655
t_7659,49.34343000000001,32.58844,0.0042695887,0.003259447,0.0047577275,0.004620888
t_766,44.94167999999999,33.04142,0.03320959,0.034673017,0.02753105,0.036002304
t_7660,49.34343000000001,32.6641,0.004514668,0.0034688995,0.0049978136,0.004884383
t_7661,49.34343000000001,32.73969,0.0047321375,0.0036519647,0.005225631,0.0051102634
t_7662,49.34343000000001,32.81522,0.0050723692,0.0039562196,0.00555088,0.005471322
t_7663,49.34343000000001,32.89068,0.005543794,0.004395385,0.0059867967,0.0059727663
t_7664,49.34343000000001,32.96608,0.005977388,0.004803167,0.0064324792,0.006403911
t_7665,49.34343000000001,33.04142,0.006764489,0.0055823247,0.0071714474,0.0072073005
t_7666,49.34343000000001,33.11669,0.007760412,0.0066034677,0.008092733,0.0082134595
t_7667,49.34343000000001,33.1919,0.00726798,0.0060630585,0.007937208,0.007581909
t_7668,49.34343000000001,33.26704,0.007890054,0.006657611,0.008328736,0.0083191525
t_7669,49.34343000000001,33.34212,0.0077635692,0.006469809,0.008146595,0.008255174
t_767,44.94167999999999,33.11669,0.035078626,0.036680203,0.029197063,0.037775595
t_7670,49.34343000000001,33.41713,0.0076405294,0.0062961327,0.0080099525,0.00816962
t_7671,49.34343000000001,33.49208,0.007077286,0.0056848354,0.00762905,0.007542002
t_7672,49.34343000000001,33.56696,0.007564224,0.006143136,0.007979757,0.008106488
t_7673,49.34343000000001,33.64178,0.009058016,0.007737123,0.00902368,0.00992455
t_7674,49.34343000000001,33.71653,0.008820397,0.0074194977,0.008920961,0.009596752
t_7675,49.34343000000001,33.79122,0.008018344,0.0065092123,0.0084383115,0.0085889315
t_7676,49.34343000000001,33.86585,0.009393211,0.007962913,0.009414742,0.010241914
t_7677,49.34343000000001,33.94041,0.008400029,0.006835668,0.008805892,0.008994511
t_7678,49.34343000000001,34.0149,0.013655381,0.012794598,0.012136446,0.01538361
t_7679,49.34343000000001,34.08933,0.010408401,0.008970824,0.010240503,0.011404094
t_768,44.94167999999999,33.1919,0.03803905,0.040201765,0.03147109,0.040753808
t_7680,49.34343000000001,34.16369,0.01409181,0.013216481,0.0125149805,0.01585425
t_7681,49.34343000000001,34.23799,0.012642699,0.011459771,0.011731809,0.01407925
t_7682,49.34343000000001,34.31222,0.012101096,0.010796592,0.0114509,0.013397851
t_7683,49.34343000000001,34.38638,0.009443839,0.0077667753,0.009770831,0.010105711
t_7684,49.34343000000001,34.46048,0.012870256,0.011636336,0.011994759,0.014290419
t_7685,49.34343000000001,34.53452,0.012178568,0.010815828,0.011601787,0.013433677
t_7686,49.34343000000001,34.60849,0.0149143,0.014027981,0.013238216,0.016718667
t_7687,49.34343000000001,34.68239,0.0119383335,0.01052198,0.011491057,0.013112809
t_7688,49.34343000000001,34.75623,0.011583758,0.010117119,0.011277663,0.012667064
t_7689,49.34343000000001,34.83,0.008216265,0.0065103453,0.009055724,0.008645943
t_769,44.94167999999999,33.26704,0.041598212,0.04459341,0.034097247,0.04436098
t_7690,49.34343000000001,34.90371,0.008824211,0.0071201953,0.009473135,0.009321013
t_7691,49.34343000000001,34.97734,0.009076276,0.0073886435,0.009635759,0.00959738
t_7692,49.34343000000001,35.05092,0.0089807715,0.007306955,0.009560855,0.009482574
t_7693,49.34343000000001,35.12442,0.0118731065,0.01055475,0.011438885,0.012991894
t_7694,49.34343000000001,35.19786,0.013723247,0.01273786,0.012512519,0.015234679
t_7695,49.34343000000001,35.27124,0.014328742,0.013492219,0.012803702,0.016002566
t_7696,49.34343000000001,35.34455,0.013829982,0.012900988,0.012454201,0.015452642
t_7697,49.34343000000001,35.41779,0.010843237,0.009440821,0.010587334,0.011888479
t_7698,49.34343000000001,35.49096,0.012828585,0.01176327,0.011736154,0.014339656
t_7699,49.34343000000001,35.56407,0.007730741,0.006130802,0.008412525,0.008207907
t_77,43.68404000000001,34.90371,0.05033329,0.052509937,0.043778405,0.051427
t_770,44.94167999999999,33.34212,0.028776152,0.026907686,0.027821034,0.029401857
t_7700,49.34343000000001,35.63711,0.011365125,0.010140282,0.010721514,0.012649311
t_7701,49.34343000000001,35.71009,0.011449239,0.010282179,0.010699669,0.012790886
t_7702,49.34343000000001,35.78299,0.00858967,0.0070944983,0.008805138,0.009304906
t_7703,49.34343000000001,35.85584,0.009515412,0.008176845,0.009349435,0.010504099
t_7704,49.34343000000001,35.92861,0.0069813174,0.005502546,0.007593369,0.0074572833
t_7705,49.34343000000001,36.00132,0.011046085,0.010027257,0.010134571,0.012459628
t_7706,49.34343000000001,36.07396,0.011251761,0.010328608,0.01016518,0.012752935
t_7707,49.34343000000001,36.14653,0.010495462,0.009506157,0.009634767,0.011870555
t_7708,49.34343000000001,36.21904,0.007549127,0.006245517,0.0077060754,0.008281249
t_7709,49.34343000000001,36.29148,0.0074764346,0.006217405,0.0075871907,0.008236877
t_771,44.94167999999999,33.41713,0.048606034,0.053234935,0.03947932,0.05125218
t_7710,49.34343000000001,36.36385,0.0067057386,0.0054272492,0.0069954027,0.0073146867
t_7711,49.34343000000001,36.43615,0.00651982,0.0052757254,0.0068015936,0.0071267714
t_7712,49.34343000000001,36.50839,0.0064011617,0.005196712,0.0066546067,0.0070228316
t_7713,49.34343000000001,36.58056,0.0059595653,0.0047701118,0.006283811,0.0065107485
t_7714,49.34343000000001,36.65267,0.007042117,0.0059914486,0.0069422373,0.007906279
t_7715,49.34343000000001,36.7247,0.0065335575,0.005484059,0.006540584,0.007313324
t_7716,49.34343000000001,36.79667,0.005318881,0.004224795,0.0056513813,0.0058294637
t_7717,49.34343000000001,36.86857,0.004232543,0.0031815672,0.0048249415,0.0045511886
t_7718,49.34343000000001,36.9404,0.0037742415,0.002779073,0.004434513,0.0040393365
t_7719,49.34343000000001,37.01217,0.0042167827,0.003210285,0.004697024,0.004567934
t_772,44.94167999999999,33.49208,0.04939065,0.053301755,0.040984493,0.05149243
t_7720,49.34343000000001,37.08386,0.0040368866,0.0030619479,0.0045135096,0.0043750126
t_7721,49.34343000000001,37.15549,0.0062612533,0.0054585217,0.005945789,0.007176329
t_7722,49.34343000000001,37.22705,0.006073498,0.0052952575,0.0057617878,0.0069733486
t_7723,49.34343000000001,37.29855,0.0058258804,0.005064518,0.0055429903,0.0066941776
t_7724,49.34343000000001,37.36997,0.0054943627,0.0047404408,0.005274154,0.006308427
t_7725,49.34343000000001,37.44133,0.0053129494,0.004581471,0.005099592,0.006109179
t_7726,49.34343000000001,37.51262,0.003762691,0.0029715295,0.004025561,0.004200447
t_7727,49.34343000000001,37.58385,0.003214783,0.002441907,0.0035868138,0.003535211
t_7728,49.34343000000001,37.655,0.003058543,0.002312273,0.0034311872,0.0033629353
t_7729,49.34343000000001,37.72609,0.0029086815,0.0021884858,0.0032813223,0.0031975438
t_773,44.94167999999999,33.56696,0.05281945,0.0573139,0.043889172,0.054651555
t_7730,49.34343000000001,37.7971,0.0027651151,0.0020704337,0.0031371643,0.0030389687
t_7731,49.34343000000001,37.86805,0.0026276626,0.0019579255,0.0029985623,0.0028870327
t_7732,49.34343000000001,37.93893,0.0024961922,0.0018508108,0.0028654155,0.0027416102
t_7733,49.34343000000001,38.00975,0.0023705238,0.0017489019,0.0027375752,0.0026025213
t_7734,49.34343000000001,38.08049,0.0022505226,0.0016520482,0.0026149387,0.0024696344
t_7735,49.43325999999999,31.44597,0.006597645,0.0060750134,0.006540566,0.0070953206
t_7736,49.43325999999999,31.52257,0.0062135244,0.0056906836,0.006078091,0.0068124994
t_7737,49.43325999999999,31.59912,0.0042235553,0.0035237889,0.0044800686,0.0046004597
t_7738,49.43325999999999,31.6756,0.004093097,0.0034213602,0.004250498,0.004554934
t_7739,49.43325999999999,31.75202,0.0040012756,0.0033294328,0.004119404,0.004498241
t_774,44.94167999999999,33.64178,0.05706268,0.06249419,0.047311254,0.058611616
t_7740,49.43325999999999,31.82837,0.004173896,0.003503501,0.0042093587,0.0047372673
t_7741,49.43325999999999,31.90466,0.0036519968,0.0029374948,0.0038634068,0.0040962244
t_7742,49.43325999999999,31.98089,0.0028438584,0.0021011315,0.0032931552,0.0030805452
t_7743,49.43325999999999,32.05706,0.003878213,0.0031246548,0.004074197,0.0043591834
t_7744,49.43325999999999,32.13316,0.003729033,0.002942329,0.004007859,0.0041536847
t_7745,49.43325999999999,32.2092,0.003962531,0.0031531192,0.0042160875,0.00442343
t_7746,49.43325999999999,32.28517,0.0028799886,0.0020748316,0.003469754,0.0030873981
t_7747,49.43325999999999,32.36109,0.0032567729,0.002398323,0.0037972482,0.003510119
t_7748,49.43325999999999,32.43693,0.0036363392,0.002730804,0.00412288,0.0039380067
t_7749,49.43325999999999,32.51272,0.003901344,0.0029598041,0.004366425,0.0042324206
t_775,44.94167999999999,33.71653,0.061575618,0.06802943,0.050999567,0.06275732
t_7750,49.43325999999999,32.58844,0.004020704,0.0030498619,0.004508733,0.0043527978
t_7751,49.43325999999999,32.6641,0.004214523,0.0032108414,0.0047075143,0.0045587393
t_7752,49.43325999999999,32.73969,0.004447733,0.0034086418,0.004939198,0.0048068846
t_7753,49.43325999999999,32.81522,0.0047864215,0.0037141494,0.0052525145,0.0051740007
t_7754,49.43325999999999,32.89068,0.005089535,0.0039860466,0.005553156,0.005490408
t_7755,49.43325999999999,32.96608,0.0054198876,0.004287381,0.0058907,0.0058260397
t_7756,49.43325999999999,33.04142,0.0059172674,0.004759994,0.0063618678,0.0063424776
t_7757,49.43325999999999,33.11669,0.006389529,0.005212764,0.0068194447,0.0068241637
t_7758,49.43325999999999,33.1919,0.006210701,0.005005843,0.006799523,0.0065809498
t_7759,49.43325999999999,33.26704,0.0068464368,0.005614258,0.0072667683,0.007306084
t_776,44.94167999999999,33.79122,0.06617453,0.073608994,0.05489068,0.06687196
t_7760,49.43325999999999,33.34212,0.007823854,0.0066400194,0.007929531,0.008518144
t_7761,49.43325999999999,33.41713,0.010721125,0.009903578,0.009736773,0.012097164
t_7762,49.43325999999999,33.49208,0.008488777,0.0073033506,0.0083910655,0.009373638
t_7763,49.43325999999999,33.56696,0.010509261,0.009561549,0.009682151,0.011840521
t_7764,49.43325999999999,33.64178,0.009181499,0.007990531,0.008923136,0.010197401
t_7765,49.43325999999999,33.71653,0.007317427,0.0058938507,0.007738237,0.00786473
t_7766,49.43325999999999,33.79122,0.010105318,0.008943905,0.0096186055,0.011275867
t_7767,49.43325999999999,33.86585,0.007519941,0.0060429424,0.007981336,0.008063962
t_7768,49.43325999999999,33.94041,0.012087168,0.011142152,0.010927912,0.013630674
t_7769,49.43325999999999,34.0149,0.012529695,0.011616345,0.011247306,0.014140111
t_777,44.94167999999999,33.86585,0.06952759,0.07705308,0.058402214,0.0695105
t_7770,49.43325999999999,34.08933,0.0086879395,0.007179188,0.008912061,0.009395069
t_7771,49.43325999999999,34.16369,0.009496817,0.008047811,0.0094965035,0.010376583
t_7772,49.43325999999999,34.23799,0.008216906,0.0066342237,0.008682004,0.008790161
t_7773,49.43325999999999,34.31222,0.00854703,0.006953667,0.008936949,0.009160333
t_7774,49.43325999999999,34.38638,0.00916886,0.007596793,0.009383597,0.009892485
t_7775,49.43325999999999,34.46048,0.013715748,0.012813968,0.012222763,0.015439833
t_7776,49.43325999999999,34.53452,0.010891997,0.009504469,0.010561601,0.011997786
t_7777,49.43325999999999,34.60849,0.010463849,0.009006112,0.010306855,0.011457038
t_7778,49.43325999999999,34.68239,0.0099945,0.008468323,0.010015802,0.010863637
t_7779,49.43325999999999,34.75623,0.011370501,0.010032749,0.01090655,0.012552122
t_778,44.94167999999999,33.94041,0.07447996,0.0828888,0.06289108,0.07373337
t_7780,49.43325999999999,34.83,0.008427636,0.0067900466,0.008984661,0.00896316
t_7781,49.43325999999999,34.90371,0.0077904086,0.0061657554,0.008551243,0.008234503
t_7782,49.43325999999999,34.97734,0.008096947,0.0064743697,0.008754874,0.008578105
t_7783,49.43325999999999,35.05092,0.008288591,0.006674656,0.008869554,0.008796494
t_7784,49.43325999999999,35.12442,0.008130258,0.006525682,0.008743155,0.008621092
t_7785,49.43325999999999,35.19786,0.008696995,0.0071123615,0.009090507,0.009288412
t_7786,49.43325999999999,35.27124,0.012911222,0.011937715,0.011710647,0.014457492
t_7787,49.43325999999999,35.34455,0.008513479,0.0069462573,0.008892514,0.009115335
t_7788,49.43325999999999,35.41779,0.009263,0.0077913525,0.009355409,0.010072101
t_7789,49.43325999999999,35.49096,0.010469511,0.009181522,0.0100835245,0.011597063
t_779,44.94167999999999,34.0149,0.08153032,0.09199148,0.06859193,0.08001219
t_7790,49.43325999999999,35.56407,0.009820235,0.008479083,0.009616094,0.010834248
t_7791,49.43325999999999,35.63711,0.010399226,0.009171202,0.009923765,0.011579428
t_7792,49.43325999999999,35.71009,0.009612432,0.008320105,0.00936805,0.010649258
t_7793,49.43325999999999,35.78299,0.008433664,0.0070428755,0.008541576,0.009222959
t_7794,49.43325999999999,35.85584,0.009656434,0.008455329,0.009267843,0.010775483
t_7795,49.43325999999999,35.92861,0.010770834,0.009779173,0.009867773,0.012173115
t_7796,49.43325999999999,36.00132,0.011148252,0.010277717,0.010006101,0.012673852
t_7797,49.43325999999999,36.07396,0.010401532,0.009457375,0.00949195,0.011796704
t_7798,49.43325999999999,36.14653,0.008185597,0.006994499,0.008061009,0.009114263
t_7799,49.43325999999999,36.21904,0.00790366,0.0067294645,0.007810328,0.008804016
t_78,43.68404000000001,34.97734,0.038693864,0.036845442,0.037414387,0.03847298
t_780,44.94167999999999,34.08933,0.08367471,0.09289192,0.07239751,0.08100755
t_7800,49.43325999999999,36.29148,0.007567577,0.0064058057,0.007523674,0.008426161
t_7801,49.43325999999999,36.36385,0.00633808,0.005111446,0.0066341,0.0069270367
t_7802,49.43325999999999,36.43615,0.0068904045,0.005756775,0.0069445577,0.007661598
t_7803,49.43325999999999,36.50839,0.006810023,0.0057146647,0.0068261195,0.0075995186
t_7804,49.43325999999999,36.58056,0.0058615175,0.004733508,0.0061247703,0.006450087
t_7805,49.43325999999999,36.65267,0.006770499,0.0057615493,0.0066661774,0.007622154
t_7806,49.43325999999999,36.7247,0.00599801,0.0049668504,0.0060948688,0.0066969865
t_7807,49.43325999999999,36.79667,0.0045193117,0.0034591507,0.0050093103,0.0048901024
t_7808,49.43325999999999,36.86857,0.005034647,0.0040209726,0.0053203613,0.0055591483
t_7809,49.43325999999999,36.9404,0.003880327,0.0028987257,0.0044454923,0.0041791094
t_781,44.94167999999999,34.16369,0.07531818,0.078689314,0.07117006,0.071368255
t_7810,49.43325999999999,37.01217,0.003956222,0.0029894533,0.004446194,0.0042832545
t_7811,49.43325999999999,37.08386,0.004632224,0.0037111775,0.00487743,0.0051529286
t_7812,49.43325999999999,37.15549,0.006008689,0.0052284845,0.005714424,0.006895838
t_7813,49.43325999999999,37.22705,0.0058357385,0.0050792526,0.0055436236,0.0067089647
t_7814,49.43325999999999,37.29855,0.00543208,0.0046742684,0.005232286,0.0062319804
t_7815,49.43325999999999,37.36997,0.005306946,0.0045759813,0.005094445,0.006102295
t_7816,49.43325999999999,37.44133,0.005178487,0.004473109,0.004955946,0.005967375
t_7817,49.43325999999999,37.51262,0.0032194126,0.0024458484,0.0035914162,0.0035403133
t_7818,49.43325999999999,37.58385,0.0030666643,0.0023190815,0.0034392918,0.003371894
t_7819,49.43325999999999,37.655,0.002919864,0.002197781,0.0032925261,0.0032098899
t_782,44.94167999999999,34.23799,0.07762538,0.079958685,0.07552786,0.07223038
t_7820,49.43325999999999,37.72609,0.002778888,0.0020818072,0.00315102,0.0030541867
t_7821,49.43325999999999,37.7971,0.0026436755,0.0019710718,0.0030147398,0.0029047383
t_7822,49.43325999999999,37.86805,0.0025140736,0.0018654114,0.0028835598,0.0027613947
t_7823,49.43325999999999,37.93893,0.0023899742,0.0017646999,0.0027574,0.0026240542
t_7824,49.43325999999999,38.00975,0.0022712229,0.0016687748,0.0026361346,0.0024925622
t_7825,49.43325999999999,38.08049,0.0021577072,0.0015775076,0.0025196807,0.0023668092
t_7826,49.523089999999996,31.44597,0.019399334,0.022025794,0.015942816,0.020727484
t_7827,49.523089999999996,31.52257,0.0074322093,0.007013565,0.007269251,0.007974673
t_7828,49.523089999999996,31.59912,0.0051268274,0.0045026694,0.005225757,0.0056076986
t_7829,49.523089999999996,31.6756,0.004160365,0.0034967307,0.004345802,0.0045983572
t_783,44.94167999999999,34.31222,0.11024601,0.12733664,0.09511621,0.103618845
t_7830,49.523089999999996,31.75202,0.0038829246,0.0032178261,0.004049289,0.0043387944
t_7831,49.523089999999996,31.82837,0.0030279183,0.0023291074,0.003397885,0.0033147077
t_7832,49.523089999999996,31.90466,0.0030012715,0.0022929837,0.0033697474,0.0032938875
t_7833,49.523089999999996,31.98089,0.003191113,0.0024690821,0.0035205127,0.0035308849
t_7834,49.523089999999996,32.05706,0.00248221,0.0017748018,0.0030133037,0.0026637756
t_7835,49.523089999999996,32.13316,0.0034380918,0.0026738509,0.0037555017,0.0038132258
t_7836,49.523089999999996,32.2092,0.004197897,0.0034312692,0.0043260823,0.004743915
t_7837,49.523089999999996,32.28517,0.0027724758,0.0019941689,0.0033396904,0.0029755447
t_7838,49.523089999999996,32.36109,0.0033125775,0.0024695161,0.0037822037,0.0035912907
t_7839,49.523089999999996,32.43693,0.0035738496,0.0026961071,0.004018099,0.0038850869
t_784,44.94167999999999,34.38638,0.1191182,0.13834274,0.10371755,0.110702656
t_7840,49.523089999999996,32.51272,0.004061907,0.003157941,0.004422173,0.004465905
t_7841,49.523089999999996,32.58844,0.0037798244,0.0028477572,0.0042681713,0.004092303
t_7842,49.523089999999996,32.6641,0.0039638723,0.0029992182,0.004455032,0.004289092
t_7843,49.523089999999996,32.73969,0.004183153,0.003187843,0.0046704574,0.0045249364
t_7844,49.523089999999996,32.81522,0.0044009364,0.003374954,0.00488959,0.0047559845
t_7845,49.523089999999996,32.89068,0.0047019348,0.0036437518,0.0051735695,0.0050801067
t_7846,49.523089999999996,32.96608,0.0042381026,0.0031860014,0.004923064,0.004515682
t_7847,49.523089999999996,33.04142,0.004913695,0.0038067426,0.00549261,0.005258909
t_7848,49.523089999999996,33.11669,0.005983487,0.0048522856,0.0063186344,0.006479013
t_7849,49.523089999999996,33.1919,0.006824584,0.0057268348,0.006968507,0.0074797897
t_785,44.94167999999999,34.46048,0.093905136,0.0952833,0.09707756,0.08300173
t_7850,49.523089999999996,33.26704,0.0068642036,0.0057241945,0.0070464634,0.0075000185
t_7851,49.523089999999996,33.34212,0.008666003,0.0077020177,0.008249367,0.00971845
t_7852,49.523089999999996,33.41713,0.0098235,0.008967701,0.0089820605,0.0111298235
t_7853,49.523089999999996,33.49208,0.010267471,0.009428232,0.009286425,0.011665
t_7854,49.523089999999996,33.56696,0.008820803,0.007735854,0.008471078,0.009876636
t_7855,49.523089999999996,33.64178,0.010456803,0.009559736,0.0095102,0.011857299
t_7856,49.523089999999996,33.71653,0.0101871,0.0092031965,0.009414258,0.011501718
t_7857,49.523089999999996,33.79122,0.0082530035,0.0069732373,0.008262717,0.009095721
t_7858,49.523089999999996,33.86585,0.010442816,0.009407147,0.009689784,0.011760048
t_7859,49.523089999999996,33.94041,0.008460437,0.0071259984,0.008499557,0.009292894
t_786,44.94167999999999,34.53452,0.14169863,0.1685721,0.12480305,0.12930353
t_7860,49.523089999999996,34.0149,0.008690836,0.0073464965,0.008697846,0.009550806
t_7861,49.523089999999996,34.08933,0.011116758,0.010064853,0.010259985,0.012504014
t_7862,49.523089999999996,34.16369,0.0076061287,0.0061132433,0.008051233,0.008165121
t_7863,49.523089999999996,34.23799,0.0076944707,0.0061854264,0.008147446,0.008254143
t_7864,49.523089999999996,34.31222,0.008063482,0.0065458375,0.008425667,0.0086734565
t_7865,49.523089999999996,34.38638,0.00845139,0.0069413735,0.008715512,0.009128684
t_7866,49.523089999999996,34.46048,0.009849836,0.0084861815,0.009665147,0.010855165
t_7867,49.523089999999996,34.53452,0.010379404,0.009070509,0.0100254435,0.011493751
t_7868,49.523089999999996,34.60849,0.011839508,0.010736124,0.010935761,0.013262773
t_7869,49.523089999999996,34.68239,0.01268069,0.011716504,0.011440584,0.01427331
t_787,44.94167999999999,34.60849,0.1442998,0.16515501,0.13188928,0.12911043
t_7870,49.523089999999996,34.75623,0.0089735715,0.0074682157,0.009146126,0.009724373
t_7871,49.523089999999996,34.83,0.009216371,0.0077417707,0.009311506,0.010025036
t_7872,49.523089999999996,34.90371,0.010141865,0.008791352,0.00991102,0.01117259
t_7873,49.523089999999996,34.97734,0.007385686,0.0058377213,0.008071147,0.007843516
t_7874,49.523089999999996,35.05092,0.0071445946,0.0056094117,0.007891917,0.007572017
t_7875,49.523089999999996,35.12442,0.0077707223,0.0062325993,0.008299345,0.008291641
t_7876,49.523089999999996,35.19786,0.01038612,0.009124563,0.009997096,0.011507085
t_7877,49.523089999999996,35.27124,0.011514596,0.010440702,0.010649018,0.012899442
t_7878,49.523089999999996,35.34455,0.008552288,0.007102311,0.008738661,0.009284538
t_7879,49.523089999999996,35.41779,0.00898772,0.007611786,0.008989851,0.009855983
t_788,44.94167999999999,34.68239,0.158834,0.18427879,0.14164951,0.14111856
t_7880,49.523089999999996,35.49096,0.010249213,0.009061593,0.009748169,0.011437763
t_7881,49.523089999999996,35.56407,0.011104453,0.010076762,0.010208679,0.01250762
t_7882,49.523089999999996,35.63711,0.007390679,0.0059481966,0.0077832052,0.007961639
t_7883,49.523089999999996,35.71009,0.008007368,0.0066468925,0.008156404,0.008757695
t_7884,49.523089999999996,35.78299,0.010318008,0.009284791,0.009558922,0.011639276
t_7885,49.523089999999996,35.85584,0.010507239,0.00954836,0.009603062,0.01190247
t_7886,49.523089999999996,35.92861,0.010562177,0.009661202,0.009563993,0.012003776
t_7887,49.523089999999996,36.00132,0.010201732,0.0092898635,0.009281558,0.011595756
t_7888,49.523089999999996,36.07396,0.008421831,0.0073074205,0.008138836,0.0094451755
t_7889,49.523089999999996,36.14653,0.0052962955,0.0040428876,0.005977931,0.0056625083
t_789,44.94167999999999,34.75623,0.1456327,0.15586421,0.14151539,0.12524486
t_7890,49.523089999999996,36.21904,0.007956847,0.0068767904,0.0077144755,0.008939601
