# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4472,43.68404000000001,32.28517,0.016164152,0.009684171,0.009813351,0.009198372
t_4473,43.68404000000001,32.36109,0.018313656,0.012591621,0.011432729,0.009758254
t_4474,43.68404000000001,32.43693,0.01794444,0.012362724,0.011604034,0.0103554735
t_4475,43.68404000000001,32.51272,0.016715912,0.011283915,0.011359497,0.010872856
t_4476,43.68404000000001,32.58844,0.013213313,0.008229345,0.009942644,0.011546412
t_4477,43.68404000000001,32.6641,0.013539003,0.008828959,0.010551981,0.012266288
t_4478,43.68404000000001,32.73969,0.0138800815,0.009474495,0.011203109,0.013036035
t_4479,43.68404000000001,32.81522,0.014237694,0.010169854,0.011899456,0.013859746
t_448,44.31286,35.92861,0.038158145,0.07325978,0.07779362,0.0745571
t_4480,43.68404000000001,32.89068,0.021079049,0.019512532,0.016814703,0.01490473
t_4481,43.68404000000001,36.7247,0.024244213,0.031073362,0.028815545,0.02966931
t_4482,43.68404000000001,36.79667,0.017495573,0.0188924,0.022071894,0.022135079
t_4483,43.68404000000001,36.86857,0.017019413,0.01773428,0.020817267,0.020838076
t_4484,43.68404000000001,36.9404,0.015794069,0.015546105,0.018989697,0.019610407
t_4485,43.68404000000001,37.01217,0.015058445,0.01414931,0.017633585,0.018450128
t_4486,43.68404000000001,37.08386,0.014632331,0.013218729,0.016594598,0.017355362
t_4487,43.68404000000001,37.15549,0.01538144,0.01380373,0.016504206,0.016323313
t_4488,43.68404000000001,37.22705,0.014303934,0.012088449,0.015050722,0.01535146
t_4489,43.68404000000001,37.29855,0.014854901,0.012385877,0.014829974,0.014436892
t_449,44.31286,36.00132,0.036855552,0.06972589,0.07298802,0.069378465
t_4490,43.68404000000001,37.36997,0.013099084,0.010033806,0.01301116,0.013577025
t_4491,43.68404000000001,37.44133,0.013604189,0.010262116,0.012820414,0.012768783
t_4492,43.68404000000001,37.51262,0.0124260895,0.008729421,0.011524839,0.012009486
t_4493,43.68404000000001,37.58385,0.012110612,0.008140417,0.010848505,0.011296302
t_4494,43.68404000000001,37.655,0.013861014,0.009552229,0.011451155,0.01062678
t_4495,43.68404000000001,37.72609,0.013369056,0.008762151,0.010697497,0.009998174
t_4496,43.68404000000001,37.7971,0.011582788,0.0068866373,0.009255264,0.009408219
t_4497,43.68404000000001,37.86805,0.011934099,0.0069341836,0.009059657,0.008854413
t_4498,43.68404000000001,37.93893,0.011357895,0.0062292633,0.008379432,0.008334628
t_4499,43.68404000000001,38.00975,0.012642427,0.0070051034,0.008669399,0.009905523
t_45,43.594210000000004,36.29148,0.028433029,0.042826664,0.038200088,0.039131317
t_450,44.31286,36.07396,0.037485156,0.07131872,0.070579715,0.081352845
t_4500,43.68404000000001,38.08049,0.011126166,0.0056135915,0.0075788316,0.0073887687
t_4501,43.77386999999999,31.44597,0.012710756,0.0044477996,0.005251024,0.004897442
t_4502,43.77386999999999,31.52257,0.013484097,0.005094828,0.0057498966,0.0052583274
t_4503,43.77386999999999,31.59912,0.013916875,0.0055848327,0.0061578453,0.0055839512
t_4504,43.77386999999999,31.6756,0.015011183,0.006626721,0.0068618073,0.0059294933
t_4505,43.77386999999999,31.75202,0.013567297,0.0057980996,0.0065626726,0.00622726
t_4506,43.77386999999999,31.82837,0.013767684,0.0061699166,0.00692576,0.0066118916
t_4507,43.77386999999999,31.90466,0.0140413605,0.006612804,0.0073359087,0.0070197885
t_4508,43.77386999999999,31.98089,0.015039671,0.0076585393,0.008079096,0.0075346427
t_4509,43.77386999999999,32.05706,0.012401624,0.0059356163,0.007268301,0.007910477
t_451,44.31286,36.14653,0.034294162,0.06253399,0.06390591,0.059786238
t_4510,43.77386999999999,32.13316,0.015775604,0.00888879,0.009112649,0.008488705
t_4511,43.77386999999999,32.2092,0.01706798,0.010535996,0.010147729,0.009008278
t_4512,43.77386999999999,32.28517,0.016991602,0.010764341,0.010499138,0.009558008
t_4513,43.77386999999999,32.36109,0.017085424,0.011205798,0.010964084,0.010141859
t_4514,43.77386999999999,32.43693,0.011012372,0.0060349777,0.0082458155,0.008434126
t_4515,43.77386999999999,32.51272,0.013102671,0.008029498,0.009738373,0.011305194
t_4516,43.77386999999999,32.58844,0.013423168,0.008613785,0.010333666,0.012008313
t_4517,43.77386999999999,32.6641,0.013758734,0.009242813,0.010969718,0.012760069
t_4518,43.77386999999999,32.73969,0.014110391,0.009920197,0.0116496775,0.013564226
t_4519,43.77386999999999,32.81522,0.016642004,0.01304866,0.013682484,0.014425116
t_452,44.31286,36.21904,0.03640791,0.06778959,0.06340635,0.06996149
t_4520,43.77386999999999,32.89068,0.019607533,0.017337117,0.016151117,0.015517006
t_4521,43.77386999999999,36.7247,0.023226758,0.02963532,0.028850734,0.031238088
t_4522,43.77386999999999,36.79667,0.016860845,0.018260986,0.022202877,0.02325809
t_4523,43.77386999999999,36.86857,0.017074786,0.018155806,0.021522386,0.021853095
t_4524,43.77386999999999,36.9404,0.021322148,0.02443327,0.024132732,0.025914308
t_4525,43.77386999999999,37.01217,0.01595759,0.015664127,0.018914307,0.019280193
t_4526,43.77386999999999,37.08386,0.014925476,0.013856906,0.01730746,0.018106563
t_4527,43.77386999999999,37.15549,0.014493893,0.012920224,0.016260771,0.01700354
t_4528,43.77386999999999,37.22705,0.014726346,0.012839069,0.01577373,0.015967827
t_4529,43.77386999999999,37.29855,0.014527779,0.0122208,0.014977598,0.01499578
t_453,44.31286,36.29148,0.030632084,0.052432965,0.054327942,0.051349744
t_4530,43.77386999999999,37.36997,0.013311554,0.0104582785,0.013492021,0.014084179
t_4531,43.77386999999999,37.44133,0.013240566,0.010055003,0.012885213,0.013229339
t_4532,43.77386999999999,37.51262,0.012608398,0.0090764705,0.011921738,0.012428058
t_4533,43.77386999999999,37.58385,0.012279816,0.008454449,0.01120956,0.011677018
t_4534,43.77386999999999,37.655,0.013200266,0.009062341,0.011307686,0.010973348
t_4535,43.77386999999999,37.72609,0.0116648795,0.007334496,0.009916643,0.010313912
t_4536,43.77386999999999,37.7971,0.0122960815,0.0076330765,0.009863641,0.0096961055
t_4537,43.77386999999999,37.86805,0.011343097,0.0065615354,0.008919038,0.009117116
t_4538,43.77386999999999,37.93893,0.010837187,0.005926312,0.008265615,0.0085745435
t_4539,43.77386999999999,38.00975,0.012399917,0.0069274777,0.008718529,0.0080659725
t_454,44.31286,36.36385,0.025150575,0.039130084,0.045571055,0.047569327
t_4540,43.77386999999999,38.08049,0.012099296,0.0064406153,0.008204078,0.0075893444
t_4541,43.86371,31.44597,0.013636949,0.0050861663,0.0056794514,0.0050974945
t_4542,43.86371,31.52257,0.013286432,0.0050741606,0.0058014207,0.005416804
t_4543,43.86371,31.59912,0.013371998,0.0053396705,0.0060883802,0.0056932
t_4544,43.86371,31.6756,0.013418466,0.005590948,0.0063739866,0.006049795
t_4545,43.86371,31.75202,0.013586745,0.0059341243,0.0067195892,0.0064286226
t_4546,43.86371,31.82837,0.014551284,0.0068792715,0.007406239,0.00690649
t_4547,43.86371,31.90466,0.014788149,0.007332084,0.007825355,0.0073384233
t_4548,43.86371,31.98089,0.015300853,0.008041564,0.008388186,0.0077969627
t_4549,43.86371,32.05706,0.015479845,0.008494601,0.008824623,0.008283596
t_455,44.31286,36.43615,0.029317366,0.048144493,0.048155267,0.05563068
t_4550,43.86371,32.13316,0.011346369,0.0055521005,0.0073009413,0.006894524
t_4551,43.86371,32.2092,0.016874937,0.01051346,0.010285503,0.009347177
t_4552,43.86371,32.28517,0.017803306,0.011949698,0.011220217,0.009927298
t_4553,43.86371,32.36109,0.018042827,0.012592703,0.011792549,0.010541937
t_4554,43.86371,32.43693,0.017831074,0.012677244,0.012120256,0.01119301
t_4555,43.86371,32.51272,0.017782962,0.013000752,0.01257246,0.011887585
t_4556,43.86371,32.58844,0.013639818,0.009017924,0.010742761,0.012491772
t_4557,43.86371,32.6641,0.013985732,0.0096779885,0.011406947,0.013277104
t_4558,43.86371,32.73969,0.018757645,0.015516809,0.014776926,0.014117521
t_4559,43.86371,32.81522,0.020880971,0.019240364,0.016833013,0.015183722
t_456,44.31286,36.50839,0.02593005,0.03978612,0.042414993,0.040831175
t_4560,43.86371,32.89068,0.021400345,0.02059702,0.017856339,0.016158955
t_4561,43.86371,36.7247,0.0249307,0.033456016,0.031294167,0.032845378
t_4562,43.86371,36.79667,0.017277151,0.019244755,0.02329372,0.024403991
t_4563,43.86371,36.86857,0.019597195,0.02251822,0.0243983,0.022884857
t_4564,43.86371,36.9404,0.016197452,0.016717326,0.020490356,0.021457622
t_4565,43.86371,37.01217,0.015695402,0.01557164,0.019217446,0.020118125
t_4566,43.86371,37.08386,0.015217273,0.0145003125,0.01802501,0.018862505
t_4567,43.86371,37.15549,0.016448202,0.015759328,0.018248485,0.017686052
t_4568,43.86371,37.22705,0.014328008,0.012565154,0.015863268,0.016584562
t_4569,43.86371,37.29855,0.013914661,0.011693831,0.01488537,0.015553562
t_457,44.31286,36.58056,0.025721973,0.038702015,0.040268276,0.03784318
t_4570,43.86371,37.36997,0.016120713,0.014006235,0.015823096,0.018417018
t_4571,43.86371,37.44133,0.013145306,0.010125559,0.013115259,0.013686835
t_4572,43.86371,37.51262,0.01348529,0.010164743,0.012791754,0.0128429625
t_4573,43.86371,37.58385,0.012445426,0.008765954,0.0115667,0.0120536415
t_4574,43.86371,37.655,0.012119216,0.008156245,0.010866748,0.011315545
t_4575,43.86371,37.72609,0.012485338,0.008218967,0.010628378,0.010625113
t_4576,43.86371,37.7971,0.01813764,0.013832947,0.013406074,0.012737128
t_4577,43.86371,37.86805,0.011225009,0.006571211,0.009025838,0.009375204
t_4578,43.86371,37.93893,0.011141898,0.0062668677,0.008595687,0.008809893
t_4579,43.86371,38.00975,0.011044651,0.0059616864,0.00817609,0.0082807755
t_458,44.31286,36.65267,0.023112869,0.032599937,0.035774097,0.035086945
t_4580,43.86371,38.08049,0.010441664,0.0052972483,0.007515982,0.007785568
t_4581,43.953540000000004,31.44597,0.012964991,0.004773251,0.0055573857,0.0051850984
t_4582,43.953540000000004,31.52257,0.013927603,0.00558592,0.006154545,0.005574442
t_4583,43.953540000000004,31.59912,0.013167105,0.005315993,0.0061413734,0.005862825
t_4584,43.953540000000004,31.6756,0.013319931,0.005639149,0.0064739715,0.0062344093
t_4585,43.953540000000004,31.75202,0.01501556,0.007120567,0.007450348,0.006702958
t_4586,43.953540000000004,31.82837,0.0142133385,0.0067584324,0.007428832,0.0070498735
t_4587,43.953540000000004,31.90466,0.013724928,0.006660805,0.0075485646,0.007496706
t_4588,43.953540000000004,31.98089,0.0150648765,0.007998053,0.008472708,0.0079717105
t_4589,43.953540000000004,32.05706,0.015256165,0.008466633,0.008926657,0.008476541
t_459,44.40270000000001,32.96608,0.024989331,0.030488484,0.024619898,0.022096619
t_4590,43.953540000000004,32.13316,0.016696198,0.010181953,0.010022888,0.00911253
t_4591,43.953540000000004,32.2092,0.017528983,0.011471052,0.0108909905,0.009688443
t_4592,43.953540000000004,32.28517,0.01790916,0.01228754,0.011543486,0.010299803
t_4593,43.953540000000004,32.36109,0.01820923,0.013030634,0.012175751,0.010948667
t_4594,43.953540000000004,32.43693,0.017766247,0.0128432065,0.012389541,0.011636697
t_4595,43.953540000000004,32.51272,0.01928004,0.015291268,0.013832664,0.0123660965
t_4596,43.953540000000004,32.58844,0.019648341,0.016237272,0.014602513,0.013141629
t_4597,43.953540000000004,32.6641,0.018270548,0.014720627,0.014272798,0.013818567
t_4598,43.953540000000004,32.73969,0.021053825,0.019447269,0.016765738,0.01485977
t_4599,43.953540000000004,32.81522,0.019176578,0.016866589,0.016059697,0.015638659
t_46,43.594210000000004,36.36385,0.025445178,0.03575042,0.034236033,0.03714956
t_460,44.40270000000001,33.04142,0.02558227,0.032307964,0.026055515,0.023612007
t_4600,43.953540000000004,32.89068,0.020689407,0.019639583,0.017756471,0.016832152
t_4601,43.953540000000004,36.7247,0.022152696,0.028568834,0.029717304,0.034482352
t_4602,43.953540000000004,36.79667,0.022301711,0.028230261,0.028625239,0.03227429
t_4603,43.953540000000004,36.86857,0.017104574,0.01883492,0.022839664,0.023927229
t_4604,43.953540000000004,36.9404,0.016543824,0.017518694,0.021379983,0.022393284
t_4605,43.953540000000004,37.01217,0.01696672,0.017696137,0.020850956,0.02095875
t_4606,43.953540000000004,37.08386,0.015789617,0.015541878,0.018990869,0.019618487
t_4607,43.953540000000004,37.15549,0.0150262695,0.014077808,0.017554184,0.018366594
t_4608,43.953540000000004,37.22705,0.015998935,0.014956849,0.017567672,0.01719783
t_4609,43.953540000000004,37.29855,0.01413742,0.012160842,0.015410033,0.016106786
t_461,44.40270000000001,33.11669,0.026262397,0.03440506,0.027638365,0.025227856
t_4610,43.953540000000004,37.36997,0.013725775,0.011301989,0.014444505,0.015088707
t_4611,43.953540000000004,37.44133,0.016033394,0.01368597,0.015432835,0.017848166
t_4612,43.953540000000004,37.51262,0.012961545,0.009762,0.012702678,0.013251708
t_4613,43.953540000000004,37.58385,0.012606631,0.009072997,0.011917821,0.012423944
t_4614,43.953540000000004,37.655,0.012268489,0.008433232,0.011185233,0.011651377
t_4615,43.953540000000004,37.72609,0.011968388,0.00786008,0.010515381,0.010929995
t_4616,43.953540000000004,37.7971,0.0121586155,0.0077573783,0.010176798,0.0102564525
t_4617,43.953540000000004,37.86805,0.01445639,0.009604525,0.011017513,0.012153263
t_4618,43.953540000000004,37.93893,0.011063887,0.0062999926,0.008707049,0.009039401
t_4619,43.953540000000004,38.00975,0.011041392,0.0060501494,0.008319994,0.00848996
t_462,44.40270000000001,33.1919,0.02746814,0.03821418,0.029888613,0.026965695
t_4620,43.953540000000004,38.08049,0.010633539,0.0055189813,0.0077477503,0.007976414
t_4621,44.04337000000001,31.44597,0.013380252,0.005112253,0.0058111036,0.0053859926
t_4622,44.04337000000001,31.52257,0.013980979,0.0057227835,0.006294441,0.005730711
t_4623,44.04337000000001,31.59912,0.014882353,0.006627567,0.006935052,0.0060978727
t_4624,44.04337000000001,31.6756,0.013908366,0.006149105,0.006836955,0.0064178365
t_4625,44.04337000000001,31.75202,0.014039676,0.0064961747,0.007195321,0.006829588
t_4626,44.04337000000001,31.82837,0.014214246,0.0068910145,0.0075890482,0.007267949
t_4627,44.04337000000001,31.90466,0.015375787,0.008121224,0.008439276,0.007820198
t_4628,44.04337000000001,31.98089,0.015762992,0.008776893,0.00898613,0.0083224885
t_4629,44.04337000000001,32.05706,0.016331775,0.009650704,0.009651808,0.008857078
t_463,44.40270000000001,33.26704,0.027237667,0.03759561,0.03061678,0.028843068
t_4630,44.04337000000001,32.13316,0.017037679,0.010740787,0.010429311,0.009425843
t_4631,44.04337000000001,32.2092,0.016972482,0.011016987,0.010824046,0.010030887
t_4632,44.04337000000001,32.28517,0.017118452,0.011547272,0.01135577,0.010674235
t_4633,44.04337000000001,32.36109,0.017426431,0.012284138,0.012002824,0.011358239
t_4634,44.04337000000001,32.43693,0.017987551,0.013361095,0.0128273945,0.012084857
t_4635,44.04337000000001,32.51272,0.019478934,0.015835196,0.014295633,0.01285665
t_4636,44.04337000000001,32.58844,0.018855829,0.015341607,0.014438401,0.01367572
t_4637,44.04337000000001,32.6641,0.020872118,0.018979555,0.016422749,0.01454501
t_4638,44.04337000000001,32.73969,0.021481171,0.020521577,0.017499033,0.015474138
t_4639,44.04337000000001,32.81522,0.022245122,0.022494366,0.018770743,0.016470142
t_464,44.40270000000001,33.34212,0.02647992,0.03624223,0.031064263,0.030536084
t_4640,44.04337000000001,32.89068,0.022312447,0.022925979,0.019461565,0.017538495
t_4641,44.04337000000001,36.7247,0.022133753,0.028955251,0.030593865,0.028627424
t_4642,44.04337000000001,36.79667,0.020877281,0.026045544,0.028152512,0.026737181
t_4643,44.04337000000001,36.86857,0.02142415,0.026422124,0.027436245,0.03152588
t_4644,44.04337000000001,36.9404,0.017641809,0.019501764,0.022968749,0.023328869
t_4645,44.04337000000001,37.01217,0.016323453,0.017006693,0.020812273,0.021796452
t_4646,44.04337000000001,37.08386,0.016238375,0.016429411,0.019849706,0.020369468
t_4647,44.04337000000001,37.15549,0.018059274,0.01861013,0.020452408,0.019040653
t_4648,44.04337000000001,37.22705,0.014807803,0.013598746,0.017019773,0.017803608
t_4649,44.04337000000001,37.29855,0.014354832,0.012621767,0.015927013,0.016651869
t_465,44.40270000000001,33.41713,0.030484939,0.04833979,0.036531392,0.03307297
t_4650,44.04337000000001,37.36997,0.021801818,0.022754425,0.020633696,0.019885186
t_4651,44.04337000000001,37.44133,0.01351772,0.010875294,0.013963483,0.014581472
t_4652,44.04337000000001,37.51262,0.013130608,0.010096101,0.013081984,0.013651783
t_4653,44.04337000000001,37.58385,0.012780551,0.009392422,0.012273333,0.012785693
t_4654,44.04337000000001,37.655,0.012412698,0.008703969,0.01149577,0.01197886
t_4655,44.04337000000001,37.72609,0.012665523,0.008649097,0.011154968,0.011226795
t_4656,44.04337000000001,37.7971,0.011762192,0.00750767,0.010117604,0.01052575
t_4657,44.04337000000001,37.86805,0.012679262,0.008059933,0.010209616,0.00987186
t_4658,44.04337000000001,37.93893,0.013513046,0.008516428,0.010219172,0.011691956
t_4659,44.04337000000001,38.00975,0.015430777,0.009975873,0.010776088,0.010973151
t_466,44.40270000000001,33.49208,0.03150966,0.051786624,0.038933516,0.035457905
t_4660,44.04337000000001,38.08049,0.012688808,0.0072128526,0.008937227,0.0103021655
t_4661,44.13319999999999,31.44597,0.012985924,0.0049619083,0.00577928,0.005467131
t_4662,44.13319999999999,31.52257,0.013228834,0.005328806,0.0061323675,0.0058206534
t_4663,44.13319999999999,31.59912,0.015038837,0.00686316,0.0071301046,0.0062661385
t_4664,44.13319999999999,31.6756,0.014678344,0.006831338,0.0072845556,0.00667238
t_4665,44.13319999999999,31.75202,0.013501289,0.0062304977,0.007121894,0.007027738
t_4666,44.13319999999999,31.82837,0.01448218,0.0072276304,0.007860583,0.0074843247
t_4667,44.13319999999999,31.90466,0.01582526,0.008675511,0.008823821,0.008059212
t_4668,44.13319999999999,31.98089,0.016358037,0.009514531,0.009467405,0.008583755
t_4669,44.13319999999999,32.05706,0.016189853,0.009677837,0.009785936,0.009142815
t_467,44.40270000000001,33.56696,0.032437295,0.054698993,0.04127111,0.03804761
t_4670,44.13319999999999,32.13316,0.016329734,0.010167028,0.010280323,0.009738497
t_4671,44.13319999999999,32.2092,0.01798017,0.012419887,0.011637341,0.010373166
t_4672,44.13319999999999,32.28517,0.018202418,0.013075035,0.012241031,0.011049125
t_4673,44.13319999999999,32.36109,0.018091427,0.013320081,0.01267173,0.011769048
t_4674,44.13319999999999,32.43693,0.017422052,0.0129221985,0.012805118,0.012398091
t_4675,44.13319999999999,32.51272,0.019996079,0.016907303,0.014987981,0.013350605
t_4676,44.13319999999999,32.58844,0.020606546,0.018352425,0.01600629,0.014217698
t_4677,44.13319999999999,32.6641,0.020550037,0.018637072,0.016556343,0.01513936
t_4678,44.13319999999999,32.73969,0.021352021,0.020489216,0.017792257,0.016118217
t_4679,44.13319999999999,32.81522,0.021659352,0.021479987,0.018691935,0.017161027
t_468,44.40270000000001,33.64178,0.02397089,0.03379927,0.034287963,0.040417198
t_4680,44.13319999999999,32.89068,0.021830937,0.02225279,0.019532567,0.018279947
t_4681,44.13319999999999,36.7247,0.019238425,0.024009775,0.028580613,0.02994489
t_4682,44.13319999999999,36.79667,0.021985976,0.028448638,0.029968154,0.035230417
t_4683,44.13319999999999,36.86857,0.01854894,0.0217806,0.025505228,0.026015062
t_4684,44.13319999999999,36.9404,0.017224533,0.019116567,0.023153327,0.024257116
t_4685,44.13319999999999,37.01217,0.017922595,0.019715635,0.022762895,0.022624772
t_4686,44.13319999999999,37.08386,0.016068183,0.016417898,0.02015923,0.021109719
t_4687,44.13319999999999,37.15549,0.017051857,0.01737813,0.02009376,0.019703167
t_4688,44.13319999999999,37.22705,0.015038396,0.014103151,0.0175832,0.018397417
t_4689,44.13319999999999,37.29855,0.01456558,0.013073049,0.016432548,0.017184865
t_469,44.40270000000001,33.71653,0.034669243,0.061987516,0.046774864,0.043932114
t_4690,44.13319999999999,37.36997,0.01411835,0.012119862,0.015364469,0.016058894
t_4691,44.13319999999999,37.44133,0.013694824,0.011237661,0.014372341,0.015012714
t_4692,44.13319999999999,37.51262,0.013293433,0.010421297,0.013450484,0.014040478
t_4693,44.13319999999999,37.58385,0.0181541,0.015842667,0.016070353,0.016583271
t_4694,44.13319999999999,37.655,0.013610476,0.01006726,0.0124972705,0.012295883
t_4695,44.13319999999999,37.72609,0.014797065,0.010967039,0.0126777105,0.014534612
t_4696,44.13319999999999,37.7971,0.015040311,0.01084005,0.012261644,0.01361557
t_4697,44.13319999999999,37.86805,0.013964281,0.009388705,0.011118782,0.012759607
t_4698,44.13319999999999,37.93893,0.014126785,0.009203686,0.010718357,0.011962158
t_4699,44.13319999999999,38.00975,0.012840911,0.0077220243,0.009571923,0.008887006
t_47,43.594210000000004,36.43615,0.024800964,0.033897854,0.032544028,0.03521829
t_470,44.40270000000001,33.79122,0.03560845,0.06475033,0.04946291,0.047279704
t_4700,44.13319999999999,38.08049,0.013973854,0.0084060915,0.009725645,0.0105257295
t_4701,44.223029999999994,31.44597,0.011942886,0.004446048,0.005516846,0.005604737
t_4702,44.223029999999994,31.52257,0.012889113,0.0052085016,0.0061196196,0.0059707686
t_4703,44.223029999999994,31.59912,0.014926007,0.0068756463,0.007207363,0.006431803
t_4704,44.223029999999994,31.6756,0.01364743,0.0061861416,0.007000172,0.0067783305
t_4705,44.223029999999994,31.75202,0.013955524,0.0066713155,0.0074487543,0.0072232746
t_4706,44.223029999999994,31.82837,0.0148050785,0.0076156273,0.008157057,0.007698112
t_4707,44.223029999999994,31.90466,0.0165915,0.009589192,0.009378464,0.008295675
t_4708,44.223029999999994,31.98089,0.0165353,0.009852049,0.009745028,0.008842588
t_4709,44.223029999999994,32.05706,0.01026524,0.0050264117,0.0071355184,0.00738539
t_471,44.40270000000001,33.86585,0.038014367,0.07427149,0.05435113,0.050939042
t_4710,44.223029999999994,32.13316,0.017158147,0.011235729,0.010937769,0.0100491615
t_4711,44.223029999999994,32.2092,0.01703717,0.011478792,0.011339026,0.010713813
t_4712,44.223029999999994,32.28517,0.01779267,0.012757566,0.012256966,0.011422861
t_4713,44.223029999999994,32.36109,0.017342757,0.012637968,0.012518642,0.0120460875
t_4714,44.223029999999994,32.43693,0.019975722,0.01671978,0.014737051,0.012985858
t_4715,44.223029999999994,32.51272,0.020263456,0.017581688,0.015506663,0.013845843
t_4716,44.223029999999994,32.58844,0.020565595,0.018499894,0.01632362,0.014762231
t_4717,44.223029999999994,32.6641,0.020986356,0.01965986,0.017267795,0.015738392
t_4718,44.223029999999994,32.73969,0.021871727,0.021754587,0.018624282,0.016777497
t_4719,44.223029999999994,32.81522,0.02270996,0.02390778,0.020018889,0.017883
t_472,44.40270000000001,33.94041,0.039033722,0.076604955,0.057300515,0.05494618
t_4720,44.223029999999994,32.89068,0.02287958,0.024623794,0.020870194,0.019058611
t_4721,44.223029999999994,36.7247,0.019692708,0.025136458,0.029834475,0.031255856
t_4722,44.223029999999994,36.79667,0.020554159,0.026146827,0.0293641,0.029067826
t_4723,44.223029999999994,36.86857,0.028295549,0.041313905,0.03517086,0.03451629
t_4724,44.223029999999994,36.9404,0.017554007,0.019898789,0.02402218,0.025169821
t_4725,44.223029999999994,37.01217,0.016926879,0.018410172,0.022371631,0.023436502
t_4726,44.223029999999994,37.08386,0.016337538,0.01703546,0.020846285,0.02183292
t_4727,44.223029999999994,37.15549,0.015782997,0.015765822,0.01943566,0.020348603
t_4728,44.223029999999994,37.22705,0.0152607355,0.014593478,0.018130675,0.018974427
t_4729,44.223029999999994,37.29855,0.014768283,0.01351082,0.01692259,0.017701548
t_473,44.40270000000001,34.0149,0.04115704,0.08448279,0.062045317,0.059342932
t_4730,44.223029999999994,37.36997,0.014303565,0.0125111975,0.015803868,0.016522307
t_4731,44.223029999999994,37.44133,0.013864421,0.011587884,0.01476698,0.015428986
t_4732,44.223029999999994,37.51262,0.02061279,0.020122586,0.018798491,0.018197186
t_4733,44.223029999999994,37.58385,0.01513169,0.012290536,0.014339421,0.013473881
t_4734,44.223029999999994,37.655,0.015240634,0.012001552,0.013770291,0.015906347
t_4735,44.223029999999994,37.72609,0.012801035,0.009017664,0.011624722,0.011788632
t_4736,44.223029999999994,37.7971,0.015547936,0.0115195215,0.012755766,0.0139296
t_4737,44.223029999999994,37.86805,0.012863254,0.008444281,0.010648008,0.010332889
t_4738,44.223029999999994,37.93893,0.01567369,0.010850752,0.011736451,0.01222012
t_4739,44.223029999999994,38.00975,0.013412894,0.008324431,0.010019051,0.011453022
t_474,44.40270000000001,34.08933,0.042924274,0.090112016,0.06638719,0.06417808
t_4740,44.223029999999994,38.08049,0.013476965,0.008069568,0.009608569,0.010738672
t_4741,44.31286,31.44597,0.013732025,0.005601497,0.006255971,0.0058028144
t_4742,44.31286,31.52257,0.014932843,0.0067244153,0.0070232037,0.0061854124
t_4743,44.31286,31.59912,0.013559326,0.005971959,0.006777784,0.006522036
t_4744,44.31286,31.6756,0.014926302,0.0072534415,0.0076573044,0.0070308256
t_4745,44.31286,31.75202,0.014844611,0.007474959,0.0079663275,0.007497376
t_4746,44.31286,31.82837,0.015658291,0.008481904,0.008698519,0.00799585
t_4747,44.31286,31.90466,0.017002538,0.010188256,0.0097686555,0.008528541
t_4748,44.31286,31.98089,0.010258978,0.0049097757,0.006955218,0.0071280356
t_4749,44.31286,32.05706,0.01632946,0.010148036,0.010257382,0.0097062485
t_475,44.40270000000001,34.16369,0.044244494,0.09315825,0.07029872,0.069513924
t_4750,44.31286,32.13316,0.016714504,0.010923663,0.010915561,0.01035641
t_4751,44.31286,32.2092,0.018558001,0.013568007,0.01246557,0.01105125
t_4752,44.31286,32.28517,0.018880775,0.014408995,0.013180003,0.011793696
t_4753,44.31286,32.36109,0.019488323,0.015724367,0.014123227,0.012587143
t_4754,44.31286,32.43693,0.020070879,0.017072212,0.015097626,0.013434632
t_4755,44.31286,32.51272,0.0209787,0.019126505,0.0163844,0.014340017
t_4756,44.31286,32.58844,0.021130398,0.019757269,0.017106056,0.01530674
t_4757,44.31286,32.6641,0.02149979,0.02085686,0.018048292,0.016338738
t_4758,44.31286,32.73969,0.022046885,0.022341246,0.019177949,0.01743979
t_4759,44.31286,32.81522,0.022726584,0.024153167,0.02046949,0.018614043
t_476,44.40270000000001,34.23799,0.04781271,0.10801757,0.0776162,0.075352594
t_4760,44.31286,32.89068,0.023408292,0.026037794,0.021819415,0.01986537
t_4761,44.31286,36.7247,0.024506122,0.034781996,0.035513252,0.041086104
t_4762,44.31286,36.79667,0.02356075,0.032184057,0.033008225,0.038130082
t_4763,44.31286,36.86857,0.018576782,0.022369657,0.02676536,0.028046884
t_4764,44.31286,36.9404,0.020418428,0.024998993,0.027272364,0.026057817
t_4765,44.31286,37.01217,0.018143797,0.020572608,0.023991473,0.024223674
t_4766,44.31286,37.08386,0.020889018,0.024543023,0.025239073,0.028444188
t_4767,44.31286,37.15549,0.016017186,0.016295474,0.020026367,0.020970982
t_4768,44.31286,37.22705,0.015473199,0.0150648,0.018657176,0.019529466
t_4769,44.31286,37.29855,0.014961515,0.013930879,0.017392812,0.018197447
t_477,44.40270000000001,34.31222,0.05024924,0.11594565,0.08337317,0.081663266
t_4770,44.31286,37.36997,0.015862755,0.0146812145,0.017304663,0.016966164
t_4771,44.31286,37.44133,0.01534752,0.013561622,0.016141351,0.015826931
