# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5621,46.28916000000001,31.44597,0.015004581,0.0077185673,0.007819572,0.0066992864
t_5622,46.28916000000001,31.52257,0.0151491845,0.008134714,0.008246916,0.007182367
t_5623,46.28916000000001,31.59912,0.015674492,0.008992114,0.008908636,0.007703582
t_5624,46.28916000000001,31.6756,0.016076589,0.00976108,0.009539832,0.008266174
t_5625,46.28916000000001,31.75202,0.01656233,0.010683563,0.010260281,0.008873937
t_5626,46.28916000000001,31.82837,0.016683681,0.011159853,0.010788238,0.009530901
t_5627,46.28916000000001,31.90466,0.017365031,0.012438468,0.011714464,0.010241701
t_5628,46.28916000000001,31.98089,0.018682191,0.015113077,0.013345999,0.011750907
t_5629,46.28916000000001,32.05706,0.0191109,0.016169993,0.014124743,0.012641678
t_563,44.582359999999994,33.11669,0.025829064,0.03494096,0.028930554,0.026341097
t_5630,46.28916000000001,32.13316,0.018968435,0.016059099,0.014522268,0.012751635
t_5631,46.28916000000001,32.2092,0.019870242,0.018139295,0.015888337,0.013735369
t_5632,46.28916000000001,32.28517,0.020308267,0.019311232,0.016904652,0.014805357
t_5633,46.28916000000001,32.36109,0.020802211,0.020641282,0.01802905,0.015970575
t_5634,46.28916000000001,32.43693,0.021930424,0.023591606,0.01985508,0.017241914
t_5635,46.28916000000001,32.51272,0.022335544,0.024695108,0.020993842,0.018631449
t_5636,46.28916000000001,32.58844,0.02285023,0.026134565,0.022327153,0.020153953
t_5637,46.28916000000001,32.6641,0.023708344,0.028461454,0.024084939,0.021827945
t_5638,46.28916000000001,32.73969,0.024782566,0.03139946,0.026161384,0.023674984
t_5639,46.28916000000001,32.81522,0.026094778,0.03511446,0.02862381,0.025726117
t_564,44.582359999999994,33.1919,0.026957408,0.038473554,0.031235218,0.028245622
t_5640,46.28916000000001,32.89068,0.025931763,0.03442383,0.02952783,0.028018579
t_5641,46.28916000000001,36.7247,0.019094868,0.021638928,0.02557449,0.025605312
t_5642,46.28916000000001,36.79667,0.025109544,0.031976067,0.02976973,0.030092398
t_5643,46.28916000000001,36.86857,0.021545919,0.025246687,0.025655266,0.02796583
t_5644,46.28916000000001,36.9404,0.025515828,0.03286847,0.028083028,0.026249662
t_5645,46.28916000000001,37.01217,0.021811413,0.024987599,0.023810819,0.024091015
t_5646,46.28916000000001,37.08386,0.016893277,0.016770039,0.018961191,0.01770818
t_5647,46.28916000000001,37.15549,0.020582896,0.021892155,0.020879848,0.020749653
t_5648,46.28916000000001,37.22705,0.019373676,0.019420842,0.019064456,0.019270428
t_5649,46.28916000000001,37.29855,0.013947346,0.011643464,0.014365871,0.014186151
t_565,44.582359999999994,33.26704,0.027656253,0.040512875,0.033059016,0.030283239
t_5650,46.28916000000001,37.36997,0.013336816,0.010561224,0.013266202,0.013193102
t_5651,46.28916000000001,37.44133,0.01248549,0.009282835,0.012067633,0.012278536
t_5652,46.28916000000001,37.51262,0.01127957,0.007747152,0.010691357,0.0114357285
t_5653,46.28916000000001,37.58385,0.010892722,0.007026412,0.009884754,0.010658147
t_5654,46.28916000000001,37.655,0.010571827,0.006397426,0.009161276,0.009940071
t_5655,46.28916000000001,37.72609,0.010266782,0.005926552,0.008569655,0.009275833
t_5656,46.28916000000001,37.7971,0.00997501,0.0054025846,0.007953316,0.008660561
t_5657,46.28916000000001,37.86805,0.00981818,0.0052743177,0.0076460997,0.008089362
t_5658,46.28916000000001,37.93893,0.009956802,0.0051865657,0.007378816,0.00755787
t_5659,46.28916000000001,38.00975,0.009691608,0.004816374,0.006915913,0.0070618023
t_566,44.582359999999994,33.34212,0.029084325,0.045431066,0.03596705,0.032460187
t_5660,46.28916000000001,38.08049,0.014993713,0.008930799,0.009164818,0.008420559
t_5661,46.37898999999999,31.44597,0.014705692,0.0073904293,0.007626514,0.006644888
t_5662,46.37898999999999,31.52257,0.015552744,0.008556667,0.008426255,0.0071228505
t_5663,46.37898999999999,31.59912,0.016120445,0.009532405,0.00913461,0.008151439
t_5664,46.37898999999999,31.6756,0.01582238,0.00942361,0.009339493,0.0081950845
t_5665,46.37898999999999,31.75202,0.017132135,0.011543367,0.010613044,0.009387029
t_5666,46.37898999999999,31.82837,0.016999202,0.0115580205,0.010930325,0.009446193
t_5667,46.37898999999999,31.90466,0.01757341,0.012727752,0.0117964195,0.010149446
t_5668,46.37898999999999,31.98089,0.018152947,0.013984464,0.01272053,0.010910856
t_5669,46.37898999999999,32.05706,0.018339366,0.014595025,0.013385056,0.011736499
t_567,44.582359999999994,33.41713,0.02956258,0.046397366,0.037572213,0.03478122
t_5670,46.37898999999999,32.13316,0.018885624,0.015870605,0.014372769,0.012632037
t_5671,46.37898999999999,32.2092,0.019371632,0.01708719,0.015366093,0.013604819
t_5672,46.37898999999999,32.28517,0.020198252,0.019036278,0.016706139,0.01466273
t_5673,46.37898999999999,32.36109,0.020449048,0.019851644,0.017605683,0.01581472
t_5674,46.37898999999999,32.43693,0.021395791,0.022177273,0.019183107,0.017071625
t_5675,46.37898999999999,32.51272,0.022680825,0.025639884,0.021243442,0.018445943
t_5676,46.37898999999999,32.58844,0.022907639,0.026190804,0.022220159,0.019953158
t_5677,46.37898999999999,32.6641,0.02378655,0.028539004,0.023972403,0.021613041
t_5678,46.37898999999999,32.73969,0.024466317,0.030333236,0.025591293,0.023449847
t_5679,46.37898999999999,32.81522,0.025301468,0.032481596,0.02745695,0.02549887
t_568,44.582359999999994,33.49208,0.030895187,0.05087249,0.040467493,0.03725033
t_5680,46.37898999999999,32.89068,0.026042275,0.034307,0.0293272,0.027805038
t_5681,46.37898999999999,36.7247,0.01943644,0.02110771,0.025197746,0.025145477
t_5682,46.37898999999999,36.79667,0.025224634,0.031050306,0.029251607,0.029620841
t_5683,46.37898999999999,36.86857,0.021252964,0.024225364,0.025044993,0.02759075
t_5684,46.37898999999999,36.9404,0.019682502,0.021557793,0.022849925,0.025655845
t_5685,46.37898999999999,37.01217,0.018167874,0.018920915,0.02071686,0.02383265
t_5686,46.37898999999999,37.08386,0.0203101,0.021838417,0.021468496,0.022132272
t_5687,46.37898999999999,37.15549,0.014233217,0.012699309,0.01593746,0.01628364
t_5688,46.37898999999999,37.22705,0.014343066,0.012463127,0.015282203,0.015130666
t_5689,46.37898999999999,37.29855,0.013110196,0.010616854,0.013676271,0.014067554
t_569,44.582359999999994,33.56696,0.03257964,0.0577386,0.04416938,0.039868914
t_5690,46.37898999999999,37.36997,0.013147626,0.010308937,0.013063584,0.013088052
t_5691,46.37898999999999,37.44133,0.012443192,0.009203847,0.011977386,0.012185122
t_5692,46.37898999999999,37.51262,0.011195905,0.0075783916,0.010540232,0.011352336
t_5693,46.37898999999999,37.58385,0.010859192,0.0069912835,0.009831316,0.010583398
t_5694,46.37898999999999,37.655,0.010915925,0.006844779,0.009456655,0.009872751
t_5695,46.37898999999999,37.72609,0.011019538,0.0066838753,0.009085622,0.009214826
t_5696,46.37898999999999,37.7971,0.009944411,0.005459972,0.007975276,0.008604757
t_5697,46.37898999999999,37.86805,0.009914844,0.005337332,0.007671979,0.008037544
t_5698,46.37898999999999,37.93893,0.010062165,0.0052606002,0.007410402,0.0075085433
t_5699,46.37898999999999,38.00975,0.009393751,0.0046126465,0.0067435596,0.007012957
t_57,43.68404000000001,33.41713,0.022539172,0.025389351,0.021677535,0.019387621
t_570,44.582359999999994,33.64178,0.033344727,0.059099205,0.046202503,0.0426364
t_5700,46.37898999999999,38.08049,0.011888812,0.006289912,0.0076521668,0.008263818
t_5701,46.468819999999994,31.44597,0.014845076,0.0074981973,0.0076534813,0.006589128
t_5702,46.468819999999994,31.52257,0.016015146,0.009179593,0.008801204,0.007536641
t_5703,46.468819999999994,31.59912,0.016016405,0.009362634,0.009019014,0.008081309
t_5704,46.468819999999994,31.6756,0.016317615,0.010015703,0.009586042,0.0081236735
t_5705,46.468819999999994,31.75202,0.016382035,0.010378029,0.010033377,0.00871864
t_5706,46.468819999999994,31.82837,0.016627463,0.011011763,0.010628826,0.009361807
t_5707,46.468819999999994,31.90466,0.017412879,0.012440543,0.011615612,0.010057612
t_5708,46.468819999999994,31.98089,0.018247781,0.01413593,0.012730547,0.011537009
t_5709,46.468819999999994,32.05706,0.018282214,0.01446021,0.013265327,0.011627726
t_571,44.582359999999994,33.71653,0.034522343,0.06287966,0.04907195,0.045547947
t_5710,46.468819999999994,32.13316,0.018871281,0.015805302,0.0142790675,0.012513579
t_5711,46.468819999999994,32.2092,0.019722598,0.017756885,0.015579715,0.013475815
t_5712,46.468819999999994,32.28517,0.01982715,0.01823715,0.016290033,0.014522145
t_5713,46.468819999999994,32.36109,0.020792723,0.02053273,0.0178061,0.015661482
t_5714,46.468819999999994,32.43693,0.021873398,0.023369674,0.019563772,0.016903877
t_5715,46.468819999999994,32.51272,0.022799583,0.025997404,0.021269377,0.019489158
t_5716,46.468819999999994,32.58844,0.022714136,0.025591647,0.02186266,0.019753784
t_5717,46.468819999999994,32.6641,0.023591818,0.02785033,0.023568142,0.021398854
t_5718,46.468819999999994,32.73969,0.024281994,0.02960424,0.025156192,0.023226267
t_5719,46.468819999999994,32.81522,0.02481091,0.030937577,0.02667905,0.02527507
t_572,44.582359999999994,33.79122,0.035968132,0.06820785,0.052481133,0.048594862
t_5720,46.468819999999994,32.89068,0.024424672,0.030349487,0.027519373,0.027297461
t_5721,46.468819999999994,36.7247,0.021449093,0.022402318,0.025869878,0.024531038
t_5722,46.468819999999994,36.79667,0.02677979,0.032546867,0.029786158,0.02904717
t_5723,46.468819999999994,36.86857,0.022227816,0.025276627,0.025434095,0.027147036
t_5724,46.468819999999994,36.9404,0.0151847275,0.014659223,0.01881872,0.020034077
t_5725,46.468819999999994,37.01217,0.023155915,0.02707262,0.024504596,0.023781016
t_5726,46.468819999999994,37.08386,0.019180842,0.01992629,0.020419726,0.021860993
t_5727,46.468819999999994,37.15549,0.013429061,0.011620821,0.015162363,0.016094819
t_5728,46.468819999999994,37.22705,0.013583506,0.011471086,0.01460019,0.014963802
t_5729,46.468819999999994,37.29855,0.013532382,0.011053346,0.013887504,0.01391952
t_573,44.582359999999994,33.86585,0.0368604,0.07002269,0.05489474,0.051762212
t_5730,46.468819999999994,37.36997,0.012814364,0.009889307,0.012742219,0.0129563045
t_5731,46.468819999999994,37.44133,0.012120641,0.0088224355,0.011678079,0.01206753
t_5732,46.468819999999994,37.51262,0.011240517,0.007644614,0.010546998,0.011247075
t_5733,46.468819999999994,37.58385,0.0115639465,0.0076767798,0.010273167,0.0104888845
t_5734,46.468819999999994,37.655,0.010500786,0.0062716,0.009012341,0.009787576
t_5735,46.468819999999994,37.72609,0.010989928,0.0066298274,0.0090173045,0.009137689
t_5736,46.468819999999994,37.7971,0.010118327,0.005678336,0.008109453,0.008534372
t_5737,46.468819999999994,37.86805,0.009641585,0.005112334,0.0074801794,0.007972503
t_5738,46.468819999999994,37.93893,0.009840171,0.0050864853,0.0072597177,0.0074470975
t_5739,46.468819999999994,38.00975,0.011436286,0.0061230324,0.0077406135,0.008776909
t_574,44.582359999999994,33.94041,0.038513888,0.0764214,0.058726575,0.055027384
t_5740,46.468819999999994,38.08049,0.011708527,0.006186998,0.007552428,0.008184463
t_5741,46.55865,31.44597,0.0149244135,0.0075506372,0.007652245,0.006533554
t_5742,46.55865,31.52257,0.01538734,0.008305307,0.008241234,0.007002037
t_5743,46.55865,31.59912,0.0155011695,0.008698549,0.008665237,0.0075072222
t_5744,46.55865,31.6756,0.016103512,0.009697962,0.0093998695,0.008052213
t_5745,46.55865,31.75202,0.016666971,0.010734656,0.010162725,0.00864065
t_5746,46.55865,31.82837,0.016636824,0.010982688,0.010574528,0.009276404
t_5747,46.55865,31.90466,0.017396908,0.012377144,0.011541524,0.009963946
t_5748,46.55865,31.98089,0.017550657,0.012925131,0.012140173,0.010708158
t_5749,46.55865,32.05706,0.018482577,0.014770539,0.013347698,0.01151447
t_575,44.582359999999994,34.0149,0.039581675,0.07900873,0.061477136,0.058359537
t_5750,46.55865,32.13316,0.018365934,0.014897176,0.013816854,0.012388797
t_5751,46.55865,32.2092,0.018816218,0.0160117,0.014757178,0.013337957
t_5752,46.55865,32.28517,0.020149719,0.018842742,0.016471213,0.014369341
t_5753,46.55865,32.36109,0.02099375,0.020971145,0.01789728,0.015491846
t_5754,46.55865,32.43693,0.021571796,0.022479719,0.019110983,0.016715286
t_5755,46.55865,32.51272,0.022211859,0.024140088,0.020433335,0.018053086
t_5756,46.55865,32.58844,0.022907447,0.025912805,0.021855325,0.01952225
t_5757,46.55865,32.6641,0.02322961,0.026757676,0.022965116,0.021147184
t_5758,46.55865,32.73969,0.0240636,0.02875349,0.02462276,0.022961857
t_5759,46.55865,32.81522,0.024117162,0.029051177,0.025671815,0.024739895
t_576,44.582359999999994,34.08933,0.040882323,0.08309853,0.06467313,0.061718415
t_5760,46.55865,32.89068,0.022119315,0.025662087,0.025182374,0.027065039
t_5761,46.55865,36.7247,0.02774955,0.029922936,0.029598186,0.030122468
t_5762,46.55865,36.79667,0.020335827,0.02098932,0.02399653,0.022549063
t_5763,46.55865,36.86857,0.02071444,0.022460567,0.023862794,0.026672227
t_5764,46.55865,36.9404,0.01911029,0.020190153,0.02186577,0.024881551
t_5765,46.55865,37.01217,0.020843871,0.022782847,0.022396939,0.023161998
t_5766,46.55865,37.08386,0.017942742,0.017955946,0.019284256,0.021543957
t_5767,46.55865,37.15549,0.01769104,0.017170768,0.018256865,0.020036707
t_5768,46.55865,37.22705,0.01613947,0.014608184,0.016342016,0.018640174
t_5769,46.55865,37.29855,0.013212421,0.010617931,0.013539676,0.013743214
t_577,44.582359999999994,34.16369,0.042078078,0.08655743,0.06767122,0.06505212
t_5770,46.55865,37.36997,0.013009615,0.010045479,0.012774118,0.012798917
t_5771,46.55865,37.44133,0.0116113825,0.008249038,0.01123052,0.011926727
t_5772,46.55865,37.51262,0.011855933,0.0082017165,0.010880954,0.011120827
t_5773,46.55865,37.58385,0.010991188,0.00709863,0.009828754,0.010375412
t_5774,46.55865,37.655,0.010524777,0.0064317975,0.009090646,0.009685296
t_5775,46.55865,37.72609,0.010154156,0.0057295165,0.008337988,0.009045153
t_5776,46.55865,37.7971,0.012646675,0.00778323,0.009454328,0.01066735
t_5777,46.55865,37.86805,0.010304989,0.0055976305,0.007802014,0.007895171
t_5778,46.55865,37.93893,0.009957097,0.0051567857,0.007280291,0.007374829
t_5779,46.55865,38.00975,0.0115643535,0.006218743,0.0077651236,0.008688892
t_578,44.582359999999994,34.23799,0.04351757,0.091678716,0.07106995,0.06829869
t_5780,46.55865,38.08049,0.011381553,0.0059622508,0.007375697,0.008094609
t_5781,46.648480000000006,31.44597,0.014659177,0.0072526247,0.00747388,0.006473768
t_5782,46.648480000000006,31.52257,0.015054812,0.00790726,0.008013376,0.0069361506
t_5783,46.648480000000006,31.59912,0.016265795,0.009690928,0.009190457,0.007933851
t_5784,46.648480000000006,31.6756,0.015963115,0.009481398,0.009259046,0.007972011
t_5785,46.648480000000006,31.75202,0.016500883,0.01045921,0.009992763,0.008552089
t_5786,46.648480000000006,31.82837,0.01676442,0.011107597,0.010588376,0.009178592
t_5787,46.648480000000006,31.90466,0.01749868,0.012497779,0.01154497,0.009855927
t_5788,46.648480000000006,31.98089,0.017631695,0.012993503,0.012116179,0.010588924
t_5789,46.648480000000006,32.05706,0.018159496,0.014153709,0.013012963,0.0113829635
t_579,44.582359999999994,34.31222,0.0447456,0.09565985,0.074044526,0.07138509
t_5790,46.648480000000006,32.13316,0.018627383,0.015263769,0.0139133595,0.012243888
t_5791,46.648480000000006,32.2092,0.019197036,0.016599005,0.014941875,0.013178361
t_5792,46.648480000000006,32.28517,0.020154702,0.018797347,0.0163653,0.014193465
t_5793,46.648480000000006,32.36109,0.020464163,0.019672526,0.017266097,0.015297575
t_5794,46.648480000000006,32.43693,0.02154013,0.022316331,0.018930895,0.016499884
t_5795,46.648480000000006,32.51272,0.022126455,0.023793383,0.020160459,0.017813481
t_5796,46.648480000000006,32.58844,0.02236867,0.024455179,0.021100726,0.019256264
t_5797,46.648480000000006,32.6641,0.023033686,0.026057858,0.022474155,0.02085639
t_5798,46.648480000000006,32.73969,0.024337795,0.028931543,0.024449207,0.022656871
t_5799,46.648480000000006,32.81522,0.017222542,0.01732892,0.019765617,0.019368479
t_58,43.68404000000001,33.49208,0.021092584,0.022644319,0.0209624,0.020319838
t_580,44.582359999999994,34.38638,0.045900617,0.099508844,0.07682394,0.07423066
t_5800,46.648480000000006,32.89068,0.020165106,0.021949396,0.023095345,0.02682935
t_5801,46.648480000000006,36.7247,0.02458132,0.026487753,0.027578019,0.029788753
t_5802,46.648480000000006,36.79667,0.023671344,0.026482703,0.02655786,0.02798715
t_5803,46.648480000000006,36.86857,0.019972427,0.021310756,0.023059255,0.02619482
t_5804,46.648480000000006,36.9404,0.015116358,0.014363724,0.01835364,0.019359257
t_5805,46.648480000000006,37.01217,0.01647629,0.016080096,0.018760651,0.018030385
t_5806,46.648480000000006,37.08386,0.019133788,0.019609215,0.019982608,0.021184575
t_5807,46.648480000000006,37.15549,0.016830945,0.015864767,0.017443966,0.019715533
t_5808,46.648480000000006,37.22705,0.012776619,0.01037408,0.01370578,0.014538665
t_5809,46.648480000000006,37.29855,0.013236731,0.010571943,0.013423787,0.013540174
t_581,44.582359999999994,34.46048,0.045750733,0.095919624,0.07740191,0.076750584
t_5810,46.648480000000006,37.36997,0.012439766,0.0093573835,0.01225684,0.012617247
t_5811,46.648480000000006,37.44133,0.011726603,0.008308406,0.011208432,0.011763921
t_5812,46.648480000000006,37.51262,0.011852387,0.008141974,0.010781301,0.010974665
t_5813,46.648480000000006,37.58385,0.010707949,0.006759934,0.0095374035,0.010243941
t_5814,46.648480000000006,37.655,0.010649577,0.0064973347,0.009092763,0.009566785
t_5815,46.648480000000006,37.72609,0.010224766,0.0059093926,0.008430428,0.00893805
t_5816,46.648480000000006,37.7971,0.011292417,0.0065687858,0.008649564,0.00835304
t_5817,46.648480000000006,37.86805,0.012583162,0.0074203177,0.008934615,0.009854869
t_5818,46.648480000000006,37.93893,0.011405081,0.006235549,0.007967651,0.007293189
t_5819,46.648480000000006,38.00975,0.011275743,0.0059756357,0.007576434,0.008592046
t_582,44.582359999999994,34.53452,0.039142862,0.07397056,0.07083378,0.07799749
t_5820,46.648480000000006,38.08049,0.011271504,0.0058796005,0.007285802,0.008000018
t_5821,46.73831999999999,31.44597,0.015500188,0.0081907,0.00800679,0.006835247
t_5822,46.73831999999999,31.52257,0.015339236,0.008177607,0.008113429,0.006860509
t_5823,46.73831999999999,31.59912,0.015953584,0.009184151,0.008827508,0.00784489
t_5824,46.73831999999999,31.6756,0.015793696,0.009229709,0.009095126,0.007880094
t_5825,46.73831999999999,31.75202,0.01638842,0.010258537,0.009851206,0.00845072
t_5826,46.73831999999999,31.82837,0.016817357,0.011130763,0.010547281,0.009066828
t_5827,46.73831999999999,31.90466,0.017182576,0.011950064,0.011238063,0.009732801
t_5828,46.73831999999999,31.98089,0.018003585,0.013566138,0.012308041,0.010453491
t_5829,46.73831999999999,32.05706,0.01893109,0.015707288,0.013782208,0.011988827
t_583,44.582359999999994,34.60849,0.044022854,0.08819119,0.07708401,0.079614334
t_5830,46.73831999999999,32.13316,0.01844577,0.014882788,0.013668565,0.012081261
t_5831,46.73831999999999,32.2092,0.01919718,0.016522758,0.01482526,0.013000877
t_5832,46.73831999999999,32.28517,0.020107988,0.018623527,0.016198793,0.013999934
t_5833,46.73831999999999,32.36109,0.014179998,0.010915881,0.012844216,0.014920892
t_5834,46.73831999999999,32.43693,0.020956315,0.020841813,0.018208608,0.016266614
t_5835,46.73831999999999,32.51272,0.022070196,0.023496073,0.019896189,0.017553575
t_5836,46.73831999999999,32.58844,0.021763647,0.02303363,0.02031609,0.018964492
t_5837,46.73831999999999,32.6641,0.022668198,0.02504348,0.021797987,0.020531094
t_5838,46.73831999999999,32.73969,0.021263083,0.022905638,0.02150846,0.022064755
t_5839,46.73831999999999,32.81522,0.017772604,0.017827768,0.019711787,0.019110044
t_584,44.582359999999994,34.68239,0.047899317,0.102596104,0.0824684,0.08199181
t_5840,46.73831999999999,32.89068,0.021271138,0.023058236,0.023268245,0.026610324
t_5841,46.73831999999999,36.7247,0.019278247,0.020161435,0.023845598,0.023337925
t_5842,46.73831999999999,36.79667,0.017065449,0.017070644,0.02122104,0.021801658
t_5843,46.73831999999999,36.86857,0.018515643,0.019300723,0.02174711,0.02035529
t_5844,46.73831999999999,36.9404,0.017867472,0.018253576,0.02044655,0.018979758
t_5845,46.73831999999999,37.01217,0.014859017,0.013808667,0.017254714,0.017680945
t_5846,46.73831999999999,37.08386,0.02095688,0.022412222,0.021148752,0.020785421
t_5847,46.73831999999999,37.15549,0.013689876,0.011703201,0.0149077065,0.015333671
t_5848,46.73831999999999,37.22705,0.013621893,0.011280608,0.014188312,0.014284124
t_5849,46.73831999999999,37.29855,0.012921375,0.010133284,0.013049076,0.013312166
t_585,44.582359999999994,34.75623,0.048359152,0.10370066,0.083710596,0.083522394
t_5850,46.73831999999999,37.36997,0.013645153,0.010597567,0.012945054,0.012412859
t_5851,46.73831999999999,37.44133,0.011661414,0.008176918,0.011046419,0.011580488
t_5852,46.73831999999999,37.51262,0.011792761,0.008019493,0.010632534,0.010809801
t_5853,46.73831999999999,37.58385,0.011149401,0.0071393163,0.009749297,0.010095541
t_5854,46.73831999999999,37.655,0.010338681,0.006117343,0.0087679,0.009432997
t_5855,46.73831999999999,37.72609,0.01076764,0.006313681,0.008671629,0.008817251
t_5856,46.73831999999999,37.7971,0.01065609,0.005999605,0.008222838,0.0082438
t_5857,46.73831999999999,37.86805,0.013812745,0.008449815,0.009488261,0.009729958
t_5858,46.73831999999999,37.93893,0.011333047,0.0061345156,0.007863609,0.007203383
t_5859,46.73831999999999,38.00975,0.014183701,0.008356164,0.008921727,0.008488837
t_586,44.582359999999994,34.83,0.047289692,0.09843402,0.083052374,0.08410485
t_5860,46.73831999999999,38.08049,0.012465064,0.006776887,0.007789022,0.007905509
t_5861,46.828149999999994,31.44597,0.014702871,0.0072121513,0.007388004,0.0063279574
t_5862,46.828149999999994,31.52257,0.015531008,0.008372682,0.0081686815,0.0072306693
t_5863,46.828149999999994,31.59912,0.015703449,0.008810786,0.008605552,0.007257724
t_5864,46.828149999999994,31.6756,0.015534622,0.008879271,0.008876484,0.007777156
t_5865,46.828149999999994,31.75202,0.01587008,0.009556833,0.009462042,0.008337371
t_5866,46.828149999999994,31.82837,0.01732408,0.011932439,0.010918512,0.009542665
t_5867,46.828149999999994,31.90466,0.016856518,0.0114217475,0.010929401,0.009595847
t_5868,46.828149999999994,31.98089,0.017674323,0.012936037,0.01195706,0.010303557
t_5869,46.828149999999994,32.05706,0.018540932,0.014747782,0.013124225,0.0118144965
t_587,44.582359999999994,34.90371,0.049275234,0.10631042,0.085963964,0.08602394
t_5870,46.828149999999994,32.13316,0.018598897,0.015063117,0.013666964,0.011904422
t_5871,46.828149999999994,32.2092,0.018917719,0.01592357,0.014476451,0.012810831
t_5872,46.828149999999994,32.28517,0.019247657,0.016838761,0.015340302,0.01379678
t_5873,46.828149999999994,32.36109,0.02019858,0.018907567,0.016739188,0.014868409
t_5874,46.828149999999994,32.43693,0.0209363,0.020651734,0.018015737,0.016030446
t_5875,46.828149999999994,32.51272,0.02139642,0.021828318,0.01906775,0.017290328
t_5876,46.828149999999994,32.58844,0.021969536,0.023209156,0.020206578,0.018662594
t_5877,46.828149999999994,32.6641,0.020103578,0.02048972,0.019495593,0.019958893
t_5878,46.828149999999994,32.73969,0.017723173,0.017371446,0.018442938,0.017163567
t_5879,46.828149999999994,32.81522,0.021171983,0.022625932,0.02159578,0.023713665
t_588,44.582359999999994,34.97734,0.04164964,0.080686286,0.07740507,0.08540444
t_5880,46.828149999999994,32.89068,0.02049865,0.0212478,0.021869138,0.020859722
t_5881,46.828149999999994,36.7247,0.016461391,0.016815983,0.021470731,0.022908531
t_5882,46.828149999999994,36.79667,0.018893575,0.020258902,0.022756962,0.021360511
t_5883,46.828149999999994,36.86857,0.015431198,0.015010591,0.018994506,0.019917341
t_5884,46.828149999999994,36.9404,0.014322314,0.013207046,0.01723484,0.018565055
t_5885,46.828149999999994,37.01217,0.01639815,0.015833296,0.018258514,0.017299403
t_5886,46.828149999999994,37.08386,0.015613462,0.014406917,0.01688322,0.01611934
t_5887,46.828149999999994,37.15549,0.016564883,0.015271932,0.01682798,0.01896378
t_5888,46.828149999999994,37.22705,0.012659837,0.010072222,0.01329017,0.014004472
t_5889,46.828149999999994,37.29855,0.012807749,0.009917345,0.012804929,0.013061219
t_589,44.582359999999994,35.05092,0.048199363,0.10159572,0.084589586,0.085997306
t_5890,46.828149999999994,37.36997,0.014597832,0.0115776835,0.013414604,0.015385351
t_5891,46.828149999999994,37.44133,0.013979477,0.010511383,0.012422238,0.0143634
t_5892,46.828149999999994,37.51262,0.011771905,0.0079274485,0.0104966415,0.010627626
t_5893,46.828149999999994,37.58385,0.011243347,0.007160865,0.009699948,0.009931428
t_5894,46.828149999999994,37.655,0.0134108765,0.008900514,0.010505966,0.011721204
t_5895,46.828149999999994,37.72609,0.010643935,0.00615517,0.008508995,0.008683687
t_5896,46.828149999999994,37.7971,0.013896079,0.008736963,0.009857026,0.010254674
t_5897,46.828149999999994,37.86805,0.013580738,0.008166901,0.0092753265,0.009592902
t_5898,46.828149999999994,37.93893,0.013240019,0.007626936,0.008721077,0.008970583
t_5899,46.828149999999994,38.00975,0.013048274,0.007277016,0.008282242,0.008380129
t_59,43.68404000000001,33.56696,0.022663718,0.026050378,0.0228734,0.021266151
t_590,44.582359999999994,35.12442,0.039060835,0.07362072,0.073826894,0.08405688
t_5900,46.828149999999994,38.08049,0.012543023,0.0067540235,0.0077436827,0.0078121834
t_5901,46.91798,31.44597,0.014615527,0.0070786388,0.0072815777,0.0062428447
t_5902,46.91798,31.52257,0.0150209535,0.0077317236,0.007810662,0.0066820337
t_5903,46.91798,31.59912,0.015403252,0.008400845,0.008358435,0.0071547776
t_5904,46.91798,31.6756,0.015987618,0.009362851,0.009059826,0.007663928
t_5905,46.91798,31.75202,0.016531348,0.010357661,0.009786051,0.00876449
t_5906,46.91798,31.82837,0.016746558,0.010910664,0.010323299,0.008805554
t_5907,46.91798,31.90466,0.017211514,0.011867997,0.011066857,0.009446449
t_5908,46.91798,31.98089,0.01740007,0.012430549,0.011652436,0.010140991
t_5909,46.91798,32.05706,0.018140692,0.0139102815,0.012677492,0.010895587
t_591,44.582359999999994,35.19786,0.035377182,0.06392263,0.06875208,0.06531442
t_5910,46.91798,32.13316,0.018478038,0.014757054,0.013447175,0.0117175765
t_5911,46.91798,32.2092,0.018988661,0.015937688,0.014396345,0.012615128
t_5912,46.91798,32.28517,0.019547964,0.017240625,0.01543196,0.013595456
t_5913,46.91798,32.36109,0.020235797,0.018825833,0.016618975,0.014663036
t_5914,46.91798,32.43693,0.02158388,0.022033203,0.018482693,0.016878871
t_5915,46.91798,32.51272,0.020113561,0.019414565,0.017884169,0.017053867
t_5916,46.91798,32.58844,0.019292755,0.018645277,0.017990936,0.018179301
t_5917,46.91798,32.6641,0.017944118,0.017190952,0.017662747,0.019608168
t_5918,46.91798,32.73969,0.018363465,0.018167047,0.018438896,0.016806232
t_5919,46.91798,32.81522,0.02195634,0.023743477,0.021319214,0.023138614
t_592,44.582359999999994,35.27124,0.039799638,0.07574731,0.07275185,0.08031059
t_5920,46.91798,32.89068,0.021451714,0.022460176,0.021856196,0.020372892
