# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:IPGP
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_120,43.77386999999999,34.31222,0.025880406,0.03689079,0.03424143,0.036960166
t_1200,45.66033999999999,34.97734,0.63043445,0.9403262,0.7441728,0.6263456
t_1201,45.66033999999999,35.05092,0.5829941,0.98963225,0.59981924,0.8157828
t_1202,45.66033999999999,35.12442,0.40027642,0.59716576,0.5404507,0.6577621
t_1203,45.66033999999999,35.19786,0.22482869,0.33173785,0.3931704,0.40972465
t_1204,45.66033999999999,35.27124,0.20212387,0.362472,0.31340128,0.41680396
t_1205,45.66033999999999,35.34455,0.16669402,0.336953,0.2554976,0.34381384
t_1206,45.66033999999999,35.41779,0.11020924,0.19903645,0.2068788,0.22722729
t_1207,45.66033999999999,35.49096,0.11260743,0.23163772,0.18873356,0.23930478
t_1208,45.66033999999999,35.56407,0.07443561,0.1365447,0.14619572,0.1576273
t_1209,45.66033999999999,35.63711,0.058605675,0.10284417,0.11852206,0.12941313
t_121,43.77386999999999,34.38638,0.025804069,0.03708352,0.035055906,0.03860793
t_1210,45.66033999999999,35.71009,0.05756187,0.10380899,0.10664713,0.10332177
t_1211,45.66033999999999,35.78299,0.05272197,0.09240409,0.08964744,0.09957101
t_1212,45.66033999999999,35.85584,0.040943716,0.06329662,0.06613332,0.073088735
t_1213,45.66033999999999,35.92861,0.029204227,0.03821002,0.046087798,0.045240175
t_1214,45.66033999999999,36.00132,0.030568175,0.04069875,0.045647603,0.042625364
t_1215,45.66033999999999,36.07396,0.032320753,0.044072513,0.04741201,0.043230698
t_1216,45.66033999999999,36.14653,0.030643107,0.040845215,0.04560854,0.043136932
t_1217,45.66033999999999,36.21904,0.028865896,0.038602848,0.04409602,0.042911943
t_1218,45.66033999999999,36.29148,0.025087496,0.032406125,0.039973598,0.042535283
t_1219,45.66033999999999,36.36385,0.024053082,0.032502532,0.039265323,0.0413847
t_122,43.77386999999999,34.46048,0.030967519,0.049700595,0.040994097,0.040659755
t_1220,45.66033999999999,36.43615,0.022488719,0.03002793,0.036707595,0.03946181
t_1221,45.66033999999999,36.50839,0.021327084,0.027601667,0.034063257,0.0370873
t_1222,45.66033999999999,36.58056,0.020281697,0.025504919,0.031623077,0.034558028
t_1223,45.66033999999999,36.65267,0.021981591,0.028614093,0.032285593,0.032066207
t_1224,45.75017,32.96608,0.028392201,0.04258112,0.03287793,0.029833715
t_1225,45.75017,33.04142,0.029539045,0.046029698,0.035456333,0.032468308
t_1226,45.75017,33.11669,0.030542895,0.048671354,0.037906703,0.035382107
t_1227,45.75017,33.1919,0.032215767,0.054052424,0.041440815,0.038609948
t_1228,45.75017,33.26704,0.033820506,0.058839463,0.04495113,0.04218954
t_1229,45.75017,33.34212,0.035522874,0.06353159,0.0486385,0.04616301
t_123,43.77386999999999,34.53452,0.0334147,0.058139157,0.044766385,0.042219993
t_1230,45.75017,33.41713,0.036459032,0.06436449,0.051294107,0.050574057
t_1231,45.75017,33.49208,0.03737215,0.065275155,0.05414251,0.054860108
t_1232,45.75017,33.56696,0.039469283,0.068940684,0.058192685,0.06021052
t_1233,45.75017,33.64178,0.033656526,0.052117396,0.05399379,0.052351594
t_1234,45.75017,33.71653,0.036688436,0.054582268,0.057877183,0.057418533
t_1235,45.75017,33.79122,0.043802284,0.062212378,0.064389884,0.06298055
t_1236,45.75017,33.86585,0.0555826,0.07692933,0.074888185,0.08828225
t_1237,45.75017,33.94041,0.06140409,0.08664126,0.08681238,0.10208175
t_1238,45.75017,34.0149,0.06564678,0.094603404,0.102805346,0.09688536
t_1239,45.75017,34.08933,0.09261299,0.13924342,0.1399563,0.15102196
t_124,43.77386999999999,34.60849,0.034011785,0.060006283,0.046189774,0.043690242
t_1240,45.75017,34.16369,0.11495356,0.15362884,0.17172039,0.1526706
t_1241,45.75017,34.23799,0.15290207,0.1986414,0.21336932,0.23996761
t_1242,45.75017,34.31222,0.20368265,0.30797765,0.25360838,0.28275278
t_1243,45.75017,34.38638,0.18156603,0.24309404,0.26993713,0.27506992
t_1244,45.75017,34.46048,0.24482293,0.34988287,0.32876977,0.41624954
t_1245,45.75017,34.53452,0.2226967,0.3278631,0.32287133,0.33923313
t_1246,45.75017,34.60849,0.22944677,0.3710986,0.32374737,0.4278311
t_1247,45.75017,34.68239,0.23974787,0.38644725,0.34214702,0.45420405
t_1248,45.75017,34.75623,0.2748873,0.4094675,0.3936918,0.4068296
t_1249,45.75017,34.83,0.4052685,0.580357,0.49943236,0.48380446
t_125,43.77386999999999,34.68239,0.034809902,0.06305964,0.0479245,0.045044124
t_1250,45.75017,34.90371,0.5361429,0.71154666,0.6908988,0.59152824
t_1251,45.75017,34.97734,0.6367486,1.0550884,0.65833324,0.8278604
t_1252,45.75017,35.05092,0.39548373,0.5165097,0.5994862,0.5481421
t_1253,45.75017,35.12442,0.3060333,0.5031636,0.41209504,0.53783983
t_1254,45.75017,35.19786,0.20219164,0.33282286,0.32489452,0.33913615
t_1255,45.75017,35.27124,0.1679563,0.30756634,0.26464677,0.35099128
t_1256,45.75017,35.34455,0.14349708,0.3076717,0.22052468,0.29750463
t_1257,45.75017,35.41779,0.10569205,0.19736445,0.18806572,0.2501081
t_1258,45.75017,35.49096,0.09357565,0.1796098,0.16600633,0.21367018
t_1259,45.75017,35.56407,0.06478055,0.11315032,0.1294881,0.1432035
t_126,43.77386999999999,34.75623,0.035081476,0.063434005,0.048735123,0.046255153
t_1260,45.75017,35.63711,0.06733117,0.12576276,0.12227864,0.14957732
t_1261,45.75017,35.71009,0.057880037,0.10424552,0.10178252,0.118392475
t_1262,45.75017,35.78299,0.03765509,0.056280136,0.06827257,0.06838425
t_1263,45.75017,35.85584,0.028841905,0.03680525,0.044759493,0.04361601
t_1264,45.75017,35.92861,0.023335144,0.025559006,0.029461624,0.02728646
t_1265,45.75017,36.00132,0.02851833,0.036165122,0.037577167,0.0413256
t_1266,45.75017,36.07396,0.03235707,0.045817547,0.04593225,0.05037541
t_1267,45.75017,36.14653,0.0286859,0.039669625,0.04459768,0.043066744
t_1268,45.75017,36.21904,0.025812443,0.034977358,0.04202543,0.043587454
t_1269,45.75017,36.29148,0.024775434,0.033866066,0.04075612,0.04276746
t_127,43.77386999999999,34.83,0.03405708,0.05894407,0.047803625,0.047297344
t_1270,45.75017,36.36385,0.023628846,0.032325234,0.038906597,0.04114697
t_1271,45.75017,36.43615,0.022169083,0.029508475,0.036101263,0.03900713
t_1272,45.75017,36.50839,0.021896694,0.02933768,0.034863137,0.03658618
t_1273,45.75017,36.58056,0.020082114,0.025141032,0.03114814,0.03407795
t_1274,45.75017,36.65267,0.019165667,0.023213647,0.028888352,0.031615697
t_1275,45.84,32.96608,0.02833562,0.04203467,0.03290776,0.030235535
t_1276,45.84,33.04142,0.029353704,0.044895604,0.035324775,0.032939482
t_1277,45.84,33.11669,0.030728387,0.048996396,0.038325086,0.035937216
t_1278,45.84,33.1919,0.033237986,0.059733137,0.043582425,0.041903116
t_1279,45.84,33.26704,0.034414914,0.060846813,0.046046797,0.042966247
t_128,43.77386999999999,34.90371,0.03120067,0.0509438,0.04519767,0.047620386
t_1280,45.84,33.34212,0.034124732,0.057560228,0.047135565,0.047083627
t_1281,45.84,33.41713,0.035644148,0.06120459,0.050799944,0.051103957
t_1282,45.84,33.49208,0.03441166,0.05720033,0.051749285,0.05616256
t_1283,45.84,33.56696,0.030282313,0.04684332,0.04977979,0.048967004
t_1284,45.84,33.64178,0.036916517,0.060354102,0.05876638,0.068156146
t_1285,45.84,33.71653,0.038062997,0.05984223,0.06189978,0.059688337
t_1286,45.84,33.79122,0.042436264,0.06500273,0.06822188,0.06638766
t_1287,45.84,33.86585,0.04906171,0.07410774,0.07777322,0.074932314
t_1288,45.84,33.94041,0.058291066,0.088859454,0.092685156,0.08686493
t_1289,45.84,34.0149,0.062638335,0.089796565,0.10657561,0.10431452
t_129,43.77386999999999,34.97734,0.022515347,0.031816654,0.036596984,0.038221568
t_1290,45.84,34.08933,0.10602972,0.15699263,0.15619461,0.16613874
t_1291,45.84,34.16369,0.13907556,0.15770528,0.19754452,0.1803863
t_1292,45.84,34.23799,0.2846352,0.3107402,0.3015144,0.31149766
t_1293,45.84,34.31222,0.26382357,0.34328318,0.30610788,0.3467861
t_1294,45.84,34.38638,0.32348335,0.40528795,0.38354382,0.4681018
t_1295,45.84,34.46048,0.5947694,0.74686444,0.5394393,0.7021915
t_1296,45.84,34.53452,0.4056258,0.6038688,0.42832783,0.57341534
t_1297,45.84,34.60849,0.3255373,0.52121335,0.3855346,0.5155037
t_1298,45.84,34.68239,0.33076364,0.5261435,0.40222314,0.53181076
t_1299,45.84,34.75623,0.3974395,0.57890373,0.47783068,0.59962136
t_13,43.594210000000004,33.94041,0.025859356,0.03459962,0.027839411,0.025582917
t_130,43.77386999999999,35.05092,0.032498118,0.054368626,0.047114566,0.04865401
t_1300,45.84,34.83,0.5656079,0.7868638,0.6222617,0.7133843
t_1301,45.84,34.90371,0.65923387,1.0465834,0.71940255,0.8226484
t_1302,45.84,34.97734,0.5264868,0.7599174,0.6194315,0.7276992
t_1303,45.84,35.05092,0.31800267,0.45876056,0.4539739,0.44076708
t_1304,45.84,35.12442,0.2182573,0.34386778,0.33339092,0.4318177
t_1305,45.84,35.19786,0.16272382,0.27232978,0.26202676,0.3482336
t_1306,45.84,35.27124,0.12981309,0.2265064,0.21723956,0.29074222
t_1307,45.84,35.34455,0.12625745,0.26673508,0.19335182,0.25105244
t_1308,45.84,35.41779,0.09300428,0.16873556,0.1634963,0.21443208
t_1309,45.84,35.49096,0.07767106,0.13892138,0.14184597,0.14724231
t_131,43.77386999999999,35.12442,0.035026714,0.061948426,0.050032035,0.04936155
t_1310,45.84,35.56407,0.07552118,0.14118814,0.13202122,0.16057749
t_1311,45.84,35.63711,0.053955164,0.091415145,0.10413128,0.10766804
t_1312,45.84,35.71009,0.044022348,0.070467226,0.0845269,0.08685237
t_1313,45.84,35.78299,0.04048703,0.062604785,0.06985145,0.064198695
t_1314,45.84,35.85584,0.030541016,0.040164992,0.044944383,0.04112584
t_1315,45.84,35.92861,0.024769405,0.027992409,0.02943605,0.03189211
t_1316,45.84,36.00132,0.02979491,0.039310098,0.038125068,0.039848827
t_1317,45.84,36.07396,0.026277054,0.03510081,0.040141907,0.039259
t_1318,45.84,36.14653,0.025445793,0.034628306,0.04135016,0.042716708
t_1319,45.84,36.21904,0.02459068,0.03322625,0.040488094,0.04317114
t_132,43.77386999999999,35.19786,0.03657863,0.0692204,0.052366734,0.04928816
t_1320,45.84,36.29148,0.025108479,0.03525719,0.04107188,0.04210336
t_1321,45.84,36.36385,0.022812111,0.03053438,0.037287306,0.04032456
t_1322,45.84,36.43615,0.021807088,0.029273218,0.035501126,0.038178727
t_1323,45.84,36.50839,0.021936974,0.029438432,0.034528505,0.03583693
t_1324,45.84,36.58056,0.020284167,0.026062291,0.031402104,0.03342553
t_1325,45.84,36.65267,0.019526007,0.024288729,0.029279342,0.0310444
t_1326,45.92983000000001,32.96608,0.028412491,0.042079914,0.033095397,0.030548647
t_1327,45.92983000000001,33.04142,0.029653283,0.04571193,0.03581895,0.033314113
t_1328,45.92983000000001,33.11669,0.029241499,0.04402174,0.036756888,0.036388353
t_1329,45.92983000000001,33.1919,0.030846262,0.048389737,0.040110443,0.03981044
t_133,43.77386999999999,35.27124,0.036549672,0.069647595,0.052335657,0.048974466
t_1330,45.92983000000001,33.26704,0.0323229,0.05230794,0.043490663,0.04314377
t_1331,45.92983000000001,33.34212,0.031286657,0.049613874,0.044489853,0.047341738
t_1332,45.92983000000001,33.41713,0.028516458,0.04344696,0.043961547,0.04120908
t_1333,45.92983000000001,33.49208,0.027593223,0.041343417,0.04522637,0.04535516
t_1334,45.92983000000001,33.56696,0.03185804,0.050255373,0.052122865,0.050021477
t_1335,45.92983000000001,33.64178,0.03416584,0.05439353,0.05710571,0.05533319
t_1336,45.92983000000001,33.71653,0.036684457,0.058234945,0.062502556,0.061497044
t_1337,45.92983000000001,33.79122,0.044130646,0.072427824,0.07347184,0.06889946
t_1338,45.92983000000001,33.86585,0.048012897,0.07710611,0.08174818,0.07826856
t_1339,45.92983000000001,33.94041,0.053920053,0.08445441,0.093898304,0.09086216
t_134,43.77386999999999,35.34455,0.03537152,0.0636671,0.050193995,0.04842932
t_1340,45.92983000000001,34.0149,0.059420913,0.08634958,0.107176326,0.108816065
t_1341,45.92983000000001,34.08933,0.09071377,0.12966503,0.14729391,0.13611785
t_1342,45.92983000000001,34.16369,0.16745412,0.23307273,0.21304296,0.22604376
t_1343,45.92983000000001,34.23799,0.16400005,0.17500414,0.22640328,0.23176631
t_1344,45.92983000000001,34.31222,0.1948706,0.22445215,0.2725392,0.2850755
t_1345,45.92983000000001,34.38638,0.3803788,0.527814,0.38718107,0.49045628
t_1346,45.92983000000001,34.46048,0.52174044,0.6703367,0.50528294,0.6569371
t_1347,45.92983000000001,34.53452,0.39634106,0.52064466,0.47017738,0.6137567
t_1348,45.92983000000001,34.60849,0.341359,0.47012562,0.44172493,0.4573566
t_1349,45.92983000000001,34.68239,0.4039942,0.5741754,0.4790736,0.6085934
t_135,43.77386999999999,35.41779,0.033835478,0.058223665,0.047936827,0.04766731
t_1350,45.92983000000001,34.75623,0.50647557,0.64681816,0.60213673,0.551001
t_1351,45.92983000000001,34.83,0.6764168,0.96433294,0.7780268,0.6413408
t_1352,45.92983000000001,34.90371,0.5967127,0.841799,0.6815898,0.7708199
t_1353,45.92983000000001,34.97734,0.37448558,0.53296965,0.4827428,0.5835757
t_1354,45.92983000000001,35.05092,0.20368546,0.28167543,0.33138797,0.34357706
t_1355,45.92983000000001,35.12442,0.14483264,0.21272269,0.24328472,0.26469427
t_1356,45.92983000000001,35.19786,0.13902177,0.23607047,0.20927131,0.2720242
t_1357,45.92983000000001,35.27124,0.12628597,0.23971345,0.18440644,0.23280953
t_1358,45.92983000000001,35.34455,0.11136107,0.22626856,0.16620535,0.2064034
t_1359,45.92983000000001,35.41779,0.09294719,0.16828148,0.14729555,0.17975414
t_136,43.77386999999999,35.49096,0.031431135,0.051327154,0.044867937,0.04619681
t_1360,45.92983000000001,35.49096,0.06994867,0.11672724,0.1229037,0.12543826
t_1361,45.92983000000001,35.56407,0.067350425,0.11664381,0.115888156,0.13987634
t_1362,45.92983000000001,35.63711,0.06752852,0.1247813,0.11156863,0.12253682
t_1363,45.92983000000001,35.71009,0.052825514,0.09136804,0.09242774,0.10378386
t_1364,45.92983000000001,35.78299,0.04253755,0.068469,0.07299977,0.08283203
t_1365,45.92983000000001,35.85584,0.03783174,0.05768699,0.0577744,0.06268553
t_1366,45.92983000000001,35.92861,0.029736325,0.040703326,0.043765552,0.039875112
t_1367,45.92983000000001,36.00132,0.027468814,0.037336886,0.041325327,0.0392066
t_1368,45.92983000000001,36.07396,0.024568666,0.032923322,0.039740015,0.04157776
t_1369,45.92983000000001,36.14653,0.024798775,0.0340469,0.040614415,0.042526573
t_137,43.77386999999999,35.56407,0.032825273,0.055198714,0.045811847,0.045573503
t_1370,45.92983000000001,36.21904,0.023981547,0.032869484,0.03940094,0.04186572
t_1371,45.92983000000001,36.29148,0.024383752,0.03396628,0.039305564,0.040460512
t_1372,45.92983000000001,36.36385,0.022249166,0.02970349,0.035934728,0.038781155
t_1373,45.92983000000001,36.43615,0.023323417,0.032137193,0.036470067,0.036895525
t_1374,45.92983000000001,36.50839,0.021258317,0.028036939,0.03316736,0.034810547
t_1375,45.92983000000001,36.58056,0.027712159,0.040713824,0.03825668,0.041151095
t_1376,45.92983000000001,36.65267,0.020270482,0.025538802,0.02967863,0.030357398
t_1377,46.01965999999999,32.96608,0.02869622,0.04288528,0.033506777,0.030773738
t_1378,46.01965999999999,33.04142,0.024338044,0.03243324,0.030648181,0.033228975
t_1379,46.01965999999999,33.11669,0.027039178,0.03857052,0.034741174,0.036344346
t_138,43.77386999999999,35.63711,0.027592221,0.041817296,0.039787896,0.04380535
t_1380,46.01965999999999,33.1919,0.030191587,0.046225496,0.03953751,0.039823256
t_1381,46.01965999999999,33.26704,0.02667854,0.038636792,0.038101926,0.0437024
t_1382,46.01965999999999,33.34212,0.03282947,0.05268181,0.04614668,0.048017554
t_1383,46.01965999999999,33.41713,0.025487468,0.036446,0.040965904,0.041834634
t_1384,46.01965999999999,33.49208,0.028827423,0.043275848,0.04671135,0.046068337
t_1385,46.01965999999999,33.56696,0.031215122,0.048028387,0.051713627,0.05083759
t_1386,46.01965999999999,33.64178,0.033532944,0.05242807,0.05697163,0.05630493
t_1387,46.01965999999999,33.71653,0.035911955,0.056608777,0.06274188,0.06271684
t_1388,46.01965999999999,33.79122,0.042328853,0.06942127,0.07349195,0.070459716
t_1389,46.01965999999999,33.86585,0.04570078,0.0739652,0.081879914,0.08016851
t_139,43.77386999999999,35.71009,0.020707041,0.027477104,0.032174043,0.033598315
t_1390,46.01965999999999,33.94041,0.055162374,0.09011877,0.09800629,0.09290543
t_1391,46.01965999999999,34.0149,0.06968574,0.11253675,0.12080441,0.11044029
t_1392,46.01965999999999,34.08933,0.08644546,0.12954196,0.14387609,0.13551986
t_1393,46.01965999999999,34.16369,0.10464166,0.1381601,0.166892,0.17095625
t_1394,46.01965999999999,34.23799,0.1496098,0.19224039,0.21638563,0.21597055
t_1395,46.01965999999999,34.31222,0.23596339,0.3320399,0.2838058,0.33988062
t_1396,46.01965999999999,34.38638,0.2822969,0.38972342,0.33888984,0.425421
t_1397,46.01965999999999,34.46048,0.3274703,0.44275153,0.39767435,0.5149759
t_1398,46.01965999999999,34.53452,0.35093924,0.47383603,0.43591818,0.450448
t_1399,46.01965999999999,34.60849,0.37434658,0.4852677,0.48042718,0.48499668
t_14,43.594210000000004,34.0149,0.025627853,0.03399903,0.028251138,0.026879227
t_140,43.77386999999999,35.78299,0.031724915,0.05205463,0.04257758,0.04137962
t_1400,46.01965999999999,34.68239,0.509019,0.66220474,0.5709429,0.5414567
t_1401,46.01965999999999,34.75623,0.693768,0.94625777,0.7333085,0.62815267
t_1402,46.01965999999999,34.83,0.66761756,0.94105965,0.7361738,0.8170314
t_1403,46.01965999999999,34.90371,0.4292167,0.56865394,0.5469198,0.5011626
t_1404,46.01965999999999,34.97734,0.23671108,0.31545267,0.362474,0.35952646
t_1405,46.01965999999999,35.05092,0.15343066,0.21239373,0.24261491,0.25719348
t_1406,46.01965999999999,35.12442,0.11788997,0.17103603,0.17927395,0.19040614
t_1407,46.01965999999999,35.19786,0.10061388,0.15364854,0.15000185,0.15565398
t_1408,46.01965999999999,35.27124,0.10074108,0.168828,0.14394541,0.17661731
t_1409,46.01965999999999,35.34455,0.076069966,0.11755829,0.12324179,0.12837194
t_141,43.77386999999999,35.85584,0.029947482,0.04675288,0.03981671,0.03936887
t_1410,46.01965999999999,35.41779,0.063688226,0.09290957,0.107547045,0.11554814
t_1411,46.01965999999999,35.49096,0.0758285,0.121035226,0.11286159,0.1298691
t_1412,46.01965999999999,35.56407,0.06993757,0.11431929,0.10664132,0.11838044
t_1413,46.01965999999999,35.63711,0.06430076,0.11155042,0.10261603,0.10939098
t_1414,46.01965999999999,35.71009,0.04585029,0.074014895,0.08365556,0.077963255
t_1415,46.01965999999999,35.78299,0.04654415,0.07931426,0.07819492,0.08512358
t_1416,46.01965999999999,35.85584,0.041315965,0.068412766,0.06644624,0.071955845
t_1417,46.01965999999999,35.92861,0.03528301,0.05524213,0.055675447,0.062388223
t_1418,46.01965999999999,36.00132,0.028194154,0.040628143,0.0461345,0.045583133
t_1419,46.01965999999999,36.07396,0.024938464,0.034115307,0.041026186,0.043498624
t_142,43.77386999999999,35.92861,0.02976115,0.046138927,0.03879368,0.038180754
t_1420,46.01965999999999,36.14653,0.025749944,0.03607629,0.040872492,0.041341327
t_1421,46.01965999999999,36.21904,0.023133796,0.030244913,0.03622727,0.039140984
t_1422,46.01965999999999,36.29148,0.022307996,0.02881853,0.034605004,0.037544318
t_1423,46.01965999999999,36.36385,0.021573612,0.028323151,0.0338531,0.03640482
t_1424,46.01965999999999,36.43615,0.022228574,0.029688392,0.034176175,0.035148874
t_1425,46.01965999999999,36.50839,0.030727923,0.047620367,0.041633792,0.042329025
t_1426,46.01965999999999,36.58056,0.024393454,0.033524837,0.034392834,0.039917465
t_1427,46.01965999999999,36.65267,0.022560926,0.029539311,0.031377833,0.029572252
