# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5105,45.12135000000001,31.75202,0.0138767455,0.004942747,0.006628326,0.007419248
t_5106,45.12135000000001,31.82837,0.013926583,0.005112554,0.0069239144,0.007943344
t_5107,45.12135000000001,31.90466,0.014365332,0.0055929674,0.007441078,0.008507029
t_5108,45.12135000000001,31.98089,0.014694591,0.006008549,0.007926497,0.009113523
t_5109,45.12135000000001,32.05706,0.015172153,0.006573653,0.008523223,0.009766325
t_511,44.49252999999999,33.04142,0.019910827,0.0134598855,0.015883477,0.018576087
t_5110,45.12135000000001,32.13316,0.015690532,0.007212165,0.009179988,0.010469139
t_5111,45.12135000000001,32.2092,0.016021699,0.0076868767,0.009748494,0.011226167
t_5112,45.12135000000001,32.28517,0.016233718,0.008056001,0.010268833,0.012041774
t_5113,45.12135000000001,32.36109,0.017216729,0.009302901,0.011354167,0.012921019
t_5114,45.12135000000001,32.43693,0.017659754,0.009964324,0.012097866,0.013868793
t_5115,45.12135000000001,32.51272,0.017985772,0.010486039,0.012782797,0.014891132
t_5116,45.12135000000001,32.58844,0.018582739,0.011382152,0.013718691,0.015993888
t_5117,45.12135000000001,32.6641,0.019832304,0.01347307,0.015360592,0.018337827
t_5118,45.12135000000001,32.73969,0.020065174,0.013720126,0.01599176,0.018467702
t_5119,45.12135000000001,32.81522,0.020430006,0.014297868,0.016840126,0.01985335
t_512,44.49252999999999,33.11669,0.020707922,0.014768993,0.01712387,0.01989667
t_5120,45.12135000000001,32.89068,0.021451302,0.01602486,0.018377272,0.021348529
t_5121,45.12135000000001,36.7247,0.01585475,0.010612942,0.01741419,0.022582054
t_5122,45.12135000000001,36.79667,0.016141769,0.010624562,0.016776457,0.020839492
t_5123,45.12135000000001,36.86857,0.01438673,0.008772584,0.01471933,0.019254379
t_5124,45.12135000000001,36.9404,0.017624864,0.011460227,0.016201545,0.022482926
t_5125,45.12135000000001,37.01217,0.019892257,0.01360659,0.017054552,0.021048544
t_5126,45.12135000000001,37.08386,0.014935629,0.008496206,0.013044244,0.019296609
t_5127,45.12135000000001,37.15549,0.014813576,0.008143672,0.012354705,0.017903147
t_5128,45.12135000000001,37.22705,0.013497307,0.0068930085,0.011014588,0.016625453
t_5129,45.12135000000001,37.29855,0.010347564,0.0045543946,0.008675112,0.012240487
t_513,44.49252999999999,33.1919,0.021314284,0.015765177,0.01822448,0.021326723
t_5130,45.12135000000001,37.36997,0.012970649,0.006089282,0.00972368,0.014373667
t_5131,45.12135000000001,37.44133,0.010654662,0.0044301995,0.008050802,0.010599657
t_5132,45.12135000000001,37.51262,0.014208314,0.0065133246,0.009477387,0.012465869
t_5133,45.12135000000001,37.58385,0.015458035,0.0072475537,0.009717263,0.011750227
t_5134,45.12135000000001,37.655,0.01526898,0.006901267,0.009215386,0.010962101
t_5135,45.12135000000001,37.72609,0.014890843,0.006413722,0.008637451,0.010233427
t_5136,45.12135000000001,37.7971,0.013463523,0.0052293777,0.007581732,0.009454694
t_5137,45.12135000000001,37.86805,0.010062841,0.0032608418,0.005813264,0.008837056
t_5138,45.12135000000001,37.93893,0.009800815,0.0030177145,0.0054424377,0.0082645295
t_5139,45.12135000000001,38.00975,0.009551636,0.002793743,0.00509813,0.007733302
t_514,44.49252999999999,33.26704,0.022071458,0.017049786,0.019528741,0.022877024
t_5140,45.12135000000001,38.08049,0.0116659645,0.0036075423,0.005653281,0.0072401417
t_5141,45.21118000000001,31.44597,0.012867031,0.003794501,0.0052652718,0.0061496957
t_5142,45.21118000000001,31.52257,0.012647381,0.0037731975,0.0053873695,0.0061658705
t_5143,45.21118000000001,31.59912,0.013095628,0.0041725584,0.005817271,0.006599311
t_5144,45.21118000000001,31.6756,0.013387809,0.0044956054,0.006200988,0.0070653446
t_5145,45.21118000000001,31.75202,0.014012389,0.0050856047,0.006775576,0.007566702
t_5146,45.21118000000001,31.82837,0.014267047,0.005417931,0.0071854745,0.008106223
t_5147,45.21118000000001,31.90466,0.014444081,0.0057002446,0.007574737,0.008687147
t_5148,45.21118000000001,31.98089,0.014966914,0.006290646,0.008180793,0.009312933
t_5149,45.21118000000001,32.05706,0.015174653,0.0066239554,0.0086328965,0.009987358
t_515,44.49252999999999,33.34212,0.022310566,0.017385256,0.02035124,0.024560092
t_5150,45.21118000000001,32.13316,0.016060648,0.0076527395,0.009543778,0.010714436
t_5151,45.21118000000001,32.2092,0.016595157,0.00838649,0.010279171,0.011498743
t_5152,45.21118000000001,32.28517,0.01691277,0.0088613015,0.0108769275,0.012345057
t_5153,45.21118000000001,32.36109,0.017187944,0.009302096,0.011476314,0.013258937
t_5154,45.21118000000001,32.43693,0.017783912,0.010160425,0.012352965,0.014245823
t_5155,45.21118000000001,32.51272,0.018227968,0.010844472,0.01315046,0.015312419
t_5156,45.21118000000001,32.58844,0.01890858,0.011874465,0.014181723,0.016465329
t_5157,45.21118000000001,32.6641,0.019786647,0.013280658,0.015457045,0.017712161
t_5158,45.21118000000001,32.73969,0.020557484,0.014587443,0.016703185,0.019060822
t_5159,45.21118000000001,32.81522,0.020796664,0.014895044,0.017430006,0.020520216
t_516,44.49252999999999,33.41713,0.023653122,0.019769683,0.022367151,0.026389576
t_5160,45.21118000000001,32.89068,0.021462753,0.01598827,0.01864127,0.022099525
t_5161,45.21118000000001,36.7247,0.021843523,0.017084282,0.022171728,0.029003767
t_5162,45.21118000000001,36.79667,0.0143241305,0.008999912,0.015583855,0.0211822
t_5163,45.21118000000001,36.86857,0.013242952,0.007835025,0.014009731,0.019554017
t_5164,45.21118000000001,36.9404,0.012756691,0.007223165,0.012979676,0.018072793
t_5165,45.21118000000001,37.01217,0.020048272,0.013841087,0.017305644,0.021343796
t_5166,45.21118000000001,37.08386,0.01296131,0.006962534,0.011894692,0.015490052
t_5167,45.21118000000001,37.15549,0.011118195,0.0053585386,0.010086967,0.014362749
t_5168,45.21118000000001,37.22705,0.012023899,0.005867364,0.010223475,0.013330265
t_5169,45.21118000000001,37.29855,0.010372043,0.004482399,0.008646833,0.012383126
t_517,44.49252999999999,33.49208,0.024371939,0.020952387,0.023775822,0.028378192
t_5170,45.21118000000001,37.36997,0.014536805,0.007236777,0.010653275,0.014534211
t_5171,45.21118000000001,37.44133,0.016279252,0.008406763,0.011146934,0.013673849
t_5172,45.21118000000001,37.51262,0.016082644,0.008020609,0.010568868,0.012733612
t_5173,45.21118000000001,37.58385,0.009925425,0.0037426199,0.0070016016,0.009297432
t_5174,45.21118000000001,37.655,0.014664134,0.0064514307,0.008943064,0.011066807
t_5175,45.21118000000001,37.72609,0.014833399,0.0063913856,0.008654487,0.0103277005
t_5176,45.21118000000001,37.7971,0.011397989,0.0040817964,0.006709289,0.009538784
t_5177,45.21118000000001,37.86805,0.010097135,0.003293224,0.005862444,0.008913015
t_5178,45.21118000000001,37.93893,0.009832607,0.0030468032,0.0054869577,0.008333245
t_5179,45.21118000000001,38.00975,0.009581161,0.0028199034,0.005138491,0.007795555
t_518,44.49252999999999,33.56696,0.025637895,0.023397375,0.025913838,0.030519748
t_5180,45.21118000000001,38.08049,0.009341934,0.0026109219,0.00481491,0.0072966185
t_5181,45.30100999999999,31.44597,0.012519833,0.003606727,0.0051637306,0.0058561866
t_5182,45.30100999999999,31.52257,0.012823796,0.0039077355,0.0055183056,0.0062688277
t_5183,45.30100999999999,31.59912,0.013158857,0.0042455117,0.0059069158,0.00671279
t_5184,45.30100999999999,31.6756,0.013438992,0.004564886,0.0062915604,0.00719055
t_5185,45.30100999999999,31.75202,0.014330939,0.005393481,0.007027449,0.008222456
t_5186,45.30100999999999,31.82837,0.014241247,0.0054333587,0.0072488375,0.0082591465
t_5187,45.30100999999999,31.90466,0.014825404,0.006067719,0.007875338,0.008856445
t_5188,45.30100999999999,31.98089,0.015083402,0.0064364816,0.00834124,0.009500589
t_5189,45.30100999999999,32.05706,0.015223909,0.0067145433,0.008764071,0.010195628
t_519,44.49252999999999,33.64178,0.026585665,0.02506082,0.027695559,0.032819606
t_5190,45.30100999999999,32.13316,0.015723625,0.0073365923,0.009427119,0.010945888
t_5191,45.30100999999999,32.2092,0.016190248,0.00795714,0.010106191,0.011756311
t_5192,45.30100999999999,32.28517,0.016761873,0.008718535,0.010892821,0.012632095
t_5193,45.30100999999999,32.36109,0.017303033,0.0094818,0.011701246,0.0135793
t_5194,45.30100999999999,32.43693,0.017874388,0.010312643,0.012574489,0.01460392
t_5195,45.30100999999999,32.51272,0.018740648,0.011605808,0.013746079,0.015713345
t_5196,45.30100999999999,32.58844,0.01922102,0.012360116,0.014630992,0.016914945
t_5197,45.30100999999999,32.6641,0.02053668,0.014889454,0.016745355,0.019440698
t_5198,45.30100999999999,32.73969,0.020255307,0.014019221,0.016596533,0.019629221
t_5199,45.30100999999999,32.81522,0.021298554,0.0157511,0.018153755,0.021161035
t_52,43.68404000000001,33.04142,0.015121826,0.0072711413,0.009990868,0.012629398
t_520,44.49252999999999,33.71653,0.027431991,0.026396714,0.029372083,0.03528461
t_5200,45.30100999999999,32.89068,0.021736108,0.01643797,0.019166587,0.022823337
t_5201,45.30100999999999,36.7247,0.018459965,0.013332573,0.019750766,0.029409936
t_5202,45.30100999999999,36.79667,0.017716162,0.012264064,0.018242104,0.027093235
t_5203,45.30100999999999,36.86857,0.01337623,0.007981625,0.014221275,0.019798268
t_5204,45.30100999999999,36.9404,0.01381541,0.008129285,0.013845003,0.01828676
t_5205,45.30100999999999,37.01217,0.019706987,0.013453502,0.01714972,0.021583816
t_5206,45.30100999999999,37.08386,0.014594592,0.008294967,0.013030858,0.019763643
t_5207,45.30100999999999,37.15549,0.012263526,0.0062611904,0.010961159,0.014509325
t_5208,45.30100999999999,37.22705,0.0118721,0.005786653,0.0101969475,0.013460206
t_5209,45.30100999999999,37.29855,0.011218978,0.005161708,0.009326468,0.012498609
t_521,44.49252999999999,33.79122,0.027341474,0.025795981,0.030063834,0.037920702
t_5210,45.30100999999999,37.36997,0.016742028,0.009084167,0.011988664,0.01482628
t_5211,45.30100999999999,37.44133,0.013177708,0.006077969,0.009498811,0.01364022
t_5212,45.30100999999999,37.51262,0.011698207,0.0049357973,0.008309474,0.012698065
t_5213,45.30100999999999,37.58385,0.011346776,0.0045548514,0.0077487086,0.011829927
t_5214,45.30100999999999,37.655,0.0110152755,0.0042054774,0.0072313426,0.011029294
t_5215,45.30100999999999,37.72609,0.010702002,0.0038847325,0.006753331,0.010289905
t_5216,45.30100999999999,37.7971,0.010405598,0.0035901468,0.0063113207,0.009606558
t_5217,45.30100999999999,37.86805,0.010124684,0.0033193305,0.00590206,0.008974205
t_5218,45.30100999999999,37.93893,0.009858135,0.0030702448,0.0055228034,0.008388576
t_5219,45.30100999999999,38.00975,0.00960486,0.0028409767,0.0051709744,0.007845662
t_522,44.49252999999999,33.86585,0.030286597,0.03255195,0.034674782,0.040733527
t_5220,45.30100999999999,38.08049,0.0093639735,0.002629888,0.0048443894,0.0073420582
t_5221,45.39084,31.44597,0.012920744,0.003877343,0.0053855833,0.0059425873
t_5222,45.39084,31.52257,0.012773628,0.0039061718,0.005549058,0.006364034
t_5223,45.39084,31.59912,0.013371528,0.004417118,0.0060621314,0.0068178107
t_5224,45.39084,31.6756,0.013500624,0.0046388633,0.0063821566,0.007306524
t_5225,45.39084,31.75202,0.013853911,0.0050303293,0.0068303114,0.007833212
t_5226,45.39084,31.82837,0.014992702,0.0061859805,0.007847494,0.00896527
t_5227,45.39084,31.90466,0.014760971,0.0060425387,0.007914201,0.009013722
t_5228,45.39084,31.98089,0.015209576,0.0065899137,0.008501697,0.009675116
t_5229,45.39084,32.05706,0.015642943,0.0071496232,0.009112082,0.010389558
t_523,44.49252999999999,33.94041,0.030909147,0.032554258,0.03592628,0.043729197
t_5230,45.39084,32.13316,0.015849005,0.0075015076,0.0096080825,0.011161681
t_5231,45.39084,32.2092,0.016502958,0.008331214,0.010425886,0.011996786
t_5232,45.39084,32.28517,0.016890835,0.008905083,0.011103945,0.012900483
t_5233,45.39084,32.36109,0.017625919,0.009920209,0.012075279,0.013879324
t_5234,45.39084,32.43693,0.017970385,0.010471661,0.012791742,0.014939864
t_5235,45.39084,32.51272,0.019164406,0.012317123,0.014294845,0.017170772
t_5236,45.39084,32.58844,0.019374501,0.012603856,0.014929521,0.017338391
t_5237,45.39084,32.6641,0.019968987,0.01355318,0.015981253,0.018693982
t_5238,45.39084,32.73969,0.02066921,0.014688172,0.017180173,0.020167004
t_5239,45.39084,32.81522,0.021350544,0.015805181,0.018413821,0.021768922
t_524,44.49252999999999,34.0149,0.032378815,0.035404656,0.038657576,0.046906497
t_5240,45.39084,32.89068,0.022126097,0.017095085,0.019795073,0.023511915
t_5241,45.39084,36.7247,0.015806792,0.010697796,0.017833045,0.023541732
t_5242,45.39084,36.79667,0.015448271,0.0100981705,0.0166688,0.021674369
t_5243,45.39084,36.86857,0.013180849,0.0078402,0.014150798,0.019983416
t_5244,45.39084,36.9404,0.01897889,0.012962405,0.017501168,0.023289388
t_5245,45.39084,37.01217,0.013102766,0.007344019,0.012754593,0.017052896
t_5246,45.39084,37.08386,0.0125457365,0.006696036,0.011765482,0.015781127
t_5247,45.39084,37.15549,0.012562113,0.0065009366,0.011204686,0.0146200005
t_5248,45.39084,37.22705,0.0133876065,0.0068990365,0.011161188,0.017115679
t_5249,45.39084,37.29855,0.012932003,0.006350105,0.010368771,0.01588793
t_525,44.49252999999999,34.08933,0.033697303,0.037690375,0.041182313,0.05025913
t_5250,45.39084,37.36997,0.012505542,0.005848652,0.009641995,0.014761943
t_5251,45.39084,37.44133,0.012105449,0.0053899963,0.00897423,0.013727543
t_5252,45.39084,37.51262,0.011729443,0.0049701612,0.008359906,0.012776154
t_5253,45.39084,37.58385,0.011375398,0.0045854794,0.0077939164,0.011899902
t_5254,45.39084,37.655,0.011041567,0.004232819,0.007271949,0.011092121
t_5255,45.39084,37.72609,0.010726206,0.003909176,0.006789873,0.0103464145
t_5256,45.39084,37.7971,0.01042793,0.003612031,0.0063442644,0.009657476
t_5257,45.39084,37.86805,0.010145332,0.003338949,0.0059318105,0.009020159
t_5258,45.39084,37.93893,0.009877261,0.0030878547,0.0055497135,0.008430117
t_5259,45.39084,38.00975,0.009622609,0.0028568024,0.0051953522,0.0078832675
t_526,44.49252999999999,34.16369,0.035163175,0.040383935,0.043980356,0.05377271
t_5260,45.39084,38.08049,0.009380476,0.002644127,0.004866506,0.007376151
t_5261,45.48067,31.44597,0.012693167,0.0037566167,0.0053270594,0.0060213576
t_5262,45.48067,31.52257,0.013040879,0.0040953616,0.0057126647,0.006450893
t_5263,45.48067,31.59912,0.013594831,0.0046039093,0.0062231575,0.0069136955
t_5264,45.48067,31.6756,0.013554877,0.004705243,0.006464003,0.0074124923
t_5265,45.48067,31.75202,0.014164024,0.0052974485,0.0070509766,0.007950464
t_5266,45.48067,31.82837,0.014453455,0.005670736,0.007501078,0.008530962
t_5267,45.48067,31.90466,0.01479618,0.0061053424,0.008005602,0.00915782
t_5268,45.48067,31.98089,0.0154558,0.0068629785,0.008732886,0.009835184
t_5269,45.48067,32.05706,0.015559049,0.0071019274,0.009144313,0.0105676185
t_527,44.49252999999999,34.23799,0.034661245,0.037885062,0.044202667,0.057424534
t_5270,45.48067,32.13316,0.016021777,0.007711571,0.00981135,0.01136005
t_5271,45.48067,32.2092,0.017168451,0.009220871,0.011044373,0.013038683
t_5272,45.48067,32.28517,0.01712686,0.009214514,0.011382823,0.013147854
t_5273,45.48067,32.36109,0.017835068,0.010222812,0.012357451,0.014156268
t_5274,45.48067,32.43693,0.01823653,0.010850565,0.013131544,0.015250462
t_5275,45.48067,32.51272,0.018832965,0.011763547,0.014106966,0.016439175
t_5276,45.48067,32.58844,0.013664162,0.007238418,0.011433342,0.01753734
t_5277,45.48067,32.6641,0.020356003,0.014191228,0.016511202,0.019137269
t_5278,45.48067,32.73969,0.02132418,0.015885985,0.018038286,0.02066818
t_5279,45.48067,32.81522,0.02237036,0.017959477,0.019803112,0.023836948
t_528,44.49252999999999,34.31222,0.034287862,0.036888823,0.04510731,0.060510065
t_5280,45.48067,32.89068,0.022670181,0.01807758,0.020584323,0.024156941
t_5281,45.48067,36.7247,0.016225735,0.011126464,0.018237706,0.023704704
t_5282,45.48067,36.79667,0.016241664,0.010873534,0.017336752,0.021815753
t_5283,45.48067,36.86857,0.014763634,0.00923814,0.015404783,0.020106569
t_5284,45.48067,36.9404,0.021254312,0.015702035,0.019292029,0.023684414
t_5285,45.48067,37.01217,0.020132864,0.0140153365,0.017608428,0.02188594
t_5286,45.48067,37.08386,0.012706676,0.0068334644,0.011912504,0.015864277
t_5287,45.48067,37.15549,0.013908614,0.0075420467,0.012086136,0.01854869
t_5288,45.48067,37.22705,0.013417735,0.0069357897,0.011214143,0.017197724
t_5289,45.48067,37.29855,0.01295929,0.0063826093,0.0104157785,0.015960759
t_529,44.49252999999999,34.38638,0.03690982,0.041285284,0.04906609,0.06427762
t_5290,45.48067,37.36997,0.012530333,0.0058774576,0.009683831,0.014826755
t_5291,45.48067,37.44133,0.012128038,0.0054155723,0.009011554,0.013785352
t_5292,45.48067,37.51262,0.0117500825,0.004992911,0.008393279,0.012827832
t_5293,45.48067,37.58385,0.011394304,0.0046057487,0.007823822,0.011946192
t_5294,45.48067,37.655,0.011058927,0.004250908,0.007298802,0.011133668
t_5295,45.48067,37.72609,0.010742184,0.003925343,0.006814031,0.0103837745
t_5296,45.48067,37.7971,0.008529839,0.0027132907,0.0055014067,0.0076768626
t_5297,45.48067,37.86805,0.00820654,0.0023944674,0.005022625,0.007169405
t_5298,45.48067,37.93893,0.010810344,0.0035269908,0.0059385006,0.008457558
t_5299,45.48067,38.00975,0.010275751,0.0031480168,0.005460217,0.007908104
t_53,43.68404000000001,33.11669,0.017056044,0.009191457,0.0115082795,0.013536514
t_530,44.49252999999999,34.46048,0.037373587,0.04174951,0.050842315,0.068035856
t_5300,45.48067,38.08049,0.009391356,0.0026535331,0.004881109,0.007398662
t_5301,45.57051000000001,31.44597,0.012745358,0.003808557,0.0053880084,0.0060920143
t_5302,45.57051000000001,31.52257,0.012823167,0.0039847563,0.0056602685,0.0065288544
t_5303,45.57051000000001,31.59912,0.01394173,0.004912818,0.0064598653,0.0074699167
t_5304,45.57051000000001,31.6756,0.01393716,0.005011406,0.0067053055,0.007507738
t_5305,45.57051000000001,31.75202,0.014411338,0.0055314866,0.007242665,0.008055933
t_5306,45.57051000000001,31.82837,0.014400816,0.0056558605,0.0075316094,0.008647902
t_5307,45.57051000000001,31.90466,0.014951156,0.0062710214,0.008159173,0.009287655
t_5308,45.57051000000001,31.98089,0.015339408,0.006773835,0.008727206,0.009979542
t_5309,45.57051000000001,32.05706,0.0162131,0.007842303,0.009665142,0.011448872
t_531,44.49252999999999,34.53452,0.04073215,0.047823288,0.055655938,0.07249761
t_5310,45.57051000000001,32.13316,0.016299265,0.008035263,0.010078322,0.011539324
t_5311,45.57051000000001,32.2092,0.017398063,0.0095931105,0.01139039,0.0132524
t_5312,45.57051000000001,32.28517,0.01728972,0.009440032,0.011601096,0.013371957
t_5313,45.57051000000001,32.36109,0.01776968,0.010157793,0.012410086,0.014407502
t_5314,45.57051000000001,32.43693,0.018363742,0.011046033,0.0133508,0.015532642
t_5315,45.57051000000001,32.51272,0.019016383,0.012045637,0.014389334,0.016756753
t_5316,45.57051000000001,32.58844,0.02020311,0.0140489675,0.016030058,0.019304356
t_5317,45.57051000000001,32.6641,0.020492483,0.014408005,0.016786536,0.019542115
t_5318,45.57051000000001,32.73969,0.021710668,0.016676398,0.018643936,0.022545706
t_5319,45.57051000000001,32.81522,0.022769239,0.019015329,0.020820301,0.024392858
t_532,44.49252999999999,34.60849,0.033822007,0.03575447,0.050066326,0.07518665
t_5320,45.57051000000001,32.89068,0.023290083,0.019384893,0.021516452,0.024750095
t_5321,45.57051000000001,36.7247,0.01618297,0.011095548,0.018241664,0.023783132
t_5322,45.57051000000001,36.79667,0.016063131,0.010712263,0.017235845,0.02188375
t_5323,45.57051000000001,36.86857,0.018315002,0.0126288505,0.017981399,0.02545689
t_5324,45.57051000000001,36.9404,0.02081659,0.01511451,0.018958284,0.023750443
t_5325,45.57051000000001,37.01217,0.016724447,0.010476695,0.0152500225,0.021703787
t_5326,45.57051000000001,37.08386,0.0152385505,0.008884792,0.01357377,0.020077161
t_5327,45.57051000000001,37.15549,0.013924615,0.007562036,0.012114843,0.018593162
t_5328,45.57051000000001,37.22705,0.013432175,0.006953425,0.011239547,0.017237086
t_5329,45.57051000000001,37.29855,0.012972365,0.006398201,0.010438323,0.015995689
t_533,44.49252999999999,34.68239,0.032426175,0.03356205,0.049866874,0.062083125
t_5330,45.57051000000001,37.36997,0.01254221,0.005891272,0.0097038895,0.0148578305
t_5331,45.57051000000001,37.44133,0.012138857,0.0054278346,0.009029444,0.0138130635
t_5332,45.57051000000001,37.51262,0.011759964,0.005003816,0.008409273,0.012852598
t_5333,45.57051000000001,37.58385,0.011403354,0.004615463,0.0078381505,0.011968372
t_5334,45.57051000000001,37.655,0.011067235,0.004259575,0.0073116655,0.011153571
t_5335,45.57051000000001,37.72609,0.010749829,0.003933088,0.006825601,0.010401668
t_5336,45.57051000000001,37.7971,0.008671683,0.002780608,0.005574318,0.0076896288
t_5337,45.57051000000001,37.86805,0.00859135,0.0026378918,0.005280327,0.007180922
t_5338,45.57051000000001,37.93893,0.013442478,0.004937041,0.007049225,0.008564387
t_5339,45.57051000000001,38.00975,0.01292321,0.0044647004,0.006524168,0.008007593
t_534,44.49252999999999,34.75623,0.04398389,0.052743908,0.062394228,0.08114534
t_5340,45.57051000000001,38.08049,0.012810725,0.00424847,0.006198255,0.00749139
t_5341,45.66033999999999,31.44597,0.012672524,0.003784132,0.0053913225,0.0061540906
t_5342,45.66033999999999,31.52257,0.013197598,0.0042388416,0.005862989,0.006597387
t_5343,45.66033999999999,31.59912,0.013552146,0.004612854,0.0062853596,0.007075567
t_5344,45.66033999999999,31.6756,0.013639908,0.0048131896,0.006599208,0.007591568
t_5345,45.66033999999999,31.75202,0.014169237,0.0053493846,0.007154479,0.008148824
t_5346,45.66033999999999,31.82837,0.014739883,0.005967967,0.0077732936,0.0087509705
t_5347,45.66033999999999,31.90466,0.01513303,0.006463988,0.00832425,0.009402179
t_5348,45.66033999999999,31.98089,0.015322229,0.0067839157,0.008778368,0.010106983
t_5349,45.66033999999999,32.05706,0.016060572,0.0076720635,0.009612183,0.010870401
t_535,44.49252999999999,34.83,0.046191543,0.05771357,0.065928034,0.08431046
t_5350,45.66033999999999,32.13316,0.016371166,0.008139051,0.010199619,0.011697884
t_5351,45.66033999999999,32.2092,0.017575063,0.009901096,0.011730697,0.0134416185
t_5352,45.66033999999999,32.28517,0.017418237,0.009622633,0.011783709,0.013570593
t_5353,45.66033999999999,32.36109,0.017949395,0.010413259,0.012644506,0.014630457
t_5354,45.66033999999999,32.43693,0.01857653,0.011359828,0.013628381,0.015783392
t_5355,45.66033999999999,32.51272,0.019118479,0.012208593,0.014588766,0.017039368
t_5356,45.66033999999999,32.58844,0.020252464,0.014081976,0.016171971,0.018408721
t_5357,45.66033999999999,32.6641,0.02054122,0.014479067,0.016962547,0.019903576
t_5358,45.66033999999999,32.73969,0.021520752,0.016136685,0.018511362,0.021537136
t_5359,45.66033999999999,32.81522,0.02283443,0.01881072,0.02064386,0.024891164
t_536,44.49252999999999,34.90371,0.047092915,0.05995136,0.06780066,0.08593699
t_5360,45.66033999999999,32.89068,0.023724575,0.020437524,0.022275088,0.026980985
t_5361,45.66033999999999,36.7247,0.016407482,0.011315412,0.018414676,0.023775548
t_5362,45.66033999999999,36.79667,0.015439459,0.010119896,0.016759729,0.021877177
t_5363,45.66033999999999,36.86857,0.014349301,0.008877858,0.015126375,0.020160044
t_5364,45.66033999999999,36.9404,0.01400424,0.008339706,0.014131338,0.018603178
t_5365,45.66033999999999,37.01217,0.020020537,0.013882205,0.017544378,0.02193825
t_5366,45.66033999999999,37.08386,0.019683229,0.013248322,0.016561553,0.020294307
t_5367,45.66033999999999,37.15549,0.018813321,0.011985986,0.015238708,0.018794471
t_5368,45.66033999999999,37.22705,0.018167883,0.011035274,0.014153064,0.017423896
t_5369,45.66033999999999,37.29855,0.013850293,0.007034391,0.010937423,0.015992314
t_537,44.49252999999999,34.97734,0.04558242,0.055310797,0.06609622,0.085890636
t_5370,45.66033999999999,37.36997,0.012541062,0.0058899373,0.009701951,0.014854829
t_5371,45.66033999999999,37.44133,0.012137812,0.00542665,0.009027716,0.013810387
t_5372,45.66033999999999,37.51262,0.01175901,0.0050027627,0.008407729,0.012850205
t_5373,45.66033999999999,37.58385,0.01140248,0.0046145245,0.007836767,0.01196623
t_5374,45.66033999999999,37.655,0.011066433,0.004258738,0.007310423,0.011151649
t_5375,45.66033999999999,37.72609,0.01074909,0.00393234,0.0068244836,0.01039994
t_5376,45.66033999999999,37.7971,0.014106639,0.0057211383,0.008017794,0.0098130405
t_5377,45.66033999999999,37.86805,0.013782425,0.0053242967,0.0075230305,0.00916391
t_5378,45.66033999999999,37.93893,0.013509418,0.004978907,0.007078949,0.008563105
t_5379,45.66033999999999,38.00975,0.01330248,0.0046899794,0.0066883164,0.008006432
t_538,44.49252999999999,35.05092,0.045241084,0.054622274,0.06592495,0.0860084
t_5380,45.66033999999999,38.08049,0.012859036,0.0042755636,0.0062178965,0.0074903383
t_5381,45.75017,31.44597,0.0130508,0.0040347837,0.005586865,0.0062071923
t_5382,45.75017,31.52257,0.013032623,0.004149073,0.0058198385,0.00665604
t_5383,45.75017,31.59912,0.0135621745,0.0046369946,0.006324211,0.0071404297
t_5384,45.75017,31.6756,0.013972021,0.0050760354,0.00680288,0.007663389
t_5385,45.75017,31.75202,0.014383223,0.005542951,0.007311008,0.008228456
t_5386,45.75017,31.82837,0.0144856395,0.005770962,0.0076742773,0.008839382
t_5387,45.75017,31.90466,0.01528552,0.0066329404,0.008467204,0.009500483
t_5388,45.75017,31.98089,0.0156138465,0.0070897304,0.00901257,0.010216453
t_5389,45.75017,32.05706,0.01618854,0.0078349495,0.009757216,0.010992504
t_539,44.49252999999999,35.12442,0.037433587,0.040976085,0.057908583,0.085336074
t_5390,45.75017,32.13316,0.016999198,0.00897579,0.010755571,0.012629087
t_5391,45.75017,32.2092,0.017004091,0.00901702,0.011118135,0.012748399
t_5392,45.75017,32.28517,0.017491577,0.009733508,0.011912829,0.013741822
t_5393,45.75017,32.36109,0.018071877,0.01059346,0.0128222965,0.014822856
t_5394,45.75017,32.43693,0.01846065,0.011218334,0.013623321,0.016000027
t_5395,45.75017,32.51272,0.013497305,0.007033118,0.011147684,0.017094757
t_5396,45.75017,32.58844,0.019900555,0.013445573,0.015915917,0.018685253
t_5397,45.75017,32.6641,0.02065015,0.014655539,0.017180318,0.020217158
t_5398,45.75017,32.73969,0.021252869,0.015640195,0.018366523,0.021893673
t_5399,45.75017,32.81522,0.022295836,0.017391447,0.020043416,0.023731217
t_54,43.68404000000001,33.1919,0.017933723,0.010370736,0.012515291,0.014342564
t_540,44.49252999999999,35.19786,0.04357726,0.05174174,0.063758336,0.0839129
t_5400,45.75017,32.89068,0.0229251,0.018415326,0.021375991,0.025747888
t_5401,45.75017,36.7247,0.014363706,0.009241262,0.01661519,0.023682104
t_5402,45.75017,36.79667,0.01600952,0.010647841,0.017152572,0.021796154
t_5403,45.75017,36.86857,0.019096682,0.013422097,0.01850307,0.025360616
t_5404,45.75017,36.9404,0.014267157,0.0085538365,0.014286673,0.01854153
