# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1813,46.73831999999999,35.05092,0.055161633,0.05142734,0.06158508,0.05033702
t_1814,46.73831999999999,35.12442,0.0529585,0.049598455,0.059406366,0.04873185
t_1815,46.73831999999999,35.19786,0.06291695,0.061123464,0.06711236,0.05874279
t_1816,46.73831999999999,35.27124,0.0640985,0.061940115,0.0689353,0.0606702
t_1817,46.73831999999999,35.34455,0.06469306,0.061785586,0.06985803,0.06226805
t_1818,46.73831999999999,35.41779,0.057922676,0.054014727,0.06372208,0.05503894
t_1819,46.73831999999999,35.49096,0.060637373,0.05781305,0.06299358,0.05717958
t_182,43.86371,35.12442,0.066048965,0.073296346,0.05426016,0.066928335
t_1820,46.73831999999999,35.56407,0.055007573,0.051979236,0.057272203,0.05151181
t_1821,46.73831999999999,35.63711,0.05131053,0.04859466,0.05259493,0.048152007
t_1822,46.73831999999999,35.71009,0.048007507,0.046229083,0.04808023,0.045616012
t_1823,46.73831999999999,35.78299,0.037698045,0.035337444,0.039146,0.0356873
t_1824,46.73831999999999,35.85584,0.033028726,0.031492807,0.0335676,0.031703126
t_1825,46.73831999999999,35.92861,0.023064604,0.021116937,0.025013898,0.022049652
t_1826,46.73831999999999,36.00132,0.019776149,0.017679129,0.021917848,0.018979622
t_1827,46.73831999999999,36.07396,0.02485892,0.022872603,0.025529208,0.02433241
t_1828,46.73831999999999,36.14653,0.026771782,0.024560124,0.026978577,0.026461003
t_1829,46.73831999999999,36.21904,0.026388347,0.023892775,0.026695993,0.02621011
t_183,43.86371,35.19786,0.06323894,0.06893495,0.052726317,0.06393985
t_1830,46.73831999999999,36.29148,0.02457947,0.021843728,0.025328128,0.024467254
t_1831,46.73831999999999,36.36385,0.022336945,0.0194744,0.023563683,0.022253713
t_1832,46.73831999999999,36.43615,0.020987015,0.018147957,0.022362856,0.020953542
t_1833,46.73831999999999,36.50839,0.02089027,0.018197333,0.022046557,0.020949708
t_1834,46.73831999999999,36.58056,0.019747822,0.017146198,0.021076813,0.019798646
t_1835,46.73831999999999,36.65267,0.018342061,0.015819132,0.019858597,0.01838591
t_1836,46.828149999999994,32.96608,0.025709013,0.025213704,0.025197009,0.025964178
t_1837,46.828149999999994,33.04142,0.03544693,0.03721334,0.03234655,0.036605876
t_1838,46.828149999999994,33.11669,0.03752271,0.037894703,0.03535878,0.03835645
t_1839,46.828149999999994,33.1919,0.034730565,0.032349832,0.035962366,0.03437816
t_184,43.86371,35.27124,0.061632074,0.06667997,0.05163526,0.062363837
t_1840,46.828149999999994,33.26704,0.040363114,0.037312873,0.042462267,0.039675716
t_1841,46.828149999999994,33.34212,0.04741928,0.043714795,0.050463438,0.04633909
t_1842,46.828149999999994,33.41713,0.057115506,0.052782327,0.060993236,0.05562332
t_1843,46.828149999999994,33.49208,0.0642554,0.057606846,0.07298776,0.061996903
t_1844,46.828149999999994,33.56696,0.1341404,0.13525082,0.1323807,0.13412982
t_1845,46.828149999999994,33.64178,0.09841608,0.09702407,0.09807792,0.09672194
t_1846,46.828149999999994,33.71653,0.07489266,0.07035522,0.078200564,0.07148916
t_1847,46.828149999999994,33.79122,0.0794192,0.077612415,0.079837956,0.0767706
t_1848,46.828149999999994,33.86585,0.08947375,0.09026739,0.086649016,0.0874965
t_1849,46.828149999999994,33.94041,0.08529894,0.082859986,0.08711595,0.08351707
t_185,43.86371,35.34455,0.055061154,0.057442613,0.047981296,0.0555948
t_1850,46.828149999999994,34.0149,0.09224775,0.09183773,0.092523694,0.089253604
t_1851,46.828149999999994,34.08933,0.08732368,0.085185334,0.091398865,0.082996756
t_1852,46.828149999999994,34.16369,0.07257548,0.066145994,0.08326403,0.06703873
t_1853,46.828149999999994,34.23799,0.09523755,0.102608554,0.0922975,0.09422906
t_1854,46.828149999999994,34.31222,0.08761851,0.09371767,0.084693156,0.08693888
t_1855,46.828149999999994,34.38638,0.061825525,0.05860818,0.06601433,0.05908952
t_1856,46.828149999999994,34.46048,0.08874426,0.09081528,0.08515139,0.08547467
t_1857,46.828149999999994,34.53452,0.08259516,0.077181004,0.087574065,0.074471965
t_1858,46.828149999999994,34.60849,0.07688765,0.07004381,0.08475806,0.06858868
t_1859,46.828149999999994,34.68239,0.06830692,0.06209725,0.075561866,0.06132739
t_186,43.86371,35.41779,0.054186843,0.056472648,0.04706028,0.05486918
t_1860,46.828149999999994,34.75623,0.0560011,0.05084142,0.06261365,0.05068165
t_1861,46.828149999999994,34.83,0.07436304,0.0754628,0.07208561,0.07051322
t_1862,46.828149999999994,34.90371,0.056326985,0.051331084,0.064095765,0.050243054
t_1863,46.828149999999994,34.97734,0.057339646,0.05259461,0.06540513,0.051065143
t_1864,46.828149999999994,35.05092,0.054264538,0.05001362,0.062216528,0.048625007
t_1865,46.828149999999994,35.12442,0.05012617,0.04637659,0.057879943,0.045346305
t_1866,46.828149999999994,35.19786,0.053057197,0.050949164,0.057592206,0.04900305
t_1867,46.828149999999994,35.27124,0.048729286,0.046496455,0.052614864,0.045610648
t_1868,46.828149999999994,35.34455,0.043253552,0.039722104,0.048984583,0.040537767
t_1869,46.828149999999994,35.41779,0.045657188,0.041834887,0.05107286,0.04277187
t_187,43.86371,35.49096,0.053702954,0.0560993,0.04626974,0.05458392
t_1870,46.828149999999994,35.49096,0.051119275,0.047941443,0.054194644,0.047971644
t_1871,46.828149999999994,35.56407,0.05056683,0.04763718,0.052432977,0.047473807
t_1872,46.828149999999994,35.63711,0.04624979,0.043417733,0.04785482,0.04350863
t_1873,46.828149999999994,35.71009,0.04051255,0.037964214,0.04196693,0.03829174
t_1874,46.828149999999994,35.78299,0.03826815,0.03738289,0.03790581,0.037044816
t_1875,46.828149999999994,35.85584,0.028342688,0.027193362,0.02887329,0.027400987
t_1876,46.828149999999994,35.92861,0.021782195,0.021390047,0.021980433,0.021467771
t_1877,46.828149999999994,36.00132,0.015995735,0.014666528,0.017344793,0.015516905
t_1878,46.828149999999994,36.07396,0.021405695,0.019570427,0.022212999,0.021019619
t_1879,46.828149999999994,36.14653,0.02860031,0.02743304,0.027420014,0.028993918
t_188,43.86371,35.56407,0.036427267,0.03365122,0.03598728,0.035860695
t_1880,46.828149999999994,36.21904,0.026987057,0.024886183,0.026566025,0.027164795
t_1881,46.828149999999994,36.29148,0.023058617,0.020284684,0.023961514,0.023008633
t_1882,46.828149999999994,36.36385,0.02272123,0.019982325,0.023426507,0.022818012
t_1883,46.828149999999994,36.43615,0.019657118,0.016816096,0.021078493,0.019691447
t_1884,46.828149999999994,36.50839,0.018735174,0.015984703,0.020133844,0.018832553
t_1885,46.828149999999994,36.58056,0.017533265,0.014872588,0.01900141,0.01765785
t_1886,46.828149999999994,36.65267,0.016434824,0.013871982,0.017905101,0.01659916
t_1887,46.91798,32.96608,0.02937649,0.03072774,0.027137222,0.030280275
t_1888,46.91798,33.04142,0.03468011,0.03668049,0.031644747,0.035808127
t_1889,46.91798,33.11669,0.034365673,0.03390501,0.033296116,0.034801785
t_189,43.86371,35.63711,0.03776796,0.03566469,0.036325462,0.037747923
t_1890,46.91798,33.1919,0.039306656,0.038061276,0.038889293,0.03947462
t_1891,46.91798,33.26704,0.039085116,0.03575526,0.042182323,0.03827062
t_1892,46.91798,33.34212,0.049664695,0.046429474,0.05188314,0.048663586
t_1893,46.91798,33.41713,0.07040363,0.071547724,0.06703995,0.07075497
t_1894,46.91798,33.49208,0.07193172,0.070058376,0.07215625,0.07123693
t_1895,46.91798,33.56696,0.08468855,0.08357404,0.08390148,0.083882086
t_1896,46.91798,33.64178,0.085403875,0.08535751,0.08297003,0.08416373
t_1897,46.91798,33.71653,0.057025515,0.051179394,0.06366308,0.053756442
t_1898,46.91798,33.79122,0.072946735,0.07101825,0.07304543,0.070340306
t_1899,46.91798,33.86585,0.07295526,0.07053529,0.074107245,0.07007258
t_19,43.594210000000004,34.38638,0.040747125,0.042608883,0.03462599,0.042886246
t_190,43.86371,35.71009,0.04253376,0.042144842,0.038535714,0.043423362
t_1900,46.91798,33.94041,0.07726741,0.075329624,0.07834402,0.07425057
t_1901,46.91798,34.0149,0.07402781,0.0703072,0.078022026,0.069828995
t_1902,46.91798,34.08933,0.07680966,0.07372137,0.08078147,0.07227804
t_1903,46.91798,34.16369,0.093856856,0.09916118,0.08972449,0.09057052
t_1904,46.91798,34.23799,0.083138905,0.083732456,0.083095804,0.08075873
t_1905,46.91798,34.31222,0.06705004,0.0642994,0.07137452,0.0647023
t_1906,46.91798,34.38638,0.06066912,0.05775562,0.06509539,0.05835231
t_1907,46.91798,34.46048,0.084629536,0.08820917,0.081671186,0.081912935
t_1908,46.91798,34.53452,0.09921013,0.10683362,0.093073934,0.09429868
t_1909,46.91798,34.60849,0.094223544,0.09737027,0.08990161,0.08864136
t_191,43.86371,35.78299,0.043364055,0.043588184,0.03835961,0.044608112
t_1910,46.91798,34.68239,0.05915114,0.054920167,0.064488366,0.053534184
t_1911,46.91798,34.75623,0.04811468,0.04764081,0.048673477,0.046437453
t_1912,46.91798,34.83,0.036174953,0.033108134,0.04096443,0.033522047
t_1913,46.91798,34.90371,0.04710292,0.042895827,0.054468725,0.04239214
t_1914,46.91798,34.97734,0.051978588,0.047490045,0.060528245,0.046344347
t_1915,46.91798,35.05092,0.05075696,0.046569884,0.05944982,0.04534519
t_1916,46.91798,35.12442,0.051434156,0.04892923,0.056481954,0.046744067
t_1917,46.91798,35.19786,0.04068033,0.038708426,0.04406244,0.03753185
t_1918,46.91798,35.27124,0.031398147,0.029807746,0.033642963,0.029528324
t_1919,46.91798,35.34455,0.033371188,0.031105407,0.036352083,0.031503245
t_192,43.86371,35.85584,0.03560732,0.034002632,0.033373334,0.036327705
t_1920,46.91798,35.41779,0.043377686,0.041056577,0.045354575,0.040996872
t_1921,46.91798,35.49096,0.045309685,0.0423617,0.047704652,0.042561866
t_1922,46.91798,35.56407,0.045702275,0.04273008,0.047510684,0.042990793
t_1923,46.91798,35.63711,0.042131457,0.039227065,0.043862343,0.03974521
t_1924,46.91798,35.71009,0.039225034,0.037064508,0.039878257,0.03738533
t_1925,46.91798,35.78299,0.03603368,0.035500873,0.035349675,0.035207395
t_1926,46.91798,35.85584,0.024921428,0.023780758,0.025617585,0.024146376
t_1927,46.91798,35.92861,0.019676173,0.018923808,0.020234559,0.019309988
t_1928,46.91798,36.00132,0.02084655,0.020286372,0.020728204,0.02086911
t_1929,46.91798,36.07396,0.02432898,0.023331465,0.023772974,0.024537427
t_193,43.86371,35.92861,0.033520605,0.031760994,0.03157262,0.03429504
t_1930,46.91798,36.14653,0.024258139,0.022187158,0.024309862,0.0242329
t_1931,46.91798,36.21904,0.02293484,0.020326436,0.023655044,0.022877458
t_1932,46.91798,36.29148,0.021850957,0.019074375,0.022816012,0.021869868
t_1933,46.91798,36.36385,0.021808807,0.01909279,0.022467667,0.0219928
t_1934,46.91798,36.43615,0.019397791,0.016629644,0.020537922,0.019561306
t_1935,46.91798,36.50839,0.024828546,0.023152884,0.023553172,0.025977124
t_1936,46.91798,36.58056,0.017899564,0.015337808,0.01880712,0.018232625
t_1937,46.91798,36.65267,0.015664246,0.013140854,0.01693659,0.015941018
t_1938,47.007810000000006,32.96608,0.028974859,0.029903974,0.026640333,0.030074101
t_1939,47.007810000000006,33.04142,0.030629922,0.030741861,0.028962536,0.031457543
t_194,43.86371,36.00132,0.04145906,0.0424707,0.035355605,0.043432564
t_1940,47.007810000000006,33.11669,0.025537869,0.02319899,0.027472356,0.02530149
t_1941,47.007810000000006,33.1919,0.03174983,0.028941324,0.03415578,0.03131568
t_1942,47.007810000000006,33.26704,0.043786954,0.04064027,0.046743225,0.042961136
t_1943,47.007810000000006,33.34212,0.07440595,0.07868329,0.06805793,0.075203
t_1944,47.007810000000006,33.41713,0.048823055,0.044998694,0.05196581,0.047523525
t_1945,47.007810000000006,33.49208,0.05986672,0.05797946,0.059637245,0.059178345
t_1946,47.007810000000006,33.56696,0.066845834,0.066010065,0.06512929,0.0661685
t_1947,47.007810000000006,33.64178,0.06373681,0.061361756,0.06376933,0.062042683
t_1948,47.007810000000006,33.71653,0.06288358,0.06020426,0.06331364,0.06058289
t_1949,47.007810000000006,33.79122,0.06451696,0.062120594,0.064810276,0.06188594
t_195,43.86371,36.07396,0.038103465,0.038471255,0.032948613,0.040045455
t_1950,47.007810000000006,33.86585,0.067042015,0.064846806,0.06742626,0.06407646
t_1951,47.007810000000006,33.94041,0.07093162,0.06922928,0.07117049,0.06764905
t_1952,47.007810000000006,34.0149,0.05225131,0.046146754,0.0607885,0.047861144
t_1953,47.007810000000006,34.08933,0.0631016,0.057994023,0.06885431,0.05816267
t_1954,47.007810000000006,34.16369,0.08406679,0.08580705,0.08081977,0.08077747
t_1955,47.007810000000006,34.23799,0.056483436,0.050654974,0.063479066,0.052380934
t_1956,47.007810000000006,34.31222,0.05213094,0.046298407,0.059186418,0.048869055
t_1957,47.007810000000006,34.38638,0.05989891,0.053990975,0.06834794,0.056186758
t_1958,47.007810000000006,34.46048,0.09378516,0.099456295,0.09094426,0.09042563
t_1959,47.007810000000006,34.53452,0.10185884,0.11343118,0.09522686,0.09717654
t_196,43.86371,36.14653,0.033822317,0.033337507,0.030031284,0.035589006
t_1960,47.007810000000006,34.60849,0.066401474,0.061696906,0.07422865,0.05965773
t_1961,47.007810000000006,34.68239,0.06463827,0.06276773,0.067991145,0.05961853
t_1962,47.007810000000006,34.75623,0.03969213,0.035968523,0.046498757,0.036344986
t_1963,47.007810000000006,34.83,0.038288925,0.03471242,0.045081597,0.035113133
t_1964,47.007810000000006,34.90371,0.05095051,0.04768516,0.057498068,0.046406895
t_1965,47.007810000000006,34.97734,0.06371534,0.062383395,0.06716615,0.058473274
t_1966,47.007810000000006,35.05092,0.060461648,0.05895904,0.06345969,0.05533279
t_1967,47.007810000000006,35.12442,0.048659053,0.046585634,0.051759742,0.044497423
t_1968,47.007810000000006,35.19786,0.038839735,0.038645905,0.03934821,0.03683396
t_1969,47.007810000000006,35.27124,0.020870795,0.020631034,0.021183856,0.020314662
t_197,43.86371,36.21904,0.029851846,0.028684855,0.02723967,0.031392504
t_1970,47.007810000000006,35.34455,0.025101904,0.02356972,0.026877189,0.024088286
t_1971,47.007810000000006,35.41779,0.035631336,0.03324992,0.037681658,0.03368069
t_1972,47.007810000000006,35.49096,0.041409656,0.03859689,0.043137092,0.039050225
t_1973,47.007810000000006,35.56407,0.047476415,0.045945887,0.046977423,0.045600705
t_1974,47.007810000000006,35.63711,0.04356883,0.041597746,0.043509766,0.041769363
t_1975,47.007810000000006,35.71009,0.038702853,0.036942866,0.03869395,0.037313566
t_1976,47.007810000000006,35.78299,0.034966733,0.03450012,0.034027133,0.034410745
t_1977,47.007810000000006,35.85584,0.022297595,0.020900063,0.023357688,0.021566961
t_1978,47.007810000000006,35.92861,0.014677678,0.013483167,0.016172674,0.01418667
t_1979,47.007810000000006,36.00132,0.027104763,0.027815064,0.024856212,0.027792178
t_198,43.86371,36.29148,0.033044815,0.03314403,0.028446835,0.035262477
t_1980,47.007810000000006,36.07396,0.023522817,0.021981843,0.02337896,0.023608137
t_1981,47.007810000000006,36.14653,0.02381243,0.021624401,0.02388894,0.023859652
t_1982,47.007810000000006,36.21904,0.022531793,0.019932777,0.023127591,0.022579577
t_1983,47.007810000000006,36.29148,0.022171311,0.019510029,0.022686811,0.022353724
t_1984,47.007810000000006,36.36385,0.020288981,0.017548492,0.02116007,0.020494882
t_1985,47.007810000000006,36.43615,0.019268906,0.016584119,0.020115996,0.019558145
t_1986,47.007810000000006,36.50839,0.018015133,0.015397786,0.018905347,0.01835468
t_1987,47.007810000000006,36.58056,0.017743837,0.0152628785,0.018333465,0.018211352
t_1988,47.007810000000006,36.65267,0.015564562,0.013111919,0.016530443,0.015966658
t_1989,47.09764000000001,32.96608,0.02432272,0.023370214,0.023620456,0.024899952
t_199,43.86371,36.36385,0.03015082,0.029792512,0.026343586,0.03226122
t_1990,47.09764000000001,33.04142,0.022977628,0.021023106,0.023897141,0.023082076
t_1991,47.09764000000001,33.11669,0.03395943,0.033520456,0.032234892,0.034942925
t_1992,47.09764000000001,33.1919,0.032708112,0.03025386,0.03386985,0.03257255
t_1993,47.09764000000001,33.26704,0.03934543,0.036276594,0.041778468,0.03875939
t_1994,47.09764000000001,33.34212,0.038970396,0.03491767,0.04346949,0.037865687
t_1995,47.09764000000001,33.41713,0.05302566,0.05204189,0.051719032,0.053071994
t_1996,47.09764000000001,33.49208,0.049183108,0.046569884,0.049498215,0.04831715
t_1997,47.09764000000001,33.56696,0.055470403,0.054149557,0.05403915,0.05484602
t_1998,47.09764000000001,33.64178,0.053394314,0.05072121,0.05353348,0.051809974
t_1999,47.09764000000001,33.71653,0.073759735,0.07763002,0.0657303,0.073014684
t_2,43.594210000000004,33.11669,0.013725551,0.012374369,0.013153888,0.014996044
t_20,43.594210000000004,34.46048,0.042355333,0.04451305,0.035861608,0.044467542
t_200,43.86371,36.43615,0.028936785,0.028603803,0.025165465,0.031129498
t_2000,47.09764000000001,33.79122,0.059223663,0.05717484,0.0587823,0.05698695
t_2001,47.09764000000001,33.86585,0.055867855,0.052106667,0.057904266,0.052593563
t_2002,47.09764000000001,33.94041,0.06424556,0.06219848,0.06433125,0.06107576
t_2003,47.09764000000001,34.0149,0.074813485,0.07563733,0.07172383,0.0717928
t_2004,47.09764000000001,34.08933,0.0872515,0.093307026,0.07904705,0.08417465
t_2005,47.09764000000001,34.16369,0.062605895,0.05841433,0.066130124,0.05846582
t_2006,47.09764000000001,34.23799,0.05343627,0.04752916,0.059907015,0.049672227
t_2007,47.09764000000001,34.31222,0.05043836,0.04465997,0.056012593,0.048379127
t_2008,47.09764000000001,34.38638,0.10569127,0.10829294,0.103958055,0.10448716
t_2009,47.09764000000001,34.46048,0.08338627,0.079675846,0.08953226,0.07861792
t_201,43.86371,36.50839,0.023267338,0.021837082,0.021503177,0.024845777
t_2010,47.09764000000001,34.53452,0.06969385,0.064354375,0.078912936,0.06321358
t_2011,47.09764000000001,34.60849,0.06761012,0.063435495,0.07499229,0.061097372
t_2012,47.09764000000001,34.68239,0.07015273,0.069448546,0.07302589,0.06512859
t_2013,47.09764000000001,34.75623,0.048282284,0.044250708,0.056246746,0.04397382
t_2014,47.09764000000001,34.83,0.04529447,0.04131223,0.053077172,0.04144096
t_2015,47.09764000000001,34.90371,0.047228154,0.043202106,0.05488123,0.043114718
t_2016,47.09764000000001,34.97734,0.051236346,0.047586553,0.057752494,0.04666285
t_2017,47.09764000000001,35.05092,0.047637198,0.04401344,0.053693496,0.043239206
t_2018,47.09764000000001,35.12442,0.0442029,0.041532908,0.047933035,0.040481705
t_2019,47.09764000000001,35.19786,0.029443773,0.026648846,0.033651292,0.027017003
t_202,43.86371,36.58056,0.016427884,0.014032116,0.01688214,0.017011683
t_2020,47.09764000000001,35.27124,0.025967075,0.024347086,0.027718907,0.024426883
t_2021,47.09764000000001,35.34455,0.025587806,0.023476766,0.027925087,0.024114367
t_2022,47.09764000000001,35.41779,0.03305546,0.030365853,0.035263535,0.031179601
t_2023,47.09764000000001,35.49096,0.043123282,0.041455306,0.042989746,0.04147933
t_2024,47.09764000000001,35.56407,0.049467113,0.04938497,0.04688649,0.048387546
t_2025,47.09764000000001,35.63711,0.042816773,0.041214574,0.042089347,0.041505355
t_2026,47.09764000000001,35.71009,0.039430317,0.038127735,0.03855151,0.038534112
t_2027,47.09764000000001,35.78299,0.03470515,0.03383622,0.03375976,0.034263615
t_2028,47.09764000000001,35.85584,0.021668086,0.019505939,0.023536904,0.020898636
t_2029,47.09764000000001,35.92861,0.019740311,0.017961923,0.020985749,0.019254006
t_203,43.86371,36.65267,0.01783963,0.01582072,0.017429262,0.018848117
t_2030,47.09764000000001,36.00132,0.01961129,0.017512605,0.020910913,0.019246565
t_2031,47.09764000000001,36.07396,0.019977367,0.017505927,0.021372566,0.019715969
t_2032,47.09764000000001,36.14653,0.021354856,0.018749626,0.02233504,0.021284975
t_2033,47.09764000000001,36.21904,0.021929653,0.019285632,0.022548819,0.02204894
t_2034,47.09764000000001,36.29148,0.020332545,0.017585652,0.021247804,0.020498
t_2035,47.09764000000001,36.36385,0.02057774,0.017953923,0.021025997,0.020939033
t_2036,47.09764000000001,36.43615,0.019286234,0.016700223,0.01980463,0.01970598
t_2037,47.09764000000001,36.50839,0.023381447,0.02179241,0.021932857,0.024748312
t_2038,47.09764000000001,36.58056,0.021295233,0.019553093,0.020241048,0.022555018
t_2039,47.09764000000001,36.65267,0.014930033,0.012529333,0.01582531,0.015379135
t_204,43.953540000000004,32.96608,0.019630285,0.019440465,0.016806751,0.021939937
t_2040,47.18746999999999,32.96608,0.019022917,0.016950913,0.02008655,0.01921337
t_2041,47.18746999999999,33.04142,0.021066174,0.01878832,0.02228401,0.02118971
t_2042,47.18746999999999,33.11669,0.029158365,0.027574327,0.028578104,0.029750379
t_2043,47.18746999999999,33.1919,0.029682146,0.027211815,0.030520253,0.029707199
t_2044,47.18746999999999,33.26704,0.03662698,0.034465402,0.036729686,0.036719516
t_2045,47.18746999999999,33.34212,0.035764236,0.03264615,0.037555177,0.035254244
t_2046,47.18746999999999,33.41713,0.04632217,0.045319386,0.044605132,0.046640858
t_2047,47.18746999999999,33.49208,0.057213567,0.05928679,0.051276986,0.058050472
t_2048,47.18746999999999,33.56696,0.044188015,0.04136393,0.044453185,0.043145347
t_2049,47.18746999999999,33.64178,0.04543296,0.042363137,0.046060078,0.043965947
t_205,43.953540000000004,33.04142,0.020071981,0.019742569,0.017405143,0.022286791
t_2050,47.18746999999999,33.71653,0.067046925,0.07045042,0.059334256,0.066726826
t_2051,47.18746999999999,33.79122,0.053537387,0.05135731,0.05299796,0.05162783
t_2052,47.18746999999999,33.86585,0.07140408,0.07460581,0.064217,0.07002433
t_2053,47.18746999999999,33.94041,0.06373184,0.06323254,0.06148774,0.061438885
t_2054,47.18746999999999,34.0149,0.06890347,0.069361545,0.0657194,0.06639329
t_2055,47.18746999999999,34.08933,0.08392544,0.090519436,0.07456074,0.08145244
t_2056,47.18746999999999,34.16369,0.056488022,0.0518311,0.060600773,0.0525211
t_2057,47.18746999999999,34.23799,0.0621098,0.0578417,0.06555866,0.05866777
t_2058,47.18746999999999,34.31222,0.08414698,0.08314724,0.08363879,0.08224536
t_2059,47.18746999999999,34.38638,0.082712576,0.076396026,0.09057124,0.07865805
t_206,43.953540000000004,33.11669,0.016291145,0.014870242,0.015548612,0.017611416
t_2060,47.18746999999999,34.46048,0.08037392,0.07628142,0.08579742,0.07533619
t_2061,47.18746999999999,34.53452,0.068331145,0.06353367,0.07543825,0.062313933
t_2062,47.18746999999999,34.60849,0.06916777,0.06610307,0.07333914,0.06314893
t_2063,47.18746999999999,34.68239,0.06434212,0.06169605,0.06803292,0.058901213
t_2064,47.18746999999999,34.75623,0.048731294,0.044566747,0.05617957,0.044564996
t_2065,47.18746999999999,34.83,0.04903696,0.045463134,0.05532499,0.045707066
t_2066,47.18746999999999,34.90371,0.04688609,0.04309735,0.053395983,0.04371197
t_2067,47.18746999999999,34.97734,0.04658598,0.042727694,0.05281738,0.042917576
t_2068,47.18746999999999,35.05092,0.06872857,0.07211874,0.06452107,0.06601481
t_2069,47.18746999999999,35.12442,0.04517014,0.042562157,0.04804355,0.041728746
t_207,43.953540000000004,33.1919,0.026054816,0.027035465,0.021380551,0.02899045
t_2070,47.18746999999999,35.19786,0.038744014,0.036490023,0.040948365,0.036082316
t_2071,47.18746999999999,35.27124,0.0327656,0.03045786,0.034963142,0.030713324
t_2072,47.18746999999999,35.34455,0.037097692,0.035899352,0.037311293,0.035767213
t_2073,47.18746999999999,35.41779,0.036865707,0.034552805,0.037830614,0.03515323
t_2074,47.18746999999999,35.49096,0.037051976,0.034150675,0.0384785,0.035187755
t_2075,47.18746999999999,35.56407,0.046432093,0.046042368,0.044063095,0.045612298
t_2076,47.18746999999999,35.63711,0.04597289,0.045891814,0.04304928,0.045495637
t_2077,47.18746999999999,35.71009,0.048951026,0.05085587,0.04339318,0.049183328
t_2078,47.18746999999999,35.78299,0.0414555,0.04214507,0.03773683,0.041794877
t_2079,47.18746999999999,35.85584,0.025420751,0.022949796,0.026686216,0.024761617
t_208,43.953540000000004,33.26704,0.025722763,0.026180195,0.021672525,0.028326975
t_2080,47.18746999999999,35.92861,0.022866825,0.020468365,0.024113452,0.022411702
t_2081,47.18746999999999,36.00132,0.021779198,0.019286158,0.0229899,0.021485051
t_2082,47.18746999999999,36.07396,0.02232743,0.019781,0.023130378,0.022236362
t_2083,47.18746999999999,36.14653,0.021767214,0.019100748,0.022564255,0.021806415
t_2084,47.18746999999999,36.21904,0.021359596,0.01867559,0.022007478,0.021544179
t_2085,47.18746999999999,36.29148,0.020293018,0.017606467,0.020969301,0.020570645
t_2086,47.18746999999999,36.36385,0.018116731,0.015410434,0.019164376,0.01838408
t_2087,47.18746999999999,36.43615,0.019979,0.017572932,0.019928766,0.020610532
t_2088,47.18746999999999,36.50839,0.019263694,0.01698974,0.019072989,0.020025793
t_2089,47.18746999999999,36.58056,0.02084985,0.019199105,0.019674368,0.022214402
t_209,43.953540000000004,33.34212,0.027553389,0.028255943,0.023113849,0.03022085
t_2090,47.18746999999999,36.65267,0.016193127,0.013953999,0.01637435,0.016888892
t_2091,47.2773,32.96608,0.02082759,0.018867757,0.021019513,0.021300633
t_2092,47.2773,33.04142,0.026818423,0.02569022,0.025538884,0.027900755
t_2093,47.2773,33.11669,0.02458896,0.022287836,0.025104012,0.024854977
t_2094,47.2773,33.1919,0.02485622,0.022114364,0.026349287,0.024827179
t_2095,47.2773,33.26704,0.03521647,0.033867188,0.03396799,0.03594042
t_2096,47.2773,33.34212,0.03528703,0.033131838,0.034972962,0.035419635
t_2097,47.2773,33.41713,0.052363813,0.05482218,0.045512974,0.05387789
t_2098,47.2773,33.49208,0.04490039,0.044334475,0.042216215,0.045390386
t_2099,47.2773,33.56696,0.049508564,0.049751494,0.045661345,0.049951922
t_21,43.594210000000004,34.53452,0.042825047,0.044857614,0.036482893,0.044805884
t_210,43.953540000000004,33.41713,0.029708603,0.030769847,0.024750307,0.032463964
t_2100,47.2773,33.64178,0.051904205,0.052211966,0.04794602,0.052010532
t_2101,47.2773,33.71653,0.04751985,0.045647997,0.046385355,0.04652346
t_2102,47.2773,33.79122,0.05350644,0.05277276,0.05097857,0.052529205
t_2103,47.2773,33.86585,0.049773697,0.04700886,0.049839996,0.04764815
t_2104,47.2773,33.94041,0.053497557,0.051125437,0.053231817,0.05117051
t_2105,47.2773,34.0149,0.057536688,0.05576655,0.05676786,0.05511172
t_2106,47.2773,34.08933,0.06300157,0.062439162,0.061054576,0.060689185
t_2107,47.2773,34.16369,0.053178187,0.049181733,0.056380555,0.049793728
t_2108,47.2773,34.23799,0.05683267,0.0527074,0.060333658,0.053350188
t_2109,47.2773,34.31222,0.08580579,0.08956636,0.0798027,0.08371473
t_211,43.953540000000004,33.49208,0.03171131,0.03307103,0.026336325,0.0344957
t_2110,47.2773,34.38638,0.06480233,0.059694428,0.0707807,0.060512435
t_2111,47.2773,34.46048,0.06533504,0.06069367,0.07098508,0.06042215
t_2112,47.2773,34.53452,0.06240652,0.05831706,0.06773324,0.05717075
t_2113,47.2773,34.60849,0.07404447,0.075210705,0.072670124,0.06968748
t_2114,47.2773,34.68239,0.056770444,0.05391811,0.06064555,0.05204312
t_2115,47.2773,34.75623,0.046644993,0.04302845,0.052498296,0.042994488
t_2116,47.2773,34.83,0.04452152,0.041218046,0.04990929,0.042275097
