# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:IPGP
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5500,45.92983000000001,38.08049,0.007561379,0.005173671,0.0071906317,0.010676541
t_5501,46.01965999999999,31.44597,0.0060298955,0.0041330243,0.0057126833,0.008634211
t_5502,46.01965999999999,31.52257,0.0071817036,0.0050989934,0.0066034175,0.010358853
t_5503,46.01965999999999,31.59912,0.0072132316,0.005056634,0.0066712573,0.01032421
t_5504,46.01965999999999,31.6756,0.0075336713,0.005272902,0.007002102,0.010736441
t_5505,46.01965999999999,31.75202,0.008042197,0.005653449,0.0074553085,0.011429863
t_5506,46.01965999999999,31.82837,0.009181227,0.006603748,0.008288391,0.0130782295
t_5507,46.01965999999999,31.90466,0.009589409,0.0068836515,0.008708084,0.013591172
t_5508,46.01965999999999,31.98089,0.0101199625,0.0072708935,0.009213151,0.014280668
t_5509,46.01965999999999,32.05706,0.011079011,0.008047458,0.009981711,0.01560342
t_551,44.49252999999999,36.00132,0.037991907,0.02689998,0.039497174,0.044765268
t_5510,46.01965999999999,32.13316,0.011867552,0.008661567,0.010669367,0.016649928
t_5511,46.01965999999999,32.2092,0.01292217,0.009518784,0.011528195,0.01807473
t_5512,46.01965999999999,32.28517,0.014495192,0.010867948,0.01269765,0.020248117
t_5513,46.01965999999999,32.36109,0.016499493,0.012653772,0.014278381,0.02303999
t_5514,46.01965999999999,32.43693,0.016688138,0.012632394,0.014580747,0.023078457
t_5515,46.01965999999999,32.51272,0.017351689,0.013076782,0.0153304245,0.023818122
t_5516,46.01965999999999,32.58844,0.01804854,0.013544626,0.016132722,0.024590185
t_5517,46.01965999999999,32.6641,0.019972514,0.01517893,0.01766051,0.027085934
t_5518,46.01965999999999,32.73969,0.022510419,0.017414374,0.019564645,0.030397609
t_5519,46.01965999999999,32.81522,0.02399378,0.018592164,0.02094667,0.032154318
t_552,44.49252999999999,36.07396,0.03921117,0.028642036,0.039075263,0.04728852
t_5520,46.01965999999999,32.89068,0.025985815,0.020255435,0.02266583,0.034568783
t_5521,46.01965999999999,36.7247,0.02806207,0.020892803,0.025862526,0.036276754
t_5522,46.01965999999999,36.79667,0.017392134,0.011442615,0.018553177,0.021781342
t_5523,46.01965999999999,36.86857,0.015944768,0.010413127,0.017062308,0.020090366
t_5524,46.01965999999999,36.9404,0.02443138,0.018376954,0.021754319,0.032406516
t_5525,46.01965999999999,37.01217,0.022898566,0.01718944,0.020330703,0.03059128
t_5526,46.01965999999999,37.08386,0.021225462,0.015848972,0.018881503,0.02853352
t_5527,46.01965999999999,37.15549,0.019753193,0.014684277,0.017589442,0.026713837
t_5528,46.01965999999999,37.22705,0.018458944,0.01367386,0.016437277,0.025108522
t_5529,46.01965999999999,37.29855,0.014101519,0.009852755,0.013524143,0.019048218
t_553,44.49252999999999,36.14653,0.03047822,0.020925494,0.032424293,0.036250185
t_5530,46.01965999999999,37.36997,0.0155877825,0.011353547,0.01407566,0.021385219
t_5531,46.01965999999999,37.44133,0.009327515,0.0059327814,0.009871778,0.012296028
t_5532,46.01965999999999,37.51262,0.008566209,0.0053983843,0.009136672,0.011315168
t_5533,46.01965999999999,37.58385,0.006806296,0.004102415,0.007727011,0.008908582
t_5534,46.01965999999999,37.655,0.0062146187,0.003707505,0.00713217,0.008146059
t_5535,46.01965999999999,37.72609,0.008533483,0.0056532137,0.008564656,0.011696736
t_5536,46.01965999999999,37.7971,0.00931681,0.0064135958,0.008881628,0.012982274
t_5537,46.01965999999999,37.86805,0.007968178,0.0053275097,0.007868881,0.01105359
t_5538,46.01965999999999,37.93893,0.0072806156,0.0048122406,0.007276329,0.010102707
t_5539,46.01965999999999,38.00975,0.008199403,0.0056713647,0.0077022826,0.011576549
t_554,44.49252999999999,36.21904,0.036350958,0.026876438,0.035111316,0.044885103
t_5540,46.01965999999999,38.08049,0.007618733,0.0052330308,0.007205916,0.010774742
t_5541,46.109489999999994,31.44597,0.006204616,0.004285482,0.005819975,0.008904762
t_5542,46.109489999999994,31.52257,0.006451114,0.0044441107,0.006087484,0.009218848
t_5543,46.109489999999994,31.59912,0.0070831333,0.004939582,0.0065957527,0.010121784
t_5544,46.109489999999994,31.6756,0.007335457,0.0050960057,0.0068855803,0.010431013
t_5545,46.109489999999994,31.75202,0.008233631,0.0058244197,0.007570693,0.011722021
t_5546,46.109489999999994,31.82837,0.008701506,0.0061645713,0.0080116205,0.0123414835
t_5547,46.109489999999994,31.90466,0.009620722,0.0069108983,0.008729163,0.013637172
t_5548,46.109489999999994,31.98089,0.010296812,0.0074318578,0.009318724,0.014546717
t_5549,46.109489999999994,32.05706,0.01085317,0.007836794,0.009855399,0.015260872
t_555,44.49252999999999,36.29148,0.029245753,0.020562192,0.029743785,0.035842575
t_5550,46.109489999999994,32.13316,0.012177308,0.008949884,0.010849645,0.017113129
t_5551,46.109489999999994,32.2092,0.0126622105,0.009272363,0.01138523,0.01768421
t_5552,46.109489999999994,32.28517,0.013898933,0.010293973,0.012369971,0.019356001
t_5553,46.109489999999994,32.36109,0.014908284,0.011094356,0.013250639,0.020663403
t_5554,46.109489999999994,32.43693,0.01631294,0.012264472,0.014380364,0.022522708
t_5555,46.109489999999994,32.51272,0.018192127,0.013892368,0.01580107,0.025038546
t_5556,46.109489999999994,32.58844,0.01885025,0.014312009,0.016588068,0.025736187
t_5557,46.109489999999994,32.6641,0.020977223,0.01615889,0.018221518,0.028515631
t_5558,46.109489999999994,32.73969,0.022046521,0.016945383,0.019325478,0.029732307
t_5559,46.109489999999994,32.81522,0.023399401,0.017993968,0.020637996,0.031314537
t_556,44.49252999999999,36.36385,0.02555102,0.017512348,0.026519936,0.031281993
t_5560,46.109489999999994,32.89068,0.026682856,0.020946119,0.023057004,0.035528213
t_5561,46.109489999999994,36.7247,0.021332506,0.014726771,0.021542797,0.0270454
t_5562,46.109489999999994,36.79667,0.016408531,0.010686201,0.017746216,0.02053936
t_5563,46.109489999999994,36.86857,0.026348183,0.02000385,0.02326273,0.034798536
t_5564,46.109489999999994,36.9404,0.0238937,0.017939217,0.021296771,0.031749167
t_5565,46.109489999999994,37.01217,0.021936486,0.016339885,0.019656705,0.029324427
t_5566,46.109489999999994,37.08386,0.020865833,0.01556703,0.018559631,0.028094092
t_5567,46.109489999999994,37.15549,0.01920163,0.014215101,0.017174384,0.025989162
t_5568,46.109489999999994,37.22705,0.013226121,0.008956209,0.013208475,0.017593259
t_5569,46.109489999999994,37.29855,0.016367286,0.0119457105,0.014787792,0.02236408
t_557,44.49252999999999,36.43615,0.025244987,0.017586604,0.025594505,0.031432595
t_5570,46.109489999999994,37.36997,0.015058947,0.010899801,0.013701191,0.020657334
t_5571,46.109489999999994,37.44133,0.008245966,0.005095275,0.009092878,0.010777858
t_5572,46.109489999999994,37.51262,0.009376768,0.0061078304,0.009654659,0.012581872
t_5573,46.109489999999994,37.58385,0.0065204296,0.0038991452,0.007486473,0.008521793
t_5574,46.109489999999994,37.655,0.006025646,0.0035761509,0.0069641043,0.00789242
t_5575,46.109489999999994,37.72609,0.0056225327,0.0033190707,0.006520561,0.0073840143
t_5576,46.109489999999994,37.7971,0.0056674136,0.0033882388,0.006412032,0.007501721
t_5577,46.109489999999994,37.86805,0.005378768,0.0032106573,0.006072405,0.0071438737
t_5578,46.109489999999994,37.93893,0.004960755,0.0029360633,0.00565038,0.006595896
t_5579,46.109489999999994,38.00975,0.007570563,0.0051361276,0.007293626,0.010637109
t_558,44.49252999999999,36.50839,0.020448731,0.013611677,0.021802146,0.025251511
t_5580,46.109489999999994,38.08049,0.0074787405,0.0051219887,0.007097984,0.010574188
t_5581,46.19933,31.44597,0.0060442006,0.004145289,0.005721844,0.008656132
t_5582,46.19933,31.52257,0.0067099477,0.0046732407,0.006241911,0.009620591
t_5583,46.19933,31.59912,0.0070193745,0.0048836144,0.006556336,0.010024085
t_5584,46.19933,31.6756,0.007490479,0.005234116,0.0069769984,0.010669682
t_5585,46.19933,31.75202,0.008142857,0.005743426,0.0075155823,0.011583673
t_5586,46.19933,31.82837,0.00887346,0.0063213184,0.008110603,0.012605292
t_5587,46.19933,31.90466,0.01001915,0.0072812126,0.008956003,0.014248692
t_5588,46.19933,31.98089,0.010528056,0.0076474077,0.009449208,0.014899667
t_5589,46.19933,32.05706,0.01112855,0.008092932,0.01001122,0.015677566
t_559,44.49252999999999,36.58056,0.01786658,0.01165983,0.019492496,0.022122664
t_5590,46.19933,32.13316,0.012115831,0.00889351,0.0108119035,0.01702232
t_5591,46.19933,32.2092,0.0129535645,0.009547669,0.011547392,0.018120786
t_5592,46.19933,32.28517,0.014168802,0.01055294,0.012517669,0.019759508
t_5593,46.19933,32.36109,0.015190671,0.0113665685,0.013404356,0.021082535
t_5594,46.19933,32.43693,0.017089602,0.0130253,0.01480293,0.023670534
t_5595,46.19933,32.51272,0.017528644,0.013245355,0.015431317,0.02407341
t_5596,46.19933,32.58844,0.018974748,0.014435207,0.016650772,0.025918936
t_5597,46.19933,32.6641,0.020551201,0.01573904,0.017982963,0.02790876
t_5598,46.19933,32.73969,0.022660237,0.017556446,0.01965102,0.030607084
t_5599,46.19933,32.81522,0.023090648,0.017692124,0.02046022,0.03088809
t_56,43.68404000000001,33.34212,0.01610469,0.012069841,0.014250253,0.022225998
t_560,44.49252999999999,36.65267,0.016595768,0.010775757,0.018100591,0.020682948
t_5600,46.19933,32.89068,0.025823362,0.02008007,0.02258648,0.03433825
t_5601,46.19933,36.7247,0.018971434,0.012694499,0.019779159,0.023812272
t_5602,46.19933,36.79667,0.016658725,0.010940299,0.017727334,0.02096033
t_5603,46.19933,36.86857,0.023065606,0.016976839,0.02122573,0.03040158
t_5604,46.19933,36.9404,0.018601911,0.013102358,0.018035918,0.024441063
t_5605,46.19933,37.01217,0.022069791,0.016542451,0.019576944,0.02959443
t_5606,46.19933,37.08386,0.012446434,0.008022384,0.013239731,0.016031172
t_5607,46.19933,37.15549,0.013830689,0.009376263,0.013832675,0.018315844
t_5608,46.19933,37.22705,0.012327866,0.008201653,0.012540666,0.016309792
t_5609,46.19933,37.29855,0.015497331,0.011186111,0.014198316,0.021158151
t_561,44.582359999999994,32.96608,0.018554412,0.0141307,0.01622203,0.025428968
t_5610,46.19933,37.36997,0.008985136,0.005618252,0.009768125,0.011740132
t_5611,46.19933,37.44133,0.008979517,0.0056879814,0.009534506,0.011848274
t_5612,46.19933,37.51262,0.007146016,0.004329353,0.008072071,0.009342652
t_5613,46.19933,37.58385,0.006395342,0.0038165657,0.0073572844,0.008361858
t_5614,46.19933,37.655,0.0060832947,0.0036275247,0.0069717015,0.007987399
t_5615,46.19933,37.72609,0.005609354,0.0033173624,0.0064803334,0.007377577
t_5616,46.19933,37.7971,0.0052956585,0.003123022,0.006116073,0.0069869272
t_5617,46.19933,37.86805,0.0051876917,0.0030768574,0.005910058,0.006882031
t_5618,46.19933,37.93893,0.0049326285,0.0029217263,0.0056065856,0.0065647783
t_5619,46.19933,38.00975,0.0045008915,0.0026362808,0.005184366,0.0059904363
t_562,44.582359999999994,33.04142,0.019206753,0.01458381,0.016943293,0.026157834
t_5620,46.19933,38.08049,0.0076677324,0.005299954,0.0071861967,0.010877089
t_5621,46.28916000000001,31.44597,0.0061062896,0.0042013656,0.0057559106,0.008754567
t_5622,46.28916000000001,31.52257,0.0064309007,0.0044288556,0.006070122,0.009190506
t_5623,46.28916000000001,31.59912,0.0070309187,0.0048960415,0.006558792,0.010044475
t_5624,46.28916000000001,31.6756,0.007578904,0.0053154347,0.007024664,0.010808554
t_5625,46.28916000000001,31.75202,0.008222768,0.005818231,0.0075571034,0.0117095895
t_5626,46.28916000000001,31.82837,0.008602626,0.0060793287,0.007945414,0.012195246
t_5627,46.28916000000001,31.90466,0.009468001,0.006775571,0.008631508,0.013409765
t_5628,46.28916000000001,31.98089,0.011137717,0.008227621,0.00984775,0.015840042
t_5629,46.28916000000001,32.05706,0.011875392,0.008803495,0.010424314,0.016819786
t_563,44.582359999999994,33.11669,0.020740405,0.015888197,0.018178532,0.0281263
t_5630,46.28916000000001,32.13316,0.011955195,0.008747886,0.010710681,0.0167867
t_5631,46.28916000000001,32.2092,0.013294027,0.009877214,0.011727436,0.018638281
t_5632,46.28916000000001,32.28517,0.014122022,0.01051498,0.012478658,0.019697722
t_5633,46.28916000000001,32.36109,0.015047954,0.011237137,0.013310248,0.020880407
t_5634,46.28916000000001,32.43693,0.016883776,0.012831296,0.01467372,0.023376524
t_5635,46.28916000000001,32.51272,0.017706465,0.013427058,0.015510881,0.02434334
t_5636,46.28916000000001,32.58844,0.018723879,0.014200165,0.016491545,0.025569486
t_5637,46.28916000000001,32.6641,0.020240277,0.015444212,0.017788634,0.027478166
t_5638,46.28916000000001,32.73969,0.022097314,0.017007831,0.019318324,0.02982371
t_5639,46.28916000000001,32.81522,0.02437,0.018971466,0.02112444,0.032696985
t_564,44.582359999999994,33.1919,0.022536896,0.01744755,0.019587021,0.030431334
t_5640,46.28916000000001,32.89068,0.024262922,0.018555902,0.021696074,0.032201752
t_5641,46.28916000000001,36.7247,0.017271716,0.01134932,0.018455045,0.021628994
t_5642,46.28916000000001,36.79667,0.022960002,0.016719649,0.02152742,0.030059738
t_5643,46.28916000000001,36.86857,0.018887505,0.013218608,0.01851309,0.024643274
t_5644,46.28916000000001,36.9404,0.022930056,0.017196609,0.02039462,0.030609878
t_5645,46.28916000000001,37.01217,0.018333532,0.013135573,0.017273057,0.024433708
t_5646,46.28916000000001,37.08386,0.013376315,0.008854984,0.013752033,0.017452536
t_5647,46.28916000000001,37.15549,0.01623452,0.011585476,0.015225209,0.021892276
t_5648,46.28916000000001,37.22705,0.01465381,0.0103164725,0.013929655,0.019811194
t_5649,46.28916000000001,37.29855,0.009806789,0.0062131314,0.010495409,0.012817653
t_565,44.582359999999994,33.26704,0.023673967,0.018339664,0.020673778,0.031763524
t_5650,46.28916000000001,37.36997,0.009005288,0.0056541837,0.009714714,0.011799799
t_5651,46.28916000000001,37.44133,0.008062861,0.0049853227,0.0088557,0.010568054
t_5652,46.28916000000001,37.51262,0.0069196164,0.0041729137,0.007861981,0.009045567
t_5653,46.28916000000001,37.58385,0.0063516553,0.0037952831,0.0072833453,0.008317748
t_5654,46.28916000000001,37.655,0.0058485167,0.0034646515,0.0067630624,0.007671885
t_5655,46.28916000000001,37.72609,0.0054609166,0.0032176103,0.006337897,0.007181291
t_5656,46.28916000000001,37.7971,0.0050330386,0.0029399842,0.0058927396,0.006626989
t_5657,46.28916000000001,37.86805,0.0049025724,0.002876456,0.0056756907,0.006488356
t_5658,46.28916000000001,37.93893,0.0048038512,0.0028343527,0.0054883147,0.0063908477
t_5659,46.28916000000001,38.00975,0.0044935015,0.0026369847,0.0051557864,0.0059884544
t_566,44.582359999999994,33.34212,0.026139945,0.020555375,0.022515766,0.034922097
t_5660,46.28916000000001,38.08049,0.0071847914,0.0048927204,0.0068642898,0.010156208
t_5661,46.37898999999999,31.44597,0.005920412,0.0040421314,0.005636715,0.008469743
t_5662,46.37898999999999,31.52257,0.0067103705,0.0046792016,0.006231161,0.00962782
t_5663,46.37898999999999,31.59912,0.007379461,0.005212431,0.0067575807,0.010589708
t_5664,46.37898999999999,31.6756,0.0073940326,0.0051548583,0.0069060926,0.010529102
t_5665,46.37898999999999,31.75202,0.008755238,0.006311048,0.007856698,0.0125389295
t_5666,46.37898999999999,31.82837,0.008863832,0.0063211173,0.008088109,0.012600612
t_5667,46.37898999999999,31.90466,0.009662185,0.0069599487,0.008732057,0.013713292
t_5668,46.37898999999999,31.98089,0.010513942,0.007645641,0.009419636,0.01489153
t_5669,46.37898999999999,32.05706,0.010993984,0.007980057,0.00991029,0.015488524
t_567,44.582359999999994,33.41713,0.026873697,0.021003243,0.023475513,0.03561413
t_5670,46.37898999999999,32.13316,0.011868281,0.008675203,0.010644284,0.016666176
t_5671,46.37898999999999,32.2092,0.012714137,0.009337695,0.011381468,0.01778114
t_5672,46.37898999999999,32.28517,0.013985027,0.010395569,0.01238019,0.019506976
t_5673,46.37898999999999,32.36109,0.014614851,0.0108368285,0.013042823,0.020256246
t_5674,46.37898999999999,32.43693,0.016109252,0.0120921405,0.014218349,0.02225307
t_5675,46.37898999999999,32.51272,0.018223697,0.013952849,0.015761614,0.025121354
t_5676,46.37898999999999,32.58844,0.018744787,0.014237134,0.016467275,0.025620328
t_5677,46.37898999999999,32.6641,0.020256018,0.015478128,0.017756317,0.027524097
t_5678,46.37898999999999,32.73969,0.021463402,0.016405063,0.018924734,0.028953237
t_5679,46.37898999999999,32.81522,0.022863602,0.017502388,0.020251295,0.030615814
t_568,44.582359999999994,33.49208,0.02923202,0.023077758,0.025355978,0.038511094
t_5680,46.37898999999999,32.89068,0.024076646,0.018397028,0.021532392,0.031975683
t_5681,46.37898999999999,36.7247,0.01660029,0.010866434,0.017780256,0.020838222
t_5682,46.37898999999999,36.79667,0.022001557,0.015938867,0.020720398,0.028864749
t_5683,46.37898999999999,36.86857,0.01793799,0.012445543,0.017722847,0.023405159
t_5684,46.37898999999999,36.9404,0.016219646,0.0110980235,0.016205918,0.02120882
t_5685,46.37898999999999,37.01217,0.014532148,0.00977253,0.014734183,0.019004991
t_5686,46.37898999999999,37.08386,0.016054139,0.011315043,0.015350096,0.021494722
t_5687,46.37898999999999,37.15549,0.010481051,0.00661236,0.01139866,0.013551479
t_5688,46.37898999999999,37.22705,0.010255592,0.006516102,0.010969202,0.013366038
t_5689,46.37898999999999,37.29855,0.008960349,0.0055731386,0.009844847,0.01166481
t_569,44.582359999999994,33.56696,0.032687284,0.026292304,0.027863335,0.042850498
t_5690,46.37898999999999,37.36997,0.008694889,0.0054323957,0.009433377,0.011393906
t_5691,46.37898999999999,37.44133,0.007887007,0.0048678676,0.0086723305,0.010347408
t_5692,46.37898999999999,37.51262,0.0066987933,0.0040221014,0.0076514087,0.008757331
t_5693,46.37898999999999,37.58385,0.0062372475,0.003722676,0.0071544843,0.008175496
t_5694,46.37898999999999,37.655,0.006093659,0.0036559324,0.006898086,0.00803344
t_5695,46.37898999999999,37.72609,0.0059397356,0.0035803763,0.0066428524,0.007873302
t_5696,46.37898999999999,37.7971,0.005011373,0.0029327504,0.0058441185,0.0066090976
t_5697,46.37898999999999,37.86805,0.0048888465,0.0028741932,0.0056351884,0.006480081
t_5698,46.37898999999999,37.93893,0.004800594,0.0028395744,0.005457338,0.0063970494
t_5699,46.37898999999999,38.00975,0.0042881793,0.0024951985,0.004981282,0.0057048076
t_57,43.68404000000001,33.41713,0.01723368,0.013012399,0.015163509,0.023705909
t_570,44.582359999999994,33.64178,0.033825133,0.027057018,0.029224385,0.04394015
t_5700,46.37898999999999,38.08049,0.0054028234,0.0034083712,0.0056776856,0.0074501634
t_5701,46.468819999999994,31.44597,0.0059963106,0.004112317,0.00567444,0.008592213
t_5702,46.468819999999994,31.52257,0.0070954263,0.0050318683,0.0065311827,0.010236922
t_5703,46.468819999999994,31.59912,0.0072848084,0.0051326402,0.0066909567,0.0104491105
t_5704,46.468819999999994,31.6756,0.0077614607,0.005490139,0.007111855,0.011102768
t_5705,46.468819999999994,31.75202,0.008066506,0.005688748,0.007442304,0.011482972
t_5706,46.468819999999994,31.82837,0.008540312,0.006035463,0.007883568,0.012114568
t_5707,46.468819999999994,31.90466,0.009495859,0.006815569,0.008619129,0.01346926
t_5708,46.468819999999994,31.98089,0.0106037725,0.007740055,0.009451679,0.015040996
t_5709,46.468819999999994,32.05706,0.010915161,0.00791761,0.009844072,0.01538194
t_571,44.582359999999994,33.71653,0.036117654,0.029005898,0.03126274,0.046545036
t_5710,46.468819999999994,32.13316,0.011828349,0.0086499825,0.01059785,0.016620323
t_5711,46.468819999999994,32.2092,0.013092741,0.009710145,0.011568099,0.018365005
t_5712,46.468819999999994,32.28517,0.013519251,0.009969378,0.012087646,0.018832643
t_5713,46.468819999999994,32.36109,0.014987902,0.011209757,0.013217805,0.020827245
t_5714,46.468819999999994,32.43693,0.016748,0.012734811,0.014531155,0.023219833
t_5715,46.468819999999994,32.51272,0.018380683,0.014134948,0.015801039,0.02538384
t_5716,46.468819999999994,32.58844,0.01836322,0.013890142,0.016206494,0.02509886
t_5717,46.468819999999994,32.6641,0.019802146,0.015061074,0.017449627,0.026907858
t_5718,46.468819999999994,32.73969,0.020950507,0.015933933,0.018576939,0.028264485
t_5719,46.468819999999994,32.81522,0.02184924,0.01654878,0.019613795,0.02923763
t_572,44.582359999999994,33.79122,0.039218303,0.031776376,0.03380412,0.050146792
t_5720,46.468819999999994,32.89068,0.02165592,0.016115066,0.020074928,0.028669694
t_5721,46.468819999999994,36.7247,0.017103659,0.011356798,0.017858088,0.021647427
t_5722,46.468819999999994,36.79667,0.022395656,0.016414896,0.02069929,0.029550703
t_5723,46.468819999999994,36.86857,0.018161267,0.012744194,0.017670872,0.02386878
t_5724,46.468819999999994,36.9404,0.011773885,0.0074082594,0.013082559,0.014972963
t_5725,46.468819999999994,37.01217,0.018796029,0.013711456,0.017207485,0.025272613
t_5726,46.468819999999994,37.08386,0.014678897,0.010145162,0.014354565,0.019585155
t_5727,46.468819999999994,37.15549,0.009584828,0.0059469203,0.010676074,0.012359694
t_5728,46.468819999999994,37.22705,0.009434553,0.0058979387,0.010321669,0.01225941
t_5729,46.468819999999994,37.29855,0.009104422,0.0057092775,0.009856435,0.0119046485
t_573,44.582359999999994,33.86585,0.04092401,0.033037562,0.0357223,0.051826615
t_5730,46.468819999999994,37.36997,0.008277776,0.0051305527,0.0090746395,0.010839347
t_5731,46.468819999999994,37.44133,0.0075069694,0.0045962515,0.008343897,0.00984081
t_5732,46.468819999999994,37.51262,0.0066476865,0.003998438,0.007559281,0.008707994
t_5733,46.468819999999994,37.58385,0.006632813,0.0040302994,0.0073848846,0.008752473
t_5734,46.468819999999994,37.655,0.0055996655,0.0033042007,0.006496636,0.007354588
t_5735,46.468819999999994,37.72609,0.005822669,0.003504532,0.006518253,0.007723722
t_5736,46.468819999999994,37.7971,0.00510656,0.0030109233,0.0058777975,0.006757281
t_5737,46.468819999999994,37.86805,0.004662325,0.0027186836,0.0054372316,0.0061708996
t_5738,46.468819999999994,37.93893,0.0046151374,0.0027121971,0.0052938634,0.0061434912
t_5739,46.468819999999994,38.00975,0.0052837864,0.0032725253,0.005669075,0.0072086845
t_574,44.582359999999994,33.94041,0.044861015,0.036619537,0.03889957,0.056325417
t_5740,46.468819999999994,38.08049,0.0052712164,0.0033134304,0.0055599473,0.0072653387
t_5741,46.55865,31.44597,0.006028413,0.0041458034,0.005682855,0.008648433
t_5742,46.55865,31.52257,0.0065627964,0.0045592277,0.006120842,0.009411482
t_5743,46.55865,31.59912,0.006876612,0.0047749234,0.0064345393,0.009824525
t_5744,46.55865,31.6756,0.0075662956,0.005322029,0.0069814785,0.010810145
t_5745,46.55865,31.75202,0.008278352,0.005889231,0.0075495015,0.011819419
t_5746,46.55865,31.82837,0.008519114,0.0060255695,0.007852295,0.012093013
t_5747,46.55865,31.90466,0.009453346,0.0067875427,0.008573086,0.013417227
t_5748,46.55865,31.98089,0.009885602,0.007087144,0.009014954,0.013961853
t_5749,46.55865,32.05706,0.011088475,0.008093125,0.0099161295,0.015660936
t_575,44.582359999999994,34.0149,0.047331955,0.03859755,0.04145563,0.05882784
t_5750,46.55865,32.13316,0.0112861255,0.008161483,0.010256932,0.015823925
t_5751,46.55865,32.2092,0.0120688705,0.008766003,0.010952515,0.016853994
t_5752,46.55865,32.28517,0.013846774,0.010299999,0.012233409,0.019343415
t_5753,46.55865,32.36109,0.015206289,0.011444222,0.013294723,0.021179555
t_5754,46.55865,32.43693,0.01621868,0.012243483,0.014190084,0.022468321
t_5755,46.55865,32.51272,0.01731343,0.013110594,0.015161631,0.023849783
t_5756,46.55865,32.58844,0.018461881,0.014016611,0.016197149,0.025278475
t_5757,46.55865,32.6641,0.019071465,0.014386885,0.016972598,0.025904987
t_5758,46.55865,32.73969,0.020295322,0.015335995,0.018130712,0.027382705
t_5759,46.55865,32.81522,0.020525511,0.015322927,0.018772634,0.027435059
t_576,44.582359999999994,34.08933,0.05076008,0.041546635,0.04464992,0.062450204
t_5760,46.55865,32.89068,0.018713677,0.013403139,0.018204138,0.024568751
t_5761,46.55865,36.7247,0.020919539,0.014943471,0.020062596,0.02734868
t_5762,46.55865,36.79667,0.015679687,0.010400261,0.01625527,0.020069895
t_5763,46.55865,36.86857,0.01625201,0.011112555,0.016255615,0.021233903
t_5764,46.55865,36.9404,0.014821737,0.010012092,0.014962965,0.019405402
t_5765,46.55865,37.01217,0.016108451,0.01133995,0.01543467,0.021540878
t_5766,46.55865,37.08386,0.013301188,0.008984758,0.013332683,0.017647708
t_5767,46.55865,37.15549,0.012745403,0.008636747,0.01268566,0.017035732
t_5768,46.55865,37.22705,0.011176402,0.007387574,0.011399558,0.014879075
t_5769,46.55865,37.29855,0.0086719105,0.005398062,0.009474554,0.011336005
t_577,44.582359999999994,34.16369,0.054177117,0.044438377,0.047983397,0.06595738
t_5770,46.55865,37.36997,0.008250211,0.0051322337,0.0089760255,0.010835901
t_5771,46.55865,37.44133,0.0070016985,0.0042341934,0.007920261,0.009160548
t_5772,46.55865,37.51262,0.0069341203,0.004228581,0.007701483,0.009134721
t_5773,46.55865,37.58385,0.0061373916,0.0036751905,0.0069802436,0.00807531
t_5774,46.55865,37.655,0.0056364634,0.0033430958,0.006477005,0.0074247424
t_5775,46.55865,37.72609,0.00510548,0.002989133,0.005959498,0.0067244857
t_5776,46.55865,37.7971,0.006443929,0.0040742615,0.006783491,0.008770798
t_5777,46.55865,37.86805,0.004954227,0.0029400343,0.0056128865,0.0065991464
t_5778,46.55865,37.93893,0.004609373,0.0027165986,0.005257177,0.0061474517
t_5779,46.55865,38.00975,0.0052793454,0.003284505,0.005636286,0.0072254436
t_578,44.582359999999994,34.23799,0.058671053,0.04844371,0.05199623,0.070684075
t_5780,46.55865,38.08049,0.0050621894,0.0031561744,0.0053871083,0.006961229
t_5781,46.648480000000006,31.44597,0.005838269,0.0039863526,0.005553818,0.008360727
t_5782,46.648480000000006,31.52257,0.0063120425,0.0043454976,0.0059549557,0.00903111
t_5783,46.648480000000006,31.59912,0.0074747507,0.005322412,0.0068353764,0.010766245
t_5784,46.648480000000006,31.6756,0.0074292803,0.0052085207,0.0068817884,0.010609529
t_5785,46.648480000000006,31.75202,0.008106683,0.005744066,0.0074282144,0.011567186
t_5786,46.648480000000006,31.82837,0.008587957,0.006099202,0.007869856,0.012211747
t_5787,46.648480000000006,31.90466,0.009516155,0.006859037,0.008583278,0.01352946
t_5788,46.648480000000006,31.98089,0.009916392,0.0071296995,0.009004157,0.014025409
t_5789,46.648480000000006,32.05706,0.010714464,0.007761727,0.009669632,0.015113704
t_579,44.582359999999994,34.31222,0.06296077,0.052193753,0.056048874,0.07505005
t_5790,46.648480000000006,32.13316,0.011485916,0.0083643235,0.01033582,0.016144764
t_5791,46.648480000000006,32.2092,0.012391335,0.009086249,0.0110965725,0.01735868
t_5792,46.648480000000006,32.28517,0.013790464,0.010271065,0.012154932,0.019288547
t_5793,46.648480000000006,32.36109,0.014435185,0.010730143,0.012812512,0.020066777
t_5794,46.648480000000006,32.43693,0.016070297,0.012130945,0.014047883,0.02228684
t_5795,46.648480000000006,32.51272,0.017040692,0.012879732,0.014943247,0.02349195
t_5796,46.648480000000006,32.58844,0.017527984,0.0131508205,0.015602877,0.0239733
t_5797,46.648480000000006,32.6641,0.018495822,0.013872834,0.016564922,0.025129532
t_5798,46.648480000000006,32.73969,0.020115348,0.015205055,0.017933061,0.027180726
t_5799,46.648480000000006,32.81522,0.013536912,0.008959379,0.014292114,0.017400973
