# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2284,47.54679999999999,35.92861,0.048966553,0.01658538,0.023042379,0.050535925
t_2285,47.54679999999999,36.00132,0.03617194,0.011294424,0.018630378,0.03653075
t_2286,47.54679999999999,36.07396,0.056559056,0.020907534,0.02456063,0.060061146
t_2287,47.54679999999999,36.14653,0.034054734,0.010666183,0.017204467,0.03482415
t_2288,47.54679999999999,36.21904,0.049807478,0.018079167,0.021715136,0.053387377
t_2289,47.54679999999999,36.29148,0.04663886,0.016777677,0.020385176,0.05021794
t_229,43.953540000000004,34.83,0.046686225,0.015207171,0.02257766,0.04701605
t_2290,47.54679999999999,36.36385,0.034199618,0.011167572,0.016223378,0.036179096
t_2291,47.54679999999999,36.43615,0.028387813,0.008843832,0.01407731,0.029666074
t_2292,47.54679999999999,36.50839,0.025441067,0.0077908672,0.0128673185,0.026604822
t_2293,47.54679999999999,36.58056,0.030289425,0.009960946,0.014129947,0.032720055
t_2294,47.54679999999999,36.65267,0.021357507,0.0063965926,0.011044216,0.022433607
t_2295,47.63663,32.96608,0.019342726,0.0058364915,0.009714271,0.020675397
t_2296,47.63663,33.04142,0.019045575,0.0056632664,0.009837145,0.020169487
t_2297,47.63663,33.11669,0.026794085,0.008727454,0.012531868,0.029180491
t_2298,47.63663,33.1919,0.026409015,0.0084097115,0.012652256,0.028348207
t_2299,47.63663,33.26704,0.027597148,0.008770675,0.013281808,0.029415334
t_23,43.594210000000004,34.68239,0.049005903,0.018159619,0.02077257,0.052959625
t_230,43.953540000000004,34.90371,0.040596776,0.0127236005,0.020774217,0.040397007
t_2300,47.63663,33.34212,0.031261843,0.010217406,0.01471958,0.03349052
t_2301,47.63663,33.41713,0.029791217,0.009400198,0.014526339,0.031254496
t_2302,47.63663,33.49208,0.043367933,0.01541621,0.019064838,0.046870716
t_2303,47.63663,33.56696,0.047345143,0.01711503,0.02061671,0.050989028
t_2304,47.63663,33.64178,0.036853146,0.011940903,0.017722458,0.038337965
t_2305,47.63663,33.71653,0.038679358,0.012549695,0.018644262,0.039994184
t_2306,47.63663,33.79122,0.042776424,0.014194167,0.020313311,0.04436339
t_2307,47.63663,33.86585,0.03977085,0.012710732,0.0197432,0.040410716
t_2308,47.63663,33.94041,0.042629924,0.013744582,0.02101441,0.04317357
t_2309,47.63663,34.0149,0.044769112,0.014493302,0.022071399,0.045140393
t_231,43.953540000000004,34.97734,0.061553355,0.022314422,0.027335221,0.06384493
t_2310,47.63663,34.08933,0.04740871,0.015450909,0.02327558,0.04763349
t_2311,47.63663,34.16369,0.042492602,0.013390912,0.022140952,0.042124543
t_2312,47.63663,34.23799,0.050801106,0.01661585,0.025089687,0.050598733
t_2313,47.63663,34.31222,0.055418797,0.01847283,0.026863107,0.055305336
t_2314,47.63663,34.38638,0.049667068,0.015978903,0.025450833,0.04888206
t_2315,47.63663,34.46048,0.062262584,0.0213902,0.029646933,0.062443785
t_2316,47.63663,34.53452,0.059464544,0.019887684,0.028951986,0.058779217
t_2317,47.63663,34.60849,0.05869531,0.019476429,0.02890673,0.057736784
t_2318,47.63663,34.68239,0.056371324,0.018481214,0.028355923,0.055212483
t_2319,47.63663,34.75623,0.06568506,0.022666557,0.031340282,0.06549269
t_232,43.953540000000004,35.05092,0.062315505,0.022718646,0.02755284,0.06468309
t_2320,47.63663,34.83,0.060393337,0.020133367,0.029634729,0.05935402
t_2321,47.63663,34.90371,0.06526621,0.022493055,0.031156933,0.0650816
t_2322,47.63663,34.97734,0.07434574,0.027168857,0.033938445,0.07545328
t_2323,47.63663,35.05092,0.057446994,0.018991498,0.028408822,0.05653108
t_2324,47.63663,35.12442,0.07985615,0.030407213,0.03537147,0.08160601
t_2325,47.63663,35.19786,0.08128744,0.031389482,0.035680305,0.08325449
t_2326,47.63663,35.27124,0.053351186,0.017435865,0.026701048,0.05262585
t_2327,47.63663,35.34455,0.051881626,0.016893992,0.026032254,0.05125929
t_2328,47.63663,35.41779,0.07346411,0.027576255,0.03255815,0.075614594
t_2329,47.63663,35.49096,0.0483823,0.015621971,0.024402479,0.048015554
t_233,43.953540000000004,35.12442,0.06410739,0.02370507,0.028047452,0.06666391
t_2330,47.63663,35.56407,0.04669778,0.01502837,0.023560252,0.04648775
t_2331,47.63663,35.63711,0.04475208,0.014338306,0.022617545,0.04469271
t_2332,47.63663,35.71009,0.04299788,0.013731524,0.021718347,0.04310348
t_2333,47.63663,35.78299,0.061700244,0.022733085,0.02718426,0.06465072
t_2334,47.63663,35.85584,0.04889661,0.016666725,0.022845829,0.0507136
t_2335,47.63663,35.92861,0.055956934,0.020368863,0.024661995,0.05912896
t_2336,47.63663,36.00132,0.038545202,0.012365449,0.01886653,0.03949521
t_2337,47.63663,36.07396,0.03462964,0.0109085,0.017317787,0.035499986
t_2338,47.63663,36.14653,0.032590274,0.010203803,0.016346864,0.033537406
t_2339,47.63663,36.21904,0.030253321,0.009385415,0.015295823,0.03122497
t_234,43.953540000000004,35.19786,0.06879696,0.026448198,0.029410567,0.07186187
t_2340,47.63663,36.29148,0.035458837,0.011731338,0.016628085,0.037693314
t_2341,47.63663,36.36385,0.03616469,0.01223925,0.016554285,0.03893684
t_2342,47.63663,36.43615,0.03821539,0.01338503,0.016877988,0.041645728
t_2343,47.63663,36.50839,0.031380426,0.010421425,0.014514824,0.03397418
t_2344,47.63663,36.58056,0.02260215,0.006848263,0.011490421,0.023793736
t_2345,47.63663,36.65267,0.020353759,0.006072267,0.010539271,0.021439862
t_2346,47.72646,32.96608,0.017022943,0.0050152186,0.008830301,0.018130254
t_2347,47.72646,33.04142,0.017947955,0.005302142,0.009323726,0.019041697
t_2348,47.72646,33.11669,0.026918013,0.008893472,0.012388174,0.02956845
t_2349,47.72646,33.1919,0.026239589,0.008457525,0.012403102,0.028439436
t_235,43.953540000000004,35.27124,0.06779372,0.026004963,0.028973782,0.0709137
t_2350,47.72646,33.26704,0.024014069,0.007391499,0.01192023,0.02540256
t_2351,47.72646,33.34212,0.031302247,0.010390668,0.014483623,0.033889614
t_2352,47.72646,33.41713,0.02891187,0.009169671,0.013982148,0.030580815
t_2353,47.72646,33.49208,0.041163232,0.014586731,0.018063955,0.04470724
t_2354,47.72646,33.56696,0.030767953,0.009681047,0.015129476,0.03206052
t_2355,47.72646,33.64178,0.03706116,0.0122693535,0.01742946,0.039177068
t_2356,47.72646,33.71653,0.035273828,0.01128293,0.017155387,0.036539905
t_2357,47.72646,33.79122,0.03593721,0.01143395,0.017694108,0.036953915
t_2358,47.72646,33.86585,0.038315106,0.012282869,0.018763497,0.039271444
t_2359,47.72646,33.94041,0.040167324,0.012923134,0.019678019,0.04099558
t_236,43.953540000000004,35.34455,0.06507378,0.024604298,0.027972993,0.06811247
t_2360,47.72646,34.0149,0.04018555,0.012828261,0.020040447,0.04072239
t_2361,47.72646,34.08933,0.041595478,0.013296047,0.020818807,0.041965585
t_2362,47.72646,34.16369,0.0381673,0.01187724,0.020046106,0.03806718
t_2363,47.72646,34.23799,0.041203428,0.012981785,0.021333193,0.04106248
t_2364,47.72646,34.31222,0.040916894,0.012805878,0.021510325,0.040547878
t_2365,47.72646,34.38638,0.0538393,0.0180744,0.025827307,0.054324884
t_2366,47.72646,34.46048,0.06499493,0.023380203,0.029599782,0.066802934
t_2367,47.72646,34.53452,0.05275215,0.017356003,0.025897898,0.052483533
t_2368,47.72646,34.60849,0.052401986,0.017166015,0.02596013,0.05198008
t_2369,47.72646,34.68239,0.065829664,0.023474755,0.030324558,0.06717638
t_237,43.953540000000004,35.41779,0.06104691,0.022570314,0.026551906,0.06393357
t_2370,47.72646,34.75623,0.06071424,0.020903673,0.028754769,0.061260805
t_2371,47.72646,34.83,0.06683074,0.023934582,0.030703774,0.06821203
t_2372,47.72646,34.90371,0.062055305,0.021587642,0.029141009,0.062874235
t_2373,47.72646,34.97734,0.05187962,0.016944855,0.025835376,0.051406197
t_2374,47.72646,35.05092,0.05127174,0.016732533,0.025516754,0.050871775
t_2375,47.72646,35.12442,0.057911266,0.019796165,0.027482599,0.05857303
t_2376,47.72646,35.19786,0.071874626,0.026986947,0.03174177,0.07422759
t_2377,47.72646,35.27124,0.048548188,0.01573264,0.024286324,0.04831574
t_2378,47.72646,35.34455,0.04707997,0.0151874535,0.02365559,0.04690676
t_2379,47.72646,35.41779,0.045939006,0.014786122,0.023086376,0.045868546
t_238,43.953540000000004,35.49096,0.053935736,0.019109203,0.024177844,0.056393612
t_2380,47.72646,35.49096,0.044594273,0.014312328,0.022424301,0.04463441
t_2381,47.72646,35.56407,0.04320492,0.013829003,0.0217232,0.04336776
t_2382,47.72646,35.63711,0.049348056,0.016636534,0.023357714,0.050683446
t_2383,47.72646,35.71009,0.04100343,0.013113077,0.020442456,0.04148292
t_2384,47.72646,35.78299,0.056102227,0.020338414,0.024845855,0.05915343
t_2385,47.72646,35.85584,0.0456416,0.015482974,0.021288171,0.047667228
t_2386,47.72646,35.92861,0.051393103,0.01846516,0.022745285,0.054613482
t_2387,47.72646,36.00132,0.050362125,0.018195828,0.022097098,0.053796586
t_2388,47.72646,36.07396,0.031956755,0.009977722,0.016074829,0.032902084
t_2389,47.72646,36.14653,0.028735647,0.00881805,0.0147661865,0.029597135
t_239,43.953540000000004,35.56407,0.040301576,0.012893086,0.01967501,0.040917557
t_2390,47.72646,36.21904,0.0291795,0.009064475,0.014618832,0.03030634
t_2391,47.72646,36.29148,0.027655596,0.008554791,0.013864292,0.028835593
t_2392,47.72646,36.36385,0.031118376,0.01013656,0.01470141,0.033275202
t_2393,47.72646,36.43615,0.027665332,0.008769091,0.013352926,0.029417781
t_2394,47.72646,36.50839,0.024359057,0.0075134346,0.012064526,0.025764149
t_2395,47.72646,36.58056,0.020261878,0.0060301227,0.010541777,0.021313064
t_2396,47.72646,36.65267,0.025754714,0.008348679,0.012081115,0.02808527
t_2397,47.81629000000001,32.96608,0.024272626,0.0080825,0.010986711,0.027071029
t_2398,47.81629000000001,33.04142,0.016884562,0.004954536,0.008824823,0.017944807
t_2399,47.81629000000001,33.11669,0.026845904,0.008973449,0.012181,0.0296979
t_24,43.594210000000004,34.75623,0.034015346,0.010946229,0.016267696,0.035595424
t_240,43.953540000000004,35.63711,0.04818389,0.016649017,0.021948947,0.050479215
t_2400,47.81629000000001,33.1919,0.022388946,0.0069170077,0.010975745,0.023956606
t_2401,47.81629000000001,33.26704,0.023461178,0.007253725,0.0115301395,0.024977172
t_2402,47.81629000000001,33.34212,0.03057316,0.010214725,0.014014367,0.033329636
t_2403,47.81629000000001,33.41713,0.027608287,0.0087566115,0.01331504,0.02937966
t_2404,47.81629000000001,33.49208,0.03117535,0.010175135,0.014698363,0.03337638
t_2405,47.81629000000001,33.56696,0.03015574,0.009566677,0.014617645,0.031723026
t_2406,47.81629000000001,33.64178,0.030081287,0.009425923,0.014867564,0.031335693
t_2407,47.81629000000001,33.71653,0.040045034,0.01368779,0.018287206,0.04281394
t_2408,47.81629000000001,33.79122,0.035017576,0.011220467,0.016970921,0.036365908
t_2409,47.81629000000001,33.86585,0.04178379,0.014118306,0.019409109,0.044077277
t_241,43.953540000000004,35.71009,0.05264588,0.019006448,0.023054795,0.055734057
t_2410,47.81629000000001,33.94041,0.040014397,0.013117984,0.019134426,0.041515093
t_2411,47.81629000000001,34.0149,0.04280647,0.014217984,0.020307945,0.044423994
t_2412,47.81629000000001,34.08933,0.038476042,0.012224577,0.019237526,0.039097432
t_2413,47.81629000000001,34.16369,0.037454195,0.011750447,0.019203974,0.03778112
t_2414,47.81629000000001,34.23799,0.039389893,0.012439287,0.0200827,0.039651074
t_2415,47.81629000000001,34.31222,0.046238314,0.015139823,0.022422198,0.04684752
t_2416,47.81629000000001,34.38638,0.040802818,0.012877132,0.020991677,0.040801495
t_2417,47.81629000000001,34.46048,0.049596272,0.016438536,0.023906084,0.05019367
t_2418,47.81629000000001,34.53452,0.05372368,0.018287301,0.025394548,0.05483818
t_2419,47.81629000000001,34.60849,0.04709424,0.015253583,0.023436826,0.047093455
t_242,43.953540000000004,35.78299,0.04331864,0.014692787,0.019945089,0.04553531
t_2420,47.81629000000001,34.68239,0.05472401,0.018624159,0.025925435,0.05568144
t_2421,47.81629000000001,34.75623,0.05416532,0.018325293,0.025792342,0.05494713
t_2422,47.81629000000001,34.83,0.06261316,0.022453511,0.028469184,0.06461458
t_2423,47.81629000000001,34.90371,0.0487187,0.01588245,0.02403697,0.04873195
t_2424,47.81629000000001,34.97734,0.047474038,0.015399385,0.023580143,0.047474425
t_2425,47.81629000000001,35.05092,0.047699586,0.015522681,0.023529954,0.047808494
t_2426,47.81629000000001,35.12442,0.06620356,0.024572056,0.029227925,0.0688818
t_2427,47.81629000000001,35.19786,0.06747262,0.025357587,0.029503835,0.070353076
t_2428,47.81629000000001,35.27124,0.04453456,0.01433716,0.02222432,0.044710632
t_2429,47.81629000000001,35.34455,0.043397225,0.013921442,0.021723827,0.043617237
t_243,43.953540000000004,35.85584,0.033682406,0.010566922,0.016658325,0.03455932
t_2430,47.81629000000001,35.41779,0.04084566,0.0129546905,0.020760985,0.041034937
t_2431,47.81629000000001,35.49096,0.041257106,0.013172439,0.020672722,0.04163594
t_2432,47.81629000000001,35.56407,0.039315164,0.012463293,0.019845685,0.039731093
t_2433,47.81629000000001,35.63711,0.049635734,0.017179102,0.022836955,0.05191116
t_2434,47.81629000000001,35.71009,0.05063991,0.0178365,0.022888074,0.053375266
t_2435,47.81629000000001,35.78299,0.033057217,0.01022544,0.01710994,0.033572443
t_2436,47.81629000000001,35.85584,0.050568692,0.018198464,0.022296745,0.053893246
t_2437,47.81629000000001,35.92861,0.033640865,0.010592992,0.016753592,0.03462466
t_2438,47.81629000000001,36.00132,0.03332019,0.010549956,0.016372573,0.034507044
t_2439,47.81629000000001,36.07396,0.043889716,0.015544627,0.019401334,0.04728325
t_244,43.953540000000004,35.92861,0.048212823,0.017421076,0.02089742,0.05166504
t_2440,47.81629000000001,36.14653,0.038852908,0.013342958,0.017594099,0.04181928
t_2441,47.81629000000001,36.21904,0.027247828,0.008409023,0.0136967655,0.028413374
t_2442,47.81629000000001,36.29148,0.029846122,0.0095869005,0.014273361,0.03175156
t_2443,47.81629000000001,36.36385,0.0281696,0.008993896,0.013508949,0.030053323
t_2444,47.81629000000001,36.43615,0.021133384,0.0062948763,0.011045781,0.022127945
t_2445,47.81629000000001,36.50839,0.0273662,0.008913342,0.012817075,0.029729085
t_2446,47.81629000000001,36.58056,0.029232763,0.009874001,0.013179907,0.032230645
t_2447,47.81629000000001,36.65267,0.018984806,0.005658787,0.009750454,0.020149844
t_2448,47.90612999999999,32.96608,0.014213716,0.004073879,0.007633881,0.015120491
t_2449,47.90612999999999,33.04142,0.020686267,0.006515891,0.009902242,0.022659086
t_245,43.953540000000004,36.00132,0.04487968,0.015977198,0.019623294,0.04822349
t_2450,47.90612999999999,33.11669,0.022303756,0.007099006,0.01059352,0.02440905
t_2451,47.90612999999999,33.1919,0.021507416,0.006649405,0.010515783,0.023135673
t_2452,47.90612999999999,33.26704,0.023385461,0.0073321904,0.01131401,0.02517767
t_2453,47.90612999999999,33.34212,0.024418727,0.007653189,0.011843702,0.026145527
t_2454,47.90612999999999,33.41713,0.02627264,0.008324417,0.012649182,0.02811232
t_2455,47.90612999999999,33.49208,0.026380267,0.008245011,0.0128949,0.027911285
t_2456,47.90612999999999,33.56696,0.0263273,0.008139424,0.01311794,0.027618779
t_2457,47.90612999999999,33.64178,0.029133664,0.009166428,0.014234451,0.030586148
t_2458,47.90612999999999,33.71653,0.028862765,0.008974349,0.014407164,0.030045459
t_2459,47.90612999999999,33.79122,0.035732,0.011782486,0.016828315,0.037851397
t_246,43.953540000000004,36.07396,0.042601515,0.015067541,0.018668197,0.04594056
t_2460,47.90612999999999,33.86585,0.03906452,0.013140738,0.018126838,0.04146815
t_2461,47.90612999999999,33.94041,0.036740597,0.011921495,0.017638117,0.03828267
t_2462,47.90612999999999,34.0149,0.0395245,0.013028073,0.01877399,0.0412607
t_2463,47.90612999999999,34.08933,0.031059185,0.009493861,0.016340304,0.03149698
t_2464,47.90612999999999,34.16369,0.03665599,0.011590716,0.018362554,0.037374355
t_2465,47.90612999999999,34.23799,0.0385073,0.0122604845,0.019164115,0.039197084
t_2466,47.90612999999999,34.31222,0.03946023,0.012578573,0.019675544,0.04005306
t_2467,47.90612999999999,34.38638,0.046926238,0.01574761,0.022209246,0.0484056
t_2468,47.90612999999999,34.46048,0.045587905,0.015019592,0.021934245,0.04653978
t_2469,47.90612999999999,34.53452,0.050801396,0.017380467,0.023734475,0.052521028
t_247,43.953540000000004,36.14653,0.041343186,0.014653941,0.018021885,0.04479329
t_2470,47.90612999999999,34.60849,0.050300393,0.017070957,0.023685195,0.051771473
t_2471,47.90612999999999,34.68239,0.05025681,0.017001003,0.023745386,0.05160469
t_2472,47.90612999999999,34.75623,0.044837,0.014528638,0.022064218,0.045235958
t_2473,47.90612999999999,34.83,0.04770979,0.015775269,0.022967532,0.04849503
t_2474,47.90612999999999,34.90371,0.047128987,0.0155247655,0.022749757,0.047847934
t_2475,47.90612999999999,34.97734,0.05282668,0.018260198,0.024507001,0.054683346
t_2476,47.90612999999999,35.05092,0.057781965,0.02075192,0.025957352,0.0603966
t_2477,47.90612999999999,35.12442,0.05117947,0.017597174,0.023798032,0.05304048
t_2478,47.90612999999999,35.19786,0.06079239,0.022445768,0.026673421,0.06388788
t_2479,47.90612999999999,35.27124,0.05947631,0.021843728,0.026165929,0.062558725
t_248,43.953540000000004,36.21904,0.039699968,0.01405216,0.017267635,0.04319826
t_2480,47.90612999999999,35.34455,0.03982546,0.01268788,0.019917922,0.04034412
t_2481,47.90612999999999,35.41779,0.038990933,0.012398585,0.019506378,0.039566457
t_2482,47.90612999999999,35.49096,0.03938895,0.012609259,0.019444373,0.04014544
t_2483,47.90612999999999,35.56407,0.03513088,0.01098168,0.017940361,0.035685997
t_2484,47.90612999999999,35.63711,0.035264563,0.011087545,0.017771522,0.035990585
t_2485,47.90612999999999,35.71009,0.04904941,0.01744183,0.02184793,0.052189123
t_2486,47.90612999999999,35.78299,0.033535715,0.010535786,0.016776111,0.03446533
t_2487,47.90612999999999,35.85584,0.031183017,0.009684708,0.015810708,0.03207342
t_2488,47.90612999999999,35.92861,0.03022178,0.009377504,0.015269949,0.031202521
t_2489,47.90612999999999,36.00132,0.03582289,0.011861925,0.016796563,0.038051307
t_249,43.953540000000004,36.29148,0.036496922,0.012704733,0.016059803,0.039801534
t_2490,47.90612999999999,36.07396,0.039708946,0.013808076,0.017756313,0.04291913
t_2491,47.90612999999999,36.14653,0.027677698,0.008597364,0.013757163,0.028953467
t_2492,47.90612999999999,36.21904,0.029012922,0.009250981,0.013956895,0.030803362
t_2493,47.90612999999999,36.29148,0.03054904,0.01006563,0.014229132,0.033009075
t_2494,47.90612999999999,36.36385,0.031501852,0.010628272,0.014306087,0.034422085
t_2495,47.90612999999999,36.43615,0.0261022,0.008364845,0.012412866,0.028191091
t_2496,47.90612999999999,36.50839,0.025933163,0.008411527,0.012161814,0.0282689
t_2497,47.90612999999999,36.58056,0.017738972,0.005201001,0.009353406,0.01873507
t_2498,47.90612999999999,36.65267,0.016439969,0.0047747823,0.00875308,0.01738675
t_2499,47.99596,32.96608,0.014564712,0.00423101,0.0076264227,0.0156078795
t_25,43.594210000000004,34.83,0.0469258,0.016956724,0.020283211,0.050464038
t_250,43.953540000000004,36.36385,0.033775352,0.011600186,0.015002691,0.036920033
t_2500,47.99596,33.04142,0.022332797,0.007309172,0.010269314,0.024872614
t_2501,47.99596,33.11669,0.018073676,0.0054334826,0.009070571,0.019411303
t_2502,47.99596,33.1919,0.02079606,0.006451186,0.010118555,0.02251461
t_2503,47.99596,33.26704,0.023888808,0.0076657413,0.0112850955,0.026092088
t_2504,47.99596,33.34212,0.022271529,0.006866967,0.0109434435,0.023809152
t_2505,47.99596,33.41713,0.02493199,0.007884785,0.011993546,0.026811833
t_2506,47.99596,33.49208,0.027959513,0.009081275,0.013155698,0.030237589
t_2507,47.99596,33.56696,0.037396483,0.013257871,0.016250486,0.04108257
t_2508,47.99596,33.64178,0.03169208,0.010472614,0.014752505,0.034156073
t_2509,47.99596,33.71653,0.027029512,0.0083642965,0.013493203,0.028278222
t_251,43.953540000000004,36.43615,0.028401027,0.009322909,0.013139438,0.030860625
t_2510,47.99596,33.79122,0.025936557,0.007886523,0.013373453,0.02689075
t_2511,47.99596,33.86585,0.025868915,0.0078080776,0.013561995,0.026655456
t_2512,47.99596,33.94041,0.03992716,0.013651291,0.018222373,0.042711783
t_2513,47.99596,34.0149,0.041707724,0.014333897,0.019000122,0.044500016
t_2514,47.99596,34.08933,0.0324905,0.01016289,0.016323207,0.033422466
t_2515,47.99596,34.16369,0.04447035,0.015348409,0.020288883,0.04715968
t_2516,47.99596,34.23799,0.035451684,0.0112112155,0.017648539,0.036335982
t_2517,47.99596,34.31222,0.03700859,0.01177585,0.01831172,0.03788603
t_2518,47.99596,34.38638,0.039816283,0.012865988,0.019337874,0.040847417
t_2519,47.99596,34.46048,0.056363292,0.020689635,0.024641167,0.0597117
t_252,43.953540000000004,36.50839,0.024909893,0.007927117,0.011839699,0.02691002
t_2520,47.99596,34.53452,0.04205294,0.013714821,0.020301795,0.04311318
t_2521,47.99596,34.60849,0.040001437,0.012816697,0.019763557,0.040701345
t_2522,47.99596,34.68239,0.05874773,0.02168829,0.025665773,0.0620302
t_2523,47.99596,34.75623,0.05364687,0.01907569,0.024149751,0.056378726
t_2524,47.99596,34.83,0.0424279,0.013778304,0.020611007,0.043279096
t_2525,47.99596,34.90371,0.059392285,0.02201481,0.025877984,0.062717475
t_2526,47.99596,34.97734,0.06039651,0.022607705,0.026123967,0.063873425
t_2527,47.99596,35.05092,0.06109931,0.023081752,0.02625075,0.06473854
t_2528,47.99596,35.12442,0.056330763,0.020611424,0.024708841,0.059602145
t_2529,47.99596,35.19786,0.03662486,0.0115388,0.01850247,0.03722592
t_253,43.953540000000004,36.58056,0.025997914,0.008517941,0.011987112,0.02849978
t_2530,47.99596,35.27124,0.055063594,0.020103378,0.02414187,0.05838716
t_2531,47.99596,35.34455,0.053330943,0.019310048,0.023503006,0.05659036
t_2532,47.99596,35.41779,0.03538995,0.011141065,0.017793547,0.03613942
t_2533,47.99596,35.49096,0.033993434,0.010635452,0.017212313,0.03473736
t_2534,47.99596,35.56407,0.049640294,0.01781448,0.021909544,0.05296547
t_2535,47.99596,35.63711,0.035626363,0.0113925645,0.017354304,0.036842365
t_2536,47.99596,35.71009,0.04114108,0.014006676,0.01892225,0.0437163
t_2537,47.99596,35.78299,0.028601173,0.008752969,0.014778845,0.029407032
t_2538,47.99596,35.85584,0.04337297,0.015339675,0.019180946,0.04676391
t_2539,47.99596,35.92861,0.028502723,0.008821325,0.014341975,0.029608386
t_254,43.953540000000004,36.65267,0.021356318,0.0066358256,0.010336192,0.023078488
t_2540,47.99596,36.00132,0.03900059,0.01356031,0.01741114,0.04224419
t_2541,47.99596,36.07396,0.026844664,0.008303362,0.01339987,0.028100288
t_2542,47.99596,36.14653,0.038915917,0.013833144,0.016923234,0.0426064
t_2543,47.99596,36.21904,0.028554793,0.009218222,0.013545402,0.030666303
t_2544,47.99596,36.29148,0.022014188,0.006635857,0.011274836,0.023155877
t_2545,47.99596,36.36385,0.026226247,0.008435863,0.012424767,0.028385073
t_2546,47.99596,36.43615,0.018502885,0.0054372307,0.009767491,0.019479204
t_2547,47.99596,36.50839,0.021380119,0.006574962,0.010511574,0.022920555
t_2548,47.99596,36.58056,0.021598391,0.0067638215,0.01042376,0.023447951
t_2549,47.99596,36.65267,0.015745083,0.004563656,0.008370643,0.01670649
t_255,44.04337000000001,32.96608,0.028970538,0.010217013,0.012345074,0.032596394
t_2550,48.08579,32.96608,0.017892273,0.005592846,0.0085817855,0.019789007
t_2551,48.08579,33.04142,0.018735688,0.0058623687,0.008994118,0.020640528
t_2552,48.08579,33.11669,0.017086806,0.005111836,0.008600787,0.018396163
t_2553,48.08579,33.1919,0.02017556,0.006288152,0.009756846,0.021992622
t_2554,48.08579,33.26704,0.020699235,0.0064135627,0.010081673,0.02240171
t_2555,48.08579,33.34212,0.021603616,0.006696982,0.010536115,0.023274591
t_2556,48.08579,33.41713,0.024661003,0.007901481,0.0116914725,0.026809724
t_2557,48.08579,33.49208,0.021515885,0.006518049,0.010865239,0.022784244
t_2558,48.08579,33.56696,0.0308071,0.010381888,0.0139852995,0.033726472
t_2559,48.08579,33.64178,0.023948923,0.0073309774,0.012014863,0.0252322
t_256,44.04337000000001,33.04142,0.026150828,0.008770983,0.011727675,0.02903111
t_2560,48.08579,33.71653,0.025855327,0.008006541,0.012807301,0.02722463
t_2561,48.08579,33.79122,0.026320409,0.00812461,0.0131555805,0.027578237
t_2562,48.08579,33.86585,0.034970503,0.011758183,0.01608363,0.037655856
t_2563,48.08579,33.94041,0.025708886,0.0077877194,0.013352905,0.026599241
t_2564,48.08579,34.0149,0.029667698,0.009247143,0.014796084,0.03082759
t_2565,48.08579,34.08933,0.047415387,0.017283753,0.020468595,0.051233817
t_2566,48.08579,34.16369,0.03164305,0.0099098105,0.015783904,0.03271021
t_2567,48.08579,34.23799,0.033005282,0.010395336,0.01637671,0.034072936
t_2568,48.08579,34.31222,0.051336348,0.01883589,0.02220631,0.05505595
t_2569,48.08579,34.38638,0.04877457,0.017427128,0.021592122,0.052055597
t_257,44.04337000000001,33.11669,0.027667632,0.009317474,0.01239501,0.030601263
t_2570,48.08579,34.46048,0.04259385,0.014397468,0.019812182,0.044820886
t_2571,48.08579,34.53452,0.05461851,0.020209013,0.023597386,0.05829504
t_2572,48.08579,34.60849,0.04415762,0.015009238,0.02048377,0.046406575
t_2573,48.08579,34.68239,0.05546145,0.020524789,0.024000552,0.05907781
t_2574,48.08579,34.75623,0.05525276,0.020386,0.023971062,0.05881461
t_2575,48.08579,34.83,0.036901552,0.011731427,0.018285753,0.037763495
t_2576,48.08579,34.90371,0.04520927,0.015456683,0.020884171,0.047540963
t_2577,48.08579,34.97734,0.03873737,0.012505741,0.018776841,0.03987734
t_2578,48.08579,35.05092,0.053295385,0.019488133,0.023236103,0.056796774
t_2579,48.08579,35.12442,0.053342115,0.01957922,0.023167392,0.056928463
t_258,44.04337000000001,33.1919,0.035128348,0.012683248,0.014821123,0.03911784
t_2580,48.08579,35.19786,0.041663952,0.013974692,0.019509451,0.043737367
t_2581,48.08579,35.27124,0.03955324,0.013050095,0.018769652,0.04131748
t_2582,48.08579,35.34455,0.045282792,0.015777202,0.020471908,0.048172235
t_2583,48.08579,35.41779,0.04902983,0.017682387,0.021489605,0.052514523
t_2584,48.08579,35.49096,0.049585562,0.018070443,0.021515843,0.05326898
t_2585,48.08579,35.56407,0.038962476,0.013074457,0.018124033,0.041304395
t_2586,48.08579,35.63711,0.040895555,0.014069008,0.018572154,0.04377343
t_2587,48.08579,35.71009,0.04308485,0.015223349,0.019061355,0.04647078
t_2588,48.08579,35.78299,0.028633008,0.00887024,0.014387461,0.029748915
t_2589,48.08579,35.85584,0.02560381,0.0077654263,0.013251134,0.026534406
t_259,44.04337000000001,33.26704,0.03778185,0.01381187,0.015847353,0.04194987
t_2590,48.08579,35.92861,0.039369393,0.01384099,0.01736071,0.04282913
t_2591,48.08579,36.00132,0.036678936,0.012705589,0.016352264,0.039945632
t_2592,48.08579,36.07396,0.031265777,0.010357216,0.014499481,0.033809084
t_2593,48.08579,36.14653,0.037122276,0.013197588,0.016069677,0.04086581
