# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2800,41.977239999999995,32.73969,0.0049096006,0.0041197636,0.004712384,0.005644192
t_2801,41.977239999999995,32.81522,0.005223369,0.0044240546,0.0049587176,0.0060143718
t_2802,41.977239999999995,32.89068,0.0056981393,0.00490628,0.005301815,0.0065862862
t_2803,41.977239999999995,32.96608,0.005730717,0.004904807,0.0053782766,0.0066011804
t_2804,41.977239999999995,33.04142,0.0062435116,0.005432596,0.0057432763,0.0072190627
t_2805,41.977239999999995,33.11669,0.006384269,0.005549126,0.0058864076,0.007368044
t_2806,41.977239999999995,33.1919,0.0066261543,0.0057784067,0.006089906,0.007643626
t_2807,41.977239999999995,33.26704,0.006427714,0.0055193966,0.006030532,0.007367451
t_2808,41.977239999999995,33.34212,0.0072695236,0.006418398,0.006590639,0.008393186
t_2809,41.977239999999995,33.41713,0.0073871026,0.006508662,0.0067213965,0.008510756
t_281,44.04337000000001,34.90371,0.054848716,0.054987352,0.049845114,0.054291654
t_2810,41.977239999999995,33.49208,0.0068851216,0.0059102518,0.006481757,0.007856675
t_2811,41.977239999999995,33.56696,0.0076451893,0.006716926,0.006994945,0.008775044
t_2812,41.977239999999995,33.64178,0.008161055,0.007260799,0.007356774,0.009390184
t_2813,41.977239999999995,33.71653,0.008052899,0.0070968037,0.0073535284,0.009226274
t_2814,41.977239999999995,33.79122,0.008834367,0.007950101,0.007865481,0.010172626
t_2815,41.977239999999995,33.86585,0.008600647,0.0076404493,0.007789157,0.009852274
t_2816,41.977239999999995,33.94041,0.006594288,0.005398942,0.006598905,0.0073378775
t_2817,41.977239999999995,34.0149,0.0074841203,0.0063312557,0.0072177877,0.008420892
t_2818,41.977239999999995,34.08933,0.008127207,0.007008125,0.007661954,0.009193079
t_2819,41.977239999999995,34.16369,0.008071252,0.0069177635,0.0076720477,0.009102011
t_282,44.04337000000001,34.97734,0.06478476,0.06865124,0.055172943,0.064697914
t_2820,41.977239999999995,34.23799,0.008638365,0.007519094,0.008059925,0.009780411
t_2821,41.977239999999995,34.31222,0.008924738,0.007813098,0.008272379,0.010113414
t_2822,41.977239999999995,34.38638,0.007998267,0.0067629777,0.0077386573,0.008951492
t_2823,41.977239999999995,34.46048,0.0057154307,0.0043613235,0.0062469444,0.0061358167
t_2824,41.977239999999995,34.53452,0.0067740316,0.0053978395,0.00698665,0.0073826336
t_2825,41.977239999999995,34.60849,0.007944965,0.0066495724,0.007784939,0.008838462
t_2826,41.977239999999995,34.68239,0.009399449,0.008247035,0.008709016,0.010623319
t_2827,41.977239999999995,34.75623,0.010799499,0.009843035,0.009541906,0.012337862
t_2828,41.977239999999995,34.83,0.010278528,0.009225065,0.009259556,0.011686862
t_2829,41.977239999999995,34.90371,0.00924221,0.008042558,0.008657383,0.010409021
t_283,44.04337000000001,35.05092,0.06431716,0.06778157,0.054957066,0.06418302
t_2830,41.977239999999995,34.97734,0.010069797,0.008973925,0.009155004,0.011422148
t_2831,41.977239999999995,35.05092,0.010471879,0.009435727,0.009389308,0.011916029
t_2832,41.977239999999995,35.12442,0.01092673,0.009969539,0.009645252,0.012479465
t_2833,41.977239999999995,35.19786,0.009623032,0.008472416,0.008882068,0.010878451
t_2834,41.977239999999995,35.27124,0.0099500865,0.0088514965,0.009062643,0.011285823
t_2835,41.977239999999995,35.34455,0.007785699,0.0064542275,0.0077109034,0.008621343
t_2836,41.977239999999995,35.41779,0.008764753,0.0075423503,0.008315476,0.009846711
t_2837,41.977239999999995,35.49096,0.009853069,0.008781505,0.008942902,0.011196843
t_2838,41.977239999999995,35.56407,0.00889106,0.0077134785,0.0083432,0.010027664
t_2839,41.977239999999995,35.63711,0.009606104,0.008537685,0.008737053,0.0109222215
t_284,44.04337000000001,35.12442,0.068101704,0.07344445,0.056690108,0.06824266
t_2840,41.977239999999995,35.71009,0.009067087,0.007948904,0.008383727,0.010275601
t_2841,41.977239999999995,35.78299,0.008789628,0.007660096,0.008180186,0.009952075
t_2842,41.977239999999995,35.85584,0.008806397,0.007702287,0.008149659,0.00999187
t_2843,41.977239999999995,35.92861,0.009792394,0.00885656,0.008677719,0.011233933
t_2844,41.977239999999995,36.00132,0.009460612,0.008502714,0.008439017,0.010845542
t_2845,41.977239999999995,36.07396,0.009180339,0.008211441,0.008226922,0.010522025
t_2846,41.977239999999995,36.14653,0.008770553,0.0077745477,0.007937271,0.010037894
t_2847,41.977239999999995,36.21904,0.008237255,0.007203602,0.0075714733,0.009401316
t_2848,41.977239999999995,36.29148,0.0070745433,0.005953902,0.006814016,0.007987142
t_2849,41.977239999999995,36.36385,0.005594683,0.004405774,0.005798407,0.0061616553
t_285,44.04337000000001,35.19786,0.06463625,0.06816563,0.054771505,0.06463822
t_2850,41.977239999999995,36.43615,0.005411636,0.0042417306,0.005630921,0.0059584086
t_2851,41.977239999999995,36.50839,0.0065112985,0.005431654,0.006310834,0.007362221
t_2852,41.977239999999995,36.58056,0.0074158683,0.0064488654,0.006807631,0.008510293
t_2853,41.977239999999995,36.65267,0.0075076483,0.0065867887,0.00680311,0.008651976
t_2854,41.977239999999995,36.7247,0.007421513,0.0065302756,0.0066937315,0.008571213
t_2855,41.977239999999995,36.79667,0.007243527,0.0063723368,0.006530827,0.008376776
t_2856,41.977239999999995,36.86857,0.006752183,0.0058626803,0.0061848667,0.0077870213
t_2857,41.977239999999995,36.9404,0.0063489745,0.005455806,0.0058887014,0.0073081586
t_2858,41.977239999999995,37.01217,0.005529568,0.0046048136,0.0053348504,0.0063094706
t_2859,41.977239999999995,37.08386,0.004790319,0.0038601432,0.004813303,0.0054119276
t_286,44.04337000000001,35.27124,0.06524542,0.06920101,0.05471689,0.065436885
t_2860,41.977239999999995,37.15549,0.0045087542,0.0035981454,0.004581831,0.0050828345
t_2861,41.977239999999995,37.22705,0.004847099,0.0039780955,0.0047560474,0.00552646
t_2862,41.977239999999995,37.29855,0.0041657644,0.0033018428,0.004266042,0.0046978053
t_2863,41.977239999999995,37.36997,0.0042604804,0.003425942,0.004286094,0.004836768
t_2864,41.977239999999995,37.44133,0.003310601,0.0024913785,0.0035943696,0.0036661762
t_2865,41.977239999999995,37.51262,0.002739451,0.0019621418,0.003140793,0.002973826
t_2866,41.977239999999995,37.58385,0.003348471,0.0025767537,0.0035496172,0.003754977
t_2867,41.977239999999995,37.655,0.0024983543,0.001773121,0.0028962635,0.0027100712
t_2868,41.977239999999995,37.72609,0.0026444283,0.0019271675,0.0029749211,0.0029053583
t_2869,41.977239999999995,37.7971,0.0027480617,0.0020489441,0.0030207918,0.0030551844
t_287,44.04337000000001,35.34455,0.06368203,0.06708013,0.05349131,0.063976005
t_2870,41.977239999999995,37.86805,0.002016118,0.0013860265,0.0024425648,0.0021713183
t_2871,41.977239999999995,37.93893,0.002319949,0.0016729779,0.0026450206,0.0025489759
t_2872,41.977239999999995,38.00975,0.0019271802,0.0013286753,0.0023182135,0.0020813977
t_2873,41.977239999999995,38.08049,0.0021201102,0.0015174997,0.0024405122,0.0023287584
t_2874,42.067080000000004,31.44597,0.0022836505,0.0017887071,0.002371724,0.0026188293
t_2875,42.067080000000004,31.52257,0.0024727292,0.0019605493,0.0025286067,0.0028446193
t_2876,42.067080000000004,31.59912,0.0024518527,0.0019215597,0.0025463584,0.0028060179
t_2877,42.067080000000004,31.6756,0.0027366183,0.0021892628,0.0027685047,0.003150698
t_2878,42.067080000000004,31.75202,0.0028887063,0.0023236563,0.002903044,0.0033280954
t_2879,42.067080000000004,31.82837,0.0028685764,0.0022820793,0.0029259396,0.0032882206
t_288,44.04337000000001,35.41779,0.0568476,0.05759542,0.049509823,0.05698962
t_2880,42.067080000000004,31.90466,0.0030413058,0.002436043,0.0030765918,0.0034900133
t_2881,42.067080000000004,31.98089,0.003041222,0.00241406,0.0031144628,0.003474518
t_2882,42.067080000000004,32.05706,0.0034648837,0.0028245414,0.0034306773,0.0039895936
t_2883,42.067080000000004,32.13316,0.003711557,0.0030557497,0.0036306463,0.004282123
t_2884,42.067080000000004,32.2092,0.0038897002,0.0032153272,0.0037879918,0.0044874656
t_2885,42.067080000000004,32.28517,0.0038443753,0.0031400588,0.0038048183,0.0044109924
t_2886,42.067080000000004,32.36109,0.0043140366,0.0036056808,0.004148459,0.0049810666
t_2887,42.067080000000004,32.43693,0.0044860146,0.0037576675,0.0043053124,0.0051757656
t_2888,42.067080000000004,32.51272,0.004602442,0.0038497462,0.004428906,0.005299647
t_2889,42.067080000000004,32.58844,0.005042351,0.00428944,0.0047527263,0.0058296476
t_289,44.04337000000001,35.49096,0.054288793,0.0543934,0.04758035,0.054539666
t_2890,42.067080000000004,32.6641,0.0051998165,0.0044244686,0.0049041924,0.006002872
t_2891,42.067080000000004,32.73969,0.005340604,0.0045409366,0.005046639,0.0061543686
t_2892,42.067080000000004,32.81522,0.005147707,0.004298045,0.0049836314,0.005887632
t_2893,42.067080000000004,32.89068,0.0057210475,0.0048799007,0.005394688,0.006578768
t_2894,42.067080000000004,32.96608,0.006423236,0.005615439,0.005876322,0.0074329423
t_2895,42.067080000000004,33.04142,0.006630384,0.0058037615,0.0060624387,0.007663243
t_2896,42.067080000000004,33.11669,0.006879779,0.006039502,0.00627407,0.007945904
t_2897,42.067080000000004,33.1919,0.0073074894,0.006477804,0.0065900534,0.008452217
t_2898,42.067080000000004,33.26704,0.0074281055,0.0065677017,0.006727502,0.008570843
t_2899,42.067080000000004,33.34212,0.007608026,0.006725354,0.0068996223,0.008763908
t_29,43.594210000000004,35.12442,0.04222492,0.043142892,0.035567224,0.04429103
t_290,44.04337000000001,35.56407,0.053071547,0.053076867,0.046293467,0.05353149
t_2900,42.067080000000004,33.41713,0.0071586003,0.006178964,0.006698289,0.008172622
t_2901,42.067080000000004,33.49208,0.008221262,0.00733061,0.007390817,0.009465914
t_2902,42.067080000000004,33.56696,0.008505146,0.0076088626,0.0076224185,0.009787668
t_2903,42.067080000000004,33.64178,0.008736388,0.007827557,0.007822976,0.010043324
t_2904,42.067080000000004,33.71653,0.0075684134,0.0064744274,0.0071923165,0.008564954
t_2905,42.067080000000004,33.79122,0.007893817,0.0067952825,0.007449958,0.008938772
t_2906,42.067080000000004,33.86585,0.00611348,0.0048360964,0.0063452125,0.0066850553
t_2907,42.067080000000004,33.94041,0.009249824,0.008240346,0.008375157,0.010556807
t_2908,42.067080000000004,34.0149,0.00872813,0.007613215,0.008124184,0.009886034
t_2909,42.067080000000004,34.08933,0.008107235,0.0068918923,0.007793972,0.009093739
t_291,44.04337000000001,35.63711,0.038392495,0.034487642,0.037285704,0.03759176
t_2910,42.067080000000004,34.16369,0.008731332,0.0075509246,0.008228227,0.009840014
t_2911,42.067080000000004,34.23799,0.007918128,0.006625645,0.0077607776,0.008809253
t_2912,42.067080000000004,34.31222,0.008166134,0.0068701454,0.007959273,0.009094364
t_2913,42.067080000000004,34.38638,0.008324446,0.007018883,0.008096807,0.009269473
t_2914,42.067080000000004,34.46048,0.008428208,0.007110091,0.008196119,0.009378627
t_2915,42.067080000000004,34.53452,0.009334643,0.008094114,0.008794086,0.0104815215
t_2916,42.067080000000004,34.60849,0.007959386,0.006557563,0.007947153,0.008758555
t_2917,42.067080000000004,34.68239,0.011635429,0.010701158,0.01019342,0.013280136
t_2918,42.067080000000004,34.75623,0.010907047,0.009830158,0.009801958,0.012371988
t_2919,42.067080000000004,34.83,0.01122943,0.0101934895,0.010003912,0.012759489
t_292,44.04337000000001,35.71009,0.0455358,0.043898717,0.040863678,0.046048574
t_2920,42.067080000000004,34.90371,0.011239337,0.010196618,0.010021527,0.01276575
t_2921,42.067080000000004,34.97734,0.012249624,0.011391099,0.010595915,0.014009018
t_2922,42.067080000000004,35.05092,0.010981501,0.009891111,0.009881389,0.012445511
t_2923,42.067080000000004,35.12442,0.010829677,0.009718247,0.009789637,0.012261396
t_2924,42.067080000000004,35.19786,0.010744436,0.0096259825,0.0097311055,0.012161361
t_2925,42.067080000000004,35.27124,0.010908258,0.009824364,0.009811879,0.012368962
t_2926,42.067080000000004,35.34455,0.010763834,0.009670084,0.009709381,0.012201133
t_2927,42.067080000000004,35.41779,0.011693764,0.010777472,0.010213565,0.013358617
t_2928,42.067080000000004,35.49096,0.011441926,0.010498418,0.010042721,0.013062335
t_2929,42.067080000000004,35.56407,0.010547003,0.009472803,0.009499535,0.011975735
t_293,44.04337000000001,35.78299,0.049957357,0.05021962,0.042490385,0.051141936
t_2930,42.067080000000004,35.63711,0.010573339,0.009525944,0.00947791,0.012025908
t_2931,42.067080000000004,35.71009,0.009895427,0.008771991,0.0090439785,0.011211878
t_2932,42.067080000000004,35.78299,0.011039353,0.010128148,0.009654925,0.012645621
t_2933,42.067080000000004,35.85584,0.010196895,0.009171877,0.009128487,0.011626339
t_2934,42.067080000000004,35.92861,0.0094384095,0.008333367,0.00863788,0.010715181
t_2935,42.067080000000004,36.00132,0.009516529,0.008452362,0.008631785,0.010835942
t_2936,42.067080000000004,36.07396,0.009827317,0.008843487,0.00875561,0.011247606
t_2937,42.067080000000004,36.14653,0.009099905,0.008043993,0.00827761,0.010374087
t_2938,42.067080000000004,36.21904,0.008613321,0.007528925,0.0079337405,0.009800031
t_2939,42.067080000000004,36.29148,0.0077668284,0.0066241734,0.007366965,0.008782067
t_294,44.04337000000001,35.85584,0.048103422,0.048320472,0.040774927,0.04950928
t_2940,42.067080000000004,36.36385,0.0060036387,0.00476123,0.0061761,0.0066108275
t_2941,42.067080000000004,36.43615,0.0060373857,0.004827182,0.0061520785,0.006684641
t_2942,42.067080000000004,36.50839,0.007183485,0.0060826614,0.0068391394,0.00814153
t_2943,42.067080000000004,36.58056,0.0077361106,0.0067230244,0.0071128644,0.008853437
t_2944,42.067080000000004,36.65267,0.007823742,0.0068566217,0.0071015693,0.008990913
t_2945,42.067080000000004,36.7247,0.008183192,0.0073178196,0.007243394,0.009474994
t_2946,42.067080000000004,36.79667,0.0077953893,0.0069217654,0.006955733,0.009019226
t_2947,42.067080000000004,36.86857,0.006782676,0.0058299517,0.006299761,0.007779318
t_2948,42.067080000000004,36.9404,0.0060564303,0.005079922,0.005799404,0.0069023133
t_2949,42.067080000000004,37.01217,0.006242564,0.0053182757,0.005855779,0.007160389
t_295,44.04337000000001,35.92861,0.040353585,0.038708102,0.035927884,0.041430213
t_2950,42.067080000000004,37.08386,0.00505687,0.0040922053,0.0050577987,0.00570951
t_2951,42.067080000000004,37.15549,0.0051559377,0.004227901,0.00507138,0.0058573238
t_2952,42.067080000000004,37.22705,0.0048631923,0.0039536706,0.0048328205,0.005516385
t_2953,42.067080000000004,37.29855,0.004149602,0.0032489793,0.004311054,0.0046481416
t_2954,42.067080000000004,37.36997,0.0042383773,0.0033678173,0.0043277447,0.004782079
t_2955,42.067080000000004,37.44133,0.0027825132,0.0019710138,0.003253577,0.0030016468
t_2956,42.067080000000004,37.51262,0.0026626014,0.0018784511,0.003127962,0.0028720363
t_2957,42.067080000000004,37.58385,0.002546259,0.0017889842,0.0030056841,0.0027461697
t_2958,42.067080000000004,37.655,0.00243358,0.0017026686,0.0028868502,0.0026241622
t_2959,42.067080000000004,37.72609,0.0025377008,0.0018066961,0.0029293345,0.002755399
t_296,44.04337000000001,36.00132,0.041361973,0.040512174,0.03577784,0.042890575
t_2960,42.067080000000004,37.7971,0.0022192807,0.0015394748,0.002659632,0.0023918536
t_2961,42.067080000000004,37.86805,0.0023694288,0.0016833034,0.0027394558,0.0025774036
t_2962,42.067080000000004,37.93893,0.0024780335,0.0018054816,0.002793177,0.0027309954
t_2963,42.067080000000004,38.00975,0.002749859,0.0020897235,0.002960686,0.00308978
t_2964,42.067080000000004,38.08049,0.001954039,0.0013519757,0.0023382977,0.0021129511
t_2965,42.15691000000001,31.44597,0.0020852596,0.0015817703,0.0022582437,0.0023622923
t_2966,42.15691000000001,31.52257,0.0025299694,0.0020031536,0.002592747,0.0029063507
t_2967,42.15691000000001,31.59912,0.0026747885,0.002129838,0.002722292,0.0030751151
t_2968,42.15691000000001,31.6756,0.0028779912,0.0023158293,0.002890879,0.0033167028
t_2969,42.15691000000001,31.75202,0.003052411,0.0024726123,0.0030413452,0.003521345
t_297,44.04337000000001,36.07396,0.037688356,0.03629419,0.03311254,0.039186947
t_2970,42.15691000000001,31.82837,0.0030523785,0.0024496953,0.003079961,0.003505525
t_2971,42.15691000000001,31.90466,0.002905386,0.0022794474,0.003020505,0.0033061688
t_2972,42.15691000000001,31.98089,0.0033973414,0.002756083,0.003384889,0.0039056137
t_2973,42.15691000000001,32.05706,0.003720127,0.0030656997,0.0036346428,0.0042935344
t_2974,42.15691000000001,32.13316,0.0035592422,0.0028717371,0.0035762042,0.0040726094
t_2975,42.15691000000001,32.2092,0.003929882,0.0032288153,0.0038603756,0.0045178942
t_2976,42.15691000000001,32.28517,0.0043417816,0.003633816,0.0041681696,0.0050149597
t_2977,42.15691000000001,32.36109,0.0046019517,0.0038794514,0.0043810117,0.005320069
t_2978,42.15691000000001,32.43693,0.00482597,0.0040861694,0.004572668,0.005578411
t_2979,42.15691000000001,32.51272,0.0050473493,0.0042896867,0.0047639655,0.0058322456
t_298,44.04337000000001,36.14653,0.036415983,0.035152692,0.031763513,0.038106363
t_2980,42.15691000000001,32.58844,0.0046207258,0.0038000562,0.0045534857,0.0052731
t_2981,42.15691000000001,32.6641,0.005355555,0.004549028,0.0050685834,0.0061672963
t_2982,42.15691000000001,32.73969,0.005501194,0.0046685725,0.0052175564,0.006322778
t_2983,42.15691000000001,32.81522,0.0049872026,0.0040853303,0.004952816,0.0056555625
t_2984,42.15691000000001,32.89068,0.006175026,0.005324429,0.0057514785,0.0071101277
t_2985,42.15691000000001,32.96608,0.006416214,0.0055476525,0.0059616934,0.0073818946
t_2986,42.15691000000001,33.04142,0.0066134734,0.005722016,0.0061465194,0.00759762
t_2987,42.15691000000001,33.11669,0.0071135224,0.0062341057,0.006512098,0.0081912875
t_2988,42.15691000000001,33.1919,0.0071203136,0.0061950875,0.0065856655,0.0081667835
t_2989,42.15691000000001,33.26704,0.0073829032,0.006442105,0.006811449,0.008461428
t_299,44.04337000000001,36.21904,0.031916335,0.029949114,0.028653186,0.033376843
t_2990,42.15691000000001,33.34212,0.008103114,0.0072075366,0.0073055886,0.009326354
t_2991,42.15691000000001,33.41713,0.006976722,0.00590921,0.006699213,0.007894478
t_2992,42.15691000000001,33.49208,0.008079274,0.007082914,0.0074355216,0.009227469
t_2993,42.15691000000001,33.56696,0.007599842,0.006507458,0.007214469,0.008602456
t_2994,42.15691000000001,33.64178,0.007838324,0.0067281476,0.0074259653,0.008865453
t_2995,42.15691000000001,33.71653,0.009036147,0.008024816,0.008209293,0.010312315
t_2996,42.15691000000001,33.79122,0.0087010665,0.007601982,0.008079129,0.009866503
t_2997,42.15691000000001,33.86585,0.008734834,0.0075983317,0.008163739,0.009877223
t_2998,42.15691000000001,33.94041,0.009170769,0.008046061,0.008487905,0.010383234
t_2999,42.15691000000001,34.0149,0.009180194,0.008017336,0.008554365,0.010365408
t_3,43.594210000000004,33.1919,0.016238343,0.01500278,0.014505032,0.018013591
t_30,43.594210000000004,35.19786,0.039433062,0.03938592,0.034014937,0.041247327
t_300,44.04337000000001,36.29148,0.030640397,0.02878406,0.027361635,0.03224616
t_3000,42.15691000000001,34.08933,0.007800375,0.0064579113,0.007740839,0.008626902
t_3001,42.15691000000001,34.16369,0.009223496,0.00799329,0.00869183,0.010362676
t_3002,42.15691000000001,34.23799,0.008426268,0.0070778974,0.008238441,0.009349479
t_3003,42.15691000000001,34.31222,0.010365652,0.009215406,0.009477346,0.011713356
t_3004,42.15691000000001,34.38638,0.010518716,0.009359277,0.009614163,0.011878021
t_3005,42.15691000000001,34.46048,0.009467961,0.008147202,0.009019801,0.0105675245
t_3006,42.15691000000001,34.53452,0.009936928,0.008649135,0.009343944,0.011125908
t_3007,42.15691000000001,34.60849,0.0119182505,0.010902826,0.010538982,0.013534438
t_3008,42.15691000000001,34.68239,0.012567929,0.011653917,0.010934215,0.014318044
t_3009,42.15691000000001,34.75623,0.012890023,0.012022907,0.011138309,0.014702094
t_301,44.04337000000001,36.36385,0.030002754,0.028394682,0.02645154,0.031819493
t_3010,42.15691000000001,34.83,0.011722413,0.0106218625,0.010500762,0.013258346
t_3011,42.15691000000001,34.90371,0.0122451205,0.011226431,0.010811466,0.01389159
t_3012,42.15691000000001,34.97734,0.012931877,0.012041847,0.011202724,0.014732042
t_3013,42.15691000000001,35.05092,0.0128640095,0.011958806,0.011166482,0.0146477055
t_3014,42.15691000000001,35.12442,0.012387795,0.011392374,0.010895765,0.014064667
t_3015,42.15691000000001,35.19786,0.012922285,0.012040745,0.011182775,0.014727855
t_3016,42.15691000000001,35.27124,0.012387511,0.011411415,0.010868349,0.014078254
t_3017,42.15691000000001,35.34455,0.012835322,0.011964617,0.011094865,0.014641488
t_3018,42.15691000000001,35.41779,0.0117967,0.010745386,0.0104851825,0.013377667
t_3019,42.15691000000001,35.49096,0.012143661,0.011176519,0.01064884,0.013820252
t_302,44.04337000000001,36.43615,0.024360156,0.021887025,0.022688294,0.025582435
t_3020,42.15691000000001,35.56407,0.010939671,0.009791377,0.009924294,0.012361558
t_3021,42.15691000000001,35.63711,0.010848643,0.00971017,0.009831399,0.012269316
t_3022,42.15691000000001,35.71009,0.0120095955,0.011100289,0.010445419,0.013719859
t_3023,42.15691000000001,35.78299,0.011492541,0.01051835,0.010105035,0.013106759
t_3024,42.15691000000001,35.85584,0.0111509375,0.010149943,0.009858008,0.012712035
t_3025,42.15691000000001,35.92861,0.010360644,0.0092657665,0.0093493005,0.011765802
t_3026,42.15691000000001,36.00132,0.010491684,0.009452025,0.009366221,0.011955452
t_3027,42.15691000000001,36.07396,0.0103885075,0.009370131,0.00924538,0.011858331
t_3028,42.15691000000001,36.14653,0.0102013,0.009192368,0.00907422,0.011658288
t_3029,42.15691000000001,36.21904,0.009639269,0.008583994,0.008685757,0.010994392
t_303,44.04337000000001,36.50839,0.0234053,0.021079592,0.021670947,0.024751628
t_3030,42.15691000000001,36.29148,0.008528835,0.0073710503,0.007966611,0.009655536
t_3031,42.15691000000001,36.36385,0.0062683183,0.004960351,0.0064607887,0.006871706
t_3032,42.15691000000001,36.43615,0.006725392,0.0054794727,0.0067139645,0.0074814465
t_3033,42.15691000000001,36.50839,0.0069719357,0.0057761087,0.0068195607,0.00782036
t_3034,42.15691000000001,36.58056,0.008143612,0.0070870654,0.007476095,0.009300088
t_3035,42.15691000000001,36.65267,0.008279393,0.007288788,0.0074874638,0.009500265
t_3036,42.15691000000001,36.7247,0.008408036,0.007486334,0.007491085,0.009696195
t_3037,42.15691000000001,36.79667,0.0076084016,0.0066306833,0.0069578304,0.008729908
t_3038,42.15691000000001,36.86857,0.0068954616,0.005887493,0.006466751,0.007873496
t_3039,42.15691000000001,36.9404,0.0065122843,0.0055122767,0.0061706495,0.007426817
t_304,44.04337000000001,36.58056,0.019968266,0.017319113,0.019168565,0.02092362
t_3040,42.15691000000001,37.01217,0.006615727,0.0056661433,0.0061705816,0.007584552
t_3041,42.15691000000001,37.08386,0.0046240846,0.003598473,0.0048352038,0.0051278076
t_3042,42.15691000000001,37.15549,0.0055159805,0.004560456,0.0053739385,0.006270976
t_3043,42.15691000000001,37.22705,0.005694572,0.004786815,0.0054279887,0.006519108
t_3044,42.15691000000001,37.29855,0.0046509253,0.0037238367,0.004708644,0.0052439985
t_3045,42.15691000000001,37.36997,0.004151747,0.0032433935,0.004324032,0.0046443203
t_3046,42.15691000000001,37.44133,0.0030208128,0.0021651061,0.0034751764,0.0032658007
t_3047,42.15691000000001,37.51262,0.003413595,0.0025571573,0.0037208388,0.0037630848
t_3048,42.15691000000001,37.58385,0.0032972328,0.002468414,0.003598485,0.0036404268
t_3049,42.15691000000001,37.655,0.002560717,0.0018000834,0.0030209022,0.002761817
t_305,44.04337000000001,36.65267,0.02362579,0.021972945,0.02093979,0.025516598
t_3050,42.15691000000001,37.72609,0.0027969019,0.0020274825,0.0031578718,0.003053833
t_3051,42.15691000000001,37.7971,0.0023316154,0.0016248574,0.0027789467,0.0025136713
t_3052,42.15691000000001,37.86805,0.0022352869,0.0015528178,0.0026729128,0.0024100756
t_3053,42.15691000000001,37.93893,0.0021188287,0.0014634422,0.0025525219,0.0022828463
t_3054,42.15691000000001,38.00975,0.0020184629,0.00138779,0.00244508,0.002173865
t_3055,42.15691000000001,38.08049,0.0027061796,0.0020477227,0.0029284086,0.0030357465
t_3056,42.24673999999999,31.44597,0.0022457677,0.0017252858,0.00239319,0.0025533417
t_3057,42.24673999999999,31.52257,0.0025750287,0.0020333228,0.0026492565,0.0029525445
t_3058,42.24673999999999,31.59912,0.0023712146,0.0018133917,0.0025435248,0.0026849855
t_3059,42.24673999999999,31.6756,0.0029942878,0.002416657,0.0029974428,0.0034506442
t_306,44.13319999999999,32.96608,0.019538073,0.018735869,0.016767643,0.021735657
t_3060,42.24673999999999,31.75202,0.0030854114,0.0024869256,0.0030958054,0.0035493907
t_3061,42.24673999999999,31.82837,0.002894426,0.002271204,0.0030083961,0.0032944086
t_3062,42.24673999999999,31.90466,0.003523807,0.002890195,0.0034613602,0.0040666903
t_3063,42.24673999999999,31.98089,0.0037043886,0.003051516,0.003621042,0.0042752507
t_3064,42.24673999999999,32.05706,0.0038922944,0.0032200622,0.00378668,0.004492005
t_3065,42.24673999999999,32.13316,0.0040254546,0.003330307,0.00391935,0.0046387743
t_3066,42.24673999999999,32.2092,0.0043322654,0.0036239114,0.0041620443,0.0050030667
t_3067,42.24673999999999,32.28517,0.004579931,0.0038550803,0.0043687355,0.0052917274
t_3068,42.24673999999999,32.36109,0.0046229437,0.0038663521,0.0044504395,0.005321536
t_3069,42.24673999999999,32.43693,0.005068303,0.0043094093,0.004781616,0.0058564553
t_307,44.13319999999999,33.04142,0.022635007,0.022403538,0.018800642,0.025238058
t_3070,42.24673999999999,32.51272,0.0053366646,0.0045625065,0.005004728,0.0061672973
t_3071,42.24673999999999,32.58844,0.0051730387,0.0043464536,0.0049653337,0.0059343814
t_3072,42.24673999999999,32.6641,0.005868408,0.005062716,0.005451814,0.006778522
t_3073,42.24673999999999,32.73969,0.0060695005,0.0052407463,0.005638666,0.0070005944
t_3074,42.24673999999999,32.81522,0.006075266,0.005203149,0.0057092323,0.0069767684
t_3075,42.24673999999999,32.89068,0.0064719548,0.0055952515,0.006016713,0.007441596
t_3076,42.24673999999999,32.96608,0.0063792514,0.0054486636,0.0060298913,0.0072939307
t_3077,42.24673999999999,33.04142,0.007396165,0.0065324237,0.006708283,0.008531061
t_3078,42.24673999999999,33.11669,0.0071750972,0.006233955,0.0066523324,0.008219143
t_3079,42.24673999999999,33.1919,0.0073569454,0.006388041,0.006834711,0.008410976
t_308,44.13319999999999,33.11669,0.024053507,0.023916425,0.019962197,0.02670067
t_3080,42.24673999999999,33.26704,0.008377218,0.0074895904,0.0075102528,0.009646667
t_3081,42.24673999999999,33.34212,0.008271253,0.0073139877,0.0075276652,0.009475976
t_3082,42.24673999999999,33.41713,0.006385245,0.0052012387,0.0064245225,0.0070983265
t_3083,42.24673999999999,33.49208,0.008388787,0.0073444946,0.007750777,0.009548557
t_3084,42.24673999999999,33.56696,0.008340896,0.00724298,0.007796731,0.009454168
t_3085,42.24673999999999,33.64178,0.008398681,0.007260717,0.007904242,0.009490397
t_3086,42.24673999999999,33.71653,0.009036734,0.007926351,0.008360882,0.010240977
t_3087,42.24673999999999,33.79122,0.008910397,0.0077387556,0.008356553,0.010050863
t_3088,42.24673999999999,33.86585,0.008285347,0.00700316,0.008033687,0.009243454
