# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5083,45.03152,36.86857,0.018176671,0.019032134,0.021586934,0.020573096
t_5084,45.03152,36.9404,0.017199608,0.017026607,0.019784855,0.019124469
t_5085,45.03152,37.01217,0.016976181,0.016259873,0.018670352,0.017709194
t_5086,45.03152,37.08386,0.015447875,0.013867858,0.016639935,0.016344843
t_5087,45.03152,37.15549,0.01657658,0.01501702,0.016653407,0.019027274
t_5088,45.03152,37.22705,0.0148096355,0.01246043,0.014652262,0.013917357
t_5089,45.03152,37.29855,0.012244685,0.009235483,0.012196105,0.012879341
t_509,44.40270000000001,36.65267,0.017831575,0.019260406,0.021337079,0.020075478
t_5090,45.03152,37.36997,0.011598898,0.008295569,0.011179127,0.011945945
t_5091,45.03152,37.44133,0.011045343,0.0074280053,0.010244213,0.01110156
t_5092,45.03152,37.51262,0.017153747,0.013825503,0.013535241,0.013044053
t_5093,45.03152,37.58385,0.016455462,0.012546837,0.012522845,0.01215576
t_5094,45.03152,37.655,0.017220134,0.013148049,0.012450207,0.011464836
t_5095,45.03152,37.72609,0.016686784,0.012085164,0.011608062,0.010703766
t_5096,45.03152,37.7971,0.011998687,0.0070357863,0.008618425,0.009891206
t_5097,45.03152,37.86805,0.015663693,0.010177907,0.010088261,0.009349681
t_5098,45.03152,37.93893,0.013649902,0.0078822095,0.008642339,0.008650717
t_5099,45.03152,38.00975,0.013006662,0.007053465,0.007960709,0.008097057
t_51,43.68404000000001,32.96608,0.017158303,0.013753735,0.0131920995,0.012587328
t_510,44.49252999999999,32.96608,0.022122394,0.024665993,0.020464463,0.018345281
t_5100,45.03152,38.08049,0.00859195,0.0037171266,0.005621686,0.0060069175
t_5101,45.12135000000001,31.44597,0.014973216,0.0077424203,0.0074292896,0.0063877236
t_5102,45.12135000000001,31.52257,0.014833877,0.0077425204,0.00754089,0.00640133
t_5103,45.12135000000001,31.59912,0.015032853,0.008195568,0.007962713,0.006847723
t_5104,45.12135000000001,31.6756,0.01607063,0.009845406,0.009066242,0.007819328
t_5105,45.12135000000001,31.75202,0.015888924,0.009736566,0.009146193,0.007842591
t_5106,45.12135000000001,31.82837,0.01594599,0.010071064,0.009555613,0.008396592
t_5107,45.12135000000001,31.90466,0.01644836,0.011017418,0.010265991,0.008992441
t_5108,45.12135000000001,31.98089,0.016825367,0.011836059,0.010933742,0.009633542
t_5109,45.12135000000001,32.05706,0.017372182,0.012949242,0.011752419,0.010323594
t_511,44.49252999999999,33.04142,0.02279831,0.026514133,0.021823425,0.019636009
t_5110,45.12135000000001,32.13316,0.017965734,0.01420703,0.012652336,0.011066511
t_5111,45.12135000000001,32.2092,0.018344933,0.015142153,0.0134340925,0.011866739
t_5112,45.12135000000001,32.28517,0.018587714,0.015869286,0.014152207,0.012728887
t_5113,45.12135000000001,32.36109,0.019713297,0.018325523,0.015628627,0.0136583075
t_5114,45.12135000000001,32.43693,0.02022061,0.019628447,0.016648091,0.014660169
t_5115,45.12135000000001,32.51272,0.020593977,0.020656167,0.01759104,0.015740853
t_5116,45.12135000000001,32.58844,0.02127763,0.022421394,0.018869773,0.016906545
t_5117,45.12135000000001,32.6641,0.022708604,0.026540237,0.02107971,0.019384244
t_5118,45.12135000000001,32.73969,0.022975566,0.027026877,0.021961695,0.019521536
t_5119,45.12135000000001,32.81522,0.023393838,0.028164882,0.023132047,0.020986244
t_512,44.49252999999999,33.11669,0.023711175,0.029092852,0.02350594,0.021031924
t_5120,45.12135000000001,32.89068,0.024564186,0.03156665,0.025207937,0.022566697
t_5121,45.12135000000001,36.7247,0.018578522,0.020859633,0.024457939,0.024413185
t_5122,45.12135000000001,36.79667,0.019118192,0.020901503,0.023768442,0.022843638
t_5123,45.12135000000001,36.86857,0.01724123,0.0172679,0.021075223,0.021412967
t_5124,45.12135000000001,36.9404,0.021279251,0.022565966,0.023267284,0.025231302
t_5125,45.12135000000001,37.01217,0.023964377,0.026797814,0.024368444,0.023570621
t_5126,45.12135000000001,37.08386,0.01781045,0.016734622,0.018596385,0.021362241
t_5127,45.12135000000001,37.15549,0.017452216,0.016041093,0.017449612,0.019549092
t_5128,45.12135000000001,37.22705,0.015742594,0.013577943,0.015449735,0.017947752
t_5129,45.12135000000001,37.29855,0.011983922,0.008971431,0.012117557,0.013108169
t_513,44.49252999999999,33.1919,0.024405725,0.031055134,0.02500769,0.022543553
t_5130,45.12135000000001,37.36997,0.014953402,0.011995003,0.013518354,0.015312735
t_5131,45.12135000000001,37.44133,0.012248865,0.008726886,0.011180715,0.011256022
t_5132,45.12135000000001,37.51262,0.016306717,0.012830389,0.01311455,0.013212401
t_5133,45.12135000000001,37.58385,0.01772341,0.014276749,0.0134166675,0.012439841
t_5134,45.12135000000001,37.655,0.017496545,0.013594633,0.01271767,0.011597848
t_5135,45.12135000000001,37.72609,0.017057557,0.012634263,0.011919637,0.010822829
t_5136,45.12135000000001,37.7971,0.015419608,0.010301297,0.010474529,0.009997097
t_5137,45.12135000000001,37.86805,0.0115236,0.0064235465,0.008046501,0.009342914
t_5138,45.12135000000001,37.93893,0.011222869,0.005944686,0.007533192,0.008737078
t_5139,45.12135000000001,38.00975,0.0109372195,0.005503603,0.007056776,0.0081752855
t_514,44.49252999999999,33.26704,0.025273072,0.03358555,0.026778676,0.024182282
t_5140,45.12135000000001,38.08049,0.013358174,0.0071070516,0.007816469,0.0076539996
t_5141,45.21118000000001,31.44597,0.014732796,0.0074746716,0.0072693327,0.0065005976
t_5142,45.21118000000001,31.52257,0.014481296,0.007432706,0.0074408776,0.0065176953
t_5143,45.21118000000001,31.59912,0.01499454,0.008219396,0.008032046,0.0069758673
t_5144,45.21118000000001,31.6756,0.015329089,0.008855755,0.008560497,0.007468493
t_5145,45.21118000000001,31.75202,0.016044237,0.010017978,0.009348278,0.007998458
t_5146,45.21118000000001,31.82837,0.016335823,0.010672619,0.00991287,0.008568765
t_5147,45.21118000000001,31.90466,0.01653853,0.01122874,0.010450114,0.009182837
t_5148,45.21118000000001,31.98089,0.017137183,0.012391756,0.011281184,0.009844332
t_5149,45.21118000000001,32.05706,0.017375052,0.013048335,0.011904837,0.01055724
t_515,44.49252999999999,33.34212,0.025547327,0.03424626,0.027928183,0.025961349
t_5150,45.21118000000001,32.13316,0.01838953,0.015074911,0.01314696,0.011325808
t_5151,45.21118000000001,32.2092,0.019001564,0.01652031,0.0141525455,0.012154872
t_5152,45.21118000000001,32.28517,0.01936526,0.017455636,0.014975009,0.013049482
t_5153,45.21118000000001,32.36109,0.01968038,0.018323956,0.015801243,0.014015518
t_5154,45.21118000000001,32.43693,0.02036284,0.020014768,0.016999232,0.01505873
t_5155,45.21118000000001,32.51272,0.020871397,0.021362262,0.018093206,0.016186206
t_5156,45.21118000000001,32.58844,0.021650882,0.023391249,0.019499442,0.017404929
t_5157,45.21118000000001,32.6641,0.022656573,0.026161287,0.021228587,0.018722937
t_5158,45.21118000000001,32.73969,0.023539672,0.028735483,0.022919191,0.020148588
t_5159,45.21118000000001,32.81522,0.023814285,0.029341351,0.023933657,0.021691278
t_516,44.49252999999999,33.41713,0.027085278,0.038943112,0.030631134,0.027895186
t_5160,45.21118000000001,32.89068,0.024578255,0.031494673,0.02558664,0.023360685
t_5161,45.21118000000001,36.7247,0.025835505,0.03355611,0.031147968,0.03165543
t_5162,45.21118000000001,36.79667,0.017266119,0.01769897,0.022395892,0.023676237
t_5163,45.21118000000001,36.86857,0.016363136,0.015419781,0.020537771,0.022512624
t_5164,45.21118000000001,36.9404,0.01606074,0.014222068,0.019313209,0.02127408
t_5165,45.21118000000001,37.01217,0.025096606,0.027259393,0.025448425,0.024970757
t_5166,45.21118000000001,37.08386,0.015843019,0.013713816,0.017304435,0.017639164
t_5167,45.21118000000001,37.15549,0.013275869,0.01055505,0.014421459,0.015925722
t_5168,45.21118000000001,37.22705,0.0141208125,0.011557615,0.014428418,0.014503804
t_5169,45.21118000000001,37.29855,0.012053829,0.008829612,0.012109923,0.013313259
t_517,44.49252999999999,33.49208,0.02790917,0.041272722,0.032553464,0.02999725
t_5170,45.21118000000001,37.36997,0.016788037,0.014255403,0.014813999,0.015514392
t_5171,45.21118000000001,37.44133,0.01873139,0.016560176,0.015426292,0.014535039
t_5172,45.21118000000001,37.51262,0.018466035,0.015799545,0.014601759,0.01350299
t_5173,45.21118000000001,37.58385,0.011382556,0.0073724836,0.009706215,0.009845627
t_5174,45.21118000000001,37.655,0.016805375,0.012708521,0.012351874,0.011710169
t_5175,45.21118000000001,37.72609,0.016992718,0.012590271,0.011944903,0.010923267
t_5176,45.21118000000001,37.7971,0.013054319,0.008040695,0.009282575,0.010086356
t_5177,45.21118000000001,37.86805,0.011562979,0.006487342,0.0081146285,0.009423375
t_5178,45.21118000000001,37.93893,0.011259263,0.0060019945,0.0075948182,0.008809781
t_5179,45.21118000000001,38.00975,0.010970941,0.005555142,0.0071126195,0.008241103
t_518,44.49252999999999,33.56696,0.029359795,0.046088867,0.03541174,0.032261018
t_5180,45.21118000000001,38.08049,0.010696886,0.0051436545,0.0066650133,0.007713677
t_5181,45.30100999999999,31.44597,0.014335253,0.007104781,0.0071321973,0.0061903405
t_5182,45.30100999999999,31.52257,0.014683292,0.007697729,0.0076206103,0.0066265273
t_5183,45.30100999999999,31.59912,0.015066939,0.008363104,0.008155584,0.0070958217
t_5184,45.30100999999999,31.6756,0.015387696,0.00899223,0.008685428,0.0076008434
t_5185,45.30100999999999,31.75202,0.016408982,0.010624455,0.009691708,0.00869163
t_5186,45.30100999999999,31.82837,0.016306285,0.0107030105,0.010001339,0.008730414
t_5187,45.30100999999999,31.90466,0.016975151,0.011952619,0.010859728,0.009361796
t_5188,45.30100999999999,31.98089,0.017270569,0.012679037,0.011501505,0.010042697
t_5189,45.30100999999999,32.05706,0.01743146,0.013226788,0.012086011,0.010777396
t_519,44.49252999999999,33.64178,0.030446207,0.04936557,0.037821118,0.034692187
t_5190,45.30100999999999,32.13316,0.018003656,0.014452151,0.0129954545,0.011570471
t_5191,45.30100999999999,32.2092,0.018537967,0.015674561,0.013927081,0.012427144
t_5192,45.30100999999999,32.28517,0.019192524,0.017174426,0.015003883,0.013352912
t_5193,45.30100999999999,32.36109,0.019812224,0.018677972,0.01611064,0.01435418
t_5194,45.30100999999999,32.43693,0.020466536,0.02031467,0.017305057,0.01543729
t_5195,45.30100999999999,32.51272,0.021458583,0.022862084,0.018896647,0.016610056
t_5196,45.30100999999999,32.58844,0.022008877,0.024348026,0.02010961,0.017880272
t_5197,45.30100999999999,32.6641,0.023515778,0.029330585,0.022948088,0.020550232
t_5198,45.30100999999999,32.73969,0.023194222,0.027616352,0.0228032,0.020749584
t_5199,45.30100999999999,32.81522,0.024389885,0.031027928,0.024908429,0.022368893
t_52,43.68404000000001,33.04142,0.017314546,0.014323197,0.013790825,0.01335003
t_520,44.49252999999999,33.71653,0.03141654,0.051997192,0.04010789,0.037298046
t_5200,45.30100999999999,32.89068,0.024892645,0.03238082,0.026305191,0.024126103
t_5201,45.30100999999999,36.7247,0.022011483,0.026168304,0.0280093,0.03236225
t_5202,45.30100999999999,36.79667,0.021739827,0.02410905,0.026497358,0.03089018
t_5203,45.30100999999999,36.86857,0.017201593,0.01570571,0.021489725,0.023852168
t_5204,45.30100999999999,36.9404,0.018718485,0.016005903,0.021780543,0.023407541
t_5205,45.30100999999999,37.01217,0.02620681,0.026496429,0.026416615,0.027057143
t_5206,45.30100999999999,37.08386,0.018359905,0.016338367,0.019356443,0.02325702
t_5207,45.30100999999999,37.15549,0.014831054,0.012333069,0.015821004,0.016323635
t_5208,45.30100999999999,37.22705,0.014022898,0.0113986265,0.014455665,0.014741454
t_5209,45.30100999999999,37.29855,0.013072949,0.010167742,0.01308746,0.013478337
t_521,44.49252999999999,33.79122,0.031313937,0.050814115,0.041161172,0.040084925
t_5210,45.30100999999999,37.36997,0.019359376,0.0178945,0.016649975,0.01584907
t_5211,45.30100999999999,37.44133,0.015172027,0.011972774,0.013189018,0.014509475
t_5212,45.30100999999999,37.51262,0.013435924,0.009722878,0.01152474,0.013469956
t_5213,45.30100999999999,37.58385,0.013014532,0.008972483,0.01073642,0.012529602
t_5214,45.30100999999999,37.655,0.012624644,0.00828428,0.01001424,0.011671484
t_5215,45.30100999999999,37.72609,0.012260321,0.0076524746,0.009349653,0.010883761
t_5216,45.30100999999999,37.7971,0.011917858,0.0070722084,0.008736494,0.010158228
t_5217,45.30100999999999,37.86805,0.011594515,0.00653878,0.008169481,0.009488148
t_5218,45.30100999999999,37.93893,0.011288379,0.006048182,0.0076444144,0.008868285
t_5219,45.30100999999999,38.00975,0.010997878,0.0055966615,0.0071575386,0.008294038
t_522,44.49252999999999,33.86585,0.034688007,0.06412307,0.047114957,0.043058835
t_5220,45.30100999999999,38.08049,0.010721846,0.0051810155,0.0067057535,0.007761642
t_5221,45.39084,31.44597,0.014794298,0.0076378593,0.0074355584,0.006281671
t_5222,45.39084,31.52257,0.014625851,0.007694649,0.0076637105,0.006727166
t_5223,45.39084,31.59912,0.015310449,0.0087011475,0.008368153,0.007206836
t_5224,45.39084,31.6756,0.015458267,0.009137956,0.008810249,0.007723435
t_5225,45.39084,31.75202,0.015862785,0.009909095,0.00942686,0.008280176
t_5226,45.39084,31.82837,0.01716671,0.012185581,0.010814372,0.00947683
t_5227,45.39084,31.90466,0.016901383,0.011903022,0.01091527,0.009528048
t_5228,45.39084,31.98089,0.01741505,0.012981285,0.011721534,0.010227185
t_5229,45.39084,32.05706,0.017911274,0.014083849,0.012559189,0.010982397
t_523,44.49252999999999,33.94041,0.035401903,0.06412853,0.048931036,0.046226267
t_5230,45.39084,32.13316,0.018147243,0.014777028,0.013243786,0.011798584
t_5231,45.39084,32.2092,0.018896066,0.016411463,0.014362034,0.012681351
t_5232,45.39084,32.28517,0.019340254,0.01754194,0.015293577,0.013636631
t_5233,45.39084,32.36109,0.020182036,0.019541651,0.01661838,0.014671355
t_5234,45.39084,32.43693,0.020576611,0.020628,0.017604524,0.015792454
t_5235,45.39084,32.51272,0.021944046,0.024263429,0.019635137,0.018150736
t_5236,45.39084,32.58844,0.02218499,0.024828352,0.02051946,0.018328007
t_5237,45.39084,32.6641,0.022866301,0.026698537,0.02195729,0.01976109
t_5238,45.39084,32.73969,0.023669045,0.028934386,0.023591947,0.02131835
t_5239,45.39084,32.81522,0.024450732,0.031134978,0.025275752,0.0230119
t_524,44.49252999999999,34.0149,0.037085854,0.0697447,0.05255732,0.04958594
t_5240,45.39084,32.89068,0.025341267,0.033675928,0.027156688,0.02485458
t_5241,45.39084,36.7247,0.018901348,0.020982249,0.02538084,0.025964778
t_5242,45.39084,36.79667,0.019088514,0.019843776,0.024377216,0.024895301
t_5243,45.39084,36.86857,0.017291091,0.015424588,0.021706158,0.02462231
t_5244,45.39084,36.9404,0.027682733,0.025521671,0.028959235,0.032430027
t_5245,45.39084,37.01217,0.018165395,0.014463858,0.02043056,0.02241812
t_5246,45.39084,37.08386,0.01598155,0.01318884,0.017669622,0.01883754
t_5247,45.39084,37.15549,0.015263218,0.012805219,0.016227534,0.01653549
t_5248,45.39084,37.22705,0.015843755,0.013589771,0.015832262,0.018786136
t_5249,45.39084,37.29855,0.015082118,0.012508685,0.014546429,0.017150033
t_525,44.49252999999999,34.08933,0.03859643,0.0742488,0.055942345,0.05313115
t_5250,45.39084,37.36997,0.014466407,0.011521006,0.013444191,0.015787404
t_5251,45.39084,37.44133,0.013940171,0.010617571,0.012470774,0.014605491
t_5252,45.39084,37.51262,0.013473048,0.009790583,0.011595447,0.0135542005
t_5253,45.39084,37.58385,0.013047928,0.009032829,0.010799387,0.012604355
t_5254,45.39084,37.655,0.012655001,0.008338152,0.010070604,0.011738254
t_5255,45.39084,37.72609,0.012288085,0.0077006407,0.009400282,0.0109436475
t_5256,45.39084,37.7971,0.01194335,0.0071153347,0.008782091,0.010212099
t_5257,45.39084,37.86805,0.011617974,0.006577445,0.008210627,0.009536712
t_5258,45.39084,37.93893,0.011310001,0.006082891,0.007681611,0.008912143
t_5259,45.39084,38.00975,0.011017824,0.005627854,0.0071912115,0.008333702
t_526,44.49252999999999,34.16369,0.04027555,0.07955645,0.059661727,0.05684662
t_5260,45.39084,38.08049,0.010740253,0.005209073,0.006736273,0.0077975537
t_5261,45.48067,31.44597,0.014533722,0.0074000447,0.00735689,0.0063649365
t_5262,45.48067,31.52257,0.014931854,0.008067329,0.007887666,0.0068189814
t_5263,45.48067,31.59912,0.015566134,0.009069102,0.008588329,0.007308192
t_5264,45.48067,31.6756,0.015520389,0.009268717,0.008923027,0.007835451
t_5265,45.48067,31.75202,0.016217869,0.010435288,0.009728001,0.008404121
t_5266,45.48067,31.82837,0.016549276,0.01117062,0.010347646,0.009017742
t_5267,45.48067,31.90466,0.016941708,0.012026744,0.0110415295,0.009680372
t_5268,45.48067,31.98089,0.017696993,0.013519199,0.012036487,0.010396389
t_5269,45.48067,32.05706,0.017815242,0.0139899105,0.012606444,0.011170624
t_527,44.49252999999999,34.23799,0.039700493,0.07463572,0.060313318,0.060708206
t_5270,45.48067,32.13316,0.01834511,0.015190852,0.013521686,0.012008282
t_5271,45.48067,32.2092,0.01965813,0.018164022,0.015194729,0.01378272
t_5272,45.48067,32.28517,0.01961061,0.018151544,0.015673311,0.013898147
t_5273,45.48067,32.36109,0.020421676,0.020137843,0.017002594,0.014964148
t_5274,45.48067,32.43693,0.0208816,0.02137454,0.018066306,0.016120855
t_5275,45.48067,32.51272,0.021564914,0.023173157,0.01939982,0.017377513
t_5276,45.48067,32.58844,0.015646711,0.014259208,0.015816089,0.018538516
t_5277,45.48067,32.6641,0.023310365,0.027955918,0.022671957,0.020230008
t_5278,45.48067,32.73969,0.024420448,0.031294793,0.024735766,0.021848645
t_5279,45.48067,32.81522,0.025620721,0.035379823,0.02710614,0.025198825
t_528,44.49252999999999,34.31222,0.039272398,0.072674066,0.061740767,0.06397096
t_5280,45.48067,32.89068,0.025967473,0.035612695,0.028214062,0.025537558
t_5281,45.48067,36.7247,0.019319573,0.021809412,0.025850022,0.025999835
t_5282,45.48067,36.79667,0.01986085,0.021359757,0.025129756,0.024750467
t_5283,45.48067,36.86857,0.01881547,0.018170726,0.023095127,0.023961438
t_5284,45.48067,36.9404,0.028221754,0.030909976,0.02960235,0.029613648
t_5285,45.48067,37.01217,0.02636393,0.027599651,0.026786858,0.026950441
t_5286,45.48067,37.08386,0.01588797,0.013458891,0.017635088,0.018536178
t_5287,45.48067,37.15549,0.016779872,0.014855686,0.017394356,0.020808348
t_5288,45.48067,37.22705,0.015832337,0.013662094,0.015870962,0.018811531
t_5289,45.48067,37.29855,0.015094036,0.012572707,0.01459744,0.017202308
t_529,44.49252999999999,34.38638,0.042274784,0.08133608,0.066952646,0.067954436
t_5290,45.48067,37.36997,0.014486266,0.011577764,0.013496109,0.015845466
t_5291,45.48067,37.44133,0.013962137,0.010667972,0.012519789,0.01466203
t_5292,45.48067,37.51262,0.013494829,0.0098354155,0.01164043,0.013606772
t_5293,45.48067,37.58385,0.013068642,0.009072776,0.010840205,0.012652336
t_5294,45.48067,37.655,0.012674345,0.008373805,0.010107482,0.01178171
t_5295,45.48067,37.72609,0.012305998,0.007732511,0.009433557,0.0109828925
t_5296,45.48067,37.7971,0.009769126,0.0053449287,0.0076197092,0.008117605
t_5297,45.48067,37.86805,0.009397425,0.00471692,0.006955881,0.007579863
t_5298,45.48067,37.93893,0.012377869,0.006948006,0.008216171,0.008941013
t_5299,45.48067,38.00975,0.011764968,0.006201583,0.00755563,0.008359792
t_53,43.68404000000001,33.11669,0.019529233,0.018105969,0.015851319,0.014308907
t_530,44.49252999999999,34.46048,0.04280497,0.08225075,0.06947108,0.07192765
t_5300,45.48067,38.08049,0.010751882,0.005227635,0.006756354,0.007821144
t_5301,45.57051000000001,31.44597,0.014593482,0.0075023617,0.007440837,0.006439625
t_5302,45.57051000000001,31.52257,0.014682575,0.007849452,0.007817317,0.006901392
t_5303,45.57051000000001,31.59912,0.015963338,0.009677613,0.008910678,0.007896152
t_5304,45.57051000000001,31.6756,0.01595811,0.009871821,0.00925204,0.007936132
t_5305,45.57051000000001,31.75202,0.01650105,0.010896317,0.009989358,0.0085156085
t_5306,45.57051000000001,31.82837,0.016489014,0.0111413235,0.010391041,0.009141358
t_5307,45.57051000000001,31.90466,0.017119173,0.01235312,0.011251505,0.009817619
t_5308,45.57051000000001,31.98089,0.017563751,0.0133436145,0.012031934,0.010548992
t_5309,45.57051000000001,32.05706,0.018564178,0.015448388,0.013310063,0.012102174
t_531,44.49252999999999,34.53452,0.046650317,0.094216175,0.07564105,0.076644145
t_5310,45.57051000000001,32.13316,0.018662903,0.01582853,0.013884556,0.012197804
t_5311,45.57051000000001,32.2092,0.019921146,0.018897362,0.015663745,0.01400866
t_5312,45.57051000000001,32.28517,0.019797249,0.018595891,0.015971212,0.014135081
t_5313,45.57051000000001,32.36109,0.020347055,0.02000992,0.017080354,0.015229792
t_5314,45.57051000000001,32.43693,0.021027653,0.021759838,0.018366773,0.01641926
t_5315,45.57051000000001,32.51272,0.021775536,0.023729218,0.019784926,0.017713422
t_5316,45.57051000000001,32.58844,0.023135345,0.027676027,0.021996757,0.020406764
t_5317,45.57051000000001,32.6641,0.023468062,0.028383788,0.023050638,0.020658512
t_5318,45.57051000000001,32.73969,0.024865232,0.032853175,0.025545482,0.02383433
t_5319,45.57051000000001,32.81522,0.026080867,0.0374618,0.028464213,0.025787923
t_532,44.49252999999999,34.60849,0.03873495,0.0704389,0.06897367,0.079486065
t_5320,45.57051000000001,32.89068,0.02668239,0.038190708,0.029449636,0.026166625
t_5321,45.57051000000001,36.7247,0.019102242,0.021737423,0.02567443,0.02581791
t_5322,45.57051000000001,36.79667,0.019282961,0.021036388,0.024629457,0.02430019
t_5323,45.57051000000001,36.86857,0.022453018,0.024834964,0.026084725,0.029012404
t_5324,45.57051000000001,36.9404,0.025907027,0.02974812,0.027726093,0.027569728
t_5325,45.57051000000001,37.01217,0.02071951,0.020628797,0.022347076,0.025079966
t_5326,45.57051000000001,37.08386,0.018512039,0.017498298,0.019620702,0.022694837
t_5327,45.57051000000001,37.15549,0.01657574,0.0148948375,0.01725761,0.020539708
t_5328,45.57051000000001,37.22705,0.01575154,0.013696805,0.015831465,0.018720614
t_5329,45.57051000000001,37.29855,0.015065332,0.012603453,0.0145963,0.017182097
t_533,44.49252999999999,34.68239,0.037135128,0.06611878,0.0688646,0.065632194
t_5330,45.57051000000001,37.36997,0.014479768,0.01160502,0.013509523,0.015853047
t_5331,45.57051000000001,37.44133,0.013965066,0.010692168,0.012538051,0.014679908
t_5332,45.57051000000001,37.51262,0.01350158,0.009856931,0.011659566,0.013627696
t_5333,45.57051000000001,37.58385,0.013076713,0.0090919435,0.010858622,0.012673314
t_5334,45.57051000000001,37.655,0.012682611,0.008390912,0.010124599,0.011801556
t_5335,45.57051000000001,37.72609,0.012313949,0.007747806,0.009449217,0.011001194
t_5336,45.57051000000001,37.7971,0.009931022,0.0054775723,0.0077205203,0.008130817
t_5337,45.57051000000001,37.86805,0.009837479,0.0051964936,0.0073126503,0.007591833
t_5338,45.57051000000001,37.93893,0.015390506,0.0097258305,0.0097353915,0.009053705
t_5339,45.57051000000001,38.00975,0.0147946505,0.008795555,0.009012963,0.008464694
t_534,44.49252999999999,34.75623,0.05036959,0.103906214,0.08468856,0.08578252
t_5340,45.57051000000001,38.08049,0.01466473,0.008369859,0.0085624745,0.007918841
t_5341,45.66033999999999,31.44597,0.014510088,0.0074542477,0.0074461256,0.0065052444
t_5342,45.66033999999999,31.52257,0.015111303,0.008349968,0.008094223,0.0069738356
t_5343,45.66033999999999,31.59912,0.015517266,0.009086727,0.0086753005,0.007479301
t_5344,45.66033999999999,31.6756,0.01561776,0.009481366,0.009109375,0.0080247475
t_5345,45.66033999999999,31.75202,0.016223853,0.010537607,0.009871624,0.008613803
t_5346,45.66033999999999,31.82837,0.016877264,0.011756144,0.010719846,0.009250312
t_5347,45.66033999999999,31.90466,0.017327446,0.012733259,0.0114766015,0.009938684
t_5348,45.66033999999999,31.98089,0.01754412,0.013363489,0.012103563,0.010683714
t_5349,45.66033999999999,32.05706,0.018389596,0.015113081,0.013242641,0.011490709
t_535,44.49252999999999,34.83,0.05289608,0.11369407,0.08897513,0.0891267
t_5350,45.66033999999999,32.13316,0.018745331,0.016033048,0.014051223,0.012365435
t_5351,45.66033999999999,32.2092,0.02012398,0.019504184,0.016125884,0.01420872
t_5352,45.66033999999999,32.28517,0.019944653,0.01895577,0.016220715,0.01434512
t_5353,45.66033999999999,32.36109,0.020553228,0.020513432,0.017399423,0.015465585
t_5354,45.66033999999999,32.43693,0.021271916,0.022378398,0.018743666,0.016684512
t_5355,45.66033999999999,32.51272,0.02189338,0.02405064,0.020059096,0.018012488
t_5356,45.66033999999999,32.58844,0.023193339,0.027742038,0.02219723,0.019460514
t_5357,45.66033999999999,32.6641,0.02352609,0.028524715,0.023297599,0.021041503
t_5358,45.66033999999999,32.73969,0.02465112,0.031792037,0.02539583,0.022769546
t_5359,45.66033999999999,32.81522,0.02616077,0.03706203,0.028247664,0.02631716
t_536,44.49252999999999,34.90371,0.053926714,0.11810028,0.09126304,0.09084425
t_5360,45.66033999999999,32.89068,0.027187958,0.04026934,0.030455567,0.028528953
t_5361,45.66033999999999,36.7247,0.01919294,0.022158405,0.025725001,0.025536176
t_5362,45.66033999999999,36.79667,0.018231593,0.019868245,0.023652501,0.02383106
t_5363,45.66033999999999,36.86857,0.01711377,0.01745623,0.021552647,0.022256438
t_5364,45.66033999999999,36.9404,0.01680377,0.016412437,0.020245656,0.02070565
t_5365,45.66033999999999,37.01217,0.02397858,0.027333634,0.02495007,0.024384419
t_5366,45.66033999999999,37.08386,0.023374416,0.026092162,0.02340469,0.02234854
t_5367,45.66033999999999,37.15549,0.022109777,0.023608828,0.021387689,0.020457596
t_5368,45.66033999999999,37.22705,0.021162048,0.021737443,0.019741619,0.018777085
t_5369,45.66033999999999,37.29855,0.01602969,0.013856789,0.015245086,0.017110297
t_537,44.49252999999999,34.97734,0.0521957,0.10895697,0.08957929,0.090793334
t_5370,45.66033999999999,37.36997,0.014453205,0.01160249,0.013488711,0.015817836
t_5371,45.66033999999999,37.44133,0.013951472,0.010689909,0.012527108,0.014661971
t_5372,45.66033999999999,37.51262,0.013494309,0.009854913,0.0116533665,0.013617986
t_5373,45.66033999999999,37.58385,0.01307253,0.009090144,0.0108547555,0.012667592
t_5374,45.66033999999999,37.655,0.012679916,0.008389314,0.01012192,0.0117978165
t_5375,45.66033999999999,37.72609,0.012311929,0.0077463915,0.009447175,0.010998475
t_5376,45.66033999999999,37.7971,0.01615391,0.011270285,0.011070814,0.010375525
t_5377,45.66033999999999,37.86805,0.015780007,0.010488689,0.010388279,0.009687899
t_5378,45.66033999999999,37.93893,0.015465287,0.009808488,0.009775583,0.009051979
t_5379,45.66033999999999,38.00975,0.015226403,0.009239564,0.0092363255,0.008463052
t_538,44.49252999999999,35.05092,0.05180372,0.10759861,0.08940159,0.09091589
t_5380,45.66033999999999,38.08049,0.014716908,0.008423494,0.008588911,0.007917228
t_5381,45.75017,31.44597,0.014943218,0.007948001,0.0077131256,0.006561376
t_5382,45.75017,31.52257,0.014922408,0.008173138,0.008036305,0.007035836
t_5383,45.75017,31.59912,0.015528754,0.009134283,0.008729057,0.0075478675
t_5384,45.75017,31.6756,0.015998041,0.009999144,0.009386925,0.00810067
t_5385,45.75017,31.75202,0.016468884,0.010918918,0.010084995,0.008697982
