# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3238,42.4264,31.44597,0.0027729403,0.002235222,0.0029626666,0.003131962
t_3239,42.4264,31.52257,0.0028364274,0.0022769074,0.003047412,0.0031935403
t_324,44.13319999999999,34.31222,0.07798773,0.08720308,0.065452226,0.07626864
t_3240,42.4264,31.59912,0.003174948,0.0026021823,0.003324586,0.003595738
t_3241,42.4264,31.6756,0.0039289473,0.0033775808,0.0038695568,0.0045154933
t_3242,42.4264,31.75202,0.0042034006,0.0036440282,0.004098254,0.004836302
t_3243,42.4264,31.82837,0.0032669548,0.0026144332,0.0035247935,0.0036465833
t_3244,42.4264,31.90466,0.004797658,0.004227419,0.0045883534,0.005530252
t_3245,42.4264,31.98089,0.005024018,0.004439145,0.004792488,0.005785771
t_3246,42.4264,32.05706,0.0053231064,0.004731923,0.005043545,0.006130744
t_3247,42.4264,32.13316,0.0052758586,0.0046334346,0.005083899,0.006040898
t_3248,42.4264,32.2092,0.0058032195,0.0051809154,0.00548064,0.006667061
t_3249,42.4264,32.28517,0.006556656,0.0059960894,0.0060104043,0.0075756037
t_325,44.13319999999999,34.38638,0.08146737,0.09130815,0.06854057,0.079173915
t_3250,42.4264,32.36109,0.006841672,0.006270233,0.006261951,0.0078937765
t_3251,42.4264,32.43693,0.006614896,0.0059495703,0.006211188,0.0075713
t_3252,42.4264,32.51272,0.00756614,0.0069966624,0.006863805,0.008716921
t_3253,42.4264,32.58844,0.0076319003,0.0070085074,0.0069952914,0.008754722
t_3254,42.4264,32.6641,0.007199291,0.0064471564,0.00682736,0.008177016
t_3255,42.4264,32.73969,0.008661312,0.008089058,0.0077913636,0.009942786
t_3256,42.4264,32.81522,0.0082629295,0.0075490777,0.0076586627,0.009401968
t_3257,42.4264,32.89068,0.008098018,0.0072940746,0.0076577817,0.009154282
t_3258,42.4264,32.96608,0.009713027,0.009120142,0.008717724,0.011092415
t_3259,42.4264,33.04142,0.007438059,0.006421433,0.0074241776,0.008245469
t_326,44.13319999999999,34.46048,0.07453691,0.07998057,0.06653671,0.07178441
t_3260,42.4264,33.11669,0.010151105,0.009487611,0.009195115,0.0115249315
t_3261,42.4264,33.1919,0.010037097,0.009276482,0.009240556,0.011333238
t_3262,42.4264,33.26704,0.010290737,0.009501469,0.009502524,0.0115904715
t_3263,42.4264,33.34212,0.010746626,0.009964893,0.009885493,0.012092199
t_3264,42.4264,33.41713,0.010712212,0.009850161,0.009977779,0.011997312
t_3265,42.4264,33.49208,0.011248193,0.0104078185,0.010410574,0.012593519
t_3266,42.4264,33.56696,0.012423999,0.011733671,0.011216337,0.013960882
t_3267,42.4264,33.64178,0.012649198,0.011924876,0.011465351,0.014177268
t_3268,42.4264,33.71653,0.01418632,0.013718782,0.01246239,0.0159754
t_3269,42.4264,33.79122,0.012953712,0.012136383,0.011873261,0.0144352745
t_327,44.13319999999999,34.53452,0.07838225,0.084607065,0.06970207,0.07512969
t_3270,42.4264,33.86585,0.011771581,0.010662063,0.011260212,0.0129498765
t_3271,42.4264,33.94041,0.011742075,0.010558676,0.0113356905,0.012856898
t_3272,42.4264,34.0149,0.011547583,0.010262966,0.011303058,0.012560202
t_3273,42.4264,34.08933,0.013481718,0.012485781,0.0125996675,0.014861681
t_3274,42.4264,34.16369,0.014408194,0.0135336695,0.013246788,0.015927305
t_3275,42.4264,34.23799,0.015306471,0.014558793,0.013862922,0.016955283
t_3276,42.4264,34.31222,0.014981841,0.014106842,0.013757009,0.016526926
t_3277,42.4264,34.38638,0.012388009,0.0109597575,0.012219338,0.013338084
t_3278,42.4264,34.46048,0.013256526,0.011942423,0.012832798,0.014365955
t_3279,42.4264,34.53452,0.016935382,0.016342407,0.015097822,0.018745996
t_328,44.13319999999999,34.60849,0.082990006,0.0904488,0.07309234,0.07923563
t_3280,42.4264,34.60849,0.017364461,0.016832907,0.015395386,0.019227836
t_3281,42.4264,34.68239,0.017424764,0.016873594,0.015474363,0.01927799
t_3282,42.4264,34.75623,0.01760225,0.01706661,0.015608955,0.019471465
t_3283,42.4264,34.83,0.016569296,0.015777027,0.015040907,0.01823916
t_3284,42.4264,34.90371,0.017680887,0.017131852,0.015689382,0.01954726
t_3285,42.4264,34.97734,0.0183801,0.017999472,0.016082045,0.020372182
t_3286,42.4264,35.05092,0.019758316,0.019760117,0.016825082,0.022010906
t_3287,42.4264,35.12442,0.020012837,0.020103874,0.016938888,0.02232583
t_3288,42.4264,35.19786,0.017380135,0.016784567,0.015458368,0.019220361
t_3289,42.4264,35.27124,0.018433673,0.01812686,0.016003441,0.020486925
t_329,44.13319999999999,34.68239,0.08288934,0.08961573,0.0739834,0.07881822
t_3290,42.4264,35.34455,0.018646,0.018432429,0.016065275,0.020765783
t_3291,42.4264,35.41779,0.019390546,0.019437475,0.0164011,0.021687513
t_3292,42.4264,35.49096,0.016226737,0.015501523,0.014578527,0.017959518
t_3293,42.4264,35.56407,0.01753418,0.017173398,0.015234244,0.019549599
t_3294,42.4264,35.63711,0.016503377,0.015945204,0.014572218,0.018364595
t_3295,42.4264,35.71009,0.015880534,0.015237943,0.014127833,0.017667072
t_3296,42.4264,35.78299,0.0177202,0.01762316,0.015040683,0.01992023
t_3297,42.4264,35.85584,0.017284289,0.01714774,0.014693438,0.019452149
t_3298,42.4264,35.92861,0.014984744,0.014342421,0.013311004,0.016742788
t_3299,42.4264,36.00132,0.015206681,0.014692918,0.013322939,0.017061912
t_33,43.594210000000004,35.41779,0.04896532,0.05177174,0.041414194,0.050385203
t_330,44.13319999999999,34.75623,0.061408807,0.059485793,0.06257106,0.0563271
t_3300,42.4264,36.07396,0.015299408,0.014896469,0.0132562,0.017229846
t_3301,42.4264,36.14653,0.014422877,0.013897907,0.012649095,0.016230134
t_3302,42.4264,36.21904,0.013806738,0.013228456,0.012183193,0.015543591
t_3303,42.4264,36.29148,0.013133721,0.01249334,0.011682909,0.01478678
t_3304,42.4264,36.36385,0.010843234,0.009847056,0.010224323,0.012070013
t_3305,42.4264,36.43615,0.009724466,0.0086221825,0.009426309,0.01075794
t_3306,42.4264,36.50839,0.010638375,0.009753779,0.009887907,0.01192626
t_3307,42.4264,36.58056,0.008570746,0.00744032,0.008495193,0.009447156
t_3308,42.4264,36.65267,0.0097098155,0.008814841,0.009117433,0.010897695
t_3309,42.4264,36.7247,0.010178062,0.009435012,0.009290312,0.011517908
t_331,44.13319999999999,34.83,0.061143424,0.058959074,0.062841676,0.055923544
t_3310,42.4264,36.79667,0.009364546,0.008552623,0.00870358,0.010573084
t_3311,42.4264,36.86857,0.008720177,0.0078737615,0.008215146,0.009831814
t_3312,42.4264,36.9404,0.009065783,0.0083427895,0.008322579,0.01030114
t_3313,42.4264,37.01217,0.0070169815,0.006063117,0.0069654477,0.007826814
t_3314,42.4264,37.08386,0.0063004736,0.0053226007,0.006412417,0.006981498
t_3315,42.4264,37.15549,0.007818363,0.0070874817,0.007292985,0.008897668
t_3316,42.4264,37.22705,0.0068973447,0.006094696,0.006643527,0.007802374
t_3317,42.4264,37.29855,0.005378247,0.0044643353,0.0055766185,0.0059570773
t_3318,42.4264,37.36997,0.0039426344,0.00301863,0.004502177,0.0042357077
t_3319,42.4264,37.44133,0.004456942,0.0035619163,0.004809006,0.004876963
t_332,44.13319999999999,34.90371,0.08442283,0.090630054,0.0761552,0.079815954
t_3320,42.4264,37.51262,0.003922905,0.0030471387,0.004368402,0.004249663
t_3321,42.4264,37.58385,0.003982578,0.003141135,0.004357972,0.00435194
t_3322,42.4264,37.655,0.0040330505,0.003232764,0.004343194,0.004449723
t_3323,42.4264,37.72609,0.003712877,0.002931889,0.0040623457,0.004077965
t_3324,42.4264,37.7971,0.003466066,0.0027086092,0.003834735,0.0037971663
t_3325,42.4264,37.86805,0.0028300583,0.0021091974,0.0033205692,0.003048579
t_3326,42.4264,37.93893,0.003312638,0.0026135123,0.0036336863,0.0036604076
t_3327,42.4264,38.00975,0.0024820326,0.0018203763,0.0029742029,0.002667776
t_3328,42.4264,38.08049,0.0023537509,0.001717675,0.002837126,0.002529291
t_3329,42.51623000000001,31.44597,0.0032378156,0.0027030515,0.0033073532,0.0036980899
t_333,44.13319999999999,34.97734,0.09336873,0.10380951,0.08035825,0.088480994
t_3330,42.51623000000001,31.52257,0.002131777,0.0015563604,0.002547089,0.0023027975
t_3331,42.51623000000001,31.59912,0.0032265345,0.0026368496,0.0033926624,0.0036459428
t_3332,42.51623000000001,31.6756,0.0035675834,0.0029661842,0.0036722235,0.0040488527
t_3333,42.51623000000001,31.75202,0.003855986,0.0032414603,0.0039162817,0.004385066
t_3334,42.51623000000001,31.82837,0.0035199756,0.0028545824,0.003740469,0.003943519
t_3335,42.51623000000001,31.90466,0.0042404495,0.0035853393,0.0042828033,0.004814233
t_3336,42.51623000000001,31.98089,0.0051858206,0.004585437,0.004946785,0.0059643243
t_3337,42.51623000000001,32.05706,0.0053535574,0.0047280737,0.005120823,0.0061429194
t_3338,42.51623000000001,32.13316,0.004655891,0.0039184648,0.004742941,0.005245847
t_3339,42.51623000000001,32.2092,0.0054503847,0.004743385,0.0053269877,0.0061993296
t_334,44.13319999999999,35.05092,0.093953036,0.10492196,0.080258906,0.089190215
t_3340,42.51623000000001,32.28517,0.0046556583,0.003833971,0.004869636,0.0051780352
t_3341,42.51623000000001,32.36109,0.0068721664,0.0062498944,0.006360472,0.00789402
t_3342,42.51623000000001,32.43693,0.007280196,0.006662634,0.006693148,0.008360837
t_3343,42.51623000000001,32.51272,0.0073121106,0.006636316,0.0068053664,0.008357466
t_3344,42.51623000000001,32.58844,0.006191188,0.0053141136,0.006192496,0.006931043
t_3345,42.51623000000001,32.6641,0.006485314,0.0055851764,0.0064677238,0.0072516855
t_3346,42.51623000000001,32.73969,0.0088757,0.008263564,0.008030082,0.010154021
t_3347,42.51623000000001,32.81522,0.0066417875,0.0056421338,0.006739333,0.0073491815
t_3348,42.51623000000001,32.89068,0.008813674,0.008043465,0.008210321,0.009976731
t_3349,42.51623000000001,32.96608,0.008337049,0.007425881,0.008024033,0.00934282
t_335,44.13319999999999,35.12442,0.088746905,0.09721979,0.07725191,0.08430935
t_3350,42.51623000000001,33.04142,0.009231679,0.008385946,0.008681616,0.010386336
t_3351,42.51623000000001,33.11669,0.008504974,0.0074796947,0.008333077,0.009440293
t_3352,42.51623000000001,33.1919,0.009929118,0.009049029,0.009330652,0.0111291045
t_3353,42.51623000000001,33.26704,0.010958524,0.010180281,0.010065126,0.012324096
t_3354,42.51623000000001,33.34212,0.0121439975,0.011515352,0.010880947,0.013703616
t_3355,42.51623000000001,33.41713,0.011353686,0.010485958,0.010545085,0.012686964
t_3356,42.51623000000001,33.49208,0.011964909,0.01112862,0.011032469,0.013366715
t_3357,42.51623000000001,33.56696,0.0127568925,0.011990558,0.011624887,0.014261623
t_3358,42.51623000000001,33.64178,0.012577261,0.01169219,0.011644467,0.013984883
t_3359,42.51623000000001,33.71653,0.012905786,0.012001566,0.01196272,0.014319786
t_336,44.13319999999999,35.19786,0.08646638,0.094314605,0.07532623,0.08238244
t_3360,42.51623000000001,33.79122,0.0141444765,0.013406502,0.01281566,0.015746262
t_3361,42.51623000000001,33.86585,0.010270087,0.008760107,0.01049673,0.0109605985
t_3362,42.51623000000001,33.94041,0.015113199,0.014414932,0.013624318,0.01678557
t_3363,42.51623000000001,34.0149,0.014744776,0.013888029,0.013527036,0.016289156
t_3364,42.51623000000001,34.08933,0.015247423,0.0144201545,0.013933677,0.016833857
t_3365,42.51623000000001,34.16369,0.016827801,0.016278893,0.014953156,0.018658236
t_3366,42.51623000000001,34.23799,0.016190084,0.015423076,0.014692014,0.017852742
t_3367,42.51623000000001,34.31222,0.013883375,0.012579018,0.013380435,0.015031862
t_3368,42.51623000000001,34.38638,0.018720979,0.018427188,0.016313896,0.020755013
t_3369,42.51623000000001,34.46048,0.019898156,0.019863049,0.017044354,0.022106014
t_337,44.13319999999999,35.27124,0.08353529,0.09062079,0.072886445,0.0798848
t_3370,42.51623000000001,34.53452,0.020631924,0.020749958,0.017517304,0.022936815
t_3371,42.51623000000001,34.60849,0.016962657,0.01609335,0.015525518,0.018577352
t_3372,42.51623000000001,34.68239,0.020516789,0.020499771,0.017575981,0.022740787
t_3373,42.51623000000001,34.75623,0.01981374,0.019565454,0.017232386,0.021892495
t_3374,42.51623000000001,34.83,0.019506853,0.01915376,0.01708974,0.021519082
t_3375,42.51623000000001,34.90371,0.019527344,0.019164946,0.017115207,0.021536427
t_3376,42.51623000000001,34.97734,0.019093975,0.018616049,0.016874468,0.021027217
t_3377,42.51623000000001,35.05092,0.021316862,0.021455202,0.018079808,0.023648879
t_3378,42.51623000000001,35.12442,0.015352053,0.014059259,0.014630776,0.016601298
t_3379,42.51623000000001,35.19786,0.02111487,0.021231344,0.01790657,0.023442429
t_338,44.13319999999999,35.34455,0.07975994,0.0858542,0.06987253,0.07660074
t_3380,42.51623000000001,35.27124,0.019454883,0.019133652,0.016953751,0.021507885
t_3381,42.51623000000001,35.34455,0.018755632,0.01829238,0.016505104,0.020713381
t_3382,42.51623000000001,35.41779,0.017607547,0.016911928,0.01578749,0.019393899
t_3383,42.51623000000001,35.49096,0.02071302,0.020907326,0.017412571,0.023108987
t_3384,42.51623000000001,35.56407,0.017771853,0.017218273,0.015714487,0.019665686
t_3385,42.51623000000001,35.63711,0.018912766,0.018721292,0.016245726,0.021064838
t_3386,42.51623000000001,35.71009,0.019548504,0.01962539,0.016475694,0.021881578
t_3387,42.51623000000001,35.78299,0.018641831,0.018540185,0.015869932,0.02085586
t_3388,42.51623000000001,35.85584,0.01708474,0.016650734,0.0148972785,0.019055866
t_3389,42.51623000000001,35.92861,0.016561765,0.016082712,0.014483301,0.018490834
t_339,44.13319999999999,35.41779,0.07302823,0.0771019,0.065238975,0.07040442
t_3390,42.51623000000001,36.00132,0.016535057,0.016135901,0.014340446,0.018519154
t_3391,42.51623000000001,36.07396,0.015382464,0.014802588,0.013569275,0.017199775
t_3392,42.51623000000001,36.14653,0.01486354,0.014258983,0.013147357,0.016639644
t_3393,42.51623000000001,36.21904,0.014044176,0.013351156,0.012552905,0.015717592
t_3394,42.51623000000001,36.29148,0.012918593,0.012083578,0.011776519,0.014424897
t_3395,42.51623000000001,36.36385,0.010026987,0.008776599,0.009884071,0.010968656
t_3396,42.51623000000001,36.43615,0.011716329,0.010823497,0.010823866,0.013091839
t_3397,42.51623000000001,36.50839,0.011483139,0.010630068,0.010565651,0.012866939
t_3398,42.51623000000001,36.58056,0.0088161845,0.007617016,0.008795649,0.009663407
t_3399,42.51623000000001,36.65267,0.011327793,0.010612983,0.010232801,0.012791827
t_34,43.594210000000004,35.49096,0.044876613,0.046472523,0.038839165,0.046224706
t_340,44.13319999999999,35.49096,0.07150497,0.075829804,0.063156135,0.06937546
t_3400,42.51623000000001,36.7247,0.009540363,0.008592954,0.009053994,0.010671391
t_3401,42.51623000000001,36.79667,0.008574828,0.007556258,0.008346985,0.00954119
t_3402,42.51623000000001,36.86857,0.010649763,0.01005757,0.009483861,0.012133819
t_3403,42.51623000000001,36.9404,0.0074492297,0.0064163925,0.007432562,0.008256823
t_3404,42.51623000000001,37.01217,0.007290591,0.0063010966,0.0072417073,0.008110916
t_3405,42.51623000000001,37.08386,0.005155348,0.0040572556,0.00570714,0.005533995
t_3406,42.51623000000001,37.15549,0.007374188,0.006516041,0.007119312,0.00830609
t_3407,42.51623000000001,37.22705,0.0068915514,0.0060307565,0.0067279474,0.007753677
t_3408,42.51623000000001,37.29855,0.0056002648,0.004655834,0.0057988027,0.0061919875
t_3409,42.51623000000001,37.36997,0.0041350103,0.0031790587,0.0047026416,0.004440218
t_341,44.13319999999999,35.56407,0.071013115,0.07607123,0.06154291,0.0693894
t_3410,42.51623000000001,37.44133,0.0054568304,0.0045984066,0.0055621928,0.0060946527
t_3411,42.51623000000001,37.51262,0.00402387,0.0031213278,0.004495938,0.0043491074
t_3412,42.51623000000001,37.58385,0.0038464088,0.0029745004,0.0043096603,0.0041607
t_3413,42.51623000000001,37.655,0.0034618012,0.0026289916,0.003976908,0.00372879
t_3414,42.51623000000001,37.72609,0.0031997222,0.0024030847,0.0037319649,0.0034402036
t_3415,42.51623000000001,37.7971,0.003474217,0.0026891495,0.0038793737,0.0037822216
t_3416,42.51623000000001,37.86805,0.0034924292,0.002741826,0.0038465804,0.0038354874
t_3417,42.51623000000001,37.93893,0.0029112748,0.0021883135,0.0033715784,0.003145697
t_3418,42.51623000000001,38.00975,0.0025880886,0.0019057154,0.0030871092,0.0027821767
t_3419,42.51623000000001,38.08049,0.0031422202,0.002473426,0.0034574042,0.0034771615
t_342,44.13319999999999,35.63711,0.053919457,0.053594265,0.051042415,0.05233105
t_3420,42.606060000000014,31.44597,0.003131135,0.0025730452,0.0032664896,0.003552965
t_3421,42.606060000000014,31.52257,0.0036034277,0.0030443033,0.0036289056,0.004121106
t_3422,42.606060000000014,31.59912,0.0034125783,0.002811846,0.0035529025,0.003862705
t_3423,42.606060000000014,31.6756,0.0043091904,0.003743946,0.00419156,0.004957519
t_3424,42.606060000000014,31.75202,0.0047137677,0.004154111,0.0045055184,0.0054386
t_3425,42.606060000000014,31.82837,0.0033880416,0.0026927423,0.0036834842,0.0037584265
t_3426,42.606060000000014,31.90466,0.0051593776,0.0045662224,0.0049146772,0.005938218
t_3427,42.606060000000014,31.98089,0.004780131,0.004102057,0.0047453707,0.005435527
t_3428,42.606060000000014,32.05706,0.004385271,0.0036352267,0.0045486237,0.0049148705
t_3429,42.606060000000014,32.13316,0.006080505,0.0054610777,0.005703621,0.006988821
t_343,44.13319999999999,35.71009,0.042885743,0.040095817,0.043326847,0.040948357
t_3430,42.606060000000014,32.2092,0.006025822,0.0053450344,0.0057520405,0.006883929
t_3431,42.606060000000014,32.28517,0.00598968,0.0052523385,0.005811703,0.0068028374
t_3432,42.606060000000014,32.36109,0.00733326,0.006730754,0.0067162006,0.008430926
t_3433,42.606060000000014,32.43693,0.007698305,0.0070911674,0.0070284954,0.008840163
t_3434,42.606060000000014,32.51272,0.008224236,0.007640717,0.007437973,0.009446791
t_3435,42.606060000000014,32.58844,0.0073607573,0.00656937,0.0070235943,0.008331927
t_3436,42.606060000000014,32.6641,0.007715123,0.0069092344,0.007341344,0.008721921
t_3437,42.606060000000014,32.73969,0.006890352,0.005915122,0.006911204,0.007654982
t_3438,42.606060000000014,32.81522,0.0072891884,0.006297068,0.0072664963,0.0080961585
t_3439,42.606060000000014,32.89068,0.008703861,0.007836332,0.008267779,0.009784601
t_344,44.13319999999999,35.78299,0.048187368,0.047561765,0.045451347,0.047390137
t_3440,42.606060000000014,32.96608,0.0090970965,0.008216175,0.00862175,0.010211329
t_3441,42.606060000000014,33.04142,0.009782131,0.008934388,0.009155867,0.010991095
t_3442,42.606060000000014,33.11669,0.010742127,0.009980673,0.009852714,0.012100763
t_3443,42.606060000000014,33.1919,0.011515948,0.010814684,0.010437029,0.0129793575
t_3444,42.606060000000014,33.26704,0.013138559,0.012694817,0.011501465,0.014886177
t_3445,42.606060000000014,33.34212,0.012117617,0.011352736,0.011059891,0.013580659
t_3446,42.606060000000014,33.41713,0.012225398,0.0113910595,0.011259731,0.013646184
t_3447,42.606060000000014,33.49208,0.012882655,0.012085289,0.011784361,0.014372382
t_3448,42.606060000000014,33.56696,0.01471797,0.0142210275,0.012982283,0.01650972
t_3449,42.606060000000014,33.64178,0.01413124,0.01340195,0.012793701,0.015737223
t_345,44.13319999999999,35.85584,0.054864887,0.057237223,0.048035324,0.055054124
t_3450,42.606060000000014,33.71653,0.009774433,0.008230652,0.010177187,0.010384283
t_3451,42.606060000000014,33.79122,0.014657393,0.013850671,0.013379772,0.016232228
t_3452,42.606060000000014,33.86585,0.01163966,0.010171305,0.011624564,0.012489292
t_3453,42.606060000000014,33.94041,0.014360083,0.013312959,0.013460784,0.015739946
t_3454,42.606060000000014,34.0149,0.017150994,0.016623305,0.015223701,0.018999832
t_3455,42.606060000000014,34.08933,0.015388092,0.01438152,0.014321356,0.016841993
t_3456,42.606060000000014,34.16369,0.015759567,0.01475048,0.01465765,0.017224595
t_3457,42.606060000000014,34.23799,0.018187525,0.017645663,0.016186798,0.020045737
t_3458,42.606060000000014,34.31222,0.018775761,0.018299196,0.016629847,0.020685118
t_3459,42.606060000000014,34.38638,0.018817995,0.018279193,0.016755566,0.0206867
t_346,44.13319999999999,35.92861,0.044429712,0.044085965,0.041180138,0.044477817
t_3460,42.606060000000014,34.46048,0.018628007,0.017979134,0.016737701,0.020420529
t_3461,42.606060000000014,34.53452,0.020564416,0.020344436,0.017906046,0.022650108
t_3462,42.606060000000014,34.60849,0.019170826,0.018544998,0.017194375,0.020986855
t_3463,42.606060000000014,34.68239,0.018392984,0.017544372,0.01679784,0.02004528
t_3464,42.606060000000014,34.75623,0.022043884,0.02209764,0.018890876,0.024297269
t_3465,42.606060000000014,34.83,0.0201013,0.019602844,0.017849393,0.022014365
t_3466,42.606060000000014,34.90371,0.02122345,0.020999968,0.018489901,0.023315867
t_3467,42.606060000000014,34.97734,0.021530822,0.02138498,0.018659683,0.023673927
t_3468,42.606060000000014,35.05092,0.021726202,0.021639055,0.018752487,0.023908595
t_3469,42.606060000000014,35.12442,0.020539524,0.020146307,0.01807037,0.022536721
t_347,44.13319999999999,36.00132,0.044105146,0.044341665,0.040004157,0.04465514
t_3470,42.606060000000014,35.19786,0.01933637,0.018668078,0.017350785,0.021150153
t_3471,42.606060000000014,35.27124,0.019024746,0.018312765,0.017119719,0.020810237
t_3472,42.606060000000014,35.34455,0.020013493,0.019581323,0.017612673,0.021998674
t_3473,42.606060000000014,35.41779,0.021204898,0.02114733,0.018185867,0.023433656
t_3474,42.606060000000014,35.49096,0.019461777,0.01899638,0.017134462,0.021432035
t_3475,42.606060000000014,35.56407,0.021710694,0.021953134,0.018251885,0.024134064
t_3476,42.606060000000014,35.63711,0.019876426,0.019661684,0.017148837,0.022021122
t_3477,42.606060000000014,35.71009,0.018061284,0.01746188,0.01602259,0.019938396
t_3478,42.606060000000014,35.78299,0.018947937,0.01865623,0.016389526,0.02104483
t_3479,42.606060000000014,35.85584,0.016756514,0.016016321,0.015032598,0.018514575
t_348,44.13319999999999,36.07396,0.036456034,0.03503166,0.034632653,0.036668006
t_3480,42.606060000000014,35.92861,0.01900107,0.01892782,0.016138278,0.021245727
t_3481,42.606060000000014,36.00132,0.016686572,0.016109833,0.014724039,0.018554743
t_3482,42.606060000000014,36.07396,0.017076395,0.016704334,0.014796769,0.019088933
t_3483,42.606060000000014,36.14653,0.016253782,0.015785495,0.01419432,0.01817653
t_3484,42.606060000000014,36.21904,0.014559165,0.013806349,0.013093618,0.01621885
t_3485,42.606060000000014,36.29148,0.010665129,0.0092947185,0.010585376,0.011565704
t_3486,42.606060000000014,36.36385,0.012003225,0.010942222,0.011314404,0.013277
t_3487,42.606060000000014,36.43615,0.012707684,0.011866209,0.011607076,0.014192935
t_3488,42.606060000000014,36.50839,0.012132864,0.011273421,0.011136486,0.013563238
t_3489,42.606060000000014,36.58056,0.012765896,0.012127756,0.011368161,0.0143916495
t_349,44.13319999999999,36.14653,0.036515854,0.035716746,0.033838578,0.03725898
t_3490,42.606060000000014,36.65267,0.009630915,0.008520526,0.009362916,0.010645247
t_3491,42.606060000000014,36.7247,0.008578768,0.0073958263,0.008576637,0.009409493
t_3492,42.606060000000014,36.79667,0.009926134,0.009019373,0.009321283,0.011126257
t_3493,42.606060000000014,36.86857,0.009758979,0.00890312,0.0091044735,0.01097776
t_3494,42.606060000000014,36.9404,0.0077400994,0.006666426,0.00772959,0.008553629
t_3495,42.606060000000014,37.01217,0.008369279,0.0074482216,0.00803667,0.009384026
t_3496,42.606060000000014,37.08386,0.005527622,0.0043891133,0.006052469,0.005936872
t_3497,42.606060000000014,37.15549,0.0077929813,0.0069257217,0.007478843,0.008773885
t_3498,42.606060000000014,37.22705,0.005867622,0.0048384527,0.0061299335,0.006431397
t_3499,42.606060000000014,37.29855,0.0058142003,0.004837035,0.006017573,0.0064145047
t_35,43.594210000000004,35.56407,0.048428766,0.051741775,0.040165547,0.050251134
t_350,44.13319999999999,36.21904,0.0313396,0.029641252,0.029974688,0.031825006
t_3500,42.606060000000014,37.36997,0.0043409346,0.0033522134,0.0049145124,0.004659333
t_3501,42.606060000000014,37.44133,0.0046665,0.0037014673,0.005072843,0.005064994
t_3502,42.606060000000014,37.51262,0.0046722945,0.0037531122,0.005014805,0.005113357
t_3503,42.606060000000014,37.58385,0.004712752,0.003843264,0.00498127,0.005205697
t_3504,42.606060000000014,37.655,0.0041187857,0.0032540157,0.004498285,0.0044957506
t_3505,42.606060000000014,37.72609,0.0033444008,0.0025221054,0.0038831744,0.0035954004
t_3506,42.606060000000014,37.7971,0.003282222,0.0024834815,0.0037829413,0.003538024
t_3507,42.606060000000014,37.86805,0.0037544193,0.002988134,0.004075729,0.004141286
t_3508,42.606060000000014,37.93893,0.0034983235,0.002755393,0.0038409794,0.003849418
t_3509,42.606060000000014,38.00975,0.0026966669,0.001993393,0.0032023333,0.00289921
t_351,44.13319999999999,36.29148,0.028517434,0.026588572,0.027550513,0.029008593
t_3510,42.606060000000014,38.08049,0.0026680673,0.0019829543,0.0031357855,0.0028775448
t_3511,42.695899999999995,31.44597,0.0034052837,0.002843614,0.0034809385,0.0038813227
t_3512,42.695899999999995,31.52257,0.003556207,0.0029735942,0.0036319618,0.004048227
t_3513,42.695899999999995,31.59912,0.00362879,0.0030193538,0.0037330925,0.0041165054
t_3514,42.695899999999995,31.6756,0.0041448567,0.0035383562,0.004128139,0.0047345106
t_3515,42.695899999999995,31.75202,0.004785516,0.004204208,0.004596198,0.0055082426
t_3516,42.695899999999995,31.82837,0.0042769657,0.0036070226,0.004336342,0.0048467848
t_3517,42.695899999999995,31.90466,0.004588874,0.0039044924,0.0046048937,0.0052056126
t_3518,42.695899999999995,31.98089,0.005724236,0.0051200055,0.0053899162,0.006587472
t_3519,42.695899999999995,32.05706,0.005882771,0.00524729,0.005566496,0.006749716
t_352,44.13319999999999,36.36385,0.027206508,0.025425676,0.026112925,0.027917737
t_3520,42.695899999999995,32.13316,0.006427682,0.0058145234,0.0059801163,0.007391877
t_3521,42.695899999999995,32.2092,0.0063131847,0.0056254193,0.005998177,0.007209671
t_3522,42.695899999999995,32.28517,0.006456624,0.005730847,0.006174882,0.0073479125
t_3523,42.695899999999995,32.36109,0.0067772735,0.006035127,0.0064641437,0.0077032135
t_3524,42.695899999999995,32.43693,0.008184664,0.00760077,0.0074055432,0.009402015
t_3525,42.695899999999995,32.51272,0.008491886,0.007887778,0.007693871,0.009731768
t_3526,42.695899999999995,32.58844,0.0073944586,0.006547028,0.007139548,0.008329171
t_3527,42.695899999999995,32.6641,0.0070031346,0.006041229,0.006986087,0.0077947536
t_3528,42.695899999999995,32.73969,0.0074309437,0.006454111,0.007363169,0.008269594
t_3529,42.695899999999995,32.81522,0.008784537,0.007923956,0.008325994,0.009879171
t_353,44.13319999999999,36.43615,0.023419973,0.02118773,0.023162719,0.023875354
t_3530,42.695899999999995,32.89068,0.009260119,0.008396176,0.008735166,0.010403889
t_3531,42.695899999999995,32.96608,0.010217973,0.009432217,0.009436812,0.011512402
t_3532,42.695899999999995,33.04142,0.011457675,0.010817933,0.010297227,0.012958369
t_3533,42.695899999999995,33.11669,0.011319746,0.010557155,0.010358038,0.0127248075
t_3534,42.695899999999995,33.1919,0.012221094,0.011540365,0.011026613,0.013749441
t_3535,42.695899999999995,33.26704,0.013623647,0.013147529,0.0119775655,0.015376373
