lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
30.92181,37.28934,0.16995418,801.54834,JURASSIC-TRIASSIC,-26.57039209424506,4,0,t_2507
31.31799,37.30665,0.1571255,783.6516,JURASSIC-TRIASSIC,-35.595770175901706,4,0,t_2508
31.16395,37.32444,0.18500686,853.5276,CRETACEOUS,-34.73896377799111,4,0,t_2509
31.00985,37.3421,0.24563491,885.85205,JURASSIC-TRIASSIC,-33.89010648997728,4,0,t_2510
31.40623,37.3592,0.22641572,779.4675,CRETACEOUS,-42.92238340909692,4,0,t_2511
31.25212,37.37707,0.05185072,476.70557,CENOZOIC,-42.06218003713843,4,0,t_2512
31.09797,37.3948,0.118258566,701.79553,CRETACEOUS,-41.20955922816046,4,0,t_2513
28.71046,36.71134,0.014000047,395.29636,HOLOCENE,53.60152403099084,3,0,t_2514
28.64334,36.78099,0.16561268,686.955,CRETACEOUS,44.13508812041835,3,0,t_2515
28.72993,36.83498,0.07820596,586.6123,HOLOCENE,41.62285280088361,4,0,t_2516
28.57614,36.85059,0.20978671,808.465,CRETACEOUS,34.671624313025546,3,0,t_2517
28.42231,36.86606,0.14905113,667.6212,UNKNOWN,27.715128827208343,3,0,t_2518
28.79703,36.76532,0.0035066232,228.85515,HOLOCENE,51.0855948365065,4,0,t_2519
29.03739,36.80337,0.113506004,710.8993,CRETACEOUS,49.63113675102028,4,0,t_2520
28.88368,36.81924,0.08636434,632.7462,CRETACEOUS,47.55800333505972,4,0,t_2521
28.97042,36.87311,0.1872276,879.8907,CRETACEOUS,41.97351449504724,4,0,t_2522
28.81661,36.88892,0.18364088,725.2981,HOLOCENE,39.108112965450445,4,0,t_2523
29.05723,36.92692,0.23461816,900.0,CRETACEOUS,35.865696522852595,4,0,t_2524
28.90336,36.9428,0.20317411,827.1983,CRETACEOUS,34.26999552181144,4,0,t_2525
28.74945,36.95855,0.20786229,798.1285,HOLOCENE,29.650878868570807,4,0,t_2526
28.9902,36.99663,0.14763609,758.89465,CRETACEOUS,28.21289871224901,4,0,t_2527
28.83623,37.01245,0.3623244,900.0,CRETACEOUS,26.624164025255645,4,0,t_2528
29.12419,36.85717,0.40703765,900.0,CRETACEOUS,43.51889560450692,4,0,t_2529
29.36485,36.89476,0.076663494,763.67883,PLEISTOCENE,38.9403484383257,4,0,t_2530
29.21106,36.91091,0.1201514,564.3187,PLEISTOCENE,37.40629037135478,4,0,t_2531
29.45186,36.94837,0.09105873,679.02997,CRETACEOUS,32.82263516423755,4,0,t_2532
29.29802,36.96459,0.10024121,795.5111,PLEISTOCENE,31.29332930968915,4,0,t_2533
29.14413,36.98068,0.11608209,659.06195,CRETACEOUS,29.75638723009518,4,0,t_2534
29.38506,37.01822,0.049789764,523.9799,PLEISTOCENE,25.178911029830715,4,0,t_2535
29.23111,37.03438,0.07841042,677.518,PLEISTOCENE,23.64674005939485,4,0,t_2536
29.47218,37.0718,0.09761002,653.6056,PLEISTOCENE,19.06303275625759,4,0,t_2537
29.31817,37.08803,0.08624948,641.78394,PLEISTOCENE,17.535638453325152,4,0,t_2538
28.66276,36.9046,0.0,500.41315,HOLOCENE,32.16234028248984,3,0,t_2539
28.50886,36.92014,0.1411915,665.9767,CRETACEOUS,25.210733891781985,3,0,t_2540
28.5955,36.97416,0.009357884,320.95355,CRETACEOUS,22.70486396764094,3,0,t_2541
28.4415,36.98964,0.11680089,653.89,CRETACEOUS,15.751979277659588,3,0,t_2542
28.68221,37.02813,0.12082842,620.97363,CRETACEOUS,20.195772154996263,3,0,t_2543
28.52816,37.04368,0.086139716,530.48126,HOLOCENE,13.248725390985566,3,0,t_2544
28.6149,37.09767,0.06818484,531.47314,CRETACEOUS,10.74260254019128,3,0,t_2545
28.46074,37.11316,0.14437968,741.0605,CRETACEOUS,3.794510930233537,3,0,t_2546
28.70171,37.1516,0.050665673,531.8237,CRETACEOUS,8.234273271843,4,0,t_2547
28.54749,37.16716,0.14839411,715.78845,CRETACEOUS,1.291689929890863,4,0,t_2548
29.69282,36.98551,0.030366747,375.89166,CRETACEOUS,27.845818752677445,4,0,t_2549
29.53896,37.00193,0.059973918,534.9197,PLEISTOCENE,26.70344081642042,4,0,t_2550
29.78006,37.03894,0.14746398,647.3843,CRETACEOUS,20.54460535103061,4,0,t_2551
29.62614,37.05544,0.1314173,737.0542,CRETACEOUS,20.57872325085416,4,0,t_2552
29.86738,37.09232,0.0063064406,266.98145,PLEISTOCENE,13.242587756681376,4,0,t_2553
29.7134,37.10888,0.049454965,449.13123,CRETACEOUS,13.935779349360065,4,0,t_2554
29.55938,37.12532,0.0034622776,231.37546,HOLOCENE,12.946802826489408,4,0,t_2555
29.80074,37.16228,0.10954562,761.8552,CRETACEOUS,6.7311031262764,4,0,t_2556
29.64666,37.17878,0.0477206,483.27942,CRETACEOUS,6.830218097591922,4,0,t_2557
29.49253,37.19515,0.09665516,644.1911,CRETACEOUS,5.312391656890309,4,0,t_2558
29.07712,37.0504,0.065085754,572.3036,CRETACEOUS,22.108017129459697,4,0,t_2559
28.92309,37.06629,0.10180122,626.50824,CRETACEOUS,20.56144986415096,4,0,t_2560
28.76901,37.08205,0.21723515,746.8731,CRETACEOUS,17.482734418346112,4,0,t_2561
29.01003,37.12008,0.094247214,674.6455,CRETACEOUS,14.459603007877876,4,0,t_2562
28.85589,37.13591,0.08974233,547.7433,CRETACEOUS,12.909331974213996,4,0,t_2563
28.94285,37.18971,0.15182224,787.24243,CRETACEOUS,6.811915925838607,4,0,t_2564
28.78861,37.20547,0.058157165,547.4662,CRETACEOUS,4.8098390367122805,4,0,t_2565
29.0299,37.24346,0.1411938,773.47095,PLEISTOCENE,0.7130335622095577,4,0,t_2566
28.8756,37.25929,0.054918934,497.8827,PLEISTOCENE,-0.8342688493671324,4,0,t_2567
28.96266,37.31305,0.07768703,515.7349,CRETACEOUS,-6.928702580803487,4,0,t_2568
29.16412,37.10412,0.084310435,627.70996,PLEISTOCENE,16.00168636490133,4,0,t_2569
29.40531,37.14162,0.044725586,472.97275,CRETACEOUS,11.424189799879017,4,0,t_2570
29.2512,37.15778,0.18623309,819.83997,PLEISTOCENE,9.895014251502696,4,0,t_2571
29.09705,37.17381,0.15120023,748.7985,CRETACEOUS,8.357414217636977,4,0,t_2572
29.33836,37.21139,0.09447667,585.3432,PLEISTOCENE,3.786818659003283,4,0,t_2573
29.18415,37.22749,0.21204123,803.8265,CRETACEOUS,2.2537693603032865,4,0,t_2574
29.42561,37.26494,0.12653139,708.42725,PLEISTOCENE,-2.3219801765726977,4,0,t_2575
29.27134,37.28111,0.082880355,573.11743,PLEISTOCENE,-3.850241201052933,4,0,t_2576
29.11702,37.29715,0.14968434,888.4288,HOLOCENE,-5.386178153341878,4,0,t_2577
29.3586,37.33467,0.049027067,459.80292,HOLOCENE,-9.954587138357423,4,0,t_2578
28.63433,37.2211,0.06393642,620.3405,CRETACEOUS,-1.2126416482202211,4,0,t_2579
28.48001,37.2366,0.09365121,603.73804,CRETACEOUS,-8.15592506252667,4,0,t_2580
28.72126,37.27499,0.078720786,559.9193,CRETACEOUS,-3.7996413248588174,4,0,t_2581
28.56687,37.29056,0.12768649,709.96155,CRETACEOUS,-10.65762423418165,4,0,t_2582
28.41245,37.30599,0.13748556,713.4369,CRETACEOUS,-17.600590571254926,4,0,t_2583
28.65382,37.34446,0.20830488,867.01117,CENOZOIC,-13.160849144465088,4,0,t_2584
28.49933,37.35996,0.10510504,598.1619,CRETACEOUS,-20.098629349177067,4,0,t_2585
28.58629,37.41388,0.12517598,712.22437,PALEOZOIC,-22.59956195679501,4,0,t_2586
28.43171,37.42932,0.05476168,486.65085,PALEOZOIC,-29.53848001175214,4,0,t_2587
28.67334,37.46775,0.2134816,826.0269,CENOZOIC,-25.25153707052036,4,0,t_2588
28.80826,37.32882,0.12382619,778.944,CENOZOIC,-8.49915969483105,4,0,t_2589
29.04981,37.36676,0.15385456,712.5088,CRETACEOUS,-13.024604337913791,4,0,t_2590
28.89534,37.3826,0.1784938,789.3346,CRETACEOUS,-14.570041293787192,4,0,t_2591
28.74084,37.39831,0.1152865,646.83923,CENOZOIC,-16.48140978070027,4,0,t_2592
28.98251,37.43632,0.19502103,790.5343,CRETACEOUS,-20.6615035550634,4,0,t_2593
28.82795,37.4521,0.14260873,671.21765,CENOZOIC,-22.21345994426386,4,0,t_2594
29.06976,37.48999,0.1554398,756.82837,CRETACEOUS,-26.754422331099537,4,0,t_2595
28.91513,37.50584,0.0038316182,245.67932,HOLOCENE,-28.298011285789645,4,0,t_2596
28.76047,37.52155,0.12279889,752.0699,CENOZOIC,-29.873660707098637,4,0,t_2597
29.00241,37.55952,0.0031677007,241.17477,HOLOCENE,-34.386499867252525,4,0,t_2598
29.20423,37.35078,0.20658787,752.4804,CRETACEOUS,-11.485752271676526,4,0,t_2599
29.44595,37.38818,0.004316739,252.50922,HOLOCENE,-16.060418534026343,4,0,t_2600
29.29151,37.40436,0.028192362,488.27863,CRETACEOUS,-17.586772623007793,4,0,t_2601
29.13703,37.42041,0.09090629,620.9988,CRETACEOUS,-19.120837045136025,4,0,t_2602
29.37888,37.45789,0.005207174,262.8155,HOLOCENE,-23.68927592581361,4,0,t_2603
29.22434,37.474,0.0388566,587.4782,CRETACEOUS,-25.217433224710625,4,0,t_2604
29.46633,37.51135,0.0022630303,392.44342,HOLOCENE,-29.791025037214784,4,0,t_2605
29.31173,37.52754,0.0027824363,269.2322,HOLOCENE,-31.31548884320671,4,0,t_2606
29.15709,37.5436,0.15626083,823.03143,CRETACEOUS,-32.847685130534686,4,0,t_2607
29.39921,37.58103,0.061941456,507.16083,PLEISTOCENE,-37.4150362803216,4,0,t_2608
30.96587,37.09585,0.041278895,467.57056,JURASSIC-TRIASSIC,-6.287445269456169,4,0,t_2609
31.36139,37.11307,0.038232125,611.51117,JURASSIC-TRIASSIC,-15.500953336941162,4,0,t_2610
31.20761,37.13092,0.060746618,573.53406,CENOZOIC,-14.465767399719184,4,0,t_2611
31.05378,37.14863,0.11101586,792.8148,CENOZOIC,-13.613826724666112,4,0,t_2612
31.4495,37.16566,0.11515458,703.96985,CENOZOIC,-23.50006859463501,4,0,t_2613
30.8999,37.16621,0.030395968,472.1256,CENOZOIC,-12.769562021668616,4,0,t_2614
31.29566,37.18357,0.44859916,900.0,JURASSIC-TRIASSIC,-21.796190249401583,4,0,t_2615
31.14177,37.20136,0.08030191,670.51245,CENOZOIC,-20.94103652629732,4,0,t_2616
30.98784,37.21901,0.017804407,550.9673,CRETACEOUS,-20.092654432659675,4,0,t_2617
31.38379,37.23617,0.066997744,756.6449,CRETACEOUS,-29.148934917923405,4,0,t_2618
30.26271,37.11197,0.06270019,526.33716,CENOZOIC,4.337124179245788,4,0,t_2619
30.10877,37.12887,0.044293135,498.40347,CENOZOIC,5.14285412048748,4,0,t_2620
29.95478,37.14564,0.08674593,581.38226,CRETACEOUS,5.940851780667454,4,0,t_2621
30.35031,37.16509,0.0012740071,268.97784,PLEISTOCENE,-2.972885119738992,4,0,t_2622
30.19631,37.18206,0.061050635,529.6177,CENOZOIC,-2.1628760614751013,4,0,t_2623
30.04226,37.19891,0.07201538,469.45728,CRETACEOUS,-1.3616934076500375,4,0,t_2624
30.28393,37.2352,0.008920555,305.42596,PLEISTOCENE,-9.469420815367064,4,0,t_2625
30.12982,37.25212,0.070873074,601.3007,CRETACEOUS,-8.66395824557061,4,0,t_2626
29.97566,37.26889,0.01487932,426.2356,PLEISTOCENE,-7.864066948324016,4,0,t_2627
30.21746,37.30527,0.095447525,690.71405,CENOZOIC,-15.9659435594937,4,0,t_2628
29.88816,37.21561,0.22060132,868.65936,HOLOCENE,-0.5660784453183676,4,0,t_2629
29.73402,37.23219,0.06775424,494.07953,PLEISTOCENE,0.115396361466241,4,0,t_2630
29.57984,37.24863,0.029124184,392.22083,PLEISTOCENE,-0.8008906011247144,4,0,t_2631
29.82146,37.28554,0.0065260995,320.7008,HOLOCENE,-7.073202706348389,4,0,t_2632
29.66722,37.30205,0.021210527,446.0456,CRETACEOUS,-6.914510394327055,4,0,t_2633
29.51293,37.31843,0.017494982,356.02487,HOLOCENE,-8.431118138407374,4,0,t_2634
29.75469,37.35542,0.11680584,662.0146,PLEISTOCENE,-13.579647654292458,4,0,t_2635
29.60034,37.37187,0.29406813,877.8253,CRETACEOUS,-14.54174792363978,4,0,t_2636
29.84224,37.40873,0.10372855,686.065,CRETACEOUS,-20.870096468979835,4,0,t_2637
29.68783,37.42525,0.04941651,498.21536,CRETACEOUS,-20.73544276655544,4,0,t_2638
30.67983,37.25392,0.09745434,700.08325,CRETACEOUS,-18.41966515626588,4,0,t_2639
30.52575,37.27117,0.07685571,551.36053,CRETACEOUS,-17.594269979689585,4,0,t_2640
30.37163,37.28829,0.14415683,639.6946,CRETACEOUS,-16.776780510456184,4,0,t_2641
30.76772,37.3068,0.09333367,697.73645,CENOZOIC,-25.734071483982028,4,0,t_2642
30.61359,37.32412,0.07019862,588.5252,CRETACEOUS,-24.904557563398523,4,0,t_2643
30.45941,37.34131,0.009769381,586.9987,PLEISTOCENE,-24.08277645531412,4,0,t_2644
30.8557,37.35963,0.006788931,472.51346,CENOZOIC,-33.04947519970571,4,0,t_2645
30.70151,37.37702,0.14831495,721.4237,CENOZOIC,-32.2156659364972,4,0,t_2646
30.54728,37.39428,0.102610625,611.2829,CRETACEOUS,-31.38976450923768,4,0,t_2647
30.39299,37.41141,0.20134884,896.27344,CENOZOIC,-30.57143600065254,4,0,t_2648
30.06325,37.32212,0.15418886,735.27783,PLEISTOCENE,-15.1630337980759,4,0,t_2649
29.90899,37.33884,0.06802362,469.18332,HOLOCENE,-14.367891605670414,4,0,t_2650
30.30519,37.35837,0.17177022,866.2179,CENOZOIC,-23.26891398594742,4,0,t_2651
30.15091,37.37529,0.07614325,548.1474,CENOZOIC,-22.46154768095564,4,0,t_2652
29.9966,37.39208,0.07390744,546.6867,HOLOCENE,-21.66229553198935,4,0,t_2653
30.23866,37.4284,0.00053959235,378.0936,CENOZOIC,-29.759952992987458,4,0,t_2654
30.08429,37.44526,0.025055282,386.8062,PLEISTOCENE,-28.956406273825177,4,0,t_2655
29.92987,37.46198,0.16961898,771.0209,CRETACEOUS,-28.16026078285521,4,0,t_2656
30.32649,37.48146,0.3268097,900.0,JURASSIC-TRIASSIC,-37.05916924074894,4,0,t_2657
30.17206,37.49839,0.053661976,505.49066,CENOZOIC,-36.25143641085803,4,0,t_2658
30.78952,37.42987,0.02970986,437.73422,CENOZOIC,-39.52777388359755,4,0,t_2659
30.63522,37.4472,0.16951922,796.6931,CRETACEOUS,-38.69739694991497,4,0,t_2660
30.48088,37.46439,0.045066733,564.08405,CRETACEOUS,-37.873855926039376,4,0,t_2661
30.8776,37.48265,0.075087905,672.9793,JURASSIC-TRIASSIC,-46.83833933159107,4,0,t_2662
30.72325,37.50005,0.181022,837.4819,CENOZOIC,-46.00384563979395,4,0,t_2663
30.56885,37.51732,0.089169614,606.8684,CRETACEOUS,-45.17709429205274,4,0,t_2664
30.4144,37.53446,0.19081323,843.6558,CENOZOIC,-44.35807391319717,4,0,t_2665
30.81136,37.55286,0.16872166,835.3849,CENOZOIC,-53.31212185602298,4,0,t_2666
30.6569,37.5702,0.10135185,648.6696,CRETACEOUS,-52.48114801008392,4,0,t_2667
30.50239,37.5874,0.056073777,569.07434,CRETACEOUS,-51.656772117961175,4,0,t_2668
29.53338,37.44164,0.16375454,676.82623,CRETACEOUS,-22.167720895172536,4,0,t_2669
29.7754,37.47858,0.036272064,399.42572,CRETACEOUS,-27.380229334065504,4,0,t_2670
29.62089,37.49503,0.13956746,752.627,CRETACEOUS,-28.2742747508718,4,0,t_2671
29.86305,37.53184,0.04773357,466.38318,CRETACEOUS,-34.658835861564185,4,0,t_2672
29.70848,37.54837,0.041514114,512.2003,CRETACEOUS,-34.481185631940264,4,0,t_2673
29.55387,37.56477,0.084795274,567.6042,CRETACEOUS,-35.89537851165772,4,0,t_2674
29.79616,37.60166,0.03447947,413.04147,CRETACEOUS,-41.21632143991778,4,0,t_2675
29.64148,37.61812,0.035492986,479.15027,CRETACEOUS,-41.99896442678385,4,0,t_2676
29.48676,37.63445,0.09436514,653.8099,PLEISTOCENE,-43.51381916673887,4,0,t_2677
29.88391,37.65489,0.026418354,403.22043,CRETACEOUS,-48.4406665304935,4,0,t_2678
30.01758,37.51518,0.08836632,582.82935,CRETACEOUS,-35.451222614308314,4,0,t_2679
30.25991,37.55146,0.09970771,641.3605,JURASSIC-TRIASSIC,-43.546425520334864,4,0,t_2680
30.10537,37.56833,0.071736515,591.0911,HOLOCENE,-42.74301819471803,4,0,t_2681
29.95078,37.58506,0.020788243,533.3567,HOLOCENE,-41.9463072175388,4,0,t_2682
30.34784,37.60447,0.25087428,900.0,CENOZOIC,-50.84108788044669,4,0,t_2683
30.19324,37.62141,0.060347687,551.54083,CENOZOIC,-50.03343689756228,4,0,t_2684
30.0386,37.63822,0.14203244,734.5533,HOLOCENE,-49.23370156786952,4,0,t_2685
30.2812,37.67444,0.034464523,429.6212,CENOZOIC,-57.32476299910006,4,0,t_2686
30.1265,37.69132,0.0,600.0,HOLOCENE,-56.52079607905466,4,0,t_2687
29.97175,37.70806,0.11909211,666.7699,CRETACEOUS,-55.72349960276459,4,0,t_2688
31.20844,37.57038,0.18073484,810.0189,PALEOZOIC,-62.31201241308386,4,0,t_2689
31.05402,37.58806,0.026064444,467.81934,CRETACEOUS,-61.46233696320347,4,0,t_2690
31.45126,37.60504,0.050749145,600.0,CRETACEOUS,-70.48983652963402,4,0,t_2691
30.89955,37.6056,0.04980784,571.99304,JURASSIC-TRIASSIC,-60.61917720152415,4,0,t_2692
31.29683,37.62292,0.09272607,621.3109,CRETACEOUS,-69.62734639035074,4,0,t_2693
31.14235,37.64067,0.11083458,769.6814,JURASSIC-TRIASSIC,-68.77323075803662,4,0,t_2694
30.98782,37.65829,0.12578148,627.5434,JURASSIC-TRIASSIC,-67.92703355550165,4,0,t_2695
31.38529,37.67541,0.02357905,407.1228,CRETACEOUS,-76.94352732767213,4,0,t_2696
31.23076,37.69324,0.1851292,830.4817,CRETACEOUS,-76.08601073821237,4,0,t_2697
31.07617,37.71092,0.057828568,623.433,JURASSIC-TRIASSIC,-75.2344109363894,4,0,t_2698
30.74503,37.62301,0.106933005,680.5609,CRETACEOUS,-59.783712910713774,4,0,t_2699
30.59047,37.64029,0.06661901,493.71234,PLEISTOCENE,-58.95665264310438,4,0,t_2700
30.43586,37.65743,0.1502108,726.25385,JURASSIC-TRIASSIC,-58.13684300952133,4,0,t_2701
30.83324,37.67577,0.08741495,625.5396,JURASSIC-TRIASSIC,-67.08731809643736,4,0,t_2702
30.67862,37.69312,0.22858511,864.2981,CENOZOIC,-66.25607238330502,4,0,t_2703
30.52395,37.71033,0.08837708,541.46875,CENOZOIC,-65.43210147661571,4,0,t_2704
30.36924,37.72741,0.04349173,421.51196,CENOZOIC,-64.61593700137847,4,0,t_2705
30.76686,37.7459,0.09721713,745.64044,JURASSIC-TRIASSIC,-73.5565693662963,4,0,t_2706
30.61213,37.76318,0.015271629,407.61972,PLEISTOCENE,-72.72815795048685,4,0,t_2707
30.45736,37.78033,0.07482186,571.30396,CENOZOIC,-71.90787291111477,4,0,t_2708
32.81491,37.31527,0.0026005735,228.84521,CENOZOIC,-104.79713567813832,4,0,t_2709
32.66109,37.33435,0.010194296,330.32397,CENOZOIC,-98.81855700533532,4,0,t_2710
32.50722,37.35329,0.0060405866,352.3772,HOLOCENE,-92.84641725698673,4,0,t_2711
32.90383,37.36709,0.021601,374.20837,CENOZOIC,-114.00814733527396,4,0,t_2712
32.3533,37.3721,0.097348146,647.6586,CRETACEOUS,-86.88155726933931,4,0,t_2713
32.74996,37.38624,0.006206617,268.67688,CENOZOIC,-108.02735144139896,4,0,t_2714
32.59603,37.40525,0.019209974,364.48328,CENOZOIC,-102.0525262706518,4,0,t_2715
32.99284,37.41885,0.001618777,223.31226,CENOZOIC,-123.21797790565496,4,0,t_2716
32.44206,37.42414,0.012653068,310.45142,CENOZOIC,-96.08609933042764,4,0,t_2717
32.83891,37.43807,0.0053959237,259.50598,CENOZOIC,-117.23415467338825,4,0,t_2718
31.71429,37.32307,0.042205464,526.81744,CRETACEOUS,-50.63249339863586,4,0,t_2719
32.11071,37.33862,0.040805373,473.435,PLEISTOCENE,-71.72158478438844,4,0,t_2720
31.56029,37.3412,0.20126478,708.815,JURASSIC-TRIASSIC,-45.257763158780925,4,0,t_2721
31.95674,37.35709,0.0012749247,208.83675,HOLOCENE,-65.77281073593281,4,0,t_2722
31.80272,37.37543,0.1512642,770.4999,CRETACEOUS,-59.83157841262541,4,0,t_2723
32.19933,37.39078,0.047308024,509.62668,CRETACEOUS,-80.92397004733708,4,0,t_2724
31.64866,37.39363,0.13062042,694.578,JURASSIC-TRIASSIC,-54.08118449037824,4,0,t_2725
32.0453,37.40932,0.049620915,473.21628,PLEISTOCENE,-74.97244800514324,4,0,t_2726
31.89123,37.42773,0.0008676845,204.76924,PLEISTOCENE,-69.02905274382852,4,0,t_2727
32.28803,37.44288,0.08275391,692.3469,CRETACEOUS,-90.12474273603289,4,0,t_2728
31.49454,37.41171,0.024643011,593.59424,CRETACEOUS,-50.42286193219287,4,0,t_2729
30.94377,37.4124,0.064967036,618.9634,JURASSIC-TRIASSIC,-40.36476170989548,4,0,t_2730
31.34038,37.42964,0.2085025,810.1769,CRETACEOUS,-49.38543223687389,4,0,t_2731
31.18617,37.44745,0.17220093,900.0,CRETACEOUS,-48.52983654271715,4,0,t_2732
31.03191,37.46512,0.12278063,633.9792,JURASSIC-TRIASSIC,-47.680777973693175,4,0,t_2733
31.42872,37.48216,0.10067928,585.407,CRETACEOUS,-56.716942648977394,4,0,t_2734
31.27445,37.50003,0.085755676,585.6001,CENOZOIC,-55.84868944111745,4,0,t_2735
31.12013,37.51778,0.57683605,900.0,CRETACEOUS,-54.99649082040196,4,0,t_2736
30.96577,37.53538,0.16179173,728.4707,JURASSIC-TRIASSIC,-54.14993137863877,4,0,t_2737
31.36281,37.55257,0.20191738,859.6746,CRETACEOUS,-63.16961307472244,4,0,t_2738
31.73711,37.44601,0.19279292,824.63464,JURASSIC-TRIASSIC,-63.14300921234885,4,0,t_2739
32.13395,37.4615,0.124130785,681.3068,CENOZOIC,-84.17193321004962,4,0,t_2740
31.58294,37.46415,0.2286107,840.08704,JURASSIC-TRIASSIC,-58.488925455989445,4,0,t_2741
31.97982,37.47998,0.07206275,627.0711,CENOZOIC,-78.22574616611229,4,0,t_2742
31.82564,37.49833,0.0670447,423.229,PLEISTOCENE,-72.29040793359904,4,0,t_2743
32.22267,37.51362,0.03692746,414.396,CENOZOIC,-93.36921254192949,4,0,t_2744
31.67141,37.51654,0.055808842,611.4792,JURASSIC-TRIASSIC,-66.97744438024016,4,0,t_2745
32.06849,37.53217,0.0515104,503.49475,CENOZOIC,-87.42076358460383,4,0,t_2746
31.51714,37.53462,0.034062646,505.13623,CRETACEOUS,-64.1521353784014,4,0,t_2747
31.91426,37.55059,0.15487456,750.8526,PLEISTOCENE,-81.4793810310602,4,0,t_2748
32.68493,37.45716,0.04894312,450.852,CRETACEOUS,-111.25803373493916,4,0,t_2749
33.08192,37.47056,0.04435814,463.0948,CENOZOIC,-132.4265578087649,4,0,t_2750
32.53089,37.47611,0.015679369,331.8641,CENOZOIC,-105.28739253833096,4,0,t_2751
32.92794,37.48985,0.008779108,283.58673,CENOZOIC,-126.4404834821404,4,0,t_2752
32.37681,37.49493,0.006529242,343.55957,PLEISTOCENE,-99.32471418301546,4,0,t_2753
32.7739,37.50901,0.0045260605,251.84822,CENOZOIC,-120.46127865092912,4,0,t_2754
33.17108,37.5222,0.10392379,562.8774,PALEOZOIC,-141.63147083746424,4,0,t_2755
32.61981,37.52803,0.002774603,257.72244,CENOZOIC,-114.48849104286272,4,0,t_2756
33.01704,37.54157,0.00053959235,197.53368,PLEISTOCENE,-135.64450618308558,4,0,t_2757
32.46567,37.54692,0.013567614,320.03525,HOLOCENE,-108.52315580214112,4,0,t_2758
32.86295,37.5608,0.0010791847,206.46248,PLEISTOCENE,-129.66299156674663,4,0,t_2759
33.26033,37.57379,0.040662695,390.6125,PALEOZOIC,-149.59557872665152,4,0,t_2760
32.70881,37.57989,0.0017561363,226.11774,PLEISTOCENE,-123.68794134392616,4,0,t_2761
33.10623,37.59323,0.0038339964,237.35526,PLEISTOCENE,-144.65000835261606,4,0,t_2762
32.55462,37.59885,0.009670674,297.35117,CENOZOIC,-117.7204160134742,4,0,t_2763
32.95209,37.61253,0.0014653069,207.94962,PLEISTOCENE,-138.8636478288525,4,0,t_2764
32.40037,37.61768,0.04115738,474.40637,CENOZOIC,-111.75989788494869,4,0,t_2765
33.34965,37.62533,0.00231137,217.06993,PLEISTOCENE,-150.00000000000003,4,0,t_2766
32.79789,37.6317,0.0012762597,211.84172,PLEISTOCENE,-132.88681857835735,4,0,t_2767
33.1955,37.64483,0.0013629489,201.26976,PLEISTOCENE,-149.52478873827607,4,0,t_2768
32.31148,37.56568,0.058777645,475.57584,CENOZOIC,-102.5653648132355,4,0,t_2769
31.75997,37.56887,0.012017699,346.56125,CENOZOIC,-75.791738783902,4,0,t_2770
32.15724,37.5843,0.099664405,664.7838,CENOZOIC,-96.61419224417696,4,0,t_2771
31.60564,37.58702,0.052801706,503.98224,CENOZOIC,-71.99903312913501,4,0,t_2772
32.00295,37.60279,0.026155682,603.7499,CENOZOIC,-90.669678368983,4,0,t_2773
31.84861,37.62115,0.018401533,324.86966,PLEISTOCENE,-84.8202434338416,4,0,t_2774
32.24607,37.63638,0.09239547,490.03754,CENOZOIC,-105.80660281229044,4,0,t_2775
31.69422,37.63937,0.04292473,509.5411,PALEOZOIC,-80.27476854592615,4,0,t_2776
32.09173,37.65494,0.0420372,536.97955,CENOZOIC,-99.85999853701142,4,0,t_2777
31.53978,37.65746,0.0,600.0,HOLOCENE,-77.90593668126523,4,0,t_2778
32.64364,37.65073,0.0,189.36906,PLEISTOCENE,-126.91648623936882,4,0,t_2779
33.0413,37.66421,0.0008693537,199.62257,PLEISTOCENE,-147.85055902810444,4,0,t_2780
32.48934,37.66963,0.027953112,392.60748,PLEISTOCENE,-120.95358472136954,4,0,t_2781
33.43906,37.6768,0.017068185,330.51074,PLEISTOCENE,-150.0,4,0,t_2782
32.88705,37.68345,0.0010791847,203.63995,PLEISTOCENE,-142.0840484225372,4,0,t_2783
32.33499,37.6884,0.0148153445,455.03848,CRETACEOUS,-114.99786574373069,4,0,t_2784
33.28486,37.69638,0.0021583694,413.60306,PLEISTOCENE,-150.0,4,0,t_2785
32.73275,37.70255,0.0012766275,210.0468,PLEISTOCENE,-136.11135640284024,4,0,t_2786
33.1306,37.71583,0.0008697142,180.69577,PLEISTOCENE,-150.0,4,0,t_2787
32.57839,37.72152,0.0008697743,197.6559,PLEISTOCENE,-130.14533291764735,4,0,t_2788
31.93733,37.67337,0.02685166,395.47772,CENOZOIC,-93.93381978562044,4,0,t_2789
31.78288,37.69166,0.03677582,416.15884,CENOZOIC,-88.83672177381727,4,0,t_2790
32.18058,37.70703,0.10399987,624.8309,CENOZOIC,-109.04808989398224,4,0,t_2791
31.62839,37.70982,0.0,600.0,HOLOCENE,-85.6089753884482,4,0,t_2792
32.02613,37.72553,0.07811796,573.39636,CENOZOIC,-103.10646462736382,4,0,t_2793
31.87163,37.74389,0.015437617,388.1684,CENOZOIC,-97.593665807971,4,0,t_2794
32.26952,37.75906,0.025093136,435.5884,JURASSIC-TRIASSIC,-118.23489447838683,4,0,t_2795
31.71708,37.76213,0.0084046,289.24573,CENOZOIC,-93.67252345828572,4,0,t_2796
