custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2501,27.58993,37.57351,611.0,False,117.0307,0.7789
t_2502,27.67662,37.62781,498.0,False,231.31424,0.9842
t_2503,27.52162,37.64245,876.0,False,18.23149,0.51581
t_2504,27.7634,37.68206,561.0,False,161.2376,0.85882
t_2505,27.19353,37.54802,187.0,False,512.54394,3.01805
t_2506,27.125,37.61682,600.0,False,125.83404,0.79526
t_2507,27.05639,37.68558,585.0,False,138.67567,0.81863
t_2508,27.14292,37.74011,600.0,False,125.83404,0.79526
t_2509,26.9877,37.75428,497.0,False,232.53282,0.98647
t_2510,27.07425,37.80883,600.0,False,125.83404,0.79526
t_2511,27.16087,37.86332,600.0,False,125.83404,0.79526
t_2512,27.36659,37.65696,202.0,False,508.7982,2.76307
t_2513,27.21151,37.67134,871.0,False,18.87349,0.5192
t_2514,27.45324,37.71135,203.0,False,508.51853,2.7475
t_2515,27.2981,37.7258,712.0,False,58.15602,0.65385
t_2516,27.38477,37.7802,900.0,False,15.45801,0.5001
t_2517,27.22953,37.79458,600.0,False,125.83404,0.79526
t_2518,27.47152,37.83455,631.0,False,102.32696,0.75072
t_2519,27.31622,37.849,592.0,False,132.56213,0.80757
t_2520,27.40299,37.90336,636.0,False,98.90685,0.74398
t_2521,27.24759,37.91775,600.0,False,125.83404,0.79526
t_2522,27.60834,37.69677,547.0,False,175.52102,0.88401
t_2523,27.69514,37.75103,900.0,False,15.45801,0.5001
t_2524,27.53997,37.76568,209.0,False,506.75714,2.65746
t_2525,27.62679,37.81996,233.0,False,498.17254,2.3467
t_2526,27.71369,37.87418,563.0,False,159.26361,0.85533
t_2527,27.55836,37.88884,455.0,False,285.52481,1.09131
t_2528,27.64528,37.94307,618.0,False,111.69543,0.76882
t_2529,27.48985,37.95767,595.0,False,130.00679,0.80291
t_2530,27.73229,37.99725,617.0,False,112.44503,0.77024
t_2531,27.57679,38.01192,871.0,False,18.87349,0.5192
t_2532,26.91893,37.82294,600.0,False,125.83404,0.79526
t_2533,26.85007,37.89155,600.0,False,125.83404,0.79526
t_2534,26.78113,37.96011,600.0,False,125.83404,0.79526
t_2535,26.86773,38.0147,600.0,False,125.83404,0.79526
t_2536,26.7121,38.02862,600.0,False,125.83404,0.79526
t_2537,26.79873,38.08322,600.0,False,125.83404,0.79526
t_2538,27.00549,37.8775,600.0,False,125.83404,0.79526
t_2539,27.09214,37.932,600.0,False,125.83404,0.79526
t_2540,26.93665,37.94612,600.0,False,125.83404,0.79526
t_2541,27.17887,37.98645,600.0,False,125.83404,0.79526
t_2542,27.02332,38.00064,600.0,False,125.83404,0.79526
t_2543,27.11007,38.0551,644.0,False,93.64115,0.73341
t_2544,26.95442,38.06923,600.0,False,125.83404,0.79526
t_2545,27.1969,38.10951,563.0,False,159.26361,0.85533
t_2546,27.04119,38.1237,571.0,False,151.53712,0.84163
t_2547,27.12804,38.17812,304.0,False,455.63642,1.73104
t_2548,27.33438,37.97213,220.0,False,503.13996,2.50601
t_2549,27.42126,38.02645,900.0,False,15.45801,0.5001
t_2550,27.26568,38.04084,357.0,False,405.71749,1.44033
t_2551,27.35258,38.09518,376.0,False,384.46948,1.35737
t_2552,27.43956,38.14946,255.0,False,487.89976,2.11657
t_2553,27.28382,38.16386,514.0,False,212.20397,0.94923
t_2554,27.37082,38.21815,329.0,False,433.95555,1.5814
t_2555,27.21497,38.23249,368.0,False,393.60059,1.39118
t_2556,27.4579,38.27239,608.0,False,119.38051,0.7833
t_2557,27.30199,38.28679,515.0,False,211.0356,0.94712
t_2558,30.11548,36.2473,600.0,False,125.83404,0.79526
t_2559,29.96266,36.26415,642.0,False,94.93402,0.73603
t_2560,30.35519,36.28366,775.0,False,37.11642,0.59341
t_2561,30.20236,36.30071,600.0,False,125.83404,0.79526
t_2562,30.04948,36.31762,900.0,False,15.45801,0.5001
t_2563,30.28932,36.35405,325.0,False,437.65721,1.60368
t_2564,30.13638,36.37104,900.0,False,15.45801,0.5001
t_2565,29.9834,36.38789,857.0,False,20.80207,0.52891
t_2566,30.22336,36.4244,900.0,False,15.45801,0.5001
t_2567,30.07032,36.44132,900.0,False,15.45801,0.5001
t_2568,29.91724,36.45811,900.0,False,15.45801,0.5001
t_2569,29.65689,36.29743,726.0,False,52.64295,0.63944
t_2570,29.50394,36.31388,521.0,False,204.09495,0.93465
t_2571,29.89656,36.3344,475.0,False,259.92803,1.03891
t_2572,29.7436,36.35105,491.0,False,239.8978,1.00027
t_2573,29.59059,36.36756,511.0,False,215.72835,0.95561
t_2574,29.83038,36.40461,470.0,False,266.28213,1.05156
t_2575,29.67731,36.42119,828.0,False,25.48948,0.55016
t_2576,29.5242,36.43765,642.0,False,94.93402,0.73603
t_2577,29.76412,36.47477,825.0,False,26.034,0.55245
t_2578,29.61095,36.49129,900.0,False,15.45801,0.5001
t_2579,30.37635,36.40734,872.0,False,18.74319,0.51852
t_2580,30.46347,36.46058,765.0,False,39.85927,0.60229
t_2581,29.87593,36.21062,566.0,False,156.3343,0.85014
t_2582,29.72312,36.22726,618.0,False,111.69543,0.76882
t_2583,29.57027,36.24376,678.0,False,73.94645,0.69149
t_2584,29.8098,36.28086,465.0,False,272.67065,1.0645
t_2585,29.43753,36.38394,900.0,False,15.45801,0.5001
t_2586,29.28444,36.40019,616.0,False,113.19881,0.77167
t_2587,29.37104,36.45396,900.0,False,15.45801,0.5001
t_2588,29.21785,36.47015,900.0,False,15.45801,0.5001
t_2589,29.45773,36.50768,900.0,False,15.45801,0.5001
t_2590,29.30447,36.52394,391.0,False,366.71255,1.29797
t_2591,29.15118,36.54006,900.0,False,15.45801,0.5001
t_2592,29.39118,36.57767,478.0,False,256.13471,1.03145
t_2593,29.23782,36.59387,900.0,False,15.45801,0.5001
t_2594,28.99783,36.55605,600.0,False,125.83404,0.79526
t_2595,29.08442,36.60993,716.0,False,56.52604,0.64967
t_2596,28.93098,36.62585,600.0,False,125.83404,0.79526
t_2597,29.01759,36.67975,600.0,False,125.83404,0.79526
t_2598,28.86404,36.69561,803.0,False,30.41594,0.5698
t_2599,28.95068,36.74952,597.0,False,128.32479,0.79983
t_2600,29.47797,36.63135,900.0,False,15.45801,0.5001
t_2601,29.32456,36.64762,455.0,False,285.52481,1.09131
t_2602,29.17109,36.66375,407.0,False,347.01858,1.23976
t_2603,29.41137,36.70131,888.0,False,16.78368,0.50784
t_2604,29.25785,36.71751,592.0,False,132.56213,0.80757
t_2605,29.10428,36.73358,559.0,False,163.22839,0.86233
t_2606,29.34468,36.77122,880.0,False,17.73463,0.51313
t_2607,29.19106,36.78736,900.0,False,15.45801,0.5001
t_2608,29.43159,36.82488,853.0,False,21.39063,0.53175
t_2609,29.27791,36.84109,900.0,False,15.45801,0.5001
t_2610,30.31042,36.47771,586.0,False,137.78935,0.81703
t_2611,30.15733,36.4947,547.0,False,175.52102,0.88401
t_2612,30.00419,36.51156,900.0,False,15.45801,0.5001
t_2613,30.24441,36.54802,681.0,False,72.40514,0.68801
t_2614,30.09121,36.56496,592.0,False,132.56213,0.80757
t_2615,29.93797,36.58175,600.0,False,125.83404,0.79526
t_2616,30.33157,36.60129,710.0,False,58.98797,0.65595
t_2617,30.17831,36.6183,498.0,False,231.31424,0.9842
t_2618,30.02501,36.63517,563.0,False,159.26361,0.85533
t_2619,30.2655,36.67158,811.0,False,28.74008,0.56337
t_2620,30.39756,36.53096,601.0,False,125.01238,0.79375
t_2621,30.48478,36.58416,900.0,False,15.45801,0.5001
t_2622,30.57208,36.6373,600.0,False,125.83404,0.79526
t_2623,30.41881,36.65451,681.0,False,72.40514,0.68801
t_2624,30.81274,36.67297,600.0,False,125.83404,0.79526
t_2625,29.851,36.52829,645.0,False,93.00055,0.73211
t_2626,29.69777,36.54488,448.0,False,294.56029,1.11084
t_2627,29.5445,36.56134,628.0,False,104.42744,0.75483
t_2628,29.78468,36.59842,291.0,False,465.5151,1.81978
t_2629,29.63135,36.61495,900.0,False,15.45801,0.5001
t_2630,29.87167,36.6519,223.0,False,502.0622,2.46748
t_2631,29.71828,36.6685,561.0,False,161.2376,0.85882
t_2632,29.56484,36.68497,828.0,False,25.48948,0.55016
t_2633,29.80529,36.722,750.0,False,44.3618,0.61609
t_2634,29.65179,36.73854,570.0,False,152.48803,0.84332
t_2635,31.35998,36.67268,600.0,False,125.83404,0.79526
t_2636,31.20679,36.69057,600.0,False,125.83404,0.79526
t_2637,31.05355,36.70832,600.0,False,125.83404,0.79526
t_2638,31.44775,36.72537,600.0,False,125.83404,0.79526
t_2639,30.90026,36.72593,600.0,False,125.83404,0.79526
t_2640,31.2945,36.74333,600.0,False,125.83404,0.79526
t_2641,31.1412,36.76115,600.0,False,125.83404,0.79526
t_2642,30.65946,36.69038,600.0,False,125.83404,0.79526
t_2643,30.50613,36.70766,882.0,False,17.49162,0.5118
t_2644,30.74692,36.74341,600.0,False,125.83404,0.79526
t_2645,30.59354,36.76076,600.0,False,125.83404,0.79526
t_2646,30.44011,36.77798,484.0,False,248.59727,1.01684
t_2647,30.83446,36.79639,600.0,False,125.83404,0.79526
t_2648,30.68102,36.81381,600.0,False,125.83404,0.79526
t_2649,30.52753,36.8311,900.0,False,15.45801,0.5001
t_2650,30.374,36.84825,900.0,False,15.45801,0.5001
t_2651,30.76858,36.8668,230.0,False,499.3884,2.38175
t_2652,30.11214,36.68852,588.0,False,136.02966,0.81385
t_2653,29.95873,36.70533,530.0,False,193.91815,0.91652
t_2654,30.35276,36.72481,863.0,False,19.95113,0.52471
t_2655,30.19935,36.74182,594.0,False,130.85426,0.80446
t_2656,30.04588,36.7587,700.0,False,63.32231,0.66669
t_2657,30.28663,36.79506,900.0,False,15.45801,0.5001
t_2658,30.13311,36.81201,900.0,False,15.45801,0.5001
t_2659,29.97955,36.82883,900.0,False,15.45801,0.5001
t_2660,30.22042,36.86527,763.0,False,40.43198,0.6041
t_2661,30.0668,36.88216,900.0,False,15.45801,0.5001
t_2662,29.49826,36.75495,641.0,False,95.58632,0.73734
t_2663,29.89238,36.77544,900.0,False,15.45801,0.5001
t_2664,29.73883,36.79205,900.0,False,15.45801,0.5001
t_2665,29.58523,36.80853,291.0,False,465.5151,1.81978
t_2666,29.82594,36.84551,637.0,False,98.23483,0.74264
t_2667,29.67229,36.86206,675.0,False,75.51819,0.69501
t_2668,29.51859,36.87848,639.0,False,96.90268,0.73998
t_2669,29.75942,36.91553,900.0,False,15.45801,0.5001
t_2670,29.60566,36.93202,738.0,False,48.32718,0.62756
t_2671,29.84663,36.96895,746.0,False,45.64625,0.61987
t_2672,30.61504,36.88416,240.0,False,495.16714,2.26857
t_2673,30.46145,36.90139,900.0,False,15.45801,0.5001
t_2674,30.85623,36.91974,392.0,False,365.50236,1.29418
t_2675,30.70263,36.93717,490.0,False,241.13383,1.0026
t_2676,30.54898,36.95446,363.0,False,399.17389,1.41312
t_2677,30.39528,36.97163,886.0,False,17.0162,0.50915
t_2678,30.79029,36.99012,232.0,False,498.58257,2.35828
t_2679,30.63659,37.00748,213.0,False,505.50128,2.60044
t_2680,30.48284,37.02472,900.0,False,15.45801,0.5001
t_2681,30.87804,37.04301,447.0,False,295.85226,1.11368
t_2682,29.91313,36.89891,722.0,False,54.16392,0.6435
t_2683,30.30781,36.91848,900.0,False,15.45801,0.5001
t_2684,30.15413,36.93544,600.0,False,125.83404,0.79526
t_2685,30.00041,36.95226,476.0,False,258.6619,1.03641
t_2686,30.24155,36.98866,705.0,False,61.11829,0.66128
t_2687,30.08776,37.00555,507.0,False,220.47121,0.96424
t_2688,29.93393,37.02231,247.0,False,491.91909,2.19517
t_2689,30.32904,37.04182,656.0,False,86.20624,0.71808
t_2690,30.1752,37.05879,540.0,False,182.96066,0.89713
t_2691,30.02131,37.07562,886.0,False,17.0162,0.50915
t_2692,30.72428,37.06045,365.0,False,396.95737,1.40427
t_2693,30.57047,37.07776,900.0,False,15.45801,0.5001
t_2694,30.41661,37.09493,782.0,False,35.31118,0.58733
t_2695,30.81205,37.11336,389.0,False,369.12368,1.3056
t_2696,30.65818,37.13074,290.0,False,466.23506,1.82697
t_2697,30.50427,37.14798,621.0,False,109.47165,0.76457
t_2698,30.74598,37.18366,761.0,False,41.01299,0.60591
t_2699,30.59201,37.20098,900.0,False,15.45801,0.5001
t_2700,30.43799,37.21816,732.0,False,50.43964,0.63345
t_2701,30.83385,37.23653,597.0,False,128.32479,0.79983
t_2702,31.51313,36.65467,600.0,False,125.83404,0.79526
t_2703,31.75411,36.68907,695.0,False,65.60203,0.67218
t_2704,31.60096,36.70729,340.0,False,423.33576,1.52301
t_2705,31.84207,36.74156,859.0,False,20.51423,0.5275
t_2706,31.68886,36.75985,784.0,False,34.81202,0.58562
t_2707,31.5356,36.77801,412.0,False,340.7386,1.22256
t_2708,31.93011,36.79399,900.0,False,15.45801,0.5001
t_2709,31.77684,36.81236,869.0,False,19.13698,0.52056
t_2710,30.98785,36.77884,600.0,False,125.83404,0.79526
t_2711,31.38229,36.79603,239.0,False,495.61114,2.27943
t_2712,31.22893,36.81393,600.0,False,125.83404,0.79526
t_2713,31.07553,36.83168,600.0,False,125.83404,0.79526
t_2714,31.47016,36.84868,461.0,False,277.80189,1.07508
t_2715,30.92208,36.84931,208.0,False,507.06078,2.67208
t_2716,31.31675,36.86665,268.0,False,480.64358,1.99953
t_2717,31.16329,36.88448,220.0,False,503.13996,2.50601
t_2718,31.00978,36.90217,253.0,False,488.93588,2.13572
t_2719,31.40464,36.91931,526.0,False,198.40546,0.9245
t_2720,31.62353,36.83059,482.0,False,251.10202,1.02166
t_2721,32.01823,36.84637,550.0,False,172.39258,0.87849
t_2722,31.86491,36.86481,793.0,False,32.65361,0.57802
t_2723,31.71153,36.88311,900.0,False,15.45801,0.5001
t_2724,32.10643,36.8987,900.0,False,15.45801,0.5001
t_2725,31.55811,36.90128,865.0,False,19.67574,0.52332
t_2726,31.95305,36.9172,752.0,False,43.73317,0.61421
t_2727,31.79962,36.93558,878.0,False,17.98123,0.51447
t_2728,32.19471,36.95097,562.0,False,160.2485,0.85707
t_2729,31.64615,36.95382,900.0,False,15.45801,0.5001
t_2730,31.25113,36.93721,427.0,False,321.64193,1.17356
t_2731,31.09756,36.95498,294.0,False,463.321,1.79856
t_2732,31.49262,36.97192,763.0,False,40.43198,0.6041
t_2733,30.94395,36.97262,255.0,False,487.89976,2.11657
t_2734,31.33905,36.98989,530.0,False,193.91815,0.91652
t_2735,31.18543,37.00773,652.0,False,88.62388,0.72313
t_2736,31.03176,37.02544,373.0,False,387.92341,1.36987
t_2737,31.42705,37.04252,895.0,False,15.99623,0.5033
t_2738,31.27337,37.06043,636.0,False,98.90685,0.74398
t_2739,31.11964,37.07821,331.0,False,432.07232,1.57047
t_2740,32.04127,36.96954,900.0,False,15.45801,0.5001
t_2741,31.88779,36.98799,816.0,False,27.74152,0.55942
t_2742,32.28307,37.00318,645.0,False,93.00055,0.73211
t_2743,31.73426,37.0063,483.0,False,249.84864,1.01924
t_2744,32.12958,37.02183,404.0,False,350.76074,1.2503
t_2745,31.58068,37.02448,900.0,False,15.45801,0.5001
t_2746,31.97604,37.04034,398.0,False,358.17993,1.27188
t_2747,31.82245,37.05873,661.0,False,83.2677,0.71187
t_2748,32.21796,37.07406,650.0,False,89.85528,0.72567
t_2749,31.66881,37.07697,900.0,False,15.45801,0.5001
t_2750,32.06437,37.09264,687.0,False,69.41208,0.68114
t_2751,31.51513,37.09509,900.0,False,15.45801,0.5001
t_2752,31.91072,37.1111,423.0,False,326.76524,1.18626
t_2753,32.30643,37.12623,598.0,False,127.49024,0.7983
t_2754,31.75703,37.12942,900.0,False,15.45801,0.5001
t_2755,32.15278,37.14489,856.0,False,20.94759,0.52962
t_2756,31.60329,37.1476,599.0,False,126.65999,0.79678
t_2757,31.99908,37.16341,561.0,False,161.2376,0.85882
t_2758,31.84533,37.1818,457.0,False,282.94761,1.08585
t_2759,32.24127,37.19707,739.0,False,47.98371,0.62659
t_2760,32.37151,37.05534,719.0,False,55.33272,0.64657
t_2761,32.46003,37.10744,435.0,False,311.34948,1.1489
t_2762,32.54863,37.15948,405.0,False,349.51564,1.24677
t_2763,32.39497,37.17834,550.0,False,172.39258,0.87849
t_2764,32.63731,37.21147,451.0,False,290.6857,1.10239
t_2765,32.4836,37.2304,318.0,False,443.92425,1.64413
t_2766,32.32984,37.2492,605.0,False,121.76856,0.78774
t_2767,32.72607,37.2634,546.0,False,176.57189,0.88586
t_2768,32.57231,37.2824,329.0,False,433.95555,1.5814
t_2769,32.41849,37.30128,573.0,False,149.64815,0.83827
t_2770,31.69153,37.20006,758.0,False,41.9003,0.60866
t_2771,32.08751,37.21567,689.0,False,68.44047,0.67888
t_2772,31.53768,37.21818,900.0,False,15.45801,0.5001
t_2773,31.93371,37.23413,720.0,False,54.94042,0.64554
t_2774,31.77985,37.25246,569.0,False,153.4432,0.84502
t_2775,32.17603,37.26787,555.0,False,167.26006,0.86945
t_2776,31.62595,37.27066,370.0,False,391.34189,1.38258
t_2777,32.02217,37.2864,298.0,False,460.31564,1.77097
t_2778,31.86825,37.3048,664.0,False,81.5484,0.7082
t_2779,32.26462,37.32002,601.0,False,125.01238,0.79375
t_2780,31.22984,37.25403,489.0,False,242.37218,1.00495
t_2781,31.07585,37.27175,900.0,False,15.45801,0.5001
t_2782,31.472,37.28872,900.0,False,15.45801,0.5001
t_2783,30.92181,37.28934,530.0,False,193.91815,0.91652
t_2784,31.31799,37.30665,862.0,False,20.09035,0.5254
t_2785,31.16395,37.32444,900.0,False,15.45801,0.5001
t_2786,31.00985,37.3421,843.0,False,22.9402,0.53897
t_2787,31.40623,37.3592,900.0,False,15.45801,0.5001
t_2788,31.25212,37.37707,443.0,False,301.02085,1.12519
t_2789,31.09797,37.3948,900.0,False,15.45801,0.5001
t_2790,28.4704,36.67284,600.0,False,125.83404,0.79526
t_2791,28.71046,36.71134,379.0,False,380.98135,1.34509
t_2792,28.55683,36.72694,600.0,False,125.83404,0.79526
t_2793,28.40316,36.7424,600.0,False,125.83404,0.79526
t_2794,28.64334,36.78099,600.0,False,125.83404,0.79526
t_2795,28.48961,36.79652,600.0,False,125.83404,0.79526
t_2796,28.72993,36.83498,651.0,False,89.23769,0.7244
t_2797,28.57614,36.85059,900.0,False,15.45801,0.5001
t_2798,28.42231,36.86606,641.0,False,95.58632,0.73734
t_2799,28.79703,36.76532,225.0,False,501.32121,2.4424
t_2800,29.03739,36.80337,798.0,False,31.51433,0.57388
t_2801,28.88368,36.81924,710.0,False,58.98797,0.65595
t_2802,28.97042,36.87311,825.0,False,26.034,0.55245
t_2803,28.81661,36.88892,752.0,False,43.73317,0.61421
t_2804,29.05723,36.92692,900.0,False,15.45801,0.5001
t_2805,28.90336,36.9428,803.0,False,30.41594,0.5698
t_2806,28.74945,36.95855,698.0,False,64.225,0.66887
t_2807,28.9902,36.99663,900.0,False,15.45801,0.5001
t_2808,28.83623,37.01245,900.0,False,15.45801,0.5001
t_2809,29.12419,36.85717,900.0,False,15.45801,0.5001
t_2810,29.36485,36.89476,864.0,False,19.81293,0.52401
t_2811,29.21106,36.91091,547.0,False,175.52102,0.88401
t_2812,29.45186,36.94837,821.0,False,26.77897,0.55553
t_2813,29.29802,36.96459,646.0,False,92.36381,0.73082
t_2814,29.14413,36.98068,759.0,False,41.60241,0.60774
t_2815,29.38506,37.01822,566.0,False,156.3343,0.85014
t_2816,29.23111,37.03438,704.0,False,61.55313,0.66235
t_2817,29.47218,37.0718,588.0,False,136.02966,0.81385
t_2818,29.31817,37.08803,613.0,False,115.48531,0.77599
t_2819,28.66276,36.9046,600.0,False,125.83404,0.79526
t_2820,28.50886,36.92014,826.0,False,25.85116,0.55168
t_2821,28.5955,36.97416,334.0,False,429.20744,1.55435
t_2822,28.4415,36.98964,654.0,False,87.40757,0.7206
t_2823,28.68221,37.02813,697.0,False,64.68093,0.66997
t_2824,28.52816,37.04368,524.0,False,200.67071,0.92854
t_2825,28.6149,37.09767,574.0,False,148.7101,0.8366
t_2826,28.46074,37.11316,861.0,False,20.23061,0.5261
t_2827,28.70171,37.1516,543.0,False,179.74849,0.89146
t_2828,28.54749,37.16716,709.0,False,59.40823,0.65701
t_2829,29.69282,36.98551,355.0,False,407.86236,1.44961
t_2830,29.53896,37.00193,574.0,False,148.7101,0.8366
t_2831,29.78006,37.03894,567.0,False,155.36635,0.84843
t_2832,29.62614,37.05544,853.0,False,21.39063,0.53175
t_2833,29.86738,37.09232,235.0,False,497.33812,2.32387
t_2834,29.7134,37.10888,452.0,False,289.39481,1.0996
t_2835,29.55938,37.12532,226.0,False,500.94388,2.43004
t_2836,29.80074,37.16228,638.0,False,97.56677,0.74131
t_2837,29.64666,37.17878,498.0,False,231.31424,0.9842
t_2838,29.49253,37.19515,674.0,False,76.04894,0.69619
t_2839,29.07712,37.0504,580.0,False,143.17209,0.82671
t_2840,28.92309,37.06629,428.0,False,320.35838,1.17042
t_2841,28.76901,37.08205,498.0,False,231.31424,0.9842
t_2842,29.01003,37.12008,740.0,False,47.64265,0.62562
t_2843,28.85589,37.13591,536.0,False,187.29804,0.90479
t_2844,28.94285,37.18971,717.0,False,56.12552,0.64863
t_2845,28.78861,37.20547,541.0,False,181.88601,0.89523
t_2846,29.0299,37.24346,701.0,False,62.87551,0.6656
t_2847,28.8756,37.25929,466.0,False,271.3905,1.06189
t_2848,28.96266,37.31305,543.0,False,179.74849,0.89146
t_2849,29.16412,37.10412,663.0,False,82.11788,0.70942
t_2850,29.40531,37.14162,580.0,False,143.17209,0.82671
t_2851,29.2512,37.15778,900.0,False,15.45801,0.5001
t_2852,29.09705,37.17381,900.0,False,15.45801,0.5001
t_2853,29.33836,37.21139,546.0,False,176.57189,0.88586
t_2854,29.18415,37.22749,900.0,False,15.45801,0.5001
t_2855,29.42561,37.26494,809.0,False,29.14988,0.56496
t_2856,29.27134,37.28111,592.0,False,132.56213,0.80757
t_2857,29.11702,37.29715,900.0,False,15.45801,0.5001
t_2858,29.3586,37.33467,466.0,False,271.3905,1.06189
t_2859,28.63433,37.2211,559.0,False,163.22839,0.86233
t_2860,28.48001,37.2366,617.0,False,112.44503,0.77024
t_2861,28.72126,37.27499,558.0,False,164.23006,0.8641
t_2862,28.56687,37.29056,644.0,False,93.64115,0.73341
t_2863,28.41245,37.30599,776.0,False,36.85289,0.59253
t_2864,28.65382,37.34446,900.0,False,15.45801,0.5001
t_2865,28.49933,37.35996,572.0,False,150.5905,0.83995
t_2866,28.58629,37.41388,858.0,False,20.65762,0.52821
t_2867,28.43171,37.42932,459.0,False,280.37316,1.08044
t_2868,28.67334,37.46775,604.0,False,122.5731,0.78924
t_2869,28.80826,37.32882,805.0,False,29.98772,0.56818
t_2870,29.04981,37.36676,848.0,False,22.15114,0.53534
t_2871,28.89534,37.3826,696.0,False,65.13993,0.67107
t_2872,28.74084,37.39831,671.0,False,77.66191,0.69975
t_2873,28.98251,37.43632,900.0,False,15.45801,0.5001
t_2874,28.82795,37.4521,783.0,False,35.06069,0.58648
t_2875,29.06976,37.48999,794.0,False,32.42242,0.57719
t_2876,28.91513,37.50584,241.0,False,494.71818,2.2578
t_2877,28.76047,37.52155,713.0,False,57.74432,0.6528
t_2878,29.00241,37.55952,231.0,False,498.98784,2.36996
t_2879,29.20423,37.35078,900.0,False,15.45801,0.5001
t_2880,29.44595,37.38818,245.0,False,492.87234,2.21568
t_2881,29.29151,37.40436,486.0,False,246.10074,1.01205
t_2882,29.13703,37.42041,793.0,False,32.65361,0.57802
t_2883,29.37888,37.45789,259.0,False,485.764,2.07921
t_2884,29.22434,37.474,702.0,False,62.43173,0.66451
t_2885,29.46633,37.51135,356.0,False,406.79224,1.44496
t_2886,29.31173,37.52754,326.0,False,436.73995,1.59806
t_2887,29.15709,37.5436,900.0,False,15.45801,0.5001
t_2888,29.39921,37.58103,546.0,False,176.57189,0.88586
t_2889,30.96587,37.09585,409.0,False,344.51276,1.23283
t_2890,31.36139,37.11307,494.0,False,236.20409,0.99332
t_2891,31.20761,37.13092,418.0,False,333.14043,1.20251
t_2892,31.05378,37.14863,900.0,False,15.45801,0.5001
t_2893,31.4495,37.16566,900.0,False,15.45801,0.5001
t_2894,30.8999,37.16621,564.0,False,158.28294,0.85359
t_2895,31.29566,37.18357,900.0,False,15.45801,0.5001
t_2896,31.14177,37.20136,776.0,False,36.85289,0.59253
t_2897,30.98784,37.21901,625.0,False,106.56459,0.75897
t_2898,31.38379,37.23617,559.0,False,163.22839,0.86233
t_2899,30.26271,37.11197,484.0,False,248.59727,1.01684
t_2900,30.10877,37.12887,481.0,False,252.35736,1.02409
t_2901,29.95478,37.14564,556.0,False,166.24591,0.86766
t_2902,30.35031,37.16509,312.0,False,449.07909,1.68035
t_2903,30.19631,37.18206,562.0,False,160.2485,0.85707
t_2904,30.04226,37.19891,300.0,False,458.77871,1.75747
t_2905,30.28393,37.2352,320.0,False,442.1613,1.63238
t_2906,30.12982,37.25212,641.0,False,95.58632,0.73734
t_2907,29.97566,37.26889,382.0,False,377.46027,1.33301
t_2908,30.21746,37.30527,810.0,False,28.94423,0.56417
t_2909,29.88816,37.21561,866.0,False,19.53956,0.52263
t_2910,29.73402,37.23219,553.0,False,169.30076,0.87304
t_2911,29.57984,37.24863,430.0,False,317.7884,1.16419
t_2912,29.82146,37.28554,343.0,False,420.33031,1.50778
t_2913,29.66722,37.30205,454.0,False,286.81431,1.09406
t_2914,29.51293,37.31843,410.0,False,343.25671,1.22939
t_2915,29.75469,37.35542,621.0,False,109.47165,0.76457
t_2916,29.60034,37.37187,900.0,False,15.45801,0.5001
t_2917,29.84224,37.40873,566.0,False,156.3343,0.85014
t_2918,29.68783,37.42525,545.0,False,177.62678,0.88772
t_2919,30.67983,37.25392,900.0,False,15.45801,0.5001
t_2920,30.52575,37.27117,592.0,False,132.56213,0.80757
t_2921,30.37163,37.28829,782.0,False,35.31118,0.58733
t_2922,30.76772,37.3068,699.0,False,63.77213,0.66778
t_2923,30.61359,37.32412,547.0,False,175.52102,0.88401
t_2924,30.45941,37.34131,340.0,False,423.33576,1.52301
t_2925,30.8557,37.35963,352.0,False,411.04459,1.46376
t_2926,30.70151,37.37702,509.0,False,218.09365,0.95991
t_2927,30.54728,37.39428,651.0,False,89.23769,0.7244
t_2928,30.39299,37.41141,900.0,False,15.45801,0.5001
t_2929,30.06325,37.32212,821.0,False,26.77897,0.55553
t_2930,29.90899,37.33884,441.0,False,303.60477,1.13103
t_2931,30.30519,37.35837,808.0,False,29.35704,0.56576
t_2932,30.15091,37.37529,513.0,False,213.37558,0.95135
t_2933,29.9966,37.39208,553.0,False,169.30076,0.87304
t_2934,30.23866,37.4284,289.0,False,466.94932,1.8342
t_2935,30.08429,37.44526,432.0,False,315.215,1.15803
t_2936,29.92987,37.46198,900.0,False,15.45801,0.5001
t_2937,30.32649,37.48146,900.0,False,15.45801,0.5001
t_2938,30.17206,37.49839,462.0,False,276.51759,1.07242
t_2939,30.78952,37.42987,393.0,False,364.28917,1.29041
t_2940,30.63522,37.4472,815.0,False,27.93831,0.56021
t_2941,30.48088,37.46439,638.0,False,97.56677,0.74131
t_2942,30.8776,37.48265,900.0,False,15.45801,0.5001
t_2943,30.72325,37.50005,821.0,False,26.77897,0.55553
t_2944,30.56885,37.51732,339.0,False,424.32735,1.52815
t_2945,30.4144,37.53446,705.0,False,61.11829,0.66128
t_2946,30.81136,37.55286,840.0,False,23.42778,0.54118
t_2947,30.6569,37.5702,664.0,False,81.5484,0.7082
t_2948,30.50239,37.5874,634.0,False,100.26286,0.74666
t_2949,29.53338,37.44164,806.0,False,29.77595,0.56737
t_2950,29.7754,37.47858,415.0,False,336.94731,1.21246
