# 20151117_M6.5_Lefkada median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2145,22.765530000000012,42.58483,0.00032423844,0.0001857798,0.000565888,0.00020030717,0.0005248468
t_2146,23.062600000000003,42.32356,0.00043478556,0.00025424635,0.0007435249,0.00026860068,0.00070379005
t_2147,23.150810000000007,42.37851,0.00034890207,0.00020169378,0.00060355186,0.0002155438,0.0005647699
t_2148,22.988470000000007,42.38897,0.00037362278,0.00021743812,0.000641994,0.00023081568,0.00060478545
t_2149,23.239120000000014,42.4334,0.00034005725,0.00019432833,0.0005950699,0.00021007967,0.00055045274
t_215,16.609129999999993,39.2754,0.00036920776,0.00020328231,0.00067056686,0.0002280882,0.0005976389
t_2150,23.076699999999988,42.44392,0.00036160473,0.00020806016,0.0006284624,0.00022339122,0.0005853318
t_2151,23.16503,42.49882,0.00036009325,0.00020483586,0.00063302956,0.00022245746,0.0005828852
t_2152,23.002489999999995,42.50928,0.0003948846,0.00022609699,0.00068967685,0.00024395078,0.00063920213
t_2153,23.253440000000012,42.55366,0.0002507556,0.00014101445,0.00044590022,0.00015491113,0.00040589963
t_2154,23.090840000000014,42.56419,0.00029805262,0.00016873144,0.0005264897,0.00018413016,0.0004824596
t_2155,23.179270000000002,42.61903,0.00031197444,0.00017461658,0.0005573815,0.00019273075,0.00050499494
t_2156,23.71011999999999,40.26486,0.0014495301,0.0010098601,0.0020806224,0.00089548685,0.0023463632
t_2157,24.115350000000007,40.29752,0.0009002924,0.0006018798,0.0013466584,0.00055618025,0.0014573089
t_2158,23.956189999999992,40.30894,0.0011694137,0.0007932536,0.0017239485,0.0007224373,0.0018929371
t_2159,24.043229999999994,40.36416,0.00093663565,0.00062755577,0.0013979417,0.0005786323,0.0015161379
t_216,16.450880000000012,39.28045,0.0003252834,0.00017462399,0.00060592644,0.00020095272,0.00052653824
t_2160,23.883970000000005,40.37551,0.0012142975,0.0008252659,0.0017867193,0.00075016555,0.001965591
t_2161,23.724680000000006,40.38672,0.001319328,0.00090926327,0.001914326,0.00081505097,0.0021356044
t_2162,25.557979999999986,40.86364,0.0002883804,0.00016121136,0.0005158647,0.00017815488,0.0004668031
t_2163,25.486369999999994,40.93061,0.00031933017,0.0001789365,0.00056987675,0.00019727495,0.0005169017
t_2164,24.263120000000015,40.83919,0.00075636175,0.00047829398,0.0011960911,0.0004672632,0.0012243275
t_2165,24.190740000000005,40.90567,0.0006335597,0.00040091618,0.0010012016,0.00039139885,0.001025547
t_2166,24.43844999999999,40.94895,0.00058329536,0.000359781,0.00094566826,0.00036034666,0.00094418373
t_2167,24.278369999999995,40.96059,0.0009649956,0.0006030834,0.0015440924,0.00059615244,0.0015620444
t_2168,24.52624,41.00374,0.000496646,0.0003025459,0.0008152722,0.00030681666,0.00080392393
t_2169,23.783230000000003,40.87329,0.0010306403,0.00067736045,0.0015681746,0.00063670625,0.0016683037
t_217,16.29262,39.28537,0.0003021434,0.00015814551,0.00057725725,0.00018665736,0.0004890814
t_2170,24.030699999999996,40.91711,0.00074419304,0.00047701644,0.0011610151,0.0004597456,0.0012046299
t_2171,23.870630000000006,40.92841,0.0008204357,0.00053252035,0.001264017,0.0005068466,0.0013280443
t_2172,23.710530000000006,40.93957,0.0013184987,0.0008662961,0.0020067492,0.0008145387,0.0021342621
t_2173,24.118269999999995,40.9721,0.0006244568,0.00039530423,0.000986446,0.0003857753,0.0010108121
t_2174,23.95813000000001,40.98347,0.0007802036,0.0005001267,0.001217127,0.00048199212,0.0012629203
t_2175,23.797950000000014,40.9947,0.00092484575,0.0006001223,0.0014252756,0.00057134876,0.0014970535
t_2176,24.045709999999985,41.03847,0.00087408687,0.00055336196,0.0013807018,0.0005399911,0.0014148898
t_2177,23.885459999999995,41.04978,0.0007294809,0.00046748688,0.0011383044,0.00045065678,0.0011808152
t_2178,23.725179999999995,41.06094,0.00084007246,0.0005447802,0.0012954246,0.00051897776,0.0013598305
t_2179,24.758489999999995,40.92526,0.00069107575,0.0004148905,0.0011511126,0.00042693096,0.0011186486
t_218,16.134350000000012,39.29015,0.0002522913,0.00012874718,0.0004943867,0.00015585985,0.00040838547
t_2180,24.598489999999998,40.93717,0.0007375766,0.0004488895,0.0012119225,0.00045565816,0.0011939198
t_2181,25.006470000000007,40.96779,0.00046773683,0.00027353517,0.0007998157,0.0002889572,0.00075712847
t_2182,24.846429999999998,40.97991,0.00060001813,0.0003557844,0.0010119098,0.00037067762,0.00097125303
t_2183,24.686350000000004,40.99189,0.0006295389,0.00037840664,0.001047337,0.0003889149,0.0010190385
t_2184,25.09456,41.02231,0.0005028615,0.00029046123,0.0008705799,0.00031065647,0.00081398507
t_2185,24.93445,41.0345,0.000518907,0.00030389795,0.0008860357,0.00032056897,0.00083995785
t_2186,24.774310000000014,41.04656,0.0005844477,0.00034696524,0.0009844764,0.00036105854,0.00094604905
t_2187,25.32643999999999,40.94314,0.00035628566,0.0002025453,0.0006267214,0.00022010521,0.0005767218
t_2188,25.166470000000004,40.95553,0.00037705916,0.0002174301,0.00065388187,0.0002329386,0.00061034795
t_2189,25.414680000000004,40.99752,0.00035551077,0.0001996333,0.00063310034,0.00021962651,0.0005754675
t_219,16.533259999999984,39.33942,0.00045957702,0.00024929887,0.00084722025,0.00028391628,0.00074392016
t_2190,25.254639999999995,41.00998,0.00046050956,0.00026229522,0.00080851285,0.0002844924,0.00074542966
t_2191,25.34289000000001,41.06437,0.00040423707,0.00022742047,0.00071852637,0.0002497285,0.000654341
t_2192,25.18275,41.07677,0.00047581262,0.00027145867,0.000834004,0.00029394624,0.0007702008
t_2193,25.271019999999993,41.13118,0.00033617864,0.00018943768,0.00059658714,0.00020768355,0.00054417446
t_2194,25.199060000000003,41.19793,0.00029769726,0.0001679824,0.000527577,0.00018391063,0.00048188437
t_2195,25.127009999999984,41.26462,0.0003213107,0.0001815082,0.0005687929,0.00019849848,0.0005201076
t_2196,24.36609999999999,41.01546,0.0006132236,0.00037849296,0.0009935275,0.00037883563,0.0009926287
t_2197,24.205919999999992,41.02703,0.0008250603,0.00051582017,0.0013196935,0.0005097036,0.0013355302
t_2198,24.453910000000008,41.07026,0.0005247443,0.0003198719,0.0008608339,0.00032417514,0.0008494068
t_2199,24.29365999999999,41.08191,0.0005687672,0.00035118192,0.00092116394,0.0003513715,0.00092066696
t_220,16.374920000000003,39.34441,0.00028684782,0.00015172597,0.0005423045,0.00017720809,0.00046432234
t_2200,24.133370000000014,41.09342,0.0007937663,0.00049628573,0.0012695608,0.00049037085,0.0012848744
t_2201,24.541809999999998,41.12501,0.0004626763,0.00027854563,0.0007685253,0.00028583093,0.00074893696
t_2202,24.381489999999985,41.13672,0.00050064444,0.00030529118,0.00082100264,0.00030928678,0.0008103962
t_2203,24.221129999999988,41.1483,0.00065378624,0.00040370232,0.0010587911,0.00040389432,0.0010582878
t_2204,24.46941000000001,41.19148,0.00050437555,0.00030375793,0.00083749153,0.00031159178,0.0008164358
t_2205,24.30897999999999,41.20313,0.0005236456,0.0003193381,0.00085866573,0.00032349638,0.00084762834
t_2206,24.61412999999999,41.05848,0.00048533533,0.00029199908,0.0008066819,0.00029982917,0.0007856153
t_2207,25.02257,41.08904,0.00050635554,0.00029289338,0.00087539,0.00031281498,0.0008196408
t_2208,24.862349999999992,41.10116,0.000456179,0.00026747407,0.0007780167,0.00028181705,0.00073841977
t_2209,24.7021,41.11315,0.0004159575,0.00024716448,0.0007000223,0.00025696913,0.000673313
t_221,16.216560000000015,39.34926,0.00028381002,0.00014637555,0.00055028405,0.0001753314,0.000459405
t_2210,25.110770000000002,41.14351,0.00032665502,0.00018662102,0.0005717657,0.00020180007,0.00052875845
t_2211,24.95048,41.15571,0.00035374457,0.00020485332,0.0006108528,0.00021853538,0.0005726085
t_2212,24.790160000000014,41.16777,0.00037806024,0.00022186904,0.0006442068,0.00023355706,0.00061196845
t_2213,24.62979999999999,41.17969,0.00048227515,0.00028675224,0.000811116,0.00029793868,0.00078066177
t_2214,25.038700000000006,41.21019,0.00032257658,0.00018449921,0.0005639897,0.0001992805,0.00052215665
t_2215,24.87831,41.22232,0.00036257764,0.00021015378,0.000625554,0.00022399225,0.0005869066
t_2216,23.973060000000004,41.10479,0.000735885,0.00046574973,0.0011626991,0.0004546131,0.0011911816
t_2217,23.812700000000007,41.11603,0.00072584796,0.00046488346,0.0011333062,0.00044841244,0.0011749346
t_2218,24.06074000000001,41.15975,0.0006872126,0.00042955874,0.0010994101,0.0004245444,0.0011123953
t_2219,23.900319999999994,41.17106,0.0006848861,0.0004332231,0.0010827425,0.00042310715,0.0011086294
t_222,16.61572000000001,39.39834,0.00037950018,0.00020794282,0.0006925961,0.00023444662,0.00061429926
t_2220,23.739859999999993,41.18223,0.0006949855,0.00044470956,0.0010861129,0.00042934628,0.0011249773
t_2221,23.988020000000006,41.22602,0.00057305535,0.00035800305,0.0009172896,0.00035402062,0.0009276082
t_2222,23.82749000000001,41.23726,0.0006208094,0.00039234324,0.0009823141,0.00038352198,0.001004908
t_2223,24.07580999999999,41.28093,0.0005488878,0.00033866602,0.00088960165,0.00033909047,0.00088848814
t_2224,23.915210000000002,41.29224,0.0006439536,0.00040194817,0.0010316661,0.00039781997,0.0010423717
t_2225,23.75457,41.30342,0.00055310695,0.00034913662,0.0008762396,0.00034169696,0.00089531764
t_2226,24.14851999999999,41.21464,0.0005714915,0.00035280257,0.00092573743,0.0003530545,0.0009250768
t_2227,24.557410000000004,41.24618,0.00042737537,0.00025419914,0.00071853003,0.00026402285,0.00069179514
t_2228,24.39690999999999,41.2579,0.00047314964,0.00028497181,0.0007855885,0.00029230115,0.00076589023
t_2229,24.236379999999997,41.26948,0.0005595939,0.0003411828,0.00091782265,0.00034570444,0.0009058181
t_223,16.457300000000004,39.4034,0.00036656813,0.00019587741,0.00068600144,0.00022645749,0.00059336604
t_2230,24.484939999999995,41.3126,0.00042980153,0.00025566033,0.0007225578,0.00026552164,0.00069572235
t_2231,24.324330000000003,41.32426,0.0004666786,0.0002810128,0.00077501434,0.00028830348,0.00075541553
t_2232,24.163690000000003,41.33578,0.00050309824,0.00030657745,0.0008255919,0.00031080272,0.00081436825
t_2233,24.573049999999995,41.36725,0.00039791592,0.00023376559,0.00067733275,0.00024582344,0.000644109
t_2234,24.41237000000001,41.37898,0.00040565152,0.00024124428,0.0006821017,0.00025060232,0.00065663055
t_2235,24.251660000000015,41.39057,0.00047632476,0.00028667605,0.0007914344,0.00029426266,0.00077102985
t_2236,24.717880000000008,41.23432,0.0004090365,0.00024019735,0.0006965558,0.00025269348,0.0006621099
t_2237,24.966550000000012,41.27682,0.0003520688,0.00020154196,0.0006150206,0.00021750014,0.00056989596
t_2238,24.80605,41.28888,0.0003742205,0.00021703514,0.0006452456,0.00023118494,0.000605753
t_2239,24.64551,41.30081,0.0004220377,0.0002479184,0.0007184454,0.00026072533,0.000683155
t_224,17.008190000000013,39.32365,0.0012142452,0.0008371446,0.0017612148,0.00075013324,0.0019655062
t_2240,25.054879999999997,41.33126,0.00030384725,0.00017178948,0.00053742033,0.00018770996,0.0004918394
t_2241,24.894299999999987,41.34339,0.00030996487,0.00017754693,0.0005411427,0.00019148928,0.00050174206
t_2242,24.7337,41.35539,0.00037470873,0.00021739308,0.0006458653,0.00023148659,0.0006065433
t_2243,24.982650000000007,41.39784,0.00031861442,0.00018024603,0.00056320324,0.00019683277,0.0005157431
t_2244,24.821969999999993,41.40991,0.0003224781,0.0001847774,0.0005627968,0.00019921966,0.0005219973
t_2245,24.66126,41.42184,0.00039907717,0.00023154829,0.00068781583,0.00024654085,0.0006459886
t_2246,24.50050999999999,41.43364,0.00038291412,0.00022490679,0.0006519289,0.00023655569,0.00061982544
t_2247,24.33972,41.4453,0.00045378343,0.00026973622,0.0007634103,0.00028033712,0.00073454203
t_2248,24.1789,41.45682,0.00047202734,0.00028386488,0.0007849151,0.0002916078,0.0007640736
t_2249,24.427869999999984,41.49997,0.00039956573,0.00023457558,0.0006806027,0.00024684265,0.0006467795
t_225,16.849889999999988,39.32905,0.0010803578,0.0007319828,0.0015945362,0.0006674206,0.0017487819
t_2250,24.26697999999999,41.51156,0.0004279973,0.0002542127,0.00072058424,0.00026440702,0.00069280184
t_2251,24.516109999999998,41.55458,0.0003309152,0.00019187432,0.00057071145,0.00020443193,0.0005356545
t_2252,24.355140000000006,41.56624,0.00040923647,0.00024007334,0.0006975972,0.00025281703,0.00066243357
t_2253,24.194150000000008,41.57777,0.00040592643,0.00024085095,0.00068414205,0.00025077217,0.0006570756
t_2254,24.443399999999997,41.62087,0.0003751617,0.00021737117,0.000647493,0.00023176642,0.00060727657
t_2255,24.28233,41.63246,0.00038439795,0.00022527194,0.0006559263,0.00023747236,0.0006222273
t_2256,23.608689999999996,40.76287,0.0009941027,0.00066987204,0.0014752671,0.00061413413,0.0016091602
t_2257,23.448800000000006,40.77382,0.0012666008,0.00086394243,0.0018569266,0.0007824773,0.0020502545
t_2258,23.53595999999999,40.82913,0.0010055864,0.0006773968,0.0014927792,0.0006212285,0.0016277487
t_2259,23.375969999999995,40.84001,0.0011522,0.00078536,0.0016903903,0.0007118031,0.0018650733
t_226,16.691579999999988,39.3343,0.00039640954,0.00022051796,0.0007125974,0.00024489284,0.00064167054
t_2260,23.623199999999997,40.88438,0.0010585366,0.0007042232,0.0015911146,0.00065393996,0.0017134597
t_2261,23.46314000000001,40.89534,0.0010536601,0.00070930057,0.0015652033,0.00065092737,0.0017055661
t_2262,23.550399999999996,40.9506,0.0014355048,0.00095438753,0.0021591585,0.00088682235,0.0023236603
t_2263,23.390230000000003,40.96149,0.0012601062,0.0008473972,0.0018738174,0.00077846507,0.0020397417
t_2264,23.637740000000008,41.0058,0.001143587,0.00075089844,0.0017416356,0.0007064822,0.0018511314
t_2265,23.477499999999992,41.01676,0.0014947435,0.0009927761,0.0022505156,0.0009234187,0.0024195504
t_2266,22.735690000000005,40.8822,0.0018709649,0.0013306167,0.0026307425,0.0011558398,0.0030285425
t_2267,22.822569999999985,40.9378,0.0016098428,0.0011310059,0.0022914058,0.0009945245,0.0026058624
t_2268,22.662350000000004,40.94807,0.0017830671,0.0012644987,0.0025142995,0.0011015385,0.0028862618
t_2269,22.90952999999999,40.99334,0.0014671055,0.0010181963,0.0021139325,0.0009063445,0.0023748125
t_227,17.09089,39.38236,0.0014144001,0.0009816828,0.0020378553,0.00087378436,0.002289498
t_2270,22.749239999999986,41.00369,0.0015858787,0.0011111032,0.0022635262,0.0009797199,0.0025670715
t_2271,22.836219999999997,41.05924,0.0014095393,0.00097563636,0.0020364155,0.0008707814,0.00228163
t_2272,22.67582999999999,41.06952,0.0017275083,0.0012065495,0.0024734044,0.0010672155,0.0027963282
t_2273,22.92329000000001,41.11474,0.0012358679,0.0008450874,0.0018073508,0.0007634912,0.002000507
t_2274,22.762820000000005,41.12508,0.0012176429,0.00084025954,0.0017645193,0.0007522322,0.001971006
t_2275,22.849909999999994,41.18059,0.0012042938,0.0008210779,0.0017663651,0.0007439854,0.0019493977
t_2276,23.23003,40.97224,0.0011098105,0.00075457164,0.0016322895,0.0006856158,0.0017964571
t_2277,23.069799999999987,40.98286,0.001250521,0.0008592332,0.001819998,0.00077254354,0.0020242261
t_2278,23.15692999999999,41.03827,0.0011162144,0.0007575607,0.0016446664,0.000689572,0.0018068231
t_2279,22.996589999999998,41.04883,0.0012392685,0.0008496081,0.0018076409,0.000765592,0.0020060115
t_228,16.932510000000008,39.38783,0.0010904594,0.0007438632,0.0015985488,0.0006736611,0.0017651333
t_2280,23.244140000000016,41.09363,0.0010310081,0.0006911609,0.0015379598,0.0006369335,0.0016688992
t_2281,23.083730000000003,41.10425,0.0010800029,0.0007314044,0.0015947486,0.0006672013,0.0017482073
t_2282,23.17097000000001,41.15962,0.0009937666,0.00066480134,0.0014855145,0.0006139265,0.0016086161
t_2283,23.01044999999999,41.17017,0.001072191,0.0007242938,0.0015871922,0.0006623753,0.0017355621
t_2284,23.258289999999988,41.21492,0.0012993965,0.00085866044,0.0019663551,0.0008027377,0.002103341
t_2285,23.097700000000003,41.22555,0.001369393,0.0009138558,0.0020520056,0.00084597996,0.0022166448
t_2286,23.317229999999995,41.02759,0.0010614637,0.00071282045,0.00158063,0.0006557483,0.001718198
t_2287,23.564869999999985,41.07198,0.0010854746,0.0007120471,0.0016547432,0.0006705816,0.0017570644
t_2288,23.40451999999999,41.08287,0.0014710483,0.0009757195,0.0022178332,0.0009087804,0.002381195
t_2289,23.652320000000003,41.12713,0.0007511333,0.0004866445,0.0011593705,0.00046403316,0.0012158641
t_229,16.77412000000001,39.39315,0.0004242957,0.00023838719,0.0007551867,0.00026212027,0.00068681006
t_2290,23.491899999999987,41.1381,0.00091530907,0.0005996363,0.0013971647,0.0005654572,0.0014816164
t_2291,23.33144999999999,41.14892,0.0012858999,0.00085147086,0.001941979,0.0007943999,0.002081494
t_2292,23.57937000000001,41.19326,0.00078324147,0.00050680176,0.0012104678,0.00048386885,0.0012678378
t_2293,23.41883999999999,41.20416,0.00086791685,0.000567655,0.0013270025,0.0005361794,0.0014049023
t_2294,23.666930000000008,41.24837,0.0006668091,0.00042615313,0.0010433675,0.00041193955,0.0010793679
t_2295,23.50632999999999,41.25934,0.000667753,0.00043138428,0.0010336353,0.00041252267,0.0010808958
t_2296,23.185040000000015,41.28087,0.0008541517,0.0005631013,0.0012956373,0.00052767555,0.0013826205
t_2297,23.02435,41.29143,0.00091278716,0.0006074553,0.0013715912,0.00056389923,0.0014775342
t_2298,23.27247,41.33613,0.0007995591,0.00052071444,0.0012277261,0.0004939495,0.0012942512
t_2299,23.111699999999985,41.34676,0.00081689015,0.00053708686,0.0012424611,0.00050465623,0.0013223052
t_230,17.015230000000003,39.44655,0.0011992969,0.0008234581,0.0017466742,0.0007408985,0.0019413092
t_2300,22.95089999999999,41.35725,0.00087161525,0.0005782585,0.0013137951,0.00053846417,0.001410889
t_2301,23.19914,41.40203,0.0009023482,0.0005861179,0.0013891953,0.0005574503,0.0014606365
t_2302,23.03827000000001,41.41259,0.0009053712,0.00059346773,0.001381199,0.0005593178,0.00146553
t_2303,23.28667999999999,41.45724,0.0008411067,0.00053974194,0.0013107384,0.0005196167,0.0013615047
t_2304,23.125730000000004,41.46787,0.0007818999,0.00050639216,0.0012073003,0.00048304006,0.0012656662
t_2305,22.964760000000012,41.47837,0.0008079157,0.0005278231,0.0012366412,0.000499112,0.0013077782
t_2306,23.345699999999994,41.27017,0.0008760856,0.0005718671,0.0013421405,0.0005412259,0.0014181252
t_2307,23.59389999999999,41.31446,0.00062365545,0.00039795553,0.0009773608,0.0003852802,0.0010095149
t_2308,23.4332,41.32536,0.00074815523,0.0004823992,0.0011603176,0.00046219336,0.0012110434
t_2309,23.681569999999994,41.36952,0.0006056122,0.00038170215,0.00096086995,0.0003741335,0.0009803082
t_231,16.85676000000001,39.45195,0.0010133798,0.0006839157,0.0015015572,0.00062604307,0.0016403641
t_2310,23.520790000000005,41.38049,0.00066607277,0.00042422925,0.0010457858,0.00041148468,0.0010781761
t_2311,23.359980000000007,41.39133,0.0008998502,0.00057891285,0.0013987086,0.0005559071,0.001456593
t_2312,23.60847000000001,41.43556,0.00066761824,0.00042001938,0.0010611753,0.00041243943,0.0010806777
t_2313,23.44758999999999,41.44647,0.00067639665,0.00042986742,0.0010643105,0.00041786252,0.0010948874
t_2314,23.535290000000003,41.50155,0.00061581377,0.00038660681,0.0009809103,0.00038043578,0.0009968216
t_2315,23.374300000000005,41.51239,0.00069879316,0.00044299956,0.0011022851,0.00043169857,0.0011311407
t_2316,24.003019999999992,41.34716,0.00054060435,0.00033327562,0.0008769111,0.00033397315,0.0008750796
t_2317,23.842309999999998,41.35841,0.000605599,0.0003775664,0.0009713527,0.00037412535,0.0009802869
t_2318,24.090910000000008,41.40202,0.0005252347,0.00031980645,0.00086262,0.00032447808,0.0008502006
t_2319,23.93012999999999,41.41334,0.00055981573,0.00034472748,0.0009091055,0.0003458415,0.00090617716
t_232,16.698270000000008,39.45721,0.00033863867,0.00018736234,0.0006120555,0.0002092033,0.0005481565
t_2320,23.769319999999993,41.42452,0.0005945434,0.00037012927,0.0009550227,0.00036729543,0.00096239103
t_2321,24.018049999999988,41.46821,0.00049742276,0.00030253746,0.0008178471,0.0003072965,0.0008051812
t_2322,23.857159999999993,41.47946,0.00057579274,0.00035405884,0.00093639025,0.0003557117,0.0009320392
t_2323,23.69623999999999,41.49057,0.0005245003,0.00032594736,0.00084400317,0.00032402444,0.00084901194
t_2324,24.10605000000001,41.52302,0.00048585268,0.0002918648,0.0008087746,0.0003001488,0.0007864527
t_2325,23.945089999999993,41.53434,0.0005433194,0.00032999215,0.0008945544,0.0003356504,0.0008794744
t_2326,23.213279999999997,41.52309,0.0007136174,0.0004566248,0.0011152477,0.00044085667,0.0011551369
t_2327,23.05223000000001,41.53366,0.0007948033,0.0005130812,0.0012312131,0.0004910115,0.001286553
t_2328,23.30091999999999,41.57826,0.0006415645,0.00040558854,0.0010148339,0.00039634402,0.0010385044
t_2329,23.139800000000008,41.58889,0.0007088336,0.00045213243,0.0011112785,0.00043790136,0.0011473934
t_233,16.0582,39.35397,0.00020253839,0.00010185199,0.00040275892,0.00012512362,0.00032785014
t_2330,22.978639999999984,41.59939,0.00077316345,0.00049734465,0.0012019468,0.0004776429,0.0012515244
t_2331,23.227450000000005,41.64407,0.00062132,0.00039158246,0.0009858422,0.0003838374,0.0010057344
t_2332,23.066219999999987,41.65464,0.00069832214,0.00044389063,0.00109859,0.0004314076,0.0011303783
t_2333,23.15388999999999,41.70982,0.0006241313,0.00039203145,0.0009936445,0.00038557418,0.0010102852
t_2334,22.992549999999994,41.72033,0.0006690209,0.00042367546,0.0010564431,0.000413306,0.0010829483
t_2335,23.241649999999993,41.76495,0.00079763215,0.00049506564,0.0012851165,0.0004927591,0.0012911321
t_2336,23.784099999999995,41.54552,0.00070071575,0.00043013305,0.0011415132,0.00043288633,0.0011342529
t_2337,24.033109999999994,41.58916,0.00050989445,0.00030589174,0.00084994896,0.00031500126,0.0008253693
t_2338,23.87205,41.60042,0.00049028185,0.00029727907,0.0008085879,0.00030288502,0.00079362217
t_2339,23.710949999999997,41.61153,0.0005353564,0.00032796664,0.0008738892,0.00033073107,0.0008665847
t_234,16.064189999999996,39.47689,0.00022540177,0.000112825735,0.0004503047,0.0001392481,0.00036485924
t_2340,23.960080000000005,41.65525,0.00045871284,0.0002747369,0.0007658872,0.0002833824,0.00074252125
t_2341,23.798910000000006,41.66644,0.00047155612,0.00028536434,0.0007792325,0.00029131668,0.00076331076
t_2342,24.04821000000001,41.71002,0.00041540843,0.00024575813,0.0007021707,0.00025662992,0.00067242415
t_2343,23.88696999999999,41.72128,0.00047656937,0.0002848856,0.00079722656,0.00029441377,0.0007714258
t_2344,23.725689999999986,41.7324,0.00045324533,0.0002736692,0.00075065566,0.00028000472,0.000733671
t_2345,23.97511,41.77606,0.00036585066,0.00021603543,0.00061955897,0.00022601425,0.0005922047
t_2346,23.623069999999984,41.55657,0.0005524656,0.00034261786,0.0008908417,0.00034130074,0.0008942795
t_2347,23.462009999999992,41.56748,0.00054598256,0.000341939,0.000871784,0.00033729567,0.0008837853
t_2348,23.549810000000008,41.62251,0.00049578125,0.00030674055,0.00080132554,0.00030628243,0.0008025241
t_2349,23.388649999999984,41.63336,0.00051907205,0.00032420442,0.0008310676,0.00032067095,0.00084022514
t_235,15.987869999999987,39.54062,0.0001938215,9.555929e-05,0.0003931253,0.00011973853,0.00031374005
t_2350,23.637699999999995,41.67749,0.000525256,0.00032104013,0.00085937494,0.00032449124,0.00085023505
t_2351,23.476470000000006,41.6884,0.0004777123,0.00029478024,0.0007741667,0.00029511985,0.00077327585
t_2352,23.31519,41.69918,0.00049901824,0.00031074492,0.00080136216,0.00030828218,0.0008077639
t_2353,23.564369999999997,41.74339,0.00044643987,0.00027216392,0.00073231076,0.00027580044,0.000722655
t_2354,23.40303,41.75424,0.00046747236,0.00028761776,0.00075979455,0.00028879385,0.0007567004
t_2355,23.65236999999999,41.79831,0.00044340978,0.0002670572,0.0007362176,0.0002739285,0.0007177501
t_2356,24.910329999999988,41.46437,0.00030078387,0.00017021655,0.0005315049,0.00018581745,0.0004868807
t_2357,24.74955,41.47637,0.00033279954,0.00019070634,0.0005807648,0.000205596,0.0005387046
t_2358,24.588729999999998,41.48824,0.00037427244,0.0002171143,0.0006451895,0.00023121704,0.0006058371
t_2359,24.83793,41.53084,0.00030924426,0.00017501842,0.00054641115,0.00019104409,0.0005005756
t_236,16.070189999999997,39.59972,0.00022036018,0.00010969984,0.0004426498,0.00013613353,0.00035669838
t_2360,24.677040000000005,41.54278,0.0003506001,0.00020086943,0.000611942,0.00021659282,0.0005675186
t_2361,24.765440000000012,41.59726,0.00036196975,0.00020482227,0.0006396869,0.00022361672,0.0005859227
t_2362,24.604430000000008,41.60913,0.00032705258,0.0001872946,0.000571097,0.00020204569,0.00052940205
t_2363,24.692849999999993,41.66362,0.00031807667,0.00017990712,0.00056236115,0.00019650056,0.00051487266
t_2364,24.620180000000005,41.72993,0.0002972024,0.00016798428,0.0005258187,0.00018360492,0.00048108338
t_2365,24.121219999999994,41.64392,0.00047937402,0.00028405405,0.000808999,0.0002961464,0.0007759657
t_2366,24.531740000000013,41.67543,0.00032756545,0.00018745518,0.00057239877,0.00020236251,0.0005302322
t_2367,24.370599999999996,41.6871,0.0003782155,0.00021892267,0.00065341324,0.00023365297,0.00061221974
t_2368,24.209419999999994,41.69863,0.00035961752,0.00021047772,0.0006144345,0.00022216357,0.0005821151
t_2369,24.45895999999999,41.74167,0.00033152456,0.00018953694,0.0005798792,0.00020480836,0.0005366408
t_237,15.911460000000005,39.6043,0.00016936503,8.2236154e-05,0.0003488066,0.00010462988,0.0002741522
t_2370,24.297709999999995,41.75327,0.0003337054,0.0001929159,0.0005772427,0.00020615564,0.000540171
t_2371,24.13642999999999,41.76474,0.0004234826,0.00024747063,0.000724682,0.00026161794,0.00068549387
t_2372,24.54741999999999,41.79618,0.00029473557,0.00016643248,0.00052194775,0.00018208096,0.00047709027
t_2373,24.386089999999996,41.80785,0.0003075891,0.00017563686,0.00053867424,0.00019002159,0.00049789634
t_2374,24.224739999999997,41.81939,0.00033726564,0.00019467752,0.0005842899,0.00020835506,0.00054593396
t_2375,23.813760000000002,41.78726,0.00045713686,0.0002726717,0.00076639454,0.0002824088,0.00073997024
t_2376,24.06334000000001,41.83079,0.0004066246,0.00023718642,0.00069710385,0.00025120346,0.0006582057
t_2377,23.90191999999999,41.84205,0.00040766282,0.00024021172,0.0006918438,0.00025184487,0.00065988634
t_2378,23.740459999999985,41.85318,0.00043170693,0.00025687105,0.0007255425,0.00026669877,0.00069880666
t_2379,23.990170000000006,41.89678,0.00035933097,0.00020916296,0.0006173117,0.00022198653,0.0005816512
t_238,15.99378999999999,39.66341,0.00015347754,7.523204e-05,0.00031310268,9.4814946e-05,0.000248435
t_2380,23.828640000000007,41.90798,0.0004292729,0.00025233862,0.00073026965,0.0002651951,0.0006948667
t_2381,24.078509999999994,41.95146,0.0003316585,0.00019071107,0.00057677494,0.00020489111,0.00053685764
t_2382,23.9169,41.96273,0.00038069123,0.00022107712,0.0006555441,0.00023518242,0.0006162272
t_2383,23.755259999999993,41.97385,0.0003925972,0.0002301663,0.0006696574,0.00024253766,0.0006354995
