# 19961009_M6.8_Cyprus median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_360,32.5505,36.18017,0.013297466,0.012823723,0.0137887085,0.009904263,0.01785318
t_361,32.73496,36.12543,0.013967669,0.013509666,0.0144412,0.01040346,0.01875297
t_362,32.778940000000006,36.1515,0.015539078,0.014966451,0.016133614,0.011573879,0.020862749
t_363,32.70281,36.16109,0.0143265845,0.01380886,0.014863719,0.010670781,0.019234864
t_364,32.746790000000004,36.18717,0.014298021,0.013724535,0.01489547,0.010649504,0.01919652
t_365,32.67063000000002,36.19675,0.013984668,0.013431406,0.01456072,0.010416108,0.018775817
t_366,32.790790000000015,36.21324,0.01309857,0.012520584,0.013703235,0.009756122,0.01758614
t_367,32.71462,36.22283,0.013180417,0.012607783,0.01377906,0.009817082,0.017696032
t_368,32.75862999999998,36.2489,0.012462198,0.011871785,0.013081974,0.009282134,0.016731754
t_369,32.68243000000001,36.25847,0.0133131435,0.012689382,0.013967567,0.009915936,0.017874237
t_37,32.86583000000002,34.77695,0.07285566,0.07821694,0.06786186,0.05797948,0.091548726
t_370,32.80266,36.27495,0.010732306,0.010181225,0.011313215,0.007993669,0.014409201
t_371,32.36586,36.23471,0.015207125,0.014593329,0.015846737,0.011326614,0.020417102
t_372,32.236530000000016,36.37697,0.01230139,0.011602634,0.013042227,0.009162352,0.016515866
t_373,32.20415,36.4125,0.011854939,0.011131966,0.012624866,0.008829826,0.015916461
t_374,32.24812,36.43867,0.012609265,0.011803954,0.013469516,0.0093916645,0.01692922
t_375,32.17175,36.44802,0.011636446,0.010877876,0.012447916,0.008667087,0.015623113
t_376,32.21573000000001,36.4742,0.010781964,0.010048802,0.01156862,0.00803065,0.014475885
t_377,32.13933,36.48354,0.011342513,0.010555186,0.012188569,0.008448159,0.015228478
t_378,32.259720000000016,36.50037,0.009399791,0.008733483,0.010116935,0.0070011765,0.012620177
t_379,32.183310000000006,36.50972,0.009736291,0.009033787,0.010493424,0.0072518084,0.013071962
t_38,32.90933000000001,34.80313,0.061527073,0.06547888,0.057813764,0.049673714,0.076208934
t_380,33.17148,36.16478,0.012519752,0.0118725095,0.013202279,0.0093250135,0.016809003
t_381,33.291679999999985,36.18093,0.009516679,0.008679281,0.010434872,0.0070882495,0.012777087
t_382,33.215570000000014,36.19074,0.011585887,0.010934318,0.012276281,0.008629444,0.015555204
t_383,33.13944000000001,36.20051,0.01253089,0.011852809,0.013247762,0.009333304,0.016823966
t_384,33.25968,36.21668,0.010034306,0.009424388,0.010683696,0.0074737873,0.013472059
t_385,33.183539999999994,36.22648,0.011552581,0.010875757,0.0122715235,0.008604633,0.015510495
t_386,33.22764999999998,36.25243,0.010870592,0.010185016,0.011602314,0.00809667,0.01459486
t_387,33.151489999999995,36.26221,0.011494185,0.010792674,0.012241294,0.008561136,0.015432098
t_388,33.05131,36.14854,0.012318684,0.011761861,0.012901868,0.009175257,0.016539045
t_389,32.85506000000001,36.14188,0.014057903,0.0135256,0.014611155,0.010470668,0.018874118
t_39,32.83408,34.81283,0.0715398,0.07724752,0.0662538,0.055972405,0.091436885
t_390,32.89908,36.16792,0.015813382,0.015147836,0.01650817,0.011778187,0.021231031
t_391,32.82294000000002,36.17756,0.013337046,0.012790855,0.01390656,0.009933749,0.01790631
t_392,32.94310999999999,36.19395,0.012014366,0.011457625,0.012598159,0.008948585,0.01613048
t_393,32.866960000000006,36.20361,0.012859146,0.012279303,0.013466371,0.009577796,0.017264687
t_394,32.91099,36.22964,0.01157252,0.011002431,0.0121721495,0.0086194845,0.015537268
t_395,32.83482000000001,36.23929,0.012460651,0.011860285,0.013091407,0.009280983,0.016729673
t_396,32.95505,36.25566,0.012018153,0.01137564,0.012696957,0.0089513995,0.016135577
t_397,32.87886,36.26532,0.012584252,0.011926471,0.01327831,0.009373042,0.016895624
t_398,32.922920000000005,36.29135,0.011599614,0.010945491,0.01229283,0.00863966,0.0155736515
t_399,32.9752,36.15825,0.013081458,0.012512329,0.013676476,0.009743388,0.01756315
t_4,33.210229999999996,34.76401,0.03877847,0.039595913,0.0379779,0.032480184,0.046298064
t_40,32.95285999999999,34.8293,0.053404495,0.056386765,0.050579954,0.04354149,0.06550166
t_400,33.09537,36.17453,0.01250703,0.011886051,0.013160452,0.009315536,0.016791927
t_401,33.019239999999996,36.18426,0.01173738,0.011175608,0.012327393,0.008742281,0.015758598
t_402,33.06331,36.21026,0.011679718,0.011069603,0.0123234615,0.0086993305,0.015681187
t_403,32.987149999999986,36.21997,0.011415522,0.010837698,0.012024152,0.0085025495,0.0153264785
t_404,33.10739000000001,36.23624,0.011642903,0.010983593,0.01234179,0.008671907,0.015631763
t_405,33.03121999999999,36.24597,0.01132461,0.010702697,0.011982662,0.008434834,0.015204424
t_406,33.07531,36.27195,0.010471469,0.009851193,0.0111308,0.0077993926,0.014059
t_407,32.999120000000005,36.28167,0.011926391,0.0112384,0.0126565,0.008883052,0.01601238
t_408,33.11941999999999,36.29793,0.010815621,0.010128071,0.011549847,0.008055724,0.014521062
t_409,33.19560999999999,36.28816,0.012851339,0.012010268,0.013751309,0.009571974,0.017254217
t_41,32.87759,34.83902,0.06493756,0.069578595,0.060606096,0.05124277,0.08229233
t_410,33.16354999999999,36.32389,0.012763905,0.011897005,0.013693973,0.009506849,0.017136833
t_411,33.13147000000001,36.3596,0.011776477,0.010946514,0.012669369,0.008771389,0.015811114
t_412,33.04321999999999,36.30766,0.012168799,0.011415158,0.012972196,0.0090636015,0.01633784
t_413,32.966999999999985,36.31736,0.011390359,0.010700783,0.012124374,0.008483801,0.015292708
t_414,33.08733000000001,36.33364,0.011210676,0.010468568,0.012005392,0.008349968,0.015051466
t_415,33.01111,36.34335,0.012041375,0.011262146,0.0128745185,0.008968691,0.016166763
t_416,33.055229999999995,36.36933,0.010046036,0.009353805,0.010789496,0.0074825166,0.0134878205
t_417,32.978970000000004,36.37903,0.013362912,0.012459951,0.01433131,0.0099530015,0.017941063
t_418,33.09936999999999,36.3953,0.011276371,0.010451868,0.012165914,0.008398897,0.015139671
t_419,33.0231,36.40502,0.011202882,0.010399689,0.012068107,0.00834416,0.015041005
t_42,32.92112,34.86519,0.061869375,0.065818496,0.058157198,0.049086392,0.07798127
t_420,33.06725,36.43099,0.011426499,0.010559937,0.012364172,0.008510715,0.015341234
t_421,32.99095,36.44069,0.009778839,0.009049744,0.010566673,0.007283501,0.013129084
t_422,32.84671,36.30099,0.010884942,0.010282381,0.011522813,0.008107355,0.014614132
t_423,32.89078000000001,36.32702,0.011953095,0.011243074,0.012707955,0.008902939,0.016048238
t_424,32.81452999999999,36.33665,0.01054651,0.009929345,0.0112020355,0.007855281,0.014159757
t_425,32.934860000000015,36.35303,0.011961702,0.011202459,0.012772402,0.008909348,0.016059795
t_426,32.85861,36.36268,0.011817689,0.011079276,0.012605316,0.008802084,0.015866444
t_427,32.90270000000001,36.3887,0.013204818,0.012326946,0.014145208,0.009835248,0.017728806
t_428,32.826419999999985,36.39833,0.011127543,0.010397166,0.011909226,0.008288046,0.014939854
t_429,32.94682,36.4147,0.011014092,0.0102375215,0.011849569,0.008203546,0.014787535
t_43,32.84582,34.87489,0.07220387,0.07775248,0.067051224,0.056026857,0.09305178
t_430,32.87052,36.42435,0.011442637,0.010646699,0.012298078,0.008522735,0.015362901
t_431,32.914649999999995,36.45036,0.009986437,0.009252309,0.010778814,0.007438124,0.013407805
t_432,33.03511,36.46667,0.010114627,0.009319284,0.0109778475,0.007533603,0.013579914
t_433,33.00295,36.50233,0.009833194,0.009031812,0.010705683,0.0073239855,0.013202063
t_434,32.970770000000016,36.53799,0.008251522,0.007554842,0.009012446,0.006145919,0.011078507
t_435,32.838329999999985,36.45999,0.010896554,0.010104343,0.011750877,0.008115999,0.014629731
t_436,32.95878999999999,36.47635,0.008282505,0.0076406724,0.008978254,0.006168997,0.011120105
t_437,32.882450000000006,36.48601,0.009062093,0.0083680805,0.009813664,0.0067496514,0.01216678
t_438,32.92660000000001,36.512,0.008450291,0.0077700997,0.009190027,0.006293968,0.011345375
t_439,32.850239999999985,36.52164,0.008360124,0.0076936777,0.0090843,0.006226809,0.011224316
t_44,32.88936000000001,34.90107,0.055333562,0.059181888,0.05173548,0.043069556,0.07108974
t_440,32.89438999999999,36.54764,0.009419344,0.008632294,0.010278153,0.0070157396,0.012646427
t_441,32.818010000000015,36.55726,0.007966326,0.007305846,0.0086865155,0.005933499,0.010695603
t_442,32.93857,36.57363,0.007986292,0.0072880895,0.008751383,0.0059483703,0.01072241
t_443,32.86216999999999,36.58327,0.008544679,0.00780403,0.009355619,0.006364269,0.0114721
t_444,32.90635,36.60926,0.007687249,0.0069917124,0.008451979,0.005725636,0.010320914
t_445,32.76199,36.4696,0.01018616,0.009451378,0.010978066,0.007586882,0.013675955
t_446,32.68565000000001,36.47917,0.011520394,0.0106931105,0.012411681,0.008580649,0.015467299
t_447,32.80610999999999,36.49563,0.009803483,0.009059306,0.010608791,0.007301856,0.013162173
t_448,32.729749999999996,36.50521,0.009360204,0.0086537795,0.010124296,0.0069716913,0.012567027
t_449,32.77386999999999,36.53125,0.011923406,0.010979396,0.012948582,0.008880821,0.016008385
t_45,33.360600000000005,34.74425,0.036045976,0.03671947,0.035384838,0.028065322,0.04629601
t_450,32.697479999999985,36.54082,0.010263328,0.009453955,0.011141994,0.007644358,0.013779562
t_451,32.74161000000001,36.56685,0.0090349,0.008289621,0.009847185,0.0067293975,0.012130273
t_452,32.78575000000001,36.59288,0.008025433,0.007333992,0.008782061,0.0059775226,0.01077496
t_453,32.709329999999994,36.60245,0.009159044,0.008372682,0.010019262,0.0068218624,0.0122969495
t_454,32.753479999999996,36.62848,0.008806163,0.00801842,0.009671295,0.0065590283,0.01182317
t_455,32.829920000000016,36.61889,0.0076331934,0.006947295,0.00838681,0.005685374,0.010248339
t_456,32.87411,36.64488,0.007129162,0.006461948,0.007865267,0.0053099603,0.009571626
t_457,32.841849999999994,36.68049,0.007641617,0.006902276,0.008460153,0.005691648,0.010259649
t_458,32.67703,36.63804,0.008188982,0.0074579474,0.008991674,0.006099338,0.010994541
t_459,32.797650000000004,36.65449,0.008631206,0.007827762,0.0095171165,0.0064287162,0.011588273
t_46,33.4042,34.77031,0.03340936,0.033931863,0.03289491,0.025702955,0.04342635
t_460,32.72119000000001,36.66407,0.0076443166,0.0069349343,0.008426263,0.005693659,0.0102632735
t_461,32.76536999999999,36.69008,0.008396085,0.0075870114,0.009291439,0.006253593,0.0112726
t_462,32.68887999999998,36.69965,0.007869435,0.007112489,0.0087069385,0.0058613317,0.0105655175
t_463,32.80957000000001,36.71609,0.006864529,0.006178326,0.0076269465,0.0051128557,0.009216329
t_464,32.733059999999995,36.72567,0.008020599,0.0072210524,0.008908677,0.005973923,0.010768471
t_465,32.77726999999999,36.75167,0.0065238667,0.005850471,0.007274771,0.0048591224,0.008758956
t_466,32.700739999999996,36.76124,0.006964997,0.0062472443,0.0077652135,0.0051876865,0.009351218
t_467,32.74495000000002,36.78725,0.008323303,0.0074366955,0.009315614,0.006199383,0.011174882
t_468,31.92150000000001,36.57303,0.010180185,0.009348243,0.011086165,0.0075824303,0.013667934
t_469,31.96547000000001,36.59926,0.009284327,0.008504039,0.010136209,0.006915175,0.012465154
t_47,33.32900999999998,34.78022,0.03732998,0.0380868,0.036588196,0.029300213,0.047560316
t_470,32.43039999999999,36.16352,0.014981166,0.014496161,0.015482399,0.011158321,0.02011372
t_471,32.47433000000001,36.18966,0.014894409,0.014360705,0.015447947,0.011093701,0.019997241
t_472,32.39814000000001,36.19912,0.016589351,0.015986407,0.017215034,0.0123561295,0.022272876
t_473,32.51827,36.2158,0.013003549,0.01249168,0.013536391,0.009685343,0.017458573
t_474,32.44207,36.22527,0.013152463,0.012630126,0.013696402,0.009796257,0.01765851
t_475,32.486019999999996,36.25141,0.014081228,0.013473537,0.014716327,0.010488021,0.01890547
t_476,32.40978999999999,36.26087,0.012721241,0.012166032,0.01330179,0.009475071,0.017079554
t_477,32.52999,36.27753,0.011251787,0.010726724,0.01180255,0.008380588,0.015106661
t_478,32.453750000000014,36.28701,0.0119163245,0.011356261,0.012504008,0.00887555,0.015998872
t_479,32.49772999999999,36.31313,0.011606229,0.011021011,0.012222522,0.008644583,0.015582537
t_48,33.44782000000001,34.79636,0.032491013,0.032877896,0.032108683,0.024771405,0.04261631
t_480,32.59446,36.20629,0.014263007,0.01370229,0.014846669,0.010623419,0.019149518
t_481,32.63843,36.23239,0.014639678,0.014009346,0.015298372,0.010903971,0.01965524
t_482,32.56223,36.24191,0.01204895,0.01153134,0.012589795,0.008974336,0.01617693
t_483,32.606210000000004,36.26802,0.012558447,0.011973021,0.013172499,0.00935382,0.016860982
t_484,32.65021999999999,36.29411,0.015122873,0.014361766,0.015924314,0.011263861,0.020303985
t_485,32.573980000000006,36.30364,0.012167748,0.011556489,0.012811339,0.009062816,0.016336434
t_486,32.61798999999999,36.32973,0.014246953,0.013479562,0.015058031,0.010611455,0.019127976
t_487,32.54172,36.33924,0.011668552,0.011039505,0.012333443,0.008691003,0.015666213
t_488,32.66201000000001,36.35581,0.013124443,0.012369215,0.013925783,0.009775383,0.017620895
t_489,32.58573999999999,36.36534,0.011577881,0.010912668,0.012283645,0.008623469,0.01554448
t_49,33.37261000000001,34.80629,0.03261125,0.033189952,0.032042637,0.025212418,0.042181343
t_490,32.333560000000006,36.27029,0.0153051345,0.014625263,0.01601661,0.011399612,0.020548694
t_491,32.3775,36.29645,0.013833644,0.013174918,0.014525306,0.010303613,0.01857307
t_492,32.30124000000001,36.30586,0.015039707,0.014310028,0.015806591,0.011201914,0.020192333
t_493,32.34518,36.33202,0.011581425,0.010983469,0.012211934,0.008626107,0.015549238
t_494,32.2689,36.34142,0.012622512,0.011957996,0.013323956,0.009401532,0.016947005
t_495,32.38915,36.35817,0.01129094,0.010671969,0.011945813,0.008409748,0.015159234
t_496,32.31285,36.36759,0.011776215,0.011120515,0.012470578,0.008771191,0.015810765
t_497,32.35682,36.39374,0.011157343,0.010501404,0.011854253,0.008310241,0.014979866
t_498,32.280489999999986,36.40314,0.011148167,0.010481954,0.011856724,0.008303407,0.014967548
t_499,32.32446999999999,36.42929,0.010790518,0.010112958,0.011513474,0.008037021,0.014487367
t_5,33.13502,34.77384,0.03699576,0.037645284,0.036357448,0.032852367,0.04166173
t_50,33.49145999999999,34.82239,0.032654602,0.032903403,0.032407682,0.024730872,0.04311708
t_500,32.72644,36.28455,0.013320687,0.012645334,0.014032111,0.0099215545,0.017884366
t_501,32.77047999999999,36.31061,0.010242486,0.009683353,0.010833905,0.007628838,0.013751573
t_502,32.69424000000001,36.32018,0.011822649,0.011183165,0.012498701,0.008805779,0.015873102
t_503,32.73828,36.34625,0.011951392,0.011259419,0.012685892,0.008901669,0.016045954
t_504,32.782340000000005,36.3723,0.013471983,0.012640097,0.014358618,0.010034239,0.018087503
t_505,32.70606000000001,36.38188,0.013052778,0.012253006,0.013904753,0.009722006,0.017524678
t_506,32.75013000000001,36.40793,0.0113079725,0.010572459,0.012094654,0.008422434,0.0151821
t_507,32.673820000000006,36.4175,0.011127136,0.010407158,0.011896922,0.008287743,0.01493931
t_508,32.794219999999996,36.43397,0.010918541,0.010166738,0.011725937,0.008132376,0.014659249
t_509,32.717899999999986,36.44355,0.011645117,0.010848608,0.012500105,0.008673546,0.015634753
t_51,33.416240000000016,34.83234,0.03565245,0.03616122,0.03515084,0.027263947,0.04662191
t_510,32.421459999999996,36.32259,0.013124164,0.012456296,0.013827842,0.009775176,0.017620523
t_511,32.46544,36.34872,0.011217816,0.010609483,0.011861028,0.008355283,0.015061055
t_512,32.509439999999984,36.37484,0.011241633,0.010593724,0.011929168,0.008373023,0.015093034
t_513,32.43314000000001,36.38431,0.011006208,0.0103669595,0.011684874,0.008197673,0.014776952
t_514,32.477149999999995,36.41043,0.009705431,0.009109459,0.010340393,0.007228824,0.013030526
t_515,32.40082000000001,36.41988,0.010190255,0.009558754,0.010863477,0.007589932,0.013681454
t_516,32.521169999999984,36.43653,0.012431715,0.011626246,0.013292986,0.009259422,0.016690841
t_517,32.444829999999996,36.446,0.009345353,0.008735868,0.0099973595,0.006960629,0.012547085
t_518,32.48885999999999,36.47211,0.011060492,0.010302551,0.011874194,0.008238104,0.014849836
t_519,32.41248999999999,36.48156,0.010645124,0.009909889,0.011434909,0.007928728,0.014292162
t_52,33.34100999999998,34.84226,0.032070063,0.032709617,0.03144302,0.024874808,0.04134661
t_520,32.62977000000001,36.39143,0.012688625,0.011913912,0.013513714,0.009450776,0.017035767
t_521,32.55346,36.40094,0.0130441915,0.012247197,0.01389305,0.009715608,0.017513152
t_522,32.59751,36.42703,0.010913589,0.010208352,0.011667549,0.008128688,0.014652602
t_523,32.64157,36.45311,0.011918349,0.011105612,0.012790565,0.008877056,0.016001595
t_524,32.56522000000001,36.46262,0.009772299,0.009105498,0.010487931,0.0072786286,0.013120305
t_525,32.60928999999999,36.4887,0.011355838,0.010541295,0.012233322,0.0084580835,0.015246366
t_526,32.53291999999999,36.49821,0.010429044,0.009679259,0.011236912,0.007767787,0.014002053
t_527,32.65338,36.51477,0.011047959,0.010216346,0.011947266,0.0082287695,0.014833009
t_528,32.576989999999995,36.52429,0.008973649,0.0082978085,0.009704534,0.0066837757,0.012048036
t_529,32.621080000000006,36.55036,0.009019339,0.008308764,0.009790684,0.0067178067,0.01210938
t_53,33.56666000000001,34.81241,0.02720348,0.02721035,0.02719661,0.020473253,0.03614615
t_530,32.36847,36.45543,0.010460197,0.009770908,0.011198112,0.0077909906,0.014043879
t_531,32.29211000000001,36.46483,0.01017043,0.009490793,0.010898735,0.007575165,0.013654836
t_532,32.33610999999999,36.49098,0.009425846,0.008767402,0.0101337405,0.0070205824,0.012655158
t_533,32.38013999999998,36.51711,0.010012318,0.009281898,0.010800219,0.0074574,0.013442556
t_534,32.30373,36.52652,0.009063482,0.008394207,0.009786119,0.0067506856,0.012168648
t_535,32.347759999999994,36.55265,0.008216103,0.0075845504,0.008900243,0.006119538,0.011030954
t_536,32.271330000000006,36.56204,0.00955297,0.008809216,0.010359516,0.0071152663,0.012825834
t_537,32.39180999999999,36.57877,0.008821247,0.008115933,0.009587856,0.006570263,0.0118434215
t_538,32.31537,36.58818,0.0091458,0.00840672,0.009949856,0.0068119974,0.012279168
t_539,32.35943,36.6143,0.008931311,0.008182605,0.009748523,0.006652241,0.0119911935
t_54,33.61034000000001,34.83842,0.027609715,0.02747816,0.0277419,0.020717878,0.036794133
t_540,32.45652999999999,36.50768,0.010290542,0.009546512,0.01109256,0.0076646274,0.0138161
t_541,32.50058999999999,36.53378,0.009375052,0.00866635,0.01014171,0.00698275,0.012586961
t_542,32.42418000000001,36.54323,0.009078889,0.008387869,0.009826838,0.006762161,0.012189333
t_543,32.46825000000001,36.56933,0.008442701,0.0077729253,0.00917019,0.006288314,0.011335186
t_544,32.512339999999995,36.59542,0.008407233,0.007712739,0.009164264,0.006261897,0.011287566
t_545,32.43589,36.60488,0.01043679,0.00956944,0.011382755,0.0077735563,0.014012453
t_546,32.47998000000001,36.63098,0.010595261,0.009680781,0.011596126,0.007891589,0.014225216
t_547,32.40350000000001,36.64042,0.008649448,0.007897728,0.0094727175,0.0064423033,0.011612765
t_548,32.52409,36.65706,0.010312717,0.009389036,0.011327269,0.007681144,0.013845873
t_549,32.447599999999994,36.66651,0.008136002,0.0074034,0.0089411,0.0060598776,0.010923412
t_55,33.535120000000006,34.84842,0.029602313,0.029688286,0.02951659,0.022311233,0.039276045
t_550,32.544669999999996,36.55986,0.00917436,0.008450131,0.009960659,0.0068332697,0.012317511
t_551,32.6652,36.57641,0.008831906,0.008105053,0.009623944,0.006578203,0.011857733
t_552,32.58877000000001,36.58593,0.009022388,0.008279506,0.009831924,0.0067200777,0.012113474
t_553,32.63289,36.61199,0.008393284,0.007673291,0.0091808345,0.006251507,0.011268838
t_554,32.55644000000001,36.6215,0.008463875,0.0077365446,0.009259584,0.006304085,0.011363614
t_555,32.600570000000005,36.64756,0.007689281,0.0070025683,0.008443336,0.0057271495,0.010323643
t_556,32.64471,36.67361,0.008126678,0.007373116,0.008957257,0.0060529322,0.010910892
t_557,32.56822,36.68312,0.007970966,0.007230685,0.008787039,0.005936955,0.010701834
t_558,32.61237,36.70917,0.0073835896,0.0066731153,0.008169707,0.0054994635,0.009913221
t_559,32.535860000000014,36.71867,0.0071248165,0.006437466,0.007885558,0.0053067235,0.009565791
t_56,33.25380000000001,34.79011,0.037873168,0.0387323,0.03703309,0.030642515,0.046810023
t_560,32.49171999999999,36.6926,0.007881791,0.0071469396,0.008692201,0.0058705355,0.010582108
t_561,32.4152,36.70204,0.007779718,0.0070499023,0.008585085,0.005794509,0.010445063
t_562,32.459329999999994,36.72813,0.0073121805,0.0066033914,0.00809705,0.0054462766,0.009817347
t_563,32.50346999999999,36.7542,0.008006158,0.0072047026,0.008896769,0.0059631667,0.010749083
t_564,32.426919999999996,36.76365,0.0071298857,0.006412192,0.007927909,0.005310499,0.009572598
t_565,32.47107,36.78973,0.007026493,0.006297365,0.007840042,0.00523349,0.009433783
t_566,32.515240000000006,36.81579,0.0075676893,0.006758521,0.008473735,0.005636585,0.010160393
t_567,32.43863999999999,36.82524,0.0067598303,0.0060334303,0.007573686,0.0050348737,0.009075761
t_568,32.482820000000004,36.85131,0.007782362,0.006922005,0.0087496545,0.005796478,0.010448613
t_569,32.40620000000001,36.86074,0.007050286,0.006266482,0.007932127,0.0052512116,0.009465727
t_57,33.17858000000001,34.79995,0.035584968,0.03640421,0.03478416,0.029960213,0.04226572
t_570,32.10688999999999,36.51904,0.010552222,0.009775011,0.011391229,0.007859532,0.014167432
t_571,32.07443000000001,36.55453,0.010638298,0.009809493,0.011537128,0.007923643,0.014282998
t_572,31.99797000000001,36.5638,0.010259532,0.009441756,0.011148138,0.00764153,0.013774467
t_573,32.118420000000015,36.58071,0.009563973,0.008793954,0.010401417,0.007123462,0.012840607
t_574,32.041949999999986,36.59,0.007894566,0.0072458554,0.008601355,0.0058800504,0.010599259
t_575,32.08595,36.6162,0.007824774,0.007161898,0.008549002,0.005828067,0.010505555
t_576,32.22730999999999,36.53589,0.009517585,0.008804063,0.010288934,0.0070889113,0.012778327
t_577,32.15088,36.54522,0.009403796,0.0086860545,0.010180847,0.007004159,0.012625554
t_578,32.19488000000001,36.57139,0.009331631,0.00859376,0.010132854,0.0069504078,0.0125286635
t_579,32.238910000000004,36.59755,0.008851522,0.008126659,0.009641038,0.006592812,0.011884068
t_58,33.29740000000001,34.81619,0.034375403,0.035135757,0.0336315,0.027132493,0.043551777
t_580,32.16243,36.60689,0.008739932,0.00801282,0.009533026,0.0065096985,0.01173425
t_581,32.20645999999999,36.63305,0.008219935,0.007513455,0.008992844,0.006122392,0.011036099
t_582,32.129970000000014,36.64238,0.008111688,0.007403274,0.008887889,0.0060417675,0.010890767
t_583,32.250519999999995,36.6592,0.00973817,0.008873729,0.01068682,0.0072532073,0.013074484
t_584,32.17400000000001,36.66854,0.0073258984,0.0066664163,0.008050621,0.0054564937,0.009835765
t_585,32.21806000000001,36.69469,0.007519961,0.006822281,0.008288989,0.005601036,0.010096313
t_586,32.009450000000015,36.62547,0.008559496,0.007819558,0.009369452,0.006375305,0.011491994
t_587,32.05345,36.65167,0.008350595,0.0076079946,0.009165678,0.00621971,0.011211524
t_588,32.09747999999999,36.67785,0.007859791,0.0071407547,0.0086512305,0.005854149,0.010552569
t_589,32.28295,36.62369,0.0076062176,0.0069613783,0.008310789,0.005665282,0.0102121215
t_59,33.22216,34.82606,0.04187871,0.04292691,0.04085611,0.03397027,0.05162828
t_590,32.327020000000005,36.64982,0.008243613,0.0075204074,0.009036367,0.0061400286,0.011067891
t_591,32.37110000000001,36.67594,0.00744057,0.0067654015,0.008183118,0.0055419034,0.009989723
t_592,32.29459,36.68533,0.00727436,0.006607643,0.00800835,0.005418107,0.009766568
t_593,32.33868000000001,36.71145,0.008153589,0.007382268,0.009005502,0.006072977,0.010947024
t_594,32.26213999999999,36.72083,0.007530822,0.006810889,0.008326855,0.0056091254,0.010110895
t_595,32.38279,36.73756,0.008210792,0.007409396,0.009098867,0.006115583,0.011023825
t_596,32.30623,36.74695,0.0075081578,0.006768757,0.008328328,0.0055922447,0.010080466
t_597,32.35034999999999,36.77306,0.007385127,0.006636134,0.008218655,0.005500608,0.009915285
t_598,32.27377000000001,36.78244,0.0069932654,0.0062772892,0.007790904,0.005208741,0.00938917
t_599,32.141520000000014,36.70402,0.0069923946,0.0063343435,0.0077188076,0.0052080923,0.009388002
t_6,32.992639999999994,34.63331,0.07003583,0.07351379,0.066722415,0.058216307,0.08425505
t_60,33.146919999999994,34.83589,0.048739936,0.05011578,0.04740186,0.04055659,0.058574483
t_600,32.185580000000016,36.73017,0.0072714807,0.0065675797,0.0080508245,0.005415962,0.009762703
t_601,32.22967,36.75632,0.006733823,0.006063388,0.0074783885,0.0050155027,0.009040843
t_602,32.39448999999999,36.79916,0.008260919,0.0073983683,0.009224031,0.006152918,0.011091125
t_603,32.317890000000006,36.80856,0.007267035,0.006502117,0.008121939,0.0054126508,0.009756735
t_604,32.36204000000001,36.83466,0.0065000257,0.0057967845,0.0072885808,0.004841365,0.008726946
t_605,32.65655000000001,36.73521,0.0072629824,0.0065394617,0.008066553,0.0054096323,0.009751294
t_606,32.58001999999999,36.74473,0.0077918684,0.0070145656,0.008655306,0.005803559,0.010461377
t_607,32.62419,36.77077,0.007916843,0.0071007246,0.00882676,0.005896642,0.010629167
t_608,32.54764,36.78026,0.008641884,0.007748962,0.009637698,0.006436669,0.0116026085
t_609,32.591819999999984,36.80631,0.0076287957,0.0068156477,0.008538957,0.005682098,0.010242435
t_61,33.26577,34.85215,0.037146535,0.038059335,0.03625563,0.029359981,0.04699816
t_610,32.636030000000005,36.83234,0.007516993,0.0066909175,0.008445058,0.0055988254,0.010092328
t_611,32.55942999999999,36.84184,0.007329788,0.0065225954,0.008236874,0.0054593906,0.009840987
t_612,32.603639999999984,36.86788,0.0061596776,0.0054613655,0.0069472785,0.0045878664,0.0082699945
t_613,32.64787000000001,36.8939,0.0057195933,0.005052401,0.0064748903,0.0042600813,0.007679136
t_614,32.57123999999999,36.9034,0.006076669,0.0053664744,0.00688085,0.0045260396,0.008158547
t_615,32.66838999999999,36.7968,0.008525223,0.0076176687,0.0095409015,0.0063497773,0.01144598
t_616,32.712609999999984,36.82281,0.0069813626,0.006214383,0.007843004,0.0051998757,0.00937319
t_617,32.68025,36.85836,0.0063568843,0.0056370418,0.0071686497,0.0047347504,0.008534765
t_618,32.52701999999999,36.87736,0.006482902,0.0057458566,0.0073144916,0.0048286114,0.008703956
t_619,32.450379999999996,36.88681,0.007273888,0.006443171,0.00821171,0.0054177553,0.009765935
t_62,33.19051000000002,34.862,0.038381387,0.039490215,0.03730369,0.030945376,0.04760423
t_620,32.49459000000002,36.91287,0.006324183,0.005582458,0.007164459,0.0047103935,0.0084908595
t_621,32.615470000000016,36.92943,0.0061916737,0.0054480885,0.007036747,0.0046116975,0.008312953
t_622,32.53881000000001,36.93892,0.0058333175,0.0051309504,0.0066318302,0.004344786,0.007831822
t_623,32.583050000000014,36.96494,0.005855302,0.005131779,0.006680833,0.00436116,0.007861339
t_63,33.23411999999999,34.88809,0.036436815,0.037446957,0.03545392,0.02870305,0.046254367
