custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_886,10.67547,44.24673,994.0,False,8.26049,0.44638
t_887,10.5925,44.30633,1000.0,False,7.94573,0.44332
t_888,10.50943,44.36587,1000.0,False,7.94573,0.44332
t_889,10.67551,44.36592,1000.0,False,7.94573,0.44332
t_890,10.59244,44.42547,1000.0,False,7.94573,0.44332
t_891,10.50928,44.48496,1000.0,False,7.94573,0.44332
t_892,10.67555,44.485,299.0,False,459.55003,1.76419
t_893,10.42652,44.30622,653.0,False,88.01385,0.72186
t_894,10.17728,44.36538,999.0,False,7.99726,0.44382
t_895,10.34336,44.3657,994.0,False,8.26049,0.44638
t_896,10.2601,44.42511,653.0,False,88.01385,0.72186
t_897,10.42627,44.42536,1000.0,False,7.94573,0.44332
t_898,10.17674,44.48446,999.0,False,7.99726,0.44382
t_899,10.34301,44.48478,1000.0,False,7.94573,0.44332
t_900,10.25965,44.54414,1000.0,False,7.94573,0.44332
t_901,10.42602,44.54439,1000.0,False,7.94573,0.44332
t_902,10.1762,44.60344,994.0,False,8.26049,0.44638
t_903,10.75848,44.3063,1000.0,False,7.94573,0.44332
t_904,10.84159,44.36582,937.0,False,12.03177,0.47758
t_905,10.92479,44.42527,1000.0,False,7.94573,0.44332
t_906,10.75862,44.42544,1000.0,False,7.94573,0.44332
t_907,10.84182,44.4849,934.0,False,12.27648,0.47933
t_908,10.92512,44.5443,230.0,False,499.3884,2.38175
t_909,10.75875,44.54447,230.0,False,499.3884,2.38175
t_910,10.84205,44.60388,230.0,False,499.3884,2.38175
t_911,10.92545,44.66322,230.0,False,499.3884,2.38175
t_912,10.75889,44.66339,230.0,False,499.3884,2.38175
t_913,10.59239,44.5445,1000.0,False,7.94573,0.44332
t_914,10.50913,44.60393,964.0,False,10.05284,0.46231
t_915,10.67559,44.60397,230.0,False,499.3884,2.38175
t_916,10.59233,44.66342,567.0,False,155.36635,0.84843
t_917,10.50897,44.7228,230.0,False,499.3884,2.38175
t_918,10.67563,44.72284,230.0,False,499.3884,2.38175
t_919,10.59227,44.78223,230.0,False,499.3884,2.38175
t_920,10.50882,44.84156,230.0,False,499.3884,2.38175
t_921,10.67567,44.8416,230.0,False,499.3884,2.38175
t_922,10.59221,44.90094,230.0,False,499.3884,2.38175
t_923,10.34266,44.60375,937.0,False,12.03177,0.47758
t_924,10.25921,44.66306,567.0,False,155.36635,0.84843
t_925,10.42577,44.66331,230.0,False,499.3884,2.38175
t_926,10.17566,44.72231,418.0,False,333.14043,1.20251
t_927,10.34232,44.72262,230.0,False,499.3884,2.38175
t_928,10.25877,44.78188,230.0,False,499.3884,2.38175
t_929,10.42552,44.78212,230.0,False,499.3884,2.38175
t_930,10.17512,44.84107,230.0,False,499.3884,2.38175
t_931,10.34197,44.84139,230.0,False,499.3884,2.38175
t_932,10.25832,44.90058,230.0,False,499.3884,2.38175
t_933,10.84228,44.72275,230.0,False,499.3884,2.38175
t_934,10.92578,44.78204,230.0,False,499.3884,2.38175
t_935,10.75903,44.78221,230.0,False,499.3884,2.38175
t_936,10.84252,44.84151,230.0,False,499.3884,2.38175
t_937,10.92611,44.90075,230.0,False,499.3884,2.38175
t_938,10.75916,44.90091,230.0,False,499.3884,2.38175
t_939,10.84275,44.96016,230.0,False,499.3884,2.38175
t_940,10.92644,45.01935,230.0,False,499.3884,2.38175
t_941,10.7593,45.01951,230.0,False,499.3884,2.38175
t_942,10.84299,45.07871,418.0,False,333.14043,1.20251
t_943,10.42527,44.90083,230.0,False,499.3884,2.38175
t_944,10.17458,44.95972,230.0,False,499.3884,2.38175
t_945,10.34162,44.96004,230.0,False,499.3884,2.38175
t_946,10.25787,45.01918,230.0,False,499.3884,2.38175
t_947,10.42502,45.01943,230.0,False,499.3884,2.38175
t_948,10.17403,45.07827,418.0,False,333.14043,1.20251
t_949,10.34127,45.07858,433.0,False,313.92715,1.15497
t_950,10.25743,45.13767,598.0,False,127.49024,0.7983
t_951,10.42476,45.13792,230.0,False,499.3884,2.38175
t_952,10.17349,45.1967,600.0,False,125.83404,0.79526
t_953,10.50866,44.96022,230.0,False,499.3884,2.38175
t_954,10.67571,44.96026,230.0,False,499.3884,2.38175
t_955,10.59216,45.01954,230.0,False,499.3884,2.38175
t_956,10.50851,45.07876,600.0,False,125.83404,0.79526
t_957,10.67575,45.0788,418.0,False,333.14043,1.20251
t_958,10.5921,45.13803,597.0,False,128.32479,0.79983
t_959,10.50835,45.1972,597.0,False,128.32479,0.79983
t_960,10.67579,45.19724,233.0,False,498.17254,2.3467
t_961,10.59204,45.25641,597.0,False,128.32479,0.79983
t_962,10.5082,45.31552,597.0,False,128.32479,0.79983
t_963,10.92677,45.13784,598.0,False,127.49024,0.7983
t_964,10.75944,45.138,396.0,False,360.63207,1.27923
t_965,10.84322,45.19714,597.0,False,128.32479,0.79983
t_966,10.92711,45.25622,598.0,False,127.49024,0.7983
t_967,10.75957,45.25638,597.0,False,128.32479,0.79983
t_968,10.84346,45.31547,263.0,False,483.54255,2.04307
t_969,10.92744,45.37449,598.0,False,127.49024,0.7983
t_970,10.75971,45.37465,598.0,False,127.49024,0.7983
t_971,10.84369,45.43368,599.0,False,126.65999,0.79678
t_972,10.92778,45.49265,599.0,False,126.65999,0.79678
t_973,10.34092,45.19702,597.0,False,128.32479,0.79983
t_974,10.25698,45.25605,598.0,False,127.49024,0.7983
t_975,10.42451,45.2563,597.0,False,128.32479,0.79983
t_976,10.17294,45.31503,598.0,False,127.49024,0.7983
t_977,10.34057,45.31534,597.0,False,128.32479,0.79983
t_978,10.25653,45.37432,598.0,False,127.49024,0.7983
t_979,10.42426,45.37457,597.0,False,128.32479,0.79983
t_980,10.17239,45.43324,600.0,False,125.83404,0.79526
t_981,10.34022,45.43356,597.0,False,128.32479,0.79983
t_982,10.25608,45.49248,598.0,False,127.49024,0.7983
t_983,9.92858,44.30507,231.0,False,498.98784,2.36996
t_984,10.09456,44.30559,1000.0,False,7.94573,0.44332
t_985,9.84513,44.36433,966.0,False,9.92101,0.46121
t_986,10.0112,44.36493,1000.0,False,7.94573,0.44332
t_987,9.92775,44.4242,1000.0,False,7.94573,0.44332
t_988,10.09392,44.42472,967.0,False,9.8558,0.46067
t_989,9.84421,44.48341,236.0,False,496.91369,2.31261
t_990,10.01047,44.48401,1000.0,False,7.94573,0.44332
t_991,9.92693,44.54323,1000.0,False,7.94573,0.44332
t_992,10.09329,44.54375,1000.0,False,7.94573,0.44332
t_993,9.34693,44.36173,621.0,False,109.47165,0.76457
t_994,9.2631,44.42073,1000.0,False,7.94573,0.44332
t_995,9.42926,44.4218,1000.0,False,7.94573,0.44332
t_996,9.17917,44.47966,1000.0,False,7.94573,0.44332
t_997,9.34543,44.48081,1000.0,False,7.94573,0.44332
t_998,9.2615,44.53975,620.0,False,110.20875,0.76598
t_999,9.42785,44.54083,1000.0,False,7.94573,0.44332
t_1000,9.17747,44.59864,295.0,False,462.57823,1.79158
t_1001,9.34392,44.59978,301.0,False,458.00169,1.75079
t_1002,9.2599,44.65868,967.0,False,9.8558,0.46067
t_1003,9.59421,44.54177,642.0,False,94.93402,0.73603
t_1004,9.76057,44.54257,1000.0,False,7.94573,0.44332
t_1005,9.51037,44.60079,964.0,False,10.05284,0.46231
t_1006,9.67683,44.60166,1000.0,False,7.94573,0.44332
t_1007,9.59299,44.66069,577.0,False,145.92172,0.83163
t_1008,9.75954,44.66149,1000.0,False,7.94573,0.44332
t_1009,9.50906,44.71966,1000.0,False,7.94573,0.44332
t_1010,9.67571,44.72053,936.0,False,12.11275,0.47816
t_1011,9.59177,44.7795,300.0,False,458.77871,1.75747
t_1012,9.75852,44.7803,1000.0,False,7.94573,0.44332
t_1013,9.84328,44.60239,936.0,False,12.11275,0.47816
t_1014,10.00974,44.60298,936.0,False,12.11275,0.47816
t_1015,9.9261,44.66215,262.0,False,484.10601,2.052
t_1016,10.09265,44.66268,597.0,False,128.32479,0.79983
t_1017,9.84236,44.72126,1000.0,False,7.94573,0.44332
t_1018,10.00901,44.72185,1000.0,False,7.94573,0.44332
t_1019,9.92527,44.78097,1000.0,False,7.94573,0.44332
t_1020,10.09201,44.78149,597.0,False,128.32479,0.79983
t_1021,9.84143,44.84002,635.0,False,99.58286,0.74532
t_1022,10.00827,44.84061,245.0,False,492.87234,2.21568
t_1023,9.42644,44.65975,1000.0,False,7.94573,0.44332
t_1024,9.17577,44.71751,1000.0,False,7.94573,0.44332
t_1025,9.34241,44.71865,1000.0,False,7.94573,0.44332
t_1026,9.25829,44.77749,1000.0,False,7.94573,0.44332
t_1027,9.42503,44.77857,621.0,False,109.47165,0.76457
t_1028,9.17407,44.83627,1000.0,False,7.94573,0.44332
t_1029,9.3409,44.83741,1000.0,False,7.94573,0.44332
t_1030,9.25668,44.8962,1000.0,False,7.94573,0.44332
t_1031,9.42361,44.89727,1000.0,False,7.94573,0.44332
t_1032,9.17236,44.95492,1000.0,False,7.94573,0.44332
t_1033,9.50774,44.83842,1000.0,False,7.94573,0.44332
t_1034,9.67458,44.83929,621.0,False,109.47165,0.76457
t_1035,9.59055,44.89821,598.0,False,127.49024,0.7983
t_1036,9.75749,44.89901,230.0,False,499.3884,2.38175
t_1037,9.50642,44.95707,600.0,False,125.83404,0.79526
t_1038,9.67346,44.95794,600.0,False,125.83404,0.79526
t_1039,9.58932,45.01681,230.0,False,499.3884,2.38175
t_1040,9.75646,45.01761,230.0,False,499.3884,2.38175
t_1041,9.5051,45.07562,230.0,False,499.3884,2.38175
t_1042,9.67233,45.07649,230.0,False,499.3884,2.38175
t_1043,9.92443,44.89967,230.0,False,499.3884,2.38175
t_1044,10.09138,44.9002,230.0,False,499.3884,2.38175
t_1045,9.84049,44.95867,230.0,False,499.3884,2.38175
t_1046,10.00753,44.95927,230.0,False,499.3884,2.38175
t_1047,9.9236,45.01827,230.0,False,499.3884,2.38175
t_1048,10.09073,45.0188,230.0,False,499.3884,2.38175
t_1049,9.83956,45.07722,230.0,False,499.3884,2.38175
t_1050,10.0068,45.07781,230.0,False,499.3884,2.38175
t_1051,9.92276,45.13676,233.0,False,498.17254,2.3467
t_1052,10.09009,45.13729,600.0,False,125.83404,0.79526
t_1053,9.33939,44.95606,968.0,False,9.79106,0.46012
t_1054,9.25507,45.01479,997.0,False,8.10143,0.44484
t_1055,9.42219,45.01587,600.0,False,125.83404,0.79526
t_1056,9.17065,45.07346,230.0,False,499.3884,2.38175
t_1057,9.33787,45.07461,412.0,False,340.7386,1.22256
t_1058,9.25345,45.13328,233.0,False,498.17254,2.3467
t_1059,9.42077,45.13436,233.0,False,498.17254,2.3467
t_1060,9.16893,45.1919,340.0,False,423.33576,1.52301
t_1061,9.33635,45.19304,524.0,False,200.67071,0.92854
t_1062,9.25183,45.25166,600.0,False,125.83404,0.79526
t_1063,9.5881,45.1353,230.0,False,499.3884,2.38175
t_1064,9.75543,45.1361,600.0,False,125.83404,0.79526
t_1065,9.50377,45.19405,600.0,False,125.83404,0.79526
t_1066,9.6712,45.19492,600.0,False,125.83404,0.79526
t_1067,9.58687,45.25368,600.0,False,125.83404,0.79526
t_1068,9.75439,45.25448,246.0,False,492.39826,2.20538
t_1069,9.50244,45.31238,413.0,False,339.47667,1.21918
t_1070,9.67006,45.31325,599.0,False,126.65999,0.79678
t_1071,9.58563,45.37195,600.0,False,125.83404,0.79526
t_1072,9.75335,45.37275,600.0,False,125.83404,0.79526
t_1073,9.83862,45.19565,585.0,False,138.67567,0.81863
t_1074,10.00605,45.19625,600.0,False,125.83404,0.79526
t_1075,9.92192,45.25514,600.0,False,125.83404,0.79526
t_1076,10.08945,45.25567,246.0,False,492.39826,2.20538
t_1077,9.83769,45.31398,600.0,False,125.83404,0.79526
t_1078,10.00531,45.31457,600.0,False,125.83404,0.79526
t_1079,9.92108,45.37341,600.0,False,125.83404,0.79526
t_1080,10.0888,45.37394,584.0,False,139.56632,0.82023
t_1081,9.83674,45.43219,600.0,False,125.83404,0.79526
t_1082,10.00457,45.43279,600.0,False,125.83404,0.79526
t_1083,9.41935,45.25274,599.0,False,126.65999,0.79678
t_1084,9.16721,45.31022,600.0,False,125.83404,0.79526
t_1085,9.33482,45.31137,490.0,False,241.13383,1.0026
t_1086,9.2502,45.36993,600.0,False,125.83404,0.79526
t_1087,9.41792,45.37101,600.0,False,125.83404,0.79526
t_1088,9.16548,45.42843,600.0,False,125.83404,0.79526
t_1089,9.33329,45.42958,600.0,False,125.83404,0.79526
t_1090,9.24857,45.48809,524.0,False,200.67071,0.92854
t_1091,9.41648,45.48917,600.0,False,125.83404,0.79526
t_1092,9.16375,45.54654,600.0,False,125.83404,0.79526
t_1093,9.50111,45.43059,230.0,False,499.3884,2.38175
t_1094,9.66893,45.43146,600.0,False,125.83404,0.79526
t_1095,9.5844,45.49011,600.0,False,125.83404,0.79526
t_1096,9.75231,45.49091,600.0,False,125.83404,0.79526
t_1097,9.49977,45.54869,600.0,False,125.83404,0.79526
t_1098,9.66779,45.54957,600.0,False,125.83404,0.79526
t_1099,9.58316,45.60816,523.0,False,201.80863,0.93057
t_1100,9.75127,45.60896,600.0,False,125.83404,0.79526
t_1101,9.49843,45.66669,597.0,False,128.32479,0.79983
t_1102,9.66664,45.66756,600.0,False,125.83404,0.79526
t_1103,9.92023,45.49157,600.0,False,125.83404,0.79526
t_1104,10.08816,45.4921,600.0,False,125.83404,0.79526
t_1105,9.8358,45.5503,230.0,False,499.3884,2.38175
t_1106,10.00382,45.55089,600.0,False,125.83404,0.79526
t_1107,9.91939,45.60962,600.0,False,125.83404,0.79526
t_1108,10.08751,45.61015,1000.0,False,7.94573,0.44332
t_1109,9.83486,45.66829,995.0,False,8.20709,0.44587
t_1110,10.00307,45.66888,605.0,False,121.76856,0.78774
t_1111,9.91854,45.72756,1000.0,False,7.94573,0.44332
t_1112,10.08686,45.72808,600.0,False,125.83404,0.79526
t_1113,9.33176,45.54769,600.0,False,125.83404,0.79526
t_1114,9.24694,45.60614,597.0,False,128.32479,0.79983
t_1115,9.41505,45.60722,599.0,False,126.65999,0.79678
t_1116,9.16202,45.66453,265.0,False,482.39935,2.02544
t_1117,9.33023,45.66568,598.0,False,127.49024,0.7983
t_1118,9.2453,45.72408,760.0,False,41.30664,0.60682
t_1119,9.41361,45.72515,683.0,False,71.39429,0.6857
t_1120,9.16028,45.78241,573.0,False,149.64815,0.83827
t_1121,9.32869,45.78356,587.0,False,136.90734,0.81544
t_1122,9.24366,45.8419,828.0,False,25.48948,0.55016
t_1123,9.58192,45.72609,577.0,False,145.92172,0.83163
t_1124,9.75023,45.7269,882.0,False,17.49162,0.5118
t_1125,9.49709,45.78457,999.0,False,7.99726,0.44382
t_1126,9.6655,45.78544,1000.0,False,7.94573,0.44332
t_1127,9.58067,45.84392,998.0,False,8.04916,0.44433
t_1128,9.74918,45.84472,1000.0,False,7.94573,0.44332
t_1129,9.49575,45.90234,987.0,False,8.64506,0.45
t_1130,9.66435,45.90321,835.0,False,24.26474,0.54488
t_1131,9.57942,45.96163,998.0,False,8.04916,0.44433
t_1132,9.74813,45.96243,917.0,False,13.76868,0.48951
t_1133,9.83391,45.78617,833.0,False,24.60825,0.54638
t_1134,10.00232,45.78677,995.0,False,8.20709,0.44587
t_1135,9.91769,45.84538,1000.0,False,7.94573,0.44332
t_1136,10.0862,45.84591,1000.0,False,7.94573,0.44332
t_1137,9.83296,45.90394,999.0,False,7.99726,0.44382
t_1138,10.00157,45.90454,838.0,False,23.75887,0.54265
t_1139,9.91684,45.9631,991.0,False,8.42296,0.44793
t_1140,10.08555,45.96362,256.0,False,487.37379,2.10711
t_1141,9.83201,46.0216,910.0,False,14.43895,0.49382
t_1142,10.00082,46.02219,988.0,False,8.58894,0.44948
t_1143,9.41217,45.84298,812.0,False,28.53742,0.56258
t_1144,9.15854,45.90018,945.0,False,11.40465,0.47295
t_1145,9.32714,45.90133,600.0,False,125.83404,0.79526
t_1146,9.24202,45.95961,820.0,False,26.96866,0.5563
t_1147,9.41072,45.96069,959.0,False,10.39083,0.46506
t_1148,9.1568,46.01783,946.0,False,11.32879,0.47238
t_1149,9.3256,46.01898,945.0,False,11.40465,0.47295
t_1150,9.24037,46.07721,946.0,False,11.32879,0.47238
t_1151,9.40927,46.07829,966.0,False,9.92101,0.46121
t_1152,9.15505,46.13538,925.0,False,13.04344,0.48467
t_1153,9.4944,46.01999,984.0,False,8.81583,0.45157
t_1154,9.6632,46.02086,989.0,False,8.53322,0.44896
t_1155,9.57817,46.07923,951.0,False,10.95758,0.46954
t_1156,9.74708,46.08003,854.0,False,21.24186,0.53104
t_1157,9.66205,46.13841,846.0,False,22.46328,0.53679
t_1158,9.57692,46.19672,932.0,False,12.4426,0.48051
t_1159,9.74602,46.19752,942.0,False,11.63557,0.47468
t_1160,9.66089,46.25584,921.0,False,13.40077,0.48708
t_1161,9.57566,46.31409,865.0,False,19.67574,0.52332
t_1162,9.74497,46.31489,907.0,False,14.73688,0.49569
t_1163,9.91599,46.0807,972.0,False,9.53669,0.45796
t_1164,10.0849,46.08122,951.0,False,10.95758,0.46954
t_1165,9.83106,46.13914,751.0,False,44.04637,0.61515
t_1166,10.00006,46.13973,546.0,False,176.57189,0.88586
t_1167,9.91513,46.19818,866.0,False,19.53956,0.52263
t_1168,10.08424,46.19871,966.0,False,9.92101,0.46121
t_1169,9.8301,46.25657,813.0,False,28.33625,0.56178
t_1170,9.99931,46.25716,872.0,False,18.74319,0.51852
t_1171,9.91427,46.31555,849.0,False,21.99679,0.53462
t_1172,10.08358,46.31608,779.0,False,36.07364,0.58992
t_1173,9.32404,46.13653,600.0,False,125.83404,0.79526
t_1174,9.49305,46.13753,340.0,False,423.33576,1.52301
t_1175,9.23872,46.1947,915.0,False,13.95671,0.49074
t_1176,9.40782,46.19578,856.0,False,20.94759,0.52962
t_1177,9.15329,46.2528,900.0,False,15.45801,0.5001
t_1178,9.32249,46.25395,862.0,False,20.09035,0.5254
t_1179,9.49169,46.25496,927.0,False,12.86864,0.48348
t_1180,9.23706,46.31207,659.0,False,84.43208,0.71435
t_1181,9.40636,46.31315,904.0,False,15.04142,0.49757
t_1182,9.15154,46.37012,900.0,False,15.45801,0.5001
t_1183,10.67583,45.31556,598.0,False,127.49024,0.7983
t_1184,10.59198,45.37468,598.0,False,127.49024,0.7983
t_1185,10.50804,45.43374,599.0,False,126.65999,0.79678
t_1186,10.67587,45.43378,598.0,False,127.49024,0.7983
t_1187,10.59193,45.49284,600.0,False,125.83404,0.79526
t_1188,10.50789,45.55184,569.0,False,153.4432,0.84502
t_1189,10.67591,45.55188,600.0,False,125.83404,0.79526
t_1190,10.59187,45.61089,600.0,False,125.83404,0.79526
t_1191,10.50773,45.66984,999.0,False,7.99726,0.44382
t_1192,10.67595,45.66988,600.0,False,125.83404,0.79526
t_1193,10.424,45.49273,597.0,False,128.32479,0.79983
t_1194,10.17184,45.55135,572.0,False,150.5905,0.83995
t_1195,10.33986,45.55166,997.0,False,8.10143,0.44484
t_1196,10.25563,45.61053,999.0,False,7.99726,0.44382
t_1197,10.42375,45.61078,999.0,False,7.99726,0.44382
t_1198,10.17129,45.66934,235.0,False,497.33812,2.32387
t_1199,10.33951,45.66966,999.0,False,7.99726,0.44382
t_1200,10.25517,45.72847,621.0,False,109.47165,0.76457
t_1201,10.42349,45.72872,627.0,False,105.13573,0.7562
t_1202,10.17074,45.78722,1000.0,False,7.94573,0.44332
t_1203,10.75985,45.49281,599.0,False,126.65999,0.79678
t_1204,10.84393,45.55179,999.0,False,7.99726,0.44382
t_1205,10.92811,45.6107,998.0,False,8.04916,0.44433
t_1206,10.75999,45.61086,803.0,False,30.41594,0.5698
t_1207,10.84417,45.66978,637.0,False,98.23483,0.74264
t_1208,10.92845,45.72863,635.0,False,99.58286,0.74532
t_1209,10.76013,45.7288,600.0,False,125.83404,0.79526
t_1210,10.84441,45.78766,815.0,False,27.93831,0.56021
t_1211,10.92878,45.84646,999.0,False,7.99726,0.44382
t_1212,10.76027,45.84663,996.0,False,8.15408,0.44535
t_1213,10.59181,45.72883,999.0,False,7.99726,0.44382
t_1214,10.50757,45.78772,600.0,False,125.83404,0.79526
t_1215,10.67599,45.78776,636.0,False,98.90685,0.74398
t_1216,10.59175,45.84665,999.0,False,7.99726,0.44382
t_1217,10.50741,45.90549,996.0,False,8.15408,0.44535
t_1218,10.67603,45.90553,999.0,False,7.99726,0.44382
t_1219,10.59169,45.96437,999.0,False,7.99726,0.44382
t_1220,10.50726,46.02314,999.0,False,7.99726,0.44382
t_1221,10.67607,46.02319,237.0,False,496.48439,2.30145
t_1222,10.59163,46.08197,931.0,False,12.52657,0.4811
t_1223,10.33916,45.78754,999.0,False,7.99726,0.44382
t_1224,10.25472,45.8463,240.0,False,495.16714,2.26857
t_1225,10.42324,45.84654,999.0,False,7.99726,0.44382
t_1226,10.17019,45.90499,999.0,False,7.99726,0.44382
t_1227,10.3388,45.90531,243.0,False,493.80531,2.23656
t_1228,10.25426,45.96401,996.0,False,8.15408,0.44535
t_1229,10.42298,45.96426,997.0,False,8.10143,0.44484
t_1230,10.16963,46.02265,992.0,False,8.36842,0.44741
t_1231,10.33844,46.02297,636.0,False,98.90685,0.74398
t_1232,10.25381,46.08161,599.0,False,126.65999,0.79678
t_1233,10.84465,45.90543,622.0,False,108.73869,0.76316
t_1234,10.92912,45.96417,999.0,False,7.99726,0.44382
t_1235,10.76041,45.96434,998.0,False,8.04916,0.44433
t_1236,10.84489,46.02309,264.0,False,482.97367,2.03422
t_1237,10.92946,46.08177,997.0,False,8.10143,0.44484
t_1238,10.76055,46.08194,241.0,False,494.71818,2.2578
t_1239,10.84512,46.14063,982.0,False,8.93172,0.45262
t_1240,10.9298,46.19926,999.0,False,7.99726,0.44382
t_1241,10.76069,46.19943,996.0,False,8.15408,0.44535
t_1242,10.84537,46.25806,623.0,False,108.00986,0.76176
t_1243,10.42272,46.08186,931.0,False,12.52657,0.4811
t_1244,10.16907,46.14019,676.0,False,74.99087,0.69383
t_1245,10.33809,46.14051,286.0,False,469.05795,1.85623
t_1246,10.25335,46.1991,919.0,False,13.58339,0.48829
t_1247,10.42246,46.19934,991.0,False,8.42296,0.44793
t_1248,10.16852,46.25762,911.0,False,14.34109,0.4932
t_1249,10.33773,46.25794,651.0,False,89.23769,0.7244
t_1250,10.25289,46.31647,960.0,False,10.32226,0.46451
t_1251,10.42221,46.31672,930.0,False,12.61116,0.48169
t_1252,10.16796,46.37493,823.0,False,26.40374,0.55398
t_1253,10.5071,46.14069,614.0,False,114.71894,0.77455
t_1254,10.67611,46.14073,967.0,False,9.8558,0.46067
t_1255,10.59158,46.19945,311.0,False,449.91856,1.68654
t_1256,10.50694,46.25812,307.0,False,453.21994,1.7117
t_1257,10.67615,46.25816,598.0,False,127.49024,0.7983
t_1258,10.59152,46.31683,932.0,False,12.4426,0.48051
t_1259,10.50678,46.37543,928.0,False,12.78219,0.48288
t_1260,10.67619,46.37547,992.0,False,8.36842,0.44741
t_1261,10.59146,46.43408,953.0,False,10.81281,0.46842
t_1262,10.50662,46.49263,713.0,False,57.74432,0.6528
t_1263,10.93014,46.31663,999.0,False,7.99726,0.44382
t_1264,10.76083,46.3168,996.0,False,8.15408,0.44535
t_1265,10.84561,46.37537,304.0,False,455.63642,1.73104
t_1266,10.93048,46.43389,997.0,False,8.10143,0.44484
t_1267,10.76097,46.43406,995.0,False,8.20709,0.44587
t_1268,10.84585,46.49257,724.0,False,53.39814,0.64146
t_1269,10.93082,46.55103,332.0,False,431.12268,1.56506
t_1270,10.76111,46.5512,973.0,False,9.47423,0.45742
t_1271,10.84609,46.60966,723.0,False,53.7797,0.64248
t_1272,10.93117,46.66806,951.0,False,10.95758,0.46954
t_1273,10.33737,46.37525,724.0,False,53.39814,0.64146
t_1274,10.25243,46.43372,885.0,False,17.13375,0.50981
t_1275,10.42195,46.43397,965.0,False,9.98669,0.46176
t_1276,10.42169,46.55112,775.0,False,37.11642,0.59341
t_1277,11.43526,45.96284,998.0,False,8.04916,0.44433
t_1278,11.26655,45.96342,997.0,False,8.10143,0.44484
t_1279,11.52013,46.02131,798.0,False,31.51433,0.57388
t_1280,11.35132,46.02196,779.0,False,36.07364,0.58992
t_1281,11.43619,46.08044,1000.0,False,7.94573,0.44332
t_1282,11.26728,46.08102,600.0,False,125.83404,0.79526
t_1283,11.52117,46.13886,633.0,False,100.94687,0.74801
t_1284,11.35216,46.13951,1000.0,False,7.94573,0.44332
t_1285,11.43713,46.19793,679.0,False,73.42932,0.69033
t_1286,11.26802,46.19851,448.0,False,294.56029,1.11084
t_1287,11.09837,46.08147,230.0,False,499.3884,2.38175
t_1288,11.18315,46.14002,616.0,False,113.19881,0.77167
t_1289,11.01414,46.14039,798.0,False,31.51433,0.57388
t_1290,11.09891,46.19895,230.0,False,499.3884,2.38175
t_1291,11.18379,46.25745,1000.0,False,7.94573,0.44332
t_1292,11.01458,46.25782,683.0,False,71.39429,0.6857
t_1293,11.09945,46.31633,1000.0,False,7.94573,0.44332
t_1294,11.18443,46.37476,1000.0,False,7.94573,0.44332
t_1295,11.01502,46.37514,683.0,False,71.39429,0.6857
t_1296,11.09999,46.43358,834.0,False,24.43586,0.54563
t_1297,11.5222,46.25628,967.0,False,9.8558,0.46067
t_1298,11.353,46.25694,726.0,False,52.64295,0.63944
t_1299,11.43807,46.3153,998.0,False,8.04916,0.44433
t_1300,11.26876,46.31588,677.0,False,74.46696,0.69266
t_1301,11.52324,46.3736,616.0,False,113.19881,0.77167
t_1302,11.35384,46.37425,882.0,False,17.49162,0.5118
t_1303,11.43901,46.43256,602.0,False,124.195,0.79224
t_1304,11.2695,46.43314,599.0,False,126.65999,0.79678
t_1305,11.52429,46.4908,798.0,False,31.51433,0.57388
t_1306,11.35468,46.49145,799.0,False,31.29143,0.57306
t_1307,11.43996,46.5497,998.0,False,8.04916,0.44433
t_1308,11.27025,46.55028,993.0,False,8.31426,0.44689
t_1309,11.52533,46.60788,783.0,False,35.06069,0.58648
t_1310,11.35552,46.60853,790.0,False,33.35741,0.58053
t_1311,11.4409,46.66672,984.0,False,8.81583,0.45157
t_1312,11.27099,46.66731,906.0,False,14.83765,0.49632
t_1313,11.52638,46.72485,974.0,False,9.41221,0.45688
t_1314,11.35637,46.7255,709.0,False,59.40823,0.65701
t_1315,11.44185,46.78364,938.0,False,11.95138,0.47699
t_1316,11.27174,46.78422,929.0,False,12.69636,0.48228
t_1317,11.18507,46.49196,982.0,False,8.93172,0.45262
t_1318,11.01546,46.49234,808.0,False,29.35704,0.56576
t_1319,11.10054,46.55073,985.0,False,8.7585,0.45105
t_1320,11.18571,46.60905,330.0,False,433.01662,1.57592
t_1321,11.0159,46.60942,971.0,False,9.5996,0.4585
t_1322,11.10108,46.66775,688.0,False,68.92466,0.68001
t_1323,11.18636,46.72602,732.0,False,50.43964,0.63345
t_1324,11.01635,46.72639,770.0,False,38.46309,0.59782
t_1325,11.10163,46.78466,817.0,False,27.54617,0.55864
t_1326,11.18701,46.84287,881.0,False,17.61268,0.51246
t_1327,11.52743,46.8417,756.0,False,42.50254,0.6105
t_1328,11.35722,46.84236,923.0,False,13.2208,0.48587
t_1329,11.4428,46.90043,581.0,False,142.26418,0.82508
t_1330,11.27249,46.90101,868.0,False,19.27018,0.52125
t_1331,11.52848,46.95844,858.0,False,20.65762,0.52821
t_1332,11.35807,46.95909,624.0,False,107.28517,0.76037
t_1333,9.32093,46.37127,900.0,False,15.45801,0.5001
t_1334,9.49033,46.37228,900.0,False,15.45801,0.5001
t_1335,9.2354,46.42932,900.0,False,15.45801,0.5001
t_1336,4.61375,44.3346,647.0,False,91.73093,0.72952
t_1337,4.77963,44.33954,801.0,False,30.85048,0.57142
