# 20151117_M6.5_Lefkada median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2226,24.14851999999999,41.21464,0.0006445644,0.00040485637,0.0010261991,0.00039819727,0.0010433603
t_2227,24.557410000000004,41.24618,0.00047949684,0.0002900448,0.00079269556,0.00029622228,0.00077616447
t_2228,24.39690999999999,41.2579,0.0005320314,0.0003259516,0.00086840324,0.00032867695,0.0008612025
t_2229,24.236379999999997,41.26948,0.00063065736,0.00039121773,0.0010166429,0.00038960585,0.001020849
t_223,16.457300000000004,39.4034,0.00039941916,0.00021632164,0.0007374929,0.0002467521,0.00064654223
t_2230,24.484939999999995,41.3126,0.0004829697,0.00029223235,0.0007981996,0.00029836776,0.00078178605
t_2231,24.324330000000003,41.32426,0.0005255552,0.00032198502,0.00085782964,0.0003246761,0.00085071946
t_2232,24.163690000000003,41.33578,0.000567828,0.0003521354,0.0009156383,0.0003507913,0.0009191467
t_2233,24.573049999999995,41.36725,0.0004468579,0.0002670375,0.00074776757,0.00027605868,0.00072333164
t_2234,24.41237000000001,41.37898,0.00045650787,0.0002762229,0.00075446104,0.00028202022,0.0007389521
t_2235,24.251660000000015,41.39057,0.0005371921,0.00032901787,0.000877081,0.0003318651,0.0008695561
t_2236,24.717880000000008,41.23432,0.00045792837,0.0002734146,0.0007669612,0.0002828978,0.00074125145
t_2237,24.966550000000012,41.27682,0.00039314386,0.00022878061,0.0006755909,0.00024287538,0.0006363844
t_2238,24.80605,41.28888,0.00041873494,0.0002469248,0.0007100904,0.00025868497,0.0006778088
t_2239,24.64551,41.30081,0.00047323064,0.00028271438,0.0007921325,0.00029235118,0.0007660214
t_224,17.008190000000013,39.32365,0.0012986803,0.0009034953,0.0018667177,0.0008022953,0.0021021818
t_2240,25.054879999999997,41.33126,0.0003391505,0.00019492627,0.00059008494,0.0002095195,0.000548985
t_2241,24.894299999999987,41.34339,0.00034666475,0.0002019009,0.00059522496,0.00021416163,0.00056114834
t_2242,24.7337,41.35539,0.00041992514,0.00024776734,0.0007117045,0.00025942025,0.0006797354
t_2243,24.982650000000007,41.39784,0.0003561696,0.00020487532,0.0006191901,0.0002200335,0.0005765339
t_2244,24.821969999999993,41.40991,0.00036119777,0.00021048277,0.0006198314,0.0002231398,0.000584673
t_2245,24.66126,41.42184,0.00044789183,0.00026434552,0.00075888215,0.00027669742,0.00072500523
t_2246,24.50050999999999,41.43364,0.0004306308,0.0002573429,0.0007206062,0.00026603395,0.00069706474
t_2247,24.33972,41.4453,0.00051139115,0.0003093441,0.0008454045,0.00031592586,0.000827792
t_2248,24.1789,41.45682,0.00053306826,0.00032630007,0.00087086024,0.0003293175,0.00086288084
t_2249,24.427869999999984,41.49997,0.0004499721,0.00026882812,0.000753176,0.0002779826,0.0007283726
t_225,16.849889999999988,39.32905,0.0011563693,0.00079077826,0.0016909798,0.0007143788,0.0018718222
t_2250,24.26697999999999,41.51156,0.0004829701,0.00029198526,0.0007988763,0.000298368,0.0007817866
t_2251,24.516109999999998,41.55458,0.00037240933,0.00021974141,0.0006311451,0.00023006604,0.00060282124
t_2252,24.355140000000006,41.56624,0.0004614583,0.00027553787,0.0007728294,0.00028507848,0.00074696535
t_2253,24.194150000000008,41.57777,0.00045863338,0.00027703418,0.000759273,0.00028333333,0.0007423927
t_2254,24.443399999999997,41.62087,0.00042273654,0.00024930298,0.0007168233,0.00026115708,0.00068428623
t_2255,24.28233,41.63246,0.00043397656,0.00025891204,0.00072741177,0.0002681009,0.00070248055
t_2256,23.608689999999996,40.76287,0.0011264655,0.000772122,0.001643425,0.0006959049,0.0018234166
t_2257,23.448800000000006,40.77382,0.0014399064,0.0009993368,0.0020747066,0.00088954164,0.0023307854
t_2258,23.53595999999999,40.82913,0.0011418101,0.0007826131,0.001665868,0.00070538436,0.0018482549
t_2259,23.375969999999995,40.84001,0.0013124287,0.00091047445,0.0018918369,0.0008107887,0.0021244364
t_226,16.691579999999988,39.3343,0.00043300932,0.0002441893,0.00076783495,0.00026750335,0.0007009148
t_2260,23.623199999999997,40.88438,0.0012005788,0.000812684,0.0017736162,0.0007416904,0.0019433843
t_2261,23.46314000000001,40.89534,0.0011986685,0.0008212468,0.0017495424,0.00074051024,0.0019402921
t_2262,23.550399999999996,40.9506,0.0016311201,0.0011036845,0.0024106097,0.001007669,0.0026403042
t_2263,23.390230000000003,40.96149,0.0014360307,0.0009830982,0.0020976383,0.00088714727,0.0023245118
t_2264,23.637740000000008,41.0058,0.0012979642,0.0008673771,0.0019423051,0.0008018529,0.0021010225
t_2265,23.477499999999992,41.01676,0.0017013089,0.0011503036,0.0025162504,0.0010510301,0.0027539192
t_2266,22.735690000000005,40.8822,0.0021585636,0.0015641127,0.0029789389,0.0013335117,0.00349408
t_2267,22.822569999999985,40.9378,0.0018539526,0.0013270227,0.0025901145,0.00114533,0.0030010045
t_2268,22.662350000000004,40.94807,0.0020594706,0.0014883527,0.0028497404,0.0012722942,0.0033336775
t_2269,22.90952999999999,40.99334,0.0016867114,0.0011925935,0.0023855534,0.0010420121,0.0027302902
t_227,17.09089,39.38236,0.0015064488,0.0010544371,0.0021522269,0.00093065,0.002438498
t_2270,22.749239999999986,41.00369,0.0018284203,0.0013053941,0.0025610048,0.0011295567,0.0029596752
t_2271,22.836219999999997,41.05924,0.0016223624,0.0011442533,0.0023002422,0.0010022587,0.0026261278
t_2272,22.67582999999999,41.06952,0.0019935474,0.0014190784,0.0028005722,0.0012315685,0.0032269678
t_2273,22.92329000000001,41.11474,0.0014202013,0.0009895234,0.0020383266,0.0008773682,0.0022988885
t_2274,22.762820000000005,41.12508,0.0014028071,0.000986571,0.0019946538,0.00086662243,0.0022707323
t_2275,22.849909999999994,41.18059,0.0013852316,0.00096248486,0.0019936592,0.0008557648,0.002242283
t_2276,23.23003,40.97224,0.0012684935,0.0008782251,0.0018321907,0.0007836466,0.0020533183
t_2277,23.069799999999987,40.98286,0.0014335384,0.0010032408,0.0020483937,0.00088560756,0.0023204773
t_2278,23.15692999999999,41.03827,0.0012776813,0.00088319014,0.0018483786,0.0007893226,0.0020681906
t_2279,22.996589999999998,41.04883,0.0014225028,0.0009935087,0.0020367352,0.00087879004,0.002302614
t_228,16.932510000000008,39.38783,0.0011626336,0.0008000233,0.0016895968,0.0007182487,0.0018819622
t_2280,23.244140000000016,41.09363,0.0011785042,0.00080463104,0.0017260981,0.0007280532,0.001907652
t_2281,23.083730000000003,41.10425,0.001237831,0.0008539727,0.0017942325,0.00076470396,0.0020036846
t_2282,23.17097000000001,41.15962,0.0011373825,0.0007750849,0.0016690287,0.0007026491,0.0018410881
t_2283,23.01044999999999,41.17017,0.0012302586,0.00084677746,0.0017874074,0.0007600259,0.0019914273
t_2284,23.258289999999988,41.21492,0.0014851957,0.0009997343,0.0022063924,0.00091752026,0.0024040954
t_2285,23.097700000000003,41.22555,0.001569043,0.0010668393,0.0023076541,0.00096931926,0.0025398196
t_2286,23.317229999999995,41.02759,0.0012115805,0.0008284795,0.0017718329,0.00074848696,0.0019611928
t_2287,23.564869999999985,41.07198,0.0012340324,0.0008240473,0.0018479959,0.0007623573,0.0019975358
t_2288,23.40451999999999,41.08287,0.0016769333,0.0011325503,0.0024829847,0.0010359715,0.002714462
t_2289,23.652320000000003,41.12713,0.0008529871,0.0005625564,0.0012933584,0.0005269561,0.0013807355
t_229,16.77412000000001,39.39315,0.0004612544,0.00026250846,0.0008104715,0.00028495252,0.00074663537
t_2290,23.491899999999987,41.1381,0.0010421487,0.0006951575,0.0015623419,0.00064381585,0.0016869324
t_2291,23.33144999999999,41.14892,0.0014679276,0.0009899269,0.0021767379,0.0009068524,0.0023761434
t_2292,23.57937000000001,41.19326,0.0008907573,0.0005868478,0.0013520519,0.0005502897,0.0014418743
t_2293,23.41883999999999,41.20416,0.0009895451,0.000659122,0.0014856121,0.00061131857,0.0016017829
t_2294,23.666930000000008,41.24837,0.0007575191,0.000492915,0.0011641666,0.00046797816,0.0012262008
t_2295,23.50632999999999,41.25934,0.0007604355,0.0005002915,0.0011558504,0.00046977983,0.0012309216
t_2296,23.185040000000015,41.28087,0.0009773668,0.0006564606,0.0014551459,0.0006037951,0.0015820697
t_2297,23.02435,41.29143,0.001046871,0.0007099448,0.0015436957,0.00064673316,0.0016945763
t_2298,23.27247,41.33613,0.000913734,0.00060625304,0.0013771639,0.00056448416,0.0014790669
t_2299,23.111699999999985,41.34676,0.00093562884,0.00062683824,0.0013965347,0.0005780103,0.0015145082
t_230,17.015230000000003,39.44655,0.0012734153,0.00088145904,0.0018396617,0.00078668713,0.002061285
t_2300,22.95089999999999,41.35725,0.0010004583,0.0006764686,0.0014796206,0.00061806047,0.001619448
t_2301,23.19914,41.40203,0.0010321913,0.0006831672,0.001559529,0.00063766446,0.0016708146
t_2302,23.03827000000001,41.41259,0.0010378195,0.0006933107,0.0015535161,0.0006411414,0.0016799248
t_2303,23.28667999999999,41.45724,0.00096097257,0.00062832946,0.0014697199,0.0005936671,0.0015555322
t_2304,23.125730000000004,41.46787,0.0008951499,0.00059081544,0.0013562498,0.00055300334,0.0014489846
t_2305,22.964760000000012,41.47837,0.0009267354,0.00061712286,0.0013916816,0.0005725162,0.0015001122
t_2306,23.345699999999994,41.27017,0.0010000915,0.0006649608,0.0015041234,0.0006178339,0.0016188544
t_2307,23.59389999999999,41.31446,0.00070942624,0.00046099728,0.0010917322,0.00043826745,0.0011483525
t_2308,23.4332,41.32536,0.0008530317,0.000560241,0.0012988395,0.0005269837,0.0013808077
t_2309,23.681569999999994,41.36952,0.00068817334,0.0004416911,0.001072203,0.0004251379,0.0011139504
t_231,16.85676000000001,39.45195,0.0010772598,0.0007331292,0.0015829251,0.0006655067,0.0017437671
t_2310,23.520790000000005,41.38049,0.0007585814,0.0004921116,0.0011693398,0.0004686344,0.0012279203
t_2311,23.359980000000007,41.39133,0.0010271046,0.0006731763,0.0015671137,0.00063452194,0.0016625805
t_2312,23.60847000000001,41.43556,0.0007595225,0.00048669,0.0011853015,0.0004692158,0.0012294437
t_2313,23.44758999999999,41.44647,0.0007711654,0.0004992734,0.001191123,0.00047640852,0.0012482902
t_2314,23.535290000000003,41.50155,0.00070132886,0.00044852518,0.0010966212,0.0004332651,0.0011352453
t_2315,23.374300000000005,41.51239,0.0007974587,0.0005150984,0.0012345999,0.00049265195,0.0012908513
t_2316,24.003019999999992,41.34716,0.0006115309,0.0003837461,0.00097452465,0.00037778993,0.0009898888
t_2317,23.842309999999998,41.35841,0.0006866029,0.00043582363,0.0010816843,0.00042416772,0.0011114083
t_2318,24.090910000000008,41.40202,0.0005936382,0.00036791826,0.0009578388,0.00036673626,0.0009609259
t_2319,23.93012999999999,41.41334,0.0006341064,0.0003975409,0.0010114455,0.0003917366,0.0010264319
t_232,16.698270000000008,39.45721,0.00036684054,0.00020549704,0.0006548609,0.00022662578,0.000593807
t_2320,23.769319999999993,41.42452,0.00067491736,0.00042785954,0.0010646331,0.00041694866,0.0010924928
t_2321,24.018049999999988,41.46821,0.00056293554,0.00034857268,0.00090912596,0.00034776886,0.00091122725
t_2322,23.857159999999993,41.47946,0.00065300777,0.00040888274,0.0010428885,0.0004034134,0.0010570276
t_2323,23.69623999999999,41.49057,0.00059609185,0.00037728905,0.00094178575,0.00036825202,0.0009648975
t_2324,24.10605000000001,41.52302,0.0005493788,0.0003359872,0.0008982992,0.00033939377,0.0008892828
t_2325,23.945089999999993,41.53434,0.0006156195,0.00038073494,0.0009954099,0.00038031576,0.000996507
t_2326,23.213279999999997,41.52309,0.00081599236,0.00053209055,0.0012513726,0.0005041016,0.0013208519
t_2327,23.05223000000001,41.53366,0.00091055426,0.00059911545,0.0013838887,0.0005625198,0.0014739197
t_2328,23.30091999999999,41.57826,0.0007327602,0.00047206105,0.0011374324,0.00045268267,0.0011861235
t_2329,23.139800000000008,41.58889,0.0008110956,0.0005272988,0.0012476344,0.0005010765,0.0013129255
t_233,16.0582,39.35397,0.00022195054,0.00011325546,0.00043496396,0.00013711602,0.0003592727
t_2330,22.978639999999984,41.59939,0.0008862653,0.00058113877,0.0013515983,0.00054751465,0.0014346031
t_2331,23.227450000000005,41.64407,0.0007101471,0.00045614725,0.0011055836,0.0004387128,0.0011495195
t_2332,23.066219999999987,41.65464,0.0007995368,0.0005180528,0.0012339652,0.0004939357,0.0012942151
t_2333,23.15388999999999,41.70982,0.00071379106,0.0004570009,0.0011148724,0.00044096395,0.001155418
t_2334,22.992549999999994,41.72033,0.0007663494,0.0004947457,0.0011870571,0.0004734333,0.0012404944
t_2335,23.241649999999993,41.76495,0.0009112366,0.000576472,0.0014404032,0.00056294136,0.0014750243
t_2336,23.784099999999995,41.54552,0.0007955834,0.0004973878,0.0012725543,0.0004914934,0.0012878157
t_2337,24.033109999999994,41.58916,0.00057724596,0.00035261558,0.000944975,0.0003566095,0.00093439163
t_2338,23.87205,41.60042,0.0005561424,0.00034343346,0.0009005948,0.0003435722,0.0009002312
t_2339,23.710949999999997,41.61153,0.000608464,0.0003797015,0.0009750513,0.00037589527,0.0009849244
t_234,16.064189999999996,39.47689,0.0002453046,0.00012445918,0.00048348666,0.00015154363,0.00039707607
t_2340,23.960080000000005,41.65525,0.0005198717,0.00031710297,0.0008522993,0.000321165,0.00084151956
t_2341,23.798910000000006,41.66644,0.0005354459,0.00033005874,0.00086864026,0.00033078637,0.0008667296
t_2342,24.04821000000001,41.71002,0.00047039537,0.00028340923,0.0007807502,0.0002905996,0.0007614319
t_2343,23.88696999999999,41.72128,0.00054065126,0.00032920003,0.00088792143,0.0003340021,0.0008751555
t_2344,23.725689999999986,41.7324,0.0005151295,0.00031687267,0.0008374291,0.00031823534,0.00083384325
t_2345,23.97511,41.77606,0.00041468776,0.0002494193,0.0006894652,0.0002561847,0.0006712576
t_2346,23.623069999999984,41.55657,0.00062853104,0.00039706728,0.0009949227,0.00038829225,0.001017407
t_2347,23.462009999999992,41.56748,0.0006223892,0.00039714185,0.0009753903,0.00038449795,0.0010074652
t_2348,23.549810000000008,41.62251,0.00056457217,0.00035587806,0.0008956487,0.0003487799,0.00091387646
t_2349,23.388649999999984,41.63336,0.0005922067,0.00037691338,0.0009304758,0.00036585188,0.00095860864
t_235,15.987869999999987,39.54062,0.00021031959,0.00010506093,0.00042103502,0.00012993068,0.0003404456
t_2350,23.637699999999995,41.67749,0.00059754064,0.0003720864,0.00095960195,0.00036914708,0.0009672427
t_2351,23.476470000000006,41.6884,0.00054444995,0.00034233654,0.0008658899,0.00033634886,0.0008813045
t_2352,23.31519,41.69918,0.0005697402,0.0003615756,0.00089774834,0.0003519726,0.00092224195
t_2353,23.564369999999997,41.74339,0.0005083008,0.00031574653,0.00081828196,0.0003140167,0.0008227896
t_2354,23.40303,41.75424,0.0005331686,0.00033430682,0.00085032306,0.00032937952,0.00086304336
t_2355,23.65236999999999,41.79831,0.000504369,0.00030951732,0.0008218864,0.00031158773,0.0008164252
t_2356,24.910329999999988,41.46437,0.00033672538,0.00019379766,0.00058506377,0.00020802132,0.00054505945
t_2357,24.74955,41.47637,0.00037329178,0.00021759329,0.0006404,0.0002306112,0.00060424965
t_2358,24.588729999999998,41.48824,0.0004206424,0.00024826647,0.00071270205,0.00025986336,0.00068089645
t_2359,24.83793,41.53084,0.00034667886,0.00019958352,0.0006021852,0.00021417036,0.0005611712
t_236,16.070189999999997,39.59972,0.00023816989,0.00012004952,0.00047251247,0.00014713596,0.00038552706
t_2360,24.677040000000005,41.54278,0.00039379558,0.00022954916,0.0006755632,0.00024327799,0.0006374393
t_2361,24.765440000000012,41.59726,0.00040632728,0.00023392824,0.00070577994,0.00025101978,0.00065772445
t_2362,24.604430000000008,41.60913,0.00036782454,0.00021435639,0.00063116796,0.00022723367,0.0005953998
t_2363,24.692849999999993,41.66362,0.00035750834,0.0002057727,0.00062113296,0.00022086054,0.0005787009
t_2364,24.620180000000005,41.72993,0.00033444847,0.00019240238,0.00058136374,0.00020661468,0.0005413738
t_2365,24.121219999999994,41.64392,0.00054224534,0.00032716515,0.00089872046,0.0003349869,0.00087773585
t_2366,24.531740000000013,41.67543,0.0003688552,0.00021484475,0.0006332673,0.00022787039,0.00059706817
t_2367,24.370599999999996,41.6871,0.00042668387,0.0002514265,0.00072410464,0.00026359563,0.00069067575
t_2368,24.209419999999994,41.69863,0.00040646113,0.00024222607,0.00068205147,0.0002511025,0.0006579411
t_2369,24.45895999999999,41.74167,0.00037374726,0.0002175221,0.00064217387,0.00023089259,0.00060498697
t_237,15.911460000000005,39.6043,0.00018326659,9.012376e-05,0.00037267248,0.00011321795,0.00029665476
t_2370,24.297709999999995,41.75327,0.00037688884,0.00022184358,0.0006402944,0.0002328334,0.0006100723
t_2371,24.13642999999999,41.76474,0.00047915056,0.00028514725,0.0008051463,0.00029600837,0.000775604
t_2372,24.54741999999999,41.79618,0.0003320498,0.00019087543,0.0005776388,0.00020513283,0.000537491
t_2373,24.386089999999996,41.80785,0.00034714185,0.00020182409,0.00059709157,0.00021445638,0.00056192063
t_2374,24.224739999999997,41.81939,0.00038130497,0.00022413845,0.0006486771,0.00023556157,0.0006172207
t_2375,23.813760000000002,41.78726,0.00051908,0.0003154221,0.00085423316,0.00032067587,0.00084023795
t_2376,24.06334000000001,41.83079,0.0004605254,0.00027360703,0.00077513966,0.00028450217,0.0007454553
t_2377,23.90191999999999,41.84205,0.00046249956,0.00027762403,0.00077048753,0.00028572176,0.0007486509
t_2378,23.740459999999985,41.85318,0.00049060886,0.00029743134,0.00080925244,0.00030308703,0.0007941515
t_2379,23.990170000000006,41.89678,0.00040732697,0.00024153215,0.0006869283,0.0002516374,0.0006593427
t_238,15.99378999999999,39.66341,0.00016542312,8.2069906e-05,0.00033343292,0.00010219466,0.00026777142
t_2380,23.828640000000007,41.90798,0.00048741617,0.00029191968,0.0008138352,0.00030111466,0.00078898354
t_2381,24.078509999999994,41.95146,0.00037565842,0.00022004369,0.0006413238,0.00023207327,0.0006080806
t_2382,23.9169,41.96273,0.0004318921,0.00025553352,0.0007299661,0.00026681318,0.00069910643
t_2383,23.755259999999993,41.97385,0.00044610142,0.00026650025,0.0007467404,0.00027559136,0.0007221071
t_2384,24.005259999999993,42.01741,0.0004277021,0.00024998895,0.0007317487,0.00026422468,0.000692324
t_2385,24.474559999999997,41.86238,0.0003403582,0.0001954497,0.0005927034,0.00021026559,0.0005509399
t_2386,24.31313,41.87398,0.00034693247,0.0002014355,0.000597522,0.00021432702,0.00056158175
t_2387,24.151669999999996,41.88545,0.00039532728,0.00023200356,0.0006736262,0.00024422424,0.0006399187
t_2388,24.40162000000001,41.92852,0.00034862122,0.00019993621,0.0006078776,0.0002153703,0.0005643153
t_2389,24.240080000000006,41.94006,0.0003705807,0.00021482467,0.0006392658,0.00022893638,0.00059986126
t_239,15.834969999999998,39.66792,0.00015491688,7.4990676e-05,0.00032002968,9.570414e-05,0.00025076492
t_2390,24.32858999999999,41.9946,0.0002854354,0.00016344531,0.0004984748,0.00017633552,0.00046203606
t_2391,24.16694000000001,42.00607,0.0003903925,0.00022589177,0.0006746873,0.00024117564,0.0006319307
t_2392,24.25546,42.06063,0.00029532603,0.0001688038,0.0005166795,0.00018244573,0.00047804604
t_2393,24.18225000000001,42.1266,0.00032128388,0.00018326318,0.0005632519,0.0001984819,0.0005200642
t_2394,21.58860999999999,42.29162,0.0006038766,0.0003821609,0.0009542235,0.00037306128,0.0009774987
t_2395,21.67604,42.34725,0.0006269062,0.0003928313,0.0010004585,0.00038728848,0.001014777
t_2396,21.750940000000014,42.28233,0.00071326375,0.00045022077,0.0011299904,0.0004406382,0.0011545644
t_2397,21.83843999999999,42.33789,0.00063432864,0.00039635523,0.0010151822,0.00039187385,0.0010267916
t_2398,21.92604,42.39339,0.0005676658,0.00035108835,0.00091784436,0.0003506911,0.0009188841
t_2399,21.76355000000001,42.40282,0.00062143215,0.00038552872,0.0010016839,0.0003839067,0.001005916
t_24,15.034899999999993,37.52596,0.00045627338,0.0002783772,0.0007478536,0.00028187534,0.0007385725
t_240,16.076210000000003,39.72246,0.00019166038,9.589665e-05,0.0003830551,0.00011840344,0.00031024183
t_2400,21.851159999999993,42.45832,0.0006404834,0.0003933577,0.0010428649,0.00039567612,0.0010367543
t_2401,21.68857,42.46768,0.0005742754,0.0003536652,0.0009324983,0.00035477433,0.0009295831
t_2402,21.938860000000005,42.51377,0.000524382,0.0003187888,0.00086256623,0.0003239513,0.0008488203
t_2403,21.776189999999986,42.5232,0.00050811353,0.00030982168,0.000833316,0.00031390102,0.0008224865
t_2404,21.863910000000004,42.57866,0.00046778345,0.0002823789,0.000774921,0.00028898602,0.0007572039
t_2405,22.562160000000006,42.23385,0.0005171213,0.00031938357,0.00083728303,0.00031946582,0.00083706743
t_2406,22.487779999999987,42.29909,0.0005535253,0.00033998565,0.0009011858,0.0003419554,0.0008959948
t_2407,22.575680000000006,42.35431,0.00054906687,0.00033353595,0.00090387394,0.0003392011,0.00088877795
t_2408,22.41332,42.36429,0.00048879156,0.00029850256,0.0008003856,0.00030196435,0.00079120987
t_2409,22.501229999999993,42.41951,0.0005209743,0.00031469428,0.00086246955,0.00032184614,0.0008433043
t_241,15.917309999999986,39.72705,0.00015360258,7.499996e-05,0.00031458354,9.4892195e-05,0.00024863743
t_2410,22.338760000000008,42.42942,0.0004994024,0.0003031657,0.0008226615,0.0003085195,0.0008083857
t_2411,22.58923999999999,42.47468,0.00044395364,0.00026523595,0.0007430924,0.00027426452,0.0007186305
t_2412,22.426690000000008,42.48466,0.0004295036,0.00025792758,0.0007152137,0.00026533759,0.0006952401
t_2413,22.176260000000013,42.43919,0.0005103097,0.00031116253,0.000836913,0.00031525776,0.00082604145
t_2414,22.013720000000006,42.44883,0.00050255813,0.00030762714,0.000821009,0.000310469,0.0008134939
t_2415,22.264109999999988,42.4945,0.0005060773,0.00030532133,0.0008388351,0.0003126431,0.00081919046
t_2416,22.101499999999987,42.5042,0.00050875876,0.00030819737,0.0008398368,0.00031429966,0.00082353095
t_2417,22.189369999999997,42.55952,0.00041869917,0.00025099373,0.0006984596,0.00025866288,0.0006777509
t_2418,22.02664999999999,42.56916,0.00044045807,0.00026503127,0.0007320016,0.000272105,0.0007129722
t_2419,22.277330000000006,42.61478,0.00043795805,0.00025977948,0.0007383464,0.00027056056,0.00070892536
t_242,15.99973,39.78611,0.00015685399,7.722622e-05,0.00031858578,9.690085e-05,0.0002539005
t_2420,22.114540000000005,42.62449,0.0004044059,0.00024083028,0.00067908457,0.0002498328,0.0006546143
t_2421,22.20250999999999,42.67975,0.0003732002,0.00021993958,0.00063325744,0.00023055462,0.00060410146
t_2422,22.03961000000001,42.68939,0.00043200553,0.00025552456,0.00073037506,0.00026688323,0.00069928996
t_2423,22.514710000000008,42.53984,0.00047210752,0.00028044422,0.00079475885,0.00029165734,0.0007642034
t_2424,22.352059999999994,42.54975,0.00042939617,0.00025630355,0.00071938557,0.00026527123,0.00069506624
t_2425,22.60283000000001,42.59495,0.00044160115,0.00025946906,0.0007515793,0.0002728112,0.0007148225
t_2426,22.440089999999998,42.60493,0.00041261772,0.00024365349,0.0006987521,0.0002549059,0.00066790683
t_2427,22.528220000000005,42.66006,0.00036686443,0.00021430435,0.00062802975,0.00022664054,0.0005938457
t_2428,22.365379999999988,42.66997,0.00039361106,0.00023100502,0.0006706766,0.00024316399,0.00063714065
t_2429,22.45353,42.72511,0.00039220683,0.00022773084,0.0006754737,0.00024229649,0.0006348676
t_243,15.840730000000008,39.79063,0.0001841667,8.849335e-05,0.00038327594,0.00011377401,0.00029811176
t_2430,22.290580000000006,42.73496,0.00037552768,0.00021899729,0.00064393965,0.0002319925,0.00060786895
t_2431,22.54176000000001,42.78019,0.00031734208,0.00018228889,0.0005524527,0.00019604675,0.0005136836
t_2432,22.378739999999993,42.7901,0.0003250488,0.00018756468,0.0005633082,0.00020080779,0.0005261585
t_2433,21.951719999999995,42.63406,0.0004146214,0.00024776248,0.00069385365,0.0002561437,0.0006711502
t_2434,21.78886,42.64349,0.00050426944,0.0003022049,0.00084144133,0.00031152624,0.000816264
t_2435,21.876689999999996,42.6989,0.00042547466,0.0002524458,0.0007170992,0.0002628486,0.0006887184
t_2436,21.713729999999998,42.70826,0.00045320933,0.00026959475,0.00076187943,0.00027998246,0.00073361275
t_2437,21.96459999999999,42.75424,0.0004054441,0.00023814561,0.00069027056,0.00025047417,0.0006562948
t_2438,21.801559999999995,42.76368,0.0004043708,0.00023818114,0.00068651844,0.00024981113,0.0006545575
t_2439,21.889489999999995,42.81903,0.0003678983,0.00021455079,0.000630849,0.00022727923,0.0005955192
t_244,16.082240000000013,39.84513,0.00019202878,9.529935e-05,0.00038693918,0.00011863103,0.00031083816
t_2440,21.726349999999996,42.8284,0.00039160965,0.00022894937,0.00066983426,0.00024192758,0.000633901
t_2441,21.977509999999995,42.87433,0.00034151404,0.00019717259,0.00059152156,0.00021097965,0.0005528109
t_2442,21.81429,42.88377,0.00039420926,0.00022821524,0.0006809402,0.00024353356,0.00063810893
t_2443,22.1276,42.74467,0.00042633963,0.0002495872,0.00072826445,0.00026338297,0.0006901186
t_2444,22.215689999999995,42.79988,0.00034275552,0.00019858262,0.0005915993,0.00021174659,0.00055482046
t_2445,22.052600000000012,42.80953,0.0003501116,0.00020356242,0.0006021649,0.00021629102,0.00056672783
t_2446,22.14070000000001,42.86475,0.00034692127,0.00019964892,0.0006028301,0.00021432011,0.0005615636
t_2447,22.228890000000007,42.91992,0.00030904685,0.00017602385,0.0005425966,0.00019092215,0.000500256
t_2448,22.065619999999996,42.92956,0.00033378744,0.00019076896,0.00058402604,0.00020620631,0.00054030376
t_2449,22.15383,42.98474,0.00033469597,0.00018934453,0.0005916273,0.0002067676,0.00054177444
t_245,15.923159999999996,39.84971,0.00017729556,8.588762e-05,0.00036598658,0.00010952919,0.0002869894
t_2450,21.99045000000001,42.99432,0.00045259733,0.000256848,0.0007975314,0.00027960437,0.00073262205
t_2451,22.24212,43.03985,0.00028380094,0.00015890907,0.0005068495,0.0001753258,0.00045939034
t_2452,22.07866999999999,43.0495,0.00030119583,0.00016921225,0.0005361251,0.00018607198,0.00048754757
t_2453,22.46699000000001,42.84519,0.00032013658,0.00018277405,0.0005607329,0.00019777313,0.00051820703
t_2454,22.303859999999986,42.85504,0.00031349028,0.0001797376,0.0005467757,0.00019366719,0.0005074486
t_2455,22.55534,42.90021,0.0002721386,0.00015371626,0.000481793,0.00016812106,0.0004405124
t_2456,22.39213000000001,42.91013,0.0002840872,0.00016117409,0.0005007352,0.00017550263,0.00045985368
t_2457,22.480490000000003,42.96517,0.00027384574,0.00015372674,0.0004878233,0.00016917569,0.00044327579
t_2458,22.317170000000004,42.97502,0.00034756988,0.00019591599,0.00061661546,0.0002147208,0.0005626135
t_2459,22.568939999999998,43.02014,0.00030113544,0.000167255,0.0005421814,0.00018603467,0.0004874498
t_246,16.005680000000012,39.90874,0.00016376274,7.994316e-05,0.00033546635,0.00010116892,0.00026508377
t_2460,22.405550000000005,43.03006,0.00026410125,0.00014731567,0.00047346947,0.00016315578,0.00042750232
t_2461,22.494010000000003,43.08505,0.00032504514,0.0001794091,0.00058890186,0.00020080553,0.00052615255
t_2462,22.330510000000004,43.0949,0.0002527879,0.0001400853,0.0004561629,0.00015616664,0.00040918932
t_2463,22.71851000000001,42.89015,0.00029604812,0.00016640755,0.0005266858,0.00018289183,0.0004792149
