# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1271,23.481529999999992,38.30359,0.0057012844,0.006437571,0.0050492096,0.0055963537,0.0058081825
t_1272,23.32513,38.31459,0.0063296496,0.007254388,0.0055227904,0.0062128976,0.006448596
t_1273,23.566779999999994,38.35965,0.006166515,0.007215351,0.00527014,0.006029737,0.0063063954
t_1274,23.41031000000001,38.37071,0.0075931484,0.0090879705,0.0063442,0.007420398,0.007769921
t_1275,23.652109999999993,38.41565,0.0053698737,0.0063316077,0.0045542214,0.00523884,0.0055041844
t_1276,23.49557999999999,38.42678,0.0072410065,0.008029295,0.0065301084,0.0071440907,0.0073392363
t_1277,23.339010000000002,38.43778,0.011961114,0.013718931,0.010428527,0.011767949,0.01215745
t_1278,23.1687,38.32545,0.015283393,0.017973995,0.012995558,0.014981333,0.015591542
t_1279,23.012249999999995,38.33617,0.01823311,0.02215164,0.015007749,0.01783925,0.018635664
t_128,20.053920000000005,39.68626,0.00037980205,0.0003578722,0.0004030757,0.00037263447,0.0003871075
t_1280,23.25381999999999,38.38164,0.011671955,0.014367486,0.009482141,0.011393225,0.011957503
t_1281,23.097289999999987,38.39244,0.008711115,0.010801415,0.007025333,0.008487567,0.008940552
t_1282,23.182420000000008,38.44865,0.013056598,0.016668184,0.0102275545,0.012709763,0.0134128975
t_1283,23.02579,38.45937,0.010168998,0.012972998,0.007971057,0.0098890895,0.010456828
t_1284,23.267629999999997,38.5048,0.008507685,0.010803428,0.0066997902,0.008267483,0.008754866
t_1285,23.110929999999996,38.5156,0.0141808605,0.018510383,0.010864001,0.013774311,0.01459941
t_1286,22.95420999999999,38.52626,0.018320484,0.02332748,0.014388189,0.017854158,0.018798992
t_1287,23.196159999999992,38.57176,0.026755063,0.035402022,0.020220127,0.02602333,0.02750737
t_1288,22.855760000000004,38.34676,0.020401016,0.026886968,0.015479673,0.01983611,0.02098201
t_1289,22.699250000000006,38.35721,0.024709743,0.033618875,0.018161565,0.023999775,0.025440713
t_129,19.979780000000005,39.75153,0.00044400035,0.0004228944,0.00046615966,0.00043476358,0.00045343334
t_1290,22.940740000000005,38.4031,0.01681561,0.022082781,0.012804761,0.016341565,0.017303405
t_1291,22.78415000000001,38.41362,0.023180522,0.031355128,0.017137121,0.022510966,0.023869991
t_1292,22.62754000000001,38.42401,0.017290723,0.023213943,0.012878858,0.016787421,0.017809112
t_1293,22.869140000000016,38.46997,0.028812338,0.03977433,0.020871522,0.027962506,0.029687995
t_1294,22.71244999999999,38.48043,0.02227721,0.03043559,0.016305717,0.021617917,0.02295661
t_1295,22.79746,38.53679,0.017240679,0.023263644,0.012777061,0.016728673,0.017768355
t_1296,22.64067,38.54718,0.009960932,0.012889854,0.00769754,0.009671681,0.010258834
t_1297,22.882540000000006,38.5931,0.014446279,0.019208273,0.010864849,0.014022501,0.014882865
t_1298,23.424299999999988,38.49386,0.009762898,0.012495233,0.0076280427,0.0094771115,0.010057301
t_1299,23.03936999999999,38.5825,0.01479035,0.019438768,0.011253513,0.014353752,0.015240228
t_13,15.02537000000001,37.27754,0.00026952478,0.00022780287,0.00031888802,0.0002613887,0.0002779141
t_130,20.06434999999999,39.80877,0.0003973457,0.0003736662,0.00042252577,0.00038888902,0.00040598624
t_1300,23.281470000000013,38.62788,0.009397469,0.012188825,0.007245361,0.009118917,0.00968453
t_1301,23.12460999999999,38.63868,0.014262442,0.018979207,0.0107179,0.013837644,0.0147002805
t_1302,22.96771000000001,38.64935,0.008045365,0.0102849705,0.006293445,0.0078064366,0.008291606
t_1303,23.052969999999988,38.70554,0.011841368,0.015523071,0.009032876,0.011487956,0.012205652
t_1304,22.725689999999986,38.60356,0.008863387,0.011437225,0.0068687666,0.008598561,0.0091363685
t_1305,22.810789999999997,38.65988,0.0132254,0.017473431,0.010010123,0.012829568,0.013633444
t_1306,22.653840000000002,38.67028,0.03143244,0.043526765,0.022698635,0.03049479,0.032398913
t_1307,22.89598000000001,38.71615,0.019658074,0.026822245,0.01440744,0.019070914,0.02026331
t_1308,22.73894999999999,38.72662,0.015032714,0.020189889,0.0111928545,0.014583201,0.015496084
t_1309,22.824150000000003,38.7829,0.021417314,0.029432269,0.015584979,0.020776838,0.022077532
t_131,19.990139999999997,39.874,0.00042245607,0.00040434493,0.00044137845,0.0004126763,0.0004324676
t_1310,22.66703000000001,38.7933,0.016602343,0.022424463,0.012291835,0.016105913,0.017114075
t_1311,22.90943999999999,38.83912,0.01502354,0.019940544,0.011318986,0.01457424,0.01548669
t_1312,22.83753999999999,38.90583,0.020500805,0.027728373,0.015157147,0.01989058,0.021129753
t_1313,22.99481,38.89529,0.012734203,0.016914358,0.009587116,0.0123553835,0.013124637
t_1314,23.008399999999995,39.01813,0.01374484,0.017934771,0.010533763,0.013335649,0.014166587
t_1315,21.31514999999999,37.88503,0.0153066525,0.02024666,0.011571963,0.014857182,0.01576972
t_1316,21.399010000000004,37.94221,0.007266991,0.009181071,0.0057519604,0.0070535685,0.0074868714
t_1317,21.24293,37.95143,0.005202824,0.006295328,0.004299915,0.0050548594,0.0053551192
t_1318,21.32678999999999,38.00863,0.006609142,0.0082297735,0.0053076497,0.0064152284,0.0068089166
t_1319,21.13257999999999,38.45433,0.005614257,0.00688259,0.0045796544,0.0054502035,0.0057832487
t_132,20.000519999999995,39.99639,0.0004446864,0.00041895657,0.00047199638,0.00043434012,0.0004552791
t_1320,21.42251999999999,38.18925,0.007275355,0.00915783,0.00577984,0.0070593082,0.007498014
t_1321,21.67518000000001,38.36022,0.0082711205,0.010244255,0.0066780294,0.008025855,0.008523881
t_1322,21.51854,38.36966,0.005859259,0.0071375584,0.0048098965,0.005685837,0.0060379705
t_1323,21.602859999999993,38.42661,0.008023311,0.010015547,0.0064273593,0.0077835955,0.008270409
t_1324,21.44613000000001,38.43599,0.005467064,0.0067091375,0.0044549378,0.005303811,0.005635342
t_1325,21.277719999999988,38.32189,0.0067601516,0.008485765,0.005385448,0.006557519,0.0069690454
t_1326,21.361879999999985,38.37897,5.9048703e-05,3.8151255e-05,9.139279e-05,5.7276317e-05,6.0875936e-05
t_1327,21.205190000000016,38.38813,3.6920017e-05,2.2527745e-05,6.0507056e-05,3.580631e-05,3.806836e-05
t_1328,21.28936999999999,38.44522,4.144306e-05,2.5777817e-05,6.662812e-05,4.0194023e-05,4.2730913e-05
t_1329,21.37362999999999,38.50226,5.2329175e-05,3.317543e-05,8.254128e-05,5.075458e-05,5.3952615e-05
t_133,19.46816000000001,40.32915,0.00039637912,0.000371233,0.0004232286,0.00038797827,0.0004049619
t_1330,21.216769999999997,38.51143,4.722875e-05,2.9363697e-05,7.596301e-05,4.5805256e-05,4.8696485e-05
t_1331,21.30104,38.56848,6.1113766e-05,3.951171e-05,9.452623e-05,5.9281196e-05,6.3003e-05
t_1332,21.144080000000002,38.57758,6.736316e-05,4.4464658e-05,0.000102053986,6.535748e-05,6.943039e-05
t_1333,21.91624999999999,38.40746,4.7693393e-05,3.023682e-05,7.522814e-05,4.625853e-05,4.9172762e-05
t_1334,21.759569999999997,38.4171,4.2520252e-05,2.6413642e-05,6.844841e-05,4.123845e-05,4.3841897e-05
t_1335,21.84405000000001,38.47393,5.511846e-05,3.492746e-05,8.6981556e-05,5.3459982e-05,5.682839e-05
t_1336,21.928609999999992,38.5307,6.164002e-05,3.985489e-05,9.533314e-05,5.979238e-05,6.354475e-05
t_1337,21.771749999999997,38.54034,5.242342e-05,3.3188062e-05,8.280733e-05,5.0845396e-05,5.4050415e-05
t_1338,21.856330000000014,38.59713,6.543484e-05,4.228501e-05,0.00010125855,6.34728e-05,6.7457535e-05
t_1339,21.69937999999999,38.60671,6.7720684e-05,4.47111e-05,0.00010257165,6.570623e-05,6.97969e-05
t_134,19.39323999999999,40.39395,0.000443275,0.00042818437,0.0004588975,0.00043231263,0.00045451536
t_1340,21.94099,38.65385,8.167079e-05,5.3882144e-05,0.00012379089,7.923936e-05,8.4176834e-05
t_1341,21.68726000000001,38.48351,4.2323696e-05,2.5804196e-05,6.941876e-05,4.104689e-05,4.364022e-05
t_1342,21.530460000000005,38.49295,4.7953956e-05,2.9202154e-05,7.874699e-05,4.6507135e-05,4.944578e-05
t_1343,21.61488,38.54986,6.693656e-05,4.51899e-05,9.9148325e-05,6.4972824e-05,6.895965e-05
t_1344,21.45796999999999,38.55923,0.00047054124,0.0004374159,0.00050617516,0.00046575727,0.00047537437
t_1345,21.542399999999986,38.61616,0.00060335564,0.00056466874,0.0006446931,0.0005960861,0.00061071385
t_1346,21.626919999999984,38.67302,0.00097205746,0.0009602527,0.0009840074,0.00096983317,0.0009742869
t_1347,21.469840000000005,38.68241,0.00053793745,0.00051432825,0.0005626305,0.0005329053,0.00054301723
t_1348,21.554370000000006,38.73929,0.00047231562,0.00045451394,0.0004908145,0.00046793453,0.00047673774
t_1349,21.638980000000004,38.79611,0.00052962016,0.00048219177,0.0005817137,0.00051597494,0.0005436263
t_135,19.478010000000012,40.45124,0.0005084539,0.00048222454,0.0005361099,0.00049591326,0.00052131165
t_1350,21.481740000000002,38.8055,0.000686366,0.0006321332,0.00074525166,0.0006674331,0.000705836
t_1351,21.385400000000004,38.62547,0.0006426894,0.0006002086,0.00068817683,0.00062420196,0.00066172436
t_1352,21.228370000000012,38.63465,0.0005484862,0.0005026088,0.00059855124,0.00053322315,0.00056418614
t_1353,21.31273999999999,38.69165,0.00072438485,0.00067467,0.0007777631,0.0007035881,0.00074579625
t_1354,21.155609999999996,38.70076,0.0006022217,0.00055851357,0.00064935035,0.0005848897,0.00062006724
t_1355,21.397189999999995,38.7486,0.00073039194,0.00069024914,0.0007728693,0.0007091307,0.0007522906
t_1356,21.239990000000006,38.75778,0.0006474536,0.00060945493,0.0006878214,0.000628621,0.00066685036
t_1357,21.324459999999988,38.81475,0.000607663,0.0005691934,0.0006487327,0.0005900242,0.00062582915
t_1358,21.167159999999996,38.82386,0.0007953301,0.00076093304,0.00083128194,0.00077228004,0.00081906805
t_1359,21.251650000000012,38.88084,0.00077402807,0.00073709927,0.000812807,0.0007518159,0.00079689646
t_136,19.403009999999995,40.516,0.00033920846,0.00031706115,0.0003629028,0.00033102123,0.00034759814
t_1360,21.336209999999994,38.93776,0.00081434834,0.0007888358,0.000840686,0.0007915702,0.000837782
t_1361,21.566360000000003,38.86233,0.0010523712,0.0010140553,0.0010921349,0.0010240568,0.0010814684
t_1362,21.409019999999998,38.87165,0.0014174219,0.0013899272,0.0014454604,0.0013822953,0.001453441
t_1363,21.651080000000007,38.91912,0.00066313986,0.0006051012,0.0007267454,0.00064388855,0.00068296684
t_1364,21.493660000000006,38.92851,0.000507793,0.0004598519,0.00056073203,0.00049292727,0.000523107
t_1365,21.578390000000013,38.9853,0.00043841035,0.00038752516,0.00049597723,0.00042535647,0.00045186485
t_1366,21.420870000000008,38.99463,0.001344926,0.0013027323,0.0013884862,0.0013177844,0.0013726266
t_1367,21.66319999999999,39.04204,0.001844272,0.0018316737,0.0018569571,0.0018150976,0.0018739154
t_1368,21.50560999999999,39.05144,0.0011469984,0.0011021396,0.0011936829,0.0011212745,0.0011733122
t_1369,21.590429999999998,39.10819,0.0032348663,0.0031953517,0.0032748696,0.0032033455,0.0032666973
t_137,19.487869999999987,40.57325,0.0006122741,0.00060108834,0.0006236681,0.0005971334,0.0006277987
t_1370,21.432739999999995,39.11752,0.0021412256,0.00216135,0.0021212886,0.0021083066,0.0021746587
t_1371,21.178740000000005,38.94688,0.0015794236,0.0015450328,0.0016145797,0.0015514196,0.0016079328
t_1372,21.263319999999993,39.00382,0.0033494541,0.0033631958,0.0033357688,0.0033197778,0.0033793957
t_1373,21.34799000000001,39.0607,0.0012662275,0.0012274142,0.001306268,0.0012360646,0.0012971263
t_1374,21.190349999999995,39.06982,0.0016134852,0.0016042498,0.0016227737,0.0015853229,0.0016421478
t_1375,21.275030000000015,39.12671,0.00061561307,0.0005712733,0.0006633943,0.00059836695,0.0006333563
t_1376,21.359790000000004,39.18355,0.0006966563,0.0006416203,0.00075641304,0.0006767637,0.0007171336
t_1377,21.201979999999992,39.19268,0.0008747021,0.0008257821,0.0009265202,0.0008519466,0.0008980654
t_1378,21.286760000000015,39.24953,0.0005202458,0.00047560764,0.00056907354,0.0005051211,0.0005358234
t_1379,21.371620000000007,39.30632,0.0007421114,0.00069521775,0.00079216814,0.00072184316,0.00076294877
t_138,19.412800000000004,40.63797,0.00044888302,0.00043119784,0.00046729352,0.000437634,0.00046042114
t_1380,21.213629999999995,39.31545,0.0007154703,0.0006652148,0.00076952245,0.0006951437,0.00073639123
t_1381,21.73588000000001,38.97584,0.0010728957,0.0010224798,0.0011257975,0.0010455245,0.0011009837
t_1382,21.97829999999999,39.02285,0.0007702405,0.00072831113,0.00081458373,0.00074898027,0.0007921043
t_1383,21.820760000000007,39.03251,0.0004728987,0.00042509905,0.00052607316,0.0004589418,0.0004872801
t_1384,21.905730000000005,39.08913,0.0006703939,0.0006101101,0.0007366342,0.0006534298,0.0006877985
t_1385,21.748099999999994,39.09873,0.0006235967,0.0005732405,0.00067837647,0.00060605566,0.0006416455
t_1386,21.833079999999995,39.15535,0.0008439896,0.0008114824,0.000877799,0.00082123646,0.00086737314
t_1387,21.918149999999997,39.21192,0.00076042186,0.0007256524,0.0007968573,0.000738759,0.00078271993
t_1388,21.760339999999985,39.22153,0.0011523941,0.0011262646,0.0011791299,0.0011214243,0.0011842193
t_1389,21.845429999999993,39.27811,0.0007673827,0.00073907385,0.00079677574,0.00074500387,0.00079043367
t_139,19.49776,40.69516,0.00043536266,0.00040981383,0.00046250425,0.00042432538,0.00044668702
t_1390,21.687520000000006,39.28765,0.0012026184,0.0011853742,0.0012201134,0.0011682779,0.0012379682
t_1391,23.61035000000001,35.29178,0.0007218589,0.00069063733,0.0007544919,0.0007006127,0.0007437493
t_1392,24.067219999999992,35.2572,0.00088795426,0.0008313026,0.0009484666,0.00086201786,0.00091467105
t_1393,23.914960000000008,35.26886,0.00064663176,0.00059462385,0.00070318836,0.0006295338,0.0006641941
t_1394,23.762670000000014,35.28039,0.000747863,0.0006967055,0.0008027769,0.000726413,0.0007699464
t_1395,23.99821,35.32548,0.0005122912,0.00047344863,0.0005543206,0.00050014927,0.0005247279
t_1396,23.693460000000016,35.34854,0.00058983255,0.0005475278,0.000635406,0.0005734779,0.00060665363
t_1397,23.624169999999992,35.41664,0.00076532114,0.0007226883,0.00081046904,0.00074301433,0.0007882977
t_1398,23.845849999999984,35.33708,0.00059134705,0.000547617,0.0006385693,0.0005757289,0.00060738897
t_1399,24.081529999999987,35.38205,0.0007684787,0.0007211945,0.0008188631,0.0007464503,0.00079115725
t_14,14.86984000000001,37.28128,0.00022622045,0.00019301036,0.00026514477,0.00021939207,0.00023326137
t_140,19.42260999999999,40.75984,0.0005209879,0.00051151257,0.00053063873,0.00050854695,0.00053373317
t_1400,23.92911000000001,35.39371,0.0007789757,0.00074597175,0.0008134399,0.0007560382,0.0008026092
t_1401,23.776659999999993,35.40525,0.0006379116,0.0005950087,0.000683908,0.00062002876,0.00065631024
t_1402,24.01245,35.4503,0.00067526585,0.00066515437,0.000685531,0.00065586483,0.0006952407
t_1403,23.85992999999999,35.4619,0.00079947925,0.00080084073,0.00079812005,0.00077734276,0.00082224613
t_1404,23.70738,35.47337,0.00082212273,0.00082494895,0.00081930624,0.00080052606,0.00084430206
t_1405,23.790670000000006,35.53004,0.0008739294,0.0008915968,0.00085661205,0.0008509235,0.0008975573
t_1406,24.150530000000003,35.31375,0.00047040734,0.00041516923,0.00053299486,0.0004594418,0.0004816346
t_1407,24.233920000000012,35.37025,0.0004941053,0.00044258387,0.00055162434,0.00048163775,0.00050689554
t_1408,23.721339999999998,35.59814,0.00042361167,0.00037702205,0.00047595848,0.0004151701,0.0004322249
t_1409,23.120450000000005,36.45769,0.0004982678,0.00045385415,0.00054702774,0.00048818535,0.0005085585
t_141,19.50766999999999,40.81699,0.0004714002,0.0004504656,0.0004933078,0.00045953057,0.00048357644
t_1410,22.966520000000003,36.46847,0.0005904144,0.0005577709,0.0006249683,0.0005838429,0.0005970598
t_1411,23.050160000000005,36.52526,0.0006390223,0.00059055485,0.0006914676,0.0006258958,0.0006524242
t_1412,22.97980000000001,36.59277,0.00053123705,0.00050609565,0.00055762735,0.0005245339,0.00053802575
t_1413,22.9931,36.71701,0.0006321873,0.0005961227,0.0006704337,0.0006241127,0.0006403663
t_1414,22.935849999999988,36.90857,0.0005232156,0.00048616782,0.0005630866,0.0005123523,0.0005343093
t_1415,22.781299999999987,36.91917,0.0004174816,0.00037575178,0.0004638458,0.00040907293,0.0004260631
t_1416,22.62673000000001,36.92963,0.0005453657,0.000502385,0.00059202354,0.00053416553,0.00055680075
t_1417,22.86518000000001,36.97593,0.00049788394,0.00045943758,0.0005395476,0.00048533408,0.0005107583
t_1418,22.71054000000001,36.98646,0.00051322393,0.00046980893,0.00056065095,0.00050049945,0.000526272
t_1419,22.794430000000006,37.04324,0.0010229853,0.001018991,0.0010269954,0.0009959359,0.0010507695
t_142,19.432439999999986,40.88162,0.0003078899,0.00029727127,0.0003188878,0.00030503428,0.00031077222
t_1420,22.63969,37.0537,0.00091771665,0.00089922827,0.0009365852,0.000893768,0.00094230706
t_1421,22.723600000000005,37.11049,0.00095337594,0.0009426888,0.00096418423,0.00093019416,0.0009771355
t_1422,22.807590000000005,37.16723,0.0009345948,0.00092939776,0.0009398208,0.0009157002,0.0009538792
t_1423,22.652680000000004,37.1777,0.0010690208,0.0010662442,0.0010718048,0.0010537256,0.0010845381
t_1424,22.73669000000001,37.23445,0.0011103541,0.0011177432,0.0011030138,0.0010929304,0.0011280554
t_1425,22.665700000000015,37.30163,0.0031464193,0.0036498853,0.0027124016,0.0030643141,0.0032307247
t_1426,22.749799999999993,37.35834,0.0020781027,0.0023353503,0.001849192,0.0020326017,0.0021246222
t_1427,22.678750000000008,37.42548,0.0039029138,0.004472789,0.0034056462,0.0038035647,0.004004858
t_1428,23.144380000000012,37.39363,0.0023026816,0.0026092462,0.0020321358,0.0022430804,0.0023638664
t_1429,23.22878,37.45009,0.0039737024,0.004582831,0.003445536,0.0038630986,0.004087473
t_143,16.16167999999999,38.23942,0.00034775754,0.00032830346,0.0003683644,0.0003420393,0.00035357135
t_1430,23.384000000000015,37.43913,0.0021374365,0.0024361843,0.0018753241,0.0020775893,0.002199008
t_1431,22.847229999999996,37.53877,0.0022439044,0.0025682934,0.0019604876,0.0021786578,0.0023111051
t_1432,22.691820000000007,37.54926,0.0012128582,0.0013115881,0.0011215602,0.00117748,0.0012492995
t_1433,22.93159,37.59534,0.0012282622,0.00134531,0.0011213982,0.0011927354,0.0012648473
t_1434,22.77611999999999,37.6059,0.0008856683,0.00092395983,0.00084896374,0.0008592608,0.00091288745
t_1435,22.620620000000002,37.61632,0.00088267983,0.000923496,0.0008436676,0.0008565976,0.00090955617
t_1436,22.860500000000002,37.66248,0.00066276,0.0006579838,0.0006675708,0.0006435543,0.0006825388
t_1437,22.70492999999999,37.67297,0.0010703894,0.0010870683,0.0010539663,0.0010397212,0.0011019623
t_1438,22.94496000000001,37.719,0.0015092365,0.0015605426,0.0014596172,0.0014687905,0.0015507962
t_1439,22.789320000000004,37.72956,0.001719633,0.0017922391,0.0016499683,0.0016895278,0.0017502747
t_144,16.24314000000001,38.29885,0.00024457145,0.00022887764,0.00026134137,0.00024093702,0.0002482607
t_1440,23.073530000000005,37.46091,0.0025481498,0.002694953,0.0024093436,0.002507184,0.002589785
t_1441,23.15795,37.51739,0.0017749527,0.0018246393,0.0017266192,0.0017594736,0.001790568
t_1442,23.002610000000004,37.52815,0.0030670017,0.0032809486,0.0028670062,0.003019008,0.0031157583
t_1443,23.242459999999994,37.57382,0.0015162631,0.0015515342,0.0014817938,0.0015016351,0.0015310335
t_1444,23.087040000000002,37.58464,0.0025830565,0.002720149,0.0024528734,0.0025522031,0.002614283
t_1445,23.17156,37.64108,0.006639572,0.0068905805,0.0063977065,0.00658238,0.006697261
