# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1727,21.993240000000014,39.94696,0.002665192,0.0025684505,0.0036559734
t_1728,22.237899999999996,39.99338,0.0017595114,0.0018845915,0.0035167537
t_1729,22.07901000000001,40.00321,0.0016066604,0.001714341,0.0031488095
t_173,16.02252999999999,38.61478,0.00038360286,0.0003531808,0.00037653735
t_1730,22.16485,40.05941,0.0016742637,0.0018060218,0.0033847278
t_1731,22.005859999999984,40.06917,0.0015822161,0.0016516671,0.0028252031
t_1732,22.250789999999995,40.11554,0.00187349,0.0019106345,0.004063152
t_1733,22.09172000000001,40.12538,0.001911259,0.0018929187,0.0036570234
t_1734,22.40983,40.10557,0.0015132584,0.0016189803,0.0029261285
t_1735,22.495929999999987,40.16157,0.0016528497,0.0016563234,0.0032953767
t_1736,22.33681999999999,40.17162,0.0019066554,0.0020360884,0.0035628339
t_1737,22.582120000000003,40.21752,0.0017837323,0.0018801854,0.0032346542
t_1738,22.422930000000008,40.22764,0.0018212578,0.0019524354,0.0033466446
t_1739,22.50913,40.2836,0.0016518467,0.0017618384,0.0030725964
t_174,15.865190000000013,38.61935,0.00048240562,0.00044737512,0.00039683311
t_1740,22.34984,40.29365,0.0018083535,0.0018345157,0.0037342713
t_1741,22.595410000000015,40.3395,0.0015409385,0.0016547051,0.002909126
t_1742,22.436049999999994,40.34962,0.0014940166,0.0015753707,0.0026628443
t_1743,22.177670000000006,40.18153,0.0018717104,0.0018248657,0.0032371741
t_1744,22.01849999999999,40.1913,0.001596358,0.0016349391,0.0025246034
t_1745,22.263710000000003,40.23761,0.001575232,0.0015829084,0.0030782092
t_1746,22.10445999999999,40.24746,0.0016869055,0.001710831,0.0035282357
t_1747,22.19050999999999,40.30356,0.0018171242,0.0017697577,0.0031878545
t_1748,22.03116,40.31334,0.0017854688,0.0017733494,0.003387859
t_1749,22.276659999999993,40.3596,0.0017198988,0.0016609625,0.0028828918
t_175,15.946770000000015,38.67879,0.00039631393,0.00036700044,0.00036242692
t_1750,22.117230000000006,40.36945,0.0016069653,0.0016001129,0.0030699808
t_1751,22.203390000000013,40.4255,0.0014568857,0.0014539246,0.0027826275
t_1752,22.043859999999995,40.43529,0.0016040957,0.0015858648,0.0029428597
t_1753,21.675340000000006,39.16489,0.0013967068,0.0013983852,0.0026743456
t_1754,21.51758000000001,39.17429,0.0014070726,0.0013775086,0.0024312702
t_1755,21.602509999999995,39.231,0.001671904,0.0015927451,0.0025573897
t_1756,21.444639999999993,39.24033,0.0013307953,0.0013192415,0.0024320425
t_1757,21.52958000000001,39.29705,0.0011674229,0.001214896,0.001955653
t_1758,21.61461,39.35372,0.0012067772,0.0012194305,0.0017730554
t_1759,21.45657,39.36306,0.0013864913,0.0013717416,0.002524422
t_176,16.589429999999993,38.90607,0.00045038524,0.00042036473,0.00041058377
t_1760,21.54160999999999,39.41974,0.0010985245,0.0011146063,0.0016093709
t_1761,21.626740000000012,39.47636,0.0012169824,0.001219287,0.0017176886
t_1762,21.468529999999987,39.4857,0.0014797054,0.0013885982,0.0020846892
t_1763,20.886269999999996,39.21053,0.0012232778,0.0012156991,0.0022122825
t_1764,21.128839999999997,39.25859,0.0012530943,0.0012001104,0.0018975722
t_1765,20.9709,39.26751,0.0013590214,0.0012918583,0.0020150854
t_1766,21.055620000000005,39.32445,0.001541265,0.0015248478,0.0028064314
t_1767,20.897580000000005,39.33331,0.0015947188,0.001578917,0.0029116564
t_1768,20.982309999999984,39.39025,0.0014736429,0.0014579836,0.0026609842
t_1769,21.06712999999999,39.44714,0.0012962905,0.0013342253,0.0020496077
t_177,16.431700000000006,38.91111,0.00037148807,0.00036749808,0.00030793634
t_1770,20.90890999999999,39.45601,0.0014838898,0.0014380626,0.0024311733
t_1771,20.993740000000003,39.51291,0.0014298537,0.0014082738,0.0025045734
t_1772,21.078660000000013,39.56976,0.0013085239,0.001292985,0.0022938405
t_1773,21.9306,39.33464,0.0013048345,0.0012973077,0.0023320795
t_1774,21.77261999999999,39.34425,0.0013263157,0.0012829716,0.0021024717
t_1775,21.857799999999997,39.40079,0.0012722244,0.001250196,0.0021406524
t_1776,21.699720000000013,39.41033,0.0013564004,0.001329897,0.0023309484
t_1777,21.943070000000006,39.45727,0.0010106759,0.0010473265,0.0015926014
t_1778,21.78492,39.46688,0.0014161847,0.0013626042,0.0022219287
t_1779,21.87020000000001,39.52338,0.0011822075,0.0011671229,0.0020318488
t_178,16.27396999999999,38.91602,0.00028998492,0.00027802633,0.0003088735
t_1780,21.71195,39.53293,0.0011414903,0.0011163055,0.0018592359
t_1781,21.955569999999994,39.57982,0.0009581463,0.0009886882,0.0014448987
t_1782,21.797239999999988,39.58944,0.0009134714,0.00093773904,0.0013264179
t_1783,21.298509999999993,39.37226,0.0012310672,0.0011530394,0.0016264569
t_1784,21.140420000000006,39.38132,0.00089314615,0.00091234245,0.0012518633
t_1785,21.38346999999999,39.42901,0.00096744025,0.00095251447,0.0011553402
t_1786,21.225310000000007,39.43814,0.0008777128,0.0009041953,0.0012732715
t_1787,21.31029000000001,39.49491,0.0009498478,0.0009780021,0.0014194634
t_1788,21.152029999999996,39.50398,0.0008746218,0.0009020072,0.0012868461
t_1789,21.39536000000001,39.55161,0.0012526102,0.0011797481,0.0017258241
t_179,16.513800000000003,38.97021,0.000328269,0.00032516257,0.00028511707
t_1790,21.23702,39.56075,0.0008511376,0.00078343187,0.0008969294
t_1791,21.322100000000006,39.61747,0.0006811314,0.00064666715,0.00077882037
t_1792,21.163659999999993,39.62655,0.0005852237,0.00056146237,0.0006729919
t_1793,21.553660000000008,39.54234,0.0007299813,0.0006640591,0.0006760696
t_1794,21.638890000000004,39.59892,0.00071734487,0.0006861677,0.00087882904
t_1795,21.48051000000001,39.60826,0.00061101,0.00058887544,0.00073034805
t_1796,21.56575000000001,39.66486,0.0008448359,0.00078053045,0.00090863026
t_1797,21.407260000000008,39.67414,0.00049783755,0.0004857595,0.00043861568
t_1798,21.651070000000004,39.72139,0.0005203561,0.00048524138,0.00048255725
t_1799,21.49251000000001,39.73074,0.00049664,0.00046455557,0.0004659201
t_18,15.030129999999986,37.40179,0.000410493,0.0003577495,0.0001606889
t_180,16.355979999999988,38.97519,0.0003640778,0.0003585615,0.00031003315
t_1800,21.577850000000012,39.78729,0.0005248632,0.0004892297,0.00048090302
t_1801,21.41919999999999,39.79657,0.000289894,0.00028807519,0.0003086633
t_1802,21.663279999999986,39.84378,0.00047231244,0.00044825827,0.00047166282
t_1803,21.24875,39.68328,0.00039580543,0.0003808245,0.00038990667
t_1804,21.33393000000001,39.73995,0.00029384712,0.0002933327,0.00024114992
t_1805,21.17532,39.74903,0.00052251935,0.00048689079,0.0004708877
t_1806,21.26051000000001,39.80572,0.0003742303,0.00036631082,0.00029646253
t_1807,21.345789999999994,39.86235,0.0005054377,0.00047693544,0.0004950284
t_1808,21.187009999999987,39.87143,0.00054165453,0.0005093504,0.00050982303
t_1809,21.2723,39.92808,0.0006170219,0.0005587123,0.0004979184
t_181,16.19815,38.98003,0.00036522854,0.0003606013,0.00029927696
t_1810,21.357669999999985,39.98466,0.00055416714,0.0005152979,0.00048912293
t_1811,21.19872000000001,39.99375,0.00048446783,0.00046667855,0.0003674104
t_1812,21.28411,40.05035,0.00076719694,0.0007085848,0.00079002185
t_1813,21.504549999999995,39.85313,0.0005448097,0.00053535344,0.0005126059
t_1814,21.58999,39.90964,0.0007912857,0.0007319863,0.000830321
t_1815,21.431150000000002,39.91893,0.0006275728,0.0005832492,0.00061010424
t_1816,21.675510000000003,39.96609,0.00063828804,0.00061181874,0.0005564309
t_1817,21.516610000000014,39.97544,0.0006550079,0.00061360793,0.0006732914
t_1818,21.602149999999995,40.0319,0.00065823994,0.00063057884,0.00057722506
t_1819,21.44314,40.04119,0.00080074486,0.0007059298,0.0005268297
t_182,16.595979999999997,39.02926,0.00032392764,0.00031324572,0.00034110414
t_1820,21.52869000000001,40.09766,0.0006871341,0.0006412719,0.00070270075
t_1821,21.61434,40.15408,0.00076064817,0.00070401456,0.0007792096
t_1822,21.455150000000003,40.16337,0.0005503492,0.0005066935,0.00047364653
t_1823,21.920079999999984,40.01291,0.0005300829,0.00049467053,0.0004908454
t_1824,21.76113000000001,40.02247,0.0005348607,0.00050249504,0.00049960817
t_1825,21.84683000000001,40.07881,0.00057747995,0.0005330034,0.00051196554
t_1826,21.687780000000004,40.0883,0.000602039,0.0005602518,0.00057330285
t_1827,21.932619999999986,40.13508,0.00064803363,0.0005832164,0.0005144118
t_1828,21.77349000000001,40.14465,0.00069081597,0.0006189498,0.00055399333
t_1829,21.859289999999987,40.20093,0.00064462615,0.0005785447,0.00049632066
t_183,16.438080000000014,39.03431,0.00032708744,0.0003262084,0.00029055052
t_1830,21.70007000000001,40.21044,0.00047521066,0.00046633885,0.00039900627
t_1831,21.945189999999997,40.25716,0.0005431078,0.00052229624,0.000436567
t_1832,21.78587999999999,40.26673,0.0006114238,0.00053085876,0.00038289916
t_1833,21.369589999999988,40.10689,0.0006235532,0.00055126334,0.00042878743
t_1834,21.21045000000001,40.11598,0.000527053,0.00049423357,0.00035152264
t_1835,21.29594,40.17253,0.00041736392,0.0003860742,0.00033321566
t_1836,21.136709999999994,40.18155,0.00041456905,0.00039927528,0.0002906625
t_1837,21.381519999999995,40.22903,0.00067317707,0.00062319415,0.0006460008
t_1838,21.22220999999999,40.23812,0.00093307474,0.00081247767,0.0006031548
t_1839,21.30780999999999,40.29463,0.00068065996,0.00062090304,0.000597335
t_184,16.28017,39.03922,0.00027074522,0.00025360577,0.00027486274
t_1840,21.14840000000001,40.30366,0.00068923936,0.00063596084,0.00065389473
t_1841,21.393489999999986,40.35108,0.0007342429,0.0006759082,0.0007113936
t_1842,21.23400000000001,40.36018,0.00067991694,0.0006215128,0.0006017462
t_1843,21.540809999999993,40.2198,0.00068937906,0.00063612015,0.0006526205
t_1844,21.62655000000001,40.27617,0.0006647698,0.000603631,0.0005544428
t_1845,21.467189999999988,40.28547,0.00075478986,0.00067214505,0.0005995755
t_1846,21.55295000000001,40.34185,0.00072968216,0.0006627983,0.00064592983
t_1847,21.63879,40.39817,0.0011779245,0.0011383585,0.0018372551
t_1848,21.47926000000001,40.40747,0.0010504524,0.0010571514,0.0014534943
t_1849,21.565120000000007,40.46381,0.0012059975,0.0011389058,0.0016767142
t_185,16.74714,38.90088,0.0006923047,0.00063395867,0.00069444405
t_1850,21.65106,40.52009,0.0012682963,0.0011963462,0.0017722126
t_1851,21.49135000000001,40.52939,0.0009742084,0.0009642042,0.0012138375
t_1852,21.57731000000001,40.58568,0.0011301824,0.0010886295,0.0017023407
t_1853,22.773619999999994,39.77451,0.001080493,0.0010244113,0.0014823083
t_1854,22.615080000000006,39.78481,0.001004578,0.0009798091,0.0015597276
t_1855,22.701040000000006,39.84082,0.00091956864,0.0009021868,0.001071254
t_1856,22.62836999999999,39.90709,0.0011461532,0.0010743869,0.0014948937
t_1857,23.363470000000007,40.04286,0.0008698392,0.00080137677,0.0009302166
t_1858,23.44999999999999,40.09845,0.00080380845,0.0007567927,0.00093976996
t_1859,23.305139999999994,40.23131,0.0009418289,0.00086634327,0.0010317508
t_186,16.98715999999999,38.95446,0.00040771463,0.00038823564,0.00046220783
t_1860,23.232579999999984,40.29766,0.001200508,0.0010455131,0.00086611934
t_1861,23.07333,40.30833,0.0010149284,0.00094689656,0.0012449565
t_1862,23.15992,40.36396,0.0009799562,0.00093471806,0.0013422417
t_1863,23.000580000000014,40.37456,0.0009023901,0.0008643315,0.0012241619
t_1864,23.246610000000004,40.41954,0.00077538315,0.00078227744,0.0009835587
t_1865,23.550970000000007,40.27593,0.0010558577,0.0009581787,0.001116817
t_1866,23.391790000000015,40.28687,0.0012424396,0.0011045346,0.0010150454
t_1867,23.637779999999992,40.33135,0.0012633842,0.0011102083,0.0010108809
t_1868,23.478530000000006,40.34236,0.0012594258,0.0011143574,0.0009907607
t_1869,23.319240000000008,40.35323,0.0011922194,0.0010430419,0.00084794906
t_187,16.82938999999999,38.95985,0.00019725072,0.00019223869,0.0001785814
t_1870,23.565349999999995,40.3978,0.0012289959,0.0010796076,0.00090669055
t_1871,23.405990000000003,40.40874,0.0009736611,0.0009373754,0.0013994265
t_1872,23.652269999999987,40.45318,0.001111983,0.0010201664,0.0012795222
t_1873,23.49284,40.46419,0.00077216054,0.000784743,0.0010166479
t_1874,23.333380000000005,40.47506,0.0010850389,0.0009961347,0.0012428096
t_1875,23.81165999999999,40.44203,0.0008365942,0.0008274471,0.0009824972
t_1876,23.739270000000005,40.5085,0.0012179333,0.0010785831,0.0009638232
t_1877,23.826359999999994,40.56376,0.0009873682,0.0009219238,0.0012031696
t_1878,23.753890000000013,40.63018,0.0010968299,0.0009854076,0.00093465054
t_1879,23.087189999999993,40.43021,0.00074867246,0.00074549724,0.0008700715
t_188,16.671600000000012,38.9651,0.0006022506,0.0005505932,0.00058670074
t_1880,23.173879999999997,40.4858,0.0011580137,0.0010177932,0.00085789966
t_1881,23.01436000000001,40.4964,0.0012178002,0.0010657381,0.0009401597
t_1882,23.260670000000005,40.54133,0.00071720855,0.0006842498,0.00085463305
t_1883,23.101069999999993,40.552,0.0011808082,0.0010271207,0.00085816917
t_1884,23.187870000000004,40.60754,0.0010299984,0.0009017376,0.0007191844
t_1885,23.02816999999999,40.61815,0.0011498276,0.001000158,0.0007755329
t_1886,23.274760000000015,40.66303,0.00066122296,0.00063420425,0.000581987
t_1887,23.114990000000006,40.6737,0.00082924287,0.000760448,0.00083843066
t_1888,22.955179999999984,40.68424,0.0008173592,0.00074167247,0.0007678704
t_1889,23.579769999999996,40.51958,0.0009264257,0.00082507456,0.0008231812
t_189,17.069580000000002,39.0133,0.00030074568,0.0002884195,0.0003430312
t_1890,23.420230000000004,40.53052,0.0008970568,0.00078610086,0.00059584755
t_1891,23.66677999999999,40.57491,0.0012207754,0.0010645124,0.0009046949
t_1892,23.507180000000005,40.58592,0.0012046268,0.0010572555,0.0008833239
t_1893,23.34754000000001,40.5968,0.00084473187,0.00077991147,0.00089825655
t_1894,23.594210000000004,40.64127,0.0009959397,0.0008933012,0.0009567197
t_1895,23.434500000000014,40.65221,0.0009116679,0.00082313345,0.0008774602
t_1896,23.681330000000003,40.69655,0.0007856583,0.0007431535,0.0009304651
t_1897,23.52154999999999,40.70757,0.00094569125,0.0008356224,0.00068149454
t_1898,23.361739999999998,40.71845,0.0007747023,0.0007249954,0.0008544642
t_1899,24.01572999999999,40.79565,0.0007775699,0.0007169733,0.0007849081
t_19,14.87442999999999,37.40552,0.00038280658,0.00034258422,0.00012924276
t_190,16.911730000000006,39.01875,0.000254905,0.00024338296,0.0002714306
t_1900,23.85584,40.80695,0.0006028334,0.0005990358,0.0006216367
t_1901,23.69592,40.81811,0.0007985651,0.0007702915,0.00079982367
t_1902,24.103190000000012,40.85069,0.00086170534,0.00080350606,0.0009814642
t_1903,23.94323,40.86206,0.0007980948,0.00076525187,0.0010296089
t_1904,23.20188999999999,40.7292,0.0006386337,0.00063404784,0.0006760447
t_1905,23.042020000000008,40.73981,0.0008805388,0.00081199757,0.00094802945
t_1906,23.28889000000001,40.78464,0.00064868154,0.00063778425,0.00065392116
t_1907,23.12894,40.79532,0.0009206974,0.00083503907,0.00091375207
t_1908,22.96896000000001,40.80586,0.0007927723,0.00073024625,0.00080367393
t_1909,23.21593999999999,40.85077,0.000675298,0.0006532096,0.0006311595
t_191,16.753860000000003,39.02407,0.0006898747,0.00063471624,0.00069826393
t_1910,23.055890000000005,40.86138,0.00070625835,0.00066622946,0.0007766198
t_1911,23.30304000000001,40.90616,0.00072986924,0.0006746148,0.000721246
t_1912,23.142920000000004,40.91684,0.0007449871,0.00069124997,0.00076309923
t_1913,22.982759999999985,40.92739,0.00072888593,0.0006710527,0.00070196943
t_1914,21.871790000000004,40.32298,0.0006981858,0.0006553831,0.0007400295
t_1915,21.712379999999996,40.33248,0.00079145184,0.00070481654,0.0006458916
t_1916,21.957780000000014,40.37916,0.0006404542,0.00062433654,0.00060801784
t_1917,21.798300000000012,40.38873,0.00064488675,0.00059684925,0.0005944524
t_1918,21.88431,40.44493,0.00059539557,0.0005505109,0.00051597727
t_1919,21.724729999999994,40.45444,0.00080614426,0.0006978992,0.00046323155
t_192,16.99414999999999,39.07761,0.00047338387,0.0004458976,0.0005072624
t_1920,21.970400000000012,40.50107,0.00053595257,0.00050742336,0.00037752304
t_1921,21.810749999999985,40.51065,0.0011984054,0.0012213202,0.0017479898
t_1922,21.896860000000004,40.5668,0.0012403243,0.0012303316,0.0021334982
t_1923,21.737099999999998,40.57631,0.0010105829,0.0010572223,0.0015618472
t_1924,22.927729999999997,40.44074,0.0010334282,0.0010547277,0.0014173816
t_1925,22.85480000000001,40.50686,0.0013208337,0.0012483944,0.0017488999
t_1926,22.695220000000006,40.51719,0.0010945903,0.0010762195,0.0015829278
t_1927,22.78179,40.57293,0.0011359131,0.001090025,0.0014889046
t_1928,22.52234999999999,40.40554,0.000832443,0.0008512214,0.0010665538
t_1929,22.36287999999999,40.41559,0.0011112156,0.0010472707,0.0012039014
t_193,16.836209999999994,39.08299,0.00028970191,0.00028328516,0.0002567848
t_1930,22.44919999999999,40.47152,0.00079262775,0.00080330606,0.00091938546
t_1931,22.28962999999999,40.4815,0.001378576,0.0013067465,0.0019686222
t_1932,22.53560999999999,40.52739,0.0012159154,0.0011912058,0.0019630494
t_1933,22.375959999999992,40.53744,0.0009946304,0.0010047563,0.0013580308
t_1934,22.462379999999996,40.59332,0.0012160033,0.0011715766,0.0018138544
t_1935,22.302629999999994,40.60331,0.001199649,0.0011411837,0.001678377
t_1936,22.54889,40.64915,0.0010249179,0.0010136652,0.0016312528
t_1937,22.389070000000004,40.65921,0.00091362745,0.00091541465,0.0011376044
t_1938,22.130030000000005,40.49135,0.00085479545,0.00085800013,0.0010608129
t_1939,22.216290000000015,40.54736,0.00087074126,0.00086471514,0.0009960535
t_194,16.122250000000008,39.04399,0.0003680868,0.0003588775,0.00042677112
t_1940,22.05659,40.55715,0.00073141477,0.00074779405,0.000928792
t_1941,22.142859999999985,40.61317,0.0008396595,0.0008605675,0.001165423
t_1942,21.98304999999999,40.62289,0.0010665965,0.0010091919,0.0014241447
t_1943,22.229219999999998,40.66913,0.00088278844,0.00087968004,0.0010831787
t_1944,22.06934000000001,40.67892,0.0010020882,0.00095334183,0.0013456703
t_1945,22.15571,40.7349,0.0008564644,0.0008480048,0.0009979246
t_1946,21.99573000000001,40.74462,0.0008441619,0.00082722347,0.000937231
t_1947,22.24217999999999,40.79081,0.0010580198,0.0009822112,0.0012578509
t_1948,22.62209999999999,40.5832,0.0009397491,0.0008874228,0.0011828351
t_1949,22.868439999999993,40.62862,0.0012194584,0.0010886893,0.0009836154
t_195,16.52027000000001,39.09336,0.00029084765,0.00028523794,0.0002418221
t_1950,22.708680000000015,40.63895,0.0010010182,0.0009214031,0.0011126911
t_1951,22.795349999999985,40.69464,0.001067712,0.0010021897,0.0013742208
t_1952,22.635490000000004,40.70491,0.0008321329,0.0008187987,0.0009464845
t_1953,22.88211000000001,40.75028,0.0008921586,0.00086953084,0.0013148544
t_1954,22.722170000000006,40.76062,0.0008843689,0.00085084524,0.0012129139
t_1955,22.808940000000007,40.81627,0.0009665825,0.0008961894,0.0011178454
t_1956,22.648899999999998,40.82654,0.0007133818,0.0007201357,0.0008690495
t_1957,22.89581000000001,40.87186,0.00067967497,0.0006848864,0.0008038306
t_1958,22.47559000000001,40.71504,0.0007960769,0.0007742634,0.00082785444
t_1959,22.31567000000001,40.72504,0.0006574955,0.0006587292,0.0007421742
t_196,16.36228,39.09835,0.00030927474,0.000305401,0.00025400126
t_1960,22.56219999999999,40.77082,0.0006648678,0.00066871045,0.00076929695
t_1961,22.402209999999997,40.78088,0.0007835791,0.0007794185,0.00089547987
t_1962,22.488830000000007,40.83667,0.0006483226,0.0006613252,0.0007575189
t_1963,22.328730000000007,40.84667,0.0006516776,0.00066496024,0.0007836282
t_1964,22.575549999999993,40.8924,0.0006412229,0.00064232765,0.0007124477
t_1965,22.415369999999996,40.90247,0.0006426427,0.0006345458,0.0006584968
t_1966,22.502099999999984,40.95821,0.00042983412,0.0003908226,0.00019024708
t_1967,22.341819999999984,40.96821,0.0004944498,0.00043145032,0.0002452019
t_1968,22.082120000000003,40.8006,0.00044665506,0.0004028211,0.00025610084
t_1969,22.168599999999998,40.85653,0.00040384952,0.0003662461,0.0001689772
t_197,16.204270000000008,39.10319,0.00036950473,0.00035705906,0.0003929186
t_1970,22.008440000000007,40.86626,0.0003624996,0.00034107082,0.00017721861
t_1971,22.255169999999993,40.9124,0.0004712341,0.0004084364,0.00021742724
t_1972,22.094930000000005,40.9222,0.00044103558,0.00039247493,0.00022811463
t_1973,22.181510000000003,40.97808,0.00041176163,0.00037942827,0.00019040817
t_1974,22.021180000000015,40.98781,0.0003968171,0.00037057677,0.00019560756
t_1975,22.26818,41.0339,0.0003898739,0.00036094413,0.00017720132
t_1976,22.107769999999988,41.0437,0.0003819893,0.00035698168,0.0001823491
t_1977,22.194459999999992,41.09954,0.00061182445,0.0005993571,0.0005743681
t_1978,22.58892,41.0139,0.0006962346,0.0006535371,0.00072947284
t_1979,22.428570000000008,41.02397,0.00059371884,0.0005737991,0.00050779275
t_198,16.602540000000005,39.15237,0.00041773287,0.0003947337,0.0003932837
t_1980,22.5154,41.07966,0.0006821967,0.000630836,0.00064547296
t_1981,22.35494,41.08967,0.00065601413,0.000605726,0.0006011063
t_1982,22.60231999999999,41.1353,0.0005606263,0.0005349029,0.00042862276
t_1983,22.03394,41.10927,0.0005727107,0.00053751207,0.00040001
t_1984,22.689330000000012,41.19087,0.0004951381,0.00047908904,0.00038031122
t_1985,22.93708000000001,41.23604,0.00054110563,0.0005075774,0.0003604745
t_1986,22.776430000000005,41.24639,0.0005243691,0.0004947179,0.00035558114
t_1987,22.863619999999997,41.30185,0.00052190654,0.00048938516,0.000337649
t_1988,20.98895999999999,40.31255,0.00045812034,0.00044014436,0.00031612144
t_1989,21.074489999999997,40.36914,0.0004440025,0.00042690887,0.0002998732
t_199,16.444469999999995,39.15742,0.000335603,0.00031600214,0.00029108033
t_1990,20.914950000000005,40.37796,0.0005468867,0.00049704243,0.00039493386
t_1991,21.000499999999988,40.43456,0.00044945572,0.0004267913,0.0002810111
t_1992,21.086129999999997,40.49111,0.00042801126,0.00040862575,0.00026640014
t_1993,20.926410000000004,40.49994,0.0006073526,0.00052901113,0.0003513624
t_1994,21.01205999999999,40.55649,0.000457733,0.00042558176,0.00024981273
t_1995,21.097790000000003,40.61299,0.000441214,0.00040604593,0.00021609427
t_1996,20.937900000000013,40.62182,0.00037767462,0.00035650615,0.00019245935
t_1997,21.023650000000004,40.67833,0.00042254402,0.00040006245,0.00024522372
t_1998,21.31970000000001,40.41664,0.00046634008,0.00042385684,0.00021986302
t_1999,21.160110000000003,40.42567,0.00046552267,0.0004167134,0.00026261885
t_2,15.01588000000001,37.02883,0.0004457549,0.0003759997,0.00014542676
t_20,14.71871999999999,37.40912,0.0003695842,0.00032925035,0.00011518555
t_200,16.28639000000001,39.16233,0.00028051884,0.00028529065,0.00025149123
t_2000,21.40548000000001,40.47305,0.00041633568,0.00039295867,0.0002330361
t_2001,21.24582000000001,40.48215,0.0004246368,0.00039439593,0.00021516597
t_2002,21.331610000000012,40.53856,0.0005463189,0.00047881337,0.00030241278
t_2003,21.171850000000006,40.5476,0.00039547772,0.0003701714,0.00019863929
t_2004,21.257659999999987,40.60403,0.00040274102,0.0003777626,0.00020926177
t_2005,21.343559999999997,40.6604,0.0004542711,0.00040845026,0.0002578778
t_2006,21.18361999999999,40.66943,0.0004796893,0.0004281008,0.00027110663
t_2007,21.269530000000003,40.72582,0.0003861683,0.00035817947,0.0001782673
t_2008,21.41749999999999,40.59492,0.00041803226,0.00038225067,0.00018746124
t_2009,21.66336000000001,40.64191,0.00036329663,0.00034052905,0.00017279168
t_201,16.128289999999993,39.16711,0.00043160075,0.00040269963,0.0003804796
t_2010,21.503469999999993,40.65122,0.0003935141,0.00036744177,0.0001924749
t_2011,21.589529999999996,40.70747,0.00040720258,0.00037963933,0.00020377921
t_2012,21.429540000000003,40.71671,0.00040156956,0.00036908188,0.00017760425
t_2013,21.67568,40.76365,0.00047609358,0.00042173025,0.000251034
t_2014,21.515620000000013,40.77297,0.00043717152,0.00038902863,0.00021878169
t_2015,21.60177999999999,40.82916,0.00048413078,0.00042258747,0.00023169236
t_2016,21.44162,40.83841,0.0003761465,0.00035288173,0.00018334542
t_2017,21.52779000000001,40.89462,0.00038598813,0.00035355956,0.00016022277
t_2018,21.823219999999992,40.63247,0.00037286396,0.00034684472,0.00016920478
t_2019,21.909429999999986,40.68857,0.00039502286,0.0003560398,0.00014792939
t_202,16.526759999999996,39.21644,0.00031512344,0.00030991586,0.00033469134
t_2020,21.749500000000012,40.69809,0.00041872167,0.0003693732,0.0001864667
t_2021,21.83572000000001,40.7542,0.00037450524,0.00033451695,0.00012144765
t_2022,21.92204000000001,40.81026,0.00038573742,0.00034426374,0.00012902309
t_2023,21.761920000000003,40.81978,0.00039759814,0.0003542578,0.00013662921
t_2024,21.848250000000007,40.87585,0.00034995575,0.0003173443,0.00011919793
t_2025,21.68804,40.8853,0.0003380246,0.00031120685,0.00012625068
t_2026,21.93467000000001,40.93186,0.00041557266,0.00036440126,0.00017773703
t_2027,21.774380000000008,40.94138,0.00045633008,0.00038298688,0.00014702154
t_2028,21.355529999999987,40.78214,0.0003474284,0.00031465845,0.00011671196
t_2029,21.19541000000001,40.79118,0.00032362406,0.00030001503,0.00012310996
t_203,16.36859000000001,39.22142,0.00031433508,0.00029826886,0.00026559617
t_2030,21.281419999999997,40.84752,0.00035626927,0.0003318215,0.00015615301
t_2031,21.860810000000015,40.9974,0.00036625628,0.0003405674,0.00016439483
t_2032,21.947329999999994,41.05337,0.00036261135,0.0003326932,0.00014415187
t_2033,22.87258,42.09294,0.00038900052,0.00035206578,0.00015155763
t_2034,22.798490000000015,42.15836,0.00034500824,0.00031864285,0.00013977193
t_2035,22.636439999999993,42.16854,0.0003620748,0.00033114356,0.00014619126
t_2036,22.88642999999999,42.21349,0.00032886132,0.00030440703,0.00012906556
t_2037,22.724310000000003,42.22374,0.0003227119,0.0003003222,0.00013442464
t_2038,22.812270000000012,42.27887,0.00035675027,0.00031980258,0.00012392497
t_2039,22.65003999999999,42.28905,0.00033387987,0.00030300202,0.00012748288
t_204,16.67824999999999,39.08825,0.00055941317,0.0005331758,0.0006359688
t_2040,22.163170000000008,42.31877,0.00049391313,0.0004303619,0.00024219175
t_2041,22.000820000000004,42.3284,0.00035010857,0.00032723686,0.0001590275
t_2042,22.250920000000008,42.37412,0.00042363387,0.00037900903,0.00022276718
t_2043,22.088490000000007,42.38383,0.00038036265,0.0003524934,0.00017523402
t_2044,20.363249999999994,41.3853,0.00034744988,0.00032252172,0.00015296305
t_2045,20.449299999999994,41.44181,0.00043016148,0.0003804069,0.00021441886
t_2046,20.374200000000002,41.50656,0.00031518875,0.0002952519,0.0001397015
t_2047,20.460350000000005,41.56303,0.0004570807,0.00039088607,0.00019510878
t_2048,20.385169999999988,41.62774,0.00042262184,0.00037239588,0.00020593625
t_2049,20.471429999999998,41.68415,0.00043403974,0.00036781473,0.00017587909
t_205,17.076670000000007,39.1364,0.00045194727,0.0004284776,0.00048302813
t_2050,20.396170000000012,41.74882,0.0004429832,0.00037529742,0.00015205485
t_2051,20.482529999999997,41.80518,0.00035140433,0.00031674627,0.00011940552
