custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2255,4.75137,45.8788,752.0,False,43.73317,0.61421
t_2256,4.32664,45.92508,900.0,False,15.45801,0.5001
t_2257,4.49514,45.93019,900.0,False,15.45801,0.5001
t_2258,4.66365,45.93517,666.0,False,80.42021,0.70576
t_2259,5.1757,45.83161,331.0,False,432.07232,1.57047
t_2260,5.34408,45.83603,754.0,False,43.11346,0.61235
t_2261,5.51247,45.84031,870.0,False,19.00475,0.51988
t_2262,4.91981,45.88356,628.0,False,104.42744,0.75483
t_2263,5.08826,45.88819,282.0,False,471.78997,1.88638
t_2264,5.25673,45.89267,407.0,False,347.01858,1.23976
t_2265,5.42521,45.89702,859.0,False,20.51423,0.5275
t_2266,5.59371,45.90124,815.0,False,27.93831,0.56021
t_2267,4.83217,45.94,462.0,False,276.51759,1.07242
t_2268,5.00072,45.9447,230.0,False,499.3884,2.38175
t_2269,5.76222,45.90531,864.0,False,19.81293,0.52401
t_2270,5.93074,45.90924,766.0,False,39.57599,0.60139
t_2271,6.09928,45.91304,426.0,False,322.92445,1.17671
t_2272,6.26783,45.9167,900.0,False,15.45801,0.5001
t_2273,5.67504,45.9621,807.0,False,29.56573,0.56657
t_2274,5.84366,45.9661,804.0,False,30.20105,0.56898
t_2275,6.01229,45.96997,775.0,False,37.11642,0.59341
t_2276,6.18093,45.9737,791.0,False,33.1211,0.5797
t_2277,5.75648,46.0229,900.0,False,15.45801,0.5001
t_2278,5.9252,46.02683,808.0,False,29.35704,0.56576
t_2279,6.45117,45.56677,900.0,False,15.45801,0.5001
t_2280,6.61915,45.57015,900.0,False,15.45801,0.5001
t_2281,6.78715,45.57339,900.0,False,15.45801,0.5001
t_2282,6.36468,45.624,900.0,False,15.45801,0.5001
t_2283,6.53275,45.62745,900.0,False,15.45801,0.5001
t_2284,6.70084,45.63076,900.0,False,15.45801,0.5001
t_2285,6.44626,45.6847,900.0,False,15.45801,0.5001
t_2286,6.61443,45.68808,900.0,False,15.45801,0.5001
t_2287,6.78262,45.69132,900.0,False,15.45801,0.5001
t_2288,6.35966,45.74188,900.0,False,15.45801,0.5001
t_2289,7.20516,45.63986,855.0,False,21.09418,0.53033
t_2290,6.95082,45.69442,900.0,False,15.45801,0.5001
t_2291,7.11903,45.69739,881.0,False,17.61268,0.51246
t_2292,7.28725,45.70021,761.0,False,41.01299,0.60591
t_2293,6.86451,45.75181,766.0,False,39.57599,0.60139
t_2294,7.03281,45.75484,804.0,False,30.20105,0.56898
t_2295,7.20113,45.75774,878.0,False,17.98123,0.51447
t_2296,6.94649,45.81224,900.0,False,15.45801,0.5001
t_2297,7.1149,45.81521,900.0,False,15.45801,0.5001
t_2298,7.28332,45.81803,870.0,False,19.00475,0.51988
t_2299,7.79197,45.70786,977.0,False,9.2288,0.45528
t_2300,7.36945,45.7605,858.0,False,20.65762,0.52821
t_2301,7.53778,45.76312,762.0,False,40.72144,0.605
t_2302,7.70612,45.7656,732.0,False,50.43964,0.63345
t_2303,7.45174,45.82072,929.0,False,12.69636,0.48228
t_2304,7.62018,45.82327,838.0,False,23.75887,0.54265
t_2305,7.78862,45.82568,860.0,False,20.3719,0.5268
t_2306,7.3656,45.87826,887.0,False,16.89951,0.5085
t_2307,7.53413,45.88088,704.0,False,61.55313,0.66235
t_2308,7.70267,45.88336,922.0,False,13.31046,0.48648
t_2309,6.52793,45.74533,900.0,False,15.45801,0.5001
t_2310,6.69621,45.74864,900.0,False,15.45801,0.5001
t_2311,6.44133,45.80251,864.0,False,19.81293,0.52401
t_2312,6.6097,45.80589,900.0,False,15.45801,0.5001
t_2313,6.77809,45.80914,900.0,False,15.45801,0.5001
t_2314,6.35463,45.85964,732.0,False,50.43964,0.63345
t_2315,6.5231,45.86309,900.0,False,15.45801,0.5001
t_2316,6.69158,45.8664,900.0,False,15.45801,0.5001
t_2317,6.43639,45.92022,900.0,False,15.45801,0.5001
t_2318,6.60496,45.9236,877.0,False,18.1059,0.51514
t_2319,6.86007,45.86957,900.0,False,15.45801,0.5001
t_2320,7.02857,45.87261,900.0,False,15.45801,0.5001
t_2321,7.19708,45.8755,844.0,False,22.78005,0.53824
t_2322,6.94214,45.92995,900.0,False,15.45801,0.5001
t_2323,7.11075,45.93291,900.0,False,15.45801,0.5001
t_2324,7.27937,45.93574,900.0,False,15.45801,0.5001
t_2325,7.02432,45.99026,794.0,False,32.42242,0.57719
t_2326,7.19303,45.99316,900.0,False,15.45801,0.5001
t_2327,6.93779,46.04754,900.0,False,15.45801,0.5001
t_2328,7.10659,46.05051,900.0,False,15.45801,0.5001
t_2329,6.77355,45.92684,900.0,False,15.45801,0.5001
t_2330,6.34959,45.97729,864.0,False,19.81293,0.52401
t_2331,6.51825,45.98074,900.0,False,15.45801,0.5001
t_2332,6.68693,45.98405,900.0,False,15.45801,0.5001
t_2333,6.85562,45.98722,900.0,False,15.45801,0.5001
t_2334,6.43144,46.03781,900.0,False,15.45801,0.5001
t_2335,6.60021,46.04119,834.0,False,24.43586,0.54563
t_2336,6.769,46.04444,900.0,False,15.45801,0.5001
t_2337,6.34453,46.09482,391.0,False,366.71255,1.29797
t_2338,6.5134,46.09827,900.0,False,15.45801,0.5001
t_2339,7.44799,45.93843,900.0,False,15.45801,0.5001
t_2340,7.61662,45.94098,900.0,False,15.45801,0.5001
t_2341,7.78527,45.94339,854.0,False,21.24186,0.53104
t_2342,7.36175,45.99591,900.0,False,15.45801,0.5001
t_2343,7.53048,45.99853,825.0,False,26.034,0.55245
t_2344,7.69921,46.00102,900.0,False,15.45801,0.5001
t_2345,7.44423,46.05603,900.0,False,15.45801,0.5001
t_2346,7.61306,46.05858,900.0,False,15.45801,0.5001
t_2347,7.7819,46.06099,900.0,False,15.45801,0.5001
t_2348,7.35789,46.11345,900.0,False,15.45801,0.5001
t_2349,7.27541,46.05334,900.0,False,15.45801,0.5001
t_2350,7.02006,46.1078,900.0,False,15.45801,0.5001
t_2351,7.18897,46.11069,900.0,False,15.45801,0.5001
t_2352,6.93342,46.16502,900.0,False,15.45801,0.5001
t_2353,7.10243,46.16799,900.0,False,15.45801,0.5001
t_2354,7.27144,46.17082,900.0,False,15.45801,0.5001
t_2355,7.01579,46.22522,719.0,False,55.33272,0.64657
t_2356,7.1849,46.22812,900.0,False,15.45801,0.5001
t_2357,7.35401,46.23088,836.0,False,24.09487,0.54414
t_2358,6.92905,46.28239,743.0,False,46.63384,0.62273
t_2359,6.68227,46.10158,900.0,False,15.45801,0.5001
t_2360,6.85116,46.10476,900.0,False,15.45801,0.5001
t_2361,6.42648,46.15529,900.0,False,15.45801,0.5001
t_2362,6.59545,46.15867,750.0,False,44.3618,0.61609
t_2363,6.76443,46.16192,900.0,False,15.45801,0.5001
t_2364,6.33946,46.21224,900.0,False,15.45801,0.5001
t_2365,6.50853,46.21569,900.0,False,15.45801,0.5001
t_2366,6.6776,46.21901,900.0,False,15.45801,0.5001
t_2367,6.84669,46.22218,900.0,False,15.45801,0.5001
t_2368,6.42151,46.27265,861.0,False,20.23061,0.5261
t_2369,6.59068,46.27604,900.0,False,15.45801,0.5001
t_2370,6.75986,46.27928,900.0,False,15.45801,0.5001
t_2371,6.33439,46.32955,308.0,False,452.40309,1.70534
t_2372,6.50365,46.333,741.0,False,47.304,0.62466
t_2373,6.67292,46.33632,900.0,False,15.45801,0.5001
t_2374,6.84221,46.33949,900.0,False,15.45801,0.5001
t_2375,6.41652,46.3899,600.0,False,125.83404,0.79526
t_2376,6.58589,46.39329,859.0,False,20.51423,0.5275
t_2377,6.75527,46.39653,900.0,False,15.45801,0.5001
t_2378,6.3293,46.44674,600.0,False,125.83404,0.79526
t_2379,5.16928,45.94926,441.0,False,303.60477,1.13103
t_2380,5.33785,45.95367,845.0,False,22.62108,0.53751
t_2381,5.50644,45.95796,858.0,False,20.65762,0.52821
t_2382,4.91308,46.00114,273.0,False,477.60712,1.95769
t_2383,5.08173,46.00577,251.0,False,489.95103,2.1552
t_2384,5.25039,46.01026,631.0,False,102.32696,0.75072
t_2385,5.41907,46.01461,790.0,False,33.35741,0.58053
t_2386,5.58777,46.01882,742.0,False,46.96773,0.62369
t_2387,4.82534,46.05753,472.0,False,263.736,1.04646
t_2388,4.99408,46.06222,362.0,False,400.27562,1.41759
t_2389,6.09393,46.03063,853.0,False,21.39063,0.53175
t_2390,6.26268,46.03429,738.0,False,48.32718,0.62756
t_2391,5.66919,46.07963,835.0,False,24.26474,0.54488
t_2392,5.83801,46.08363,796.0,False,31.96506,0.57553
t_2393,6.00684,46.0875,804.0,False,30.20105,0.56898
t_2394,6.17568,46.09123,830.0,False,25.13309,0.54864
t_2395,5.75072,46.14037,894.0,False,16.10626,0.50395
t_2396,5.91964,46.14431,823.0,False,26.40374,0.55398
t_2397,6.08857,46.14811,760.0,False,41.30664,0.60682
t_2398,6.25752,46.15177,744.0,False,46.30231,0.62178
t_2399,4.40722,45.98643,900.0,False,15.45801,0.5001
t_2400,4.57582,45.99147,900.0,False,15.45801,0.5001
t_2401,4.74444,45.99638,247.0,False,491.91909,2.19517
t_2402,4.4879,46.04772,565.0,False,157.30651,0.85186
t_2403,4.65661,46.05269,580.0,False,143.17209,0.82671
t_2404,4.56868,46.10894,900.0,False,15.45801,0.5001
t_2405,4.7375,46.11385,372.0,False,389.0669,1.37408
t_2406,4.64956,46.1701,900.0,False,15.45801,0.5001
t_2407,4.73053,46.2312,695.0,False,65.60203,0.67218
t_2408,5.16283,46.06678,334.0,False,429.20744,1.55435
t_2409,5.33161,46.0712,812.0,False,28.53742,0.56258
t_2410,5.50039,46.07549,885.0,False,17.13375,0.50981
t_2411,4.90633,46.11861,713.0,False,57.74432,0.6528
t_2412,5.07518,46.12324,255.0,False,487.89976,2.11657
t_2413,5.24404,46.12773,297.0,False,461.07554,1.77779
t_2414,5.41292,46.13209,867.0,False,19.40437,0.52194
t_2415,5.58181,46.1363,892.0,False,16.32876,0.50524
t_2416,4.81848,46.17494,258.0,False,486.30593,2.08843
t_2417,4.98742,46.17964,663.0,False,82.11788,0.70942
t_2418,5.15638,46.1842,475.0,False,259.92803,1.03891
t_2419,5.32535,46.18862,893.0,False,16.2171,0.50459
t_2420,5.49433,46.1929,900.0,False,15.45801,0.5001
t_2421,4.89956,46.23597,477.0,False,257.39744,1.03392
t_2422,5.06861,46.2406,435.0,False,311.34948,1.1489
t_2423,5.23767,46.24509,384.0,False,375.09523,1.32507
t_2424,5.40675,46.24944,749.0,False,44.67949,0.61703
t_2425,5.57584,46.25366,874.0,False,18.48546,0.51716
t_2426,4.81161,46.29224,822.0,False,26.59067,0.55475
t_2427,4.98075,46.29694,329.0,False,433.95555,1.5814
t_2428,5.66333,46.19705,839.0,False,23.59271,0.54191
t_2429,5.83235,46.20105,875.0,False,18.35801,0.51648
t_2430,6.00137,46.20492,789.0,False,33.59546,0.58138
t_2431,6.17041,46.20865,769.0,False,38.73831,0.59871
t_2432,5.74495,46.25773,713.0,False,57.74432,0.6528
t_2433,5.91407,46.26167,900.0,False,15.45801,0.5001
t_2434,6.0832,46.26547,323.0,False,439.47535,1.61505
t_2435,6.25235,46.26913,357.0,False,405.71749,1.44033
t_2436,5.65746,46.31435,850.0,False,21.84357,0.5339
t_2437,5.82667,46.31836,866.0,False,19.53956,0.52263
t_2438,5.1499,46.3015,263.0,False,483.54255,2.04307
t_2439,5.31907,46.30592,419.0,False,331.86827,1.19923
t_2440,5.48826,46.31021,869.0,False,19.13698,0.52056
t_2441,4.89279,46.35321,329.0,False,433.95555,1.5814
t_2442,5.06203,46.35784,490.0,False,241.13383,1.0026
t_2443,5.23129,46.36234,399.0,False,356.9498,1.26824
t_2444,5.40057,46.36669,342.0,False,421.33721,1.51282
t_2445,5.56986,46.3709,874.0,False,18.48546,0.51716
t_2446,4.97406,46.41412,334.0,False,429.20744,1.55435
t_2447,5.14342,46.41869,254.0,False,488.42045,2.1261
t_2448,5.9959,46.32223,900.0,False,15.45801,0.5001
t_2449,6.16513,46.32596,659.0,False,84.43208,0.71435
t_2450,5.73917,46.37498,900.0,False,15.45801,0.5001
t_2451,5.90849,46.37892,836.0,False,24.09487,0.54414
t_2452,6.07782,46.38272,836.0,False,24.09487,0.54414
t_2453,6.24716,46.38638,616.0,False,113.19881,0.77167
t_2454,5.65157,46.43154,880.0,False,17.73463,0.51313
t_2455,5.82098,46.43555,856.0,False,20.94759,0.52962
t_2456,5.99041,46.43942,845.0,False,22.62108,0.53751
t_2457,6.15984,46.44315,878.0,False,17.98123,0.51447
t_2458,5.31278,46.42311,332.0,False,431.12268,1.56506
t_2459,5.48217,46.42739,689.0,False,68.44047,0.67888
t_2460,5.05544,46.47497,305.0,False,454.83661,1.72455
t_2461,5.2249,46.47947,441.0,False,303.60477,1.13103
t_2462,5.39437,46.48382,896.0,False,15.887,0.50266
t_2463,5.56387,46.48804,877.0,False,18.1059,0.51514
t_2464,5.13691,46.53576,471.0,False,265.00835,1.04901
t_2465,5.30648,46.54018,343.0,False,420.33031,1.50778
t_2466,5.47606,46.54447,542.0,False,180.81528,0.89334
t_2467,5.21849,46.59648,306.0,False,454.03112,1.7181
t_2468,5.73337,46.49211,867.0,False,19.40437,0.52194
t_2469,5.90289,46.49605,728.0,False,51.89821,0.63743
t_2470,6.07242,46.49985,874.0,False,18.48546,0.51716
t_2471,6.24197,46.50351,890.0,False,16.55455,0.50654
t_2472,5.64566,46.54861,871.0,False,18.87349,0.5192
t_2473,5.81528,46.55262,871.0,False,18.87349,0.5192
t_2474,5.9849,46.55649,839.0,False,23.59271,0.54191
t_2475,6.15454,46.56022,849.0,False,21.99679,0.53462
t_2476,5.72756,46.60913,575.0,False,147.77634,0.83494
t_2477,5.89728,46.61307,873.0,False,18.61385,0.51784
t_2478,8.20547,46.00763,958.0,False,10.4599,0.46562
t_2479,7.95075,46.06326,887.0,False,16.89951,0.5085
t_2480,8.11961,46.0654,934.0,False,12.27648,0.47933
t_2481,7.86469,46.1209,900.0,False,15.45801,0.5001
t_2482,8.03364,46.12311,890.0,False,16.55455,0.50654
t_2483,8.2026,46.12517,819.0,False,27.15975,0.55708
t_2484,7.94758,46.18075,900.0,False,15.45801,0.5001
t_2485,8.11663,46.18289,888.0,False,16.78368,0.50784
t_2486,7.86142,46.23833,900.0,False,15.45801,0.5001
t_2487,8.03057,46.24053,900.0,False,15.45801,0.5001
t_2488,8.71179,46.013,600.0,False,125.83404,0.79526
t_2489,8.88058,46.01452,498.0,False,231.31424,0.9842
t_2490,8.62622,46.07098,930.0,False,12.61116,0.48169
t_2491,8.7951,46.07256,872.0,False,18.74319,0.51852
t_2492,8.70952,46.13054,900.0,False,15.45801,0.5001
t_2493,8.8785,46.13206,900.0,False,15.45801,0.5001
t_2494,8.62384,46.18846,900.0,False,15.45801,0.5001
t_2495,8.79292,46.19005,900.0,False,15.45801,0.5001
t_2496,8.962,46.19149,900.0,False,15.45801,0.5001
t_2497,8.70724,46.24797,900.0,False,15.45801,0.5001
t_2498,7.52681,46.11607,900.0,False,15.45801,0.5001
t_2499,7.69575,46.11856,900.0,False,15.45801,0.5001
t_2500,7.44046,46.17351,900.0,False,15.45801,0.5001
t_2501,7.60949,46.17606,900.0,False,15.45801,0.5001
t_2502,7.77853,46.17847,900.0,False,15.45801,0.5001
t_2503,7.52314,46.2335,900.0,False,15.45801,0.5001
t_2504,7.69227,46.23598,900.0,False,15.45801,0.5001
t_2505,7.43668,46.29088,800.0,False,31.07015,0.57224
t_2506,7.60592,46.29343,900.0,False,15.45801,0.5001
t_2507,7.77515,46.29584,900.0,False,15.45801,0.5001
t_2508,8.45476,46.18674,840.0,False,23.42778,0.54118
t_2509,8.36889,46.24453,901.0,False,15.35272,0.49947
t_2510,8.53806,46.24632,900.0,False,15.45801,0.5001
t_2511,8.28292,46.30225,900.0,False,15.45801,0.5001
t_2512,8.45218,46.30411,900.0,False,15.45801,0.5001
t_2513,8.36621,46.36184,852.0,False,21.5405,0.53246
t_2514,8.53558,46.36363,900.0,False,15.45801,0.5001
t_2515,8.28013,46.41951,900.0,False,15.45801,0.5001
t_2516,8.4496,46.42137,900.0,False,15.45801,0.5001
t_2517,8.36352,46.47904,776.0,False,36.85289,0.59253
t_2518,8.19973,46.2426,891.0,False,16.44124,0.50589
t_2519,7.9444,46.29812,900.0,False,15.45801,0.5001
t_2520,8.11365,46.30026,900.0,False,15.45801,0.5001
t_2521,7.85813,46.35564,900.0,False,15.45801,0.5001
t_2522,8.02748,46.35785,900.0,False,15.45801,0.5001
t_2523,8.19684,46.35991,900.0,False,15.45801,0.5001
t_2524,7.94121,46.41537,900.0,False,15.45801,0.5001
t_2525,8.11067,46.41751,900.0,False,15.45801,0.5001
t_2526,7.85484,46.47284,881.0,False,17.61268,0.51246
t_2527,8.02439,46.47504,735.0,False,49.37226,0.63049
t_2528,8.87642,46.24949,900.0,False,15.45801,0.5001
t_2529,8.62146,46.30584,900.0,False,15.45801,0.5001
t_2530,8.79074,46.30742,900.0,False,15.45801,0.5001
t_2531,8.96002,46.30886,900.0,False,15.45801,0.5001
t_2532,8.70495,46.36529,900.0,False,15.45801,0.5001
t_2533,8.87434,46.3668,900.0,False,15.45801,0.5001
t_2534,8.61907,46.42309,900.0,False,15.45801,0.5001
t_2535,8.78855,46.42468,900.0,False,15.45801,0.5001
t_2536,8.95804,46.42612,900.0,False,15.45801,0.5001
t_2537,8.70266,46.48249,900.0,False,15.45801,0.5001
t_2538,7.51946,46.35081,900.0,False,15.45801,0.5001
t_2539,7.68879,46.35329,900.0,False,15.45801,0.5001
t_2540,7.4329,46.40813,900.0,False,15.45801,0.5001
t_2541,7.60233,46.41068,900.0,False,15.45801,0.5001
t_2542,7.77177,46.4131,900.0,False,15.45801,0.5001
t_2543,7.51577,46.46801,853.0,False,21.39063,0.53175
t_2544,7.6853,46.47049,900.0,False,15.45801,0.5001
t_2545,7.4291,46.52527,844.0,False,22.78005,0.53824
t_2546,7.59873,46.52782,900.0,False,15.45801,0.5001
t_2547,7.76837,46.53024,900.0,False,15.45801,0.5001
t_2548,8.19395,46.47711,900.0,False,15.45801,0.5001
t_2549,7.93802,46.53251,900.0,False,15.45801,0.5001
t_2550,8.10767,46.53465,900.0,False,15.45801,0.5001
t_2551,7.85154,46.58992,900.0,False,15.45801,0.5001
t_2552,8.0213,46.59213,900.0,False,15.45801,0.5001
t_2553,8.19105,46.5942,900.0,False,15.45801,0.5001
t_2554,7.93482,46.64954,900.0,False,15.45801,0.5001
t_2555,8.10467,46.65168,900.0,False,15.45801,0.5001
t_2556,7.84824,46.70689,900.0,False,15.45801,0.5001
t_2557,8.01819,46.70909,900.0,False,15.45801,0.5001
t_2558,8.87225,46.484,900.0,False,15.45801,0.5001
t_2559,8.61668,46.54023,900.0,False,15.45801,0.5001
t_2560,8.78636,46.54182,900.0,False,15.45801,0.5001
t_2561,8.95604,46.54326,900.0,False,15.45801,0.5001
t_2562,8.70037,46.59957,829.0,False,25.31063,0.5494
t_2563,8.87015,46.60109,900.0,False,15.45801,0.5001
t_2564,8.61428,46.65726,900.0,False,15.45801,0.5001
t_2565,8.78416,46.65884,900.0,False,15.45801,0.5001
t_2566,8.95405,46.66029,803.0,False,30.41594,0.5698
t_2567,8.69807,46.71654,900.0,False,15.45801,0.5001
t_2568,8.53309,46.48083,862.0,False,20.09035,0.5254
t_2569,8.27734,46.53665,679.0,False,73.42932,0.69033
t_2570,8.447,46.53851,900.0,False,15.45801,0.5001
t_2571,8.36082,46.59613,900.0,False,15.45801,0.5001
t_2572,8.53059,46.59792,900.0,False,15.45801,0.5001
t_2573,8.27453,46.65368,900.0,False,15.45801,0.5001
t_2574,8.4444,46.65554,900.0,False,15.45801,0.5001
t_2575,8.35812,46.71309,900.0,False,15.45801,0.5001
t_2576,8.52809,46.71489,900.0,False,15.45801,0.5001
t_2577,8.27173,46.77058,817.0,False,27.54617,0.55864
t_2578,7.09825,46.28536,756.0,False,42.50254,0.6105
t_2579,7.26746,46.28818,900.0,False,15.45801,0.5001
t_2580,7.01151,46.34253,900.0,False,15.45801,0.5001
t_2581,7.18081,46.34543,900.0,False,15.45801,0.5001
t_2582,7.35013,46.34819,900.0,False,15.45801,0.5001
t_2583,6.92466,46.39964,630.0,False,103.02306,0.75209
t_2584,7.09407,46.40261,900.0,False,15.45801,0.5001
t_2585,7.26348,46.40544,804.0,False,30.20105,0.56898
t_2586,7.00722,46.45972,829.0,False,25.31063,0.5494
t_2587,7.17672,46.46262,900.0,False,15.45801,0.5001
t_2588,6.49876,46.45019,600.0,False,125.83404,0.79526
t_2589,6.66823,46.45351,600.0,False,125.83404,0.79526
t_2590,6.83772,46.45669,600.0,False,125.83404,0.79526
t_2591,6.41153,46.50704,789.0,False,33.59546,0.58138
t_2592,6.5811,46.51042,600.0,False,125.83404,0.79526
t_2593,6.75068,46.51367,774.0,False,37.38187,0.59428
t_2594,6.32419,46.56382,900.0,False,15.45801,0.5001
t_2595,6.49386,46.56727,478.0,False,256.13471,1.03145
t_2596,6.66353,46.57059,766.0,False,39.57599,0.60139
t_2597,6.83322,46.57376,784.0,False,34.81202,0.58562
t_2598,7.34624,46.46538,900.0,False,15.45801,0.5001
t_2599,6.92027,46.51678,900.0,False,15.45801,0.5001
t_2600,7.08987,46.51975,900.0,False,15.45801,0.5001
t_2601,7.25948,46.52258,900.0,False,15.45801,0.5001
t_2602,7.00292,46.5768,746.0,False,45.64625,0.61987
t_2603,7.17262,46.5797,900.0,False,15.45801,0.5001
t_2604,7.34234,46.58247,900.0,False,15.45801,0.5001
t_2605,6.91586,46.6338,749.0,False,44.67949,0.61703
t_2606,7.08566,46.63677,747.0,False,45.3217,0.61892
t_2607,7.25548,46.6396,862.0,False,20.09035,0.5254
t_2608,7.51207,46.58509,900.0,False,15.45801,0.5001
t_2609,7.6818,46.58757,900.0,False,15.45801,0.5001
t_2610,7.4253,46.64229,900.0,False,15.45801,0.5001
t_2611,7.59513,46.64485,900.0,False,15.45801,0.5001
t_2612,7.76497,46.64726,900.0,False,15.45801,0.5001
t_2613,7.50836,46.70205,713.0,False,57.74432,0.6528
t_2614,7.67829,46.70454,600.0,False,125.83404,0.79526
t_2615,7.42148,46.7592,898.0,False,15.67093,0.50138
t_2616,7.59152,46.76175,303.0,False,456.43054,1.73757
t_2617,7.76156,46.76417,806.0,False,29.77595,0.56737
t_2618,6.40652,46.62406,829.0,False,25.31063,0.5494
t_2619,6.57629,46.62744,762.0,False,40.72144,0.605
t_2620,6.74607,46.63069,807.0,False,29.56573,0.56657
t_2621,6.31908,46.68078,840.0,False,23.42778,0.54118
t_2622,6.48894,46.68423,807.0,False,29.56573,0.56657
t_2623,6.65882,46.68755,483.0,False,249.84864,1.01924
t_2624,6.82871,46.69073,840.0,False,23.42778,0.54118
t_2625,6.4015,46.74096,870.0,False,19.00475,0.51988
t_2626,6.57147,46.74435,271.0,False,478.83832,1.97423
t_2627,6.74145,46.74759,807.0,False,29.56573,0.56657
t_2628,6.9986,46.69377,801.0,False,30.85048,0.57142
t_2629,7.16851,46.69667,900.0,False,15.45801,0.5001
t_2630,7.33843,46.69943,900.0,False,15.45801,0.5001
t_2631,6.91144,46.7507,804.0,False,30.20105,0.56898
t_2632,7.08145,46.75367,741.0,False,47.304,0.62466
t_2633,7.25146,46.7565,766.0,False,39.57599,0.60139
t_2634,6.99428,46.81061,683.0,False,71.39429,0.6857
t_2635,7.16439,46.81352,746.0,False,45.64625,0.61987
t_2636,7.33451,46.81628,729.0,False,51.52973,0.63643
t_2637,6.90702,46.86749,352.0,False,411.04459,1.46376
t_2638,6.31395,46.79762,877.0,False,18.1059,0.51514
t_2639,6.48402,46.80108,844.0,False,22.78005,0.53824
t_2640,6.65409,46.8044,804.0,False,30.20105,0.56898
t_2641,6.82418,46.80757,488.0,False,243.61281,1.00731
t_2642,6.39647,46.85775,864.0,False,19.81293,0.52401
t_2643,6.56664,46.86113,862.0,False,20.09035,0.5254
t_2644,6.73682,46.86438,863.0,False,19.95113,0.52471
t_2645,6.30881,46.91435,341.0,False,422.33904,1.5179
t_2646,6.47908,46.91781,881.0,False,17.61268,0.51246
t_2647,6.64936,46.92113,891.0,False,16.44124,0.50589
t_2648,7.50464,46.8189,796.0,False,31.96506,0.57553
t_2649,7.67478,46.82139,808.0,False,29.35704,0.56576
t_2650,7.41766,46.87599,765.0,False,39.85927,0.60229
t_2651,7.5879,46.87854,723.0,False,53.7797,0.64248
t_2652,7.75814,46.88096,701.0,False,62.87551,0.6656
t_2653,7.50091,46.93563,735.0,False,49.37226,0.63049
t_2654,7.67125,46.93812,291.0,False,465.5151,1.81978
t_2655,7.41383,46.99266,269.0,False,480.04735,1.99103
t_2656,7.58427,46.99522,769.0,False,38.73831,0.59871
t_2657,7.75471,46.99763,777.0,False,36.59125,0.59166
t_2658,7.07722,46.87046,788.0,False,33.83524,0.58222
t_2659,7.24744,46.87329,431.0,False,316.5021,1.16111
t_2660,6.98995,46.92735,769.0,False,38.73831,0.59871
t_2661,7.16026,46.93025,790.0,False,33.35741,0.58053
t_2662,7.33058,46.93301,774.0,False,37.38187,0.59428
t_2663,6.90258,46.98416,843.0,False,22.9402,0.53897
t_2664,7.07299,46.98713,285.0,False,469.74946,1.86368
t_2665,7.2434,46.98997,781.0,False,35.56349,0.58819
t_2666,6.98561,47.04396,900.0,False,15.45801,0.5001
t_2667,7.15612,47.04686,817.0,False,27.54617,0.55864
t_2668,6.81965,46.9243,821.0,False,26.77897,0.55553
t_2669,6.39142,46.97442,858.0,False,20.65762,0.52821
t_2670,6.5618,46.9778,571.0,False,151.53712,0.84163
t_2671,6.73218,46.98105,365.0,False,396.95737,1.40427
t_2672,6.30366,47.03096,877.0,False,18.1059,0.51514
t_2673,6.47413,47.03442,335.0,False,428.24189,1.54904
t_2674,6.64461,47.03774,861.0,False,20.23061,0.5261
t_2675,6.8151,47.04092,886.0,False,17.0162,0.50915
t_2676,6.38636,47.09097,568.0,False,154.40265,0.84672
t_2677,6.55694,47.09436,709.0,False,59.40823,0.65701
t_2678,6.06701,46.61687,838.0,False,23.75887,0.54265
t_2679,6.23676,46.62053,852.0,False,21.5405,0.53246
t_2680,5.63975,46.66557,453.0,False,288.10433,1.09682
t_2681,5.80956,46.66958,868.0,False,19.27018,0.52125
t_2682,5.97939,46.67345,869.0,False,19.13698,0.52056
t_2683,6.14923,46.67718,870.0,False,19.00475,0.51988
t_2684,5.72174,46.72603,685.0,False,70.39665,0.68341
t_2685,5.89166,46.72997,873.0,False,18.61385,0.51784
t_2686,6.06159,46.73377,852.0,False,21.5405,0.53246
t_2687,6.23154,46.73744,845.0,False,22.62108,0.53751
t_2688,5.38816,46.60084,471.0,False,265.00835,1.04901
t_2689,5.55786,46.60505,883.0,False,17.37145,0.51113
t_2690,5.30016,46.65714,368.0,False,393.60059,1.39118
t_2691,5.46995,46.66142,354.0,False,408.92781,1.4543
t_2692,5.38194,46.71773,377.0,False,383.31051,1.35325
t_2693,5.55183,46.72195,889.0,False,16.66869,0.50719
t_2694,5.46381,46.77827,416.0,False,335.68,1.20912
t_2695,5.54579,46.83874,469.0,False,267.55728,1.05412
t_2696,5.62787,46.89914,285.0,False,469.74946,1.86368
t_2697,5.63381,46.78241,887.0,False,16.89951,0.5085
t_2698,5.80383,46.78642,688.0,False,68.92466,0.68001
t_2699,5.97386,46.7903,669.0,False,78.75465,0.70214
t_2700,6.1439,46.79403,548.0,False,174.47416,0.88216
t_2701,5.7159,46.84281,900.0,False,15.45801,0.5001
t_2702,5.88602,46.84676,382.0,False,377.46027,1.33301
t_2703,6.05616,46.85056,430.0,False,317.7884,1.16419
t_2704,6.2263,46.85422,629.0,False,103.72322,0.75345
t_2705,5.79809,46.90315,889.0,False,16.66869,0.50719
