lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
13.67558,42.66302,0.0668286,538.32153,CENOZOIC,-90.43977437526364,2,0,t_3262
13.92246,42.71931,0.022324115,382.4267,PLEISTOCENE,-69.3211305624425,2,0,t_3263
13.75903,42.722,0.05436157,478.57605,PLEISTOCENE,-82.09392278409192,2,0,t_3264
13.59558,42.72455,0.0277776,874.96875,CRETACEOUS,-94.86438982291088,2,0,t_3265
13.84257,42.78091,0.06747049,505.3534,PLEISTOCENE,-73.75372617607825,2,0,t_3266
13.67904,42.78353,0.059545312,506.41373,CENOZOIC,-86.51997410545262,2,0,t_3267
13.92621,42.83977,0.005179179,448.24432,UNKNOWN,-65.41781941586214,2,0,t_3268
13.76258,42.84246,0.101911105,585.93317,PLEISTOCENE,-78.18141069860721,2,0,t_3269
13.59895,42.84501,0.13062286,709.16284,CENOZOIC,-90.94108370353038,2,0,t_3270
13.84623,42.90132,0.052048843,488.6496,PLEISTOCENE,-69.84695289882697,2,0,t_3271
13.6825,42.90395,0.025691427,382.67273,PLEISTOCENE,-82.60364340188549,2,0,t_3272
13.76615,42.96282,0.06731451,515.94196,PLEISTOCENE,-74.27110698905662,2,0,t_3273
13.60233,42.96537,0.012756275,439.93225,PLEISTOCENE,-87.02067891247518,2,0,t_3274
13.84989,43.02164,0.02507154,452.1102,PLEISTOCENE,-65.94370289195665,2,0,t_3275
13.68598,43.02426,0.06245619,453.1751,PLEISTOCENE,-78.68977680443972,2,0,t_3276
13.76972,43.08308,0.022482125,551.824,HOLOCENE,-70.36463294904307,2,0,t_3277
13.60572,43.08564,0.040029176,446.16467,PLEISTOCENE,-83.10293466076429,2,0,t_3278
13.68946,43.14447,0.04143108,452.73688,PLEISTOCENE,-74.77969920896834,2,0,t_3279
13.60911,43.2058,0.027990317,389.44794,HOLOCENE,39.2663538635012,2,0,t_3280
13.52866,43.26707,0.010901308,345.45578,HOLOCENE,150.0,2,0,t_3281
13.36436,43.26942,0.056172658,517.7261,PLEISTOCENE,150.0,2,0,t_3282
13.20006,43.27163,0.04889711,495.2486,CRETACEOUS,150.00000000000003,2,0,t_3283
13.44812,43.32828,0.11009373,531.38965,PLEISTOCENE,149.99999999999997,2,0,t_3284
13.28373,43.33056,0.024041472,428.43826,PLEISTOCENE,150.0,2,0,t_3285
13.53198,43.38708,0.038962666,415.8704,PLEISTOCENE,150.0,2,0,t_3286
13.36749,43.38943,0.04947193,429.07513,PLEISTOCENE,150.0,2,0,t_3287
13.20299,43.39164,0.1164332,688.4125,PLEISTOCENE,150.0,2,0,t_3288
13.45134,43.44824,0.04031932,431.35327,HOLOCENE,150.0,2,0,t_3289
13.28676,43.45052,0.03717102,387.55838,PLEISTOCENE,150.0,2,0,t_3290
13.69296,43.26458,0.07423906,522.6127,HOLOCENE,150.00000000000003,2,0,t_3291
13.61251,43.32586,0.059639234,468.8327,PLEISTOCENE,150.0,2,0,t_3292
12.94172,42.73338,0.33169985,848.49146,CRETACEOUS,-145.91170756428363,3,0,t_3293
13.02482,42.79264,0.18117878,838.27747,CRETACEOUS,-137.55327280404802,3,0,t_3294
12.86125,42.79457,0.19324465,872.19214,CRETACEOUS,-148.75680901402043,3,0,t_3295
13.10801,42.85184,0.32311222,900.0,CRETACEOUS,-129.20020463680464,3,0,t_3296
12.94435,42.85385,0.26110196,900.0,CRETACEOUS,-79.87141916908467,3,0,t_3297
13.02754,42.91306,0.1678899,715.3921,CRETACEOUS,-131.70144255377977,3,0,t_3298
12.86379,42.91499,0.031331025,519.7368,CRETACEOUS,150.00000000000003,3,0,t_3299
13.11083,42.97221,0.0874264,598.70703,CRETACEOUS,17.319806978212437,3,0,t_3300
12.94698,42.97421,0.13767001,773.53033,CRETACEOUS,126.7608078010681,3,0,t_3301
13.03027,43.03337,0.17061949,814.43164,CRETACEOUS,150.0,3,0,t_3302
13.52206,43.02674,0.074861646,577.6361,PLEISTOCENE,-91.43269206531453,2,0,t_3303
13.35814,43.02909,0.05014291,505.3006,CENOZOIC,-104.17140135094236,2,0,t_3304
13.19421,43.0313,0.1507752,831.2387,CRETACEOUS,-3.942299628952238,2,0,t_3305
13.4417,43.08805,0.066847,555.5929,PLEISTOCENE,-69.87426848184566,2,0,t_3306
13.27768,43.09033,0.09024331,524.36816,CENOZOIC,87.87189330112332,2,0,t_3307
13.52536,43.14696,0.042727288,485.51163,PLEISTOCENE,57.28720679210196,2,0,t_3308
13.36125,43.1493,0.06689796,492.92047,CENOZOIC,110.02511836314017,2,0,t_3309
13.19713,43.15151,0.18149371,830.34735,CRETACEOUS,150.0,2,0,t_3310
13.44491,43.20822,0.02585555,412.73755,PLEISTOCENE,150.0,2,0,t_3311
13.2807,43.2105,0.05108071,481.60394,PLEISTOCENE,150.0,2,0,t_3312
12.70238,43.0371,0.33074313,900.0,CRETACEOUS,150.0,3,0,t_3313
12.53842,43.03876,0.002281134,237.36723,PLEISTOCENE,150.0,3,0,t_3314
12.78558,43.09634,0.21370564,808.14386,CRETACEOUS,150.0,3,0,t_3315
12.62153,43.09807,0.11166711,652.8373,CRETACEOUS,150.0,3,0,t_3316
12.70473,43.15732,0.08019593,549.694,CENOZOIC,150.0,3,0,t_3317
12.54059,43.15898,0.05339498,528.813,CENOZOIC,150.0,3,0,t_3318
12.78803,43.21651,0.119788446,731.58636,PLEISTOCENE,150.0,3,0,t_3319
12.6238,43.21824,0.06768134,468.0048,CENOZOIC,150.0,3,0,t_3320
12.7071,43.27744,0.08974069,533.6193,CENOZOIC,150.0,3,0,t_3321
12.54277,43.2791,0.12392873,577.2366,CENOZOIC,150.0,3,0,t_3322
12.86633,43.03531,0.018924119,392.30746,CRETACEOUS,149.99999999999997,3,0,t_3323
13.11365,43.09247,0.091597915,554.8009,CRETACEOUS,150.0,2,0,t_3324
12.94962,43.09448,0.18299036,720.0574,CRETACEOUS,149.99999999999997,3,0,t_3325
13.033,43.15359,0.027681554,453.44714,CRETACEOUS,150.0,2,0,t_3326
12.86887,43.15552,0.043174967,565.50446,CRETACEOUS,150.0,3,0,t_3327
13.11648,43.21264,0.29380354,850.07434,CRETACEOUS,150.0,2,0,t_3328
12.95226,43.21464,0.14062275,819.43787,CRETACEOUS,150.0,2,0,t_3329
13.03574,43.2737,0.064308755,524.9303,CENOZOIC,150.0,2,0,t_3330
12.87142,43.27564,0.16034196,794.18207,CRETACEOUS,150.0,3,0,t_3331
13.11932,43.3327,0.19895718,777.122,CRETACEOUS,150.0,2,0,t_3332
12.79049,43.33657,0.07352633,682.071,CRETACEOUS,150.0,3,0,t_3333
12.62607,43.3383,0.076397255,505.8459,CENOZOIC,150.0,3,0,t_3334
12.70947,43.39745,0.10012898,594.11786,CRETACEOUS,150.0,3,0,t_3335
12.54495,43.39911,0.027268657,474.1699,CRETACEOUS,150.0,3,0,t_3336
12.79296,43.45654,0.28226015,881.89056,CRETACEOUS,150.0,2,0,t_3337
12.62835,43.45827,0.032185044,503.7329,CRETACEOUS,150.0,2,0,t_3338
12.71184,43.51736,0.079784974,564.03394,CRETACEOUS,150.00000000000003,2,0,t_3339
12.54714,43.51903,0.09036486,627.2504,CENOZOIC,150.0,2,0,t_3340
12.79543,43.5764,0.06079576,526.0322,CENOZOIC,150.0,2,0,t_3341
12.63063,43.57813,0.061351467,469.62006,CRETACEOUS,150.0,2,0,t_3342
12.95491,43.33471,0.06722156,489.61664,CRETACEOUS,150.00000000000003,2,0,t_3343
13.03849,43.39372,0.11525344,650.5035,CRETACEOUS,149.99999999999997,2,0,t_3344
12.87398,43.39565,0.12836754,691.2771,CRETACEOUS,150.0,2,0,t_3345
13.12217,43.45266,0.046953093,544.7721,CRETACEOUS,150.0,2,0,t_3346
12.95757,43.45467,0.10675229,649.5899,CRETACEOUS,150.0,2,0,t_3347
13.04124,43.51363,0.07230552,585.9253,PLEISTOCENE,150.0,2,0,t_3348
12.87655,43.51556,0.05828506,455.90936,CENOZOIC,150.0,2,0,t_3349
13.12502,43.57253,0.033430997,425.68942,PLEISTOCENE,150.0,2,0,t_3350
12.96023,43.57453,0.02365573,441.41284,PLEISTOCENE,150.0,2,0,t_3351
13.044,43.63344,0.045461196,447.65536,PLEISTOCENE,150.0,2,0,t_3352
12.71422,43.63717,0.15816574,762.2204,CRETACEOUS,150.0,2,0,t_3353
12.54933,43.63884,0.07045769,518.80225,CRETACEOUS,150.0,2,0,t_3354
12.79791,43.69616,0.18559363,851.0592,CRETACEOUS,150.0,2,0,t_3355
12.63292,43.69789,0.08310885,590.4295,CRETACEOUS,150.0,2,0,t_3356
12.71661,43.75688,0.050179936,538.2379,CENOZOIC,150.0,2,0,t_3357
12.55152,43.75855,0.10586373,509.72488,CENOZOIC,150.0,2,0,t_3358
12.80039,43.81582,0.017318605,410.55554,CENOZOIC,150.0,2,0,t_3359
12.63521,43.81755,0.09055453,519.9221,PLEISTOCENE,150.0,2,0,t_3360
12.719,43.87649,0.0055368003,364.98737,PLEISTOCENE,150.0,2,0,t_3361
12.55372,43.87815,0.061745677,550.4085,PLEISTOCENE,150.0,2,0,t_3362
12.87912,43.63538,0.05739878,496.91504,CENOZOIC,150.0,2,0,t_3363
13.12787,43.69228,0.04420518,409.03735,PLEISTOCENE,150.0,2,0,t_3364
12.9629,43.69429,0.056342475,489.13123,PLEISTOCENE,150.0,2,0,t_3365
13.04677,43.75314,0.029925147,410.67798,PLEISTOCENE,150.00000000000003,2,0,t_3366
12.88169,43.75508,0.0659467,481.55154,CENOZOIC,150.0,2,0,t_3367
12.96557,43.81395,0.015564322,435.57544,CENOZOIC,150.0,2,0,t_3368
12.88427,43.87469,0.054163527,449.26947,CENOZOIC,150.0,2,0,t_3369
12.80288,43.93537,0.054743856,488.27505,PLEISTOCENE,150.0,2,0,t_3370
12.63751,43.9371,0.012098112,353.18793,PLEISTOCENE,150.0,2,0,t_3371
12.55593,43.99765,0.039423212,432.27612,PLEISTOCENE,149.99999999999997,2,0,t_3372
11.63602,42.98529,0.042518422,504.3474,PLEISTOCENE,150.0,3,0,t_3373
11.88255,43.04403,0.008111099,347.6875,PLEISTOCENE,150.0,3,0,t_3374
11.71858,43.045,0.09740151,574.0578,PLEISTOCENE,150.0,3,0,t_3375
11.80123,43.10465,0.051244136,511.48392,PLEISTOCENE,150.0,3,0,t_3376
11.63716,43.10555,0.012498336,389.6657,PLEISTOCENE,150.0,3,0,t_3377
11.88397,43.16424,0.03818731,395.14734,HOLOCENE,149.99999999999997,3,0,t_3378
11.71981,43.16522,0.09671505,582.8551,PLEISTOCENE,149.99999999999997,3,0,t_3379
11.80256,43.22482,0.026624838,372.0607,PLEISTOCENE,150.0,3,0,t_3380
11.6383,43.22572,0.06962562,450.12646,CRETACEOUS,150.0,3,0,t_3381
11.8854,43.28436,0.011743192,276.13373,HOLOCENE,150.0,3,0,t_3382
12.12766,42.98216,0.05210282,563.9811,CRETACEOUS,150.0,3,0,t_3383
11.96378,42.98334,0.009725113,381.3262,HOLOCENE,150.0,3,0,t_3384
12.04653,43.04292,0.0049279174,281.75076,HOLOCENE,150.0,3,0,t_3385
12.12936,43.10243,0.0,600.0,HOLOCENE,150.0,3,0,t_3386
11.9653,43.10361,0.038281202,400.28378,PLEISTOCENE,150.0,3,0,t_3387
12.04813,43.16313,0.0,600.0,HOLOCENE,150.0,3,0,t_3388
12.13107,43.2226,0.19541755,831.3119,CENOZOIC,150.0,3,0,t_3389
11.96681,43.22378,0.007579543,281.09708,PLEISTOCENE,150.0,3,0,t_3390
12.04975,43.28325,0.10113395,791.4083,CENOZOIC,150.0,3,0,t_3391
12.13277,43.34267,0.1514654,716.0235,CENOZOIC,150.0,3,0,t_3392
12.21409,43.282,0.062225975,510.80295,HOLOCENE,150.0,3,0,t_3393
12.46164,43.3399,0.08100447,465.63373,CENOZOIC,150.0,3,0,t_3394
12.29721,43.34135,0.09945506,577.91626,PLEISTOCENE,150.0,3,0,t_3395
12.38042,43.40063,0.060930785,505.6371,CENOZOIC,150.0,3,0,t_3396
12.2159,43.40202,0.017495338,434.86798,PLEISTOCENE,150.0,3,0,t_3397
12.46373,43.45986,0.07354612,528.06415,CENOZOIC,150.0,3,0,t_3398
12.29911,43.46132,0.07384162,510.70044,CENOZOIC,150.0,3,0,t_3399
12.38242,43.52055,0.08950101,464.53305,CENOZOIC,150.0,3,0,t_3400
12.2177,43.52194,0.035534147,445.536,PLEISTOCENE,150.0,3,0,t_3401
12.46583,43.57972,0.031079765,489.243,CRETACEOUS,150.0,2,0,t_3402
11.72105,43.28534,0.020044245,379.70905,PLEISTOCENE,150.0,3,0,t_3403
11.80389,43.34489,0.020099005,375.68417,PLEISTOCENE,150.0,3,0,t_3404
11.63944,43.34579,0.034148764,477.13235,CENOZOIC,150.0,3,0,t_3405
11.88683,43.40438,0.020806223,653.70654,CENOZOIC,150.0,3,0,t_3406
11.72228,43.40535,0.07496209,560.9659,CENOZOIC,150.0,3,0,t_3407
11.80522,43.46485,0.023071263,372.02145,CENOZOIC,150.0,3,0,t_3408
11.64059,43.46576,0.048754398,439.55197,CENOZOIC,150.0,3,0,t_3409
11.88826,43.52429,0.025263704,398.0681,PLEISTOCENE,150.0,3,0,t_3410
11.72353,43.52527,0.022716573,394.4385,PLEISTOCENE,150.0,3,0,t_3411
11.80656,43.58472,0.11993883,619.2506,JURASSIC-TRIASSIC,150.00000000000003,3,0,t_3412
11.96833,43.34385,0.03274419,495.46265,CENOZOIC,150.00000000000003,3,0,t_3413
12.05136,43.40327,0.13146651,662.0469,CENOZOIC,150.0,3,0,t_3414
12.13449,43.46263,0.014963457,430.04132,CENOZOIC,150.0,3,0,t_3415
11.96986,43.46381,0.18527724,795.21326,CENOZOIC,150.0,3,0,t_3416
12.05298,43.52318,0.014427068,423.9593,HOLOCENE,150.0,3,0,t_3417
12.1362,43.5825,0.101818934,620.66235,HOLOCENE,150.0,3,0,t_3418
11.97138,43.58368,0.16311513,824.06946,CENOZOIC,150.0,3,0,t_3419
12.0546,43.643,0.040984474,519.11835,JURASSIC-TRIASSIC,150.0,3,0,t_3420
12.13792,43.70226,0.01199122,504.4332,CENOZOIC,150.0,3,0,t_3421
11.97291,43.70344,0.14155072,731.6059,CENOZOIC,150.0,3,0,t_3422
12.30102,43.58118,0.02237153,427.84534,CENOZOIC,150.0,3,0,t_3423
12.38442,43.64036,0.08058784,508.1613,CENOZOIC,150.0,2,0,t_3424
12.21952,43.64175,0.079850055,662.4197,CENOZOIC,150.0,3,0,t_3425
12.46793,43.69948,0.006120314,417.06503,CENOZOIC,150.0,2,0,t_3426
12.30293,43.70094,0.12523949,566.5519,CENOZOIC,150.00000000000003,2,0,t_3427
12.38643,43.76007,0.014026504,466.73355,CRETACEOUS,150.0,2,0,t_3428
12.22133,43.76146,0.14704803,605.5656,CENOZOIC,150.0,2,0,t_3429
12.47003,43.81914,0.0795379,506.94635,CENOZOIC,150.0,2,0,t_3430
12.30484,43.8206,0.26479214,900.0,CENOZOIC,150.0,2,0,t_3431
12.38844,43.87968,0.08760365,621.3172,JURASSIC-TRIASSIC,150.0,2,0,t_3432
11.64174,43.58562,0.23556732,896.7996,CENOZOIC,150.0,3,0,t_3433
11.88969,43.64411,0.25252673,900.0,CENOZOIC,150.0,3,0,t_3434
11.72477,43.64508,0.14992596,788.5314,CENOZOIC,150.0,3,0,t_3435
11.8079,43.70448,0.018900476,387.38202,PLEISTOCENE,150.0,3,0,t_3436
11.64289,43.70539,0.23784101,828.3417,CENOZOIC,150.0,3,0,t_3437
11.89113,43.76382,0.06492359,641.9525,CENOZOIC,150.00000000000003,3,0,t_3438
11.72602,43.76479,0.030467724,491.7323,CENOZOIC,150.0,3,0,t_3439
11.80924,43.82414,0.06576915,628.68164,CENOZOIC,150.0,3,0,t_3440
11.64404,43.82504,0.18975608,797.633,CENOZOIC,150.0,3,0,t_3441
11.89257,43.88343,0.25222245,811.7588,CENOZOIC,150.0,2,0,t_3442
12.05623,43.76271,0.13565062,698.5392,CENOZOIC,150.0,3,0,t_3443
12.13965,43.82192,0.103428334,572.89685,CENOZOIC,150.0,2,0,t_3444
11.97445,43.8231,0.16560474,685.68823,CENOZOIC,150.0,3,0,t_3445
12.05786,43.88231,0.21631768,803.07764,CENOZOIC,150.0,2,0,t_3446
12.14137,43.94147,0.08849632,592.02515,CENOZOIC,150.0,2,0,t_3447
11.97598,43.94265,0.1079092,592.72675,CENOZOIC,150.0,2,0,t_3448
12.0595,44.00182,0.10020041,611.959,CENOZOIC,150.0,2,0,t_3449
12.1431,44.06092,0.055605043,532.4704,CENOZOIC,150.0,2,0,t_3450
11.97752,44.0621,0.19632609,730.1494,CENOZOIC,150.0,2,0,t_3451
12.06113,44.12122,0.018110562,442.03455,PLEISTOCENE,150.0,2,0,t_3452
12.22315,43.88106,0.115669146,660.9308,JURASSIC-TRIASSIC,150.0,2,0,t_3453
12.47214,43.9387,0.080972895,602.9352,PLEISTOCENE,150.0,2,0,t_3454
12.30676,43.94015,0.079124466,522.24786,JURASSIC-TRIASSIC,150.0,2,0,t_3455
12.39046,43.99918,0.07627024,581.08,JURASSIC-TRIASSIC,150.0,2,0,t_3456
12.22498,44.00057,0.062829934,493.34805,PLEISTOCENE,150.0,2,0,t_3457
12.47425,44.05815,0.0054993015,270.48608,PLEISTOCENE,150.0,2,0,t_3458
12.30868,44.0596,0.025360841,456.20984,PLEISTOCENE,150.0,2,0,t_3459
12.39248,44.11858,0.002800711,238.8392,HOLOCENE,150.0,2,0,t_3460
12.22681,44.11997,0.04940284,414.97812,PLEISTOCENE,150.0,2,0,t_3461
11.72727,43.8844,0.30868277,900.0,CENOZOIC,150.0,3,0,t_3462
11.81059,43.94369,0.0492042,592.8065,CENOZOIC,150.0,2,0,t_3463
11.6452,43.9446,0.05386933,593.1054,CENOZOIC,150.0,3,0,t_3464
11.89401,44.00293,0.118533745,666.46875,CENOZOIC,150.0,2,0,t_3465
11.72852,44.0039,0.20174366,725.9393,CENOZOIC,150.0,2,0,t_3466
11.81194,44.06315,0.10636045,575.2167,CENOZOIC,150.0,2,0,t_3467
11.64635,44.06405,0.07211004,590.60693,CENOZOIC,150.0,2,0,t_3468
11.89546,44.12233,0.12376991,584.6323,PLEISTOCENE,150.0,2,0,t_3469
11.72978,44.1233,0.1644961,679.6945,CENOZOIC,150.0,2,0,t_3470
11.81329,44.18249,0.15417959,639.3163,CENOZOIC,150.0,2,0,t_3471
14.36185,41.25742,0.0185891,336.6822,CENOZOIC,-77.69080266892453,3,0,t_3472
14.44459,41.31663,0.18131337,848.8893,JURASSIC-TRIASSIC,-69.28602103884118,3,0,t_3473
14.52742,41.37579,0.23566668,761.40436,CENOZOIC,-60.88578520382249,3,0,t_3474
14.36603,41.37902,0.12709749,759.91394,JURASSIC-TRIASSIC,-73.78219478066349,3,0,t_3475
14.61033,41.43489,0.04124001,452.49274,PLEISTOCENE,-52.49123510231722,3,0,t_3476
14.44887,41.43819,0.1717287,775.02655,CENOZOIC,-65.38309943782043,3,0,t_3477
14.69335,41.49394,0.11482705,655.11456,CRETACEOUS,-44.09968122634811,3,0,t_3478
14.53179,41.4973,0.02533546,443.77686,CENOZOIC,-56.98970836154643,3,0,t_3479
14.37023,41.50053,0.11519349,643.18335,CRETACEOUS,-69.87559315139795,3,0,t_3480
14.77645,41.55292,0.07195826,539.99316,CENOZOIC,-35.71412412935819,2,0,t_3481
14.61481,41.55635,0.07487941,560.29,CENOZOIC,-48.600405502505566,3,0,t_3482
14.45316,41.55965,0.1132878,622.1137,CENOZOIC,-61.48332801541509,3,0,t_3483
14.69792,41.61535,0.067439534,504.70892,CENOZOIC,-40.215760000196845,2,0,t_3484
14.53618,41.61871,0.06195773,510.09113,CRETACEOUS,-53.0960011792859,3,0,t_3485
14.37444,41.62194,0.05686363,599.57544,CRETACEOUS,-65.97208113219686,3,0,t_3486
14.78111,41.67429,0.09503691,623.01434,CENOZOIC,-31.836884263725523,2,0,t_3487
14.61929,41.67772,0.13293728,713.1769,CRETACEOUS,-44.71334978898374,2,0,t_3488
14.45746,41.68102,0.034336362,566.2382,CRETACEOUS,-57.58642850959018,3,0,t_3489
14.7025,41.73667,0.13324328,753.2779,CENOZOIC,-36.33487501733549,2,0,t_3490
14.54058,41.74004,0.09733037,581.94727,CRETACEOUS,-49.204955263526806,2,0,t_3491
14.85964,41.61185,0.096592814,604.1162,CRETACEOUS,-27.33322563349569,2,0,t_3492
14.94292,41.67072,0.08768195,608.2998,CRETACEOUS,-18.957294873284905,2,0,t_3493
15.0263,41.72953,0.058063164,476.28836,CRETACEOUS,-10.585543787166436,2,0,t_3494
14.8644,41.73317,0.07478082,531.33344,CRETACEOUS,-23.46218641738749,2,0,t_3495
15.10976,41.78828,0.019467967,397.24268,PLEISTOCENE,-2.219605697843293,2,0,t_3496
14.94778,41.79199,0.056619287,489.21323,PLEISTOCENE,-15.092494557778585,2,0,t_3497
15.19332,41.84697,0.057690453,484.86945,PLEISTOCENE,6.142100510983433,2,0,t_3498
15.03125,41.85075,0.03985855,418.07874,PLEISTOCENE,-6.72783636574986,2,0,t_3499
14.86918,41.85439,0.048561595,451.45987,HOLOCENE,-19.59376197358846,2,0,t_3500
15.27697,41.90561,0.00271129,232.83807,HOLOCENE,14.499034224798546,2,0,t_3501
14.37865,41.74327,0.12978949,719.24335,CRETACEOUS,-62.07194105217261,3,0,t_3502
14.78579,41.79556,0.22956116,871.8097,HOLOCENE,-27.96220136011088,2,0,t_3503
14.62379,41.799,0.13262215,723.9179,CRETACEOUS,-40.8284708743935,2,0,t_3504
14.46178,41.80229,0.18137828,813.9963,CENOZOIC,-53.69191447976042,2,0,t_3505
14.70709,41.8579,0.15798926,776.2512,PLEISTOCENE,-32.457022178720976,2,0,t_3506
14.54499,41.86126,0.11184406,712.30396,CRETACEOUS,-45.31742770828494,2,0,t_3507
14.38288,41.86449,0.05957489,589.65857,CRETACEOUS,-58.17442842438534,2,0,t_3508
14.79048,41.91674,0.058168445,517.4363,CENOZOIC,-24.090627046419048,2,0,t_3509
14.62829,41.92018,0.13118182,720.20184,CENOZOIC,-36.94770389323622,2,0,t_3510
14.4661,41.92348,0.22271556,852.0892,CRETACEOUS,-49.80083630397177,2,0,t_3511
15.11482,41.90945,0.0132125085,313.30328,PLEISTOCENE,1.6325697188535977,2,0,t_3512
14.95265,41.91317,0.045609552,440.79202,HOLOCENE,-11.230888818472897,2,0,t_3513
15.03622,41.97188,0.00053959235,268.22702,HOLOCENE,-2.872573648480021,2,0,t_3514
14.87396,41.97552,0.015895708,369.0054,PLEISTOCENE,-15.729296677988554,2,0,t_3515
14.79518,42.03782,0.033231996,436.86453,PLEISTOCENE,-20.22245505246649,2,0,t_3516
14.05477,41.74931,0.026750645,601.26746,CENOZOIC,-87.79597467221511,3,0,t_3517
14.29975,41.80546,0.1337254,705.2367,CENOZOIC,-66.55248641100502,3,0,t_3518
14.13772,41.80848,0.15646738,679.92896,CENOZOIC,-79.40949865376317,3,0,t_3519
13.97568,41.81137,0.093719736,644.48016,CRETACEOUS,-92.2631982235062,3,0,t_3520
14.22076,41.86759,0.09237383,578.03754,CENOZOIC,-71.02805432731475,3,0,t_3521
14.05863,41.87054,0.12519382,627.4445,HOLOCENE,-83.87892415984483,3,0,t_3522
14.30389,41.92664,0.07283008,639.8634,CRETACEOUS,-62.65166142717015,2,0,t_3523
14.14168,41.92966,0.08585681,647.9928,CENOZOIC,-75.4986099267883,3,0,t_3524
13.97945,41.93255,0.12498431,825.56946,CRETACEOUS,-88.34301580110971,3,0,t_3525
14.22481,41.98872,0.12812129,692.9086,CENOZOIC,-67.12415251751949,2,0,t_3526
13.73086,41.75481,0.20693097,834.9119,CRETACEOUS,-113.5066377502404,3,0,t_3527
13.56889,41.75736,0.122287296,852.5082,CRETACEOUS,-126.35725050199532,3,0,t_3528
13.81363,41.81412,0.047276005,554.36084,PLEISTOCENE,-105.1139069520944,3,0,t_3529
13.65157,41.81673,0.26971078,826.4446,CENOZOIC,-117.96165347312484,3,0,t_3530
13.8965,41.87336,0.23186278,711.04095,CRETACEOUS,-96.72568440023532,3,0,t_3531
13.73435,41.87605,0.21522245,772.1084,CRETACEOUS,-109.569956308478,3,0,t_3532
13.5722,41.87859,0.28398734,900.0,CENOZOIC,-122.41077900440212,3,0,t_3533
13.81722,41.9353,0.28781578,900.0,CRETACEOUS,-101.1836119931796,3,0,t_3534
13.65498,41.93792,0.080428705,649.3982,CRETACEOUS,-114.02092542583674,3,0,t_3535
13.90018,41.9945,0.0896766,754.9845,CRETACEOUS,-92.80203524546212,3,0,t_3536
13.49273,41.94039,0.14645672,771.8648,CRETACEOUS,-126.85559503753892,3,0,t_3537
13.33047,41.94273,0.10807408,689.64465,CENOZOIC,-139.68703951144116,3,0,t_3538
13.41317,42.00214,0.062506355,660.1081,CENOZOIC,-131.2949626913803,3,0,t_3539
13.25082,42.00441,0.091577254,542.78973,CENOZOIC,-144.0929849444013,3,0,t_3540
13.49596,42.06149,0.05995417,587.4424,HOLOCENE,-122.9079272551094,3,0,t_3541
13.33352,42.06383,0.09178469,533.2623,HOLOCENE,-135.72911179679755,3,0,t_3542
13.41631,42.12319,0.13522747,796.85754,CENOZOIC,-127.34387320022851,3,0,t_3543
13.25378,42.12546,0.33610302,900.0,CENOZOIC,-140.15803746101506,3,0,t_3544
13.4992,42.18248,0.14745042,751.7248,CENOZOIC,-118.96329147473315,3,0,t_3545
13.33657,42.18483,0.032597747,590.85205,CENOZOIC,-131.7746077308048,3,0,t_3546
14.71169,41.97903,0.05458916,493.56616,PLEISTOCENE,-28.582531200317064,2,0,t_3547
14.54941,41.9824,0.17447588,809.436,CENOZOIC,-41.43259759853022,2,0,t_3548
14.38711,41.98563,0.16910465,808.2171,CENOZOIC,-54.28032554679274,2,0,t_3549
14.63281,42.04126,0.027826026,426.25226,CRETACEOUS,-33.069447006171195,2,0,t_3550
14.47043,42.04456,0.09917146,628.32166,CRETACEOUS,-45.9132738658103,2,0,t_3551
14.7163,42.10007,0.121118076,629.1787,PLEISTOCENE,-24.71112590371737,2,0,t_3552
14.55383,42.10344,0.04168514,449.25793,PLEISTOCENE,-37.55184786550106,2,0,t_3553
14.39136,42.10667,0.12565014,654.0666,CRETACEOUS,-50.3886140084812,2,0,t_3554
14.63733,42.16225,0.04095779,410.67133,PLEISTOCENE,-29.195056012939173,2,0,t_3555
14.47477,42.16555,0.0055888877,305.72488,PLEISTOCENE,-42.028690050544185,2,0,t_3556
14.0625,41.99168,0.028500265,587.0561,CRETACEOUS,-79.96461181281114,3,0,t_3557
14.30804,42.04773,0.07899704,550.5726,CRETACEOUS,-58.75367616067308,2,0,t_3558
14.14564,42.05075,0.2281968,831.22736,CENOZOIC,-71.59127136135739,2,0,t_3559
13.98323,42.05364,0.21335196,799.99677,HOLOCENE,-84.42550376299175,3,0,t_3560
14.22887,42.10976,0.14247845,673.0962,CRETACEOUS,-63.22304989667812,2,0,t_3561
14.06638,42.11272,0.5301916,900.0,CENOZOIC,-76.0532999104048,2,0,t_3562
14.3122,42.16872,0.051066298,462.90997,PLEISTOCENE,-54.85887628630893,2,0,t_3563
14.14961,42.17174,0.2398162,900.0,CRETACEOUS,-67.68702527284961,2,0,t_3564
13.98702,42.17464,0.21108471,800.14233,CENOZOIC,-80.51069720567553,2,0,t_3565
14.23294,42.23071,0.036941133,553.69653,PLEISTOCENE,-59.32480195026058,2,0,t_3566
13.73785,41.99718,0.15436393,785.44116,CENOZOIC,-105.63644568389122,3,0,t_3567
13.57552,41.99973,0.0013006851,208.10059,HOLOCENE,-118.46678066003004,3,0,t_3568
13.82082,42.05639,0.282068,900.0,CRETACEOUS,-97.25591008218596,3,0,t_3569
